29239.000	5.815	2.014	4.239	17.762	4.028	197.197
29249.000	5.804	2.014	4.239	17.618	4.029	197.197
29259.000	5.790	2.017	4.239	17.434	4.034	197.182
29270.000	5.777	2.014	4.239	17.254	4.028	197.182
29280.000	5.766	2.014	4.238	17.109	4.028	197.167
29290.000	5.755	2.017	4.237	16.960	4.034	197.105
29300.000	5.744	2.018	4.236	16.815	4.037	197.060
29310.000	5.732	2.017	4.234	16.657	4.035	196.968
29320.000	5.721	2.014	4.234	16.508	4.028	196.953
29330.000	5.709	2.014	4.232	16.341	4.028	196.891
29340.000	5.700	2.014	4.231	16.232	4.029	196.845
29350.000	5.688	2.017	4.229	16.065	4.034	196.754
29360.000	5.677	2.012	4.232	15.925	4.023	196.861
29371.000	5.667	2.014	4.233	15.784	4.028	196.922
29381.000	5.659	2.012	4.234	15.679	4.023	196.968
29391.000	5.650	2.015	4.237	15.561	4.030	197.090
29401.000	5.639	2.014	4.239	15.416	4.029	197.182
29412.000	5.626	2.014	4.241	15.236	4.029	197.289
29422.000	5.614	2.014	4.243	15.087	4.029	197.381
29432.000	5.604	2.014	4.245	14.947	4.028	197.488
29442.000	5.592	2.014	4.245	14.793	4.028	197.488
29452.000	5.582	2.011	4.246	14.649	4.022	197.503
29462.000	5.568	2.014	4.245	14.469	4.029	197.488
29472.000	5.559	2.014	4.244	14.346	4.028	197.442
29482.000	5.549	2.015	4.244	14.210	4.030	197.427
29492.000	5.535	2.014	4.245	14.030	4.029	197.457
29502.000	5.524	2.015	4.244	13.881	4.030	197.427
29512.000	5.516	2.014	4.243	13.771	4.028	197.381
29523.000	5.500	2.014	4.240	13.565	4.028	197.243
29533.000	5.488	2.014	4.240	13.403	4.028	197.228
29543.000	5.477	2.012	4.240	13.258	4.023	197.228
29553.000	5.468	2.014	4.240	13.140	4.029	197.243
29563.000	5.458	2.017	4.238	12.995	4.034	197.167
29573.000	5.447	2.015	4.239	12.850	4.030	197.213
29583.000	5.439	2.015	4.241	12.741	4.030	197.274
29593.000	5.430	2.017	4.242	12.631	4.034	197.335
29603.000	5.418	2.014	4.244	12.469	4.029	197.427
29613.000	5.408	2.014	4.247	12.328	4.028	197.580
29624.000	5.394	2.014	4.250	12.149	4.028	197.717
29634.000	5.383	2.015	4.252	12.004	4.030	197.809
29644.000	5.372	2.014	4.254	11.855	4.028	197.901
29655.000	5.360	2.015	4.254	11.693	4.030	197.916
29665.000	5.348	2.014	4.255	11.539	4.029	197.932
29676.000	5.337	2.011	4.255	11.390	4.022	197.932
29686.000	5.329	2.014	4.254	11.276	4.029	197.886
29696.000	5.315	2.014	4.254	11.092	4.029	197.886
29706.000	5.304	2.014	4.250	10.947	4.028	197.733
29717.000	5.293	2.014	4.249	10.793	4.028	197.671
29727.000	5.282	2.014	4.247	10.649	4.028	197.580
29737.000	5.271	2.014	4.245	10.500	4.029	197.488
29748.000	5.258	2.014	4.245	10.329	4.028	197.457
29758.000	5.246	2.015	4.244	10.175	4.031	197.411
29768.000	5.236	2.012	4.243	10.035	4.023	197.396
29778.000	5.225	2.014	4.243	9.899	4.028	197.396
29789.000	5.217	2.015	4.245	9.780	4.030	197.473
29799.000	5.205	2.012	4.248	9.627	4.024	197.610
29810.000	5.194	2.012	4.250	9.478	4.023	197.717
29820.000	5.183	2.012	4.250	9.333	4.023	197.733
29830.000	5.170	2.012	4.254	9.158	4.023	197.916
29840.000	5.161	2.018	4.256	9.039	4.036	198.008
29850.000	5.150	2.014	4.258	8.894	4.028	198.069
29860.000	5.139	2.014	4.257	8.750	4.028	198.054
29871.000	5.125	2.012	4.257	8.565	4.024	198.039
29881.000	5.114	2.014	4.256	8.416	4.029	197.977
29891.000	5.103	2.013	4.255	8.272	4.026	197.932
29901.000	5.093	2.015	4.254	8.136	4.030	197.886
29911.000	5.084	2.014	4.251	8.017	4.028	197.763
29922.000	5.070	2.012	4.250	7.829	4.024	197.702
29932.000	5.060	2.014	4.248	7.688	4.028	197.595
29942.000	5.049	2.014	4.244	7.539	4.028	197.427
29952.000	5.038	2.014	4.243	7.399	4.029	197.396
29963.000	5.025	2.014	4.243	7.223	4.029	197.381
29973.000	5.015	2.015	4.243	7.096	4.030	197.366
29983.000	5.004	2.015	4.242	6.947	4.030	197.320
29993.000	4.997	2.015	4.242	6.846	4.031	197.350
30003.000	4.985	2.014	4.243	6.697	4.028	197.366
30013.000	4.974	2.015	4.245	6.548	4.030	197.473
30024.000	4.961	2.015	4.247	6.368	4.030	197.549
30034.000	4.950	2.014	4.251	6.219	4.028	197.763
30044.000	4.938	2.015	4.254	6.070	4.030	197.901
30054.000	4.928	2.017	4.257	5.930	4.034	198.054
30064.000	4.917	2.016	4.259	5.785	4.032	198.146
30074.000	4.906	2.014	4.261	5.636	4.028	198.222
30084.000	4.895	2.018	4.262	5.487	4.036	198.253
30094.000	4.884	2.015	4.264	5.342	4.030	198.345
30104.000	4.873	2.014	4.263	5.202	4.028	198.329
30114.000	4.862	2.014	4.263	5.048	4.029	198.299
30125.000	4.851	2.014	4.261	4.903	4.029	198.207
30135.000	4.840	2.015	4.261	4.754	4.030	198.237
30145.000	4.831	2.014	4.263	4.631	4.028	198.299
30155.000	4.820	2.018	4.264	4.495	4.036	198.345
30167.000	4.807	2.014	4.264	4.316	4.028	198.345
30177.000	4.796	2.014	4.265	4.166	4.029	198.390
30188.000	4.783	2.014	4.266	4.000	4.029	198.467
30198.000	4.775	2.015	4.268	3.886	4.030	198.543
30208.000	4.766	2.018	4.270	3.772	4.036	198.635
30218.000	4.752	2.014	4.273	3.588	4.028	198.758
30228.000	4.741	2.015	4.275	3.438	4.030	198.865
30238.000	4.728	2.015	4.277	3.259	4.030	198.972
30248.000	4.716	2.014	4.280	3.105	4.029	199.109
30258.000	4.708	2.014	4.283	3.000	4.028	199.232
30268.000	4.698	2.015	4.285	2.860	4.030	199.339
30279.000	4.686	2.016	4.286	2.706	4.033	199.369
30289.000	4.675	2.015	4.285	2.553	4.030	199.339
30299.000	4.664	2.014	4.286	2.412	4.029	199.385
30309.000	4.654	2.014	4.284	2.272	4.029	199.293
30319.000	4.642	2.014	4.284	2.123	4.028	199.308
30329.000	4.630	2.016	4.283	1.956	4.032	199.232
30339.000	4.620	2.014	4.281	1.829	4.028	199.171
30349.000	4.610	2.014	4.281	1.684	4.028	199.155
30359.000	4.600	2.014	4.279	1.553	4.028	199.079
30369.000	4.590	2.015	4.278	1.425	4.030	199.033
30379.000	4.578	2.015	4.277	1.263	4.030	198.972
30389.000	4.568	2.017	4.277	1.136	4.034	198.972
30400.000	4.557	2.014	4.276	0.982	4.029	198.911
30410.000	4.546	2.014	4.275	0.833	4.029	198.865
30420.000	4.535	2.015	4.274	0.689	4.030	198.849
30430.000	4.524	2.014	4.274	0.548	4.029	198.834
30440.000	4.511	2.014	4.275	0.364	4.028	198.865
30450.000	4.500	2.014	4.276	0.219	4.029	198.941
30460.000	4.489	2.014	4.277	0.070	4.028	198.987
30470.000	4.478	2.018	4.277	-0.075	4.036	198.987
30480.000	4.468	2.014	4.277	-0.202	4.028	198.956
30490.000	4.459	2.012	4.275	-0.329	4.023	198.865
30500.000	4.447	2.014	4.273	-0.478	4.029	198.773
30510.000	4.436	2.014	4.269	-0.632	4.029	198.589
30520.000	4.425	2.015	4.267	-0.776	4.030	198.482
30530.000	4.414	2.015	4.263	-0.921	4.030	198.329
30540.000	4.403	2.018	4.262	-1.075	4.036	198.253
30550.000	4.392	2.014	4.260	-1.219	4.028	198.176
30560.000	4.381	2.017	4.256	-1.360	4.034	197.977
30570.000	4.373	2.014	4.253	-1.469	4.028	197.855
30580.000	4.362	2.014	4.250	-1.614	4.029	197.733
30590.000	4.354	2.014	4.247	-1.724	4.028	197.549
30600.000	4.343	2.014	4.243	-1.873	4.028	197.381
30610.000	4.332	2.017	4.241	-2.017	4.034	197.274
30620.000	4.319	2.013	4.238	-2.197	4.026	197.151
30630.000	4.310	2.013	4.237	-2.307	4.027	197.121
30640.000	4.299	2.014	4.239	-2.456	4.028	197.213
30650.000	4.277	2.014	4.252	-2.754	4.028	197.809
30667.000	4.269	2.018	4.260	-2.864	4.036	198.161
30677.000	4.262	2.014	4.271	-2.947	4.028	198.681
30687.000	4.255	2.018	4.287	-3.039	4.036	199.431
30697.000	4.252	2.021	4.310	-3.079	4.042	200.501
30707.000	4.248	2.023	4.336	-3.145	4.047	201.710
30717.000	4.247	2.026	4.368	-3.149	4.053	203.178
30727.000	4.247	2.027	4.402	-3.149	4.054	204.800
30737.000	4.247	2.030	4.437	-3.149	4.060	206.421
30747.000	4.247	2.032	4.469	-3.149	4.064	207.875
30757.000	4.252	2.032	4.503	-3.088	4.064	209.466
30768.000	4.256	2.035	4.552	-3.035	4.070	211.745
30778.000	4.258	2.039	4.597	-3.000	4.078	213.840
30789.000	4.263	2.040	4.649	-2.934	4.080	216.273
30799.000	4.269	2.041	4.692	-2.864	4.082	218.261
30809.000	4.274	2.042	4.728	-2.789	4.084	219.944
30819.000	4.280	2.041	4.760	-2.710	4.083	221.443
30829.000	4.285	2.045	4.787	-2.640	4.089	222.713
30839.000	4.291	2.045	4.809	-2.570	4.091	223.738
30849.000	4.296	2.048	4.830	-2.496	4.095	224.671
30859.000	4.302	2.048	4.850	-2.417	4.097	225.619
30869.000	4.310	2.048	4.866	-2.316	4.096	226.354
30879.000	4.316	2.051	4.880	-2.237	4.103	227.011
30889.000	4.323	2.051	4.893	-2.136	4.101	227.623
30899.000	4.329	2.051	4.904	-2.053	4.102	228.128
30909.000	4.337	2.052	4.913	-1.952	4.103	228.572
30919.000	4.343	2.054	4.921	-1.877	4.108	228.923
30929.000	4.351	2.058	4.928	-1.763	4.115	229.245
30939.000	4.356	2.057	4.932	-1.693	4.114	229.444
30950.000	4.365	2.057	4.936	-1.579	4.114	229.642
30960.000	4.370	2.057	4.938	-1.509	4.114	229.734
30970.000	4.379	2.057	4.940	-1.395	4.114	229.811
30980.000	4.384	2.057	4.941	-1.320	4.114	229.857
30990.000	4.390	2.058	4.941	-1.246	4.116	229.872
31000.000	4.397	2.058	4.944	-1.145	4.115	229.979
31010.000	4.403	2.058	4.944	-1.066	4.115	229.994
31020.000	4.411	2.061	4.944	-0.960	4.122	230.010
31030.000	4.420	2.060	4.945	-0.846	4.121	230.040
31040.000	4.429	2.061	4.944	-0.728	4.122	230.010
31050.000	4.437	2.058	4.945	-0.623	4.115	230.025
31060.000	4.444	2.063	4.943	-0.518	4.126	229.948
31070.000	4.453	2.061	4.943	-0.408	4.122	229.933
31080.000	4.459	2.060	4.941	-0.325	4.120	229.857
31090.000	4.467	2.064	4.940	-0.215	4.129	229.795
31100.000	4.475	2.063	4.937	-0.110	4.126	229.688
31110.000	4.480	2.063	4.935	-0.039	4.127	229.566
31120.000	4.489	2.063	4.931	0.070	4.126	229.382
31130.000	4.497	2.064	4.928	0.180	4.129	229.245
31140.000	4.503	2.064	4.924	0.259	4.128	229.076
31150.000	4.511	2.064	4.921	0.364	4.128	228.923
31160.000	4.516	2.063	4.916	0.439	4.127	228.709
31170.000	4.524	2.064	4.916	0.548	4.129	228.709
31180.000	4.533	2.063	4.914	0.658	4.127	228.617
31190.000	4.538	2.063	4.912	0.728	4.127	228.526
31200.000	4.547	2.063	4.909	0.846	4.127	228.373
31210.000	4.555	2.063	4.907	0.956	4.127	228.266
31220.000	4.563	2.064	4.903	1.061	4.128	228.082
31230.000	4.568	2.063	4.900	1.127	4.127	227.960
31240.000	4.576	2.064	4.896	1.241	4.128	227.746
31250.000	4.585	2.064	4.893	1.351	4.128	227.608
31260.000	4.592	2.064	4.891	1.456	4.128	227.516
31270.000	4.598	2.063	4.888	1.531	4.126	227.378
31280.000	4.607	2.064	4.887	1.645	4.128	227.348
31290.000	4.615	2.065	4.887	1.750	4.130	227.363
31300.000	4.620	2.063	4.885	1.829	4.126	227.256
31310.000	4.628	2.063	4.883	1.930	4.126	227.164
31320.000	4.637	2.063	4.881	2.048	4.127	227.072
31330.000	4.645	2.064	4.881	2.158	4.128	227.042
31340.000	4.651	2.064	4.878	2.237	4.128	226.935
31350.000	4.659	2.062	4.879	2.342	4.125	226.950
31360.000	4.667	2.063	4.878	2.447	4.127	226.920
31370.000	4.675	2.063	4.876	2.553	4.127	226.843
31380.000	4.684	2.064	4.877	2.671	4.128	226.858
31390.000	4.688	2.063	4.876	2.737	4.126	226.812
31400.000	4.697	2.067	4.875	2.851	4.133	226.797
31410.000	4.702	2.066	4.874	2.921	4.133	226.721
31420.000	4.711	2.063	4.873	3.031	4.127	226.675
31430.000	4.719	2.064	4.871	3.145	4.128	226.598
31440.000	4.725	2.063	4.870	3.219	4.126	226.568
31450.000	4.733	2.065	4.870	3.324	4.130	226.552
31460.000	4.741	2.063	4.869	3.434	4.126	226.491
31471.000	4.749	2.067	4.869	3.539	4.134	226.522
31481.000	4.754	2.066	4.869	3.609	4.133	226.506
31491.000	4.762	2.063	4.868	3.724	4.126	226.461
31501.000	4.772	2.064	4.868	3.846	4.128	226.461
31511.000	4.780	2.066	4.867	3.952	4.133	226.415
31521.000	4.785	2.064	4.866	4.026	4.128	226.369
31531.000	4.793	2.063	4.865	4.131	4.127	226.338
31541.000	4.801	2.067	4.865	4.237	4.135	226.338
31552.000	4.809	2.064	4.866	4.351	4.128	226.354
31562.000	4.818	2.067	4.865	4.469	4.133	226.338
31572.000	4.826	2.064	4.865	4.570	4.128	226.308
31582.000	4.832	2.067	4.865	4.649	4.134	226.338
31593.000	4.842	2.063	4.865	4.789	4.126	226.323
31603.000	4.850	2.067	4.866	4.895	4.134	226.354
31613.000	4.856	2.065	4.866	4.973	4.131	226.354
31623.000	4.865	2.063	4.867	5.088	4.127	226.430
31633.000	4.873	2.063	4.869	5.202	4.126	226.506
31644.000	4.881	2.063	4.870	5.307	4.126	226.552
31654.000	4.887	2.064	4.871	5.381	4.129	226.598
31664.000	4.894	2.066	4.871	5.482	4.132	226.583
31674.000	4.903	2.066	4.871	5.601	4.133	226.614
31684.000	4.909	2.064	4.871	5.675	4.128	226.614
31694.000	4.917	2.064	4.871	5.780	4.128	226.583
31704.000	4.925	2.067	4.870	5.894	4.135	226.552
31714.000	4.930	2.063	4.869	5.960	4.126	226.522
31729.000	4.943	2.063	4.870	6.131	4.127	226.568
31746.000	4.955	2.067	4.870	6.294	4.133	226.552
31756.000	4.963	2.066	4.867	6.394	4.133	226.430
31767.000	4.970	2.064	4.866	6.491	4.128	226.384
31778.000	4.978	2.066	4.865	6.601	4.133	226.338
31789.000	4.988	2.063	4.865	6.732	4.127	226.323
31800.000	4.996	2.064	4.865	6.837	4.128	226.338
31810.000	5.004	2.067	4.865	6.947	4.133	226.323
31821.000	5.010	2.064	4.864	7.030	4.128	226.277
31831.000	5.018	2.067	4.864	7.127	4.133	226.292
31841.000	5.026	2.064	4.865	7.237	4.128	226.308
31851.000	5.035	2.068	4.864	7.359	4.135	226.262
31861.000	5.040	2.064	4.863	7.430	4.128	226.216
31871.000	5.049	2.067	4.862	7.539	4.133	226.201
31881.000	5.057	2.064	4.864	7.649	4.128	226.292
31891.000	5.065	2.066	4.864	7.754	4.132	226.277
31901.000	5.073	2.066	4.865	7.859	4.132	226.338
31911.000	5.081	2.067	4.866	7.978	4.133	226.369
31921.000	5.087	2.064	4.865	8.052	4.128	226.338
31931.000	5.095	2.063	4.866	8.158	4.126	226.354
31941.000	5.103	2.063	4.865	8.272	4.126	226.338
31951.000	5.111	2.067	4.865	8.377	4.133	226.323
31961.000	5.117	2.063	4.866	8.447	4.127	226.384
31972.000	5.125	2.063	4.867	8.561	4.126	226.430
31982.000	5.133	2.064	4.868	8.666	4.128	226.461
31993.000	5.142	2.066	4.867	8.780	4.133	226.415
32003.000	5.147	2.063	4.866	8.855	4.127	226.369
32013.000	5.155	2.067	4.864	8.965	4.135	226.277
32023.000	5.164	2.067	4.861	9.074	4.133	226.155
32033.000	5.172	2.063	4.860	9.188	4.127	226.078
32043.000	5.177	2.065	4.858	9.254	4.131	226.017
32053.000	5.185	2.063	4.858	9.364	4.126	225.971
32063.000	5.194	2.066	4.856	9.482	4.133	225.895
32073.000	5.202	2.063	4.854	9.592	4.127	225.818
32083.000	5.208	2.063	4.853	9.662	4.127	225.742
32093.000	5.216	2.063	4.851	9.772	4.127	225.665
32103.000	5.224	2.064	4.849	9.877	4.128	225.573
32113.000	5.231	2.063	4.848	9.973	4.126	225.512
32123.000	5.238	2.063	4.846	10.065	4.127	225.420
32133.000	5.246	2.063	4.844	10.171	4.126	225.329
32143.000	5.254	2.063	4.842	10.280	4.126	225.252
32153.000	5.262	2.064	4.840	10.390	4.128	225.160
32163.000	5.268	2.064	4.839	10.464	4.129	225.099
32173.000	5.277	2.067	4.837	10.583	4.134	225.023
32183.000	5.284	2.067	4.837	10.684	4.133	225.023
32193.000	5.293	2.063	4.836	10.793	4.126	224.977
32203.000	5.301	2.064	4.836	10.907	4.128	224.961
32213.000	5.309	2.063	4.835	11.008	4.126	224.931
32223.000	5.316	2.066	4.836	11.105	4.133	224.977
32233.000	5.323	2.067	4.836	11.201	4.134	224.961
32243.000	5.331	2.064	4.835	11.307	4.128	224.946
32253.000	5.340	2.066	4.834	11.421	4.132	224.870
32263.000	5.345	2.067	4.833	11.495	4.133	224.839
32273.000	5.353	2.066	4.832	11.605	4.132	224.778
32283.000	5.361	2.067	4.830	11.706	4.134	224.686
32293.000	5.369	2.064	4.828	11.820	4.128	224.594
32303.000	5.375	2.067	4.828	11.894	4.134	224.579
32313.000	5.383	2.067	4.826	12.004	4.135	224.518
32323.000	5.392	2.067	4.825	12.118	4.134	224.457
32333.000	5.397	2.067	4.824	12.188	4.133	224.426
32343.000	5.405	2.064	4.823	12.293	4.128	224.350
32353.000	5.413	2.066	4.822	12.403	4.133	224.304
32363.000	5.421	2.067	4.819	12.508	4.133	224.166
32373.000	5.427	2.063	4.818	12.592	4.127	224.135
32383.000	5.436	2.063	4.818	12.706	4.127	224.135
32393.000	5.444	2.064	4.817	12.815	4.128	224.105
32403.000	5.452	2.064	4.817	12.916	4.128	224.090
32413.000	5.460	2.063	4.816	13.030	4.126	224.028
32423.000	5.466	2.063	4.816	13.109	4.126	224.044
32433.000	5.474	2.064	4.815	13.219	4.128	223.998
32443.000	5.483	2.066	4.814	13.328	4.133	223.967
32453.000	5.491	2.064	4.814	13.438	4.128	223.952
32463.000	5.499	2.066	4.812	13.543	4.133	223.875
32473.000	5.507	2.066	4.813	13.653	4.132	223.891
32483.000	5.514	2.066	4.812	13.741	4.133	223.875
32493.000	5.521	2.066	4.815	13.837	4.133	223.982
32503.000	5.529	2.067	4.814	13.951	4.133	223.967
32513.000	5.538	2.063	4.814	14.061	4.127	223.967
32523.000	5.545	2.063	4.815	14.166	4.127	223.998
32533.000	5.551	2.067	4.814	14.241	4.133	223.967
32543.000	5.560	2.066	4.814	14.355	4.133	223.937
32553.000	5.568	2.066	4.813	14.464	4.133	223.891
32563.000	5.573	2.066	4.813	14.534	4.132	223.906
32573.000	5.582	2.066	4.813	14.653	4.133	223.891
32583.000	5.590	2.067	4.812	14.763	4.133	223.845
32593.000	5.598	2.066	4.811	14.863	4.133	223.830
32603.000	5.603	2.063	4.810	14.934	4.127	223.753
32613.000	5.612	2.066	4.808	15.052	4.132	223.646
32623.000	5.620	2.064	4.807	15.162	4.128	223.600
32633.000	5.628	2.067	4.804	15.263	4.134	223.478
32643.000	5.634	2.067	4.804	15.346	4.133	223.478
32653.000	5.641	2.064	4.804	15.447	4.128	223.462
32663.000	5.650	2.063	4.803	15.561	4.127	223.447
32673.000	5.658	2.068	4.803	15.670	4.135	223.447
32683.000	5.664	2.063	4.803	15.749	4.127	223.447
32693.000	5.672	2.063	4.802	15.855	4.127	223.386
32703.000	5.680	2.064	4.801	15.964	4.128	223.340
32713.000	5.688	2.066	4.800	16.070	4.133	223.294
32723.000	5.696	2.064	4.798	16.175	4.128	223.218
32733.000	5.705	2.067	4.798	16.289	4.133	223.187
32743.000	5.712	2.063	4.797	16.394	4.126	223.156
32753.000	5.719	2.063	4.797	16.477	4.126	223.172
32763.000	5.727	2.066	4.797	16.583	4.133	223.172
32773.000	5.735	2.066	4.796	16.701	4.133	223.126
32783.000	5.744	2.067	4.796	16.811	4.133	223.126
32794.000	5.752	2.064	4.797	16.916	4.128	223.156
32804.000	5.760	2.063	4.796	17.030	4.126	223.126
32814.000	5.768	2.066	4.797	17.135	4.133	223.156
32824.000	5.776	2.066	4.797	17.245	4.133	223.141
32834.000	5.782	2.067	4.797	17.324	4.133	223.156
32844.000	5.790	2.066	4.796	17.429	4.133	223.095
32854.000	5.798	2.063	4.795	17.539	4.127	223.049
32864.000	5.804	2.067	4.794	17.618	4.134	223.019
32874.000	5.812	2.067	4.794	17.727	4.134	223.034
32884.000	5.821	2.067	4.794	17.837	4.133	223.003
32896.000	5.829	2.063	4.793	17.947	4.127	222.958
32906.000	5.837	2.066	4.792	18.056	4.133	222.942
32916.000	5.842	2.066	4.792	18.122	4.132	222.912
32926.000	5.851	2.067	4.789	18.240	4.133	222.805
32936.000	5.859	2.063	4.789	18.346	4.126	222.789
32946.000	5.867	2.067	4.787	18.460	4.133	222.713
32956.000	5.876	2.064	4.788	18.569	4.128	222.743
32966.000	5.881	2.063	4.786	18.644	4.126	222.667
32976.000	5.889	2.066	4.787	18.754	4.132	222.682
32986.000	5.897	2.066	4.787	18.859	4.133	222.713
32996.000	5.903	2.064	4.786	18.938	4.128	222.667
33006.000	5.911	2.065	4.786	19.047	4.131	222.636
33016.000	5.920	2.063	4.785	19.157	4.126	222.606
33026.000	5.928	2.064	4.782	19.271	4.128	222.468
33036.000	5.936	2.063	4.784	19.372	4.127	222.560
33046.000	5.944	2.063	4.783	19.482	4.126	222.514
33056.000	5.953	2.064	4.782	19.604	4.128	222.468
33066.000	5.961	2.064	4.783	19.705	4.128	222.514
33078.000	5.969	2.063	4.784	19.811	4.126	222.529
33088.000	5.977	2.063	4.785	19.925	4.126	222.590
33098.000	5.985	2.066	4.784	20.034	4.133	222.560
33109.000	5.994	2.063	4.785	20.144	4.126	222.590
33120.000	6.002	2.067	4.784	20.254	4.133	222.529
33130.000	6.010	2.060	4.784	20.363	4.119	222.560
33140.000	6.016	2.067	4.783	20.438	4.135	222.499
33150.000	6.024	2.066	4.783	20.547	4.133	222.499
33160.000	6.029	2.063	4.783	20.618	4.127	222.499
33170.000	6.038	2.066	4.783	20.732	4.132	222.514
33180.000	6.046	2.067	4.783	20.846	4.134	222.483
33190.000	6.054	2.066	4.782	20.947	4.133	222.468
33200.000	6.060	2.066	4.780	21.025	4.132	222.361
33210.000	6.068	2.063	4.779	21.135	4.127	222.315
33220.000	6.076	2.066	4.777	21.245	4.133	222.239
33230.000	6.084	2.066	4.777	21.354	4.133	222.223
33240.000	6.093	2.066	4.777	21.468	4.133	222.208
33250.000	6.101	2.066	4.777	21.574	4.133	222.223
33260.000	6.107	2.066	4.777	21.661	4.133	222.223
33270.000	6.114	2.067	4.776	21.754	4.133	222.162
33280.000	6.123	2.067	4.776	21.872	4.134	222.193
33290.000	6.128	2.063	4.775	21.942	4.126	222.132
33300.000	6.137	2.063	4.773	22.061	4.127	222.055
33310.000	6.145	2.062	4.773	22.166	4.125	222.040
33320.000	6.153	2.063	4.772	22.271	4.126	222.009
33330.000	6.162	2.063	4.772	22.385	4.126	221.994
33340.000	6.167	2.063	4.774	22.451	4.127	222.070
33350.000	6.175	2.063	4.773	22.569	4.126	222.055
33360.000	6.184	2.064	4.774	22.683	4.128	222.101
33370.000	6.192	2.066	4.774	22.784	4.133	222.086
33380.000	6.200	2.063	4.774	22.894	4.126	222.086
33390.000	6.208	2.063	4.773	22.999	4.127	222.024
33400.000	6.214	2.066	4.772	23.078	4.132	221.994
33410.000	6.222	2.064	4.771	23.192	4.128	221.948
33420.000	6.230	2.063	4.770	23.302	4.126	221.917
33430.000	6.238	2.063	4.770	23.407	4.127	221.902
33440.000	6.244	2.063	4.770	23.482	4.127	221.902
33450.000	6.251	2.067	4.769	23.582	4.134	221.841
33460.000	6.260	2.064	4.767	23.696	4.128	221.780
33470.000	6.269	2.064	4.766	23.810	4.128	221.734
33480.000	6.274	2.063	4.766	23.885	4.126	221.719
33490.000	6.282	2.063	4.765	23.995	4.126	221.657
33500.000	6.290	2.066	4.764	24.096	4.132	221.627
33510.000	6.299	2.063	4.764	24.214	4.127	221.611
33520.000	6.307	2.063	4.763	24.324	4.126	221.566
33534.000	6.318	2.067	4.761	24.468	4.133	221.504
33544.000	6.326	2.066	4.760	24.578	4.132	221.443
33554.000	6.332	2.064	4.759	24.653	4.128	221.382
33564.000	6.340	2.066	4.758	24.758	4.133	221.336
33574.000	6.348	2.067	4.758	24.867	4.135	221.321
33584.000	6.354	2.066	4.756	24.946	4.132	221.260
33594.000	6.362	2.064	4.756	25.056	4.128	221.244
33604.000	6.369	2.067	4.755	25.157	4.133	221.183
33614.000	6.375	2.066	4.754	25.236	4.133	221.153
33624.000	6.384	2.063	4.751	25.346	4.127	221.015
33634.000	6.392	2.063	4.750	25.460	4.126	220.954
33644.000	6.400	2.067	4.748	25.560	4.134	220.892
33654.000	6.408	2.063	4.749	25.674	4.126	220.908
33664.000	6.416	2.064	4.748	25.775	4.128	220.862
33674.000	6.422	2.063	4.748	25.859	4.126	220.892
33684.000	6.431	2.063	4.748	25.973	4.126	220.892
33694.000	6.438	2.064	4.748	26.074	4.128	220.892
33704.000	6.445	2.063	4.748	26.170	4.126	220.877
33714.000	6.454	2.066	4.746	26.284	4.133	220.801
33724.000	6.461	2.064	4.746	26.372	4.128	220.801
33734.000	6.468	2.063	4.745	26.477	4.127	220.739
33744.000	6.477	2.069	4.744	26.595	4.137	220.678
33754.000	6.484	2.063	4.744	26.683	4.126	220.694
33764.000	6.491	2.067	4.743	26.784	4.133	220.663
33775.000	6.502	2.063	4.744	26.920	4.126	220.678
33786.000	6.510	2.064	4.743	27.030	4.128	220.648
33796.000	6.519	2.064	4.741	27.148	4.128	220.571
33812.000	6.532	2.063	4.737	27.328	4.126	220.372
33823.000	6.540	2.066	4.737	27.429	4.132	220.357
33833.000	6.548	2.063	4.737	27.543	4.127	220.357
33843.000	6.554	2.066	4.736	27.617	4.133	220.311
33854.000	6.562	2.067	4.736	27.727	4.135	220.296
33864.000	6.570	2.067	4.735	27.837	4.133	220.265
33874.000	6.579	2.064	4.733	27.946	4.128	220.189
33884.000	6.584	2.063	4.732	28.016	4.126	220.112
33894.000	6.592	2.063	4.730	28.126	4.127	220.021
33904.000	6.598	2.063	4.728	28.205	4.127	219.929
33914.000	6.606	2.063	4.727	28.310	4.126	219.883
33924.000	6.614	2.066	4.726	28.420	4.133	219.868
33934.000	6.622	2.063	4.726	28.530	4.127	219.852
33944.000	6.629	2.063	4.726	28.613	4.126	219.837
33954.000	6.636	2.063	4.725	28.714	4.126	219.806
33964.000	6.644	2.063	4.723	28.819	4.126	219.699
33974.000	6.652	2.064	4.722	28.924	4.128	219.653
33984.000	6.660	2.063	4.721	29.038	4.126	219.608
33994.000	6.669	2.063	4.720	29.148	4.126	219.592
34004.000	6.675	2.063	4.721	29.231	4.126	219.623
34014.000	6.683	2.063	4.722	29.332	4.126	219.653
34024.000	6.691	2.067	4.721	29.446	4.133	219.608
34034.000	6.699	2.064	4.722	29.552	4.128	219.669
34044.000	6.707	2.067	4.722	29.661	4.134	219.669
34054.000	6.715	2.063	4.722	29.762	4.127	219.669
34064.000	6.724	2.063	4.723	29.880	4.127	219.715
34074.000	6.732	2.063	4.721	29.990	4.127	219.623
34085.000	6.741	2.064	4.721	30.109	4.128	219.623
34095.000	6.749	2.066	4.719	30.218	4.132	219.546
34106.000	6.757	2.062	4.720	30.328	4.125	219.577
