32144.000	6.140	2.526	5.828	21.911	5.040	270.718
32154.000	6.144	2.526	5.826	21.964	5.041	270.656
32164.000	6.154	2.526	5.825	22.096	5.040	270.611
32174.000	6.158	2.526	5.825	22.157	5.040	270.580
32184.000	6.164	2.523	5.823	22.236	5.033	270.503
32194.000	6.170	2.529	5.822	22.311	5.045	270.442
32204.000	6.177	2.525	5.823	22.411	5.038	270.519
32214.000	6.184	2.523	5.823	22.499	5.034	270.519
32224.000	6.187	2.527	5.823	22.534	5.042	270.503
32234.000	6.196	2.526	5.823	22.661	5.040	270.519
32244.000	6.202	2.525	5.822	22.745	5.039	270.442
32254.000	6.208	2.526	5.822	22.815	5.041	270.442
32264.000	6.216	2.526	5.820	22.929	5.040	270.366
32274.000	6.221	2.523	5.820	22.999	5.034	270.366
32284.000	6.231	2.526	5.820	23.126	5.040	270.351
32294.000	6.235	2.526	5.821	23.183	5.040	270.396
32304.000	6.244	2.523	5.821	23.297	5.034	270.427
32314.000	6.249	2.526	5.822	23.372	5.041	270.442
32324.000	6.257	2.526	5.823	23.473	5.040	270.488
32334.000	6.263	2.523	5.821	23.552	5.035	270.396
32345.000	6.271	2.523	5.820	23.666	5.034	270.366
32355.000	6.279	2.524	5.819	23.771	5.036	270.320
32365.000	6.285	2.523	5.819	23.850	5.035	270.305
32375.000	6.294	2.523	5.819	23.964	5.034	270.320
32385.000	6.299	2.523	5.820	24.030	5.034	270.351
32395.000	6.307	2.523	5.821	24.139	5.034	270.396
32406.000	6.315	2.523	5.822	24.240	5.034	270.442
32416.000	6.324	2.526	5.822	24.363	5.040	270.473
32426.000	6.331	2.527	5.823	24.464	5.042	270.519
32436.000	6.337	2.526	5.823	24.543	5.041	270.488
32446.000	6.345	2.523	5.824	24.653	5.035	270.565
32457.000	6.354	2.523	5.824	24.771	5.034	270.565
32467.000	6.359	2.526	5.823	24.837	5.040	270.503
32477.000	6.367	2.526	5.822	24.942	5.041	270.458
32487.000	6.373	2.527	5.823	25.021	5.042	270.519
32497.000	6.381	2.526	5.823	25.126	5.040	270.488
32507.000	6.387	2.526	5.822	25.205	5.040	270.442
32517.000	6.392	2.523	5.821	25.275	5.035	270.427
32528.000	6.400	2.523	5.820	25.385	5.033	270.351
32538.000	6.406	2.525	5.819	25.455	5.039	270.305
32548.000	6.412	2.526	5.817	25.534	5.040	270.243
32558.000	6.416	2.523	5.817	25.595	5.035	270.213
32569.000	6.425	2.523	5.816	25.718	5.034	270.182
32579.000	6.430	2.525	5.816	25.784	5.038	270.167
32589.000	6.439	2.526	5.815	25.894	5.040	270.136
32599.000	6.444	2.526	5.814	25.973	5.040	270.075
32609.000	6.450	2.526	5.815	26.052	5.041	270.136
32619.000	6.458	2.526	5.816	26.157	5.040	270.198
32629.000	6.464	2.526	5.817	26.227	5.040	270.243
32639.000	6.472	2.527	5.818	26.337	5.042	270.259
32649.000	6.477	2.526	5.818	26.411	5.040	270.259
32659.000	6.485	2.526	5.818	26.512	5.040	270.274
32669.000	6.491	2.524	5.818	26.600	5.037	270.259
32679.000	6.500	2.523	5.816	26.709	5.033	270.198
32690.000	6.507	2.526	5.817	26.802	5.040	270.228
32701.000	6.515	2.523	5.817	26.911	5.035	270.243
32712.000	6.524	2.527	5.817	27.034	5.042	270.213
32722.000	6.532	2.526	5.816	27.144	5.040	270.198
32732.000	6.541	2.526	5.816	27.258	5.040	270.182
32742.000	6.549	2.523	5.815	27.363	5.035	270.152
32752.000	6.556	2.523	5.815	27.459	5.034	270.136
32762.000	6.561	2.526	5.815	27.534	5.041	270.121
32772.000	6.570	2.526	5.814	27.652	5.041	270.075
32782.000	6.576	2.527	5.814	27.731	5.042	270.090
32792.000	6.584	2.523	5.815	27.828	5.033	270.121
32802.000	6.591	2.526	5.815	27.924	5.040	270.121
32812.000	6.598	2.526	5.815	28.016	5.041	270.152
32822.000	6.603	2.526	5.814	28.087	5.041	270.106
32832.000	6.608	2.526	5.815	28.157	5.040	270.121
32842.000	6.617	2.526	5.815	28.271	5.040	270.152
32852.000	6.623	2.524	5.814	28.350	5.036	270.090
32862.000	6.628	2.523	5.815	28.420	5.034	270.121
32872.000	6.633	2.522	5.814	28.490	5.032	270.090
32882.000	6.639	2.525	5.815	28.569	5.039	270.121
32892.000	6.644	2.526	5.815	28.639	5.041	270.136
32902.000	6.650	2.526	5.815	28.718	5.041	270.121
32912.000	6.655	2.526	5.814	28.780	5.041	270.106
32922.000	6.664	2.526	5.814	28.898	5.041	270.090
32932.000	6.669	2.525	5.813	28.973	5.039	270.029
32942.000	6.676	2.523	5.813	29.056	5.034	270.045
32952.000	6.683	2.523	5.812	29.161	5.034	269.983
32966.000	6.693	2.526	5.811	29.293	5.040	269.968
32981.000	6.703	2.526	5.810	29.416	5.040	269.907
32991.000	6.710	2.526	5.811	29.521	5.040	269.968
33001.000	6.716	2.523	5.811	29.595	5.034	269.953
33011.000	6.724	2.526	5.810	29.696	5.041	269.907
33021.000	6.730	2.526	5.810	29.780	5.040	269.892
33031.000	6.737	2.526	5.809	29.876	5.040	269.861
33041.000	6.736	2.524	5.809	29.863	5.036	269.861
33051.000	6.754	2.526	5.808	30.104	5.041	269.830
33061.000	6.762	2.526	5.810	30.209	5.041	269.892
33071.000	6.768	2.523	5.810	30.288	5.034	269.892
33082.000	6.776	2.523	5.811	30.394	5.034	269.968
33092.000	6.784	2.523	5.812	30.508	5.034	269.983
33102.000	6.791	2.526	5.812	30.595	5.040	270.014
33112.000	6.798	2.523	5.814	30.692	5.035	270.075
33122.000	6.805	2.523	5.814	30.780	5.034	270.106
33132.000	6.812	2.523	5.813	30.872	5.034	270.045
33142.000	6.817	2.523	5.814	30.946	5.034	270.075
33152.000	6.825	2.523	5.813	31.051	5.034	270.029
33162.000	6.830	2.523	5.813	31.117	5.034	270.045
33172.000	6.837	2.523	5.814	31.214	5.034	270.075
33182.000	6.845	2.526	5.812	31.319	5.040	270.014
33192.000	6.850	2.527	5.813	31.385	5.042	270.060
33203.000	6.856	2.526	5.813	31.464	5.040	270.029
33213.000	6.861	2.524	5.812	31.530	5.036	270.014
33223.000	6.867	2.523	5.812	31.613	5.034	269.983
33233.000	6.875	2.526	5.811	31.714	5.041	269.953
33243.000	6.881	2.526	5.813	31.793	5.040	270.029
33254.000	6.889	2.525	5.814	31.902	5.038	270.075
33264.000	6.895	2.523	5.815	31.981	5.034	270.136
33274.000	6.900	2.526	5.816	32.051	5.041	270.167
33284.000	6.908	2.526	5.816	32.161	5.040	270.167
33294.000	6.913	2.525	5.815	32.227	5.039	270.152
33304.000	6.921	2.526	5.814	32.328	5.040	270.090
33314.000	6.927	2.523	5.812	32.407	5.034	270.014
33324.000	6.936	2.526	5.812	32.525	5.041	269.999
33334.000	6.944	2.523	5.808	32.639	5.035	269.800
33345.000	6.949	2.526	5.807	32.701	5.040	269.769
33355.000	6.957	2.526	5.804	32.815	5.040	269.601
33365.000	6.965	2.527	5.799	32.920	5.042	269.402
33376.000	6.974	2.526	5.795	33.034	5.041	269.188
33386.000	6.982	2.523	5.790	33.139	5.034	268.989
33396.000	6.990	2.526	5.787	33.249	5.040	268.851
33406.000	6.996	2.523	5.784	33.328	5.034	268.714
33416.000	7.004	2.526	5.783	33.437	5.040	268.668
33426.000	7.012	2.526	5.783	33.543	5.040	268.653
33437.000	7.018	2.526	5.783	33.617	5.040	268.668
33447.000	7.026	2.526	5.786	33.727	5.040	268.805
33457.000	7.032	2.526	5.790	33.806	5.041	268.958
33467.000	7.040	2.526	5.794	33.911	5.041	269.157
33477.000	7.045	2.526	5.801	33.977	5.040	269.463
33489.000	7.053	2.525	5.807	34.095	5.039	269.754
33499.000	7.062	2.524	5.811	34.205	5.036	269.953
33509.000	7.067	2.526	5.813	34.275	5.040	270.029
33519.000	7.075	2.526	5.810	34.385	5.040	269.922
33529.000	7.080	2.526	5.809	34.450	5.040	269.846
33539.000	7.086	2.525	5.807	34.525	5.039	269.769
33549.000	7.094	2.523	5.807	34.635	5.034	269.739
33559.000	7.100	2.522	5.805	34.718	5.032	269.662
33569.000	7.106	2.525	5.806	34.793	5.039	269.723
33579.000	7.114	2.523	5.806	34.902	5.034	269.723
33589.000	7.120	2.523	5.805	34.977	5.034	269.647
33599.000	7.125	2.526	5.806	35.047	5.040	269.708
33609.000	7.130	2.523	5.806	35.122	5.034	269.723
33619.000	7.139	2.523	5.807	35.231	5.034	269.769
33629.000	7.144	2.525	5.812	35.301	5.038	269.983
33639.000	7.153	2.526	5.816	35.420	5.040	270.167
33649.000	7.160	2.526	5.817	35.516	5.041	270.243
33659.000	7.166	2.526	5.818	35.595	5.040	270.274
33669.000	7.174	2.526	5.816	35.709	5.040	270.198
33684.000	7.185	2.524	5.807	35.850	5.036	269.754
33699.000	7.196	2.525	5.799	35.994	5.039	269.387
33718.000	7.210	2.524	5.792	36.178	5.036	269.050
33732.000	7.220	2.525	5.789	36.323	5.039	268.928
33742.000	7.226	2.523	5.788	36.402	5.034	268.867
33752.000	7.234	2.526	5.787	36.507	5.040	268.851
33762.000	7.240	2.526	5.786	36.578	5.040	268.790
33772.000	7.245	2.523	5.785	36.657	5.033	268.744
33782.000	7.253	2.526	5.784	36.762	5.041	268.698
33792.000	7.259	2.522	5.783	36.841	5.032	268.653
33802.000	7.267	2.527	5.780	36.946	5.043	268.515
33812.000	7.274	2.523	5.777	37.042	5.034	268.377
33822.000	7.278	2.520	5.768	37.095	5.028	267.949
33835.000	7.282	2.520	5.760	37.139	5.028	267.566
33845.000	7.281	2.517	5.748	37.135	5.021	267.031
33855.000	7.284	2.511	5.731	37.170	5.009	266.205
33865.000	7.284	2.514	5.708	37.165	5.015	265.134
33875.000	7.285	2.511	5.686	37.178	5.011	264.125
33885.000	7.285	2.508	5.658	37.178	5.004	262.840
33895.000	7.281	2.507	5.628	37.135	5.002	261.417
33905.000	7.279	2.501	5.601	37.104	4.991	260.178
33916.000	7.274	2.501	5.579	37.034	4.990	259.153
33926.000	7.268	2.502	5.562	36.964	4.993	258.373
33937.000	7.260	2.496	5.545	36.845	4.980	257.593
33947.000	7.252	2.496	5.530	36.740	4.980	256.858
33957.000	7.247	2.496	5.515	36.678	4.980	256.185
33968.000	7.238	2.492	5.504	36.560	4.972	255.681
33978.000	7.226	2.493	5.498	36.398	4.973	255.390
33989.000	7.218	2.492	5.497	36.293	4.972	255.329
34000.000	7.207	2.489	5.497	36.139	4.966	255.329
34011.000	7.195	2.487	5.494	35.990	4.961	255.206
34021.000	7.185	2.486	5.493	35.854	4.959	255.145
34031.000	7.174	2.486	5.491	35.700	4.961	255.084
34041.000	7.163	2.486	5.491	35.560	4.961	255.084
34051.000	7.152	2.486	5.490	35.415	4.960	255.038
34061.000	7.144	2.486	5.488	35.301	4.961	254.931
34071.000	7.135	2.483	5.486	35.187	4.955	254.809
34081.000	7.150	2.482	5.486	35.385	4.953	254.839
34092.000	7.115	2.483	5.485	34.911	4.955	254.793
34102.000	7.100	2.483	5.486	34.722	4.955	254.809
34112.000	7.108	2.480	5.486	34.823	4.948	254.824
34122.000	7.080	2.480	5.485	34.455	4.948	254.778
34132.000	7.070	2.480	5.485	34.319	4.948	254.778
34142.000	7.061	2.480	5.484	34.200	4.949	254.732
34152.000	7.050	2.480	5.479	34.047	4.948	254.518
34162.000	7.042	2.480	5.466	33.946	4.949	253.875
34172.000	7.034	2.480	5.451	33.841	4.948	253.218
34182.000	7.023	2.480	5.441	33.687	4.948	252.728
34192.000	7.012	2.478	5.434	33.543	4.944	252.407
34202.000	7.000	2.477	5.433	33.389	4.942	252.376
34212.000	6.987	2.477	5.433	33.209	4.942	252.361
34222.000	6.976	2.475	5.436	33.065	4.939	252.499
34232.000	6.963	2.477	5.439	32.885	4.943	252.621
34242.000	6.951	2.477	5.443	32.731	4.942	252.820
34252.000	6.941	2.474	5.445	32.595	4.936	252.927
34262.000	6.929	2.476	5.444	32.442	4.941	252.896
34272.000	6.919	2.474	5.442	32.297	4.936	252.805
34282.000	6.908	2.474	5.441	32.157	4.936	252.713
34292.000	6.902	2.474	5.440	32.082	4.936	252.667
34302.000	6.895	2.470	5.439	31.986	4.928	252.652
34312.000	6.884	2.474	5.439	31.832	4.936	252.652
34322.000	6.876	2.474	5.440	31.722	4.936	252.667
34332.000	6.864	2.474	5.437	31.569	4.936	252.560
34342.000	6.853	2.471	5.435	31.420	4.930	252.468
34352.000	6.842	2.471	5.433	31.280	4.929	252.361
34362.000	6.834	2.471	5.431	31.170	4.930	252.285
34372.000	6.823	2.471	5.429	31.021	4.930	252.193
34382.000	6.812	2.471	5.427	30.880	4.929	252.101
34392.000	6.801	2.471	5.427	30.727	4.930	252.086
34402.000	6.788	2.471	5.426	30.551	4.930	252.055
34412.000	6.773	2.471	5.427	30.358	4.930	252.070
34422.000	6.763	2.472	5.426	30.223	4.931	252.025
34432.000	6.750	2.472	5.425	30.043	4.932	251.979
34442.000	6.737	2.470	5.426	29.876	4.928	252.055
34452.000	6.727	2.470	5.426	29.744	4.928	252.025
34462.000	6.719	2.471	5.423	29.630	4.930	251.917
34472.000	6.708	2.471	5.421	29.486	4.930	251.826
34482.000	6.695	2.471	5.420	29.319	4.929	251.749
34492.000	6.686	2.470	5.419	29.192	4.927	251.719
34502.000	6.675	2.471	5.419	29.052	4.930	251.734
34512.000	6.666	2.471	5.421	28.924	4.930	251.795
34522.000	6.628	2.471	5.421	28.416	4.930	251.826
34532.000	6.652	2.471	5.423	28.745	4.930	251.917
34542.000	6.641	2.471	5.423	28.600	4.930	251.917
34552.000	6.630	2.471	5.423	28.451	4.930	251.902
34562.000	6.621	2.471	5.420	28.323	4.929	251.780
34572.000	6.609	2.472	5.418	28.161	4.931	251.688
34582.000	6.598	2.470	5.418	28.021	4.928	251.657
34592.000	6.583	2.471	5.417	27.815	4.930	251.642
34602.000	6.573	2.470	5.416	27.688	4.928	251.581
34612.000	6.562	2.472	5.415	27.543	4.931	251.535
34622.000	6.548	2.471	5.415	27.354	4.929	251.520
34632.000	6.538	2.471	5.417	27.227	4.930	251.596
34642.000	6.523	2.471	5.416	27.025	4.930	251.566
34652.000	6.515	2.471	5.417	26.920	4.930	251.627
34662.000	6.508	2.471	5.415	26.819	4.930	251.535
34672.000	6.497	2.471	5.414	26.674	4.929	251.474
34682.000	6.486	2.471	5.412	26.525	4.929	251.397
34692.000	6.474	2.471	5.410	26.372	4.930	251.290
34702.000	6.463	2.471	5.408	26.218	4.930	251.198
34712.000	6.453	2.470	5.407	26.087	4.928	251.137
34722.000	6.439	2.471	5.405	25.894	4.929	251.061
34732.000	6.433	2.471	5.408	25.824	4.930	251.214
34742.000	6.425	2.470	5.410	25.710	4.928	251.275
34752.000	6.417	2.470	5.410	25.609	4.928	251.306
34762.000	6.405	2.471	5.411	25.451	4.930	251.321
34772.000	6.394	2.471	5.410	25.306	4.929	251.290
34782.000	6.384	2.471	5.409	25.161	4.930	251.229
34792.000	6.370	2.471	5.407	24.977	4.929	251.153
34802.000	6.360	2.471	5.406	24.841	4.930	251.107
34813.000	6.345	2.474	5.407	24.648	4.935	251.137
34823.000	6.335	2.470	5.406	24.508	4.928	251.091
34834.000	6.321	2.471	5.406	24.328	4.930	251.107
34844.000	6.313	2.470	5.406	24.214	4.928	251.107
34854.000	6.301	2.470	5.406	24.065	4.928	251.122
34864.000	6.293	2.471	5.406	23.955	4.930	251.122
34874.000	6.284	2.471	5.405	23.837	4.930	251.076
34885.000	6.274	2.471	5.405	23.705	4.930	251.076
34895.000	6.263	2.471	5.405	23.556	4.929	251.046
34905.000	6.252	2.470	5.402	23.403	4.928	250.938
34915.000	6.241	2.471	5.401	23.253	4.930	250.862
34925.000	6.230	2.471	5.398	23.113	4.930	250.740
34936.000	6.217	2.471	5.398	22.938	4.930	250.724
34947.000	6.203	2.471	5.400	22.749	4.929	250.816
34957.000	6.195	2.471	5.400	22.644	4.930	250.847
34967.000	6.184	2.471	5.402	22.495	4.930	250.923
34977.000	6.173	2.471	5.401	22.354	4.930	250.862
34987.000	6.161	2.472	5.399	22.192	4.931	250.770
34997.000	6.150	2.471	5.398	22.043	4.930	250.724
35008.000	6.140	2.471	5.399	21.911	4.930	250.770
35018.000	6.128	2.469	5.397	21.749	4.926	250.678
35028.000	6.118	2.470	5.398	21.613	4.928	250.724
35038.000	6.109	2.471	5.398	21.504	4.929	250.740
35048.000	6.097	2.470	5.399	21.341	4.928	250.801
35058.000	6.090	2.473	5.400	21.245	4.934	250.847
35068.000	6.079	2.471	5.401	21.096	4.930	250.862
35078.000	6.069	2.471	5.401	20.964	4.930	250.893
35088.000	6.056	2.471	5.400	20.797	4.930	250.847
35098.000	6.046	2.470	5.398	20.661	4.928	250.755
35108.000	6.032	2.471	5.396	20.477	4.930	250.663
35118.000	6.027	2.470	5.394	20.411	4.928	250.556
35128.000	6.013	2.471	5.393	20.218	4.930	250.495
35138.000	6.006	2.471	5.391	20.122	4.930	250.403
35148.000	5.994	2.471	5.391	19.964	4.930	250.418
35158.000	5.982	2.471	5.393	19.811	4.930	250.525
35168.000	5.969	2.472	5.396	19.631	4.932	250.663
35178.000	5.958	2.470	5.397	19.490	4.928	250.694
35188.000	5.941	2.472	5.397	19.258	4.931	250.694
35198.000	5.936	2.471	5.395	19.188	4.930	250.617
35208.000	5.925	2.470	5.394	19.047	4.928	250.571
35218.000	5.917	2.471	5.393	18.938	4.930	250.495
35228.000	5.906	2.471	5.391	18.789	4.930	250.388
35238.000	5.895	2.471	5.389	18.648	4.929	250.311
35248.000	5.883	2.471	5.389	18.490	4.929	250.327
35258.000	5.877	2.471	5.389	18.398	4.930	250.296
35268.000	5.864	2.471	5.391	18.232	4.930	250.403
35278.000	5.854	2.471	5.392	18.091	4.930	250.449
35288.000	5.840	2.470	5.393	17.907	4.928	250.525
35298.000	5.830	2.470	5.393	17.776	4.928	250.495
35308.000	5.815	2.471	5.392	17.574	4.929	250.449
35318.000	5.804	2.471	5.390	17.434	4.930	250.342
35328.000	5.793	2.471	5.387	17.284	4.929	250.204
35338.000	5.783	2.471	5.386	17.144	4.930	250.174
35348.000	5.774	2.472	5.384	17.026	4.932	250.066
35358.000	5.768	2.470	5.385	16.955	4.928	250.128
35368.000	5.754	2.471	5.388	16.762	4.930	250.265
35378.000	5.744	2.470	5.391	16.627	4.928	250.388
35388.000	5.736	2.468	5.393	16.521	4.924	250.480
35398.000	5.724	2.471	5.393	16.363	4.930	250.510
35408.000	5.711	2.471	5.392	16.188	4.930	250.434
35418.000	5.700	2.471	5.391	16.039	4.930	250.403
35428.000	5.689	2.470	5.390	15.894	4.928	250.372
35438.000	5.681	2.471	5.389	15.793	4.930	250.327
35448.000	5.669	2.470	5.389	15.635	4.928	250.296
35458.000	5.661	2.471	5.388	15.530	4.930	250.281
35468.000	5.650	2.472	5.389	15.377	4.932	250.296
35478.000	5.637	2.471	5.390	15.197	4.930	250.357
35488.000	5.623	2.471	5.391	15.017	4.930	250.418
35499.000	5.613	2.472	5.390	14.881	4.931	250.342
35509.000	5.601	2.470	5.389	14.727	4.928	250.327
35519.000	5.589	2.471	5.387	14.570	4.929	250.204
35529.000	5.579	2.471	5.387	14.425	4.929	250.204
35539.000	5.568	2.471	5.385	14.289	4.929	250.143
35550.000	5.554	2.471	5.383	14.100	4.929	250.021
35560.000	5.545	2.471	5.382	13.982	4.929	250.005
35570.000	5.536	2.471	5.385	13.850	4.929	250.112
35580.000	5.527	2.470	5.385	13.732	4.928	250.112
35590.000	5.515	2.470	5.387	13.583	4.928	250.219
35600.000	5.504	2.470	5.389	13.429	4.928	250.311
35610.000	5.494	2.471	5.387	13.293	4.929	250.219
35620.000	5.483	2.471	5.387	13.149	4.930	250.204
35630.000	5.471	2.471	5.386	12.995	4.930	250.174
35640.000	5.464	2.474	5.385	12.890	4.936	250.143
35650.000	5.456	2.471	5.385	12.789	4.930	250.143
35664.000	5.436	2.470	5.383	12.526	4.928	250.051
35678.000	5.419	2.472	5.385	12.302	4.932	250.128
35688.000	5.408	2.472	5.386	12.144	4.931	250.189
35698.000	5.397	2.473	5.388	12.000	4.933	250.281
35708.000	5.383	2.471	5.388	11.815	4.930	250.281
35718.000	5.373	2.468	5.387	11.679	4.924	250.219
35728.000	5.361	2.471	5.385	11.526	4.929	250.128
35738.000	5.350	2.471	5.380	11.372	4.930	249.914
35748.000	5.340	2.470	5.379	11.245	4.928	249.837
35758.000	5.329	2.471	5.376	11.092	4.929	249.699
35768.000	5.321	2.471	5.375	10.986	4.930	249.653
35778.000	5.312	2.472	5.376	10.868	4.931	249.699
35788.000	5.302	2.471	5.379	10.736	4.929	249.868
35798.000	5.290	2.471	5.382	10.579	4.930	249.990
35808.000	5.279	2.471	5.384	10.429	4.929	250.097
35818.000	5.271	2.471	5.385	10.329	4.929	250.128
35828.000	5.259	2.471	5.384	10.166	4.930	250.097
35838.000	5.249	2.471	5.384	10.035	4.930	250.097
35848.000	5.238	2.471	5.386	9.881	4.930	250.158
35858.000	5.226	2.471	5.385	9.723	4.930	250.112
35868.000	5.217	2.471	5.386	9.605	4.929	250.158
35878.000	5.203	2.469	5.386	9.412	4.925	250.158
35888.000	5.194	2.471	5.389	9.293	4.930	250.311
35905.000	5.171	2.471	5.393	8.982	4.930	250.510
35919.000	5.155	2.471	5.393	8.772	4.930	250.480
35933.000	5.139	2.471	5.389	8.561	4.930	250.296
35947.000	5.125	2.471	5.387	8.377	4.930	250.219
35961.000	5.109	2.471	5.386	8.158	4.930	250.158
35976.000	5.093	2.471	5.384	7.947	4.930	250.097
35986.000	5.082	2.470	5.386	7.807	4.928	250.174
35996.000	5.079	2.471	5.388	7.763	4.929	250.250
36006.000	5.068	2.471	5.392	7.609	4.929	250.449
36016.000	5.057	2.470	5.394	7.469	4.928	250.571
36026.000	5.048	2.471	5.394	7.346	4.930	250.571
36036.000	5.037	2.471	5.394	7.206	4.930	250.571
36046.000	5.029	2.470	5.392	7.101	4.928	250.464
36056.000	5.016	2.471	5.392	6.916	4.929	250.449
36066.000	5.006	2.471	5.391	6.794	4.930	250.388
36076.000	4.997	2.470	5.391	6.662	4.928	250.388
36087.000	4.982	2.471	5.393	6.473	4.930	250.510
36097.000	4.967	2.471	5.396	6.263	4.930	250.632
36107.000	4.956	2.471	5.397	6.118	4.930	250.678
36118.000	4.941	2.471	5.396	5.925	4.930	250.663
36128.000	4.930	2.471	5.396	5.776	4.930	250.648
36138.000	4.920	2.471	5.394	5.640	4.929	250.556
36148.000	4.911	2.471	5.392	5.526	4.930	250.449
36158.000	4.904	2.471	5.389	5.421	4.930	250.311
36168.000	4.892	2.471	5.388	5.263	4.930	250.281
36178.000	4.882	2.471	5.384	5.127	4.930	250.082
36188.000	4.867	2.471	5.383	4.934	4.929	250.051
36198.000	4.857	2.471	5.386	4.794	4.929	250.174
36208.000	4.851	2.471	5.389	4.719	4.929	250.296
36218.000	4.845	2.471	5.392	4.640	4.930	250.449
36228.000	4.834	2.471	5.393	4.500	4.930	250.525
36238.000	4.827	2.472	5.395	4.403	4.931	250.602
36248.000	4.815	2.471	5.396	4.241	4.930	250.632
36261.000	4.802	2.470	5.395	4.061	4.928	250.587
36275.000	4.785	2.471	5.394	3.842	4.930	250.571
36286.000	4.768	2.471	5.396	3.609	4.930	250.632
36296.000	4.758	2.472	5.394	3.478	4.931	250.571
36306.000	4.744	2.471	5.396	3.294	4.929	250.648
36316.000	4.731	2.471	5.396	3.114	4.930	250.632
36326.000	4.719	2.471	5.399	2.956	4.929	250.770
36336.000	4.711	2.471	5.398	2.851	4.929	250.755
36346.000	4.700	2.471	5.398	2.706	4.930	250.740
36356.000	4.695	2.470	5.397	2.636	4.928	250.709
36366.000	4.684	2.471	5.397	2.487	4.929	250.678
36376.000	4.675	2.471	5.395	2.373	4.930	250.587
36387.000	4.662	2.472	5.393	2.197	4.931	250.525
36398.000	4.642	2.472	5.392	1.939	4.932	250.434
36408.000	4.632	2.471	5.392	1.794	4.929	250.449
36418.000	4.623	2.472	5.394	1.675	4.931	250.541
36428.000	4.618	2.472	5.397	1.614	4.931	250.678
36443.000	4.607	2.472	5.398	1.469	4.932	250.740
36459.000	4.590	2.471	5.399	1.241	4.930	250.785
36469.000	4.577	2.471	5.400	1.066	4.930	250.816
36480.000	4.563	2.472	5.399	0.873	4.931	250.785
36490.000	4.550	2.471	5.399	0.702	4.930	250.770
36500.000	4.539	2.471	5.399	0.557	4.930	250.801
36510.000	4.524	2.471	5.400	0.364	4.930	250.831
36521.000	4.511	2.471	5.400	0.184	4.930	250.831
36531.000	4.500	2.470	5.401	0.035	4.928	250.893
36541.000	4.494	2.471	5.400	-0.044	4.929	250.831
36551.000	4.485	2.471	5.400	-0.158	4.930	250.847
36567.000	4.472	2.471	5.398	-0.333	4.930	250.724
36581.000	4.455	2.472	5.395	-0.561	4.931	250.602
36591.000	4.444	2.471	5.394	-0.706	4.930	250.571
36601.000	4.434	2.472	5.392	-0.842	4.931	250.434
36611.000	4.420	2.470	5.391	-1.035	4.928	250.403
36621.000	4.403	2.472	5.392	-1.250	4.931	250.449
36631.000	4.395	2.471	5.395	-1.360	4.929	250.587
36642.000	4.387	2.471	5.397	-1.469	4.930	250.694
36652.000	4.383	2.472	5.399	-1.526	4.931	250.770
36662.000	4.371	2.471	5.402	-1.680	4.930	250.908
36673.000	4.356	2.470	5.405	-1.881	4.928	251.061
36684.000	4.350	2.474	5.407	-1.960	4.935	251.168
36694.000	4.338	2.474	5.409	-2.118	4.936	251.260
36704.000	4.330	2.477	5.421	-2.224	4.942	251.810
36714.000	4.323	2.480	5.434	-2.316	4.948	252.422
36724.000	4.321	2.480	5.453	-2.351	4.949	253.279
36735.000	4.318	2.486	5.478	-2.386	4.961	254.457
36745.000	4.318	2.487	5.508	-2.386	4.961	255.834
36755.000	4.318	2.490	5.535	-2.386	4.967	257.118
36765.000	4.327	2.492	5.566	-2.267	4.972	258.556
36775.000	4.329	2.495	5.613	-2.241	4.978	260.744
36785.000	4.335	2.496	5.666	-2.162	4.980	263.207
36796.000	4.337	2.502	5.713	-2.131	4.992	265.410
36806.000	4.343	2.502	5.742	-2.053	4.992	266.756
36816.000	4.349	2.501	5.757	-1.974	4.990	267.429
36826.000	4.350	2.504	5.765	-1.956	4.996	267.796
36836.000	4.357	2.505	5.770	-1.873	4.997	268.041
36846.000	4.362	2.507	5.773	-1.798	5.003	268.163
36856.000	4.368	2.508	5.775	-1.724	5.005	268.285
36866.000	4.373	2.508	5.777	-1.649	5.005	268.377
36876.000	4.379	2.512	5.780	-1.579	5.011	268.515
36886.000	4.383	2.511	5.783	-1.522	5.011	268.622
36896.000	4.386	2.511	5.785	-1.478	5.009	268.760
36906.000	4.395	2.515	5.786	-1.360	5.017	268.805
36916.000	4.398	2.513	5.789	-1.325	5.015	268.928
36926.000	4.404	2.514	5.794	-1.246	5.015	269.142
36936.000	4.409	2.518	5.796	-1.171	5.023	269.234
36946.000	4.415	2.517	5.799	-1.096	5.022	269.387
36956.000	4.420	2.516	5.801	-1.031	5.020	269.494
36966.000	4.426	2.517	5.802	-0.947	5.022	269.524
36976.000	4.434	2.520	5.802	-0.846	5.028	269.540
36986.000	4.441	2.518	5.803	-0.746	5.023	269.586
36996.000	4.448	2.517	5.802	-0.653	5.022	269.540
37006.000	4.455	2.520	5.803	-0.557	5.028	269.555
37016.000	4.464	2.523	5.804	-0.439	5.034	269.601
37026.000	4.472	2.523	5.804	-0.333	5.034	269.616
37039.000	4.484	2.521	5.807	-0.175	5.030	269.739
37054.000	4.494	2.524	5.808	-0.039	5.036	269.800
37065.000	4.499	2.521	5.808	0.031	5.029	269.830
37075.000	4.508	2.520	5.809	0.140	5.028	269.861
37085.000	4.546	2.524	5.810	0.653	5.036	269.892
37096.000	4.518	2.523	5.810	0.285	5.034	269.892
