52064.000	5.642	1.484	3.216	14.135	2.957	149.228
52075.000	5.638	1.483	3.216	14.092	2.955	149.243
52085.000	5.620	1.484	3.216	13.850	2.956	149.213
52095.000	5.610	1.487	3.216	13.706	2.962	149.213
52105.000	5.598	1.484	3.215	13.552	2.955	149.182
52115.000	5.586	1.484	3.214	13.394	2.956	149.136
52126.000	5.573	1.483	3.212	13.214	2.955	149.060
52136.000	5.562	1.484	3.210	13.074	2.957	148.953
52146.000	5.551	1.483	3.209	12.921	2.954	148.922
52156.000	5.541	1.483	3.209	12.798	2.955	148.892
52166.000	5.532	1.484	3.210	12.671	2.955	148.938
52176.000	5.518	1.483	3.210	12.491	2.954	148.938
52187.000	5.504	1.487	3.211	12.302	2.961	148.999
52198.000	5.490	1.483	3.212	12.114	2.955	149.045
52208.000	5.480	1.484	3.212	11.973	2.955	149.060
52218.000	5.469	1.487	3.212	11.833	2.962	149.060
52228.000	5.460	1.483	3.212	11.714	2.954	149.045
52238.000	5.449	1.484	3.213	11.565	2.955	149.090
52248.000	5.441	1.483	3.212	11.456	2.955	149.060
52258.000	5.428	1.487	3.213	11.280	2.962	149.075
52268.000	5.417	1.484	3.213	11.131	2.955	149.106
52279.000	5.402	1.485	3.213	10.943	2.957	149.090
52289.000	5.392	1.487	3.210	10.807	2.962	148.938
52299.000	5.383	1.484	3.208	10.684	2.956	148.861
52309.000	5.372	1.484	3.208	10.539	2.955	148.861
52319.000	5.364	1.488	3.208	10.429	2.964	148.876
52329.000	5.350	1.485	3.208	10.250	2.959	148.861
52339.000	5.340	1.485	3.209	10.105	2.959	148.892
52349.000	5.329	1.488	3.208	9.965	2.963	148.861
52359.000	5.318	1.484	3.208	9.815	2.955	148.876
52370.000	5.304	1.484	3.209	9.636	2.955	148.892
52381.000	5.294	1.487	3.207	9.491	2.962	148.830
52391.000	5.285	1.484	3.208	9.377	2.955	148.876
52401.000	5.274	1.484	3.209	9.236	2.955	148.907
52411.000	5.263	1.484	3.211	9.083	2.956	148.999
52421.000	5.252	1.484	3.210	8.938	2.957	148.968
52431.000	5.241	1.483	3.208	8.785	2.954	148.861
52441.000	5.228	1.487	3.207	8.622	2.961	148.815
52451.000	5.216	1.484	3.207	8.456	2.955	148.800
52461.000	5.205	1.483	3.207	8.307	2.955	148.800
52471.000	5.192	1.487	3.207	8.136	2.963	148.800
52481.000	5.184	1.487	3.209	8.030	2.961	148.907
52491.000	5.173	1.486	3.210	7.881	2.960	148.953
52501.000	5.160	1.487	3.210	7.710	2.963	148.938
52511.000	5.153	1.484	3.210	7.622	2.956	148.968
52521.000	5.142	1.490	3.210	7.469	2.968	148.968
52531.000	5.131	1.485	3.210	7.324	2.959	148.968
52542.000	5.117	1.484	3.210	7.131	2.957	148.953
52552.000	5.106	1.486	3.208	6.991	2.961	148.846
52562.000	5.095	1.487	3.208	6.846	2.961	148.846
52573.000	5.083	1.484	3.207	6.680	2.956	148.815
52583.000	5.071	1.486	3.207	6.522	2.961	148.815
52593.000	5.059	1.486	3.208	6.368	2.961	148.876
52603.000	5.051	1.487	3.208	6.259	2.961	148.846
52614.000	5.043	1.486	3.210	6.149	2.960	148.938
52624.000	5.029	1.487	3.211	5.960	2.962	148.999
52634.000	5.019	1.484	3.211	5.824	2.955	148.983
52644.000	5.005	1.486	3.211	5.645	2.961	148.999
52655.000	4.994	1.484	3.210	5.495	2.955	148.968
52665.000	4.980	1.485	3.209	5.307	2.957	148.922
52675.000	4.972	1.487	3.209	5.197	2.963	148.907
52685.000	4.961	1.484	3.210	5.052	2.956	148.938
52695.000	4.949	1.483	3.210	4.899	2.955	148.953
52705.000	4.940	1.487	3.211	4.772	2.961	148.983
52715.000	4.930	1.486	3.211	4.645	2.959	148.983
52725.000	4.920	1.486	3.210	4.504	2.961	148.968
52735.000	4.909	1.487	3.210	4.359	2.963	148.938
52745.000	4.898	1.485	3.209	4.210	2.959	148.892
52755.000	4.886	1.484	3.208	4.057	2.955	148.861
52765.000	4.876	1.487	3.207	3.917	2.961	148.830
52775.000	4.862	1.484	3.208	3.741	2.956	148.876
52785.000	4.851	1.484	3.209	3.583	2.956	148.907
52795.000	4.839	1.485	3.211	3.434	2.959	148.999
52805.000	4.829	1.487	3.212	3.294	2.961	149.029
52816.000	4.817	1.487	3.212	3.140	2.962	149.045
52826.000	4.807	1.487	3.212	3.004	2.961	149.060
52836.000	4.795	1.487	3.210	2.846	2.962	148.953
52847.000	4.789	1.486	3.208	2.763	2.961	148.876
52857.000	4.775	1.484	3.206	2.574	2.955	148.785
52867.000	4.760	1.484	3.209	2.381	2.956	148.907
52878.000	4.752	1.483	3.211	2.267	2.954	149.014
52890.000	4.740	1.484	3.211	2.114	2.955	148.983
52900.000	4.728	1.484	3.212	1.943	2.957	149.029
52910.000	4.716	1.484	3.210	1.789	2.955	148.968
52920.000	4.708	1.487	3.211	1.675	2.962	148.999
52930.000	4.694	1.487	3.211	1.500	2.961	148.983
52940.000	4.684	1.486	3.208	1.355	2.961	148.846
52950.000	4.670	1.483	3.207	1.171	2.955	148.830
52960.000	4.662	1.485	3.205	1.061	2.957	148.739
52970.000	4.651	1.483	3.204	0.917	2.955	148.677
52981.000	4.639	1.483	3.204	0.768	2.955	148.693
52991.000	4.625	1.484	3.204	0.579	2.956	148.693
53001.000	4.615	1.486	3.204	0.439	2.960	148.693
53011.000	4.604	1.484	3.206	0.298	2.957	148.754
53021.000	4.593	1.487	3.205	0.154	2.961	148.739
53031.000	4.582	1.483	3.206	0.004	2.954	148.769
53041.000	4.571	1.484	3.208	-0.145	2.956	148.876
53051.000	4.560	1.484	3.210	-0.294	2.957	148.938
53061.000	4.549	1.484	3.211	-0.434	2.956	149.014
53071.000	4.541	1.487	3.212	-0.553	2.963	149.060
53081.000	4.532	1.486	3.214	-0.662	2.961	149.152
53091.000	4.521	1.483	3.216	-0.811	2.954	149.228
53101.000	4.510	1.487	3.216	-0.960	2.963	149.213
53111.000	4.499	1.484	3.214	-1.101	2.956	149.152
53121.000	4.489	1.486	3.214	-1.237	2.961	149.136
53131.000	4.475	1.487	3.213	-1.430	2.962	149.090
53141.000	4.464	1.483	3.213	-1.570	2.955	149.075
53151.000	4.450	1.487	3.211	-1.763	2.962	148.983
53161.000	4.439	1.487	3.209	-1.903	2.961	148.907
53171.000	4.429	1.483	3.205	-2.044	2.955	148.739
53181.000	4.419	1.483	3.203	-2.171	2.955	148.601
53191.000	4.414	1.487	3.202	-2.246	2.961	148.586
53202.000	4.396	1.486	3.203	-2.478	2.961	148.601
53212.000	4.387	1.487	3.204	-2.601	2.963	148.662
53228.000	4.373	1.486	3.208	-2.781	2.961	148.861
53241.000	4.362	1.490	3.220	-2.930	2.968	149.396
53251.000	4.359	1.490	3.233	-2.969	2.967	150.008
53261.000	4.357	1.492	3.251	-3.000	2.972	150.850
53271.000	4.354	1.496	3.272	-3.035	2.980	151.829
53281.000	4.354	1.499	3.296	-3.035	2.985	152.961
53291.000	4.354	1.500	3.323	-3.039	2.987	154.200
53301.000	4.356	1.500	3.346	-3.009	2.987	155.270
53311.000	4.360	1.501	3.377	-2.965	2.991	156.708
53321.000	4.363	1.505	3.422	-2.925	2.998	158.789
53331.000	4.368	1.505	3.462	-2.855	2.998	160.670
53341.000	4.371	1.505	3.494	-2.820	2.998	162.154
53351.000	4.373	1.508	3.516	-2.789	3.003	163.194
53361.000	4.379	1.508	3.530	-2.710	3.003	163.837
53371.000	4.385	1.511	3.540	-2.631	3.011	164.296
53381.000	4.390	1.512	3.547	-2.566	3.011	164.648
53392.000	4.397	1.515	3.556	-2.460	3.017	165.045
53402.000	4.403	1.515	3.563	-2.381	3.019	165.351
53413.000	4.415	1.515	3.569	-2.232	3.018	165.657
53424.000	4.422	1.515	3.575	-2.127	3.019	165.933
53434.000	4.432	1.517	3.579	-2.004	3.021	166.116
53444.000	4.439	1.518	3.582	-1.903	3.025	166.238
53454.000	4.447	1.520	3.583	-1.794	3.028	166.300
53464.000	4.453	1.520	3.583	-1.724	3.027	166.315
53485.000	4.466	1.521	3.584	-1.544	3.030	166.330
53495.000	4.475	1.521	3.583	-1.425	3.029	166.315
53505.000	4.480	1.524	3.584	-1.355	3.035	166.330
53515.000	4.489	1.522	3.582	-1.237	3.032	166.254
53525.000	4.496	1.524	3.581	-1.149	3.036	166.223
53535.000	4.505	1.523	3.582	-1.022	3.034	166.254
53545.000	4.514	1.525	3.583	-0.912	3.037	166.300
53556.000	4.525	1.527	3.585	-0.763	3.042	166.376
53566.000	4.532	1.526	3.583	-0.662	3.041	166.315
53576.000	4.543	1.528	3.584	-0.513	3.044	166.346
53587.000	4.553	1.527	3.585	-0.390	3.042	166.391
53597.000	4.560	1.528	3.586	-0.289	3.044	166.437
53607.000	4.568	1.527	3.588	-0.184	3.042	166.514
53617.000	4.573	1.527	3.590	-0.118	3.043	166.636
53628.000	4.582	1.527	3.593	-0.004	3.043	166.774
53638.000	4.590	1.527	3.595	0.101	3.043	166.866
53655.000	4.600	1.530	3.597	0.246	3.049	166.957
53669.000	4.615	1.527	3.598	0.439	3.042	167.003
53683.000	4.629	1.531	3.600	0.627	3.050	167.110
53695.000	4.640	1.530	3.602	0.776	3.048	167.187
53705.000	4.648	1.530	3.605	0.882	3.048	167.309
53715.000	4.657	1.530	3.605	0.996	3.049	167.325
53725.000	4.664	1.530	3.605	1.096	3.049	167.325
53735.000	4.672	1.533	3.603	1.202	3.055	167.233
53745.000	4.681	1.534	3.603	1.316	3.055	167.217
53755.000	4.689	1.530	3.602	1.430	3.048	167.187
53765.000	4.694	1.530	3.603	1.500	3.048	167.217
53775.000	4.703	1.533	3.604	1.610	3.055	167.279
53785.000	4.711	1.534	3.605	1.724	3.055	167.325
53795.000	4.719	1.533	3.604	1.824	3.055	167.294
53805.000	4.727	1.533	3.602	1.939	3.054	167.202
53815.000	4.735	1.534	3.604	2.044	3.055	167.279
53825.000	4.746	1.533	3.603	2.189	3.054	167.233
53835.000	4.757	1.534	3.605	2.338	3.055	167.340
53845.000	4.766	1.534	3.608	2.452	3.055	167.447
53860.000	4.778	1.534	3.611	2.610	3.056	167.585
53875.000	4.791	1.535	3.611	2.789	3.057	167.585
53890.000	4.801	1.534	3.608	2.925	3.056	167.478
53904.000	4.812	1.534	3.608	3.074	3.055	167.447
53915.000	4.819	1.534	3.607	3.158	3.055	167.416
53926.000	4.826	1.537	3.608	3.259	3.063	167.478
53936.000	4.835	1.533	3.609	3.377	3.055	167.493
53947.000	4.843	1.534	3.609	3.478	3.055	167.508
53957.000	4.854	1.536	3.609	3.627	3.061	167.493
53967.000	4.862	1.534	3.610	3.732	3.055	167.539
53977.000	4.870	1.536	3.608	3.842	3.060	167.462
53987.000	4.878	1.534	3.609	3.947	3.056	167.508
53997.000	4.887	1.536	3.609	4.066	3.060	167.493
54007.000	4.895	1.536	3.608	4.171	3.061	167.478
54017.000	4.904	1.533	3.608	4.294	3.055	167.447
54027.000	4.911	1.533	3.607	4.390	3.055	167.401
54037.000	4.920	1.533	3.606	4.504	3.055	167.370
54047.000	4.925	1.534	3.607	4.579	3.056	167.416
54057.000	4.933	1.536	3.607	4.680	3.061	167.416
54067.000	4.944	1.533	3.608	4.829	3.054	167.478
54077.000	4.952	1.536	3.608	4.934	3.059	167.478
54087.000	4.963	1.533	3.609	5.088	3.053	167.508
54103.000	4.977	1.538	3.609	5.267	3.063	167.523
54116.000	4.991	1.536	3.608	5.456	3.061	167.478
54126.000	4.996	1.534	3.609	5.522	3.056	167.508
54136.000	5.007	1.533	3.610	5.675	3.054	167.554
54146.000	5.015	1.533	3.611	5.780	3.054	167.615
54156.000	5.020	1.533	3.612	5.837	3.055	167.646
54166.000	5.029	1.537	3.613	5.965	3.062	167.676
54176.000	5.038	1.533	3.614	6.083	3.055	167.738
54186.000	5.043	1.537	3.614	6.153	3.061	167.722
54197.000	5.051	1.536	3.614	6.254	3.059	167.753
54207.000	5.059	1.536	3.614	6.368	3.061	167.722
54217.000	5.067	1.534	3.614	6.465	3.055	167.738
54227.000	5.077	1.536	3.614	6.596	3.061	167.753
54237.000	5.084	1.537	3.611	6.697	3.061	167.615
54247.000	5.093	1.536	3.614	6.816	3.061	167.738
54257.000	5.101	1.536	3.613	6.921	3.059	167.707
54267.000	5.109	1.534	3.614	7.026	3.055	167.738
54277.000	5.121	1.537	3.613	7.184	3.061	167.676
54287.000	5.128	1.536	3.611	7.289	3.061	167.600
54297.000	5.136	1.537	3.611	7.390	3.062	167.585
54307.000	5.145	1.536	3.610	7.508	3.061	167.569
54317.000	5.151	1.537	3.610	7.587	3.062	167.569
54327.000	5.158	1.537	3.610	7.684	3.061	167.569
54337.000	5.167	1.536	3.610	7.802	3.061	167.539
54347.000	5.175	1.537	3.611	7.908	3.061	167.615
54357.000	5.153	1.537	3.610	7.614	3.061	167.569
54370.000	5.196	1.536	3.612	8.193	3.061	167.630
54383.000	5.212	1.537	3.612	8.399	3.062	167.646
54396.000	5.222	1.537	3.612	8.535	3.062	167.646
54410.000	5.232	1.534	3.613	8.671	3.057	167.707
54420.000	5.240	1.537	3.613	8.780	3.063	167.676
54431.000	5.249	1.537	3.614	8.894	3.061	167.738
54441.000	5.257	1.537	3.615	9.000	3.063	167.799
54451.000	5.266	1.537	3.616	9.122	3.062	167.814
54461.000	5.272	1.533	3.616	9.201	3.054	167.845
54471.000	5.279	1.537	3.617	9.298	3.061	167.906
54481.000	5.288	1.535	3.616	9.412	3.059	167.845
54491.000	5.296	1.535	3.615	9.530	3.059	167.783
54501.000	5.305	1.538	3.613	9.644	3.063	167.692
54511.000	5.313	1.537	3.611	9.754	3.061	167.615
54521.000	5.323	1.536	3.611	9.881	3.060	167.615
54533.000	5.332	1.537	3.610	10.000	3.061	167.569
54543.000	5.341	1.537	3.612	10.118	3.061	167.646
54553.000	5.348	1.537	3.613	10.223	3.061	167.676
54563.000	5.359	1.536	3.614	10.368	3.060	167.753
54573.000	5.364	1.536	3.615	10.429	3.061	167.768
54583.000	5.372	1.536	3.615	10.535	3.061	167.799
54593.000	5.381	1.536	3.616	10.662	3.060	167.814
54603.000	5.388	1.533	3.614	10.754	3.053	167.738
54613.000	5.398	1.535	3.613	10.881	3.058	167.707
54623.000	5.408	1.533	3.612	11.021	3.055	167.646
54636.000	5.422	1.536	3.611	11.206	3.061	167.600
54651.000	5.433	1.537	3.610	11.350	3.062	167.554
54661.000	5.441	1.533	3.611	11.460	3.055	167.600
54671.000	5.451	1.537	3.610	11.592	3.061	167.539
54681.000	5.458	1.533	3.611	11.684	3.054	167.585
54691.000	5.469	1.533	3.613	11.828	3.054	167.676
54701.000	5.474	1.536	3.613	11.899	3.060	167.676
54712.000	5.485	1.537	3.612	12.048	3.061	167.646
54722.000	5.491	1.537	3.612	12.122	3.061	167.646
54732.000	5.497	1.537	3.610	12.201	3.062	167.569
54742.000	5.505	1.537	3.609	12.311	3.061	167.508
54753.000	5.510	1.536	3.608	12.377	3.060	167.447
54763.000	5.518	1.537	3.607	12.491	3.061	167.416
54774.000	5.529	1.537	3.609	12.635	3.062	167.493
54784.000	5.540	1.536	3.613	12.785	3.059	167.676
54795.000	5.548	1.537	3.614	12.885	3.062	167.722
54805.000	5.557	1.537	3.614	13.004	3.061	167.722
54815.000	5.565	1.537	3.612	13.109	3.061	167.646
54826.000	5.573	1.536	3.610	13.223	3.060	167.539
54836.000	5.581	1.534	3.609	13.324	3.056	167.493
54849.000	5.592	1.537	3.607	13.478	3.061	167.432
54862.000	5.603	1.537	3.609	13.618	3.061	167.508
54873.000	5.611	1.537	3.609	13.728	3.061	167.508
54883.000	5.620	1.537	3.608	13.842	3.061	167.478
54893.000	5.631	1.536	3.605	13.986	3.061	167.340
54904.000	5.642	1.537	3.607	14.140	3.062	167.401
54914.000	5.650	1.536	3.607	14.245	3.061	167.401
54924.000	5.661	1.537	3.609	14.390	3.061	167.508
54935.000	5.670	1.536	3.610	14.513	3.061	167.569
54945.000	5.678	1.533	3.612	14.618	3.054	167.646
54955.000	5.685	1.533	3.613	14.719	3.055	167.676
54966.000	5.695	1.537	3.611	14.842	3.062	167.600
54976.000	5.703	1.536	3.609	14.951	3.061	167.508
54986.000	5.710	1.534	3.608	15.048	3.057	167.462
54996.000	5.719	1.536	3.607	15.170	3.061	167.432
55006.000	5.724	1.533	3.609	15.236	3.055	167.508
55016.000	5.733	1.537	3.611	15.350	3.061	167.585
55026.000	5.739	1.534	3.613	15.434	3.055	167.676
55036.000	5.747	1.537	3.611	15.539	3.061	167.615
55046.000	5.755	1.536	3.609	15.640	3.061	167.508
55056.000	5.764	1.537	3.608	15.763	3.062	167.462
55066.000	5.774	1.537	3.605	15.898	3.062	167.340
55076.000	5.782	1.537	3.605	16.004	3.061	167.309
55086.000	5.790	1.536	3.604	16.113	3.060	167.279
55096.000	5.799	1.536	3.605	16.232	3.061	167.340
55106.000	5.807	1.537	3.605	16.341	3.061	167.309
55117.000	5.816	1.537	3.605	16.455	3.061	167.325
55127.000	5.824	1.536	3.605	16.565	3.061	167.309
55137.000	5.832	1.537	3.605	16.670	3.061	167.340
55147.000	5.840	1.537	3.604	16.784	3.062	167.279
55157.000	5.851	1.536	3.605	16.920	3.061	167.325
55167.000	5.861	1.537	3.604	17.061	3.061	167.279
55177.000	5.873	1.533	3.603	17.219	3.055	167.248
55187.000	5.881	1.536	3.604	17.333	3.061	167.263
55197.000	5.893	1.536	3.605	17.491	3.060	167.325
55208.000	5.900	1.536	3.605	17.583	3.061	167.325
55218.000	5.908	1.536	3.606	17.692	3.061	167.355
55228.000	5.917	1.537	3.608	17.806	3.061	167.447
55238.000	5.925	1.537	3.608	17.916	3.061	167.447
55248.000	5.933	1.536	3.609	18.026	3.061	167.493
55258.000	5.942	1.537	3.609	18.140	3.062	167.523
55268.000	5.947	1.537	3.608	18.201	3.062	167.478
55278.000	5.956	1.536	3.608	18.324	3.061	167.478
55288.000	5.961	1.536	3.608	18.394	3.061	167.447
55300.000	5.969	1.536	3.606	18.499	3.060	167.370
55310.000	5.977	1.537	3.606	18.605	3.062	167.370
55321.000	5.986	1.536	3.605	18.727	3.061	167.309
55331.000	5.994	1.537	3.605	18.828	3.061	167.325
55341.000	6.002	1.536	3.606	18.933	3.060	167.370
55353.000	6.014	1.536	3.606	19.100	3.061	167.355
55368.000	6.027	1.537	3.605	19.271	3.061	167.309
55384.000	6.038	1.536	3.602	19.420	3.061	167.187
55399.000	6.051	1.537	3.602	19.591	3.061	167.202
55414.000	6.067	1.534	3.604	19.802	3.055	167.279
55429.000	6.080	1.537	3.605	19.977	3.062	167.340
55441.000	6.093	1.537	3.606	20.153	3.061	167.370
55451.000	6.101	1.536	3.604	20.262	3.060	167.279
55461.000	6.112	1.537	3.603	20.407	3.062	167.217
55471.000	6.120	1.536	3.602	20.517	3.061	167.187
55481.000	6.128	1.536	3.603	20.618	3.061	167.248
55491.000	6.137	1.536	3.604	20.745	3.061	167.263
55501.000	6.146	1.537	3.607	20.854	3.063	167.416
55511.000	6.154	1.537	3.607	20.968	3.061	167.432
55521.000	6.162	1.536	3.609	21.078	3.060	167.523
55531.000	6.170	1.536	3.609	21.175	3.061	167.508
55541.000	6.175	1.537	3.608	21.254	3.062	167.462
55551.000	6.181	1.536	3.607	21.324	3.059	167.401
55561.000	6.194	1.538	3.605	21.504	3.063	167.340
55571.000	6.195	1.536	3.605	21.512	3.061	167.309
55581.000	6.202	1.536	3.603	21.613	3.061	167.248
55591.000	6.210	1.537	3.602	21.718	3.062	167.202
55601.000	6.219	1.537	3.603	21.837	3.061	167.217
55611.000	6.227	1.537	3.604	21.947	3.061	167.263
55621.000	6.236	1.537	3.604	22.061	3.062	167.294
55632.000	6.244	1.537	3.606	22.170	3.062	167.355
55642.000	6.255	1.537	3.606	22.311	3.063	167.355
55655.000	6.267	1.537	3.603	22.477	3.061	167.217
55670.000	6.280	1.537	3.602	22.648	3.061	167.187
55681.000	6.288	1.537	3.600	22.754	3.061	167.110
55691.000	6.296	1.536	3.599	22.863	3.061	167.064
55701.000	6.308	1.536	3.600	23.017	3.061	167.095
55711.000	6.318	1.536	3.600	23.153	3.061	167.095
55721.000	6.328	1.537	3.601	23.293	3.061	167.141
55731.000	6.338	1.537	3.602	23.416	3.061	167.187
55741.000	6.348	1.537	3.602	23.552	3.061	167.187
55751.000	6.356	1.533	3.607	23.661	3.055	167.401
55761.000	6.365	1.536	3.607	23.780	3.059	167.401
55771.000	6.373	1.536	3.607	23.885	3.059	167.401
55781.000	6.381	1.536	3.607	23.990	3.059	167.416
55791.000	6.389	1.537	3.607	24.100	3.061	167.416
55801.000	6.395	1.536	3.607	24.183	3.061	167.416
55811.000	6.403	1.536	3.607	24.293	3.061	167.432
55821.000	6.408	1.536	3.607	24.359	3.061	167.416
55831.000	6.414	1.537	3.607	24.433	3.061	167.401
55841.000	6.419	1.537	3.606	24.508	3.063	167.386
55851.000	6.428	1.537	3.605	24.626	3.062	167.325
55862.000	6.439	1.537	3.604	24.762	3.061	167.294
55876.000	6.450	1.536	3.603	24.916	3.061	167.217
55889.000	6.461	1.536	3.601	25.065	3.061	167.156
55899.000	6.469	1.536	3.599	25.166	3.060	167.049
55909.000	6.477	1.535	3.599	25.271	3.059	167.034
55919.000	6.486	1.536	3.597	25.394	3.061	166.957
55930.000	6.496	1.537	3.597	25.534	3.061	166.973
55940.000	6.506	1.537	3.598	25.657	3.061	167.003
55950.000	6.515	1.536	3.598	25.788	3.061	167.003
55961.000	6.524	1.536	3.600	25.907	3.060	167.110
55971.000	6.535	1.537	3.602	26.047	3.063	167.172
55981.000	6.546	1.534	3.602	26.192	3.055	167.172
55991.000	6.556	1.536	3.602	26.332	3.060	167.187
56001.000	6.565	1.537	3.603	26.451	3.061	167.248
56011.000	6.574	1.537	3.605	26.569	3.061	167.309
56021.000	6.582	1.536	3.605	26.674	3.061	167.325
56031.000	6.590	1.536	3.606	26.784	3.060	167.355
56041.000	6.598	1.537	3.605	26.889	3.063	167.340
56051.000	6.606	1.537	3.604	26.990	3.062	167.263
56061.000	6.614	1.535	3.603	27.100	3.059	167.248
56071.000	6.619	1.536	3.602	27.174	3.060	167.172
56081.000	6.629	1.537	3.600	27.302	3.063	167.095
56091.000	6.633	1.534	3.599	27.359	3.055	167.064
56101.000	6.639	1.533	3.602	27.442	3.055	167.172
56111.000	6.648	1.536	3.599	27.552	3.061	167.049
56121.000	6.652	1.536	3.600	27.609	3.061	167.080
56131.000	6.660	1.536	3.597	27.723	3.061	166.957
56141.000	6.669	1.536	3.598	27.837	3.060	167.019
56151.000	6.678	1.537	3.597	27.955	3.063	166.942
56161.000	6.685	1.536	3.599	28.056	3.061	167.034
56171.000	6.693	1.537	3.599	28.157	3.061	167.049
56181.000	6.704	1.537	3.599	28.306	3.062	167.064
56191.000	6.713	1.537	3.603	28.420	3.061	167.217
56201.000	6.721	1.536	3.603	28.534	3.060	167.248
56211.000	6.729	1.535	3.605	28.635	3.058	167.325
56221.000	6.741	1.533	3.605	28.797	3.055	167.309
56231.000	6.749	1.537	3.605	28.898	3.061	167.325
56241.000	6.760	1.537	3.605	29.047	3.061	167.309
56251.000	6.768	1.536	3.604	29.157	3.059	167.294
56261.000	6.779	1.536	3.604	29.297	3.060	167.279
56271.000	6.787	1.537	3.604	29.416	3.061	167.294
56281.000	6.796	1.537	3.605	29.525	3.061	167.340
56291.000	6.804	1.536	3.607	29.639	3.060	167.416
56302.000	6.812	1.537	3.609	29.744	3.061	167.493
56312.000	6.820	1.536	3.610	29.850	3.060	167.554
56322.000	6.829	1.533	3.611	29.968	3.055	167.600
56332.000	6.837	1.537	3.611	30.082	3.061	167.600
56342.000	6.845	1.537	3.610	30.187	3.061	167.554
56352.000	6.851	1.533	3.608	30.258	3.055	167.447
56362.000	6.859	1.536	3.605	30.372	3.061	167.325
56372.000	6.867	1.537	3.599	30.481	3.061	167.064
56382.000	6.872	1.537	3.593	30.547	3.061	166.789
56392.000	6.879	1.535	3.586	30.635	3.058	166.453
56402.000	6.889	1.536	3.580	30.766	3.061	166.147
56412.000	6.893	1.537	3.576	30.823	3.061	165.963
56422.000	6.902	1.537	3.576	30.942	3.061	165.963
56435.000	6.916	1.536	3.583	31.135	3.059	166.284
56450.000	6.930	1.536	3.590	31.323	3.061	166.636
56460.000	6.935	1.537	3.596	31.389	3.061	166.896
56470.000	6.946	1.533	3.601	31.534	3.055	167.141
56480.000	6.955	1.537	3.606	31.652	3.061	167.355
56490.000	6.926	1.536	3.609	31.258	3.061	167.523
56500.000	6.972	1.536	3.611	31.872	3.061	167.600
56511.000	6.978	1.537	3.612	31.959	3.061	167.661
56521.000	6.990	1.536	3.612	32.117	3.061	167.661
56532.000	6.999	1.536	3.614	32.231	3.059	167.722
56542.000	7.009	1.533	3.614	32.376	3.054	167.722
56552.000	7.015	1.536	3.616	32.455	3.060	167.845
56562.000	7.025	1.537	3.616	32.591	3.062	167.829
56572.000	7.034	1.535	3.618	32.709	3.058	167.952
56582.000	7.043	1.537	3.619	32.819	3.061	167.967
56592.000	7.050	1.536	3.623	32.924	3.061	168.166
56602.000	7.059	1.536	3.623	33.034	3.061	168.181
56612.000	7.067	1.536	3.624	33.139	3.061	168.227
56622.000	7.073	1.537	3.624	33.218	3.061	168.227
56632.000	7.080	1.536	3.623	33.323	3.060	168.181
56642.000	7.089	1.536	3.621	33.437	3.061	168.074
56652.000	7.094	1.537	3.618	33.503	3.063	167.936
56662.000	7.104	1.536	3.613	33.643	3.060	167.707
56672.000	7.114	1.536	3.606	33.766	3.061	167.370
56682.000	7.120	1.533	3.601	33.850	3.053	167.141
56692.000	7.128	1.536	3.598	33.959	3.059	166.988
56702.000	7.136	1.537	3.596	34.060	3.061	166.927
56712.000	7.144	1.536	3.596	34.165	3.059	166.912
56722.000	7.156	1.536	3.594	34.332	3.061	166.804
56732.000	7.163	1.537	3.590	34.429	3.063	166.606
56743.000	7.169	1.537	3.586	34.503	3.062	166.422
56753.000	7.176	1.536	3.583	34.600	3.061	166.300
56763.000	7.186	1.537	3.583	34.727	3.061	166.315
56773.000	7.196	1.534	3.586	34.867	3.055	166.422
56783.000	7.205	1.533	3.590	34.981	3.054	166.621
56793.000	7.212	1.534	3.595	35.082	3.055	166.850
56803.000	7.221	1.534	3.601	35.196	3.055	167.156
56813.000	7.232	1.533	3.610	35.341	3.054	167.554
56823.000	7.237	1.534	3.619	35.415	3.056	167.998
56834.000	7.248	1.537	3.630	35.564	3.062	168.502
56844.000	7.221	1.537	3.638	35.200	3.061	168.839
56854.000	7.264	1.536	3.642	35.775	3.060	169.053
56865.000	7.273	1.534	3.641	35.893	3.056	168.992
56875.000	7.282	1.536	3.637	36.007	3.060	168.824
56885.000	7.290	1.533	3.632	36.113	3.053	168.579
56896.000	7.297	1.533	3.628	36.214	3.054	168.411
56907.000	7.306	1.537	3.628	36.332	3.061	168.411
56917.000	7.314	1.536	3.626	36.442	3.061	168.319
56927.000	7.339	1.536	3.626	36.771	3.061	168.304
56937.000	7.330	1.537	3.623	36.652	3.061	168.166
56947.000	7.336	1.533	3.615	36.727	3.053	167.799
56957.000	7.344	1.533	3.604	36.841	3.054	167.294
56967.000	7.352	1.532	3.588	36.950	3.053	166.544
56977.000	7.358	1.531	3.581	37.029	3.050	166.193
56987.000	7.361	1.530	3.570	37.069	3.048	165.688
56997.000	7.364	1.527	3.556	37.104	3.042	165.030
57007.000	7.364	1.525	3.536	37.104	3.037	164.112
57017.000	7.364	1.525	3.509	37.104	3.038	162.858
57027.000	7.363	1.524	3.483	37.095	3.036	161.634
57037.000	7.364	1.521	3.448	37.104	3.030	160.028
57047.000	7.360	1.518	3.399	37.056	3.024	157.764
57057.000	7.355	1.515	3.353	36.990	3.017	155.592
