47405.000	5.345	0.479	0.978	11.679	0.946	45.101
47415.000	5.331	0.480	0.977	11.491	0.947	45.071
47425.000	5.320	0.480	0.976	11.342	0.948	45.040
47435.000	5.310	0.481	0.975	11.201	0.950	44.994
47445.000	5.298	0.480	0.975	11.048	0.949	44.979
47455.000	5.289	0.480	0.976	10.929	0.947	45.010
47465.000	5.279	0.480	0.977	10.789	0.948	45.086
47475.000	5.268	0.480	0.978	10.644	0.948	45.132
47485.000	5.245	0.480	0.979	10.342	0.948	45.178
47495.000	5.241	0.480	0.980	10.280	0.948	45.209
47505.000	5.230	0.480	0.982	10.136	0.947	45.300
47515.000	5.220	0.480	0.982	10.000	0.948	45.300
47585.000	5.145	0.477	0.979	9.000	0.941	45.147
47595.000	5.134	0.479	0.978	8.859	0.946	45.132
47605.000	5.123	0.480	0.977	8.710	0.948	45.071
47615.000	5.109	0.480	0.976	8.522	0.948	45.025
47625.000	5.095	0.480	0.975	8.337	0.949	44.979
47635.000	5.084	0.481	0.976	8.193	0.950	45.010
47645.000	5.074	0.480	0.978	8.052	0.948	45.101
47655.000	5.062	0.480	0.979	7.899	0.949	45.147
47665.000	5.054	0.480	0.979	7.789	0.949	45.163
47675.000	5.043	0.479	0.981	7.649	0.946	45.239
47685.000	5.029	0.480	0.981	7.460	0.947	45.270
47695.000	5.016	0.480	0.983	7.280	0.948	45.346
47705.000	5.005	0.477	0.983	7.136	0.942	45.362
47715.000	4.994	0.480	0.985	6.991	0.949	45.423
47725.000	4.985	0.480	0.985	6.873	0.948	45.423
47735.000	4.974	0.480	0.984	6.723	0.948	45.377
47745.000	4.963	0.480	0.982	6.579	0.949	45.316
47755.000	4.952	0.480	0.983	6.434	0.947	45.331
47765.000	4.941	0.479	0.982	6.289	0.946	45.300
47775.000	4.933	0.480	0.982	6.184	0.949	45.300
47785.000	4.922	0.480	0.981	6.026	0.947	45.270
47795.000	4.911	0.480	0.981	5.890	0.948	45.239
47806.000	4.901	0.480	0.979	5.745	0.948	45.178
47816.000	4.886	0.477	0.976	5.548	0.941	45.010
47826.000	4.873	0.481	0.976	5.373	0.950	45.040
47836.000	4.859	0.476	0.976	5.188	0.940	45.010
47846.000	4.849	0.480	0.978	5.052	0.948	45.101
47856.000	4.836	0.477	0.979	4.890	0.942	45.163
47866.000	4.829	0.479	0.980	4.785	0.946	45.193
47876.000	4.818	0.480	0.980	4.649	0.948	45.193
47886.000	4.804	0.479	0.981	4.460	0.946	45.270
47896.000	4.790	0.480	0.982	4.276	0.948	45.316
47906.000	4.783	0.479	0.983	4.171	0.946	45.362
47916.000	4.771	0.483	0.984	4.022	0.955	45.407
47926.000	4.762	0.480	0.984	3.903	0.948	45.392
47937.000	4.752	0.480	0.983	3.759	0.948	45.362
47947.000	4.741	0.480	0.984	3.623	0.948	45.377
47957.000	4.733	0.480	0.984	3.509	0.948	45.377
47967.000	4.722	0.480	0.983	3.360	0.948	45.331
47977.000	4.711	0.479	0.982	3.210	0.946	45.285
47987.000	4.700	0.480	0.980	3.066	0.948	45.224
47998.000	4.686	0.477	0.980	2.886	0.942	45.209
48008.000	4.676	0.480	0.980	2.745	0.947	45.224
48024.000	4.657	0.480	0.980	2.491	0.947	45.224
48039.000	4.632	0.480	0.980	2.158	0.949	45.224
48049.000	4.621	0.478	0.981	2.013	0.944	45.254
48059.000	4.607	0.480	0.982	1.824	0.948	45.285
48069.000	4.598	0.480	0.981	1.710	0.948	45.270
48079.000	4.587	0.479	0.982	1.561	0.946	45.316
48089.000	4.573	0.480	0.983	1.373	0.948	45.331
48099.000	4.563	0.480	0.982	1.246	0.948	45.300
48110.000	4.558	0.480	0.984	1.171	0.948	45.392
48120.000	4.549	0.480	0.986	1.053	0.947	45.484
48130.000	4.538	0.479	0.987	0.908	0.946	45.545
48140.000	4.526	0.480	0.986	0.754	0.948	45.499
48150.000	4.516	0.480	0.985	0.618	0.948	45.438
48160.000	4.505	0.480	0.984	0.469	0.947	45.392
48170.000	4.493	0.480	0.983	0.316	0.948	45.331
48180.000	4.483	0.480	0.982	0.175	0.948	45.300
48190.000	4.472	0.480	0.981	0.026	0.947	45.270
48200.000	4.461	0.480	0.980	-0.118	0.948	45.224
48210.000	4.450	0.480	0.979	-0.268	0.949	45.178
48220.000	4.439	0.480	0.978	-0.412	0.948	45.117
48230.000	4.428	0.480	0.979	-0.553	0.947	45.147
48240.000	4.411	0.480	0.978	-0.781	0.948	45.132
48250.000	4.398	0.480	0.980	-0.952	0.947	45.224
48260.000	4.383	0.480	0.981	-1.153	0.947	45.239
48270.000	4.373	0.479	0.981	-1.285	0.946	45.254
48280.000	4.360	0.480	0.981	-1.469	0.948	45.270
48290.000	4.349	0.480	0.981	-1.614	0.949	45.270
48300.000	4.341	0.480	0.982	-1.724	0.948	45.300
48310.000	4.334	0.480	0.984	-1.807	0.948	45.407
48320.000	4.326	0.480	0.986	-1.917	0.948	45.499
48330.000	4.316	0.480	0.986	-2.057	0.947	45.499
48345.000	4.299	0.478	0.983	-2.276	0.944	45.362
48360.000	4.283	0.480	0.980	-2.496	0.948	45.224
48370.000	4.268	0.481	0.979	-2.688	0.950	45.147
48380.000	4.255	0.480	0.978	-2.864	0.948	45.117
48391.000	4.229	0.480	0.977	-3.206	0.948	45.086
48410.000	4.225	0.480	0.978	-3.263	0.948	45.101
48420.000	4.220	0.484	0.983	-3.338	0.956	45.362
48431.000	4.211	0.483	0.988	-3.447	0.954	45.591
48441.000	4.206	0.483	0.996	-3.517	0.954	45.958
48451.000	4.202	0.482	1.007	-3.566	0.953	46.448
48461.000	4.200	0.484	1.019	-3.596	0.956	47.044
48471.000	4.201	0.485	1.033	-3.592	0.959	47.687
48481.000	4.201	0.486	1.049	-3.592	0.960	48.436
48491.000	4.201	0.489	1.063	-3.592	0.966	49.063
48501.000	4.201	0.489	1.086	-3.588	0.966	50.134
48511.000	4.206	0.490	1.123	-3.522	0.967	51.863
48521.000	4.209	0.490	1.160	-3.474	0.968	53.591
48531.000	4.214	0.492	1.190	-3.417	0.972	54.968
48541.000	4.219	0.492	1.207	-3.346	0.973	55.779
48551.000	4.228	0.496	1.218	-3.228	0.979	56.284
48561.000	4.237	0.496	1.224	-3.105	0.980	56.559
48571.000	4.239	0.494	1.229	-3.074	0.977	56.804
48581.000	4.253	0.496	1.232	-2.886	0.981	56.926
48591.000	4.258	0.499	1.231	-2.829	0.985	56.895
48601.000	4.270	0.499	1.235	-2.671	0.986	57.079
48611.000	4.275	0.499	1.237	-2.601	0.985	57.155
48622.000	4.282	0.498	1.238	-2.504	0.984	57.217
48633.000	4.288	0.499	1.240	-2.421	0.985	57.324
48644.000	4.300	0.502	1.242	-2.267	0.991	57.416
48658.000	4.311	0.502	1.247	-2.123	0.991	57.630
48670.000	4.322	0.504	1.250	-1.978	0.996	57.752
48680.000	4.329	0.504	1.254	-1.877	0.997	57.951
48690.000	4.340	0.504	1.256	-1.732	0.996	58.043
48700.000	4.349	0.504	1.258	-1.605	0.997	58.134
48711.000	4.363	0.504	1.258	-1.430	0.996	58.165
48721.000	4.376	0.505	1.261	-1.250	0.998	58.272
48731.000	4.356	0.508	1.262	-1.522	1.004	58.349
48745.000	4.404	0.507	1.264	-0.882	1.003	58.410
48758.000	4.417	0.507	1.266	-0.702	1.002	58.502
48769.000	4.428	0.508	1.267	-0.557	1.004	58.548
48779.000	4.436	0.511	1.268	-0.452	1.009	58.624
48789.000	4.447	0.511	1.268	-0.303	1.010	58.624
48800.000	4.459	0.510	1.269	-0.149	1.009	58.655
48810.000	4.479	0.510	1.270	0.123	1.008	58.700
48820.000	4.480	0.511	1.270	0.140	1.009	58.716
48831.000	4.491	0.511	1.270	0.285	1.009	58.716
48841.000	4.500	0.511	1.271	0.399	1.010	58.746
48851.000	4.505	0.510	1.272	0.474	1.008	58.808
48861.000	4.511	0.514	1.274	0.544	1.015	58.884
48871.000	4.519	0.511	1.275	0.658	1.010	58.945
48881.000	4.530	0.514	1.279	0.807	1.015	59.113
48891.000	4.538	0.514	1.281	0.903	1.017	59.205
48901.000	4.549	0.514	1.282	1.061	1.017	59.251
48912.000	4.561	0.514	1.283	1.210	1.015	59.312
48922.000	4.571	0.514	1.284	1.346	1.015	59.358
48933.000	4.584	0.514	1.284	1.522	1.016	59.358
48944.000	4.596	0.516	1.285	1.684	1.021	59.419
48954.000	4.609	0.517	1.285	1.855	1.022	59.404
48964.000	4.622	0.517	1.285	2.035	1.021	59.404
48974.000	4.631	0.516	1.287	2.145	1.020	59.496
48984.000	4.643	0.517	1.288	2.307	1.021	59.557
48994.000	4.654	0.519	1.290	2.452	1.026	59.634
49004.000	4.664	0.517	1.292	2.596	1.021	59.710
49014.000	4.672	0.520	1.292	2.697	1.027	59.710
49024.000	4.683	0.519	1.293	2.846	1.027	59.771
49034.000	4.694	0.521	1.292	2.995	1.029	59.741
49044.000	4.705	0.520	1.293	3.140	1.027	59.787
49054.000	4.711	0.520	1.294	3.210	1.027	59.817
49064.000	4.722	0.519	1.294	3.364	1.027	59.832
49074.000	4.727	0.520	1.294	3.430	1.029	59.832
49084.000	4.736	0.520	1.294	3.544	1.029	59.802
49094.000	4.744	0.520	1.293	3.662	1.029	59.787
49104.000	4.755	0.520	1.293	3.807	1.028	59.771
49114.000	4.765	0.520	1.295	3.943	1.027	59.848
49124.000	4.774	0.520	1.296	4.057	1.027	59.924
49134.000	4.786	0.520	1.298	4.215	1.027	60.001
49144.000	4.795	0.521	1.299	4.338	1.030	60.047
49154.000	4.805	0.520	1.299	4.469	1.028	60.047
49164.000	4.812	0.520	1.299	4.561	1.029	60.047
49174.000	4.826	0.520	1.300	4.754	1.028	60.077
49184.000	4.837	0.520	1.300	4.895	1.028	60.092
49195.000	4.852	0.520	1.300	5.092	1.027	60.108
49205.000	4.862	0.523	1.302	5.228	1.034	60.169
49216.000	4.876	0.521	1.301	5.416	1.029	60.154
49227.000	4.886	0.520	1.300	5.557	1.027	60.077
49237.000	4.895	0.522	1.301	5.666	1.033	60.123
49247.000	4.906	0.523	1.301	5.816	1.033	60.138
49257.000	4.916	0.523	1.301	5.956	1.033	60.138
49267.000	4.925	0.523	1.302	6.070	1.034	60.200
49277.000	4.933	0.522	1.302	6.180	1.033	60.200
49288.000	4.941	0.524	1.302	6.285	1.036	60.169
49298.000	4.950	0.520	1.301	6.403	1.029	60.138
49308.000	4.957	0.520	1.299	6.504	1.027	60.062
49318.000	4.968	0.524	1.301	6.649	1.036	60.123
49329.000	4.979	0.524	1.302	6.798	1.035	60.184
49339.000	4.991	0.522	1.301	6.947	1.033	60.138
49349.000	4.999	0.523	1.303	7.057	1.034	60.215
49359.000	5.011	0.523	1.302	7.219	1.034	60.200
49370.000	5.021	0.523	1.304	7.355	1.034	60.261
49381.000	5.032	0.523	1.306	7.504	1.034	60.353
49391.000	5.043	0.523	1.307	7.644	1.033	60.398
49401.000	5.054	0.523	1.306	7.794	1.034	60.353
49411.000	5.065	0.526	1.307	7.934	1.040	60.398
49421.000	5.075	0.523	1.306	8.074	1.033	60.368
49431.000	5.087	0.523	1.306	8.232	1.034	60.353
49441.000	5.099	0.523	1.306	8.386	1.034	60.368
49451.000	5.109	0.526	1.308	8.526	1.040	60.460
49461.000	5.117	0.523	1.309	8.631	1.034	60.521
49471.000	5.128	0.526	1.311	8.776	1.040	60.597
49482.000	5.139	0.526	1.311	8.925	1.040	60.628
49492.000	5.147	0.527	1.311	9.035	1.041	60.613
49502.000	5.156	0.527	1.312	9.158	1.041	60.674
49512.000	5.167	0.527	1.312	9.293	1.041	60.658
49522.000	5.170	0.526	1.313	9.342	1.040	60.689
49532.000	5.186	0.526	1.311	9.557	1.040	60.628
49542.000	5.197	0.523	1.309	9.701	1.034	60.521
49552.000	5.207	0.526	1.308	9.833	1.040	60.490
49563.000	5.219	0.527	1.309	9.986	1.041	60.506
49573.000	5.230	0.527	1.309	10.136	1.041	60.521
49583.000	5.238	0.526	1.311	10.241	1.039	60.597
49593.000	5.249	0.527	1.313	10.399	1.041	60.704
49603.000	5.260	0.526	1.314	10.539	1.040	60.766
49613.000	5.268	0.526	1.315	10.649	1.040	60.796
49623.000	5.276	0.526	1.315	10.754	1.040	60.781
49633.000	5.287	0.527	1.313	10.903	1.041	60.704
49643.000	5.299	0.526	1.312	11.057	1.039	60.658
49653.000	5.310	0.527	1.311	11.206	1.041	60.628
49663.000	5.320	0.527	1.312	11.342	1.041	60.643
49673.000	5.331	0.527	1.312	11.482	1.041	60.658
49683.000	5.343	0.526	1.311	11.644	1.039	60.613
49693.000	5.351	0.526	1.311	11.750	1.040	60.597
49703.000	5.362	0.526	1.310	11.899	1.040	60.582
49714.000	5.370	0.526	1.310	12.008	1.040	60.567
49724.000	5.378	0.526	1.309	12.109	1.040	60.536
49734.000	5.389	0.526	1.308	12.263	1.040	60.475
49744.000	5.397	0.526	1.308	12.368	1.040	60.475
49754.000	5.408	0.527	1.309	12.508	1.042	60.521
49764.000	5.421	0.527	1.310	12.688	1.042	60.551
49774.000	5.430	0.526	1.310	12.806	1.040	60.582
49784.000	5.441	0.527	1.311	12.947	1.041	60.613
49795.000	5.452	0.526	1.311	13.105	1.039	60.597
49805.000	5.461	0.527	1.311	13.219	1.041	60.628
49815.000	5.472	0.526	1.312	13.372	1.040	60.643
49825.000	5.482	0.527	1.314	13.504	1.042	60.735
49835.000	5.491	0.526	1.313	13.622	1.040	60.689
49845.000	5.502	0.526	1.313	13.767	1.040	60.720
49856.000	5.510	0.526	1.312	13.872	1.040	60.658
49866.000	5.520	0.526	1.310	14.008	1.040	60.551
49877.000	5.532	0.527	1.308	14.170	1.041	60.460
49887.000	5.543	0.522	1.308	14.311	1.033	60.475
49897.000	5.553	0.526	1.310	14.451	1.040	60.551
49909.000	5.565	0.526	1.311	14.609	1.039	60.613
49919.000	5.576	0.526	1.310	14.749	1.040	60.551
49929.000	5.584	0.526	1.308	14.863	1.040	60.475
49939.000	5.594	0.527	1.309	14.999	1.041	60.506
49949.000	5.606	0.526	1.309	15.153	1.040	60.506
49959.000	5.615	0.526	1.309	15.271	1.040	60.536
49969.000	5.626	0.526	1.308	15.416	1.040	60.490
49979.000	5.637	0.525	1.307	15.561	1.038	60.414
49989.000	5.648	0.525	1.307	15.710	1.038	60.398
50000.000	5.655	0.526	1.306	15.811	1.040	60.353
50010.000	5.667	0.526	1.305	15.964	1.040	60.307
50020.000	5.678	0.526	1.305	16.109	1.039	60.337
50030.000	5.686	0.526	1.306	16.227	1.040	60.368
50040.000	5.698	0.526	1.307	16.377	1.040	60.398
50050.000	5.708	0.526	1.308	16.508	1.039	60.460
50060.000	5.716	0.526	1.308	16.622	1.040	60.490
50070.000	5.727	0.526	1.308	16.762	1.040	60.490
50080.000	5.735	0.526	1.309	16.877	1.039	60.506
50090.000	5.747	0.526	1.307	17.030	1.039	60.444
50100.000	5.757	0.527	1.307	17.170	1.041	60.444
50110.000	5.765	0.526	1.307	17.276	1.040	60.398
50120.000	5.777	0.527	1.306	17.429	1.041	60.368
50130.000	5.787	0.525	1.306	17.574	1.038	60.368
50140.000	5.798	0.526	1.307	17.719	1.040	60.414
50150.000	5.810	0.525	1.307	17.872	1.038	60.429
50160.000	5.817	0.527	1.306	17.969	1.041	60.383
50170.000	5.827	0.526	1.307	18.096	1.040	60.444
50180.000	5.838	0.526	1.307	18.245	1.040	60.398
50190.000	5.849	0.526	1.306	18.390	1.040	60.353
50200.000	5.859	0.527	1.305	18.534	1.042	60.322
50210.000	5.871	0.527	1.304	18.683	1.041	60.261
50220.000	5.881	0.526	1.302	18.819	1.040	60.200
50231.000	5.892	0.526	1.303	18.969	1.040	60.245
50241.000	5.913	0.526	1.304	19.245	1.039	60.276
50251.000	5.914	0.526	1.304	19.262	1.040	60.261
50261.000	5.929	0.526	1.303	19.464	1.040	60.245
50271.000	5.933	0.526	1.302	19.521	1.039	60.200
50281.000	5.943	0.526	1.303	19.653	1.040	60.215
50291.000	5.953	0.526	1.303	19.780	1.039	60.215
50301.000	5.961	0.525	1.303	19.894	1.038	60.215
50312.000	5.970	0.527	1.302	20.004	1.042	60.184
50322.000	5.980	0.526	1.302	20.140	1.040	60.169
50333.000	5.991	0.526	1.301	20.289	1.040	60.123
50343.000	5.999	0.526	1.301	20.390	1.040	60.138
50353.000	6.011	0.526	1.302	20.552	1.039	60.200
50363.000	6.022	0.527	1.303	20.701	1.041	60.215
50373.000	6.032	0.527	1.302	20.837	1.041	60.184
50384.000	6.043	0.525	1.302	20.982	1.038	60.184
50394.000	6.054	0.527	1.302	21.135	1.041	60.169
50404.000	6.063	0.526	1.302	21.249	1.039	60.200
50414.000	6.074	0.525	1.302	21.394	1.038	60.200
50424.000	6.087	0.526	1.303	21.574	1.039	60.230
50434.000	6.098	0.527	1.303	21.718	1.041	60.230
50446.000	6.113	0.526	1.302	21.911	1.040	60.169
50460.000	6.125	0.526	1.302	22.082	1.039	60.200
50470.000	6.137	0.527	1.302	22.232	1.041	60.184
50480.000	6.148	0.526	1.303	22.381	1.040	60.215
50490.000	6.156	0.525	1.303	22.495	1.038	60.230
50500.000	6.167	0.526	1.304	22.635	1.040	60.261
50510.000	6.175	0.527	1.302	22.740	1.041	60.200
50520.000	6.183	0.526	1.301	22.854	1.039	60.154
50530.000	6.191	0.525	1.302	22.960	1.038	60.169
50540.000	6.188	0.526	1.301	22.916	1.040	60.138
50550.000	6.208	0.526	1.301	23.179	1.040	60.123
50560.000	6.218	0.526	1.301	23.310	1.040	60.138
50570.000	6.230	0.526	1.303	23.482	1.039	60.230
50580.000	6.239	0.525	1.303	23.596	1.038	60.230
50591.000	6.249	0.526	1.302	23.732	1.040	60.200
50601.000	6.260	0.526	1.301	23.881	1.040	60.154
50611.000	6.271	0.526	1.299	24.030	1.039	60.062
50622.000	6.284	0.526	1.301	24.201	1.040	60.123
50637.000	6.301	0.525	1.301	24.429	1.038	60.123
50651.000	6.318	0.525	1.300	24.648	1.038	60.108
50661.000	6.329	0.527	1.300	24.793	1.041	60.077
50671.000	6.340	0.525	1.301	24.946	1.038	60.138
50681.000	6.351	0.526	1.301	25.096	1.040	60.123
50691.000	6.359	0.529	1.299	25.201	1.047	60.047
50701.000	6.370	0.526	1.298	25.346	1.040	60.016
50711.000	6.381	0.526	1.298	25.490	1.039	60.016
50721.000	6.389	0.526	1.299	25.600	1.040	60.047
50731.000	6.400	0.526	1.300	25.745	1.039	60.092
50741.000	6.409	0.526	1.299	25.863	1.040	60.031
50752.000	6.420	0.526	1.298	26.008	1.040	60.016
50762.000	6.427	0.526	1.298	26.109	1.040	59.985
50772.000	6.436	0.526	1.296	26.218	1.040	59.924
50782.000	6.444	0.526	1.297	26.337	1.040	59.970
50792.000	6.456	0.526	1.298	26.486	1.040	60.016
50802.000	6.467	0.526	1.300	26.639	1.040	60.092
50812.000	6.474	0.526	1.299	26.727	1.040	60.062
50822.000	6.486	0.526	1.301	26.885	1.040	60.123
50832.000	6.497	0.526	1.300	27.038	1.040	60.092
50842.000	6.507	0.526	1.298	27.170	1.040	60.001
50852.000	6.518	0.526	1.298	27.324	1.039	59.985
50862.000	6.532	0.526	1.297	27.503	1.040	59.955
50872.000	6.540	0.526	1.297	27.617	1.040	59.940
50882.000	6.551	0.527	1.296	27.758	1.041	59.894
50892.000	6.562	0.526	1.296	27.902	1.040	59.894
50902.000	6.570	0.526	1.295	28.016	1.040	59.863
50912.000	6.581	0.526	1.296	28.161	1.039	59.894
50922.000	6.590	0.526	1.296	28.284	1.040	59.924
50932.000	6.600	0.526	1.296	28.411	1.040	59.909
50942.000	6.609	0.526	1.298	28.530	1.040	59.985
50952.000	6.620	0.526	1.298	28.679	1.040	60.016
50962.000	6.630	0.526	1.299	28.815	1.040	60.031
50972.000	6.638	0.526	1.296	28.920	1.040	59.924
50982.000	6.647	0.526	1.298	29.043	1.040	60.001
50992.000	6.655	0.526	1.296	29.144	1.040	59.924
51002.000	6.667	0.526	1.297	29.302	1.040	59.955
51012.000	6.676	0.526	1.296	29.420	1.040	59.909
51022.000	6.683	0.526	1.296	29.516	1.040	59.924
51032.000	6.693	0.530	1.296	29.657	1.048	59.894
51042.000	6.705	0.526	1.296	29.815	1.039	59.924
51052.000	6.716	0.526	1.296	29.955	1.040	59.894
51063.000	6.727	0.526	1.296	30.100	1.040	59.909
51074.000	6.738	0.527	1.296	30.249	1.041	59.894
51084.000	6.749	0.526	1.295	30.394	1.039	59.878
51094.000	6.760	0.525	1.296	30.543	1.038	59.894
51104.000	6.771	0.526	1.296	30.687	1.040	59.894
51114.000	6.781	0.526	1.295	30.832	1.040	59.878
51124.000	6.790	0.526	1.296	30.946	1.039	59.909
51134.000	6.801	0.526	1.296	31.087	1.040	59.894
51144.000	6.809	0.526	1.296	31.196	1.040	59.924
51154.000	6.820	0.525	1.296	31.341	1.038	59.924
51164.000	6.831	0.525	1.298	31.494	1.038	60.016
51174.000	6.876	0.526	1.299	32.091	1.040	60.062
51184.000	6.850	0.526	1.300	31.749	1.040	60.092
51197.000	6.861	0.526	1.299	31.894	1.039	60.031
51213.000	6.876	0.526	1.300	32.087	1.040	60.077
51223.000	6.883	0.526	1.300	32.187	1.040	60.092
51233.000	6.894	0.526	1.300	32.336	1.040	60.077
51244.000	6.905	0.526	1.301	32.486	1.039	60.123
51254.000	6.916	0.526	1.300	32.626	1.040	60.077
51264.000	6.927	0.526	1.300	32.771	1.040	60.092
51274.000	6.935	0.526	1.297	32.885	1.040	59.970
51284.000	6.947	0.526	1.293	33.038	1.040	59.756
51294.000	6.957	0.526	1.286	33.179	1.039	59.435
51304.000	6.969	0.526	1.278	33.332	1.040	59.068
51314.000	6.979	0.526	1.272	33.468	1.040	58.792
51324.000	6.990	0.526	1.271	33.613	1.040	58.731
51334.000	7.000	0.526	1.270	33.753	1.040	58.685
51344.000	7.013	0.526	1.273	33.915	1.040	58.823
51354.000	7.024	0.526	1.277	34.065	1.040	59.022
51364.000	7.032	0.526	1.283	34.170	1.039	59.297
51374.000	7.040	0.527	1.285	34.279	1.041	59.419
51384.000	7.049	0.526	1.287	34.402	1.039	59.481
51396.000	7.060	0.526	1.287	34.547	1.040	59.481
51406.000	7.073	0.527	1.285	34.718	1.041	59.419
51416.000	7.081	0.527	1.284	34.823	1.041	59.343
51426.000	7.091	0.526	1.282	34.964	1.039	59.282
51437.000	7.099	0.526	1.282	35.073	1.040	59.236
51448.000	7.111	0.526	1.282	35.227	1.040	59.282
51458.000	7.122	0.526	1.284	35.376	1.040	59.343
51468.000	7.130	0.526	1.287	35.486	1.040	59.496
51478.000	7.142	0.527	1.293	35.639	1.041	59.771
51488.000	7.152	0.526	1.297	35.771	1.039	59.955
51498.000	7.164	0.526	1.298	35.928	1.040	59.985
51508.000	7.174	0.526	1.293	36.064	1.040	59.756
51519.000	7.185	0.527	1.287	36.214	1.041	59.496
51529.000	7.196	0.526	1.280	36.358	1.040	59.159
51540.000	7.204	0.526	1.275	36.472	1.039	58.945
51550.000	7.215	0.526	1.272	36.608	1.040	58.808
51560.000	7.226	0.526	1.271	36.766	1.040	58.746
51570.000	7.237	0.525	1.269	36.907	1.038	58.639
51580.000	7.248	0.526	1.265	37.056	1.040	58.471
51591.000	7.259	0.526	1.262	37.205	1.039	58.349
51602.000	7.267	0.526	1.261	37.310	1.040	58.287
51614.000	7.281	0.526	1.258	37.490	1.040	58.119
51624.000	7.292	0.526	1.258	37.639	1.040	58.134
51634.000	7.299	0.525	1.259	37.731	1.038	58.196
51644.000	7.312	0.524	1.259	37.902	1.036	58.211
51654.000	7.319	0.526	1.259	37.999	1.040	58.196
51666.000	7.328	0.526	1.257	38.121	1.040	58.089
51676.000	7.336	0.526	1.255	38.227	1.040	57.982
51686.000	7.339	0.523	1.251	38.262	1.034	57.813
51696.000	7.344	0.521	1.243	38.341	1.029	57.446
51706.000	7.345	0.518	1.237	38.345	1.023	57.186
51716.000	7.347	0.520	1.227	38.376	1.029	56.712
51727.000	7.349	0.520	1.215	38.406	1.028	56.161
51737.000	7.346	0.516	1.206	38.367	1.019	55.718
51748.000	7.344	0.517	1.184	38.341	1.021	54.677
51758.000	7.339	0.516	1.160	38.271	1.020	53.561
51768.000	7.336	0.513	1.138	38.222	1.015	52.566
51778.000	7.330	0.509	1.124	38.148	1.007	51.924
51788.000	7.322	0.511	1.113	38.042	1.010	51.404
51798.000	7.316	0.510	1.105	37.964	1.008	51.006
51809.000	7.308	0.507	1.096	37.858	1.003	50.593
51819.000	7.300	0.511	1.090	37.753	1.009	50.318
51830.000	7.292	0.508	1.083	37.639	1.004	49.981
51840.000	7.284	0.508	1.070	37.529	1.004	49.385
51850.000	7.273	0.503	1.058	37.389	0.994	48.834
51860.000	7.265	0.504	1.051	37.284	0.996	48.528
51870.000	7.253	0.505	1.050	37.126	0.998	48.467
51881.000	7.243	0.505	1.049	36.981	0.998	48.406
51891.000	7.234	0.501	1.048	36.871	0.990	48.360
51901.000	7.224	0.501	1.049	36.731	0.990	48.406
51911.000	7.208	0.501	1.048	36.521	0.990	48.360
51921.000	7.202	0.502	1.041	36.442	0.991	48.038
51931.000	7.190	0.498	1.034	36.284	0.984	47.717
51941.000	7.180	0.499	1.033	36.143	0.985	47.687
51951.000	7.168	0.497	1.035	35.990	0.983	47.748
51961.000	7.157	0.498	1.038	35.841	0.984	47.901
51971.000	7.147	0.498	1.042	35.714	0.984	48.084
51986.000	7.130	0.495	1.046	35.481	0.979	48.268
51999.000	7.117	0.498	1.046	35.301	0.984	48.283
52009.000	7.105	0.495	1.044	35.152	0.979	48.207
52019.000	7.094	0.494	1.043	35.003	0.975	48.146
52029.000	7.083	0.495	1.042	34.858	0.978	48.115
52039.000	7.072	0.495	1.041	34.709	0.979	48.069
52049.000	7.062	0.492	1.040	34.569	0.973	48.008
52059.000	7.050	0.492	1.040	34.415	0.972	47.993
52069.000	7.042	0.491	1.040	34.301	0.971	47.993
52079.000	7.028	0.493	1.040	34.126	0.974	48.008
52089.000	7.018	0.489	1.038	33.986	0.966	47.916
52099.000	7.009	0.493	1.034	33.867	0.973	47.733
52109.000	6.996	0.490	1.024	33.687	0.967	47.258
52119.000	6.985	0.489	1.014	33.547	0.966	46.769
52129.000	6.974	0.489	1.007	33.402	0.966	46.448
52139.000	6.963	0.488	1.003	33.249	0.965	46.264
52149.000	6.952	0.490	1.004	33.104	0.967	46.310
52159.000	6.939	0.488	1.007	32.933	0.965	46.463
52169.000	6.927	0.490	1.011	32.766	0.967	46.631
52179.000	6.916	0.489	1.013	32.630	0.965	46.723
52189.000	6.905	0.489	1.014	32.486	0.967	46.784
52199.000	6.894	0.489	1.014	32.332	0.966	46.799
52209.000	6.883	0.489	1.014	32.192	0.967	46.799
52219.000	6.873	0.486	1.014	32.047	0.960	46.784
52229.000	6.861	0.486	1.015	31.894	0.960	46.830
52239.000	6.850	0.486	1.014	31.749	0.960	46.784
52249.000	6.839	0.486	1.014	31.604	0.960	46.769
52259.000	6.828	0.485	1.013	31.455	0.959	46.754
52269.000	6.818	0.488	1.012	31.319	0.965	46.677
52279.000	6.806	0.486	1.011	31.161	0.961	46.631
52290.000	6.795	0.485	1.009	31.016	0.958	46.570
52300.000	6.784	0.483	1.008	30.872	0.954	46.524
52310.000	6.777	0.486	1.007	30.766	0.960	46.478
52321.000	6.763	0.483	1.006	30.591	0.954	46.402
52331.000	6.752	0.483	1.006	30.433	0.954	46.402
52341.000	6.741	0.485	1.005	30.288	0.959	46.371
52351.000	6.727	0.486	1.004	30.100	0.961	46.325
52361.000	6.716	0.483	1.003	29.959	0.954	46.264
52371.000	6.706	0.485	1.004	29.819	0.959	46.310
52381.000	6.694	0.483	1.003	29.661	0.954	46.295
52391.000	6.683	0.483	1.001	29.525	0.954	46.188
