42458.000	6.677	3.453	7.582	29.262	6.894	352.344
42468.000	6.672	3.454	7.583	29.196	6.896	352.390
42478.000	6.661	3.453	7.585	29.047	6.894	352.466
42488.000	6.650	3.452	7.585	28.898	6.892	352.481
42498.000	6.642	3.449	7.584	28.797	6.886	352.451
42508.000	6.625	3.453	7.582	28.565	6.894	352.344
42518.000	6.620	3.453	7.582	28.499	6.894	352.328
42528.000	6.611	3.449	7.579	28.389	6.887	352.206
42538.000	6.600	3.451	7.576	28.240	6.890	352.053
42548.000	6.590	3.449	7.575	28.104	6.886	352.022
42558.000	6.578	3.449	7.573	27.946	6.887	351.931
42568.000	6.565	3.449	7.571	27.771	6.887	351.839
42579.000	6.555	3.449	7.572	27.631	6.887	351.854
42589.000	6.538	3.450	7.574	27.407	6.888	351.961
42600.000	6.524	3.449	7.575	27.227	6.886	351.992
42610.000	6.513	3.447	7.574	27.069	6.882	351.977
42620.000	6.504	3.449	7.574	26.959	6.887	351.946
42630.000	6.494	3.449	7.572	26.819	6.886	351.885
42640.000	6.483	3.447	7.571	26.670	6.882	351.839
42650.000	6.472	3.446	7.569	26.525	6.880	351.747
42660.000	6.460	3.450	7.566	26.363	6.888	351.579
42672.000	6.450	3.447	7.563	26.240	6.881	351.472
42683.000	6.467	3.447	7.563	26.468	6.881	351.456
42693.000	6.436	3.447	7.566	26.047	6.881	351.579
42703.000	6.427	3.447	7.566	25.933	6.883	351.609
42713.000	6.417	3.447	7.567	25.793	6.881	351.640
42724.000	6.406	3.447	7.567	25.648	6.882	351.640
42734.000	6.395	3.447	7.564	25.503	6.881	351.502
42744.000	6.384	3.446	7.562	25.350	6.880	351.426
42754.000	6.373	3.446	7.563	25.205	6.880	351.441
42764.000	6.362	3.443	7.562	25.060	6.874	351.411
42774.000	6.348	3.447	7.561	24.881	6.883	351.349
42784.000	6.338	3.444	7.559	24.736	6.876	351.273
42794.000	6.323	3.445	7.558	24.547	6.878	351.212
42804.000	6.313	3.446	7.559	24.403	6.880	351.242
42814.000	6.302	3.446	7.559	24.258	6.879	351.258
42824.000	6.290	3.447	7.560	24.104	6.882	351.319
42834.000	6.283	3.444	7.561	24.003	6.876	351.349
42844.000	6.275	3.445	7.560	23.898	6.878	351.319
42854.000	6.265	3.447	7.558	23.771	6.882	351.227
42864.000	6.254	3.444	7.556	23.626	6.875	351.105
42874.000	6.241	3.447	7.553	23.446	6.882	350.982
42884.000	6.231	3.444	7.550	23.310	6.875	350.860
42894.000	6.221	3.444	7.549	23.175	6.875	350.783
42904.000	6.208	3.446	7.550	23.008	6.879	350.860
42915.000	6.203	3.444	7.553	22.942	6.875	350.982
42925.000	6.195	3.444	7.555	22.837	6.876	351.059
42935.000	6.184	3.444	7.554	22.688	6.876	351.043
42945.000	6.172	3.443	7.553	22.534	6.874	350.997
42955.000	6.162	3.443	7.553	22.389	6.874	350.982
42965.000	6.150	3.443	7.553	22.240	6.874	350.982
42975.000	6.140	3.444	7.553	22.100	6.876	350.967
42985.000	6.126	3.443	7.552	21.911	6.874	350.936
42995.000	6.115	3.443	7.551	21.767	6.874	350.906
43005.000	6.104	3.444	7.552	21.626	6.875	350.921
43015.000	6.096	3.443	7.553	21.512	6.874	350.967
43025.000	6.087	3.444	7.554	21.398	6.876	351.043
43035.000	6.076	3.444	7.555	21.245	6.876	351.089
43045.000	6.067	3.447	7.555	21.131	6.882	351.089
43055.000	6.057	3.444	7.554	20.995	6.875	351.043
43067.000	6.044	3.444	7.553	20.815	6.875	350.982
43078.000	6.032	3.443	7.551	20.666	6.874	350.875
43092.000	6.019	3.443	7.546	20.482	6.874	350.676
43106.000	6.003	3.443	7.544	20.276	6.874	350.569
43120.000	5.986	3.444	7.545	20.043	6.875	350.630
43133.000	5.972	3.444	7.549	19.859	6.875	350.783
43143.000	5.961	3.444	7.549	19.710	6.876	350.814
43153.000	5.952	3.445	7.549	19.596	6.878	350.783
43163.000	5.942	3.444	7.548	19.455	6.876	350.753
43173.000	5.931	3.444	7.546	19.311	6.876	350.646
43183.000	5.920	3.444	7.542	19.170	6.875	350.493
43193.000	5.910	3.442	7.540	19.030	6.871	350.370
43204.000	5.898	3.444	7.540	18.876	6.876	350.370
43214.000	5.890	3.444	7.539	18.762	6.875	350.355
43224.000	5.879	3.443	7.539	18.618	6.874	350.340
43234.000	5.868	3.444	7.540	18.473	6.875	350.370
43244.000	5.859	3.443	7.541	18.355	6.874	350.416
43254.000	5.848	3.444	7.542	18.210	6.876	350.493
43264.000	5.834	3.444	7.542	18.021	6.875	350.493
43274.000	5.823	3.444	7.542	17.872	6.875	350.477
43284.000	5.812	3.443	7.540	17.727	6.873	350.386
43294.000	5.805	3.443	7.538	17.631	6.874	350.294
43304.000	5.791	3.443	7.535	17.442	6.874	350.141
43314.000	5.783	3.444	7.531	17.337	6.876	349.973
43324.000	5.774	3.444	7.532	17.223	6.876	350.018
43334.000	5.763	3.443	7.534	17.074	6.874	350.110
43345.000	5.749	3.444	7.537	16.890	6.876	350.233
43355.000	5.738	3.444	7.539	16.736	6.876	350.324
43365.000	5.727	3.444	7.539	16.596	6.876	350.340
43375.000	5.716	3.444	7.539	16.451	6.875	350.340
43386.000	5.706	3.444	7.538	16.306	6.876	350.309
43396.000	5.694	3.443	7.540	16.157	6.874	350.386
43406.000	5.683	3.443	7.537	16.004	6.874	350.233
43416.000	5.675	3.444	7.535	15.903	6.876	350.126
43426.000	5.664	3.444	7.534	15.749	6.876	350.095
43436.000	5.653	3.444	7.534	15.600	6.876	350.080
43446.000	5.644	3.444	7.535	15.491	6.875	350.141
43456.000	5.634	3.444	7.537	15.350	6.875	350.233
43466.000	5.621	3.444	7.537	15.175	6.875	350.248
43476.000	5.609	3.443	7.538	15.017	6.874	350.294
43487.000	5.595	3.444	7.537	14.828	6.876	350.263
43497.000	5.584	3.444	7.536	14.684	6.876	350.187
43507.000	5.573	3.444	7.533	14.543	6.875	350.064
43517.000	5.565	3.441	7.532	14.438	6.869	349.988
43527.000	5.554	3.444	7.528	14.280	6.875	349.820
43537.000	5.545	3.444	7.527	14.170	6.875	349.774
43547.000	5.538	3.443	7.527	14.065	6.874	349.758
43557.000	5.519	3.444	7.529	13.820	6.875	349.865
43567.000	5.513	3.443	7.531	13.741	6.874	349.973
43577.000	5.502	3.444	7.533	13.592	6.875	350.049
43587.000	5.491	3.444	7.533	13.442	6.876	350.049
43597.000	5.481	3.444	7.533	13.306	6.875	350.034
43607.000	5.468	3.444	7.532	13.144	6.875	349.988
43617.000	5.460	3.444	7.530	13.035	6.876	349.927
43627.000	5.450	3.444	7.529	12.899	6.875	349.850
43637.000	5.442	3.443	7.528	12.785	6.874	349.804
43647.000	5.430	3.443	7.525	12.635	6.874	349.697
43657.000	5.418	3.443	7.528	12.473	6.874	349.835
43667.000	5.409	3.443	7.530	12.346	6.874	349.927
43677.000	5.388	3.443	7.532	12.074	6.873	350.018
43687.000	5.387	3.444	7.532	12.052	6.875	349.988
43697.000	5.375	3.443	7.531	11.899	6.874	349.942
43707.000	5.364	3.443	7.530	11.750	6.874	349.896
43717.000	5.351	3.444	7.527	11.574	6.876	349.758
43727.000	5.340	3.443	7.523	11.425	6.874	349.605
43737.000	5.331	3.444	7.521	11.311	6.875	349.498
43747.000	5.323	3.443	7.520	11.201	6.874	349.437
43757.000	5.313	3.444	7.521	11.065	6.875	349.483
43767.000	5.304	3.443	7.524	10.947	6.874	349.651
43777.000	5.294	3.443	7.529	10.811	6.874	349.850
43787.000	5.280	3.444	7.530	10.631	6.875	349.911
43798.000	5.269	3.445	7.531	10.478	6.877	349.942
43809.000	5.258	3.443	7.531	10.333	6.874	349.957
43819.000	5.246	3.444	7.531	10.175	6.876	349.942
43829.000	5.238	3.443	7.530	10.074	6.874	349.927
43839.000	5.227	3.444	7.528	9.921	6.876	349.835
43849.000	5.217	3.444	7.529	9.785	6.876	349.865
43859.000	5.208	3.444	7.531	9.675	6.875	349.942
43869.000	5.197	3.444	7.532	9.517	6.876	350.003
43879.000	5.185	3.444	7.535	9.359	6.876	350.126
43889.000	5.174	3.444	7.535	9.223	6.876	350.171
43899.000	5.161	3.444	7.536	9.043	6.876	350.202
43909.000	5.147	3.443	7.535	8.851	6.874	350.141
43919.000	5.139	3.443	7.535	8.745	6.873	350.126
43929.000	5.126	3.444	7.533	8.574	6.876	350.049
43939.000	5.114	3.444	7.531	8.416	6.876	349.973
43949.000	5.106	3.444	7.530	8.315	6.876	349.927
43959.000	5.095	3.444	7.528	8.166	6.876	349.804
43969.000	5.090	3.444	7.530	8.101	6.876	349.896
43979.000	5.078	3.444	7.532	7.943	6.876	349.988
43989.000	5.071	3.444	7.535	7.837	6.876	350.141
43999.000	5.059	3.444	7.538	7.684	6.876	350.309
44009.000	5.048	3.443	7.538	7.539	6.874	350.294
44019.000	5.038	3.445	7.537	7.403	6.877	350.248
44029.000	5.029	3.444	7.535	7.285	6.876	350.171
44039.000	5.018	3.442	7.535	7.136	6.872	350.126
44049.000	5.011	3.444	7.534	7.039	6.876	350.095
44059.000	4.999	3.445	7.535	6.881	6.877	350.126
44069.000	4.990	3.444	7.535	6.767	6.875	350.171
44079.000	4.979	3.444	7.537	6.623	6.875	350.233
44089.000	4.966	3.444	7.537	6.443	6.875	350.248
44099.000	4.953	3.444	7.537	6.267	6.875	350.263
44109.000	4.939	3.447	7.537	6.079	6.881	350.248
44119.000	4.928	3.445	7.538	5.930	6.877	350.294
44129.000	4.917	3.444	7.536	5.789	6.876	350.202
44139.000	4.906	3.444	7.535	5.636	6.875	350.141
44150.000	4.894	3.444	7.532	5.482	6.876	350.018
44160.000	4.882	3.444	7.529	5.329	6.875	349.881
44170.000	4.873	3.444	7.526	5.197	6.876	349.743
44180.000	4.864	3.444	7.527	5.088	6.876	349.774
44191.000	4.859	3.444	7.531	5.013	6.876	349.957
44201.000	4.851	3.445	7.533	4.903	6.877	350.034
44211.000	4.840	3.444	7.538	4.759	6.875	350.279
44221.000	4.829	3.444	7.540	4.614	6.875	350.386
44231.000	4.819	3.444	7.540	4.478	6.876	350.370
44242.000	4.809	3.444	7.539	4.355	6.875	350.324
44252.000	4.798	3.443	7.537	4.206	6.874	350.233
44263.000	4.787	3.443	7.537	4.061	6.874	350.248
44273.000	4.780	3.444	7.537	3.960	6.875	350.248
44283.000	4.769	3.444	7.537	3.811	6.876	350.248
44293.000	4.752	3.444	7.535	3.592	6.876	350.171
44303.000	4.738	3.443	7.537	3.408	6.874	350.263
44313.000	4.727	3.444	7.539	3.250	6.876	350.355
44323.000	4.713	3.444	7.541	3.070	6.875	350.447
44333.000	4.703	3.444	7.542	2.938	6.875	350.477
44343.000	4.718	3.444	7.541	3.136	6.875	350.416
44353.000	4.684	3.445	7.539	2.675	6.878	350.324
44363.000	4.675	3.444	7.537	2.557	6.875	350.263
44373.000	4.664	3.444	7.535	2.412	6.876	350.126
44383.000	4.650	3.444	7.533	2.232	6.876	350.049
44394.000	4.637	3.445	7.531	2.053	6.877	349.973
44405.000	4.631	3.444	7.532	1.969	6.876	350.003
44415.000	4.626	3.444	7.534	1.903	6.876	350.110
44429.000	4.615	3.444	7.539	1.754	6.876	350.355
44439.000	4.604	3.444	7.540	1.614	6.875	350.370
44449.000	4.594	3.443	7.541	1.478	6.873	350.416
44459.000	4.583	3.443	7.539	1.329	6.874	350.324
44470.000	4.574	3.444	7.539	1.210	6.876	350.324
44480.000	4.563	3.444	7.538	1.070	6.875	350.294
44490.000	4.549	3.444	7.537	0.877	6.876	350.263
44500.000	4.537	3.444	7.537	0.719	6.876	350.248
44510.000	4.525	3.444	7.536	0.557	6.875	350.202
44520.000	4.507	3.444	7.537	0.325	6.875	350.248
44530.000	4.497	3.443	7.537	0.184	6.874	350.248
44540.000	4.486	3.443	7.538	0.039	6.874	350.309
44550.000	4.476	3.444	7.537	-0.092	6.875	350.248
44561.000	4.466	3.444	7.537	-0.224	6.875	350.263
44571.000	4.462	3.444	7.536	-0.285	6.876	350.187
44581.000	4.450	3.444	7.535	-0.443	6.876	350.171
44591.000	4.439	3.444	7.532	-0.583	6.876	350.018
44601.000	4.426	3.443	7.532	-0.754	6.873	349.988
44611.000	4.411	3.446	7.529	-0.960	6.880	349.881
44621.000	4.403	3.443	7.530	-1.066	6.874	349.911
44631.000	4.369	3.444	7.535	-1.526	6.876	350.141
44641.000	4.392	3.444	7.537	-1.210	6.876	350.248
44651.000	4.384	3.444	7.539	-1.316	6.875	350.355
44661.000	4.373	3.447	7.539	-1.465	6.882	350.355
44671.000	4.361	3.444	7.538	-1.627	6.876	350.309
44682.000	4.352	3.444	7.538	-1.746	6.876	350.294
44692.000	4.329	3.445	7.544	-2.057	6.878	350.584
44711.000	4.321	3.447	7.547	-2.162	6.882	350.692
44722.000	4.310	3.449	7.559	-2.307	6.886	351.242
44738.000	4.301	3.456	7.585	-2.430	6.901	352.466
44753.000	4.293	3.461	7.623	-2.531	6.910	354.241
44763.000	4.294	3.465	7.657	-2.517	6.917	355.816
44773.000	4.294	3.465	7.693	-2.526	6.917	357.499
44783.000	4.297	3.468	7.726	-2.482	6.924	359.029
44793.000	4.303	3.471	7.760	-2.403	6.931	360.635
44803.000	4.304	3.474	7.819	-2.381	6.936	363.373
44814.000	4.310	3.477	7.881	-2.307	6.942	366.249
44824.000	4.313	3.481	7.921	-2.263	6.949	368.115
44834.000	4.316	3.480	7.947	-2.232	6.949	369.324
44844.000	4.321	3.481	7.960	-2.167	6.950	369.920
44854.000	4.324	3.483	7.967	-2.118	6.955	370.226
44864.000	4.329	3.484	7.968	-2.048	6.955	370.303
44874.000	4.332	3.486	7.970	-2.013	6.961	370.394
44884.000	4.338	3.489	7.973	-1.934	6.967	370.517
44894.000	4.340	3.490	7.974	-1.903	6.968	370.547
44904.000	4.343	3.490	7.978	-1.868	6.968	370.762
44914.000	4.349	3.494	7.982	-1.785	6.975	370.930
44924.000	4.351	3.493	7.985	-1.754	6.974	371.098
44934.000	4.357	3.495	7.989	-1.684	6.979	371.282
44944.000	4.359	3.496	7.994	-1.649	6.980	371.511
44954.000	4.365	3.498	8.000	-1.579	6.984	371.787
44965.000	4.368	3.502	8.005	-1.535	6.993	372.016
44975.000	4.373	3.502	8.009	-1.460	6.991	372.200
44985.000	4.376	3.502	8.013	-1.430	6.992	372.398
44995.000	4.381	3.501	8.016	-1.355	6.990	372.521
45005.000	4.384	3.508	8.018	-1.316	7.003	372.613
45016.000	4.390	3.508	8.021	-1.246	7.003	372.750
45026.000	4.392	3.511	8.024	-1.210	7.011	372.919
45036.000	4.398	3.511	8.026	-1.132	7.011	373.010
45046.000	4.401	3.511	8.029	-1.096	7.010	373.117
45056.000	4.406	3.511	8.031	-1.022	7.011	373.240
45066.000	4.409	3.510	8.034	-0.991	7.009	373.347
45076.000	4.424	3.514	8.036	-0.789	7.016	373.454
45086.000	4.420	3.515	8.038	-0.838	7.017	373.546
45099.000	4.426	3.517	8.041	-0.763	7.022	373.668
45112.000	4.435	3.517	8.042	-0.645	7.021	373.714
45122.000	4.437	3.518	8.043	-0.614	7.023	373.760
45132.000	4.442	3.518	8.041	-0.544	7.023	373.699
45142.000	4.447	3.517	8.045	-0.482	7.022	373.852
45152.000	4.452	3.518	8.045	-0.408	7.023	373.867
45162.000	4.461	3.517	8.047	-0.294	7.022	373.943
45172.000	4.467	3.518	8.048	-0.215	7.023	374.035
45182.000	4.473	3.520	8.050	-0.136	7.027	374.096
45192.000	4.477	3.520	8.050	-0.075	7.028	374.112
45203.000	4.485	3.520	8.051	0.031	7.029	374.142
45214.000	4.493	3.523	8.053	0.136	7.034	374.265
45224.000	4.499	3.524	8.055	0.211	7.036	374.341
45234.000	4.506	3.519	8.056	0.303	7.025	374.387
45244.000	4.511	3.523	8.056	0.368	7.035	374.402
45255.000	4.516	3.523	8.056	0.443	7.034	374.387
45266.000	4.521	3.523	8.057	0.509	7.035	374.433
45276.000	4.527	3.524	8.058	0.583	7.036	374.464
45286.000	4.532	3.523	8.059	0.658	7.035	374.540
45296.000	4.535	3.524	8.062	0.697	7.036	374.647
45306.000	4.541	3.527	8.063	0.768	7.041	374.708
45316.000	4.546	3.527	8.066	0.842	7.042	374.831
45326.000	4.551	3.527	8.067	0.912	7.041	374.892
45336.000	4.556	3.526	8.067	0.974	7.041	374.907
45346.000	4.563	3.527	8.069	1.061	7.042	374.968
45356.000	4.566	3.526	8.070	1.110	7.041	375.014
45366.000	4.571	3.526	8.069	1.171	7.040	374.999
45376.000	4.576	3.523	8.070	1.241	7.035	375.014
45386.000	4.581	3.527	8.070	1.311	7.042	375.014
45396.000	4.587	3.526	8.068	1.386	7.041	374.938
45406.000	4.593	3.527	8.068	1.465	7.042	374.922
45416.000	4.595	3.526	8.069	1.500	7.041	374.968
45426.000	4.602	3.526	8.068	1.583	7.041	374.953
45436.000	4.603	3.527	8.069	1.605	7.041	374.984
45446.000	4.610	3.525	8.069	1.693	7.039	374.968
45456.000	4.613	3.526	8.069	1.728	7.041	374.984
45466.000	4.618	3.527	8.068	1.798	7.041	374.938
45476.000	4.620	3.526	8.070	1.833	7.041	375.045
45492.000	4.626	3.527	8.070	1.908	7.041	375.030
45506.000	4.632	3.526	8.070	1.987	7.040	375.014
45517.000	4.636	3.527	8.071	2.044	7.042	375.106
45527.000	4.642	3.526	8.071	2.127	7.041	375.106
45537.000	4.647	3.526	8.071	2.193	7.040	375.091
45547.000	4.650	3.526	8.072	2.232	7.040	375.137
45557.000	4.656	3.526	8.073	2.307	7.041	375.183
45567.000	4.662	3.526	8.073	2.390	7.041	375.198
45577.000	4.667	3.528	8.075	2.452	7.045	375.259
45587.000	4.672	3.526	8.075	2.526	7.040	375.274
45597.000	4.678	3.526	8.074	2.601	7.041	375.244
45607.000	4.686	3.525	8.076	2.702	7.039	375.320
45617.000	4.692	3.527	8.076	2.785	7.042	375.320
45627.000	4.697	3.527	8.075	2.860	7.041	375.274
45641.000	4.708	3.526	8.074	3.000	7.041	375.244
45655.000	4.716	3.527	8.072	3.105	7.042	375.152
45665.000	4.722	3.526	8.073	3.193	7.041	375.183
45675.000	4.728	3.527	8.072	3.267	7.043	375.152
45685.000	4.734	3.527	8.072	3.342	7.041	375.137
45695.000	4.736	3.527	8.072	3.373	7.042	375.152
45705.000	4.741	3.527	8.073	3.438	7.041	375.167
45715.000	4.747	3.527	8.072	3.517	7.042	375.152
45725.000	4.752	3.527	8.074	3.588	7.041	375.213
45735.000	4.755	3.527	8.074	3.627	7.043	375.213
45745.000	4.759	3.530	8.075	3.684	7.047	375.259
45755.000	4.766	3.527	8.074	3.776	7.042	375.244
45765.000	4.771	3.526	8.074	3.842	7.041	375.228
45775.000	4.777	3.527	8.074	3.925	7.041	375.244
45785.000	4.779	3.526	8.072	3.947	7.041	375.152
45795.000	4.785	3.528	8.073	4.026	7.045	375.198
45805.000	4.790	3.526	8.071	4.096	7.040	375.075
45816.000	4.796	3.527	8.072	4.175	7.041	375.152
45826.000	4.802	3.527	8.072	4.254	7.041	375.137
45836.000	4.806	3.527	8.072	4.311	7.042	375.152
45846.000	4.809	3.527	8.072	4.351	7.042	375.137
45856.000	4.815	3.526	8.072	4.434	7.040	375.137
45866.000	4.821	3.527	8.072	4.513	7.042	375.152
45876.000	4.827	3.527	8.071	4.583	7.042	375.091
45886.000	4.829	3.526	8.071	4.609	7.041	375.075
45896.000	4.834	3.526	8.070	4.680	7.040	375.014
45906.000	4.840	3.526	8.070	4.759	7.040	375.014
45916.000	4.842	3.527	8.069	4.789	7.042	374.968
45926.000	4.848	3.527	8.069	4.864	7.042	374.968
45936.000	4.851	3.526	8.070	4.912	7.041	375.014
45946.000	4.854	3.527	8.070	4.943	7.042	375.045
45956.000	4.860	3.527	8.071	5.030	7.042	375.060
45966.000	4.865	3.527	8.071	5.101	7.042	375.091
45976.000	4.867	3.526	8.073	5.123	7.041	375.167
45986.000	4.873	3.528	8.072	5.197	7.043	375.152
45996.000	4.878	3.526	8.073	5.272	7.040	375.167
46007.000	4.883	3.526	8.073	5.337	7.041	375.167
46017.000	4.889	3.526	8.073	5.421	7.040	375.167
46027.000	4.895	3.527	8.072	5.491	7.042	375.152
46037.000	4.901	3.526	8.072	5.574	7.041	375.121
46047.000	4.906	3.526	8.072	5.636	7.040	375.121
46057.000	4.912	3.526	8.072	5.719	7.041	375.121
46067.000	4.917	3.527	8.072	5.785	7.041	375.137
46077.000	4.922	3.526	8.072	5.855	7.040	375.137
46087.000	4.928	3.527	8.073	5.934	7.041	375.183
46097.000	4.932	3.527	8.074	5.995	7.041	375.213
46107.000	4.938	3.527	8.074	6.066	7.042	375.213
46117.000	4.944	3.527	8.074	6.153	7.041	375.213
46127.000	4.950	3.526	8.074	6.223	7.041	375.228
46138.000	4.955	3.527	8.074	6.302	7.043	375.213
46148.000	4.958	3.526	8.073	6.342	7.041	375.183
46158.000	4.964	3.527	8.072	6.416	7.041	375.121
46168.000	4.969	3.527	8.073	6.482	7.041	375.167
46178.000	4.971	3.527	8.072	6.513	7.041	375.121
46189.000	4.977	3.526	8.071	6.583	7.041	375.075
46199.000	4.983	3.526	8.072	6.666	7.041	375.137
46209.000	4.989	3.526	8.072	6.745	7.041	375.121
46220.000	4.993	3.526	8.073	6.807	7.041	375.167
46230.000	4.999	3.526	8.073	6.877	7.040	375.167
46240.000	5.002	3.526	8.073	6.925	7.041	375.167
46250.000	5.006	3.527	8.072	6.982	7.041	375.152
46260.000	5.013	3.527	8.072	7.070	7.042	375.121
46270.000	5.018	3.526	8.071	7.136	7.041	375.075
46280.000	5.020	3.528	8.071	7.162	7.043	375.075
46290.000	5.026	3.526	8.071	7.245	7.040	375.060
46300.000	5.032	3.527	8.070	7.329	7.043	375.030
46310.000	5.037	3.527	8.069	7.390	7.041	374.968
46320.000	5.043	3.526	8.066	7.469	7.040	374.861
46330.000	5.048	3.526	8.066	7.530	7.040	374.846
46340.000	5.051	3.527	8.066	7.579	7.041	374.831
46350.000	5.056	3.526	8.067	7.644	7.041	374.892
46360.000	5.065	3.526	8.068	7.763	7.040	374.938
46370.000	5.068	3.526	8.069	7.802	7.040	374.984
46380.000	5.073	3.526	8.070	7.872	7.041	375.030
46390.000	5.076	3.527	8.071	7.908	7.041	375.075
46400.000	5.082	3.526	8.071	7.995	7.041	375.106
46410.000	5.086	3.527	8.071	8.048	7.041	375.106
46420.000	5.089	3.527	8.073	8.087	7.042	375.198
46430.000	5.095	3.527	8.074	8.166	7.042	375.213
46440.000	5.101	3.526	8.074	8.241	7.040	375.213
46450.000	5.106	3.526	8.073	8.311	7.040	375.198
46461.000	5.111	3.523	8.072	8.381	7.034	375.152
46471.000	5.117	3.526	8.073	8.460	7.041	375.183
46481.000	5.124	3.526	8.074	8.544	7.041	375.213
46491.000	5.126	3.527	8.073	8.574	7.041	375.198
46501.000	5.130	3.526	8.073	8.636	7.041	375.198
46511.000	5.136	3.527	8.075	8.710	7.042	375.290
46521.000	5.149	3.526	8.077	8.877	7.040	375.351
46531.000	5.148	3.526	8.078	8.864	7.041	375.412
46541.000	5.155	3.527	8.078	8.960	7.041	375.397
46551.000	5.158	3.527	8.077	9.004	7.041	375.381
46561.000	5.164	3.526	8.079	9.083	7.040	375.473
46571.000	5.169	3.526	8.078	9.153	7.041	375.397
46581.000	5.175	3.526	8.078	9.228	7.040	375.397
46591.000	5.177	3.526	8.078	9.263	7.040	375.397
46601.000	5.183	3.527	8.079	9.333	7.041	375.443
46611.000	5.186	3.526	8.079	9.372	7.040	375.443
46621.000	5.191	3.524	8.080	9.443	7.037	375.504
46631.000	5.196	3.526	8.081	9.513	7.040	375.534
46641.000	5.166	3.527	8.081	9.109	7.043	375.550
46651.000	5.208	3.526	8.083	9.671	7.041	375.657
46661.000	5.210	3.526	8.084	9.701	7.040	375.687
46671.000	5.216	3.526	8.083	9.776	7.041	375.641
46681.000	5.222	3.526	8.084	9.850	7.041	375.672
46691.000	5.227	3.527	8.081	9.925	7.042	375.565
46701.000	5.233	3.527	8.081	10.000	7.041	375.565
46711.000	5.236	3.526	8.080	10.039	7.041	375.504
46721.000	5.240	3.526	8.080	10.100	7.040	375.519
46731.000	5.246	3.526	8.080	10.179	7.040	375.519
46741.000	5.252	3.526	8.081	10.254	7.041	375.565
46751.000	5.257	3.528	8.082	10.324	7.043	375.580
46761.000	5.262	3.526	8.083	10.394	7.041	375.657
46771.000	5.255	3.527	8.083	10.302	7.041	375.657
46781.000	5.243	3.526	8.083	10.136	7.040	375.641
46791.000	5.243	3.526	8.082	10.136	7.041	375.611
46801.000	5.285	3.526	8.082	10.693	7.041	375.580
46811.000	5.287	3.526	8.080	10.723	7.040	375.519
46821.000	5.293	3.526	8.078	10.802	7.041	375.412
46832.000	5.299	3.526	8.078	10.890	7.041	375.412
46842.000	5.304	3.526	8.078	10.947	7.041	375.427
46852.000	5.307	3.526	8.078	10.991	7.040	375.397
46862.000	5.312	3.527	8.077	11.061	7.041	375.351
46872.000	5.315	3.527	8.078	11.092	7.041	375.397
46882.000	5.320	3.526	8.078	11.171	7.041	375.427
46892.000	5.326	3.526	8.078	11.245	7.040	375.427
46903.000	5.331	3.526	8.078	11.315	7.041	375.412
46913.000	5.337	3.526	8.080	11.390	7.040	375.519
46923.000	5.343	3.527	8.081	11.464	7.041	375.534
46933.000	5.348	3.525	8.082	11.535	7.038	375.611
46944.000	5.353	3.533	8.083	11.609	7.053	375.626
46954.000	5.358	3.527	8.081	11.675	7.041	375.550
46964.000	5.365	3.526	8.082	11.758	7.041	375.596
46974.000	5.369	3.527	8.081	11.820	7.041	375.565
46984.000	5.375	3.526	8.081	11.894	7.040	375.565
46994.000	5.393	3.525	8.080	12.131	7.039	375.504
47004.000	5.386	3.527	8.081	12.048	7.042	375.550
47014.000	5.389	3.526	8.080	12.087	7.041	375.519
47024.000	5.394	3.526	8.079	12.153	7.041	375.458
47035.000	5.401	3.526	8.079	12.241	7.041	375.443
47045.000	5.405	3.527	8.079	12.298	7.041	375.443
47056.000	5.408	3.527	8.079	12.337	7.041	375.473
47066.000	5.414	3.526	8.080	12.412	7.041	375.488
47076.000	5.418	3.526	8.079	12.478	7.040	375.473
47086.000	5.425	3.526	8.082	12.570	7.041	375.580
47096.000	5.430	3.527	8.082	12.631	7.041	375.596
47106.000	5.437	3.527	8.082	12.719	7.041	375.611
47116.000	5.439	3.527	8.083	12.745	7.041	375.626
47126.000	5.445	3.527	8.083	12.828	7.041	375.657
47136.000	5.449	3.526	8.085	12.890	7.041	375.749
47148.000	5.455	3.526	8.085	12.960	7.041	375.749
47158.000	5.461	3.527	8.084	13.039	7.041	375.687
47168.000	5.466	3.526	8.083	13.118	7.040	375.657
47178.000	5.472	3.527	8.082	13.192	7.041	375.596
47188.000	5.478	3.526	8.081	13.271	7.041	375.534
47198.000	5.480	3.527	8.080	13.302	7.041	375.488
47208.000	5.486	3.527	8.080	13.372	7.041	375.504
47218.000	5.491	3.523	8.080	13.447	7.035	375.504
47229.000	5.496	3.526	8.079	13.513	7.041	375.473
47239.000	5.502	3.527	8.079	13.592	7.041	375.458
47249.000	5.505	3.526	8.079	13.635	7.041	375.443
47259.000	5.510	3.527	8.079	13.701	7.041	375.443
47269.000	5.515	3.527	8.077	13.767	7.041	375.381
47282.000	5.521	3.526	8.080	13.842	7.041	375.488
47296.000	5.529	3.527	8.080	13.956	7.042	375.488
47306.000	5.535	3.527	8.078	14.026	7.043	375.427
47317.000	5.540	3.526	8.078	14.105	7.040	375.427
47327.000	5.545	3.526	8.079	14.170	7.040	375.473
47337.000	5.552	3.527	8.079	14.254	7.041	375.443
47347.000	5.554	3.527	8.078	14.280	7.041	375.412
47357.000	5.559	3.526	8.078	14.350	7.040	375.427
47367.000	5.565	3.527	8.077	14.434	7.041	375.351
