47041.000	7.259	0.998	2.123	37.683	1.995	98.776
47051.000	7.253	0.997	2.095	37.604	1.995	97.461
47061.000	7.246	0.994	2.073	37.503	1.988	96.436
47071.000	7.238	0.993	2.054	37.393	1.987	95.548
47081.000	7.230	0.991	2.038	37.297	1.982	94.814
47091.000	7.220	0.991	2.027	37.161	1.983	94.294
47101.000	7.212	0.991	2.017	37.056	1.983	93.835
47111.000	7.204	0.991	2.008	36.946	1.983	93.422
47122.000	7.194	0.989	2.000	36.806	1.978	93.040
47132.000	7.183	0.989	1.995	36.665	1.977	92.826
47142.000	7.174	0.989	1.988	36.547	1.977	92.489
47152.000	7.163	0.985	1.982	36.398	1.970	92.183
47162.000	7.155	0.986	1.973	36.288	1.971	91.785
47172.000	7.144	0.985	1.964	36.139	1.970	91.372
47182.000	7.133	0.983	1.955	36.003	1.965	90.959
47192.000	7.122	0.986	1.948	35.850	1.971	90.638
47202.000	7.111	0.982	1.943	35.705	1.965	90.393
47212.000	7.100	0.983	1.942	35.556	1.965	90.332
47222.000	7.089	0.979	1.941	35.411	1.957	90.286
47232.000	7.076	0.979	1.943	35.236	1.959	90.378
47242.000	7.067	0.979	1.945	35.117	1.958	90.470
47252.000	7.056	0.979	1.948	34.972	1.957	90.608
47262.000	7.045	0.979	1.949	34.819	1.959	90.684
47272.000	7.034	0.976	1.950	34.679	1.951	90.715
47283.000	7.021	0.974	1.949	34.507	1.947	90.684
47296.000	7.008	0.975	1.947	34.328	1.951	90.577
47317.000	6.985	0.976	1.946	34.021	1.952	90.546
47327.000	6.974	0.976	1.947	33.876	1.953	90.577
47337.000	6.963	0.976	1.949	33.727	1.952	90.653
47347.000	6.951	0.972	1.948	33.578	1.944	90.638
47358.000	6.938	0.973	1.947	33.398	1.945	90.562
47369.000	6.927	0.973	1.946	33.244	1.947	90.531
47380.000	6.914	0.973	1.945	33.073	1.947	90.470
47390.000	6.905	0.973	1.947	32.964	1.945	90.562
47400.000	6.895	0.973	1.948	32.819	1.945	90.608
47410.000	6.881	0.972	1.950	32.639	1.944	90.715
47420.000	6.870	0.973	1.951	32.486	1.947	90.761
47430.000	6.855	0.972	1.951	32.297	1.945	90.776
47440.000	6.846	0.972	1.951	32.170	1.945	90.776
47450.000	6.837	0.969	1.949	32.047	1.938	90.684
47460.000	6.826	0.973	1.947	31.902	1.946	90.562
47470.000	6.815	0.970	1.946	31.753	1.940	90.546
47480.000	6.801	0.973	1.945	31.573	1.945	90.470
47490.000	6.790	0.970	1.945	31.429	1.941	90.485
47500.000	6.780	0.974	1.947	31.288	1.948	90.577
47515.000	6.765	0.970	1.948	31.087	1.940	90.623
47530.000	6.748	0.973	1.950	30.863	1.947	90.730
47545.000	6.729	0.969	1.949	30.613	1.939	90.684
47559.000	6.713	0.969	1.949	30.398	1.938	90.653
47569.000	6.702	0.971	1.949	30.249	1.942	90.669
47579.000	6.691	0.971	1.947	30.108	1.943	90.577
47589.000	6.683	0.969	1.946	29.994	1.938	90.531
47599.000	6.670	0.966	1.945	29.823	1.932	90.485
47609.000	6.659	0.969	1.944	29.679	1.938	90.439
47619.000	6.648	0.966	1.943	29.525	1.933	90.409
47629.000	6.636	0.970	1.942	29.376	1.940	90.332
47639.000	6.622	0.965	1.939	29.187	1.929	90.225
47649.000	6.611	0.967	1.938	29.043	1.934	90.149
47659.000	6.600	0.966	1.936	28.894	1.933	90.072
47670.000	6.590	0.967	1.935	28.753	1.934	90.026
47680.000	6.578	0.967	1.935	28.600	1.934	90.011
47690.000	6.568	0.967	1.935	28.459	1.934	90.011
47700.000	6.556	0.966	1.935	28.306	1.933	89.996
47710.000	6.546	0.967	1.935	28.170	1.934	90.026
47720.000	6.535	0.967	1.937	28.025	1.934	90.087
47730.000	6.525	0.967	1.937	27.885	1.934	90.118
47740.000	6.513	0.964	1.939	27.727	1.928	90.179
47750.000	6.502	0.967	1.938	27.582	1.934	90.149
47760.000	6.491	0.966	1.937	27.438	1.933	90.087
47770.000	6.480	0.967	1.937	27.284	1.934	90.118
47780.000	6.469	0.966	1.935	27.139	1.932	89.996
47790.000	6.458	0.967	1.935	26.995	1.935	90.011
47800.000	6.448	0.966	1.934	26.863	1.932	89.980
47810.000	6.436	0.967	1.934	26.696	1.934	89.950
47820.000	6.425	0.966	1.934	26.556	1.933	89.950
47831.000	6.412	0.966	1.932	26.376	1.932	89.873
47841.000	6.400	0.967	1.929	26.227	1.934	89.720
47851.000	6.390	0.967	1.925	26.087	1.935	89.567
47861.000	6.378	0.967	1.925	25.929	1.934	89.537
47871.000	6.368	0.967	1.922	25.793	1.934	89.414
47881.000	6.357	0.965	1.922	25.644	1.929	89.399
47891.000	6.345	0.963	1.924	25.490	1.926	89.491
47902.000	6.334	0.963	1.923	25.346	1.926	89.445
47912.000	6.322	0.965	1.924	25.183	1.929	89.506
47923.000	6.310	0.965	1.926	25.021	1.929	89.583
47933.000	6.298	0.967	1.926	24.867	1.934	89.613
47944.000	6.288	0.967	1.926	24.723	1.934	89.583
47958.000	6.271	0.964	1.925	24.508	1.928	89.567
47976.000	6.252	0.964	1.926	24.249	1.927	89.583
47986.000	6.241	0.964	1.926	24.104	1.928	89.583
47997.000	6.227	0.964	1.924	23.920	1.928	89.521
48007.000	6.217	0.964	1.925	23.775	1.927	89.552
48017.000	6.205	0.964	1.925	23.626	1.928	89.537
48027.000	6.195	0.964	1.924	23.482	1.928	89.521
48038.000	6.184	0.964	1.923	23.337	1.928	89.460
48048.000	6.172	0.964	1.921	23.179	1.927	89.384
48058.000	6.159	0.964	1.920	23.003	1.928	89.307
48068.000	6.148	0.964	1.919	22.863	1.928	89.277
48078.000	6.137	0.964	1.918	22.710	1.928	89.216
48088.000	6.126	0.964	1.918	22.569	1.928	89.216
48098.000	6.115	0.963	1.917	22.420	1.926	89.200
48108.000	6.103	0.964	1.916	22.267	1.928	89.124
48118.000	6.093	0.964	1.918	22.122	1.927	89.231
48129.000	6.079	0.964	1.920	21.946	1.928	89.338
48139.000	6.068	0.965	1.922	21.797	1.929	89.430
48149.000	6.059	0.964	1.921	21.679	1.927	89.369
48160.000	6.046	0.964	1.922	21.504	1.928	89.430
48170.000	6.034	0.964	1.923	21.346	1.928	89.445
48184.000	6.018	0.965	1.922	21.131	1.929	89.414
48194.000	6.007	0.965	1.922	20.986	1.929	89.430
48204.000	5.995	0.964	1.924	20.824	1.927	89.491
48214.000	5.985	0.964	1.924	20.692	1.928	89.521
48224.000	5.974	0.964	1.924	20.543	1.928	89.506
48234.000	5.964	0.964	1.924	20.407	1.928	89.491
48244.000	5.951	0.964	1.923	20.236	1.928	89.445
48254.000	5.939	0.964	1.923	20.074	1.928	89.445
48264.000	5.929	0.964	1.922	19.933	1.928	89.430
48274.000	5.917	0.964	1.923	19.784	1.927	89.460
48285.000	5.906	0.965	1.922	19.631	1.929	89.430
48295.000	5.895	0.964	1.924	19.482	1.928	89.491
48305.000	5.881	0.965	1.925	19.306	1.929	89.552
48315.000	5.873	0.964	1.927	19.197	1.927	89.644
48326.000	5.862	0.964	1.931	19.047	1.928	89.812
48337.000	5.849	0.963	1.933	18.868	1.926	89.919
48347.000	5.837	0.964	1.936	18.719	1.928	90.042
48357.000	5.826	0.964	1.937	18.569	1.928	90.087
48367.000	5.815	0.964	1.939	18.425	1.928	90.195
48377.000	5.804	0.964	1.939	18.271	1.928	90.210
48387.000	5.791	0.964	1.940	18.096	1.927	90.256
48397.000	5.779	0.964	1.940	17.942	1.928	90.271
48407.000	5.768	0.964	1.941	17.798	1.928	90.302
48417.000	5.757	0.966	1.943	17.644	1.931	90.378
48427.000	5.746	0.964	1.942	17.504	1.928	90.332
48437.000	5.733	0.965	1.941	17.319	1.930	90.286
48447.000	5.721	0.964	1.940	17.170	1.928	90.256
48458.000	5.710	0.965	1.939	17.012	1.929	90.195
48468.000	5.700	0.965	1.936	16.890	1.929	90.072
48478.000	5.687	0.963	1.936	16.710	1.926	90.042
48488.000	5.676	0.965	1.935	16.561	1.929	90.011
48498.000	5.665	0.965	1.934	16.420	1.929	89.980
48509.000	5.656	0.965	1.934	16.293	1.930	89.965
48519.000	5.645	0.964	1.935	16.148	1.928	90.011
48529.000	5.634	0.965	1.936	16.008	1.930	90.057
48539.000	5.623	0.964	1.933	15.859	1.927	89.935
48550.000	5.611	0.964	1.930	15.697	1.928	89.797
48560.000	5.598	0.963	1.929	15.521	1.926	89.736
48570.000	5.587	0.964	1.926	15.377	1.928	89.598
48580.000	5.573	0.964	1.923	15.197	1.927	89.460
48590.000	5.562	0.962	1.921	15.048	1.923	89.369
48600.000	5.550	0.961	1.920	14.890	1.921	89.323
48610.000	5.540	0.962	1.919	14.754	1.923	89.277
48620.000	5.527	0.961	1.917	14.578	1.922	89.170
48630.000	5.515	0.961	1.915	14.425	1.922	89.063
48640.000	5.503	0.961	1.911	14.258	1.922	88.894
48650.000	5.492	0.961	1.908	14.113	1.921	88.757
48660.000	5.483	0.965	1.906	13.986	1.929	88.680
48670.000	5.471	0.961	1.905	13.837	1.922	88.634
48680.000	5.458	0.958	1.905	13.662	1.916	88.604
48690.000	5.447	0.964	1.907	13.513	1.928	88.711
48700.000	5.438	0.965	1.909	13.390	1.929	88.787
48710.000	5.428	0.961	1.910	13.263	1.922	88.833
48720.000	5.419	0.961	1.911	13.140	1.922	88.910
48730.000	5.408	0.960	1.913	12.991	1.920	88.971
48740.000	5.395	0.960	1.912	12.824	1.920	88.925
48750.000	5.383	0.961	1.911	12.662	1.922	88.879
48761.000	5.372	0.961	1.909	12.517	1.921	88.818
48771.000	5.359	0.960	1.908	12.333	1.920	88.772
48781.000	5.348	0.960	1.907	12.192	1.920	88.711
48791.000	5.337	0.958	1.907	12.043	1.915	88.726
48801.000	5.326	0.958	1.906	11.894	1.916	88.680
48811.000	5.315	0.958	1.906	11.754	1.916	88.650
48821.000	5.301	0.958	1.903	11.565	1.916	88.542
48831.000	5.290	0.958	1.900	11.416	1.916	88.374
48841.000	5.279	0.958	1.897	11.267	1.916	88.267
48851.000	5.268	0.961	1.896	11.127	1.922	88.191
48861.000	5.255	0.960	1.894	10.956	1.920	88.114
48871.000	5.244	0.961	1.894	10.798	1.921	88.099
48881.000	5.232	0.958	1.896	10.649	1.916	88.206
48891.000	5.222	0.961	1.895	10.504	1.922	88.160
48901.000	5.213	0.958	1.897	10.390	1.916	88.252
48912.000	5.202	0.961	1.898	10.241	1.922	88.282
48922.000	5.191	0.957	1.897	10.100	1.915	88.237
48932.000	5.177	0.958	1.899	9.916	1.916	88.344
48942.000	5.167	0.958	1.897	9.776	1.917	88.252
48953.000	5.153	0.959	1.895	9.592	1.917	88.145
48963.000	5.145	0.958	1.894	9.486	1.915	88.129
48973.000	5.132	0.958	1.893	9.307	1.917	88.053
48983.000	5.120	0.958	1.890	9.144	1.915	87.915
48993.000	5.109	0.955	1.889	9.000	1.911	87.854
49004.000	5.098	0.958	1.887	8.851	1.916	87.762
49014.000	5.084	0.956	1.885	8.671	1.913	87.701
49024.000	5.073	0.957	1.882	8.517	1.915	87.563
49035.000	5.059	0.959	1.879	8.342	1.917	87.426
49045.000	5.049	0.956	1.877	8.197	1.911	87.334
49055.000	5.037	0.957	1.877	8.044	1.915	87.303
49065.000	5.026	0.958	1.876	7.894	1.915	87.288
49075.000	5.015	0.958	1.877	7.754	1.917	87.319
49085.000	5.003	0.959	1.877	7.587	1.917	87.319
49095.000	4.994	0.958	1.876	7.465	1.915	87.288
49105.000	4.986	0.959	1.876	7.359	1.918	87.273
49115.000	4.972	0.958	1.877	7.175	1.917	87.319
49125.000	4.960	0.958	1.878	7.022	1.916	87.365
49135.000	4.949	0.958	1.878	6.868	1.917	87.349
49145.000	4.938	0.958	1.876	6.728	1.917	87.288
49155.000	4.928	0.955	1.874	6.592	1.909	87.166
49165.000	4.917	0.959	1.872	6.443	1.917	87.089
49175.000	4.906	0.955	1.870	6.298	1.910	86.997
49185.000	4.896	0.955	1.868	6.158	1.910	86.921
49197.000	4.883	0.952	1.866	5.987	1.904	86.829
49208.000	4.870	0.955	1.864	5.816	1.911	86.707
49218.000	4.857	0.955	1.861	5.636	1.911	86.569
49228.000	4.843	0.956	1.858	5.452	1.912	86.416
49238.000	4.832	0.955	1.854	5.311	1.911	86.263
49248.000	4.821	0.955	1.853	5.166	1.910	86.202
49258.000	4.810	0.954	1.853	5.017	1.909	86.217
49268.000	4.799	0.958	1.855	4.864	1.915	86.309
49278.000	4.788	0.958	1.858	4.719	1.917	86.416
49288.000	4.777	0.958	1.859	4.574	1.915	86.462
49298.000	4.769	0.957	1.860	4.465	1.915	86.539
49308.000	4.755	0.958	1.861	4.281	1.917	86.584
49318.000	4.744	0.955	1.861	4.131	1.910	86.569
49328.000	4.733	0.955	1.861	3.987	1.911	86.584
49338.000	4.722	0.952	1.859	3.838	1.904	86.477
49349.000	4.708	0.952	1.858	3.649	1.904	86.431
49359.000	4.698	0.951	1.855	3.517	1.903	86.309
49369.000	4.687	0.949	1.851	3.368	1.898	86.126
49379.000	4.676	0.952	1.850	3.224	1.904	86.080
49389.000	4.664	0.948	1.846	3.070	1.897	85.866
49399.000	4.654	0.949	1.843	2.930	1.897	85.758
49409.000	4.642	0.948	1.840	2.781	1.897	85.590
49419.000	4.629	0.948	1.835	2.596	1.896	85.361
49436.000	4.606	0.943	1.831	2.298	1.886	85.192
49451.000	4.593	0.945	1.830	2.118	1.890	85.131
49461.000	4.582	0.945	1.832	1.974	1.890	85.223
49471.000	4.571	0.945	1.832	1.824	1.891	85.238
49481.000	4.560	0.943	1.834	1.684	1.886	85.300
49491.000	4.552	0.945	1.835	1.570	1.890	85.361
49501.000	4.538	0.942	1.836	1.386	1.885	85.422
49511.000	4.527	0.942	1.837	1.237	1.884	85.437
49521.000	4.517	0.943	1.836	1.105	1.886	85.391
49531.000	4.502	0.939	1.836	0.912	1.878	85.391
49543.000	4.489	0.939	1.833	0.728	1.878	85.269
49553.000	4.477	0.936	1.829	0.579	1.872	85.070
49563.000	4.467	0.936	1.823	0.434	1.872	84.810
49573.000	4.455	0.937	1.818	0.285	1.873	84.581
49583.000	4.445	0.937	1.814	0.145	1.873	84.366
49593.000	4.434	0.933	1.810	0.000	1.867	84.183
49603.000	4.422	0.929	1.804	-0.154	1.857	83.923
49613.000	4.411	0.928	1.795	-0.303	1.855	83.510
49623.000	4.400	0.928	1.785	-0.447	1.855	83.051
49633.000	4.387	0.927	1.778	-0.627	1.854	82.699
49643.000	4.376	0.927	1.774	-0.768	1.855	82.531
49653.000	4.365	0.927	1.772	-0.921	1.855	82.454
49664.000	4.354	0.927	1.771	-1.070	1.854	82.393
49674.000	4.344	0.926	1.769	-1.202	1.853	82.286
49684.000	4.333	0.924	1.766	-1.351	1.849	82.133
49694.000	4.321	0.924	1.763	-1.509	1.849	82.011
49704.000	4.310	0.924	1.760	-1.658	1.848	81.873
49714.000	4.299	0.921	1.756	-1.794	1.842	81.689
49724.000	4.285	0.921	1.755	-1.982	1.842	81.659
49734.000	4.274	0.916	1.748	-2.131	1.832	81.322
49744.000	4.264	0.915	1.740	-2.267	1.829	80.940
49754.000	4.253	0.915	1.732	-2.412	1.830	80.557
49764.000	4.233	0.908	1.715	-2.680	1.817	79.793
49781.000	4.225	0.905	1.710	-2.789	1.811	79.563
49791.000	4.217	0.903	1.706	-2.899	1.805	79.364
49801.000	4.209	0.902	1.707	-3.004	1.805	79.395
49811.000	4.203	0.900	1.711	-3.083	1.799	79.609
49821.000	4.201	0.903	1.722	-3.114	1.805	80.114
49831.000	4.198	0.909	1.740	-3.153	1.817	80.925
49842.000	4.197	0.918	1.767	-3.158	1.836	82.210
49852.000	4.198	0.921	1.800	-3.149	1.843	83.739
49862.000	4.198	0.928	1.836	-3.153	1.855	85.422
49872.000	4.201	0.931	1.876	-3.114	1.861	87.258
49883.000	4.203	0.934	1.927	-3.079	1.869	89.644
49893.000	4.208	0.936	1.984	-3.009	1.872	92.275
49903.000	4.212	0.943	2.045	-2.956	1.886	95.120
49913.000	4.217	0.944	2.109	-2.895	1.889	98.134
49923.000	4.222	0.946	2.174	-2.824	1.892	101.147
49933.000	4.230	0.950	2.237	-2.715	1.901	104.054
49943.000	4.236	0.952	2.294	-2.636	1.903	106.700
49954.000	4.245	0.951	2.353	-2.526	1.903	109.453
49964.000	4.253	0.958	2.400	-2.417	1.917	111.626
49974.000	4.258	0.958	2.439	-2.346	1.917	113.446
49984.000	4.266	0.961	2.471	-2.241	1.922	114.960
49994.000	4.274	0.964	2.499	-2.131	1.927	116.276
50004.000	4.283	0.964	2.523	-2.017	1.928	117.362
50014.000	4.292	0.964	2.543	-1.899	1.928	118.280
50024.000	4.300	0.967	2.559	-1.781	1.934	119.045
50034.000	4.310	0.970	2.574	-1.649	1.940	119.733
50044.000	4.318	0.973	2.586	-1.548	1.945	120.299
50054.000	4.326	0.972	2.595	-1.434	1.945	120.697
50064.000	4.335	0.974	2.603	-1.325	1.947	121.094
50074.000	4.343	0.976	2.610	-1.210	1.952	121.400
50084.000	4.351	0.980	2.618	-1.105	1.959	121.768
50094.000	4.363	0.979	2.620	-0.952	1.959	121.890
50104.000	4.370	0.981	2.622	-0.851	1.962	121.966
50114.000	4.382	0.982	2.623	-0.697	1.965	122.012
50124.000	4.390	0.983	2.621	-0.592	1.965	121.936
50134.000	4.400	0.985	2.618	-0.447	1.970	121.768
50144.000	4.409	0.982	2.613	-0.338	1.965	121.569
50154.000	4.420	0.989	2.611	-0.193	1.977	121.477
50164.000	4.426	0.990	2.607	-0.110	1.979	121.278
50174.000	4.436	0.988	2.604	0.031	1.976	121.125
50186.000	4.444	0.991	2.598	0.140	1.983	120.865
50196.000	4.453	0.989	2.596	0.250	1.977	120.743
50206.000	4.464	0.991	2.591	0.395	1.982	120.544
50218.000	4.475	0.992	2.587	0.544	1.984	120.345
50228.000	4.483	0.995	2.584	0.653	1.990	120.192
50238.000	4.494	0.994	2.579	0.798	1.989	119.978
50248.000	4.502	0.996	2.573	0.903	1.992	119.718
50258.000	4.510	0.994	2.568	1.018	1.989	119.442
50268.000	4.519	0.995	2.562	1.140	1.991	119.198
50279.000	4.530	0.998	2.559	1.281	1.996	119.029
50289.000	4.540	0.995	2.558	1.408	1.990	118.999
50300.000	4.549	1.000	2.558	1.531	2.001	118.984
50310.000	4.558	0.998	2.560	1.653	1.997	119.075
50320.000	4.567	1.000	2.563	1.781	2.001	119.213
50330.000	4.576	1.000	2.566	1.899	2.001	119.366
50341.000	4.588	1.001	2.570	2.048	2.003	119.565
50351.000	4.598	1.001	2.574	2.189	2.001	119.764
50361.000	4.606	1.001	2.579	2.298	2.002	119.963
50371.000	4.617	1.000	2.582	2.447	2.000	120.100
50381.000	4.626	1.001	2.584	2.561	2.002	120.192
50391.000	4.637	1.001	2.585	2.702	2.002	120.238
50401.000	4.645	1.001	2.585	2.816	2.003	120.268
50411.000	4.654	1.003	2.587	2.930	2.007	120.360
50421.000	4.662	1.004	2.590	3.035	2.007	120.483
50431.000	4.672	1.003	2.594	3.175	2.005	120.651
50441.000	4.681	1.004	2.597	3.289	2.008	120.834
50451.000	4.690	1.004	2.598	3.417	2.007	120.850
50462.000	4.700	1.007	2.597	3.552	2.014	120.804
50472.000	4.708	1.007	2.594	3.653	2.014	120.681
50483.000	4.719	1.007	2.592	3.807	2.015	120.574
50493.000	4.727	1.006	2.591	3.912	2.013	120.513
50503.000	4.736	1.011	2.589	4.031	2.021	120.452
50513.000	4.746	1.008	2.590	4.166	2.015	120.467
50523.000	4.755	1.010	2.590	4.281	2.019	120.483
50533.000	4.766	1.010	2.589	4.430	2.019	120.452
50543.000	4.775	1.010	2.591	4.544	2.020	120.513
50553.000	4.783	1.007	2.591	4.649	2.014	120.544
50563.000	4.793	1.010	2.594	4.789	2.019	120.681
50573.000	4.804	1.010	2.596	4.938	2.020	120.758
50583.000	4.813	1.010	2.598	5.052	2.020	120.850
50593.000	4.824	1.011	2.599	5.202	2.021	120.926
50603.000	4.832	1.010	2.602	5.311	2.019	121.033
50613.000	4.843	1.011	2.603	5.456	2.021	121.079
50623.000	4.851	1.010	2.603	5.561	2.020	121.110
50633.000	4.859	1.010	2.604	5.671	2.019	121.125
50644.000	4.870	1.009	2.604	5.820	2.018	121.156
50655.000	4.881	1.010	2.605	5.965	2.020	121.171
50665.000	4.889	1.010	2.602	6.066	2.020	121.049
50675.000	4.900	1.011	2.601	6.219	2.022	120.987
50685.000	4.909	1.010	2.599	6.333	2.020	120.926
50695.000	4.916	1.010	2.598	6.434	2.019	120.850
50705.000	4.926	1.010	2.596	6.566	2.020	120.789
50715.000	4.936	1.010	2.595	6.693	2.020	120.712
50725.000	4.944	1.013	2.593	6.802	2.026	120.605
50736.000	4.952	1.010	2.587	6.912	2.020	120.360
50747.000	4.963	1.010	2.583	7.057	2.019	120.161
50757.000	4.974	1.013	2.579	7.201	2.026	119.978
50768.000	4.983	1.010	2.576	7.320	2.020	119.855
50779.000	4.993	1.010	2.574	7.460	2.019	119.764
50789.000	5.002	1.013	2.575	7.579	2.025	119.779
50800.000	5.012	1.013	2.575	7.710	2.026	119.779
50810.000	5.021	1.013	2.575	7.829	2.026	119.794
50820.000	5.031	1.010	2.573	7.969	2.020	119.718
50830.000	5.040	1.011	2.573	8.087	2.021	119.687
50840.000	5.051	1.011	2.572	8.232	2.021	119.641
50850.000	5.061	1.010	2.572	8.368	2.020	119.641
50860.000	5.070	1.014	2.571	8.482	2.027	119.626
50870.000	5.080	1.013	2.571	8.622	2.026	119.595
50880.000	5.090	1.013	2.570	8.745	2.025	119.534
50890.000	5.097	1.014	2.568	8.846	2.028	119.442
50900.000	5.109	1.010	2.566	9.000	2.020	119.366
50912.000	5.120	1.012	2.565	9.144	2.024	119.305
50924.000	5.131	1.011	2.564	9.298	2.021	119.274
50934.000	5.139	1.013	2.564	9.408	2.026	119.259
50944.000	5.148	1.014	2.562	9.517	2.028	119.167
50954.000	5.156	1.013	2.557	9.636	2.026	118.938
50964.000	5.166	1.010	2.555	9.767	2.019	118.846
50974.000	5.175	1.013	2.550	9.886	2.026	118.616
50984.000	5.185	1.013	2.546	10.013	2.026	118.448
50994.000	5.194	1.014	2.541	10.136	2.027	118.219
51004.000	5.205	1.017	2.536	10.280	2.034	117.989
51014.000	5.213	1.016	2.533	10.394	2.032	117.821
51024.000	5.222	1.016	2.531	10.504	2.032	117.744
51034.000	5.229	1.013	2.527	10.609	2.026	117.576
51045.000	5.241	1.014	2.525	10.758	2.027	117.484
51055.000	5.251	1.013	2.525	10.903	2.026	117.454
51065.000	5.260	1.016	2.524	11.017	2.032	117.408
51075.000	5.271	1.016	2.525	11.162	2.032	117.484
51087.000	5.281	1.014	2.524	11.302	2.028	117.423
51097.000	5.293	1.013	2.523	11.456	2.026	117.393
51107.000	5.304	1.016	2.522	11.600	2.032	117.331
51117.000	5.312	1.013	2.521	11.706	2.026	117.255
51127.000	5.323	1.016	2.520	11.859	2.032	117.209
51137.000	5.331	1.014	2.519	11.964	2.028	117.194
51147.000	5.342	1.013	2.518	12.109	2.026	117.148
51157.000	5.351	1.014	2.517	12.228	2.027	117.087
51167.000	5.359	1.014	2.516	12.333	2.027	117.025
51177.000	5.370	1.013	2.513	12.482	2.026	116.903
51187.000	5.378	1.015	2.510	12.592	2.031	116.781
51197.000	5.386	1.016	2.508	12.697	2.032	116.658
51207.000	5.397	1.016	2.506	12.842	2.032	116.582
51217.000	5.406	1.014	2.503	12.960	2.027	116.460
51227.000	5.417	1.016	2.500	13.105	2.032	116.322
51238.000	5.427	1.016	2.498	13.249	2.032	116.230
51248.000	5.436	1.017	2.497	13.363	2.034	116.169
51258.000	5.444	1.013	2.496	13.473	2.026	116.123
51268.000	5.454	1.017	2.495	13.605	2.034	116.077
51278.000	5.464	1.017	2.494	13.732	2.034	116.016
51289.000	5.474	1.016	2.493	13.877	2.033	115.955
51299.000	5.485	1.016	2.490	14.021	2.032	115.848
51310.000	5.497	1.016	2.488	14.175	2.033	115.725
51320.000	5.507	1.016	2.486	14.311	2.032	115.633
51330.000	5.518	1.016	2.485	14.464	2.032	115.603
51340.000	5.527	1.017	2.483	14.574	2.034	115.526
51350.000	5.538	1.016	2.482	14.719	2.032	115.450
51361.000	5.548	1.016	2.479	14.859	2.032	115.328
51371.000	5.557	1.016	2.477	14.977	2.032	115.251
51381.000	5.565	1.014	2.475	15.083	2.028	115.144
51391.000	5.573	1.016	2.474	15.188	2.032	115.083
51402.000	5.584	1.016	2.471	15.337	2.033	114.945
51413.000	5.595	1.015	2.468	15.482	2.031	114.823
51424.000	5.603	1.016	2.467	15.596	2.032	114.762
51435.000	5.614	1.016	2.464	15.741	2.033	114.639
51446.000	5.626	1.016	2.460	15.898	2.032	114.456
51456.000	5.636	1.016	2.457	16.034	2.033	114.303
51466.000	5.645	1.016	2.455	16.153	2.032	114.196
51476.000	5.655	1.016	2.451	16.280	2.032	114.027
51486.000	5.664	1.015	2.450	16.403	2.031	113.966
51496.000	5.672	1.016	2.446	16.517	2.032	113.767
51506.000	5.683	1.016	2.443	16.653	2.032	113.645
51516.000	5.691	1.016	2.442	16.767	2.032	113.584
51526.000	5.700	1.016	2.438	16.885	2.032	113.415
51536.000	5.710	1.016	2.435	17.026	2.033	113.293
51546.000	5.719	1.016	2.433	17.140	2.032	113.201
51556.000	5.730	1.016	2.431	17.284	2.033	113.094
51566.000	5.741	1.016	2.429	17.429	2.032	112.987
51576.000	5.752	1.016	2.426	17.583	2.032	112.865
51586.000	5.760	1.015	2.424	17.688	2.031	112.773
51596.000	5.769	1.017	2.422	17.811	2.034	112.651
51606.000	5.779	1.013	2.420	17.942	2.025	112.574
51616.000	5.788	1.015	2.420	18.056	2.031	112.589
51626.000	5.797	1.013	2.419	18.175	2.025	112.543
51636.000	5.807	1.016	2.420	18.306	2.033	112.589
51646.000	5.816	1.013	2.420	18.438	2.025	112.574
51656.000	5.827	1.016	2.418	18.574	2.033	112.467
51666.000	5.837	1.015	2.418	18.714	2.031	112.482
51676.000	5.846	1.015	2.416	18.828	2.031	112.390
51686.000	5.853	1.016	2.417	18.929	2.032	112.421
51696.000	5.864	1.016	2.415	19.078	2.032	112.345
51706.000	5.873	1.016	2.415	19.197	2.032	112.345
51716.000	5.881	1.015	2.415	19.306	2.031	112.329
51726.000	5.892	1.017	2.416	19.442	2.034	112.406
51736.000	5.901	1.016	2.417	19.561	2.032	112.436
51746.000	5.911	1.016	2.416	19.705	2.033	112.406
51756.000	5.920	1.013	2.418	19.819	2.026	112.482
51766.000	5.931	1.016	2.417	19.964	2.032	112.421
51776.000	5.939	1.016	2.415	20.069	2.033	112.345
51787.000	5.950	1.016	2.415	20.218	2.033	112.360
51797.000	5.961	1.015	2.417	20.363	2.030	112.436
51807.000	5.969	1.016	2.419	20.473	2.032	112.513
51817.000	5.979	1.016	2.420	20.613	2.032	112.559
51827.000	5.988	1.016	2.420	20.727	2.032	112.589
51837.000	5.999	1.016	2.422	20.868	2.032	112.681
51847.000	6.008	1.016	2.422	20.990	2.032	112.666
51857.000	6.018	1.016	2.424	21.131	2.032	112.742
51867.000	6.027	1.015	2.425	21.249	2.031	112.788
51877.000	6.037	1.016	2.425	21.385	2.032	112.788
51887.000	6.046	1.015	2.427	21.504	2.031	112.926
51897.000	6.057	1.016	2.428	21.644	2.032	112.972
51907.000	6.065	1.015	2.429	21.758	2.030	112.987
51917.000	6.076	1.017	2.430	21.903	2.034	113.033
51927.000	6.085	1.016	2.430	22.017	2.032	113.064
51937.000	6.092	1.016	2.431	22.118	2.033	113.109
51953.000	6.110	1.016	2.432	22.350	2.032	113.140
51969.000	6.123	1.016	2.432	22.525	2.032	113.155
51979.000	6.133	1.016	2.433	22.666	2.032	113.201
