38120.000	5.320	0.513	1.157	25.521	1.027	53.818
38130.000	5.328	0.514	1.157	25.617	1.028	53.818
38140.000	5.337	0.514	1.158	25.736	1.027	53.879
38150.000	5.345	0.514	1.159	25.845	1.027	53.910
38160.000	5.353	0.514	1.158	25.955	1.027	53.879
38170.000	5.362	0.514	1.159	26.073	1.029	53.910
38180.000	5.341	0.512	1.158	25.788	1.025	53.879
38191.000	5.380	0.517	1.158	26.310	1.033	53.864
38201.000	5.386	0.514	1.157	26.394	1.028	53.834
38211.000	5.394	0.514	1.158	26.503	1.029	53.864
38221.000	5.402	0.517	1.157	26.613	1.033	53.834
38231.000	5.411	0.516	1.159	26.723	1.031	53.910
38241.000	5.419	0.517	1.160	26.837	1.033	53.941
38251.000	5.428	0.513	1.163	26.955	1.026	54.109
38261.000	5.437	0.514	1.166	27.073	1.029	54.231
38271.000	5.444	0.513	1.166	27.170	1.027	54.262
38281.000	5.452	0.517	1.165	27.271	1.034	54.216
38291.000	5.458	0.513	1.164	27.350	1.027	54.170
38301.000	5.467	0.514	1.163	27.473	1.027	54.109
38311.000	5.474	0.513	1.163	27.573	1.027	54.124
38321.000	5.483	0.513	1.163	27.687	1.027	54.094
38331.000	5.492	0.514	1.163	27.806	1.029	54.124
38341.000	5.497	0.513	1.162	27.872	1.026	54.078
38351.000	5.504	0.514	1.162	27.968	1.028	54.063
38361.000	5.510	0.514	1.161	28.047	1.027	54.002
38371.000	5.518	0.515	1.162	28.157	1.029	54.078
38381.000	5.527	0.513	1.162	28.275	1.027	54.078
38391.000	5.534	0.514	1.161	28.372	1.028	54.032
38401.000	5.543	0.513	1.161	28.494	1.027	54.017
38411.000	5.551	0.513	1.161	28.600	1.026	54.002
38424.000	5.562	0.514	1.160	28.740	1.027	53.971
38434.000	5.569	0.513	1.160	28.832	1.027	53.971
38444.000	5.578	0.514	1.161	28.959	1.028	54.032
38454.000	5.585	0.513	1.161	29.043	1.027	54.017
38464.000	5.592	0.513	1.162	29.144	1.027	54.063
38474.000	5.601	0.514	1.162	29.258	1.027	54.078
38484.000	5.610	0.513	1.164	29.376	1.027	54.170
38494.000	5.617	0.514	1.165	29.477	1.027	54.201
38505.000	5.629	0.514	1.164	29.639	1.028	54.140
38515.000	5.637	0.514	1.164	29.736	1.027	54.170
38525.000	5.645	0.513	1.164	29.850	1.027	54.140
38535.000	5.653	0.513	1.162	29.959	1.027	54.063
38545.000	5.661	0.513	1.161	30.060	1.026	54.032
38555.000	5.669	0.514	1.163	30.174	1.027	54.094
38565.000	5.677	0.510	1.163	30.275	1.020	54.109
38575.000	5.683	0.513	1.164	30.358	1.026	54.155
38585.000	5.692	0.513	1.164	30.472	1.027	54.170
38595.000	5.700	0.515	1.165	30.578	1.031	54.216
38605.000	5.708	0.514	1.165	30.687	1.027	54.201
38615.000	5.713	0.513	1.166	30.753	1.027	54.231
38625.000	5.721	0.513	1.166	30.863	1.027	54.247
38635.000	5.730	0.513	1.165	30.986	1.027	54.216
38645.000	5.735	0.513	1.163	31.056	1.027	54.094
38655.000	5.744	0.513	1.164	31.170	1.027	54.140
38665.000	5.751	0.513	1.163	31.266	1.027	54.124
38675.000	5.760	0.514	1.163	31.380	1.027	54.124
38685.000	5.768	0.513	1.163	31.490	1.027	54.124
38695.000	5.776	0.513	1.163	31.600	1.026	54.094
38705.000	5.785	0.513	1.165	31.722	1.027	54.216
38715.000	5.793	0.513	1.164	31.828	1.027	54.170
38725.000	5.802	0.514	1.165	31.937	1.028	54.185
38735.000	5.810	0.513	1.164	32.056	1.027	54.170
38745.000	5.818	0.514	1.164	32.157	1.027	54.140
38755.000	5.824	0.514	1.163	32.231	1.028	54.094
38765.000	5.834	0.513	1.163	32.367	1.027	54.094
38775.000	5.840	0.514	1.163	32.455	1.028	54.094
38786.000	5.850	0.510	1.161	32.586	1.020	54.017
38797.000	5.859	0.514	1.162	32.705	1.028	54.048
38807.000	5.867	0.518	1.162	32.810	1.035	54.048
38817.000	5.875	0.513	1.163	32.920	1.027	54.124
38828.000	5.884	0.514	1.167	33.042	1.027	54.293
38838.000	5.892	0.513	1.171	33.143	1.026	54.461
38848.000	5.901	0.513	1.173	33.257	1.026	54.553
38858.000	5.909	0.514	1.172	33.367	1.029	54.537
38868.000	5.917	0.511	1.173	33.477	1.021	54.553
38878.000	5.925	0.514	1.171	33.586	1.027	54.476
38888.000	5.930	0.514	1.169	33.652	1.029	54.400
38898.000	5.939	0.513	1.168	33.766	1.027	54.354
38908.000	5.947	0.513	1.166	33.876	1.027	54.262
38918.000	5.953	0.516	1.165	33.955	1.031	54.201
38928.000	5.961	0.515	1.164	34.069	1.029	54.155
38938.000	5.969	0.517	1.162	34.170	1.034	54.078
38948.000	5.976	0.514	1.162	34.266	1.027	54.063
38958.000	5.985	0.514	1.160	34.389	1.027	53.971
38969.000	5.993	0.514	1.158	34.494	1.028	53.864
38979.000	6.002	0.514	1.156	34.617	1.027	53.772
38989.000	6.010	0.514	1.154	34.713	1.028	53.665
38999.000	6.019	0.515	1.152	34.832	1.031	53.589
39009.000	6.027	0.513	1.152	34.942	1.027	53.589
39019.000	6.034	0.517	1.152	35.042	1.035	53.589
39029.000	6.044	0.514	1.152	35.165	1.029	53.604
39039.000	6.051	0.514	1.150	35.266	1.027	53.497
39049.000	6.060	0.514	1.147	35.385	1.028	53.375
39059.000	6.065	0.514	1.146	35.455	1.027	53.329
39069.000	6.073	0.514	1.145	35.556	1.027	53.268
39079.000	6.081	0.513	1.147	35.670	1.027	53.359
39089.000	6.090	0.514	1.150	35.788	1.027	53.497
39099.000	6.093	0.513	1.153	35.823	1.026	53.619
39110.000	6.107	0.513	1.154	36.012	1.027	53.696
39120.000	6.115	0.517	1.156	36.117	1.034	53.757
39130.000	6.123	0.514	1.157	36.218	1.028	53.803
39140.000	6.131	0.516	1.159	36.332	1.033	53.910
39150.000	6.139	0.513	1.160	36.441	1.027	53.941
39160.000	6.148	0.514	1.161	36.560	1.027	54.032
39170.000	6.157	0.514	1.163	36.674	1.027	54.094
39180.000	6.162	0.514	1.162	36.740	1.028	54.063
39190.000	6.170	0.513	1.162	36.845	1.027	54.063
39200.000	6.178	0.514	1.161	36.959	1.027	54.017
39210.000	6.185	0.513	1.161	37.051	1.027	54.017
39220.000	6.192	0.514	1.160	37.139	1.029	53.941
39230.000	6.197	0.513	1.158	37.209	1.027	53.864
39240.000	6.206	0.511	1.154	37.332	1.021	53.681
39251.000	6.208	0.511	1.152	37.363	1.021	53.574
39261.000	6.214	0.510	1.148	37.441	1.020	53.421
39271.000	6.213	0.507	1.140	37.428	1.014	53.023
39281.000	6.214	0.511	1.132	37.437	1.021	52.656
39291.000	6.217	0.508	1.121	37.477	1.016	52.136
39301.000	6.214	0.511	1.111	37.437	1.022	51.661
39311.000	6.213	0.507	1.091	37.428	1.014	50.759
39321.000	6.208	0.504	1.068	37.354	1.009	49.673
39331.000	6.204	0.504	1.052	37.310	1.009	48.923
39341.000	6.200	0.504	1.042	37.253	1.007	48.480
39352.000	6.194	0.504	1.038	37.174	1.008	48.281
39362.000	6.191	0.501	1.036	37.134	1.002	48.189
39372.000	6.186	0.502	1.035	37.069	1.003	48.128
39383.000	6.181	0.501	1.035	36.998	1.002	48.143
39393.000	6.175	0.501	1.034	36.920	1.002	48.113
39404.000	6.167	0.498	1.032	36.814	0.996	47.990
39414.000	6.162	0.499	1.029	36.744	0.997	47.868
39424.000	6.153	0.501	1.028	36.630	1.002	47.822
39435.000	6.145	0.498	1.024	36.520	0.996	47.623
39445.000	6.137	0.498	1.021	36.411	0.996	47.501
39455.000	6.128	0.499	1.019	36.297	0.997	47.409
39465.000	6.120	0.499	1.016	36.183	0.998	47.256
39475.000	6.112	0.498	1.015	36.077	0.996	47.210
39485.000	6.104	0.501	1.014	35.972	1.002	47.149
39495.000	6.096	0.495	1.012	35.858	0.990	47.072
39506.000	6.085	0.493	1.012	35.718	0.985	47.072
39517.000	6.073	0.493	1.010	35.560	0.985	46.965
39527.000	6.062	0.488	1.007	35.406	0.976	46.843
39537.000	6.056	0.492	1.005	35.332	0.984	46.736
39548.000	6.046	0.493	1.000	35.192	0.985	46.537
39558.000	6.038	0.492	0.998	35.095	0.984	46.415
39568.000	6.030	0.489	0.997	34.985	0.979	46.369
39578.000	6.024	0.489	0.996	34.906	0.979	46.353
39588.000	6.015	0.489	0.994	34.788	0.979	46.246
39598.000	6.007	0.489	0.991	34.683	0.978	46.109
39608.000	5.997	0.489	0.991	34.542	0.977	46.093
39618.000	5.988	0.489	0.990	34.424	0.977	46.047
39628.000	5.980	0.489	0.991	34.319	0.977	46.093
39638.000	5.969	0.489	0.990	34.174	0.977	46.047
39648.000	5.961	0.489	0.988	34.069	0.979	45.971
39658.000	5.950	0.488	0.988	33.911	0.977	45.956
39668.000	5.939	0.486	0.987	33.771	0.972	45.910
39678.000	5.931	0.489	0.985	33.661	0.979	45.818
39688.000	5.920	0.489	0.987	33.516	0.977	45.910
39698.000	5.909	0.486	0.988	33.367	0.972	45.940
39708.000	5.900	0.486	0.988	33.249	0.972	45.956
39718.000	5.889	0.485	0.988	33.104	0.971	45.971
39728.000	5.881	0.486	0.988	32.999	0.972	45.971
39739.000	5.869	0.486	0.989	32.841	0.972	45.986
39749.000	5.862	0.485	0.986	32.740	0.970	45.849
39759.000	5.851	0.486	0.984	32.591	0.972	45.757
39769.000	5.843	0.485	0.984	32.485	0.970	45.757
39782.000	5.830	0.483	0.984	32.310	0.966	45.772
39793.000	5.821	0.486	0.984	32.192	0.973	45.787
39803.000	5.809	0.485	0.983	32.043	0.971	45.726
39813.000	5.801	0.483	0.983	31.933	0.966	45.742
39823.000	5.794	0.482	0.983	31.832	0.964	45.711
39833.000	5.785	0.483	0.981	31.714	0.967	45.634
39843.000	5.777	0.481	0.978	31.608	0.963	45.512
39853.000	5.768	0.483	0.977	31.494	0.967	45.451
39863.000	5.757	0.483	0.976	31.345	0.966	45.420
39873.000	5.749	0.483	0.975	31.236	0.966	45.344
39883.000	5.739	0.483	0.975	31.104	0.966	45.344
39893.000	5.730	0.480	0.975	30.986	0.961	45.359
39903.000	5.719	0.483	0.976	30.836	0.966	45.405
39913.000	5.708	0.482	0.976	30.683	0.965	45.420
39923.000	5.700	0.482	0.977	30.578	0.965	45.436
39933.000	5.688	0.483	0.976	30.429	0.966	45.420
39944.000	5.680	0.482	0.977	30.310	0.964	45.466
39955.000	5.669	0.483	0.979	30.170	0.966	45.527
39966.000	5.659	0.483	0.980	30.034	0.967	45.573
39976.000	5.651	0.483	0.980	29.924	0.966	45.589
39986.000	5.643	0.483	0.978	29.819	0.967	45.512
39996.000	5.631	0.483	0.975	29.661	0.966	45.344
40006.000	5.623	0.482	0.975	29.556	0.965	45.344
40016.000	5.614	0.483	0.974	29.442	0.967	45.313
40026.000	5.604	0.482	0.974	29.297	0.964	45.313
40036.000	5.595	0.483	0.974	29.187	0.966	45.313
40047.000	5.584	0.480	0.973	29.034	0.960	45.252
40057.000	5.574	0.482	0.972	28.898	0.965	45.206
40067.000	5.565	0.483	0.972	28.784	0.967	45.206
40077.000	5.558	0.482	0.969	28.687	0.965	45.099
40087.000	5.548	0.480	0.971	28.560	0.960	45.176
40098.000	5.540	0.484	0.971	28.455	0.968	45.176
40108.000	5.529	0.480	0.972	28.301	0.959	45.221
40118.000	5.520	0.480	0.972	28.187	0.959	45.237
40128.000	5.511	0.474	0.973	28.056	0.948	45.252
40138.000	5.499	0.480	0.973	27.907	0.959	45.252
40148.000	5.488	0.483	0.972	27.758	0.966	45.206
40158.000	5.480	0.480	0.970	27.644	0.960	45.145
40168.000	5.469	0.483	0.971	27.503	0.967	45.160
40178.000	5.461	0.480	0.970	27.394	0.960	45.145
40189.000	5.453	0.480	0.971	27.284	0.959	45.160
40200.000	5.442	0.480	0.972	27.135	0.960	45.206
40210.000	5.434	0.481	0.973	27.030	0.962	45.252
40220.000	5.424	0.480	0.973	26.907	0.959	45.283
40230.000	5.417	0.480	0.974	26.806	0.961	45.313
40240.000	5.405	0.477	0.973	26.652	0.954	45.252
40250.000	5.397	0.480	0.974	26.547	0.960	45.313
40260.000	5.387	0.480	0.973	26.407	0.961	45.252
40270.000	5.378	0.480	0.971	26.288	0.960	45.191
40280.000	5.369	0.480	0.972	26.170	0.959	45.206
40290.000	5.359	0.480	0.972	26.034	0.960	45.206
40300.000	5.351	0.480	0.972	25.924	0.960	45.206
40310.000	5.340	0.478	0.972	25.780	0.956	45.221
40320.000	5.331	0.480	0.971	25.666	0.960	45.191
40330.000	5.320	0.480	0.971	25.521	0.961	45.160
40340.000	5.312	0.480	0.971	25.407	0.960	45.160
40350.000	5.304	0.480	0.970	25.306	0.960	45.114
40360.000	5.293	0.476	0.970	25.148	0.952	45.130
40370.000	5.285	0.479	0.971	25.047	0.958	45.176
40380.000	5.273	0.480	0.970	24.894	0.960	45.145
40390.000	5.266	0.479	0.971	24.793	0.958	45.160
40400.000	5.254	0.479	0.970	24.635	0.958	45.114
40410.000	5.244	0.480	0.972	24.503	0.959	45.221
40420.000	5.238	0.480	0.973	24.420	0.961	45.267
40430.000	5.230	0.480	0.973	24.319	0.959	45.283
40440.000	5.222	0.479	0.974	24.201	0.958	45.298
40450.000	5.213	0.480	0.974	24.091	0.960	45.328
40460.000	5.202	0.483	0.973	23.942	0.966	45.267
40471.000	5.221	0.480	0.973	24.188	0.959	45.267
40482.000	5.183	0.480	0.971	23.688	0.960	45.191
40492.000	5.173	0.479	0.972	23.547	0.958	45.237
40503.000	5.162	0.480	0.971	23.407	0.960	45.191
40513.000	5.153	0.479	0.971	23.293	0.958	45.160
40523.000	5.145	0.480	0.969	23.174	0.960	45.099
40533.000	5.133	0.477	0.969	23.025	0.954	45.084
40544.000	5.123	0.480	0.969	22.889	0.961	45.099
40555.000	5.112	0.479	0.969	22.736	0.958	45.099
40565.000	5.103	0.480	0.969	22.626	0.959	45.068
40576.000	5.092	0.480	0.969	22.473	0.961	45.099
40587.000	5.085	0.480	0.970	22.376	0.959	45.130
40597.000	5.073	0.480	0.970	22.223	0.959	45.130
40607.000	5.065	0.480	0.969	22.117	0.960	45.084
40617.000	5.054	0.480	0.968	21.968	0.960	45.038
40627.000	5.045	0.478	0.968	21.850	0.956	45.023
40638.000	5.036	0.480	0.968	21.723	0.960	45.053
40648.000	5.027	0.480	0.969	21.600	0.960	45.084
40658.000	5.018	0.480	0.969	21.486	0.960	45.099
40670.000	5.007	0.480	0.971	21.346	0.959	45.160
40680.000	5.000	0.480	0.971	21.240	0.960	45.160
40690.000	4.991	0.480	0.972	21.122	0.960	45.206
40700.000	4.980	0.483	0.972	20.982	0.966	45.221
40710.000	4.971	0.480	0.972	20.854	0.960	45.237
40720.000	4.960	0.480	0.971	20.718	0.960	45.160
40730.000	4.952	0.479	0.971	20.609	0.958	45.160
40740.000	4.942	0.480	0.970	20.468	0.960	45.145
40750.000	4.933	0.480	0.969	20.350	0.960	45.084
40760.000	4.925	0.480	0.971	20.245	0.960	45.160
40770.000	4.914	0.480	0.970	20.104	0.960	45.130
40780.000	4.904	0.480	0.971	19.960	0.960	45.191
40790.000	4.895	0.476	0.970	19.850	0.952	45.130
40800.000	4.883	0.480	0.969	19.692	0.960	45.068
40810.000	4.875	0.479	0.969	19.582	0.958	45.099
40820.000	4.865	0.477	0.970	19.447	0.953	45.130
40830.000	4.857	0.477	0.970	19.337	0.954	45.130
40840.000	4.849	0.477	0.971	19.227	0.954	45.160
40850.000	4.837	0.477	0.968	19.078	0.954	45.038
40861.000	4.828	0.477	0.969	18.947	0.954	45.084
40871.000	4.818	0.477	0.967	18.819	0.954	44.992
40881.000	4.809	0.480	0.969	18.705	0.960	45.084
40891.000	4.801	0.477	0.971	18.591	0.954	45.191
40902.000	4.790	0.477	0.972	18.451	0.953	45.237
40912.000	4.782	0.480	0.973	18.341	0.959	45.252
40923.000	4.772	0.479	0.974	18.201	0.958	45.298
40933.000	4.763	0.477	0.974	18.083	0.954	45.298
40943.000	4.755	0.479	0.974	17.977	0.958	45.313
40953.000	4.743	0.479	0.973	17.824	0.958	45.283
40963.000	4.736	0.480	0.973	17.719	0.960	45.252
40973.000	4.728	0.480	0.971	17.613	0.960	45.191
40983.000	4.716	0.481	0.971	17.455	0.962	45.176
40993.000	4.708	0.478	0.971	17.350	0.955	45.160
41003.000	4.700	0.483	0.971	17.245	0.966	45.160
41013.000	4.689	0.480	0.970	17.096	0.961	45.114
41023.000	4.678	0.480	0.970	16.951	0.960	45.114
41033.000	4.670	0.477	0.970	16.850	0.954	45.130
41043.000	4.659	0.481	0.969	16.692	0.962	45.099
41053.000	4.647	0.477	0.969	16.543	0.954	45.084
41064.000	4.637	0.476	0.968	16.403	0.952	45.053
41074.000	4.628	0.478	0.969	16.289	0.955	45.068
41084.000	4.617	0.480	0.969	16.144	0.960	45.068
41094.000	4.609	0.477	0.969	16.034	0.954	45.068
41105.000	4.598	0.477	0.970	15.881	0.953	45.114
41115.000	4.590	0.477	0.970	15.784	0.954	45.130
41126.000	4.582	0.477	0.971	15.666	0.953	45.176
41139.000	4.568	0.480	0.971	15.491	0.959	45.176
41149.000	4.561	0.478	0.973	15.394	0.955	45.267
41159.000	4.548	0.477	0.972	15.223	0.954	45.221
41169.000	4.541	0.477	0.974	15.118	0.953	45.328
41179.000	4.533	0.480	0.973	15.012	0.959	45.283
41189.000	4.525	0.477	0.972	14.907	0.954	45.237
41200.000	4.516	0.480	0.972	14.793	0.959	45.237
41210.000	4.505	0.480	0.972	14.640	0.960	45.206
41220.000	4.497	0.477	0.972	14.539	0.954	45.221
41230.000	4.489	0.477	0.971	14.425	0.954	45.176
41241.000	4.477	0.477	0.969	14.271	0.954	45.084
41251.000	4.470	0.477	0.970	14.175	0.954	45.114
41261.000	4.458	0.478	0.968	14.021	0.956	45.023
41272.000	4.447	0.480	0.968	13.877	0.959	45.023
41282.000	4.436	0.480	0.969	13.719	0.960	45.084
41292.000	4.426	0.477	0.968	13.592	0.954	45.053
41302.000	4.415	0.476	0.970	13.438	0.952	45.130
41312.000	4.406	0.478	0.970	13.328	0.956	45.145
41322.000	4.395	0.477	0.970	13.179	0.954	45.114
41332.000	4.387	0.477	0.969	13.074	0.954	45.099
41342.000	4.375	0.480	0.969	12.912	0.960	45.084
41352.000	4.368	0.478	0.969	12.820	0.956	45.068
41362.000	4.359	0.479	0.969	12.697	0.958	45.099
41372.000	4.351	0.480	0.968	12.596	0.960	45.053
41382.000	4.343	0.480	0.970	12.478	0.961	45.114
41392.000	4.335	0.477	0.971	12.372	0.953	45.160
41402.000	4.326	0.480	0.972	12.263	0.960	45.221
41412.000	4.316	0.477	0.972	12.118	0.954	45.206
41423.000	4.308	0.480	0.973	12.017	0.960	45.252
41433.000	4.296	0.476	0.972	11.855	0.952	45.221
41443.000	4.288	0.480	0.972	11.754	0.959	45.237
41453.000	4.277	0.477	0.971	11.600	0.954	45.191
41463.000	4.270	0.480	0.971	11.504	0.960	45.160
41473.000	4.261	0.480	0.971	11.390	0.960	45.160
41483.000	4.250	0.479	0.969	11.245	0.958	45.068
41493.000	4.241	0.477	0.968	11.127	0.954	45.038
41504.000	4.230	0.480	0.968	10.973	0.960	45.038
41514.000	4.223	0.480	0.969	10.877	0.960	45.084
41524.000	4.212	0.480	0.969	10.732	0.961	45.099
41536.000	4.201	0.480	0.970	10.587	0.960	45.130
41546.000	4.189	0.474	0.970	10.434	0.948	45.114
41556.000	4.178	0.477	0.969	10.289	0.953	45.068
41566.000	4.168	0.477	0.970	10.153	0.954	45.114
41576.000	4.159	0.480	0.968	10.035	0.961	45.038
41586.000	4.148	0.477	0.968	9.877	0.953	45.023
41596.000	4.140	0.477	0.968	9.776	0.954	45.053
41606.000	4.132	0.477	0.968	9.671	0.954	45.053
41616.000	4.124	0.479	0.967	9.561	0.958	45.007
41626.000	4.116	0.477	0.968	9.460	0.954	45.023
41636.000	4.107	0.477	0.969	9.342	0.953	45.099
41646.000	4.099	0.480	0.970	9.223	0.959	45.130
41656.000	4.088	0.477	0.970	9.087	0.954	45.130
41666.000	4.080	0.480	0.971	8.978	0.960	45.176
41676.000	4.068	0.480	0.971	8.815	0.960	45.191
41687.000	4.057	0.480	0.970	8.671	0.959	45.130
41697.000	4.050	0.477	0.970	8.574	0.954	45.130
41707.000	4.042	0.478	0.970	8.469	0.955	45.145
41717.000	4.034	0.478	0.969	8.359	0.956	45.099
41727.000	4.022	0.481	0.969	8.206	0.962	45.068
41737.000	4.013	0.477	0.968	8.087	0.954	45.023
41747.000	4.003	0.476	0.968	7.943	0.952	45.053
41757.000	3.995	0.480	0.969	7.837	0.960	45.068
41767.000	3.984	0.477	0.969	7.693	0.954	45.068
41777.000	3.972	0.477	0.969	7.539	0.953	45.099
41787.000	3.961	0.477	0.970	7.394	0.953	45.130
41797.000	3.951	0.477	0.970	7.254	0.953	45.130
41807.000	3.943	0.480	0.970	7.144	0.960	45.130
41817.000	3.932	0.480	0.970	7.000	0.960	45.145
41827.000	3.923	0.476	0.970	6.877	0.952	45.130
41837.000	3.912	0.481	0.968	6.737	0.962	45.038
41847.000	3.907	0.477	0.971	6.671	0.954	45.191
41857.000	3.896	0.480	0.971	6.517	0.960	45.176
41867.000	3.888	0.477	0.972	6.412	0.954	45.221
41877.000	3.880	0.480	0.971	6.307	0.960	45.160
41887.000	3.869	0.477	0.972	6.158	0.954	45.206
41898.000	3.860	0.479	0.972	6.048	0.958	45.221
41908.000	3.849	0.483	0.971	5.894	0.967	45.191
41918.000	3.841	0.480	0.971	5.789	0.960	45.191
41928.000	3.834	0.476	0.972	5.688	0.952	45.221
41938.000	3.822	0.477	0.971	5.530	0.954	45.191
41948.000	3.814	0.478	0.971	5.430	0.955	45.160
41958.000	3.820	0.477	0.971	5.513	0.953	45.160
41968.000	3.794	0.478	0.970	5.162	0.955	45.114
41978.000	3.786	0.478	0.969	5.052	0.956	45.099
41988.000	3.775	0.476	0.970	4.912	0.951	45.114
41998.000	3.767	0.477	0.970	4.798	0.954	45.130
42008.000	3.755	0.480	0.971	4.645	0.959	45.160
42018.000	3.745	0.477	0.971	4.513	0.954	45.176
42028.000	3.734	0.479	0.970	4.364	0.958	45.114
42038.000	3.723	0.480	0.969	4.210	0.960	45.068
42048.000	3.712	0.477	0.969	4.066	0.954	45.068
42058.000	3.703	0.478	0.970	3.952	0.956	45.114
42068.000	3.666	0.477	0.969	3.460	0.954	45.099
42078.000	3.687	0.478	0.969	3.732	0.955	45.084
42088.000	3.679	0.480	0.969	3.627	0.961	45.084
42098.000	3.671	0.477	0.970	3.517	0.954	45.114
42108.000	3.661	0.477	0.970	3.390	0.953	45.145
42118.000	3.652	0.480	0.970	3.263	0.960	45.114
42128.000	3.640	0.479	0.971	3.110	0.958	45.176
42138.000	3.633	0.480	0.973	3.013	0.960	45.267
42148.000	3.624	0.480	0.973	2.895	0.960	45.252
42158.000	3.614	0.477	0.972	2.759	0.954	45.221
42168.000	3.605	0.480	0.972	2.636	0.960	45.221
42178.000	3.593	0.480	0.973	2.487	0.961	45.252
42188.000	3.587	0.477	0.971	2.395	0.953	45.160
42198.000	3.578	0.477	0.970	2.276	0.953	45.145
42208.000	3.568	0.477	0.971	2.140	0.954	45.176
42218.000	3.555	0.480	0.968	1.978	0.960	45.038
42229.000	3.548	0.477	0.969	1.881	0.953	45.099
42240.000	3.537	0.480	0.968	1.728	0.960	45.053
42250.000	3.528	0.476	0.969	1.618	0.952	45.084
42260.000	3.518	0.477	0.970	1.474	0.953	45.114
42270.000	3.509	0.477	0.969	1.355	0.954	45.068
42280.000	3.498	0.480	0.968	1.219	0.960	45.053
42290.000	3.487	0.479	0.969	1.066	0.958	45.068
42300.000	3.475	0.477	0.968	0.912	0.954	45.053
42310.000	3.469	0.477	0.969	0.829	0.953	45.084
42320.000	3.460	0.478	0.969	0.702	0.955	45.084
42330.000	3.449	0.480	0.968	0.557	0.960	45.023
42340.000	3.441	0.477	0.967	0.452	0.954	45.007
42350.000	3.432	0.478	0.968	0.338	0.955	45.023
42361.000	3.421	0.477	0.968	0.184	0.954	45.053
42371.000	3.411	0.477	0.969	0.057	0.953	45.099
42381.000	3.402	0.477	0.970	-0.066	0.953	45.114
42395.000	3.391	0.477	0.968	-0.215	0.954	45.038
42412.000	3.375	0.478	0.968	-0.425	0.956	45.023
42423.000	3.363	0.477	0.967	-0.592	0.954	44.992
42434.000	3.353	0.480	0.966	-0.724	0.960	44.961
42444.000	3.344	0.476	0.966	-0.838	0.952	44.915
42454.000	3.333	0.480	0.964	-0.991	0.960	44.854
42464.000	3.325	0.480	0.964	-1.088	0.960	44.839
42474.000	3.315	0.477	0.965	-1.232	0.954	44.885
42484.000	3.303	0.476	0.966	-1.390	0.952	44.931
42495.000	3.297	0.477	0.966	-1.474	0.953	44.946
42505.000	3.284	0.477	0.967	-1.645	0.954	44.992
42515.000	3.276	0.480	0.966	-1.750	0.960	44.931
42525.000	3.265	0.477	0.964	-1.899	0.953	44.854
42535.000	3.256	0.477	0.965	-2.009	0.954	44.900
42545.000	3.246	0.480	0.965	-2.153	0.959	44.885
42555.000	3.237	0.477	0.965	-2.263	0.954	44.900
42566.000	3.227	0.477	0.965	-2.403	0.954	44.885
42576.000	3.215	0.477	0.966	-2.561	0.953	44.946
42587.000	3.206	0.477	0.968	-2.680	0.953	45.023
42597.000	3.196	0.480	0.970	-2.820	0.960	45.114
42608.000	3.194	0.479	0.971	-2.846	0.958	45.191
42618.000	3.187	0.480	0.975	-2.934	0.960	45.344
42628.000	3.182	0.483	0.979	-3.000	0.967	45.558
42638.000	3.182	0.483	0.985	-3.000	0.967	45.833
42648.000	3.183	0.483	0.995	-2.991	0.966	46.292
42658.000	3.181	0.486	1.007	-3.009	0.973	46.858
42668.000	3.182	0.483	1.018	-3.000	0.966	47.363
42678.000	3.182	0.483	1.036	-3.004	0.966	48.189
42688.000	3.188	0.487	1.062	-2.925	0.973	49.397
42698.000	3.190	0.488	1.083	-2.890	0.976	50.392
42709.000	3.196	0.489	1.095	-2.816	0.977	50.958
42719.000	3.199	0.490	1.100	-2.776	0.979	51.157
42729.000	3.204	0.489	1.100	-2.702	0.977	51.187
42739.000	3.210	0.489	1.100	-2.627	0.977	51.172
42749.000	3.216	0.489	1.099	-2.553	0.979	51.126
42759.000	3.221	0.489	1.099	-2.487	0.979	51.111
42769.000	3.226	0.491	1.099	-2.417	0.983	51.126
42780.000	3.235	0.489	1.100	-2.294	0.977	51.157
42790.000	3.240	0.493	1.100	-2.228	0.986	51.172
42800.000	3.248	0.492	1.101	-2.118	0.984	51.233
42810.000	3.254	0.496	1.102	-2.044	0.991	51.248
42820.000	3.259	0.495	1.103	-1.978	0.990	51.294
42830.000	3.267	0.492	1.104	-1.864	0.984	51.340
42840.000	3.276	0.496	1.105	-1.750	0.991	51.401
42850.000	3.281	0.499	1.108	-1.675	0.998	51.554
42861.000	3.289	0.499	1.110	-1.574	0.997	51.616
42871.000	3.298	0.499	1.111	-1.460	0.997	51.661
42881.000	3.306	0.499	1.113	-1.346	0.998	51.799
42891.000	3.314	0.498	1.115	-1.241	0.996	51.891
42901.000	3.323	0.498	1.116	-1.127	0.996	51.921
42911.000	3.330	0.499	1.118	-1.022	0.998	52.029
42921.000	3.338	0.502	1.120	-0.917	1.003	52.120
42931.000	3.348	0.502	1.122	-0.794	1.003	52.197
42941.000	3.355	0.502	1.123	-0.697	1.004	52.258
42951.000	3.363	0.502	1.125	-0.583	1.003	52.319
42961.000	3.371	0.502	1.125	-0.478	1.004	52.319
42971.000	3.380	0.502	1.126	-0.355	1.003	52.365
42981.000	3.388	0.502	1.127	-0.254	1.004	52.426
42991.000	3.397	0.502	1.127	-0.136	1.004	52.442
