30440.000	5.815	2.523	5.818	15.938	5.035	270.299
30450.000	5.820	2.523	5.819	16.008	5.034	270.330
30460.000	5.827	2.523	5.819	16.096	5.034	270.315
30470.000	5.834	2.523	5.819	16.197	5.034	270.315
30480.000	5.840	2.523	5.819	16.267	5.035	270.330
30490.000	5.845	2.523	5.819	16.341	5.034	270.330
30500.000	5.854	2.523	5.819	16.451	5.034	270.315
30510.000	5.859	2.524	5.820	16.526	5.036	270.391
30520.000	5.864	2.523	5.821	16.596	5.034	270.437
30530.000	5.870	2.523	5.822	16.670	5.035	270.483
30540.000	5.879	2.522	5.822	16.784	5.033	270.452
30550.000	5.884	2.523	5.823	16.855	5.034	270.513
30560.000	5.892	2.523	5.823	16.960	5.034	270.498
30570.000	5.897	2.523	5.821	17.034	5.034	270.406
30580.000	5.906	2.523	5.822	17.153	5.034	270.452
30591.000	5.915	2.526	5.822	17.267	5.040	270.452
30601.000	5.923	2.523	5.822	17.372	5.035	270.452
30611.000	5.928	2.523	5.822	17.447	5.034	270.468
30621.000	5.936	2.523	5.821	17.552	5.034	270.437
30631.000	5.946	2.523	5.821	17.688	5.034	270.422
30641.000	5.955	2.523	5.819	17.802	5.035	270.330
30652.000	5.964	2.524	5.818	17.929	5.037	270.269
30662.000	5.972	2.523	5.817	18.030	5.035	270.253
30673.000	5.979	2.523	5.816	18.131	5.034	270.192
30683.000	5.989	2.523	5.816	18.254	5.035	270.177
30693.000	5.996	2.523	5.816	18.355	5.034	270.192
30703.000	6.005	2.522	5.817	18.469	5.032	270.238
30714.000	6.013	2.523	5.818	18.574	5.034	270.299
30724.000	6.018	2.523	5.819	18.648	5.035	270.315
30735.000	6.027	2.523	5.818	18.767	5.034	270.269
30745.000	6.035	2.524	5.818	18.872	5.036	270.284
30755.000	6.040	2.523	5.818	18.942	5.034	270.284
30766.000	6.049	2.523	5.817	19.056	5.035	270.253
30776.000	6.057	2.523	5.818	19.166	5.034	270.269
30786.000	6.063	2.523	5.819	19.240	5.035	270.315
30796.000	6.069	2.523	5.819	19.328	5.034	270.345
30806.000	6.076	2.523	5.820	19.416	5.035	270.376
30820.000	6.084	2.523	5.821	19.526	5.035	270.422
30836.000	6.096	2.523	5.821	19.679	5.035	270.422
30848.000	6.101	2.523	5.821	19.749	5.034	270.422
30859.000	6.109	2.522	5.821	19.863	5.033	270.422
30870.000	6.117	2.522	5.823	19.964	5.033	270.498
30881.000	6.125	2.523	5.824	20.069	5.035	270.544
30891.000	6.132	2.523	5.824	20.166	5.035	270.559
30901.000	6.140	2.523	5.824	20.276	5.035	270.544
30911.000	6.148	2.521	5.825	20.376	5.030	270.590
30921.000	6.156	2.523	5.823	20.490	5.035	270.498
30931.000	6.162	2.523	5.822	20.569	5.034	270.468
30942.000	6.172	2.523	5.821	20.705	5.035	270.422
30952.000	6.180	2.523	5.820	20.811	5.035	270.361
30962.000	6.189	2.523	5.820	20.920	5.035	270.361
30972.000	6.197	2.523	5.818	21.030	5.035	270.269
30984.000	6.205	2.523	5.818	21.144	5.034	270.299
30994.000	6.214	2.523	5.818	21.254	5.035	270.269
31004.000	6.221	2.523	5.818	21.359	5.035	270.299
31015.000	6.230	2.523	5.817	21.477	5.034	270.253
31025.000	6.236	2.523	5.819	21.552	5.035	270.330
31035.000	6.244	2.523	5.818	21.657	5.034	270.299
31045.000	6.252	2.522	5.819	21.767	5.032	270.345
31055.000	6.258	2.523	5.819	21.841	5.035	270.330
31065.000	6.266	2.523	5.819	21.951	5.035	270.345
31075.000	6.271	2.523	5.820	22.025	5.035	270.391
31085.000	6.280	2.523	5.821	22.135	5.034	270.422
31102.000	6.290	2.523	5.822	22.275	5.034	270.452
31115.000	6.298	2.523	5.821	22.385	5.034	270.422
31125.000	6.307	2.523	5.822	22.495	5.034	270.483
31136.000	6.313	2.523	5.823	22.578	5.034	270.513
31146.000	6.320	2.523	5.823	22.675	5.034	270.529
31156.000	6.326	2.522	5.824	22.754	5.033	270.575
31167.000	6.334	2.523	5.826	22.863	5.035	270.636
31177.000	6.340	2.523	5.825	22.942	5.035	270.621
31187.000	6.348	2.523	5.826	23.052	5.035	270.651
31198.000	6.357	2.523	5.827	23.161	5.035	270.682
31209.000	6.365	2.523	5.827	23.267	5.034	270.712
31219.000	6.373	2.523	5.827	23.376	5.034	270.682
31229.000	6.380	2.522	5.825	23.473	5.033	270.621
31239.000	6.387	2.523	5.824	23.560	5.034	270.544
31249.000	6.394	2.523	5.825	23.661	5.034	270.605
31259.000	6.403	2.523	5.824	23.780	5.035	270.544
31269.000	6.411	2.522	5.822	23.889	5.033	270.483
31279.000	6.416	2.523	5.822	23.960	5.034	270.452
31289.000	6.425	2.523	5.820	24.074	5.034	270.361
31299.000	6.433	2.524	5.821	24.179	5.036	270.406
31309.000	6.441	2.523	5.822	24.293	5.034	270.483
31319.000	6.447	2.523	5.822	24.367	5.034	270.483
31332.000	6.458	2.523	5.823	24.512	5.034	270.529
31346.000	6.469	2.523	5.822	24.657	5.035	270.468
31357.000	6.477	2.523	5.822	24.767	5.035	270.483
31367.000	6.482	2.523	5.823	24.837	5.035	270.513
31377.000	6.491	2.523	5.822	24.951	5.034	270.483
31387.000	6.496	2.523	5.824	25.025	5.035	270.575
31398.000	6.505	2.523	5.825	25.135	5.034	270.605
31408.000	6.513	2.523	5.827	25.240	5.034	270.697
31418.000	6.518	2.526	5.826	25.315	5.040	270.666
31428.000	6.527	2.523	5.827	25.429	5.034	270.697
31438.000	6.535	2.523	5.829	25.538	5.034	270.774
31448.000	6.540	2.523	5.829	25.609	5.035	270.789
31458.000	6.548	2.523	5.829	25.714	5.034	270.789
31469.000	6.557	2.523	5.829	25.832	5.035	270.804
31479.000	6.565	2.523	5.830	25.938	5.035	270.835
31489.000	6.573	2.523	5.831	26.052	5.035	270.881
31499.000	6.582	2.523	5.830	26.161	5.034	270.850
31509.000	6.587	2.523	5.831	26.231	5.035	270.896
31519.000	6.595	2.523	5.830	26.341	5.034	270.850
31529.000	6.603	2.523	5.829	26.451	5.035	270.789
31540.000	6.609	2.523	5.830	26.525	5.034	270.819
31550.000	6.617	2.524	5.830	26.635	5.036	270.819
31560.000	6.622	2.522	5.829	26.705	5.033	270.774
31570.000	6.630	2.522	5.829	26.810	5.033	270.804
31580.000	6.639	2.523	5.830	26.924	5.035	270.819
31590.000	6.645	2.523	5.829	27.012	5.034	270.804
31600.000	6.653	2.522	5.830	27.109	5.032	270.835
31610.000	6.661	2.523	5.831	27.218	5.034	270.865
31620.000	6.668	2.523	5.831	27.310	5.035	270.881
31630.000	6.675	2.523	5.831	27.411	5.034	270.911
31640.000	6.683	2.523	5.831	27.512	5.034	270.881
31650.000	6.688	2.523	5.831	27.582	5.034	270.881
31660.000	6.696	2.523	5.831	27.688	5.035	270.881
31670.000	6.705	2.523	5.831	27.802	5.034	270.896
31680.000	6.712	2.523	5.831	27.902	5.034	270.881
31690.000	6.719	2.523	5.832	27.990	5.034	270.942
31700.000	6.727	2.523	5.831	28.104	5.035	270.896
31710.000	6.734	2.523	5.833	28.201	5.034	271.003
31726.000	6.749	2.523	5.834	28.398	5.034	271.049
31741.000	6.759	2.523	5.836	28.534	5.035	271.125
31751.000	6.768	2.522	5.835	28.648	5.033	271.064
31761.000	6.777	2.522	5.836	28.762	5.033	271.125
31772.000	6.787	2.523	5.836	28.902	5.034	271.141
31782.000	6.793	2.523	5.837	28.977	5.034	271.156
31792.000	6.801	2.523	5.838	29.091	5.035	271.202
31802.000	6.809	2.523	5.837	29.201	5.034	271.156
31812.000	6.817	2.523	5.838	29.306	5.034	271.217
31822.000	6.823	2.522	5.838	29.380	5.032	271.232
31832.000	6.832	2.523	5.838	29.499	5.034	271.232
31842.000	6.836	2.523	5.837	29.560	5.034	271.156
31852.000	6.844	2.523	5.836	29.666	5.035	271.125
31862.000	6.851	2.523	5.836	29.753	5.034	271.125
31872.000	6.859	2.523	5.836	29.859	5.034	271.125
31883.000	6.864	2.523	5.835	29.929	5.034	271.079
31893.000	6.872	2.523	5.836	30.030	5.034	271.141
31903.000	6.878	2.523	5.837	30.113	5.034	271.156
31914.000	6.886	2.523	5.838	30.218	5.035	271.232
31924.000	6.892	2.523	5.838	30.297	5.034	271.232
31934.000	6.900	2.523	5.839	30.402	5.034	271.248
31944.000	6.908	2.523	5.839	30.516	5.034	271.278
31954.000	6.915	2.523	5.840	30.613	5.034	271.324
31964.000	6.922	2.523	5.841	30.696	5.034	271.340
31974.000	6.930	2.523	5.842	30.810	5.034	271.385
31984.000	6.938	2.523	5.840	30.920	5.034	271.324
31994.000	6.946	2.523	5.842	31.025	5.034	271.385
32004.000	6.954	2.523	5.842	31.135	5.034	271.401
32016.000	6.963	2.523	5.842	31.249	5.034	271.416
32032.000	6.976	2.524	5.843	31.424	5.036	271.447
32044.000	6.988	2.523	5.842	31.578	5.034	271.385
32055.000	6.996	2.523	5.838	31.683	5.035	271.232
32065.000	7.004	2.522	5.833	31.793	5.033	270.988
32076.000	7.012	2.523	5.828	31.902	5.035	270.728
32086.000	7.021	2.523	5.822	32.016	5.034	270.468
32096.000	7.029	2.523	5.818	32.126	5.034	270.269
32106.000	7.037	2.523	5.817	32.236	5.035	270.223
32116.000	7.042	2.523	5.818	32.306	5.034	270.269
32126.000	7.051	2.523	5.819	32.420	5.035	270.345
32136.000	7.056	2.523	5.820	32.486	5.034	270.391
32146.000	7.065	2.523	5.823	32.604	5.034	270.498
32156.000	7.070	2.524	5.825	32.670	5.036	270.621
32166.000	7.078	2.523	5.831	32.779	5.034	270.865
32176.000	7.083	2.523	5.835	32.845	5.034	271.095
32186.000	7.091	2.523	5.842	32.959	5.035	271.416
32196.000	7.097	2.523	5.846	33.038	5.034	271.600
32206.000	7.102	2.522	5.847	33.108	5.033	271.645
32216.000	7.111	2.523	5.847	33.218	5.034	271.630
32226.000	7.116	2.523	5.846	33.293	5.035	271.600
32236.000	7.125	2.523	5.846	33.407	5.035	271.584
32246.000	7.133	2.523	5.846	33.516	5.035	271.569
32256.000	7.139	2.523	5.846	33.591	5.034	271.600
32268.000	7.146	2.522	5.848	33.696	5.033	271.661
32279.000	7.157	2.523	5.849	33.832	5.034	271.722
32290.000	7.163	2.523	5.849	33.920	5.034	271.737
32300.000	7.171	2.523	5.852	34.029	5.034	271.875
32310.000	7.179	2.523	5.856	34.135	5.034	272.074
32320.000	7.188	2.523	5.862	34.244	5.034	272.319
32330.000	7.196	2.523	5.868	34.358	5.035	272.609
32340.000	7.204	2.522	5.870	34.468	5.033	272.716
32350.000	7.213	2.523	5.870	34.578	5.034	272.686
32360.000	7.223	2.523	5.866	34.714	5.034	272.502
32370.000	7.232	2.523	5.862	34.832	5.035	272.349
32380.000	7.240	2.523	5.859	34.942	5.035	272.211
32390.000	7.245	2.523	5.856	35.012	5.034	272.074
32400.000	7.253	2.522	5.855	35.122	5.033	271.982
32410.000	7.262	2.522	5.855	35.240	5.033	272.013
32420.000	7.267	2.523	5.854	35.306	5.034	271.951
32430.000	7.276	2.523	5.854	35.420	5.035	271.967
32440.000	7.283	2.523	5.853	35.512	5.035	271.921
32450.000	7.289	2.523	5.850	35.595	5.034	271.783
32460.000	7.295	2.523	5.846	35.674	5.035	271.584
32470.000	7.302	2.522	5.842	35.775	5.033	271.416
32481.000	7.307	2.523	5.840	35.841	5.034	271.294
32491.000	7.314	2.523	5.840	35.929	5.034	271.324
32501.000	7.322	2.522	5.842	36.038	5.033	271.385
32511.000	7.327	2.523	5.841	36.108	5.034	271.370
32521.000	7.336	2.522	5.841	36.218	5.033	271.340
32533.000	7.344	2.520	5.840	36.328	5.029	271.294
32543.000	7.349	2.521	5.841	36.402	5.030	271.355
32553.000	7.355	2.523	5.842	36.481	5.034	271.401
32563.000	7.364	2.523	5.847	36.591	5.034	271.630
32573.000	7.372	2.520	5.849	36.700	5.029	271.722
32583.000	7.377	2.523	5.850	36.766	5.034	271.783
32593.000	7.384	2.519	5.849	36.867	5.026	271.707
32603.000	7.391	2.522	5.845	36.955	5.032	271.554
32613.000	7.399	2.517	5.832	37.064	5.022	270.957
32628.000	7.402	2.516	5.829	37.104	5.021	270.774
32638.000	7.404	2.513	5.820	37.135	5.015	270.391
32648.000	7.408	2.511	5.805	37.178	5.010	269.657
32658.000	7.416	2.510	5.785	37.288	5.009	268.739
32668.000	7.413	2.508	5.765	37.249	5.004	267.806
32678.000	7.410	2.501	5.737	37.209	4.991	266.521
32688.000	7.404	2.502	5.704	37.135	4.992	264.976
32698.000	7.399	2.499	5.670	37.060	4.986	263.400
32708.000	7.393	2.495	5.647	36.990	4.978	262.345
32718.000	7.388	2.496	5.628	36.920	4.980	261.458
32728.000	7.379	2.493	5.614	36.801	4.974	260.800
32738.000	7.372	2.492	5.605	36.705	4.972	260.356
32749.000	7.363	2.492	5.593	36.586	4.972	259.821
32759.000	7.358	2.489	5.581	36.521	4.967	259.255
32769.000	7.349	2.487	5.564	36.398	4.962	258.490
32779.000	7.341	2.486	5.547	36.297	4.961	257.694
32789.000	7.334	2.486	5.537	36.196	4.961	257.205
32799.000	7.328	2.484	5.532	36.113	4.957	256.960
32809.000	7.317	2.482	5.531	35.968	4.953	256.914
32819.000	7.308	2.483	5.525	35.854	4.955	256.670
32829.000	7.297	2.482	5.525	35.709	4.953	256.654
32839.000	7.287	2.480	5.521	35.564	4.948	256.471
32849.000	7.276	2.480	5.516	35.420	4.949	256.257
32859.000	7.265	2.479	5.510	35.275	4.947	255.966
32869.000	7.253	2.480	5.506	35.122	4.949	255.782
32879.000	7.243	2.480	5.508	34.981	4.948	255.874
32895.000	7.226	2.480	5.514	34.762	4.949	256.149
32910.000	7.210	2.477	5.519	34.543	4.942	256.379
32921.000	7.202	2.477	5.523	34.433	4.943	256.562
32932.000	7.191	2.477	5.525	34.288	4.942	256.639
32942.000	7.180	2.474	5.522	34.139	4.936	256.532
32953.000	7.169	2.474	5.519	33.990	4.936	256.379
32963.000	7.158	2.474	5.518	33.850	4.937	256.318
32974.000	7.144	2.474	5.516	33.661	4.936	256.257
32984.000	7.130	2.474	5.516	33.477	4.936	256.241
32994.000	7.119	2.472	5.515	33.332	4.932	256.165
33004.000	7.111	2.470	5.514	33.218	4.929	256.149
33014.000	7.100	2.470	5.515	33.082	4.928	256.180
33024.000	7.093	2.470	5.513	32.977	4.929	256.104
33034.000	7.081	2.470	5.510	32.823	4.928	255.951
33044.000	7.070	2.471	5.501	32.674	4.930	255.522
33054.000	7.058	2.472	5.488	32.512	4.932	254.941
33064.000	7.048	2.470	5.478	32.376	4.929	254.467
33074.000	7.037	2.471	5.471	32.231	4.930	254.161
33084.000	7.024	2.471	5.470	32.060	4.930	254.115
33094.000	7.013	2.467	5.474	31.911	4.922	254.268
33104.000	7.006	2.471	5.480	31.823	4.930	254.574
33114.000	6.996	2.471	5.487	31.683	4.930	254.864
33124.000	6.988	2.470	5.492	31.578	4.929	255.125
33134.000	6.977	2.471	5.494	31.433	4.930	255.216
33144.000	6.966	2.471	5.495	31.288	4.930	255.262
33154.000	6.954	2.471	5.494	31.135	4.930	255.232
33164.000	6.944	2.468	5.494	30.999	4.924	255.201
33174.000	6.934	2.468	5.493	30.858	4.924	255.155
33184.000	6.922	2.471	5.493	30.696	4.930	255.155
33194.000	6.911	2.471	5.490	30.560	4.930	255.048
33204.000	6.899	2.471	5.491	30.394	4.930	255.063
33214.000	6.884	2.473	5.491	30.196	4.934	255.063
33224.000	6.876	2.467	5.490	30.087	4.923	255.002
33234.000	6.864	2.467	5.488	29.929	4.923	254.941
33244.000	6.853	2.470	5.487	29.780	4.929	254.880
33254.000	6.841	2.467	5.486	29.617	4.923	254.849
33264.000	6.831	2.470	5.485	29.486	4.929	254.803
33274.000	6.818	2.467	5.484	29.315	4.923	254.757
33284.000	6.810	2.467	5.486	29.205	4.922	254.849
33294.000	6.801	2.471	5.486	29.082	4.930	254.819
33304.000	6.793	2.467	5.485	28.986	4.922	254.788
33314.000	6.784	2.467	5.486	28.867	4.923	254.849
33324.000	6.773	2.469	5.487	28.718	4.926	254.864
33334.000	6.762	2.468	5.488	28.573	4.924	254.926
33344.000	6.752	2.467	5.487	28.429	4.922	254.864
33354.000	6.743	2.468	5.485	28.310	4.924	254.803
33364.000	6.732	2.467	5.486	28.166	4.923	254.819
33374.000	6.718	2.467	5.485	27.986	4.923	254.788
33384.000	6.708	2.468	5.486	27.845	4.924	254.819
33394.000	6.696	2.468	5.486	27.692	4.924	254.819
33404.000	6.685	2.471	5.486	27.547	4.930	254.819
33414.000	6.672	2.467	5.486	27.367	4.922	254.834
33424.000	6.658	2.468	5.485	27.183	4.924	254.803
33434.000	6.646	2.467	5.486	27.025	4.923	254.849
33444.000	6.635	2.468	5.485	26.867	4.924	254.803
33454.000	6.623	2.468	5.485	26.710	4.924	254.773
33465.000	6.611	2.471	5.485	26.560	4.930	254.773
33475.000	6.603	2.468	5.484	26.451	4.925	254.727
33485.000	6.593	2.468	5.483	26.315	4.924	254.696
33495.000	6.584	2.467	5.482	26.196	4.923	254.666
33505.000	6.576	2.467	5.484	26.087	4.923	254.742
33515.000	6.565	2.468	5.484	25.942	4.925	254.757
33525.000	6.556	2.468	5.486	25.824	4.924	254.834
33535.000	6.544	2.467	5.487	25.661	4.923	254.895
33545.000	6.534	2.471	5.487	25.525	4.930	254.864
33555.000	6.523	2.468	5.489	25.376	4.924	254.956
33565.000	6.511	2.467	5.487	25.223	4.923	254.864
33575.000	6.499	2.464	5.486	25.065	4.917	254.834
33585.000	6.488	2.469	5.485	24.920	4.926	254.803
33595.000	6.477	2.468	5.484	24.767	4.924	254.727
33605.000	6.467	2.467	5.484	24.631	4.923	254.742
33615.000	6.456	2.468	5.484	24.482	4.925	254.742
33625.000	6.442	2.469	5.483	24.306	4.926	254.696
33635.000	6.428	2.468	5.485	24.109	4.925	254.788
33645.000	6.414	2.468	5.485	23.929	4.924	254.773
33655.000	6.404	2.467	5.482	23.789	4.922	254.635
33665.000	6.394	2.468	5.483	23.666	4.924	254.681
33675.000	6.384	2.470	5.483	23.530	4.928	254.696
33685.000	6.375	2.467	5.484	23.411	4.922	254.727
33697.000	6.362	2.467	5.483	23.236	4.923	254.712
33713.000	6.348	2.468	5.483	23.052	4.924	254.696
33724.000	6.337	2.468	5.484	22.898	4.924	254.727
33734.000	6.326	2.465	5.485	22.758	4.919	254.788
33744.000	6.316	2.468	5.486	22.613	4.924	254.849
33754.000	6.304	2.468	5.487	22.464	4.925	254.864
33764.000	6.291	2.471	5.488	22.284	4.930	254.926
33774.000	6.279	2.467	5.486	22.131	4.923	254.849
33784.000	6.267	2.467	5.485	21.960	4.923	254.773
33794.000	6.255	2.468	5.484	21.806	4.924	254.742
33804.000	6.245	2.468	5.482	21.666	4.924	254.666
33815.000	6.238	2.467	5.481	21.574	4.922	254.604
33825.000	6.228	2.468	5.481	21.442	4.924	254.604
33835.000	6.216	2.468	5.482	21.289	4.924	254.635
33845.000	6.203	2.467	5.483	21.109	4.922	254.696
33855.000	6.190	2.465	5.482	20.933	4.918	254.666
33865.000	6.180	2.468	5.483	20.802	4.924	254.681
33875.000	6.170	2.468	5.481	20.666	4.924	254.604
33885.000	6.159	2.468	5.483	20.526	4.924	254.696
33895.000	6.151	2.468	5.485	20.416	4.924	254.788
33905.000	6.140	2.464	5.484	20.267	4.917	254.727
33915.000	6.128	2.467	5.485	20.118	4.923	254.773
33925.000	6.118	2.471	5.486	19.973	4.930	254.819
33935.000	6.101	2.469	5.487	19.749	4.926	254.864
33949.000	6.084	2.467	5.487	19.530	4.922	254.895
33962.000	6.071	2.468	5.486	19.350	4.924	254.819
33972.000	6.057	2.468	5.485	19.166	4.924	254.788
33983.000	6.044	2.469	5.484	18.986	4.926	254.757
33993.000	6.029	2.464	5.484	18.789	4.917	254.742
34003.000	6.019	2.467	5.484	18.653	4.923	254.742
34013.000	6.007	2.468	5.484	18.499	4.925	254.727
34023.000	6.002	2.467	5.482	18.429	4.923	254.666
34033.000	5.999	2.467	5.482	18.390	4.923	254.635
34043.000	5.988	2.468	5.482	18.245	4.924	254.635
34054.000	5.975	2.471	5.482	18.065	4.931	254.666
34066.000	5.961	2.468	5.481	17.885	4.924	254.620
34076.000	5.950	2.468	5.481	17.732	4.925	254.589
34086.000	5.939	2.467	5.479	17.587	4.922	254.528
34096.000	5.930	2.468	5.479	17.477	4.924	254.528
34106.000	5.920	2.465	5.479	17.333	4.918	254.528
34116.000	5.909	2.467	5.480	17.188	4.923	254.543
34126.000	5.895	2.468	5.482	16.999	4.924	254.635
34136.000	5.879	2.471	5.482	16.793	4.930	254.666
34146.000	5.867	2.468	5.484	16.631	4.924	254.727
34156.000	5.853	2.464	5.483	16.447	4.916	254.712
34166.000	5.843	2.468	5.482	16.311	4.925	254.666
34176.000	5.831	2.467	5.481	16.157	4.922	254.620
34186.000	5.818	2.467	5.480	15.973	4.923	254.559
34196.000	5.805	2.467	5.481	15.798	4.923	254.589
34207.000	5.793	2.467	5.481	15.648	4.923	254.620
34217.000	5.782	2.465	5.481	15.499	4.919	254.604
34227.000	5.774	2.468	5.480	15.394	4.924	254.559
34238.000	5.768	2.468	5.481	15.311	4.924	254.604
34248.000	5.763	2.467	5.481	15.241	4.923	254.604
34258.000	5.752	2.471	5.482	15.096	4.930	254.635
34268.000	5.741	2.465	5.478	14.956	4.918	254.467
34278.000	5.730	2.468	5.479	14.802	4.924	254.528
34288.000	5.719	2.465	5.480	14.653	4.918	254.559
34298.000	5.708	2.467	5.480	14.508	4.922	254.574
34308.000	5.697	2.467	5.480	14.363	4.922	254.559
34319.000	5.681	2.467	5.481	14.149	4.922	254.604
34329.000	5.668	2.468	5.481	13.982	4.924	254.604
34340.000	5.653	2.464	5.483	13.776	4.916	254.681
34350.000	5.640	2.466	5.482	13.605	4.920	254.666
34360.000	5.629	2.468	5.483	13.451	4.925	254.681
34370.000	5.618	2.464	5.481	13.311	4.917	254.604
34380.000	5.606	2.465	5.481	13.153	4.918	254.604
34390.000	5.595	2.467	5.480	13.008	4.923	254.574
34400.000	5.584	2.468	5.480	12.859	4.924	254.559
34410.000	5.571	2.467	5.479	12.679	4.922	254.528
34420.000	5.560	2.468	5.480	12.535	4.924	254.543
34430.000	5.549	2.467	5.479	12.394	4.922	254.497
34440.000	5.543	2.468	5.478	12.307	4.924	254.467
34450.000	5.538	2.468	5.478	12.236	4.924	254.482
34461.000	5.529	2.467	5.479	12.118	4.922	254.513
34471.000	5.516	2.468	5.479	11.956	4.924	254.513
34482.000	5.505	2.467	5.478	11.798	4.922	254.451
34492.000	5.493	2.468	5.478	11.649	4.924	254.451
34502.000	5.480	2.468	5.475	11.473	4.924	254.344
34512.000	5.469	2.471	5.476	11.324	4.930	254.375
34522.000	5.457	2.470	5.476	11.166	4.928	254.360
34532.000	5.444	2.467	5.475	10.991	4.922	254.314
34542.000	5.430	2.467	5.477	10.807	4.922	254.406
34553.000	5.418	2.468	5.477	10.649	4.924	254.436
34563.000	5.405	2.468	5.477	10.473	4.924	254.436
34574.000	5.395	2.468	5.476	10.333	4.924	254.390
34584.000	5.383	2.467	5.476	10.179	4.922	254.375
34594.000	5.372	2.468	5.476	10.030	4.924	254.360
34604.000	5.359	2.468	5.475	9.855	4.924	254.314
34614.000	5.348	2.467	5.474	9.715	4.922	254.268
34624.000	5.340	2.468	5.474	9.596	4.924	254.268
34634.000	5.326	2.468	5.474	9.421	4.924	254.298
34644.000	5.318	2.468	5.475	9.311	4.924	254.314
34654.000	5.312	2.468	5.474	9.223	4.924	254.298
34664.000	5.304	2.468	5.473	9.122	4.924	254.253
34674.000	5.293	2.468	5.473	8.978	4.924	254.253
34684.000	5.280	2.468	5.472	8.807	4.924	254.207
34694.000	5.269	2.467	5.470	8.658	4.922	254.115
34704.000	5.257	2.467	5.471	8.500	4.922	254.130
34714.000	5.246	2.465	5.470	8.351	4.919	254.100
34724.000	5.235	2.468	5.472	8.206	4.924	254.191
34734.000	5.222	2.468	5.473	8.030	4.924	254.237
34744.000	5.211	2.468	5.474	7.877	4.924	254.298
34754.000	5.197	2.468	5.475	7.693	4.924	254.329
34764.000	5.186	2.467	5.475	7.552	4.922	254.344
34774.000	5.175	2.468	5.475	7.408	4.924	254.314
34784.000	5.164	2.468	5.474	7.254	4.924	254.298
34794.000	5.153	2.468	5.472	7.109	4.924	254.207
34804.000	5.140	2.467	5.472	6.938	4.922	254.207
34814.000	5.131	2.467	5.471	6.820	4.922	254.161
34824.000	5.120	2.471	5.471	6.666	4.931	254.146
34834.000	5.109	2.467	5.472	6.517	4.922	254.176
34844.000	5.098	2.470	5.472	6.368	4.928	254.176
34854.000	5.089	2.468	5.471	6.259	4.924	254.161
34864.000	5.084	2.470	5.471	6.193	4.929	254.161
34874.000	5.073	2.470	5.471	6.044	4.929	254.161
34884.000	5.062	2.468	5.471	5.894	4.924	254.130
34894.000	5.051	2.468	5.469	5.745	4.924	254.054
34904.000	5.040	2.467	5.469	5.601	4.923	254.038
34914.000	5.029	2.471	5.468	5.456	4.930	254.023
34924.000	5.015	2.468	5.470	5.272	4.924	254.084
34934.000	5.004	2.467	5.470	5.127	4.923	254.115
34944.000	4.991	2.468	5.472	4.952	4.924	254.191
34955.000	4.978	2.467	5.472	4.772	4.923	254.191
34970.000	4.961	2.467	5.472	4.544	4.923	254.207
34982.000	4.947	2.468	5.470	4.359	4.924	254.115
34993.000	4.936	2.467	5.469	4.210	4.922	254.069
35003.000	4.925	2.468	5.469	4.066	4.924	254.054
35013.000	4.917	2.468	5.468	3.960	4.924	253.993
35023.000	4.909	2.468	5.469	3.851	4.924	254.038
35033.000	4.896	2.468	5.467	3.684	4.925	253.962
35044.000	4.881	2.470	5.466	3.482	4.928	253.901
35054.000	4.870	2.467	5.466	3.338	4.922	253.901
35064.000	4.862	2.471	5.467	3.224	4.930	253.977
35074.000	4.854	2.471	5.468	3.118	4.930	253.993
35084.000	4.846	2.467	5.467	3.009	4.923	253.977
35094.000	4.833	2.468	5.466	2.833	4.924	253.931
35104.000	4.823	2.468	5.466	2.710	4.924	253.901
35114.000	4.812	2.468	5.466	2.566	4.924	253.885
35124.000	4.800	2.472	5.465	2.399	4.932	253.840
35134.000	4.788	2.468	5.465	2.241	4.924	253.855
35144.000	4.777	2.464	5.466	2.088	4.917	253.931
35154.000	4.763	2.471	5.467	1.908	4.930	253.962
35164.000	4.750	2.468	5.468	1.728	4.924	253.993
35174.000	4.738	2.468	5.468	1.579	4.924	254.023
35184.000	4.727	2.468	5.468	1.430	4.924	254.023
35194.000	4.716	2.471	5.469	1.285	4.930	254.038
35204.000	4.708	2.467	5.468	1.175	4.922	254.023
35214.000	4.700	2.470	5.468	1.066	4.928	254.008
35224.000	4.694	2.468	5.466	0.987	4.924	253.931
35234.000	4.683	2.469	5.466	0.842	4.926	253.885
35244.000	4.673	2.468	5.464	0.702	4.924	253.809
35254.000	4.655	2.467	5.463	0.465	4.923	253.763
35265.000	4.639	2.469	5.462	0.259	4.926	253.717
35275.000	4.634	2.467	5.462	0.184	4.922	253.733
35285.000	4.625	2.469	5.463	0.070	4.926	253.778
35295.000	4.615	2.468	5.462	-0.066	4.924	253.733
35305.000	4.604	2.471	5.462	-0.215	4.930	253.717
35315.000	4.593	2.469	5.460	-0.364	4.926	253.625
35325.000	4.582	2.470	5.459	-0.513	4.929	253.595
35335.000	4.574	2.470	5.456	-0.618	4.929	253.442
35345.000	4.560	2.468	5.457	-0.807	4.925	253.488
35355.000	4.546	2.468	5.457	-0.987	4.924	253.503
35365.000	4.532	2.472	5.455	-1.175	4.932	253.396
35375.000	4.522	2.468	5.457	-1.311	4.924	253.503
35385.000	4.510	2.471	5.456	-1.465	4.930	253.457
35396.000	4.499	2.468	5.454	-1.610	4.924	253.335
