32846.000	5.212	1.527	3.602	8.302	3.054	167.567
32856.000	5.222	1.527	3.602	8.434	3.055	167.582
32866.000	5.229	1.528	3.603	8.535	3.056	167.613
32876.000	5.238	1.530	3.604	8.644	3.060	167.643
32886.000	5.246	1.526	3.603	8.758	3.053	167.597
32896.000	5.254	1.527	3.601	8.868	3.054	167.521
32906.000	5.263	1.527	3.599	8.982	3.054	167.444
32916.000	5.270	1.526	3.601	9.079	3.053	167.536
32926.000	5.282	1.530	3.601	9.236	3.060	167.506
32936.000	5.290	1.526	3.600	9.342	3.052	167.475
32946.000	5.301	1.526	3.601	9.491	3.053	167.506
32956.000	5.310	1.530	3.601	9.605	3.060	167.506
32966.000	5.320	1.528	3.600	9.745	3.056	167.490
32976.000	5.330	1.530	3.599	9.881	3.060	167.444
32986.000	5.340	1.527	3.598	10.008	3.055	167.399
32996.000	5.348	1.527	3.598	10.114	3.054	167.383
33006.000	5.357	1.527	3.600	10.236	3.054	167.460
33016.000	5.365	1.530	3.600	10.337	3.061	167.460
33026.000	5.372	1.527	3.600	10.443	3.054	167.460
33036.000	5.381	1.527	3.600	10.557	3.054	167.460
33046.000	5.389	1.527	3.599	10.662	3.054	167.414
33056.000	5.397	1.526	3.599	10.776	3.053	167.444
33066.000	5.406	1.526	3.599	10.890	3.053	167.429
33076.000	5.417	1.527	3.600	11.030	3.054	167.490
33086.000	5.425	1.526	3.600	11.144	3.053	167.475
33096.000	5.436	1.530	3.600	11.289	3.060	167.460
33106.000	5.447	1.527	3.601	11.434	3.054	167.506
33116.000	5.454	1.527	3.602	11.535	3.054	167.567
33126.000	5.463	1.526	3.603	11.649	3.053	167.613
33136.000	5.472	1.527	3.604	11.767	3.054	167.659
33146.000	5.480	1.530	3.604	11.881	3.060	167.674
33156.000	5.489	1.526	3.603	11.991	3.053	167.628
33166.000	5.496	1.530	3.602	12.096	3.061	167.552
33176.000	5.505	1.530	3.602	12.206	3.061	167.567
33186.000	5.513	1.527	3.603	12.311	3.055	167.597
33196.000	5.524	1.531	3.601	12.464	3.062	167.521
33206.000	5.532	1.527	3.601	12.570	3.054	167.536
33216.000	5.542	1.528	3.602	12.710	3.056	167.552
33226.000	5.551	1.527	3.602	12.820	3.054	167.552
33236.000	5.562	1.530	3.600	12.969	3.060	167.490
33246.000	5.570	1.531	3.601	13.083	3.062	167.536
33256.000	5.578	1.526	3.601	13.188	3.052	167.506
33266.000	5.587	1.530	3.600	13.306	3.060	167.490
33276.000	5.595	1.531	3.600	13.416	3.062	167.475
33286.000	5.603	1.530	3.600	13.521	3.060	167.490
33297.000	5.615	1.527	3.600	13.679	3.054	167.490
33308.000	5.624	1.527	3.599	13.802	3.054	167.444
33318.000	5.634	1.527	3.598	13.925	3.054	167.383
33328.000	5.644	1.527	3.600	14.061	3.055	167.475
33338.000	5.653	1.526	3.600	14.188	3.052	167.460
33348.000	5.664	1.530	3.601	14.328	3.060	167.536
33358.000	5.673	1.531	3.601	14.447	3.062	167.536
33369.000	5.683	1.529	3.601	14.583	3.059	167.521
33379.000	5.691	1.530	3.601	14.692	3.061	167.521
33390.000	5.700	1.527	3.601	14.811	3.054	167.536
33400.000	5.708	1.530	3.601	14.912	3.060	167.536
33411.000	5.716	1.527	3.601	15.030	3.054	167.506
33422.000	5.724	1.533	3.600	15.135	3.067	167.490
33432.000	5.733	1.526	3.599	15.245	3.052	167.444
33442.000	5.741	1.530	3.599	15.355	3.060	167.444
33452.000	5.752	1.530	3.599	15.504	3.060	167.444
33462.000	5.760	1.527	3.599	15.609	3.054	167.414
33472.000	5.770	1.531	3.599	15.749	3.062	167.414
33482.000	5.780	1.530	3.598	15.877	3.061	167.368
33492.000	5.787	1.527	3.599	15.973	3.054	167.414
33504.000	5.798	1.527	3.598	16.113	3.055	167.383
33514.000	5.807	1.527	3.599	16.236	3.055	167.444
33524.000	5.817	1.531	3.601	16.368	3.063	167.521
33534.000	5.827	1.530	3.601	16.504	3.061	167.536
33544.000	5.834	1.531	3.601	16.600	3.062	167.536
33554.000	5.845	1.527	3.602	16.749	3.054	167.552
33564.000	5.852	1.529	3.602	16.841	3.059	167.552
33575.000	5.867	1.527	3.601	17.043	3.054	167.536
33585.000	5.878	1.530	3.602	17.179	3.061	167.582
33595.000	5.887	1.527	3.603	17.311	3.055	167.613
33605.000	5.897	1.527	3.603	17.442	3.054	167.597
33615.000	5.906	1.527	3.603	17.561	3.055	167.597
33626.000	5.914	1.530	3.603	17.666	3.060	167.628
33636.000	5.925	1.530	3.603	17.811	3.060	167.613
33646.000	5.933	1.527	3.601	17.920	3.054	167.536
33656.000	5.939	1.529	3.603	17.995	3.058	167.613
33666.000	5.947	1.527	3.603	18.109	3.054	167.597
33676.000	5.955	1.530	3.601	18.219	3.061	167.536
33686.000	5.964	1.530	3.600	18.328	3.060	167.475
33696.000	5.971	1.527	3.599	18.429	3.055	167.444
33706.000	5.980	1.527	3.600	18.552	3.054	167.475
33716.000	5.978	1.527	3.600	18.526	3.054	167.475
33726.000	5.997	1.527	3.600	18.767	3.054	167.460
33736.000	6.007	1.527	3.600	18.907	3.054	167.490
33746.000	6.015	1.528	3.599	19.012	3.056	167.429
33756.000	6.024	1.530	3.599	19.135	3.060	167.414
33767.000	6.033	1.527	3.599	19.258	3.054	167.429
33778.000	6.043	1.527	3.599	19.381	3.055	167.444
33788.000	6.054	1.527	3.599	19.534	3.054	167.444
33798.000	6.065	1.527	3.602	19.679	3.054	167.567
33808.000	6.076	1.527	3.602	19.824	3.054	167.552
33818.000	6.086	1.527	3.603	19.960	3.055	167.597
33828.000	6.097	1.526	3.603	20.109	3.053	167.613
33838.000	6.107	1.527	3.604	20.236	3.054	167.659
33848.000	6.117	1.529	3.604	20.376	3.059	167.674
33858.000	6.126	1.531	3.606	20.490	3.062	167.735
33868.000	6.137	1.530	3.606	20.635	3.060	167.766
33879.000	6.145	1.530	3.607	20.745	3.060	167.796
33889.000	6.153	1.530	3.607	20.859	3.060	167.796
33899.000	6.161	1.527	3.607	20.960	3.054	167.781
33909.000	6.170	1.531	3.606	21.074	3.062	167.735
33919.000	6.175	1.531	3.605	21.144	3.062	167.689
33929.000	6.184	1.526	3.604	21.262	3.052	167.659
33940.000	6.192	1.527	3.603	21.372	3.054	167.613
33952.000	6.201	1.524	3.603	21.495	3.048	167.597
33962.000	6.209	1.526	3.602	21.604	3.053	167.552
33972.000	6.218	1.527	3.602	21.718	3.054	167.582
33982.000	6.227	1.528	3.603	21.837	3.056	167.597
33992.000	6.236	1.530	3.603	21.955	3.060	167.613
34003.000	6.246	1.527	3.603	22.096	3.054	167.628
34013.000	6.254	1.527	3.603	22.205	3.055	167.628
34023.000	6.266	1.530	3.605	22.359	3.061	167.705
34034.000	6.277	1.531	3.605	22.504	3.062	167.720
34045.000	6.287	1.527	3.604	22.644	3.054	167.643
34055.000	6.298	1.526	3.604	22.789	3.053	167.674
34066.000	6.309	1.531	3.605	22.938	3.062	167.705
34076.000	6.322	1.530	3.605	23.109	3.060	167.720
34086.000	6.331	1.527	3.608	23.227	3.054	167.827
34096.000	6.342	1.530	3.607	23.376	3.060	167.812
34106.000	6.352	1.527	3.608	23.503	3.054	167.842
34116.000	6.362	1.527	3.608	23.639	3.054	167.842
34126.000	6.370	1.527	3.609	23.749	3.054	167.873
34137.000	6.377	1.527	3.608	23.846	3.054	167.842
34148.000	6.389	1.527	3.607	23.999	3.054	167.781
34158.000	6.396	1.530	3.607	24.100	3.060	167.812
34168.000	6.402	1.528	3.606	24.179	3.056	167.750
34179.000	6.411	1.527	3.606	24.293	3.055	167.750
34189.000	6.419	1.526	3.606	24.398	3.053	167.766
34199.000	6.428	1.530	3.605	24.517	3.061	167.705
34209.000	6.436	1.527	3.605	24.622	3.054	167.689
34219.000	6.443	1.527	3.605	24.718	3.054	167.689
34230.000	6.452	1.527	3.604	24.846	3.054	167.659
34241.000	6.461	1.530	3.603	24.955	3.060	167.628
34251.000	6.471	1.530	3.606	25.096	3.060	167.750
34261.000	6.482	1.530	3.607	25.236	3.060	167.781
34271.000	6.491	1.530	3.609	25.359	3.060	167.903
34281.000	6.501	1.527	3.611	25.499	3.055	167.980
34291.000	6.510	1.530	3.611	25.613	3.060	167.965
34301.000	6.521	1.527	3.611	25.758	3.054	167.995
34311.000	6.532	1.530	3.612	25.907	3.061	168.026
34321.000	6.543	1.530	3.611	26.056	3.060	167.995
34331.000	6.554	1.530	3.611	26.201	3.060	167.965
34341.000	6.563	1.530	3.611	26.328	3.060	167.965
34351.000	6.573	1.527	3.611	26.451	3.054	167.965
34361.000	6.582	1.530	3.611	26.569	3.060	167.965
34371.000	6.590	1.528	3.611	26.679	3.056	167.980
34381.000	6.601	1.527	3.612	26.824	3.055	168.026
34391.000	6.609	1.531	3.612	26.933	3.062	168.026
34401.000	6.617	1.530	3.613	27.038	3.060	168.056
34411.000	6.624	1.527	3.612	27.139	3.055	168.041
34421.000	6.631	1.527	3.611	27.223	3.054	167.965
34431.000	6.639	1.527	3.611	27.337	3.054	167.980
34441.000	6.647	1.527	3.612	27.446	3.054	168.010
34451.000	6.655	1.529	3.611	27.547	3.059	167.995
34461.000	6.664	1.531	3.612	27.666	3.062	168.041
34471.000	6.672	1.531	3.613	27.771	3.062	168.056
34481.000	6.680	1.529	3.612	27.881	3.059	168.026
34491.000	6.688	1.527	3.611	27.990	3.055	167.965
34501.000	6.699	1.527	3.612	28.131	3.054	168.026
34511.000	6.708	1.528	3.611	28.249	3.056	167.965
34521.000	6.718	1.527	3.611	28.389	3.054	167.995
34533.000	6.732	1.527	3.612	28.573	3.054	168.026
34543.000	6.740	1.527	3.612	28.688	3.054	168.010
34553.000	6.750	1.527	3.612	28.815	3.054	168.026
34563.000	6.760	1.530	3.613	28.946	3.060	168.056
34574.000	6.771	1.527	3.612	29.091	3.054	168.041
34584.000	6.782	1.530	3.612	29.240	3.060	168.041
34594.000	6.790	1.527	3.613	29.345	3.054	168.087
34604.000	6.798	1.527	3.614	29.455	3.054	168.133
34614.000	6.806	1.529	3.615	29.569	3.058	168.163
34624.000	6.817	1.526	3.615	29.714	3.053	168.163
34634.000	6.826	1.530	3.615	29.823	3.060	168.179
34644.000	6.836	1.527	3.616	29.959	3.054	168.194
34654.000	6.844	1.531	3.616	30.069	3.062	168.209
34664.000	6.851	1.530	3.616	30.161	3.060	168.209
34675.000	6.861	1.526	3.616	30.293	3.052	168.225
34685.000	6.869	1.527	3.617	30.402	3.054	168.271
34695.000	6.878	1.529	3.616	30.516	3.058	168.225
34705.000	6.886	1.530	3.617	30.630	3.060	168.255
34715.000	6.894	1.529	3.617	30.740	3.059	168.271
34725.000	6.902	1.527	3.617	30.850	3.054	168.286
34735.000	6.913	1.527	3.618	30.986	3.054	168.316
34746.000	6.921	1.530	3.619	31.100	3.060	168.347
34757.000	6.933	1.529	3.619	31.253	3.059	168.362
34767.000	6.941	1.530	3.620	31.363	3.060	168.424
34777.000	6.951	1.527	3.622	31.503	3.054	168.485
34787.000	6.960	1.528	3.622	31.617	3.056	168.485
34797.000	6.971	1.530	3.621	31.766	3.060	168.469
34807.000	6.979	1.526	3.620	31.876	3.052	168.424
34817.000	6.989	1.529	3.615	31.999	3.058	168.179
34827.000	6.999	1.527	3.610	32.135	3.054	167.919
34837.000	7.008	1.527	3.603	32.262	3.054	167.628
34847.000	7.018	1.529	3.596	32.385	3.058	167.307
34857.000	7.026	1.526	3.594	32.494	3.053	167.184
34868.000	7.037	1.527	3.593	32.644	3.055	167.169
34879.000	7.040	1.527	3.595	32.679	3.054	167.230
34889.000	7.055	1.527	3.596	32.880	3.055	167.307
34900.000	7.064	1.530	3.602	33.008	3.061	167.567
34910.000	7.073	1.529	3.609	33.122	3.059	167.873
34921.000	7.083	1.530	3.614	33.262	3.061	168.133
34931.000	7.091	1.528	3.617	33.367	3.057	168.286
34942.000	7.100	1.530	3.619	33.486	3.061	168.378
34952.000	7.111	1.527	3.620	33.630	3.054	168.393
34962.000	7.119	1.530	3.617	33.740	3.060	168.286
34972.000	7.127	1.528	3.618	33.845	3.056	168.301
34982.000	7.137	1.530	3.618	33.981	3.060	168.332
34992.000	7.147	1.530	3.619	34.108	3.060	168.347
35002.000	7.155	1.530	3.618	34.214	3.061	168.332
35012.000	7.164	1.527	3.622	34.341	3.054	168.500
35022.000	7.174	1.531	3.628	34.472	3.062	168.775
35032.000	7.185	1.527	3.634	34.617	3.054	169.051
35042.000	7.193	1.528	3.640	34.727	3.056	169.311
35052.000	7.202	1.530	3.640	34.841	3.060	169.341
35062.000	7.213	1.526	3.636	34.990	3.053	169.142
35072.000	7.221	1.530	3.630	35.095	3.060	168.882
35082.000	7.229	1.527	3.626	35.205	3.054	168.684
35092.000	7.237	1.530	3.623	35.310	3.061	168.546
35102.000	7.248	1.530	3.620	35.464	3.060	168.408
35112.000	7.257	1.527	3.618	35.573	3.054	168.332
35122.000	7.265	1.530	3.617	35.679	3.060	168.286
35132.000	7.274	1.527	3.615	35.806	3.054	168.163
35142.000	7.284	1.526	3.612	35.933	3.053	168.010
35152.000	7.292	1.527	3.605	36.043	3.054	167.705
35162.000	7.295	1.526	3.602	36.082	3.053	167.567
35172.000	7.311	1.530	3.601	36.301	3.060	167.521
35182.000	7.323	1.527	3.599	36.464	3.054	167.414
35192.000	7.327	1.526	3.596	36.512	3.053	167.307
35202.000	7.336	1.525	3.592	36.635	3.050	167.077
35212.000	7.350	1.526	3.585	36.814	3.052	166.771
35227.000	7.352	1.527	3.583	36.841	3.055	166.664
35237.000	7.357	1.523	3.580	36.915	3.046	166.527
35247.000	7.361	1.521	3.570	36.959	3.041	166.068
35257.000	7.363	1.521	3.559	36.994	3.042	165.548
35268.000	7.364	1.517	3.540	36.999	3.035	164.660
35278.000	7.366	1.518	3.522	37.029	3.035	163.865
35288.000	7.363	1.514	3.503	36.994	3.029	162.978
35299.000	7.361	1.511	3.469	36.959	3.022	161.372
35310.000	7.358	1.511	3.435	36.928	3.022	159.796
35320.000	7.350	1.508	3.410	36.814	3.017	158.649
35330.000	7.343	1.505	3.393	36.731	3.011	157.823
35340.000	7.336	1.505	3.376	36.630	3.010	157.058
35350.000	7.331	1.506	3.360	36.560	3.012	156.293
35360.000	7.322	1.499	3.344	36.450	2.998	155.559
35370.000	7.314	1.502	3.332	36.336	3.004	155.023
35380.000	7.306	1.499	3.325	36.227	2.998	154.687
35390.000	7.297	1.498	3.321	36.117	2.996	154.503
35400.000	7.287	1.499	3.316	35.977	2.998	154.274
35410.000	7.278	1.495	3.314	35.863	2.990	154.151
35420.000	7.268	1.497	3.310	35.718	2.993	153.998
35430.000	7.257	1.497	3.305	35.573	2.993	153.738
35440.000	7.246	1.493	3.298	35.433	2.986	153.402
35450.000	7.237	1.492	3.292	35.314	2.985	153.126
35460.000	7.226	1.490	3.291	35.165	2.979	153.096
35470.000	7.215	1.493	3.293	35.016	2.986	153.172
35480.000	7.205	1.490	3.295	34.889	2.979	153.279
35490.000	7.194	1.490	3.299	34.736	2.979	153.478
35500.000	7.186	1.489	3.302	34.626	2.979	153.616
35510.000	7.174	1.487	3.302	34.477	2.974	153.616
35520.000	7.170	1.487	3.300	34.415	2.973	153.524
35530.000	7.152	1.487	3.298	34.179	2.974	153.402
35540.000	7.139	1.484	3.295	33.999	2.967	153.295
35550.000	7.130	1.484	3.295	33.885	2.967	153.279
35560.000	7.117	1.484	3.291	33.705	2.969	153.111
35570.000	7.106	1.483	3.293	33.560	2.966	153.188
35581.000	7.094	1.484	3.291	33.407	2.969	153.096
35591.000	7.084	1.483	3.289	33.266	2.967	153.019
35601.000	7.073	1.480	3.288	33.117	2.961	152.973
35611.000	7.060	1.480	3.287	32.946	2.961	152.897
35621.000	7.055	1.481	3.277	32.889	2.962	152.453
35631.000	7.037	1.477	3.268	32.644	2.955	152.010
35641.000	7.026	1.483	3.260	32.494	2.967	151.643
35651.000	7.015	1.480	3.257	32.350	2.960	151.505
35661.000	7.004	1.479	3.255	32.205	2.959	151.428
35671.000	6.993	1.478	3.257	32.056	2.956	151.536
35681.000	6.982	1.480	3.261	31.907	2.960	151.689
35691.000	6.971	1.481	3.262	31.766	2.962	151.765
35701.000	6.960	1.477	3.263	31.613	2.953	151.811
35711.000	6.949	1.477	3.263	31.468	2.955	151.796
35721.000	6.938	1.477	3.263	31.319	2.954	151.780
35731.000	6.927	1.477	3.263	31.183	2.954	151.796
35741.000	6.916	1.476	3.262	31.030	2.952	151.750
35751.000	6.904	1.477	3.261	30.876	2.954	151.689
35761.000	6.892	1.478	3.260	30.709	2.956	151.673
35771.000	6.880	1.477	3.260	30.556	2.955	151.643
35781.000	6.868	1.477	3.259	30.389	2.954	151.627
35791.000	6.856	1.474	3.258	30.227	2.948	151.551
35801.000	6.846	1.477	3.256	30.095	2.954	151.474
35811.000	6.834	1.475	3.255	29.942	2.949	151.413
35821.000	6.823	1.477	3.254	29.793	2.954	151.383
35831.000	6.811	1.475	3.253	29.635	2.950	151.337
35842.000	6.798	1.474	3.253	29.459	2.948	151.337
35852.000	6.787	1.477	3.253	29.315	2.953	151.321
35862.000	6.776	1.477	3.253	29.166	2.955	151.337
35872.000	6.766	1.477	3.254	29.025	2.954	151.383
35882.000	6.755	1.475	3.255	28.880	2.950	151.413
35892.000	6.743	1.474	3.255	28.727	2.948	151.444
35902.000	6.734	1.475	3.255	28.604	2.950	151.428
35912.000	6.724	1.475	3.254	28.468	2.950	151.383
35922.000	6.709	1.471	3.253	28.275	2.942	151.337
35932.000	6.699	1.474	3.254	28.135	2.948	151.367
35942.000	6.688	1.474	3.254	27.995	2.948	151.367
35952.000	6.675	1.473	3.252	27.819	2.946	151.306
35963.000	6.661	1.471	3.253	27.631	2.942	151.352
35973.000	6.650	1.475	3.252	27.481	2.949	151.291
35983.000	6.639	1.474	3.252	27.332	2.948	151.291
35993.000	6.628	1.475	3.252	27.192	2.949	151.260
36004.000	6.614	1.475	3.250	27.008	2.949	151.184
36014.000	6.604	1.474	3.250	26.863	2.947	151.184
36024.000	6.592	1.471	3.250	26.705	2.942	151.168
36034.000	6.582	1.471	3.249	26.569	2.942	151.153
36044.000	6.568	1.475	3.249	26.385	2.949	151.138
36054.000	6.560	1.473	3.250	26.275	2.945	151.199
36064.000	6.551	1.475	3.251	26.161	2.950	151.214
36074.000	6.540	1.474	3.252	26.021	2.948	151.291
36084.000	6.529	1.475	3.253	25.867	2.949	151.337
36094.000	6.518	1.474	3.252	25.723	2.948	151.291
36105.000	6.508	1.475	3.252	25.591	2.950	151.260
36115.000	6.494	1.474	3.251	25.398	2.947	151.230
36125.000	6.483	1.474	3.251	25.249	2.947	151.230
36135.000	6.472	1.475	3.250	25.104	2.949	151.184
36145.000	6.458	1.471	3.249	24.924	2.942	151.153
36155.000	6.447	1.474	3.250	24.780	2.948	151.168
36165.000	6.434	1.471	3.249	24.600	2.941	151.153
36175.000	6.422	1.471	3.250	24.438	2.941	151.184
36185.000	6.410	1.471	3.248	24.275	2.942	151.107
36195.000	6.401	1.471	3.249	24.157	2.942	151.123
36205.000	6.389	1.474	3.247	24.003	2.947	151.046
36215.000	6.377	1.471	3.248	23.837	2.942	151.077
36225.000	6.365	1.474	3.248	23.675	2.948	151.107
36235.000	6.353	1.472	3.247	23.525	2.944	151.061
36246.000	6.342	1.471	3.248	23.372	2.942	151.077
36256.000	6.334	1.472	3.248	23.262	2.944	151.092
36266.000	6.324	1.471	3.249	23.131	2.942	151.138
36276.000	6.312	1.471	3.249	22.977	2.941	151.123
36286.000	6.301	1.471	3.250	22.828	2.941	151.168
36296.000	6.291	1.474	3.251	22.688	2.947	151.230
36306.000	6.277	1.472	3.251	22.508	2.943	151.230
36316.000	6.266	1.471	3.249	22.363	2.942	151.153
36326.000	6.253	1.471	3.249	22.188	2.942	151.138
36336.000	6.244	1.475	3.247	22.065	2.949	151.046
36346.000	6.233	1.472	3.247	21.925	2.943	151.046
36356.000	6.222	1.472	3.245	21.775	2.943	150.954
36366.000	6.207	1.471	3.245	21.574	2.941	150.939
36376.000	6.194	1.471	3.245	21.403	2.942	150.939
36387.000	6.182	1.472	3.244	21.245	2.943	150.893
36397.000	6.170	1.472	3.244	21.074	2.943	150.893
36407.000	6.157	1.471	3.244	20.907	2.941	150.908
36418.000	6.146	1.471	3.245	20.754	2.942	150.970
36428.000	6.137	1.472	3.246	20.640	2.943	150.985
36438.000	6.126	1.472	3.246	20.490	2.944	151.015
36448.000	6.118	1.472	3.247	20.381	2.944	151.046
36458.000	6.106	1.473	3.248	20.232	2.946	151.107
36468.000	6.093	1.472	3.250	20.052	2.943	151.184
36478.000	6.082	1.471	3.250	19.903	2.942	151.168
36488.000	6.071	1.472	3.248	19.758	2.944	151.107
36498.000	6.060	1.472	3.247	19.613	2.943	151.061
36508.000	6.047	1.472	3.247	19.433	2.943	151.031
36518.000	6.032	1.471	3.248	19.245	2.941	151.107
36528.000	6.019	1.472	3.247	19.061	2.943	151.061
36538.000	6.011	1.475	3.246	18.955	2.950	151.015
36548.000	6.002	1.475	3.246	18.841	2.950	150.985
36558.000	5.991	1.471	3.245	18.697	2.941	150.954
36569.000	5.977	1.471	3.244	18.512	2.942	150.924
36580.000	5.961	1.471	3.245	18.293	2.942	150.954
36590.000	5.950	1.472	3.243	18.140	2.943	150.878
36600.000	5.939	1.475	3.242	17.999	2.950	150.832
36610.000	5.928	1.468	3.241	17.850	2.935	150.786
36620.000	5.920	1.471	3.242	17.741	2.942	150.801
36631.000	5.908	1.471	3.241	17.591	2.942	150.786
36641.000	5.898	1.471	3.243	17.451	2.942	150.847
36651.000	5.883	1.471	3.245	17.258	2.942	150.954
36661.000	5.873	1.471	3.245	17.122	2.942	150.954
36671.000	5.862	1.472	3.245	16.973	2.943	150.970
36681.000	5.851	1.471	3.245	16.828	2.942	150.939
36691.000	5.837	1.471	3.245	16.644	2.942	150.939
36701.000	5.826	1.474	3.243	16.486	2.947	150.878
36711.000	5.810	1.468	3.243	16.280	2.937	150.847
36721.000	5.799	1.471	3.242	16.127	2.942	150.817
36732.000	5.785	1.471	3.242	15.951	2.942	150.801
36742.000	5.777	1.472	3.240	15.841	2.943	150.740
36752.000	5.768	1.471	3.240	15.723	2.942	150.725
36762.000	5.758	1.471	3.240	15.583	2.942	150.710
36772.000	5.744	1.472	3.240	15.394	2.943	150.740
36782.000	5.730	1.471	3.241	15.206	2.942	150.771
36792.000	5.719	1.472	3.239	15.065	2.944	150.664
36802.000	5.708	1.472	3.239	14.912	2.943	150.694
36812.000	5.700	1.472	3.241	14.806	2.944	150.771
36823.000	5.686	1.472	3.241	14.627	2.944	150.755
36833.000	5.675	1.474	3.241	14.477	2.948	150.771
36844.000	5.661	1.472	3.242	14.293	2.944	150.801
36854.000	5.650	1.471	3.244	14.149	2.942	150.893
36865.000	5.639	1.472	3.242	13.999	2.943	150.832
36875.000	5.628	1.471	3.243	13.855	2.942	150.847
36885.000	5.614	1.471	3.242	13.671	2.942	150.801
36895.000	5.601	1.471	3.241	13.495	2.942	150.771
36905.000	5.587	1.472	3.241	13.298	2.944	150.786
36915.000	5.576	1.475	3.240	13.153	2.950	150.710
36925.000	5.565	1.471	3.238	13.013	2.942	150.648
36935.000	5.554	1.472	3.238	12.864	2.943	150.633
36945.000	5.546	1.472	3.238	12.754	2.943	150.618
36955.000	5.537	1.472	3.237	12.635	2.944	150.602
36965.000	5.524	1.472	3.237	12.460	2.944	150.602
36975.000	5.512	1.471	3.237	12.307	2.941	150.572
36985.000	5.499	1.472	3.237	12.135	2.944	150.602
36995.000	5.489	1.468	3.236	12.000	2.937	150.541
37005.000	5.480	1.471	3.237	11.877	2.942	150.602
37015.000	5.469	1.471	3.235	11.732	2.942	150.495
37025.000	5.455	1.472	3.237	11.543	2.943	150.602
37035.000	5.444	1.471	3.238	11.399	2.942	150.618
37045.000	5.432	1.475	3.238	11.241	2.949	150.633
37055.000	5.419	1.471	3.239	11.070	2.942	150.664
37065.000	5.405	1.472	3.237	10.877	2.943	150.602
37075.000	5.397	1.475	3.237	10.771	2.949	150.587
37085.000	5.384	1.471	3.236	10.592	2.941	150.557
37095.000	5.370	1.474	3.236	10.407	2.948	150.526
37106.000	5.359	1.474	3.235	10.258	2.948	150.495
37116.000	5.345	1.471	3.235	10.083	2.942	150.495
37126.000	5.334	1.471	3.234	9.929	2.942	150.449
37136.000	5.325	1.471	3.234	9.815	2.942	150.465
37146.000	5.316	1.471	3.234	9.684	2.942	150.465
37156.000	5.306	1.471	3.235	9.561	2.941	150.495
37166.000	5.296	1.471	3.235	9.416	2.941	150.480
37176.000	5.282	1.473	3.233	9.236	2.945	150.419
37186.000	5.271	1.472	3.232	9.087	2.944	150.358
37196.000	5.261	1.471	3.231	8.951	2.942	150.327
37206.000	5.249	1.471	3.231	8.802	2.942	150.327
37216.000	5.240	1.471	3.232	8.679	2.942	150.342
37226.000	5.228	1.472	3.233	8.513	2.944	150.404
37236.000	5.214	1.472	3.234	8.333	2.944	150.449
37246.000	5.202	1.472	3.235	8.171	2.943	150.511
37256.000	5.189	1.472	3.237	7.995	2.944	150.572
37266.000	5.177	1.471	3.237	7.837	2.942	150.587
37276.000	5.167	1.471	3.236	7.701	2.942	150.526
37286.000	5.153	1.473	3.235	7.517	2.945	150.511
37296.000	5.142	1.474	3.234	7.368	2.948	150.465
37306.000	5.132	1.472	3.235	7.241	2.943	150.480
37316.000	5.121	1.475	3.233	7.087	2.949	150.419
37326.000	5.108	1.471	3.232	6.921	2.941	150.358
37336.000	5.098	1.472	3.232	6.780	2.944	150.342
37346.000	5.090	1.472	3.232	6.671	2.943	150.373
37356.000	5.079	1.472	3.232	6.526	2.944	150.373
37366.000	5.068	1.475	3.233	6.381	2.950	150.388
37377.000	5.056	1.472	3.232	6.228	2.944	150.342
37388.000	5.043	1.471	3.232	6.052	2.942	150.358
37398.000	5.032	1.475	3.228	5.899	2.949	150.189
37408.000	5.021	1.471	3.231	5.754	2.942	150.327
37418.000	5.010	1.472	3.232	5.609	2.944	150.358
37429.000	4.997	1.471	3.234	5.430	2.942	150.465
37439.000	4.982	1.475	3.237	5.241	2.949	150.572
37450.000	4.972	1.471	3.238	5.096	2.942	150.648
37460.000	4.957	1.471	3.237	4.908	2.942	150.602
37470.000	4.946	1.474	3.237	4.750	2.948	150.602
37480.000	4.936	1.469	3.235	4.618	2.939	150.511
37490.000	4.925	1.476	3.234	4.473	2.951	150.449
37500.000	4.914	1.471	3.234	4.333	2.942	150.465
37510.000	4.906	1.471	3.233	4.219	2.941	150.419
37520.000	4.892	1.472	3.233	4.039	2.943	150.419
37530.000	4.878	1.474	3.233	3.846	2.948	150.388
37540.000	4.868	1.475	3.233	3.719	2.949	150.388
37550.000	4.859	1.475	3.231	3.596	2.950	150.327
37560.000	4.849	1.474	3.233	3.456	2.948	150.419
37570.000	4.837	1.471	3.234	3.298	2.942	150.434
37580.000	4.826	1.478	3.233	3.158	2.956	150.388
37590.000	4.815	1.472	3.232	3.009	2.943	150.342
37600.000	4.804	1.472	3.231	2.864	2.944	150.312
37610.000	4.793	1.471	3.232	2.719	2.942	150.373
37620.000	4.782	1.475	3.233	2.561	2.950	150.419
37630.000	4.769	1.475	3.235	2.390	2.950	150.511
37640.000	4.758	1.471	3.236	2.246	2.942	150.557
37650.000	4.747	1.472	3.237	2.096	2.944	150.587
37660.000	4.734	1.474	3.238	1.925	2.948	150.648
37670.000	4.723	1.471	3.239	1.781	2.942	150.664
37680.000	4.713	1.474	3.238	1.649	2.948	150.648
37690.000	4.703	1.474	3.237	1.509	2.948	150.602
37700.000	4.692	1.472	3.238	1.364	2.943	150.633
37711.000	4.681	1.471	3.236	1.215	2.942	150.526
37721.000	4.667	1.474	3.235	1.031	2.948	150.495
