34572.000	6.194	3.526	8.098	21.863	7.041	376.340
34582.000	6.200	3.526	8.097	21.947	7.041	376.294
34592.000	6.205	3.526	8.097	22.012	7.041	376.294
34602.000	6.214	3.529	8.097	22.126	7.046	376.294
34613.000	6.219	3.529	8.096	22.201	7.047	376.279
34623.000	6.224	3.529	8.096	22.271	7.047	376.233
34633.000	6.230	3.527	8.095	22.341	7.042	376.217
34643.000	6.236	3.526	8.096	22.420	7.041	376.279
34653.000	6.243	3.529	8.096	22.521	7.047	376.279
34663.000	6.249	3.526	8.097	22.600	7.041	376.294
34677.000	6.257	3.526	8.098	22.710	7.041	376.340
34688.000	6.263	3.529	8.099	22.784	7.047	376.401
34698.000	6.269	3.530	8.099	22.863	7.049	376.401
34708.000	6.277	3.528	8.100	22.968	7.045	376.462
34720.000	6.283	3.529	8.100	23.047	7.046	376.462
34730.000	6.288	3.529	8.101	23.118	7.047	376.493
34740.000	6.293	3.527	8.102	23.188	7.042	376.554
34750.000	6.301	3.530	8.102	23.293	7.048	376.539
34760.000	6.307	3.529	8.102	23.368	7.047	376.554
34770.000	6.310	3.529	8.103	23.407	7.047	376.600
34781.000	6.316	3.529	8.104	23.486	7.047	376.615
34793.000	6.324	3.529	8.105	23.600	7.046	376.692
34803.000	6.326	3.527	8.106	23.631	7.043	376.722
34813.000	6.332	3.529	8.107	23.701	7.046	376.753
34823.000	6.337	3.529	8.108	23.775	7.047	376.814
34833.000	6.342	3.527	8.109	23.846	7.042	376.875
34843.000	6.348	3.529	8.110	23.925	7.047	376.906
34853.000	6.354	3.529	8.109	24.003	7.046	376.875
34863.000	6.360	3.530	8.111	24.074	7.048	376.952
34873.000	6.366	3.529	8.111	24.161	7.046	376.952
34884.000	6.372	3.530	8.111	24.245	7.048	376.967
34895.000	6.380	3.526	8.110	24.341	7.041	376.921
34905.000	6.386	3.530	8.109	24.429	7.048	376.875
34915.000	6.393	3.529	8.109	24.517	7.047	376.860
34925.000	6.400	3.526	8.107	24.613	7.041	376.768
34935.000	6.406	3.526	8.105	24.692	7.040	376.692
34945.000	6.415	3.530	8.105	24.806	7.049	376.692
34955.000	6.419	3.529	8.103	24.872	7.047	376.569
34965.000	6.428	3.529	8.104	24.986	7.047	376.630
34975.000	6.433	3.530	8.103	25.056	7.049	376.600
34985.000	6.441	3.529	8.105	25.166	7.047	376.692
34996.000	6.450	3.529	8.105	25.275	7.047	376.692
35013.000	6.458	3.527	8.106	25.385	7.043	376.738
35026.000	6.466	3.529	8.107	25.495	7.047	376.768
35038.000	6.475	3.529	8.108	25.609	7.047	376.799
35049.000	6.480	3.529	8.108	25.679	7.047	376.829
35060.000	6.488	3.529	8.108	25.793	7.047	376.829
35071.000	6.493	3.529	8.107	25.859	7.047	376.783
35082.000	6.499	3.530	8.109	25.938	7.049	376.845
35093.000	6.508	3.530	8.108	26.047	7.048	376.799
35104.000	6.513	3.529	8.111	26.113	7.047	376.952
35114.000	6.518	3.529	8.112	26.192	7.046	376.982
35124.000	6.524	3.529	8.113	26.262	7.047	377.059
35134.000	6.529	3.529	8.114	26.337	7.046	377.074
35144.000	6.532	3.529	8.115	26.376	7.046	377.135
35155.000	6.537	3.529	8.114	26.442	7.047	377.105
35165.000	6.543	3.529	8.114	26.525	7.047	377.105
35175.000	6.549	3.529	8.114	26.600	7.047	377.105
35185.000	6.551	3.532	8.116	26.631	7.053	377.166
35195.000	6.556	3.529	8.117	26.692	7.047	377.227
35205.000	6.562	3.526	8.117	26.771	7.041	377.242
35215.000	6.568	3.529	8.118	26.859	7.047	377.273
35225.000	6.575	3.529	8.119	26.946	7.046	377.334
35236.000	6.582	3.529	8.118	27.034	7.046	377.288
35247.000	6.587	3.529	8.118	27.109	7.046	377.258
35258.000	6.595	3.529	8.116	27.214	7.047	377.181
35268.000	6.601	3.526	8.116	27.288	7.041	377.166
35278.000	6.607	3.529	8.115	27.367	7.047	377.135
35288.000	6.613	3.526	8.114	27.455	7.041	377.089
35298.000	6.620	3.526	8.114	27.543	7.040	377.089
35308.000	6.628	3.526	8.114	27.657	7.041	377.074
35318.000	6.635	3.527	8.114	27.740	7.042	377.089
35328.000	6.641	3.529	8.113	27.832	7.046	377.028
35339.000	6.650	3.530	8.113	27.946	7.049	377.028
35349.000	6.655	3.529	8.115	28.012	7.047	377.120
35359.000	6.663	3.529	8.116	28.117	7.047	377.181
35369.000	6.669	3.526	8.117	28.205	7.041	377.227
35379.000	6.674	3.529	8.117	28.271	7.047	377.212
35389.000	6.681	3.530	8.118	28.354	7.048	377.273
35399.000	6.688	3.529	8.119	28.455	7.047	377.304
35409.000	6.694	3.530	8.119	28.530	7.048	377.304
35419.000	6.699	3.526	8.119	28.604	7.041	377.304
35429.000	6.705	3.529	8.120	28.674	7.047	377.365
35439.000	6.710	3.527	8.120	28.749	7.043	377.395
35449.000	6.716	3.529	8.120	28.823	7.047	377.349
35459.000	6.724	3.530	8.118	28.929	7.048	377.288
35469.000	6.729	3.528	8.120	29.003	7.045	377.380
35479.000	6.734	3.529	8.120	29.073	7.047	377.380
35489.000	6.740	3.529	8.121	29.148	7.046	377.441
35499.000	6.746	3.529	8.122	29.223	7.047	377.472
35509.000	6.751	3.529	8.121	29.297	7.047	377.441
35519.000	6.755	3.533	8.122	29.341	7.054	377.457
35529.000	6.760	3.526	8.123	29.411	7.041	377.502
35539.000	6.765	3.526	8.124	29.481	7.041	377.564
35549.000	6.768	3.530	8.125	29.516	7.049	377.594
35559.000	6.773	3.529	8.125	29.591	7.047	377.610
35569.000	6.779	3.529	8.125	29.670	7.047	377.610
35579.000	6.785	3.528	8.125	29.744	7.045	377.625
35589.000	6.790	3.527	8.127	29.815	7.043	377.686
35599.000	6.795	3.529	8.127	29.885	7.047	377.701
35610.000	6.804	3.529	8.127	29.994	7.047	377.701
35620.000	6.809	3.530	8.128	30.069	7.048	377.762
35630.000	6.815	3.529	8.128	30.144	7.047	377.747
35640.000	6.823	3.527	8.129	30.253	7.043	377.778
35650.000	6.829	3.526	8.128	30.328	7.040	377.732
35660.000	6.834	3.528	8.128	30.407	7.045	377.747
35670.000	6.843	3.530	8.127	30.516	7.048	377.701
35680.000	6.848	3.529	8.127	30.582	7.046	377.717
35691.000	6.855	3.529	8.127	30.687	7.046	377.717
35702.000	6.864	3.526	8.126	30.801	7.041	377.671
35712.000	6.872	3.526	8.127	30.911	7.041	377.701
35723.000	6.878	3.529	8.128	30.986	7.047	377.762
35733.000	6.886	3.529	8.130	31.100	7.047	377.839
35743.000	6.892	3.530	8.129	31.179	7.049	377.793
35753.000	6.897	3.527	8.131	31.240	7.043	377.900
35763.000	6.905	3.529	8.133	31.345	7.047	377.961
35774.000	6.911	3.526	8.134	31.433	7.040	378.023
35784.000	6.919	3.530	8.135	31.534	7.048	378.053
35794.000	6.925	3.530	8.136	31.608	7.049	378.099
35804.000	6.930	3.530	8.136	31.687	7.048	378.130
35814.000	6.936	3.529	8.138	31.766	7.047	378.191
35824.000	6.941	3.529	8.138	31.828	7.046	378.206
35834.000	6.947	3.529	8.139	31.902	7.047	378.237
35844.000	6.952	3.529	8.140	31.972	7.047	378.313
35854.000	6.957	3.529	8.141	32.043	7.047	378.328
35864.000	6.962	3.530	8.142	32.113	7.048	378.390
35874.000	6.968	3.530	8.141	32.187	7.048	378.359
35884.000	6.976	3.529	8.141	32.301	7.047	378.359
35894.000	6.979	3.529	8.142	32.337	7.047	378.390
35904.000	6.985	3.526	8.142	32.415	7.040	378.374
35914.000	6.990	3.530	8.140	32.481	7.049	378.298
35924.000	6.995	3.529	8.137	32.551	7.047	378.176
35934.000	7.001	3.530	8.134	32.630	7.049	378.023
35944.000	7.007	3.530	8.128	32.705	7.049	377.747
35954.000	7.012	3.529	8.122	32.775	7.047	377.457
35965.000	7.018	3.529	8.119	32.850	7.047	377.304
35976.000	7.023	3.529	8.114	32.924	7.047	377.105
35986.000	7.029	3.529	8.112	32.999	7.047	377.013
35996.000	7.036	3.529	8.113	33.100	7.047	377.028
36007.000	7.042	3.528	8.114	33.179	7.045	377.105
36017.000	7.050	3.529	8.116	33.284	7.047	377.181
36027.000	7.056	3.529	8.120	33.363	7.047	377.395
36038.000	7.065	3.529	8.124	33.477	7.047	377.548
36050.000	7.073	3.527	8.126	33.586	7.043	377.640
36060.000	7.078	3.528	8.128	33.657	7.045	377.732
36070.000	7.086	3.529	8.131	33.762	7.047	377.870
36080.000	7.094	3.526	8.135	33.867	7.041	378.068
36090.000	7.100	3.529	8.141	33.955	7.047	378.344
36100.000	7.108	3.529	8.148	34.056	7.046	378.665
36110.000	7.114	3.529	8.154	34.130	7.047	378.956
36120.000	7.122	3.529	8.157	34.240	7.047	379.078
36130.000	7.128	3.530	8.160	34.319	7.048	379.246
36140.000	7.133	3.529	8.161	34.389	7.047	379.292
36150.000	7.142	3.529	8.164	34.503	7.047	379.399
36160.000	7.147	3.529	8.162	34.573	7.047	379.338
36170.000	7.152	3.529	8.162	34.643	7.047	379.323
36180.000	7.158	3.529	8.162	34.722	7.047	379.308
36190.000	7.166	3.529	8.162	34.832	7.046	379.323
36200.000	7.171	3.529	8.162	34.902	7.046	379.308
36210.000	7.176	3.529	8.165	34.968	7.046	379.445
36220.000	7.182	3.529	8.166	35.047	7.047	379.506
36237.000	7.191	3.529	8.173	35.157	7.047	379.828
36252.000	7.199	3.526	8.180	35.266	7.041	380.164
36264.000	7.204	3.530	8.184	35.336	7.049	380.348
36275.000	7.210	3.530	8.183	35.415	7.048	380.317
36285.000	7.212	3.529	8.184	35.446	7.047	380.363
36295.000	7.218	3.529	8.183	35.525	7.047	380.287
36305.000	7.223	3.529	8.185	35.591	7.047	380.378
36315.000	7.229	3.526	8.184	35.674	7.041	380.363
36325.000	7.238	3.531	8.182	35.784	7.050	380.241
36335.000	7.243	3.529	8.179	35.854	7.046	380.118
36345.000	7.248	3.529	8.175	35.929	7.047	379.950
36355.000	7.254	3.527	8.174	36.003	7.042	379.889
36365.000	7.259	3.528	8.172	36.069	7.045	379.812
36375.000	7.268	3.529	8.170	36.183	7.047	379.721
36385.000	7.273	3.530	8.169	36.253	7.048	379.644
36395.000	7.281	3.528	8.166	36.363	7.045	379.522
36405.000	7.284	3.526	8.162	36.407	7.041	379.308
36416.000	7.289	3.523	8.149	36.468	7.035	378.742
36426.000	7.298	3.520	8.118	36.591	7.028	377.273
36442.000	7.298	3.517	8.103	36.586	7.022	376.585
36452.000	7.300	3.517	8.082	36.617	7.022	375.621
36462.000	7.297	3.517	8.053	36.582	7.022	374.244
36472.000	7.300	3.517	8.023	36.617	7.022	372.852
36483.000	7.303	3.510	7.976	36.657	7.008	370.695
36494.000	7.297	3.504	7.916	36.582	6.996	367.880
36504.000	7.292	3.501	7.867	36.512	6.991	365.601
36515.000	7.284	3.498	7.825	36.402	6.985	363.658
36525.000	7.278	3.499	7.802	36.323	6.986	362.572
36535.000	7.273	3.496	7.788	36.253	6.980	361.930
36545.000	7.264	3.495	7.779	36.139	6.979	361.517
36555.000	7.256	3.492	7.775	36.029	6.973	361.303
36565.000	7.249	3.493	7.774	35.937	6.974	361.272
36575.000	7.240	3.489	7.772	35.814	6.967	361.195
36585.000	7.232	3.490	7.769	35.705	6.968	361.043
36595.000	7.224	3.489	7.767	35.600	6.967	360.966
36605.000	7.218	3.487	7.766	35.525	6.962	360.890
36615.000	7.210	3.484	7.763	35.411	6.956	360.782
36625.000	7.199	3.483	7.760	35.271	6.955	360.614
36635.000	7.188	3.479	7.752	35.126	6.947	360.262
36645.000	7.179	3.480	7.746	35.007	6.949	359.972
36655.000	7.169	3.478	7.740	34.867	6.944	359.681
36665.000	7.158	3.477	7.737	34.722	6.942	359.543
36675.000	7.147	3.477	7.732	34.573	6.943	359.314
36685.000	7.136	3.474	7.729	34.429	6.936	359.192
36695.000	7.124	3.473	7.725	34.275	6.935	359.008
36705.000	7.114	3.474	7.723	34.130	6.937	358.916
36715.000	7.103	3.475	7.722	33.986	6.938	358.870
36725.000	7.092	3.474	7.720	33.836	6.936	358.748
36735.000	7.083	3.473	7.710	33.727	6.935	358.304
36745.000	7.072	3.471	7.698	33.573	6.930	357.754
36755.000	7.062	3.471	7.686	33.437	6.930	357.188
36765.000	7.050	3.469	7.677	33.288	6.926	356.759
36775.000	7.040	3.468	7.673	33.144	6.924	356.576
36785.000	7.031	3.468	7.672	33.029	6.924	356.530
36795.000	7.021	3.465	7.674	32.898	6.918	356.637
36805.000	7.013	3.465	7.680	32.784	6.918	356.897
36815.000	7.001	3.468	7.684	32.626	6.924	357.111
36825.000	6.990	3.465	7.688	32.486	6.918	357.264
36835.000	6.979	3.464	7.689	32.337	6.917	357.325
36845.000	6.969	3.465	7.688	32.196	6.919	357.279
36855.000	6.955	3.465	7.687	32.016	6.918	357.233
36865.000	6.944	3.465	7.686	31.867	6.918	357.172
36875.000	6.933	3.464	7.684	31.718	6.916	357.096
36885.000	6.922	3.465	7.682	31.569	6.918	356.989
36895.000	6.911	3.465	7.680	31.429	6.918	356.912
36905.000	6.903	3.461	7.677	31.319	6.910	356.759
36915.000	6.891	3.465	7.677	31.165	6.918	356.744
36925.000	6.878	3.465	7.676	30.986	6.918	356.698
36935.000	6.867	3.462	7.676	30.837	6.912	356.713
36948.000	6.853	3.461	7.674	30.657	6.910	356.637
36966.000	6.834	3.464	7.672	30.407	6.917	356.545
36977.000	6.823	3.462	7.672	30.249	6.912	356.545
36987.000	6.812	3.461	7.672	30.109	6.911	356.530
36997.000	6.803	3.460	7.672	29.986	6.909	356.545
37007.000	6.796	3.461	7.672	29.889	6.911	356.545
37017.000	6.783	3.461	7.673	29.727	6.911	356.560
37027.000	6.770	3.462	7.674	29.552	6.912	356.622
37037.000	6.760	3.462	7.675	29.411	6.912	356.652
37047.000	6.749	3.459	7.675	29.262	6.906	356.652
37059.000	6.734	3.462	7.674	29.073	6.912	356.622
37069.000	6.721	3.458	7.674	28.898	6.905	356.606
37079.000	6.711	3.462	7.674	28.758	6.912	356.622
37089.000	6.697	3.459	7.673	28.569	6.906	356.576
37099.000	6.686	3.459	7.672	28.433	6.906	356.545
37109.000	6.677	3.461	7.672	28.310	6.911	356.545
37119.000	6.669	3.458	7.673	28.205	6.905	356.560
37129.000	6.659	3.459	7.674	28.065	6.906	356.637
37139.000	6.648	3.458	7.673	27.916	6.905	356.560
37149.000	6.636	3.461	7.675	27.758	6.910	356.667
37159.000	6.625	3.458	7.674	27.609	6.905	356.622
37169.000	6.617	3.459	7.673	27.508	6.906	356.576
37179.000	6.606	3.458	7.671	27.354	6.905	356.499
37193.000	6.592	3.459	7.671	27.179	6.907	356.499
37208.000	6.576	3.459	7.673	26.959	6.906	356.560
37219.000	6.562	3.459	7.674	26.780	6.906	356.637
37230.000	6.547	3.459	7.675	26.574	6.906	356.667
37240.000	6.535	3.459	7.676	26.411	6.906	356.698
37250.000	6.524	3.458	7.676	26.267	6.905	356.713
37260.000	6.511	3.459	7.675	26.091	6.906	356.667
37270.000	6.499	3.458	7.675	25.938	6.905	356.667
37280.000	6.488	3.458	7.674	25.793	6.905	356.606
37290.000	6.475	3.459	7.674	25.609	6.906	356.606
37300.000	6.464	3.459	7.673	25.460	6.907	356.560
37310.000	6.455	3.461	7.671	25.350	6.911	356.484
37320.000	6.449	3.458	7.671	25.271	6.905	356.499
37330.000	6.441	3.458	7.672	25.166	6.905	356.515
37340.000	6.430	3.459	7.673	25.017	6.906	356.560
37350.000	6.419	3.458	7.674	24.867	6.905	356.622
37360.000	6.409	3.458	7.675	24.731	6.905	356.652
37370.000	6.398	3.459	7.672	24.587	6.906	356.545
37380.000	6.389	3.458	7.674	24.464	6.905	356.606
37390.000	6.379	3.458	7.674	24.328	6.905	356.606
37400.000	6.367	3.459	7.673	24.179	6.906	356.560
37414.000	6.351	3.459	7.674	23.955	6.906	356.622
37424.000	6.337	3.458	7.674	23.771	6.904	356.637
37435.000	6.321	3.459	7.675	23.560	6.906	356.683
37445.000	6.307	3.462	7.677	23.376	6.912	356.759
37455.000	6.295	3.459	7.679	23.218	6.906	356.851
37465.000	6.285	3.459	7.678	23.078	6.906	356.820
37475.000	6.272	3.460	7.678	22.907	6.908	356.820
37485.000	6.260	3.458	7.677	22.749	6.905	356.759
37495.000	6.249	3.458	7.675	22.604	6.905	356.683
37505.000	6.239	3.460	7.673	22.464	6.908	356.576
37515.000	6.227	3.459	7.673	22.311	6.906	356.560
37525.000	6.220	3.461	7.674	22.210	6.911	356.637
37535.000	6.214	3.460	7.676	22.126	6.908	356.698
37546.000	6.208	3.461	7.677	22.052	6.911	356.759
37556.000	6.197	3.460	7.677	21.911	6.908	356.775
37566.000	6.187	3.459	7.678	21.767	6.906	356.805
37576.000	6.175	3.459	7.679	21.618	6.906	356.836
37586.000	6.167	3.458	7.679	21.504	6.905	356.836
37596.000	6.156	3.459	7.679	21.354	6.906	356.866
37607.000	6.143	3.459	7.680	21.179	6.906	356.897
37617.000	6.128	3.459	7.681	20.986	6.906	356.928
37627.000	6.112	3.459	7.681	20.775	6.906	356.958
37637.000	6.095	3.458	7.682	20.547	6.905	356.989
37647.000	6.084	3.462	7.682	20.403	6.912	357.019
37658.000	6.071	3.463	7.683	20.223	6.915	357.050
37668.000	6.060	3.459	7.684	20.083	6.906	357.111
37678.000	6.051	3.459	7.684	19.964	6.906	357.096
37688.000	6.040	3.459	7.683	19.815	6.906	357.065
37698.000	6.032	3.461	7.682	19.705	6.911	356.989
37708.000	6.022	3.459	7.682	19.565	6.906	357.004
37719.000	6.011	3.459	7.682	19.420	6.906	356.989
37729.000	5.997	3.459	7.680	19.232	6.906	356.912
37739.000	5.983	3.462	7.680	19.056	6.912	356.882
37749.000	5.977	3.458	7.680	18.977	6.905	356.912
37760.000	5.972	3.462	7.682	18.907	6.912	356.973
37770.000	5.964	3.461	7.681	18.793	6.911	356.943
37780.000	5.953	3.462	7.680	18.648	6.912	356.912
37790.000	5.941	3.458	7.679	18.495	6.905	356.866
37800.000	5.929	3.459	7.680	18.324	6.906	356.882
37810.000	5.915	3.462	7.681	18.144	6.913	356.943
37820.000	5.898	3.459	7.682	17.920	6.906	356.973
37830.000	5.884	3.458	7.682	17.732	6.905	356.989
37840.000	5.873	3.459	7.683	17.587	6.906	357.050
37850.000	5.862	3.459	7.684	17.434	6.906	357.081
37860.000	5.851	3.459	7.682	17.289	6.906	357.004
37870.000	5.840	3.462	7.683	17.148	6.912	357.065
37880.000	5.832	3.458	7.683	17.043	6.905	357.035
37890.000	5.821	3.460	7.683	16.890	6.908	357.035
37900.000	5.812	3.461	7.682	16.776	6.910	357.019
37910.000	5.805	3.459	7.682	16.670	6.906	357.019
37920.000	5.793	3.461	7.683	16.517	6.910	357.035
37930.000	5.780	3.461	7.683	16.337	6.911	357.035
37940.000	5.765	3.459	7.682	16.144	6.906	356.989
37950.000	5.753	3.459	7.680	15.977	6.906	356.912
37960.000	5.744	3.459	7.681	15.868	6.906	356.928
37970.000	5.739	3.458	7.682	15.793	6.905	356.973
37980.000	5.730	3.459	7.682	15.670	6.906	357.004
37990.000	5.719	3.461	7.682	15.530	6.911	356.989
38000.000	5.705	3.459	7.681	15.341	6.906	356.958
38010.000	5.691	3.460	7.682	15.157	6.908	357.019
38020.000	5.678	3.459	7.682	14.977	6.906	357.004
38030.000	5.664	3.459	7.682	14.793	6.906	357.019
38040.000	5.654	3.459	7.684	14.657	6.906	357.081
38052.000	5.643	3.459	7.684	14.517	6.906	357.081
38063.000	5.631	3.459	7.684	14.355	6.906	357.096
38073.000	5.620	3.458	7.683	14.210	6.905	357.050
38083.000	5.609	3.459	7.683	14.061	6.907	357.035
38093.000	5.601	3.459	7.682	13.951	6.906	356.973
38103.000	5.593	3.458	7.681	13.846	6.905	356.958
38113.000	5.582	3.462	7.681	13.697	6.912	356.958
38123.000	5.574	3.462	7.680	13.592	6.913	356.897
38133.000	5.560	3.461	7.679	13.403	6.911	356.851
38143.000	5.546	3.462	7.678	13.219	6.912	356.805
38153.000	5.530	3.462	7.679	13.008	6.912	356.851
38163.000	5.518	3.459	7.680	12.855	6.906	356.882
38173.000	5.514	3.461	7.680	12.789	6.910	356.882
38183.000	5.505	3.462	7.679	12.675	6.912	356.866
38193.000	5.491	3.458	7.679	12.495	6.905	356.836
38203.000	5.480	3.461	7.676	12.342	6.911	356.729
38213.000	5.466	3.459	7.677	12.153	6.906	356.775
38223.000	5.455	3.459	7.677	12.008	6.907	356.775
38233.000	5.444	3.459	7.677	11.868	6.906	356.759
38243.000	5.430	3.458	7.678	11.679	6.905	356.805
38253.000	5.425	3.459	7.679	11.614	6.906	356.851
38263.000	5.414	3.462	7.678	11.456	6.912	356.805
38274.000	5.403	3.459	7.678	11.315	6.906	356.805
38284.000	5.392	3.462	7.678	11.162	6.912	356.790
38294.000	5.381	3.459	7.678	11.026	6.906	356.790
38304.000	5.375	3.457	7.678	10.938	6.903	356.820
38314.000	5.367	3.458	7.677	10.837	6.904	356.775
38324.000	5.356	3.462	7.675	10.688	6.912	356.683
38334.000	5.343	3.462	7.674	10.508	6.912	356.637
38344.000	5.328	3.459	7.672	10.320	6.906	356.530
38355.000	5.310	3.459	7.671	10.079	6.906	356.499
38365.000	5.296	3.462	7.672	9.886	6.912	356.530
38375.000	5.287	3.461	7.673	9.772	6.910	356.560
38385.000	5.281	3.459	7.672	9.684	6.906	356.530
38395.000	5.271	3.458	7.671	9.548	6.905	356.499
38405.000	5.258	3.459	7.671	9.381	6.906	356.499
38415.000	5.247	3.458	7.672	9.228	6.905	356.515
38426.000	5.230	3.459	7.674	9.013	6.906	356.606
38436.000	5.219	3.460	7.675	8.855	6.909	356.652
38446.000	5.211	3.459	7.675	8.754	6.907	356.667
38457.000	5.201	3.458	7.675	8.618	6.905	356.652
38468.000	5.191	3.459	7.676	8.486	6.906	356.698
38478.000	5.180	3.458	7.674	8.346	6.905	356.637
38488.000	5.170	3.462	7.674	8.210	6.913	356.622
38498.000	5.162	3.458	7.672	8.096	6.905	356.545
38513.000	5.147	3.460	7.672	7.903	6.908	356.515
38530.000	5.131	3.460	7.670	7.684	6.909	356.453
38541.000	5.118	3.463	7.669	7.513	6.915	356.392
38552.000	5.101	3.459	7.670	7.285	6.907	356.423
38563.000	5.083	3.459	7.669	7.044	6.906	356.377
38573.000	5.068	3.461	7.670	6.851	6.911	356.438
38584.000	5.059	3.459	7.670	6.732	6.906	356.423
38594.000	5.051	3.461	7.669	6.623	6.911	356.407
38604.000	5.040	3.462	7.670	6.478	6.912	356.438
38614.000	5.027	3.461	7.670	6.294	6.910	356.423
38624.000	5.015	3.462	7.670	6.144	6.912	356.453
38634.000	5.004	3.459	7.671	6.000	6.906	356.484
38644.000	4.994	3.462	7.671	5.855	6.913	356.484
38654.000	4.982	3.459	7.671	5.706	6.906	356.499
38664.000	4.977	3.458	7.671	5.631	6.904	356.499
38674.000	4.969	3.462	7.670	5.522	6.913	356.453
38684.000	4.957	3.459	7.670	5.373	6.906	356.423
38694.000	4.950	3.461	7.669	5.272	6.911	356.377
38704.000	4.939	3.459	7.668	5.123	6.906	356.362
38714.000	4.931	3.462	7.668	5.013	6.912	356.331
38724.000	4.920	3.462	7.666	4.868	6.912	356.270
38734.000	4.909	3.462	7.665	4.723	6.912	356.193
38744.000	4.897	3.462	7.663	4.570	6.912	356.117
38754.000	4.887	3.462	7.661	4.430	6.912	356.040
38764.000	4.871	3.462	7.663	4.215	6.913	356.101
38775.000	4.850	3.462	7.663	3.943	6.912	356.132
38785.000	4.840	3.462	7.665	3.811	6.913	356.193
38795.000	4.832	3.462	7.664	3.697	6.912	356.147
38806.000	4.821	3.459	7.664	3.552	6.907	356.163
38816.000	4.809	3.462	7.662	3.399	6.913	356.056
38826.000	4.798	3.462	7.662	3.250	6.912	356.086
38836.000	4.786	3.458	7.662	3.088	6.905	356.071
38846.000	4.774	3.462	7.663	2.930	6.913	356.117
38856.000	4.766	3.461	7.664	2.820	6.911	356.147
38866.000	4.760	3.458	7.664	2.741	6.905	356.147
38876.000	4.752	3.462	7.666	2.636	6.913	356.239
38887.000	4.741	3.462	7.665	2.487	6.912	356.209
38897.000	4.730	3.462	7.664	2.342	6.912	356.178
38908.000	4.719	3.462	7.662	2.197	6.912	356.071
38918.000	4.708	3.459	7.660	2.048	6.906	355.994
38928.000	4.697	3.462	7.660	1.899	6.912	355.979
38938.000	4.686	3.458	7.657	1.754	6.905	355.857
38948.000	4.676	3.461	7.657	1.614	6.910	355.811
38958.000	4.664	3.462	7.652	1.465	6.912	355.612
38968.000	4.653	3.462	7.653	1.316	6.912	355.627
38979.000	4.632	3.461	7.655	1.026	6.911	355.734
38990.000	4.617	3.462	7.656	0.838	6.913	355.765
39000.000	4.609	3.460	7.657	0.728	6.908	355.811
39010.000	4.598	3.462	7.656	0.583	6.912	355.796
39021.000	4.588	3.459	7.653	0.439	6.907	355.658
39031.000	4.575	3.458	7.653	0.268	6.905	355.627
39041.000	4.563	3.461	7.650	0.110	6.911	355.505
39051.000	4.550	3.462	7.650	-0.066	6.912	355.505
39061.000	4.543	3.462	7.650	-0.149	6.913	355.520
39072.000	4.538	3.462	7.650	-0.219	6.912	355.490
39082.000	4.530	3.462	7.651	-0.333	6.913	355.535
39092.000	4.519	3.462	7.650	-0.478	6.912	355.520
39102.000	4.509	3.462	7.650	-0.605	6.912	355.505
39112.000	4.499	3.462	7.647	-0.737	6.912	355.383
39122.000	4.486	3.462	7.645	-0.912	6.913	355.291
39132.000	4.475	3.462	7.644	-1.066	6.912	355.245
39142.000	4.461	3.462	7.643	-1.246	6.912	355.199
39152.000	4.450	3.461	7.641	-1.399	6.911	355.092
39162.000	4.442	3.462	7.639	-1.504	6.912	354.985
39172.000	4.434	3.462	7.638	-1.610	6.913	354.939
39182.000	4.417	3.462	7.637	-1.833	6.913	354.924
39193.000	4.398	3.463	7.641	-2.092	6.914	355.077
39203.000	4.387	3.462	7.642	-2.237	6.912	355.122
39213.000	4.378	3.461	7.643	-2.351	6.910	355.184
39223.000	4.368	3.462	7.643	-2.491	6.913	355.199
39234.000	4.357	3.462	7.644	-2.636	6.912	355.230
39244.000	4.343	3.462	7.646	-2.820	6.912	355.306
39254.000	4.331	3.461	7.650	-2.978	6.910	355.505
39264.000	4.327	3.460	7.655	-3.039	6.909	355.750
39274.000	4.319	3.465	7.664	-3.140	6.918	356.147
39284.000	4.313	3.467	7.672	-3.219	6.923	356.545
39294.000	4.307	3.465	7.679	-3.307	6.918	356.866
39304.000	4.299	3.468	7.689	-3.408	6.924	357.310
39314.000	4.294	3.471	7.701	-3.478	6.930	357.891
39324.000	4.288	3.475	7.718	-3.552	6.938	358.687
39335.000	4.285	3.477	7.740	-3.592	6.942	359.696
39345.000	4.285	3.481	7.764	-3.592	6.950	360.828
39355.000	4.285	3.483	7.793	-3.592	6.955	362.175
39365.000	4.283	3.484	7.819	-3.623	6.956	363.383
39375.000	4.280	3.490	7.849	-3.667	6.968	364.760
39386.000	4.282	3.493	7.896	-3.631	6.974	366.947
39396.000	4.285	3.496	7.936	-3.596	6.980	368.829
39406.000	4.288	3.495	7.965	-3.557	6.979	370.175
39416.000	4.291	3.498	7.986	-3.517	6.984	371.123
39426.000	4.296	3.500	7.998	-3.447	6.988	371.674
39436.000	4.301	3.502	8.003	-3.381	6.992	371.950
39446.000	4.304	3.502	8.008	-3.338	6.992	372.179
39456.000	4.310	3.501	8.011	-3.263	6.990	372.317
39466.000	4.316	3.505	8.016	-3.188	6.999	372.546
39476.000	4.318	3.508	8.021	-3.153	7.004	372.776
39486.000	4.324	3.506	8.026	-3.079	7.001	373.005
39496.000	4.329	3.507	8.031	-3.004	7.003	373.219
39507.000	4.335	3.510	8.035	-2.930	7.009	373.433
39517.000	4.338	3.511	8.039	-2.890	7.010	373.617
