43225.000	6.157	3.523	8.096	20.315	7.034	376.248
43235.000	6.164	3.526	8.095	20.416	7.041	376.187
43245.000	6.170	3.526	8.095	20.486	7.040	376.187
43258.000	6.178	3.526	8.093	20.600	7.041	376.110
43268.000	6.186	3.527	8.090	20.701	7.042	375.973
43279.000	6.192	3.527	8.091	20.780	7.042	376.019
43289.000	6.200	3.527	8.090	20.894	7.042	375.957
43299.000	6.205	3.526	8.088	20.964	7.041	375.866
43309.000	6.214	3.526	8.089	21.083	7.041	375.942
43319.000	6.219	3.527	8.089	21.144	7.042	375.927
43329.000	6.224	3.525	8.090	21.218	7.039	375.957
43340.000	6.233	3.526	8.090	21.333	7.041	375.973
43350.000	6.239	3.526	8.089	21.407	7.041	375.912
43360.000	6.244	3.526	8.090	21.477	7.041	375.957
43370.000	6.249	3.526	8.090	21.547	7.041	375.988
43380.000	6.255	3.527	8.091	21.631	7.042	376.019
43390.000	6.263	3.526	8.092	21.736	7.040	376.049
43400.000	6.269	3.525	8.092	21.811	7.039	376.064
43410.000	6.274	3.525	8.092	21.881	7.039	376.080
43420.000	6.279	3.526	8.092	21.947	7.041	376.064
43430.000	6.285	3.526	8.094	22.025	7.041	376.156
43440.000	6.292	3.522	8.093	22.122	7.033	376.126
43450.000	6.297	3.527	8.095	22.188	7.042	376.187
43460.000	6.301	3.526	8.093	22.245	7.041	376.110
43470.000	6.307	3.527	8.095	22.319	7.042	376.202
43480.000	6.313	3.525	8.094	22.403	7.039	376.156
43490.000	6.318	3.526	8.094	22.464	7.041	376.172
43500.000	6.320	3.526	8.095	22.495	7.041	376.202
43510.000	6.326	3.527	8.096	22.574	7.042	376.248
43520.000	6.332	3.526	8.097	22.657	7.041	376.325
43530.000	6.337	3.526	8.098	22.718	7.040	376.355
43540.000	6.342	3.526	8.098	22.793	7.040	376.370
43550.000	6.348	3.526	8.099	22.872	7.041	376.401
43560.000	6.354	3.526	8.100	22.942	7.041	376.447
43570.000	6.359	3.526	8.099	23.012	7.041	376.416
43580.000	6.365	3.526	8.099	23.087	7.041	376.401
43590.000	6.369	3.524	8.101	23.153	7.036	376.478
43600.000	6.377	3.526	8.100	23.253	7.040	376.432
43610.000	6.383	3.526	8.100	23.337	7.040	376.447
43620.000	6.389	3.528	8.100	23.411	7.044	376.447
43630.000	6.397	3.526	8.099	23.521	7.041	376.401
43641.000	6.403	3.526	8.097	23.604	7.041	376.325
43651.000	6.411	3.525	8.097	23.710	7.039	376.294
43661.000	6.416	3.527	8.094	23.780	7.042	376.172
43672.000	6.424	3.526	8.094	23.885	7.041	376.141
43682.000	6.433	3.526	8.093	24.003	7.040	376.110
43692.000	6.439	3.527	8.095	24.074	7.043	376.187
43702.000	6.447	3.526	8.095	24.188	7.041	376.202
43712.000	6.452	3.526	8.095	24.258	7.041	376.217
43723.000	6.461	3.526	8.096	24.372	7.041	376.248
43734.000	6.467	3.526	8.096	24.451	7.041	376.263
43744.000	6.473	3.527	8.096	24.539	7.042	376.248
43754.000	6.480	3.526	8.096	24.622	7.041	376.279
43764.000	6.485	3.527	8.096	24.696	7.043	376.233
43774.000	6.491	3.526	8.094	24.775	7.041	376.172
43784.000	6.497	3.526	8.095	24.850	7.041	376.187
43794.000	6.502	3.528	8.095	24.920	7.044	376.217
43804.000	6.509	3.526	8.095	25.017	7.041	376.217
43814.000	6.513	3.527	8.097	25.065	7.042	376.294
43824.000	6.518	3.526	8.098	25.131	7.041	376.355
43835.000	6.524	3.527	8.100	25.214	7.042	376.432
43845.000	6.526	3.526	8.099	25.245	7.041	376.401
43855.000	6.532	3.525	8.099	25.315	7.039	376.386
43865.000	6.537	3.526	8.100	25.389	7.041	376.447
43875.000	6.543	3.526	8.100	25.464	7.040	376.462
43885.000	6.548	3.526	8.100	25.538	7.041	376.462
43895.000	6.554	3.527	8.101	25.617	7.043	376.478
43905.000	6.559	3.526	8.101	25.683	7.040	376.493
43916.000	6.564	3.526	8.102	25.753	7.041	376.539
43934.000	6.574	3.526	8.103	25.881	7.041	376.569
43944.000	6.582	3.526	8.103	25.986	7.041	376.600
43954.000	6.587	3.525	8.103	26.052	7.039	376.569
43964.000	6.592	3.526	8.101	26.126	7.041	376.508
43974.000	6.598	3.527	8.101	26.201	7.042	376.493
43985.000	6.606	3.526	8.100	26.302	7.041	376.462
43995.000	6.611	3.527	8.099	26.381	7.043	376.401
44005.000	6.617	3.527	8.099	26.451	7.042	376.416
44015.000	6.625	3.524	8.099	26.565	7.036	376.386
44025.000	6.631	3.526	8.098	26.639	7.041	376.355
44035.000	6.639	3.526	8.099	26.745	7.041	376.386
44045.000	6.645	3.526	8.099	26.824	7.041	376.401
44055.000	6.652	3.526	8.100	26.924	7.040	376.432
44065.000	6.659	3.526	8.101	27.008	7.041	376.493
44075.000	6.666	3.526	8.102	27.113	7.041	376.554
44085.000	6.672	3.523	8.103	27.192	7.034	376.600
44095.000	6.680	3.526	8.104	27.297	7.040	376.615
44105.000	6.686	3.526	8.104	27.372	7.040	376.646
44115.000	6.690	3.526	8.104	27.433	7.041	376.615
44126.000	6.698	3.526	8.104	27.534	7.041	376.630
44136.000	6.705	3.526	8.103	27.622	7.041	376.600
44146.000	6.710	3.524	8.105	27.701	7.036	376.676
44156.000	6.716	3.525	8.105	27.771	7.039	376.692
44166.000	6.721	3.526	8.104	27.845	7.041	376.646
44176.000	6.727	3.526	8.104	27.920	7.041	376.646
44187.000	6.734	3.526	8.103	28.021	7.040	376.600
44197.000	6.738	3.526	8.104	28.069	7.040	376.615
44207.000	6.743	3.527	8.105	28.139	7.042	376.676
44218.000	6.749	3.526	8.105	28.209	7.041	376.661
44228.000	6.754	3.526	8.106	28.284	7.040	376.722
44238.000	6.760	3.526	8.108	28.359	7.040	376.814
44248.000	6.765	3.526	8.108	28.433	7.041	376.829
44258.000	6.768	3.525	8.108	28.464	7.039	376.814
44268.000	6.776	3.525	8.107	28.569	7.039	376.753
44279.000	6.782	3.525	8.108	28.652	7.039	376.814
44289.000	6.785	3.526	8.109	28.692	7.041	376.860
44299.000	6.792	3.526	8.109	28.793	7.041	376.845
44309.000	6.798	3.526	8.109	28.867	7.041	376.845
44319.000	6.804	3.525	8.110	28.942	7.039	376.921
44329.000	6.809	3.527	8.110	29.016	7.042	376.921
44339.000	6.815	3.526	8.111	29.095	7.041	376.952
44349.000	6.820	3.526	8.109	29.161	7.041	376.875
44359.000	6.829	3.526	8.110	29.275	7.041	376.921
44369.000	6.834	3.526	8.110	29.350	7.040	376.906
44379.000	6.842	3.526	8.108	29.455	7.041	376.814
44389.000	6.847	3.526	8.106	29.525	7.041	376.722
44399.000	6.854	3.527	8.106	29.622	7.042	376.707
44410.000	6.861	3.526	8.105	29.714	7.040	376.692
44420.000	6.870	3.526	8.106	29.828	7.041	376.722
44430.000	6.875	3.525	8.108	29.898	7.039	376.814
44440.000	6.883	3.526	8.109	30.003	7.041	376.845
44450.000	6.889	3.525	8.110	30.082	7.039	376.891
44460.000	6.897	3.526	8.111	30.192	7.041	376.936
44471.000	6.902	3.526	8.111	30.258	7.041	376.936
44481.000	6.908	3.526	8.112	30.332	7.040	376.982
44491.000	6.916	3.526	8.112	30.442	7.041	377.013
44501.000	6.922	3.526	8.113	30.521	7.041	377.044
44511.000	6.927	3.526	8.114	30.591	7.041	377.074
44521.000	6.933	3.526	8.113	30.670	7.041	377.059
44531.000	6.938	3.526	8.114	30.740	7.041	377.105
44542.000	6.947	3.523	8.115	30.850	7.035	377.135
44552.000	6.952	3.526	8.115	30.924	7.040	377.135
44562.000	6.957	3.523	8.116	30.990	7.035	377.181
44572.000	6.963	3.526	8.116	31.073	7.041	377.181
44582.000	6.969	3.526	8.117	31.144	7.041	377.212
44592.000	6.971	3.526	8.116	31.174	7.041	377.196
44602.000	6.977	3.526	8.116	31.253	7.041	377.181
44612.000	6.982	3.526	8.115	31.323	7.041	377.151
44622.000	6.988	3.526	8.115	31.398	7.041	377.135
44632.000	6.993	3.526	8.112	31.468	7.041	376.998
44642.000	6.999	3.527	8.110	31.543	7.043	376.891
44652.000	7.004	3.526	8.104	31.613	7.040	376.646
44662.000	7.009	3.526	8.100	31.687	7.041	376.462
44673.000	7.018	3.526	8.094	31.797	7.041	376.172
44683.000	7.024	3.523	8.090	31.876	7.034	375.973
44693.000	7.029	3.526	8.088	31.946	7.041	375.881
44703.000	7.034	3.526	8.087	32.021	7.041	375.835
44714.000	7.040	3.527	8.089	32.091	7.043	375.942
44724.000	7.048	3.526	8.092	32.196	7.041	376.049
44734.000	7.053	3.526	8.095	32.271	7.040	376.187
44744.000	7.059	3.523	8.097	32.354	7.035	376.325
44755.000	7.067	3.526	8.098	32.459	7.040	376.370
44765.000	7.073	3.526	8.101	32.529	7.041	376.493
44775.000	7.078	3.526	8.104	32.604	7.041	376.630
44785.000	7.086	3.525	8.108	32.709	7.039	376.799
44795.000	7.095	3.526	8.112	32.823	7.041	376.998
44805.000	7.100	3.527	8.118	32.894	7.042	377.288
44815.000	7.107	3.526	8.124	32.986	7.041	377.548
44825.000	7.114	3.525	8.128	33.082	7.039	377.747
44835.000	7.119	3.526	8.131	33.152	7.040	377.870
44845.000	7.127	3.526	8.133	33.262	7.041	377.961
44855.000	7.133	3.526	8.132	33.332	7.041	377.931
44865.000	7.138	3.526	8.131	33.407	7.041	377.885
44875.000	7.147	3.526	8.131	33.521	7.040	377.870
44885.000	7.152	3.527	8.132	33.591	7.043	377.931
44895.000	7.158	3.526	8.132	33.670	7.040	377.931
44905.000	7.163	3.527	8.133	33.740	7.043	377.977
44915.000	7.169	3.526	8.135	33.810	7.041	378.084
44925.000	7.174	3.527	8.136	33.889	7.043	378.114
44935.000	7.180	3.523	8.137	33.959	7.035	378.145
44945.000	7.184	3.523	8.142	34.021	7.034	378.390
44955.000	7.191	3.526	8.149	34.104	7.041	378.742
44965.000	7.196	3.526	8.154	34.174	7.041	378.971
44975.000	7.202	3.526	8.159	34.258	7.041	379.170
44985.000	7.207	3.526	8.159	34.328	7.040	379.170
44995.000	7.210	3.524	8.157	34.367	7.036	379.109
45005.000	7.215	3.526	8.155	34.433	7.041	378.986
45015.000	7.220	3.526	8.155	34.503	7.040	378.986
45025.000	7.227	3.525	8.155	34.591	7.039	378.986
45036.000	7.235	3.526	8.151	34.692	7.041	378.818
45046.000	7.240	3.526	8.150	34.762	7.041	378.772
45056.000	7.245	3.525	8.147	34.828	7.039	378.650
45067.000	7.251	3.526	8.145	34.907	7.041	378.558
45078.000	7.259	3.527	8.146	35.016	7.042	378.573
45088.000	7.265	3.526	8.145	35.091	7.041	378.543
45098.000	7.270	3.525	8.145	35.165	7.039	378.527
45108.000	7.276	3.525	8.143	35.240	7.039	378.451
45118.000	7.285	3.526	8.140	35.358	7.041	378.298
45128.000	7.289	3.526	8.136	35.415	7.040	378.099
45138.000	7.295	3.525	8.130	35.494	7.039	377.854
45148.000	7.300	3.523	8.127	35.564	7.034	377.701
45159.000	7.308	3.526	8.124	35.674	7.041	377.548
45169.000	7.314	3.526	8.122	35.749	7.040	377.472
45179.000	7.322	3.525	8.120	35.858	7.039	377.365
45189.000	7.328	3.526	8.119	35.937	7.041	377.304
45199.000	7.333	3.526	8.119	36.003	7.041	377.319
45209.000	7.341	3.526	8.120	36.108	7.040	377.349
45219.000	7.347	3.526	8.121	36.196	7.041	377.426
45230.000	7.354	3.523	8.119	36.288	7.035	377.334
45240.000	7.360	3.520	8.113	36.367	7.029	377.028
45251.000	7.366	3.517	8.088	36.446	7.022	375.896
45270.000	7.369	3.513	8.075	36.481	7.014	375.300
45280.000	7.369	3.512	8.057	36.481	7.012	374.443
45290.000	7.364	3.511	8.034	36.411	7.010	373.372
45300.000	7.361	3.507	8.011	36.371	7.003	372.286
45310.000	7.366	3.501	7.976	36.442	6.991	370.665
45320.000	7.364	3.501	7.930	36.415	6.991	368.523
45330.000	7.358	3.498	7.885	36.336	6.985	366.442
45340.000	7.350	3.495	7.849	36.236	6.978	364.744
45350.000	7.344	3.496	7.827	36.148	6.981	363.720
45360.000	7.336	3.490	7.812	36.043	6.968	363.062
45370.000	7.330	3.490	7.803	35.968	6.968	362.603
45380.000	7.323	3.489	7.793	35.867	6.967	362.144
45390.000	7.317	3.490	7.783	35.788	6.968	361.700
45400.000	7.308	3.486	7.772	35.674	6.960	361.195
45410.000	7.300	3.481	7.760	35.564	6.951	360.614
45420.000	7.292	3.483	7.748	35.459	6.955	360.079
45430.000	7.282	3.480	7.736	35.319	6.949	359.497
45440.000	7.273	3.480	7.729	35.205	6.949	359.176
45450.000	7.262	3.480	7.728	35.051	6.948	359.115
45460.000	7.254	3.477	7.727	34.946	6.942	359.100
45470.000	7.243	3.474	7.728	34.806	6.936	359.115
45480.000	7.235	3.474	7.727	34.696	6.937	359.100
45490.000	7.226	3.473	7.728	34.582	6.935	359.115
45500.000	7.218	3.474	7.729	34.464	6.936	359.192
45510.000	7.206	3.472	7.730	34.315	6.933	359.207
45520.000	7.197	3.467	7.726	34.196	6.923	359.054
45530.000	7.188	3.469	7.723	34.069	6.926	358.886
45540.000	7.177	3.467	7.719	33.920	6.923	358.702
45550.000	7.166	3.467	7.715	33.775	6.923	358.549
45560.000	7.155	3.466	7.713	33.630	6.920	358.442
45571.000	7.142	3.464	7.710	33.459	6.917	358.320
45583.000	7.130	3.465	7.708	33.293	6.918	358.197
45593.000	7.116	3.465	7.707	33.113	6.918	358.151
45603.000	7.106	3.465	7.708	32.972	6.918	358.228
45614.000	7.095	3.465	7.706	32.823	6.918	358.136
45624.000	7.083	3.466	7.697	32.674	6.920	357.677
45634.000	7.073	3.462	7.684	32.534	6.913	357.081
45644.000	7.062	3.461	7.670	32.385	6.911	356.453
45654.000	7.050	3.462	7.662	32.236	6.912	356.086
45664.000	7.042	3.458	7.659	32.126	6.904	355.933
45674.000	7.034	3.464	7.660	32.016	6.917	355.964
45684.000	7.023	3.459	7.664	31.872	6.906	356.163
45701.000	7.007	3.459	7.675	31.652	6.906	356.683
45713.000	6.993	3.459	7.682	31.473	6.907	357.004
45723.000	6.982	3.459	7.683	31.319	6.906	357.050
45733.000	6.971	3.459	7.684	31.179	6.907	357.081
45743.000	6.960	3.459	7.681	31.025	6.906	356.958
45754.000	6.946	3.459	7.680	30.841	6.906	356.912
45764.000	6.936	3.459	7.678	30.705	6.906	356.790
45775.000	6.921	3.459	7.676	30.512	6.906	356.713
45786.000	6.911	3.455	7.674	30.380	6.898	356.606
45796.000	6.902	3.458	7.672	30.258	6.905	356.515
45806.000	6.892	3.458	7.670	30.126	6.905	356.453
45816.000	6.879	3.458	7.670	29.955	6.905	356.453
45826.000	6.868	3.459	7.671	29.806	6.906	356.469
45836.000	6.857	3.459	7.670	29.652	6.906	356.423
45846.000	6.848	3.455	7.669	29.534	6.899	356.377
45856.000	6.837	3.456	7.668	29.385	6.900	356.346
45866.000	6.829	3.458	7.666	29.275	6.905	356.270
45877.000	6.817	3.459	7.667	29.126	6.906	356.285
45888.000	6.806	3.456	7.668	28.977	6.900	356.331
45898.000	6.796	3.456	7.668	28.837	6.901	356.331
45908.000	6.784	3.452	7.668	28.688	6.893	356.331
45918.000	6.773	3.459	7.668	28.538	6.906	356.362
45929.000	6.760	3.455	7.668	28.359	6.898	356.331
45939.000	6.749	3.455	7.667	28.209	6.899	356.285
45949.000	6.738	3.456	7.666	28.069	6.900	356.254
45959.000	6.727	3.455	7.666	27.920	6.899	356.239
45974.000	6.708	3.456	7.663	27.674	6.900	356.132
45985.000	6.697	3.453	7.662	27.517	6.894	356.071
45996.000	6.686	3.456	7.662	27.372	6.901	356.071
46006.000	6.677	3.454	7.662	27.258	6.897	356.071
46016.000	6.666	3.455	7.663	27.109	6.899	356.101
46026.000	6.656	3.455	7.664	26.968	6.899	356.147
46036.000	6.643	3.455	7.662	26.802	6.899	356.086
46046.000	6.634	3.456	7.664	26.674	6.901	356.178
46056.000	6.623	3.456	7.664	26.530	6.901	356.147
46066.000	6.614	3.455	7.662	26.416	6.898	356.071
46077.000	6.603	3.453	7.661	26.271	6.894	356.040
46087.000	6.592	3.455	7.661	26.126	6.899	356.040
46098.000	6.582	3.455	7.663	25.986	6.899	356.132
46108.000	6.571	3.455	7.664	25.837	6.899	356.163
46118.000	6.557	3.456	7.664	25.648	6.901	356.178
46128.000	6.543	3.450	7.666	25.473	6.889	356.254
46138.000	6.532	3.455	7.664	25.324	6.899	356.178
46149.000	6.519	3.455	7.663	25.144	6.899	356.132
46159.000	6.508	3.456	7.663	24.995	6.901	356.117
46169.000	6.496	3.453	7.661	24.846	6.894	356.025
46179.000	6.486	3.455	7.659	24.701	6.899	355.949
46189.000	6.472	3.456	7.657	24.517	6.901	355.841
46199.000	6.464	3.453	7.657	24.407	6.895	355.841
46209.000	6.456	3.455	7.655	24.302	6.899	355.750
46219.000	6.447	3.452	7.655	24.192	6.893	355.734
46229.000	6.439	3.455	7.656	24.078	6.899	355.765
46239.000	6.428	3.453	7.657	23.929	6.895	355.811
46249.000	6.417	3.456	7.658	23.789	6.900	355.872
46259.000	6.407	3.455	7.658	23.653	6.899	355.887
46269.000	6.397	3.453	7.658	23.525	6.895	355.903
46279.000	6.387	3.455	7.657	23.381	6.899	355.857
46289.000	6.376	3.453	7.657	23.240	6.895	355.811
46299.000	6.365	3.452	7.657	23.096	6.892	355.826
46309.000	6.355	3.453	7.658	22.955	6.894	355.872
46319.000	6.340	3.456	7.657	22.762	6.900	355.826
46329.000	6.324	3.454	7.658	22.547	6.897	355.903
46339.000	6.312	3.455	7.659	22.389	6.899	355.949
46349.000	6.298	3.459	7.658	22.205	6.906	355.903
46359.000	6.287	3.455	7.659	22.056	6.899	355.949
46369.000	6.277	3.452	7.660	21.916	6.893	355.964
46379.000	6.266	3.455	7.658	21.775	6.899	355.872
46389.000	6.254	3.453	7.656	21.618	6.895	355.780
46400.000	6.242	3.455	7.655	21.447	6.899	355.719
46411.000	6.233	3.452	7.654	21.337	6.893	355.673
46421.000	6.225	3.455	7.653	21.227	6.899	355.627
46431.000	6.222	3.455	7.655	21.192	6.899	355.719
46441.000	6.214	3.456	7.655	21.074	6.900	355.734
46452.000	6.200	3.456	7.656	20.898	6.901	355.765
46462.000	6.189	3.455	7.657	20.745	6.899	355.841
46472.000	6.180	3.455	7.657	20.631	6.899	355.841
46482.000	6.170	3.456	7.657	20.486	6.900	355.841
46493.000	6.157	3.455	7.658	20.315	6.899	355.872
46503.000	6.148	3.452	7.657	20.201	6.893	355.857
46513.000	6.134	3.456	7.658	20.008	6.900	355.887
46523.000	6.115	3.456	7.658	19.762	6.900	355.903
46533.000	6.098	3.452	7.660	19.534	6.893	355.979
46544.000	6.087	3.456	7.659	19.390	6.900	355.933
46554.000	6.076	3.455	7.660	19.236	6.899	355.964
46564.000	6.065	3.455	7.660	19.091	6.899	355.964
46575.000	6.052	3.456	7.658	18.920	6.901	355.903
46585.000	6.041	3.452	7.658	18.776	6.893	355.872
46595.000	6.030	3.454	7.657	18.626	6.897	355.826
46605.000	6.021	3.455	7.656	18.508	6.899	355.780
46615.000	6.010	3.459	7.656	18.359	6.906	355.780
46625.000	5.999	3.455	7.654	18.214	6.899	355.704
46635.000	5.987	3.455	7.653	18.056	6.899	355.643
46645.000	5.985	3.456	7.654	18.030	6.900	355.673
46655.000	5.980	3.452	7.654	17.960	6.893	355.688
46665.000	5.971	3.453	7.655	17.837	6.895	355.719
46675.000	5.961	3.452	7.654	17.701	6.893	355.704
46685.000	5.950	3.455	7.653	17.556	6.899	355.658
46695.000	5.937	3.452	7.652	17.381	6.892	355.597
46705.000	5.925	3.455	7.653	17.227	6.898	355.627
46715.000	5.909	3.452	7.653	17.008	6.893	355.658
46725.000	5.895	3.456	7.654	16.824	6.901	355.688
46735.000	5.879	3.455	7.654	16.613	6.899	355.673
46745.000	5.867	3.451	7.654	16.455	6.891	355.704
46755.000	5.856	3.453	7.654	16.311	6.895	355.704
46765.000	5.846	3.452	7.654	16.166	6.892	355.688
46775.000	5.835	3.455	7.653	16.021	6.899	355.627
46785.000	5.824	3.456	7.653	15.877	6.900	355.658
46795.000	5.815	3.456	7.652	15.758	6.900	355.612
46805.000	5.806	3.456	7.652	15.640	6.900	355.597
46816.000	5.796	3.456	7.652	15.499	6.901	355.597
46826.000	5.785	3.455	7.651	15.359	6.899	355.566
46836.000	5.771	3.455	7.651	15.175	6.899	355.566
46846.000	5.760	3.455	7.651	15.030	6.899	355.535
46856.000	5.752	3.455	7.650	14.916	6.899	355.505
46866.000	5.747	3.455	7.651	14.846	6.899	355.535
46877.000	5.738	3.455	7.651	14.727	6.899	355.535
46887.000	5.728	3.456	7.652	14.592	6.901	355.581
46897.000	5.716	3.456	7.651	14.434	6.900	355.551
46907.000	5.702	3.455	7.651	14.254	6.899	355.535
46917.000	5.688	3.452	7.652	14.061	6.893	355.612
46927.000	5.672	3.455	7.651	13.850	6.898	355.551
46939.000	5.660	3.452	7.653	13.684	6.893	355.627
46950.000	5.648	3.456	7.653	13.530	6.900	355.658
46960.000	5.637	3.455	7.653	13.381	6.899	355.627
46970.000	5.626	3.456	7.653	13.232	6.900	355.658
46986.000	5.607	3.455	7.651	12.982	6.898	355.566
47002.000	5.592	3.456	7.651	12.785	6.900	355.535
47017.000	5.578	3.455	7.649	12.596	6.899	355.459
47032.000	5.563	3.455	7.648	12.390	6.899	355.398
47042.000	5.548	3.456	7.646	12.192	6.900	355.321
47052.000	5.535	3.456	7.646	12.021	6.901	355.321
47062.000	5.527	3.456	7.647	11.912	6.900	355.352
47073.000	5.521	3.456	7.647	11.833	6.900	355.383
47083.000	5.513	3.455	7.648	11.728	6.898	355.398
47093.000	5.502	3.456	7.647	11.583	6.900	355.352
47103.000	5.490	3.455	7.645	11.421	6.899	355.291
47114.000	5.474	3.455	7.645	11.210	6.899	355.260
47124.000	5.460	3.455	7.645	11.021	6.899	355.260
47134.000	5.447	3.455	7.645	10.850	6.899	355.260
47144.000	5.436	3.455	7.646	10.701	6.899	355.337
47154.000	5.428	3.456	7.646	10.592	6.900	355.337
47166.000	5.414	3.456	7.646	10.403	6.900	355.321
47176.000	5.403	3.456	7.646	10.258	6.900	355.321
47186.000	5.392	3.452	7.645	10.118	6.893	355.275
47196.000	5.384	3.455	7.645	10.004	6.899	355.260
47206.000	5.372	3.456	7.647	9.855	6.900	355.352
47216.000	5.364	3.452	7.646	9.745	6.893	355.337
47226.000	5.356	3.456	7.646	9.640	6.901	355.321
47236.000	5.345	3.455	7.645	9.486	6.899	355.275
47246.000	5.331	3.455	7.643	9.307	6.899	355.184
47256.000	5.315	3.455	7.642	9.087	6.899	355.122
47266.000	5.304	3.455	7.642	8.943	6.899	355.153
47277.000	5.296	3.455	7.641	8.829	6.899	355.077
47288.000	5.287	3.455	7.641	8.715	6.899	355.107
47298.000	5.279	3.455	7.642	8.609	6.899	355.122
47313.000	5.260	3.456	7.641	8.355	6.900	355.077
47329.000	5.235	3.456	7.642	8.022	6.900	355.122
47340.000	5.225	3.451	7.643	7.890	6.890	355.184
47350.000	5.214	3.453	7.645	7.737	6.894	355.275
47360.000	5.202	3.453	7.643	7.587	6.895	355.184
47370.000	5.191	3.455	7.643	7.434	6.899	355.184
47380.000	5.183	3.456	7.643	7.329	6.900	355.199
47390.000	5.172	3.455	7.643	7.184	6.899	355.184
47400.000	5.164	3.455	7.641	7.074	6.898	355.107
47410.000	5.156	3.457	7.640	6.965	6.903	355.031
47420.000	5.145	3.456	7.638	6.820	6.901	354.969
47430.000	5.137	3.456	7.638	6.715	6.900	354.954
47440.000	5.125	3.456	7.638	6.557	6.901	354.969
47450.000	5.114	3.455	7.637	6.412	6.899	354.893
47460.000	5.098	3.456	7.636	6.197	6.900	354.847
47470.000	5.083	3.456	7.637	5.995	6.901	354.893
47480.000	5.073	3.455	7.637	5.864	6.899	354.908
47490.000	5.065	3.454	7.638	5.750	6.897	354.939
47500.000	5.056	3.455	7.638	5.640	6.899	354.939
47510.000	5.045	3.455	7.638	5.491	6.899	354.939
47527.000	5.023	3.455	7.639	5.197	6.899	355.000
47541.000	5.007	3.455	7.641	4.987	6.898	355.077
47551.000	4.998	3.456	7.641	4.855	6.900	355.107
47561.000	4.985	3.455	7.642	4.693	6.899	355.138
47571.000	4.978	3.456	7.643	4.588	6.901	355.199
47583.000	4.969	3.456	7.642	4.478	6.900	355.153
47593.000	4.957	3.455	7.641	4.316	6.899	355.107
47603.000	4.947	3.456	7.641	4.184	6.900	355.077
47613.000	4.938	3.454	7.639	4.061	6.897	355.015
47623.000	4.931	3.456	7.638	3.960	6.901	354.969
47633.000	4.919	3.458	7.637	3.811	6.905	354.893
47644.000	4.908	3.455	7.634	3.667	6.899	354.786
47654.000	4.898	3.456	7.634	3.526	6.900	354.771
47664.000	4.884	3.455	7.633	3.338	6.899	354.694
47674.000	4.865	3.455	7.631	3.088	6.898	354.633
47684.000	4.854	3.455	7.631	2.934	6.899	354.633
47694.000	4.845	3.456	7.634	2.820	6.900	354.755
47704.000	4.837	3.456	7.633	2.710	6.901	354.740
47714.000	4.829	3.455	7.633	2.605	6.899	354.709
47724.000	4.818	3.456	7.633	2.460	6.900	354.709
47734.000	4.804	3.455	7.632	2.272	6.899	354.664
47744.000	4.794	3.459	7.632	2.136	6.906	354.679
47754.000	4.780	3.456	7.633	1.952	6.901	354.725
47764.000	4.768	3.456	7.634	1.798	6.901	354.771
47774.000	4.760	3.456	7.634	1.684	6.901	354.786
47784.000	4.755	3.455	7.637	1.614	6.899	354.924
47794.000	4.744	3.456	7.637	1.474	6.901	354.924
47804.000	4.736	3.456	7.637	1.364	6.900	354.908
47814.000	4.727	3.456	7.637	1.250	6.900	354.893
47824.000	4.716	3.459	7.636	1.101	6.906	354.847
47834.000	4.705	3.456	7.633	0.956	6.900	354.740
47844.000	4.695	3.455	7.632	0.816	6.899	354.679
47854.000	4.684	3.455	7.630	0.671	6.899	354.572
47864.000	4.672	3.456	7.629	0.518	6.900	354.526
47874.000	4.660	3.457	7.627	0.351	6.902	354.434
47884.000	4.642	3.456	7.626	0.118	6.900	354.403
47894.000	4.629	3.459	7.627	-0.066	6.907	354.434
47904.000	4.620	3.456	7.629	-0.180	6.901	354.526
47914.000	4.612	3.456	7.630	-0.285	6.900	354.556
47924.000	4.602	3.456	7.629	-0.425	6.900	354.526
47934.000	4.592	3.456	7.629	-0.548	6.900	354.511
47945.000	4.579	3.459	7.626	-0.724	6.906	354.388
47955.000	4.568	3.456	7.625	-0.868	6.900	354.342
47965.000	4.554	3.459	7.625	-1.057	6.906	354.342
47975.000	4.543	3.456	7.625	-1.202	6.901	354.342
47985.000	4.538	3.455	7.626	-1.276	6.899	354.388
47996.000	4.528	3.456	7.628	-1.408	6.900	354.465
48006.000	4.518	3.455	7.627	-1.535	6.899	354.449
48016.000	4.509	3.459	7.627	-1.667	6.906	354.419
48026.000	4.499	3.456	7.625	-1.789	6.900	354.342
48036.000	4.491	3.456	7.624	-1.899	6.901	354.312
48046.000	4.481	3.456	7.624	-2.035	6.901	354.312
48056.000	4.469	3.458	7.623	-2.193	6.904	354.235
48066.000	4.456	3.455	7.621	-2.368	6.899	354.159
48076.000	4.445	3.457	7.618	-2.517	6.903	354.021
48086.000	4.436	3.455	7.618	-2.636	6.899	354.006
48096.000	4.420	3.458	7.618	-2.842	6.904	354.021
48106.000	4.395	3.460	7.629	-3.184	6.908	354.526
48122.000	4.393	3.459	7.633	-3.215	6.906	354.725
48132.000	4.385	3.461	7.640	-3.320	6.910	355.046
48143.000	4.379	3.465	7.652	-3.395	6.919	355.612
48153.000	4.376	3.468	7.669	-3.430	6.925	356.407
48163.000	4.373	3.472	7.692	-3.478	6.932	357.478
48173.000	4.373	3.474	7.718	-3.469	6.936	358.671
