42825.000	6.304	0.532	1.345	23.446	1.064	62.568
42836.000	6.318	0.535	1.343	23.635	1.069	62.492
42846.000	6.329	0.535	1.345	23.775	1.069	62.568
42856.000	6.340	0.536	1.346	23.925	1.071	62.614
42866.000	6.351	0.535	1.346	24.069	1.070	62.629
42877.000	6.362	0.535	1.345	24.218	1.069	62.583
42887.000	6.373	0.535	1.346	24.363	1.071	62.599
42897.000	6.384	0.534	1.346	24.508	1.069	62.599
42908.000	6.395	0.534	1.347	24.657	1.069	62.660
42918.000	6.406	0.534	1.346	24.806	1.069	62.614
42928.000	6.414	0.535	1.345	24.916	1.070	62.568
42938.000	6.422	0.532	1.346	25.017	1.064	62.599
42948.000	6.430	0.534	1.346	25.131	1.069	62.599
42958.000	6.439	0.535	1.345	25.240	1.071	62.583
42968.000	6.441	0.532	1.346	25.275	1.064	62.599
42978.000	6.458	0.535	1.346	25.503	1.071	62.629
42988.000	6.468	0.535	1.347	25.639	1.070	62.660
42998.000	6.483	0.534	1.350	25.828	1.069	62.782
43008.000	6.494	0.535	1.349	25.977	1.071	62.736
43018.000	6.507	0.535	1.349	26.157	1.069	62.736
43028.000	6.520	0.535	1.349	26.324	1.071	62.736
43038.000	6.532	0.535	1.348	26.486	1.070	62.721
43048.000	6.545	0.532	1.347	26.666	1.064	62.660
43058.000	6.556	0.535	1.346	26.810	1.069	62.599
43068.000	6.565	0.535	1.345	26.924	1.070	62.568
43078.000	6.576	0.532	1.346	27.078	1.065	62.614
43089.000	6.589	0.535	1.346	27.253	1.069	62.629
43099.000	6.597	0.534	1.348	27.359	1.068	62.706
43109.000	6.609	0.535	1.348	27.508	1.069	62.706
43119.000	6.620	0.536	1.347	27.666	1.071	62.675
43129.000	6.631	0.535	1.347	27.802	1.071	62.660
43139.000	6.636	0.535	1.347	27.881	1.070	62.645
43149.000	6.648	0.535	1.347	28.038	1.071	62.660
43159.000	6.658	0.535	1.349	28.170	1.070	62.736
43169.000	6.667	0.535	1.348	28.284	1.069	62.721
43179.000	6.677	0.535	1.349	28.424	1.070	62.767
43189.000	6.685	0.538	1.349	28.534	1.075	62.736
43199.000	6.696	0.535	1.348	28.679	1.071	62.721
43209.000	6.710	0.535	1.346	28.859	1.071	62.614
43219.000	6.721	0.535	1.347	29.012	1.070	62.660
43229.000	6.734	0.535	1.347	29.179	1.069	62.675
43239.000	6.746	0.535	1.348	29.337	1.070	62.706
43249.000	6.757	0.536	1.348	29.490	1.071	62.706
43259.000	6.768	0.535	1.346	29.635	1.071	62.629
43269.000	6.779	0.535	1.347	29.775	1.069	62.645
43279.000	6.790	0.534	1.348	29.924	1.069	62.691
43289.000	6.801	0.535	1.348	30.073	1.069	62.721
43299.000	6.811	0.535	1.349	30.209	1.070	62.767
43309.000	6.820	0.535	1.351	30.328	1.069	62.844
43319.000	6.831	0.536	1.352	30.477	1.071	62.874
43329.000	6.842	0.535	1.351	30.626	1.070	62.844
43339.000	6.853	0.535	1.352	30.766	1.070	62.889
43349.000	6.862	0.535	1.352	30.889	1.069	62.905
43359.000	6.872	0.535	1.352	31.021	1.071	62.889
43369.000	6.883	0.535	1.352	31.174	1.071	62.889
43380.000	6.894	0.535	1.351	31.319	1.069	62.828
43390.000	6.903	0.535	1.352	31.433	1.071	62.905
43400.000	6.913	0.535	1.353	31.569	1.069	62.920
43411.000	6.925	0.535	1.355	31.722	1.071	63.012
43422.000	6.935	0.535	1.355	31.867	1.069	63.058
43433.000	6.948	0.534	1.355	32.030	1.069	63.027
43443.000	6.960	0.535	1.355	32.196	1.071	63.012
43453.000	6.971	0.534	1.350	32.341	1.069	62.813
43463.000	6.983	0.532	1.346	32.508	1.065	62.614
43473.000	6.993	0.535	1.340	32.635	1.070	62.354
43483.000	7.004	0.534	1.335	32.784	1.068	62.094
43493.000	7.015	0.534	1.331	32.933	1.068	61.941
43503.000	7.025	0.535	1.329	33.069	1.070	61.834
43513.000	7.036	0.534	1.329	33.214	1.069	61.819
43523.000	7.046	0.535	1.332	33.341	1.070	61.956
43534.000	7.059	0.535	1.336	33.512	1.070	62.140
43544.000	7.070	0.536	1.340	33.657	1.071	62.354
43554.000	7.079	0.535	1.342	33.788	1.070	62.415
43565.000	7.092	0.536	1.344	33.955	1.071	62.538
43576.000	7.103	0.534	1.343	34.104	1.068	62.492
43586.000	7.113	0.531	1.341	34.240	1.063	62.400
43597.000	7.124	0.535	1.341	34.385	1.069	62.400
43607.000	7.135	0.535	1.343	34.525	1.070	62.492
43617.000	7.144	0.535	1.343	34.648	1.071	62.461
43627.000	7.154	0.535	1.345	34.788	1.070	62.553
43637.000	7.166	0.534	1.349	34.942	1.069	62.752
43647.000	7.179	0.535	1.354	35.117	1.069	62.981
43658.000	7.192	0.532	1.357	35.293	1.064	63.134
43668.000	7.203	0.535	1.353	35.442	1.070	62.920
43678.000	7.213	0.535	1.349	35.564	1.069	62.736
43688.000	7.224	0.534	1.344	35.714	1.069	62.538
43698.000	7.234	0.535	1.340	35.854	1.069	62.323
43709.000	7.245	0.536	1.341	36.003	1.071	62.369
43720.000	7.258	0.534	1.339	36.174	1.068	62.293
43730.000	7.268	0.535	1.336	36.297	1.070	62.170
43740.000	7.279	0.534	1.331	36.450	1.068	61.895
43750.000	7.291	0.534	1.324	36.604	1.069	61.589
43761.000	7.303	0.535	1.321	36.775	1.069	61.452
43771.000	7.312	0.534	1.315	36.893	1.069	61.191
43781.000	7.325	0.535	1.312	37.064	1.070	61.038
43791.000	7.335	0.535	1.310	37.200	1.069	60.947
43801.000	7.344	0.535	1.307	37.319	1.070	60.824
43811.000	7.355	0.534	1.306	37.459	1.068	60.763
43821.000	7.363	0.535	1.304	37.564	1.071	60.656
43831.000	7.377	0.533	1.301	37.762	1.066	60.503
43844.000	7.385	0.535	1.298	37.858	1.071	60.396
43854.000	7.393	0.535	1.293	37.972	1.070	60.151
43864.000	7.399	0.531	1.290	38.047	1.062	59.998
43874.000	7.405	0.529	1.283	38.126	1.058	59.692
43884.000	7.407	0.529	1.277	38.157	1.059	59.402
43894.000	7.408	0.526	1.269	38.165	1.052	59.050
43904.000	7.407	0.526	1.261	38.161	1.051	58.652
43914.000	7.409	0.526	1.250	38.187	1.052	58.147
43924.000	7.407	0.526	1.239	38.161	1.052	57.658
43935.000	7.405	0.523	1.216	38.126	1.046	56.556
43945.000	7.402	0.523	1.192	38.086	1.045	55.455
43956.000	7.394	0.520	1.172	37.981	1.039	54.522
43966.000	7.388	0.519	1.159	37.907	1.039	53.925
43976.000	7.383	0.520	1.150	37.832	1.039	53.512
43986.000	7.375	0.513	1.142	37.731	1.025	53.145
43996.000	7.369	0.520	1.136	37.652	1.039	52.855
44007.000	7.358	0.517	1.130	37.503	1.033	52.564
44018.000	7.346	0.513	1.125	37.350	1.026	52.350
44028.000	7.336	0.510	1.120	37.205	1.021	52.105
44038.000	7.328	0.511	1.116	37.100	1.021	51.906
44048.000	7.317	0.508	1.111	36.955	1.016	51.661
44058.000	7.306	0.511	1.101	36.810	1.021	51.218
44068.000	7.297	0.510	1.092	36.692	1.021	50.820
44078.000	7.287	0.509	1.089	36.551	1.018	50.667
44088.000	7.276	0.507	1.088	36.411	1.014	50.591
44098.000	7.265	0.507	1.086	36.257	1.015	50.514
44108.000	7.254	0.507	1.084	36.117	1.014	50.422
44118.000	7.243	0.505	1.080	35.968	1.010	50.239
44128.000	7.233	0.504	1.072	35.832	1.008	49.856
44138.000	7.220	0.504	1.066	35.670	1.008	49.581
44148.000	7.213	0.504	1.064	35.564	1.008	49.489
44158.000	7.202	0.505	1.063	35.420	1.010	49.459
44168.000	7.191	0.501	1.063	35.275	1.002	49.474
44178.000	7.180	0.501	1.067	35.126	1.002	49.642
44188.000	7.166	0.501	1.069	34.946	1.002	49.719
44198.000	7.155	0.497	1.070	34.797	0.995	49.765
44208.000	7.145	0.498	1.069	34.657	0.996	49.734
44218.000	7.133	0.499	1.067	34.499	0.997	49.658
44228.000	7.120	0.499	1.067	34.323	0.997	49.627
44239.000	7.106	0.498	1.065	34.143	0.996	49.550
44250.000	7.094	0.498	1.063	33.986	0.996	49.474
44260.000	7.084	0.495	1.063	33.850	0.991	49.428
44270.000	7.073	0.499	1.061	33.696	0.997	49.336
44280.000	7.060	0.495	1.059	33.529	0.991	49.245
44291.000	7.048	0.494	1.054	33.363	0.989	49.046
44301.000	7.037	0.495	1.051	33.222	0.990	48.893
44311.000	7.026	0.489	1.043	33.078	0.978	48.510
44321.000	7.015	0.492	1.037	32.929	0.984	48.235
44331.000	7.004	0.491	1.032	32.784	0.983	47.990
44341.000	6.993	0.491	1.030	32.635	0.982	47.929
44351.000	6.982	0.492	1.029	32.486	0.984	47.868
44361.000	6.971	0.492	1.030	32.345	0.984	47.898
44371.000	6.959	0.489	1.031	32.187	0.979	47.944
44382.000	6.944	0.489	1.030	31.977	0.977	47.929
44392.000	6.933	0.490	1.032	31.832	0.979	47.990
44402.000	6.925	0.489	1.030	31.722	0.978	47.898
44412.000	6.911	0.488	1.030	31.543	0.975	47.929
44422.000	6.900	0.489	1.030	31.389	0.978	47.914
44432.000	6.886	0.488	1.030	31.214	0.977	47.914
44442.000	6.875	0.486	1.030	31.060	0.972	47.898
44453.000	6.864	0.489	1.029	30.916	0.979	47.852
44463.000	6.853	0.489	1.026	30.771	0.978	47.730
44478.000	6.834	0.488	1.023	30.512	0.976	47.608
44493.000	6.817	0.486	1.021	30.293	0.972	47.501
44503.000	6.806	0.489	1.020	30.148	0.978	47.439
44513.000	6.796	0.485	1.017	30.003	0.971	47.332
44523.000	6.784	0.486	1.017	29.854	0.972	47.332
44533.000	6.774	0.489	1.018	29.709	0.977	47.348
44543.000	6.762	0.486	1.016	29.560	0.972	47.286
44554.000	6.752	0.486	1.018	29.420	0.972	47.363
44564.000	6.737	0.482	1.017	29.227	0.965	47.332
44574.000	6.725	0.485	1.018	29.056	0.970	47.363
44584.000	6.713	0.482	1.018	28.902	0.965	47.363
44594.000	6.702	0.483	1.018	28.753	0.966	47.363
44604.000	6.691	0.483	1.018	28.609	0.967	47.378
44614.000	6.681	0.483	1.018	28.468	0.966	47.363
44624.000	6.669	0.483	1.018	28.319	0.967	47.348
44634.000	6.656	0.483	1.017	28.135	0.967	47.317
44644.000	6.641	0.482	1.015	27.946	0.965	47.195
44654.000	6.630	0.483	1.016	27.793	0.966	47.256
44664.000	6.620	0.482	1.013	27.661	0.964	47.118
44674.000	6.609	0.482	1.013	27.516	0.965	47.118
44684.000	6.601	0.483	1.012	27.407	0.966	47.088
44694.000	6.590	0.482	1.012	27.262	0.965	47.072
44704.000	6.578	0.483	1.012	27.100	0.966	47.072
44715.000	6.565	0.483	1.011	26.924	0.966	47.011
44725.000	6.557	0.480	1.009	26.815	0.959	46.950
44735.000	6.545	0.483	1.008	26.657	0.966	46.904
44745.000	6.532	0.481	1.006	26.490	0.963	46.797
44755.000	6.521	0.482	1.006	26.345	0.965	46.812
44765.000	6.508	0.483	1.008	26.161	0.966	46.873
44775.000	6.493	0.482	1.008	25.973	0.964	46.889
44785.000	6.480	0.480	1.008	25.788	0.960	46.904
44795.000	6.471	0.479	1.008	25.670	0.958	46.904
44805.000	6.461	0.479	1.008	25.538	0.958	46.889
44816.000	6.450	0.480	1.008	25.389	0.959	46.889
44826.000	6.437	0.482	1.008	25.218	0.965	46.873
44836.000	6.424	0.477	1.008	25.052	0.954	46.873
44846.000	6.412	0.480	1.007	24.885	0.959	46.858
44856.000	6.401	0.480	1.006	24.736	0.960	46.782
44866.000	6.389	0.480	1.003	24.582	0.961	46.675
44876.000	6.381	0.477	1.003	24.477	0.954	46.659
44886.000	6.370	0.477	1.005	24.328	0.954	46.736
44896.000	6.359	0.480	1.005	24.183	0.960	46.736
44906.000	6.348	0.477	1.004	24.034	0.953	46.721
44916.000	6.335	0.477	1.003	23.859	0.954	46.644
44926.000	6.326	0.476	1.002	23.745	0.952	46.613
44936.000	6.313	0.480	1.000	23.565	0.961	46.537
44946.000	6.301	0.480	1.002	23.411	0.959	46.613
44956.000	6.288	0.477	1.001	23.236	0.953	46.552
44966.000	6.274	0.477	1.001	23.052	0.954	46.568
44977.000	6.258	0.477	1.003	22.828	0.953	46.644
44987.000	6.247	0.477	1.003	22.688	0.954	46.644
44997.000	6.237	0.477	1.002	22.547	0.953	46.629
45007.000	6.230	0.480	1.001	22.460	0.960	46.583
45017.000	6.220	0.476	1.001	22.319	0.952	46.568
45027.000	6.205	0.477	1.001	22.131	0.953	46.568
45037.000	6.194	0.477	0.999	21.977	0.953	46.491
45047.000	6.181	0.477	0.996	21.806	0.954	46.338
45057.000	6.170	0.477	0.997	21.657	0.954	46.399
45067.000	6.162	0.476	0.997	21.547	0.952	46.399
45078.000	6.151	0.473	0.999	21.403	0.947	46.491
45088.000	6.139	0.477	0.998	21.245	0.954	46.445
45098.000	6.125	0.477	0.998	21.065	0.953	46.445
45108.000	6.115	0.477	0.998	20.925	0.954	46.445
45118.000	6.101	0.475	0.997	20.740	0.950	46.399
45128.000	6.090	0.476	0.997	20.591	0.952	46.399
45138.000	6.079	0.478	0.998	20.442	0.955	46.430
45148.000	6.065	0.477	0.998	20.258	0.953	46.415
45158.000	6.049	0.474	0.999	20.043	0.948	46.460
45168.000	6.035	0.477	0.997	19.854	0.953	46.399
45178.000	6.022	0.477	0.998	19.683	0.953	46.430
45188.000	6.013	0.477	0.998	19.565	0.954	46.430
45198.000	6.005	0.477	0.998	19.460	0.953	46.445
45208.000	5.997	0.476	0.998	19.350	0.951	46.415
45218.000	5.988	0.474	0.998	19.227	0.947	46.430
45228.000	5.975	0.474	0.998	19.056	0.948	46.445
45238.000	5.964	0.473	0.998	18.907	0.946	46.445
45248.000	5.950	0.474	0.996	18.723	0.947	46.353
45258.000	5.942	0.477	0.996	18.613	0.953	46.353
45268.000	5.930	0.474	0.997	18.464	0.948	46.369
45278.000	5.917	0.474	0.996	18.284	0.948	46.338
45288.000	5.906	0.473	0.997	18.140	0.946	46.384
45298.000	5.893	0.474	0.996	17.960	0.948	46.323
45308.000	5.881	0.474	0.996	17.806	0.947	46.323
45318.000	5.870	0.474	0.995	17.653	0.948	46.292
45328.000	5.859	0.472	0.995	17.512	0.945	46.292
45338.000	5.846	0.478	0.996	17.333	0.955	46.323
45348.000	5.832	0.473	0.995	17.148	0.945	46.307
45359.000	5.810	0.473	0.995	16.859	0.947	46.292
45369.000	5.804	0.474	0.995	16.780	0.948	46.307
45379.000	5.791	0.474	0.995	16.605	0.947	46.292
45389.000	5.783	0.474	0.994	16.491	0.948	46.231
45399.000	5.774	0.474	0.994	16.377	0.947	46.246
45409.000	5.766	0.473	0.993	16.267	0.947	46.216
45419.000	5.755	0.474	0.993	16.118	0.947	46.200
45429.000	5.741	0.473	0.993	15.942	0.946	46.216
45439.000	5.730	0.473	0.993	15.793	0.945	46.185
45449.000	5.719	0.474	0.993	15.644	0.948	46.200
45459.000	5.708	0.474	0.993	15.491	0.948	46.216
45469.000	5.696	0.473	0.995	15.337	0.947	46.277
45479.000	5.683	0.474	0.995	15.166	0.948	46.292
45489.000	5.672	0.474	0.995	15.021	0.947	46.292
45499.000	5.660	0.474	0.995	14.855	0.948	46.307
45509.000	5.647	0.474	0.995	14.688	0.947	46.292
45519.000	5.636	0.474	0.994	14.535	0.947	46.231
45529.000	5.623	0.473	0.992	14.359	0.947	46.155
45539.000	5.610	0.473	0.991	14.188	0.945	46.124
45549.000	5.598	0.473	0.991	14.035	0.946	46.109
45559.000	5.584	0.474	0.993	13.842	0.948	46.216
45569.000	5.573	0.473	0.994	13.701	0.946	46.231
45579.000	5.562	0.474	0.993	13.552	0.947	46.185
45589.000	5.554	0.474	0.992	13.438	0.947	46.170
45599.000	5.543	0.474	0.993	13.298	0.948	46.185
45609.000	5.534	0.474	0.993	13.175	0.948	46.185
45619.000	5.523	0.474	0.992	13.035	0.947	46.155
45629.000	5.510	0.474	0.991	12.859	0.947	46.124
45639.000	5.499	0.474	0.991	12.706	0.947	46.109
45649.000	5.487	0.475	0.991	12.543	0.950	46.109
45659.000	5.477	0.474	0.991	12.416	0.948	46.124
45669.000	5.464	0.473	0.993	12.241	0.947	46.200
45679.000	5.452	0.474	0.992	12.083	0.947	46.170
45689.000	5.439	0.474	0.992	11.907	0.947	46.139
45699.000	5.427	0.474	0.991	11.750	0.947	46.093
45709.000	5.414	0.473	0.990	11.570	0.946	46.047
45719.000	5.403	0.474	0.989	11.425	0.947	46.017
45729.000	5.389	0.470	0.989	11.245	0.941	45.986
45739.000	5.378	0.474	0.989	11.092	0.947	45.986
45749.000	5.365	0.473	0.989	10.921	0.947	46.002
45759.000	5.354	0.474	0.989	10.776	0.947	46.002
45769.000	5.343	0.476	0.989	10.627	0.952	45.986
45779.000	5.331	0.473	0.988	10.469	0.947	45.956
45789.000	5.322	0.474	0.988	10.346	0.947	45.956
45799.000	5.312	0.474	0.990	10.214	0.948	46.032
45817.000	5.283	0.474	0.989	9.829	0.948	46.002
45827.000	5.282	0.474	0.989	9.811	0.948	45.986
45838.000	5.269	0.475	0.988	9.640	0.950	45.971
45849.000	5.258	0.473	0.986	9.491	0.947	45.864
45859.000	5.244	0.474	0.987	9.302	0.948	45.925
45869.000	5.230	0.473	0.988	9.118	0.946	45.940
45879.000	5.219	0.473	0.988	8.978	0.947	45.956
45889.000	5.206	0.474	0.989	8.807	0.947	45.986
45899.000	5.194	0.474	0.988	8.644	0.948	45.956
45909.000	5.183	0.473	0.989	8.491	0.947	46.002
45919.000	5.170	0.473	0.989	8.324	0.946	45.986
45929.000	5.159	0.474	0.989	8.171	0.947	45.986
45939.000	5.148	0.473	0.989	8.022	0.947	45.986
45949.000	5.139	0.474	0.988	7.912	0.947	45.940
45959.000	5.126	0.474	0.988	7.737	0.948	45.956
45969.000	5.111	0.473	0.987	7.539	0.947	45.910
45979.000	5.101	0.473	0.989	7.399	0.947	46.002
45989.000	5.090	0.473	0.989	7.254	0.946	46.002
45999.000	5.082	0.474	0.989	7.149	0.948	45.986
46009.000	5.070	0.474	0.990	6.991	0.948	46.032
46019.000	5.060	0.474	0.990	6.851	0.948	46.032
46029.000	5.049	0.473	0.990	6.701	0.947	46.063
46039.000	5.038	0.473	0.989	6.557	0.947	46.002
46049.000	5.024	0.474	0.989	6.377	0.947	46.002
46059.000	5.011	0.474	0.989	6.206	0.948	45.986
46069.000	5.000	0.474	0.991	6.052	0.948	46.124
46079.000	4.988	0.473	0.993	5.894	0.946	46.185
46089.000	4.977	0.474	0.992	5.750	0.948	46.155
46099.000	4.966	0.477	0.993	5.605	0.954	46.200
46109.000	4.953	0.474	0.992	5.425	0.947	46.139
46119.000	4.944	0.473	0.992	5.311	0.947	46.155
46129.000	4.933	0.474	0.992	5.162	0.948	46.139
46139.000	4.922	0.474	0.991	5.017	0.947	46.093
46149.000	4.911	0.474	0.990	4.873	0.948	46.032
46159.000	4.898	0.474	0.989	4.688	0.947	46.002
46169.000	4.883	0.474	0.989	4.491	0.948	45.986
46179.000	4.870	0.475	0.990	4.320	0.949	46.078
46189.000	4.862	0.474	0.990	4.215	0.947	46.032
46199.000	4.850	0.475	0.991	4.052	0.949	46.093
46209.000	4.840	0.474	0.990	3.925	0.947	46.063
46219.000	4.829	0.473	0.990	3.772	0.946	46.063
46229.000	4.818	0.474	0.990	3.623	0.948	46.047
46239.000	4.807	0.473	0.990	3.478	0.947	46.032
46250.000	4.790	0.474	0.990	3.259	0.948	46.078
46260.000	4.782	0.474	0.991	3.149	0.947	46.124
46270.000	4.769	0.474	0.994	2.969	0.947	46.231
46281.000	4.758	0.473	0.992	2.820	0.947	46.155
46291.000	4.747	0.474	0.992	2.675	0.948	46.170
46301.000	4.736	0.474	0.993	2.526	0.947	46.185
46312.000	4.723	0.474	0.992	2.355	0.947	46.170
46323.000	4.711	0.474	0.993	2.197	0.948	46.200
46334.000	4.700	0.473	0.993	2.053	0.947	46.200
46344.000	4.687	0.474	0.992	1.877	0.947	46.170
46354.000	4.672	0.474	0.993	1.675	0.947	46.216
46364.000	4.658	0.474	0.992	1.496	0.948	46.139
46374.000	4.645	0.474	0.993	1.320	0.948	46.185
46384.000	4.635	0.474	0.993	1.184	0.948	46.216
46394.000	4.626	0.474	0.992	1.061	0.948	46.155
46404.000	4.614	0.474	0.992	0.899	0.947	46.139
46414.000	4.604	0.474	0.991	0.772	0.947	46.124
46424.000	4.592	0.474	0.991	0.618	0.948	46.124
46435.000	4.577	0.473	0.991	0.417	0.947	46.109
46445.000	4.566	0.473	0.992	0.259	0.946	46.170
46455.000	4.558	0.473	0.994	0.158	0.947	46.246
46465.000	4.546	0.474	0.994	0.004	0.947	46.262
46476.000	4.535	0.474	0.994	-0.145	0.947	46.231
46486.000	4.523	0.474	0.993	-0.307	0.947	46.200
46496.000	4.514	0.474	0.991	-0.434	0.947	46.124
46506.000	4.502	0.474	0.992	-0.583	0.948	46.155
46517.000	4.492	0.473	0.991	-0.724	0.947	46.124
46527.000	4.479	0.474	0.991	-0.895	0.948	46.093
46537.000	4.467	0.474	0.991	-1.057	0.947	46.093
46547.000	4.455	0.474	0.991	-1.215	0.948	46.093
46557.000	4.439	0.474	0.991	-1.425	0.947	46.093
46567.000	4.426	0.473	0.992	-1.605	0.947	46.139
46577.000	4.411	0.473	0.991	-1.798	0.946	46.109
46587.000	4.400	0.474	0.992	-1.943	0.947	46.139
46597.000	4.392	0.471	0.990	-2.053	0.942	46.078
46607.000	4.381	0.474	0.989	-2.206	0.947	46.002
46617.000	4.368	0.474	0.988	-2.377	0.947	45.971
46628.000	4.356	0.473	0.988	-2.531	0.947	45.956
46639.000	4.343	0.473	0.988	-2.710	0.947	45.971
46649.000	4.335	0.472	0.988	-2.816	0.943	45.956
46659.000	4.326	0.473	0.988	-2.938	0.945	45.956
46669.000	4.315	0.473	0.990	-3.083	0.946	46.032
46679.000	4.298	0.474	0.989	-3.316	0.947	46.002
46694.000	4.291	0.474	0.992	-3.403	0.948	46.155
46704.000	4.283	0.474	0.995	-3.513	0.948	46.307
46714.000	4.275	0.474	0.998	-3.618	0.947	46.445
46724.000	4.269	0.473	1.004	-3.693	0.947	46.721
46734.000	4.264	0.476	1.013	-3.767	0.952	47.134
46744.000	4.261	0.477	1.022	-3.802	0.954	47.531
46754.000	4.261	0.480	1.032	-3.802	0.960	48.021
46764.000	4.261	0.482	1.047	-3.807	0.965	48.694
46774.000	4.261	0.480	1.059	-3.807	0.961	49.245
46784.000	4.261	0.482	1.077	-3.807	0.965	50.086
46794.000	4.264	0.484	1.113	-3.767	0.968	51.799
46804.000	4.269	0.484	1.156	-3.697	0.968	53.788
46814.000	4.275	0.486	1.187	-3.618	0.972	55.241
46824.000	4.280	0.486	1.207	-3.548	0.972	56.159
46835.000	4.288	0.489	1.218	-3.438	0.979	56.664
46845.000	4.294	0.489	1.222	-3.368	0.979	56.862
46855.000	4.301	0.489	1.224	-3.263	0.977	56.954
46866.000	4.310	0.489	1.226	-3.149	0.979	57.031
46876.000	4.315	0.492	1.228	-3.079	0.983	57.107
46886.000	4.324	0.489	1.228	-2.965	0.978	57.122
46896.000	4.332	0.495	1.231	-2.860	0.990	57.260
46906.000	4.340	0.497	1.234	-2.750	0.993	57.398
46916.000	4.348	0.495	1.238	-2.636	0.991	57.581
46926.000	4.357	0.495	1.240	-2.526	0.991	57.673
46936.000	4.368	0.492	1.243	-2.381	0.985	57.811
46946.000	4.378	0.498	1.245	-2.237	0.996	57.903
46956.000	4.391	0.499	1.246	-2.066	0.997	57.948
46966.000	4.398	0.498	1.248	-1.969	0.996	58.071
46976.000	4.412	0.498	1.250	-1.794	0.996	58.147
46987.000	4.422	0.499	1.254	-1.649	0.998	58.346
46997.000	4.434	0.501	1.257	-1.500	1.002	58.469
47007.000	4.442	0.501	1.258	-1.386	1.002	58.530
47017.000	4.453	0.502	1.260	-1.241	1.003	58.622
47027.000	4.464	0.502	1.262	-1.096	1.004	58.713
47037.000	4.475	0.504	1.262	-0.952	1.008	58.713
47048.000	4.486	0.508	1.263	-0.807	1.016	58.759
47058.000	4.494	0.501	1.263	-0.693	1.002	58.775
47068.000	4.511	0.504	1.265	-0.469	1.009	58.866
47078.000	4.514	0.504	1.267	-0.434	1.008	58.958
47088.000	4.524	0.507	1.268	-0.294	1.014	59.004
47099.000	4.535	0.508	1.269	-0.154	1.017	59.035
47109.000	4.543	0.507	1.270	-0.039	1.015	59.096
47119.000	4.553	0.508	1.272	0.092	1.016	59.188
47130.000	4.563	0.507	1.276	0.224	1.014	59.371
47140.000	4.573	0.511	1.279	0.364	1.021	59.493
47150.000	4.584	0.510	1.280	0.504	1.020	59.555
47160.000	4.595	0.510	1.282	0.653	1.020	59.616
47170.000	4.607	0.511	1.282	0.807	1.021	59.631
47181.000	4.622	0.510	1.282	1.013	1.020	59.646
47191.000	4.634	0.510	1.283	1.171	1.020	59.708
47201.000	4.645	0.511	1.284	1.320	1.021	59.754
47212.000	4.659	0.511	1.286	1.500	1.023	59.845
47223.000	4.670	0.513	1.289	1.649	1.027	59.952
47233.000	4.681	0.514	1.290	1.794	1.027	59.998
47243.000	4.691	0.513	1.292	1.939	1.026	60.105
47254.000	4.702	0.513	1.294	2.083	1.026	60.182
47264.000	4.713	0.517	1.296	2.224	1.034	60.289
47274.000	4.722	0.514	1.296	2.346	1.027	60.304
47284.000	4.733	0.517	1.297	2.487	1.033	60.335
47294.000	4.741	0.517	1.297	2.601	1.033	60.335
47304.000	4.749	0.516	1.296	2.706	1.032	60.304
47314.000	4.760	0.517	1.298	2.851	1.033	60.365
47324.000	4.771	0.517	1.299	2.995	1.033	60.411
47334.000	4.780	0.517	1.300	3.114	1.035	60.488
47344.000	4.790	0.520	1.301	3.259	1.039	60.518
47354.000	4.801	0.519	1.304	3.399	1.039	60.641
47364.000	4.810	0.520	1.303	3.517	1.039	60.610
47374.000	4.821	0.521	1.304	3.667	1.041	60.671
47384.000	4.833	0.520	1.305	3.820	1.040	60.717
47394.000	4.845	0.520	1.305	3.987	1.039	60.702
47404.000	4.859	0.520	1.307	4.171	1.040	60.794
47414.000	4.870	0.520	1.307	4.324	1.041	60.794
47424.000	4.881	0.520	1.308	4.465	1.039	60.855
47434.000	4.892	0.520	1.309	4.614	1.040	60.886
47444.000	4.903	0.520	1.309	4.759	1.041	60.916
47454.000	4.913	0.523	1.310	4.899	1.046	60.947
47464.000	4.926	0.519	1.311	5.061	1.039	60.977
47474.000	4.935	0.520	1.311	5.184	1.039	61.008
47484.000	4.944	0.523	1.311	5.302	1.046	61.008
47494.000	4.953	0.523	1.313	5.421	1.046	61.084
47506.000	4.963	0.523	1.312	5.557	1.046	61.023
47516.000	4.973	0.524	1.313	5.693	1.047	61.084
47526.000	4.983	0.523	1.311	5.824	1.046	60.977
47537.000	4.996	0.523	1.312	6.004	1.046	61.038
47548.000	5.007	0.526	1.313	6.153	1.052	61.084
47558.000	5.018	0.522	1.314	6.298	1.045	61.115
47568.000	5.029	0.523	1.314	6.438	1.046	61.130
47578.000	5.038	0.526	1.315	6.561	1.052	61.161
47588.000	5.048	0.526	1.315	6.693	1.051	61.176
47598.000	5.059	0.526	1.316	6.846	1.051	61.207
47614.000	5.078	0.526	1.316	7.101	1.052	61.207
47624.000	5.089	0.526	1.317	7.245	1.052	61.268
47634.000	5.103	0.526	1.321	7.430	1.051	61.452
47644.000	5.114	0.526	1.321	7.579	1.051	61.467
47661.000	5.133	0.526	1.324	7.829	1.051	61.574
47678.000	5.150	0.526	1.323	8.057	1.052	61.528
47695.000	5.158	0.526	1.325	8.162	1.051	61.620
47708.000	5.176	0.526	1.326	8.408	1.051	61.681
47719.000	5.188	0.525	1.325	8.565	1.050	61.650
47729.000	5.199	0.526	1.327	8.715	1.052	61.712
