65752.000	3.723	1.474	3.014	3.338	2.948	140.216
65762.000	3.713	1.475	3.015	3.197	2.949	140.262
65772.000	3.703	1.475	3.015	3.074	2.950	140.262
65782.000	3.695	1.475	3.018	2.969	2.950	140.399
65792.000	3.688	1.473	3.019	2.873	2.946	140.430
65802.000	3.679	1.474	3.019	2.745	2.948	140.430
65812.000	3.668	1.474	3.019	2.605	2.948	140.445
65822.000	3.660	1.475	3.019	2.491	2.949	140.430
65832.000	3.652	1.475	3.020	2.386	2.950	140.476
65842.000	3.641	1.474	3.017	2.246	2.948	140.369
65852.000	3.632	1.475	3.018	2.127	2.949	140.415
65862.000	3.621	1.475	3.017	1.982	2.950	140.369
65872.000	3.610	1.475	3.017	1.829	2.949	140.353
65882.000	3.599	1.474	3.016	1.680	2.947	140.308
65892.000	3.591	1.475	3.016	1.579	2.949	140.292
65902.000	3.580	1.474	3.013	1.434	2.948	140.170
65913.000	3.571	1.474	3.011	1.316	2.948	140.078
65923.000	3.564	1.472	3.009	1.215	2.943	140.002
65933.000	3.553	1.475	3.007	1.070	2.950	139.895
65944.000	3.545	1.474	3.004	0.960	2.948	139.726
65954.000	3.537	1.477	3.004	0.851	2.953	139.742
65964.000	3.531	1.474	3.003	0.772	2.948	139.711
65974.000	3.520	1.469	3.004	0.627	2.938	139.757
65984.000	3.512	1.474	3.004	0.518	2.948	139.726
65994.000	3.504	1.475	3.005	0.412	2.949	139.772
66004.000	3.492	1.472	3.006	0.254	2.944	139.818
66014.000	3.485	1.475	3.006	0.158	2.949	139.849
66024.000	3.474	1.475	3.007	0.013	2.949	139.895
66034.000	3.465	1.474	3.007	-0.101	2.948	139.879
66044.000	3.457	1.472	3.008	-0.206	2.944	139.940
66054.000	3.448	1.474	3.009	-0.329	2.948	139.986
66064.000	3.438	1.475	3.010	-0.469	2.950	140.017
66074.000	3.427	1.475	3.011	-0.610	2.949	140.078
66084.000	3.419	1.472	3.012	-0.719	2.943	140.139
66094.000	3.407	1.474	3.013	-0.877	2.948	140.155
66104.000	3.397	1.474	3.012	-1.013	2.948	140.139
66115.000	3.385	1.475	3.012	-1.167	2.950	140.124
66125.000	3.377	1.475	3.011	-1.272	2.949	140.078
66135.000	3.336	1.474	3.011	-1.829	2.947	140.078
66145.000	3.355	1.477	3.010	-1.566	2.954	140.048
66155.000	3.350	1.480	3.009	-1.640	2.961	139.956
66165.000	3.335	1.474	3.009	-1.833	2.948	140.002
66175.000	3.330	1.471	3.006	-1.908	2.942	139.849
66185.000	3.323	1.475	3.008	-2.004	2.949	139.910
66195.000	3.314	1.472	3.010	-2.123	2.943	140.017
66205.000	3.306	1.475	3.011	-2.228	2.949	140.093
66215.000	3.299	1.474	3.013	-2.316	2.947	140.170
66225.000	3.291	1.477	3.017	-2.425	2.953	140.369
66235.000	3.283	1.475	3.020	-2.531	2.950	140.476
66245.000	3.272	1.475	3.027	-2.680	2.949	140.828
66257.000	3.267	1.475	3.031	-2.750	2.949	140.996
66267.000	3.262	1.477	3.036	-2.811	2.955	141.241
66278.000	3.257	1.478	3.050	-2.877	2.956	141.883
66288.000	3.255	1.480	3.067	-2.903	2.960	142.694
66298.000	3.253	1.481	3.087	-2.925	2.962	143.612
66308.000	3.253	1.484	3.112	-2.930	2.969	144.759
66318.000	3.267	1.484	3.133	-2.745	2.968	145.753
66328.000	3.256	1.487	3.170	-2.890	2.975	147.482
66338.000	3.258	1.490	3.211	-2.860	2.979	149.363
66348.000	3.259	1.489	3.248	-2.846	2.978	151.077
66358.000	3.262	1.489	3.267	-2.811	2.978	151.994
66368.000	3.264	1.490	3.280	-2.789	2.980	152.606
66379.000	3.267	1.490	3.284	-2.750	2.981	152.790
66390.000	3.273	1.492	3.294	-2.671	2.983	153.218
66401.000	3.278	1.493	3.301	-2.596	2.986	153.585
66411.000	3.283	1.492	3.310	-2.531	2.985	153.983
66421.000	3.290	1.496	3.317	-2.438	2.992	154.289
66431.000	3.295	1.496	3.325	-2.373	2.992	154.687
66441.000	3.300	1.496	3.331	-2.303	2.992	154.962
66456.000	3.308	1.499	3.339	-2.193	2.998	155.314
66466.000	3.314	1.496	3.343	-2.123	2.992	155.528
66476.000	3.319	1.499	3.349	-2.053	2.998	155.803
66486.000	3.325	1.502	3.354	-1.974	3.005	156.048
66496.000	3.333	1.500	3.359	-1.868	3.000	156.278
66506.000	3.338	1.501	3.364	-1.798	3.003	156.477
66516.000	3.344	1.503	3.367	-1.719	3.006	156.645
66526.000	3.352	1.502	3.370	-1.610	3.004	156.782
66536.000	3.357	1.505	3.373	-1.544	3.010	156.920
66546.000	3.364	1.505	3.375	-1.456	3.010	157.012
66556.000	3.371	1.505	3.377	-1.355	3.011	157.088
66566.000	3.377	1.505	3.378	-1.276	3.010	157.134
66577.000	3.385	1.505	3.379	-1.171	3.010	157.211
66587.000	3.390	1.505	3.381	-1.101	3.010	157.303
66598.000	3.396	1.505	3.383	-1.026	3.010	157.364
66608.000	3.402	1.505	3.384	-0.943	3.011	157.425
66618.000	3.410	1.504	3.384	-0.833	3.009	157.425
66628.000	3.415	1.506	3.385	-0.768	3.012	157.486
66638.000	3.421	1.506	3.384	-0.689	3.012	157.440
66648.000	3.427	1.506	3.384	-0.614	3.012	157.440
66659.000	3.432	1.505	3.384	-0.544	3.011	157.440
66669.000	3.438	1.508	3.384	-0.469	3.015	157.440
66679.000	3.443	1.508	3.384	-0.399	3.017	157.440
66689.000	3.451	1.509	3.384	-0.289	3.019	157.440
66699.000	3.457	1.505	3.384	-0.206	3.010	157.440
66709.000	3.463	1.509	3.386	-0.136	3.017	157.501
66719.000	3.467	1.508	3.385	-0.075	3.017	157.486
66729.000	3.473	1.507	3.386	0.000	3.015	157.501
66739.000	3.478	1.508	3.385	0.075	3.016	157.486
66749.000	3.485	1.509	3.386	0.158	3.017	157.501
66759.000	3.490	1.508	3.387	0.228	3.017	157.563
66769.000	3.495	1.508	3.388	0.303	3.015	157.593
66779.000	3.500	1.508	3.388	0.364	3.015	157.593
66789.000	3.507	1.509	3.388	0.452	3.017	157.608
66799.000	3.514	1.513	3.391	0.553	3.025	157.746
66809.000	3.519	1.509	3.391	0.618	3.019	157.761
66819.000	3.528	1.512	3.393	0.741	3.025	157.823
66829.000	3.534	1.511	3.395	0.811	3.022	157.914
66839.000	3.540	1.511	3.396	0.895	3.023	157.960
66849.000	3.547	1.511	3.396	0.996	3.023	157.991
66859.000	3.552	1.511	3.398	1.061	3.023	158.067
66869.000	3.558	1.509	3.399	1.140	3.017	158.144
66880.000	3.567	1.511	3.401	1.250	3.023	158.236
66890.000	3.575	1.511	3.402	1.360	3.023	158.282
66900.000	3.580	1.512	3.405	1.425	3.023	158.404
66910.000	3.589	1.515	3.404	1.544	3.029	158.358
66920.000	3.594	1.512	3.404	1.618	3.023	158.343
66930.000	3.602	1.514	3.404	1.724	3.029	158.343
66940.000	3.608	1.512	3.403	1.803	3.024	158.297
66951.000	3.616	1.513	3.401	1.908	3.025	158.236
66961.000	3.621	1.515	3.400	1.982	3.030	158.190
66971.000	3.630	1.515	3.398	2.096	3.029	158.067
66981.000	3.635	1.512	3.397	2.167	3.024	158.037
66991.000	3.643	1.515	3.397	2.276	3.031	158.006
67001.000	3.649	1.515	3.397	2.351	3.029	158.037
67011.000	3.654	1.512	3.396	2.421	3.024	157.960
67021.000	3.660	1.515	3.396	2.491	3.030	157.960
67031.000	3.665	1.515	3.396	2.566	3.030	157.976
67041.000	3.673	1.512	3.397	2.675	3.023	158.022
67051.000	3.679	1.515	3.396	2.754	3.029	157.991
67061.000	3.685	1.516	3.396	2.829	3.032	157.960
67071.000	3.690	1.514	3.395	2.899	3.029	157.930
67081.000	3.695	1.512	3.395	2.969	3.023	157.914
67091.000	3.701	1.512	3.392	3.044	3.023	157.792
67101.000	3.706	1.514	3.392	3.105	3.029	157.777
67111.000	3.712	1.515	3.391	3.184	3.030	157.731
67121.000	3.721	1.512	3.389	3.307	3.024	157.654
67131.000	3.726	1.515	3.390	3.373	3.029	157.685
67141.000	3.731	1.512	3.392	3.443	3.024	157.777
67151.000	3.736	1.516	3.392	3.509	3.031	157.807
67161.000	3.744	1.515	3.393	3.618	3.031	157.853
67178.000	3.756	1.515	3.395	3.772	3.030	157.930
67192.000	3.764	1.514	3.396	3.886	3.029	157.960
67202.000	3.769	1.515	3.397	3.947	3.031	158.037
67212.000	3.778	1.515	3.398	4.070	3.030	158.098
67222.000	3.783	1.515	3.399	4.136	3.031	158.144
67233.000	3.791	1.515	3.399	4.245	3.030	158.144
67243.000	3.796	1.515	3.400	4.316	3.029	158.190
67253.000	3.805	1.512	3.401	4.434	3.025	158.205
67263.000	3.811	1.514	3.401	4.509	3.028	158.205
67273.000	3.819	1.511	3.402	4.614	3.022	158.251
67283.000	3.824	1.514	3.403	4.684	3.029	158.327
67293.000	3.832	1.515	3.403	4.794	3.029	158.312
67303.000	3.837	1.516	3.402	4.859	3.031	158.266
67313.000	3.846	1.512	3.401	4.973	3.023	158.220
67323.000	3.855	1.515	3.399	5.092	3.029	158.144
67333.000	3.860	1.515	3.398	5.166	3.029	158.083
67344.000	3.865	1.515	3.398	5.237	3.029	158.052
67354.000	3.874	1.515	3.396	5.355	3.030	157.976
67364.000	3.880	1.514	3.394	5.425	3.028	157.869
67374.000	3.885	1.514	3.393	5.504	3.028	157.823
67384.000	3.890	1.515	3.390	5.566	3.030	157.685
67394.000	3.896	1.515	3.388	5.640	3.029	157.624
67404.000	3.905	1.515	3.388	5.763	3.029	157.608
67414.000	3.909	1.515	3.388	5.824	3.029	157.608
67425.000	3.915	1.509	3.388	5.899	3.019	157.624
67435.000	3.921	1.515	3.388	5.978	3.030	157.624
67445.000	3.925	1.515	3.387	6.030	3.029	157.563
67455.000	3.931	1.515	3.386	6.114	3.029	157.532
67465.000	3.940	1.515	3.387	6.228	3.030	157.578
67475.000	3.945	1.514	3.387	6.302	3.029	157.563
67485.000	3.951	1.515	3.386	6.381	3.031	157.501
67495.000	3.956	1.512	3.387	6.438	3.025	157.578
67505.000	3.961	1.512	3.387	6.508	3.023	157.563
67515.000	3.970	1.515	3.390	6.627	3.030	157.716
67525.000	3.975	1.516	3.393	6.701	3.031	157.823
67535.000	3.981	1.515	3.395	6.776	3.030	157.914
67545.000	3.989	1.515	3.396	6.886	3.030	157.976
67555.000	3.995	1.514	3.398	6.969	3.027	158.052
67565.000	4.000	1.512	3.397	7.035	3.024	158.006
67575.000	4.008	1.515	3.397	7.144	3.031	158.037
67585.000	4.014	1.515	3.398	7.215	3.030	158.083
67595.000	4.022	1.516	3.399	7.329	3.031	158.144
67605.000	4.028	1.514	3.400	7.399	3.029	158.190
67615.000	4.035	1.515	3.402	7.504	3.029	158.266
67625.000	4.044	1.514	3.404	7.614	3.029	158.358
67635.000	4.050	1.515	3.403	7.697	3.030	158.297
67645.000	4.058	1.515	3.402	7.802	3.029	158.251
67655.000	4.063	1.514	3.400	7.877	3.029	158.190
67665.000	4.071	1.515	3.399	7.982	3.029	158.144
67675.000	4.077	1.514	3.397	8.057	3.029	158.037
67685.000	4.082	1.515	3.397	8.131	3.030	158.006
67695.000	4.090	1.515	3.395	8.236	3.031	157.930
67705.000	4.096	1.511	3.395	8.315	3.023	157.930
67715.000	4.104	1.515	3.395	8.421	3.029	157.914
67726.000	4.109	1.515	3.393	8.486	3.031	157.853
67736.000	4.112	1.515	3.395	8.530	3.029	157.930
67746.000	4.121	1.515	3.394	8.640	3.030	157.884
67756.000	4.126	1.514	3.395	8.715	3.029	157.930
67767.000	4.135	1.515	3.396	8.829	3.029	157.960
67777.000	4.140	1.516	3.395	8.899	3.032	157.945
67787.000	4.145	1.515	3.393	8.960	3.029	157.838
67797.000	4.152	1.514	3.392	9.052	3.029	157.792
67807.000	4.156	1.511	3.392	9.118	3.023	157.777
67817.000	4.163	1.515	3.391	9.210	3.030	157.746
67827.000	4.167	1.513	3.391	9.263	3.025	157.731
67838.000	4.173	1.515	3.390	9.337	3.029	157.716
67848.000	4.181	1.512	3.391	9.451	3.023	157.731
67863.000	4.188	1.514	3.394	9.543	3.029	157.884
67879.000	4.200	1.511	3.397	9.701	3.022	158.006
67891.000	4.205	1.516	3.398	9.771	3.032	158.083
67902.000	4.215	1.515	3.399	9.894	3.029	158.129
67914.000	4.223	1.515	3.400	10.004	3.029	158.159
67925.000	4.228	1.515	3.401	10.070	3.029	158.236
67936.000	4.237	1.513	3.401	10.188	3.025	158.236
67946.000	4.245	1.515	3.403	10.293	3.029	158.312
67956.000	4.250	1.515	3.403	10.372	3.029	158.327
67967.000	4.258	1.515	3.404	10.469	3.029	158.358
67977.000	4.263	1.515	3.404	10.543	3.029	158.343
67988.000	4.272	1.515	3.405	10.657	3.029	158.404
67998.000	4.280	1.514	3.404	10.767	3.028	158.358
68008.000	4.286	1.515	3.403	10.842	3.029	158.327
68019.000	4.294	1.514	3.403	10.951	3.029	158.297
68030.000	4.302	1.515	3.402	11.057	3.031	158.282
68040.000	4.310	1.515	3.401	11.166	3.029	158.236
68051.000	4.316	1.515	3.400	11.241	3.030	158.159
68062.000	4.323	1.515	3.399	11.337	3.031	158.129
68072.000	4.329	1.514	3.397	11.421	3.028	158.037
68082.000	4.335	1.512	3.397	11.495	3.023	158.037
68092.000	4.340	1.515	3.397	11.561	3.030	158.006
68102.000	4.348	1.512	3.395	11.679	3.025	157.945
68112.000	4.353	1.516	3.396	11.745	3.032	157.976
68122.000	4.360	1.515	3.396	11.833	3.029	157.960
68132.000	4.365	1.514	3.397	11.894	3.029	158.006
68142.000	4.371	1.513	3.396	11.978	3.026	157.991
68152.000	4.376	1.515	3.396	12.048	3.030	157.976
68163.000	4.381	1.514	3.395	12.109	3.029	157.945
68173.000	4.387	1.515	3.395	12.197	3.029	157.914
68183.000	4.395	1.514	3.393	12.302	3.029	157.853
68193.000	4.400	1.512	3.393	12.368	3.023	157.838
68203.000	4.406	1.515	3.393	12.447	3.029	157.838
68213.000	4.411	1.512	3.394	12.517	3.024	157.884
68224.000	4.418	1.515	3.395	12.600	3.031	157.945
68234.000	4.425	1.512	3.398	12.706	3.024	158.052
68244.000	4.430	1.514	3.398	12.771	3.029	158.098
68254.000	4.436	1.515	3.399	12.850	3.030	158.129
68264.000	4.444	1.515	3.399	12.947	3.029	158.113
68274.000	4.448	1.515	3.399	13.013	3.031	158.129
68284.000	4.455	1.512	3.398	13.105	3.024	158.098
68295.000	4.464	1.512	3.400	13.214	3.023	158.159
68305.000	4.470	1.514	3.400	13.298	3.029	158.174
68315.000	4.477	1.514	3.402	13.399	3.028	158.266
68325.000	4.486	1.515	3.402	13.513	3.029	158.251
68335.000	4.492	1.515	3.403	13.587	3.030	158.312
68345.000	4.500	1.515	3.403	13.701	3.029	158.297
68355.000	4.505	1.515	3.402	13.767	3.029	158.251
68365.000	4.513	1.515	3.401	13.877	3.030	158.205
68375.000	4.519	1.515	3.401	13.951	3.030	158.236
68386.000	4.525	1.515	3.398	14.030	3.030	158.098
68398.000	4.535	1.514	3.399	14.170	3.029	158.113
68409.000	4.541	1.515	3.397	14.245	3.031	158.022
68419.000	4.546	1.514	3.397	14.320	3.029	158.006
68429.000	4.554	1.515	3.396	14.420	3.029	157.976
68440.000	4.560	1.514	3.396	14.499	3.029	157.960
68450.000	4.568	1.511	3.394	14.609	3.023	157.899
68460.000	4.573	1.512	3.393	14.679	3.023	157.838
68470.000	4.579	1.516	3.393	14.754	3.032	157.838
68481.000	4.584	1.516	3.394	14.824	3.031	157.869
68497.000	4.596	1.511	3.393	14.977	3.023	157.853
68512.000	4.603	1.514	3.392	15.078	3.029	157.777
68522.000	4.609	1.515	3.391	15.157	3.031	157.731
68532.000	4.615	1.514	3.389	15.232	3.029	157.654
68542.000	4.619	1.511	3.387	15.293	3.023	157.578
68553.000	4.625	1.512	3.387	15.368	3.024	157.563
68564.000	4.634	1.512	3.387	15.491	3.023	157.578
68574.000	4.639	1.513	3.389	15.556	3.027	157.670
68584.000	4.645	1.515	3.389	15.640	3.030	157.670
68594.000	4.650	1.516	3.392	15.697	3.031	157.777
68604.000	4.660	1.515	3.392	15.828	3.030	157.807
68614.000	4.664	1.515	3.392	15.890	3.029	157.807
68624.000	4.670	1.515	3.393	15.969	3.031	157.838
68634.000	4.677	1.515	3.395	16.065	3.029	157.930
68644.000	4.683	1.514	3.395	16.135	3.029	157.945
68655.000	4.691	1.514	3.396	16.245	3.029	157.991
68665.000	4.697	1.515	3.397	16.324	3.030	158.037
68675.000	4.705	1.515	3.400	16.438	3.030	158.174
68685.000	4.710	1.515	3.399	16.504	3.029	158.129
68695.000	4.718	1.515	3.401	16.613	3.030	158.220
68705.000	4.724	1.515	3.400	16.688	3.029	158.159
68715.000	4.734	1.515	3.400	16.815	3.029	158.190
68725.000	4.738	1.515	3.399	16.872	3.029	158.144
68735.000	4.747	1.515	3.398	16.990	3.029	158.067
68745.000	4.751	1.515	3.399	17.052	3.030	158.113
68755.000	4.760	1.515	3.399	17.166	3.029	158.113
68766.000	4.766	1.514	3.399	17.245	3.028	158.113
68776.000	4.771	1.514	3.399	17.319	3.029	158.129
68786.000	4.777	1.514	3.398	17.390	3.029	158.083
68796.000	4.785	1.514	3.398	17.495	3.029	158.083
68806.000	4.791	1.511	3.397	17.583	3.023	158.006
68816.000	4.797	1.515	3.396	17.657	3.031	157.991
68826.000	4.801	1.512	3.395	17.719	3.023	157.945
68836.000	4.809	1.514	3.396	17.828	3.028	157.991
68846.000	4.815	1.515	3.397	17.903	3.029	158.006
68856.000	4.820	1.515	3.396	17.973	3.029	157.960
68866.000	4.826	1.514	3.395	18.047	3.029	157.914
68876.000	4.832	1.514	3.395	18.126	3.027	157.930
68886.000	4.837	1.515	3.393	18.197	3.029	157.838
68897.000	4.843	1.515	3.390	18.271	3.031	157.700
68907.000	4.848	1.512	3.390	18.337	3.024	157.716
68917.000	4.854	1.514	3.390	18.416	3.029	157.685
68928.000	4.862	1.515	3.390	18.530	3.031	157.685
68938.000	4.867	1.514	3.390	18.596	3.029	157.700
68949.000	4.875	1.515	3.392	18.705	3.030	157.792
68959.000	4.881	1.514	3.394	18.776	3.027	157.884
68970.000	4.886	1.515	3.396	18.854	3.030	157.991
68980.000	4.895	1.512	3.398	18.968	3.025	158.052
68990.000	4.900	1.515	3.398	19.039	3.031	158.067
69000.000	4.906	1.515	3.398	19.109	3.030	158.067
69010.000	4.914	1.515	3.398	19.227	3.030	158.067
69020.000	4.920	1.514	3.398	19.297	3.028	158.098
69030.000	4.927	1.515	3.399	19.394	3.030	158.129
69040.000	4.933	1.515	3.399	19.477	3.029	158.144
69050.000	4.938	1.514	3.399	19.543	3.029	158.113
69060.000	4.947	1.514	3.399	19.666	3.029	158.113
69070.000	4.952	1.514	3.399	19.732	3.029	158.129
69080.000	4.957	1.514	3.399	19.802	3.029	158.113
69090.000	4.966	1.515	3.398	19.916	3.031	158.098
69101.000	4.974	1.515	3.399	20.017	3.030	158.129
69111.000	4.980	1.514	3.400	20.100	3.029	158.159
69121.000	4.985	1.512	3.400	20.170	3.023	158.174
69131.000	4.988	1.515	3.401	20.205	3.029	158.205
69141.000	4.999	1.512	3.401	20.350	3.023	158.205
69151.000	5.005	1.514	3.400	20.433	3.029	158.174
69161.000	5.009	1.515	3.399	20.495	3.031	158.113
69171.000	5.015	1.509	3.399	20.574	3.017	158.144
69181.000	5.021	1.514	3.398	20.648	3.028	158.083
69191.000	5.029	1.514	3.397	20.753	3.029	158.037
69201.000	5.032	1.514	3.397	20.797	3.029	158.006
69211.000	5.040	1.512	3.396	20.903	3.024	157.991
69221.000	5.046	1.515	3.396	20.977	3.029	157.960
69232.000	5.053	1.512	3.396	21.082	3.024	157.976
69242.000	5.059	1.515	3.395	21.157	3.030	157.945
69252.000	5.064	1.512	3.395	21.227	3.023	157.930
69262.000	5.070	1.514	3.395	21.297	3.028	157.930
69272.000	5.076	1.515	3.394	21.376	3.030	157.884
69282.000	5.082	1.513	3.394	21.468	3.025	157.899
69292.000	5.087	1.512	3.395	21.534	3.023	157.930
69302.000	5.096	1.511	3.396	21.644	3.023	157.991
69312.000	5.101	1.512	3.398	21.710	3.023	158.052
69323.000	5.106	1.515	3.399	21.780	3.029	158.113
69334.000	5.114	1.512	3.400	21.894	3.023	158.159
69344.000	5.119	1.515	3.400	21.955	3.029	158.190
69354.000	5.126	1.514	3.400	22.047	3.029	158.174
69364.000	5.134	1.515	3.400	22.157	3.030	158.174
69374.000	5.140	1.514	3.399	22.232	3.028	158.113
69384.000	5.113	1.515	3.399	21.872	3.029	158.113
69394.000	5.153	1.511	3.401	22.407	3.023	158.205
69405.000	5.158	1.515	3.401	22.481	3.030	158.236
69416.000	5.166	1.514	3.403	22.582	3.028	158.312
69438.000	5.182	1.514	3.405	22.793	3.029	158.419
69448.000	5.188	1.514	3.404	22.876	3.029	158.358
69458.000	5.196	1.514	3.405	22.977	3.028	158.389
69468.000	5.200	1.514	3.404	23.034	3.029	158.373
69478.000	5.205	1.515	3.402	23.104	3.031	158.282
69489.000	5.211	1.511	3.402	23.188	3.023	158.251
69500.000	5.218	1.515	3.402	23.280	3.029	158.266
69510.000	5.223	1.511	3.402	23.350	3.022	158.282
69520.000	5.230	1.515	3.403	23.433	3.029	158.297
69531.000	5.238	1.513	3.403	23.538	3.025	158.297
69541.000	5.244	1.512	3.402	23.622	3.024	158.282
69551.000	5.249	1.514	3.402	23.688	3.029	158.282
69561.000	5.255	1.515	3.402	23.767	3.029	158.282
69571.000	5.260	1.515	3.402	23.837	3.029	158.251
69581.000	5.265	1.512	3.402	23.902	3.024	158.266
69591.000	5.274	1.515	3.402	24.021	3.029	158.266
69601.000	5.279	1.515	3.402	24.095	3.030	158.251
69611.000	5.284	1.515	3.401	24.152	3.029	158.205
69621.000	5.290	1.512	3.400	24.240	3.023	158.190
69632.000	5.295	1.512	3.398	24.306	3.023	158.098
69642.000	5.304	1.514	3.398	24.424	3.027	158.067
69652.000	5.310	1.515	3.398	24.503	3.029	158.067
69663.000	5.315	1.515	3.398	24.569	3.030	158.083
69674.000	5.320	1.515	3.399	24.631	3.030	158.129
69684.000	5.328	1.515	3.400	24.749	3.029	158.174
69694.000	5.334	1.511	3.400	24.819	3.023	158.174
69704.000	5.339	1.511	3.401	24.889	3.023	158.236
69714.000	5.348	1.515	3.401	25.008	3.030	158.220
69724.000	5.353	1.515	3.402	25.082	3.029	158.282
69734.000	5.358	1.512	3.403	25.148	3.023	158.297
69744.000	5.365	1.515	3.403	25.231	3.030	158.297
69754.000	5.370	1.514	3.403	25.310	3.029	158.297
69764.000	5.378	1.515	3.402	25.411	3.030	158.282
69774.000	5.383	1.515	3.403	25.481	3.029	158.297
69784.000	5.389	1.512	3.403	25.560	3.024	158.297
69794.000	5.397	1.508	3.404	25.670	3.016	158.343
69804.000	5.402	1.515	3.405	25.736	3.030	158.389
69815.000	5.411	1.514	3.407	25.850	3.029	158.496
69825.000	5.417	1.514	3.407	25.924	3.028	158.480
69835.000	5.422	1.515	3.407	25.995	3.031	158.480
69845.000	5.427	1.513	3.408	26.065	3.027	158.526
69855.000	5.436	1.515	3.408	26.187	3.031	158.526
69865.000	5.442	1.515	3.408	26.258	3.029	158.542
69875.000	5.446	1.515	3.408	26.323	3.030	158.542
69885.000	5.452	1.511	3.407	26.394	3.023	158.480
69895.000	5.457	1.515	3.404	26.468	3.030	158.373
69905.000	5.464	1.515	3.404	26.552	3.029	158.343
69915.000	5.469	1.515	3.403	26.626	3.030	158.297
69925.000	5.477	1.515	3.403	26.736	3.029	158.312
69936.000	5.482	1.515	3.404	26.793	3.029	158.343
69946.000	5.487	1.511	3.405	26.867	3.023	158.419
69957.000	5.496	1.515	3.406	26.986	3.030	158.450
69968.000	5.502	1.514	3.406	27.069	3.029	158.435
69978.000	5.507	1.511	3.405	27.130	3.023	158.404
69988.000	5.513	1.514	3.404	27.205	3.029	158.343
69998.000	5.518	1.515	3.403	27.280	3.030	158.312
70008.000	5.527	1.515	3.401	27.402	3.031	158.220
70018.000	5.532	1.515	3.401	27.464	3.029	158.205
70028.000	5.538	1.514	3.400	27.543	3.029	158.174
70038.000	5.542	1.515	3.400	27.600	3.029	158.190
70049.000	5.549	1.515	3.400	27.687	3.031	158.190
70059.000	5.556	1.515	3.402	27.788	3.031	158.251
70069.000	5.562	1.515	3.402	27.863	3.030	158.266
70079.000	5.568	1.515	3.403	27.946	3.030	158.297
70089.000	5.574	1.514	3.402	28.021	3.028	158.251
70099.000	5.582	1.515	3.402	28.126	3.031	158.251
70115.000	5.592	1.514	3.401	28.271	3.029	158.236
70131.000	5.602	1.515	3.403	28.394	3.029	158.327
70142.000	5.609	1.514	3.405	28.490	3.029	158.404
70152.000	5.615	1.515	3.407	28.578	3.029	158.496
70164.000	5.620	1.515	3.407	28.639	3.030	158.511
70174.000	5.628	1.514	3.407	28.740	3.029	158.480
70184.000	5.634	1.515	3.405	28.823	3.029	158.419
70194.000	5.638	1.514	3.403	28.880	3.029	158.312
70204.000	5.640	1.511	3.403	28.907	3.023	158.327
70214.000	5.650	1.515	3.403	29.038	3.031	158.312
70224.000	5.656	1.514	3.403	29.117	3.029	158.297
70234.000	5.661	1.515	3.404	29.187	3.029	158.343
70245.000	5.669	1.515	3.405	29.293	3.029	158.389
70255.000	5.675	1.514	3.406	29.367	3.029	158.435
70265.000	5.680	1.515	3.405	29.437	3.029	158.404
70275.000	5.686	1.514	3.406	29.521	3.029	158.465
70285.000	5.691	1.515	3.406	29.591	3.029	158.465
70295.000	5.699	1.513	3.407	29.696	3.025	158.480
70305.000	5.705	1.515	3.407	29.766	3.030	158.511
70315.000	5.710	1.512	3.407	29.845	3.023	158.511
70325.000	5.716	1.515	3.407	29.920	3.031	158.480
70335.000	5.724	1.515	3.407	30.029	3.030	158.496
70345.000	5.730	1.514	3.407	30.100	3.029	158.496
70355.000	5.735	1.515	3.406	30.179	3.029	158.465
70365.000	5.741	1.515	3.407	30.253	3.029	158.496
70375.000	5.747	1.511	3.407	30.328	3.023	158.511
70385.000	5.755	1.515	3.407	30.433	3.029	158.511
70395.000	5.760	1.515	3.407	30.507	3.029	158.511
70405.000	5.766	1.515	3.409	30.586	3.029	158.603
70415.000	5.771	1.515	3.410	30.648	3.031	158.618
70425.000	5.777	1.512	3.411	30.731	3.024	158.664
70435.000	5.785	1.514	3.410	30.836	3.029	158.649
70445.000	5.791	1.515	3.411	30.915	3.029	158.679
70455.000	5.796	1.515	3.412	30.986	3.029	158.725
70465.000	5.801	1.511	3.412	31.051	3.021	158.710
70475.000	5.807	1.515	3.411	31.126	3.029	158.695
70486.000	5.815	1.514	3.410	31.240	3.029	158.649
70496.000	5.820	1.514	3.409	31.306	3.029	158.588
70507.000	5.830	1.514	3.408	31.433	3.029	158.526
70517.000	5.834	1.515	3.408	31.494	3.029	158.542
70528.000	5.839	1.512	3.406	31.564	3.024	158.435
70538.000	5.848	1.514	3.404	31.683	3.029	158.373
70548.000	5.854	1.514	3.403	31.757	3.029	158.327
70559.000	5.860	1.514	3.403	31.836	3.029	158.297
70569.000	5.864	1.514	3.403	31.898	3.029	158.297
70579.000	5.873	1.514	3.405	32.012	3.029	158.419
70589.000	5.879	1.514	3.408	32.086	3.028	158.526
70599.000	5.883	1.515	3.409	32.152	3.030	158.572
70609.000	5.890	1.516	3.411	32.240	3.031	158.664
70619.000	5.895	1.514	3.410	32.301	3.028	158.633
70629.000	5.900	1.515	3.410	32.371	3.029	158.633
70639.000	5.909	1.509	3.410	32.499	3.018	158.633
70649.000	5.915	1.515	3.411	32.569	3.029	158.664
70659.000	5.920	1.514	3.410	32.635	3.027	158.633
70669.000	5.925	1.512	3.411	32.709	3.024	158.664
70679.000	5.930	1.512	3.410	32.779	3.023	158.633
