48823.000	5.906	2.029	4.514	17.833	4.058	210.001
48840.000	5.920	2.029	4.516	18.021	4.059	210.077
48857.000	5.934	2.029	4.516	18.205	4.059	210.093
48873.000	5.950	2.026	4.517	18.420	4.053	210.108
48890.000	5.967	2.029	4.516	18.644	4.059	210.062
48908.000	5.982	2.029	4.516	18.855	4.059	210.062
48924.000	5.997	2.026	4.515	19.043	4.052	210.032
48941.000	6.013	2.029	4.515	19.262	4.057	210.047
48957.000	6.026	2.030	4.515	19.438	4.060	210.047
48974.000	6.040	2.026	4.514	19.626	4.053	209.970
48991.000	6.054	2.028	4.513	19.815	4.057	209.924
49007.000	6.065	2.026	4.512	19.960	4.052	209.909
49024.000	6.076	2.030	4.514	20.109	4.060	209.970
49040.000	6.089	2.026	4.513	20.276	4.052	209.955
49057.000	6.101	2.027	4.513	20.442	4.053	209.955
49073.000	6.112	2.026	4.513	20.583	4.053	209.955
49090.000	6.126	2.026	4.513	20.776	4.051	209.955
49106.000	6.140	2.026	4.515	20.955	4.051	210.032
49123.000	6.153	2.029	4.514	21.135	4.058	210.001
49141.000	6.170	2.026	4.513	21.359	4.053	209.955
49158.000	6.187	2.026	4.511	21.578	4.053	209.833
49180.000	6.208	2.030	4.509	21.863	4.060	209.771
49197.000	6.222	2.027	4.508	22.056	4.054	209.726
49213.000	6.236	2.030	4.508	22.236	4.059	209.726
49230.000	6.253	2.029	4.507	22.460	4.059	209.664
49247.000	6.266	2.029	4.507	22.639	4.058	209.649
49264.000	6.277	2.029	4.507	22.784	4.057	209.680
49281.000	6.291	2.030	4.506	22.964	4.059	209.634
49298.000	6.304	2.027	4.505	23.144	4.053	209.588
49314.000	6.315	2.030	4.506	23.293	4.059	209.603
49332.000	6.329	2.029	4.507	23.482	4.059	209.649
49348.000	6.343	2.026	4.508	23.666	4.053	209.710
49365.000	6.357	2.027	4.507	23.854	4.054	209.664
49382.000	6.373	2.026	4.508	24.065	4.053	209.710
49399.000	6.387	2.029	4.509	24.245	4.059	209.756
49415.000	6.401	2.029	4.509	24.438	4.059	209.741
49436.000	6.420	2.030	4.509	24.692	4.060	209.756
49453.000	6.434	2.030	4.507	24.872	4.059	209.680
49469.000	6.450	2.030	4.506	25.096	4.060	209.634
49486.000	6.463	2.027	4.505	25.267	4.053	209.588
49503.000	6.477	2.026	4.505	25.451	4.051	209.573
49520.000	6.493	2.029	4.504	25.670	4.058	209.527
49537.000	6.505	2.027	4.504	25.824	4.054	209.511
49553.000	6.518	2.026	4.505	26.003	4.053	209.557
49570.000	6.532	2.030	4.506	26.183	4.059	209.634
49588.000	6.546	2.026	4.507	26.372	4.053	209.649
49604.000	6.557	2.030	4.507	26.517	4.059	209.664
49622.000	6.571	2.027	4.508	26.705	4.054	209.726
49639.000	6.587	2.026	4.510	26.916	4.053	209.802
49656.000	6.601	2.030	4.511	27.100	4.059	209.833
49672.000	6.614	2.026	4.510	27.284	4.053	209.817
49689.000	6.628	2.029	4.509	27.464	4.059	209.756
49705.000	6.644	2.027	4.507	27.683	4.054	209.664
49722.000	6.658	2.030	4.506	27.863	4.059	209.619
49738.000	6.672	2.030	4.506	28.052	4.059	209.619
49755.000	6.686	2.026	4.504	28.236	4.051	209.527
49773.000	6.699	2.026	4.505	28.416	4.053	209.588
49789.000	6.713	2.026	4.503	28.604	4.053	209.496
49806.000	6.727	2.027	4.503	28.780	4.053	209.496
49823.000	6.741	2.029	4.503	28.973	4.058	209.481
49839.000	6.755	2.030	4.501	29.152	4.060	209.404
49856.000	6.768	2.029	4.500	29.337	4.059	209.358
49874.000	6.784	2.028	4.501	29.552	4.057	209.404
49890.000	6.798	2.030	4.503	29.736	4.059	209.466
49907.000	6.812	2.026	4.502	29.924	4.051	209.435
49923.000	6.826	2.029	4.506	30.104	4.059	209.619
49942.000	6.840	2.026	4.507	30.293	4.051	209.649
49958.000	6.854	2.026	4.509	30.473	4.052	209.756
49975.000	6.867	2.029	4.511	30.657	4.058	209.848
49992.000	6.881	2.028	4.512	30.837	4.057	209.894
50009.000	6.895	2.029	4.514	31.021	4.059	209.986
50025.000	6.909	2.029	4.516	31.218	4.058	210.077
50042.000	6.925	2.029	4.517	31.424	4.057	210.123
50059.000	6.938	2.030	4.518	31.604	4.059	210.184
50076.000	6.952	2.029	4.520	31.788	4.058	210.292
50092.000	6.966	2.030	4.521	31.972	4.059	210.337
50108.000	6.980	2.029	4.524	32.161	4.058	210.475
50125.000	6.996	2.031	4.529	32.367	4.061	210.674
50142.000	7.009	2.029	4.534	32.551	4.058	210.903
50158.000	7.024	2.026	4.539	32.753	4.052	211.164
50175.000	7.040	2.029	4.545	32.955	4.059	211.424
50192.000	7.053	2.025	4.551	33.139	4.051	211.729
50215.000	7.070	2.027	4.556	33.363	4.054	211.959
50232.000	7.084	2.026	4.558	33.543	4.053	212.051
50249.000	7.095	2.028	4.560	33.692	4.055	212.112
50265.000	7.108	2.029	4.561	33.872	4.057	212.158
50282.000	7.122	2.029	4.560	34.051	4.059	212.143
50299.000	7.136	2.026	4.560	34.236	4.053	212.143
50316.000	7.150	2.029	4.560	34.429	4.059	212.127
50333.000	7.166	2.026	4.563	34.635	4.052	212.265
50350.000	7.180	2.028	4.567	34.823	4.055	212.464
50367.000	7.196	2.026	4.569	35.047	4.053	212.571
50384.000	7.210	2.026	4.572	35.227	4.052	212.709
50401.000	7.225	2.026	4.578	35.429	4.052	212.969
50417.000	7.240	2.027	4.585	35.630	4.053	213.290
50434.000	7.254	2.026	4.589	35.814	4.052	213.458
50451.000	7.269	2.027	4.592	36.021	4.053	213.611
50467.000	7.282	2.026	4.596	36.183	4.051	213.810
50484.000	7.295	2.030	4.599	36.367	4.059	213.948
50500.000	7.306	2.027	4.601	36.503	4.053	214.055
50517.000	7.320	2.029	4.602	36.700	4.057	214.070
50534.000	7.334	2.026	4.599	36.876	4.052	213.963
50551.000	7.345	2.026	4.597	37.025	4.052	213.871
50568.000	7.359	2.027	4.595	37.209	4.055	213.749
50584.000	7.369	2.025	4.588	37.354	4.051	213.427
50603.000	7.383	2.025	4.568	37.529	4.051	212.494
50621.000	7.391	2.020	4.541	37.639	4.040	211.225
50640.000	7.394	2.020	4.499	37.683	4.041	209.297
50657.000	7.402	2.014	4.453	37.788	4.028	207.140
50674.000	7.396	2.011	4.403	37.714	4.022	204.831
50691.000	7.391	2.004	4.341	37.643	4.008	201.924
50707.000	7.379	2.004	4.286	37.481	4.009	199.385
50724.000	7.366	2.002	4.244	37.310	4.004	197.427
50740.000	7.352	1.999	4.212	37.121	3.997	195.943
50757.000	7.339	1.998	4.188	36.946	3.996	194.826
50774.000	7.325	1.995	4.168	36.766	3.990	193.908
50790.000	7.309	1.996	4.152	36.543	3.991	193.159
50807.000	7.292	1.992	4.141	36.328	3.985	192.623
50824.000	7.276	1.990	4.129	36.104	3.980	192.073
50840.000	7.259	1.989	4.120	35.880	3.978	191.675
50857.000	7.243	1.989	4.113	35.665	3.978	191.338
50874.000	7.226	1.989	4.102	35.442	3.979	190.834
50891.000	7.211	1.986	4.096	35.236	3.972	190.543
50907.000	7.194	1.987	4.092	35.012	3.974	190.375
50925.000	7.174	1.984	4.086	34.749	3.968	190.099
50941.000	7.156	1.983	4.084	34.503	3.966	189.992
50958.000	7.139	1.984	4.085	34.275	3.967	190.054
50975.000	7.120	1.980	4.089	34.021	3.959	190.237
50992.000	7.100	1.980	4.097	33.766	3.960	190.574
51008.000	7.083	1.980	4.104	33.538	3.961	190.895
51025.000	7.064	1.980	4.114	33.284	3.960	191.369
51042.000	7.046	1.980	4.121	33.043	3.960	191.706
51059.000	7.029	1.980	4.125	32.810	3.961	191.874
51076.000	7.013	1.980	4.128	32.600	3.960	192.042
51092.000	6.991	1.980	4.129	32.301	3.960	192.103
51111.000	6.969	1.980	4.131	32.012	3.961	192.195
51128.000	6.950	1.980	4.134	31.753	3.961	192.318
51144.000	6.930	1.978	4.139	31.494	3.955	192.532
51161.000	6.913	1.976	4.142	31.262	3.953	192.685
51177.000	6.898	1.977	4.145	31.060	3.954	192.807
51194.000	6.881	1.977	4.147	30.837	3.954	192.929
51210.000	6.862	1.977	4.150	30.587	3.954	193.067
51227.000	6.845	1.974	4.152	30.363	3.949	193.128
51243.000	6.826	1.977	4.154	30.100	3.955	193.266
51260.000	6.810	1.977	4.155	29.889	3.953	193.297
51277.000	6.789	1.974	4.155	29.613	3.947	193.312
51300.000	6.758	1.978	4.157	29.196	3.955	193.388
51316.000	6.738	1.973	4.158	28.933	3.947	193.434
51333.000	6.716	1.977	4.157	28.644	3.953	193.388
51350.000	6.695	1.974	4.155	28.359	3.948	193.297
51368.000	6.679	1.974	4.155	28.144	3.949	193.281
51383.000	6.667	1.977	4.154	27.990	3.953	193.235
51400.000	6.651	1.974	4.152	27.766	3.948	193.159
51416.000	6.632	1.975	4.154	27.516	3.949	193.235
51433.000	6.615	1.974	4.154	27.293	3.948	193.251
51449.000	6.596	1.974	4.155	27.034	3.947	193.297
51466.000	6.571	1.973	4.154	26.701	3.947	193.266
51483.000	6.547	1.973	4.155	26.385	3.946	193.312
51499.000	6.527	1.974	4.154	26.117	3.948	193.266
51516.000	6.508	1.974	4.154	25.863	3.947	193.266
51533.000	6.488	1.974	4.152	25.604	3.948	193.144
51550.000	6.468	1.974	4.152	25.328	3.948	193.128
51567.000	6.450	1.974	4.151	25.096	3.948	193.082
51583.000	6.434	1.974	4.150	24.872	3.948	193.067
51600.000	6.420	1.974	4.151	24.688	3.949	193.098
51616.000	6.403	1.973	4.152	24.468	3.946	193.159
51633.000	6.384	1.974	4.154	24.210	3.948	193.235
51650.000	6.363	1.973	4.153	23.933	3.947	193.205
51667.000	6.341	1.974	4.153	23.631	3.948	193.205
51683.000	6.319	1.974	4.154	23.341	3.948	193.235
51700.000	6.302	1.973	4.154	23.113	3.947	193.251
51716.000	6.282	1.973	4.152	22.850	3.947	193.159
51733.000	6.264	1.974	4.151	22.609	3.949	193.098
51750.000	6.247	1.974	4.148	22.381	3.948	192.975
51767.000	6.227	1.974	4.147	22.113	3.948	192.899
51783.000	6.208	1.974	4.144	21.863	3.948	192.792
51800.000	6.195	1.974	4.142	21.692	3.948	192.700
51817.000	6.178	1.974	4.141	21.468	3.948	192.654
51834.000	6.159	1.974	4.141	21.210	3.949	192.654
51851.000	6.137	1.974	4.141	20.920	3.948	192.639
51868.000	6.115	1.973	4.140	20.622	3.947	192.608
51884.000	6.096	1.973	4.142	20.368	3.947	192.669
51903.000	6.077	1.974	4.139	20.113	3.948	192.562
51919.000	6.057	1.973	4.137	19.850	3.946	192.455
51936.000	6.038	1.974	4.135	19.591	3.948	192.363
51951.000	6.021	1.974	4.134	19.368	3.949	192.318
51969.000	6.002	1.974	4.133	19.118	3.948	192.256
51986.000	5.980	1.974	4.131	18.819	3.949	192.195
52003.000	5.961	1.974	4.133	18.569	3.949	192.287
52020.000	5.943	1.975	4.134	18.333	3.949	192.302
52037.000	5.926	1.974	4.134	18.100	3.949	192.318
52054.000	5.906	1.975	4.135	17.841	3.949	192.379
52071.000	5.886	1.974	4.136	17.574	3.949	192.409
52088.000	5.868	1.974	4.136	17.324	3.949	192.425
52104.000	5.851	1.974	4.136	17.105	3.947	192.409
52121.000	5.832	1.973	4.135	16.850	3.947	192.379
52138.000	5.815	1.974	4.135	16.627	3.948	192.348
52154.000	5.799	1.974	4.133	16.412	3.949	192.272
52171.000	5.780	1.977	4.130	16.148	3.954	192.134
52187.000	5.755	1.973	4.128	15.820	3.946	192.042
52205.000	5.736	1.973	4.124	15.570	3.946	191.859
52221.000	5.716	1.975	4.122	15.306	3.949	191.736
52238.000	5.700	1.973	4.120	15.087	3.947	191.644
52254.000	5.681	1.974	4.116	14.833	3.948	191.461
52271.000	5.664	1.973	4.113	14.605	3.947	191.338
52287.000	5.645	1.974	4.112	14.355	3.948	191.308
52304.000	5.629	1.974	4.106	14.135	3.949	191.033
52321.000	5.609	1.974	4.102	13.877	3.948	190.834
52338.000	5.593	1.975	4.096	13.657	3.949	190.558
52356.000	5.576	1.974	4.091	13.438	3.947	190.314
52372.000	5.554	1.974	4.086	13.144	3.949	190.069
52389.000	5.533	1.977	4.081	12.855	3.953	189.855
52405.000	5.510	1.974	4.077	12.552	3.949	189.641
52422.000	5.491	1.974	4.074	12.298	3.948	189.503
52439.000	5.474	1.974	4.072	12.078	3.948	189.426
52456.000	5.455	1.974	4.069	11.824	3.948	189.289
52474.000	5.436	1.974	4.070	11.565	3.947	189.335
52490.000	5.420	1.973	4.071	11.350	3.945	189.380
52507.000	5.400	1.977	4.071	11.092	3.954	189.380
52525.000	5.384	1.975	4.073	10.868	3.949	189.457
52541.000	5.368	1.974	4.075	10.657	3.947	189.579
52559.000	5.351	1.974	4.077	10.434	3.949	189.656
52575.000	5.329	1.974	4.078	10.144	3.947	189.702
52592.000	5.304	1.974	4.078	9.811	3.947	189.686
52610.000	5.282	1.974	4.079	9.508	3.949	189.748
52627.000	5.263	1.974	4.079	9.258	3.949	189.763
52644.000	5.244	1.974	4.082	9.000	3.947	189.901
52661.000	5.227	1.974	4.085	8.785	3.949	190.023
52678.000	5.211	1.975	4.086	8.570	3.949	190.084
52694.000	5.194	1.974	4.089	8.342	3.947	190.222
52711.000	5.177	1.974	4.090	8.118	3.948	190.268
52727.000	5.162	1.974	4.090	7.908	3.947	190.268
52744.000	5.145	1.973	4.091	7.680	3.947	190.298
52761.000	5.124	1.974	4.091	7.403	3.949	190.314
52777.000	5.104	1.975	4.090	7.136	3.949	190.252
52794.000	5.079	1.974	4.090	6.802	3.949	190.268
52811.000	5.057	1.975	4.095	6.509	3.950	190.497
52827.000	5.038	1.975	4.098	6.254	3.949	190.635
52844.000	5.018	1.975	4.103	5.991	3.949	190.864
52860.000	5.005	1.975	4.110	5.816	3.949	191.216
52878.000	4.988	1.974	4.118	5.592	3.947	191.583
52895.000	4.972	1.975	4.124	5.373	3.949	191.859
52911.000	4.953	1.974	4.128	5.118	3.949	192.042
52928.000	4.936	1.973	4.131	4.899	3.947	192.165
52944.000	4.917	1.974	4.131	4.649	3.949	192.180
52961.000	4.899	1.974	4.131	4.399	3.947	192.165
52977.000	4.881	1.974	4.127	4.166	3.947	191.981
52994.000	4.857	1.973	4.123	3.846	3.947	191.782
53010.000	4.833	1.974	4.117	3.522	3.948	191.522
53027.000	4.813	1.974	4.112	3.254	3.949	191.308
53044.000	4.796	1.973	4.103	3.031	3.946	190.880
53061.000	4.785	1.974	4.094	2.890	3.949	190.467
53077.000	4.769	1.975	4.082	2.667	3.949	189.901
53093.000	4.750	1.976	4.069	2.412	3.953	189.289
53110.000	4.733	1.974	4.053	2.189	3.948	188.554
53126.000	4.717	1.974	4.041	1.974	3.949	188.004
53142.000	4.697	1.974	4.029	1.715	3.947	187.422
53159.000	4.678	1.976	4.017	1.456	3.952	186.872
53176.000	4.662	1.974	4.007	1.246	3.947	186.428
53192.000	4.639	1.974	4.001	0.943	3.948	186.122
53209.000	4.617	1.974	3.997	0.649	3.947	185.923
53225.000	4.596	1.974	3.998	0.364	3.947	186.000
53242.000	4.578	1.975	4.004	0.123	3.950	186.245
53258.000	4.566	1.974	4.011	-0.035	3.947	186.612
53276.000	4.547	1.975	4.018	-0.294	3.950	186.902
53293.000	4.528	1.974	4.022	-0.548	3.948	187.117
53310.000	4.511	1.974	4.023	-0.776	3.949	187.162
53326.000	4.492	1.976	4.025	-1.026	3.953	187.239
53343.000	4.471	1.975	4.027	-1.298	3.949	187.315
53360.000	4.453	1.977	4.028	-1.539	3.955	187.392
53377.000	4.434	1.974	4.033	-1.794	3.947	187.606
53393.000	4.418	1.974	4.038	-2.013	3.948	187.835
53410.000	4.393	1.974	4.043	-2.342	3.948	188.065
53427.000	4.370	1.976	4.049	-2.653	3.951	188.356
53444.000	4.353	1.980	4.055	-2.873	3.960	188.662
53462.000	4.342	1.976	4.067	-3.026	3.953	189.212
53480.000	4.330	1.977	4.080	-3.184	3.953	189.793
53496.000	4.319	1.980	4.103	-3.338	3.961	190.849
53513.000	4.313	1.986	4.138	-3.417	3.972	192.501
53530.000	4.313	1.989	4.182	-3.412	3.978	194.536
53547.000	4.313	1.989	4.224	-3.412	3.978	196.509
53564.000	4.316	1.995	4.273	-3.373	3.990	198.758
53580.000	4.321	1.995	4.335	-3.302	3.989	201.679
53597.000	4.330	2.004	4.392	-3.188	4.007	204.326
53614.000	4.341	2.005	4.434	-3.044	4.010	206.253
53630.000	4.348	2.004	4.462	-2.938	4.009	207.569
53647.000	4.359	2.008	4.484	-2.798	4.016	208.594
53663.000	4.368	2.011	4.502	-2.680	4.022	209.420
53680.000	4.376	2.011	4.517	-2.574	4.022	210.139
53697.000	4.387	2.011	4.534	-2.421	4.022	210.903
53714.000	4.398	2.014	4.547	-2.276	4.028	211.531
53730.000	4.409	2.015	4.557	-2.127	4.030	211.990
53747.000	4.423	2.018	4.568	-1.947	4.036	212.510
53764.000	4.437	2.017	4.578	-1.763	4.034	212.969
53780.000	4.447	2.014	4.585	-1.618	4.028	213.275
53796.000	4.463	2.020	4.590	-1.408	4.041	213.504
53813.000	4.478	2.020	4.593	-1.210	4.041	213.672
53830.000	4.494	2.020	4.600	-0.996	4.039	213.978
53846.000	4.512	2.020	4.603	-0.754	4.041	214.146
53863.000	4.527	2.021	4.607	-0.557	4.043	214.315
53879.000	4.541	2.021	4.608	-0.368	4.042	214.376
53896.000	4.555	2.021	4.613	-0.184	4.043	214.575
53912.000	4.568	2.023	4.616	-0.013	4.046	214.728
53929.000	4.582	2.023	4.619	0.175	4.046	214.896
53945.000	4.593	2.023	4.621	0.320	4.045	214.972
53962.000	4.606	2.024	4.621	0.500	4.047	214.988
53979.000	4.617	2.027	4.620	0.645	4.054	214.927
53995.000	4.628	2.026	4.621	0.794	4.053	214.972
54012.000	4.640	2.026	4.623	0.947	4.052	215.064
54029.000	4.654	2.026	4.623	1.132	4.052	215.080
54046.000	4.664	2.026	4.625	1.276	4.051	215.156
54063.000	4.681	2.026	4.627	1.491	4.051	215.248
54079.000	4.694	2.026	4.625	1.675	4.052	215.156
54095.000	4.711	2.026	4.623	1.899	4.053	215.064
54112.000	4.728	2.027	4.620	2.118	4.053	214.911
54129.000	4.743	2.026	4.615	2.324	4.052	214.697
54146.000	4.758	2.027	4.609	2.517	4.053	214.406
54163.000	4.771	2.027	4.604	2.702	4.053	214.162
54180.000	4.785	2.027	4.598	2.881	4.053	213.917
54197.000	4.796	2.026	4.591	3.031	4.053	213.565
54213.000	4.809	2.027	4.583	3.206	4.053	213.183
54230.000	4.824	2.026	4.574	3.399	4.053	212.800
54246.000	4.838	2.026	4.565	3.588	4.051	212.372
54263.000	4.848	2.026	4.557	3.724	4.051	211.974
54280.000	4.862	2.026	4.547	3.908	4.052	211.531
54297.000	4.876	2.026	4.540	4.101	4.052	211.179
54314.000	4.889	2.025	4.532	4.276	4.051	210.827
54331.000	4.904	2.030	4.525	4.465	4.060	210.521
54347.000	4.918	2.027	4.522	4.653	4.054	210.368
54365.000	4.933	2.026	4.518	4.864	4.053	210.184
54381.000	4.947	2.026	4.516	5.048	4.051	210.093
54398.000	4.963	2.026	4.514	5.263	4.052	209.970
54414.000	4.976	2.027	4.513	5.434	4.054	209.940
54431.000	4.988	2.025	4.513	5.587	4.051	209.940
54447.000	5.002	2.027	4.514	5.776	4.053	209.970
54463.000	5.016	2.027	4.516	5.965	4.054	210.062
54480.000	5.030	2.026	4.517	6.149	4.052	210.154
54497.000	5.043	2.026	4.519	6.329	4.053	210.246
54514.000	5.057	2.027	4.522	6.509	4.053	210.353
54531.000	5.074	2.026	4.525	6.732	4.051	210.490
54549.000	5.087	2.026	4.526	6.916	4.053	210.552
54566.000	5.100	2.026	4.531	7.083	4.051	210.796
54582.000	5.111	2.026	4.536	7.237	4.053	211.011
54599.000	5.126	2.030	4.538	7.434	4.059	211.102
54622.000	5.147	2.027	4.540	7.710	4.054	211.209
54639.000	5.161	2.026	4.541	7.903	4.053	211.255
54656.000	5.178	2.026	4.542	8.122	4.052	211.301
54672.000	5.191	2.027	4.542	8.302	4.053	211.301
54688.000	5.202	2.027	4.542	8.451	4.055	211.316
54705.000	5.214	2.026	4.543	8.601	4.051	211.347
54721.000	5.227	2.026	4.544	8.785	4.053	211.378
54740.000	5.241	2.026	4.544	8.960	4.053	211.378
54758.000	5.255	2.027	4.544	9.153	4.054	211.393
54774.000	5.271	2.027	4.544	9.364	4.053	211.393
54792.000	5.288	2.026	4.546	9.587	4.053	211.469
54808.000	5.301	2.027	4.548	9.772	4.053	211.577
54825.000	5.318	2.027	4.549	9.986	4.053	211.638
54841.000	5.331	2.026	4.549	10.171	4.052	211.638
54858.000	5.345	2.026	4.550	10.355	4.052	211.668
54875.000	5.359	2.027	4.551	10.535	4.055	211.714
54892.000	5.373	2.027	4.553	10.723	4.054	211.806
54909.000	5.387	2.026	4.555	10.907	4.053	211.882
54926.000	5.400	2.030	4.554	11.087	4.059	211.867
54944.000	5.414	2.026	4.554	11.271	4.051	211.852
54961.000	5.425	2.026	4.557	11.421	4.052	211.990
54978.000	5.436	2.026	4.559	11.570	4.053	212.097
54995.000	5.450	2.027	4.561	11.750	4.054	212.188
55013.000	5.464	2.026	4.565	11.938	4.053	212.357
55029.000	5.477	2.026	4.565	12.118	4.051	212.372
55047.000	5.493	2.026	4.568	12.333	4.053	212.525
55063.000	5.510	2.029	4.570	12.557	4.057	212.586
55080.000	5.527	2.026	4.569	12.780	4.052	212.556
55097.000	5.541	2.029	4.569	12.964	4.059	212.556
55113.000	5.556	2.027	4.567	13.171	4.053	212.479
55130.000	5.571	2.025	4.566	13.363	4.049	212.433
55146.000	5.584	2.027	4.565	13.543	4.055	212.372
55163.000	5.597	2.026	4.563	13.719	4.051	212.250
55180.000	5.612	2.030	4.559	13.916	4.059	212.097
55196.000	5.623	2.030	4.558	14.061	4.060	212.051
55212.000	5.634	2.027	4.553	14.206	4.053	211.806
55229.000	5.645	2.026	4.550	14.350	4.052	211.684
55245.000	5.656	2.026	4.548	14.504	4.053	211.561
55262.000	5.670	2.027	4.545	14.688	4.053	211.439
55279.000	5.683	2.026	4.543	14.863	4.052	211.332
55296.000	5.697	2.029	4.541	15.052	4.058	211.225
55313.000	5.713	2.026	4.537	15.267	4.051	211.072
55342.000	5.741	2.030	4.531	15.635	4.059	210.781
55359.000	5.758	2.029	4.529	15.859	4.058	210.705
55375.000	5.773	2.029	4.526	16.065	4.057	210.552
55392.000	5.788	2.026	4.523	16.263	4.052	210.429
55408.000	5.802	2.029	4.520	16.442	4.057	210.292
55425.000	5.815	2.027	4.519	16.627	4.053	210.230
55442.000	5.829	2.026	4.517	16.811	4.053	210.108
55460.000	5.843	2.030	4.514	16.999	4.060	209.986
55477.000	5.854	2.024	4.512	17.135	4.049	209.894
55493.000	5.865	2.026	4.511	17.289	4.053	209.833
55510.000	5.876	2.027	4.511	17.434	4.053	209.848
55527.000	5.887	2.026	4.512	17.583	4.052	209.909
55543.000	5.901	2.029	4.513	17.762	4.058	209.955
55560.000	5.914	2.027	4.515	17.947	4.053	210.047
55576.000	5.929	2.026	4.515	18.135	4.051	210.047
55592.000	5.944	2.026	4.516	18.341	4.052	210.062
55610.000	5.961	2.027	4.516	18.574	4.053	210.062
55626.000	5.977	2.026	4.516	18.784	4.052	210.093
55642.000	5.994	2.027	4.515	19.004	4.053	210.047
55659.000	6.008	2.025	4.516	19.201	4.050	210.062
55677.000	6.024	2.029	4.514	19.412	4.058	210.001
55694.000	6.038	2.030	4.514	19.591	4.059	209.986
55711.000	6.051	2.026	4.513	19.771	4.051	209.955
55727.000	6.063	2.027	4.513	19.929	4.053	209.924
55744.000	6.074	2.029	4.513	20.074	4.059	209.955
55760.000	6.085	2.026	4.514	20.223	4.053	209.986
55777.000	6.099	2.027	4.514	20.403	4.053	209.970
55793.000	6.110	2.027	4.514	20.552	4.053	209.970
55810.000	6.123	2.026	4.515	20.727	4.053	210.016
55827.000	6.139	2.026	4.514	20.938	4.052	210.001
55843.000	6.153	2.027	4.516	21.131	4.053	210.062
55860.000	6.167	2.026	4.514	21.315	4.052	209.970
55877.000	6.183	2.029	4.512	21.530	4.059	209.894
55894.000	6.199	2.029	4.512	21.745	4.058	209.894
55912.000	6.214	2.030	4.509	21.942	4.060	209.741
55927.000	6.230	2.030	4.508	22.153	4.060	209.695
55944.000	6.244	2.030	4.507	22.346	4.059	209.680
55961.000	6.258	2.027	4.507	22.530	4.053	209.664
55979.000	6.272	2.029	4.505	22.714	4.058	209.588
55998.000	6.288	2.027	4.505	22.929	4.053	209.573
56016.000	6.299	2.026	4.505	23.078	4.052	209.573
56033.000	6.313	2.026	4.505	23.258	4.052	209.557
56049.000	6.326	2.029	4.506	23.442	4.058	209.619
56066.000	6.340	2.028	4.507	23.622	4.055	209.680
56082.000	6.351	2.026	4.506	23.771	4.053	209.634
56099.000	6.367	2.025	4.507	23.986	4.051	209.680
56115.000	6.381	2.026	4.508	24.175	4.052	209.695
56132.000	6.395	2.029	4.508	24.354	4.059	209.710
56149.000	6.411	2.026	4.508	24.569	4.051	209.695
56166.000	6.425	2.029	4.507	24.762	4.059	209.649
56182.000	6.442	2.029	4.505	24.990	4.058	209.588
56199.000	6.455	2.030	4.505	25.161	4.059	209.573
56216.000	6.469	2.029	4.504	25.350	4.058	209.511
56232.000	6.482	2.027	4.503	25.521	4.053	209.466
56249.000	6.496	2.030	4.503	25.710	4.059	209.466
56266.000	6.510	2.029	4.503	25.894	4.058	209.481
56282.000	6.524	2.026	4.504	26.078	4.052	209.527
56299.000	6.538	2.029	4.506	26.262	4.058	209.603
56315.000	6.548	2.026	4.506	26.402	4.053	209.619
56332.000	6.562	2.032	4.507	26.587	4.064	209.664
56349.000	6.577	2.026	4.509	26.784	4.052	209.756
56365.000	6.590	2.030	4.509	26.959	4.059	209.741
56383.000	6.606	2.028	4.510	27.174	4.055	209.787
56400.000	6.620	2.026	4.510	27.363	4.052	209.787
56417.000	6.634	2.026	4.508	27.543	4.052	209.695
56434.000	6.651	2.026	4.507	27.766	4.051	209.649
56450.000	6.664	2.026	4.507	27.942	4.052	209.649
56467.000	6.678	2.030	4.506	28.135	4.060	209.619
56483.000	6.691	2.029	4.505	28.310	4.059	209.573
56499.000	6.706	2.030	4.504	28.499	4.059	209.542
56516.000	6.719	2.029	4.503	28.679	4.059	209.496
56533.000	6.732	2.026	4.503	28.859	4.052	209.466
56549.000	6.746	2.027	4.502	29.043	4.053	209.420
56566.000	6.759	2.029	4.502	29.218	4.058	209.420
56582.000	6.774	2.026	4.501	29.407	4.051	209.374
56600.000	6.790	2.026	4.503	29.630	4.052	209.466
56617.000	6.804	2.026	4.503	29.806	4.053	209.481
56634.000	6.818	2.026	4.505	29.999	4.052	209.588
56651.000	6.833	2.029	4.507	30.201	4.058	209.664
56668.000	6.845	2.027	4.509	30.363	4.053	209.756
56685.000	6.859	2.029	4.512	30.543	4.058	209.909
56701.000	6.873	2.029	4.514	30.731	4.057	209.970
56719.000	6.887	2.029	4.515	30.916	4.059	210.032
56735.000	6.900	2.029	4.518	31.095	4.059	210.169
56751.000	6.913	2.029	4.519	31.271	4.058	210.230
56768.000	6.927	2.029	4.521	31.455	4.058	210.322
56785.000	6.944	2.026	4.523	31.674	4.052	210.414
56802.000	6.957	2.026	4.525	31.854	4.053	210.490
56819.000	6.972	2.029	4.526	32.047	4.059	210.567
56835.000	6.985	2.027	4.530	32.222	4.053	210.750
56852.000	7.001	2.030	4.536	32.446	4.059	211.011
56869.000	7.015	2.029	4.541	32.626	4.058	211.240
56886.000	7.032	2.027	4.547	32.850	4.053	211.531
56903.000	7.045	2.026	4.552	33.029	4.052	211.775
56919.000	7.059	2.032	4.558	33.214	4.064	212.051
