45402.000	5.977	1.037	2.477	18.688	2.063	114.850
45418.000	5.989	1.037	2.475	18.841	2.063	114.789
45435.000	6.003	1.037	2.472	19.034	2.063	114.606
45452.000	6.019	1.036	2.474	19.240	2.061	114.697
45472.000	6.038	1.038	2.475	19.499	2.064	114.759
45489.000	6.057	1.037	2.476	19.749	2.063	114.805
45506.000	6.074	1.034	2.474	19.969	2.057	114.697
45525.000	6.097	1.034	2.472	20.280	2.057	114.606
45542.000	6.112	1.038	2.472	20.482	2.064	114.621
45559.000	6.129	1.034	2.471	20.705	2.057	114.575
45575.000	6.145	1.034	2.472	20.925	2.056	114.606
45593.000	6.162	1.037	2.473	21.144	2.063	114.652
45613.000	6.181	1.034	2.473	21.403	2.057	114.667
45633.000	6.199	1.037	2.471	21.644	2.062	114.590
45649.000	6.214	1.037	2.471	21.837	2.062	114.560
45683.000	6.244	1.038	2.473	22.240	2.065	114.682
45706.000	6.266	1.036	2.474	22.534	2.060	114.697
45724.000	6.283	1.034	2.473	22.758	2.056	114.682
45741.000	6.299	1.038	2.474	22.977	2.064	114.713
45760.000	6.321	1.035	2.472	23.271	2.059	114.636
45777.000	6.337	1.034	2.470	23.482	2.057	114.545
45794.000	6.354	1.036	2.469	23.710	2.061	114.483
45813.000	6.370	1.038	2.470	23.925	2.064	114.545
45830.000	6.387	1.034	2.472	24.144	2.056	114.636
45848.000	6.403	1.034	2.473	24.359	2.057	114.667
45865.000	6.419	1.036	2.474	24.582	2.061	114.728
45882.000	6.436	1.035	2.474	24.802	2.058	114.728
45899.000	6.453	1.034	2.472	25.030	2.057	114.636
45916.000	6.469	1.034	2.473	25.240	2.057	114.652
45932.000	6.483	1.037	2.475	25.433	2.062	114.759
45949.000	6.499	1.037	2.474	25.639	2.063	114.743
45966.000	6.516	1.038	2.475	25.867	2.064	114.789
45983.000	6.533	1.038	2.474	26.091	2.064	114.697
46000.000	6.546	1.034	2.472	26.271	2.057	114.606
46016.000	6.562	1.037	2.472	26.481	2.063	114.606
46034.000	6.580	1.038	2.472	26.718	2.064	114.636
46050.000	6.595	1.037	2.472	26.920	2.063	114.621
46067.000	6.609	1.035	2.472	27.113	2.058	114.621
46084.000	6.626	1.034	2.471	27.332	2.057	114.560
46101.000	6.642	1.037	2.470	27.547	2.062	114.545
46117.000	6.656	1.037	2.470	27.736	2.063	114.514
46134.000	6.672	1.035	2.468	27.955	2.058	114.453
46151.000	6.688	1.034	2.469	28.166	2.057	114.499
46167.000	6.704	1.034	2.470	28.372	2.057	114.545
46184.000	6.719	1.037	2.471	28.578	2.063	114.575
46201.000	6.735	1.038	2.473	28.797	2.065	114.652
46218.000	6.752	1.038	2.473	29.016	2.065	114.652
46235.000	6.768	1.038	2.470	29.231	2.064	114.545
46252.000	6.782	1.038	2.469	29.420	2.064	114.483
46269.000	6.798	1.034	2.468	29.630	2.057	114.437
46286.000	6.815	1.034	2.469	29.854	2.057	114.483
46301.000	6.829	1.037	2.471	30.038	2.063	114.590
46318.000	6.846	1.037	2.471	30.266	2.063	114.590
46335.000	6.861	1.034	2.471	30.477	2.057	114.575
46352.000	6.875	1.038	2.470	30.657	2.064	114.514
46369.000	6.891	1.037	2.467	30.872	2.062	114.407
46385.000	6.905	1.035	2.466	31.065	2.059	114.361
46402.000	6.922	1.038	2.467	31.280	2.064	114.392
46419.000	6.939	1.034	2.466	31.512	2.057	114.361
46437.000	6.954	1.037	2.466	31.718	2.063	114.346
46454.000	6.971	1.037	2.464	31.942	2.063	114.269
46471.000	6.987	1.033	2.463	32.157	2.055	114.193
46488.000	7.004	1.037	2.463	32.376	2.063	114.208
46505.000	7.021	1.037	2.464	32.600	2.063	114.254
46522.000	7.037	1.037	2.463	32.819	2.063	114.193
46539.000	7.051	1.034	2.461	33.008	2.057	114.116
46557.000	7.067	1.034	2.465	33.222	2.057	114.284
46574.000	7.083	1.034	2.469	33.437	2.057	114.483
46591.000	7.100	1.034	2.466	33.665	2.057	114.330
46607.000	7.114	1.034	2.460	33.841	2.056	114.086
46625.000	7.130	1.034	2.455	34.065	2.057	113.856
46642.000	7.147	1.034	2.451	34.284	2.057	113.642
46660.000	7.164	1.035	2.445	34.507	2.058	113.351
46678.000	7.180	1.033	2.443	34.727	2.055	113.275
46694.000	7.196	1.037	2.443	34.946	2.063	113.275
46712.000	7.213	1.037	2.442	35.165	2.063	113.229
46729.000	7.229	1.036	2.440	35.376	2.061	113.137
46746.000	7.246	1.034	2.441	35.608	2.057	113.183
46763.000	7.262	1.034	2.444	35.823	2.057	113.321
46780.000	7.276	1.034	2.445	36.007	2.057	113.367
46804.000	7.300	1.034	2.441	36.328	2.056	113.183
46821.000	7.316	1.034	2.437	36.538	2.056	113.015
46839.000	7.331	1.039	2.435	36.735	2.067	112.908
46856.000	7.344	1.035	2.430	36.920	2.059	112.663
46875.000	7.362	1.031	2.422	37.148	2.052	112.281
46895.000	7.372	1.031	2.411	37.284	2.052	111.791
46912.000	7.377	1.028	2.392	37.354	2.045	110.889
46931.000	7.377	1.025	2.349	37.358	2.039	108.900
46948.000	7.377	1.025	2.311	37.358	2.040	107.156
46965.000	7.374	1.022	2.248	37.319	2.032	104.188
46981.000	7.366	1.018	2.187	37.214	2.026	101.389
46998.000	7.358	1.016	2.142	37.100	2.021	99.263
47016.000	7.344	1.016	2.109	36.920	2.021	97.718
47033.000	7.333	1.013	2.083	36.771	2.014	96.525
47050.000	7.318	1.010	2.064	36.573	2.009	95.653
47067.000	7.303	1.010	2.051	36.371	2.008	95.026
47084.000	7.287	1.010	2.039	36.157	2.009	94.490
47103.000	7.268	1.006	2.032	35.902	2.000	94.138
47120.000	7.248	1.004	2.027	35.635	1.996	93.909
47138.000	7.229	1.004	2.020	35.380	1.997	93.588
47155.000	7.211	1.000	2.012	35.135	1.990	93.205
47172.000	7.194	1.001	2.005	34.907	1.990	92.884
47189.000	7.174	1.001	1.999	34.648	1.990	92.624
47206.000	7.155	0.996	1.998	34.398	1.982	92.563
47224.000	7.136	0.995	2.001	34.139	1.979	92.700
47241.000	7.117	0.994	2.001	33.885	1.978	92.731
47264.000	7.092	0.995	2.001	33.547	1.979	92.700
47280.000	7.073	0.995	1.999	33.293	1.979	92.624
47298.000	7.053	0.994	1.999	33.034	1.978	92.624
47314.000	7.034	0.994	1.999	32.784	1.978	92.609
47331.000	7.018	0.991	1.996	32.569	1.971	92.471
47354.000	6.991	0.991	1.990	32.209	1.971	92.226
47371.000	6.974	0.992	1.988	31.981	1.973	92.104
47390.000	6.952	0.988	1.984	31.692	1.965	91.920
47408.000	6.932	0.988	1.980	31.420	1.965	91.752
47427.000	6.909	0.988	1.978	31.117	1.965	91.645
47445.000	6.890	0.989	1.975	30.863	1.966	91.507
47461.000	6.873	0.988	1.974	30.626	1.965	91.446
47478.000	6.854	0.987	1.971	30.372	1.963	91.339
47494.000	6.834	0.988	1.971	30.117	1.965	91.324
47513.000	6.812	0.985	1.970	29.823	1.959	91.262
47530.000	6.795	0.984	1.970	29.591	1.958	91.262
47547.000	6.777	0.985	1.969	29.345	1.959	91.232
47565.000	6.758	0.985	1.968	29.095	1.959	91.171
47582.000	6.737	0.985	1.963	28.823	1.959	90.972
47598.000	6.719	0.986	1.961	28.578	1.960	90.834
47615.000	6.700	0.985	1.960	28.319	1.959	90.788
47632.000	6.681	0.982	1.959	28.069	1.953	90.758
47649.000	6.661	0.986	1.959	27.806	1.961	90.773
47665.000	6.642	0.985	1.958	27.552	1.959	90.727
47682.000	6.623	0.983	1.959	27.302	1.954	90.758
47699.000	6.606	0.981	1.960	27.074	1.952	90.819
47716.000	6.590	0.982	1.962	26.863	1.954	90.895
47733.000	6.570	0.982	1.963	26.595	1.953	90.972
47750.000	6.551	0.982	1.963	26.341	1.953	90.957
47767.000	6.532	0.981	1.963	26.087	1.952	90.957
47784.000	6.516	0.982	1.962	25.867	1.953	90.911
47800.000	6.494	0.983	1.961	25.578	1.954	90.865
47818.000	6.474	0.981	1.959	25.315	1.952	90.773
47838.000	6.450	0.982	1.957	24.995	1.953	90.666
47855.000	6.431	0.980	1.958	24.732	1.948	90.727
47873.000	6.412	0.979	1.960	24.477	1.947	90.788
47890.000	6.393	0.982	1.961	24.227	1.954	90.834
47906.000	6.376	0.980	1.962	23.999	1.949	90.895
47923.000	6.357	0.979	1.964	23.749	1.946	91.002
47940.000	6.337	0.979	1.968	23.486	1.947	91.171
47957.000	6.318	0.979	1.971	23.236	1.947	91.308
47974.000	6.298	0.981	1.971	22.968	1.952	91.324
47991.000	6.279	0.979	1.969	22.714	1.946	91.232
48008.000	6.261	0.979	1.968	22.464	1.946	91.171
48024.000	6.241	0.979	1.969	22.205	1.948	91.232
48041.000	6.222	0.979	1.969	21.951	1.948	91.232
48059.000	6.203	0.979	1.968	21.692	1.946	91.201
48076.000	6.184	0.979	1.969	21.438	1.947	91.247
48093.000	6.165	0.978	1.970	21.183	1.946	91.262
48110.000	6.146	0.979	1.971	20.929	1.947	91.324
48126.000	6.126	0.979	1.972	20.675	1.948	91.385
48142.000	6.107	0.979	1.973	20.416	1.946	91.415
48159.000	6.087	0.979	1.973	20.148	1.946	91.400
48176.000	6.066	0.979	1.973	19.863	1.946	91.415
48193.000	6.046	0.972	1.972	19.600	1.933	91.370
48209.000	6.029	0.979	1.971	19.381	1.948	91.308
48226.000	6.013	0.979	1.969	19.162	1.948	91.217
48243.000	5.994	0.978	1.969	18.912	1.946	91.232
48260.000	5.973	0.982	1.970	18.626	1.954	91.293
48277.000	5.953	0.976	1.972	18.359	1.942	91.370
48294.000	5.936	0.979	1.973	18.140	1.946	91.400
48311.000	5.917	0.979	1.974	17.885	1.947	91.461
48327.000	5.895	0.979	1.976	17.583	1.947	91.568
48345.000	5.873	0.979	1.977	17.298	1.946	91.599
48361.000	5.854	0.979	1.975	17.043	1.946	91.507
48378.000	5.832	0.979	1.977	16.749	1.946	91.584
48395.000	5.813	0.979	1.977	16.495	1.948	91.584
48411.000	5.799	0.979	1.973	16.306	1.947	91.431
48428.000	5.783	0.979	1.974	16.091	1.947	91.477
48445.000	5.763	0.980	1.975	15.828	1.948	91.492
48461.000	5.744	0.979	1.974	15.574	1.948	91.446
48478.000	5.724	0.979	1.975	15.311	1.948	91.507
48495.000	5.706	0.979	1.976	15.061	1.947	91.538
48512.000	5.686	0.979	1.977	14.798	1.947	91.584
48528.000	5.664	0.980	1.981	14.513	1.949	91.767
48546.000	5.642	0.989	1.981	14.214	1.967	91.798
48563.000	5.620	0.979	1.980	13.920	1.946	91.737
48580.000	5.598	0.979	1.981	13.627	1.947	91.767
48596.000	5.579	0.978	1.979	13.377	1.945	91.691
48613.000	5.565	0.979	1.978	13.192	1.947	91.645
48636.000	5.546	0.980	1.978	12.929	1.948	91.630
48653.000	5.527	0.979	1.978	12.679	1.946	91.630
48670.000	5.508	0.979	1.980	12.429	1.948	91.721
48689.000	5.485	0.979	1.978	12.122	1.948	91.645
48705.000	5.463	0.976	1.978	11.828	1.942	91.660
48723.000	5.440	0.979	1.980	11.517	1.946	91.721
48740.000	5.419	0.979	1.980	11.241	1.947	91.752
48757.000	5.398	0.980	1.983	10.956	1.948	91.859
48774.000	5.375	0.979	1.984	10.657	1.946	91.920
48791.000	5.356	0.979	1.983	10.399	1.946	91.859
48809.000	5.340	0.979	1.982	10.184	1.948	91.844
48825.000	5.329	0.979	1.982	10.035	1.947	91.813
48842.000	5.313	0.979	1.980	9.820	1.947	91.737
48858.000	5.293	0.979	1.978	9.557	1.948	91.645
48875.000	5.274	0.978	1.977	9.302	1.946	91.614
48894.000	5.250	0.979	1.977	8.986	1.948	91.599
48911.000	5.230	0.979	1.978	8.719	1.948	91.630
48929.000	5.205	0.979	1.981	8.386	1.947	91.767
48946.000	5.186	0.978	1.982	8.136	1.945	91.844
48963.000	5.164	0.979	1.981	7.837	1.946	91.767
48979.000	5.145	0.978	1.982	7.587	1.946	91.813
48996.000	5.125	0.980	1.981	7.324	1.949	91.783
49013.000	5.111	0.979	1.981	7.136	1.947	91.767
49029.000	5.098	0.979	1.977	6.956	1.947	91.599
49046.000	5.081	0.980	1.976	6.737	1.949	91.553
49064.000	5.062	0.979	1.974	6.482	1.948	91.477
49081.000	5.041	0.979	1.974	6.193	1.947	91.446
49098.000	5.021	0.980	1.974	5.930	1.949	91.461
49115.000	4.999	0.979	1.974	5.640	1.946	91.446
49131.000	4.977	0.979	1.976	5.346	1.946	91.553
49148.000	4.958	0.979	1.977	5.092	1.948	91.599
49164.000	4.939	0.980	1.977	4.833	1.948	91.599
49186.000	4.912	0.979	1.977	4.473	1.946	91.614
49203.000	4.895	0.979	1.975	4.245	1.947	91.507
49220.000	4.881	0.979	1.974	4.066	1.948	91.446
49236.000	4.865	0.974	1.973	3.846	1.936	91.415
49254.000	4.845	0.979	1.973	3.588	1.946	91.400
49270.000	4.827	0.979	1.972	3.338	1.948	91.354
49287.000	4.804	0.980	1.972	3.039	1.948	91.354
49304.000	4.785	0.979	1.971	2.785	1.946	91.324
49321.000	4.762	0.979	1.971	2.482	1.947	91.308
49338.000	4.745	0.979	1.969	2.246	1.948	91.247
49355.000	4.725	0.979	1.966	1.978	1.948	91.094
49371.000	4.706	0.979	1.964	1.732	1.948	90.987
49388.000	4.686	0.980	1.962	1.465	1.949	90.911
49404.000	4.667	0.979	1.960	1.210	1.947	90.819
49423.000	4.650	0.979	1.955	0.982	1.946	90.574
49440.000	4.634	0.979	1.952	0.772	1.947	90.421
49456.000	4.615	0.979	1.950	0.513	1.947	90.345
49473.000	4.596	0.979	1.948	0.268	1.947	90.268
49490.000	4.576	0.979	1.946	0.000	1.948	90.146
49507.000	4.555	0.979	1.946	-0.285	1.946	90.161
49525.000	4.533	0.979	1.945	-0.579	1.947	90.130
49542.000	4.515	0.979	1.944	-0.816	1.948	90.069
49559.000	4.493	0.979	1.942	-1.105	1.946	89.978
49576.000	4.475	0.980	1.939	-1.351	1.950	89.840
49593.000	4.456	0.979	1.935	-1.610	1.948	89.656
49609.000	4.440	0.979	1.930	-1.824	1.946	89.427
49626.000	4.423	0.979	1.926	-2.048	1.948	89.213
49646.000	4.402	0.979	1.926	-2.320	1.947	89.228
49663.000	4.385	0.978	1.929	-2.557	1.946	89.366
49679.000	4.365	0.974	1.932	-2.824	1.936	89.488
49696.000	4.345	0.973	1.937	-3.083	1.936	89.748
49712.000	4.325	0.970	1.945	-3.355	1.929	90.130
49729.000	4.302	0.974	1.966	-3.662	1.938	91.094
49750.000	4.285	0.976	1.987	-3.886	1.941	92.058
49767.000	4.275	0.979	2.014	-4.022	1.947	93.312
49783.000	4.269	0.979	2.047	-4.096	1.948	94.842
49805.000	4.266	0.985	2.097	-4.136	1.958	97.167
49822.000	4.272	0.989	2.132	-4.066	1.966	98.789
49839.000	4.274	0.988	2.168	-4.026	1.965	100.502
49855.000	4.283	0.991	2.218	-3.916	1.972	102.827
49872.000	4.288	0.994	2.267	-3.842	1.977	105.106
49889.000	4.299	0.993	2.311	-3.693	1.975	107.125
49908.000	4.313	0.997	2.349	-3.509	1.982	108.885
49927.000	4.329	1.000	2.377	-3.298	1.990	110.231
49945.000	4.343	1.001	2.399	-3.110	1.990	111.210
49962.000	4.357	1.004	2.421	-2.930	1.996	112.250
49979.000	4.370	1.007	2.438	-2.759	2.003	113.061
49996.000	4.387	1.007	2.456	-2.522	2.003	113.871
50013.000	4.406	1.009	2.470	-2.267	2.007	114.545
50031.000	4.422	1.011	2.483	-2.053	2.010	115.141
50047.000	4.440	1.013	2.494	-1.824	2.014	115.661
50066.000	4.458	1.013	2.505	-1.583	2.015	116.166
50081.000	4.473	1.016	2.512	-1.377	2.021	116.503
50098.000	4.486	1.016	2.518	-1.210	2.021	116.763
50115.000	4.497	1.015	2.521	-1.061	2.019	116.900
50132.000	4.510	1.016	2.519	-0.882	2.022	116.808
50148.000	4.525	1.019	2.517	-0.689	2.027	116.701
50165.000	4.541	1.019	2.513	-0.469	2.027	116.533
50181.000	4.557	1.018	2.509	-0.254	2.026	116.350
50199.000	4.574	1.018	2.508	-0.035	2.026	116.288
50215.000	4.588	1.022	2.508	0.149	2.032	116.288
50233.000	4.604	1.025	2.508	0.368	2.038	116.304
50250.000	4.617	1.025	2.508	0.544	2.039	116.288
50267.000	4.637	1.026	2.507	0.807	2.040	116.258
50283.000	4.653	1.025	2.507	1.026	2.038	116.258
50300.000	4.672	1.025	2.507	1.276	2.040	116.258
50317.000	4.687	1.025	2.507	1.469	2.040	116.258
50334.000	4.703	1.024	2.507	1.689	2.038	116.273
50350.000	4.713	1.025	2.507	1.824	2.038	116.242
50367.000	4.728	1.025	2.505	2.017	2.039	116.166
50384.000	4.744	1.025	2.502	2.241	2.039	116.013
50401.000	4.760	1.028	2.497	2.447	2.046	115.784
50418.000	4.777	1.031	2.495	2.671	2.052	115.692
50435.000	4.793	1.028	2.494	2.895	2.045	115.631
50452.000	4.810	1.028	2.493	3.118	2.045	115.615
50468.000	4.824	1.031	2.491	3.302	2.051	115.524
50485.000	4.837	1.031	2.492	3.478	2.051	115.539
50502.000	4.854	1.028	2.492	3.697	2.045	115.554
50518.000	4.870	1.031	2.494	3.921	2.051	115.661
50535.000	4.887	1.031	2.494	4.140	2.050	115.646
50555.000	4.906	1.031	2.492	4.390	2.052	115.569
50572.000	4.922	1.031	2.493	4.614	2.050	115.600
50588.000	4.935	1.031	2.490	4.781	2.051	115.478
50605.000	4.950	1.031	2.489	4.982	2.050	115.416
50621.000	4.964	1.032	2.487	5.171	2.052	115.309
50638.000	4.982	1.031	2.485	5.416	2.051	115.248
50655.000	4.999	1.031	2.484	5.636	2.051	115.202
50671.000	5.015	1.031	2.483	5.855	2.052	115.126
50688.000	5.030	1.031	2.483	6.057	2.052	115.126
50705.000	5.046	1.034	2.484	6.267	2.057	115.202
50721.000	5.059	1.031	2.486	6.443	2.051	115.279
50739.000	5.073	1.031	2.486	6.627	2.051	115.294
50755.000	5.089	1.035	2.487	6.842	2.058	115.309
50772.000	5.106	1.034	2.488	7.065	2.057	115.371
50789.000	5.123	1.030	2.490	7.285	2.049	115.447
50819.000	5.150	1.032	2.488	7.658	2.052	115.386
50841.000	5.170	1.034	2.487	7.912	2.057	115.340
50858.000	5.186	1.035	2.487	8.131	2.058	115.340
50880.000	5.211	1.034	2.483	8.465	2.057	115.156
50901.000	5.233	1.034	2.481	8.754	2.056	115.034
50922.000	5.253	1.034	2.479	9.022	2.057	114.958
50940.000	5.269	1.035	2.480	9.241	2.059	114.988
50958.000	5.282	1.035	2.480	9.408	2.058	115.019
50976.000	5.296	1.035	2.480	9.592	2.058	115.003
50994.000	5.312	1.034	2.480	9.811	2.056	115.019
51010.000	5.329	1.034	2.482	10.039	2.057	115.110
51027.000	5.345	1.034	2.482	10.258	2.057	115.095
51044.000	5.362	1.034	2.483	10.482	2.056	115.141
51077.000	5.392	1.034	2.482	10.877	2.057	115.080
51100.000	5.414	1.031	2.479	11.171	2.052	114.958
51120.000	5.439	1.035	2.477	11.504	2.058	114.881
51140.000	5.461	1.035	2.478	11.793	2.058	114.896
51161.000	5.481	1.034	2.479	12.065	2.057	114.942
51182.000	5.499	1.034	2.480	12.311	2.057	114.988
51202.000	5.513	1.035	2.480	12.486	2.058	115.019
51220.000	5.526	1.034	2.482	12.671	2.057	115.080
51237.000	5.543	1.034	2.481	12.890	2.057	115.065
51254.000	5.559	1.037	2.479	13.109	2.063	114.973
51272.000	5.576	1.034	2.479	13.333	2.057	114.973
51289.000	5.592	1.038	2.479	13.552	2.064	114.973
51306.000	5.609	1.034	2.480	13.771	2.057	114.988
51324.000	5.626	1.035	2.480	14.004	2.058	114.988
51342.000	5.648	1.034	2.477	14.289	2.057	114.881
51359.000	5.667	1.037	2.477	14.548	2.062	114.866
51377.000	5.686	1.037	2.475	14.798	2.063	114.789
51394.000	5.703	1.035	2.477	15.026	2.058	114.850
51411.000	5.719	1.035	2.478	15.241	2.058	114.896
51428.000	5.733	1.037	2.477	15.425	2.063	114.881
51448.000	5.749	1.037	2.476	15.640	2.063	114.820
51466.000	5.760	1.038	2.477	15.789	2.064	114.850
51483.000	5.777	1.034	2.476	16.013	2.057	114.820
51500.000	5.793	1.034	2.475	16.232	2.057	114.789
51517.000	5.809	1.035	2.475	16.447	2.059	114.759
51534.000	5.827	1.034	2.475	16.679	2.057	114.789
51551.000	5.845	1.034	2.475	16.925	2.057	114.789
51577.000	5.876	1.035	2.474	17.333	2.058	114.743
51595.000	5.896	1.035	2.473	17.596	2.058	114.667
51612.000	5.911	1.038	2.474	17.802	2.065	114.697
51630.000	5.931	1.037	2.474	18.065	2.063	114.713
51648.000	5.947	1.034	2.476	18.280	2.057	114.805
51666.000	5.964	1.034	2.476	18.508	2.057	114.835
51682.000	5.975	1.038	2.477	18.648	2.065	114.850
51702.000	5.991	1.034	2.475	18.872	2.057	114.759
51719.000	6.005	1.034	2.473	19.056	2.057	114.652
51739.000	6.024	1.037	2.474	19.306	2.063	114.728
51759.000	6.043	1.034	2.475	19.565	2.057	114.774
51778.000	6.063	1.037	2.474	19.824	2.063	114.728
51799.000	6.088	1.034	2.473	20.157	2.057	114.667
51816.000	6.106	1.034	2.472	20.403	2.056	114.636
51833.000	6.121	1.037	2.471	20.596	2.063	114.590
51851.000	6.140	1.037	2.472	20.859	2.063	114.606
51869.000	6.156	1.037	2.474	21.065	2.062	114.697
51886.000	6.172	1.037	2.473	21.284	2.063	114.682
51903.000	6.189	1.033	2.473	21.508	2.055	114.682
51920.000	6.203	1.034	2.472	21.692	2.056	114.636
51937.000	6.219	1.038	2.472	21.911	2.064	114.606
51955.000	6.236	1.037	2.473	22.135	2.063	114.652
51971.000	6.249	1.038	2.473	22.311	2.064	114.667
51987.000	6.266	1.037	2.474	22.539	2.063	114.697
52004.000	6.283	1.035	2.474	22.758	2.058	114.713
52021.000	6.299	1.037	2.474	22.973	2.062	114.743
52037.000	6.316	1.037	2.473	23.196	2.063	114.682
52055.000	6.333	1.037	2.472	23.433	2.062	114.606
52075.000	6.354	1.037	2.470	23.710	2.063	114.529
52092.000	6.368	1.035	2.471	23.898	2.058	114.590
52109.000	6.384	1.035	2.472	24.104	2.058	114.636
52125.000	6.401	1.038	2.473	24.337	2.065	114.682
52142.000	6.416	1.038	2.476	24.543	2.064	114.805
52159.000	6.433	1.034	2.474	24.767	2.057	114.743
52176.000	6.450	1.037	2.473	24.995	2.063	114.667
52195.000	6.466	1.037	2.473	25.210	2.063	114.682
52211.000	6.483	1.037	2.475	25.433	2.063	114.789
52229.000	6.499	1.037	2.476	25.648	2.063	114.820
52245.000	6.514	1.037	2.476	25.850	2.062	114.805
52262.000	6.530	1.033	2.474	26.052	2.055	114.743
52282.000	6.548	1.037	2.473	26.297	2.063	114.667
52300.000	6.565	1.037	2.473	26.521	2.063	114.652
52317.000	6.582	1.034	2.471	26.745	2.057	114.560
52334.000	6.598	1.034	2.473	26.968	2.057	114.652
52351.000	6.612	1.033	2.472	27.148	2.055	114.606
52368.000	6.628	1.038	2.471	27.363	2.064	114.560
52385.000	6.645	1.037	2.471	27.587	2.062	114.560
52402.000	6.661	1.037	2.470	27.802	2.063	114.529
52419.000	6.675	1.035	2.470	27.995	2.058	114.529
52436.000	6.693	1.037	2.470	28.231	2.063	114.514
52452.000	6.708	1.037	2.471	28.424	2.062	114.560
52470.000	6.724	1.037	2.472	28.644	2.063	114.606
52487.000	6.741	1.037	2.474	28.867	2.063	114.697
52504.000	6.757	1.034	2.471	29.087	2.057	114.560
52521.000	6.771	1.034	2.470	29.271	2.057	114.545
52538.000	6.787	1.034	2.469	29.486	2.057	114.468
52554.000	6.804	1.035	2.468	29.714	2.058	114.453
52571.000	6.818	1.034	2.471	29.894	2.056	114.560
52588.000	6.834	1.034	2.472	30.113	2.056	114.606
52604.000	6.850	1.037	2.472	30.319	2.063	114.606
52621.000	6.864	1.034	2.470	30.512	2.057	114.545
52638.000	6.881	1.034	2.469	30.736	2.057	114.499
52655.000	6.895	1.034	2.469	30.920	2.057	114.468
52673.000	6.911	1.037	2.468	31.139	2.063	114.422
52690.000	6.927	1.038	2.468	31.358	2.064	114.422
52707.000	6.944	1.037	2.468	31.578	2.062	114.453
52724.000	6.960	1.037	2.468	31.793	2.063	114.422
52741.000	6.977	1.037	2.464	32.016	2.062	114.254
52759.000	6.993	1.034	2.463	32.236	2.056	114.193
52777.000	7.010	1.034	2.464	32.455	2.057	114.269
52793.000	7.027	1.035	2.464	32.683	2.058	114.269
52813.000	7.046	1.034	2.462	32.933	2.056	114.177
52830.000	7.059	1.037	2.464	33.113	2.063	114.254
52848.000	7.075	1.038	2.467	33.328	2.064	114.392
52864.000	7.092	1.034	2.468	33.551	2.057	114.437
52881.000	7.108	1.037	2.464	33.771	2.063	114.254
52897.000	7.122	1.034	2.458	33.955	2.056	113.994
52915.000	7.139	1.034	2.452	34.183	2.057	113.718
52932.000	7.155	1.034	2.449	34.398	2.057	113.535
52949.000	7.171	1.035	2.445	34.613	2.058	113.382
52966.000	7.188	1.038	2.445	34.828	2.064	113.351
52983.000	7.204	1.034	2.444	35.051	2.057	113.321
53000.000	7.219	1.037	2.442	35.240	2.063	113.214
53017.000	7.235	1.034	2.440	35.459	2.057	113.152
53033.000	7.251	1.035	2.443	35.679	2.058	113.260
53051.000	7.268	1.035	2.447	35.893	2.058	113.458
53067.000	7.283	1.034	2.446	36.100	2.057	113.413
53084.000	7.297	1.034	2.443	36.293	2.057	113.275
53101.000	7.315	1.037	2.440	36.521	2.062	113.137
53118.000	7.330	1.034	2.436	36.731	2.057	112.954
53135.000	7.344	1.034	2.433	36.920	2.057	112.816
53153.000	7.361	1.039	2.431	37.139	2.066	112.724
53172.000	7.377	1.034	2.432	37.358	2.057	112.755
53189.000	7.393	1.030	2.426	37.573	2.049	112.495
53213.000	7.404	1.030	2.417	37.718	2.049	112.051
53230.000	7.414	1.031	2.395	37.841	2.051	111.057
53248.000	7.414	1.028	2.360	37.841	2.045	109.420
53265.000	7.413	1.024	2.321	37.836	2.038	107.615
53281.000	7.411	1.022	2.269	37.801	2.032	105.198
53298.000	7.402	1.019	2.201	37.687	2.028	102.032
53315.000	7.391	1.015	2.151	37.538	2.019	99.691
53333.000	7.380	1.016	2.116	37.389	2.021	98.070
53350.000	7.369	1.012	2.093	37.249	2.013	96.984
53367.000	7.355	1.010	2.074	37.064	2.008	96.096
53383.000	7.341	1.013	2.058	36.880	2.015	95.377
53400.000	7.325	1.010	2.045	36.665	2.008	94.781
53417.000	7.309	1.006	2.033	36.442	2.002	94.215
53434.000	7.290	1.003	2.026	36.187	1.996	93.878
53451.000	7.271	1.004	2.019	35.942	1.996	93.572
53468.000	7.254	1.004	2.017	35.718	1.997	93.481
53485.000	7.235	0.998	2.014	35.455	1.985	93.328
53502.000	7.216	1.000	2.009	35.205	1.989	93.083
53518.000	7.199	1.000	2.002	34.986	1.990	92.762
53535.000	7.180	0.998	1.996	34.727	1.984	92.471
53551.000	7.164	0.997	1.992	34.507	1.984	92.303
53569.000	7.141	0.995	1.994	34.209	1.979	92.410
53586.000	7.125	0.994	1.997	33.994	1.977	92.517
53603.000	7.106	0.994	1.998	33.736	1.978	92.593
53620.000	7.086	0.994	1.995	33.477	1.978	92.456
53637.000	7.068	0.991	1.994	33.227	1.971	92.394
53654.000	7.048	0.993	1.994	32.968	1.975	92.394
53671.000	7.029	0.991	1.994	32.714	1.971	92.394
53687.000	7.012	0.991	1.990	32.490	1.971	92.211
53704.000	6.994	0.989	1.987	32.240	1.967	92.058
53721.000	6.974	0.988	1.984	31.977	1.965	91.920
53738.000	6.954	0.989	1.982	31.718	1.966	91.813
53755.000	6.936	0.989	1.978	31.477	1.966	91.645
53773.000	6.916	0.988	1.976	31.209	1.965	91.538
