49502.000	6.917	1.527	3.509	32.968	3.054	163.238
49513.000	6.927	1.524	3.507	33.113	3.048	163.161
49523.000	6.936	1.525	3.505	33.227	3.050	163.070
49533.000	6.944	1.521	3.505	33.328	3.041	163.039
49543.000	6.952	1.526	3.506	33.437	3.053	163.100
49554.000	6.962	1.525	3.506	33.578	3.049	163.100
49564.000	6.972	1.524	3.504	33.700	3.048	163.024
49574.000	6.979	1.525	3.504	33.801	3.049	162.993
49584.000	6.987	1.524	3.503	33.911	3.047	162.947
49594.000	6.996	1.527	3.504	34.029	3.054	162.993
49604.000	7.004	1.526	3.507	34.135	3.053	163.161
49614.000	7.015	1.524	3.510	34.275	3.047	163.268
49624.000	7.023	1.527	3.513	34.385	3.054	163.406
49634.000	7.031	1.526	3.513	34.494	3.053	163.437
49644.000	7.039	1.527	3.516	34.600	3.055	163.544
49654.000	7.047	1.524	3.516	34.709	3.048	163.574
49664.000	7.056	1.524	3.518	34.828	3.047	163.651
49674.000	7.064	1.528	3.517	34.937	3.056	163.590
49684.000	7.072	1.527	3.516	35.038	3.054	163.544
49694.000	7.080	1.527	3.513	35.152	3.054	163.437
49705.000	7.089	1.527	3.511	35.266	3.054	163.314
49715.000	7.097	1.524	3.508	35.367	3.048	163.207
49725.000	7.105	1.524	3.507	35.486	3.048	163.131
49735.000	7.116	1.524	3.503	35.630	3.048	162.947
49745.000	7.124	1.526	3.502	35.740	3.053	162.901
49756.000	7.132	1.527	3.499	35.845	3.054	162.779
49767.000	7.144	1.528	3.497	35.994	3.056	162.687
49777.000	7.152	1.528	3.493	36.108	3.056	162.504
49787.000	7.161	1.527	3.492	36.222	3.054	162.427
49797.000	7.171	1.525	3.487	36.358	3.049	162.228
49807.000	7.179	1.524	3.484	36.472	3.048	162.060
49817.000	7.185	1.522	3.478	36.547	3.043	161.800
49827.000	7.196	1.520	3.469	36.692	3.040	161.387
49839.000	7.199	1.521	3.463	36.735	3.042	161.112
49849.000	7.205	1.518	3.456	36.810	3.037	160.790
49859.000	7.207	1.518	3.443	36.841	3.036	160.148
49869.000	7.207	1.515	3.422	36.836	3.029	159.184
49879.000	7.207	1.515	3.396	36.841	3.029	157.960
49889.000	7.207	1.514	3.369	36.845	3.029	156.721
49899.000	7.207	1.512	3.344	36.841	3.024	155.574
49909.000	7.201	1.508	3.312	36.766	3.015	154.075
49919.000	7.199	1.508	3.273	36.735	3.017	152.239
49929.000	7.193	1.505	3.232	36.657	3.011	150.358
49939.000	7.188	1.506	3.199	36.591	3.012	148.813
49949.000	7.182	1.503	3.169	36.512	3.006	147.421
49960.000	7.174	1.502	3.145	36.407	3.004	146.319
49970.000	7.166	1.502	3.130	36.288	3.004	145.600
49980.000	7.158	1.500	3.115	36.187	2.999	144.897
49990.000	7.149	1.499	3.105	36.069	2.998	144.422
50000.000	7.141	1.496	3.096	35.959	2.992	144.009
50010.000	7.132	1.496	3.089	35.845	2.992	143.688
50020.000	7.125	1.496	3.084	35.749	2.992	143.474
50030.000	7.114	1.494	3.082	35.595	2.987	143.352
50040.000	7.103	1.493	3.082	35.455	2.987	143.367
50050.000	7.092	1.490	3.082	35.306	2.980	143.398
50060.000	7.081	1.490	3.082	35.165	2.980	143.398
50070.000	7.073	1.490	3.079	35.047	2.979	143.229
50080.000	7.062	1.490	3.078	34.902	2.981	143.168
50090.000	7.050	1.490	3.075	34.749	2.980	143.046
50100.000	7.042	1.490	3.072	34.643	2.979	142.923
50111.000	7.031	1.490	3.070	34.499	2.980	142.816
50121.000	7.021	1.487	3.070	34.358	2.973	142.801
50132.000	7.009	1.486	3.070	34.205	2.973	142.801
50142.000	6.998	1.487	3.070	34.051	2.973	142.816
50152.000	6.987	1.487	3.071	33.911	2.973	142.862
50162.000	6.977	1.487	3.069	33.771	2.974	142.786
50172.000	6.965	1.483	3.071	33.617	2.967	142.862
50182.000	6.954	1.487	3.069	33.472	2.973	142.786
50192.000	6.944	1.483	3.068	33.328	2.966	142.724
50202.000	6.932	1.483	3.066	33.179	2.967	142.633
50214.000	6.919	1.484	3.066	32.994	2.967	142.633
50231.000	6.902	1.484	3.067	32.771	2.969	142.663
50242.000	6.889	1.484	3.067	32.595	2.968	142.679
50254.000	6.878	1.484	3.065	32.455	2.969	142.602
50265.000	6.867	1.480	3.065	32.306	2.961	142.587
50275.000	6.856	1.483	3.063	32.161	2.966	142.480
50285.000	6.844	1.483	3.061	31.999	2.967	142.419
50295.000	6.834	1.480	3.060	31.867	2.960	142.342
50305.000	6.823	1.480	3.057	31.718	2.960	142.189
50315.000	6.812	1.481	3.056	31.573	2.962	142.143
50325.000	6.801	1.480	3.055	31.424	2.960	142.113
50335.000	6.790	1.481	3.054	31.275	2.962	142.082
50346.000	6.776	1.480	3.055	31.091	2.961	142.097
50356.000	6.765	1.481	3.055	30.946	2.962	142.113
50366.000	6.754	1.480	3.054	30.801	2.960	142.082
50376.000	6.743	1.478	3.054	30.657	2.957	142.067
50386.000	6.732	1.477	3.053	30.503	2.954	142.021
50396.000	6.721	1.477	3.053	30.363	2.955	142.021
50406.000	6.710	1.478	3.051	30.218	2.956	141.929
50418.000	6.699	1.478	3.051	30.065	2.956	141.944
50428.000	6.688	1.477	3.050	29.916	2.955	141.868
50438.000	6.677	1.478	3.048	29.775	2.956	141.807
50449.000	6.664	1.478	3.047	29.595	2.956	141.730
50459.000	6.653	1.477	3.045	29.451	2.954	141.654
50469.000	6.645	1.477	3.046	29.345	2.955	141.684
50479.000	6.634	1.478	3.044	29.192	2.956	141.623
50489.000	6.623	1.477	3.042	29.047	2.954	141.531
50499.000	6.611	1.478	3.041	28.898	2.956	141.485
50509.000	6.600	1.477	3.040	28.749	2.955	141.424
50520.000	6.590	1.477	3.039	28.609	2.955	141.363
50530.000	6.577	1.478	3.039	28.438	2.956	141.378
50540.000	6.564	1.477	3.039	28.271	2.954	141.363
50550.000	6.554	1.477	3.039	28.130	2.955	141.378
50560.000	6.543	1.477	3.041	27.986	2.954	141.470
50570.000	6.532	1.478	3.042	27.837	2.957	141.531
50580.000	6.521	1.478	3.043	27.692	2.956	141.562
50590.000	6.510	1.478	3.044	27.543	2.956	141.608
50600.000	6.500	1.477	3.043	27.416	2.955	141.562
50610.000	6.488	1.477	3.043	27.258	2.954	141.562
50620.000	6.480	1.477	3.043	27.144	2.955	141.562
50630.000	6.468	1.478	3.042	26.986	2.956	141.531
50640.000	6.458	1.478	3.044	26.850	2.956	141.623
50650.000	6.447	1.478	3.044	26.705	2.956	141.593
50660.000	6.436	1.477	3.045	26.552	2.954	141.654
50671.000	6.425	1.477	3.044	26.407	2.954	141.608
50681.000	6.414	1.478	3.042	26.267	2.956	141.516
50691.000	6.403	1.478	3.041	26.113	2.957	141.485
50701.000	6.392	1.477	3.040	25.968	2.954	141.440
50711.000	6.381	1.477	3.038	25.819	2.955	141.332
50721.000	6.370	1.477	3.039	25.679	2.955	141.363
50731.000	6.359	1.478	3.039	25.534	2.956	141.378
50741.000	6.346	1.477	3.040	25.363	2.954	141.409
50751.000	6.337	1.478	3.040	25.236	2.956	141.440
50761.000	6.326	1.477	3.044	25.096	2.954	141.608
50771.000	6.315	1.478	3.046	24.946	2.956	141.700
50781.000	6.304	1.477	3.048	24.802	2.954	141.807
50791.000	6.293	1.476	3.049	24.644	2.952	141.837
50801.000	6.282	1.478	3.049	24.503	2.956	141.822
50811.000	6.272	1.478	3.052	24.367	2.956	141.960
50821.000	6.261	1.477	3.053	24.227	2.954	142.006
50831.000	6.250	1.478	3.055	24.074	2.956	142.113
50841.000	6.238	1.478	3.055	23.920	2.957	142.113
50851.000	6.227	1.477	3.056	23.775	2.954	142.174
50861.000	6.216	1.478	3.057	23.626	2.956	142.189
50872.000	6.206	1.478	3.058	23.486	2.957	142.250
50882.000	6.195	1.478	3.058	23.337	2.956	142.235
50892.000	6.184	1.477	3.057	23.196	2.954	142.220
50902.000	6.172	1.477	3.057	23.043	2.954	142.204
50912.000	6.164	1.478	3.056	22.929	2.957	142.143
50922.000	6.153	1.477	3.055	22.789	2.954	142.128
50932.000	6.142	1.477	3.055	22.635	2.955	142.097
50942.000	6.131	1.478	3.054	22.495	2.957	142.082
50952.000	6.120	1.478	3.055	22.346	2.956	142.113
50962.000	6.109	1.477	3.057	22.196	2.955	142.189
50972.000	6.101	1.478	3.058	22.091	2.956	142.250
50982.000	6.089	1.476	3.058	21.925	2.952	142.235
50992.000	6.077	1.478	3.061	21.775	2.957	142.388
51003.000	6.065	1.478	3.061	21.609	2.956	142.388
51014.000	6.054	1.478	3.062	21.464	2.957	142.434
51024.000	6.043	1.477	3.060	21.319	2.954	142.373
51034.000	6.032	1.477	3.060	21.175	2.954	142.342
51044.000	6.021	1.478	3.059	21.021	2.956	142.327
51054.000	6.008	1.478	3.058	20.850	2.957	142.266
51064.000	5.997	1.478	3.057	20.705	2.956	142.189
51074.000	5.986	1.478	3.056	20.552	2.957	142.174
51084.000	5.975	1.477	3.054	20.403	2.954	142.082
51094.000	5.964	1.478	3.052	20.258	2.956	141.960
51104.000	5.953	1.478	3.049	20.113	2.956	141.837
51114.000	5.941	1.476	3.046	19.955	2.952	141.684
51124.000	5.931	1.477	3.042	19.819	2.954	141.516
51134.000	5.919	1.478	3.040	19.666	2.957	141.409
51144.000	5.909	1.477	3.039	19.526	2.953	141.363
51154.000	5.900	1.478	3.037	19.412	2.956	141.302
51164.000	5.890	1.477	3.037	19.276	2.955	141.271
51174.000	5.881	1.478	3.036	19.157	2.956	141.256
51184.000	5.870	1.477	3.039	19.008	2.954	141.363
51194.000	5.859	1.477	3.038	18.859	2.954	141.348
51204.000	5.847	1.477	3.038	18.705	2.955	141.332
51214.000	5.838	1.477	3.040	18.583	2.954	141.409
51224.000	5.824	1.478	3.038	18.390	2.956	141.332
51234.000	5.812	1.478	3.039	18.236	2.956	141.378
51244.000	5.802	1.478	3.037	18.096	2.956	141.302
51254.000	5.790	1.478	3.037	17.947	2.956	141.302
51264.000	5.779	1.478	3.036	17.798	2.956	141.241
51274.000	5.768	1.478	3.036	17.648	2.956	141.256
51284.000	5.758	1.475	3.036	17.508	2.949	141.225
51294.000	5.746	1.478	3.034	17.359	2.956	141.164
51304.000	5.735	1.478	3.034	17.210	2.956	141.134
51315.000	5.724	1.478	3.031	17.065	2.956	141.011
51325.000	5.710	1.477	3.029	16.881	2.955	140.919
51335.000	5.700	1.478	3.028	16.741	2.956	140.843
51345.000	5.689	1.478	3.026	16.596	2.956	140.751
51355.000	5.680	1.478	3.026	16.477	2.957	140.751
51365.000	5.670	1.478	3.027	16.337	2.956	140.828
51375.000	5.661	1.479	3.028	16.223	2.958	140.843
51385.000	5.651	1.477	3.030	16.083	2.955	140.965
51395.000	5.639	1.477	3.033	15.929	2.955	141.072
51405.000	5.628	1.477	3.035	15.784	2.955	141.195
51415.000	5.617	1.477	3.037	15.635	2.955	141.271
51425.000	5.606	1.477	3.040	15.491	2.954	141.409
51435.000	5.595	1.478	3.040	15.346	2.956	141.409
51445.000	5.581	1.478	3.041	15.157	2.956	141.470
51455.000	5.571	1.478	3.041	15.021	2.956	141.470
51465.000	5.560	1.478	3.042	14.872	2.956	141.531
51475.000	5.551	1.479	3.043	14.749	2.958	141.577
51485.000	5.540	1.478	3.045	14.609	2.956	141.654
51495.000	5.527	1.477	3.046	14.434	2.954	141.715
51505.000	5.515	1.478	3.046	14.280	2.956	141.715
51515.000	5.505	1.478	3.045	14.140	2.956	141.654
51525.000	5.494	1.478	3.044	13.991	2.956	141.608
51535.000	5.483	1.478	3.042	13.842	2.956	141.531
51545.000	5.472	1.478	3.041	13.697	2.957	141.485
51555.000	5.461	1.475	3.040	13.548	2.949	141.440
51566.000	5.452	1.478	3.040	13.438	2.956	141.440
51576.000	5.442	1.477	3.040	13.293	2.955	141.409
51587.000	5.430	1.475	3.041	13.140	2.949	141.485
51597.000	5.419	1.475	3.043	12.995	2.950	141.547
51607.000	5.408	1.477	3.045	12.846	2.954	141.638
51617.000	5.397	1.474	3.047	12.701	2.948	141.761
51627.000	5.385	1.478	3.047	12.543	2.957	141.745
51637.000	5.374	1.478	3.048	12.390	2.956	141.791
51648.000	5.361	1.477	3.048	12.223	2.955	141.791
51658.000	5.351	1.477	3.049	12.083	2.955	141.822
51668.000	5.340	1.477	3.050	11.934	2.955	141.898
51678.000	5.329	1.478	3.050	11.789	2.956	141.868
51688.000	5.318	1.478	3.049	11.644	2.956	141.853
51699.000	5.305	1.478	3.050	11.478	2.956	141.898
51709.000	5.293	1.478	3.048	11.307	2.956	141.807
51719.000	5.281	1.478	3.047	11.153	2.956	141.730
51729.000	5.273	1.478	3.044	11.048	2.956	141.623
51740.000	5.260	1.477	3.043	10.868	2.954	141.562
51750.000	5.249	1.478	3.040	10.728	2.956	141.409
51761.000	5.238	1.478	3.038	10.579	2.957	141.332
51771.000	5.228	1.475	3.036	10.443	2.950	141.256
51781.000	5.219	1.477	3.037	10.320	2.954	141.287
51791.000	5.208	1.478	3.038	10.175	2.956	141.332
51801.000	5.197	1.478	3.040	10.030	2.957	141.440
51811.000	5.184	1.477	3.044	9.864	2.954	141.593
51821.000	5.175	1.475	3.045	9.741	2.949	141.669
51831.000	5.163	1.475	3.048	9.583	2.949	141.791
51841.000	5.153	1.478	3.050	9.451	2.956	141.868
51851.000	5.141	1.478	3.051	9.289	2.956	141.929
51861.000	5.131	1.478	3.052	9.149	2.956	141.975
51871.000	5.120	1.472	3.051	9.000	2.943	141.929
51881.000	5.109	1.478	3.053	8.855	2.957	142.006
51891.000	5.098	1.478	3.055	8.710	2.956	142.128
51901.000	5.087	1.477	3.057	8.561	2.954	142.189
51911.000	5.076	1.478	3.058	8.416	2.956	142.235
51921.000	5.062	1.478	3.058	8.237	2.956	142.250
51931.000	5.054	1.477	3.057	8.122	2.955	142.189
51941.000	5.043	1.478	3.055	7.982	2.956	142.128
51951.000	5.032	1.477	3.055	7.829	2.955	142.128
51961.000	5.021	1.478	3.054	7.684	2.956	142.067
51971.000	5.011	1.478	3.053	7.548	2.956	142.036
51981.000	5.002	1.478	3.053	7.430	2.956	142.006
51991.000	4.991	1.475	3.054	7.285	2.949	142.051
52001.000	4.980	1.463	3.053	7.136	2.925	142.036
52011.000	4.966	1.450	3.044	6.956	2.899	141.623
52028.000	4.947	1.428	3.011	6.697	2.857	140.078
52044.000	4.931	1.410	2.968	6.482	2.821	138.089
52054.000	4.920	1.395	2.939	6.333	2.789	136.713
52065.000	4.909	1.380	2.907	6.188	2.760	135.244
52075.000	4.898	1.367	2.878	6.039	2.735	133.868
52085.000	4.886	1.359	2.848	5.890	2.718	132.506
52095.000	4.877	1.352	2.825	5.759	2.704	131.420
52105.000	4.865	1.346	2.806	5.609	2.693	130.517
52115.000	4.853	1.340	2.788	5.443	2.681	129.707
52125.000	4.842	1.333	2.775	5.302	2.667	129.080
52135.000	4.832	1.324	2.759	5.158	2.649	128.330
52145.000	4.821	1.314	2.743	5.017	2.629	127.596
52155.000	4.813	1.306	2.725	4.908	2.612	126.785
52165.000	4.801	1.300	2.706	4.754	2.600	125.882
52175.000	4.791	1.291	2.687	4.618	2.582	125.011
52185.000	4.779	1.281	2.668	4.460	2.562	124.139
52195.000	4.768	1.275	2.650	4.311	2.551	123.297
52205.000	4.757	1.269	2.635	4.166	2.537	122.578
52215.000	4.744	1.263	2.623	3.995	2.526	122.012
52225.000	4.734	1.262	2.613	3.855	2.524	121.569
52235.000	4.724	1.258	2.604	3.728	2.516	121.156
52245.000	4.713	1.253	2.600	3.583	2.506	120.972
52255.000	4.702	1.256	2.596	3.425	2.512	120.743
52265.000	4.692	1.254	2.591	3.294	2.508	120.544
52275.000	4.681	1.250	2.592	3.145	2.500	120.574
52285.000	4.670	1.254	2.590	3.000	2.507	120.498
52295.000	4.659	1.254	2.589	2.851	2.507	120.452
52305.000	4.648	1.256	2.591	2.706	2.511	120.513
52315.000	4.637	1.259	2.593	2.561	2.518	120.620
52325.000	4.625	1.262	2.598	2.408	2.525	120.865
52335.000	4.615	1.264	2.603	2.267	2.529	121.094
52345.000	4.604	1.262	2.606	2.123	2.524	121.247
52355.000	4.593	1.263	2.609	1.974	2.526	121.370
52365.000	4.582	1.262	2.608	1.824	2.524	121.309
52375.000	4.570	1.259	2.605	1.675	2.518	121.186
52385.000	4.561	1.253	2.599	1.548	2.505	120.911
52395.000	4.549	1.250	2.591	1.390	2.501	120.529
52405.000	4.538	1.247	2.584	1.241	2.493	120.223
52415.000	4.527	1.243	2.576	1.096	2.486	119.840
52425.000	4.516	1.244	2.572	0.952	2.489	119.672
52435.000	4.505	1.247	2.571	0.807	2.493	119.580
52445.000	4.494	1.250	2.572	0.653	2.500	119.641
52456.000	4.483	1.253	2.577	0.509	2.506	119.901
52466.000	4.473	1.259	2.586	0.373	2.518	120.314
52477.000	4.461	1.265	2.598	0.219	2.531	120.850
52487.000	4.450	1.271	2.608	0.066	2.543	121.324
52497.000	4.440	1.278	2.620	-0.070	2.556	121.890
52507.000	4.430	1.284	2.633	-0.202	2.568	122.502
52517.000	4.417	1.287	2.645	-0.368	2.574	123.037
52527.000	4.406	1.291	2.655	-0.513	2.582	123.511
52537.000	4.395	1.290	2.662	-0.662	2.581	123.848
52548.000	4.382	1.288	2.665	-0.842	2.576	123.970
52558.000	4.371	1.278	2.660	-0.991	2.556	123.756
52568.000	4.360	1.265	2.649	-1.136	2.531	123.221
52578.000	4.350	1.256	2.630	-1.259	2.511	122.364
52588.000	4.340	1.244	2.604	-1.395	2.489	121.156
52598.000	4.329	1.231	2.576	-1.539	2.462	119.840
52608.000	4.318	1.220	2.550	-1.689	2.439	118.616
52618.000	4.305	1.210	2.523	-1.868	2.420	117.377
52628.000	4.297	1.201	2.502	-1.978	2.403	116.398
52639.000	4.283	1.195	2.479	-2.162	2.390	115.343
52649.000	4.272	1.190	2.464	-2.311	2.380	114.639
52659.000	4.263	1.180	2.452	-2.421	2.360	114.088
52670.000	4.253	1.180	2.445	-2.557	2.360	113.721
52680.000	4.239	1.173	2.437	-2.745	2.346	113.354
52692.000	4.233	1.170	2.434	-2.824	2.340	113.232
52702.000	4.225	1.163	2.432	-2.934	2.326	113.140
52712.000	4.217	1.164	2.434	-3.039	2.328	113.247
52722.000	4.212	1.167	2.443	-3.105	2.334	113.630
52732.000	4.208	1.177	2.460	-3.153	2.354	114.440
52742.000	4.209	1.185	2.486	-3.145	2.370	115.664
52752.000	4.208	1.201	2.522	-3.153	2.402	117.316
52763.000	4.209	1.219	2.569	-3.149	2.439	119.519
52773.000	4.209	1.238	2.618	-3.149	2.476	121.768
52784.000	4.212	1.258	2.683	-3.110	2.517	124.812
52794.000	4.217	1.272	2.752	-3.039	2.543	128.024
52804.000	4.220	1.287	2.825	-3.000	2.574	131.420
52814.000	4.225	1.300	2.895	-2.930	2.599	134.663
52824.000	4.231	1.306	2.959	-2.855	2.612	137.631
52834.000	4.236	1.314	3.013	-2.789	2.629	140.170
52844.000	4.245	1.324	3.061	-2.671	2.647	142.388
52854.000	4.250	1.330	3.103	-2.596	2.660	144.361
52865.000	4.256	1.339	3.139	-2.522	2.679	146.029
52875.000	4.261	1.343	3.172	-2.452	2.687	147.558
52885.000	4.269	1.352	3.204	-2.342	2.704	149.042
52895.000	4.277	1.361	3.233	-2.237	2.723	150.404
52905.000	4.283	1.368	3.260	-2.162	2.736	151.658
52915.000	4.291	1.374	3.289	-2.057	2.747	152.989
52925.000	4.300	1.380	3.312	-1.934	2.760	154.090
52935.000	4.307	1.389	3.336	-1.833	2.778	155.192
52945.000	4.315	1.392	3.359	-1.728	2.783	156.247
52955.000	4.324	1.399	3.377	-1.614	2.797	157.119
52966.000	4.332	1.404	3.397	-1.500	2.808	158.037
52976.000	4.341	1.410	3.414	-1.386	2.821	158.802
52986.000	4.351	1.414	3.430	-1.246	2.828	159.551
52996.000	4.359	1.419	3.445	-1.140	2.837	160.255
53006.000	4.368	1.425	3.457	-1.026	2.850	160.806
53016.000	4.375	1.431	3.468	-0.925	2.863	161.326
53027.000	4.385	1.434	3.479	-0.803	2.868	161.846
53037.000	4.391	1.440	3.488	-0.719	2.881	162.274
53047.000	4.397	1.445	3.498	-0.632	2.889	162.748
53057.000	4.406	1.448	3.507	-0.513	2.895	163.131
53067.000	4.414	1.450	3.516	-0.412	2.900	163.544
53078.000	4.422	1.454	3.525	-0.298	2.908	163.972
53088.000	4.433	1.459	3.535	-0.154	2.918	164.446
53098.000	4.442	1.462	3.544	-0.039	2.924	164.859
53108.000	4.450	1.465	3.552	0.066	2.931	165.242
53118.000	4.460	1.469	3.558	0.206	2.938	165.532
53128.000	4.469	1.472	3.565	0.325	2.944	165.838
53139.000	4.477	1.475	3.571	0.434	2.950	166.129
53149.000	4.486	1.478	3.577	0.544	2.956	166.420
53159.000	4.491	1.481	3.581	0.614	2.962	166.588
53169.000	4.499	1.484	3.586	0.724	2.967	166.802
53180.000	4.508	1.486	3.588	0.846	2.973	166.909
53190.000	4.516	1.487	3.590	0.947	2.973	166.986
53201.000	4.525	1.490	3.593	1.070	2.981	167.169
53211.000	4.535	1.491	3.596	1.197	2.981	167.307
53221.000	4.543	1.493	3.598	1.311	2.985	167.399
53232.000	4.551	1.496	3.600	1.421	2.992	167.460
53242.000	4.561	1.497	3.601	1.544	2.993	167.536
53252.000	4.569	1.500	3.601	1.662	2.999	167.536
53262.000	4.579	1.500	3.603	1.789	2.999	167.597
53272.000	4.587	1.499	3.604	1.899	2.998	167.643
53282.000	4.596	1.502	3.605	2.013	3.004	167.705
53293.000	4.604	1.506	3.606	2.118	3.012	167.735
53303.000	4.612	1.505	3.611	2.232	3.011	167.980
53313.000	4.620	1.504	3.613	2.338	3.009	168.072
53323.000	4.628	1.505	3.615	2.447	3.011	168.179
53333.000	4.637	1.509	3.617	2.561	3.017	168.255
53343.000	4.645	1.509	3.619	2.671	3.017	168.347
53353.000	4.653	1.509	3.621	2.776	3.017	168.469
53363.000	4.662	1.512	3.624	2.890	3.024	168.607
53373.000	4.671	1.510	3.629	3.022	3.020	168.806
53383.000	4.680	1.511	3.633	3.140	3.023	169.020
53394.000	4.689	1.515	3.636	3.259	3.030	169.142
53404.000	4.697	1.515	3.639	3.364	3.030	169.295
53415.000	4.705	1.515	3.641	3.474	3.029	169.357
53425.000	4.713	1.514	3.643	3.583	3.028	169.464
53436.000	4.722	1.515	3.643	3.693	3.031	169.494
53446.000	4.730	1.515	3.644	3.802	3.030	169.525
53456.000	4.738	1.514	3.645	3.912	3.029	169.555
53467.000	4.747	1.518	3.648	4.026	3.035	169.693
53477.000	4.755	1.518	3.648	4.131	3.037	169.708
53487.000	4.763	1.518	3.649	4.250	3.035	169.770
53498.000	4.772	1.518	3.649	4.364	3.037	169.754
53508.000	4.782	1.518	3.650	4.500	3.037	169.785
53518.000	4.791	1.521	3.651	4.614	3.042	169.861
53530.000	4.799	1.521	3.650	4.719	3.042	169.816
53540.000	4.809	1.522	3.651	4.864	3.044	169.846
53550.000	4.818	1.521	3.651	4.978	3.042	169.861
53560.000	4.827	1.521	3.652	5.092	3.042	169.892
53570.000	4.834	1.522	3.653	5.193	3.043	169.923
53580.000	4.843	1.521	3.653	5.307	3.042	169.938
53590.000	4.851	1.521	3.654	5.416	3.042	169.969
53600.000	4.859	1.521	3.655	5.522	3.042	170.030
53610.000	4.867	1.522	3.657	5.636	3.043	170.106
53620.000	4.876	1.521	3.658	5.745	3.042	170.167
53630.000	4.883	1.521	3.658	5.851	3.042	170.183
53640.000	4.892	1.521	3.660	5.960	3.042	170.259
53650.000	4.901	1.522	3.661	6.079	3.043	170.290
53660.000	4.909	1.521	3.663	6.188	3.042	170.382
53671.000	4.917	1.521	3.662	6.294	3.041	170.351
53681.000	4.925	1.521	3.662	6.399	3.042	170.351
53691.000	4.933	1.521	3.661	6.509	3.042	170.320
53701.000	4.941	1.521	3.661	6.614	3.042	170.320
53711.000	4.950	1.521	3.660	6.737	3.042	170.244
53721.000	4.957	1.522	3.659	6.837	3.043	170.229
53731.000	4.966	1.525	3.658	6.947	3.049	170.183
53741.000	4.974	1.525	3.659	7.061	3.049	170.213
53751.000	4.982	1.524	3.658	7.166	3.048	170.152
53761.000	4.991	1.520	3.658	7.289	3.040	170.167
53771.000	4.999	1.524	3.657	7.390	3.048	170.106
53782.000	5.009	1.524	3.656	7.530	3.047	170.091
53792.000	5.017	1.521	3.656	7.631	3.042	170.076
53802.000	5.026	1.524	3.656	7.750	3.048	170.091
53812.000	5.035	1.524	3.656	7.868	3.047	170.076
53822.000	5.043	1.521	3.657	7.978	3.042	170.106
53832.000	5.051	1.527	3.656	8.087	3.054	170.076
53842.000	5.060	1.525	3.657	8.206	3.050	170.137
53852.000	5.067	1.522	3.658	8.298	3.043	170.183
53862.000	5.076	1.525	3.660	8.421	3.049	170.244
53872.000	5.084	1.521	3.662	8.526	3.042	170.336
53882.000	5.092	1.521	3.663	8.631	3.042	170.382
53892.000	5.101	1.524	3.663	8.745	3.048	170.397
53902.000	5.108	1.524	3.664	8.851	3.048	170.427
53912.000	5.117	1.525	3.665	8.960	3.049	170.489
53922.000	5.125	1.525	3.666	9.079	3.050	170.534
53932.000	5.133	1.524	3.669	9.184	3.048	170.672
53943.000	5.142	1.525	3.670	9.298	3.049	170.718
53953.000	5.150	1.524	3.670	9.403	3.047	170.749
53963.000	5.159	1.525	3.669	9.522	3.049	170.703
53973.000	5.167	1.525	3.667	9.631	3.050	170.596
53984.000	5.178	1.525	3.666	9.785	3.049	170.534
53994.000	5.186	1.525	3.666	9.890	3.050	170.550
54004.000	5.194	1.524	3.665	9.995	3.048	170.489
54014.000	5.202	1.523	3.665	10.100	3.046	170.504
54024.000	5.210	1.525	3.663	10.210	3.049	170.382
54034.000	5.219	1.524	3.661	10.329	3.048	170.320
54044.000	5.227	1.524	3.661	10.438	3.048	170.305
54054.000	5.235	1.525	3.659	10.539	3.050	170.229
54064.000	5.243	1.524	3.658	10.649	3.047	170.167
54074.000	5.252	1.524	3.658	10.767	3.048	170.183
54084.000	5.260	1.525	3.656	10.872	3.049	170.076
54094.000	5.268	1.525	3.657	10.982	3.049	170.106
54104.000	5.276	1.527	3.655	11.092	3.054	170.030
54114.000	5.286	1.525	3.654	11.214	3.050	169.984
54124.000	5.293	1.524	3.653	11.315	3.048	169.938
54135.000	5.304	1.525	3.654	11.456	3.049	169.999
54145.000	5.312	1.525	3.655	11.561	3.050	170.030
54155.000	5.320	1.527	3.656	11.679	3.054	170.076
54165.000	5.329	1.524	3.656	11.789	3.047	170.076
54175.000	5.337	1.527	3.656	11.894	3.055	170.091
54185.000	5.345	1.525	3.658	12.013	3.049	170.152
54195.000	5.354	1.525	3.658	12.122	3.050	170.152
54205.000	5.361	1.527	3.657	12.223	3.054	170.137
54215.000	5.370	1.524	3.656	12.337	3.048	170.091
54225.000	5.378	1.524	3.654	12.442	3.048	169.999
54235.000	5.387	1.525	3.653	12.561	3.050	169.953
54245.000	5.394	1.527	3.653	12.666	3.055	169.938
54255.000	5.403	1.528	3.651	12.776	3.056	169.861
54265.000	5.411	1.524	3.652	12.881	3.048	169.877
54275.000	5.419	1.524	3.648	12.995	3.048	169.708
54285.000	5.428	1.526	3.645	13.109	3.053	169.586
54295.000	5.436	1.525	3.644	13.214	3.049	169.510
54305.000	5.444	1.525	3.643	13.324	3.049	169.464
54315.000	5.452	1.525	3.640	13.434	3.049	169.326
54325.000	5.461	1.525	3.639	13.548	3.050	169.295
54336.000	5.470	1.524	3.637	13.675	3.048	169.188
54347.000	5.480	1.524	3.636	13.802	3.048	169.142
54357.000	5.488	1.524	3.634	13.912	3.048	169.066
54367.000	5.496	1.524	3.633	14.026	3.048	168.989
54377.000	5.505	1.524	3.631	14.140	3.048	168.913
