50381.000	5.493	2.517	5.918	11.241	5.033	275.320
50398.000	5.505	2.516	5.918	11.394	5.033	275.320
50415.000	5.519	2.519	5.917	11.583	5.037	275.258
50432.000	5.532	2.516	5.916	11.758	5.032	275.197
50448.000	5.545	2.519	5.916	11.934	5.038	275.228
50465.000	5.557	2.520	5.915	12.087	5.040	275.151
50482.000	5.571	2.516	5.913	12.280	5.033	275.075
50498.000	5.581	2.519	5.910	12.407	5.038	274.937
50520.000	5.598	2.516	5.910	12.631	5.033	274.953
50536.000	5.609	2.516	5.910	12.780	5.033	274.953
50552.000	5.624	2.520	5.910	12.978	5.039	274.953
50569.000	5.637	2.516	5.908	13.149	5.032	274.845
50585.000	5.651	2.516	5.905	13.337	5.033	274.708
50602.000	5.664	2.516	5.903	13.521	5.033	274.585
50618.000	5.678	2.516	5.904	13.701	5.032	274.631
50636.000	5.691	2.519	5.904	13.881	5.037	274.631
50653.000	5.703	2.515	5.905	14.030	5.031	274.692
50669.000	5.715	2.516	5.905	14.201	5.033	274.723
50687.000	5.725	2.516	5.908	14.328	5.033	274.830
50703.000	5.739	2.516	5.908	14.513	5.032	274.830
50720.000	5.749	2.515	5.908	14.653	5.031	274.830
50737.000	5.761	2.520	5.907	14.811	5.040	274.784
50753.000	5.775	2.516	5.906	14.991	5.032	274.769
50770.000	5.788	2.519	5.905	15.166	5.037	274.708
50787.000	5.802	2.519	5.907	15.350	5.038	274.784
50804.000	5.814	2.519	5.909	15.517	5.038	274.876
50820.000	5.827	2.517	5.908	15.684	5.033	274.861
50838.000	5.841	2.517	5.904	15.872	5.033	274.647
50855.000	5.854	2.519	5.903	16.052	5.037	274.585
50872.000	5.871	2.515	5.904	16.271	5.031	274.631
50888.000	5.884	2.519	5.906	16.447	5.037	274.754
50905.000	5.898	2.519	5.907	16.635	5.038	274.784
50923.000	5.912	2.516	5.907	16.820	5.031	274.784
50940.000	5.923	2.517	5.906	16.969	5.033	274.754
50957.000	5.936	2.516	5.906	17.144	5.033	274.738
50974.000	5.947	2.516	5.908	17.289	5.032	274.861
50991.000	5.958	2.515	5.909	17.438	5.030	274.876
51008.000	5.970	2.516	5.910	17.591	5.032	274.953
51025.000	5.980	2.519	5.911	17.732	5.038	274.983
51042.000	5.994	2.519	5.913	17.920	5.038	275.060
51061.000	6.008	2.519	5.911	18.100	5.037	274.968
51077.000	6.022	2.516	5.909	18.284	5.031	274.891
51094.000	6.035	2.516	5.905	18.460	5.033	274.708
51111.000	6.049	2.518	5.903	18.648	5.036	274.616
51127.000	6.063	2.516	5.906	18.833	5.033	274.738
51144.000	6.076	2.516	5.907	19.012	5.031	274.815
51161.000	6.090	2.516	5.907	19.197	5.031	274.784
51178.000	6.104	2.519	5.905	19.385	5.038	274.723
51194.000	6.118	2.519	5.905	19.565	5.038	274.723
51212.000	6.132	2.519	5.904	19.758	5.038	274.631
51228.000	6.146	2.516	5.902	19.938	5.032	274.570
51245.000	6.156	2.517	5.900	20.083	5.033	274.448
51263.000	6.170	2.516	5.899	20.267	5.032	274.402
51281.000	6.181	2.516	5.900	20.411	5.031	274.448
51299.000	6.195	2.520	5.900	20.596	5.039	274.463
51315.000	6.206	2.519	5.898	20.740	5.038	274.371
51332.000	6.219	2.518	5.894	20.920	5.036	274.203
51348.000	6.230	2.517	5.891	21.069	5.033	274.065
51364.000	6.244	2.519	5.890	21.249	5.038	274.004
51381.000	6.255	2.515	5.890	21.398	5.031	274.004
51398.000	6.269	2.519	5.890	21.582	5.038	274.004
51415.000	6.282	2.519	5.890	21.762	5.038	274.019
51433.000	6.299	2.516	5.886	21.982	5.031	273.836
51451.000	6.313	2.516	5.881	22.166	5.033	273.606
51468.000	6.326	2.516	5.880	22.341	5.033	273.530
51484.000	6.337	2.515	5.878	22.495	5.031	273.453
51502.000	6.352	2.520	5.877	22.688	5.039	273.392
51518.000	6.363	2.515	5.876	22.832	5.031	273.362
51535.000	6.376	2.516	5.876	23.008	5.032	273.346
51553.000	6.389	2.519	5.876	23.188	5.037	273.331
51570.000	6.404	2.519	5.876	23.381	5.038	273.331
51586.000	6.415	2.517	5.873	23.534	5.033	273.209
51603.000	6.428	2.519	5.870	23.705	5.038	273.056
51620.000	6.441	2.518	5.867	23.876	5.035	272.918
51637.000	6.452	2.515	5.864	24.030	5.031	272.796
51654.000	6.465	2.516	5.863	24.205	5.031	272.750
51670.000	6.478	2.519	5.861	24.367	5.038	272.673
51687.000	6.491	2.520	5.859	24.552	5.039	272.551
51704.000	6.504	2.519	5.859	24.714	5.037	272.566
51721.000	6.515	2.516	5.858	24.867	5.031	272.505
51738.000	6.530	2.515	5.858	25.060	5.031	272.536
51755.000	6.542	2.516	5.857	25.231	5.032	272.459
51772.000	6.555	2.519	5.855	25.394	5.037	272.352
51788.000	6.568	2.516	5.850	25.569	5.032	272.138
51805.000	6.579	2.519	5.847	25.718	5.038	271.985
51821.000	6.592	2.518	5.845	25.898	5.036	271.924
51837.000	6.606	2.516	5.845	26.078	5.031	271.908
51854.000	6.617	2.516	5.843	26.231	5.032	271.817
51871.000	6.631	2.516	5.841	26.416	5.033	271.725
51892.000	6.647	2.519	5.846	26.626	5.038	271.954
51909.000	6.660	2.516	5.848	26.802	5.033	272.046
51925.000	6.672	2.519	5.848	26.960	5.038	272.046
51942.000	6.684	2.520	5.848	27.117	5.039	272.046
51965.000	6.702	2.519	5.843	27.359	5.038	271.801
51985.000	6.719	2.516	5.839	27.582	5.032	271.618
52001.000	6.730	2.516	5.836	27.731	5.031	271.480
52018.000	6.744	2.516	5.834	27.916	5.032	271.419
52035.000	6.756	2.522	5.832	28.087	5.044	271.327
52051.000	6.768	2.519	5.830	28.245	5.038	271.189
52068.000	6.782	2.517	5.828	28.424	5.033	271.098
52084.000	6.793	2.520	5.831	28.569	5.039	271.235
52101.000	6.806	2.518	5.830	28.753	5.036	271.220
52117.000	6.819	2.519	5.824	28.924	5.038	270.914
52143.000	6.840	2.516	5.816	29.196	5.032	270.547
52160.000	6.853	2.519	5.813	29.376	5.038	270.409
52177.000	6.865	2.515	5.811	29.538	5.031	270.317
52194.000	6.878	2.516	5.810	29.705	5.032	270.302
52210.000	6.891	2.519	5.808	29.880	5.037	270.195
52229.000	6.904	2.519	5.805	30.052	5.038	270.057
52245.000	6.916	2.516	5.802	30.218	5.031	269.889
52265.000	6.933	2.518	5.794	30.437	5.036	269.522
52283.000	6.947	2.520	5.784	30.626	5.039	269.063
52300.000	6.960	2.515	5.780	30.801	5.029	268.880
52318.000	6.974	2.517	5.780	30.990	5.033	268.864
52335.000	6.987	2.519	5.783	31.157	5.037	269.017
52351.000	6.999	2.516	5.783	31.319	5.032	269.002
52367.000	7.013	2.515	5.781	31.508	5.031	268.910
52384.000	7.023	2.516	5.780	31.644	5.032	268.880
52401.000	7.037	2.516	5.782	31.823	5.031	268.971
52417.000	7.051	2.520	5.786	32.012	5.040	269.155
52437.000	7.065	2.519	5.784	32.201	5.038	269.094
52454.000	7.078	2.517	5.781	32.372	5.034	268.910
52471.000	7.090	2.516	5.777	32.529	5.032	268.742
52488.000	7.103	2.516	5.776	32.705	5.031	268.681
52504.000	7.114	2.515	5.775	32.850	5.031	268.635
52521.000	7.127	2.516	5.772	33.034	5.032	268.528
52538.000	7.141	2.515	5.766	33.214	5.031	268.237
52556.000	7.155	2.519	5.758	33.407	5.038	267.855
52575.000	7.169	2.520	5.754	33.586	5.040	267.686
52593.000	7.186	2.516	5.753	33.810	5.032	267.610
52616.000	7.202	2.516	5.746	34.025	5.031	267.304
52633.000	7.215	2.519	5.738	34.205	5.038	266.937
52650.000	7.229	2.516	5.734	34.389	5.032	266.769
52667.000	7.242	2.516	5.734	34.560	5.033	266.738
52684.000	7.254	2.516	5.736	34.718	5.031	266.830
52700.000	7.267	2.516	5.739	34.898	5.031	266.967
52718.000	7.281	2.516	5.745	35.082	5.033	267.243
52734.000	7.292	2.515	5.747	35.236	5.030	267.365
52751.000	7.306	2.516	5.747	35.415	5.031	267.365
52767.000	7.317	2.516	5.751	35.564	5.033	267.518
52784.000	7.331	2.519	5.751	35.744	5.038	267.533
52800.000	7.341	2.516	5.751	35.889	5.032	267.533
52825.000	7.361	2.516	5.749	36.152	5.032	267.426
52841.000	7.375	2.516	5.749	36.336	5.032	267.457
52859.000	7.388	2.516	5.746	36.512	5.032	267.304
52878.000	7.401	2.521	5.741	36.687	5.041	267.059
52895.000	7.416	2.516	5.737	36.880	5.032	266.891
52912.000	7.432	2.512	5.705	37.100	5.023	265.377
52942.000	7.438	2.509	5.677	37.174	5.017	264.076
52961.000	7.438	2.504	5.622	37.174	5.008	261.552
52978.000	7.430	2.501	5.567	37.069	5.002	258.998
53007.000	7.416	2.494	5.450	36.880	4.988	253.537
53023.000	7.408	2.492	5.391	36.771	4.983	250.768
53040.000	7.397	2.486	5.353	36.626	4.972	249.024
53056.000	7.383	2.486	5.328	36.442	4.972	247.877
53072.000	7.369	2.485	5.311	36.262	4.971	247.066
53089.000	7.353	2.479	5.293	36.038	4.959	246.240
53106.000	7.336	2.479	5.280	35.819	4.959	245.643
53123.000	7.319	2.476	5.271	35.595	4.952	245.200
53140.000	7.304	2.477	5.264	35.385	4.954	244.878
53157.000	7.287	2.473	5.260	35.157	4.945	244.679
53174.000	7.268	2.473	5.259	34.902	4.945	244.649
53191.000	7.252	2.470	5.259	34.696	4.940	244.649
53208.000	7.235	2.469	5.258	34.468	4.938	244.588
53225.000	7.218	2.470	5.255	34.240	4.940	244.465
53242.000	7.199	2.470	5.252	33.994	4.940	244.328
53259.000	7.183	2.470	5.250	33.771	4.940	244.236
53278.000	7.163	2.467	5.249	33.512	4.935	244.190
53297.000	7.145	2.463	5.252	33.262	4.927	244.343
53315.000	7.125	2.466	5.256	33.003	4.933	244.511
53333.000	7.103	2.464	5.264	32.705	4.927	244.863
53349.000	7.081	2.463	5.276	32.411	4.927	245.429
53366.000	7.064	2.466	5.286	32.192	4.932	245.888
53383.000	7.046	2.463	5.293	31.946	4.927	246.224
53399.000	7.029	2.464	5.296	31.718	4.928	246.393
53416.000	7.013	2.461	5.299	31.503	4.921	246.500
53435.000	6.993	2.464	5.303	31.240	4.928	246.699
53451.000	6.974	2.464	5.306	30.990	4.927	246.852
53468.000	6.957	2.464	5.309	30.762	4.927	246.959
53485.000	6.939	2.460	5.309	30.521	4.920	246.989
53502.000	6.922	2.460	5.310	30.297	4.921	247.035
53519.000	6.903	2.460	5.313	30.038	4.921	247.158
53535.000	6.881	2.464	5.315	29.749	4.927	247.249
53551.000	6.861	2.461	5.319	29.486	4.922	247.418
53569.000	6.843	2.460	5.321	29.240	4.919	247.525
53585.000	6.826	2.461	5.323	29.008	4.921	247.632
53602.000	6.809	2.460	5.326	28.788	4.920	247.785
53618.000	6.793	2.458	5.328	28.573	4.916	247.877
53635.000	6.774	2.460	5.331	28.319	4.920	247.999
53651.000	6.755	2.457	5.333	28.065	4.915	248.091
53668.000	6.738	2.461	5.338	27.837	4.921	248.305
53687.000	6.716	2.459	5.339	27.547	4.919	248.381
53705.000	6.697	2.458	5.341	27.288	4.916	248.458
53722.000	6.677	2.457	5.342	27.030	4.915	248.504
53738.000	6.659	2.457	5.344	26.784	4.915	248.596
53755.000	6.639	2.460	5.345	26.517	4.921	248.641
53771.000	6.620	2.457	5.349	26.267	4.915	248.825
53793.000	6.598	2.458	5.350	25.968	4.915	248.886
53810.000	6.579	2.461	5.350	25.723	4.921	248.901
53830.000	6.558	2.458	5.352	25.433	4.916	248.963
53847.000	6.540	2.460	5.354	25.201	4.921	249.070
53864.000	6.522	2.460	5.357	24.955	4.921	249.207
53881.000	6.502	2.460	5.356	24.692	4.921	249.146
53897.000	6.483	2.460	5.355	24.433	4.919	249.131
53914.000	6.464	2.461	5.355	24.188	4.922	249.100
53931.000	6.446	2.460	5.354	23.951	4.921	249.070
53948.000	6.428	2.460	5.353	23.701	4.921	249.039
53965.000	6.409	2.458	5.354	23.446	4.915	249.054
53982.000	6.390	2.457	5.354	23.201	4.914	249.054
53999.000	6.373	2.458	5.356	22.977	4.915	249.146
54015.000	6.355	2.458	5.357	22.732	4.915	249.223
54032.000	6.335	2.461	5.359	22.460	4.921	249.315
54048.000	6.318	2.457	5.359	22.245	4.915	249.299
54067.000	6.296	2.461	5.362	21.951	4.922	249.422
54084.000	6.277	2.460	5.362	21.697	4.921	249.422
54101.000	6.258	2.457	5.362	21.442	4.913	249.422
54118.000	6.239	2.458	5.360	21.183	4.916	249.345
54135.000	6.220	2.457	5.358	20.925	4.915	249.253
54152.000	6.202	2.459	5.357	20.692	4.917	249.192
54169.000	6.184	2.457	5.356	20.455	4.915	249.162
54186.000	6.166	2.457	5.356	20.205	4.915	249.162
54203.000	6.148	2.457	5.356	19.969	4.913	249.146
54219.000	6.131	2.459	5.354	19.749	4.918	249.085
54236.000	6.114	2.458	5.354	19.512	4.916	249.070
54253.000	6.096	2.458	5.355	19.276	4.916	249.131
54269.000	6.076	2.457	5.355	19.012	4.915	249.131
54286.000	6.057	2.461	5.353	18.758	4.923	249.039
54302.000	6.038	2.461	5.352	18.499	4.921	248.993
54318.000	6.019	2.460	5.351	18.249	4.921	248.947
54336.000	5.999	2.457	5.349	17.986	4.915	248.840
54355.000	5.977	2.458	5.347	17.697	4.915	248.733
54372.000	5.961	2.457	5.346	17.477	4.915	248.718
54389.000	5.942	2.461	5.346	17.227	4.922	248.703
54406.000	5.926	2.456	5.346	17.004	4.913	248.718
54422.000	5.909	2.457	5.346	16.780	4.914	248.718
54439.000	5.888	2.457	5.346	16.499	4.915	248.703
54458.000	5.868	2.458	5.347	16.236	4.915	248.764
54475.000	5.848	2.458	5.349	15.973	4.917	248.825
54493.000	5.830	2.457	5.349	15.732	4.915	248.840
54509.000	5.807	2.457	5.347	15.420	4.915	248.764
54526.000	5.790	2.462	5.346	15.201	4.923	248.687
54542.000	5.771	2.459	5.344	14.947	4.917	248.611
54560.000	5.753	2.457	5.344	14.697	4.915	248.611
54576.000	5.736	2.458	5.345	14.473	4.917	248.672
54596.000	5.716	2.458	5.345	14.206	4.915	248.672
54612.000	5.698	2.457	5.344	13.964	4.913	248.596
54629.000	5.681	2.457	5.345	13.741	4.915	248.672
54646.000	5.659	2.458	5.346	13.451	4.916	248.718
54663.000	5.639	2.458	5.347	13.184	4.917	248.764
54680.000	5.620	2.458	5.348	12.929	4.915	248.794
54699.000	5.595	2.457	5.345	12.600	4.915	248.657
54718.000	5.573	2.458	5.344	12.307	4.916	248.580
54734.000	5.557	2.460	5.342	12.092	4.921	248.488
54751.000	5.540	2.457	5.340	11.864	4.915	248.427
54768.000	5.524	2.456	5.338	11.644	4.913	248.335
54784.000	5.504	2.457	5.337	11.386	4.915	248.290
54801.000	5.489	2.458	5.335	11.175	4.917	248.198
54818.000	5.469	2.457	5.334	10.916	4.914	248.152
54835.000	5.449	2.458	5.334	10.653	4.917	248.121
54852.000	5.428	2.457	5.334	10.368	4.915	248.121
54869.000	5.408	2.458	5.331	10.100	4.916	247.999
54886.000	5.389	2.457	5.329	9.850	4.915	247.922
54903.000	5.367	2.457	5.325	9.557	4.913	247.739
54919.000	5.348	2.458	5.323	9.302	4.917	247.647
54936.000	5.332	2.457	5.320	9.083	4.915	247.479
54953.000	5.318	2.458	5.319	8.903	4.916	247.418
54970.000	5.298	2.457	5.313	8.640	4.914	247.173
54986.000	5.282	2.458	5.313	8.421	4.915	247.142
55002.000	5.266	2.458	5.313	8.206	4.915	247.173
55019.000	5.246	2.458	5.311	7.943	4.916	247.066
55036.000	5.224	2.458	5.311	7.653	4.915	247.066
55053.000	5.205	2.457	5.310	7.394	4.915	247.005
55074.000	5.181	2.457	5.308	7.074	4.915	246.928
55091.000	5.159	2.457	5.306	6.776	4.915	246.852
55108.000	5.137	2.457	5.305	6.482	4.914	246.790
55129.000	5.112	2.458	5.305	6.149	4.915	246.806
55147.000	5.098	2.458	5.303	5.965	4.915	246.699
55163.000	5.084	2.457	5.303	5.780	4.915	246.683
55180.000	5.067	2.458	5.302	5.557	4.915	246.653
55197.000	5.048	2.457	5.301	5.302	4.915	246.607
55214.000	5.029	2.459	5.303	5.044	4.917	246.683
55231.000	5.010	2.458	5.304	4.798	4.916	246.745
55247.000	4.991	2.457	5.306	4.539	4.914	246.821
55264.000	4.969	2.458	5.309	4.241	4.916	246.974
55281.000	4.950	2.457	5.308	3.991	4.913	246.928
55297.000	4.931	2.457	5.306	3.732	4.915	246.852
55314.000	4.911	2.458	5.305	3.469	4.915	246.806
55330.000	4.892	2.460	5.301	3.224	4.920	246.622
55347.000	4.876	2.458	5.300	3.000	4.915	246.561
55364.000	4.862	2.458	5.297	2.816	4.916	246.423
55381.000	4.848	2.457	5.294	2.627	4.915	246.270
55397.000	4.829	2.458	5.292	2.381	4.916	246.179
55413.000	4.812	2.458	5.291	2.158	4.915	246.117
55430.000	4.792	2.457	5.287	1.886	4.913	245.934
55447.000	4.772	2.458	5.284	1.614	4.915	245.811
55465.000	4.747	2.458	5.280	1.281	4.916	245.643
55482.000	4.728	2.458	5.281	1.026	4.916	245.674
55502.000	4.703	2.458	5.277	0.697	4.915	245.490
55520.000	4.683	2.456	5.275	0.434	4.911	245.414
55536.000	4.667	2.458	5.274	0.219	4.917	245.368
55553.000	4.646	2.458	5.267	-0.066	4.915	245.031
55569.000	4.631	2.457	5.260	-0.259	4.915	244.710
55586.000	4.620	2.458	5.254	-0.403	4.916	244.419
55604.000	4.601	2.457	5.248	-0.658	4.915	244.159
55621.000	4.583	2.458	5.249	-0.899	4.916	244.175
55638.000	4.563	2.461	5.248	-1.171	4.921	244.129
55654.000	4.544	2.457	5.249	-1.425	4.914	244.175
55670.000	4.523	2.458	5.254	-1.702	4.915	244.404
55687.000	4.505	2.457	5.257	-1.939	4.914	244.542
55703.000	4.486	2.460	5.261	-2.202	4.921	244.725
55720.000	4.467	2.458	5.264	-2.447	4.915	244.878
55737.000	4.447	2.458	5.272	-2.715	4.916	245.245
55755.000	4.428	2.459	5.282	-2.969	4.918	245.704
55772.000	4.409	2.462	5.303	-3.219	4.925	246.699
55796.000	4.398	2.460	5.321	-3.364	4.921	247.555
55814.000	4.388	2.463	5.350	-3.509	4.927	248.886
55830.000	4.385	2.470	5.390	-3.548	4.939	250.752
55847.000	4.382	2.476	5.448	-3.588	4.952	253.460
55864.000	4.379	2.479	5.500	-3.623	4.958	255.862
55881.000	4.382	2.482	5.559	-3.588	4.965	258.600
55898.000	4.393	2.485	5.633	-3.443	4.971	262.042
55915.000	4.401	2.489	5.702	-3.329	4.977	265.254
55933.000	4.412	2.495	5.763	-3.188	4.990	268.115
55950.000	4.423	2.495	5.807	-3.039	4.990	270.149
55968.000	4.434	2.498	5.840	-2.890	4.996	271.679
55986.000	4.445	2.500	5.866	-2.745	5.000	272.872
56002.000	4.456	2.501	5.889	-2.601	5.002	273.943
56019.000	4.467	2.500	5.908	-2.452	5.001	274.845
56035.000	4.478	2.505	5.922	-2.307	5.009	275.488
56052.000	4.487	2.504	5.933	-2.189	5.009	276.023
56068.000	4.497	2.507	5.942	-2.048	5.013	276.406
56086.000	4.509	2.506	5.952	-1.895	5.012	276.880
56103.000	4.516	2.510	5.963	-1.794	5.021	277.400
56131.000	4.533	2.510	5.979	-1.574	5.020	278.165
56148.000	4.544	2.510	5.987	-1.421	5.019	278.517
56165.000	4.558	2.511	5.994	-1.241	5.021	278.853
56182.000	4.568	2.513	6.000	-1.101	5.026	279.113
56199.000	4.580	2.509	6.009	-0.943	5.019	279.542
56216.000	4.593	2.510	6.019	-0.772	5.019	280.016
56232.000	4.607	2.514	6.025	-0.583	5.028	280.276
56249.000	4.620	2.513	6.028	-0.403	5.026	280.444
56266.000	4.637	2.513	6.029	-0.184	5.025	280.490
56282.000	4.649	2.513	6.024	-0.026	5.025	280.245
56299.000	4.662	2.514	6.016	0.145	5.027	279.848
56316.000	4.673	2.516	6.012	0.294	5.031	279.679
56332.000	4.686	2.516	6.010	0.474	5.033	279.572
56349.000	4.694	2.516	6.006	0.579	5.031	279.419
56367.000	4.708	2.514	6.007	0.768	5.029	279.450
56383.000	4.718	2.516	6.005	0.899	5.031	279.343
56400.000	4.730	2.516	5.995	1.061	5.031	278.899
56417.000	4.739	2.516	5.985	1.175	5.032	278.440
56433.000	4.750	2.516	5.980	1.320	5.032	278.196
56451.000	4.763	2.516	5.980	1.496	5.032	278.196
56468.000	4.774	2.516	5.978	1.645	5.033	278.104
56484.000	4.788	2.516	5.975	1.829	5.031	277.951
56502.000	4.799	2.516	5.971	1.974	5.033	277.767
56519.000	4.813	2.517	5.972	2.167	5.033	277.813
56535.000	4.827	2.517	5.976	2.351	5.034	277.981
56552.000	4.840	2.516	5.976	2.522	5.032	278.012
56569.000	4.854	2.516	5.974	2.710	5.032	277.920
56585.000	4.867	2.516	5.975	2.890	5.031	277.951
56602.000	4.879	2.517	5.975	3.044	5.033	277.966
56619.000	4.892	2.516	5.969	3.224	5.033	277.691
56635.000	4.903	2.516	5.963	3.368	5.032	277.400
56651.000	4.917	2.517	5.958	3.548	5.033	277.171
56668.000	4.928	2.516	5.957	3.693	5.033	277.125
56685.000	4.938	2.516	5.959	3.838	5.032	277.201
56702.000	4.950	2.517	5.957	3.991	5.033	277.109
56718.000	4.960	2.516	5.953	4.131	5.032	276.926
56736.000	4.972	2.516	5.954	4.285	5.033	276.972
56752.000	4.982	2.515	5.957	4.425	5.031	277.140
56769.000	4.997	2.516	5.956	4.614	5.032	277.064
56786.000	5.007	2.517	5.955	4.759	5.034	277.033
56803.000	5.020	2.516	5.954	4.930	5.031	276.972
56819.000	5.035	2.516	5.953	5.123	5.032	276.911
56838.000	5.048	2.516	5.950	5.302	5.032	276.773
56855.000	5.062	2.516	5.948	5.487	5.032	276.681
56872.000	5.076	2.516	5.952	5.671	5.033	276.865
56889.000	5.090	2.516	5.957	5.855	5.031	277.109
56906.000	5.103	2.517	5.956	6.039	5.033	277.079
56922.000	5.114	2.517	5.951	6.184	5.034	276.849
56939.000	5.128	2.516	5.945	6.368	5.031	276.574
56956.000	5.140	2.516	5.943	6.522	5.033	276.482
56974.000	5.152	2.516	5.944	6.693	5.031	276.528
56991.000	5.164	2.516	5.945	6.846	5.033	276.574
57008.000	5.177	2.516	5.946	7.026	5.032	276.620
57025.000	5.189	2.516	5.946	7.180	5.031	276.605
57041.000	5.200	2.516	5.944	7.324	5.033	276.513
57058.000	5.211	2.515	5.941	7.478	5.031	276.390
57075.000	5.225	2.516	5.937	7.658	5.032	276.207
57092.000	5.238	2.519	5.936	7.833	5.037	276.146
57109.000	5.249	2.519	5.939	7.987	5.038	276.283
57126.000	5.263	2.517	5.945	8.166	5.034	276.543
57142.000	5.274	2.516	5.948	8.315	5.032	276.712
57159.000	5.288	2.516	5.947	8.495	5.032	276.635
57177.000	5.304	2.517	5.946	8.710	5.033	276.589
57193.000	5.315	2.516	5.949	8.859	5.033	276.758
57210.000	5.328	2.516	5.948	9.039	5.033	276.696
57226.000	5.340	2.515	5.944	9.188	5.031	276.498
57243.000	5.353	2.516	5.940	9.368	5.033	276.345
57259.000	5.364	2.519	5.939	9.517	5.038	276.268
57276.000	5.376	2.516	5.935	9.675	5.032	276.100
57292.000	5.387	2.516	5.931	9.815	5.033	275.901
57309.000	5.399	2.516	5.929	9.982	5.032	275.840
57326.000	5.412	2.516	5.928	10.149	5.032	275.748
57343.000	5.424	2.518	5.928	10.320	5.036	275.748
57359.000	5.439	2.516	5.928	10.513	5.032	275.748
57376.000	5.451	2.516	5.927	10.679	5.031	275.733
57393.000	5.464	2.516	5.927	10.842	5.033	275.717
57410.000	5.477	2.519	5.926	11.026	5.038	275.671
57428.000	5.489	2.518	5.926	11.175	5.036	275.656
57445.000	5.501	2.523	5.926	11.337	5.045	275.671
57462.000	5.513	2.520	5.924	11.495	5.040	275.580
57480.000	5.526	2.516	5.922	11.679	5.033	275.488
57497.000	5.540	2.516	5.922	11.868	5.033	275.488
57515.000	5.554	2.516	5.922	12.048	5.033	275.503
57532.000	5.565	2.519	5.920	12.201	5.038	275.411
57549.000	5.579	2.518	5.916	12.385	5.036	275.228
57565.000	5.590	2.519	5.914	12.526	5.037	275.105
57582.000	5.604	2.519	5.916	12.710	5.037	275.197
57599.000	5.617	2.515	5.916	12.894	5.031	275.213
57616.000	5.632	2.516	5.915	13.083	5.033	275.182
57633.000	5.645	2.517	5.913	13.258	5.033	275.060
57649.000	5.659	2.516	5.909	13.442	5.032	274.891
57665.000	5.672	2.519	5.908	13.627	5.037	274.845
57683.000	5.686	2.516	5.908	13.806	5.033	274.845
57699.000	5.697	2.515	5.908	13.951	5.031	274.845
57716.000	5.711	2.516	5.908	14.140	5.033	274.861
57733.000	5.719	2.516	5.910	14.254	5.032	274.953
57753.000	5.734	2.516	5.912	14.451	5.032	275.014
57769.000	5.747	2.519	5.911	14.622	5.038	274.998
57786.000	5.757	2.515	5.910	14.758	5.031	274.953
57802.000	5.771	2.519	5.909	14.947	5.038	274.891
57819.000	5.783	2.516	5.909	15.096	5.031	274.907
57836.000	5.797	2.515	5.910	15.284	5.031	274.953
57853.000	5.810	2.516	5.912	15.460	5.032	275.014
57870.000	5.824	2.518	5.912	15.644	5.035	275.014
57887.000	5.837	2.516	5.909	15.824	5.032	274.876
57903.000	5.851	2.515	5.906	16.008	5.031	274.738
57921.000	5.865	2.516	5.906	16.197	5.032	274.738
57937.000	5.878	2.516	5.908	16.372	5.031	274.830
57954.000	5.895	2.516	5.907	16.600	5.032	274.815
57971.000	5.908	2.516	5.909	16.776	5.032	274.907
57989.000	5.920	2.517	5.908	16.925	5.034	274.830
58005.000	5.931	2.516	5.909	17.074	5.031	274.891
58022.000	5.941	2.517	5.910	17.214	5.033	274.922
58038.000	5.955	2.515	5.910	17.403	5.031	274.953
58055.000	5.967	2.516	5.911	17.552	5.032	274.983
58071.000	5.975	2.523	5.913	17.662	5.046	275.060
58088.000	5.988	2.516	5.914	17.841	5.031	275.121
58105.000	6.000	2.515	5.915	17.991	5.030	275.182
58122.000	6.014	2.516	5.913	18.179	5.032	275.075
58140.000	6.027	2.516	5.910	18.359	5.033	274.922
58161.000	6.046	2.515	5.907	18.605	5.030	274.784
58177.000	6.060	2.522	5.907	18.798	5.043	274.815
58194.000	6.074	2.515	5.910	18.982	5.031	274.937
58211.000	6.088	2.516	5.911	19.166	5.032	274.968
58228.000	6.101	2.519	5.909	19.350	5.038	274.891
58245.000	6.115	2.516	5.908	19.534	5.032	274.830
58267.000	6.131	2.516	5.906	19.745	5.031	274.754
58284.000	6.145	2.516	5.904	19.933	5.031	274.662
58301.000	6.159	2.516	5.902	20.118	5.032	274.555
58319.000	6.170	2.519	5.900	20.258	5.038	274.478
58342.000	6.187	2.519	5.902	20.486	5.038	274.555
58358.000	6.197	2.516	5.902	20.626	5.031	274.555
58374.000	6.208	2.517	5.900	20.771	5.033	274.463
58391.000	6.222	2.516	5.897	20.955	5.031	274.325
58408.000	6.236	2.519	5.894	21.140	5.038	274.188
58424.000	6.247	2.517	5.893	21.289	5.033	274.142
58441.000	6.260	2.515	5.893	21.468	5.031	274.142
58457.000	6.274	2.516	5.893	21.657	5.033	274.157
58474.000	6.288	2.515	5.893	21.837	5.031	274.142
58491.000	6.302	2.516	5.888	22.021	5.032	273.912
58508.000	6.315	2.516	5.884	22.201	5.031	273.713
58524.000	6.327	2.520	5.881	22.354	5.039	273.606
58541.000	6.340	2.519	5.881	22.530	5.038	273.606
58558.000	6.354	2.516	5.879	22.718	5.032	273.499
58575.000	6.365	2.516	5.878	22.863	5.031	273.423
58593.000	6.378	2.515	5.878	23.043	5.031	273.453
58610.000	6.392	2.516	5.878	23.227	5.031	273.438
58629.000	6.406	2.517	5.876	23.416	5.034	273.362
