46788.000	5.771	1.526	3.577	16.188	3.053	166.404
46798.000	5.780	1.527	3.579	16.306	3.054	166.481
46808.000	5.788	1.527	3.581	16.412	3.055	166.588
46818.000	5.798	1.527	3.583	16.552	3.055	166.680
46828.000	5.807	1.527	3.585	16.662	3.054	166.756
46838.000	5.815	1.528	3.584	16.771	3.056	166.741
46848.000	5.824	1.527	3.585	16.890	3.054	166.756
46858.000	5.832	1.527	3.583	17.004	3.054	166.680
46868.000	5.843	1.528	3.584	17.144	3.056	166.710
46878.000	5.851	1.526	3.585	17.258	3.052	166.756
46888.000	5.862	1.528	3.584	17.398	3.056	166.726
46898.000	5.874	1.527	3.582	17.556	3.054	166.618
46908.000	5.882	1.527	3.580	17.666	3.054	166.557
46918.000	5.892	1.527	3.578	17.802	3.055	166.465
46928.000	5.903	1.528	3.576	17.942	3.056	166.343
46938.000	5.911	1.527	3.575	18.061	3.054	166.328
46948.000	5.920	1.524	3.575	18.179	3.048	166.297
46958.000	5.930	1.526	3.574	18.311	3.052	166.251
47253.000	6.196	1.527	3.566	21.863	3.054	165.884
47269.000	6.210	1.527	3.564	22.047	3.054	165.792
47284.000	6.225	1.528	3.566	22.240	3.056	165.869
47294.000	6.233	1.528	3.568	22.346	3.056	165.991
47304.000	6.241	1.527	3.570	22.460	3.054	166.098
47314.000	6.250	1.527	3.572	22.574	3.055	166.160
47324.000	6.257	1.527	3.574	22.675	3.055	166.251
47334.000	6.266	1.523	3.573	22.793	3.046	166.236
47344.000	6.274	1.527	3.575	22.903	3.054	166.313
47354.000	6.282	1.527	3.576	23.003	3.054	166.358
47364.000	6.293	1.527	3.575	23.144	3.054	166.328
47374.000	6.301	1.527	3.575	23.262	3.054	166.328
47384.000	6.310	1.527	3.574	23.376	3.055	166.282
47394.000	6.321	1.526	3.573	23.521	3.053	166.205
47404.000	6.329	1.525	3.570	23.631	3.051	166.083
47414.000	6.339	1.526	3.568	23.767	3.052	166.007
47424.000	6.348	1.527	3.567	23.885	3.054	165.915
47435.000	6.359	1.527	3.565	24.030	3.054	165.854
47445.000	6.367	1.527	3.564	24.144	3.054	165.792
47455.000	6.375	1.527	3.564	24.249	3.054	165.792
47465.000	6.384	1.526	3.562	24.359	3.053	165.701
47475.000	6.394	1.527	3.563	24.503	3.054	165.747
47485.000	6.403	1.526	3.563	24.622	3.052	165.747
47496.000	6.412	1.527	3.563	24.732	3.055	165.762
47506.000	6.422	1.526	3.564	24.872	3.053	165.777
47516.000	6.430	1.527	3.563	24.981	3.055	165.747
47526.000	6.439	1.528	3.562	25.096	3.056	165.716
47542.000	6.455	1.526	3.562	25.310	3.053	165.716
47559.000	6.469	1.527	3.561	25.495	3.054	165.670
47575.000	6.483	1.528	3.564	25.679	3.056	165.792
47588.000	6.494	1.526	3.566	25.828	3.053	165.899
47599.000	6.504	1.526	3.566	25.968	3.053	165.899
47609.000	6.513	1.527	3.568	26.091	3.054	165.976
47619.000	6.522	1.526	3.569	26.210	3.053	166.022
47630.000	6.532	1.527	3.568	26.341	3.054	166.007
47640.000	6.543	1.526	3.568	26.481	3.053	165.961
47650.000	6.551	1.527	3.566	26.595	3.055	165.899
47660.000	6.559	1.527	3.565	26.701	3.055	165.823
47670.000	6.568	1.527	3.563	26.815	3.055	165.747
47680.000	6.576	1.527	3.561	26.924	3.054	165.655
47691.000	6.584	1.527	3.562	27.034	3.054	165.685
47702.000	6.596	1.527	3.559	27.188	3.055	165.548
47712.000	6.604	1.526	3.559	27.293	3.053	165.578
47723.000	6.614	1.527	3.560	27.429	3.054	165.609
47733.000	6.622	1.527	3.558	27.543	3.055	165.532
47743.000	6.631	1.527	3.558	27.657	3.054	165.502
47754.000	6.642	1.527	3.556	27.810	3.054	165.441
47764.000	6.650	1.526	3.555	27.907	3.053	165.379
47774.000	6.658	1.528	3.554	28.021	3.056	165.349
47784.000	6.668	1.527	3.555	28.152	3.055	165.395
47794.000	6.678	1.526	3.557	28.284	3.053	165.486
47804.000	6.686	1.527	3.559	28.389	3.055	165.578
47814.000	6.696	1.527	3.560	28.530	3.054	165.609
47824.000	6.705	1.526	3.561	28.644	3.053	165.670
47834.000	6.713	1.521	3.562	28.753	3.042	165.716
47844.000	6.722	1.525	3.559	28.872	3.050	165.548
47854.000	6.732	1.527	3.562	29.003	3.054	165.701
47864.000	6.741	1.527	3.561	29.122	3.055	165.639
47874.000	6.749	1.527	3.564	29.231	3.054	165.792
47884.000	6.757	1.527	3.565	29.341	3.054	165.823
47894.000	6.766	1.527	3.564	29.455	3.054	165.808
47905.000	6.776	1.527	3.564	29.587	3.054	165.808
47915.000	6.784	1.527	3.565	29.705	3.054	165.823
47925.000	6.793	1.527	3.564	29.815	3.054	165.792
47935.000	6.801	1.527	3.563	29.929	3.055	165.762
47945.000	6.812	1.527	3.563	30.073	3.054	165.762
47961.000	6.826	1.527	3.564	30.258	3.055	165.777
47976.000	6.840	1.527	3.564	30.442	3.055	165.777
47986.000	6.848	1.528	3.563	30.551	3.056	165.747
47996.000	6.858	1.527	3.563	30.687	3.054	165.762
48006.000	6.867	1.527	3.564	30.801	3.054	165.808
48016.000	6.875	1.527	3.565	30.916	3.054	165.838
48026.000	6.883	1.527	3.566	31.021	3.054	165.869
48036.000	6.894	1.527	3.565	31.165	3.054	165.854
48046.000	6.902	1.528	3.565	31.280	3.056	165.854
48056.000	6.911	1.527	3.567	31.389	3.055	165.915
48066.000	6.919	1.527	3.568	31.503	3.054	165.961
48076.000	6.927	1.528	3.569	31.608	3.056	166.022
48087.000	6.939	1.527	3.570	31.762	3.055	166.083
48097.000	6.947	1.528	3.569	31.867	3.056	166.052
48107.000	6.954	1.527	3.568	31.972	3.055	165.976
48117.000	6.966	1.528	3.566	32.122	3.056	165.884
48127.000	6.974	1.527	3.567	32.231	3.055	165.915
48137.000	6.982	1.527	3.566	32.341	3.054	165.869
48147.000	6.994	1.527	3.568	32.494	3.054	165.961
48157.000	7.001	1.527	3.569	32.591	3.054	166.037
48167.000	7.010	1.527	3.570	32.714	3.054	166.068
48177.000	7.019	1.526	3.569	32.832	3.053	166.052
48187.000	7.029	1.527	3.567	32.964	3.054	165.915
48197.000	7.037	1.524	3.565	33.073	3.047	165.838
48207.000	7.045	1.527	3.564	33.183	3.054	165.808
48217.000	7.056	1.527	3.565	33.328	3.055	165.854
48227.000	7.064	1.527	3.567	33.437	3.054	165.945
48237.000	7.073	1.527	3.573	33.547	3.054	166.221
48247.000	7.081	1.524	3.577	33.657	3.048	166.404
48257.000	7.092	1.527	3.580	33.801	3.054	166.527
48267.000	7.100	1.526	3.582	33.911	3.053	166.634
48277.000	7.108	1.527	3.582	34.025	3.054	166.634
48287.000	7.117	1.527	3.581	34.135	3.054	166.588
48297.000	7.127	1.527	3.578	34.279	3.054	166.465
48307.000	7.136	1.527	3.577	34.389	3.054	166.389
48317.000	7.144	1.526	3.576	34.503	3.053	166.343
48327.000	7.152	1.523	3.574	34.608	3.046	166.267
48337.000	7.163	1.527	3.574	34.757	3.054	166.267
48347.000	7.171	1.527	3.574	34.863	3.055	166.267
48358.000	7.179	1.527	3.574	34.972	3.054	166.282
48368.000	7.188	1.527	3.574	35.086	3.054	166.251
48378.000	7.196	1.523	3.573	35.196	3.046	166.221
48388.000	7.205	1.527	3.571	35.310	3.054	166.114
48398.000	7.216	1.526	3.568	35.455	3.053	165.976
48408.000	7.223	1.526	3.564	35.560	3.053	165.808
48418.000	7.234	1.527	3.561	35.700	3.054	165.639
48428.000	7.243	1.526	3.560	35.823	3.053	165.624
48438.000	7.251	1.527	3.560	35.933	3.054	165.624
48448.000	7.260	1.527	3.563	36.043	3.054	165.762
48458.000	7.269	1.527	3.567	36.170	3.054	165.930
48468.000	7.278	1.527	3.570	36.293	3.054	166.068
48478.000	7.287	1.526	3.571	36.407	3.052	166.144
48489.000	7.297	1.527	3.573	36.547	3.055	166.221
48507.000	7.311	1.527	3.573	36.731	3.055	166.236
48520.000	7.323	1.527	3.568	36.885	3.055	166.007
48531.000	7.331	1.528	3.562	36.999	3.056	165.685
48543.000	7.339	1.524	3.551	37.100	3.047	165.211
48553.000	7.344	1.525	3.542	37.170	3.050	164.783
48563.000	7.350	1.521	3.527	37.249	3.042	164.094
48573.000	7.353	1.518	3.508	37.288	3.037	163.192
48583.000	7.353	1.517	3.480	37.284	3.034	161.907
48593.000	7.353	1.515	3.447	37.284	3.030	160.347
48603.000	7.353	1.514	3.415	37.284	3.029	158.863
48613.000	7.352	1.515	3.379	37.271	3.029	157.211
48623.000	7.347	1.511	3.334	37.205	3.023	155.115
48634.000	7.342	1.509	3.280	37.148	3.017	152.576
48644.000	7.338	1.505	3.233	37.082	3.011	150.404
48655.000	7.331	1.505	3.190	36.990	3.011	148.415
48665.000	7.319	1.502	3.158	36.841	3.004	146.931
48675.000	7.309	1.501	3.134	36.705	3.002	145.799
48685.000	7.300	1.502	3.114	36.586	3.004	144.866
48695.000	7.290	1.500	3.096	36.450	2.999	144.025
48706.000	7.282	1.499	3.082	36.336	2.997	143.398
48716.000	7.270	1.500	3.071	36.187	2.999	142.847
48728.000	7.260	1.496	3.059	36.043	2.992	142.311
48738.000	7.251	1.496	3.053	35.929	2.992	142.006
48748.000	7.243	1.499	3.047	35.819	2.998	141.730
48758.000	7.232	1.493	3.042	35.679	2.987	141.516
48768.000	7.223	1.492	3.038	35.560	2.985	141.317
48778.000	7.215	1.490	3.034	35.450	2.980	141.134
48788.000	7.207	1.489	3.029	35.336	2.979	140.919
48798.000	7.196	1.489	3.026	35.196	2.979	140.766
48808.000	7.185	1.490	3.024	35.051	2.981	140.659
48818.000	7.174	1.487	3.022	34.898	2.974	140.598
48828.000	7.162	1.489	3.023	34.744	2.978	140.613
48838.000	7.150	1.484	3.027	34.582	2.969	140.812
48848.000	7.137	1.487	3.028	34.402	2.975	140.874
48858.000	7.125	1.484	3.034	34.253	2.968	141.149
48868.000	7.115	1.484	3.038	34.113	2.967	141.317
48878.000	7.105	1.484	3.040	33.986	2.968	141.424
48888.000	7.095	1.484	3.041	33.845	2.968	141.455
48898.000	7.086	1.484	3.040	33.731	2.969	141.440
48908.000	7.075	1.483	3.039	33.582	2.966	141.394
48918.000	7.065	1.484	3.038	33.442	2.968	141.348
48928.000	7.054	1.484	3.037	33.297	2.968	141.302
48938.000	7.042	1.483	3.037	33.144	2.966	141.302
48948.000	7.033	1.481	3.039	33.016	2.962	141.363
48958.000	7.023	1.481	3.040	32.889	2.962	141.440
48969.000	7.012	1.480	3.041	32.744	2.961	141.455
48984.000	6.996	1.481	3.040	32.525	2.962	141.409
48998.000	6.982	1.478	3.040	32.341	2.956	141.409
49011.000	6.969	1.477	3.039	32.161	2.955	141.378
49022.000	6.955	1.477	3.043	31.977	2.954	141.562
49032.000	6.944	1.477	3.045	31.832	2.953	141.638
49042.000	6.933	1.478	3.047	31.692	2.956	141.745
49052.000	6.922	1.478	3.049	31.534	2.956	141.822
49062.000	6.911	1.477	3.049	31.389	2.954	141.853
49072.000	6.899	1.477	3.048	31.227	2.955	141.791
49082.000	6.889	1.480	3.047	31.100	2.961	141.761
49092.000	6.878	1.477	3.049	30.946	2.954	141.822
49102.000	6.867	1.478	3.050	30.801	2.956	141.883
49112.000	6.856	1.478	3.051	30.666	2.956	141.944
49122.000	6.845	1.478	3.051	30.512	2.956	141.929
49132.000	6.834	1.477	3.054	30.372	2.954	142.051
49142.000	6.823	1.477	3.056	30.218	2.954	142.158
49152.000	6.812	1.477	3.058	30.078	2.955	142.266
49162.000	6.802	1.477	3.059	29.933	2.953	142.327
49172.000	6.790	1.478	3.060	29.780	2.956	142.357
49182.000	6.781	1.477	3.062	29.666	2.954	142.434
49192.000	6.768	1.478	3.063	29.490	2.956	142.510
49202.000	6.757	1.478	3.064	29.345	2.956	142.541
49212.000	6.746	1.478	3.064	29.196	2.956	142.556
49222.000	6.736	1.475	3.065	29.060	2.950	142.572
49232.000	6.725	1.477	3.064	28.916	2.955	142.526
49242.000	6.714	1.474	3.063	28.762	2.948	142.510
49252.000	6.702	1.475	3.061	28.604	2.950	142.419
49262.000	6.691	1.476	3.063	28.464	2.952	142.495
49272.000	6.680	1.489	3.061	28.310	2.977	142.388
49282.000	6.669	1.477	3.060	28.166	2.954	142.373
49292.000	6.659	1.475	3.061	28.025	2.949	142.419
49302.000	6.647	1.478	3.062	27.872	2.956	142.449
49312.000	6.636	1.474	3.063	27.727	2.948	142.510
49322.000	6.626	1.477	3.063	27.587	2.954	142.510
49332.000	6.615	1.477	3.064	27.442	2.955	142.526
49342.000	6.604	1.475	3.066	27.293	2.949	142.633
49352.000	6.592	1.477	3.067	27.144	2.954	142.694
49362.000	6.581	1.478	3.070	26.986	2.956	142.816
49372.000	6.568	1.475	3.073	26.824	2.950	142.939
49382.000	6.557	1.475	3.073	26.670	2.949	142.954
49392.000	6.546	1.474	3.074	26.521	2.948	142.985
49402.000	6.535	1.474	3.074	26.381	2.948	143.000
49412.000	6.524	1.476	3.073	26.231	2.951	142.939
49422.000	6.511	1.474	3.071	26.060	2.948	142.862
49432.000	6.499	1.475	3.070	25.903	2.949	142.816
49442.000	6.490	1.475	3.069	25.775	2.950	142.770
49452.000	6.480	1.477	3.068	25.644	2.954	142.724
49462.000	6.469	1.474	3.067	25.499	2.948	142.694
49472.000	6.459	1.474	3.067	25.359	2.948	142.679
49482.000	6.448	1.474	3.066	25.218	2.948	142.633
49492.000	6.436	1.475	3.065	25.060	2.949	142.587
49502.000	6.425	1.474	3.064	24.916	2.948	142.556
49512.000	6.414	1.474	3.064	24.767	2.948	142.526
49522.000	6.404	1.476	3.065	24.631	2.951	142.587
49532.000	6.392	1.475	3.067	24.473	2.949	142.679
49542.000	6.381	1.474	3.070	24.324	2.948	142.801
49552.000	6.370	1.472	3.072	24.179	2.943	142.893
49562.000	6.358	1.475	3.073	24.017	2.949	142.954
49572.000	6.345	1.475	3.074	23.850	2.949	143.015
49582.000	6.338	1.475	3.076	23.745	2.949	143.092
49592.000	6.326	1.474	3.077	23.591	2.948	143.138
49603.000	6.316	1.474	3.080	23.451	2.948	143.260
49613.000	6.305	1.475	3.081	23.306	2.949	143.306
49624.000	6.290	1.475	3.080	23.113	2.950	143.290
49635.000	6.277	1.474	3.079	22.933	2.948	143.229
49645.000	6.266	1.474	3.079	22.793	2.948	143.229
49655.000	6.255	1.475	3.076	22.639	2.949	143.107
49665.000	6.244	1.475	3.078	22.499	2.949	143.199
49676.000	6.233	1.475	3.079	22.354	2.950	143.245
49686.000	6.222	1.474	3.079	22.205	2.948	143.245
49696.000	6.211	1.474	3.077	22.056	2.948	143.138
49707.000	6.197	1.475	3.078	21.876	2.949	143.183
49717.000	6.187	1.474	3.077	21.732	2.947	143.122
49727.000	6.175	1.475	3.077	21.582	2.949	143.138
49737.000	6.164	1.474	3.078	21.433	2.948	143.183
49747.000	6.153	1.478	3.078	21.284	2.956	143.199
49757.000	6.143	1.478	3.080	21.144	2.956	143.290
49767.000	6.134	1.475	3.082	21.030	2.950	143.398
49777.000	6.123	1.474	3.084	20.885	2.948	143.489
49787.000	6.112	1.475	3.085	20.740	2.949	143.520
49797.000	6.101	1.475	3.086	20.591	2.950	143.581
49807.000	6.090	1.473	3.086	20.447	2.946	143.581
49817.000	6.079	1.474	3.088	20.297	2.948	143.642
49827.000	6.068	1.473	3.086	20.153	2.946	143.581
49837.000	6.056	1.475	3.086	19.986	2.950	143.581
49847.000	6.043	1.475	3.086	19.819	2.950	143.566
49857.000	6.032	1.471	3.085	19.670	2.942	143.520
49867.000	6.019	1.474	3.084	19.490	2.948	143.474
49877.000	6.008	1.472	3.082	19.346	2.943	143.398
49887.000	5.997	1.475	3.082	19.201	2.950	143.382
49897.000	5.986	1.474	3.082	19.052	2.948	143.352
49908.000	5.972	1.471	3.081	18.872	2.942	143.336
49918.000	5.961	1.471	3.081	18.723	2.942	143.306
49928.000	5.950	1.475	3.080	18.574	2.950	143.275
49938.000	5.941	1.474	3.082	18.451	2.948	143.398
49948.000	5.931	1.471	3.085	18.319	2.941	143.505
49958.000	5.920	1.472	3.085	18.179	2.943	143.520
49968.000	5.909	1.470	3.088	18.026	2.941	143.673
49978.000	5.898	1.472	3.088	17.885	2.944	143.673
49988.000	5.887	1.475	3.089	17.732	2.950	143.703
49998.000	5.876	1.474	3.090	17.583	2.948	143.765
50008.000	5.865	1.475	3.092	17.438	2.949	143.826
50018.000	5.853	1.474	3.093	17.276	2.948	143.902
50028.000	5.841	1.472	3.093	17.118	2.944	143.887
50038.000	5.831	1.474	3.094	16.982	2.948	143.918
50048.000	5.818	1.475	3.092	16.811	2.950	143.826
50058.000	5.807	1.474	3.091	16.666	2.948	143.780
50068.000	5.796	1.475	3.091	16.521	2.950	143.780
50078.000	5.785	1.475	3.090	16.377	2.950	143.734
50088.000	5.772	1.475	3.089	16.197	2.950	143.703
50101.000	5.758	1.473	3.088	16.013	2.946	143.673
50111.000	5.747	1.474	3.089	15.868	2.947	143.703
50122.000	5.733	1.472	3.089	15.684	2.943	143.719
50132.000	5.724	1.475	3.091	15.556	2.949	143.795
50142.000	5.712	1.472	3.092	15.407	2.944	143.856
50152.000	5.703	1.471	3.093	15.276	2.942	143.902
50162.000	5.691	1.475	3.096	15.127	2.949	144.040
50172.000	5.681	1.475	3.098	14.982	2.949	144.101
50182.000	5.667	1.471	3.100	14.802	2.942	144.224
50193.000	5.653	1.475	3.102	14.618	2.949	144.315
50203.000	5.642	1.468	3.106	14.464	2.937	144.468
50213.000	5.631	1.475	3.107	14.320	2.949	144.545
50223.000	5.620	1.474	3.106	14.175	2.947	144.484
50233.000	5.610	1.474	3.107	14.035	2.948	144.530
50243.000	5.599	1.471	3.106	13.894	2.942	144.468
50254.000	5.587	1.472	3.105	13.736	2.944	144.422
50264.000	5.579	1.473	3.104	13.627	2.946	144.407
50274.000	5.565	1.475	3.105	13.442	2.949	144.453
50284.000	5.554	1.475	3.103	13.298	2.950	144.361
50294.000	5.543	1.474	3.103	13.149	2.948	144.331
50304.000	5.530	1.471	3.103	12.973	2.942	144.331
50314.000	5.519	1.471	3.103	12.828	2.942	144.331
50325.000	5.507	1.471	3.102	12.671	2.942	144.285
50335.000	5.496	1.472	3.101	12.521	2.943	144.254
50345.000	5.485	1.472	3.101	12.377	2.944	144.254
50355.000	5.474	1.471	3.103	12.232	2.942	144.346
50366.000	5.463	1.471	3.105	12.074	2.942	144.438
50376.000	5.449	1.475	3.108	11.899	2.950	144.575
50386.000	5.436	1.475	3.110	11.723	2.949	144.683
50396.000	5.424	1.472	3.112	11.565	2.944	144.790
50406.000	5.414	1.472	3.113	11.421	2.944	144.820
50416.000	5.403	1.471	3.115	11.285	2.942	144.897
50426.000	5.392	1.474	3.115	11.131	2.948	144.897
50437.000	5.381	1.471	3.115	10.986	2.942	144.927
50447.000	5.370	1.474	3.115	10.842	2.948	144.927
50457.000	5.359	1.471	3.115	10.688	2.942	144.912
50467.000	5.348	1.472	3.114	10.548	2.944	144.881
50477.000	5.337	1.474	3.113	10.403	2.948	144.820
50487.000	5.326	1.471	3.111	10.258	2.942	144.728
50497.000	5.315	1.471	3.111	10.105	2.942	144.713
50507.000	5.306	1.474	3.109	9.982	2.948	144.637
50517.000	5.296	1.471	3.108	9.846	2.942	144.606
50527.000	5.283	1.477	3.108	9.679	2.954	144.591
50537.000	5.273	1.472	3.108	9.552	2.943	144.606
50547.000	5.260	1.466	3.108	9.372	2.931	144.591
50557.000	5.249	1.471	3.111	9.228	2.942	144.713
50567.000	5.237	1.475	3.115	9.065	2.950	144.897
50578.000	5.224	1.470	3.116	8.894	2.941	144.958
50588.000	5.211	1.472	3.119	8.715	2.944	145.080
50598.000	5.199	1.474	3.121	8.561	2.948	145.187
50608.000	5.188	1.472	3.123	8.416	2.943	145.264
50618.000	5.175	1.472	3.124	8.245	2.944	145.325
50628.000	5.164	1.475	3.124	8.092	2.950	145.325
50638.000	5.153	1.474	3.125	7.943	2.948	145.356
50648.000	5.142	1.474	3.125	7.798	2.947	145.386
50658.000	5.133	1.474	3.125	7.684	2.948	145.356
50668.000	5.125	1.471	3.123	7.565	2.942	145.264
50678.000	5.114	1.474	3.121	7.425	2.947	145.172
50688.000	5.104	1.475	3.119	7.289	2.950	145.111
50698.000	5.095	1.471	3.118	7.166	2.942	145.065
50708.000	5.084	1.475	3.118	7.030	2.950	145.050
50718.000	5.073	1.471	3.117	6.881	2.942	145.019
50728.000	5.062	1.471	3.115	6.732	2.942	144.927
50738.000	5.050	1.472	3.115	6.566	2.943	144.912
50748.000	5.038	1.471	3.114	6.408	2.942	144.851
50758.000	5.024	1.472	3.115	6.228	2.943	144.927
50768.000	5.013	1.472	3.116	6.079	2.943	144.943
50778.000	4.999	1.472	3.119	5.894	2.944	145.096
50788.000	4.988	1.471	3.122	5.750	2.942	145.218
50798.000	4.977	1.475	3.123	5.601	2.949	145.264
50808.000	4.964	1.475	3.125	5.425	2.950	145.386
50818.000	4.952	1.472	3.127	5.267	2.944	145.463
50828.000	4.940	1.472	3.128	5.101	2.944	145.524
50838.000	4.928	1.474	3.129	4.943	2.947	145.554
50848.000	4.920	1.471	3.130	4.838	2.941	145.585
50859.000	4.909	1.471	3.127	4.688	2.942	145.478
50869.000	4.900	1.474	3.127	4.574	2.948	145.447
50879.000	4.889	1.472	3.127	4.430	2.943	145.447
50889.000	4.881	1.471	3.126	4.320	2.942	145.417
50899.000	4.870	1.475	3.126	4.166	2.950	145.401
50909.000	4.859	1.471	3.124	4.031	2.942	145.340
50919.000	4.848	1.472	3.125	3.877	2.944	145.356
50929.000	4.837	1.472	3.123	3.737	2.944	145.294
50939.000	4.826	1.472	3.123	3.588	2.943	145.279
50949.000	4.815	1.475	3.123	3.443	2.949	145.264
50959.000	4.801	1.471	3.125	3.254	2.942	145.371
50969.000	4.790	1.473	3.127	3.110	2.945	145.447
50979.000	4.777	1.475	3.129	2.934	2.949	145.539
50989.000	4.765	1.475	3.131	2.776	2.950	145.662
51000.000	4.753	1.474	3.132	2.605	2.948	145.707
51010.000	4.741	1.474	3.133	2.452	2.948	145.769
51020.000	4.728	1.475	3.133	2.272	2.950	145.753
51031.000	4.713	1.472	3.133	2.083	2.944	145.769
51041.000	4.702	1.471	3.134	1.934	2.942	145.784
51051.000	4.693	1.474	3.134	1.807	2.947	145.784
51062.000	4.684	1.472	3.133	1.689	2.944	145.769
51072.000	4.675	1.471	3.132	1.570	2.942	145.707
51082.000	4.665	1.472	3.131	1.434	2.944	145.662
51093.000	4.654	1.474	3.128	1.285	2.948	145.524
51103.000	4.645	1.459	3.128	1.175	2.918	145.524
51113.000	4.634	1.475	3.125	1.018	2.949	145.386
51123.000	4.623	1.472	3.125	0.877	2.944	145.371
51133.000	4.612	1.472	3.124	0.732	2.944	145.325
51144.000	4.599	1.475	3.122	0.561	2.950	145.218
51154.000	4.588	1.471	3.123	0.403	2.942	145.294
51165.000	4.576	1.475	3.122	0.246	2.950	145.248
51175.000	4.561	1.482	3.125	0.048	2.964	145.356
51185.000	4.549	1.474	3.127	-0.110	2.948	145.478
51195.000	4.536	1.472	3.131	-0.285	2.944	145.631
51205.000	4.524	1.472	3.133	-0.443	2.944	145.738
51215.000	4.513	1.475	3.134	-0.588	2.950	145.814
51225.000	4.501	1.476	3.134	-0.754	2.952	145.799
51235.000	4.489	1.475	3.135	-0.908	2.950	145.860
51245.000	4.478	1.472	3.137	-1.061	2.944	145.952
51255.000	4.467	1.472	3.139	-1.206	2.944	146.044
51266.000	4.459	1.471	3.140	-1.316	2.942	146.090
51276.000	4.447	1.471	3.142	-1.469	2.942	146.166
51286.000	4.439	1.471	3.142	-1.579	2.942	146.151
51296.000	4.431	1.472	3.144	-1.689	2.943	146.243
51306.000	4.420	1.475	3.144	-1.829	2.949	146.243
51316.000	4.409	1.472	3.144	-1.982	2.944	146.258
51326.000	4.398	1.475	3.146	-2.123	2.950	146.335
51336.000	4.387	1.472	3.147	-2.267	2.944	146.411
51346.000	4.377	1.475	3.150	-2.403	2.949	146.533
51356.000	4.363	1.469	3.153	-2.592	2.937	146.671
51366.000	4.354	1.475	3.156	-2.706	2.950	146.809
51376.000	4.339	1.473	3.161	-2.908	2.946	147.069
51386.000	4.327	1.469	3.168	-3.074	2.939	147.390
51396.000	4.316	1.471	3.176	-3.224	2.942	147.757
51406.000	4.308	1.475	3.181	-3.329	2.950	147.987
51416.000	4.299	1.474	3.190	-3.438	2.948	148.384
51426.000	4.294	1.478	3.200	-3.513	2.957	148.859
51438.000	4.288	1.477	3.215	-3.588	2.955	149.562
51448.000	4.283	1.481	3.234	-3.662	2.963	150.449
51458.000	4.283	1.484	3.255	-3.658	2.968	151.428
51469.000	4.283	1.484	3.280	-3.658	2.967	152.591
51479.000	4.283	1.484	3.301	-3.658	2.967	153.585
51489.000	4.283	1.486	3.324	-3.658	2.973	154.626
51499.000	4.286	1.490	3.350	-3.623	2.981	155.849
51509.000	4.292	1.490	3.381	-3.539	2.980	157.272
51519.000	4.294	1.493	3.411	-3.509	2.985	158.679
51529.000	4.299	1.495	3.438	-3.438	2.990	159.949
51539.000	4.305	1.493	3.460	-3.368	2.986	160.959
51549.000	4.313	1.496	3.478	-3.254	2.991	161.815
51559.000	4.319	1.499	3.494	-3.184	2.998	162.519
51569.000	4.326	1.499	3.505	-3.079	2.998	163.039
51579.000	4.337	1.503	3.515	-2.943	3.006	163.528
51589.000	4.341	1.503	3.523	-2.890	3.006	163.896
51599.000	4.348	1.503	3.530	-2.785	3.006	164.232
51609.000	4.357	1.501	3.537	-2.675	3.002	164.553
51619.000	4.365	1.505	3.541	-2.566	3.010	164.737
51629.000	4.370	1.508	3.546	-2.496	3.015	164.966
51639.000	4.378	1.505	3.549	-2.386	3.010	165.089
51649.000	4.387	1.505	3.551	-2.276	3.011	165.196
51660.000	4.398	1.509	3.555	-2.123	3.019	165.364
51670.000	4.408	1.512	3.557	-1.991	3.024	165.456
51680.000	4.417	1.512	3.561	-1.873	3.024	165.655
51690.000	4.425	1.511	3.565	-1.759	3.023	165.823
51700.000	4.434	1.512	3.569	-1.645	3.024	166.037
51710.000	4.444	1.515	3.574	-1.517	3.029	166.267
51721.000	4.453	1.512	3.578	-1.395	3.023	166.465
51731.000	4.462	1.515	3.584	-1.276	3.030	166.710
51742.000	4.470	1.515	3.587	-1.162	3.030	166.863
51752.000	4.478	1.515	3.590	-1.057	3.029	166.986
51762.000	4.486	1.514	3.592	-0.956	3.029	167.077
51772.000	4.494	1.518	3.591	-0.846	3.036	167.062
51782.000	4.502	1.518	3.595	-0.732	3.037	167.230
51792.000	4.510	1.518	3.596	-0.627	3.035	167.292
51802.000	4.519	1.518	3.597	-0.513	3.036	167.322
51812.000	4.526	1.521	3.598	-0.417	3.042	167.383
51822.000	4.536	1.519	3.600	-0.289	3.039	167.460
51832.000	4.543	1.518	3.601	-0.184	3.037	167.536
51842.000	4.554	1.518	3.601	-0.044	3.035	167.506
51852.000	4.563	1.520	3.599	0.079	3.040	167.444
51862.000	4.571	1.520	3.599	0.180	3.040	167.414
51872.000	4.579	1.521	3.599	0.289	3.041	167.429
51882.000	4.588	1.520	3.599	0.403	3.040	167.414
51892.000	4.596	1.521	3.598	0.513	3.042	167.399
51902.000	4.604	1.522	3.596	0.623	3.043	167.292
51912.000	4.612	1.521	3.595	0.732	3.042	167.261
51922.000	4.620	1.521	3.596	0.842	3.042	167.307
51932.000	4.631	1.521	3.596	0.982	3.042	167.292
51942.000	4.640	1.521	3.597	1.101	3.041	167.353
51952.000	4.650	1.524	3.599	1.241	3.048	167.429
51963.000	4.659	1.521	3.601	1.360	3.042	167.521
51973.000	4.670	1.525	3.603	1.504	3.049	167.613
51983.000	4.678	1.521	3.604	1.610	3.041	167.643
