71320.000	6.106	1.512	3.367	33.950	3.024	156.645
71330.000	6.112	1.513	3.365	34.034	3.025	156.553
71340.000	6.117	1.511	3.363	34.091	3.022	156.431
71350.000	6.123	1.511	3.358	34.170	3.023	156.216
71360.000	6.131	1.508	3.356	34.279	3.016	156.109
71370.000	6.137	1.512	3.354	34.367	3.023	156.048
71380.000	6.143	1.511	3.353	34.442	3.023	155.987
71390.000	6.148	1.511	3.350	34.503	3.023	155.865
71400.000	6.154	1.514	3.348	34.586	3.028	155.742
71410.000	6.158	1.509	3.347	34.648	3.017	155.696
71420.000	6.163	1.508	3.345	34.713	3.016	155.605
71430.000	6.169	1.508	3.346	34.792	3.015	155.635
71440.000	6.177	1.507	3.346	34.898	3.015	155.635
71451.000	6.184	1.511	3.346	34.990	3.022	155.666
71461.000	6.189	1.512	3.348	35.056	3.023	155.727
71471.000	6.195	1.508	3.348	35.130	3.017	155.742
71481.000	6.199	1.511	3.350	35.196	3.023	155.819
71493.000	6.208	1.510	3.352	35.310	3.021	155.926
71503.000	6.214	1.512	3.351	35.385	3.023	155.880
71513.000	6.219	1.511	3.351	35.459	3.022	155.911
71523.000	6.225	1.512	3.350	35.538	3.023	155.834
71533.000	6.231	1.512	3.347	35.613	3.023	155.712
71543.000	6.240	1.512	3.347	35.731	3.024	155.681
71553.000	6.243	1.511	3.345	35.779	3.023	155.605
71563.000	6.249	1.511	3.348	35.854	3.023	155.758
71573.000	6.254	1.511	3.351	35.924	3.022	155.895
71589.000	6.265	1.511	3.354	36.064	3.023	156.048
71605.000	6.277	1.512	3.356	36.227	3.023	156.140
71615.000	6.282	1.512	3.357	36.297	3.023	156.171
71625.000	6.288	1.511	3.354	36.376	3.023	156.048
71635.000	6.293	1.511	3.357	36.437	3.022	156.155
71645.000	6.298	1.512	3.357	36.516	3.024	156.171
71655.000	6.308	1.511	3.357	36.643	3.023	156.155
71665.000	6.313	1.508	3.356	36.709	3.017	156.109
71675.000	6.315	1.508	3.350	36.740	3.016	155.819
71685.000	6.321	1.505	3.336	36.814	3.010	155.207
71699.000	6.323	1.506	3.327	36.841	3.012	154.794
71709.000	6.323	1.505	3.316	36.841	3.010	154.243
71719.000	6.324	1.505	3.299	36.858	3.010	153.463
71729.000	6.324	1.505	3.283	36.854	3.010	152.729
71739.000	6.324	1.502	3.258	36.858	3.004	151.581
71749.000	6.318	1.498	3.217	36.779	2.996	149.669
71759.000	6.316	1.499	3.181	36.744	2.997	148.002
71769.000	6.312	1.496	3.152	36.700	2.992	146.610
71779.000	6.307	1.496	3.132	36.626	2.992	145.692
71789.000	6.301	1.496	3.123	36.551	2.992	145.264
71799.000	6.295	1.496	3.118	36.477	2.991	145.065
71810.000	6.291	1.497	3.115	36.415	2.993	144.912
71820.000	6.285	1.489	3.112	36.332	2.979	144.774
71830.000	6.276	1.489	3.109	36.222	2.979	144.621
71840.000	6.268	1.490	3.106	36.113	2.979	144.499
71850.000	6.261	1.490	3.102	36.016	2.979	144.315
71860.000	6.254	1.489	3.100	35.928	2.978	144.193
71870.000	6.247	1.489	3.096	35.827	2.979	144.040
71880.000	6.238	1.489	3.093	35.713	2.977	143.887
71890.000	6.230	1.487	3.087	35.608	2.973	143.612
71900.000	6.221	1.486	3.081	35.490	2.972	143.336
71910.000	6.213	1.484	3.074	35.380	2.967	143.000
71920.000	6.205	1.484	3.068	35.270	2.967	142.740
71930.000	6.197	1.484	3.063	35.170	2.967	142.495
71940.000	6.190	1.484	3.061	35.069	2.967	142.388
71950.000	6.181	1.481	3.058	34.950	2.962	142.266
71960.000	6.172	1.481	3.054	34.836	2.963	142.051
71970.000	6.164	1.484	3.047	34.722	2.968	141.745
71980.000	6.156	1.479	3.041	34.613	2.959	141.455
71990.000	6.148	1.481	3.035	34.507	2.962	141.210
72000.000	6.140	1.480	3.033	34.398	2.961	141.118
72010.000	6.132	1.481	3.033	34.292	2.962	141.088
72020.000	6.123	1.480	3.033	34.178	2.961	141.072
72030.000	6.115	1.477	3.033	34.069	2.955	141.103
72040.000	6.106	1.480	3.034	33.950	2.960	141.149
72050.000	6.099	1.481	3.033	33.854	2.962	141.103
72060.000	6.090	1.477	3.034	33.740	2.955	141.149
72070.000	6.081	1.478	3.035	33.621	2.956	141.179
72080.000	6.073	1.477	3.034	33.507	2.954	141.149
72090.000	6.065	1.478	3.032	33.402	2.956	141.042
72100.000	6.056	1.478	3.032	33.284	2.956	141.027
72110.000	6.048	1.477	3.031	33.178	2.954	140.981
72120.000	6.040	1.477	3.031	33.069	2.954	141.011
72130.000	6.029	1.477	3.030	32.928	2.955	140.950
72140.000	6.022	1.478	3.030	32.823	2.956	140.935
72150.000	6.013	1.477	3.030	32.705	2.954	140.935
72160.000	6.001	1.477	3.029	32.543	2.955	140.904
72170.000	5.993	1.478	3.029	32.442	2.957	140.919
72180.000	5.985	1.474	3.028	32.341	2.948	140.874
72191.000	5.974	1.474	3.028	32.187	2.947	140.858
72201.000	5.966	1.477	3.026	32.086	2.954	140.751
72211.000	5.958	1.474	3.023	31.977	2.948	140.613
72221.000	5.950	1.474	3.022	31.867	2.948	140.568
72231.000	5.941	1.475	3.018	31.753	2.950	140.384
72241.000	5.931	1.475	3.017	31.613	2.949	140.369
72251.000	5.923	1.474	3.016	31.512	2.948	140.323
72261.000	5.914	1.474	3.016	31.385	2.948	140.292
72271.000	5.905	1.475	3.019	31.275	2.949	140.445
72281.000	5.898	1.474	3.023	31.179	2.948	140.629
72291.000	5.890	1.475	3.025	31.073	2.949	140.705
72302.000	5.881	1.475	3.026	30.955	2.949	140.766
72315.000	5.867	1.474	3.028	30.762	2.947	140.858
72325.000	5.862	1.469	3.027	30.696	2.938	140.828
72335.000	5.851	1.474	3.029	30.547	2.948	140.919
72346.000	5.843	1.472	3.030	30.442	2.943	140.950
72356.000	5.834	1.474	3.029	30.328	2.948	140.919
72366.000	5.824	1.474	3.029	30.183	2.947	140.919
72376.000	5.815	1.471	3.028	30.065	2.942	140.843
72386.000	5.809	1.476	3.025	29.986	2.951	140.736
72396.000	5.799	1.475	3.022	29.858	2.950	140.583
72406.000	5.790	1.471	3.019	29.736	2.942	140.445
72417.000	5.780	1.471	3.017	29.595	2.942	140.353
72427.000	5.772	1.472	3.017	29.494	2.944	140.353
72437.000	5.760	1.472	3.017	29.336	2.943	140.369
72447.000	5.752	1.471	3.017	29.231	2.942	140.353
72457.000	5.743	1.471	3.016	29.113	2.942	140.323
72467.000	5.733	1.472	3.015	28.968	2.943	140.277
72477.000	5.725	1.471	3.016	28.863	2.942	140.323
72487.000	5.716	1.471	3.019	28.753	2.942	140.430
72497.000	5.708	1.472	3.020	28.639	2.944	140.476
72507.000	5.698	1.471	3.020	28.503	2.941	140.491
72517.000	5.688	1.472	3.021	28.380	2.943	140.537
72527.000	5.680	1.473	3.021	28.262	2.946	140.522
72537.000	5.669	1.471	3.019	28.122	2.942	140.461
72553.000	5.655	1.471	3.020	27.937	2.942	140.476
72567.000	5.645	1.472	3.019	27.801	2.944	140.461
72577.000	5.636	1.471	3.018	27.679	2.942	140.415
72587.000	5.629	1.470	3.018	27.582	2.941	140.384
72597.000	5.620	1.471	3.017	27.473	2.942	140.353
72607.000	5.609	1.471	3.018	27.319	2.942	140.384
72617.000	5.601	1.472	3.019	27.209	2.943	140.445
72627.000	5.592	1.471	3.020	27.091	2.941	140.506
72637.000	5.585	1.472	3.020	26.994	2.943	140.506
72647.000	5.573	1.472	3.023	26.841	2.943	140.644
72657.000	5.564	1.472	3.024	26.727	2.943	140.659
72667.000	5.557	1.471	3.022	26.622	2.942	140.568
72677.000	5.548	1.472	3.023	26.512	2.943	140.613
72687.000	5.540	1.471	3.020	26.407	2.942	140.506
72697.000	5.529	1.472	3.019	26.258	2.943	140.445
72707.000	5.529	1.468	3.020	26.253	2.937	140.476
72717.000	5.513	1.471	3.020	26.034	2.942	140.491
72727.000	5.502	1.472	3.019	25.894	2.944	140.445
72737.000	5.490	1.472	3.017	25.740	2.943	140.353
72747.000	5.483	1.468	3.014	25.639	2.936	140.216
72758.000	5.474	1.471	3.016	25.516	2.942	140.308
72768.000	5.463	1.470	3.017	25.372	2.941	140.353
72778.000	5.455	1.471	3.020	25.266	2.942	140.506
72788.000	5.447	1.468	3.022	25.161	2.936	140.583
72799.000	5.436	1.471	3.024	25.008	2.941	140.690
72809.000	5.430	1.471	3.023	24.933	2.942	140.644
72820.000	5.419	1.471	3.024	24.788	2.942	140.659
72830.000	5.411	1.468	3.024	24.683	2.937	140.690
72840.000	5.403	1.471	3.025	24.569	2.942	140.721
72850.000	5.392	1.471	3.025	24.424	2.942	140.736
72860.000	5.383	1.471	3.024	24.310	2.942	140.659
72870.000	5.375	1.472	3.024	24.196	2.944	140.659
72880.000	5.367	1.468	3.022	24.091	2.937	140.583
72890.000	5.358	1.471	3.021	23.973	2.942	140.522
72900.000	5.348	1.471	3.020	23.841	2.942	140.476
72910.000	5.339	1.468	3.019	23.718	2.935	140.461
72920.000	5.332	1.468	3.020	23.622	2.937	140.491
72930.000	5.323	1.472	3.022	23.508	2.943	140.583
72940.000	5.312	1.472	3.023	23.359	2.944	140.629
72950.000	5.304	1.471	3.023	23.253	2.942	140.629
72961.000	5.296	1.468	3.023	23.139	2.936	140.613
72971.000	5.284	1.471	3.024	22.986	2.942	140.659
72981.000	5.276	1.472	3.022	22.876	2.943	140.598
72991.000	5.266	1.472	3.022	22.740	2.943	140.583
73001.000	5.257	1.472	3.022	22.626	2.943	140.598
73011.000	5.249	1.472	3.021	22.521	2.944	140.522
73021.000	5.242	1.468	3.020	22.420	2.936	140.476
73031.000	5.232	1.471	3.020	22.293	2.942	140.476
73041.000	5.222	1.471	3.020	22.161	2.942	140.491
73051.000	5.213	1.471	3.020	22.039	2.942	140.476
73061.000	5.205	1.471	3.022	21.933	2.942	140.598
73071.000	5.197	1.473	3.025	21.819	2.945	140.736
73081.000	5.189	1.471	3.027	21.714	2.942	140.797
73091.000	5.180	1.472	3.026	21.604	2.943	140.766
73101.000	5.172	1.471	3.026	21.495	2.942	140.751
73111.000	5.162	1.471	3.024	21.354	2.942	140.675
73121.000	5.152	1.471	3.024	21.227	2.942	140.690
73131.000	5.145	1.469	3.024	21.126	2.938	140.675
73142.000	5.132	1.472	3.023	20.955	2.943	140.644
73152.000	5.125	1.468	3.023	20.868	2.936	140.629
73163.000	5.114	1.468	3.023	20.723	2.936	140.629
73173.000	5.106	1.471	3.023	20.613	2.942	140.629
73183.000	5.098	1.475	3.023	20.504	2.950	140.613
73193.000	5.087	1.469	3.023	20.354	2.937	140.644
73203.000	5.078	1.474	3.023	20.236	2.948	140.613
73213.000	5.070	1.469	3.022	20.131	2.939	140.598
73223.000	5.062	1.471	3.024	20.025	2.942	140.659
73233.000	5.052	1.468	3.023	19.885	2.936	140.613
73243.000	5.043	1.470	3.024	19.771	2.940	140.675
73253.000	5.035	1.472	3.023	19.661	2.943	140.613
73263.000	5.026	1.470	3.025	19.543	2.941	140.705
73273.000	5.016	1.468	3.025	19.407	2.937	140.705
73284.000	5.008	1.472	3.026	19.302	2.943	140.766
73294.000	5.000	1.469	3.027	19.192	2.938	140.797
73304.000	4.988	1.472	3.026	19.039	2.943	140.766
73314.000	4.982	1.472	3.028	18.964	2.943	140.858
73324.000	4.974	1.471	3.028	18.854	2.942	140.858
73334.000	4.963	1.471	3.030	18.705	2.942	140.965
73344.000	4.955	1.471	3.032	18.600	2.942	141.042
73354.000	4.947	1.471	3.030	18.486	2.942	140.950
73364.000	4.938	1.473	3.031	18.368	2.945	140.981
73374.000	4.930	1.470	3.031	18.262	2.940	140.996
73384.000	4.922	1.471	3.032	18.157	2.942	141.027
73394.000	4.913	1.472	3.030	18.039	2.943	140.950
73404.000	4.903	1.471	3.029	17.898	2.941	140.919
73414.000	4.895	1.472	3.029	17.802	2.943	140.904
73424.000	4.883	1.472	3.028	17.644	2.943	140.843
73434.000	4.875	1.471	3.029	17.530	2.942	140.889
73444.000	4.865	1.471	3.030	17.403	2.941	140.950
73454.000	4.856	1.471	3.031	17.280	2.942	140.996
73464.000	4.848	1.472	3.031	17.170	2.944	140.996
73475.000	4.837	1.471	3.030	17.026	2.942	140.935
73485.000	4.829	1.468	3.029	16.916	2.937	140.904
73495.000	4.821	1.468	3.028	16.811	2.936	140.858
73505.000	4.809	1.472	3.028	16.653	2.943	140.874
73515.000	4.802	1.470	3.030	16.552	2.939	140.965
73525.000	4.794	1.471	3.032	16.447	2.942	141.057
73535.000	4.785	1.471	3.033	16.328	2.942	141.118
73546.000	4.777	1.469	3.034	16.227	2.938	141.149
73557.000	4.766	1.472	3.036	16.078	2.944	141.241
73567.000	4.757	1.469	3.035	15.955	2.939	141.195
73578.000	4.749	1.471	3.037	15.855	2.942	141.287
73588.000	4.741	1.472	3.037	15.741	2.943	141.271
73598.000	4.733	1.471	3.037	15.635	2.942	141.287
73608.000	4.721	1.469	3.036	15.477	2.938	141.225
73618.000	4.713	1.472	3.036	15.368	2.943	141.225
73628.000	4.706	1.472	3.035	15.271	2.943	141.210
73639.000	4.694	1.472	3.034	15.118	2.944	141.149
73649.000	4.686	1.471	3.033	15.004	2.941	141.072
73660.000	4.679	1.468	3.032	14.912	2.937	141.057
73671.000	4.667	1.471	3.032	14.763	2.942	141.042
73682.000	4.656	1.472	3.032	14.613	2.943	141.057
73692.000	4.648	1.468	3.033	14.499	2.936	141.072
73703.000	4.637	1.472	3.033	14.350	2.944	141.088
73713.000	4.628	1.472	3.033	14.232	2.943	141.072
73724.000	4.617	1.471	3.033	14.087	2.942	141.118
73734.000	4.607	1.469	3.033	13.951	2.937	141.118
73744.000	4.599	1.472	3.034	13.846	2.944	141.134
73754.000	4.590	1.471	3.033	13.736	2.942	141.118
73764.000	4.582	1.476	3.033	13.618	2.952	141.088
73775.000	4.571	1.468	3.033	13.482	2.937	141.088
73785.000	4.563	1.469	3.033	13.368	2.937	141.103
73795.000	4.554	1.471	3.034	13.254	2.942	141.134
73806.000	4.545	1.471	3.036	13.135	2.942	141.225
73816.000	4.538	1.472	3.036	13.035	2.944	141.256
73826.000	4.531	1.471	3.038	12.947	2.942	141.317
73836.000	4.519	1.471	3.039	12.780	2.942	141.363
73846.000	4.510	1.472	3.039	12.662	2.943	141.363
73856.000	4.502	1.472	3.039	12.561	2.943	141.378
73866.000	4.494	1.471	3.038	12.456	2.942	141.317
73876.000	4.483	1.473	3.037	12.298	2.945	141.287
73886.000	4.475	1.472	3.036	12.192	2.944	141.225
73896.000	4.466	1.471	3.035	12.078	2.942	141.195
73907.000	4.459	1.472	3.034	11.978	2.944	141.164
73917.000	4.447	1.469	3.031	11.828	2.937	140.981
73934.000	4.434	1.468	3.030	11.644	2.937	140.950
73948.000	4.419	1.471	3.031	11.451	2.941	140.996
73958.000	4.412	1.471	3.032	11.355	2.942	141.057
73968.000	4.400	1.468	3.033	11.197	2.937	141.118
73979.000	4.389	1.472	3.035	11.052	2.944	141.195
73989.000	4.381	1.472	3.034	10.947	2.943	141.164
73999.000	4.373	1.471	3.034	10.837	2.942	141.134
74010.000	4.365	1.472	3.033	10.732	2.943	141.103
74021.000	4.353	1.472	3.031	10.570	2.943	141.011
74031.000	4.346	1.468	3.031	10.469	2.936	140.981
74041.000	4.338	1.471	3.030	10.372	2.942	140.965
74051.000	4.329	1.471	3.030	10.245	2.941	140.950
74061.000	4.318	1.472	3.030	10.105	2.943	140.950
74075.000	4.308	1.471	3.031	9.964	2.942	140.996
74093.000	4.291	1.468	3.036	9.736	2.935	141.256
74103.000	4.282	1.469	3.039	9.618	2.937	141.378
74113.000	4.274	1.471	3.039	9.517	2.942	141.378
74123.000	4.264	1.468	3.040	9.377	2.937	141.409
74133.000	4.255	1.471	3.038	9.267	2.942	141.317
74143.000	4.247	1.470	3.036	9.153	2.941	141.256
74153.000	4.236	1.470	3.036	9.008	2.941	141.225
74163.000	4.227	1.471	3.035	8.894	2.942	141.195
74173.000	4.219	1.472	3.033	8.785	2.944	141.103
74183.000	4.211	1.472	3.034	8.675	2.943	141.134
74193.000	4.204	1.468	3.034	8.579	2.937	141.164
74203.000	4.196	1.472	3.034	8.469	2.943	141.134
74214.000	4.184	1.468	3.036	8.315	2.937	141.241
74224.000	4.175	1.471	3.036	8.197	2.941	141.225
74234.000	4.165	1.468	3.037	8.057	2.936	141.271
74245.000	4.157	1.471	3.034	7.951	2.941	141.164
74255.000	4.148	1.471	3.035	7.829	2.942	141.179
74265.000	4.136	1.472	3.036	7.679	2.944	141.241
74275.000	4.129	1.468	3.037	7.583	2.935	141.302
74285.000	4.121	1.472	3.038	7.469	2.943	141.332
74295.000	4.109	1.473	3.039	7.315	2.945	141.394
74305.000	4.101	1.472	3.039	7.210	2.943	141.394
74315.000	4.093	1.475	3.041	7.101	2.950	141.455
74325.000	4.085	1.471	3.041	6.991	2.942	141.470
74335.000	4.074	1.472	3.043	6.851	2.943	141.547
74345.000	4.065	1.472	3.041	6.728	2.944	141.485
74355.000	4.054	1.472	3.041	6.583	2.943	141.455
74365.000	4.047	1.471	3.039	6.482	2.942	141.394
74375.000	4.039	1.471	3.039	6.377	2.942	141.394
74386.000	4.027	1.472	3.037	6.223	2.943	141.271
74396.000	4.019	1.469	3.034	6.118	2.938	141.164
74406.000	4.011	1.472	3.034	6.004	2.944	141.149
74416.000	4.031	1.472	3.033	6.272	2.943	141.088
74426.000	3.995	1.472	3.030	5.789	2.943	140.950
74436.000	3.983	1.468	3.031	5.640	2.936	141.011
74446.000	3.963	1.468	3.032	5.373	2.936	141.027
74456.000	3.967	1.471	3.033	5.421	2.942	141.103
74466.000	3.959	1.471	3.034	5.316	2.942	141.164
74476.000	3.948	1.469	3.035	5.171	2.938	141.195
74487.000	3.939	1.471	3.035	5.052	2.942	141.195
74497.000	3.930	1.468	3.035	4.921	2.937	141.179
74507.000	3.921	1.472	3.034	4.802	2.944	141.149
74517.000	3.912	1.472	3.034	4.684	2.944	141.149
74527.000	3.901	1.472	3.033	4.544	2.944	141.088
74537.000	3.893	1.468	3.034	4.430	2.937	141.134
74547.000	3.885	1.471	3.033	4.324	2.942	141.103
74557.000	3.874	1.472	3.035	4.175	2.944	141.195
74567.000	3.865	1.471	3.034	4.066	2.942	141.149
74578.000	3.855	1.472	3.036	3.921	2.943	141.241
74588.000	3.847	1.472	3.035	3.816	2.943	141.210
74598.000	3.838	1.472	3.036	3.697	2.944	141.241
74608.000	3.827	1.472	3.036	3.548	2.944	141.256
74619.000	3.820	1.471	3.035	3.456	2.942	141.195
74629.000	3.811	1.468	3.035	3.333	2.936	141.179
74639.000	3.800	1.469	3.035	3.197	2.938	141.179
74649.000	3.791	1.468	3.033	3.079	2.936	141.103
74659.000	3.781	1.469	3.030	2.938	2.937	140.935
74669.000	3.772	1.471	3.030	2.824	2.941	140.950
74679.000	3.764	1.475	3.029	2.719	2.950	140.904
74689.000	3.755	1.469	3.029	2.596	2.937	140.889
74699.000	3.747	1.471	3.030	2.487	2.941	140.965
74715.000	3.731	1.468	3.031	2.267	2.936	141.011
74729.000	3.717	1.468	3.029	2.088	2.936	140.904
74740.000	3.708	1.468	3.029	1.965	2.936	140.889
74751.000	3.698	1.472	3.029	1.833	2.943	140.904
74761.000	3.690	1.469	3.028	1.728	2.939	140.874
74771.000	3.681	1.472	3.029	1.610	2.943	140.889
74781.000	3.671	1.472	3.027	1.469	2.943	140.828
74791.000	3.662	1.472	3.028	1.351	2.943	140.843
74801.000	3.651	1.471	3.028	1.210	2.942	140.874
74811.000	3.644	1.472	3.029	1.114	2.943	140.889
74821.000	3.635	1.471	3.030	0.991	2.942	140.935
74831.000	3.627	1.472	3.031	0.886	2.943	140.981
74841.000	3.619	1.473	3.031	0.776	2.945	141.011
74851.000	3.611	1.472	3.030	0.667	2.944	140.950
74861.000	3.599	1.471	3.029	0.513	2.942	140.904
74871.000	3.592	1.472	3.028	0.412	2.943	140.858
74881.000	3.583	1.471	3.027	0.294	2.941	140.828
74891.000	3.574	1.468	3.028	0.184	2.936	140.843
74901.000	3.565	1.472	3.026	0.053	2.943	140.782
74911.000	3.556	1.471	3.025	-0.057	2.942	140.705
74921.000	3.544	1.472	3.023	-0.215	2.944	140.613
74931.000	3.537	1.468	3.021	-0.316	2.936	140.552
74941.000	3.525	1.472	3.022	-0.474	2.944	140.583
74951.000	3.517	1.467	3.021	-0.579	2.934	140.537
74961.000	3.509	1.472	3.023	-0.689	2.944	140.629
74971.000	3.501	1.474	3.024	-0.798	2.948	140.675
74981.000	3.493	1.469	3.025	-0.903	2.938	140.721
74991.000	3.481	1.472	3.025	-1.057	2.944	140.736
75001.000	3.474	1.471	3.025	-1.158	2.942	140.736
75012.000	3.461	1.472	3.026	-1.333	2.943	140.782
75022.000	3.454	1.469	3.026	-1.421	2.938	140.751
75034.000	3.442	1.471	3.032	-1.583	2.942	141.057
75044.000	3.433	1.475	3.042	-1.702	2.950	141.531
75059.000	3.424	1.474	3.049	-1.824	2.948	141.822
75069.000	3.421	1.474	3.057	-1.860	2.948	142.220
75079.000	3.419	1.477	3.070	-1.890	2.954	142.816
75089.000	3.415	1.478	3.087	-1.939	2.956	143.612
75099.000	3.416	1.480	3.106	-1.930	2.961	144.499
75109.000	3.416	1.480	3.126	-1.930	2.961	145.401
75119.000	3.419	1.484	3.144	-1.895	2.968	146.273
75130.000	3.424	1.484	3.169	-1.824	2.967	147.436
75140.000	3.426	1.484	3.195	-1.794	2.967	148.644
75150.000	3.429	1.484	3.219	-1.754	2.967	149.746
75160.000	3.435	1.489	3.238	-1.680	2.979	150.648
75170.000	3.437	1.486	3.254	-1.649	2.972	151.383
75180.000	3.440	1.490	3.264	-1.610	2.979	151.826
75190.000	3.446	1.489	3.270	-1.531	2.979	152.132
75200.000	3.449	1.489	3.276	-1.487	2.979	152.408
75210.000	3.453	1.490	3.280	-1.430	2.980	152.576
75220.000	3.460	1.490	3.286	-1.342	2.981	152.851
75230.000	3.462	1.494	3.288	-1.316	2.987	152.958
75240.000	3.468	1.493	3.292	-1.241	2.987	153.126
75250.000	3.473	1.497	3.295	-1.171	2.993	153.279
75260.000	3.479	1.495	3.299	-1.092	2.990	153.478
75270.000	3.481	1.496	3.301	-1.061	2.992	153.585
75280.000	3.510	1.496	3.304	-0.675	2.991	153.692
75290.000	3.493	1.496	3.305	-0.908	2.992	153.769
75300.000	3.497	1.499	3.307	-0.842	2.997	153.845
75310.000	3.504	1.499	3.310	-0.759	2.998	153.998
75320.000	3.509	1.499	3.314	-0.689	2.998	154.182
75330.000	3.515	1.499	3.317	-0.610	2.998	154.289
75340.000	3.520	1.499	3.321	-0.539	2.998	154.488
75350.000	3.525	1.502	3.325	-0.474	3.005	154.656
75360.000	3.532	1.502	3.327	-0.377	3.004	154.779
75370.000	3.539	1.502	3.331	-0.294	3.004	154.947
75380.000	3.545	1.503	3.333	-0.211	3.006	155.054
75390.000	3.550	1.505	3.336	-0.136	3.010	155.176
75401.000	3.558	1.505	3.337	-0.031	3.011	155.253
75412.000	3.566	1.505	3.340	0.075	3.010	155.390
75422.000	3.572	1.503	3.342	0.158	3.006	155.482
75433.000	3.580	1.505	3.344	0.259	3.011	155.574
75443.000	3.586	1.505	3.346	0.333	3.010	155.635
75453.000	3.591	1.504	3.346	0.403	3.009	155.666
75464.000	3.599	1.505	3.348	0.513	3.011	155.758
75475.000	3.607	1.505	3.348	0.623	3.011	155.742
75485.000	3.613	1.505	3.349	0.702	3.010	155.788
75495.000	3.618	1.505	3.347	0.768	3.011	155.712
75505.000	3.627	1.505	3.348	0.886	3.010	155.742
75515.000	3.633	1.506	3.347	0.960	3.012	155.696
75525.000	3.637	1.505	3.345	1.022	3.010	155.620
75535.000	3.643	1.508	3.345	1.105	3.017	155.620
75545.000	3.670	1.509	3.344	1.456	3.017	155.574
75555.000	3.657	1.507	3.344	1.281	3.014	155.543
75565.000	3.662	1.505	3.343	1.351	3.010	155.513
75575.000	3.668	1.509	3.343	1.430	3.017	155.498
75585.000	3.673	1.508	3.342	1.504	3.017	155.482
75595.000	3.681	1.506	3.343	1.610	3.012	155.498
75605.000	3.687	1.508	3.343	1.680	3.016	155.528
75615.000	3.692	1.508	3.343	1.759	3.016	155.528
75625.000	3.699	1.509	3.342	1.842	3.017	155.482
75636.000	3.704	1.508	3.342	1.912	3.016	155.482
75646.000	3.712	1.509	3.343	2.013	3.017	155.528
75656.000	3.717	1.510	3.343	2.088	3.019	155.513
75666.000	3.722	1.508	3.345	2.153	3.017	155.589
75677.000	3.729	1.505	3.344	2.250	3.011	155.543
75687.000	3.734	1.508	3.344	2.307	3.017	155.559
75697.000	3.741	1.509	3.347	2.408	3.017	155.696
75707.000	3.747	1.512	3.347	2.482	3.024	155.696
75717.000	3.753	1.508	3.348	2.561	3.015	155.758
75727.000	3.763	1.508	3.348	2.697	3.015	155.758
75738.000	3.766	1.508	3.350	2.745	3.017	155.849
75748.000	3.772	1.510	3.351	2.824	3.019	155.880
75758.000	3.780	1.512	3.350	2.930	3.023	155.865
75768.000	3.786	1.508	3.353	3.000	3.015	155.987
75778.000	3.794	1.511	3.354	3.110	3.023	156.048
75788.000	3.800	1.512	3.355	3.188	3.023	156.063
75798.000	3.807	1.508	3.357	3.289	3.017	156.186
75808.000	3.813	1.512	3.357	3.368	3.023	156.155
75818.000	3.822	1.512	3.356	3.487	3.023	156.109
75828.000	3.827	1.509	3.355	3.557	3.019	156.094
75838.000	3.833	1.512	3.354	3.636	3.024	156.048
75848.000	3.837	1.511	3.353	3.693	3.023	155.987
75858.000	3.847	1.511	3.352	3.816	3.023	155.956
75868.000	3.852	1.508	3.352	3.890	3.016	155.926
75878.000	3.858	1.512	3.351	3.960	3.023	155.911
75888.000	3.863	1.511	3.349	4.035	3.023	155.803
75898.000	3.871	1.512	3.348	4.140	3.024	155.727
75908.000	3.877	1.511	3.346	4.219	3.023	155.666
75918.000	3.882	1.508	3.345	4.281	3.015	155.605
75929.000	3.887	1.508	3.344	4.359	3.017	155.559
75939.000	3.893	1.512	3.343	4.430	3.024	155.513
75949.000	3.901	1.513	3.342	4.539	3.025	155.467
75959.000	3.907	1.509	3.344	4.614	3.017	155.543
75969.000	3.912	1.508	3.344	4.684	3.017	155.543
75980.000	3.918	1.511	3.343	4.772	3.023	155.498
75990.000	3.925	1.513	3.343	4.864	3.025	155.513
76000.000	3.931	1.512	3.343	4.943	3.023	155.528
76010.000	3.936	1.511	3.343	5.004	3.023	155.513
76021.000	3.945	1.512	3.342	5.127	3.024	155.467
76031.000	3.951	1.512	3.342	5.206	3.023	155.452
76042.000	3.956	1.509	3.342	5.272	3.017	155.452
76052.000	3.962	1.511	3.342	5.355	3.022	155.467
76062.000	3.970	1.515	3.343	5.465	3.030	155.528
76072.000	3.976	1.515	3.345	5.535	3.029	155.620
76082.000	3.974	1.511	3.345	5.513	3.022	155.589
76092.000	3.989	1.511	3.347	5.710	3.022	155.712
76102.000	3.995	1.509	3.348	5.794	3.018	155.727
76112.000	4.000	1.511	3.348	5.859	3.023	155.758
76122.000	4.008	1.512	3.348	5.965	3.024	155.742
76132.000	4.013	1.512	3.349	6.039	3.023	155.803
76142.000	4.019	1.508	3.349	6.118	3.016	155.803
76152.000	4.028	1.512	3.349	6.232	3.023	155.803
76162.000	4.034	1.509	3.350	6.316	3.018	155.834
76172.000	4.038	1.512	3.349	6.364	3.023	155.803
76182.000	4.047	1.512	3.350	6.491	3.024	155.834
76192.000	4.052	1.511	3.350	6.548	3.023	155.834
76202.000	4.060	1.511	3.351	6.662	3.022	155.895
76212.000	4.066	1.512	3.350	6.737	3.023	155.865
76222.000	4.070	1.512	3.350	6.794	3.023	155.849
76232.000	4.079	1.510	3.349	6.916	3.021	155.788
76242.000	4.085	1.514	3.349	6.991	3.028	155.788
