35040.000	4.620	0.483	0.974	14.412	0.967	45.328
35051.000	4.612	0.483	0.973	14.293	0.966	45.283
35061.000	4.601	0.482	0.975	14.153	0.964	45.344
35071.000	4.593	0.483	0.976	14.043	0.966	45.405
35081.000	4.585	0.483	0.976	13.942	0.966	45.420
35091.000	4.579	0.484	0.976	13.863	0.968	45.420
35101.000	4.571	0.483	0.977	13.749	0.966	45.466
35111.000	4.563	0.483	0.977	13.644	0.966	45.436
35121.000	4.555	0.483	0.975	13.539	0.967	45.359
35131.000	4.546	0.486	0.975	13.420	0.973	45.344
35141.000	4.538	0.483	0.976	13.306	0.966	45.390
35151.000	4.527	0.483	0.973	13.162	0.966	45.283
35161.000	4.519	0.483	0.973	13.061	0.967	45.283
35171.000	4.511	0.483	0.973	12.956	0.966	45.252
35181.000	4.500	0.483	0.970	12.802	0.966	45.145
35191.000	4.491	0.483	0.971	12.688	0.966	45.160
35201.000	4.483	0.483	0.971	12.578	0.966	45.160
35211.000	4.475	0.483	0.971	12.469	0.966	45.176
35221.000	4.464	0.483	0.971	12.320	0.966	45.191
35231.000	4.452	0.483	0.972	12.166	0.966	45.237
35241.000	4.440	0.483	0.973	12.004	0.967	45.283
35252.000	4.429	0.483	0.974	11.855	0.966	45.298
35262.000	4.417	0.483	0.974	11.701	0.966	45.313
35272.000	4.405	0.484	0.973	11.543	0.968	45.283
35282.000	4.397	0.483	0.974	11.434	0.966	45.298
35292.000	4.387	0.483	0.974	11.302	0.966	45.298
35302.000	4.378	0.483	0.975	11.184	0.966	45.344
35312.000	4.373	0.482	0.975	11.118	0.964	45.359
35323.000	4.363	0.483	0.974	10.973	0.966	45.328
35333.000	4.356	0.482	0.974	10.885	0.965	45.313
35343.000	4.348	0.483	0.974	10.785	0.966	45.328
35353.000	4.338	0.482	0.973	10.649	0.965	45.283
35363.000	4.330	0.483	0.972	10.535	0.966	45.237
35373.000	4.321	0.483	0.971	10.412	0.967	45.176
35383.000	4.315	0.483	0.971	10.342	0.967	45.160
35393.000	4.305	0.483	0.971	10.201	0.967	45.160
35403.000	4.296	0.482	0.972	10.083	0.965	45.206
35413.000	4.285	0.483	0.971	9.943	0.966	45.176
35424.000	4.274	0.482	0.971	9.789	0.965	45.176
35440.000	4.261	0.483	0.970	9.614	0.967	45.130
35452.000	4.250	0.483	0.971	9.478	0.966	45.176
35463.000	4.242	0.483	0.971	9.364	0.966	45.191
35473.000	4.230	0.484	0.971	9.206	0.968	45.191
35484.000	4.219	0.483	0.973	9.061	0.966	45.252
35494.000	4.234	0.483	0.973	9.258	0.967	45.283
35504.000	4.195	0.480	0.973	8.736	0.959	45.283
35514.000	4.184	0.482	0.974	8.592	0.965	45.313
35525.000	4.172	0.483	0.975	8.434	0.966	45.359
35535.000	4.165	0.483	0.975	8.337	0.966	45.359
35545.000	4.157	0.483	0.976	8.228	0.966	45.390
35555.000	4.148	0.482	0.975	8.109	0.965	45.374
35565.000	4.140	0.483	0.974	8.004	0.967	45.298
35576.000	4.132	0.483	0.974	7.894	0.966	45.313
35586.000	4.123	0.483	0.974	7.780	0.966	45.298
35596.000	4.116	0.483	0.972	7.679	0.966	45.237
35606.000	4.107	0.483	0.972	7.570	0.966	45.237
35616.000	4.099	0.482	0.972	7.451	0.965	45.221
35626.000	4.088	0.483	0.972	7.311	0.966	45.221
35636.000	4.078	0.483	0.973	7.171	0.967	45.283
35646.000	4.066	0.483	0.973	7.013	0.966	45.283
35656.000	4.057	0.483	0.973	6.903	0.967	45.252
35666.000	4.050	0.483	0.972	6.798	0.966	45.221
35676.000	4.038	0.483	0.971	6.649	0.966	45.160
35686.000	4.030	0.483	0.972	6.535	0.966	45.206
35698.000	4.022	0.483	0.970	6.434	0.966	45.114
35709.000	4.011	0.484	0.972	6.289	0.968	45.221
35719.000	4.003	0.483	0.974	6.175	0.967	45.313
35730.000	3.991	0.483	0.975	6.022	0.966	45.344
35740.000	3.981	0.483	0.977	5.881	0.966	45.436
35750.000	3.967	0.483	0.976	5.701	0.966	45.405
35760.000	3.957	0.483	0.976	5.557	0.966	45.405
35770.000	3.949	0.483	0.976	5.452	0.966	45.420
35781.000	3.937	0.483	0.977	5.294	0.966	45.451
35791.000	3.929	0.483	0.976	5.184	0.966	45.405
35801.000	3.920	0.483	0.975	5.070	0.966	45.344
35811.000	3.913	0.483	0.974	4.973	0.966	45.328
35821.000	3.907	0.483	0.976	4.899	0.967	45.405
35831.000	3.896	0.483	0.977	4.750	0.966	45.466
35841.000	3.887	0.483	0.977	4.631	0.966	45.436
35851.000	3.877	0.483	0.977	4.491	0.966	45.466
35861.000	3.866	0.483	0.977	4.355	0.966	45.466
35872.000	3.849	0.483	0.975	4.118	0.966	45.374
35882.000	3.846	0.483	0.975	4.088	0.966	45.344
35892.000	3.835	0.482	0.975	3.938	0.965	45.344
35902.000	3.828	0.483	0.975	3.842	0.967	45.374
35912.000	3.816	0.483	0.975	3.688	0.966	45.359
35922.000	3.808	0.483	0.974	3.570	0.966	45.328
35932.000	3.796	0.483	0.974	3.417	0.966	45.298
35942.000	3.791	0.483	0.975	3.355	0.967	45.344
35952.000	3.784	0.482	0.975	3.250	0.964	45.359
35962.000	3.775	0.483	0.974	3.136	0.967	45.328
35972.000	3.766	0.484	0.974	3.017	0.968	45.313
35982.000	3.756	0.484	0.977	2.877	0.968	45.436
35992.000	3.745	0.483	0.976	2.741	0.966	45.420
36002.000	3.733	0.482	0.977	2.574	0.965	45.451
36012.000	3.723	0.482	0.976	2.447	0.965	45.405
36022.000	3.715	0.482	0.975	2.338	0.965	45.359
36032.000	3.706	0.483	0.974	2.219	0.966	45.313
36042.000	3.698	0.483	0.973	2.110	0.967	45.283
36052.000	3.690	0.483	0.974	2.000	0.966	45.313
36062.000	3.681	0.483	0.975	1.886	0.966	45.344
36072.000	3.673	0.483	0.976	1.776	0.966	45.390
36082.000	3.662	0.482	0.976	1.627	0.964	45.390
36092.000	3.652	0.482	0.975	1.496	0.965	45.374
36102.000	3.643	0.483	0.976	1.382	0.966	45.420
36114.000	3.627	0.483	0.974	1.158	0.966	45.298
36130.000	3.613	0.483	0.975	0.974	0.966	45.374
36141.000	3.602	0.483	0.974	0.829	0.967	45.313
36151.000	3.591	0.483	0.972	0.680	0.966	45.221
36161.000	3.584	0.483	0.970	0.583	0.966	45.145
36171.000	3.572	0.482	0.969	0.430	0.965	45.068
36181.000	3.564	0.483	0.967	0.325	0.966	44.992
36191.000	3.558	0.482	0.965	0.246	0.965	44.900
36201.000	3.553	0.482	0.966	0.175	0.965	44.946
36211.000	3.542	0.483	0.968	0.026	0.966	45.038
36222.000	3.534	0.483	0.969	-0.083	0.966	45.084
36232.000	3.523	0.483	0.969	-0.228	0.966	45.099
36242.000	3.516	0.483	0.971	-0.320	0.967	45.191
36252.000	3.504	0.483	0.971	-0.482	0.966	45.176
36262.000	3.492	0.483	0.971	-0.636	0.966	45.191
36272.000	3.483	0.483	0.970	-0.754	0.966	45.130
36282.000	3.476	0.481	0.968	-0.851	0.962	45.038
36292.000	3.465	0.483	0.968	-1.000	0.966	45.053
36302.000	3.457	0.483	0.968	-1.105	0.966	45.023
36312.000	3.446	0.483	0.968	-1.254	0.966	45.038
36322.000	3.437	0.482	0.968	-1.368	0.965	45.038
36332.000	3.426	0.482	0.967	-1.513	0.964	45.007
36342.000	3.414	0.483	0.969	-1.675	0.966	45.068
36352.000	3.398	0.483	0.972	-1.890	0.966	45.237
36371.000	3.391	0.483	0.974	-1.987	0.966	45.328
36382.000	3.385	0.483	0.979	-2.061	0.967	45.527
36392.000	3.383	0.486	0.986	-2.092	0.973	45.849
36402.000	3.379	0.483	0.994	-2.140	0.966	46.231
36412.000	3.380	0.490	1.005	-2.127	0.979	46.766
36422.000	3.380	0.489	1.018	-2.127	0.977	47.348
36432.000	3.380	0.489	1.030	-2.136	0.979	47.898
36442.000	3.382	0.489	1.050	-2.105	0.977	48.847
36452.000	3.388	0.490	1.079	-2.022	0.979	50.178
36462.000	3.391	0.490	1.104	-1.991	0.981	51.355
36472.000	3.396	0.492	1.118	-1.921	0.984	52.013
36482.000	3.401	0.492	1.125	-1.846	0.985	52.335
36492.000	3.408	0.492	1.128	-1.763	0.985	52.472
36502.000	3.410	0.491	1.129	-1.732	0.983	52.503
36512.000	3.419	0.495	1.129	-1.618	0.990	52.533
36522.000	3.423	0.499	1.131	-1.553	0.997	52.595
36532.000	3.430	0.495	1.133	-1.469	0.990	52.717
36542.000	3.435	0.499	1.135	-1.399	0.997	52.778
36552.000	3.443	0.499	1.138	-1.294	0.997	52.946
36562.000	3.449	0.498	1.139	-1.215	0.996	52.992
36572.000	3.454	0.499	1.142	-1.140	0.997	53.115
36582.000	3.460	0.498	1.144	-1.066	0.996	53.222
36592.000	3.468	0.499	1.145	-0.960	0.997	53.268
36603.000	3.473	0.499	1.145	-0.895	0.998	53.268
36613.000	3.479	0.499	1.146	-0.811	0.997	53.314
36623.000	3.487	0.502	1.145	-0.710	1.004	53.268
36633.000	3.493	0.502	1.145	-0.632	1.004	53.268
36643.000	3.501	0.502	1.146	-0.518	1.003	53.314
36653.000	3.507	0.501	1.147	-0.443	1.002	53.359
36663.000	3.515	0.501	1.149	-0.338	1.001	53.466
36673.000	3.522	0.503	1.150	-0.232	1.005	53.512
36683.000	3.528	0.505	1.153	-0.158	1.010	53.619
36693.000	3.537	0.505	1.154	-0.039	1.010	53.665
36703.000	3.545	0.504	1.155	0.075	1.008	53.727
36713.000	3.553	0.505	1.159	0.180	1.010	53.895
36723.000	3.561	0.504	1.160	0.276	1.009	53.971
36733.000	3.572	0.505	1.163	0.434	1.010	54.109
36743.000	3.578	0.507	1.164	0.509	1.014	54.170
36753.000	3.589	0.507	1.166	0.653	1.014	54.247
36763.000	3.598	0.506	1.166	0.776	1.013	54.247
36773.000	3.605	0.508	1.167	0.873	1.016	54.277
36783.000	3.613	0.507	1.169	0.974	1.014	54.384
36793.000	3.621	0.507	1.169	1.083	1.014	54.384
36804.000	3.632	0.509	1.169	1.224	1.018	54.369
36814.000	3.640	0.510	1.170	1.338	1.020	54.415
36824.000	3.649	0.507	1.170	1.452	1.014	54.415
36834.000	3.657	0.510	1.170	1.557	1.021	54.415
36844.000	3.665	0.510	1.170	1.662	1.020	54.415
36855.000	3.673	0.510	1.168	1.772	1.021	54.354
36865.000	3.679	0.508	1.169	1.860	1.016	54.369
36876.000	3.688	0.510	1.168	1.969	1.020	54.354
36886.000	3.695	0.510	1.168	2.070	1.021	54.338
36896.000	3.703	0.511	1.169	2.171	1.022	54.369
36906.000	3.708	0.510	1.167	2.246	1.021	54.308
36916.000	3.717	0.511	1.166	2.360	1.021	54.231
36927.000	3.725	0.511	1.167	2.469	1.021	54.308
36937.000	3.735	0.511	1.169	2.596	1.021	54.400
36947.000	3.739	0.511	1.171	2.662	1.022	54.476
36957.000	3.748	0.511	1.171	2.776	1.021	54.476
36968.000	3.756	0.510	1.171	2.881	1.020	54.476
36978.000	3.764	0.510	1.171	2.995	1.021	54.461
36988.000	3.776	0.511	1.169	3.153	1.021	54.384
36998.000	3.781	0.510	1.170	3.210	1.021	54.430
37008.000	3.792	0.511	1.175	3.359	1.021	54.644
37019.000	3.799	0.510	1.176	3.460	1.021	54.690
37029.000	3.808	0.510	1.178	3.570	1.021	54.797
37039.000	3.816	0.514	1.179	3.688	1.027	54.828
37049.000	3.827	0.514	1.180	3.833	1.027	54.874
37059.000	3.836	0.513	1.179	3.947	1.027	54.843
37069.000	3.844	0.514	1.180	4.061	1.028	54.874
37080.000	3.854	0.514	1.179	4.188	1.028	54.859
37090.000	3.863	0.515	1.176	4.307	1.030	54.706
37100.000	3.871	0.511	1.178	4.416	1.023	54.797
37110.000	3.880	0.513	1.177	4.530	1.027	54.767
37120.000	3.887	0.514	1.178	4.627	1.028	54.782
37130.000	3.888	0.513	1.177	4.645	1.027	54.767
37141.000	3.904	0.513	1.176	4.851	1.027	54.721
37151.000	3.909	0.513	1.176	4.925	1.027	54.706
37161.000	3.917	0.514	1.176	5.030	1.027	54.721
37171.000	3.926	0.514	1.176	5.145	1.027	54.706
37181.000	3.931	0.514	1.176	5.210	1.028	54.706
37191.000	3.940	0.513	1.177	5.333	1.027	54.767
37201.000	3.948	0.514	1.177	5.447	1.028	54.767
37211.000	3.954	0.515	1.179	5.522	1.029	54.859
37221.000	3.960	0.517	1.178	5.601	1.035	54.813
37231.000	3.970	0.514	1.178	5.732	1.028	54.813
37241.000	3.976	0.516	1.177	5.811	1.033	54.767
37251.000	3.983	0.514	1.179	5.912	1.028	54.859
37261.000	3.993	0.517	1.181	6.039	1.035	54.950
37271.000	3.999	0.516	1.183	6.127	1.033	55.011
37282.000	4.010	0.517	1.183	6.276	1.033	55.011
37292.000	4.019	0.517	1.184	6.390	1.035	55.073
37302.000	4.028	0.517	1.184	6.504	1.034	55.088
37312.000	4.036	0.517	1.184	6.618	1.034	55.073
37322.000	4.044	0.517	1.185	6.723	1.033	55.134
37332.000	4.054	0.517	1.185	6.859	1.034	55.119
37342.000	4.064	0.517	1.184	6.987	1.033	55.088
37352.000	4.072	0.517	1.186	7.092	1.034	55.195
37362.000	4.079	0.516	1.185	7.188	1.033	55.149
37372.000	4.090	0.516	1.186	7.342	1.032	55.180
37382.000	4.096	0.517	1.186	7.412	1.034	55.195
37392.000	4.104	0.517	1.186	7.517	1.035	55.164
37402.000	4.113	0.517	1.185	7.649	1.033	55.149
37420.000	4.127	0.517	1.185	7.824	1.034	55.103
37435.000	4.138	0.516	1.185	7.978	1.033	55.149
37452.000	4.151	0.516	1.185	8.153	1.033	55.119
37470.000	4.162	0.517	1.184	8.293	1.033	55.073
37480.000	4.171	0.517	1.183	8.416	1.034	55.027
37491.000	4.175	0.513	1.183	8.469	1.027	55.011
37501.000	4.183	0.517	1.183	8.583	1.034	55.042
37511.000	4.192	0.518	1.183	8.701	1.035	55.027
37521.000	4.200	0.517	1.183	8.802	1.034	55.042
37531.000	4.208	0.517	1.184	8.916	1.033	55.073
37541.000	4.217	0.516	1.184	9.035	1.033	55.088
37551.000	4.225	0.516	1.185	9.140	1.032	55.149
37562.000	4.232	0.520	1.183	9.236	1.041	55.042
37573.000	4.241	0.517	1.187	9.355	1.034	55.210
37584.000	4.253	0.517	1.188	9.513	1.034	55.256
37594.000	4.260	0.517	1.189	9.609	1.033	55.317
37604.000	4.269	0.518	1.189	9.719	1.035	55.333
37614.000	4.277	0.519	1.189	9.833	1.039	55.333
37624.000	4.286	0.517	1.190	9.947	1.034	55.363
37634.000	4.293	0.518	1.189	10.048	1.037	55.317
37645.000	4.305	0.517	1.189	10.201	1.035	55.317
37655.000	4.313	0.519	1.190	10.307	1.038	55.363
37665.000	4.321	0.521	1.190	10.416	1.041	55.348
37675.000	4.329	0.517	1.190	10.521	1.033	55.348
37685.000	4.338	0.518	1.189	10.649	1.035	55.317
37695.000	4.343	0.517	1.189	10.710	1.033	55.302
37705.000	4.351	0.517	1.189	10.824	1.034	55.317
37716.000	4.360	0.517	1.189	10.938	1.033	55.317
37726.000	4.365	0.517	1.189	11.000	1.034	55.317
37737.000	4.374	0.516	1.188	11.122	1.033	55.272
37747.000	4.381	0.517	1.187	11.223	1.034	55.241
37758.000	4.390	0.517	1.186	11.342	1.033	55.195
37768.000	4.395	0.514	1.186	11.403	1.028	55.195
37778.000	4.403	0.520	1.186	11.517	1.040	55.180
37788.000	4.411	0.517	1.185	11.614	1.034	55.134
37798.000	4.418	0.517	1.185	11.706	1.034	55.103
37809.000	4.429	0.517	1.185	11.855	1.033	55.103
37819.000	4.437	0.517	1.184	11.960	1.033	55.057
37829.000	4.442	0.519	1.184	12.035	1.037	55.088
37840.000	4.452	0.519	1.185	12.166	1.039	55.119
37850.000	4.461	0.517	1.186	12.280	1.035	55.180
37860.000	4.470	0.520	1.188	12.403	1.039	55.256
37870.000	4.477	0.517	1.188	12.504	1.033	55.272
37881.000	4.485	0.517	1.189	12.600	1.034	55.302
37892.000	4.487	0.519	1.189	12.627	1.039	55.302
37902.000	4.505	0.517	1.189	12.877	1.035	55.317
37912.000	4.514	0.520	1.189	12.986	1.039	55.333
37927.000	4.526	0.517	1.190	13.157	1.034	55.363
37939.000	4.535	0.519	1.188	13.267	1.039	55.272
37949.000	4.543	0.517	1.189	13.385	1.033	55.302
37959.000	4.552	0.520	1.189	13.495	1.039	55.302
37970.000	4.560	0.517	1.188	13.605	1.035	55.272
37980.000	4.569	0.520	1.189	13.723	1.041	55.302
37990.000	4.576	0.517	1.188	13.824	1.035	55.287
38000.000	4.582	0.519	1.188	13.899	1.039	55.272
38010.000	4.590	0.516	1.188	14.013	1.032	55.256
38020.000	4.598	0.516	1.187	14.118	1.032	55.226
38030.000	4.604	0.519	1.186	14.188	1.039	55.180
38041.000	4.612	0.519	1.184	14.298	1.039	55.057
38051.000	4.620	0.517	1.184	14.403	1.034	55.088
38061.000	4.626	0.520	1.185	14.482	1.041	55.103
38071.000	4.634	0.520	1.183	14.596	1.040	55.042
38081.000	4.642	0.517	1.184	14.705	1.033	55.073
38091.000	4.650	0.519	1.185	14.806	1.039	55.149
38101.000	4.660	0.520	1.185	14.934	1.040	55.134
38111.000	4.667	0.519	1.186	15.034	1.038	55.195
38121.000	4.672	0.520	1.187	15.096	1.039	55.226
38132.000	4.680	0.520	1.187	15.210	1.041	55.241
38142.000	4.689	0.520	1.188	15.328	1.039	55.287
38152.000	4.697	0.517	1.188	15.429	1.035	55.287
38162.000	4.708	0.520	1.189	15.583	1.039	55.302
38172.000	4.715	0.520	1.189	15.679	1.040	55.317
38182.000	4.724	0.520	1.189	15.793	1.041	55.317
38193.000	4.733	0.521	1.189	15.907	1.041	55.333
38203.000	4.741	0.520	1.190	16.026	1.041	55.363
38213.000	4.749	0.520	1.190	16.131	1.039	55.363
38223.000	4.758	0.519	1.191	16.241	1.038	55.394
38233.000	4.765	0.520	1.191	16.346	1.040	55.409
38243.000	4.775	0.517	1.191	16.469	1.035	55.394
38253.000	4.804	0.520	1.191	16.855	1.040	55.409
38264.000	4.788	0.520	1.190	16.653	1.040	55.348
38274.000	4.796	0.521	1.191	16.754	1.041	55.394
38285.000	4.804	0.519	1.191	16.859	1.039	55.394
38295.000	4.813	0.519	1.190	16.977	1.039	55.348
38305.000	4.818	0.519	1.189	17.043	1.039	55.333
38315.000	4.826	0.516	1.188	17.157	1.032	55.256
38325.000	4.834	0.520	1.188	17.267	1.040	55.272
38335.000	4.842	0.520	1.187	17.368	1.040	55.210
38345.000	4.848	0.520	1.186	17.442	1.039	55.164
38355.000	4.856	0.516	1.188	17.552	1.033	55.256
38365.000	4.864	0.520	1.188	17.666	1.039	55.287
38375.000	4.873	0.516	1.188	17.776	1.033	55.272
38385.000	4.878	0.520	1.188	17.846	1.039	55.256
38395.000	4.886	0.519	1.188	17.955	1.039	55.256
38405.000	4.897	0.517	1.188	18.104	1.034	55.256
38416.000	4.903	0.519	1.188	18.175	1.039	55.287
38426.000	4.911	0.520	1.189	18.284	1.039	55.333
38436.000	4.919	0.520	1.190	18.398	1.040	55.348
38446.000	4.928	0.520	1.191	18.508	1.039	55.409
38456.000	4.936	0.517	1.189	18.618	1.033	55.317
38466.000	4.945	0.520	1.190	18.740	1.041	55.363
38476.000	4.952	0.520	1.192	18.833	1.039	55.440
38486.000	4.961	0.520	1.193	18.951	1.040	55.501
38497.000	4.969	0.519	1.193	19.065	1.039	55.516
38507.000	4.977	0.520	1.195	19.166	1.040	55.577
38517.000	4.984	0.519	1.195	19.267	1.038	55.577
38527.000	4.991	0.519	1.194	19.359	1.039	55.562
38537.000	4.999	0.520	1.196	19.464	1.040	55.623
38547.000	5.007	0.520	1.195	19.569	1.039	55.608
38558.000	5.015	0.517	1.194	19.679	1.034	55.562
38568.000	5.023	0.516	1.194	19.784	1.033	55.532
38578.000	5.032	0.516	1.194	19.898	1.033	55.547
38588.000	5.037	0.517	1.194	19.973	1.033	55.532
38598.000	5.046	0.517	1.193	20.082	1.033	55.501
38614.000	5.057	0.517	1.194	20.232	1.033	55.547
38628.000	5.068	0.520	1.193	20.381	1.039	55.486
38638.000	5.077	0.517	1.192	20.495	1.034	55.440
38648.000	5.081	0.517	1.191	20.552	1.034	55.394
38659.000	5.090	0.516	1.190	20.675	1.033	55.363
38669.000	5.098	0.520	1.189	20.775	1.040	55.333
38679.000	5.106	0.520	1.189	20.889	1.039	55.317
38689.000	5.114	0.517	1.191	20.990	1.034	55.424
38699.000	5.123	0.520	1.191	21.109	1.039	55.394
38709.000	5.131	0.519	1.193	21.223	1.038	55.486
38719.000	5.141	0.520	1.193	21.350	1.039	55.486
38729.000	5.147	0.520	1.194	21.438	1.039	55.562
38739.000	5.153	0.521	1.194	21.521	1.041	55.547
38749.000	5.161	0.520	1.194	21.622	1.039	55.532
38759.000	5.170	0.519	1.195	21.736	1.038	55.608
38769.000	5.177	0.518	1.195	21.841	1.035	55.593
38779.000	5.185	0.519	1.196	21.942	1.039	55.639
38789.000	5.193	0.520	1.196	22.047	1.040	55.654
38800.000	5.202	0.517	1.195	22.170	1.033	55.593
38810.000	5.210	0.517	1.197	22.280	1.035	55.669
38820.000	5.219	0.519	1.198	22.389	1.039	55.746
38830.000	5.227	0.520	1.198	22.499	1.039	55.730
38840.000	5.235	0.520	1.199	22.613	1.039	55.792
38850.000	5.240	0.520	1.198	22.674	1.040	55.715
38861.000	5.250	0.519	1.197	22.806	1.039	55.700
38871.000	5.257	0.520	1.196	22.907	1.040	55.639
38881.000	5.266	0.517	1.195	23.025	1.033	55.593
38891.000	5.271	0.518	1.195	23.087	1.035	55.577
38901.000	5.279	0.520	1.194	23.196	1.041	55.562
38911.000	5.287	0.520	1.194	23.302	1.039	55.532
38921.000	5.294	0.520	1.193	23.389	1.039	55.501
38931.000	5.301	0.520	1.192	23.490	1.040	55.470
38941.000	5.310	0.520	1.192	23.604	1.041	55.470
38951.000	5.317	0.521	1.193	23.705	1.041	55.501
38961.000	5.325	0.520	1.192	23.815	1.039	55.440
38971.000	5.331	0.520	1.194	23.889	1.039	55.532
38981.000	5.340	0.520	1.193	24.003	1.040	55.516
38992.000	5.348	0.516	1.194	24.113	1.031	55.562
39002.000	5.356	0.519	1.195	24.218	1.039	55.577
39012.000	5.365	0.520	1.197	24.337	1.039	55.685
39022.000	5.373	0.520	1.197	24.446	1.040	55.669
39032.000	5.381	0.517	1.197	24.552	1.035	55.669
39043.000	5.390	0.520	1.197	24.674	1.040	55.685
39053.000	5.397	0.519	1.198	24.766	1.039	55.730
39063.000	5.407	0.519	1.198	24.902	1.038	55.746
39074.000	5.414	0.519	1.201	24.990	1.039	55.853
39085.000	5.425	0.516	1.200	25.148	1.031	55.838
39095.000	5.430	0.519	1.200	25.214	1.039	55.838
39105.000	5.438	0.517	1.200	25.319	1.033	55.838
39115.000	5.447	0.520	1.200	25.438	1.040	55.822
39125.000	5.455	0.519	1.200	25.538	1.038	55.822
39135.000	5.463	0.516	1.200	25.644	1.031	55.807
39145.000	5.469	0.520	1.199	25.727	1.039	55.776
39155.000	5.477	0.517	1.197	25.841	1.033	55.700
39165.000	5.486	0.520	1.199	25.955	1.039	55.761
39175.000	5.490	0.520	1.199	26.012	1.040	55.761
39185.000	5.499	0.517	1.200	26.130	1.033	55.807
39195.000	5.507	0.520	1.199	26.240	1.039	55.776
39205.000	5.515	0.520	1.199	26.345	1.039	55.776
39215.000	5.521	0.517	1.198	26.424	1.034	55.730
39225.000	5.530	0.517	1.197	26.538	1.035	55.669
39235.000	5.537	0.517	1.195	26.630	1.035	55.593
39245.000	5.542	0.519	1.193	26.709	1.039	55.516
39255.000	5.551	0.520	1.194	26.823	1.040	55.562
39266.000	5.559	0.520	1.195	26.929	1.040	55.577
39276.000	5.568	0.517	1.195	27.051	1.035	55.593
39288.000	5.576	0.519	1.197	27.152	1.039	55.669
39298.000	5.587	0.517	1.196	27.301	1.034	55.623
39309.000	5.595	0.516	1.198	27.411	1.033	55.730
39319.000	5.604	0.520	1.197	27.534	1.040	55.685
39329.000	5.612	0.519	1.199	27.644	1.039	55.761
39339.000	5.617	0.520	1.200	27.701	1.040	55.822
39349.000	5.629	0.519	1.201	27.858	1.039	55.883
39359.000	5.636	0.520	1.201	27.959	1.039	55.883
39369.000	5.645	0.517	1.203	28.073	1.033	55.975
39380.000	5.653	0.520	1.203	28.187	1.040	55.975
39390.000	5.661	0.520	1.204	28.297	1.039	55.990
39400.000	5.669	0.516	1.204	28.402	1.033	56.021
39410.000	5.676	0.520	1.205	28.490	1.041	56.067
39421.000	5.683	0.520	1.207	28.582	1.040	56.143
39431.000	5.691	0.519	1.208	28.696	1.038	56.174
39441.000	5.701	0.517	1.205	28.819	1.035	56.036
39451.000	5.706	0.519	1.205	28.889	1.039	56.052
39461.000	5.713	0.520	1.205	28.986	1.040	56.052
39471.000	5.721	0.520	1.204	29.091	1.040	56.021
39481.000	5.730	0.520	1.201	29.205	1.040	55.868
39491.000	5.735	0.520	1.201	29.279	1.039	55.868
39501.000	5.744	0.520	1.201	29.398	1.041	55.883
39511.000	5.786	0.521	1.201	29.959	1.041	55.883
39521.000	5.760	0.518	1.202	29.608	1.037	55.899
39531.000	5.766	0.519	1.201	29.687	1.038	55.868
39541.000	5.773	0.520	1.201	29.788	1.040	55.868
39551.000	5.782	0.520	1.200	29.907	1.041	55.822
39561.000	5.787	0.520	1.200	29.977	1.039	55.807
39571.000	5.796	0.519	1.199	30.091	1.038	55.761
39581.000	5.804	0.517	1.198	30.200	1.033	55.730
39591.000	5.812	0.519	1.197	30.310	1.039	55.685
39601.000	5.821	0.516	1.196	30.420	1.033	55.654
39611.000	5.829	0.520	1.198	30.534	1.040	55.715
39621.000	5.838	0.520	1.197	30.648	1.041	55.685
39632.000	5.845	0.519	1.198	30.744	1.039	55.715
39642.000	5.853	0.519	1.198	30.854	1.039	55.715
39652.000	5.862	0.520	1.197	30.972	1.039	55.685
39662.000	5.871	0.520	1.198	31.086	1.040	55.730
39672.000	5.878	0.516	1.202	31.187	1.033	55.929
39683.000	5.887	0.520	1.206	31.306	1.039	56.113
39693.000	5.894	0.520	1.209	31.402	1.039	56.235
39703.000	5.903	0.520	1.208	31.512	1.040	56.189
39713.000	5.908	0.520	1.204	31.591	1.039	56.021
39723.000	5.916	0.520	1.200	31.696	1.041	55.807
39733.000	5.925	0.520	1.197	31.814	1.040	55.700
39743.000	5.930	0.519	1.196	31.885	1.038	55.639
39753.000	5.939	0.519	1.195	31.994	1.039	55.577
39763.000	5.947	0.520	1.195	32.108	1.039	55.577
39773.000	5.975	0.519	1.193	32.477	1.038	55.516
39783.000	5.961	0.520	1.193	32.288	1.040	55.501
39793.000	5.970	0.520	1.193	32.407	1.041	55.501
39803.000	5.977	0.520	1.193	32.507	1.041	55.486
39813.000	5.985	0.516	1.189	32.608	1.032	55.333
39824.000	5.993	0.520	1.187	32.718	1.039	55.210
39834.000	6.002	0.520	1.185	32.836	1.040	55.103
39844.000	6.007	0.517	1.185	32.911	1.034	55.103
39854.000	6.016	0.517	1.188	33.029	1.033	55.256
39864.000	6.024	0.517	1.190	33.130	1.034	55.363
39874.000	6.032	0.516	1.192	33.240	1.033	55.440
39885.000	6.041	0.518	1.193	33.358	1.035	55.501
39897.000	6.049	0.519	1.190	33.459	1.039	55.379
39908.000	6.060	0.519	1.189	33.613	1.039	55.302
39918.000	6.069	0.520	1.188	33.727	1.039	55.272
39928.000	6.074	0.517	1.189	33.792	1.033	55.317
39938.000	6.081	0.521	1.192	33.893	1.043	55.455
39948.000	6.090	0.520	1.194	34.012	1.039	55.547
39958.000	6.096	0.520	1.195	34.086	1.041	55.593
39968.000	6.104	0.520	1.197	34.200	1.039	55.669
39979.000	6.112	0.519	1.199	34.301	1.038	55.761
