69716.000	5.205	1.468	3.075	23.166	2.937	143.046
69726.000	5.197	1.468	3.076	23.056	2.936	143.076
69736.000	5.185	1.468	3.076	22.907	2.936	143.107
69746.000	5.175	1.468	3.077	22.771	2.936	143.138
69756.000	5.167	1.468	3.075	22.666	2.937	143.061
69766.000	5.156	1.469	3.074	22.512	2.938	142.985
69776.000	5.147	1.468	3.073	22.394	2.937	142.969
69786.000	5.137	1.469	3.073	22.258	2.937	142.969
69797.000	5.130	1.468	3.073	22.174	2.937	142.939
69807.000	5.123	1.468	3.072	22.069	2.936	142.908
69817.000	5.114	1.469	3.072	21.951	2.937	142.908
69827.000	5.107	1.469	3.072	21.859	2.937	142.893
69837.000	5.098	1.469	3.071	21.745	2.939	142.847
69847.000	5.087	1.469	3.071	21.591	2.938	142.877
69857.000	5.079	1.469	3.070	21.486	2.938	142.801
69867.000	5.070	1.464	3.070	21.368	2.929	142.832
69877.000	5.060	1.468	3.069	21.232	2.937	142.786
69887.000	5.051	1.468	3.069	21.109	2.935	142.755
69897.000	5.032	1.468	3.069	20.868	2.936	142.755
69907.000	5.032	1.465	3.069	20.859	2.931	142.786
69917.000	5.021	1.465	3.069	20.710	2.929	142.786
69927.000	5.012	1.469	3.070	20.600	2.939	142.832
69938.000	5.003	1.468	3.072	20.468	2.937	142.908
69949.000	4.990	1.468	3.072	20.306	2.936	142.923
69960.000	4.982	1.469	3.073	20.192	2.937	142.939
69970.000	4.971	1.468	3.071	20.052	2.935	142.877
69980.000	4.960	1.466	3.071	19.903	2.931	142.877
69991.000	4.949	1.465	3.072	19.758	2.929	142.908
70001.000	4.939	1.470	3.071	19.618	2.939	142.862
70011.000	4.930	1.468	3.071	19.495	2.937	142.877
70021.000	4.923	1.469	3.070	19.403	2.937	142.832
70031.000	4.911	1.465	3.070	19.254	2.931	142.801
70041.000	4.904	1.468	3.069	19.148	2.937	142.755
70051.000	4.898	1.468	3.068	19.069	2.937	142.740
70061.000	4.889	1.469	3.068	18.960	2.937	142.709
70071.000	4.881	1.467	3.069	18.841	2.935	142.786
70081.000	4.873	1.469	3.068	18.736	2.938	142.724
70092.000	4.862	1.465	3.070	18.591	2.931	142.816
70102.000	4.854	1.467	3.070	18.482	2.933	142.832
70112.000	4.843	1.469	3.071	18.337	2.937	142.847
70124.000	4.834	1.468	3.071	18.227	2.935	142.847
70134.000	4.824	1.468	3.069	18.083	2.937	142.770
70144.000	4.815	1.468	3.070	17.969	2.936	142.816
70155.000	4.807	1.468	3.069	17.863	2.937	142.786
70165.000	4.794	1.468	3.070	17.683	2.937	142.832
70175.000	4.785	1.469	3.071	17.569	2.938	142.862
70186.000	4.773	1.468	3.073	17.407	2.936	142.954
70196.000	4.763	1.469	3.074	17.276	2.938	142.985
70206.000	4.754	1.469	3.074	17.157	2.938	143.015
70216.000	4.743	1.468	3.073	17.012	2.936	142.954
70226.000	4.733	1.468	3.072	16.868	2.936	142.893
70236.000	4.721	1.469	3.071	16.719	2.938	142.847
70246.000	4.713	1.466	3.071	16.609	2.931	142.877
70256.000	4.703	1.469	3.071	16.473	2.937	142.847
70266.000	4.695	1.469	3.069	16.363	2.937	142.770
70276.000	4.683	1.469	3.069	16.201	2.938	142.786
70286.000	4.675	1.468	3.068	16.096	2.936	142.709
70296.000	4.669	1.468	3.068	16.021	2.935	142.740
70306.000	4.662	1.468	3.070	15.925	2.937	142.801
70316.000	4.654	1.468	3.069	15.819	2.936	142.770
70326.000	4.644	1.468	3.071	15.692	2.937	142.847
70336.000	4.637	1.469	3.070	15.596	2.938	142.816
70346.000	4.625	1.468	3.071	15.438	2.937	142.877
70356.000	4.617	1.468	3.071	15.333	2.937	142.862
70366.000	4.605	1.469	3.070	15.162	2.938	142.816
70376.000	4.598	1.469	3.070	15.070	2.937	142.816
70386.000	4.590	1.469	3.070	14.960	2.937	142.832
70396.000	4.579	1.468	3.069	14.820	2.936	142.786
70406.000	4.570	1.468	3.071	14.705	2.936	142.877
70416.000	4.560	1.468	3.072	14.565	2.936	142.893
70426.000	4.552	1.468	3.074	14.456	2.936	142.985
70436.000	4.540	1.468	3.074	14.298	2.936	142.985
70446.000	4.530	1.468	3.075	14.166	2.936	143.046
70456.000	4.521	1.468	3.076	14.052	2.936	143.076
70466.000	4.511	1.468	3.076	13.907	2.937	143.107
70476.000	4.502	1.469	3.074	13.793	2.937	143.015
70486.000	4.491	1.468	3.074	13.644	2.937	142.985
70496.000	4.483	1.468	3.074	13.539	2.937	142.985
70506.000	4.475	1.469	3.071	13.434	2.937	142.877
70516.000	4.465	1.468	3.069	13.293	2.937	142.770
70526.000	4.455	1.468	3.068	13.166	2.936	142.724
70536.000	4.444	1.465	3.067	13.026	2.931	142.694
70546.000	4.437	1.468	3.069	12.925	2.936	142.755
70556.000	4.431	1.469	3.071	12.846	2.939	142.862
70566.000	4.422	1.468	3.072	12.728	2.937	142.923
70576.000	4.414	1.469	3.072	12.622	2.938	142.923
70586.000	4.406	1.469	3.070	12.508	2.938	142.832
70597.000	4.395	1.466	3.071	12.368	2.931	142.847
70607.000	4.387	1.469	3.071	12.263	2.937	142.862
70617.000	4.376	1.468	3.070	12.109	2.937	142.801
70627.000	4.368	1.469	3.069	11.999	2.937	142.755
70637.000	4.357	1.469	3.069	11.855	2.938	142.755
70647.000	4.349	1.465	3.069	11.749	2.931	142.755
70657.000	4.338	1.469	3.070	11.605	2.938	142.801
70667.000	4.326	1.468	3.072	11.451	2.937	142.893
70677.000	4.315	1.468	3.073	11.302	2.937	142.954
70687.000	4.307	1.468	3.073	11.197	2.936	142.954
70698.000	4.297	1.468	3.073	11.057	2.937	142.954
70708.000	4.289	1.469	3.072	10.947	2.938	142.908
70718.000	4.280	1.469	3.073	10.828	2.937	142.969
70728.000	4.270	1.466	3.074	10.697	2.932	142.985
70738.000	4.262	1.468	3.073	10.587	2.936	142.954
70748.000	4.253	1.466	3.071	10.473	2.931	142.877
70759.000	4.243	1.468	3.070	10.333	2.937	142.816
70770.000	4.231	1.469	3.069	10.184	2.937	142.770
70780.000	4.221	1.465	3.068	10.043	2.931	142.724
70791.000	4.211	1.468	3.070	9.912	2.937	142.801
70801.000	4.201	1.468	3.068	9.776	2.937	142.740
70811.000	4.195	1.466	3.070	9.701	2.932	142.816
70821.000	4.187	1.469	3.070	9.596	2.937	142.801
70831.000	4.178	1.467	3.069	9.473	2.933	142.786
70841.000	4.167	1.465	3.070	9.329	2.931	142.801
70851.000	4.162	1.469	3.069	9.254	2.938	142.755
70861.000	4.151	1.468	3.068	9.105	2.935	142.709
70871.000	4.140	1.468	3.067	8.965	2.937	142.663
70881.000	4.129	1.468	3.066	8.824	2.937	142.617
70891.000	4.121	1.468	3.066	8.710	2.936	142.633
70901.000	4.110	1.469	3.068	8.561	2.937	142.740
70911.000	4.099	1.468	3.070	8.416	2.937	142.816
70921.000	4.081	1.466	3.070	8.175	2.932	142.816
70931.000	4.079	1.468	3.071	8.158	2.935	142.862
70941.000	4.071	1.468	3.071	8.048	2.936	142.877
70951.000	4.063	1.469	3.073	7.943	2.937	142.954
70961.000	4.055	1.469	3.073	7.824	2.937	142.939
70971.000	4.044	1.468	3.072	7.684	2.937	142.908
70981.000	4.035	1.465	3.070	7.570	2.929	142.816
70991.000	4.028	1.469	3.069	7.465	2.938	142.770
71001.000	4.016	1.468	3.068	7.311	2.936	142.709
71011.000	4.008	1.468	3.068	7.210	2.936	142.724
71021.000	3.997	1.468	3.068	7.057	2.937	142.740
71031.000	3.987	1.468	3.068	6.921	2.936	142.724
71041.000	3.979	1.468	3.069	6.811	2.936	142.755
71051.000	3.970	1.469	3.069	6.697	2.938	142.770
71061.000	3.961	1.468	3.070	6.579	2.937	142.832
71071.000	3.953	1.468	3.071	6.473	2.937	142.877
71082.000	3.945	1.468	3.070	6.359	2.937	142.816
71093.000	3.934	1.469	3.071	6.215	2.938	142.847
71103.000	3.923	1.469	3.070	6.070	2.937	142.801
71113.000	3.912	1.468	3.068	5.925	2.937	142.724
71123.000	3.902	1.468	3.068	5.785	2.937	142.740
71133.000	3.893	1.468	3.069	5.666	2.937	142.755
71143.000	3.882	1.468	3.069	5.526	2.937	142.770
71153.000	3.874	1.465	3.069	5.416	2.930	142.786
71163.000	3.863	1.468	3.069	5.272	2.937	142.786
71173.000	3.855	1.468	3.071	5.162	2.937	142.877
71183.000	3.847	1.469	3.073	5.052	2.937	142.939
71194.000	3.838	1.469	3.074	4.938	2.937	143.000
71204.000	3.829	1.468	3.075	4.820	2.937	143.030
71214.000	3.820	1.468	3.074	4.693	2.936	143.000
71224.000	3.811	1.469	3.072	4.579	2.937	142.893
71234.000	3.803	1.468	3.070	4.465	2.937	142.816
71244.000	3.791	1.468	3.069	4.316	2.936	142.755
71254.000	3.780	1.468	3.069	4.166	2.936	142.755
71264.000	3.770	1.468	3.069	4.026	2.937	142.770
71274.000	3.761	1.468	3.070	3.908	2.936	142.816
71284.000	3.751	1.469	3.070	3.781	2.937	142.816
71294.000	3.742	1.468	3.070	3.658	2.937	142.816
71305.000	3.732	1.468	3.068	3.517	2.937	142.740
71315.000	3.723	1.468	3.067	3.408	2.936	142.694
71325.000	3.714	1.469	3.068	3.281	2.937	142.709
71335.000	3.707	1.468	3.068	3.184	2.937	142.740
71345.000	3.695	1.465	3.067	3.035	2.930	142.694
71355.000	3.684	1.469	3.067	2.877	2.937	142.663
71366.000	3.676	1.470	3.067	2.772	2.939	142.679
71377.000	3.662	1.465	3.068	2.592	2.930	142.709
71387.000	3.654	1.468	3.070	2.487	2.937	142.801
71397.000	3.647	1.468	3.070	2.386	2.937	142.832
71407.000	3.638	1.468	3.072	2.263	2.937	142.908
71417.000	3.631	1.469	3.074	2.175	2.937	143.000
71427.000	3.618	1.468	3.074	2.009	2.935	143.000
71437.000	3.604	1.469	3.074	1.816	2.937	143.015
71447.000	3.602	1.468	3.073	1.794	2.936	142.954
71457.000	3.594	1.468	3.073	1.689	2.936	142.969
71467.000	3.587	1.469	3.070	1.592	2.937	142.832
71477.000	3.578	1.469	3.069	1.465	2.938	142.770
71487.000	3.567	1.469	3.068	1.316	2.937	142.709
71497.000	3.559	1.469	3.067	1.215	2.939	142.694
71507.000	3.548	1.466	3.067	1.066	2.931	142.679
71517.000	3.536	1.469	3.067	0.908	2.937	142.679
71527.000	3.525	1.468	3.068	0.759	2.937	142.709
71537.000	3.514	1.469	3.068	0.614	2.938	142.740
71547.000	3.506	1.469	3.068	0.513	2.938	142.740
71557.000	3.495	1.467	3.069	0.360	2.935	142.755
71567.000	3.487	1.468	3.069	0.254	2.937	142.770
71577.000	3.479	1.465	3.068	0.149	2.930	142.709
71587.000	3.469	1.468	3.067	0.009	2.937	142.694
71598.000	3.457	1.468	3.065	-0.149	2.936	142.572
71608.000	3.448	1.469	3.065	-0.263	2.938	142.602
71618.000	3.438	1.469	3.065	-0.403	2.939	142.602
71629.000	3.429	1.465	3.067	-0.513	2.931	142.663
71639.000	3.421	1.468	3.069	-0.627	2.937	142.770
71649.000	3.413	1.469	3.071	-0.732	2.937	142.847
71659.000	3.405	1.466	3.070	-0.842	2.932	142.832
71669.000	3.397	1.468	3.069	-0.943	2.936	142.755
71679.000	3.389	1.469	3.068	-1.057	2.939	142.740
71690.000	3.377	1.469	3.067	-1.206	2.938	142.663
71700.000	3.366	1.467	3.063	-1.360	2.935	142.480
71710.000	3.356	1.468	3.063	-1.487	2.936	142.495
71720.000	3.352	1.467	3.062	-1.539	2.934	142.449
71731.000	3.334	1.471	3.066	-1.789	2.941	142.648
71749.000	3.328	1.469	3.068	-1.860	2.938	142.709
71760.000	3.319	1.471	3.073	-1.982	2.941	142.954
71771.000	3.317	1.471	3.080	-2.013	2.942	143.260
71781.000	3.314	1.472	3.092	-2.053	2.943	143.826
71791.000	3.311	1.475	3.108	-2.096	2.950	144.606
71801.000	3.312	1.478	3.124	-2.083	2.956	145.340
71812.000	3.315	1.478	3.141	-2.044	2.956	146.136
71822.000	3.317	1.477	3.165	-2.017	2.955	147.222
71832.000	3.320	1.480	3.195	-1.978	2.961	148.644
71842.000	3.322	1.484	3.219	-1.947	2.967	149.761
71852.000	3.327	1.484	3.238	-1.873	2.968	150.618
71862.000	3.330	1.484	3.249	-1.833	2.968	151.123
71872.000	3.336	1.485	3.254	-1.759	2.970	151.398
71882.000	3.341	1.484	3.255	-1.689	2.968	151.428
71892.000	3.347	1.490	3.258	-1.614	2.981	151.581
71902.000	3.352	1.490	3.259	-1.539	2.980	151.612
71912.000	3.358	1.490	3.262	-1.469	2.980	151.750
71922.000	3.364	1.490	3.265	-1.390	2.981	151.872
71932.000	3.369	1.490	3.264	-1.325	2.979	151.857
71942.000	3.374	1.489	3.266	-1.250	2.979	151.949
71952.000	3.380	1.493	3.268	-1.171	2.986	152.040
71962.000	3.388	1.493	3.270	-1.070	2.987	152.132
71972.000	3.394	1.493	3.271	-0.982	2.986	152.163
71983.000	3.399	1.497	3.274	-0.921	2.993	152.300
71993.000	3.404	1.496	3.275	-0.846	2.991	152.331
72004.000	3.410	1.499	3.277	-0.776	2.998	152.438
72014.000	3.415	1.500	3.278	-0.706	3.000	152.515
72024.000	3.422	1.499	3.281	-0.618	2.998	152.652
72034.000	3.427	1.500	3.282	-0.544	2.999	152.683
72044.000	3.435	1.496	3.285	-0.434	2.992	152.805
72055.000	3.440	1.499	3.285	-0.368	2.998	152.805
72065.000	3.445	1.500	3.285	-0.303	3.000	152.821
72075.000	3.451	1.499	3.285	-0.219	2.998	152.805
72085.000	3.460	1.500	3.286	-0.101	3.000	152.851
72095.000	3.465	1.499	3.286	-0.035	2.997	152.851
72105.000	3.471	1.502	3.286	0.035	3.005	152.851
72115.000	3.476	1.499	3.285	0.105	2.997	152.836
72125.000	3.482	1.501	3.286	0.184	3.002	152.851
72135.000	3.489	1.502	3.286	0.285	3.004	152.882
72145.000	3.496	1.502	3.287	0.373	3.005	152.928
72155.000	3.501	1.502	3.289	0.439	3.005	153.004
72165.000	3.506	1.503	3.291	0.509	3.006	153.096
72176.000	3.514	1.506	3.293	0.618	3.012	153.188
72186.000	3.520	1.505	3.294	0.693	3.011	153.234
72196.000	3.525	1.505	3.296	0.763	3.010	153.310
72206.000	3.533	1.501	3.297	0.873	3.002	153.356
72216.000	3.540	1.504	3.298	0.960	3.008	153.402
72226.000	3.547	1.505	3.299	1.061	3.010	153.448
72236.000	3.554	1.505	3.300	1.145	3.011	153.494
72246.000	3.561	1.505	3.299	1.241	3.011	153.463
72256.000	3.567	1.505	3.299	1.320	3.011	153.478
72266.000	3.575	1.505	3.300	1.425	3.011	153.524
72276.000	3.581	1.505	3.301	1.504	3.011	153.570
72286.000	3.589	1.505	3.302	1.610	3.011	153.631
72296.000	3.594	1.505	3.304	1.680	3.010	153.723
72306.000	3.602	1.505	3.306	1.789	3.011	153.800
72316.000	3.608	1.505	3.307	1.868	3.011	153.845
72326.000	3.616	1.505	3.308	1.969	3.010	153.876
72336.000	3.621	1.505	3.309	2.048	3.010	153.922
72346.000	3.627	1.508	3.309	2.118	3.016	153.953
72356.000	3.635	1.507	3.311	2.228	3.015	154.029
72366.000	3.641	1.506	3.311	2.303	3.012	154.014
72376.000	3.646	1.505	3.312	2.377	3.010	154.075
72386.000	3.655	1.506	3.312	2.491	3.012	154.060
72396.000	3.660	1.509	3.313	2.561	3.017	154.136
72406.000	3.666	1.509	3.313	2.636	3.017	154.136
72416.000	3.673	1.505	3.314	2.737	3.011	154.182
72426.000	3.679	1.509	3.316	2.820	3.018	154.258
72436.000	3.686	1.508	3.316	2.912	3.015	154.258
72446.000	3.692	1.508	3.315	2.987	3.015	154.197
72456.000	3.701	1.505	3.314	3.105	3.010	154.182
72466.000	3.706	1.506	3.313	3.180	3.012	154.105
72476.000	3.712	1.507	3.310	3.259	3.014	153.998
72487.000	3.720	1.505	3.311	3.364	3.010	154.014
72497.000	3.726	1.508	3.309	3.438	3.017	153.953
72507.000	3.733	1.508	3.309	3.535	3.017	153.937
72517.000	3.739	1.509	3.308	3.614	3.017	153.891
72528.000	3.748	1.509	3.307	3.732	3.018	153.845
72538.000	3.753	1.508	3.308	3.807	3.016	153.891
72548.000	3.761	1.505	3.307	3.908	3.010	153.861
72558.000	3.766	1.508	3.307	3.978	3.017	153.845
72568.000	3.773	1.508	3.307	4.070	3.017	153.845
72579.000	3.780	1.508	3.308	4.162	3.016	153.876
72589.000	3.788	1.509	3.310	4.276	3.017	153.968
72599.000	3.794	1.508	3.311	4.351	3.017	154.029
72610.000	3.803	1.512	3.312	4.465	3.023	154.090
72621.000	3.809	1.509	3.311	4.548	3.018	154.014
72631.000	3.816	1.509	3.310	4.645	3.017	153.998
72641.000	3.822	1.509	3.310	4.723	3.017	153.998
72651.000	3.830	1.508	3.311	4.833	3.015	154.044
72661.000	3.835	1.512	3.314	4.899	3.024	154.167
72671.000	3.844	1.510	3.315	5.013	3.019	154.213
72681.000	3.850	1.509	3.316	5.101	3.017	154.258
72692.000	3.857	1.512	3.315	5.193	3.024	154.228
72702.000	3.862	1.508	3.315	5.259	3.016	154.197
72712.000	3.872	1.505	3.313	5.386	3.010	154.105
72722.000	3.877	1.509	3.311	5.456	3.017	154.029
72732.000	3.882	1.508	3.311	5.517	3.017	154.014
72742.000	3.891	1.508	3.310	5.640	3.016	153.998
72752.000	3.896	1.509	3.310	5.710	3.018	153.968
72762.000	3.902	1.509	3.310	5.785	3.018	153.983
72773.000	3.909	1.508	3.310	5.886	3.016	153.968
72783.000	3.918	1.505	3.308	6.000	3.010	153.907
72793.000	3.922	1.509	3.309	6.057	3.017	153.922
72803.000	3.929	1.506	3.306	6.144	3.012	153.815
72813.000	3.937	1.508	3.304	6.254	3.016	153.723
72823.000	3.942	1.507	3.304	6.329	3.015	153.708
72833.000	3.951	1.509	3.304	6.438	3.017	153.708
72843.000	3.956	1.509	3.305	6.508	3.017	153.769
72853.000	3.964	1.507	3.307	6.623	3.015	153.830
72863.000	3.969	1.509	3.308	6.688	3.017	153.891
72873.000	3.975	1.508	3.308	6.758	3.016	153.891
72883.000	3.983	1.508	3.309	6.872	3.016	153.953
72893.000	3.989	1.509	3.308	6.947	3.017	153.891
72903.000	3.994	1.512	3.308	7.022	3.024	153.891
72913.000	4.002	1.509	3.308	7.127	3.017	153.907
72923.000	4.008	1.509	3.310	7.201	3.018	153.968
72933.000	4.016	1.508	3.311	7.311	3.017	154.014
72943.000	4.022	1.508	3.313	7.386	3.016	154.105
72953.000	4.031	1.512	3.313	7.504	3.023	154.121
72963.000	4.036	1.508	3.313	7.583	3.016	154.136
72973.000	4.044	1.512	3.313	7.688	3.024	154.105
72983.000	4.050	1.509	3.313	7.758	3.018	154.121
72993.000	4.057	1.509	3.314	7.864	3.017	154.182
73003.000	4.063	1.512	3.316	7.938	3.023	154.258
73014.000	4.071	1.513	3.317	8.048	3.025	154.304
73024.000	4.077	1.508	3.317	8.122	3.016	154.289
73034.000	4.085	1.508	3.314	8.236	3.017	154.151
73044.000	4.091	1.509	3.312	8.311	3.019	154.090
73054.000	4.095	1.508	3.310	8.368	3.016	153.968
73064.000	4.104	1.508	3.308	8.486	3.017	153.907
73074.000	4.109	1.510	3.308	8.557	3.019	153.907
73084.000	4.116	1.508	3.309	8.640	3.015	153.937
73094.000	4.124	1.509	3.309	8.745	3.017	153.922
73104.000	4.129	1.509	3.311	8.815	3.017	154.029
73114.000	4.137	1.508	3.310	8.925	3.015	153.998
73124.000	4.142	1.508	3.311	8.991	3.017	154.014
73134.000	4.149	1.508	3.310	9.079	3.016	153.968
73144.000	4.157	1.505	3.309	9.188	3.011	153.922
73154.000	4.162	1.509	3.308	9.263	3.018	153.876
73164.000	4.168	1.509	3.308	9.333	3.017	153.907
73174.000	4.176	1.508	3.308	9.443	3.017	153.907
73184.000	4.182	1.507	3.308	9.522	3.014	153.876
73194.000	4.189	1.512	3.308	9.622	3.023	153.891
73204.000	4.194	1.509	3.306	9.688	3.017	153.800
73214.000	4.200	1.509	3.309	9.763	3.017	153.953
73224.000	4.208	1.512	3.308	9.877	3.023	153.891
73234.000	4.214	1.509	3.309	9.956	3.017	153.937
73244.000	4.222	1.509	3.310	10.061	3.018	153.983
73254.000	4.228	1.505	3.312	10.136	3.011	154.075
73264.000	4.233	1.511	3.312	10.210	3.023	154.090
73275.000	4.242	1.509	3.312	10.324	3.018	154.075
73285.000	4.250	1.512	3.313	10.434	3.023	154.121
73296.000	4.255	1.509	3.313	10.504	3.017	154.136
73306.000	4.264	1.512	3.314	10.614	3.023	154.167
73316.000	4.268	1.511	3.314	10.675	3.023	154.167
73326.000	4.277	1.508	3.315	10.793	3.017	154.197
73336.000	4.283	1.509	3.315	10.872	3.018	154.228
73346.000	4.287	1.508	3.317	10.929	3.017	154.289
73356.000	4.297	1.512	3.316	11.057	3.024	154.243
73366.000	4.305	1.508	3.314	11.162	3.017	154.182
73376.000	4.311	1.509	3.312	11.241	3.017	154.075
73386.000	4.318	1.512	3.310	11.342	3.024	153.998
73396.000	4.324	1.509	3.310	11.425	3.017	153.968
73406.000	4.329	1.509	3.309	11.491	3.018	153.953
73416.000	4.337	1.508	3.310	11.596	3.017	153.968
73426.000	4.342	1.511	3.311	11.662	3.022	154.014
73436.000	4.348	1.508	3.309	11.745	3.016	153.937
73446.000	4.354	1.509	3.309	11.815	3.017	153.953
73456.000	4.361	1.509	3.308	11.916	3.019	153.907
73467.000	4.368	1.508	3.308	12.004	3.017	153.907
73477.000	4.376	1.510	3.307	12.114	3.019	153.845
73487.000	4.381	1.509	3.309	12.184	3.017	153.922
73497.000	4.387	1.508	3.309	12.258	3.017	153.937
73512.000	4.397	1.506	3.309	12.399	3.012	153.953
73522.000	4.402	1.512	3.307	12.464	3.024	153.861
73533.000	4.411	1.511	3.309	12.578	3.023	153.922
73543.000	4.417	1.508	3.309	12.657	3.017	153.937
73553.000	4.426	1.512	3.310	12.780	3.023	153.998
73563.000	4.431	1.505	3.312	12.842	3.010	154.075
73573.000	4.436	1.509	3.314	12.916	3.017	154.167
73583.000	4.444	1.509	3.315	13.021	3.017	154.197
73593.000	4.450	1.509	3.315	13.096	3.018	154.197
73603.000	4.459	1.505	3.314	13.214	3.011	154.182
73613.000	4.464	1.508	3.313	13.285	3.016	154.136
73623.000	4.469	1.512	3.313	13.359	3.024	154.105
73633.000	4.477	1.511	3.312	13.464	3.023	154.075
73643.000	4.484	1.512	3.313	13.556	3.023	154.121
73654.000	4.492	1.512	3.313	13.657	3.023	154.105
73664.000	4.499	1.511	3.315	13.754	3.023	154.197
73675.000	4.504	1.511	3.315	13.824	3.021	154.228
73685.000	4.513	1.511	3.315	13.942	3.022	154.228
73695.000	4.519	1.511	3.315	14.017	3.023	154.213
73705.000	4.527	1.509	3.315	14.131	3.018	154.213
73715.000	4.532	1.508	3.314	14.197	3.017	154.182
73725.000	4.541	1.505	3.313	14.306	3.011	154.105
73735.000	4.546	1.512	3.311	14.381	3.023	154.014
73745.000	4.551	1.508	3.309	14.451	3.016	153.937
73755.000	4.562	1.510	3.309	14.596	3.019	153.953
73765.000	4.529	1.512	3.309	14.149	3.023	153.937
73775.000	4.571	1.509	3.311	14.710	3.017	154.014
73785.000	4.576	1.512	3.309	14.784	3.024	153.937
73795.000	4.584	1.509	3.309	14.881	3.017	153.922
73805.000	4.590	1.508	3.309	14.969	3.017	153.937
73815.000	4.596	1.508	3.308	15.043	3.017	153.907
73825.000	4.605	1.509	3.309	15.162	3.017	153.937
73835.000	4.609	1.508	3.309	15.223	3.017	153.922
73845.000	4.615	1.508	3.309	15.298	3.015	153.953
73856.000	4.623	1.508	3.310	15.403	3.017	153.983
73866.000	4.628	1.508	3.311	15.477	3.017	154.029
73876.000	4.634	1.509	3.312	15.556	3.017	154.090
73886.000	4.642	1.509	3.313	15.662	3.017	154.136
73896.000	4.647	1.509	3.312	15.727	3.018	154.075
73906.000	4.656	1.509	3.312	15.850	3.019	154.090
73917.000	4.661	1.508	3.312	15.907	3.016	154.090
73927.000	4.670	1.508	3.311	16.030	3.015	154.044
73937.000	4.675	1.508	3.310	16.105	3.016	153.983
73947.000	4.680	1.512	3.312	16.170	3.023	154.060
73957.000	4.689	1.509	3.311	16.289	3.017	154.044
73968.000	4.698	1.508	3.313	16.403	3.016	154.105
73978.000	4.703	1.509	3.313	16.473	3.017	154.136
73988.000	4.711	1.510	3.317	16.574	3.021	154.289
73999.000	4.719	1.509	3.317	16.683	3.018	154.289
74009.000	4.725	1.505	3.317	16.762	3.010	154.304
74019.000	4.733	1.511	3.316	16.872	3.022	154.258
74029.000	4.736	1.509	3.316	16.916	3.017	154.258
74039.000	4.746	1.508	3.315	17.052	3.015	154.213
74050.000	4.752	1.511	3.314	17.131	3.023	154.182
74060.000	4.760	1.508	3.314	17.236	3.017	154.151
74070.000	4.765	1.511	3.313	17.306	3.022	154.136
74080.000	4.772	1.512	3.314	17.398	3.024	154.151
74090.000	4.779	1.511	3.315	17.490	3.023	154.213
74100.000	4.785	1.508	3.314	17.569	3.016	154.167
74110.000	4.791	1.509	3.315	17.644	3.017	154.197
74120.000	4.798	1.508	3.313	17.745	3.017	154.136
74130.000	4.804	1.508	3.315	17.819	3.017	154.197
74140.000	4.810	1.512	3.315	17.903	3.023	154.197
74151.000	4.818	1.508	3.315	18.004	3.017	154.213
74161.000	4.823	1.508	3.316	18.078	3.015	154.243
74171.000	4.829	1.508	3.316	18.153	3.016	154.243
74181.000	4.835	1.512	3.315	18.240	3.024	154.197
74191.000	4.842	1.508	3.315	18.333	3.017	154.213
74201.000	4.848	1.505	3.315	18.407	3.011	154.213
74212.000	4.853	1.508	3.313	18.468	3.016	154.121
74222.000	4.862	1.505	3.313	18.591	3.010	154.136
74232.000	4.867	1.512	3.312	18.661	3.023	154.090
74242.000	4.873	1.508	3.312	18.740	3.016	154.090
74252.000	4.880	1.508	3.312	18.837	3.016	154.090
74262.000	4.886	1.508	3.313	18.911	3.017	154.105
74272.000	4.894	1.509	3.311	19.025	3.017	154.044
74282.000	4.901	1.512	3.310	19.113	3.024	153.998
74292.000	4.908	1.509	3.310	19.214	3.018	153.968
74302.000	4.915	1.508	3.309	19.306	3.017	153.922
74313.000	4.923	1.511	3.310	19.403	3.023	153.998
74323.000	4.927	1.508	3.312	19.464	3.016	154.060
74333.000	4.936	1.508	3.314	19.578	3.016	154.151
74343.000	4.941	1.509	3.314	19.653	3.017	154.167
74353.000	4.950	1.508	3.314	19.762	3.016	154.182
74363.000	4.955	1.509	3.314	19.832	3.017	154.182
74373.000	4.963	1.509	3.313	19.947	3.017	154.121
74383.000	4.968	1.508	3.312	20.012	3.016	154.060
74393.000	4.976	1.508	3.312	20.118	3.016	154.075
74403.000	4.982	1.508	3.311	20.192	3.017	154.014
74413.000	4.988	1.508	3.313	20.280	3.017	154.105
74423.000	4.997	1.509	3.314	20.389	3.017	154.151
74433.000	5.002	1.508	3.314	20.464	3.016	154.167
74443.000	5.007	1.508	3.314	20.530	3.016	154.151
74453.000	5.015	1.512	3.315	20.639	3.023	154.213
74463.000	5.021	1.506	3.315	20.714	3.012	154.213
74473.000	5.026	1.506	3.315	20.784	3.012	154.213
74483.000	5.032	1.509	3.314	20.863	3.017	154.151
74493.000	5.039	1.509	3.312	20.960	3.017	154.075
74503.000	5.046	1.506	3.311	21.047	3.012	154.029
74513.000	5.051	1.508	3.309	21.113	3.016	153.953
74523.000	5.059	1.511	3.307	21.227	3.022	153.861
74533.000	5.062	1.509	3.307	21.267	3.017	153.830
74543.000	5.070	1.509	3.307	21.372	3.018	153.845
74553.000	5.075	1.505	3.308	21.438	3.010	153.907
74563.000	5.083	1.509	3.308	21.539	3.017	153.907
74573.000	5.087	1.509	3.309	21.596	3.018	153.922
74584.000	5.095	1.509	3.309	21.705	3.017	153.937
