44331.000	6.411	0.504	1.245	26.372	1.008	57.903
44341.000	6.422	0.504	1.245	26.521	1.007	57.918
44351.000	6.433	0.504	1.246	26.670	1.008	57.979
44361.000	6.444	0.504	1.245	26.815	1.009	57.933
44371.000	6.453	0.504	1.244	26.929	1.009	57.887
44381.000	6.463	0.504	1.243	27.065	1.009	57.841
44391.000	6.472	0.504	1.242	27.183	1.007	57.780
44401.000	6.479	0.505	1.242	27.280	1.010	57.765
44411.000	6.488	0.505	1.241	27.398	1.010	57.734
44421.000	6.493	0.504	1.240	27.473	1.008	57.673
44431.000	6.502	0.504	1.240	27.587	1.008	57.704
44441.000	6.513	0.504	1.239	27.731	1.009	57.658
44451.000	6.521	0.504	1.240	27.837	1.008	57.704
44462.000	6.532	0.504	1.241	27.981	1.009	57.750
44472.000	6.543	0.504	1.243	28.130	1.008	57.811
44482.000	6.554	0.503	1.243	28.280	1.006	57.811
44492.000	6.565	0.505	1.242	28.429	1.010	57.780
44502.000	6.579	0.505	1.242	28.617	1.010	57.780
44512.000	6.592	0.504	1.242	28.784	1.009	57.796
44522.000	6.603	0.501	1.242	28.937	1.002	57.796
44532.000	6.617	0.505	1.243	29.122	1.010	57.841
44542.000	6.628	0.504	1.243	29.266	1.008	57.841
44552.000	6.639	0.504	1.242	29.411	1.008	57.780
44562.000	6.647	0.504	1.242	29.521	1.008	57.780
44572.000	6.658	0.504	1.243	29.670	1.008	57.841
44582.000	6.669	0.504	1.243	29.819	1.008	57.841
44593.000	6.675	0.505	1.244	29.889	1.010	57.857
44604.000	6.685	0.504	1.244	30.034	1.009	57.872
44614.000	6.694	0.505	1.244	30.144	1.010	57.857
44625.000	6.702	0.504	1.244	30.253	1.007	57.872
44635.000	6.710	0.504	1.243	30.358	1.009	57.841
44645.000	6.718	0.504	1.242	30.473	1.008	57.796
44655.000	6.727	0.504	1.242	30.587	1.008	57.780
44665.000	6.737	0.501	1.240	30.727	1.002	57.673
44675.000	6.749	0.504	1.241	30.876	1.008	57.734
44685.000	6.756	0.504	1.242	30.981	1.009	57.765
44695.000	6.768	0.501	1.243	31.130	1.002	57.841
44705.000	6.779	0.505	1.245	31.280	1.010	57.903
44715.000	6.790	0.504	1.247	31.433	1.008	57.994
44725.000	6.801	0.504	1.247	31.578	1.008	58.025
44735.000	6.812	0.504	1.250	31.722	1.007	58.132
44745.000	6.826	0.504	1.250	31.907	1.009	58.163
44755.000	6.840	0.504	1.251	32.091	1.008	58.209
44765.000	6.850	0.505	1.252	32.231	1.010	58.254
44775.000	6.861	0.504	1.253	32.376	1.009	58.270
44786.000	6.872	0.503	1.252	32.521	1.006	58.254
44796.000	6.880	0.504	1.252	32.635	1.008	58.224
44806.000	6.889	0.504	1.251	32.744	1.008	58.209
44816.000	6.897	0.504	1.251	32.850	1.009	58.178
44827.000	6.905	0.504	1.250	32.964	1.008	58.163
44837.000	6.914	0.504	1.250	33.082	1.007	58.147
44854.000	6.930	0.504	1.256	33.301	1.008	58.438
44870.000	6.944	0.504	1.263	33.477	1.008	58.775
44880.000	6.954	0.504	1.265	33.622	1.007	58.836
44890.000	6.965	0.504	1.266	33.766	1.008	58.882
44900.000	6.975	0.504	1.268	33.889	1.009	58.973
44911.000	6.986	0.504	1.271	34.043	1.007	59.111
44921.000	6.996	0.504	1.275	34.170	1.009	59.295
44931.000	7.006	0.504	1.278	34.310	1.008	59.463
44941.000	7.018	0.501	1.281	34.468	1.001	59.585
44951.000	7.028	0.504	1.283	34.608	1.008	59.692
44961.000	7.042	0.504	1.284	34.793	1.009	59.754
44971.000	7.055	0.505	1.285	34.964	1.010	59.769
44981.000	7.067	0.504	1.282	35.121	1.008	59.631
44991.000	7.078	0.504	1.278	35.266	1.009	59.432
45002.000	7.089	0.504	1.269	35.411	1.008	59.019
45012.000	7.097	0.504	1.261	35.529	1.008	58.683
45022.000	7.105	0.504	1.254	35.635	1.009	58.346
45032.000	7.114	0.504	1.254	35.753	1.008	58.316
45042.000	7.122	0.501	1.255	35.863	1.002	58.362
45052.000	7.134	0.504	1.258	36.012	1.008	58.514
45062.000	7.141	0.504	1.261	36.113	1.008	58.667
45073.000	7.152	0.503	1.264	36.257	1.006	58.805
45083.000	7.161	0.504	1.265	36.371	1.008	58.866
45094.000	7.174	0.505	1.266	36.551	1.010	58.912
45105.000	7.185	0.501	1.266	36.692	1.002	58.897
45115.000	7.194	0.504	1.263	36.819	1.008	58.775
45125.000	7.207	0.504	1.258	36.985	1.008	58.545
45139.000	7.215	0.501	1.255	37.100	1.002	58.377
45153.000	7.223	0.498	1.245	37.205	0.996	57.918
45168.000	7.229	0.498	1.228	37.284	0.995	57.138
45178.000	7.232	0.499	1.214	37.319	0.997	56.495
45188.000	7.235	0.499	1.195	37.358	0.997	55.608
45198.000	7.237	0.498	1.173	37.393	0.995	54.583
45208.000	7.235	0.499	1.155	37.358	0.998	53.727
45218.000	7.234	0.492	1.137	37.354	0.984	52.900
45228.000	7.232	0.492	1.114	37.319	0.984	51.830
45238.000	7.226	0.490	1.086	37.244	0.979	50.529
45248.000	7.220	0.489	1.057	37.170	0.977	49.153
45258.000	7.215	0.489	1.029	37.100	0.979	47.883
45268.000	7.210	0.489	1.008	37.025	0.977	46.904
45278.000	7.204	0.489	0.989	36.950	0.977	45.986
45289.000	7.195	0.487	0.974	36.836	0.973	45.298
45299.000	7.188	0.486	0.964	36.731	0.972	44.839
45309.000	7.177	0.487	0.957	36.586	0.973	44.518
45319.000	7.169	0.483	0.950	36.481	0.966	44.212
45329.000	7.161	0.482	0.946	36.371	0.965	44.013
45339.000	7.149	0.480	0.941	36.218	0.961	43.783
45349.000	7.141	0.483	0.938	36.113	0.966	43.646
45359.000	7.130	0.479	0.935	35.964	0.958	43.493
45369.000	7.117	0.483	0.930	35.784	0.966	43.263
45379.000	7.108	0.479	0.926	35.670	0.958	43.095
45389.000	7.097	0.480	0.921	35.525	0.960	42.835
45399.000	7.086	0.477	0.914	35.376	0.954	42.529
45409.000	7.077	0.480	0.908	35.257	0.960	42.238
45419.000	7.065	0.477	0.903	35.095	0.954	41.994
45429.000	7.053	0.474	0.900	34.942	0.948	41.871
45439.000	7.045	0.474	0.899	34.823	0.947	41.810
45453.000	7.028	0.473	0.900	34.608	0.947	41.887
45468.000	7.013	0.473	0.902	34.398	0.947	41.978
45478.000	7.001	0.474	0.903	34.244	0.948	42.009
45488.000	6.990	0.473	0.904	34.095	0.947	42.040
45498.000	6.979	0.474	0.901	33.955	0.947	41.917
45508.000	6.968	0.471	0.898	33.806	0.941	41.764
45518.000	6.957	0.470	0.896	33.652	0.941	41.703
45528.000	6.947	0.470	0.895	33.516	0.941	41.642
45538.000	6.936	0.471	0.895	33.372	0.941	41.657
45549.000	6.925	0.471	0.893	33.222	0.941	41.565
45559.000	6.912	0.468	0.893	33.056	0.937	41.520
45569.000	6.901	0.470	0.891	32.907	0.941	41.458
45579.000	6.892	0.468	0.890	32.788	0.935	41.382
45589.000	6.883	0.467	0.888	32.674	0.935	41.321
45599.000	6.872	0.467	0.887	32.521	0.935	41.259
45609.000	6.861	0.468	0.887	32.376	0.936	41.244
45619.000	6.848	0.467	0.885	32.196	0.935	41.168
45629.000	6.835	0.465	0.886	32.025	0.929	41.198
45639.000	6.823	0.468	0.888	31.872	0.936	41.290
45649.000	6.812	0.468	0.888	31.722	0.935	41.321
45659.000	6.801	0.464	0.889	31.578	0.928	41.336
45669.000	6.790	0.468	0.889	31.424	0.936	41.351
45679.000	6.779	0.469	0.889	31.280	0.937	41.351
45689.000	6.771	0.467	0.889	31.170	0.935	41.367
45699.000	6.758	0.465	0.890	31.003	0.930	41.397
45710.000	6.746	0.464	0.889	30.841	0.927	41.367
45720.000	6.735	0.465	0.889	30.692	0.930	41.336
45730.000	6.724	0.464	0.888	30.543	0.929	41.321
45741.000	6.713	0.465	0.889	30.398	0.930	41.336
45751.000	6.702	0.465	0.889	30.249	0.930	41.367
45761.000	6.691	0.460	0.890	30.108	0.921	41.382
45771.000	6.680	0.463	0.889	29.959	0.927	41.351
45781.000	6.672	0.461	0.889	29.854	0.923	41.351
45791.000	6.664	0.461	0.889	29.744	0.923	41.351
45801.000	6.652	0.461	0.888	29.591	0.923	41.321
45811.000	6.642	0.462	0.889	29.455	0.923	41.336
45821.000	6.628	0.461	0.888	29.271	0.923	41.305
45831.000	6.614	0.461	0.888	29.087	0.923	41.321
45842.000	6.600	0.462	0.888	28.898	0.924	41.321
45852.000	6.590	0.462	0.887	28.766	0.924	41.275
45862.000	6.579	0.462	0.887	28.617	0.923	41.244
45872.000	6.567	0.461	0.884	28.459	0.923	41.137
45883.000	6.554	0.461	0.884	28.284	0.922	41.107
45893.000	6.543	0.461	0.883	28.130	0.923	41.061
45903.000	6.533	0.461	0.882	27.999	0.922	41.015
45913.000	6.524	0.462	0.883	27.881	0.923	41.061
45923.000	6.513	0.462	0.883	27.736	0.924	41.076
45933.000	6.502	0.461	0.885	27.582	0.922	41.168
45943.000	6.491	0.461	0.885	27.438	0.922	41.183
45953.000	6.481	0.462	0.887	27.302	0.923	41.244
45963.000	6.469	0.461	0.885	27.144	0.922	41.152
45973.000	6.461	0.461	0.884	27.034	0.922	41.122
45983.000	6.453	0.462	0.883	26.929	0.923	41.061
45993.000	6.444	0.463	0.885	26.815	0.925	41.152
46003.000	6.433	0.459	0.885	26.670	0.918	41.168
46013.000	6.420	0.458	0.885	26.490	0.916	41.183
46023.000	6.406	0.462	0.884	26.310	0.923	41.122
46034.000	6.389	0.458	0.883	26.082	0.916	41.091
46044.000	6.376	0.458	0.883	25.902	0.916	41.061
46054.000	6.365	0.458	0.882	25.758	0.917	41.030
46064.000	6.354	0.458	0.880	25.609	0.916	40.923
46074.000	6.342	0.462	0.879	25.460	0.923	40.877
46085.000	6.331	0.458	0.878	25.310	0.916	40.862
46095.000	6.321	0.458	0.878	25.179	0.917	40.846
46105.000	6.313	0.459	0.878	25.060	0.918	40.862
46115.000	6.301	0.458	0.879	24.907	0.917	40.908
46125.000	6.290	0.455	0.880	24.762	0.910	40.954
46135.000	6.280	0.458	0.881	24.626	0.917	40.984
46145.000	6.269	0.458	0.881	24.481	0.916	40.999
46155.000	6.258	0.455	0.883	24.328	0.910	41.061
46165.000	6.249	0.457	0.883	24.210	0.915	41.091
46175.000	6.241	0.455	0.884	24.104	0.910	41.107
46185.000	6.230	0.459	0.883	23.960	0.918	41.076
46195.000	6.219	0.456	0.882	23.815	0.912	41.015
46205.000	6.208	0.458	0.881	23.670	0.917	40.999
46215.000	6.197	0.458	0.882	23.521	0.916	41.030
46225.000	6.184	0.455	0.880	23.341	0.911	40.923
46235.000	6.170	0.457	0.879	23.153	0.915	40.877
46245.000	6.156	0.458	0.877	22.973	0.917	40.785
46255.000	6.142	0.456	0.875	22.789	0.912	40.693
46265.000	6.131	0.457	0.872	22.644	0.915	40.571
46275.000	6.120	0.455	0.871	22.490	0.911	40.525
46286.000	6.112	0.458	0.870	22.385	0.917	40.464
46296.000	6.101	0.455	0.870	22.245	0.911	40.479
46306.000	6.092	0.456	0.870	22.122	0.912	40.479
46316.000	6.082	0.455	0.870	21.982	0.910	40.464
46326.000	6.071	0.458	0.869	21.832	0.917	40.449
46336.000	6.060	0.452	0.869	21.688	0.904	40.403
46346.000	6.049	0.458	0.867	21.539	0.917	40.311
46356.000	6.038	0.455	0.865	21.394	0.911	40.235
46366.000	6.026	0.455	0.864	21.245	0.911	40.204
46376.000	6.018	0.459	0.864	21.135	0.918	40.189
46386.000	6.007	0.457	0.863	20.990	0.915	40.143
46396.000	5.997	0.459	0.863	20.846	0.918	40.158
46406.000	5.982	0.459	0.862	20.657	0.918	40.097
46416.000	5.972	0.456	0.861	20.517	0.912	40.036
46426.000	5.958	0.456	0.859	20.333	0.912	39.975
46436.000	5.944	0.455	0.858	20.144	0.910	39.913
46447.000	5.931	0.455	0.857	19.969	0.909	39.852
46457.000	5.918	0.455	0.855	19.793	0.911	39.776
46467.000	5.905	0.455	0.855	19.631	0.910	39.776
46477.000	5.895	0.456	0.855	19.486	0.912	39.760
46488.000	5.886	0.452	0.854	19.376	0.904	39.745
46498.000	5.879	0.455	0.855	19.276	0.910	39.776
46508.000	5.869	0.455	0.855	19.144	0.911	39.791
46518.000	5.859	0.455	0.857	19.012	0.910	39.852
46528.000	5.848	0.455	0.857	18.863	0.910	39.852
46538.000	5.837	0.455	0.857	18.723	0.910	39.867
46548.000	5.826	0.455	0.857	18.574	0.909	39.883
46559.000	5.812	0.452	0.857	18.381	0.904	39.852
46615.000	5.748	0.458	0.858	17.530	0.916	39.898
46625.000	5.735	0.456	0.856	17.359	0.912	39.822
46635.000	5.724	0.455	0.857	17.214	0.911	39.852
46645.000	5.710	0.455	0.855	17.030	0.910	39.791
46655.000	5.700	0.452	0.854	16.890	0.904	39.745
46665.000	5.688	0.455	0.853	16.736	0.911	39.699
46675.000	5.678	0.452	0.853	16.596	0.904	39.669
46685.000	5.667	0.453	0.853	16.447	0.905	39.684
46695.000	5.659	0.455	0.854	16.337	0.910	39.714
46705.000	5.648	0.453	0.854	16.197	0.906	39.730
46715.000	5.637	0.453	0.855	16.048	0.906	39.776
46725.000	5.626	0.456	0.857	15.903	0.912	39.867
46735.000	5.615	0.452	0.857	15.763	0.903	39.852
46745.000	5.604	0.455	0.857	15.613	0.910	39.852
46755.000	5.593	0.456	0.857	15.460	0.912	39.883
46765.000	5.582	0.455	0.857	15.311	0.910	39.852
46775.000	5.571	0.455	0.856	15.166	0.911	39.837
46785.000	5.556	0.455	0.857	14.973	0.911	39.867
46797.000	5.542	0.452	0.859	14.780	0.904	39.944
46812.000	5.524	0.453	0.858	14.543	0.906	39.913
46822.000	5.513	0.455	0.858	14.394	0.911	39.913
46832.000	5.502	0.452	0.858	14.245	0.904	39.898
46842.000	5.491	0.454	0.857	14.105	0.908	39.883
46852.000	5.481	0.452	0.857	13.964	0.904	39.867
46862.000	5.469	0.453	0.856	13.811	0.906	39.822
46872.000	5.458	0.455	0.855	13.657	0.910	39.776
46882.000	5.447	0.453	0.855	13.513	0.906	39.760
46892.000	5.437	0.453	0.854	13.385	0.906	39.714
46902.000	5.427	0.453	0.852	13.254	0.905	39.638
46912.000	5.416	0.456	0.853	13.105	0.912	39.669
46922.000	5.405	0.456	0.853	12.960	0.912	39.669
46932.000	5.395	0.455	0.854	12.820	0.909	39.714
46942.000	5.383	0.453	0.854	12.666	0.905	39.730
46952.000	5.373	0.452	0.855	12.530	0.904	39.776
46963.000	5.359	0.453	0.855	12.342	0.905	39.791
46973.000	5.348	0.453	0.856	12.197	0.906	39.806
46984.000	5.332	0.452	0.858	11.978	0.904	39.898
46994.000	5.320	0.452	0.859	11.824	0.904	39.944
47005.000	5.306	0.456	0.860	11.640	0.912	40.005
47015.000	5.293	0.456	0.860	11.460	0.912	40.020
47025.000	5.284	0.453	0.860	11.346	0.905	40.020
47035.000	5.274	0.452	0.860	11.206	0.904	40.020
47045.000	5.266	0.453	0.861	11.096	0.906	40.036
47055.000	5.252	0.456	0.861	10.921	0.912	40.051
47065.000	5.241	0.453	0.862	10.767	0.906	40.082
47075.000	5.229	0.456	0.861	10.614	0.913	40.066
47085.000	5.219	0.453	0.860	10.478	0.905	40.020
47095.000	5.211	0.453	0.863	10.368	0.906	40.143
47105.000	5.199	0.455	0.864	10.210	0.909	40.189
47115.000	5.186	0.453	0.866	10.039	0.906	40.265
47125.000	5.175	0.452	0.866	9.890	0.904	40.265
47135.000	5.164	0.451	0.867	9.741	0.902	40.326
47145.000	5.152	0.455	0.866	9.583	0.910	40.265
47155.000	5.142	0.455	0.868	9.447	0.910	40.372
47165.000	5.130	0.452	0.867	9.293	0.904	40.342
47175.000	5.118	0.454	0.869	9.122	0.907	40.418
47185.000	5.104	0.452	0.870	8.938	0.904	40.464
47195.000	5.092	0.453	0.871	8.785	0.905	40.525
47205.000	5.079	0.452	0.870	8.605	0.904	40.479
47215.000	5.067	0.453	0.870	8.451	0.906	40.464
47225.000	5.057	0.453	0.870	8.311	0.906	40.464
47235.000	5.048	0.452	0.869	8.197	0.904	40.433
47245.000	5.038	0.452	0.868	8.057	0.903	40.372
47255.000	5.026	0.455	0.867	7.899	0.909	40.326
47265.000	5.015	0.457	0.866	7.758	0.914	40.296
47275.000	5.005	0.454	0.867	7.618	0.908	40.342
47285.000	4.995	0.453	0.867	7.491	0.906	40.342
47296.000	4.982	0.452	0.868	7.320	0.904	40.372
47306.000	4.971	0.456	0.866	7.171	0.912	40.265
47316.000	4.960	0.452	0.869	7.026	0.904	40.418
47326.000	4.950	0.455	0.869	6.881	0.911	40.418
47336.000	4.939	0.452	0.870	6.741	0.903	40.464
47346.000	4.928	0.453	0.869	6.592	0.905	40.449
47356.000	4.915	0.452	0.870	6.416	0.904	40.464
47366.000	4.904	0.452	0.869	6.267	0.903	40.418
47377.000	4.889	0.453	0.869	6.079	0.905	40.433
47388.000	4.878	0.452	0.868	5.925	0.904	40.388
47398.000	4.865	0.452	0.869	5.759	0.904	40.433
47409.000	4.854	0.452	0.868	5.601	0.904	40.357
47419.000	4.840	0.453	0.867	5.416	0.906	40.342
47429.000	4.829	0.456	0.866	5.267	0.912	40.265
47439.000	4.819	0.455	0.866	5.145	0.909	40.280
47449.000	4.810	0.453	0.865	5.017	0.906	40.235
47459.000	4.798	0.452	0.864	4.864	0.904	40.173
47469.000	4.788	0.455	0.863	4.728	0.911	40.128
47479.000	4.777	0.452	0.862	4.583	0.904	40.112
47489.000	4.766	0.452	0.862	4.430	0.904	40.082
47499.000	4.755	0.452	0.864	4.281	0.904	40.173
47509.000	4.744	0.455	0.861	4.136	0.910	40.036
47519.000	4.733	0.453	0.861	3.987	0.906	40.066
47529.000	4.721	0.455	0.860	3.838	0.910	40.005
47539.000	4.711	0.453	0.859	3.693	0.906	39.959
47549.000	4.700	0.452	0.858	3.548	0.904	39.929
47559.000	4.689	0.455	0.858	3.403	0.910	39.929
47569.000	4.676	0.452	0.856	3.228	0.904	39.837
47579.000	4.664	0.453	0.855	3.074	0.906	39.776
47589.000	4.651	0.453	0.854	2.903	0.906	39.714
47599.000	4.639	0.455	0.852	2.741	0.910	39.653
47613.000	4.623	0.456	0.851	2.522	0.912	39.577
47628.000	4.605	0.453	0.850	2.289	0.906	39.531
47647.000	4.585	0.451	0.848	2.017	0.902	39.454
47659.000	4.571	0.452	0.846	1.829	0.904	39.378
47669.000	4.563	0.452	0.844	1.724	0.904	39.256
47679.000	4.551	0.453	0.845	1.570	0.906	39.301
47689.000	4.541	0.453	0.844	1.425	0.905	39.240
47699.000	4.530	0.456	0.844	1.281	0.912	39.240
47709.000	4.518	0.453	0.844	1.132	0.905	39.271
47719.000	4.507	0.453	0.845	0.982	0.905	39.301
47729.000	4.496	0.456	0.844	0.838	0.912	39.256
47739.000	4.485	0.453	0.843	0.689	0.906	39.210
47750.000	4.472	0.453	0.841	0.518	0.906	39.133
47760.000	4.461	0.452	0.840	0.368	0.903	39.087
47770.000	4.450	0.453	0.838	0.219	0.905	38.980
47780.000	4.437	0.453	0.840	0.039	0.906	39.057
47791.000	4.425	0.453	0.839	-0.114	0.905	39.026
47801.000	4.414	0.453	0.838	-0.259	0.906	38.996
47811.000	4.401	0.452	0.836	-0.434	0.904	38.904
47821.000	4.390	0.453	0.834	-0.588	0.906	38.781
47831.000	4.379	0.453	0.833	-0.728	0.905	38.735
47841.000	4.367	0.452	0.830	-0.886	0.904	38.628
47851.000	4.356	0.452	0.829	-1.031	0.904	38.583
47861.000	4.346	0.453	0.829	-1.167	0.905	38.552
47871.000	4.335	0.453	0.827	-1.316	0.905	38.491
47881.000	4.323	0.452	0.825	-1.469	0.904	38.368
47891.000	4.313	0.453	0.823	-1.614	0.906	38.307
47901.000	4.302	0.453	0.821	-1.759	0.906	38.185
47911.000	4.291	0.452	0.818	-1.903	0.903	38.062
47921.000	4.280	0.453	0.817	-2.053	0.906	38.001
47931.000	4.269	0.453	0.814	-2.193	0.905	37.864
47941.000	4.258	0.453	0.813	-2.342	0.905	37.833
47951.000	4.248	0.452	0.811	-2.482	0.904	37.711
47961.000	4.236	0.452	0.808	-2.636	0.903	37.604
47971.000	4.225	0.452	0.808	-2.781	0.903	37.604
47981.000	4.209	0.457	0.807	-2.995	0.914	37.542
47993.000	4.201	0.456	0.811	-3.105	0.912	37.711
48003.000	4.192	0.453	0.813	-3.224	0.906	37.818
48013.000	4.183	0.453	0.818	-3.338	0.905	38.047
48023.000	4.178	0.455	0.828	-3.403	0.911	38.506
48033.000	4.174	0.455	0.841	-3.469	0.910	39.133
48043.000	4.171	0.459	0.860	-3.509	0.919	39.990
48053.000	4.171	0.458	0.878	-3.509	0.917	40.862
48063.000	4.171	0.462	0.899	-3.509	0.924	41.810
48073.000	4.170	0.462	0.918	-3.513	0.923	42.697
48083.000	4.173	0.461	0.938	-3.478	0.922	43.615
48094.000	4.176	0.464	0.966	-3.443	0.929	44.915
48104.000	4.181	0.465	1.003	-3.368	0.930	46.675
48114.000	4.187	0.465	1.043	-3.294	0.930	48.510
48124.000	4.192	0.465	1.083	-3.228	0.929	50.392
48134.000	4.201	0.468	1.118	-3.110	0.935	51.998
48144.000	4.209	0.466	1.150	-2.991	0.932	53.482
48154.000	4.214	0.466	1.172	-2.934	0.931	54.522
48164.000	4.222	0.467	1.192	-2.820	0.935	55.455
48174.000	4.230	0.471	1.209	-2.710	0.941	56.251
48184.000	4.241	0.470	1.223	-2.566	0.940	56.878
48194.000	4.250	0.470	1.235	-2.447	0.941	57.444
48204.000	4.258	0.471	1.244	-2.346	0.943	57.887
48214.000	4.266	0.474	1.254	-2.237	0.947	58.346
48224.000	4.274	0.474	1.262	-2.127	0.947	58.698
48234.000	4.285	0.474	1.269	-1.982	0.947	59.035
48244.000	4.293	0.474	1.274	-1.873	0.947	59.279
48254.000	4.302	0.476	1.278	-1.754	0.952	59.463
48264.000	4.313	0.474	1.281	-1.614	0.947	59.601
48274.000	4.321	0.477	1.283	-1.500	0.953	59.708
48284.000	4.329	0.477	1.287	-1.390	0.954	59.861
48294.000	4.340	0.480	1.290	-1.250	0.960	60.029
48304.000	4.348	0.480	1.292	-1.136	0.960	60.105
48314.000	4.357	0.480	1.293	-1.022	0.960	60.151
48324.000	4.367	0.480	1.293	-0.886	0.960	60.167
48334.000	4.379	0.483	1.291	-0.732	0.966	60.075
48344.000	4.390	0.482	1.292	-0.588	0.965	60.090
48354.000	4.400	0.482	1.290	-0.443	0.965	60.014
48364.000	4.409	0.482	1.288	-0.333	0.964	59.937
48374.000	4.420	0.483	1.286	-0.180	0.966	59.815
48384.000	4.431	0.484	1.286	-0.039	0.968	59.830
48395.000	4.442	0.483	1.285	0.110	0.966	59.799
48405.000	4.453	0.482	1.283	0.254	0.964	59.708
48418.000	4.469	0.484	1.282	0.478	0.969	59.646
48433.000	4.483	0.486	1.280	0.662	0.972	59.539
48443.000	4.493	0.487	1.278	0.794	0.973	59.448
48453.000	4.502	0.485	1.275	0.912	0.971	59.325
48463.000	4.513	0.485	1.275	1.057	0.971	59.325
48473.000	4.521	0.489	1.275	1.171	0.977	59.295
48483.000	4.532	0.490	1.275	1.316	0.979	59.295
48493.000	4.541	0.489	1.275	1.425	0.979	59.325
48503.000	4.552	0.489	1.276	1.579	0.978	59.341
48513.000	4.560	0.489	1.276	1.684	0.979	59.356
48523.000	4.571	0.490	1.276	1.833	0.979	59.356
48533.000	4.581	0.490	1.275	1.960	0.979	59.310
48543.000	4.590	0.489	1.275	2.088	0.977	59.295
48553.000	4.601	0.489	1.275	2.232	0.977	59.310
48564.000	4.612	0.489	1.273	2.381	0.977	59.203
48574.000	4.623	0.490	1.272	2.526	0.979	59.157
48584.000	4.634	0.488	1.272	2.671	0.977	59.172
48594.000	4.645	0.492	1.271	2.816	0.985	59.126
48604.000	4.656	0.492	1.270	2.965	0.984	59.065
48614.000	4.667	0.493	1.268	3.110	0.985	58.989
48624.000	4.678	0.492	1.267	3.254	0.984	58.958
48635.000	4.689	0.492	1.265	3.412	0.984	58.866
48646.000	4.700	0.493	1.262	3.548	0.985	58.713
48657.000	4.712	0.493	1.260	3.715	0.985	58.637
48667.000	4.722	0.495	1.260	3.842	0.990	58.637
48677.000	4.733	0.492	1.259	3.991	0.985	58.576
48687.000	4.744	0.495	1.257	4.136	0.991	58.484
48697.000	4.752	0.492	1.258	4.250	0.984	58.545
48707.000	4.762	0.496	1.256	4.386	0.992	58.438
48717.000	4.771	0.495	1.255	4.504	0.990	58.377
48727.000	4.782	0.492	1.253	4.645	0.983	58.285
48737.000	4.790	0.495	1.251	4.759	0.990	58.209
48747.000	4.801	0.498	1.251	4.903	0.996	58.178
48757.000	4.809	0.496	1.248	5.013	0.992	58.071
48767.000	4.821	0.495	1.247	5.162	0.989	58.025
48777.000	4.832	0.498	1.245	5.307	0.996	57.933
48787.000	4.842	0.493	1.244	5.447	0.985	57.887
48797.000	4.851	0.498	1.243	5.566	0.995	57.841
48807.000	4.864	0.499	1.243	5.737	0.998	57.826
48817.000	4.875	0.498	1.242	5.886	0.996	57.780
48827.000	4.886	0.498	1.241	6.039	0.996	57.719
48837.000	4.898	0.499	1.240	6.188	0.997	57.673
48847.000	4.908	0.498	1.238	6.329	0.996	57.612
48858.000	4.919	0.495	1.236	6.478	0.990	57.505
48868.000	4.930	0.498	1.236	6.623	0.996	57.505
48878.000	4.941	0.498	1.235	6.767	0.996	57.474
48888.000	4.952	0.499	1.234	6.912	0.997	57.413
48898.000	4.961	0.495	1.235	7.030	0.991	57.444
48908.000	4.971	0.498	1.234	7.171	0.996	57.398
48918.000	4.980	0.499	1.237	7.285	0.997	57.535
48928.000	4.988	0.498	1.236	7.394	0.996	57.505
48938.000	4.999	0.499	1.237	7.544	0.998	57.566
48948.000	5.007	0.499	1.238	7.653	0.997	57.612
48958.000	5.018	0.499	1.238	7.794	0.998	57.612
48968.000	5.026	0.499	1.240	7.903	0.997	57.673
48978.000	5.035	0.498	1.240	8.017	0.996	57.704
48988.000	5.046	0.498	1.241	8.171	0.996	57.719
48998.000	5.056	0.499	1.241	8.307	0.998	57.750
49009.000	5.067	0.499	1.242	8.447	0.997	57.765
49020.000	5.081	0.499	1.242	8.640	0.997	57.796
49031.000	5.093	0.498	1.244	8.789	0.996	57.857
49041.000	5.103	0.498	1.243	8.934	0.995	57.841
49052.000	5.117	0.499	1.242	9.114	0.997	57.780
49062.000	5.128	0.499	1.242	9.258	0.997	57.765
49072.000	5.139	0.502	1.241	9.412	1.003	57.734
49082.000	5.150	0.502	1.240	9.557	1.004	57.673
49093.000	5.165	0.499	1.238	9.750	0.997	57.597
49103.000	5.172	0.498	1.237	9.850	0.996	57.551
49114.000	5.185	0.498	1.236	10.017	0.996	57.490
49124.000	5.194	0.498	1.235	10.140	0.996	57.474
49134.000	5.202	0.501	1.237	10.250	1.002	57.566
49144.000	5.214	0.502	1.237	10.407	1.003	57.535
49154.000	5.222	0.501	1.240	10.508	1.002	57.704
49164.000	5.231	0.498	1.242	10.631	0.996	57.780
49174.000	5.241	0.502	1.243	10.763	1.003	57.811
49184.000	5.249	0.500	1.244	10.872	1.000	57.857
49194.000	5.260	0.501	1.245	11.021	1.002	57.903
49204.000	5.268	0.502	1.245	11.127	1.003	57.933
49215.000	5.279	0.500	1.246	11.280	1.000	57.979
49225.000	5.289	0.501	1.248	11.412	1.002	58.040
49235.000	5.301	0.502	1.249	11.565	1.004	58.086
49245.000	5.313	0.501	1.250	11.732	1.002	58.163
49255.000	5.325	0.501	1.251	11.894	1.002	58.178
49266.000	5.337	0.502	1.250	12.048	1.003	58.132
49276.000	5.350	0.501	1.250	12.228	1.002	58.132
49286.000	5.362	0.502	1.250	12.381	1.004	58.132
