48912.000	4.546	0.486	1.204	1.061	0.972	56.006
48922.000	4.558	0.487	1.207	1.219	0.973	56.128
48932.000	4.568	0.488	1.208	1.351	0.977	56.174
48942.000	4.579	0.487	1.209	1.496	0.975	56.220
48953.000	4.590	0.489	1.208	1.645	0.979	56.174
48963.000	4.604	0.489	1.208	1.829	0.979	56.189
48973.000	4.615	0.489	1.208	1.982	0.977	56.205
48983.000	4.626	0.489	1.209	2.123	0.977	56.220
48993.000	4.634	0.490	1.207	2.228	0.979	56.143
49003.000	4.644	0.489	1.209	2.368	0.977	56.220
49013.000	4.654	0.489	1.208	2.496	0.979	56.174
49023.000	4.664	0.489	1.208	2.627	0.977	56.189
49033.000	4.675	0.489	1.209	2.776	0.977	56.220
49043.000	4.686	0.489	1.208	2.921	0.978	56.189
49053.000	4.697	0.490	1.210	3.074	0.980	56.312
49063.000	4.708	0.489	1.211	3.215	0.977	56.342
49073.000	4.716	0.493	1.211	3.324	0.985	56.358
49083.000	4.725	0.489	1.212	3.443	0.977	56.373
49093.000	4.733	0.490	1.213	3.548	0.979	56.419
49104.000	4.739	0.490	1.214	3.627	0.979	56.465
49114.000	4.750	0.492	1.215	3.776	0.984	56.526
49124.000	4.758	0.493	1.216	3.877	0.987	56.572
49134.000	4.769	0.492	1.216	4.031	0.985	56.587
49145.000	4.780	0.492	1.216	4.171	0.984	56.587
49155.000	4.788	0.492	1.216	4.281	0.984	56.572
49165.000	4.798	0.493	1.217	4.421	0.985	56.618
49175.000	4.810	0.492	1.216	4.579	0.985	56.587
49185.000	4.824	0.495	1.219	4.763	0.991	56.694
49195.000	4.837	0.492	1.219	4.938	0.984	56.694
49205.000	4.849	0.494	1.218	5.092	0.987	56.648
49215.000	4.859	0.495	1.218	5.237	0.991	56.648
49225.000	4.868	0.496	1.217	5.351	0.991	56.633
49235.000	4.878	0.494	1.219	5.487	0.987	56.694
49245.000	4.889	0.495	1.219	5.631	0.989	56.694
49255.000	4.901	0.495	1.219	5.789	0.991	56.725
49265.000	4.912	0.496	1.220	5.934	0.991	56.740
49275.000	4.922	0.498	1.219	6.070	0.995	56.725
49292.000	4.936	0.498	1.221	6.263	0.996	56.801
49305.000	4.944	0.495	1.221	6.364	0.991	56.801
49315.000	4.950	0.499	1.223	6.438	0.997	56.893
49326.000	4.961	0.496	1.222	6.596	0.991	56.832
49336.000	4.969	0.498	1.223	6.693	0.995	56.893
49346.000	4.979	0.496	1.223	6.833	0.991	56.908
49356.000	4.992	0.497	1.224	7.000	0.995	56.939
49367.000	5.002	0.499	1.225	7.136	0.997	57.000
49377.000	5.013	0.498	1.226	7.285	0.996	57.031
49387.000	5.023	0.496	1.228	7.412	0.991	57.107
49398.000	5.032	0.499	1.228	7.535	0.997	57.122
49409.000	5.041	0.498	1.229	7.653	0.996	57.153
49419.000	5.054	0.498	1.230	7.833	0.996	57.214
49429.000	5.071	0.496	1.226	8.052	0.992	57.046
49439.000	5.081	0.499	1.228	8.197	0.997	57.122
49449.000	5.093	0.499	1.228	8.355	0.997	57.138
49459.000	5.103	0.499	1.229	8.486	0.998	57.153
49469.000	5.114	0.499	1.227	8.636	0.997	57.092
49479.000	5.125	0.499	1.226	8.780	0.997	57.015
49490.000	5.136	0.499	1.225	8.929	0.997	56.985
49500.000	5.145	0.499	1.227	9.039	0.998	57.061
49510.000	5.152	0.498	1.227	9.144	0.996	57.061
49520.000	5.161	0.498	1.229	9.254	0.996	57.184
49530.000	5.167	0.499	1.230	9.333	0.998	57.199
49540.000	5.176	0.498	1.230	9.456	0.996	57.214
49550.000	5.186	0.499	1.230	9.592	0.997	57.199
49560.000	5.198	0.497	1.229	9.745	0.995	57.184
49570.000	5.207	0.499	1.229	9.877	0.997	57.168
49581.000	5.219	0.498	1.230	10.035	0.996	57.199
49591.000	5.227	0.499	1.228	10.144	0.997	57.122
49602.000	5.238	0.498	1.233	10.289	0.996	57.367
49612.000	5.249	0.498	1.234	10.429	0.996	57.383
49622.000	5.257	0.498	1.233	10.543	0.996	57.337
49632.000	5.266	0.499	1.233	10.653	0.997	57.367
49642.000	5.275	0.499	1.232	10.785	0.998	57.321
49652.000	5.290	0.498	1.231	10.978	0.996	57.275
49662.000	5.304	0.498	1.231	11.171	0.996	57.260
49673.000	5.315	0.499	1.231	11.311	0.997	57.245
49683.000	5.326	0.502	1.231	11.456	1.004	57.245
49693.000	5.337	0.499	1.232	11.609	0.997	57.306
49704.000	5.348	0.498	1.233	11.758	0.996	57.367
49714.000	5.357	0.499	1.234	11.868	0.998	57.383
49724.000	5.367	0.498	1.233	12.008	0.996	57.367
49734.000	5.374	0.498	1.232	12.105	0.996	57.321
49744.000	5.381	0.499	1.231	12.188	0.997	57.275
49755.000	5.393	0.498	1.230	12.346	0.996	57.214
49765.000	5.401	0.498	1.231	12.456	0.996	57.260
49775.000	5.411	0.498	1.231	12.587	0.995	57.260
49785.000	5.422	0.499	1.229	12.736	0.997	57.184
49795.000	5.433	0.498	1.230	12.881	0.995	57.214
49806.000	5.479	0.498	1.230	13.499	0.996	57.214
49816.000	5.452	0.499	1.231	13.140	0.998	57.245
49826.000	5.463	0.499	1.232	13.289	0.997	57.291
49836.000	5.474	0.499	1.232	13.429	0.997	57.306
49846.000	5.483	0.498	1.231	13.556	0.996	57.260
49856.000	5.491	0.499	1.233	13.666	0.997	57.337
49866.000	5.502	0.501	1.234	13.802	1.002	57.398
49876.000	5.513	0.498	1.234	13.951	0.996	57.413
49887.000	5.525	0.498	1.235	14.109	0.996	57.474
49897.000	5.535	0.498	1.234	14.241	0.996	57.383
49907.000	5.548	0.502	1.234	14.420	1.004	57.398
49917.000	5.557	0.499	1.231	14.543	0.997	57.275
49927.000	5.567	0.501	1.231	14.679	1.002	57.260
49937.000	5.578	0.498	1.231	14.824	0.996	57.245
49947.000	5.587	0.499	1.231	14.934	0.998	57.245
49957.000	5.597	0.504	1.230	15.078	1.009	57.199
49967.000	5.607	0.503	1.230	15.210	1.006	57.214
49978.000	5.616	0.502	1.230	15.333	1.004	57.230
49988.000	5.626	0.502	1.231	15.464	1.003	57.260
49998.000	5.636	0.499	1.233	15.591	0.997	57.337
50008.000	5.644	0.501	1.232	15.697	1.002	57.291
50019.000	5.659	0.501	1.232	15.903	1.002	57.321
50029.000	5.669	0.501	1.231	16.034	1.001	57.260
50039.000	5.681	0.498	1.230	16.192	0.996	57.214
50049.000	5.689	0.498	1.231	16.306	0.995	57.260
50059.000	5.703	0.499	1.231	16.482	0.997	57.260
50069.000	5.711	0.498	1.233	16.591	0.996	57.337
50079.000	5.718	0.499	1.234	16.692	0.997	57.398
50089.000	5.727	0.499	1.231	16.806	0.997	57.275
50099.000	5.738	0.502	1.232	16.960	1.004	57.306
50109.000	5.749	0.501	1.231	17.105	1.002	57.275
50119.000	5.757	0.502	1.231	17.210	1.003	57.245
50129.000	5.769	0.502	1.230	17.372	1.004	57.214
50139.000	5.780	0.502	1.228	17.508	1.003	57.138
50149.000	5.791	0.502	1.229	17.666	1.003	57.153
50159.000	5.799	0.502	1.230	17.767	1.004	57.199
50169.000	5.809	0.501	1.230	17.907	1.001	57.199
50179.000	5.821	0.502	1.230	18.061	1.004	57.230
50189.000	5.829	0.502	1.231	18.170	1.003	57.245
50199.000	5.840	0.501	1.229	18.319	1.002	57.153
50209.000	5.849	0.501	1.229	18.429	1.001	57.153
50219.000	5.862	0.501	1.229	18.613	1.002	57.153
50229.000	5.874	0.501	1.229	18.762	1.002	57.153
50239.000	5.884	0.502	1.227	18.903	1.004	57.077
50249.000	5.895	0.501	1.230	19.047	1.001	57.214
50259.000	5.906	0.499	1.230	19.192	0.997	57.230
50269.000	5.914	0.502	1.231	19.306	1.004	57.275
50279.000	5.925	0.501	1.231	19.442	1.002	57.275
50289.000	5.934	0.498	1.232	19.565	0.996	57.306
50299.000	5.945	0.500	1.233	19.719	1.000	57.352
50309.000	5.952	0.498	1.232	19.811	0.996	57.306
50319.000	5.960	0.503	1.231	19.920	1.005	57.260
50329.000	5.969	0.501	1.230	20.039	1.002	57.199
50339.000	5.980	0.501	1.229	20.179	1.002	57.184
50349.000	5.991	0.502	1.228	20.324	1.004	57.107
50359.000	6.002	0.501	1.230	20.482	1.002	57.199
50369.000	6.010	0.501	1.229	20.578	1.002	57.168
50379.000	6.022	0.502	1.228	20.736	1.004	57.138
50389.000	6.032	0.501	1.229	20.876	1.002	57.153
50399.000	6.041	0.501	1.228	20.999	1.002	57.107
50409.000	6.020	0.502	1.228	20.710	1.003	57.138
50419.000	6.062	0.502	1.229	21.280	1.003	57.153
50429.000	6.074	0.502	1.229	21.433	1.003	57.168
50439.000	6.085	0.501	1.228	21.578	1.001	57.122
50449.000	6.095	0.501	1.228	21.710	1.002	57.107
50459.000	6.107	0.501	1.228	21.872	1.002	57.138
50469.000	6.116	0.501	1.229	21.990	1.002	57.153
50480.000	6.126	0.499	1.229	22.126	0.998	57.184
50493.000	6.140	0.501	1.231	22.311	1.001	57.260
50504.000	6.149	0.502	1.230	22.442	1.004	57.214
50514.000	6.159	0.502	1.231	22.565	1.003	57.260
50524.000	6.170	0.500	1.230	22.710	0.999	57.230
50534.000	6.178	0.501	1.230	22.824	1.002	57.214
50544.000	6.190	0.502	1.229	22.977	1.004	57.168
50554.000	6.197	0.501	1.229	23.082	1.002	57.184
50564.000	6.208	0.501	1.232	23.218	1.002	57.291
50574.000	6.219	0.498	1.231	23.368	0.996	57.275
50584.000	6.228	0.502	1.231	23.495	1.003	57.260
50594.000	6.239	0.501	1.229	23.631	1.002	57.168
50604.000	6.249	0.502	1.229	23.771	1.004	57.153
50614.000	6.257	0.502	1.227	23.881	1.003	57.092
50624.000	6.269	0.502	1.227	24.034	1.003	57.061
50635.000	6.280	0.501	1.226	24.179	1.002	57.031
50645.000	6.290	0.501	1.226	24.319	1.002	57.046
50655.000	6.301	0.501	1.226	24.464	1.002	57.031
50665.000	6.313	0.502	1.226	24.622	1.004	57.046
50675.000	6.323	0.502	1.227	24.762	1.004	57.061
50685.000	6.334	0.502	1.228	24.903	1.003	57.122
50695.000	6.342	0.498	1.227	25.012	0.996	57.092
50706.000	6.354	0.501	1.228	25.174	1.002	57.122
50716.000	6.365	0.501	1.228	25.319	1.002	57.138
50726.000	6.376	0.502	1.230	25.468	1.003	57.199
50736.000	6.387	0.501	1.230	25.604	1.001	57.199
50746.000	6.395	0.499	1.231	25.718	0.998	57.260
50756.000	6.404	0.501	1.231	25.832	1.002	57.260
50766.000	6.415	0.501	1.230	25.977	1.002	57.199
50776.000	6.422	0.501	1.228	26.082	1.002	57.107
50786.000	6.430	0.502	1.228	26.183	1.004	57.138
50796.000	6.441	0.497	1.227	26.332	0.995	57.061
50806.000	6.450	0.501	1.226	26.446	1.001	57.031
50816.000	6.461	0.502	1.226	26.600	1.004	57.015
50827.000	6.474	0.501	1.225	26.771	1.002	56.969
50838.000	6.483	0.501	1.225	26.894	1.002	57.000
50853.000	6.499	0.502	1.225	27.100	1.003	57.000
50866.000	6.513	0.501	1.226	27.297	1.002	57.031
50877.000	6.524	0.504	1.227	27.442	1.008	57.077
50887.000	6.535	0.498	1.228	27.582	0.996	57.107
50897.000	6.545	0.501	1.229	27.723	1.002	57.168
50909.000	6.560	0.501	1.228	27.916	1.002	57.122
50920.000	6.570	0.501	1.228	28.056	1.002	57.107
50930.000	6.582	0.501	1.228	28.209	1.002	57.122
50940.000	6.590	0.501	1.227	28.315	1.002	57.092
50950.000	6.601	0.501	1.227	28.464	1.002	57.092
50960.000	6.611	0.502	1.228	28.604	1.003	57.122
50970.000	6.620	0.501	1.228	28.718	1.002	57.122
50980.000	6.631	0.504	1.228	28.867	1.009	57.107
50990.000	6.639	0.502	1.227	28.968	1.004	57.061
51000.000	6.647	0.501	1.226	29.073	1.002	57.046
51010.000	6.657	0.501	1.227	29.214	1.002	57.061
51020.000	6.667	0.504	1.228	29.345	1.009	57.122
51030.000	6.675	0.502	1.229	29.451	1.004	57.153
51040.000	6.686	0.502	1.229	29.595	1.004	57.153
51050.000	6.697	0.503	1.229	29.744	1.005	57.168
51060.000	6.706	0.501	1.229	29.859	1.002	57.168
51070.000	6.716	0.501	1.229	30.003	1.002	57.184
51082.000	6.730	0.497	1.230	30.183	0.995	57.214
51093.000	6.741	0.502	1.228	30.328	1.003	57.138
51103.000	6.752	0.501	1.230	30.481	1.002	57.199
51113.000	6.765	0.501	1.229	30.657	1.002	57.153
51123.000	6.776	0.501	1.228	30.797	1.002	57.138
51133.000	6.788	0.502	1.230	30.955	1.003	57.230
51143.000	6.795	0.500	1.231	31.056	1.000	57.275
51155.000	6.806	0.501	1.232	31.205	1.001	57.291
51166.000	6.817	0.501	1.232	31.341	1.002	57.291
51176.000	6.829	0.501	1.230	31.508	1.002	57.230
51188.000	6.839	0.501	1.230	31.639	1.002	57.199
51198.000	6.883	0.501	1.228	32.222	1.002	57.107
51208.000	6.858	0.501	1.222	31.894	1.002	56.862
51219.000	6.870	0.502	1.215	32.047	1.003	56.511
51229.000	6.878	0.502	1.210	32.152	1.003	56.281
51239.000	6.888	0.501	1.210	32.293	1.002	56.312
51249.000	6.898	0.500	1.213	32.420	1.000	56.449
51259.000	6.908	0.505	1.219	32.565	1.010	56.709
51269.000	6.916	0.502	1.222	32.665	1.003	56.847
51279.000	6.928	0.502	1.225	32.823	1.003	57.000
51289.000	6.938	0.501	1.227	32.959	1.002	57.061
51299.000	6.946	0.502	1.229	33.069	1.004	57.153
51309.000	6.957	0.504	1.230	33.218	1.008	57.214
51319.000	6.969	0.501	1.230	33.367	1.002	57.230
51329.000	6.979	0.501	1.231	33.508	1.002	57.245
51339.000	6.990	0.501	1.232	33.657	1.002	57.291
51349.000	7.001	0.501	1.231	33.806	1.002	57.245
51359.000	7.012	0.501	1.231	33.946	1.002	57.275
51369.000	7.021	0.501	1.232	34.069	1.001	57.291
51379.000	7.028	0.501	1.231	34.165	1.001	57.260
51389.000	7.039	0.502	1.235	34.310	1.003	57.444
51399.000	7.051	0.502	1.237	34.464	1.003	57.535
51410.000	7.059	0.501	1.238	34.573	1.002	57.597
51422.000	7.073	0.501	1.238	34.762	1.002	57.597
51432.000	7.081	0.501	1.232	34.867	1.002	57.291
51443.000	7.092	0.501	1.224	35.007	1.002	56.939
51453.000	7.103	0.502	1.219	35.165	1.004	56.725
51463.000	7.112	0.505	1.217	35.279	1.010	56.633
51473.000	7.122	0.500	1.217	35.415	1.000	56.618
51483.000	7.133	0.502	1.218	35.560	1.004	56.664
51493.000	7.141	0.502	1.214	35.665	1.003	56.465
51503.000	7.152	0.501	1.209	35.819	1.002	56.251
51513.000	7.164	0.502	1.206	35.968	1.003	56.113
51523.000	7.174	0.501	1.206	36.113	1.002	56.113
51533.000	7.183	0.501	1.209	36.222	1.002	56.220
51544.000	7.196	0.501	1.213	36.398	1.002	56.419
51554.000	7.207	0.502	1.215	36.547	1.004	56.526
51564.000	7.215	0.501	1.219	36.652	1.001	56.694
51574.000	7.226	0.501	1.226	36.801	1.002	57.046
51584.000	7.235	0.501	1.234	36.915	1.002	57.428
51594.000	7.245	0.502	1.242	37.060	1.004	57.780
51604.000	7.253	0.500	1.241	37.165	1.000	57.734
51614.000	7.267	0.501	1.237	37.345	1.002	57.551
51624.000	7.273	0.500	1.233	37.433	0.999	57.337
51634.000	7.286	0.498	1.229	37.599	0.996	57.153
51648.000	7.294	0.499	1.225	37.714	0.997	56.985
51658.000	7.301	0.498	1.224	37.797	0.996	56.954
51668.000	7.309	0.499	1.219	37.902	0.997	56.725
51678.000	7.311	0.499	1.211	37.933	0.997	56.358
51688.000	7.314	0.495	1.196	37.977	0.991	55.639
51698.000	7.314	0.495	1.180	37.977	0.989	54.889
51708.000	7.314	0.492	1.162	37.972	0.983	54.063
51718.000	7.314	0.492	1.147	37.972	0.983	53.344
51728.000	7.311	0.491	1.130	37.933	0.981	52.549
51738.000	7.309	0.489	1.101	37.902	0.978	51.233
51748.000	7.303	0.490	1.070	37.832	0.979	49.795
51758.000	7.298	0.485	1.049	37.757	0.971	48.801
51768.000	7.292	0.485	1.033	37.678	0.971	48.051
51778.000	7.284	0.486	1.024	37.578	0.972	47.638
51788.000	7.276	0.486	1.017	37.468	0.972	47.302
51798.000	7.270	0.486	1.012	37.385	0.973	47.088
51808.000	7.262	0.483	1.008	37.279	0.966	46.904
51819.000	7.254	0.483	1.002	37.170	0.966	46.629
51829.000	7.245	0.482	0.997	37.060	0.964	46.369
51839.000	7.238	0.480	0.995	36.955	0.960	46.292
51850.000	7.226	0.479	0.998	36.806	0.958	46.445
51860.000	7.218	0.476	1.003	36.687	0.952	46.659
51870.000	7.208	0.477	1.006	36.560	0.953	46.812
51881.000	7.196	0.477	1.008	36.402	0.954	46.904
51891.000	7.185	0.474	1.007	36.253	0.948	46.828
51901.000	7.175	0.474	1.004	36.117	0.948	46.721
51911.000	7.166	0.474	1.001	35.999	0.948	46.583
51921.000	7.155	0.474	0.995	35.854	0.947	46.277
51931.000	7.144	0.474	0.987	35.709	0.947	45.894
51942.000	7.130	0.473	0.980	35.521	0.946	45.589
51952.000	7.120	0.474	0.980	35.385	0.948	45.573
51963.000	7.108	0.470	0.983	35.231	0.941	45.726
51973.000	7.095	0.471	0.984	35.047	0.943	45.757
51983.000	7.084	0.470	0.983	34.902	0.940	45.711
51993.000	7.073	0.471	0.979	34.762	0.941	45.543
52003.000	7.062	0.467	0.974	34.613	0.934	45.298
52013.000	7.054	0.468	0.966	34.503	0.935	44.946
52023.000	7.043	0.468	0.961	34.354	0.935	44.686
52033.000	7.032	0.468	0.957	34.209	0.935	44.518
52043.000	7.021	0.468	0.956	34.069	0.936	44.457
52054.000	7.009	0.468	0.959	33.911	0.936	44.594
52065.000	6.999	0.467	0.963	33.766	0.935	44.778
52075.000	6.985	0.467	0.966	33.586	0.935	44.961
52085.000	6.974	0.464	0.969	33.437	0.929	45.084
52095.000	6.964	0.464	0.971	33.301	0.929	45.176
52105.000	6.951	0.464	0.971	33.139	0.927	45.191
52115.000	6.941	0.465	0.972	32.994	0.931	45.237
52125.000	6.930	0.462	0.971	32.858	0.923	45.191
52135.000	6.920	0.466	0.970	32.722	0.932	45.145
52145.000	6.908	0.465	0.968	32.556	0.929	45.023
52155.000	6.896	0.461	0.966	32.402	0.922	44.946
52165.000	6.886	0.461	0.965	32.266	0.923	44.870
52175.000	6.876	0.462	0.961	32.126	0.923	44.686
52185.000	6.861	0.461	0.952	31.933	0.922	44.273
52195.000	6.851	0.462	0.944	31.797	0.923	43.921
52205.000	6.840	0.461	0.941	31.648	0.922	43.753
52215.000	6.829	0.461	0.942	31.499	0.922	43.814
52225.000	6.817	0.462	0.945	31.350	0.923	43.952
52235.000	6.809	0.461	0.948	31.244	0.923	44.089
52245.000	6.798	0.461	0.951	31.095	0.922	44.258
52255.000	6.787	0.461	0.953	30.951	0.923	44.349
52265.000	6.777	0.462	0.955	30.806	0.924	44.411
52275.000	6.761	0.459	0.955	30.595	0.919	44.441
52285.000	6.755	0.462	0.954	30.516	0.923	44.380
52295.000	6.741	0.458	0.953	30.332	0.917	44.349
52305.000	6.729	0.458	0.952	30.174	0.916	44.288
52315.000	6.719	0.461	0.952	30.038	0.922	44.304
52325.000	6.704	0.457	0.951	29.841	0.914	44.227
52335.000	6.697	0.458	0.949	29.744	0.917	44.135
52345.000	6.683	0.458	0.948	29.560	0.916	44.105
52355.000	6.672	0.458	0.947	29.411	0.916	44.074
52367.000	6.661	0.459	0.945	29.271	0.918	43.982
52377.000	6.650	0.459	0.946	29.113	0.919	44.013
52387.000	6.639	0.455	0.947	28.977	0.911	44.074
52397.000	6.626	0.455	0.947	28.802	0.910	44.059
52413.000	6.609	0.458	0.946	28.565	0.916	44.013
52426.000	6.595	0.455	0.947	28.389	0.910	44.074
52437.000	6.585	0.461	0.947	28.249	0.922	44.059
52448.000	6.570	0.455	0.944	28.056	0.910	43.921
52458.000	6.560	0.457	0.943	27.911	0.914	43.860
52469.000	6.549	0.459	0.942	27.771	0.918	43.799
52480.000	6.536	0.455	0.943	27.591	0.911	43.875
52490.000	6.524	0.455	0.942	27.433	0.910	43.829
52500.000	6.513	0.455	0.942	27.293	0.910	43.829
52510.000	6.500	0.455	0.942	27.113	0.911	43.799
52520.000	6.488	0.455	0.942	26.964	0.910	43.799
52530.000	6.477	0.455	0.940	26.806	0.910	43.722
52540.000	6.467	0.455	0.941	26.674	0.911	43.783
52550.000	6.453	0.452	0.940	26.495	0.904	43.722
52560.000	6.445	0.456	0.940	26.381	0.912	43.707
52570.000	6.434	0.452	0.939	26.231	0.904	43.661
52580.000	6.423	0.452	0.940	26.091	0.904	43.707
52590.000	6.411	0.455	0.939	25.933	0.911	43.692
52600.000	6.395	0.453	0.939	25.723	0.905	43.692
52610.000	6.390	0.452	0.938	25.648	0.904	43.615
52622.000	6.378	0.452	0.938	25.490	0.904	43.631
52632.000	6.367	0.455	0.937	25.350	0.911	43.600
52642.000	6.353	0.456	0.938	25.161	0.912	43.646
52652.000	6.342	0.452	0.940	25.012	0.904	43.722
52662.000	6.329	0.453	0.937	24.841	0.906	43.585
52672.000	6.318	0.452	0.937	24.683	0.904	43.569
52682.000	6.307	0.456	0.937	24.543	0.912	43.585
52692.000	6.295	0.453	0.937	24.389	0.906	43.569
52702.000	6.285	0.452	0.934	24.253	0.904	43.462
52712.000	6.274	0.452	0.936	24.104	0.904	43.539
52722.000	6.263	0.453	0.935	23.955	0.905	43.508
52733.000	6.249	0.453	0.934	23.771	0.905	43.447
52743.000	6.239	0.452	0.933	23.631	0.904	43.401
52753.000	6.228	0.453	0.933	23.495	0.906	43.401
52764.000	6.217	0.452	0.932	23.341	0.903	43.340
52774.000	6.205	0.452	0.932	23.188	0.904	43.340
52784.000	6.196	0.452	0.932	23.069	0.904	43.340
52794.000	6.184	0.452	0.932	22.903	0.904	43.355
52804.000	6.175	0.452	0.932	22.784	0.904	43.355
52814.000	6.161	0.453	0.933	22.600	0.905	43.416
52824.000	6.150	0.453	0.934	22.455	0.905	43.432
52834.000	6.140	0.452	0.935	22.311	0.904	43.478
52844.000	6.129	0.453	0.935	22.170	0.906	43.508
52854.000	6.117	0.452	0.935	22.004	0.904	43.478
52865.000	6.104	0.453	0.934	21.841	0.905	43.447
52875.000	6.093	0.452	0.933	21.688	0.904	43.416
52885.000	6.081	0.452	0.933	21.530	0.904	43.416
52895.000	6.071	0.453	0.932	21.390	0.905	43.355
52905.000	6.057	0.452	0.931	21.214	0.904	43.294
52915.000	6.046	0.452	0.930	21.061	0.904	43.263
52925.000	6.035	0.453	0.930	20.911	0.905	43.248
52935.000	6.021	0.452	0.929	20.727	0.904	43.202
52945.000	6.010	0.453	0.929	20.583	0.906	43.202
52955.000	6.000	0.453	0.928	20.442	0.905	43.187
52965.000	5.989	0.452	0.928	20.306	0.904	43.172
52975.000	5.980	0.453	0.928	20.179	0.905	43.172
52985.000	5.970	0.453	0.930	20.047	0.906	43.248
52995.000	5.961	0.453	0.931	19.929	0.905	43.325
53005.000	5.950	0.452	0.932	19.776	0.904	43.340
53015.000	5.939	0.453	0.932	19.631	0.905	43.340
53025.000	5.928	0.450	0.930	19.490	0.899	43.263
53035.000	5.915	0.452	0.929	19.315	0.904	43.202
53045.000	5.901	0.452	0.929	19.122	0.904	43.202
53055.000	5.887	0.452	0.929	18.947	0.903	43.202
53065.000	5.877	0.453	0.928	18.802	0.905	43.187
53075.000	5.865	0.453	0.929	18.653	0.905	43.233
53085.000	5.855	0.453	0.930	18.508	0.906	43.248
53095.000	5.843	0.453	0.927	18.350	0.905	43.126
53105.000	5.829	0.453	0.929	18.166	0.906	43.233
53115.000	5.818	0.452	0.929	18.017	0.903	43.202
53129.000	5.804	0.453	0.925	17.828	0.906	43.049
53145.000	5.785	0.453	0.924	17.578	0.906	43.003
53161.000	5.765	0.453	0.925	17.319	0.905	43.034
53175.000	5.755	0.452	0.927	17.179	0.904	43.141
53185.000	5.747	0.453	0.927	17.074	0.906	43.126
53195.000	5.739	0.452	0.926	16.964	0.904	43.080
53205.000	5.727	0.452	0.926	16.811	0.904	43.095
53216.000	5.714	0.453	0.925	16.631	0.905	43.049
53226.000	5.700	0.453	0.927	16.442	0.906	43.110
53236.000	5.685	0.453	0.928	16.254	0.905	43.156
53246.000	5.672	0.452	0.928	16.078	0.904	43.187
53257.000	5.659	0.453	0.928	15.894	0.905	43.156
53267.000	5.648	0.452	0.927	15.754	0.904	43.110
53278.000	5.637	0.453	0.926	15.600	0.905	43.080
53288.000	5.626	0.449	0.925	15.456	0.899	43.034
53298.000	5.615	0.453	0.925	15.315	0.906	43.019
53308.000	5.639	0.452	0.924	15.640	0.903	43.003
53318.000	5.589	0.452	0.925	14.973	0.904	43.019
53328.000	5.582	0.453	0.924	14.868	0.906	42.988
53338.000	5.571	0.453	0.924	14.732	0.905	42.988
53348.000	5.557	0.453	0.924	14.539	0.905	43.003
53358.000	5.546	0.453	0.924	14.394	0.905	42.973
53369.000	5.535	0.453	0.923	14.245	0.906	42.942
53379.000	5.524	0.453	0.923	14.100	0.905	42.942
53389.000	5.516	0.451	0.924	13.991	0.902	42.973
53399.000	5.508	0.453	0.923	13.890	0.905	42.927
53409.000	5.497	0.452	0.923	13.736	0.904	42.957
53419.000	5.483	0.453	0.923	13.552	0.906	42.942
53429.000	5.469	0.453	0.923	13.372	0.905	42.927
53439.000	5.458	0.452	0.924	13.219	0.904	42.973
53450.000	5.444	0.453	0.924	13.030	0.906	43.003
53460.000	5.430	0.453	0.924	12.846	0.906	43.003
53471.000	5.419	0.453	0.925	12.701	0.905	43.019
53481.000	5.408	0.452	0.924	12.548	0.904	42.973
53491.000	5.397	0.453	0.923	12.407	0.905	42.942
53501.000	5.386	0.453	0.923	12.263	0.905	42.942
53511.000	5.376	0.455	0.922	12.127	0.911	42.912
53521.000	5.366	0.451	0.921	11.995	0.902	42.866
53531.000	5.356	0.452	0.918	11.864	0.904	42.728
53541.000	5.348	0.453	0.918	11.754	0.906	42.728
53552.000	5.331	0.453	0.917	11.526	0.905	42.636
53562.000	5.297	0.452	0.918	11.078	0.904	42.682
53574.000	5.304	0.452	0.918	11.171	0.904	42.728
53584.000	5.293	0.453	0.920	11.017	0.905	42.804
53594.000	5.285	0.450	0.921	10.912	0.900	42.835
53604.000	5.274	0.449	0.921	10.767	0.899	42.850
53614.000	5.264	0.452	0.922	10.631	0.904	42.896
53624.000	5.252	0.452	0.922	10.473	0.904	42.896
53634.000	5.235	0.452	0.922	10.241	0.904	42.896
53644.000	5.224	0.452	0.924	10.100	0.904	43.003
53654.000	5.213	0.453	0.923	9.956	0.906	42.957
53664.000	5.205	0.453	0.922	9.846	0.905	42.896
53674.000	5.197	0.452	0.921	9.736	0.904	42.835
53684.000	5.185	0.449	0.920	9.583	0.898	42.789
53694.000	5.174	0.448	0.918	9.438	0.897	42.713
53704.000	5.164	0.452	0.915	9.293	0.904	42.544
53714.000	5.155	0.453	0.916	9.184	0.905	42.621
53724.000	5.145	0.451	0.916	9.043	0.902	42.606
53734.000	5.137	0.453	0.915	8.934	0.906	42.560
53744.000	5.123	0.453	0.916	8.745	0.905	42.621
53754.000	5.112	0.453	0.917	8.601	0.906	42.667
53764.000	5.096	0.450	0.917	8.386	0.900	42.636
53774.000	5.082	0.453	0.919	8.210	0.906	42.774
53784.000	5.068	0.450	0.920	8.022	0.899	42.804
53794.000	5.059	0.452	0.920	7.899	0.904	42.804
53804.000	5.048	0.450	0.922	7.754	0.899	42.881
53814.000	5.040	0.452	0.922	7.644	0.904	42.896
53824.000	5.028	0.452	0.921	7.478	0.904	42.850
53834.000	5.013	0.452	0.920	7.280	0.904	42.789
53844.000	5.002	0.452	0.920	7.136	0.904	42.789
