43797.000	6.326	0.541	1.377	24.648	1.071	63.682
43813.000	6.343	0.542	1.375	24.872	1.073	63.575
43830.000	6.360	0.541	1.376	25.096	1.071	63.651
43847.000	6.375	0.541	1.379	25.306	1.072	63.774
43864.000	6.394	0.541	1.379	25.556	1.070	63.789
43881.000	6.411	0.541	1.379	25.784	1.072	63.774
43898.000	6.428	0.542	1.380	26.008	1.072	63.804
43915.000	6.447	0.542	1.381	26.262	1.072	63.896
43931.000	6.464	0.541	1.384	26.486	1.072	64.003
43948.000	6.480	0.544	1.384	26.701	1.076	64.034
43971.000	6.505	0.541	1.385	27.034	1.072	64.080
43988.000	6.521	0.544	1.385	27.249	1.077	64.049
44004.000	6.537	0.544	1.381	27.468	1.076	63.896
44021.000	6.557	0.542	1.381	27.727	1.072	63.881
44038.000	6.573	0.541	1.379	27.942	1.072	63.789
44055.000	6.590	0.544	1.378	28.170	1.076	63.743
44073.000	6.607	0.542	1.377	28.394	1.072	63.667
44089.000	6.623	0.542	1.377	28.609	1.073	63.697
44106.000	6.639	0.541	1.376	28.823	1.071	63.636
44124.000	6.659	0.544	1.377	29.082	1.077	63.682
44141.000	6.675	0.544	1.379	29.297	1.077	63.774
44158.000	6.693	0.544	1.381	29.538	1.078	63.866
44176.000	6.711	0.541	1.382	29.780	1.070	63.927
44193.000	6.729	0.544	1.382	30.016	1.078	63.911
44210.000	6.746	0.545	1.381	30.249	1.079	63.896
44227.000	6.765	0.543	1.380	30.508	1.076	63.835
44244.000	6.782	0.544	1.379	30.731	1.078	63.758
44261.000	6.799	0.545	1.379	30.951	1.078	63.774
44281.000	6.820	0.544	1.379	31.240	1.078	63.789
44299.000	6.837	0.544	1.380	31.464	1.076	63.804
44316.000	6.853	0.545	1.380	31.679	1.078	63.850
44333.000	6.872	0.541	1.382	31.933	1.071	63.911
44349.000	6.889	0.544	1.382	32.157	1.077	63.927
44366.000	6.905	0.545	1.383	32.376	1.080	63.988
44384.000	6.924	0.541	1.385	32.626	1.071	64.049
44401.000	6.941	0.545	1.382	32.850	1.078	63.927
44418.000	6.959	0.544	1.379	33.091	1.078	63.789
44435.000	6.977	0.541	1.379	33.328	1.070	63.774
44451.000	6.993	0.544	1.378	33.547	1.077	63.728
44468.000	7.010	0.545	1.378	33.771	1.080	63.728
44485.000	7.029	0.544	1.379	34.025	1.078	63.774
44502.000	7.046	0.543	1.379	34.244	1.075	63.774
44519.000	7.062	0.544	1.380	34.459	1.078	63.820
44536.000	7.081	0.545	1.382	34.714	1.079	63.927
44552.000	7.097	0.544	1.385	34.933	1.076	64.080
44569.000	7.113	0.545	1.383	35.148	1.078	63.957
44587.000	7.132	0.541	1.378	35.393	1.070	63.713
44604.000	7.147	0.541	1.372	35.595	1.072	63.468
44621.000	7.167	0.544	1.372	35.858	1.076	63.468
44638.000	7.182	0.543	1.373	36.069	1.076	63.514
44655.000	7.202	0.544	1.375	36.332	1.077	63.590
44673.000	7.221	0.544	1.375	36.582	1.078	63.575
44691.000	7.240	0.544	1.375	36.841	1.076	63.590
44707.000	7.256	0.544	1.379	37.056	1.078	63.758
44725.000	7.274	0.544	1.380	37.292	1.078	63.835
44742.000	7.292	0.544	1.381	37.538	1.076	63.896
44767.000	7.317	0.547	1.382	37.863	1.082	63.911
44784.000	7.333	0.544	1.380	38.078	1.078	63.804
44805.000	7.353	0.541	1.373	38.341	1.071	63.483
44825.000	7.364	0.542	1.361	38.485	1.072	62.948
44842.000	7.369	0.542	1.341	38.564	1.073	61.999
44860.000	7.372	0.538	1.302	38.599	1.065	60.179
44877.000	7.372	0.534	1.259	38.604	1.058	58.190
44894.000	7.370	0.535	1.197	38.573	1.060	55.330
44911.000	7.361	0.532	1.132	38.455	1.053	52.301
44928.000	7.352	0.529	1.083	38.336	1.047	50.006
44943.000	7.342	0.526	1.047	38.205	1.041	48.354
44961.000	7.328	0.526	1.023	38.012	1.040	47.238
44978.000	7.312	0.526	1.009	37.797	1.040	46.549
44995.000	7.298	0.523	0.999	37.608	1.034	46.121
45012.000	7.282	0.521	0.992	37.398	1.031	45.800
45029.000	7.265	0.520	0.990	37.170	1.028	45.708
45046.000	7.249	0.519	0.987	36.955	1.027	45.524
45063.000	7.229	0.520	0.984	36.696	1.028	45.402
45081.000	7.210	0.518	0.981	36.437	1.026	45.249
45098.000	7.191	0.517	0.973	36.183	1.022	44.897
45116.000	7.171	0.513	0.966	35.924	1.016	44.591
45133.000	7.153	0.513	0.963	35.674	1.016	44.438
45150.000	7.136	0.510	0.964	35.446	1.009	44.469
45167.000	7.117	0.510	0.964	35.192	1.009	44.484
45184.000	7.097	0.511	0.967	34.937	1.012	44.637
45201.000	7.078	0.507	0.968	34.683	1.003	44.683
45218.000	7.059	0.508	0.966	34.429	1.005	44.591
45236.000	7.040	0.507	0.967	34.170	1.004	44.607
45256.000	7.019	0.505	0.965	33.885	1.000	44.515
45273.000	7.001	0.504	0.960	33.652	0.997	44.301
45290.000	6.979	0.504	0.956	33.363	0.997	44.087
45308.000	6.961	0.498	0.954	33.113	0.985	43.995
45326.000	6.939	0.501	0.951	32.823	0.991	43.857
45343.000	6.922	0.501	0.946	32.600	0.991	43.658
45359.000	6.903	0.501	0.944	32.341	0.991	43.551
45376.000	6.884	0.496	0.943	32.095	0.981	43.490
45393.000	6.865	0.498	0.941	31.837	0.984	43.383
45410.000	6.845	0.498	0.939	31.573	0.984	43.322
45428.000	6.826	0.498	0.940	31.319	0.984	43.337
45445.000	6.807	0.498	0.941	31.065	0.985	43.413
45462.000	6.791	0.498	0.940	30.845	0.985	43.337
45479.000	6.771	0.498	0.938	30.587	0.985	43.245
45496.000	6.752	0.496	0.933	30.323	0.980	43.046
45513.000	6.730	0.495	0.932	30.034	0.978	43.000
45530.000	6.711	0.493	0.930	29.788	0.974	42.893
45549.000	6.690	0.492	0.927	29.503	0.974	42.740
45565.000	6.672	0.493	0.924	29.266	0.976	42.603
45582.000	6.653	0.492	0.922	29.008	0.972	42.542
45599.000	6.634	0.492	0.922	28.749	0.972	42.511
45616.000	6.617	0.489	0.922	28.534	0.967	42.542
45633.000	6.598	0.488	0.924	28.280	0.966	42.633
45649.000	6.582	0.488	0.926	28.060	0.964	42.710
45665.000	6.563	0.489	0.926	27.810	0.968	42.725
45683.000	6.544	0.490	0.924	27.552	0.968	42.603
45700.000	6.524	0.489	0.922	27.288	0.966	42.526
45717.000	6.505	0.489	0.920	27.034	0.968	42.419
45734.000	6.483	0.490	0.918	26.740	0.968	42.327
45751.000	6.464	0.489	0.913	26.486	0.967	42.098
45767.000	6.444	0.485	0.913	26.227	0.960	42.113
45784.000	6.425	0.483	0.910	25.973	0.956	41.976
45802.000	6.409	0.486	0.908	25.753	0.962	41.853
45819.000	6.391	0.487	0.909	25.521	0.962	41.914
45836.000	6.373	0.486	0.912	25.275	0.961	42.052
45854.000	6.354	0.486	0.915	25.017	0.961	42.205
45871.000	6.335	0.483	0.916	24.771	0.955	42.220
45888.000	6.316	0.486	0.916	24.508	0.961	42.251
45905.000	6.296	0.486	0.915	24.245	0.961	42.205
45922.000	6.277	0.483	0.914	23.995	0.955	42.144
45939.000	6.258	0.483	0.913	23.736	0.956	42.113
45956.000	6.239	0.482	0.912	23.486	0.954	42.037
45974.000	6.220	0.482	0.911	23.227	0.953	42.006
45991.000	6.200	0.483	0.909	22.964	0.955	41.930
46008.000	6.181	0.483	0.909	22.718	0.955	41.930
46025.000	6.162	0.483	0.910	22.460	0.955	41.960
46042.000	6.145	0.482	0.913	22.227	0.953	42.098
46059.000	6.126	0.482	0.915	21.982	0.954	42.190
46076.000	6.107	0.483	0.915	21.723	0.955	42.190
46092.000	6.087	0.483	0.915	21.464	0.955	42.174
46109.000	6.068	0.482	0.913	21.210	0.954	42.113
46126.000	6.049	0.483	0.912	20.951	0.955	42.067
46143.000	6.029	0.482	0.911	20.692	0.954	42.021
46159.000	6.011	0.483	0.910	20.442	0.955	41.945
46177.000	5.991	0.482	0.907	20.179	0.954	41.823
46194.000	5.972	0.480	0.906	19.925	0.949	41.777
46210.000	5.953	0.483	0.906	19.666	0.955	41.777
46228.000	5.936	0.483	0.907	19.447	0.955	41.807
46245.000	5.917	0.482	0.909	19.197	0.954	41.930
46262.000	5.898	0.483	0.911	18.938	0.955	41.991
46279.000	5.879	0.481	0.911	18.679	0.952	42.021
46296.000	5.859	0.480	0.909	18.420	0.949	41.930
46313.000	5.838	0.483	0.909	18.135	0.955	41.914
46330.000	5.818	0.482	0.909	17.868	0.954	41.930
46347.000	5.802	0.480	0.909	17.657	0.950	41.914
46364.000	5.783	0.480	0.909	17.398	0.949	41.930
46382.000	5.763	0.479	0.908	17.135	0.947	41.868
46399.000	5.741	0.479	0.906	16.850	0.947	41.792
46415.000	5.725	0.479	0.907	16.627	0.947	41.807
46431.000	5.704	0.480	0.908	16.350	0.948	41.868
46449.000	5.684	0.480	0.909	16.087	0.949	41.914
46466.000	5.667	0.479	0.911	15.855	0.947	42.006
46483.000	5.648	0.476	0.912	15.600	0.941	42.037
46500.000	5.623	0.477	0.912	15.271	0.943	42.037
46516.000	5.601	0.479	0.910	14.973	0.947	41.945
46533.000	5.584	0.478	0.910	14.754	0.945	41.960
46550.000	5.568	0.474	0.910	14.539	0.936	41.976
46567.000	5.551	0.476	0.909	14.315	0.941	41.930
46584.000	5.533	0.477	0.912	14.070	0.943	42.052
46602.000	5.513	0.478	0.911	13.806	0.944	42.021
46618.000	5.494	0.473	0.912	13.552	0.936	42.052
46638.000	5.469	0.477	0.913	13.219	0.943	42.098
46656.000	5.450	0.477	0.912	12.960	0.943	42.037
46672.000	5.430	0.477	0.912	12.701	0.942	42.052
46694.000	5.400	0.476	0.912	12.298	0.941	42.037
46712.000	5.375	0.477	0.910	11.964	0.943	41.976
46729.000	5.358	0.478	0.911	11.732	0.944	42.006
46749.000	5.340	0.477	0.908	11.491	0.943	41.853
46767.000	5.323	0.473	0.908	11.276	0.936	41.853
46783.000	5.304	0.474	0.908	11.021	0.936	41.853
46800.000	5.285	0.474	0.906	10.767	0.937	41.792
46817.000	5.266	0.474	0.905	10.508	0.937	41.746
46834.000	5.247	0.477	0.906	10.258	0.943	41.792
46851.000	5.227	0.477	0.909	9.991	0.943	41.899
46868.000	5.208	0.474	0.911	9.736	0.936	41.991
46885.000	5.186	0.473	0.913	9.443	0.934	42.098
46902.000	5.162	0.474	0.911	9.127	0.936	41.991
46919.000	5.142	0.473	0.911	8.855	0.935	41.991
46935.000	5.127	0.476	0.912	8.653	0.941	42.037
46953.000	5.107	0.472	0.912	8.390	0.933	42.037
46970.000	5.093	0.474	0.913	8.197	0.937	42.098
46987.000	5.076	0.474	0.912	7.978	0.936	42.037
47003.000	5.057	0.474	0.911	7.728	0.936	41.991
47020.000	5.037	0.474	0.911	7.460	0.937	42.021
47037.000	5.016	0.474	0.912	7.171	0.937	42.052
47054.000	4.997	0.477	0.912	6.916	0.942	42.052
47072.000	4.977	0.473	0.912	6.653	0.936	42.052
47088.000	4.955	0.476	0.910	6.368	0.941	41.976
47105.000	4.933	0.474	0.909	6.066	0.937	41.930
47123.000	4.914	0.473	0.909	5.820	0.936	41.899
47140.000	4.892	0.473	0.906	5.526	0.934	41.761
47157.000	4.879	0.474	0.903	5.342	0.937	41.624
47174.000	4.865	0.474	0.901	5.158	0.937	41.547
47192.000	4.846	0.474	0.898	4.903	0.936	41.425
47208.000	4.827	0.474	0.899	4.649	0.937	41.455
47226.000	4.805	0.476	0.901	4.355	0.941	41.547
47243.000	4.783	0.473	0.904	4.066	0.936	41.700
47259.000	4.763	0.476	0.906	3.802	0.940	41.792
47276.000	4.744	0.473	0.906	3.548	0.935	41.792
47293.000	4.725	0.474	0.906	3.289	0.937	41.777
47310.000	4.705	0.473	0.904	3.031	0.935	41.685
47326.000	4.686	0.477	0.901	2.776	0.943	41.547
47343.000	4.667	0.474	0.899	2.522	0.937	41.455
47360.000	4.651	0.474	0.894	2.307	0.936	41.226
47377.000	4.631	0.474	0.888	2.044	0.937	40.951
47394.000	4.615	0.474	0.885	1.820	0.936	40.782
47411.000	4.596	0.473	0.881	1.570	0.936	40.614
47428.000	4.574	0.473	0.881	1.276	0.936	40.629
47446.000	4.552	0.472	0.881	0.991	0.934	40.629
47462.000	4.534	0.474	0.881	0.746	0.936	40.629
47479.000	4.513	0.473	0.881	0.469	0.935	40.629
47501.000	4.492	0.475	0.880	0.180	0.939	40.553
47517.000	4.475	0.473	0.879	-0.044	0.935	40.538
47535.000	4.453	0.474	0.876	-0.338	0.937	40.385
47552.000	4.431	0.473	0.873	-0.623	0.935	40.232
47568.000	4.417	0.474	0.871	-0.811	0.937	40.171
47585.000	4.398	0.474	0.869	-1.066	0.937	40.048
47603.000	4.379	0.473	0.869	-1.325	0.936	40.079
47619.000	4.359	0.474	0.872	-1.583	0.937	40.201
47636.000	4.338	0.475	0.875	-1.868	0.939	40.323
47653.000	4.318	0.474	0.877	-2.131	0.937	40.415
47670.000	4.299	0.474	0.880	-2.381	0.937	40.553
47687.000	4.283	0.474	0.883	-2.605	0.937	40.721
47704.000	4.269	0.474	0.888	-2.789	0.937	40.920
47721.000	4.250	0.477	0.889	-3.039	0.943	40.966
47739.000	4.225	0.473	0.892	-3.368	0.936	41.134
47756.000	4.199	0.473	0.901	-3.724	0.935	41.563
47780.000	4.184	0.474	0.906	-3.925	0.937	41.777
47797.000	4.173	0.477	0.923	-4.070	0.942	42.587
47814.000	4.168	0.480	0.948	-4.136	0.949	43.719
47831.000	4.165	0.482	0.977	-4.175	0.953	45.066
47848.000	4.165	0.483	1.004	-4.175	0.955	46.351
47865.000	4.165	0.486	1.032	-4.180	0.961	47.651
47882.000	4.173	0.483	1.072	-4.066	0.955	49.502
47898.000	4.183	0.488	1.120	-3.930	0.966	51.720
47916.000	4.200	0.490	1.161	-3.706	0.969	53.632
47932.000	4.214	0.489	1.193	-3.517	0.967	55.146
47949.000	4.231	0.492	1.218	-3.298	0.974	56.309
47966.000	4.244	0.491	1.238	-3.118	0.970	57.227
47983.000	4.258	0.495	1.257	-2.934	0.978	58.114
48000.000	4.269	0.495	1.272	-2.789	0.978	58.818
48017.000	4.282	0.495	1.284	-2.614	0.978	59.368
48034.000	4.296	0.498	1.293	-2.425	0.985	59.781
48051.000	4.316	0.499	1.300	-2.162	0.987	60.087
48068.000	4.333	0.499	1.306	-1.934	0.986	60.393
48084.000	4.349	0.498	1.311	-1.724	0.985	60.607
48101.000	4.363	0.502	1.314	-1.539	0.992	60.776
48118.000	4.377	0.504	1.318	-1.342	0.998	60.929
48134.000	4.396	0.505	1.322	-1.101	0.999	61.127
48151.000	4.415	0.504	1.327	-0.846	0.998	61.372
48168.000	4.434	0.504	1.332	-0.588	0.998	61.617
48185.000	4.453	0.507	1.335	-0.333	1.004	61.755
48202.000	4.469	0.507	1.339	-0.114	1.003	61.908
48220.000	4.486	0.511	1.342	0.105	1.011	62.045
48237.000	4.500	0.510	1.342	0.289	1.010	62.061
48254.000	4.516	0.510	1.343	0.509	1.010	62.122
48271.000	4.536	0.510	1.344	0.768	1.009	62.152
48289.000	4.555	0.510	1.343	1.022	1.010	62.122
48306.000	4.572	0.513	1.343	1.259	1.016	62.122
48323.000	4.590	0.514	1.343	1.500	1.018	62.106
48340.000	4.604	0.517	1.343	1.680	1.022	62.122
48357.000	4.620	0.514	1.344	1.895	1.016	62.152
48374.000	4.640	0.519	1.344	2.162	1.027	62.152
48392.000	4.662	0.519	1.344	2.447	1.027	62.168
48410.000	4.681	0.520	1.342	2.702	1.029	62.076
48427.000	4.697	0.519	1.341	2.921	1.028	62.015
48444.000	4.711	0.520	1.340	3.105	1.029	61.953
48461.000	4.727	0.520	1.338	3.324	1.028	61.862
48478.000	4.746	0.520	1.332	3.579	1.028	61.617
48496.000	4.768	0.520	1.331	3.873	1.029	61.525
48513.000	4.784	0.519	1.332	4.074	1.028	61.586
48529.000	4.804	0.524	1.333	4.346	1.037	61.632
48547.000	4.821	0.523	1.332	4.579	1.034	61.586
48565.000	4.834	0.527	1.330	4.754	1.043	61.479
48584.000	4.854	0.526	1.331	5.009	1.040	61.540
48601.000	4.875	0.526	1.334	5.298	1.041	61.678
48618.000	4.892	0.526	1.335	5.526	1.041	61.739
48635.000	4.912	0.526	1.337	5.785	1.040	61.831
48651.000	4.926	0.525	1.339	5.969	1.039	61.923
48668.000	4.942	0.527	1.340	6.184	1.042	61.984
48685.000	4.961	0.527	1.339	6.438	1.042	61.923
48702.000	4.980	0.525	1.336	6.697	1.039	61.785
48719.000	5.000	0.527	1.333	6.956	1.043	61.663
48736.000	5.019	0.529	1.334	7.210	1.047	61.678
48753.000	5.035	0.528	1.335	7.425	1.046	61.724
48770.000	5.051	0.531	1.336	7.644	1.051	61.770
48787.000	5.065	0.530	1.337	7.824	1.049	61.846
48804.000	5.082	0.529	1.337	8.052	1.047	61.831
48821.000	5.101	0.532	1.339	8.311	1.053	61.938
48842.000	5.123	0.532	1.343	8.601	1.053	62.106
48859.000	5.141	0.528	1.342	8.842	1.045	62.076
48876.000	5.156	0.535	1.344	9.039	1.059	62.168
48892.000	5.175	0.532	1.343	9.293	1.053	62.122
48909.000	5.195	0.534	1.344	9.557	1.058	62.137
48926.000	5.217	0.533	1.343	9.850	1.055	62.091
48943.000	5.233	0.535	1.344	10.070	1.059	62.152
48960.000	5.251	0.535	1.346	10.307	1.058	62.229
48977.000	5.269	0.535	1.347	10.543	1.060	62.290
48994.000	5.282	0.534	1.346	10.719	1.058	62.229
49011.000	5.296	0.531	1.348	10.903	1.052	62.321
49028.000	5.313	0.534	1.351	11.131	1.057	62.489
49044.000	5.332	0.535	1.354	11.385	1.059	62.611
49061.000	5.348	0.536	1.355	11.609	1.061	62.672
49078.000	5.368	0.535	1.356	11.864	1.059	62.734
49095.000	5.383	0.535	1.355	12.074	1.060	62.688
49111.000	5.400	0.536	1.354	12.302	1.061	62.596
49128.000	5.422	0.535	1.349	12.592	1.059	62.397
49145.000	5.444	0.535	1.348	12.885	1.058	62.351
49162.000	5.461	0.535	1.348	13.109	1.060	62.351
49179.000	5.477	0.535	1.348	13.328	1.059	62.336
49197.000	5.496	0.539	1.348	13.578	1.066	62.336
49216.000	5.513	0.538	1.350	13.802	1.066	62.428
49233.000	5.527	0.535	1.352	13.986	1.060	62.535
49250.000	5.543	0.538	1.355	14.206	1.066	62.657
49267.000	5.560	0.538	1.357	14.425	1.066	62.764
49283.000	5.579	0.538	1.359	14.684	1.064	62.871
49300.000	5.595	0.541	1.361	14.903	1.071	62.932
49318.000	5.615	0.537	1.359	15.162	1.064	62.871
49335.000	5.637	0.539	1.358	15.456	1.067	62.825
49352.000	5.658	0.538	1.357	15.741	1.065	62.764
49368.000	5.675	0.538	1.355	15.960	1.064	62.672
49384.000	5.692	0.538	1.355	16.192	1.066	62.657
49401.000	5.711	0.541	1.357	16.442	1.072	62.764
49419.000	5.730	0.538	1.356	16.697	1.065	62.718
49435.000	5.743	0.541	1.358	16.877	1.072	62.810
49452.000	5.760	0.541	1.361	17.105	1.072	62.948
49469.000	5.777	0.541	1.366	17.324	1.072	63.162
49485.000	5.794	0.541	1.368	17.548	1.071	63.269
49504.000	5.809	0.541	1.369	17.758	1.072	63.300
49529.000	5.840	0.541	1.370	18.170	1.071	63.345
49552.000	5.867	0.541	1.368	18.530	1.070	63.254
49573.000	5.892	0.541	1.364	18.855	1.071	63.101
49590.000	5.909	0.541	1.363	19.087	1.070	63.040
49607.000	5.928	0.541	1.363	19.333	1.072	63.040
49629.000	5.950	0.542	1.364	19.626	1.072	63.085
49652.000	5.972	0.541	1.366	19.929	1.070	63.177
49668.000	5.988	0.541	1.367	20.140	1.071	63.208
49685.000	6.004	0.541	1.368	20.354	1.070	63.284
49702.000	6.022	0.541	1.372	20.587	1.070	63.453
49719.000	6.038	0.541	1.374	20.802	1.071	63.560
49736.000	6.056	0.544	1.374	21.052	1.077	63.529
49753.000	6.075	0.542	1.372	21.293	1.073	63.453
49779.000	6.103	0.541	1.371	21.679	1.070	63.391
49800.000	6.126	0.542	1.369	21.977	1.072	63.330
49822.000	6.148	0.541	1.367	22.275	1.071	63.223
49847.000	6.172	0.541	1.369	22.596	1.072	63.300
49865.000	6.191	0.542	1.371	22.841	1.072	63.407
49885.000	6.211	0.541	1.371	23.109	1.071	63.391
49907.000	6.233	0.541	1.376	23.407	1.070	63.651
49926.000	6.254	0.541	1.378	23.692	1.072	63.743
49943.000	6.272	0.542	1.380	23.925	1.072	63.850
49961.000	6.290	0.541	1.381	24.170	1.072	63.896
49977.000	6.307	0.541	1.380	24.398	1.072	63.835
49995.000	6.327	0.544	1.376	24.657	1.076	63.636
50012.000	6.342	0.541	1.375	24.867	1.071	63.606
50030.000	6.362	0.540	1.376	25.126	1.070	63.621
50048.000	6.381	0.542	1.377	25.376	1.072	63.697
50067.000	6.398	0.541	1.379	25.604	1.070	63.789
50083.000	6.415	0.541	1.379	25.828	1.071	63.789
50100.000	6.433	0.541	1.380	26.078	1.070	63.820
50119.000	6.453	0.541	1.380	26.337	1.072	63.850
50134.000	6.469	0.542	1.384	26.552	1.072	64.034
50151.000	6.487	0.542	1.385	26.797	1.072	64.064
50169.000	6.505	0.545	1.387	27.030	1.079	64.141
50185.000	6.521	0.541	1.385	27.253	1.071	64.080
50212.000	6.551	0.541	1.381	27.644	1.070	63.866
50230.000	6.567	0.545	1.379	27.867	1.078	63.789
50246.000	6.584	0.544	1.378	28.091	1.076	63.728
50263.000	6.600	0.541	1.377	28.306	1.072	63.667
50280.000	6.617	0.541	1.377	28.530	1.072	63.697
50297.000	6.633	0.542	1.377	28.745	1.072	63.697
50314.000	6.650	0.541	1.376	28.964	1.072	63.651
50332.000	6.669	0.541	1.378	29.218	1.072	63.728
50349.000	6.685	0.544	1.379	29.437	1.078	63.789
50366.000	6.702	0.541	1.381	29.666	1.072	63.896
50382.000	6.721	0.544	1.381	29.920	1.076	63.881
50400.000	6.737	0.545	1.381	30.135	1.079	63.881
50420.000	6.760	0.542	1.380	30.437	1.072	63.820
50438.000	6.778	0.543	1.379	30.679	1.076	63.789
50455.000	6.796	0.541	1.379	30.920	1.071	63.774
50472.000	6.813	0.544	1.378	31.139	1.077	63.728
50490.000	6.831	0.542	1.378	31.389	1.073	63.728
50506.000	6.848	0.542	1.380	31.604	1.073	63.804
50523.000	6.864	0.545	1.380	31.828	1.078	63.850
50541.000	6.884	0.541	1.382	32.087	1.072	63.942
50559.000	6.900	0.544	1.384	32.301	1.076	64.003
50576.000	6.918	0.541	1.385	32.538	1.071	64.064
50594.000	6.936	0.545	1.384	32.779	1.078	64.019
50610.000	6.952	0.544	1.380	32.994	1.076	63.850
50627.000	6.971	0.544	1.379	33.249	1.077	63.774
50644.000	6.988	0.544	1.379	33.477	1.076	63.789
50660.000	7.004	0.542	1.378	33.692	1.072	63.728
50677.000	7.023	0.544	1.379	33.946	1.077	63.758
50694.000	7.040	0.544	1.379	34.165	1.077	63.789
50711.000	7.056	0.541	1.381	34.389	1.071	63.881
50728.000	7.074	0.544	1.383	34.622	1.076	63.973
50745.000	7.092	0.544	1.386	34.863	1.078	64.126
50762.000	7.108	0.544	1.385	35.082	1.078	64.049
50780.000	7.128	0.545	1.381	35.341	1.078	63.881
50797.000	7.145	0.544	1.376	35.564	1.077	63.621
50814.000	7.161	0.544	1.373	35.779	1.076	63.514
50832.000	7.180	0.544	1.373	36.034	1.077	63.498
50849.000	7.199	0.542	1.374	36.293	1.072	63.529
50870.000	7.221	0.544	1.375	36.586	1.078	63.575
50893.000	7.243	0.545	1.375	36.876	1.078	63.590
50911.000	7.268	0.542	1.370	37.214	1.072	63.345
50937.000	7.282	0.541	1.361	37.393	1.072	62.948
50955.000	7.290	0.541	1.343	37.507	1.071	62.091
50973.000	7.292	0.538	1.307	37.538	1.064	60.408
50990.000	7.295	0.535	1.267	37.573	1.058	58.558
51008.000	7.292	0.535	1.216	37.534	1.058	56.217
51025.000	7.284	0.535	1.143	37.420	1.059	52.806
51042.000	7.276	0.533	1.083	37.314	1.055	49.991
51060.000	7.266	0.529	1.042	37.178	1.047	48.094
51076.000	7.251	0.526	1.020	36.985	1.041	47.085
51094.000	7.238	0.525	1.007	36.810	1.039	46.458
51112.000	7.221	0.525	1.000	36.591	1.039	46.136
51130.000	7.202	0.519	0.992	36.332	1.028	45.769
51147.000	7.185	0.520	0.983	36.100	1.030	45.372
51164.000	7.166	0.520	0.977	35.850	1.028	45.096
51180.000	7.150	0.520	0.976	35.635	1.029	45.035
51197.000	7.130	0.517	0.975	35.376	1.022	44.974
51215.000	7.114	0.513	0.976	35.157	1.016	45.050
51231.000	7.095	0.514	0.978	34.902	1.017	45.142
51249.000	7.075	0.513	0.978	34.643	1.014	45.142
51266.000	7.056	0.511	0.976	34.389	1.010	45.050
51283.000	7.037	0.511	0.976	34.130	1.010	45.020
51300.000	7.018	0.511	0.974	33.880	1.010	44.943
51320.000	6.997	0.510	0.969	33.600	1.009	44.729
51336.000	6.977	0.508	0.965	33.332	1.005	44.500
51353.000	6.957	0.505	0.962	33.069	0.999	44.377
51370.000	6.938	0.504	0.959	32.815	0.997	44.224
51387.000	6.922	0.504	0.955	32.600	0.998	44.056
51404.000	6.903	0.504	0.952	32.345	0.998	43.903
51421.000	6.883	0.504	0.951	32.082	0.997	43.872
51437.000	6.864	0.502	0.946	31.828	0.992	43.658
51455.000	6.846	0.501	0.945	31.578	0.991	43.612
51472.000	6.826	0.501	0.945	31.315	0.991	43.612
51489.000	6.808	0.498	0.945	31.073	0.985	43.612
51509.000	6.785	0.501	0.944	30.771	0.990	43.566
51526.000	6.766	0.498	0.943	30.521	0.985	43.505
51543.000	6.748	0.498	0.940	30.271	0.984	43.352
51560.000	6.727	0.498	0.937	29.994	0.985	43.230
51578.000	6.706	0.495	0.935	29.718	0.980	43.108
51595.000	6.686	0.495	0.931	29.451	0.979	42.939
51612.000	6.667	0.492	0.928	29.196	0.973	42.786
51630.000	6.648	0.493	0.927	28.937	0.974	42.756
51646.000	6.631	0.492	0.926	28.709	0.972	42.695
51663.000	6.611	0.495	0.927	28.455	0.980	42.740
51681.000	6.593	0.489	0.929	28.205	0.966	42.848
51698.000	6.576	0.492	0.930	27.986	0.973	42.893
51716.000	6.557	0.484	0.930	27.723	0.957	42.878
51734.000	6.535	0.489	0.927	27.438	0.966	42.771
51751.000	6.515	0.488	0.925	27.170	0.964	42.649
51768.000	6.494	0.489	0.922	26.889	0.967	42.526
51784.000	6.475	0.489	0.919	26.631	0.966	42.373
51801.000	6.456	0.488	0.917	26.376	0.966	42.266
51818.000	6.436	0.489	0.914	26.113	0.967	42.144
51835.000	6.416	0.486	0.911	25.854	0.962	42.021
51851.000	6.400	0.489	0.908	25.639	0.966	41.868
51868.000	6.384	0.488	0.911	25.424	0.966	42.006
51886.000	6.365	0.485	0.915	25.170	0.960	42.174
51904.000	6.345	0.486	0.916	24.903	0.961	42.251
51922.000	6.327	0.485	0.917	24.661	0.960	42.266
51939.000	6.305	0.486	0.916	24.367	0.961	42.251
51960.000	6.282	0.485	0.914	24.065	0.960	42.144
51977.000	6.261	0.482	0.913	23.784	0.954	42.113
51993.000	6.241	0.483	0.912	23.517	0.955	42.067
52011.000	6.222	0.482	0.911	23.267	0.954	42.006
52027.000	6.204	0.483	0.910	23.017	0.955	41.945
52048.000	6.181	0.483	0.908	22.714	0.955	41.884
52066.000	6.161	0.482	0.910	22.451	0.954	41.960
52082.000	6.143	0.483	0.913	22.205	0.955	42.083
52099.000	6.125	0.487	0.915	21.968	0.962	42.205
52117.000	6.106	0.482	0.915	21.718	0.953	42.190
52133.000	6.085	0.482	0.914	21.433	0.954	42.129
52150.000	6.065	0.483	0.914	21.170	0.955	42.144
