52899.000	4.343	0.505	1.170	11.557	1.010	54.415
52909.000	4.352	0.508	1.167	11.675	1.016	54.293
52919.000	4.359	0.504	1.167	11.776	1.007	54.308
52929.000	4.365	0.504	1.168	11.846	1.009	54.338
52939.000	4.373	0.505	1.166	11.956	1.010	54.231
52949.000	4.381	0.504	1.167	12.070	1.009	54.308
52959.000	4.390	0.507	1.167	12.188	1.014	54.308
52969.000	4.398	0.508	1.169	12.293	1.016	54.369
52979.000	4.406	0.504	1.169	12.399	1.008	54.400
52989.000	4.412	0.504	1.169	12.473	1.009	54.384
52999.000	4.420	0.507	1.168	12.583	1.014	54.354
53009.000	4.409	0.507	1.169	12.434	1.015	54.400
53019.000	4.436	0.507	1.170	12.798	1.014	54.415
53029.000	4.441	0.508	1.170	12.868	1.016	54.445
53039.000	4.450	0.507	1.172	12.986	1.015	54.537
53049.000	4.458	0.507	1.173	13.096	1.014	54.568
53059.000	4.467	0.507	1.174	13.210	1.014	54.629
53069.000	4.475	0.508	1.174	13.320	1.016	54.629
53080.000	4.483	0.508	1.174	13.429	1.016	54.614
53094.000	4.494	0.504	1.174	13.570	1.009	54.614
53106.000	4.502	0.506	1.175	13.684	1.013	54.644
53116.000	4.511	0.504	1.173	13.793	1.009	54.553
53126.000	4.516	0.507	1.174	13.868	1.015	54.614
53136.000	4.524	0.504	1.172	13.969	1.008	54.537
53146.000	4.529	0.505	1.172	14.043	1.010	54.537
53156.000	4.537	0.506	1.172	14.149	1.012	54.537
53166.000	4.544	0.507	1.171	14.236	1.014	54.491
53176.000	4.552	0.507	1.169	14.341	1.015	54.384
53186.000	4.560	0.507	1.169	14.456	1.015	54.400
53196.000	4.565	0.508	1.169	14.521	1.016	54.369
53206.000	4.574	0.505	1.168	14.640	1.010	54.354
53216.000	4.582	0.504	1.169	14.745	1.009	54.384
53226.000	4.587	0.508	1.169	14.815	1.017	54.384
53236.000	4.595	0.507	1.168	14.920	1.014	54.354
53246.000	4.604	0.507	1.168	15.034	1.015	54.323
53256.000	4.612	0.507	1.166	15.144	1.015	54.262
53266.000	4.620	0.507	1.167	15.249	1.014	54.293
53276.000	4.629	0.508	1.167	15.368	1.016	54.277
53286.000	4.637	0.504	1.167	15.477	1.008	54.308
53296.000	4.645	0.504	1.168	15.583	1.008	54.338
53307.000	4.651	0.504	1.169	15.662	1.009	54.384
53317.000	4.658	0.504	1.170	15.762	1.008	54.430
53328.000	4.666	0.507	1.170	15.868	1.015	54.430
53338.000	4.675	0.507	1.171	15.991	1.014	54.476
53349.000	4.684	0.508	1.171	16.100	1.016	54.476
53362.000	4.694	0.508	1.173	16.236	1.016	54.568
53372.000	4.703	0.505	1.174	16.355	1.010	54.598
53382.000	4.710	0.507	1.173	16.455	1.015	54.568
53392.000	4.716	0.504	1.174	16.530	1.009	54.598
53402.000	4.725	0.507	1.173	16.653	1.015	54.568
53412.000	4.730	0.506	1.172	16.723	1.013	54.537
53422.000	4.738	0.507	1.172	16.833	1.014	54.522
53432.000	4.743	0.508	1.172	16.894	1.016	54.537
53442.000	4.752	0.508	1.173	17.017	1.017	54.553
53452.000	4.757	0.508	1.173	17.078	1.016	54.553
53462.000	4.766	0.507	1.171	17.197	1.015	54.491
53472.000	4.771	0.504	1.170	17.262	1.008	54.445
53482.000	4.779	0.507	1.170	17.372	1.015	54.430
53492.000	4.785	0.508	1.169	17.451	1.016	54.384
53502.000	4.793	0.505	1.169	17.565	1.011	54.369
53513.000	4.802	0.504	1.169	17.675	1.009	54.384
53524.000	4.810	0.507	1.168	17.784	1.015	54.354
53534.000	4.818	0.507	1.168	17.890	1.014	54.338
53544.000	4.827	0.504	1.167	18.008	1.008	54.308
53554.000	4.835	0.504	1.168	18.122	1.008	54.338
53564.000	4.842	0.505	1.166	18.219	1.010	54.247
53574.000	4.851	0.508	1.169	18.328	1.016	54.369
53584.000	4.858	0.507	1.169	18.425	1.015	54.369
53594.000	4.865	0.508	1.170	18.517	1.016	54.415
53604.000	4.873	0.508	1.170	18.626	1.016	54.415
53614.000	4.881	0.504	1.171	18.727	1.007	54.476
53624.000	4.888	0.504	1.171	18.828	1.008	54.476
53634.000	4.894	0.507	1.171	18.911	1.014	54.491
53645.000	4.906	0.508	1.173	19.074	1.016	54.583
53655.000	4.914	0.507	1.174	19.175	1.014	54.598
53666.000	4.922	0.507	1.175	19.284	1.015	54.675
53676.000	4.928	0.508	1.174	19.354	1.016	54.614
53687.000	4.936	0.507	1.173	19.464	1.015	54.583
53697.000	4.944	0.507	1.173	19.574	1.015	54.568
53707.000	4.950	0.507	1.173	19.653	1.015	54.568
53717.000	4.958	0.507	1.172	19.762	1.014	54.537
53727.000	4.929	0.508	1.172	19.372	1.016	54.522
53737.000	4.971	0.505	1.171	19.938	1.010	54.476
53747.000	4.977	0.508	1.172	20.012	1.016	54.507
53757.000	4.985	0.507	1.171	20.126	1.015	54.461
53767.000	4.991	0.507	1.170	20.205	1.015	54.415
53777.000	4.999	0.504	1.170	20.302	1.009	54.415
53787.000	5.007	0.505	1.169	20.411	1.010	54.369
53797.000	5.013	0.514	1.169	20.495	1.028	54.369
53807.000	5.021	0.508	1.167	20.604	1.016	54.308
53817.000	5.029	0.508	1.169	20.705	1.016	54.369
53829.000	5.040	0.508	1.168	20.859	1.016	54.354
53839.000	5.045	0.508	1.168	20.925	1.016	54.354
53849.000	5.054	0.505	1.168	21.043	1.010	54.338
53860.000	5.062	0.507	1.168	21.148	1.014	54.323
53870.000	5.070	0.507	1.168	21.253	1.015	54.323
53880.000	5.077	0.504	1.167	21.341	1.009	54.293
53890.000	5.085	0.504	1.169	21.455	1.008	54.369
53900.000	5.092	0.505	1.170	21.552	1.010	54.430
53910.000	5.101	0.507	1.171	21.666	1.014	54.461
53920.000	5.084	0.508	1.172	21.438	1.016	54.507
53930.000	5.117	0.505	1.173	21.876	1.010	54.553
53940.000	5.123	0.508	1.172	21.964	1.016	54.537
53950.000	5.131	0.507	1.173	22.069	1.014	54.568
53960.000	5.138	0.508	1.173	22.166	1.016	54.568
53970.000	5.147	0.508	1.174	22.284	1.016	54.598
53980.000	5.153	0.505	1.174	22.359	1.010	54.598
53990.000	5.161	0.507	1.174	22.468	1.015	54.614
54000.000	5.167	0.508	1.173	22.552	1.016	54.568
54010.000	5.175	0.508	1.173	22.653	1.016	54.553
54020.000	5.181	0.507	1.172	22.731	1.015	54.522
54030.000	5.188	0.510	1.172	22.832	1.021	54.522
54040.000	5.193	0.507	1.172	22.898	1.015	54.522
54050.000	5.202	0.507	1.172	23.021	1.015	54.522
54060.000	5.211	0.507	1.170	23.131	1.015	54.430
54070.000	5.216	0.507	1.170	23.196	1.014	54.445
54080.000	5.225	0.507	1.171	23.319	1.015	54.461
54090.000	5.233	0.507	1.170	23.424	1.015	54.445
54100.000	5.238	0.505	1.170	23.495	1.010	54.430
54110.000	5.246	0.504	1.169	23.604	1.009	54.400
54120.000	5.250	0.504	1.170	23.661	1.008	54.415
54130.000	5.260	0.504	1.170	23.788	1.008	54.415
54140.000	5.268	0.505	1.170	23.898	1.010	54.445
54150.000	5.276	0.504	1.169	23.999	1.008	54.400
54160.000	5.284	0.505	1.171	24.109	1.010	54.476
54170.000	5.290	0.504	1.170	24.183	1.008	54.415
54181.000	5.301	0.508	1.169	24.337	1.017	54.400
54191.000	5.306	0.508	1.169	24.407	1.016	54.384
54201.000	5.315	0.505	1.169	24.525	1.010	54.400
54211.000	5.323	0.506	1.170	24.626	1.013	54.445
54221.000	5.331	0.507	1.173	24.740	1.014	54.553
54231.000	5.340	0.508	1.173	24.850	1.016	54.568
54241.000	5.348	0.504	1.173	24.964	1.009	54.583
54251.000	5.354	0.507	1.174	25.038	1.015	54.598
54261.000	5.361	0.507	1.174	25.139	1.014	54.614
54271.000	5.370	0.506	1.174	25.253	1.013	54.629
54281.000	5.360	0.507	1.173	25.126	1.014	54.583
54291.000	5.383	0.508	1.174	25.433	1.016	54.598
54301.000	5.390	0.508	1.173	25.521	1.016	54.568
54312.000	5.397	0.508	1.174	25.613	1.016	54.598
54322.000	5.405	0.507	1.174	25.727	1.015	54.614
54332.000	5.414	0.508	1.174	25.841	1.017	54.598
54343.000	5.422	0.507	1.173	25.955	1.014	54.568
54353.000	5.430	0.508	1.174	26.052	1.016	54.598
54363.000	5.436	0.507	1.173	26.135	1.015	54.553
54373.000	5.444	0.507	1.171	26.240	1.014	54.476
54383.000	5.453	0.507	1.170	26.359	1.015	54.445
54393.000	5.458	0.506	1.169	26.433	1.013	54.384
54403.000	5.466	0.505	1.171	26.534	1.010	54.461
54414.000	5.474	0.504	1.171	26.644	1.009	54.461
54424.000	5.480	0.507	1.171	26.723	1.014	54.491
54434.000	5.487	0.504	1.171	26.819	1.008	54.491
54445.000	5.496	0.507	1.172	26.933	1.014	54.522
54455.000	5.501	0.504	1.171	27.008	1.008	54.491
54466.000	5.510	0.506	1.171	27.122	1.012	54.491
54476.000	5.518	0.508	1.171	27.231	1.016	54.461
54486.000	5.527	0.504	1.172	27.350	1.008	54.522
54496.000	5.534	0.507	1.171	27.442	1.014	54.491
54506.000	5.540	0.507	1.173	27.525	1.015	54.553
54516.000	5.549	0.508	1.173	27.639	1.016	54.583
54526.000	5.557	0.504	1.174	27.749	1.008	54.614
54536.000	5.565	0.508	1.173	27.863	1.016	54.583
54546.000	5.570	0.504	1.174	27.929	1.008	54.598
54556.000	5.579	0.507	1.174	28.043	1.014	54.614
54566.000	5.587	0.507	1.175	28.148	1.015	54.660
54576.000	5.595	0.507	1.174	28.253	1.014	54.614
54586.000	5.604	0.510	1.175	28.372	1.021	54.660
54596.000	5.610	0.504	1.176	28.451	1.008	54.690
54606.000	5.618	0.505	1.174	28.560	1.010	54.629
54616.000	5.625	0.507	1.174	28.661	1.015	54.614
54626.000	5.634	0.507	1.174	28.771	1.015	54.598
54636.000	5.641	0.504	1.173	28.876	1.008	54.568
54646.000	5.647	0.507	1.172	28.955	1.015	54.522
54656.000	5.656	0.507	1.174	29.069	1.014	54.614
54666.000	5.664	0.507	1.174	29.183	1.014	54.598
54677.000	5.684	0.508	1.172	29.437	1.016	54.537
54687.000	5.678	0.504	1.173	29.363	1.009	54.553
54697.000	5.686	0.504	1.171	29.472	1.009	54.491
54707.000	5.694	0.507	1.171	29.578	1.015	54.491
54717.000	5.700	0.507	1.171	29.652	1.015	54.476
54727.000	5.707	0.507	1.172	29.753	1.014	54.507
54740.000	5.716	0.507	1.170	29.867	1.015	54.430
54750.000	5.723	0.508	1.169	29.968	1.016	54.369
54760.000	5.730	0.504	1.168	30.051	1.008	54.354
54770.000	5.739	0.508	1.167	30.179	1.016	54.293
54780.000	5.746	0.507	1.169	30.271	1.014	54.400
54790.000	5.754	0.507	1.169	30.376	1.014	54.384
54800.000	5.762	0.508	1.169	30.490	1.016	54.384
54811.000	5.772	0.507	1.171	30.613	1.015	54.476
54821.000	5.776	0.507	1.172	30.674	1.014	54.507
54831.000	5.785	0.507	1.172	30.793	1.014	54.537
54841.000	5.793	0.507	1.174	30.902	1.014	54.598
54851.000	5.801	0.507	1.174	31.007	1.015	54.629
54861.000	5.810	0.504	1.175	31.122	1.008	54.660
54871.000	5.820	0.508	1.176	31.257	1.016	54.690
54881.000	5.824	0.504	1.174	31.310	1.009	54.598
54891.000	5.831	0.508	1.176	31.407	1.016	54.690
54901.000	5.840	0.504	1.174	31.525	1.008	54.629
54911.000	5.848	0.508	1.176	31.630	1.016	54.690
54921.000	5.856	0.505	1.176	31.740	1.010	54.706
54931.000	5.864	0.506	1.177	31.845	1.013	54.751
54941.000	5.874	0.507	1.179	31.972	1.015	54.828
54951.000	5.881	0.507	1.179	32.069	1.014	54.843
54961.000	5.887	0.506	1.176	32.148	1.012	54.721
54971.000	5.895	0.507	1.174	32.257	1.014	54.614
54981.000	5.900	0.505	1.172	32.323	1.010	54.507
54991.000	5.908	0.506	1.171	32.433	1.012	54.476
55002.000	5.917	0.507	1.173	32.551	1.015	54.553
55012.000	5.922	0.507	1.174	32.621	1.014	54.598
55022.000	5.930	0.504	1.176	32.727	1.009	54.706
55032.000	5.939	0.507	1.177	32.845	1.014	54.751
55042.000	5.944	0.507	1.178	32.915	1.014	54.813
55052.000	5.953	0.504	1.177	33.025	1.009	54.767
55062.000	5.958	0.506	1.176	33.100	1.013	54.690
55072.000	5.966	0.504	1.174	33.200	1.008	54.629
55082.000	5.975	0.504	1.176	33.319	1.009	54.690
55092.000	5.982	0.508	1.177	33.424	1.016	54.736
55102.000	5.988	0.507	1.177	33.499	1.015	54.736
55112.000	5.997	0.508	1.178	33.613	1.016	54.797
55122.000	6.005	0.507	1.180	33.722	1.014	54.874
55132.000	6.014	0.507	1.180	33.841	1.015	54.889
55142.000	6.019	0.509	1.179	33.906	1.019	54.828
55152.000	6.026	0.505	1.177	34.012	1.010	54.736
55162.000	6.034	0.507	1.176	34.117	1.015	54.690
55172.000	6.043	0.507	1.174	34.227	1.015	54.598
55182.000	6.052	0.508	1.173	34.349	1.016	54.568
55192.000	6.059	0.508	1.174	34.450	1.016	54.598
55202.000	6.069	0.508	1.176	34.573	1.016	54.690
55213.000	6.078	0.507	1.175	34.705	1.014	54.660
55223.000	6.085	0.507	1.174	34.792	1.015	54.629
55233.000	6.092	0.508	1.172	34.889	1.017	54.522
55244.000	6.100	0.507	1.170	34.994	1.015	54.415
55255.000	6.109	0.504	1.169	35.113	1.009	54.400
55265.000	6.118	0.508	1.168	35.231	1.016	54.338
55275.000	6.121	0.508	1.170	35.266	1.016	54.415
55285.000	6.131	0.505	1.170	35.402	1.010	54.430
55295.000	6.139	0.505	1.171	35.516	1.010	54.461
55305.000	6.144	0.508	1.170	35.582	1.016	54.430
55315.000	6.153	0.505	1.172	35.705	1.010	54.522
55325.000	6.162	0.504	1.171	35.823	1.008	54.476
55335.000	6.167	0.507	1.170	35.884	1.014	54.415
55345.000	6.175	0.507	1.169	35.990	1.014	54.369
55355.000	6.184	0.509	1.168	36.108	1.019	54.338
55366.000	6.188	0.507	1.168	36.165	1.014	54.338
55376.000	6.197	0.507	1.169	36.288	1.015	54.369
55386.000	6.204	0.507	1.168	36.384	1.015	54.338
55396.000	6.214	0.504	1.168	36.507	1.008	54.338
55406.000	6.222	0.507	1.170	36.617	1.014	54.415
55417.000	6.230	0.503	1.169	36.727	1.006	54.400
55427.000	6.235	0.508	1.169	36.797	1.016	54.400
55438.000	6.250	0.505	1.161	36.990	1.010	54.032
55466.000	6.257	0.504	1.152	37.091	1.009	53.574
55479.000	6.261	0.501	1.139	37.134	1.002	53.008
55489.000	6.260	0.501	1.126	37.130	1.002	52.380
55500.000	6.261	0.505	1.111	37.139	1.010	51.692
55510.000	6.260	0.498	1.097	37.126	0.996	51.050
55520.000	6.258	0.498	1.080	37.099	0.996	50.239
55531.000	6.255	0.499	1.055	37.064	0.997	49.076
55541.000	6.252	0.499	1.034	37.016	0.998	48.097
55551.000	6.245	0.498	1.016	36.933	0.996	47.256
55561.000	6.244	0.495	1.005	36.911	0.990	46.766
55572.000	6.238	0.495	0.996	36.836	0.990	46.353
55582.000	6.233	0.495	0.991	36.762	0.991	46.124
55592.000	6.228	0.495	0.990	36.696	0.991	46.032
55602.000	6.219	0.495	0.987	36.582	0.989	45.910
55612.000	6.214	0.491	0.985	36.512	0.981	45.803
55622.000	6.205	0.492	0.983	36.389	0.984	45.726
55632.000	6.196	0.485	0.980	36.279	0.970	45.589
55643.000	6.189	0.489	0.975	36.178	0.978	45.374
55653.000	6.180	0.490	0.972	36.064	0.979	45.206
55663.000	6.169	0.490	0.966	35.911	0.979	44.946
55673.000	6.162	0.488	0.963	35.819	0.976	44.793
55683.000	6.153	0.489	0.959	35.700	0.978	44.594
55693.000	6.145	0.489	0.956	35.591	0.977	44.487
55703.000	6.137	0.490	0.954	35.485	0.980	44.380
55713.000	6.130	0.485	0.952	35.393	0.971	44.288
55723.000	6.118	0.486	0.952	35.227	0.973	44.304
55733.000	6.109	0.486	0.951	35.117	0.972	44.242
55743.000	6.102	0.485	0.949	35.016	0.970	44.151
55753.000	6.090	0.486	0.947	34.854	0.972	44.044
55763.000	6.081	0.486	0.946	34.740	0.972	44.013
55773.000	6.074	0.483	0.945	34.639	0.966	43.952
55783.000	6.064	0.483	0.943	34.516	0.966	43.891
55793.000	6.055	0.483	0.944	34.389	0.967	43.906
55803.000	6.043	0.482	0.943	34.227	0.964	43.875
55813.000	6.035	0.483	0.945	34.121	0.966	43.982
55823.000	6.027	0.483	0.945	34.016	0.966	43.982
55833.000	6.018	0.483	0.945	33.898	0.966	43.967
55844.000	6.010	0.483	0.945	33.797	0.966	43.982
55854.000	6.002	0.483	0.946	33.683	0.966	43.998
55864.000	5.993	0.483	0.945	33.564	0.966	43.982
55874.000	5.985	0.480	0.948	33.464	0.960	44.089
55884.000	5.975	0.480	0.947	33.319	0.959	44.059
55894.000	5.967	0.483	0.946	33.214	0.966	44.013
55904.000	5.958	0.483	0.945	33.104	0.966	43.982
55914.000	5.947	0.479	0.944	32.950	0.958	43.921
55924.000	5.936	0.480	0.942	32.810	0.959	43.845
55934.000	5.928	0.480	0.942	32.692	0.960	43.814
55944.000	5.917	0.479	0.941	32.547	0.958	43.753
55954.000	5.908	0.480	0.941	32.437	0.959	43.753
55964.000	5.901	0.480	0.939	32.336	0.960	43.692
55974.000	5.889	0.480	0.938	32.174	0.959	43.631
55985.000	5.877	0.477	0.938	32.012	0.954	43.631
55995.000	5.870	0.477	0.937	31.928	0.953	43.585
56005.000	5.859	0.480	0.937	31.779	0.959	43.585
56015.000	5.851	0.478	0.938	31.665	0.955	43.631
56025.000	5.840	0.476	0.940	31.529	0.952	43.707
56035.000	5.830	0.480	0.940	31.385	0.960	43.707
56045.000	5.821	0.477	0.940	31.266	0.953	43.707
56055.000	5.810	0.477	0.939	31.122	0.953	43.676
56065.000	5.802	0.477	0.939	31.016	0.954	43.692
56075.000	5.793	0.477	0.938	30.898	0.953	43.615
56085.000	5.785	0.473	0.936	30.788	0.947	43.523
56095.000	5.777	0.477	0.936	30.687	0.953	43.523
56107.000	5.765	0.474	0.934	30.529	0.947	43.447
56117.000	5.760	0.474	0.934	30.455	0.947	43.432
56127.000	5.749	0.474	0.933	30.310	0.948	43.401
56137.000	5.741	0.474	0.933	30.200	0.947	43.386
56147.000	5.733	0.474	0.931	30.091	0.948	43.325
56157.000	5.722	0.474	0.932	29.946	0.947	43.370
56167.000	5.713	0.474	0.932	29.828	0.948	43.370
56177.000	5.703	0.474	0.932	29.701	0.947	43.355
56187.000	5.694	0.477	0.933	29.578	0.953	43.401
56197.000	5.683	0.473	0.932	29.429	0.946	43.370
56207.000	5.676	0.473	0.934	29.332	0.946	43.447
56217.000	5.665	0.474	0.934	29.192	0.948	43.432
56227.000	5.656	0.473	0.934	29.073	0.947	43.432
56242.000	5.639	0.474	0.934	28.841	0.948	43.462
56258.000	5.626	0.474	0.933	28.674	0.948	43.416
56273.000	5.609	0.474	0.932	28.442	0.947	43.355
56287.000	5.595	0.474	0.930	28.262	0.948	43.279
56297.000	5.587	0.473	0.930	28.144	0.947	43.279
56307.000	5.576	0.474	0.931	28.008	0.948	43.294
56317.000	5.567	0.473	0.930	27.885	0.947	43.248
56327.000	5.560	0.474	0.930	27.784	0.947	43.248
56337.000	5.551	0.474	0.928	27.665	0.948	43.187
56347.000	5.546	0.473	0.928	27.600	0.946	43.156
56357.000	5.538	0.474	0.928	27.490	0.948	43.172
56367.000	5.530	0.474	0.927	27.389	0.947	43.141
56377.000	5.518	0.474	0.927	27.231	0.947	43.141
56387.000	5.510	0.474	0.929	27.117	0.948	43.202
56397.000	5.502	0.474	0.929	27.012	0.948	43.233
56407.000	5.491	0.474	0.930	26.872	0.947	43.263
56417.000	5.480	0.474	0.930	26.727	0.947	43.263
56427.000	5.471	0.475	0.930	26.609	0.949	43.279
56437.000	5.460	0.474	0.930	26.459	0.948	43.263
56447.000	5.453	0.474	0.931	26.359	0.948	43.325
56457.000	5.445	0.474	0.931	26.253	0.948	43.325
56468.000	5.432	0.478	0.931	26.087	0.955	43.325
56478.000	5.422	0.474	0.932	25.955	0.947	43.355
56489.000	5.412	0.474	0.932	25.815	0.947	43.355
56500.000	5.404	0.473	0.932	25.709	0.947	43.355
56516.000	5.386	0.473	0.933	25.464	0.947	43.386
56527.000	5.375	0.473	0.932	25.319	0.947	43.370
56537.000	5.366	0.474	0.931	25.205	0.948	43.309
56547.000	5.358	0.474	0.931	25.095	0.947	43.294
56557.000	5.348	0.472	0.929	24.959	0.945	43.233
56567.000	5.340	0.474	0.928	24.854	0.948	43.172
56578.000	5.328	0.474	0.926	24.696	0.948	43.065
56588.000	5.320	0.474	0.926	24.591	0.948	43.080
56598.000	5.312	0.474	0.926	24.477	0.948	43.065
56608.000	5.304	0.474	0.927	24.376	0.947	43.110
56618.000	5.295	0.473	0.926	24.258	0.947	43.080
56628.000	5.288	0.474	0.928	24.157	0.948	43.156
56638.000	5.276	0.473	0.927	23.999	0.947	43.141
56648.000	5.268	0.474	0.927	23.898	0.948	43.126
56658.000	5.257	0.474	0.927	23.745	0.948	43.126
56668.000	5.249	0.475	0.927	23.648	0.950	43.110
56678.000	5.241	0.474	0.929	23.530	0.947	43.202
56688.000	5.230	0.474	0.930	23.385	0.948	43.263
56699.000	5.221	0.473	0.929	23.271	0.947	43.233
56709.000	5.210	0.474	0.931	23.126	0.947	43.294
56719.000	5.202	0.474	0.931	23.017	0.948	43.325
56729.000	5.194	0.474	0.932	22.907	0.948	43.355
56739.000	5.183	0.473	0.931	22.758	0.947	43.294
56750.000	5.175	0.474	0.930	22.653	0.948	43.279
56760.000	5.164	0.473	0.929	22.503	0.947	43.233
56771.000	5.155	0.475	0.928	22.389	0.949	43.172
56781.000	5.148	0.474	0.928	22.289	0.948	43.156
56791.000	5.139	0.474	0.926	22.170	0.947	43.065
56801.000	5.128	0.474	0.927	22.034	0.948	43.141
56811.000	5.120	0.474	0.926	21.924	0.948	43.080
56821.000	5.109	0.474	0.925	21.775	0.948	43.019
56831.000	5.100	0.473	0.924	21.657	0.947	42.973
56841.000	5.089	0.474	0.923	21.512	0.947	42.957
56851.000	5.082	0.474	0.924	21.416	0.948	42.973
56861.000	5.074	0.474	0.923	21.306	0.947	42.957
56871.000	5.064	0.474	0.924	21.179	0.948	42.988
56882.000	5.054	0.471	0.924	21.047	0.942	42.988
56892.000	5.046	0.474	0.925	20.929	0.947	43.034
56902.000	5.034	0.474	0.925	20.775	0.947	43.019
56913.000	5.023	0.474	0.924	20.631	0.948	43.003
56923.000	5.016	0.473	0.926	20.539	0.946	43.065
56933.000	5.007	0.474	0.926	20.411	0.947	43.080
56944.000	4.997	0.471	0.928	20.275	0.941	43.156
56954.000	4.988	0.474	0.928	20.157	0.947	43.172
56964.000	4.977	0.471	0.929	20.008	0.941	43.233
56974.000	4.970	0.474	0.931	19.916	0.947	43.294
56985.000	4.961	0.474	0.930	19.797	0.947	43.263
56995.000	4.955	0.470	0.931	19.727	0.940	43.325
57005.000	4.947	0.474	0.931	19.609	0.948	43.325
57015.000	4.943	0.470	0.930	19.565	0.941	43.248
57025.000	4.932	0.473	0.929	19.420	0.947	43.233
57036.000	4.920	0.474	0.928	19.254	0.947	43.156
57047.000	4.911	0.473	0.928	19.135	0.947	43.156
57057.000	4.900	0.475	0.926	18.986	0.950	43.080
57067.000	4.889	0.474	0.926	18.841	0.947	43.065
57077.000	4.878	0.473	0.926	18.697	0.945	43.080
57087.000	4.867	0.474	0.926	18.547	0.947	43.095
57097.000	4.859	0.474	0.925	18.442	0.947	43.034
57107.000	4.848	0.470	0.925	18.289	0.941	43.019
57117.000	4.839	0.474	0.926	18.179	0.947	43.080
57127.000	4.832	0.474	0.925	18.074	0.948	43.049
57137.000	4.821	0.474	0.925	17.933	0.948	43.049
57147.000	4.812	0.473	0.926	17.815	0.947	43.080
57157.000	4.802	0.470	0.927	17.679	0.941	43.126
57167.000	4.793	0.474	0.927	17.565	0.947	43.141
57177.000	4.785	0.473	0.928	17.451	0.947	43.156
57187.000	4.774	0.473	0.929	17.311	0.947	43.218
57198.000	4.766	0.473	0.929	17.201	0.945	43.233
57208.000	4.757	0.473	0.931	17.083	0.947	43.309
57218.000	4.749	0.473	0.931	16.969	0.945	43.309
57228.000	4.745	0.474	0.932	16.916	0.948	43.340
57238.000	4.735	0.473	0.931	16.789	0.947	43.294
57248.000	4.731	0.474	0.930	16.727	0.947	43.279
57258.000	4.724	0.474	0.930	16.640	0.948	43.263
57268.000	4.716	0.473	0.929	16.534	0.947	43.233
57278.000	4.709	0.474	0.929	16.433	0.947	43.233
57288.000	4.700	0.474	0.927	16.315	0.948	43.126
57298.000	4.686	0.474	0.926	16.126	0.948	43.095
57309.000	4.675	0.473	0.925	15.982	0.947	43.049
57319.000	4.661	0.474	0.926	15.798	0.947	43.065
57329.000	4.647	0.474	0.925	15.618	0.947	43.019
57339.000	4.640	0.475	0.924	15.517	0.949	42.973
57349.000	4.628	0.474	0.924	15.355	0.947	42.988
57359.000	4.619	0.474	0.924	15.245	0.948	42.988
57369.000	4.610	0.473	0.925	15.113	0.947	43.019
57379.000	4.601	0.474	0.924	15.004	0.948	43.003
57389.000	4.590	0.474	0.925	14.850	0.948	43.019
57399.000	4.582	0.474	0.923	14.745	0.947	42.957
57409.000	4.573	0.473	0.925	14.631	0.947	43.034
57419.000	4.566	0.473	0.925	14.539	0.947	43.034
57429.000	4.558	0.471	0.927	14.420	0.941	43.110
57439.000	4.549	0.474	0.927	14.302	0.948	43.141
57449.000	4.540	0.473	0.929	14.188	0.947	43.202
57459.000	4.533	0.474	0.929	14.096	0.947	43.218
57469.000	4.527	0.471	0.931	14.013	0.942	43.294
57479.000	4.521	0.473	0.930	13.938	0.946	43.248
57489.000	4.513	0.473	0.930	13.828	0.947	43.263
57499.000	4.508	0.473	0.930	13.763	0.947	43.279
57509.000	4.499	0.474	0.929	13.640	0.947	43.202
57519.000	4.491	0.474	0.928	13.534	0.948	43.172
57529.000	4.483	0.474	0.928	13.425	0.948	43.156
57539.000	4.472	0.474	0.927	13.285	0.948	43.110
57549.000	4.458	0.474	0.926	13.092	0.948	43.080
57559.000	4.445	0.474	0.924	12.920	0.947	42.988
57569.000	4.434	0.473	0.924	12.771	0.947	42.988
57579.000	4.423	0.470	0.924	12.622	0.941	42.973
57589.000	4.411	0.474	0.923	12.469	0.947	42.927
57599.000	4.401	0.472	0.924	12.333	0.943	43.003
57609.000	4.389	0.470	0.924	12.175	0.941	42.988
57624.000	4.376	0.471	0.924	11.999	0.942	42.973
57640.000	4.362	0.473	0.923	11.811	0.947	42.942
57655.000	4.348	0.474	0.925	11.631	0.948	43.019
57667.000	4.341	0.471	0.926	11.526	0.941	43.080
57678.000	4.332	0.474	0.926	11.416	0.947	43.065
57688.000	4.323	0.474	0.928	11.298	0.947	43.172
57698.000	4.318	0.474	0.928	11.228	0.948	43.156
57708.000	4.310	0.474	0.927	11.118	0.948	43.126
57718.000	4.305	0.473	0.929	11.052	0.947	43.233
57729.000	4.299	0.471	0.929	10.973	0.941	43.233
57739.000	4.291	0.474	0.930	10.864	0.948	43.248
57749.000	4.282	0.475	0.928	10.750	0.950	43.187
57759.000	4.274	0.473	0.929	10.644	0.946	43.202
57769.000	4.266	0.473	0.927	10.530	0.947	43.110
57779.000	4.258	0.471	0.926	10.421	0.942	43.080
57789.000	4.247	0.471	0.925	10.280	0.942	43.034
57799.000	4.233	0.471	0.922	10.092	0.943	42.912
57809.000	4.220	0.470	0.923	9.916	0.941	42.927
57819.000	4.209	0.474	0.921	9.767	0.948	42.850
57829.000	4.194	0.470	0.921	9.574	0.940	42.866
57839.000	4.183	0.470	0.921	9.429	0.940	42.866
