66799.000	4.128	1.515	3.310	8.802	3.030	153.998
66809.000	4.137	1.513	3.310	8.921	3.025	153.968
66819.000	4.143	1.512	3.309	9.000	3.024	153.953
66829.000	4.147	1.513	3.307	9.052	3.025	153.845
66840.000	4.153	1.511	3.306	9.127	3.023	153.800
66850.000	4.163	1.508	3.307	9.258	3.017	153.830
66861.000	4.168	1.512	3.306	9.324	3.025	153.784
66871.000	4.174	1.512	3.305	9.403	3.024	153.769
66881.000	4.181	1.512	3.305	9.504	3.025	153.754
66891.000	4.185	1.508	3.307	9.561	3.016	153.845
66901.000	4.192	1.512	3.308	9.653	3.024	153.876
66912.000	4.201	1.512	3.308	9.776	3.024	153.907
66922.000	4.205	1.514	3.310	9.829	3.029	153.998
66932.000	4.215	1.512	3.311	9.956	3.025	154.014
66942.000	4.220	1.512	3.311	10.021	3.024	154.029
66952.000	4.225	1.511	3.311	10.087	3.022	154.029
66962.000	4.233	1.512	3.311	10.197	3.023	154.044
66972.000	4.238	1.512	3.311	10.267	3.023	154.029
66982.000	4.244	1.511	3.311	10.346	3.023	154.044
66992.000	4.253	1.512	3.311	10.460	3.024	154.029
67002.000	4.261	1.514	3.312	10.565	3.029	154.090
67012.000	4.266	1.515	3.313	10.631	3.030	154.136
67022.000	4.274	1.512	3.315	10.745	3.023	154.213
67032.000	4.274	1.515	3.315	10.741	3.031	154.213
67043.000	4.288	1.514	3.314	10.929	3.029	154.167
67053.000	4.297	1.512	3.313	11.043	3.023	154.136
67063.000	4.302	1.515	3.313	11.122	3.030	154.121
67073.000	4.310	1.512	3.313	11.219	3.023	154.105
67083.000	4.318	1.512	3.311	11.333	3.025	154.029
67093.000	4.324	1.515	3.313	11.407	3.029	154.105
67103.000	4.333	1.512	3.313	11.526	3.023	154.105
67113.000	4.338	1.511	3.314	11.592	3.023	154.151
67123.000	4.343	1.512	3.311	11.662	3.023	154.044
67133.000	4.348	1.515	3.310	11.736	3.030	153.998
67143.000	4.354	1.512	3.311	11.811	3.025	154.014
67153.000	4.359	1.512	3.311	11.877	3.023	154.044
67163.000	4.367	1.512	3.312	11.986	3.025	154.060
67173.000	4.373	1.511	3.311	12.065	3.021	154.029
67183.000	4.378	1.512	3.309	12.131	3.023	153.953
67194.000	4.385	1.509	3.309	12.219	3.017	153.922
67204.000	4.391	1.512	3.308	12.298	3.023	153.907
67214.000	4.396	1.511	3.307	12.363	3.021	153.861
67224.000	4.401	1.512	3.308	12.434	3.023	153.891
67234.000	4.409	1.513	3.309	12.543	3.025	153.937
67244.000	4.415	1.514	3.309	12.618	3.029	153.922
67254.000	4.420	1.511	3.308	12.688	3.022	153.907
67264.000	4.441	1.512	3.310	12.964	3.023	153.968
67275.000	4.434	1.512	3.310	12.877	3.023	153.983
67285.000	4.441	1.513	3.310	12.969	3.025	153.968
67295.000	4.447	1.512	3.308	13.052	3.024	153.907
67308.000	4.455	1.511	3.309	13.157	3.023	153.953
67325.000	4.469	1.509	3.309	13.350	3.017	153.953
67337.000	4.475	1.515	3.311	13.429	3.031	154.014
67349.000	4.483	1.515	3.311	13.530	3.029	154.044
67360.000	4.492	1.515	3.313	13.644	3.029	154.105
67372.000	4.500	1.513	3.312	13.763	3.027	154.075
67384.000	4.508	1.511	3.313	13.868	3.023	154.105
67394.000	4.516	1.512	3.313	13.973	3.024	154.136
67404.000	4.521	1.512	3.314	14.039	3.023	154.167
67414.000	4.530	1.512	3.312	14.153	3.024	154.090
67424.000	4.538	1.509	3.310	14.267	3.017	153.998
67434.000	4.543	1.515	3.311	14.337	3.030	154.044
67444.000	4.549	1.511	3.312	14.407	3.023	154.075
67454.000	4.557	1.511	3.311	14.517	3.023	154.029
67464.000	4.563	1.510	3.311	14.591	3.020	154.044
67474.000	4.569	1.512	3.311	14.675	3.023	154.029
67484.000	4.574	1.512	3.312	14.745	3.025	154.075
67494.000	4.579	1.512	3.310	14.815	3.024	153.983
67504.000	4.587	1.512	3.311	14.916	3.024	154.029
67514.000	4.592	1.511	3.312	14.991	3.023	154.090
67524.000	4.598	1.515	3.311	15.065	3.030	154.014
67534.000	4.604	1.511	3.310	15.140	3.023	153.998
67545.000	4.609	1.512	3.309	15.214	3.024	153.937
67555.000	4.614	1.511	3.308	15.276	3.022	153.891
67565.000	4.620	1.511	3.307	15.359	3.023	153.845
67575.000	4.626	1.515	3.306	15.438	3.029	153.815
67585.000	4.631	1.513	3.306	15.504	3.025	153.784
67595.000	4.640	1.512	3.306	15.622	3.024	153.784
67605.000	4.644	1.512	3.307	15.684	3.023	153.861
67615.000	4.651	1.512	3.307	15.767	3.023	153.845
67625.000	4.656	1.511	3.307	15.837	3.023	153.830
67635.000	4.664	1.515	3.308	15.947	3.029	153.907
67645.000	4.670	1.512	3.310	16.021	3.023	153.968
67655.000	4.677	1.512	3.308	16.118	3.023	153.876
67665.000	4.683	1.512	3.310	16.201	3.023	153.968
67675.000	4.691	1.514	3.311	16.302	3.027	154.029
67685.000	4.697	1.509	3.311	16.385	3.017	154.044
67695.000	4.705	1.513	3.311	16.495	3.025	154.044
67705.000	4.712	1.512	3.313	16.578	3.025	154.121
67715.000	4.719	1.511	3.311	16.675	3.023	154.029
67725.000	4.725	1.511	3.312	16.754	3.023	154.060
67735.000	4.731	1.509	3.312	16.833	3.018	154.090
67745.000	4.738	1.514	3.312	16.938	3.029	154.075
67755.000	4.744	1.515	3.312	17.012	3.030	154.075
67765.000	4.752	1.511	3.312	17.113	3.023	154.090
67775.000	4.758	1.512	3.312	17.197	3.025	154.090
67785.000	4.766	1.515	3.313	17.302	3.029	154.121
67795.000	4.772	1.510	3.314	17.381	3.019	154.182
67805.000	4.780	1.511	3.315	17.490	3.023	154.213
67815.000	4.785	1.514	3.315	17.556	3.029	154.228
67825.000	4.790	1.511	3.315	17.626	3.023	154.213
67835.000	4.796	1.513	3.315	17.701	3.025	154.213
67845.000	4.804	1.512	3.317	17.815	3.025	154.304
67855.000	4.809	1.512	3.316	17.885	3.024	154.274
67865.000	4.815	1.511	3.317	17.960	3.023	154.320
67875.000	4.821	1.508	3.318	18.034	3.016	154.335
67885.000	4.827	1.512	3.317	18.113	3.023	154.304
67895.000	4.832	1.512	3.316	18.183	3.024	154.274
67905.000	4.839	1.508	3.316	18.284	3.017	154.258
67915.000	4.842	1.511	3.315	18.319	3.021	154.228
67925.000	4.851	1.511	3.313	18.433	3.023	154.105
67935.000	4.857	1.512	3.312	18.512	3.024	154.060
67945.000	4.862	1.512	3.313	18.583	3.023	154.105
67955.000	4.868	1.511	3.313	18.666	3.023	154.121
67966.000	4.875	1.512	3.313	18.762	3.023	154.105
67976.000	4.881	1.508	3.314	18.833	3.017	154.151
67986.000	4.886	1.511	3.313	18.911	3.022	154.136
67997.000	4.894	1.512	3.314	19.017	3.023	154.151
68007.000	4.904	1.512	3.314	19.140	3.024	154.151
68017.000	4.908	1.512	3.314	19.205	3.024	154.151
68027.000	4.914	1.512	3.314	19.284	3.023	154.151
68038.000	4.922	1.511	3.312	19.390	3.023	154.090
68048.000	4.928	1.512	3.312	19.464	3.024	154.090
68059.000	4.936	1.515	3.312	19.574	3.029	154.090
68069.000	4.944	1.512	3.314	19.683	3.023	154.182
68079.000	4.950	1.515	3.315	19.758	3.029	154.197
68095.000	4.960	1.512	3.317	19.898	3.023	154.304
68111.000	4.972	1.515	3.318	20.052	3.031	154.350
68123.000	4.980	1.515	3.321	20.161	3.029	154.473
68135.000	4.988	1.512	3.321	20.262	3.023	154.488
68145.000	4.993	1.511	3.321	20.337	3.023	154.503
68155.000	4.999	1.511	3.322	20.411	3.023	154.518
68165.000	5.004	1.512	3.321	20.482	3.024	154.473
68175.000	5.013	1.507	3.321	20.596	3.015	154.473
68185.000	5.019	1.512	3.320	20.683	3.024	154.442
68195.000	5.024	1.512	3.319	20.740	3.023	154.396
68205.000	5.028	1.512	3.320	20.806	3.024	154.442
68215.000	5.038	1.512	3.320	20.929	3.023	154.442
68225.000	5.043	1.511	3.321	20.999	3.021	154.488
68235.000	5.049	1.508	3.321	21.078	3.017	154.503
68245.000	5.054	1.512	3.320	21.153	3.024	154.442
68255.000	5.062	1.508	3.319	21.249	3.016	154.411
68265.000	5.067	1.512	3.318	21.319	3.023	154.350
68275.000	5.073	1.512	3.318	21.394	3.024	154.366
68285.000	5.079	1.511	3.317	21.477	3.022	154.320
68295.000	5.084	1.515	3.317	21.552	3.030	154.320
68305.000	5.092	1.512	3.318	21.657	3.024	154.350
68315.000	5.097	1.512	3.318	21.718	3.023	154.335
68325.000	5.103	1.509	3.318	21.797	3.017	154.350
68336.000	5.112	1.512	3.317	21.916	3.023	154.320
68346.000	5.117	1.511	3.318	21.986	3.023	154.335
68360.000	5.126	1.512	3.318	22.109	3.023	154.366
68377.000	5.137	1.511	3.319	22.249	3.022	154.396
68387.000	5.144	1.511	3.317	22.350	3.023	154.320
68397.000	5.150	1.512	3.320	22.420	3.024	154.457
68407.000	5.159	1.515	3.323	22.543	3.029	154.564
68418.000	5.164	1.511	3.325	22.609	3.023	154.687
68428.000	5.172	1.512	3.326	22.718	3.023	154.717
68438.000	5.178	1.515	3.326	22.802	3.030	154.733
68448.000	5.186	1.511	3.325	22.903	3.021	154.671
68458.000	5.191	1.508	3.322	22.973	3.016	154.549
68469.000	5.199	1.512	3.323	23.078	3.023	154.564
68479.000	5.205	1.514	3.323	23.161	3.029	154.580
68489.000	5.210	1.512	3.324	23.231	3.025	154.610
68500.000	5.220	1.515	3.324	23.354	3.030	154.626
68510.000	5.225	1.512	3.324	23.424	3.023	154.610
68521.000	5.233	1.512	3.325	23.530	3.024	154.702
68531.000	5.237	1.512	3.325	23.587	3.025	154.702
68541.000	5.244	1.512	3.325	23.674	3.023	154.656
68551.000	5.249	1.512	3.324	23.745	3.023	154.626
68561.000	5.257	1.511	3.325	23.850	3.022	154.687
68571.000	5.263	1.512	3.324	23.929	3.023	154.641
68581.000	5.269	1.511	3.324	24.008	3.022	154.641
68591.000	5.274	1.511	3.325	24.078	3.023	154.656
68601.000	5.279	1.511	3.325	24.148	3.022	154.687
68611.000	5.288	1.515	3.325	24.267	3.030	154.687
68621.000	5.293	1.511	3.325	24.337	3.023	154.687
68631.000	5.298	1.511	3.324	24.407	3.023	154.641
68641.000	5.304	1.511	3.324	24.481	3.023	154.610
68651.000	5.310	1.511	3.323	24.556	3.023	154.595
68661.000	5.318	1.512	3.322	24.661	3.024	154.534
68671.000	5.350	1.512	3.322	25.095	3.024	154.534
68681.000	5.328	1.511	3.323	24.802	3.022	154.564
68691.000	5.336	1.509	3.323	24.911	3.017	154.564
68701.000	5.343	1.512	3.323	24.999	3.025	154.580
68711.000	5.348	1.511	3.321	25.065	3.023	154.503
68721.000	5.356	1.512	3.322	25.170	3.024	154.518
68731.000	5.362	1.511	3.320	25.249	3.023	154.457
68741.000	5.368	1.512	3.320	25.328	3.023	154.457
68751.000	5.376	1.508	3.319	25.438	3.017	154.396
68761.000	5.380	1.515	3.321	25.499	3.031	154.488
68771.000	5.389	1.511	3.323	25.617	3.023	154.564
68781.000	5.395	1.512	3.324	25.696	3.023	154.641
68791.000	5.403	1.512	3.325	25.797	3.025	154.656
68801.000	5.408	1.512	3.326	25.867	3.025	154.748
68812.000	5.417	1.512	3.328	25.981	3.023	154.824
68822.000	5.422	1.515	3.329	26.060	3.031	154.886
68832.000	5.427	1.512	3.332	26.126	3.024	154.993
68842.000	5.436	1.512	3.332	26.245	3.023	154.993
68852.000	5.442	1.511	3.331	26.315	3.023	154.947
68862.000	5.447	1.512	3.330	26.385	3.023	154.901
68872.000	5.455	1.512	3.330	26.490	3.023	154.901
68882.000	5.460	1.512	3.328	26.565	3.025	154.840
68892.000	5.466	1.512	3.327	26.635	3.024	154.779
68902.000	5.472	1.511	3.328	26.723	3.023	154.840
68912.000	5.480	1.512	3.327	26.828	3.024	154.794
68922.000	5.485	1.515	3.329	26.898	3.030	154.855
68932.000	5.492	1.512	3.329	26.986	3.023	154.886
68942.000	5.496	1.512	3.330	27.043	3.024	154.932
68952.000	5.501	1.512	3.330	27.104	3.023	154.916
68962.000	5.510	1.512	3.330	27.227	3.023	154.932
68972.000	5.516	1.512	3.329	27.306	3.023	154.886
68982.000	5.521	1.512	3.328	27.372	3.024	154.809
68992.000	5.527	1.512	3.326	27.459	3.023	154.717
69002.000	5.535	1.511	3.324	27.565	3.023	154.610
69013.000	5.541	1.511	3.323	27.639	3.023	154.564
69023.000	5.547	1.512	3.323	27.718	3.023	154.564
69033.000	5.554	1.512	3.323	27.819	3.025	154.580
69043.000	5.560	1.513	3.323	27.889	3.025	154.580
69053.000	5.568	1.512	3.323	27.999	3.023	154.595
69063.000	5.574	1.512	3.322	28.078	3.023	154.534
69073.000	5.578	1.512	3.322	28.135	3.023	154.534
69083.000	5.584	1.511	3.324	28.218	3.023	154.610
69093.000	5.593	1.511	3.325	28.337	3.022	154.671
69103.000	5.598	1.512	3.326	28.398	3.023	154.717
69113.000	5.606	1.511	3.326	28.508	3.023	154.733
69124.000	5.612	1.511	3.328	28.591	3.023	154.809
69134.000	5.620	1.515	3.327	28.692	3.029	154.763
69145.000	5.628	1.512	3.326	28.797	3.023	154.748
69156.000	5.635	1.512	3.325	28.889	3.024	154.702
69167.000	5.642	1.511	3.325	28.994	3.023	154.702
69177.000	5.647	1.512	3.326	29.056	3.023	154.733
69188.000	5.655	1.511	3.328	29.165	3.022	154.809
69198.000	5.661	1.512	3.328	29.249	3.023	154.840
69209.000	5.667	1.514	3.329	29.328	3.028	154.855
69220.000	5.675	1.512	3.330	29.433	3.023	154.916
69230.000	5.681	1.512	3.331	29.512	3.024	154.947
69241.000	5.689	1.511	3.330	29.613	3.023	154.932
69251.000	5.694	1.510	3.332	29.679	3.021	155.008
69261.000	5.699	1.513	3.332	29.753	3.026	155.008
69271.000	5.706	1.512	3.332	29.841	3.023	154.993
69281.000	5.713	1.512	3.331	29.937	3.024	154.977
69291.000	5.719	1.514	3.331	30.012	3.029	154.962
69301.000	5.724	1.511	3.330	30.082	3.022	154.932
69311.000	5.729	1.515	3.329	30.152	3.029	154.870
69321.000	5.739	1.511	3.329	30.279	3.023	154.855
69331.000	5.743	1.512	3.329	30.341	3.023	154.855
69342.000	5.750	1.514	3.328	30.424	3.029	154.809
69352.000	5.757	1.512	3.327	30.521	3.023	154.779
69362.000	5.763	1.509	3.326	30.604	3.017	154.733
69372.000	5.769	1.514	3.326	30.683	3.027	154.733
69382.000	5.774	1.512	3.327	30.753	3.023	154.794
69392.000	5.783	1.508	3.328	30.872	3.016	154.824
69402.000	5.787	1.512	3.329	30.929	3.023	154.855
69418.000	5.799	1.511	3.328	31.086	3.023	154.824
69428.000	5.805	1.512	3.327	31.157	3.023	154.779
69438.000	5.810	1.512	3.326	31.227	3.024	154.717
69448.000	5.817	1.511	3.324	31.328	3.023	154.626
69459.000	5.823	1.512	3.323	31.402	3.024	154.595
69469.000	5.832	1.509	3.324	31.529	3.017	154.626
69479.000	5.837	1.511	3.323	31.595	3.023	154.580
69490.000	5.846	1.511	3.324	31.705	3.023	154.641
69500.000	5.851	1.512	3.326	31.775	3.023	154.717
69510.000	5.858	1.511	3.327	31.876	3.023	154.763
69520.000	5.865	1.509	3.329	31.964	3.019	154.855
69530.000	5.870	1.512	3.330	32.034	3.024	154.932
69540.000	5.875	1.512	3.332	32.100	3.023	154.993
69550.000	5.883	1.511	3.330	32.209	3.023	154.916
69560.000	5.889	1.512	3.330	32.284	3.023	154.916
69570.000	5.896	1.512	3.330	32.371	3.024	154.932
69580.000	5.903	1.511	3.332	32.472	3.022	155.008
69590.000	5.909	1.505	3.330	32.547	3.011	154.916
69600.000	5.914	1.512	3.329	32.613	3.024	154.870
69610.000	5.920	1.510	3.327	32.692	3.020	154.779
69620.000	5.928	1.512	3.328	32.801	3.023	154.809
69630.000	5.933	1.512	3.329	32.876	3.023	154.855
69641.000	5.939	1.512	3.330	32.950	3.024	154.932
69651.000	5.946	1.512	3.331	33.047	3.023	154.962
69661.000	5.952	1.511	3.329	33.121	3.023	154.886
69671.000	5.958	1.511	3.330	33.205	3.023	154.901
69681.000	5.964	1.512	3.329	33.279	3.024	154.855
69691.000	5.969	1.511	3.326	33.349	3.022	154.748
69701.000	5.978	1.511	3.325	33.472	3.023	154.656
69711.000	5.983	1.512	3.321	33.534	3.023	154.503
69721.000	5.989	1.511	3.318	33.613	3.023	154.366
69731.000	5.993	1.508	3.317	33.674	3.017	154.289
69741.000	6.002	1.512	3.316	33.788	3.025	154.274
69752.000	6.007	1.511	3.316	33.854	3.023	154.258
69762.000	6.016	1.512	3.317	33.977	3.024	154.304
69772.000	6.021	1.514	3.316	34.042	3.029	154.258
69782.000	6.025	1.508	3.318	34.099	3.016	154.335
69792.000	6.032	1.512	3.317	34.192	3.023	154.304
69802.000	6.040	1.507	3.317	34.301	3.015	154.304
69812.000	6.046	1.511	3.317	34.380	3.023	154.320
69822.000	6.054	1.512	3.316	34.485	3.023	154.258
69833.000	6.060	1.511	3.316	34.564	3.023	154.243
69843.000	6.067	1.508	3.317	34.656	3.015	154.289
69853.000	6.074	1.511	3.317	34.744	3.022	154.320
69863.000	6.078	1.515	3.320	34.810	3.031	154.427
69874.000	6.086	1.512	3.322	34.915	3.024	154.518
69884.000	6.092	1.508	3.324	34.994	3.015	154.626
69894.000	6.101	1.512	3.324	35.113	3.023	154.641
69904.000	6.106	1.512	3.327	35.178	3.024	154.779
69914.000	6.112	1.511	3.329	35.262	3.023	154.855
69924.000	6.117	1.510	3.331	35.323	3.020	154.962
69934.000	6.126	1.511	3.333	35.446	3.023	155.069
69944.000	6.130	1.512	3.334	35.503	3.025	155.100
69954.000	6.137	1.511	3.334	35.595	3.023	155.100
69964.000	6.143	1.508	3.335	35.665	3.017	155.146
69974.000	6.148	1.511	3.335	35.735	3.023	155.161
69984.000	6.156	1.511	3.336	35.845	3.023	155.192
69994.000	6.162	1.511	3.335	35.924	3.023	155.130
70004.000	6.167	1.512	3.333	35.985	3.024	155.054
70014.000	6.172	1.512	3.333	36.064	3.023	155.039
70024.000	6.181	1.512	3.331	36.174	3.024	154.947
70034.000	6.187	1.511	3.330	36.257	3.021	154.916
70044.000	6.193	1.512	3.329	36.332	3.024	154.886
70054.000	6.200	1.511	3.327	36.428	3.023	154.794
70064.000	6.201	1.505	3.328	36.450	3.011	154.809
70074.000	6.208	1.506	3.326	36.534	3.012	154.717
70084.000	6.214	1.509	3.316	36.617	3.017	154.243
70100.000	6.217	1.505	3.310	36.656	3.010	153.983
70110.000	6.216	1.505	3.298	36.648	3.010	153.417
70120.000	6.216	1.502	3.281	36.648	3.004	152.637
70130.000	6.216	1.502	3.265	36.643	3.004	151.887
70140.000	6.217	1.499	3.237	36.652	2.998	150.602
70151.000	6.212	1.498	3.194	36.591	2.996	148.599
70162.000	6.209	1.499	3.163	36.547	2.998	147.161
70172.000	6.203	1.499	3.147	36.468	2.998	146.396
70182.000	6.197	1.497	3.139	36.398	2.993	146.013
70192.000	6.192	1.493	3.134	36.319	2.986	145.814
70202.000	6.187	1.496	3.133	36.253	2.992	145.753
70212.000	6.181	1.492	3.131	36.178	2.985	145.646
70222.000	6.172	1.490	3.128	36.056	2.979	145.524
70232.000	6.167	1.493	3.125	35.994	2.986	145.386
70242.000	6.159	1.489	3.122	35.884	2.979	145.218
70252.000	6.150	1.490	3.119	35.766	2.980	145.080
70262.000	6.143	1.490	3.116	35.670	2.979	144.973
70272.000	6.133	1.486	3.114	35.542	2.972	144.851
70282.000	6.128	1.490	3.113	35.477	2.980	144.805
70292.000	6.121	1.487	3.111	35.376	2.975	144.713
70302.000	6.113	1.487	3.107	35.266	2.974	144.545
70312.000	6.106	1.486	3.107	35.183	2.973	144.530
70322.000	6.102	1.487	3.105	35.121	2.973	144.438
70332.000	6.093	1.483	3.100	34.999	2.967	144.224
70342.000	6.085	1.483	3.096	34.893	2.967	144.040
70352.000	6.075	1.484	3.091	34.770	2.967	143.795
70362.000	6.068	1.484	3.089	34.670	2.968	143.688
70372.000	6.060	1.484	3.087	34.564	2.967	143.627
70382.000	6.051	1.483	3.086	34.450	2.966	143.566
70392.000	6.035	1.483	3.084	34.231	2.967	143.489
70402.000	6.035	1.480	3.085	34.227	2.960	143.535
70412.000	6.027	1.480	3.086	34.126	2.960	143.551
70422.000	6.016	1.480	3.084	33.972	2.960	143.474
70432.000	6.008	1.481	3.085	33.867	2.962	143.535
70442.000	5.997	1.477	3.085	33.718	2.955	143.535
70452.000	5.988	1.478	3.085	33.599	2.956	143.505
70462.000	5.978	1.477	3.084	33.468	2.955	143.459
70472.000	5.969	1.479	3.083	33.345	2.958	143.428
70482.000	5.961	1.478	3.083	33.244	2.956	143.413
70492.000	5.950	1.477	3.081	33.095	2.954	143.306
70502.000	5.941	1.478	3.080	32.977	2.956	143.260
70513.000	5.933	1.477	3.079	32.871	2.953	143.214
70523.000	5.926	1.477	3.078	32.775	2.953	143.199
70533.000	5.914	1.477	3.078	32.613	2.954	143.168
70544.000	5.906	1.478	3.076	32.507	2.957	143.107
70554.000	5.898	1.477	3.075	32.402	2.953	143.030
70564.000	5.892	1.477	3.074	32.323	2.955	142.985
70574.000	5.881	1.475	3.074	32.178	2.949	143.015
70584.000	5.873	1.477	3.076	32.069	2.955	143.092
70594.000	5.865	1.478	3.077	31.959	2.956	143.153
70604.000	5.856	1.478	3.080	31.841	2.956	143.275
70614.000	5.848	1.477	3.081	31.740	2.955	143.321
70624.000	5.840	1.474	3.081	31.630	2.948	143.321
70634.000	5.831	1.472	3.079	31.516	2.943	143.245
70644.000	5.820	1.474	3.076	31.367	2.948	143.076
70654.000	5.812	1.475	3.075	31.262	2.950	143.046
70664.000	5.804	1.474	3.075	31.152	2.948	143.030
70674.000	5.793	1.475	3.073	31.003	2.950	142.939
70684.000	5.782	1.475	3.074	30.858	2.950	143.000
70694.000	5.774	1.475	3.075	30.749	2.950	143.030
70704.000	5.763	1.474	3.075	30.604	2.948	143.061
70714.000	5.755	1.475	3.075	30.494	2.950	143.030
70724.000	5.747	1.475	3.075	30.385	2.950	143.061
70734.000	5.735	1.471	3.074	30.236	2.942	143.000
70744.000	5.727	1.475	3.073	30.122	2.949	142.939
70754.000	5.718	1.471	3.071	30.003	2.942	142.862
70764.000	5.710	1.476	3.070	29.902	2.951	142.801
70775.000	5.700	1.471	3.069	29.762	2.942	142.755
70785.000	5.691	1.472	3.067	29.648	2.944	142.663
70795.000	5.683	1.472	3.068	29.538	2.944	142.709
70806.000	5.675	1.474	3.068	29.424	2.948	142.709
70818.000	5.664	1.471	3.068	29.288	2.942	142.740
70828.000	5.654	1.471	3.071	29.148	2.941	142.847
70838.000	5.648	1.474	3.070	29.065	2.948	142.801
70848.000	5.640	1.472	3.068	28.964	2.943	142.740
70858.000	5.631	1.472	3.068	28.841	2.943	142.709
70868.000	5.620	1.471	3.065	28.696	2.941	142.602
70879.000	5.612	1.472	3.065	28.587	2.943	142.587
70889.000	5.603	1.471	3.065	28.472	2.941	142.602
70899.000	5.592	1.471	3.067	28.323	2.942	142.694
70909.000	5.584	1.471	3.068	28.214	2.942	142.740
70919.000	5.576	1.472	3.069	28.108	2.944	142.755
70929.000	5.564	1.471	3.067	27.955	2.942	142.663
70939.000	5.554	1.472	3.066	27.815	2.943	142.617
70949.000	5.545	1.468	3.065	27.701	2.936	142.572
70959.000	5.534	1.472	3.064	27.547	2.943	142.541
70969.000	5.527	1.472	3.065	27.455	2.943	142.572
70979.000	5.519	1.471	3.066	27.345	2.942	142.617
70990.000	5.507	1.472	3.067	27.187	2.944	142.694
71000.000	5.499	1.471	3.066	27.087	2.942	142.633
71010.000	5.488	1.471	3.067	26.937	2.942	142.679
71020.000	5.480	1.471	3.067	26.823	2.942	142.663
71030.000	5.472	1.471	3.066	26.723	2.942	142.648
71040.000	5.464	1.469	3.067	26.609	2.937	142.694
71050.000	5.455	1.471	3.067	26.490	2.942	142.694
71060.000	5.447	1.471	3.069	26.385	2.942	142.786
71070.000	5.436	1.471	3.069	26.245	2.942	142.786
71080.000	5.427	1.472	3.070	26.126	2.944	142.832
71091.000	5.420	1.468	3.071	26.025	2.937	142.877
71101.000	5.411	1.472	3.072	25.911	2.943	142.893
71111.000	5.400	1.471	3.073	25.758	2.942	142.954
71121.000	5.392	1.468	3.073	25.652	2.937	142.939
71131.000	5.384	1.472	3.071	25.547	2.944	142.877
71141.000	5.375	1.472	3.068	25.433	2.943	142.709
71151.000	5.399	1.471	3.066	25.753	2.942	142.633
71161.000	5.356	1.468	3.064	25.170	2.935	142.541
71171.000	5.344	1.471	3.064	25.021	2.942	142.541
71181.000	5.337	1.471	3.065	24.920	2.942	142.587
71191.000	5.328	1.471	3.067	24.797	2.942	142.694
71201.000	5.318	1.471	3.069	24.666	2.942	142.786
71211.000	5.310	1.472	3.069	24.556	2.943	142.770
71221.000	5.298	1.469	3.069	24.402	2.939	142.770
71231.000	5.290	1.469	3.069	24.288	2.937	142.770
71241.000	5.279	1.471	3.067	24.148	2.941	142.694
71252.000	5.271	1.472	3.067	24.047	2.943	142.679
71262.000	5.260	1.471	3.066	23.889	2.942	142.633
71272.000	5.252	1.471	3.068	23.793	2.942	142.709
71282.000	5.244	1.469	3.069	23.674	2.937	142.755
71293.000	5.236	1.472	3.071	23.569	2.943	142.847
71303.000	5.225	1.471	3.073	23.424	2.942	142.939
71313.000	5.216	1.472	3.073	23.310	2.944	142.969
71324.000	5.207	1.472	3.073	23.192	2.943	142.969
71334.000	5.197	1.472	3.072	23.052	2.944	142.923
71344.000	5.189	1.471	3.071	22.942	2.942	142.847
71354.000	5.181	1.472	3.069	22.841	2.943	142.755
71364.000	5.170	1.472	3.068	22.688	2.944	142.740
71374.000	5.160	1.471	3.067	22.565	2.942	142.694
71384.000	5.153	1.472	3.068	22.464	2.944	142.740
71394.000	5.142	1.471	3.068	22.315	2.942	142.740
71404.000	5.134	1.472	3.068	22.210	2.944	142.724
71414.000	5.125	1.471	3.067	22.096	2.942	142.663
71424.000	5.117	1.471	3.066	21.982	2.941	142.648
71434.000	5.106	1.468	3.065	21.846	2.937	142.587
71444.000	5.098	1.472	3.065	21.732	2.943	142.602
71454.000	5.090	1.469	3.065	21.631	2.937	142.587
71464.000	5.081	1.471	3.066	21.508	2.942	142.633
71474.000	5.071	1.472	3.067	21.376	2.944	142.694
71484.000	5.062	1.471	3.067	21.253	2.942	142.679
71494.000	5.051	1.471	3.067	21.104	2.942	142.679
71504.000	5.040	1.472	3.067	20.955	2.943	142.663
71514.000	5.031	1.471	3.067	20.837	2.942	142.694
71524.000	5.024	1.475	3.069	20.740	2.949	142.755
71534.000	5.015	1.469	3.071	20.631	2.937	142.862
71544.000	5.005	1.472	3.073	20.490	2.944	142.969
71554.000	4.996	1.471	3.075	20.372	2.942	143.046
71564.000	4.987	1.472	3.076	20.258	2.943	143.092
71574.000	4.979	1.472	3.076	20.153	2.943	143.076
71584.000	4.968	1.472	3.075	19.999	2.944	143.030
71594.000	4.960	1.468	3.075	19.894	2.936	143.030
71604.000	4.953	1.472	3.073	19.793	2.943	142.954
71614.000	4.942	1.468	3.071	19.648	2.936	142.862
71624.000	4.932	1.471	3.069	19.525	2.942	142.770
71634.000	4.925	1.471	3.068	19.429	2.942	142.709
71644.000	4.917	1.472	3.067	19.324	2.943	142.679
71654.000	4.906	1.477	3.067	19.175	2.953	142.663
71664.000	4.897	1.471	3.067	19.056	2.942	142.663
71674.000	4.888	1.468	3.068	18.938	2.937	142.709
71684.000	4.880	1.471	3.068	18.824	2.942	142.724
71694.000	4.873	1.471	3.069	18.732	2.942	142.770
71704.000	4.864	1.471	3.069	18.613	2.942	142.770
71714.000	4.854	1.469	3.067	18.473	2.937	142.694
