66924.000	6.037	3.521	8.237	20.065	7.030	382.785
66934.000	6.043	3.520	8.236	20.144	7.028	382.755
66945.000	6.049	3.521	8.234	20.219	7.030	382.648
66955.000	6.051	3.520	8.233	20.254	7.028	382.602
66966.000	6.057	3.519	8.231	20.324	7.026	382.541
66977.000	6.062	3.520	8.229	20.398	7.028	382.418
66997.000	6.076	3.520	8.227	20.587	7.027	382.326
67014.000	6.085	3.523	8.228	20.697	7.034	382.372
67031.000	6.096	3.524	8.231	20.846	7.036	382.525
67042.000	6.101	3.517	8.234	20.916	7.022	382.663
67052.000	6.107	3.517	8.237	20.990	7.022	382.801
67062.000	6.113	3.520	8.240	21.074	7.028	382.954
67072.000	6.118	3.520	8.242	21.135	7.028	383.045
67082.000	6.122	3.519	8.243	21.197	7.026	383.076
67092.000	6.128	3.520	8.244	21.275	7.028	383.122
67103.000	6.135	3.517	8.242	21.368	7.021	383.030
67113.000	6.137	3.520	8.240	21.394	7.029	382.954
67123.000	6.143	3.520	8.235	21.468	7.028	382.724
67133.000	6.148	3.523	8.235	21.543	7.035	382.694
67143.000	6.153	3.520	8.231	21.609	7.027	382.541
67153.000	6.156	3.523	8.230	21.644	7.034	382.479
67163.000	6.162	3.520	8.228	21.727	7.029	382.372
67173.000	6.164	3.520	8.225	21.754	7.028	382.265
67184.000	6.170	3.517	8.225	21.832	7.022	382.265
67195.000	6.172	3.520	8.224	21.868	7.028	382.189
67205.000	6.178	3.520	8.223	21.942	7.028	382.143
67215.000	6.184	3.520	8.223	22.017	7.027	382.173
67225.000	6.186	3.520	8.222	22.047	7.028	382.097
67235.000	6.191	3.520	8.222	22.118	7.029	382.128
67245.000	6.198	3.520	8.221	22.205	7.028	382.082
67255.000	6.203	3.517	8.221	22.271	7.022	382.066
67266.000	6.208	3.519	8.223	22.346	7.026	382.143
67276.000	6.214	3.520	8.223	22.416	7.028	382.143
67286.000	6.220	3.516	8.224	22.495	7.020	382.219
67297.000	6.188	3.520	8.226	22.074	7.028	382.296
67308.000	6.230	3.517	8.228	22.639	7.022	382.388
67318.000	6.236	3.520	8.229	22.714	7.029	382.433
67329.000	6.242	3.520	8.229	22.789	7.028	382.418
67339.000	6.247	3.521	8.230	22.859	7.030	382.495
67349.000	6.250	3.523	8.231	22.898	7.035	382.510
67359.000	6.255	3.520	8.231	22.968	7.028	382.525
67369.000	6.261	3.520	8.231	23.043	7.028	382.510
67379.000	6.263	3.520	8.230	23.074	7.028	382.479
67389.000	6.269	3.520	8.230	23.157	7.028	382.464
67399.000	6.274	3.520	8.228	23.223	7.028	382.403
67409.000	6.279	3.520	8.227	23.293	7.028	382.326
67419.000	6.285	3.520	8.225	23.372	7.028	382.250
67429.000	6.293	3.520	8.225	23.477	7.028	382.235
67439.000	6.298	3.520	8.223	23.543	7.028	382.158
67449.000	6.304	3.520	8.222	23.626	7.029	382.128
67459.000	6.310	3.523	8.223	23.696	7.034	382.158
67469.000	6.316	3.523	8.222	23.775	7.035	382.128
67479.000	6.320	3.520	8.222	23.841	7.028	382.112
67489.000	6.326	3.520	8.223	23.916	7.028	382.173
67499.000	6.332	3.520	8.224	23.990	7.028	382.189
67509.000	6.337	3.520	8.228	24.065	7.028	382.372
67519.000	6.343	3.520	8.229	24.139	7.028	382.433
67529.000	6.348	3.522	8.232	24.210	7.033	382.586
67539.000	6.353	3.523	8.235	24.275	7.035	382.694
67549.000	6.356	3.520	8.237	24.315	7.027	382.801
67559.000	6.362	3.520	8.237	24.394	7.027	382.816
67569.000	6.367	3.523	8.238	24.468	7.034	382.847
67579.000	6.373	3.520	8.237	24.539	7.027	382.816
67589.000	6.378	3.523	8.236	24.604	7.034	382.739
67599.000	6.380	3.520	8.233	24.639	7.028	382.602
67609.000	6.387	3.520	8.230	24.727	7.028	382.495
67619.000	6.392	3.520	8.226	24.797	7.028	382.296
67629.000	6.394	3.520	8.223	24.828	7.027	382.158
67639.000	6.400	3.520	8.219	24.898	7.029	381.959
67649.000	6.403	3.520	8.217	24.946	7.028	381.867
67659.000	6.409	3.520	8.215	25.017	7.027	381.760
67669.000	6.412	3.520	8.214	25.056	7.029	381.745
67679.000	6.417	3.520	8.215	25.131	7.028	381.791
67689.000	6.419	3.520	8.215	25.157	7.029	381.776
67699.000	6.424	3.520	8.216	25.227	7.028	381.837
67709.000	6.430	3.520	8.217	25.306	7.029	381.867
67719.000	6.436	3.520	8.219	25.381	7.028	381.959
67729.000	6.441	3.524	8.220	25.451	7.036	382.020
67739.000	6.444	3.520	8.221	25.495	7.029	382.066
67750.000	6.450	3.520	8.222	25.569	7.028	382.112
67760.000	6.456	3.520	8.223	25.644	7.028	382.158
67770.000	6.458	3.520	8.222	25.679	7.028	382.128
67781.000	6.464	3.519	8.222	25.749	7.026	382.128
67791.000	6.469	3.522	8.222	25.824	7.033	382.128
67801.000	6.474	3.520	8.221	25.894	7.027	382.082
67811.000	6.481	3.520	8.221	25.977	7.028	382.082
67821.000	6.486	3.520	8.220	26.043	7.028	382.020
67831.000	6.491	3.523	8.220	26.113	7.035	382.036
67841.000	6.496	3.524	8.218	26.188	7.036	381.944
67851.000	6.502	3.520	8.216	26.258	7.028	381.837
67861.000	6.510	3.520	8.214	26.367	7.028	381.715
67871.000	6.516	3.520	8.212	26.446	7.028	381.653
67881.000	6.520	3.520	8.211	26.508	7.029	381.607
67891.000	6.527	3.524	8.211	26.591	7.036	381.592
67901.000	6.532	3.520	8.210	26.661	7.029	381.531
67911.000	6.537	3.523	8.210	26.736	7.034	381.546
67921.000	6.542	3.520	8.212	26.802	7.029	381.623
67931.000	6.549	3.523	8.212	26.885	7.034	381.638
67941.000	6.554	3.523	8.215	26.955	7.035	381.760
67951.000	6.557	3.520	8.218	26.990	7.028	381.944
67961.000	6.562	3.523	8.222	27.060	7.034	382.128
67971.000	6.567	3.521	8.226	27.135	7.030	382.296
67982.000	6.573	3.523	8.228	27.209	7.034	382.388
67992.000	6.579	3.520	8.230	27.284	7.028	382.464
68002.000	6.585	3.524	8.229	27.367	7.036	382.449
68012.000	6.589	3.520	8.229	27.429	7.029	382.433
68022.000	6.596	3.520	8.228	27.512	7.028	382.372
68033.000	6.601	3.521	8.225	27.578	7.030	382.235
68043.000	6.603	3.520	8.221	27.613	7.028	382.082
68053.000	6.609	3.520	8.218	27.688	7.028	381.929
68063.000	6.613	3.520	8.215	27.749	7.028	381.760
68073.000	6.621	3.518	8.211	27.845	7.023	381.577
68083.000	6.623	3.520	8.208	27.876	7.028	381.470
68093.000	6.628	3.520	8.205	27.942	7.028	381.332
68103.000	6.632	3.520	8.202	27.990	7.028	381.194
68113.000	6.636	3.519	8.200	28.052	7.025	381.087
68123.000	6.639	3.520	8.199	28.095	7.028	381.041
68133.000	6.644	3.520	8.198	28.152	7.028	380.996
68143.000	6.647	3.520	8.198	28.201	7.028	380.980
68153.000	6.653	3.520	8.198	28.271	7.028	380.996
68163.000	6.655	3.520	8.199	28.302	7.028	381.041
68173.000	6.661	3.520	8.201	28.385	7.029	381.133
68183.000	6.665	3.520	8.202	28.433	7.028	381.194
68193.000	6.669	3.521	8.204	28.486	7.030	381.286
68204.000	6.674	3.519	8.208	28.560	7.026	381.439
68215.000	6.681	3.520	8.209	28.644	7.028	381.500
68225.000	6.685	3.523	8.209	28.709	7.034	381.500
68235.000	6.691	3.520	8.209	28.788	7.028	381.485
68246.000	6.697	3.520	8.208	28.859	7.028	381.439
68256.000	6.703	3.520	8.208	28.937	7.028	381.470
68266.000	6.708	3.520	8.208	29.003	7.028	381.454
68276.000	6.713	3.523	8.209	29.082	7.035	381.485
68286.000	6.719	3.520	8.208	29.157	7.029	381.454
68296.000	6.727	3.520	8.207	29.266	7.028	381.393
68307.000	6.732	3.520	8.207	29.332	7.028	381.424
68317.000	6.737	3.520	8.208	29.398	7.028	381.439
68327.000	6.742	3.520	8.209	29.468	7.029	381.500
68339.000	6.749	3.520	8.210	29.552	7.027	381.531
68349.000	6.754	3.519	8.212	29.622	7.026	381.623
68359.000	6.760	3.523	8.213	29.705	7.034	381.699
68369.000	6.765	3.520	8.214	29.771	7.028	381.715
68379.000	6.771	3.524	8.216	29.850	7.036	381.837
68389.000	6.776	3.522	8.218	29.916	7.033	381.929
68399.000	6.782	3.524	8.220	29.999	7.036	382.020
68409.000	6.788	3.520	8.222	30.073	7.027	382.112
68419.000	6.793	3.523	8.223	30.148	7.035	382.173
68429.000	6.798	3.523	8.223	30.209	7.035	382.158
68439.000	6.800	3.519	8.222	30.240	7.026	382.112
68449.000	6.806	3.522	8.221	30.323	7.032	382.082
68459.000	6.813	3.520	8.219	30.407	7.028	381.959
68469.000	6.817	3.520	8.217	30.468	7.028	381.883
68479.000	6.823	3.522	8.216	30.543	7.033	381.806
68493.000	6.828	3.520	8.211	30.613	7.029	381.592
68508.000	6.837	3.524	8.209	30.731	7.036	381.500
68523.000	6.845	3.521	8.205	30.841	7.030	381.317
68537.000	6.851	3.520	8.201	30.911	7.027	381.133
68547.000	6.856	3.520	8.198	30.981	7.027	381.011
68557.000	6.859	3.520	8.197	31.030	7.028	380.934
68567.000	6.865	3.520	8.194	31.104	7.027	380.797
68577.000	6.869	3.520	8.192	31.161	7.029	380.720
68587.000	6.872	3.520	8.192	31.196	7.029	380.690
68597.000	6.878	3.520	8.191	31.280	7.028	380.644
68607.000	6.880	3.520	8.189	31.310	7.029	380.583
68619.000	6.886	3.520	8.186	31.385	7.028	380.414
68629.000	6.880	3.520	8.183	31.301	7.028	380.277
68639.000	6.897	3.519	8.178	31.530	7.026	380.062
68649.000	6.902	3.520	8.174	31.591	7.028	379.894
68659.000	6.908	3.523	8.168	31.679	7.034	379.588
68669.000	6.914	3.523	8.163	31.758	7.034	379.359
68679.000	6.919	3.517	8.159	31.819	7.022	379.175
68689.000	6.922	3.524	8.158	31.867	7.036	379.129
68699.000	6.928	3.523	8.157	31.942	7.035	379.099
68709.000	6.933	3.519	8.157	32.008	7.026	379.099
68719.000	6.941	3.522	8.161	32.117	7.033	379.252
68729.000	6.943	3.524	8.165	32.148	7.036	379.435
68739.000	6.949	3.519	8.169	32.227	7.026	379.649
68749.000	6.954	3.524	8.176	32.293	7.036	379.986
68760.000	6.960	3.523	8.184	32.367	7.034	380.322
68770.000	6.965	3.520	8.190	32.437	7.028	380.598
68780.000	6.971	3.520	8.195	32.516	7.028	380.873
68790.000	6.976	3.523	8.200	32.591	7.034	381.072
68800.000	6.982	3.524	8.203	32.661	7.036	381.240
68810.000	6.987	3.523	8.207	32.736	7.035	381.393
68820.000	6.994	3.523	8.208	32.819	7.034	381.454
68830.000	6.999	3.522	8.209	32.894	7.033	381.516
68840.000	7.004	3.523	8.211	32.955	7.034	381.577
68850.000	7.009	3.523	8.213	33.029	7.034	381.684
68860.000	7.015	3.523	8.216	33.100	7.034	381.837
68870.000	7.021	3.523	8.216	33.179	7.034	381.822
68880.000	7.026	3.523	8.217	33.258	7.035	381.852
68890.000	7.031	3.523	8.215	33.319	7.034	381.760
68900.000	7.038	3.520	8.214	33.411	7.027	381.715
68910.000	7.042	3.519	8.213	33.468	7.026	381.684
68920.000	7.045	3.520	8.211	33.499	7.027	381.592
68930.000	7.051	3.520	8.210	33.582	7.028	381.562
68940.000	7.056	3.520	8.207	33.657	7.028	381.393
68951.000	7.062	3.520	8.203	33.731	7.028	381.210
68961.000	7.064	3.517	8.199	33.758	7.022	381.026
68972.000	7.069	3.517	8.195	33.828	7.021	380.873
68982.000	7.075	3.520	8.191	33.907	7.027	380.659
68993.000	7.077	3.520	8.191	33.937	7.028	380.644
69004.000	7.063	3.520	8.187	33.749	7.029	380.475
69015.000	7.091	3.520	8.184	34.117	7.029	380.338
69025.000	7.095	3.521	8.183	34.170	7.030	380.277
69035.000	7.100	3.520	8.180	34.244	7.028	380.154
69045.000	7.106	3.519	8.176	34.315	7.026	379.986
69055.000	7.108	3.521	8.175	34.345	7.030	379.925
69065.000	7.114	3.520	8.172	34.424	7.029	379.802
69075.000	7.120	3.520	8.169	34.499	7.029	379.665
69089.000	7.124	3.520	8.168	34.565	7.028	379.573
69104.000	7.133	3.520	8.166	34.683	7.028	379.512
69114.000	7.138	3.520	8.164	34.744	7.028	379.420
69125.000	7.144	3.520	8.163	34.823	7.028	379.359
69136.000	7.150	3.521	8.163	34.907	7.030	379.359
69146.000	7.156	3.520	8.162	34.981	7.028	379.313
69156.000	7.161	3.520	8.161	35.051	7.028	379.282
69166.000	7.166	3.519	8.161	35.117	7.026	379.267
69176.000	7.171	3.523	8.159	35.192	7.034	379.190
69187.000	7.174	3.520	8.158	35.227	7.028	379.129
69198.000	7.180	3.520	8.157	35.301	7.028	379.099
69208.000	7.167	3.518	8.160	35.130	7.024	379.206
69218.000	7.193	3.520	8.162	35.477	7.028	379.298
69228.000	7.198	3.523	8.160	35.551	7.034	379.236
69238.000	7.204	3.523	8.156	35.626	7.034	379.037
69249.000	7.211	3.523	8.153	35.714	7.034	378.915
69260.000	7.216	3.523	8.153	35.784	7.035	378.900
69270.000	7.224	3.523	8.155	35.889	7.034	378.976
69280.000	7.229	3.523	8.158	35.959	7.034	379.114
69290.000	7.235	3.524	8.164	36.034	7.036	379.389
69300.000	7.240	3.523	8.171	36.108	7.034	379.756
69311.000	7.246	3.523	8.182	36.187	7.034	380.246
69321.000	7.251	3.523	8.188	36.253	7.034	380.537
69331.000	7.256	3.522	8.193	36.314	7.033	380.781
69341.000	7.262	3.523	8.199	36.398	7.034	381.026
69352.000	7.267	3.522	8.204	36.464	7.032	381.286
69363.000	7.273	3.520	8.201	36.547	7.028	381.133
69373.000	7.276	3.513	8.187	36.582	7.015	380.491
69383.000	7.276	3.515	8.154	36.582	7.017	378.946
69394.000	7.275	3.510	8.126	36.578	7.007	377.661
69404.000	7.278	3.510	8.086	36.617	7.008	375.779
69414.000	7.279	3.510	8.039	36.630	7.008	373.607
69424.000	7.273	3.504	7.988	36.543	6.995	371.221
69434.000	7.270	3.501	7.915	36.507	6.990	367.809
69444.000	7.265	3.498	7.835	36.437	6.985	364.092
69454.000	7.262	3.496	7.771	36.398	6.980	361.109
69464.000	7.256	3.495	7.723	36.319	6.978	358.906
69474.000	7.251	3.495	7.693	36.253	6.978	357.484
69484.000	7.246	3.492	7.673	36.187	6.972	356.550
69494.000	7.241	3.490	7.653	36.117	6.967	355.633
69504.000	7.230	3.489	7.637	35.968	6.966	354.883
69514.000	7.224	3.487	7.618	35.889	6.962	353.996
69524.000	7.215	3.487	7.603	35.771	6.962	353.323
69534.000	7.207	3.486	7.591	35.665	6.959	352.741
69544.000	7.198	3.483	7.583	35.551	6.953	352.374
69554.000	7.189	3.480	7.580	35.424	6.949	352.237
69564.000	7.180	3.480	7.581	35.301	6.948	352.282
69574.000	7.172	3.481	7.585	35.196	6.949	352.466
69584.000	7.161	3.476	7.587	35.051	6.941	352.573
69594.000	7.153	3.477	7.587	34.942	6.942	352.573
69604.000	7.141	3.474	7.584	34.788	6.936	352.435
69614.000	7.130	3.474	7.580	34.635	6.936	352.237
69624.000	7.122	3.474	7.570	34.538	6.936	351.793
69634.000	7.111	3.471	7.558	34.389	6.929	351.212
69645.000	7.100	3.469	7.544	34.244	6.926	350.569
69655.000	7.092	3.468	7.535	34.126	6.923	350.141
69665.000	7.083	3.468	7.531	34.016	6.923	349.942
69677.000	7.073	3.465	7.528	33.885	6.918	349.820
69687.000	7.062	3.463	7.527	33.736	6.915	349.758
69699.000	7.048	3.465	7.526	33.538	6.918	349.728
69709.000	7.036	3.462	7.524	33.389	6.911	349.651
69719.000	7.026	3.462	7.521	33.249	6.913	349.514
69729.000	7.018	3.458	7.517	33.143	6.905	349.299
69739.000	7.010	3.460	7.511	33.038	6.907	349.039
69749.000	6.999	3.459	7.505	32.889	6.905	348.733
69759.000	6.987	3.458	7.501	32.736	6.905	348.550
69769.000	6.976	3.458	7.497	32.591	6.905	348.397
69779.000	6.963	3.455	7.492	32.415	6.899	348.137
69789.000	6.949	3.455	7.485	32.222	6.898	347.831
69800.000	6.938	3.452	7.472	32.073	6.893	347.204
69810.000	6.928	3.452	7.458	31.942	6.892	346.577
69820.000	6.919	3.452	7.445	31.823	6.893	345.965
69830.000	6.909	3.452	7.434	31.692	6.893	345.460
69840.000	6.900	3.449	7.427	31.565	6.886	345.108
69851.000	6.886	3.449	7.425	31.385	6.887	345.047
69861.000	6.891	3.447	7.428	31.455	6.881	345.169
69871.000	6.865	3.446	7.432	31.100	6.880	345.353
69881.000	6.856	3.449	7.436	30.986	6.887	345.552
69892.000	6.845	3.447	7.440	30.837	6.881	345.720
69909.000	6.829	3.444	7.437	30.622	6.875	345.567
69922.000	6.817	3.444	7.430	30.468	6.876	345.246
69932.000	6.807	3.441	7.426	30.337	6.869	345.062
69943.000	6.795	3.444	7.418	30.174	6.876	344.695
69953.000	6.783	3.441	7.410	30.016	6.870	344.343
69963.000	6.770	3.440	7.402	29.837	6.868	343.976
69973.000	6.759	3.440	7.397	29.696	6.869	343.747
69983.000	6.750	3.439	7.397	29.565	6.865	343.747
69993.000	6.737	3.440	7.396	29.398	6.868	343.701
70003.000	6.730	3.437	7.395	29.302	6.862	343.639
70013.000	6.719	3.437	7.395	29.161	6.862	343.624
70023.000	6.708	3.437	7.393	29.003	6.862	343.563
70033.000	6.699	3.437	7.389	28.894	6.863	343.349
70043.000	6.685	3.437	7.384	28.709	6.863	343.119
70053.000	6.678	3.437	7.381	28.604	6.863	342.982
70063.000	6.667	3.434	7.377	28.468	6.857	342.798
70073.000	6.656	3.434	7.372	28.310	6.856	342.584
70083.000	6.645	3.434	7.369	28.166	6.857	342.431
70093.000	6.634	3.437	7.368	28.021	6.862	342.370
70103.000	6.623	3.434	7.368	27.876	6.856	342.370
70113.000	6.613	3.431	7.371	27.749	6.850	342.523
70123.000	6.604	3.432	7.370	27.622	6.851	342.462
70133.000	6.593	3.431	7.371	27.477	6.850	342.523
70143.000	6.584	3.428	7.369	27.350	6.844	342.416
70153.000	6.574	3.431	7.365	27.223	6.851	342.217
70165.000	6.560	3.428	7.358	27.030	6.844	341.911
70180.000	6.540	3.428	7.352	26.775	6.844	341.620
70192.000	6.532	3.428	7.351	26.666	6.845	341.590
70202.000	6.521	3.427	7.351	26.521	6.843	341.605
70212.000	6.511	3.427	7.351	26.376	6.843	341.574
70222.000	6.500	3.428	7.351	26.231	6.845	341.590
70232.000	6.491	3.428	7.350	26.117	6.844	341.559
70242.000	6.480	3.428	7.347	25.964	6.845	341.421
70253.000	6.466	3.428	7.344	25.784	6.844	341.268
70263.000	6.459	3.428	7.339	25.683	6.844	341.024
70273.000	6.448	3.427	7.334	25.543	6.843	340.779
70283.000	6.437	3.424	7.328	25.389	6.837	340.504
70293.000	6.425	3.425	7.326	25.231	6.839	340.412
70304.000	6.414	3.424	7.324	25.091	6.836	340.351
70315.000	6.400	3.424	7.329	24.907	6.837	340.565
70325.000	6.392	3.425	7.333	24.793	6.838	340.733
70337.000	6.381	3.425	7.334	24.644	6.838	340.779
70347.000	6.370	3.424	7.333	24.503	6.837	340.764
70357.000	6.360	3.424	7.332	24.363	6.836	340.718
70367.000	6.348	3.421	7.330	24.210	6.830	340.611
70377.000	6.338	3.422	7.324	24.069	6.832	340.335
70387.000	6.324	3.421	7.318	23.894	6.829	340.045
70397.000	6.316	3.421	7.314	23.775	6.830	339.861
70407.000	6.304	3.422	7.312	23.622	6.831	339.785
70417.000	6.294	3.421	7.315	23.482	6.830	339.892
70428.000	6.282	3.421	7.317	23.324	6.830	340.029
70438.000	6.274	3.421	7.319	23.227	6.830	340.106
70448.000	6.266	3.421	7.319	23.118	6.829	340.106
70458.000	6.255	3.422	7.317	22.968	6.832	339.999
70468.000	6.244	3.422	7.312	22.824	6.831	339.769
70478.000	6.232	3.422	7.309	22.666	6.831	339.616
70488.000	6.222	3.422	7.305	22.530	6.833	339.433
70499.000	6.211	3.422	7.303	22.385	6.831	339.356
70509.000	6.200	3.421	7.301	22.240	6.830	339.249
70519.000	6.189	3.419	7.301	22.087	6.825	339.264
70529.000	6.174	3.422	7.305	21.894	6.832	339.433
70539.000	6.165	3.422	7.308	21.767	6.832	339.601
70549.000	6.154	3.421	7.310	21.618	6.830	339.693
70559.000	6.145	3.422	7.311	21.495	6.831	339.708
70569.000	6.135	3.422	7.308	21.363	6.832	339.570
70579.000	6.123	3.421	7.305	21.214	6.830	339.433
70589.000	6.112	3.420	7.298	21.065	6.827	339.142
70599.000	6.103	3.421	7.293	20.942	6.830	338.913
70609.000	6.075	3.422	7.292	20.561	6.831	338.851
70619.000	6.082	3.418	7.293	20.657	6.824	338.913
70629.000	6.073	3.422	7.295	20.543	6.832	338.989
70639.000	6.059	3.419	7.299	20.350	6.826	339.188
70649.000	6.051	3.418	7.303	20.254	6.824	339.341
70659.000	6.040	3.418	7.305	20.104	6.824	339.433
70669.000	6.030	3.419	7.305	19.964	6.825	339.433
70683.000	6.033	3.421	7.303	20.008	6.830	339.356
70697.000	6.000	3.419	7.298	19.565	6.826	339.127
70707.000	5.988	3.418	7.294	19.407	6.824	338.928
70717.000	5.980	3.419	7.287	19.297	6.826	338.591
70727.000	5.968	3.419	7.284	19.144	6.826	338.454
70737.000	5.958	3.418	7.283	19.008	6.824	338.438
70747.000	5.950	3.418	7.288	18.903	6.824	338.653
70757.000	5.939	3.419	7.292	18.749	6.825	338.867
70768.000	5.927	3.418	7.295	18.596	6.824	339.004
70778.000	5.914	3.418	7.296	18.420	6.824	339.035
70788.000	5.906	3.422	7.293	18.319	6.832	338.897
70798.000	5.895	3.415	7.287	18.170	6.819	338.607
70808.000	5.884	3.415	7.283	18.021	6.819	338.423
70818.000	5.873	3.419	7.278	17.868	6.826	338.178
70828.000	5.861	3.416	7.276	17.719	6.821	338.087
70838.000	5.851	3.418	7.278	17.574	6.824	338.209
70848.000	5.840	3.416	7.282	17.434	6.819	338.377
70858.000	5.829	3.415	7.285	17.289	6.818	338.515
70869.000	5.814	3.416	7.285	17.091	6.819	338.515
70879.000	5.805	3.416	7.283	16.964	6.820	338.423
70889.000	5.793	3.416	7.278	16.811	6.819	338.209
70899.000	5.782	3.416	7.274	16.662	6.819	338.025
70909.000	5.771	3.418	7.274	16.508	6.824	337.995
70919.000	5.760	3.415	7.273	16.363	6.818	337.979
70929.000	5.749	3.415	7.271	16.219	6.818	337.888
70939.000	5.738	3.415	7.270	16.078	6.818	337.827
70949.000	5.730	3.416	7.269	15.964	6.819	337.796
70959.000	5.719	3.416	7.273	15.815	6.820	337.964
70969.000	5.710	3.415	7.275	15.701	6.818	338.056
70979.000	5.700	3.415	7.278	15.565	6.818	338.209
70989.000	5.688	3.415	7.279	15.412	6.819	338.255
70999.000	5.681	3.416	7.279	15.311	6.820	338.240
71009.000	5.670	3.416	7.274	15.166	6.819	338.025
71019.000	5.656	3.416	7.269	14.973	6.819	337.781
71029.000	5.644	3.415	7.266	14.824	6.819	337.628
71039.000	5.634	3.415	7.265	14.679	6.819	337.597
71049.000	5.623	3.416	7.268	14.539	6.819	337.719
71063.000	5.607	3.416	7.271	14.328	6.820	337.872
71074.000	5.595	3.415	7.270	14.170	6.818	337.811
71086.000	5.584	3.416	7.269	14.017	6.820	337.765
71097.000	5.570	3.415	7.267	13.837	6.819	337.658
71107.000	5.563	3.415	7.265	13.732	6.819	337.597
71117.000	5.551	3.416	7.264	13.583	6.819	337.536
71128.000	5.540	3.415	7.261	13.434	6.818	337.398
71138.000	5.527	3.416	7.255	13.254	6.820	337.138
71148.000	5.516	3.415	7.255	13.109	6.819	337.123
71158.000	5.505	3.415	7.254	12.964	6.819	337.092
71168.000	5.493	3.416	7.258	12.806	6.819	337.261
71178.000	5.483	3.416	7.263	12.675	6.821	337.475
71188.000	5.474	3.415	7.266	12.557	6.818	337.643
71199.000	5.464	3.415	7.266	12.412	6.819	337.643
71209.000	5.449	3.416	7.265	12.223	6.820	337.566
71224.000	5.436	3.416	7.258	12.048	6.820	337.245
71238.000	5.422	3.412	7.250	11.859	6.812	336.893
71248.000	5.411	3.412	7.247	11.710	6.812	336.740
71258.000	5.397	3.416	7.248	11.530	6.820	336.786
71268.000	5.389	3.416	7.252	11.416	6.819	336.985
71278.000	5.378	3.416	7.257	11.276	6.820	337.215
71288.000	5.369	3.415	7.260	11.153	6.819	337.337
71298.000	5.359	3.416	7.258	11.017	6.819	337.276
71308.000	5.351	3.416	7.255	10.912	6.820	337.138
71318.000	5.339	3.416	7.250	10.754	6.820	336.909
71328.000	5.328	3.415	7.248	10.605	6.819	336.802
71338.000	5.321	3.415	7.247	10.513	6.818	336.740
71348.000	5.307	3.416	7.245	10.324	6.819	336.664
71358.000	5.296	3.415	7.243	10.179	6.819	336.572
71368.000	5.247	3.416	7.244	9.517	6.821	336.618
71378.000	5.271	3.415	7.249	9.850	6.818	336.847
71388.000	5.261	3.413	7.253	9.706	6.813	337.031
71398.000	5.251	3.418	7.256	9.583	6.824	337.184
71408.000	5.241	3.416	7.258	9.447	6.819	337.261
71419.000	5.230	3.415	7.257	9.298	6.819	337.230
71429.000	5.219	3.415	7.254	9.149	6.818	337.077
71439.000	5.208	3.415	7.252	9.004	6.819	336.970
71449.000	5.197	3.416	7.250	8.859	6.821	336.893
71459.000	5.186	3.416	7.251	8.706	6.820	336.939
71469.000	5.178	3.416	7.256	8.609	6.821	337.153
71479.000	5.160	3.415	7.260	8.364	6.818	337.337
71489.000	5.158	3.416	7.264	8.333	6.819	337.521
71499.000	5.148	3.416	7.264	8.201	6.821	337.536
71509.000	5.137	3.415	7.262	8.052	6.818	337.459
71519.000	5.125	3.413	7.259	7.899	6.813	337.322
71530.000	5.111	3.416	7.257	7.715	6.820	337.215
71540.000	5.101	3.416	7.257	7.570	6.819	337.230
71550.000	5.090	3.415	7.256	7.430	6.819	337.169
71560.000	5.079	3.416	7.252	7.285	6.821	336.985
71570.000	5.071	3.416	7.251	7.171	6.819	336.939
71585.000	5.054	3.417	7.255	6.947	6.822	337.108
71598.000	5.041	3.417	7.263	6.780	6.821	337.475
71608.000	5.032	3.415	7.268	6.658	6.819	337.719
71618.000	5.021	3.415	7.268	6.509	6.819	337.735
71628.000	5.012	3.414	7.266	6.390	6.815	337.643
71638.000	5.003	3.416	7.261	6.263	6.820	337.398
71648.000	4.991	3.413	7.258	6.105	6.813	337.261
71658.000	4.980	3.415	7.254	5.960	6.819	337.062
71668.000	4.969	3.416	7.252	5.816	6.820	336.985
71679.000	4.958	3.415	7.253	5.666	6.819	337.046
71689.000	4.944	3.415	7.256	5.478	6.819	337.153
71699.000	4.934	3.416	7.258	5.346	6.820	337.276
71709.000	4.923	3.416	7.260	5.197	6.819	337.352
71719.000	4.912	3.415	7.260	5.057	6.819	337.337
71729.000	4.900	3.415	7.261	4.899	6.818	337.383
71739.000	4.893	3.416	7.261	4.798	6.820	337.398
71749.000	4.881	3.415	7.262	4.636	6.819	337.429
71759.000	4.871	3.419	7.260	4.504	6.826	337.337
71769.000	4.859	3.413	7.257	4.346	6.814	337.215
71779.000	4.847	3.415	7.255	4.193	6.818	337.108
71789.000	4.837	3.419	7.255	4.057	6.825	337.108
71799.000	4.829	3.416	7.258	3.952	6.820	337.245
71809.000	4.821	3.419	7.262	3.842	6.826	337.459
71819.000	4.812	3.419	7.268	3.724	6.825	337.719
71829.000	4.804	3.417	7.272	3.609	6.821	337.918
71839.000	4.793	3.416	7.274	3.474	6.820	338.025
71849.000	4.781	3.415	7.273	3.311	6.819	337.949
71859.000	4.769	3.418	7.269	3.149	6.824	337.765
71869.000	4.757	3.419	7.266	2.991	6.825	337.643
71879.000	4.747	3.419	7.265	2.851	6.826	337.582
71889.000	4.733	3.418	7.265	2.667	6.824	337.597
71899.000	4.722	3.416	7.270	2.522	6.819	337.811
