49271.000	6.054	3.533	7.685	20.144	7.054	357.347
49281.000	6.060	3.529	7.686	20.219	7.047	357.393
49291.000	6.065	3.529	7.685	20.293	7.047	357.316
49301.000	6.071	3.530	7.686	20.368	7.047	357.362
49311.000	6.076	3.531	7.686	20.433	7.049	357.362
49321.000	6.085	3.530	7.686	20.556	7.048	357.393
49331.000	6.090	3.530	7.687	20.618	7.048	357.439
49341.000	6.099	3.530	7.688	20.745	7.049	357.454
49351.000	6.104	3.530	7.688	20.811	7.047	357.454
49361.000	6.109	3.531	7.687	20.881	7.049	357.423
49371.000	6.115	3.529	7.687	20.955	7.047	357.423
49381.000	6.120	3.533	7.687	21.017	7.053	357.408
49391.000	6.126	3.527	7.685	21.104	7.042	357.347
49401.000	6.131	3.531	7.685	21.170	7.049	357.347
49411.000	6.135	3.529	7.683	21.218	7.047	357.225
49422.000	6.140	3.530	7.682	21.284	7.047	357.179
49433.000	6.146	3.526	7.681	21.363	7.041	357.133
49443.000	6.151	3.529	7.680	21.433	7.047	357.102
49453.000	6.153	3.530	7.679	21.468	7.049	357.056
49463.000	6.156	3.529	7.678	21.504	7.047	356.980
49473.000	6.161	3.530	7.677	21.574	7.048	356.934
49483.000	6.165	3.527	7.675	21.618	7.043	356.873
49493.000	6.167	3.526	7.674	21.648	7.041	356.796
49508.000	6.173	3.530	7.672	21.727	7.048	356.735
49525.000	6.181	3.527	7.672	21.841	7.043	356.735
49536.000	6.183	3.526	7.673	21.863	7.041	356.766
49546.000	6.189	3.528	7.672	21.938	7.043	356.735
49557.000	6.195	3.530	7.673	22.017	7.047	356.766
49567.000	6.197	3.527	7.673	22.056	7.041	356.781
49578.000	6.202	3.532	7.673	22.118	7.053	356.781
49588.000	6.208	3.527	7.675	22.192	7.041	356.873
49598.000	6.214	3.531	7.677	22.271	7.049	356.934
49608.000	6.219	3.529	7.678	22.341	7.046	356.980
49618.000	6.225	3.527	7.679	22.425	7.041	357.056
49634.000	6.234	3.530	7.682	22.547	7.047	357.194
49650.000	6.238	3.529	7.685	22.600	7.047	357.332
49666.000	6.247	3.527	7.688	22.714	7.041	357.454
49680.000	6.254	3.527	7.689	22.815	7.042	357.515
49691.000	6.260	3.529	7.688	22.894	7.047	357.469
49701.000	6.266	3.527	7.691	22.964	7.042	357.592
49711.000	6.272	3.530	7.690	23.047	7.049	357.561
49721.000	6.274	3.529	7.690	23.078	7.046	357.576
49731.000	6.279	3.530	7.690	23.148	7.047	357.561
49741.000	6.288	3.530	7.689	23.258	7.047	357.531
49751.000	6.293	3.532	7.690	23.324	7.053	357.546
49761.000	6.299	3.533	7.691	23.407	7.055	357.592
49772.000	6.307	3.530	7.693	23.521	7.048	357.684
49783.000	6.312	3.530	7.693	23.587	7.047	357.714
49793.000	6.321	3.533	7.694	23.701	7.053	357.729
49803.000	6.326	3.529	7.693	23.767	7.047	357.714
49813.000	6.335	3.531	7.693	23.894	7.050	357.684
49823.000	6.340	3.530	7.693	23.951	7.047	357.699
49833.000	6.346	3.529	7.693	24.034	7.047	357.684
49843.000	6.349	3.529	7.692	24.078	7.047	357.668
49853.000	6.353	3.530	7.690	24.135	7.047	357.561
49863.000	6.357	3.530	7.690	24.188	7.047	357.546
49873.000	6.365	3.533	7.688	24.289	7.054	357.469
49883.000	6.370	3.530	7.687	24.359	7.048	357.408
49893.000	6.373	3.526	7.686	24.398	7.041	357.378
49903.000	6.379	3.529	7.685	24.482	7.047	357.347
49914.000	6.384	3.530	7.685	24.543	7.049	357.347
49924.000	6.381	3.533	7.683	24.503	7.054	357.225
49934.000	6.389	3.527	7.683	24.604	7.043	357.225
49944.000	6.392	3.526	7.681	24.648	7.041	357.118
49954.000	6.395	3.526	7.680	24.692	7.040	357.102
49964.000	6.400	3.526	7.679	24.762	7.040	357.041
49974.000	6.403	3.530	7.678	24.793	7.048	357.010
49985.000	6.408	3.527	7.678	24.859	7.041	357.010
49995.000	6.414	3.526	7.678	24.946	7.040	356.995
50007.000	6.417	3.531	7.678	24.986	7.049	356.980
50017.000	6.423	3.530	7.679	25.060	7.047	357.041
50027.000	6.427	3.530	7.680	25.122	7.048	357.102
50037.000	6.431	3.533	7.682	25.170	7.054	357.163
50048.000	6.436	3.530	7.682	25.231	7.047	357.194
50058.000	6.441	3.527	7.683	25.310	7.043	357.225
50068.000	6.448	3.527	7.685	25.394	7.041	357.332
50079.000	6.453	3.529	7.685	25.464	7.046	357.347
50089.000	6.458	3.530	7.688	25.525	7.048	357.454
50100.000	6.464	3.529	7.688	25.604	7.047	357.469
50110.000	6.469	3.529	7.689	25.683	7.047	357.531
50120.000	6.474	3.530	7.690	25.749	7.047	357.576
50130.000	6.478	3.530	7.692	25.793	7.049	357.668
50140.000	6.482	3.530	7.693	25.854	7.048	357.714
50150.000	6.486	3.529	7.693	25.903	7.047	357.714
50160.000	6.494	3.529	7.696	26.012	7.047	357.837
50170.000	6.499	3.530	7.696	26.074	7.047	357.837
50180.000	6.507	3.529	7.697	26.188	7.046	357.898
50190.000	6.513	3.532	7.696	26.258	7.053	357.837
50200.000	6.518	3.530	7.695	26.332	7.048	357.791
50210.000	6.527	3.530	7.697	26.455	7.047	357.882
50221.000	6.532	3.531	7.696	26.521	7.049	357.837
50232.000	6.540	3.530	7.695	26.631	7.048	357.806
50242.000	6.546	3.529	7.695	26.701	7.047	357.806
50252.000	6.552	3.530	7.695	26.780	7.047	357.775
50262.000	6.559	3.529	7.696	26.872	7.047	357.821
50272.000	6.565	3.532	7.695	26.955	7.053	357.775
50282.000	6.572	3.532	7.695	27.047	7.051	357.806
50292.000	6.576	3.530	7.694	27.104	7.047	357.745
50302.000	6.581	3.530	7.693	27.174	7.049	357.684
50312.000	6.584	3.530	7.692	27.205	7.047	357.638
50322.000	6.590	3.529	7.692	27.288	7.047	357.638
50332.000	6.596	3.530	7.690	27.367	7.048	357.576
50342.000	6.598	3.530	7.688	27.402	7.047	357.469
50352.000	6.603	3.527	7.688	27.464	7.041	357.454
50362.000	6.607	3.527	7.686	27.516	7.041	357.362
50372.000	6.609	3.529	7.685	27.543	7.047	357.316
50383.000	6.615	3.526	7.682	27.626	7.041	357.209
50393.000	6.617	3.527	7.682	27.652	7.041	357.179
50404.000	6.620	3.527	7.681	27.688	7.041	357.118
50414.000	6.622	3.530	7.681	27.723	7.047	357.118
50424.000	6.629	3.530	7.679	27.806	7.049	357.041
50434.000	6.630	3.527	7.679	27.828	7.042	357.041
50444.000	6.633	3.528	7.678	27.863	7.043	356.980
50454.000	6.639	3.527	7.678	27.946	7.041	356.995
50464.000	6.644	3.529	7.680	28.016	7.047	357.072
50474.000	6.647	3.526	7.680	28.056	7.041	357.072
50484.000	6.652	3.528	7.680	28.122	7.043	357.102
50494.000	6.658	3.530	7.682	28.196	7.047	357.179
50504.000	6.665	3.529	7.682	28.288	7.047	357.179
50514.000	6.669	3.527	7.685	28.341	7.042	357.316
50524.000	6.672	3.529	7.686	28.385	7.047	357.393
50534.000	6.678	3.531	7.687	28.459	7.049	357.423
50544.000	6.683	3.530	7.689	28.530	7.048	357.515
50559.000	6.691	3.531	7.690	28.644	7.050	357.546
50574.000	6.697	3.530	7.691	28.718	7.047	357.607
50585.000	6.705	3.529	7.692	28.828	7.046	357.668
50596.000	6.708	3.529	7.693	28.867	7.045	357.684
50607.000	6.716	3.529	7.693	28.968	7.046	357.684
50618.000	6.721	3.530	7.693	29.043	7.049	357.684
50628.000	6.727	3.530	7.693	29.117	7.047	357.699
50638.000	6.732	3.529	7.693	29.187	7.047	357.699
50648.000	6.740	3.530	7.692	29.288	7.048	357.668
50658.000	6.746	3.529	7.694	29.372	7.047	357.729
50668.000	6.752	3.530	7.694	29.451	7.049	357.760
50678.000	6.768	3.530	7.696	29.661	7.047	357.821
50688.000	6.797	3.530	7.696	30.047	7.048	357.852
50698.000	6.773	3.530	7.696	29.736	7.048	357.837
50709.000	6.780	3.531	7.696	29.819	7.049	357.821
50719.000	6.784	3.530	7.695	29.876	7.048	357.806
50729.000	6.790	3.530	7.696	29.955	7.047	357.837
50739.000	6.796	3.530	7.695	30.043	7.048	357.775
50749.000	6.801	3.530	7.694	30.104	7.048	357.729
50759.000	6.806	3.530	7.692	30.179	7.049	357.668
50769.000	6.812	3.530	7.691	30.253	7.049	357.622
50779.000	6.818	3.530	7.690	30.337	7.049	357.576
50789.000	6.820	3.527	7.689	30.363	7.041	357.500
50799.000	6.826	3.532	7.689	30.433	7.053	357.531
50809.000	6.828	3.529	7.688	30.464	7.046	357.469
50819.000	6.832	3.526	7.688	30.521	7.041	357.469
50829.000	6.836	3.527	7.687	30.578	7.041	357.408
50839.000	6.840	3.530	7.686	30.626	7.047	357.393
50849.000	6.842	3.527	7.685	30.657	7.042	357.347
50859.000	6.850	3.526	7.683	30.762	7.041	357.240
50869.000	6.850	3.527	7.682	30.762	7.041	357.194
50879.000	6.854	3.529	7.682	30.810	7.047	357.194
50889.000	6.855	3.530	7.683	30.832	7.049	357.225
50899.000	6.861	3.529	7.682	30.911	7.047	357.163
50909.000	6.863	3.527	7.682	30.937	7.042	357.179
50919.000	6.869	3.529	7.682	31.012	7.046	357.163
50930.000	6.875	3.526	7.685	31.091	7.040	357.316
50940.000	6.880	3.526	7.686	31.165	7.040	357.362
50950.000	6.883	3.530	7.688	31.205	7.048	357.469
50960.000	6.889	3.530	7.690	31.284	7.049	357.561
50970.000	6.894	3.531	7.691	31.350	7.049	357.607
50980.000	6.900	3.530	7.692	31.424	7.047	357.668
50990.000	6.905	3.530	7.692	31.494	7.048	357.653
51000.000	6.908	3.530	7.693	31.534	7.049	357.714
51010.000	6.914	3.530	7.695	31.608	7.049	357.775
51020.000	6.919	3.529	7.694	31.683	7.047	357.745
51030.000	6.925	3.530	7.695	31.762	7.047	357.806
51041.000	6.931	3.530	7.695	31.841	7.049	357.806
51051.000	6.938	3.530	7.699	31.937	7.048	357.974
51061.000	6.944	3.530	7.698	32.008	7.047	357.928
51071.000	6.949	3.529	7.701	32.082	7.046	358.051
51081.000	6.954	3.530	7.703	32.152	7.049	358.142
51091.000	6.963	3.529	7.702	32.271	7.046	358.127
51101.000	6.966	3.530	7.700	32.310	7.047	358.035
51112.000	6.977	3.528	7.700	32.459	7.045	358.020
51122.000	6.982	3.530	7.700	32.516	7.048	358.020
51132.000	6.990	3.529	7.699	32.630	7.047	357.989
51142.000	6.996	3.530	7.698	32.709	7.049	357.913
51152.000	7.001	3.530	7.697	32.779	7.049	357.882
51162.000	7.007	3.530	7.698	32.850	7.049	357.928
51172.000	7.013	3.530	7.698	32.933	7.049	357.928
51183.000	7.018	3.530	7.696	33.003	7.047	357.852
51193.000	7.023	3.530	7.697	33.069	7.047	357.867
51203.000	7.030	3.530	7.697	33.157	7.049	357.867
51213.000	7.035	3.530	7.695	33.222	7.047	357.806
51223.000	7.040	3.529	7.695	33.293	7.047	357.775
51233.000	7.045	3.530	7.694	33.358	7.047	357.729
51243.000	7.048	3.530	7.691	33.393	7.049	357.607
51253.000	7.053	3.530	7.688	33.472	7.047	357.469
51266.000	7.059	3.538	7.686	33.551	7.063	357.362
51276.000	7.062	3.527	7.685	33.582	7.041	357.316
51286.000	7.065	3.527	7.681	33.630	7.041	357.118
51296.000	7.070	3.527	7.679	33.692	7.042	357.041
51306.000	7.073	3.527	7.677	33.727	7.041	356.934
51316.000	7.075	3.529	7.674	33.758	7.047	356.827
51327.000	7.081	3.528	7.672	33.836	7.043	356.705
51337.000	7.083	3.526	7.670	33.867	7.040	356.643
51347.000	7.089	3.527	7.669	33.942	7.042	356.582
51358.000	7.091	3.527	7.666	33.977	7.041	356.444
51368.000	7.097	3.527	7.665	34.060	7.042	356.399
51378.000	7.101	3.530	7.664	34.104	7.049	356.353
51388.000	7.105	3.527	7.662	34.165	7.042	356.276
51398.000	7.111	3.527	7.660	34.244	7.043	356.184
51408.000	7.117	3.529	7.659	34.315	7.047	356.108
51419.000	7.122	3.523	7.658	34.385	7.034	356.093
51429.000	7.128	3.530	7.658	34.464	7.047	356.093
51439.000	7.130	3.530	7.659	34.499	7.048	356.123
51449.000	7.136	3.530	7.660	34.573	7.048	356.154
51459.000	7.142	3.530	7.661	34.648	7.048	356.230
51469.000	7.147	3.530	7.661	34.718	7.049	356.200
51479.000	7.152	3.530	7.661	34.793	7.047	356.230
51489.000	7.158	3.530	7.660	34.863	7.048	356.169
51499.000	7.166	3.530	7.659	34.977	7.049	356.139
51509.000	7.172	3.530	7.658	35.051	7.047	356.093
51519.000	7.176	3.530	7.658	35.113	7.047	356.062
51529.000	7.213	3.530	7.657	35.600	7.047	356.001
51539.000	7.191	3.529	7.656	35.310	7.045	355.955
51549.000	7.196	3.530	7.658	35.376	7.049	356.077
51559.000	7.204	3.531	7.660	35.481	7.051	356.184
51569.000	7.210	3.532	7.662	35.556	7.051	356.261
51579.000	7.216	3.529	7.663	35.635	7.047	356.322
51589.000	7.221	3.531	7.664	35.705	7.050	356.368
51600.000	7.225	3.533	7.666	35.766	7.054	356.444
51610.000	7.232	3.529	7.667	35.858	7.047	356.475
51620.000	7.238	3.529	7.667	35.933	7.047	356.506
51631.000	7.243	3.531	7.669	35.999	7.049	356.567
51641.000	7.249	3.529	7.669	36.078	7.047	356.567
51651.000	7.254	3.529	7.669	36.148	7.047	356.567
51661.000	7.259	3.529	7.669	36.214	7.047	356.567
51671.000	7.265	3.530	7.667	36.293	7.047	356.506
51681.000	7.267	3.530	7.667	36.323	7.047	356.506
51691.000	7.274	3.527	7.667	36.411	7.042	356.506
51702.000	7.278	3.526	7.667	36.472	7.041	356.475
51712.000	7.281	3.527	7.665	36.512	7.041	356.399
51722.000	7.286	3.523	7.659	36.578	7.035	356.123
51732.000	7.290	3.520	7.631	36.626	7.029	354.792
51749.000	7.290	3.517	7.614	36.621	7.021	354.043
51759.000	7.284	3.518	7.593	36.547	7.023	353.048
51769.000	7.287	3.518	7.573	36.591	7.024	352.100
51779.000	7.285	3.512	7.547	36.560	7.011	350.922
51791.000	7.281	3.509	7.514	36.507	7.007	349.392
51802.000	7.278	3.508	7.480	36.472	7.003	347.801
51812.000	7.273	3.505	7.455	36.398	6.997	346.608
51822.000	7.270	3.502	7.433	36.358	6.991	345.614
51833.000	7.265	3.502	7.414	36.293	6.992	344.696
51844.000	7.256	3.501	7.397	36.174	6.991	343.947
51854.000	7.249	3.502	7.388	36.078	6.992	343.488
51864.000	7.243	3.498	7.378	35.999	6.985	343.059
51874.000	7.235	3.495	7.368	35.893	6.978	342.600
51885.000	7.226	3.495	7.356	35.775	6.978	342.019
51895.000	7.218	3.493	7.344	35.670	6.974	341.453
51906.000	7.210	3.492	7.330	35.556	6.972	340.795
51916.000	7.199	3.490	7.320	35.420	6.968	340.352
51927.000	7.191	3.490	7.309	35.306	6.968	339.832
51937.000	7.182	3.489	7.300	35.187	6.966	339.434
51947.000	7.172	3.487	7.291	35.056	6.963	339.006
51957.000	7.161	3.489	7.284	34.902	6.967	338.654
51967.000	7.149	3.487	7.275	34.753	6.962	338.256
51977.000	7.142	3.487	7.268	34.648	6.962	337.919
51987.000	7.130	3.483	7.261	34.490	6.955	337.613
51997.000	7.122	3.483	7.256	34.389	6.954	337.384
52007.000	7.111	3.481	7.251	34.240	6.951	337.139
52017.000	7.103	3.484	7.245	34.139	6.955	336.879
52027.000	7.094	3.481	7.241	34.012	6.950	336.650
52037.000	7.084	3.481	7.241	33.885	6.950	336.665
52048.000	7.072	3.480	7.242	33.718	6.948	336.696
52058.000	7.065	3.480	7.244	33.622	6.948	336.803
52068.000	7.053	3.478	7.246	33.472	6.943	336.925
52078.000	7.043	3.477	7.247	33.328	6.943	336.971
52088.000	7.034	3.478	7.247	33.214	6.943	336.971
52098.000	7.023	3.474	7.245	33.069	6.936	336.864
52108.000	7.015	3.475	7.243	32.959	6.938	336.757
52118.000	7.004	3.475	7.240	32.819	6.938	336.634
52128.000	6.990	3.475	7.237	32.622	6.939	336.481
52138.000	6.979	3.474	7.235	32.481	6.936	336.405
52149.000	6.968	3.474	7.233	32.337	6.936	336.298
52159.000	6.957	3.474	7.232	32.183	6.937	336.237
52169.000	6.947	3.475	7.230	32.047	6.938	336.176
52179.000	6.935	3.473	7.231	31.898	6.935	336.191
52189.000	6.924	3.474	7.231	31.749	6.936	336.191
52199.000	6.913	3.474	7.228	31.604	6.936	336.084
52209.000	6.902	3.472	7.226	31.455	6.932	335.961
52219.000	6.895	3.471	7.222	31.363	6.930	335.808
52229.000	6.884	3.474	7.219	31.209	6.937	335.640
52239.000	6.875	3.470	7.219	31.095	6.928	335.640
52249.000	6.865	3.474	7.219	30.955	6.936	335.625
52259.000	6.856	3.472	7.221	30.837	6.932	335.763
52269.000	6.846	3.472	7.223	30.701	6.932	335.839
52279.000	6.836	3.470	7.226	30.578	6.928	335.977
52289.000	6.827	3.472	7.226	30.446	6.932	335.977
52299.000	6.815	3.471	7.224	30.288	6.931	335.900
52309.000	6.803	3.471	7.222	30.135	6.930	335.793
52319.000	6.794	3.468	7.220	30.008	6.924	335.701
52329.000	6.782	3.471	7.217	29.854	6.930	335.533
52339.000	6.771	3.468	7.215	29.705	6.924	335.441
52349.000	6.760	3.468	7.212	29.560	6.924	335.319
52359.000	6.749	3.471	7.212	29.416	6.930	335.304
52369.000	6.738	3.468	7.212	29.262	6.924	335.304
52379.000	6.728	3.468	7.213	29.126	6.924	335.380
52389.000	6.716	3.471	7.213	28.973	6.931	335.380
52399.000	6.705	3.469	7.213	28.823	6.926	335.350
52409.000	6.694	3.471	7.212	28.674	6.930	335.319
52419.000	6.684	3.468	7.211	28.543	6.924	335.258
52429.000	6.670	3.469	7.209	28.354	6.925	335.181
52439.000	6.665	3.468	7.208	28.288	6.924	335.151
52449.000	6.658	3.468	7.208	28.196	6.924	335.135
52459.000	6.647	3.469	7.207	28.052	6.926	335.105
52469.000	6.637	3.469	7.209	27.920	6.926	335.181
52479.000	6.628	3.469	7.212	27.797	6.926	335.319
52489.000	6.640	3.472	7.214	27.959	6.932	335.426
52499.000	6.606	3.468	7.217	27.503	6.923	335.564
52510.000	6.595	3.468	7.217	27.359	6.923	335.564
52520.000	6.585	3.468	7.217	27.218	6.924	335.564
52530.000	6.573	3.469	7.216	27.069	6.925	335.518
52540.000	6.565	3.468	7.214	26.955	6.924	335.426
52550.000	6.551	3.468	7.214	26.775	6.924	335.395
52560.000	6.541	3.469	7.213	26.635	6.925	335.350
52570.000	6.529	3.467	7.212	26.481	6.921	335.304
52580.000	6.518	3.469	7.211	26.337	6.926	335.273
52590.000	6.508	3.469	7.212	26.196	6.926	335.304
52600.000	6.499	3.471	7.212	26.082	6.931	335.304
52610.000	6.488	3.468	7.212	25.929	6.924	335.319
52621.000	6.477	3.469	7.212	25.784	6.925	335.319
52631.000	6.468	3.468	7.212	25.661	6.923	335.304
52641.000	6.458	3.468	7.210	25.530	6.923	335.227
52652.000	6.444	3.468	7.208	25.346	6.923	335.135
52663.000	6.433	3.468	7.207	25.201	6.924	335.089
52673.000	6.425	3.469	7.205	25.096	6.925	335.013
52683.000	6.414	3.468	7.207	24.946	6.924	335.074
52693.000	6.407	3.469	7.209	24.846	6.926	335.197
52703.000	6.394	3.468	7.213	24.683	6.924	335.350
52713.000	6.384	3.471	7.215	24.539	6.930	335.472
52723.000	6.373	3.468	7.217	24.394	6.924	335.564
52733.000	6.362	3.468	7.217	24.253	6.924	335.564
52744.000	6.351	3.472	7.216	24.104	6.932	335.502
52754.000	6.340	3.468	7.216	23.951	6.924	335.502
52764.000	6.329	3.468	7.215	23.806	6.924	335.441
52774.000	6.318	3.468	7.213	23.661	6.924	335.350
52784.000	6.302	3.469	7.210	23.446	6.926	335.212
52794.000	6.298	3.469	7.210	23.403	6.926	335.242
52804.000	6.288	3.469	7.211	23.258	6.925	335.258
52814.000	6.279	3.469	7.212	23.148	6.925	335.319
52824.000	6.271	3.468	7.211	23.039	6.924	335.273
52834.000	6.261	3.468	7.212	22.898	6.924	335.304
52844.000	6.252	3.469	7.211	22.784	6.926	335.258
52854.000	6.242	3.471	7.209	22.644	6.931	335.197
52864.000	6.231	3.468	7.208	22.499	6.924	335.120
52874.000	6.219	3.471	7.206	22.341	6.930	335.059
52884.000	6.206	3.468	7.205	22.170	6.924	334.982
52894.000	6.195	3.468	7.203	22.017	6.924	334.921
52905.000	6.184	3.472	7.204	21.876	6.932	334.936
52915.000	6.172	3.468	7.205	21.718	6.924	335.013
52925.000	6.165	3.471	7.208	21.622	6.931	335.135
52935.000	6.153	3.468	7.211	21.460	6.924	335.258
52945.000	6.143	3.471	7.212	21.324	6.930	335.319
52955.000	6.131	3.471	7.212	21.175	6.929	335.319
52965.000	6.123	3.469	7.211	21.061	6.925	335.288
52975.000	6.112	3.469	7.208	20.916	6.926	335.151
52985.000	6.104	3.468	7.206	20.806	6.923	335.044
52995.000	6.093	3.465	7.203	20.657	6.918	334.921
53005.000	6.084	3.468	7.202	20.547	6.923	334.860
53016.000	6.076	3.468	7.203	20.433	6.924	334.921
53026.000	6.065	3.471	7.204	20.293	6.930	334.952
53036.000	6.056	3.472	7.205	20.175	6.932	334.998
53047.000	6.043	3.469	7.204	19.999	6.925	334.952
53057.000	6.032	3.468	7.206	19.850	6.924	335.028
53067.000	6.022	3.469	7.204	19.710	6.926	334.967
53077.000	6.013	3.469	7.204	19.600	6.926	334.952
53087.000	6.002	3.469	7.201	19.451	6.926	334.829
53097.000	5.991	3.468	7.200	19.306	6.924	334.784
53107.000	5.980	3.471	7.199	19.153	6.930	334.738
53117.000	5.967	3.468	7.201	18.982	6.923	334.829
53128.000	5.952	3.474	7.203	18.784	6.936	334.921
53138.000	5.941	3.471	7.207	18.640	6.931	335.089
53148.000	5.933	3.469	7.210	18.530	6.925	335.227
53158.000	5.920	3.479	7.211	18.350	6.947	335.288
53168.000	5.914	3.468	7.211	18.280	6.924	335.258
53178.000	5.903	3.469	7.211	18.126	6.926	335.258
53188.000	5.895	3.469	7.209	18.017	6.926	335.166
53198.000	5.887	3.469	7.208	17.916	6.925	335.120
53208.000	5.876	3.465	7.206	17.767	6.918	335.044
53218.000	5.867	3.469	7.206	17.648	6.925	335.028
53228.000	5.856	3.469	7.203	17.504	6.925	334.906
53238.000	5.846	3.468	7.205	17.368	6.924	334.982
53248.000	5.832	3.468	7.207	17.188	6.924	335.074
53258.000	5.821	3.469	7.207	17.039	6.926	335.105
53269.000	5.810	3.469	7.208	16.885	6.925	335.135
53279.000	5.801	3.468	7.208	16.767	6.924	335.135
53289.000	5.791	3.468	7.207	16.640	6.924	335.074
53299.000	5.780	3.469	7.205	16.486	6.926	335.013
53309.000	5.769	3.468	7.202	16.341	6.924	334.845
53319.000	5.761	3.469	7.202	16.232	6.926	334.860
53329.000	5.751	3.472	7.202	16.100	6.932	334.860
53339.000	5.738	3.472	7.204	15.929	6.932	334.952
53349.000	5.725	3.471	7.204	15.754	6.929	334.967
53359.000	5.714	3.471	7.208	15.605	6.930	335.151
53369.000	5.705	3.471	7.209	15.491	6.931	335.197
53379.000	5.694	3.468	7.211	15.337	6.924	335.288
53389.000	5.686	3.468	7.211	15.241	6.924	335.288
53399.000	5.675	3.469	7.210	15.087	6.925	335.212
53409.000	5.667	3.468	7.207	14.977	6.924	335.105
53419.000	5.656	3.469	7.205	14.828	6.925	335.013
53429.000	5.645	3.471	7.204	14.684	6.930	334.967
53439.000	5.634	3.468	7.203	14.535	6.923	334.891
53449.000	5.620	3.468	7.204	14.355	6.924	334.936
53459.000	5.609	3.468	7.203	14.206	6.924	334.906
53469.000	5.601	3.469	7.204	14.100	6.925	334.967
53479.000	5.590	3.468	7.206	13.956	6.924	335.028
53489.000	5.582	3.469	7.205	13.842	6.926	335.013
53499.000	5.571	3.469	7.205	13.701	6.926	335.013
53509.000	5.560	3.468	7.203	13.552	6.924	334.921
53519.000	5.549	3.471	7.202	13.407	6.930	334.860
53529.000	5.538	3.469	7.202	13.254	6.925	334.845
53539.000	5.527	3.468	7.202	13.109	6.924	334.845
53549.000	5.490	3.472	7.202	12.618	6.932	334.845
53559.000	5.510	3.471	7.204	12.885	6.929	334.967
53569.000	5.499	3.469	7.207	12.741	6.925	335.074
53579.000	5.488	3.469	7.210	12.596	6.925	335.212
53589.000	5.478	3.468	7.211	12.456	6.923	335.288
53599.000	5.466	3.469	7.211	12.298	6.926	335.258
53609.000	5.458	3.469	7.209	12.188	6.926	335.197
53619.000	5.447	3.470	7.209	12.043	6.928	335.166
53629.000	5.433	3.468	7.207	11.864	6.924	335.074
53639.000	5.425	3.468	7.205	11.754	6.923	334.998
53649.000	5.411	3.469	7.203	11.561	6.925	334.921
53659.000	5.400	3.468	7.202	11.421	6.923	334.875
53669.000	5.390	3.468	7.202	11.289	6.924	334.875
53679.000	5.380	3.467	7.202	11.157	6.922	334.875
53689.000	5.370	3.468	7.204	11.017	6.924	334.967
53699.000	5.361	3.468	7.205	10.899	6.924	335.013
53709.000	5.351	3.469	7.205	10.771	6.926	334.982
53719.000	5.339	3.471	7.203	10.609	6.931	334.906
53729.000	5.329	3.469	7.201	10.469	6.925	334.799
53739.000	5.318	3.468	7.199	10.324	6.924	334.722
53749.000	5.307	3.471	7.199	10.175	6.929	334.722
53759.000	5.298	3.471	7.200	10.065	6.930	334.768
53769.000	5.287	3.468	7.201	9.916	6.923	334.829
53779.000	5.280	3.469	7.205	9.815	6.925	334.982
53789.000	5.268	3.468	7.208	9.662	6.924	335.135
53799.000	5.257	3.468	7.210	9.508	6.924	335.227
53809.000	5.247	3.468	7.210	9.372	6.924	335.212
53820.000	5.235	3.471	7.209	9.219	6.930	335.166
53830.000	5.218	3.468	7.208	8.995	6.924	335.135
53840.000	5.214	3.469	7.206	8.938	6.926	335.044
53850.000	5.202	3.468	7.204	8.780	6.924	334.936
53860.000	5.191	3.469	7.204	8.636	6.925	334.952
53870.000	5.181	3.468	7.205	8.495	6.924	334.982
53880.000	5.170	3.471	7.205	8.351	6.930	334.982
53890.000	5.161	3.470	7.206	8.228	6.928	335.028
53900.000	5.150	3.468	7.207	8.087	6.924	335.074
53910.000	5.142	3.469	7.208	7.978	6.926	335.120
53920.000	5.131	3.471	7.207	7.833	6.930	335.074
53930.000	5.120	3.468	7.206	7.684	6.924	335.044
53941.000	5.109	3.469	7.204	7.539	6.926	334.936
53958.000	5.087	3.472	7.204	7.245	6.932	334.936
53971.000	5.073	3.471	7.202	7.052	6.930	334.875
53982.000	5.062	3.471	7.204	6.912	6.930	334.936
53999.000	5.046	3.466	7.208	6.693	6.920	335.120
54011.000	5.035	3.472	7.209	6.552	6.932	335.166
54022.000	5.024	3.467	7.210	6.403	6.922	335.212
54032.000	5.013	3.471	7.208	6.254	6.930	335.151
54042.000	5.002	3.471	7.208	6.105	6.930	335.135
54052.000	4.991	3.470	7.206	5.960	6.928	335.028
54062.000	4.980	3.469	7.204	5.820	6.926	334.967
54072.000	4.969	3.468	7.204	5.671	6.924	334.952
54082.000	4.958	3.471	7.202	5.522	6.930	334.860
54092.000	4.949	3.471	7.201	5.403	6.930	334.799
54102.000	4.939	3.469	7.201	5.272	6.926	334.829
54112.000	4.930	3.469	7.202	5.149	6.926	334.845
54123.000	4.923	3.472	7.202	5.057	6.932	334.875
54134.000	4.912	3.472	7.203	4.908	6.932	334.921
54144.000	4.900	3.472	7.202	4.754	6.932	334.875
54154.000	4.856	3.471	7.200	4.162	6.930	334.784
54165.000	4.881	3.468	7.199	4.500	6.924	334.707
54175.000	4.864	3.468	7.195	4.276	6.924	334.554
54185.000	4.850	3.471	7.195	4.088	6.930	334.523
54196.000	4.840	3.468	7.196	3.947	6.923	334.569
54206.000	4.831	3.472	7.197	3.833	6.932	334.631
54216.000	4.808	3.472	7.199	3.517	6.932	334.738
