30666.000	7.084	1.965	4.066	34.025	3.930	189.136
30676.000	7.073	1.964	4.065	33.876	3.929	189.105
30686.000	7.062	1.964	4.065	33.731	3.929	189.105
30696.000	7.050	1.965	4.065	33.582	3.930	189.105
30706.000	7.040	1.962	4.068	33.446	3.923	189.258
30716.000	7.030	1.965	4.073	33.310	3.931	189.472
30727.000	7.018	1.965	4.074	33.148	3.930	189.518
30738.000	7.006	1.959	4.075	32.994	3.917	189.564
30748.000	6.996	1.961	4.076	32.850	3.922	189.610
30758.000	6.985	1.963	4.076	32.705	3.925	189.610
30768.000	6.975	1.965	4.077	32.569	3.930	189.656
30778.000	6.963	1.962	4.079	32.411	3.924	189.778
30788.000	6.952	1.963	4.082	32.266	3.927	189.901
30798.000	6.942	1.962	4.084	32.130	3.924	189.977
30808.000	6.930	1.961	4.087	31.977	3.922	190.115
30822.000	6.914	1.962	4.088	31.758	3.923	190.191
30832.000	6.905	1.962	4.088	31.639	3.924	190.191
30842.000	6.894	1.962	4.089	31.494	3.924	190.222
30852.000	6.883	1.959	4.089	31.354	3.917	190.237
30862.000	6.872	1.959	4.092	31.201	3.917	190.359
30872.000	6.861	1.959	4.093	31.056	3.917	190.390
30882.000	6.851	1.959	4.094	30.915	3.918	190.451
30892.000	6.840	1.962	4.096	30.771	3.924	190.543
30902.000	6.829	1.959	4.098	30.626	3.918	190.650
30912.000	6.817	1.959	4.099	30.473	3.918	190.696
30924.000	6.804	1.959	4.100	30.297	3.917	190.727
30934.000	6.793	1.958	4.102	30.144	3.916	190.834
30944.000	6.781	1.962	4.102	29.994	3.923	190.818
30954.000	6.771	1.958	4.106	29.850	3.916	191.002
30964.000	6.758	1.959	4.108	29.679	3.918	191.124
30974.000	6.749	1.959	4.109	29.556	3.918	191.140
30984.000	6.737	1.959	4.108	29.407	3.917	191.124
30995.000	6.726	1.959	4.106	29.249	3.917	191.002
31006.000	6.714	1.959	4.107	29.091	3.917	191.048
31016.000	6.702	1.959	4.106	28.937	3.917	191.033
31026.000	6.692	1.960	4.105	28.806	3.919	190.987
31036.000	6.683	1.959	4.108	28.679	3.917	191.094
31046.000	6.672	1.959	4.108	28.534	3.918	191.124
31056.000	6.659	1.959	4.110	28.359	3.917	191.216
31067.000	6.647	1.958	4.111	28.205	3.915	191.247
31077.000	6.636	1.959	4.111	28.060	3.918	191.262
31087.000	6.626	1.959	4.112	27.920	3.917	191.308
31097.000	6.614	1.959	4.115	27.766	3.917	191.415
31107.000	6.601	1.958	4.117	27.587	3.916	191.522
31117.000	6.590	1.959	4.121	27.438	3.918	191.690
31128.000	6.580	1.959	4.121	27.302	3.918	191.721
31138.000	6.568	1.958	4.124	27.152	3.916	191.843
31148.000	6.557	1.959	4.124	27.003	3.917	191.843
31158.000	6.549	1.958	4.125	26.889	3.916	191.889
31168.000	6.538	1.958	4.125	26.745	3.916	191.874
31178.000	6.527	1.959	4.125	26.600	3.917	191.874
31188.000	6.516	1.958	4.124	26.455	3.916	191.859
31198.000	6.505	1.959	4.124	26.310	3.918	191.843
31208.000	6.493	1.957	4.126	26.153	3.914	191.920
31218.000	6.483	1.958	4.123	26.008	3.916	191.813
31228.000	6.471	1.959	4.124	25.859	3.917	191.828
31238.000	6.461	1.960	4.123	25.718	3.920	191.797
31248.000	6.450	1.959	4.123	25.578	3.918	191.813
31258.000	6.439	1.959	4.123	25.424	3.917	191.813
31270.000	6.425	1.958	4.124	25.236	3.916	191.843
31281.000	6.412	1.959	4.125	25.065	3.918	191.904
31291.000	6.401	1.959	4.126	24.916	3.918	191.950
31301.000	6.389	1.959	4.128	24.758	3.917	192.042
31311.000	6.378	1.958	4.131	24.617	3.915	192.165
31321.000	6.370	1.960	4.132	24.508	3.920	192.226
31331.000	6.360	1.958	4.133	24.367	3.916	192.272
31341.000	6.351	1.961	4.134	24.249	3.922	192.318
31351.000	6.340	1.959	4.136	24.104	3.917	192.425
31361.000	6.330	1.959	4.138	23.973	3.917	192.501
31371.000	6.321	1.960	4.140	23.850	3.919	192.593
31381.000	6.310	1.959	4.141	23.701	3.918	192.639
31391.000	6.297	1.959	4.142	23.530	3.918	192.669
31401.000	6.285	1.958	4.141	23.376	3.916	192.639
31411.000	6.274	1.959	4.140	23.232	3.917	192.578
31421.000	6.264	1.960	4.140	23.087	3.919	192.608
31431.000	6.250	1.959	4.142	22.903	3.918	192.685
31441.000	6.239	1.958	4.144	22.753	3.916	192.761
31451.000	6.228	1.960	4.145	22.609	3.919	192.822
31461.000	6.217	1.959	4.145	22.464	3.918	192.807
31471.000	6.205	1.959	4.143	22.306	3.918	192.715
31481.000	6.194	1.959	4.144	22.161	3.918	192.761
31491.000	6.184	1.959	4.143	22.025	3.918	192.746
31501.000	6.175	1.959	4.144	21.911	3.918	192.792
31511.000	6.164	1.959	4.145	21.762	3.918	192.822
31521.000	6.154	1.959	4.145	21.622	3.917	192.822
31531.000	6.143	1.958	4.149	21.473	3.916	192.991
31541.000	6.134	1.956	4.150	21.359	3.912	193.067
31551.000	6.123	1.959	4.152	21.210	3.917	193.174
31561.000	6.112	1.959	4.154	21.065	3.918	193.266
31572.000	6.101	1.959	4.156	20.920	3.918	193.327
31582.000	6.088	1.960	4.156	20.749	3.919	193.358
31593.000	6.076	1.959	4.156	20.587	3.918	193.342
31603.000	6.066	1.956	4.158	20.447	3.911	193.419
31613.000	6.054	1.959	4.158	20.289	3.918	193.419
31623.000	6.044	1.959	4.158	20.153	3.918	193.419
31633.000	6.032	1.959	4.157	20.004	3.917	193.404
31643.000	6.019	1.960	4.156	19.819	3.919	193.342
31654.000	6.008	1.959	4.157	19.683	3.918	193.373
31665.000	5.994	1.959	4.155	19.490	3.918	193.312
31676.000	5.983	1.959	4.155	19.346	3.917	193.312
31686.000	5.972	1.959	4.155	19.201	3.917	193.312
31696.000	5.961	1.959	4.156	19.056	3.918	193.342
31706.000	5.950	1.958	4.156	18.898	3.915	193.358
31716.000	5.939	1.958	4.156	18.758	3.916	193.342
31726.000	5.928	1.959	4.159	18.609	3.918	193.495
31736.000	5.917	1.959	4.161	18.464	3.918	193.557
31746.000	5.909	1.958	4.161	18.359	3.916	193.557
31756.000	5.895	1.958	4.163	18.170	3.916	193.679
31766.000	5.884	1.959	4.165	18.021	3.918	193.740
31776.000	5.873	1.959	4.166	17.881	3.918	193.817
31786.000	5.859	1.959	4.168	17.688	3.917	193.893
31796.000	5.849	1.960	4.170	17.552	3.919	193.970
31806.000	5.837	1.959	4.169	17.403	3.918	193.924
31816.000	5.827	1.959	4.168	17.267	3.918	193.893
31826.000	5.815	1.959	4.168	17.109	3.917	193.893
31836.000	5.806	1.959	4.168	16.982	3.917	193.878
31846.000	5.796	1.958	4.168	16.855	3.916	193.878
31856.000	5.784	1.957	4.168	16.688	3.914	193.878
31866.000	5.771	1.959	4.168	16.521	3.918	193.893
31876.000	5.760	1.959	4.167	16.372	3.918	193.863
31886.000	5.749	1.958	4.168	16.227	3.916	193.893
31896.000	5.739	1.955	4.169	16.087	3.911	193.939
31906.000	5.728	1.959	4.170	15.938	3.917	193.970
31916.000	5.716	1.959	4.171	15.789	3.917	194.031
31926.000	5.706	1.959	4.170	15.648	3.918	194.000
31936.000	5.694	1.955	4.173	15.495	3.910	194.138
31946.000	5.683	1.958	4.176	15.341	3.916	194.260
31956.000	5.670	1.958	4.179	15.166	3.916	194.398
31966.000	5.659	1.959	4.183	15.021	3.918	194.581
31976.000	5.645	1.960	4.185	14.833	3.919	194.673
31986.000	5.634	1.959	4.187	14.688	3.918	194.765
31996.000	5.620	1.959	4.187	14.508	3.917	194.796
32006.000	5.610	1.958	4.188	14.363	3.916	194.811
32017.000	5.601	1.959	4.188	14.245	3.917	194.826
32027.000	5.590	1.959	4.188	14.100	3.918	194.826
32037.000	5.579	1.956	4.188	13.951	3.911	194.842
32047.000	5.570	1.959	4.188	13.842	3.918	194.811
32057.000	5.559	1.958	4.188	13.692	3.916	194.811
32067.000	5.549	1.959	4.189	13.552	3.917	194.887
32077.000	5.538	1.959	4.188	13.403	3.918	194.842
32087.000	5.527	1.959	4.189	13.263	3.918	194.857
32097.000	5.515	1.959	4.188	13.109	3.917	194.811
32107.000	5.505	1.960	4.189	12.969	3.919	194.857
32117.000	5.492	1.959	4.186	12.802	3.917	194.750
32127.000	5.480	1.958	4.187	12.635	3.915	194.780
32137.000	5.469	1.959	4.190	12.491	3.918	194.903
32147.000	5.455	1.959	4.191	12.307	3.918	194.949
32157.000	5.448	1.957	4.193	12.206	3.914	195.071
32167.000	5.434	1.959	4.195	12.017	3.918	195.147
32177.000	5.419	1.960	4.197	11.824	3.919	195.255
32187.000	5.408	1.959	4.199	11.679	3.918	195.331
32197.000	5.398	1.959	4.201	11.539	3.918	195.438
32207.000	5.385	1.958	4.202	11.372	3.916	195.484
32217.000	5.375	1.959	4.203	11.236	3.917	195.545
32227.000	5.365	1.959	4.203	11.100	3.918	195.530
32237.000	5.356	1.959	4.202	10.986	3.917	195.499
32247.000	5.348	1.954	4.202	10.877	3.908	195.469
32257.000	5.337	1.959	4.202	10.728	3.918	195.469
32267.000	5.326	1.959	4.201	10.583	3.918	195.438
32277.000	5.315	1.956	4.201	10.434	3.913	195.438
32287.000	5.306	1.959	4.201	10.315	3.917	195.438
32297.000	5.296	1.959	4.201	10.184	3.917	195.423
32307.000	5.284	1.959	4.201	10.026	3.917	195.423
32317.000	5.271	1.955	4.201	9.855	3.911	195.453
32328.000	5.260	1.959	4.202	9.706	3.918	195.499
32338.000	5.247	1.960	4.203	9.526	3.920	195.515
32348.000	5.236	1.959	4.205	9.381	3.917	195.622
32359.000	5.222	1.958	4.207	9.197	3.916	195.713
32369.000	5.211	1.959	4.209	9.048	3.918	195.821
32379.000	5.198	1.956	4.212	8.877	3.913	195.943
32389.000	5.187	1.955	4.213	8.723	3.910	195.989
32399.000	5.175	1.959	4.216	8.570	3.918	196.142
32409.000	5.164	1.959	4.218	8.421	3.918	196.218
32420.000	5.151	1.959	4.218	8.254	3.918	196.234
32430.000	5.141	1.962	4.218	8.118	3.924	196.218
32440.000	5.134	1.962	4.218	8.017	3.924	196.203
32450.000	5.123	1.960	4.216	7.872	3.919	196.126
32460.000	5.115	1.959	4.216	7.763	3.917	196.126
32470.000	5.103	1.959	4.216	7.614	3.918	196.111
32480.000	5.096	1.959	4.214	7.508	3.918	196.050
32490.000	5.085	1.956	4.215	7.364	3.911	196.081
32500.000	5.074	1.959	4.214	7.215	3.918	196.050
32510.000	5.063	1.959	4.215	7.070	3.918	196.081
32520.000	5.051	1.956	4.213	6.916	3.911	195.989
32530.000	5.040	1.958	4.212	6.772	3.916	195.958
32540.000	5.027	1.961	4.214	6.592	3.921	196.019
32550.000	5.013	1.959	4.216	6.408	3.918	196.111
32560.000	5.002	1.958	4.218	6.259	3.916	196.234
32570.000	4.992	1.958	4.221	6.123	3.916	196.356
32580.000	4.977	1.951	4.222	5.925	3.901	196.417
32590.000	4.964	1.958	4.225	5.759	3.916	196.539
32600.000	4.953	1.957	4.227	5.605	3.913	196.647
32610.000	4.941	1.958	4.229	5.452	3.916	196.738
32620.000	4.931	1.960	4.230	5.311	3.919	196.769
32630.000	4.920	1.959	4.230	5.162	3.917	196.769
32640.000	4.909	1.959	4.230	5.022	3.917	196.800
32650.000	4.901	1.960	4.228	4.908	3.919	196.708
32660.000	4.892	1.956	4.230	4.789	3.913	196.784
32670.000	4.884	1.959	4.230	4.684	3.918	196.784
32680.000	4.873	1.959	4.230	4.539	3.918	196.784
32690.000	4.863	1.959	4.229	4.408	3.918	196.738
32700.000	4.854	1.959	4.229	4.289	3.917	196.723
32711.000	4.841	1.957	4.228	4.109	3.913	196.692
32728.000	4.820	1.959	4.228	3.838	3.918	196.677
32743.000	4.805	1.959	4.229	3.631	3.918	196.723
32755.000	4.788	1.956	4.230	3.408	3.911	196.784
32766.000	4.776	1.957	4.233	3.241	3.914	196.907
32776.000	4.763	1.956	4.234	3.074	3.911	196.953
32787.000	4.752	1.959	4.235	2.921	3.918	197.029
32797.000	4.738	1.958	4.239	2.745	3.915	197.182
32807.000	4.728	1.959	4.240	2.605	3.917	197.228
32817.000	4.716	1.956	4.240	2.447	3.911	197.258
32827.000	4.705	1.959	4.240	2.303	3.917	197.258
32837.000	4.694	1.959	4.241	2.158	3.918	197.274
32847.000	4.682	1.959	4.241	1.996	3.917	197.289
32857.000	4.673	1.956	4.240	1.868	3.911	197.243
32868.000	4.664	1.959	4.238	1.754	3.917	197.136
32878.000	4.656	1.959	4.237	1.649	3.918	197.090
32889.000	4.645	1.959	4.234	1.504	3.918	196.968
32900.000	4.632	1.956	4.231	1.329	3.912	196.845
32910.000	4.622	1.958	4.232	1.197	3.916	196.861
32920.000	4.612	1.955	4.230	1.061	3.910	196.769
32930.000	4.601	1.960	4.228	0.917	3.919	196.708
32940.000	4.590	1.955	4.225	0.772	3.910	196.570
32950.000	4.577	1.958	4.225	0.588	3.916	196.555
32960.000	4.566	1.959	4.226	0.439	3.918	196.601
32970.000	4.552	1.958	4.228	0.254	3.916	196.677
32980.000	4.541	1.956	4.229	0.110	3.911	196.738
32990.000	4.529	1.957	4.232	-0.044	3.913	196.861
33000.000	4.517	1.956	4.232	-0.211	3.912	196.891
33010.000	4.506	1.956	4.233	-0.355	3.911	196.937
33020.000	4.495	1.959	4.234	-0.504	3.917	196.983
33031.000	4.484	1.960	4.235	-0.653	3.920	197.014
33042.000	4.472	1.959	4.236	-0.803	3.917	197.044
33052.000	4.461	1.959	4.236	-0.952	3.917	197.044
33063.000	4.447	1.955	4.237	-1.136	3.910	197.121
33073.000	4.440	1.959	4.238	-1.241	3.918	197.136
33083.000	4.431	1.959	4.240	-1.351	3.917	197.228
33093.000	4.421	1.959	4.241	-1.487	3.917	197.289
33103.000	4.411	1.958	4.242	-1.618	3.916	197.335
33113.000	4.401	1.956	4.243	-1.759	3.913	197.396
33123.000	4.393	1.955	4.244	-1.868	3.911	197.427
33133.000	4.379	1.955	4.247	-2.053	3.911	197.564
33143.000	4.371	1.958	4.249	-2.162	3.915	197.641
33153.000	4.357	1.957	4.253	-2.342	3.914	197.855
33164.000	4.340	1.953	4.265	-2.566	3.906	198.406
33177.000	4.332	1.960	4.272	-2.671	3.919	198.712
33187.000	4.324	1.958	4.282	-2.785	3.916	199.216
33197.000	4.316	1.961	4.295	-2.895	3.922	199.782
33207.000	4.310	1.962	4.312	-2.969	3.924	200.593
33217.000	4.307	1.965	4.333	-3.004	3.931	201.557
33227.000	4.305	1.968	4.357	-3.031	3.936	202.689
33237.000	4.305	1.971	4.385	-3.039	3.941	204.004
33247.000	4.305	1.974	4.411	-3.039	3.947	205.198
33257.000	4.308	1.974	4.436	-3.000	3.949	206.376
33268.000	4.310	1.975	4.468	-2.969	3.949	207.859
33278.000	4.315	1.980	4.503	-2.899	3.960	209.496
33288.000	4.318	1.981	4.539	-2.864	3.962	211.164
33298.000	4.324	1.981	4.572	-2.785	3.961	212.693
33308.000	4.330	1.983	4.601	-2.706	3.965	214.039
33318.000	4.336	1.987	4.624	-2.627	3.973	215.110
33328.000	4.341	1.986	4.645	-2.561	3.972	216.074
33338.000	4.346	1.989	4.662	-2.487	3.979	216.854
33348.000	4.354	1.979	4.675	-2.381	3.959	217.497
33358.000	4.360	1.989	4.686	-2.298	3.979	217.986
33368.000	4.368	1.992	4.696	-2.202	3.984	218.445
33378.000	4.376	1.993	4.703	-2.088	3.987	218.766
33389.000	4.385	1.995	4.710	-1.969	3.989	219.118
33399.000	4.392	1.996	4.718	-1.873	3.991	219.470
33409.000	4.401	1.995	4.721	-1.759	3.991	219.638
33419.000	4.409	1.995	4.728	-1.649	3.991	219.944
33429.000	4.417	1.997	4.734	-1.539	3.993	220.204
33442.000	4.431	1.999	4.739	-1.351	3.997	220.479
33458.000	4.442	1.998	4.746	-1.206	3.997	220.801
33469.000	4.452	2.001	4.752	-1.075	4.003	221.045
33479.000	4.458	1.999	4.754	-0.991	3.997	221.168
33493.000	4.470	2.002	4.759	-0.838	4.004	221.382
33503.000	4.478	2.003	4.763	-0.732	4.006	221.566
33513.000	4.483	2.005	4.763	-0.658	4.010	221.596
33523.000	4.491	2.006	4.766	-0.557	4.011	221.734
33533.000	4.499	2.005	4.767	-0.443	4.011	221.749
33543.000	4.505	2.004	4.767	-0.364	4.009	221.749
33553.000	4.514	2.005	4.767	-0.254	4.010	221.764
33563.000	4.519	2.005	4.766	-0.184	4.011	221.703
33573.000	4.527	2.005	4.766	-0.075	4.011	221.734
33583.000	4.534	2.005	4.766	0.013	4.011	221.719
33593.000	4.541	2.005	4.765	0.105	4.010	221.688
33604.000	4.549	2.005	4.764	0.224	4.010	221.611
33615.000	4.557	2.006	4.762	0.329	4.011	221.535
33626.000	4.566	2.005	4.761	0.439	4.011	221.504
33636.000	4.573	2.006	4.761	0.539	4.011	221.489
33646.000	4.581	2.004	4.760	0.640	4.008	221.413
33656.000	4.590	2.005	4.759	0.759	4.010	221.382
33666.000	4.598	2.008	4.757	0.877	4.016	221.305
33677.000	4.607	2.005	4.757	0.987	4.011	221.275
33687.000	4.617	2.009	4.755	1.123	4.017	221.214
33697.000	4.626	2.012	4.756	1.241	4.024	221.260
33707.000	4.634	2.005	4.758	1.351	4.010	221.336
33717.000	4.642	2.018	4.759	1.460	4.037	221.367
33727.000	4.650	2.009	4.761	1.570	4.017	221.474
33737.000	4.659	2.008	4.763	1.684	4.016	221.566
33747.000	4.667	2.008	4.763	1.789	4.016	221.566
33757.000	4.675	2.008	4.763	1.899	4.016	221.581
33767.000	4.683	2.008	4.762	2.009	4.016	221.520
33777.000	4.691	2.010	4.760	2.118	4.020	221.428
33787.000	4.700	2.009	4.757	2.232	4.017	221.275
33797.000	4.708	2.009	4.755	2.333	4.018	221.214
33807.000	4.713	2.008	4.755	2.412	4.015	221.198
33817.000	4.722	2.008	4.754	2.522	4.016	221.168
33827.000	4.731	2.008	4.753	2.640	4.016	221.091
33837.000	4.738	2.011	4.752	2.745	4.022	221.061
33847.000	4.744	2.011	4.749	2.820	4.022	220.923
33857.000	4.752	2.011	4.745	2.930	4.021	220.739
33867.000	4.760	2.011	4.742	3.031	4.022	220.587
33877.000	4.768	2.018	4.738	3.145	4.036	220.403
33887.000	4.774	2.012	4.737	3.219	4.024	220.372
33897.000	4.783	2.008	4.735	3.333	4.015	220.265
33907.000	4.790	2.012	4.734	3.438	4.024	220.219
33917.000	4.799	2.011	4.732	3.548	4.022	220.112
33927.000	4.807	2.011	4.731	3.658	4.022	220.097
33937.000	4.815	2.011	4.730	3.772	4.022	220.036
33947.000	4.824	2.011	4.730	3.881	4.022	220.021
33957.000	4.832	2.012	4.730	3.991	4.024	220.021
33968.000	4.842	2.011	4.731	4.131	4.022	220.066
33978.000	4.851	2.011	4.731	4.241	4.022	220.097
33988.000	4.859	2.011	4.732	4.359	4.022	220.112
33998.000	4.867	2.010	4.734	4.460	4.020	220.235
34008.000	4.876	2.011	4.735	4.574	4.022	220.265
34018.000	4.883	2.011	4.736	4.680	4.022	220.342
34028.000	4.892	2.011	4.738	4.789	4.022	220.403
34038.000	4.901	2.010	4.739	4.912	4.020	220.449
34048.000	4.909	2.012	4.740	5.017	4.023	220.525
34058.000	4.917	2.011	4.741	5.123	4.022	220.556
34068.000	4.925	2.012	4.744	5.232	4.023	220.694
34078.000	4.933	2.011	4.743	5.337	4.022	220.632
34088.000	4.941	2.011	4.742	5.447	4.022	220.602
34098.000	4.947	2.011	4.740	5.526	4.022	220.495
34108.000	4.955	2.011	4.738	5.631	4.022	220.403
34119.000	4.963	2.012	4.736	5.745	4.024	220.311
34129.000	4.972	2.011	4.735	5.859	4.022	220.265
34139.000	4.980	2.010	4.732	5.965	4.020	220.128
34149.000	4.987	2.011	4.730	6.066	4.022	220.051
34159.000	4.996	2.011	4.728	6.184	4.022	219.944
34170.000	5.004	2.011	4.726	6.294	4.022	219.837
34181.000	5.013	2.011	4.723	6.412	4.022	219.730
34191.000	5.021	2.011	4.721	6.509	4.022	219.608
34201.000	5.029	2.011	4.720	6.623	4.022	219.562
34211.000	5.038	2.011	4.719	6.741	4.022	219.516
34221.000	5.045	2.011	4.718	6.837	4.022	219.500
34231.000	5.053	2.011	4.717	6.947	4.022	219.455
34241.000	5.062	2.006	4.716	7.061	4.012	219.409
34251.000	5.070	2.010	4.718	7.171	4.020	219.485
34261.000	5.078	2.011	4.718	7.280	4.022	219.470
34271.000	5.087	2.012	4.720	7.390	4.023	219.577
34281.000	5.095	2.011	4.722	7.504	4.022	219.669
34291.000	5.103	2.010	4.725	7.614	4.020	219.822
34301.000	5.112	2.011	4.726	7.728	4.021	219.868
34311.000	5.120	2.011	4.729	7.837	4.022	219.975
34321.000	5.128	2.011	4.729	7.947	4.021	220.005
34331.000	5.136	2.011	4.729	8.048	4.022	220.005
34341.000	5.145	2.011	4.730	8.166	4.022	220.051
34351.000	5.153	2.012	4.731	8.272	4.023	220.097
34361.000	5.161	2.011	4.732	8.386	4.021	220.112
34371.000	5.170	2.010	4.730	8.495	4.020	220.051
34381.000	5.177	2.011	4.729	8.601	4.022	219.990
34391.000	5.186	2.012	4.726	8.710	4.025	219.868
34401.000	5.194	2.011	4.726	8.815	4.022	219.868
34411.000	5.202	2.012	4.723	8.929	4.023	219.715
34421.000	5.211	2.011	4.721	9.043	4.022	219.638
34431.000	5.219	2.011	4.718	9.153	4.022	219.470
34441.000	5.227	2.011	4.715	9.258	4.021	219.363
34451.000	5.234	2.012	4.713	9.359	4.023	219.271
34461.000	5.241	2.011	4.711	9.447	4.021	219.133
34471.000	5.249	2.011	4.709	9.557	4.022	219.042
34481.000	5.258	2.008	4.708	9.675	4.016	219.026
34491.000	5.266	2.011	4.707	9.780	4.022	218.965
34501.000	5.277	2.011	4.704	9.925	4.022	218.843
34511.000	5.282	2.011	4.704	10.000	4.021	218.843
34522.000	5.293	2.011	4.706	10.144	4.021	218.934
34532.000	5.301	2.011	4.708	10.254	4.022	219.011
34543.000	5.311	2.012	4.710	10.386	4.023	219.087
34554.000	5.321	2.011	4.712	10.513	4.022	219.210
34564.000	5.328	2.011	4.714	10.614	4.022	219.317
34574.000	5.335	2.011	4.717	10.706	4.022	219.424
34584.000	5.345	2.011	4.718	10.833	4.022	219.500
34594.000	5.351	2.011	4.721	10.912	4.022	219.623
34604.000	5.359	2.011	4.722	11.017	4.022	219.684
34614.000	5.367	2.012	4.723	11.131	4.023	219.715
34624.000	5.375	2.011	4.722	11.236	4.022	219.653
34634.000	5.386	2.012	4.724	11.381	4.023	219.745
34644.000	5.394	2.011	4.721	11.495	4.022	219.638
34654.000	5.400	2.011	4.720	11.570	4.022	219.577
34664.000	5.411	2.011	4.717	11.714	4.022	219.455
34675.000	5.418	2.011	4.714	11.815	4.021	219.286
34685.000	5.427	2.011	4.710	11.929	4.021	219.087
34695.000	5.433	2.011	4.707	12.013	4.021	218.965
34705.000	5.442	2.011	4.704	12.122	4.021	218.843
34715.000	5.452	2.011	4.701	12.267	4.022	218.690
34726.000	5.461	2.012	4.700	12.377	4.023	218.644
34736.000	5.469	2.012	4.698	12.491	4.023	218.552
34746.000	5.477	2.011	4.697	12.600	4.022	218.521
34757.000	5.486	2.011	4.697	12.710	4.022	218.491
34767.000	5.494	2.011	4.697	12.824	4.021	218.506
34777.000	5.503	2.011	4.697	12.938	4.022	218.506
34788.000	5.513	2.011	4.698	13.074	4.022	218.537
34798.000	5.521	2.011	4.698	13.184	4.022	218.552
34808.000	5.529	2.012	4.699	13.293	4.023	218.583
34818.000	5.538	2.011	4.700	13.403	4.022	218.628
34828.000	5.546	2.012	4.700	13.517	4.023	218.659
34838.000	5.554	2.010	4.703	13.618	4.020	218.781
34848.000	5.562	2.012	4.705	13.728	4.023	218.889
34858.000	5.570	2.012	4.707	13.842	4.023	218.980
34868.000	5.579	2.011	4.708	13.951	4.022	219.026
34878.000	5.587	2.011	4.710	14.056	4.021	219.118
34888.000	5.595	2.010	4.710	14.170	4.020	219.103
34898.000	5.604	2.011	4.709	14.289	4.022	219.042
34908.000	5.612	2.012	4.708	14.399	4.023	218.996
34920.000	5.620	2.011	4.706	14.508	4.022	218.919
34931.000	5.631	2.012	4.704	14.649	4.023	218.843
34941.000	5.639	2.012	4.702	14.758	4.023	218.736
34951.000	5.647	2.011	4.700	14.868	4.022	218.628
34961.000	5.656	2.011	4.697	14.986	4.022	218.506
34971.000	5.664	2.011	4.694	15.096	4.021	218.368
34981.000	5.675	2.012	4.692	15.236	4.024	218.277
34991.000	5.683	2.011	4.690	15.341	4.021	218.200
35001.000	5.691	2.011	4.689	15.456	4.022	218.154
35011.000	5.700	2.011	4.688	15.570	4.022	218.093
35021.000	5.708	2.011	4.688	15.675	4.022	218.078
35031.000	5.716	2.011	4.687	15.780	4.022	218.047
35042.000	5.725	2.011	4.687	15.907	4.022	218.047
35052.000	5.733	2.011	4.685	16.004	4.021	217.940
35063.000	5.741	2.012	4.685	16.122	4.023	217.955
35073.000	5.749	2.012	4.687	16.227	4.023	218.017
35083.000	5.758	2.011	4.689	16.337	4.022	218.124
35093.000	5.765	2.011	4.691	16.442	4.022	218.231
35103.000	5.774	2.011	4.692	16.556	4.021	218.277
35113.000	5.782	2.011	4.694	16.666	4.022	218.353
35123.000	5.790	2.011	4.696	16.771	4.022	218.476
35133.000	5.799	2.011	4.698	16.885	4.022	218.552
35143.000	5.807	2.011	4.698	16.991	4.022	218.567
35153.000	5.815	2.011	4.699	17.105	4.022	218.598
35163.000	5.823	2.011	4.699	17.214	4.022	218.613
35173.000	5.832	2.011	4.698	17.328	4.022	218.552
35184.000	5.840	2.011	4.696	17.438	4.022	218.476
35194.000	5.850	2.012	4.695	17.569	4.023	218.414
35204.000	5.859	2.010	4.694	17.692	4.020	218.353
35215.000	5.867	2.012	4.690	17.802	4.023	218.200
35225.000	5.879	2.010	4.689	17.955	4.020	218.124
35235.000	5.887	2.012	4.686	18.061	4.023	217.986
35245.000	5.897	2.011	4.683	18.197	4.022	217.848
35255.000	5.906	2.011	4.683	18.319	4.022	217.864
35265.000	5.914	2.011	4.681	18.429	4.022	217.772
35275.000	5.923	2.011	4.680	18.543	4.021	217.695
35285.000	5.933	2.011	4.678	18.679	4.022	217.604
35295.000	5.941	2.011	4.675	18.784	4.022	217.466
35305.000	5.949	2.012	4.675	18.894	4.023	217.466
35315.000	5.958	2.011	4.675	19.012	4.022	217.481
35325.000	5.964	2.011	4.674	19.087	4.022	217.451
35335.000	5.972	2.011	4.676	19.197	4.022	217.542
35345.000	5.980	2.012	4.677	19.306	4.024	217.588
35355.000	5.988	2.011	4.678	19.407	4.022	217.604
35365.000	5.994	2.011	4.678	19.486	4.022	217.619
35375.000	6.002	2.011	4.679	19.600	4.022	217.665
35385.000	6.011	2.011	4.678	19.714	4.022	217.619
35395.000	6.019	2.011	4.678	19.819	4.022	217.619
35405.000	6.026	2.011	4.678	19.925	4.021	217.604
35415.000	6.037	2.011	4.680	20.065	4.021	217.695
35425.000	6.045	2.007	4.681	20.166	4.014	217.741
35435.000	6.054	2.011	4.681	20.293	4.022	217.741
35445.000	6.063	2.011	4.682	20.407	4.022	217.787
35455.000	6.071	2.011	4.681	20.512	4.022	217.772
35465.000	6.078	2.011	4.680	20.618	4.022	217.711
35475.000	6.090	2.012	4.678	20.775	4.023	217.634
35485.000	6.099	2.012	4.676	20.885	4.024	217.512
35495.000	6.107	2.011	4.673	20.995	4.022	217.374
35505.000	6.118	2.011	4.670	21.140	4.022	217.252
35515.000	6.125	2.011	4.667	21.240	4.022	217.129
35525.000	6.134	2.011	4.663	21.359	4.021	216.946
35535.000	6.142	2.011	4.663	21.464	4.022	216.915
35545.000	6.151	2.012	4.661	21.591	4.023	216.808
