68960.000	4.908	3.530	7.691	7.096	7.049	357.622
68970.000	4.914	3.530	7.692	7.171	7.047	357.653
68980.000	4.923	3.529	7.694	7.285	7.047	357.729
68990.000	4.925	3.529	7.693	7.311	7.047	357.714
69000.000	4.933	3.533	7.693	7.425	7.054	357.714
69010.000	4.917	3.530	7.694	7.210	7.048	357.745
69020.000	4.941	3.530	7.696	7.535	7.047	357.821
69030.000	4.947	3.530	7.695	7.609	7.047	357.806
69040.000	4.953	3.533	7.696	7.684	7.054	357.837
69050.000	4.958	3.532	7.695	7.754	7.053	357.806
69060.000	4.966	3.532	7.695	7.868	7.051	357.791
69070.000	4.972	3.530	7.695	7.943	7.048	357.791
69080.000	4.974	3.530	7.697	7.965	7.049	357.867
69090.000	4.982	3.530	7.698	8.083	7.047	357.944
69100.000	4.987	3.533	7.700	8.140	7.053	358.005
69110.000	4.991	3.533	7.701	8.197	7.053	358.081
69120.000	4.996	3.526	7.701	8.263	7.040	358.051
69130.000	5.002	3.528	7.701	8.337	7.045	358.081
69140.000	5.007	3.529	7.699	8.408	7.047	357.989
69150.000	5.013	3.529	7.698	8.495	7.047	357.913
69160.000	5.018	3.533	7.695	8.557	7.053	357.806
69170.000	5.023	3.531	7.695	8.622	7.049	357.791
69180.000	5.029	3.529	7.694	8.710	7.047	357.745
69190.000	5.032	3.529	7.695	8.745	7.047	357.775
69200.000	5.037	3.529	7.696	8.815	7.046	357.837
69210.000	5.044	3.530	7.695	8.899	7.048	357.791
69220.000	5.049	3.529	7.693	8.969	7.047	357.684
69230.000	5.054	3.529	7.690	9.039	7.047	357.561
69240.000	5.056	3.530	7.690	9.065	7.049	357.546
69250.000	5.062	3.529	7.688	9.144	7.047	357.469
69260.000	5.067	3.530	7.688	9.206	7.047	357.469
69270.000	5.073	3.527	7.689	9.285	7.042	357.500
69280.000	5.079	3.530	7.690	9.377	7.047	357.576
69290.000	5.083	3.529	7.692	9.429	7.045	357.668
69300.000	5.090	3.530	7.693	9.513	7.047	357.684
69310.000	5.095	3.529	7.694	9.583	7.046	357.745
69320.000	5.101	3.529	7.695	9.662	7.047	357.791
69330.000	5.106	3.529	7.695	9.728	7.047	357.791
69340.000	5.112	3.533	7.696	9.811	7.053	357.837
69350.000	5.117	3.530	7.697	9.877	7.047	357.867
69360.000	5.123	3.530	7.695	9.956	7.048	357.806
69370.000	5.128	3.530	7.696	10.022	7.049	357.852
69380.000	5.134	3.529	7.697	10.105	7.047	357.867
69390.000	5.139	3.530	7.697	10.175	7.049	357.898
69401.000	5.177	3.532	7.698	10.679	7.052	357.913
69411.000	5.152	3.533	7.697	10.350	7.054	357.867
69421.000	5.159	3.530	7.696	10.434	7.047	357.821
69431.000	5.164	3.532	7.695	10.500	7.053	357.791
69441.000	5.170	3.530	7.695	10.579	7.047	357.775
69451.000	5.175	3.532	7.695	10.653	7.053	357.806
69461.000	5.180	3.530	7.696	10.723	7.048	357.821
69471.000	5.187	3.532	7.696	10.807	7.053	357.852
69481.000	5.192	3.530	7.697	10.877	7.048	357.898
69491.000	5.197	3.532	7.699	10.943	7.053	357.974
69501.000	5.202	3.531	7.701	11.017	7.049	358.051
69511.000	5.208	3.529	7.701	11.087	7.047	358.051
69521.000	5.213	3.533	7.702	11.162	7.054	358.097
69531.000	5.219	3.533	7.700	11.241	7.055	358.020
69541.000	5.225	3.530	7.699	11.315	7.047	357.959
69552.000	5.230	3.530	7.697	11.385	7.047	357.882
69562.000	5.235	3.529	7.698	11.451	7.047	357.928
69572.000	5.241	3.530	7.697	11.535	7.047	357.898
69582.000	5.244	3.530	7.697	11.565	7.047	357.898
69592.000	5.250	3.529	7.697	11.649	7.046	357.882
69602.000	5.254	3.529	7.698	11.706	7.047	357.944
69612.000	5.261	3.530	7.698	11.793	7.047	357.928
69622.000	5.265	3.530	7.697	11.855	7.047	357.882
69632.000	5.271	3.530	7.695	11.925	7.048	357.806
69642.000	5.276	3.530	7.693	12.004	7.047	357.699
69652.000	5.279	3.527	7.691	12.039	7.042	357.592
69662.000	5.285	3.528	7.690	12.118	7.045	357.561
69672.000	5.291	3.530	7.690	12.201	7.047	357.561
69682.000	5.296	3.528	7.690	12.263	7.045	357.576
69692.000	5.301	3.524	7.692	12.337	7.036	357.668
69702.000	5.307	3.530	7.694	12.416	7.047	357.760
69712.000	5.313	3.528	7.696	12.486	7.043	357.821
69722.000	5.318	3.530	7.695	12.557	7.048	357.806
69732.000	5.323	3.530	7.696	12.627	7.048	357.852
69742.000	5.329	3.529	7.695	12.701	7.047	357.775
69752.000	5.335	3.530	7.695	12.785	7.047	357.806
69762.000	5.340	3.529	7.695	12.850	7.046	357.806
69772.000	5.345	3.530	7.696	12.925	7.048	357.837
69782.000	5.351	3.529	7.698	12.999	7.045	357.944
69792.000	5.356	3.530	7.698	13.070	7.048	357.944
69802.000	5.361	3.530	7.698	13.135	7.047	357.913
69812.000	5.367	3.526	7.697	13.210	7.041	357.867
69822.000	5.372	3.530	7.696	13.280	7.048	357.821
69832.000	5.378	3.530	7.695	13.355	7.047	357.791
69842.000	5.384	3.532	7.694	13.434	7.052	357.745
69852.000	5.376	3.530	7.694	13.333	7.049	357.729
69862.000	5.394	3.528	7.694	13.578	7.045	357.729
69872.000	5.400	3.533	7.696	13.653	7.053	357.821
69882.000	5.405	3.532	7.697	13.723	7.052	357.867
69892.000	5.411	3.532	7.697	13.798	7.052	357.867
69902.000	5.417	3.528	7.698	13.872	7.044	357.913
69912.000	5.422	3.530	7.698	13.951	7.047	357.913
69922.000	5.427	3.530	7.697	14.013	7.047	357.867
69932.000	5.434	3.533	7.696	14.100	7.055	357.837
69942.000	5.438	3.529	7.697	14.157	7.047	357.867
69953.000	5.445	3.530	7.696	14.258	7.047	357.837
69963.000	5.449	3.532	7.697	14.311	7.053	357.867
69973.000	5.455	3.530	7.697	14.381	7.049	357.882
69983.000	5.460	3.533	7.696	14.456	7.054	357.837
69993.000	5.466	3.530	7.697	14.530	7.049	357.898
70003.000	5.472	3.529	7.697	14.613	7.047	357.898
70013.000	5.477	3.529	7.696	14.684	7.047	357.837
70024.000	5.482	3.530	7.694	14.749	7.049	357.729
70034.000	5.488	3.529	7.694	14.828	7.047	357.729
70044.000	5.494	3.530	7.692	14.903	7.047	357.653
70054.000	5.499	3.530	7.692	14.969	7.047	357.653
70064.000	5.505	3.530	7.690	15.056	7.048	357.576
70074.000	5.510	3.530	7.690	15.122	7.047	357.546
70084.000	5.515	3.529	7.687	15.192	7.046	357.423
70094.000	5.521	3.529	7.689	15.263	7.047	357.500
70104.000	5.527	3.530	7.688	15.341	7.049	357.469
70114.000	5.532	3.529	7.689	15.416	7.047	357.531
70124.000	5.538	3.533	7.691	15.491	7.054	357.592
70134.000	5.543	3.530	7.691	15.561	7.048	357.622
70144.000	5.549	3.530	7.692	15.640	7.047	357.668
70156.000	5.554	3.530	7.693	15.706	7.047	357.714
70166.000	5.594	3.527	7.694	16.236	7.042	357.729
70176.000	5.565	3.529	7.694	15.850	7.047	357.745
70186.000	5.571	3.533	7.694	15.929	7.055	357.729
70196.000	5.576	3.530	7.695	15.999	7.047	357.791
70206.000	5.581	3.529	7.696	16.065	7.046	357.821
70216.000	5.583	3.529	7.697	16.091	7.045	357.898
70226.000	5.592	3.530	7.697	16.214	7.047	357.882
70236.000	5.598	3.530	7.698	16.298	7.047	357.928
70246.000	5.604	3.530	7.697	16.368	7.048	357.882
70256.000	5.611	3.533	7.696	16.464	7.054	357.852
70266.000	5.615	3.530	7.694	16.521	7.048	357.760
70276.000	5.620	3.529	7.696	16.583	7.046	357.852
70286.000	5.626	3.529	7.696	16.662	7.046	357.837
70296.000	5.631	3.529	7.695	16.736	7.047	357.806
70306.000	5.634	3.527	7.696	16.776	7.041	357.837
70316.000	5.639	3.530	7.697	16.841	7.047	357.898
70326.000	5.645	3.533	7.700	16.920	7.053	358.005
70336.000	5.651	3.532	7.701	16.995	7.053	358.081
70348.000	5.657	3.533	7.701	17.074	7.054	358.081
70358.000	5.662	3.530	7.701	17.144	7.049	358.066
70368.000	5.667	3.530	7.701	17.210	7.048	358.051
70378.000	5.671	3.533	7.699	17.271	7.054	357.974
70388.000	5.678	3.529	7.700	17.359	7.047	358.035
70398.000	5.683	3.529	7.701	17.420	7.046	358.051
70409.000	5.689	3.530	7.699	17.508	7.048	357.974
70419.000	5.695	3.530	7.700	17.583	7.047	358.020
70429.000	5.700	3.526	7.699	17.657	7.040	357.959
70439.000	5.706	3.530	7.696	17.727	7.049	357.852
70449.000	5.713	3.529	7.695	17.828	7.047	357.791
70459.000	5.718	3.529	7.694	17.898	7.046	357.729
70469.000	5.725	3.529	7.691	17.991	7.047	357.622
70480.000	5.729	3.529	7.691	18.043	7.046	357.592
70490.000	5.735	3.530	7.692	18.118	7.047	357.653
70500.000	5.740	3.530	7.693	18.188	7.047	357.684
70510.000	5.746	3.530	7.695	18.267	7.047	357.806
70520.000	5.755	3.530	7.696	18.390	7.048	357.821
70530.000	5.758	3.530	7.696	18.420	7.047	357.837
70540.000	5.762	3.532	7.697	18.486	7.051	357.867
70550.000	5.772	3.530	7.696	18.613	7.048	357.821
70560.000	5.777	3.530	7.696	18.675	7.048	357.852
70570.000	5.782	3.530	7.696	18.745	7.048	357.852
70580.000	5.785	3.529	7.697	18.793	7.047	357.867
70590.000	5.766	3.530	7.698	18.534	7.047	357.913
70600.000	5.799	3.533	7.699	18.973	7.054	357.959
70610.000	5.805	3.530	7.699	19.052	7.049	357.959
70620.000	5.807	3.530	7.700	19.087	7.048	358.020
70630.000	5.812	3.532	7.697	19.153	7.052	357.898
70640.000	5.818	3.531	7.699	19.232	7.050	357.959
70650.000	5.824	3.530	7.697	19.302	7.047	357.882
70660.000	5.830	3.529	7.696	19.381	7.047	357.821
70670.000	5.835	3.533	7.694	19.451	7.053	357.760
70680.000	5.840	3.529	7.694	19.521	7.046	357.729
70690.000	5.846	3.530	7.693	19.596	7.047	357.699
70700.000	5.848	3.530	7.694	19.631	7.047	357.729
70710.000	5.854	3.530	7.694	19.705	7.048	357.729
70720.000	5.859	3.530	7.695	19.771	7.048	357.775
70730.000	5.861	3.530	7.696	19.806	7.049	357.821
70740.000	5.870	3.530	7.695	19.916	7.048	357.775
70750.000	5.873	3.534	7.695	19.955	7.056	357.791
70760.000	5.879	3.529	7.695	20.043	7.046	357.775
70770.000	5.883	3.530	7.695	20.100	7.048	357.791
70780.000	5.890	3.529	7.695	20.188	7.046	357.775
70790.000	5.895	3.529	7.695	20.249	7.046	357.806
70800.000	5.898	3.530	7.696	20.293	7.047	357.837
70810.000	5.902	3.530	7.695	20.350	7.047	357.806
70820.000	5.910	3.530	7.694	20.455	7.048	357.760
70830.000	5.917	3.530	7.691	20.547	7.047	357.622
70840.000	5.923	3.530	7.687	20.626	7.048	357.439
70850.000	5.928	3.530	7.684	20.692	7.047	357.286
70860.000	5.933	3.530	7.680	20.762	7.047	357.087
70870.000	5.939	3.530	7.677	20.846	7.048	356.965
70880.000	5.947	3.529	7.678	20.951	7.047	356.995
70890.000	5.952	3.530	7.676	21.017	7.049	356.903
70900.000	5.962	3.529	7.676	21.144	7.047	356.888
70910.000	5.966	3.529	7.677	21.201	7.046	356.949
70920.000	5.972	3.529	7.678	21.280	7.047	356.980
70930.000	5.978	3.530	7.678	21.359	7.047	357.010
70940.000	5.983	3.529	7.680	21.425	7.047	357.072
70950.000	5.988	3.530	7.680	21.499	7.047	357.102
70960.000	5.994	3.529	7.682	21.574	7.047	357.179
70970.000	6.000	3.529	7.681	21.648	7.046	357.118
70980.000	6.005	3.529	7.682	21.718	7.046	357.209
70990.000	6.010	3.530	7.684	21.784	7.048	357.271
71000.000	6.016	3.534	7.685	21.863	7.055	357.347
71010.000	6.022	3.529	7.685	21.942	7.046	357.316
71020.000	6.026	3.529	7.685	22.004	7.045	357.347
71030.000	6.029	3.529	7.687	22.043	7.047	357.439
71040.000	6.034	3.531	7.687	22.113	7.051	357.408
71050.000	6.041	3.530	7.689	22.196	7.047	357.531
71060.000	6.046	3.533	7.692	22.262	7.055	357.638
71070.000	6.049	3.533	7.692	22.302	7.055	357.668
71080.000	6.054	3.530	7.693	22.372	7.047	357.714
71090.000	6.060	3.529	7.693	22.460	7.046	357.699
71101.000	6.064	3.530	7.693	22.512	7.047	357.699
71111.000	6.070	3.530	7.694	22.591	7.049	357.729
71121.000	6.074	3.531	7.695	22.639	7.049	357.806
71131.000	6.079	3.529	7.696	22.710	7.046	357.837
71141.000	6.084	3.526	7.698	22.780	7.040	357.928
71151.000	6.090	3.530	7.699	22.859	7.048	357.989
71161.000	6.097	3.530	7.701	22.942	7.048	358.081
71171.000	6.101	3.531	7.704	23.003	7.051	358.188
71181.000	6.107	3.529	7.703	23.078	7.047	358.173
71191.000	6.112	3.530	7.703	23.144	7.048	358.158
71201.000	6.118	3.529	7.701	23.223	7.046	358.081
71211.000	6.123	3.529	7.700	23.302	7.046	358.035
71222.000	6.129	3.530	7.700	23.376	7.048	358.005
71232.000	6.134	3.527	7.699	23.446	7.041	357.989
71242.000	6.140	3.529	7.699	23.517	7.047	357.989
71252.000	6.146	3.530	7.699	23.600	7.048	357.989
71263.000	6.151	3.530	7.701	23.666	7.048	358.051
71273.000	6.156	3.530	7.701	23.736	7.047	358.051
71283.000	6.162	3.530	7.701	23.810	7.047	358.051
71294.000	6.170	3.530	7.700	23.920	7.048	358.020
71304.000	6.175	3.529	7.699	23.995	7.045	357.959
71314.000	6.180	3.529	7.697	24.060	7.047	357.882
71325.000	6.189	3.530	7.697	24.179	7.047	357.867
71335.000	6.195	3.529	7.697	24.253	7.045	357.898
71345.000	6.210	3.530	7.697	24.460	7.048	357.898
71355.000	6.208	3.530	7.699	24.429	7.049	357.974
71365.000	6.214	3.531	7.700	24.503	7.049	358.035
71375.000	6.220	3.530	7.703	24.587	7.049	358.142
71386.000	6.225	3.531	7.705	24.653	7.049	358.265
71396.000	6.227	3.530	7.705	24.683	7.047	358.250
71406.000	6.233	3.529	7.704	24.767	7.045	358.219
71416.000	6.239	3.533	7.705	24.841	7.053	358.234
71427.000	6.244	3.530	7.704	24.911	7.048	358.219
71437.000	6.250	3.530	7.702	24.986	7.048	358.112
71447.000	6.255	3.533	7.702	25.060	7.054	358.097
71457.000	6.260	3.530	7.701	25.126	7.047	358.051
71467.000	6.267	3.533	7.702	25.210	7.054	358.097
71477.000	6.269	3.530	7.702	25.240	7.049	358.112
71489.000	6.274	3.529	7.702	25.310	7.047	358.097
71499.000	6.280	3.529	7.703	25.389	7.047	358.142
71509.000	6.285	3.530	7.702	25.451	7.048	358.127
71519.000	6.291	3.527	7.703	25.534	7.042	358.142
71529.000	6.296	3.530	7.703	25.604	7.048	358.142
71540.000	6.302	3.529	7.703	25.679	7.046	358.173
71550.000	6.307	3.529	7.704	25.745	7.047	358.204
71560.000	6.313	3.531	7.704	25.828	7.050	358.219
71570.000	6.321	3.529	7.706	25.938	7.047	358.280
71580.000	6.327	3.530	7.706	26.012	7.047	358.280
71590.000	6.332	3.530	7.706	26.078	7.047	358.280
71600.000	6.337	3.529	7.706	26.148	7.047	358.280
71610.000	6.343	3.532	7.705	26.231	7.053	358.265
71620.000	6.348	3.530	7.706	26.302	7.049	358.280
71630.000	6.354	3.530	7.705	26.372	7.048	358.250
71640.000	6.360	3.529	7.706	26.455	7.047	358.280
71650.000	6.363	3.533	7.706	26.490	7.054	358.295
71660.000	6.367	3.530	7.706	26.556	7.047	358.295
71670.000	6.373	3.529	7.706	26.631	7.047	358.280
71680.000	6.379	3.530	7.704	26.705	7.048	358.219
71690.000	6.384	3.530	7.705	26.775	7.047	358.250
71700.000	6.389	3.530	7.704	26.841	7.047	358.219
71714.000	6.397	3.530	7.705	26.951	7.047	358.234
71724.000	6.400	3.530	7.706	26.995	7.047	358.295
71735.000	6.408	3.530	7.707	27.100	7.048	358.341
71745.000	6.414	3.530	7.708	27.170	7.048	358.387
71755.000	6.422	3.530	7.708	27.284	7.048	358.418
71765.000	6.427	3.530	7.708	27.354	7.047	358.418
71775.000	6.434	3.529	7.710	27.438	7.047	358.479
71785.000	6.439	3.533	7.709	27.508	7.055	358.448
71795.000	6.478	3.529	7.708	28.034	7.046	358.418
71805.000	6.451	3.530	7.708	27.666	7.047	358.387
71816.000	6.456	3.529	7.707	27.731	7.047	358.372
71826.000	6.460	3.525	7.708	27.793	7.038	358.387
71836.000	6.466	3.531	7.707	27.867	7.050	358.357
71846.000	6.471	3.526	7.706	27.942	7.041	358.295
71856.000	6.477	3.529	7.709	28.012	7.047	358.448
71866.000	6.480	3.530	7.707	28.060	7.049	358.341
71876.000	6.486	3.533	7.707	28.139	7.054	358.341
71887.000	6.492	3.529	7.706	28.214	7.046	358.295
71897.000	6.496	3.530	7.707	28.275	7.048	358.341
71907.000	6.502	3.530	7.706	28.354	7.047	358.326
71917.000	6.507	3.530	7.705	28.416	7.048	358.265
71927.000	6.513	3.533	7.706	28.495	7.054	358.311
71938.000	6.519	3.529	7.705	28.578	7.046	358.250
71948.000	6.523	3.531	7.705	28.626	7.049	358.265
71958.000	6.530	3.530	7.705	28.718	7.047	358.265
71968.000	6.535	3.529	7.706	28.784	7.047	358.295
71978.000	6.543	3.530	7.705	28.902	7.047	358.250
71988.000	6.514	3.530	7.707	28.508	7.048	358.341
71999.000	6.557	3.530	7.707	29.087	7.048	358.341
72009.000	6.562	3.529	7.707	29.152	7.047	358.372
72019.000	6.569	3.530	7.706	29.240	7.047	358.311
72029.000	6.573	3.530	7.706	29.293	7.047	358.326
72039.000	6.579	3.529	7.708	29.380	7.047	358.387
72049.000	6.584	3.530	7.708	29.442	7.047	358.403
72059.000	6.590	3.530	7.708	29.521	7.048	358.387
72069.000	6.591	3.525	7.708	29.543	7.038	358.403
72079.000	6.598	3.529	7.707	29.635	7.047	358.341
72089.000	6.601	3.530	7.705	29.666	7.048	358.265
72099.000	6.607	3.529	7.705	29.744	7.047	358.250
72109.000	6.612	3.530	7.704	29.815	7.049	358.188
72119.000	6.617	3.530	7.704	29.880	7.049	358.188
72129.000	6.623	3.530	7.703	29.964	7.047	358.173
72140.000	6.629	3.528	7.703	30.038	7.043	358.173
72150.000	6.633	3.529	7.703	30.100	7.047	358.173
72160.000	6.639	3.529	7.704	30.183	7.045	358.219
72170.000	6.645	3.530	7.704	30.258	7.048	358.204
72180.000	6.653	3.530	7.706	30.358	7.047	358.280
72190.000	6.655	3.530	7.707	30.394	7.049	358.357
72200.000	6.661	3.527	7.709	30.473	7.042	358.448
72210.000	6.667	3.530	7.709	30.556	7.048	358.433
72220.000	6.672	3.530	7.708	30.617	7.047	358.403
72230.000	6.678	3.530	7.710	30.692	7.047	358.479
72240.000	6.682	3.536	7.711	30.749	7.060	358.555
72250.000	6.688	3.529	7.711	30.828	7.047	358.525
72260.000	6.694	3.529	7.712	30.911	7.047	358.601
72270.000	6.699	3.529	7.712	30.981	7.047	358.571
72280.000	6.705	3.530	7.712	31.056	7.048	358.586
72290.000	6.710	3.530	7.712	31.122	7.047	358.601
72300.000	6.715	3.530	7.714	31.196	7.048	358.663
72310.000	6.722	3.530	7.714	31.280	7.047	358.663
72320.000	6.727	3.529	7.713	31.345	7.047	358.647
72330.000	6.768	3.530	7.712	31.898	7.048	358.586
72340.000	6.738	3.530	7.714	31.499	7.048	358.663
72350.000	6.743	3.529	7.713	31.565	7.047	358.632
72361.000	6.751	3.529	7.714	31.674	7.046	358.663
72371.000	6.757	3.531	7.714	31.753	7.049	358.663
72381.000	6.763	3.526	7.715	31.828	7.041	358.724
72391.000	6.771	3.529	7.716	31.933	7.046	358.754
72401.000	6.776	3.530	7.715	31.999	7.047	358.708
72411.000	6.783	3.529	7.716	32.104	7.047	358.770
72421.000	6.791	3.530	7.716	32.201	7.048	358.754
72432.000	6.796	3.530	7.714	32.271	7.048	358.693
72442.000	6.802	3.530	7.713	32.345	7.047	358.632
72453.000	6.807	3.530	7.708	32.415	7.048	358.403
72463.000	6.812	3.529	7.709	32.486	7.047	358.448
72473.000	6.818	3.530	7.711	32.560	7.047	358.525
72483.000	6.823	3.530	7.711	32.626	7.048	358.525
72493.000	6.828	3.530	7.709	32.701	7.047	358.433
72503.000	6.831	3.529	7.710	32.744	7.047	358.494
72513.000	6.837	3.529	7.711	32.823	7.046	358.555
72524.000	6.840	3.529	7.712	32.863	7.046	358.601
72535.000	6.845	3.529	7.711	32.924	7.047	358.555
72545.000	6.851	3.529	7.709	32.999	7.047	358.433
72555.000	6.856	3.529	7.706	33.069	7.046	358.326
72565.000	6.862	3.529	7.706	33.148	7.046	358.326
72575.000	6.867	3.529	7.709	33.218	7.047	358.448
72585.000	6.873	3.529	7.715	33.293	7.046	358.739
72596.000	6.878	3.530	7.720	33.358	7.047	358.969
72606.000	6.884	3.533	7.722	33.446	7.053	359.030
72616.000	6.889	3.530	7.722	33.516	7.048	359.030
72626.000	6.895	3.529	7.720	33.591	7.047	358.969
72636.000	6.900	3.530	7.718	33.657	7.049	358.877
72646.000	6.905	3.533	7.717	33.731	7.054	358.816
72656.000	6.910	3.529	7.715	33.793	7.046	358.724
72666.000	6.916	3.530	7.713	33.876	7.048	358.632
72676.000	6.923	3.530	7.710	33.959	7.047	358.494
72686.000	6.927	3.530	7.709	34.021	7.047	358.464
72696.000	6.933	3.529	7.708	34.095	7.047	358.403
72706.000	6.938	3.531	7.706	34.170	7.049	358.280
72716.000	6.944	3.530	7.706	34.244	7.048	358.280
72726.000	6.949	3.530	7.706	34.314	7.047	358.295
72737.000	6.958	3.529	7.707	34.429	7.045	358.341
72747.000	6.962	3.530	7.706	34.490	7.048	358.280
72757.000	6.969	3.533	7.703	34.573	7.054	358.158
72767.000	6.973	3.530	7.700	34.630	7.047	358.035
72777.000	6.980	3.530	7.698	34.722	7.047	357.944
72788.000	6.988	3.530	7.697	34.832	7.047	357.867
72798.000	6.993	3.533	7.695	34.902	7.054	357.791
72808.000	7.001	3.529	7.692	35.012	7.047	357.668
72818.000	7.007	3.530	7.692	35.082	7.047	357.638
72828.000	7.012	3.529	7.694	35.152	7.047	357.745
72838.000	7.018	3.533	7.700	35.231	7.053	358.020
72848.000	7.025	3.533	7.705	35.332	7.054	358.234
72858.000	7.031	3.532	7.706	35.407	7.053	358.280
72868.000	7.035	3.530	7.703	35.455	7.048	358.142
72879.000	7.043	3.529	7.697	35.564	7.046	357.882
72889.000	7.045	3.530	7.693	35.591	7.047	357.699
72899.000	7.051	3.529	7.691	35.670	7.047	357.622
72909.000	7.056	3.537	7.692	35.740	7.063	357.638
72919.000	7.062	3.529	7.695	35.819	7.047	357.775
72929.000	7.064	3.529	7.698	35.850	7.047	357.944
72939.000	7.069	3.530	7.702	35.911	7.047	358.097
72949.000	7.073	3.529	7.705	35.968	7.047	358.250
72959.000	7.077	3.530	7.706	36.025	7.047	358.295
72969.000	7.084	3.529	7.706	36.113	7.047	358.326
72979.000	7.089	3.529	7.707	36.178	7.047	358.372
72989.000	7.093	3.531	7.707	36.235	7.049	358.341
72999.000	7.097	3.527	7.703	36.292	7.041	358.173
73010.000	7.102	3.527	7.696	36.358	7.041	357.852
73020.000	7.108	3.523	7.670	36.433	7.035	356.628
73035.000	7.108	3.520	7.654	36.428	7.029	355.863
73045.000	7.109	3.517	7.631	36.442	7.022	354.792
73055.000	7.112	3.517	7.601	36.481	7.022	353.431
73065.000	7.113	3.515	7.571	36.503	7.017	352.039
73077.000	7.113	3.512	7.517	36.503	7.012	349.515
73087.000	7.109	3.508	7.472	36.442	7.003	347.434
73097.000	7.103	3.505	7.435	36.367	6.998	345.706
73107.000	7.097	3.502	7.409	36.288	6.992	344.467
73117.000	7.089	3.501	7.391	36.174	6.991	343.656
73128.000	7.081	3.500	7.379	36.073	6.988	343.090
73139.000	7.073	3.495	7.370	35.964	6.979	342.692
73149.000	7.065	3.496	7.364	35.854	6.980	342.371
73160.000	7.056	3.495	7.355	35.744	6.979	341.989
73170.000	7.040	3.495	7.346	35.529	6.978	341.560
73181.000	7.037	3.492	7.333	35.486	6.972	340.933
73191.000	7.029	3.493	7.321	35.380	6.973	340.398
73201.000	7.019	3.490	7.315	35.240	6.968	340.122
73211.000	7.010	3.489	7.314	35.121	6.967	340.061
73221.000	7.001	3.486	7.316	35.012	6.960	340.168
73231.000	6.993	3.487	7.315	34.898	6.962	340.092
73241.000	6.982	3.487	7.309	34.749	6.961	339.847
73251.000	6.974	3.484	7.304	34.643	6.955	339.617
73261.000	6.965	3.483	7.304	34.529	6.955	339.617
73271.000	6.957	3.480	7.303	34.424	6.949	339.572
73281.000	6.949	3.479	7.303	34.314	6.947	339.556
73292.000	6.938	3.481	7.302	34.170	6.949	339.510
73302.000	6.931	3.480	7.298	34.073	6.949	339.327
73313.000	6.918	3.477	7.291	33.898	6.943	338.975
73323.000	6.908	3.477	7.289	33.766	6.942	338.898
73333.000	6.897	3.477	7.285	33.617	6.942	338.700
73343.000	6.886	3.475	7.285	33.477	6.938	338.700
73353.000	6.873	3.475	7.286	33.293	6.938	338.745
73364.000	6.859	3.474	7.289	33.113	6.937	338.914
73374.000	6.851	3.474	7.292	32.999	6.936	339.067
73384.000	6.839	3.474	7.293	32.845	6.936	339.113
73394.000	6.829	3.474	7.293	32.705	6.937	339.097
73404.000	6.818	3.474	7.292	32.560	6.937	339.021
73414.000	6.806	3.471	7.290	32.407	6.930	338.960
73424.000	6.796	3.471	7.291	32.266	6.930	338.975
73434.000	6.787	3.469	7.290	32.152	6.925	338.929
73444.000	6.777	3.471	7.288	32.012	6.929	338.868
73454.000	6.765	3.469	7.287	31.858	6.925	338.791
73464.000	6.758	3.469	7.285	31.762	6.925	338.715
73474.000	6.749	3.469	7.287	31.644	6.926	338.807
73484.000	6.741	3.468	7.287	31.538	6.924	338.791
73494.000	6.735	3.465	7.289	31.455	6.918	338.898
73504.000	6.727	3.466	7.290	31.345	6.919	338.944
73514.000	6.716	3.464	7.289	31.205	6.916	338.914
73524.000	6.705	3.466	7.286	31.056	6.920	338.776
73534.000	6.693	3.466	7.286	30.898	6.919	338.745
73544.000	6.683	3.465	7.283	30.762	6.917	338.608
73554.000	6.672	3.465	7.280	30.622	6.918	338.470
73564.000	6.659	3.466	7.278	30.437	6.919	338.378
73575.000	6.643	3.466	7.277	30.236	6.919	338.348
73585.000	6.631	3.465	7.278	30.065	6.918	338.394
73600.000	6.614	3.466	7.278	29.841	6.919	338.409
73614.000	6.598	3.465	7.278	29.626	6.918	338.378
73624.000	6.587	3.466	7.277	29.486	6.919	338.363
73634.000	6.579	3.464	7.276	29.380	6.917	338.287
73644.000	6.571	3.465	7.273	29.266	6.917	338.149
73654.000	6.560	3.466	7.269	29.126	6.919	337.981
73665.000	6.552	3.465	7.267	29.012	6.917	337.858
73675.000	6.542	3.466	7.266	28.889	6.920	337.812
73685.000	6.535	3.468	7.267	28.784	6.924	337.874
73695.000	6.527	3.466	7.267	28.679	6.919	337.889
73705.000	6.515	3.462	7.270	28.530	6.913	338.027
73715.000	6.507	3.462	7.271	28.420	6.911	338.088
73725.000	6.497	3.462	7.272	28.284	6.911	338.103
73735.000	6.485	3.462	7.271	28.122	6.912	338.072
73745.000	6.474	3.462	7.269	27.973	6.911	337.965
73755.000	6.464	3.462	7.265	27.841	6.911	337.766
73765.000	6.455	3.462	7.263	27.727	6.912	337.675
73776.000	6.445	3.462	7.261	27.591	6.912	337.613
73787.000	6.428	3.462	7.265	27.359	6.911	337.766
73798.000	6.414	3.461	7.270	27.179	6.911	338.042
73808.000	6.398	3.462	7.275	26.968	6.913	338.241
73818.000	6.389	3.461	7.279	26.845	6.911	338.440
73828.000	6.379	3.461	7.279	26.705	6.911	338.424
73838.000	6.370	3.458	7.275	26.595	6.905	338.271
