32889.000	4.785	1.980	4.352	3.009	3.948	202.045
32899.000	4.777	1.981	4.352	2.899	3.949	202.029
32909.000	4.768	1.980	4.351	2.776	3.947	201.984
32919.000	4.758	1.980	4.351	2.645	3.948	201.984
32929.000	4.749	1.980	4.350	2.526	3.947	201.922
32939.000	4.738	1.980	4.350	2.381	3.947	201.938
32949.000	4.727	1.980	4.349	2.232	3.948	201.876
32959.000	4.717	1.980	4.347	2.092	3.947	201.815
32969.000	4.703	1.979	4.347	1.908	3.945	201.815
32979.000	4.693	1.980	4.348	1.776	3.949	201.846
32989.000	4.681	1.980	4.347	1.614	3.949	201.815
32999.000	4.667	1.980	4.346	1.425	3.949	201.739
33009.000	4.656	1.979	4.344	1.285	3.947	201.632
33019.000	4.642	1.980	4.340	1.096	3.949	201.448
33029.000	4.632	1.980	4.337	0.956	3.949	201.311
33039.000	4.621	1.979	4.333	0.811	3.947	201.142
33049.000	4.613	1.980	4.329	0.702	3.948	200.974
33059.000	4.601	1.980	4.326	0.548	3.949	200.821
33069.000	4.587	1.980	4.323	0.364	3.948	200.653
33079.000	4.578	1.980	4.319	0.241	3.947	200.469
33089.000	4.568	1.980	4.315	0.114	3.949	200.316
33099.000	4.560	1.980	4.312	0.004	3.947	200.179
33109.000	4.552	1.980	4.309	-0.105	3.949	200.041
33119.000	4.542	1.980	4.307	-0.241	3.949	199.934
33129.000	4.531	1.980	4.305	-0.386	3.947	199.842
33139.000	4.519	1.980	4.303	-0.539	3.948	199.750
33149.000	4.508	1.980	4.301	-0.693	3.947	199.643
33159.000	4.497	1.980	4.299	-0.838	3.948	199.551
33169.000	4.484	1.980	4.297	-1.013	3.949	199.444
33179.000	4.473	1.980	4.296	-1.162	3.948	199.429
33189.000	4.463	1.980	4.294	-1.294	3.947	199.337
33199.000	4.453	1.980	4.290	-1.425	3.949	199.123
33209.000	4.442	1.981	4.289	-1.574	3.949	199.108
33219.000	4.429	1.980	4.287	-1.750	3.947	199.016
33229.000	4.415	1.980	4.287	-1.934	3.947	199.016
33239.000	4.404	1.979	4.288	-2.083	3.947	199.047
33250.000	4.393	1.978	4.291	-2.224	3.944	199.169
33261.000	4.379	1.979	4.293	-2.412	3.946	199.291
33271.000	4.360	1.979	4.307	-2.671	3.946	199.949
33290.000	4.352	1.983	4.316	-2.772	3.953	200.347
33300.000	4.346	1.983	4.326	-2.855	3.953	200.836
33310.000	4.342	1.986	4.342	-2.903	3.960	201.540
33320.000	4.338	1.986	4.361	-2.960	3.960	202.458
33330.000	4.336	1.989	4.385	-2.982	3.966	203.544
33340.000	4.335	1.988	4.411	-3.000	3.965	204.752
33351.000	4.335	1.996	4.447	-3.000	3.979	206.435
33361.000	4.335	1.996	4.478	-2.995	3.979	207.873
33371.000	4.336	1.998	4.507	-2.991	3.985	209.234
33381.000	4.341	2.001	4.545	-2.925	3.991	210.994
33392.000	4.343	2.006	4.591	-2.890	3.999	213.166
33402.000	4.348	2.004	4.633	-2.820	3.996	215.078
33412.000	4.351	2.007	4.670	-2.785	4.002	216.806
33422.000	4.357	2.012	4.701	-2.706	4.011	218.244
33432.000	4.362	2.011	4.728	-2.645	4.010	219.499
33442.000	4.368	2.011	4.748	-2.561	4.010	220.462
33452.000	4.373	2.014	4.766	-2.491	4.016	221.289
33462.000	4.379	2.013	4.779	-2.408	4.015	221.900
33472.000	4.384	2.017	4.792	-2.342	4.023	222.512
33483.000	4.393	2.017	4.804	-2.228	4.022	223.063
33493.000	4.398	2.020	4.818	-2.158	4.029	223.690
33504.000	4.405	2.019	4.832	-2.070	4.027	224.363
33514.000	4.412	2.020	4.845	-1.978	4.029	224.945
33524.000	4.417	2.020	4.852	-1.903	4.027	225.296
33534.000	4.426	2.022	4.862	-1.789	4.033	225.740
33544.000	4.435	2.023	4.870	-1.671	4.035	226.122
33554.000	4.440	2.022	4.879	-1.596	4.032	226.535
33564.000	4.447	2.026	4.887	-1.504	4.041	226.903
33574.000	4.456	2.026	4.892	-1.390	4.041	227.147
33584.000	4.464	2.026	4.894	-1.276	4.039	227.239
33594.000	4.473	2.026	4.895	-1.162	4.039	227.300
33604.000	4.481	2.029	4.897	-1.057	4.046	227.392
33614.000	4.489	2.027	4.898	-0.947	4.042	227.438
33624.000	4.496	2.026	4.899	-0.846	4.040	227.484
33634.000	4.505	2.029	4.899	-0.728	4.047	227.469
33644.000	4.514	2.029	4.898	-0.618	4.047	227.423
33654.000	4.524	2.031	4.899	-0.474	4.050	227.453
33664.000	4.530	2.030	4.898	-0.399	4.048	227.423
33674.000	4.539	2.032	4.897	-0.276	4.052	227.392
33684.000	4.546	2.032	4.897	-0.180	4.052	227.377
33694.000	4.555	2.032	4.896	-0.070	4.052	227.316
33704.000	4.563	2.032	4.893	0.039	4.051	227.193
33714.000	4.572	2.033	4.893	0.167	4.053	227.178
33724.000	4.579	2.033	4.893	0.259	4.053	227.193
33734.000	4.587	2.033	4.894	0.364	4.053	227.239
33744.000	4.595	2.033	4.896	0.474	4.053	227.331
33754.000	4.601	2.031	4.896	0.548	4.050	227.331
33764.000	4.610	2.031	4.898	0.662	4.050	227.423
33774.000	4.615	2.032	4.897	0.737	4.051	227.377
33784.000	4.623	2.032	4.899	0.838	4.051	227.453
33794.000	4.631	2.032	4.899	0.947	4.051	227.469
33804.000	4.639	2.032	4.898	1.057	4.052	227.438
33814.000	4.646	2.034	4.896	1.145	4.056	227.331
33824.000	4.654	2.035	4.893	1.254	4.058	227.193
33834.000	4.661	2.035	4.892	1.351	4.058	227.147
33844.000	4.670	2.035	4.889	1.469	4.058	226.994
33854.000	4.678	2.036	4.886	1.579	4.060	226.857
33864.000	4.687	2.036	4.882	1.689	4.059	226.704
33875.000	4.694	2.035	4.879	1.794	4.058	226.520
33886.000	4.703	2.035	4.875	1.912	4.058	226.337
33896.000	4.714	2.035	4.871	2.057	4.058	226.168
33906.000	4.722	2.036	4.864	2.158	4.059	225.847
33916.000	4.730	2.035	4.859	2.272	4.058	225.602
33926.000	4.739	2.038	4.854	2.386	4.064	225.358
33936.000	4.747	2.034	4.849	2.500	4.056	225.143
33946.000	4.755	2.039	4.844	2.601	4.066	224.914
33956.000	4.766	2.035	4.841	2.745	4.058	224.792
33966.000	4.775	2.039	4.841	2.864	4.066	224.761
33976.000	4.783	2.038	4.838	2.969	4.065	224.654
33986.000	4.790	2.038	4.837	3.074	4.064	224.593
33996.000	4.799	2.039	4.837	3.188	4.066	224.577
34007.000	4.809	2.039	4.836	3.329	4.066	224.562
34017.000	4.817	2.038	4.836	3.430	4.064	224.562
34027.000	4.823	2.038	4.837	3.513	4.064	224.593
34037.000	4.832	2.038	4.837	3.627	4.064	224.608
34047.000	4.838	2.038	4.839	3.706	4.064	224.669
34057.000	4.845	2.038	4.840	3.807	4.064	224.746
34067.000	4.851	2.038	4.840	3.881	4.064	224.715
34079.000	4.862	2.038	4.843	4.031	4.065	224.868
34089.000	4.867	2.038	4.844	4.101	4.064	224.899
34099.000	4.876	2.038	4.845	4.210	4.064	224.975
34109.000	4.884	2.039	4.847	4.324	4.066	225.036
34119.000	4.892	2.040	4.847	4.434	4.068	225.052
34129.000	4.900	2.038	4.846	4.539	4.065	225.006
34139.000	4.909	2.038	4.846	4.653	4.064	224.990
34149.000	4.918	2.036	4.845	4.772	4.060	224.960
34159.000	4.925	2.038	4.844	4.873	4.064	224.914
34169.000	4.933	2.041	4.843	4.978	4.070	224.883
34179.000	4.943	2.039	4.842	5.109	4.066	224.807
34190.000	4.952	2.039	4.840	5.232	4.066	224.730
34200.000	4.961	2.041	4.837	5.346	4.071	224.577
34211.000	4.971	2.038	4.834	5.487	4.064	224.470
34221.000	4.980	2.041	4.833	5.605	4.071	224.409
34231.000	4.989	2.043	4.831	5.723	4.074	224.302
34241.000	4.997	2.038	4.830	5.824	4.064	224.271
34251.000	5.005	2.038	4.829	5.934	4.065	224.210
34261.000	5.013	2.038	4.828	6.048	4.065	224.180
34271.000	5.021	2.041	4.828	6.144	4.070	224.164
34281.000	5.029	2.041	4.829	6.254	4.070	224.210
34291.000	5.038	2.041	4.831	6.377	4.071	224.302
34301.000	5.046	2.038	4.831	6.482	4.064	224.287
34311.000	5.054	2.039	4.832	6.592	4.066	224.333
34321.000	5.062	2.040	4.832	6.697	4.068	224.363
34331.000	5.071	2.038	4.832	6.811	4.064	224.363
34341.000	5.076	2.038	4.833	6.886	4.065	224.409
34351.000	5.084	2.038	4.832	6.995	4.065	224.363
34361.000	5.090	2.041	4.833	7.065	4.070	224.394
34371.000	5.098	2.040	4.835	7.175	4.069	224.501
34381.000	5.106	2.040	4.837	7.289	4.069	224.608
34391.000	5.114	2.038	4.838	7.394	4.065	224.654
34401.000	5.120	2.041	4.839	7.473	4.070	224.700
34411.000	5.128	2.040	4.840	7.583	4.068	224.715
34421.000	5.137	2.041	4.839	7.693	4.070	224.700
34431.000	5.145	2.041	4.839	7.802	4.071	224.700
34441.000	5.155	2.038	4.839	7.943	4.064	224.700
34451.000	5.164	2.038	4.840	8.057	4.065	224.715
34461.000	5.174	2.041	4.838	8.197	4.071	224.639
34471.000	5.183	2.041	4.836	8.311	4.070	224.547
34481.000	5.194	2.041	4.835	8.460	4.070	224.516
34492.000	5.202	2.041	4.834	8.570	4.071	224.470
34503.000	5.214	2.042	4.831	8.719	4.072	224.287
34513.000	5.220	2.041	4.829	8.798	4.070	224.210
34523.000	5.227	2.040	4.829	8.903	4.069	224.195
34534.000	5.235	2.041	4.828	9.004	4.071	224.180
34544.000	5.243	2.041	4.830	9.114	4.070	224.241
34554.000	5.252	2.039	4.831	9.236	4.066	224.302
34564.000	5.260	2.041	4.832	9.337	4.070	224.333
34575.000	5.269	2.042	4.831	9.451	4.072	224.317
34587.000	5.278	2.041	4.833	9.583	4.070	224.379
34597.000	5.288	2.041	4.830	9.706	4.070	224.271
34607.000	5.296	2.042	4.831	9.811	4.072	224.317
34617.000	5.304	2.041	4.833	9.925	4.070	224.394
34628.000	5.312	2.041	4.832	10.035	4.070	224.348
34638.000	5.318	2.041	4.833	10.109	4.070	224.394
34648.000	5.327	2.041	4.833	10.228	4.070	224.409
34658.000	5.334	2.042	4.834	10.329	4.072	224.440
34668.000	5.343	2.041	4.834	10.443	4.070	224.470
34678.000	5.351	2.043	4.835	10.552	4.073	224.501
34688.000	5.359	2.041	4.836	10.657	4.071	224.547
34698.000	5.367	2.041	4.837	10.767	4.070	224.608
34709.000	5.377	2.042	4.839	10.899	4.072	224.684
34719.000	5.386	2.041	4.837	11.021	4.070	224.593
34729.000	5.395	2.042	4.835	11.136	4.072	224.501
34739.000	5.403	2.041	4.833	11.250	4.070	224.409
34749.000	5.411	2.041	4.829	11.350	4.070	224.226
34759.000	5.419	2.041	4.830	11.464	4.071	224.256
34769.000	5.427	2.041	4.829	11.570	4.071	224.210
34779.000	5.436	2.040	4.828	11.679	4.069	224.164
34789.000	5.444	2.041	4.828	11.798	4.071	224.180
34799.000	5.452	2.041	4.826	11.899	4.071	224.088
34809.000	5.458	2.042	4.826	11.978	4.072	224.073
34819.000	5.466	2.041	4.825	12.083	4.071	224.011
34829.000	5.474	2.041	4.825	12.197	4.070	224.027
34839.000	5.482	2.039	4.825	12.302	4.066	224.011
34849.000	5.490	2.041	4.826	12.412	4.070	224.057
34859.000	5.499	2.042	4.827	12.530	4.072	224.103
34869.000	5.507	2.041	4.827	12.635	4.071	224.103
34879.000	5.518	2.042	4.828	12.785	4.072	224.149
34889.000	5.527	2.042	4.828	12.899	4.072	224.149
34901.000	5.535	2.040	4.828	12.999	4.069	224.149
34912.000	5.546	2.041	4.828	13.149	4.070	224.180
34923.000	5.554	2.041	4.829	13.254	4.071	224.210
34933.000	5.563	2.041	4.832	13.377	4.070	224.333
34943.000	5.570	2.042	4.833	13.478	4.072	224.379
34954.000	5.579	2.041	4.832	13.592	4.070	224.363
34964.000	5.588	2.040	4.833	13.706	4.069	224.409
34974.000	5.595	2.042	4.833	13.811	4.072	224.409
34985.000	5.604	2.041	4.832	13.925	4.070	224.348
34997.000	5.614	2.041	4.832	14.065	4.070	224.333
35007.000	5.623	2.041	4.831	14.175	4.071	224.317
35017.000	5.631	2.041	4.830	14.285	4.070	224.271
35027.000	5.639	2.041	4.828	14.394	4.070	224.164
35037.000	5.648	2.040	4.826	14.508	4.068	224.073
35048.000	5.656	2.041	4.824	14.618	4.070	223.981
35059.000	5.664	2.041	4.821	14.727	4.070	223.858
35069.000	5.673	2.041	4.821	14.842	4.070	223.858
35079.000	5.681	2.040	4.820	14.951	4.069	223.782
35089.000	5.686	2.042	4.819	15.026	4.073	223.767
35099.000	5.695	2.039	4.820	15.140	4.067	223.797
35109.000	5.704	2.042	4.821	15.254	4.072	223.828
35119.000	5.712	2.042	4.822	15.372	4.072	223.904
35129.000	5.719	2.041	4.823	15.456	4.070	223.950
35139.000	5.727	2.041	4.823	15.565	4.071	223.950
35149.000	5.736	2.041	4.824	15.684	4.071	223.981
35159.000	5.744	2.041	4.823	15.789	4.071	223.950
35170.000	5.755	2.042	4.823	15.938	4.072	223.950
35180.000	5.763	2.042	4.824	16.043	4.072	223.996
35190.000	5.771	2.040	4.825	16.148	4.068	224.027
35200.000	5.780	2.041	4.825	16.271	4.070	224.027
35210.000	5.788	2.041	4.825	16.377	4.071	224.027
35220.000	5.796	2.041	4.825	16.486	4.070	224.042
35230.000	5.805	2.041	4.827	16.600	4.070	224.103
35240.000	5.812	2.039	4.827	16.705	4.067	224.118
35250.000	5.821	2.042	4.827	16.820	4.072	224.134
35260.000	5.829	2.040	4.827	16.925	4.068	224.103
35270.000	5.837	2.041	4.825	17.039	4.070	224.042
35280.000	5.845	2.039	4.824	17.144	4.066	223.965
35290.000	5.854	2.038	4.823	17.262	4.064	223.950
35300.000	5.861	2.039	4.822	17.350	4.066	223.874
35310.000	5.867	2.041	4.821	17.438	4.071	223.858
35320.000	5.876	2.041	4.819	17.548	4.071	223.767
35330.000	5.884	2.042	4.818	17.657	4.073	223.705
35340.000	5.892	2.042	4.816	17.767	4.072	223.629
35351.000	5.901	2.041	4.816	17.881	4.070	223.614
35361.000	5.910	2.041	4.815	18.008	4.071	223.552
35371.000	5.919	2.041	4.813	18.131	4.070	223.491
35381.000	5.928	2.041	4.812	18.241	4.070	223.430
35391.000	5.934	2.041	4.813	18.324	4.070	223.476
35401.000	5.942	2.041	4.813	18.429	4.070	223.491
35411.000	5.950	2.041	4.815	18.539	4.071	223.568
35421.000	5.958	2.040	4.817	18.653	4.068	223.644
35431.000	5.966	2.040	4.817	18.758	4.069	223.644
35441.000	5.975	2.042	4.818	18.868	4.072	223.705
35451.000	5.982	2.041	4.819	18.973	4.070	223.736
35461.000	5.993	2.042	4.816	19.109	4.072	223.614
35471.000	6.002	2.040	4.819	19.227	4.069	223.751
35482.000	6.011	2.041	4.819	19.350	4.070	223.751
35492.000	6.021	2.042	4.820	19.486	4.072	223.813
35502.000	6.029	2.040	4.821	19.600	4.068	223.858
35512.000	6.035	2.042	4.821	19.675	4.072	223.858
35522.000	6.044	2.041	4.820	19.793	4.070	223.797
35532.000	6.052	2.041	4.819	19.903	4.070	223.767
35542.000	6.060	2.041	4.818	20.008	4.070	223.705
35552.000	6.068	2.041	4.818	20.113	4.071	223.705
35562.000	6.076	2.041	4.817	20.223	4.070	223.660
35572.000	6.084	2.041	4.815	20.328	4.071	223.552
35582.000	6.090	2.041	4.813	20.411	4.071	223.476
35592.000	6.099	2.041	4.811	20.521	4.070	223.384
35602.000	6.107	2.041	4.809	20.640	4.071	223.292
35612.000	6.115	2.040	4.808	20.740	4.069	223.231
35622.000	6.123	2.038	4.806	20.850	4.064	223.124
35632.000	6.132	2.040	4.804	20.964	4.069	223.048
35642.000	6.140	2.038	4.804	21.074	4.065	223.063
35652.000	6.148	2.041	4.804	21.183	4.071	223.048
35662.000	6.156	2.041	4.805	21.293	4.071	223.094
35672.000	6.165	2.039	4.805	21.403	4.066	223.094
35682.000	6.172	2.041	4.805	21.504	4.070	223.094
35692.000	6.181	2.041	4.805	21.618	4.070	223.078
35702.000	6.190	2.041	4.804	21.740	4.070	223.063
35713.000	6.197	2.038	4.806	21.837	4.064	223.139
35723.000	6.206	2.041	4.806	21.951	4.071	223.139
35734.000	6.216	2.037	4.807	22.091	4.063	223.170
35744.000	6.225	2.040	4.807	22.214	4.069	223.185
35754.000	6.233	2.041	4.807	22.319	4.070	223.201
35764.000	6.242	2.041	4.807	22.429	4.070	223.170
35774.000	6.249	2.038	4.806	22.534	4.065	223.124
35784.000	6.258	2.042	4.804	22.644	4.072	223.032
35794.000	6.266	2.041	4.803	22.749	4.070	222.986
35804.000	6.274	2.039	4.802	22.868	4.066	222.941
35814.000	6.282	2.042	4.801	22.973	4.072	222.910
35824.000	6.291	2.038	4.800	23.087	4.064	222.879
35834.000	6.298	2.041	4.796	23.183	4.071	222.665
35844.000	6.304	2.041	4.796	23.262	4.070	222.696
35854.000	6.313	2.041	4.794	23.381	4.070	222.589
35864.000	6.321	2.038	4.791	23.486	4.064	222.466
35874.000	6.329	2.038	4.790	23.596	4.064	222.390
35884.000	6.337	2.035	4.789	23.705	4.057	222.359
35894.000	6.348	2.041	4.788	23.854	4.070	222.313
35904.000	6.357	2.041	4.789	23.964	4.070	222.344
35914.000	6.365	2.041	4.786	24.069	4.071	222.206
35924.000	6.375	2.040	4.786	24.210	4.069	222.222
35934.000	6.381	2.041	4.785	24.289	4.071	222.176
35944.000	6.389	2.041	4.785	24.394	4.071	222.160
35954.000	6.397	2.037	4.784	24.508	4.063	222.130
35964.000	6.405	2.041	4.784	24.613	4.070	222.130
35974.000	6.412	2.041	4.785	24.696	4.070	222.176
35984.000	6.420	2.042	4.784	24.810	4.072	222.115
35994.000	6.428	2.041	4.784	24.916	4.071	222.099
36004.000	6.439	2.041	4.783	25.056	4.070	222.069
36014.000	6.447	2.041	4.783	25.170	4.070	222.084
36024.000	6.455	2.038	4.783	25.280	4.064	222.053
36034.000	6.464	2.041	4.782	25.389	4.071	222.007
36044.000	6.471	2.041	4.783	25.495	4.071	222.069
36054.000	6.480	2.041	4.782	25.609	4.070	222.007
36064.000	6.489	2.041	4.781	25.727	4.071	221.992
36074.000	6.496	2.041	4.780	25.828	4.070	221.946
36084.000	6.504	2.041	4.779	25.924	4.070	221.885
36094.000	6.513	2.041	4.777	26.047	4.070	221.793
36105.000	6.521	2.039	4.774	26.157	4.067	221.671
36115.000	6.529	2.041	4.774	26.267	4.070	221.671
36125.000	6.538	2.041	4.774	26.381	4.071	221.671
36135.000	6.546	2.041	4.773	26.486	4.070	221.610
36145.000	6.554	2.038	4.771	26.600	4.065	221.518
36155.000	6.565	2.041	4.768	26.740	4.070	221.365
36165.000	6.573	2.040	4.768	26.854	4.068	221.365
36175.000	6.585	2.041	4.765	27.003	4.071	221.258
36185.000	6.592	2.041	4.765	27.109	4.071	221.243
36195.000	6.601	2.041	4.763	27.227	4.070	221.151
36205.000	6.609	2.038	4.763	27.328	4.065	221.151
36215.000	6.617	2.041	4.763	27.433	4.070	221.136
36225.000	6.623	2.041	4.763	27.512	4.071	221.136
36235.000	6.631	2.038	4.763	27.617	4.065	221.166
36245.000	6.639	2.041	4.763	27.736	4.070	221.166
36257.000	6.648	2.042	4.763	27.845	4.072	221.136
36268.000	6.658	2.041	4.764	27.977	4.070	221.181
36279.000	6.667	2.041	4.763	28.104	4.071	221.166
36289.000	6.675	2.041	4.763	28.209	4.070	221.166
36299.000	6.683	2.041	4.762	28.323	4.070	221.090
36309.000	6.692	2.041	4.760	28.433	4.070	221.028
36319.000	6.699	2.041	4.758	28.534	4.070	220.906
36329.000	6.708	2.041	4.756	28.644	4.070	220.814
36339.000	6.716	2.040	4.755	28.758	4.069	220.753
36349.000	6.724	2.038	4.754	28.863	4.064	220.723
36362.000	6.735	2.041	4.752	29.012	4.070	220.646
36377.000	6.749	2.042	4.751	29.196	4.072	220.585
36391.000	6.759	2.041	4.747	29.337	4.070	220.417
36474.000	6.834	2.038	4.732	30.328	4.064	219.698
36494.000	6.848	2.041	4.731	30.516	4.070	219.652
36507.000	6.858	2.041	4.728	30.652	4.070	219.529
36517.000	6.865	2.042	4.729	30.740	4.072	219.545
36527.000	6.873	2.042	4.727	30.845	4.072	219.483
36537.000	6.881	2.041	4.727	30.959	4.070	219.453
36547.000	6.889	2.041	4.726	31.069	4.071	219.422
36557.000	6.897	2.040	4.725	31.174	4.069	219.376
36567.000	6.906	2.040	4.724	31.288	4.069	219.346
36577.000	6.914	2.041	4.725	31.394	4.071	219.361
36587.000	6.922	2.040	4.722	31.508	4.069	219.239
36598.000	6.931	2.038	4.721	31.622	4.064	219.178
36608.000	6.939	2.041	4.720	31.727	4.070	219.147
36618.000	6.947	2.038	4.720	31.837	4.064	219.132
36628.000	6.958	2.041	4.719	31.981	4.071	219.116
36638.000	6.965	2.040	4.720	32.082	4.068	219.147
36648.000	6.974	2.041	4.717	32.196	4.070	219.025
36659.000	6.982	2.041	4.718	32.306	4.070	219.055
36670.000	6.991	2.042	4.718	32.420	4.072	219.070
36681.000	7.001	2.042	4.718	32.565	4.072	219.055
36691.000	7.010	2.041	4.717	32.674	4.070	219.025
36701.000	7.019	2.038	4.715	32.793	4.064	218.933
36711.000	7.026	2.042	4.716	32.894	4.072	218.948
36721.000	7.034	2.041	4.715	33.003	4.071	218.917
36732.000	7.044	2.039	4.715	33.135	4.066	218.902
36742.000	7.051	2.040	4.713	33.227	4.069	218.841
36752.000	7.061	2.040	4.715	33.354	4.069	218.933
36762.000	7.069	2.038	4.715	33.464	4.064	218.902
36772.000	7.078	2.041	4.714	33.586	4.070	218.872
36782.000	7.085	2.041	4.713	33.679	4.071	218.810
36792.000	7.092	2.038	4.711	33.771	4.064	218.719
36802.000	7.100	2.042	4.709	33.880	4.072	218.642
36812.000	7.109	2.040	4.705	33.994	4.068	218.443
36822.000	7.117	2.041	4.703	34.104	4.070	218.351
36832.000	7.125	2.039	4.700	34.214	4.066	218.198
36842.000	7.133	2.037	4.697	34.323	4.062	218.076
36852.000	7.141	2.039	4.695	34.424	4.066	217.984
36862.000	7.149	2.038	4.693	34.538	4.065	217.893
36872.000	7.158	2.038	4.690	34.652	4.064	217.770
36882.000	7.166	2.038	4.689	34.762	4.064	217.724
36892.000	7.175	2.041	4.687	34.876	4.071	217.602
36902.000	7.186	2.039	4.687	35.021	4.066	217.617
36912.000	7.194	2.038	4.686	35.126	4.064	217.541
36923.000	7.202	2.039	4.683	35.240	4.066	217.418
36933.000	7.210	2.040	4.681	35.345	4.068	217.342
36943.000	7.218	2.035	4.680	35.446	4.058	217.281
36953.000	7.226	2.037	4.679	35.564	4.063	217.219
36964.000	7.235	2.038	4.678	35.679	4.064	217.189
36974.000	7.241	2.042	4.679	35.753	4.072	217.235
36984.000	7.248	2.041	4.680	35.858	4.070	217.265
36994.000	7.256	2.041	4.681	35.964	4.070	217.342
37004.000	7.265	2.039	4.683	36.073	4.066	217.403
37014.000	7.273	2.040	4.684	36.183	4.069	217.449
37024.000	7.281	2.041	4.683	36.297	4.071	217.418
37034.000	7.290	2.038	4.683	36.411	4.064	217.403
37044.000	7.298	2.041	4.681	36.516	4.070	217.342
37054.000	7.308	2.037	4.679	36.652	4.063	217.250
37064.000	7.317	2.038	4.678	36.775	4.064	217.189
37074.000	7.325	2.041	4.676	36.880	4.070	217.097
37088.000	7.336	2.039	4.676	37.025	4.066	217.112
37103.000	7.350	2.041	4.675	37.218	4.071	217.067
37119.000	7.361	2.036	4.674	37.358	4.061	217.005
37133.000	7.377	2.032	4.661	37.573	4.052	216.378
37151.000	7.380	2.033	4.654	37.617	4.053	216.057
37161.000	7.383	2.032	4.643	37.652	4.052	215.583
37171.000	7.385	2.029	4.628	37.683	4.047	214.864
37181.000	7.385	2.026	4.604	37.683	4.040	213.762
37191.000	7.380	2.026	4.572	37.613	4.041	212.248
37201.000	7.380	2.026	4.540	37.617	4.040	210.749
37211.000	7.378	2.020	4.503	37.586	4.029	209.036
37221.000	7.373	2.020	4.459	37.525	4.027	207.001
37231.000	7.366	2.017	4.419	37.433	4.022	205.135
37241.000	7.361	2.014	4.386	37.358	4.016	203.590
37251.000	7.355	2.010	4.357	37.284	4.008	202.259
37261.000	7.348	2.011	4.340	37.183	4.010	201.463
37271.000	7.341	2.012	4.326	37.100	4.011	200.806
37281.000	7.334	2.011	4.314	36.994	4.010	200.240
37291.000	7.328	2.007	4.303	36.924	4.002	199.765
37301.000	7.319	2.008	4.296	36.806	4.003	199.414
37311.000	7.309	2.005	4.287	36.661	3.998	199.001
37322.000	7.300	2.004	4.281	36.551	3.997	198.710
37332.000	7.289	2.005	4.277	36.398	3.997	198.526
37343.000	7.278	2.001	4.272	36.257	3.989	198.282
37353.000	7.267	2.002	4.268	36.108	3.992	198.098
37363.000	7.257	2.001	4.266	35.968	3.991	198.037
37373.000	7.245	1.996	4.265	35.819	3.981	197.960
37383.000	7.235	1.998	4.262	35.679	3.985	197.838
37393.000	7.226	1.994	4.261	35.564	3.976	197.792
37403.000	7.215	1.995	4.260	35.411	3.979	197.762
37413.000	7.204	1.995	4.258	35.271	3.978	197.639
37423.000	7.194	1.996	4.256	35.135	3.979	197.547
37433.000	7.185	1.995	4.253	35.012	3.977	197.440
37444.000	7.174	1.995	4.251	34.872	3.978	197.318
37454.000	7.164	1.995	4.249	34.731	3.977	197.241
37465.000	7.150	1.992	4.250	34.543	3.972	197.257
37475.000	7.138	1.992	4.250	34.389	3.972	197.287
37485.000	7.128	1.991	4.251	34.249	3.971	197.349
37495.000	7.117	1.989	4.255	34.108	3.966	197.517
37505.000	7.106	1.989	4.258	33.955	3.966	197.655
37515.000	7.095	1.989	4.263	33.806	3.966	197.884
37525.000	7.084	1.989	4.268	33.661	3.966	198.129
37535.000	7.073	1.989	4.274	33.516	3.967	198.373
37545.000	7.062	1.988	4.277	33.372	3.965	198.557
37555.000	7.050	1.990	4.279	33.218	3.968	198.649
37565.000	7.040	1.989	4.280	33.073	3.967	198.679
37575.000	7.029	1.986	4.281	32.929	3.960	198.725
37585.000	7.019	1.989	4.281	32.793	3.966	198.725
37597.000	7.010	1.986	4.281	32.674	3.959	198.710
37608.000	6.999	1.986	4.281	32.529	3.960	198.741
37618.000	6.987	1.986	4.283	32.376	3.960	198.802
37629.000	6.977	1.986	4.283	32.236	3.959	198.832
37639.000	6.965	1.985	4.284	32.082	3.958	198.878
37649.000	6.955	1.986	4.284	31.942	3.960	198.878
37659.000	6.944	1.986	4.283	31.801	3.959	198.832
37669.000	6.933	1.982	4.284	31.652	3.951	198.848
37679.000	6.922	1.980	4.283	31.508	3.949	198.817
37689.000	6.909	1.983	4.283	31.328	3.953	198.817
37699.000	6.897	1.982	4.281	31.174	3.952	198.741
37709.000	6.884	1.983	4.285	30.994	3.953	198.924
37719.000	6.871	1.983	4.285	30.819	3.954	198.924
37729.000	6.861	1.983	4.286	30.696	3.954	198.970
37739.000	6.849	1.983	4.289	30.525	3.953	199.108
37749.000	6.840	1.982	4.291	30.407	3.952	199.200
37759.000	6.829	1.980	4.293	30.258	3.949	199.276
37769.000	6.820	1.983	4.296	30.148	3.954	199.414
37779.000	6.809	1.983	4.296	30.003	3.953	199.429
37789.000	6.801	1.983	4.297	29.894	3.953	199.475
37799.000	6.793	1.983	4.298	29.784	3.954	199.536
37809.000	6.785	1.983	4.299	29.674	3.954	199.582
37819.000	6.774	1.981	4.302	29.525	3.949	199.689
37829.000	6.763	1.980	4.304	29.380	3.947	199.781
37839.000	6.752	1.980	4.304	29.236	3.947	199.796
37849.000	6.741	1.979	4.304	29.091	3.947	199.781
37862.000	6.727	1.983	4.304	28.907	3.954	199.796
37877.000	6.710	1.979	4.305	28.674	3.947	199.842
