58107.000	5.372	3.538	8.336	9.741	7.064	387.430
58118.000	5.380	3.538	8.337	9.846	7.065	387.476
58128.000	5.387	3.538	8.336	9.929	7.065	387.400
58138.000	5.389	3.538	8.334	9.965	7.065	387.339
58148.000	5.395	3.539	8.333	10.039	7.066	387.293
58158.000	5.400	3.539	8.330	10.109	7.066	387.155
58168.000	5.406	3.538	8.327	10.188	7.065	387.017
58178.000	5.410	3.539	8.325	10.236	7.066	386.895
58189.000	5.414	3.535	8.321	10.298	7.058	386.742
58199.000	5.419	3.538	8.321	10.364	7.064	386.711
58210.000	5.423	3.539	8.317	10.416	7.066	386.528
58220.000	5.427	3.538	8.314	10.473	7.065	386.375
58230.000	5.433	3.538	8.311	10.548	7.064	386.268
58240.000	5.436	3.539	8.309	10.583	7.066	386.176
58250.000	5.442	3.538	8.307	10.666	7.064	386.069
58260.000	5.447	3.538	8.304	10.736	7.064	385.931
58270.000	5.452	3.539	8.303	10.807	7.066	385.901
58280.000	5.458	3.539	8.302	10.877	7.066	385.840
58296.000	5.469	3.539	8.299	11.026	7.066	385.687
58306.000	5.474	3.539	8.298	11.100	7.066	385.641
58316.000	5.480	3.539	8.295	11.179	7.066	385.503
58327.000	5.486	3.538	8.295	11.254	7.065	385.503
58337.000	5.492	3.539	8.293	11.333	7.066	385.442
58348.000	5.496	3.539	8.291	11.386	7.066	385.350
58358.000	5.503	3.539	8.290	11.482	7.066	385.289
58368.000	5.510	3.538	8.288	11.578	7.065	385.197
58378.000	5.516	3.539	8.287	11.662	7.067	385.136
58388.000	5.524	3.539	8.287	11.763	7.066	385.136
58398.000	5.530	3.538	8.288	11.842	7.064	385.166
58408.000	5.535	3.539	8.288	11.907	7.066	385.197
58418.000	5.543	3.539	8.291	12.017	7.066	385.335
58428.000	5.548	3.539	8.293	12.083	7.066	385.426
58438.000	5.556	3.538	8.295	12.192	7.065	385.518
58448.000	5.562	3.536	8.297	12.267	7.060	385.595
58458.000	5.568	3.536	8.298	12.346	7.060	385.671
58468.000	5.573	3.536	8.300	12.412	7.060	385.748
58478.000	5.579	3.539	8.301	12.491	7.066	385.778
58488.000	5.584	3.538	8.301	12.565	7.065	385.809
58498.000	5.590	3.538	8.302	12.640	7.065	385.824
58508.000	5.595	3.538	8.302	12.714	7.065	385.855
58518.000	5.601	3.539	8.302	12.785	7.066	385.840
58528.000	5.606	3.538	8.302	12.859	7.065	385.824
58538.000	5.612	3.539	8.299	12.934	7.066	385.702
58548.000	5.617	3.540	8.300	13.008	7.068	385.748
58558.000	5.620	3.538	8.298	13.048	7.065	385.641
58569.000	5.625	3.535	8.295	13.114	7.058	385.534
58584.000	5.634	3.539	8.291	13.228	7.066	385.304
58599.000	5.642	3.538	8.287	13.337	7.065	385.121
58609.000	5.645	3.538	8.283	13.372	7.064	384.952
58619.000	5.651	3.539	8.278	13.451	7.066	384.738
58629.000	5.656	3.538	8.274	13.521	7.064	384.524
58639.000	5.661	3.539	8.270	13.596	7.066	384.371
58649.000	5.664	3.539	8.268	13.635	7.067	384.249
58659.000	5.670	3.539	8.264	13.714	7.067	384.080
58669.000	5.678	3.539	8.262	13.811	7.066	383.958
58679.000	5.683	3.536	8.261	13.881	7.060	383.943
58689.000	5.689	3.538	8.260	13.964	7.064	383.897
58700.000	5.694	3.538	8.259	14.030	7.065	383.836
58710.000	5.700	3.539	8.258	14.105	7.066	383.805
58720.000	5.705	3.538	8.257	14.175	7.065	383.728
58730.000	5.712	3.538	8.256	14.276	7.065	383.683
58740.000	5.719	3.539	8.255	14.359	7.066	383.637
58750.000	5.724	3.538	8.253	14.434	7.065	383.575
58760.000	5.730	3.538	8.253	14.504	7.065	383.560
58770.000	5.735	3.539	8.252	14.583	7.066	383.530
58780.000	5.741	3.539	8.253	14.662	7.066	383.545
58790.000	5.749	3.538	8.252	14.767	7.065	383.530
58800.000	5.755	3.539	8.255	14.837	7.066	383.652
58810.000	5.760	3.538	8.256	14.912	7.064	383.683
58820.000	5.768	3.534	8.255	15.017	7.056	383.652
58830.000	5.774	3.539	8.257	15.096	7.067	383.728
58840.000	5.780	3.538	8.258	15.175	7.065	383.790
58850.000	5.787	3.538	8.262	15.267	7.064	383.958
58860.000	5.793	3.539	8.263	15.350	7.066	384.019
58870.000	5.799	3.538	8.264	15.429	7.064	384.080
58880.000	5.805	3.539	8.267	15.504	7.066	384.218
58893.000	5.812	3.539	8.268	15.609	7.066	384.264
58903.000	5.818	3.538	8.268	15.688	7.065	384.249
58913.000	5.824	3.539	8.267	15.758	7.066	384.203
58923.000	5.830	3.538	8.265	15.837	7.065	384.096
58933.000	5.835	3.536	8.263	15.907	7.060	384.019
58943.000	5.839	3.539	8.262	15.969	7.066	383.989
58954.000	5.845	3.539	8.259	16.048	7.066	383.836
58964.000	5.848	3.538	8.256	16.087	7.065	383.713
58974.000	5.854	3.539	8.253	16.157	7.066	383.545
58984.000	5.859	3.538	8.250	16.232	7.064	383.438
58994.000	5.865	3.538	8.247	16.306	7.064	383.300
59004.000	5.870	3.536	8.245	16.381	7.060	383.193
59014.000	5.876	3.538	8.242	16.451	7.065	383.025
59024.000	5.881	3.538	8.238	16.521	7.064	382.872
59034.000	5.886	3.538	8.236	16.596	7.064	382.765
59044.000	5.894	3.539	8.233	16.697	7.066	382.642
59054.000	5.901	3.539	8.229	16.784	7.066	382.428
59064.000	5.906	3.538	8.227	16.855	7.065	382.367
59074.000	5.911	3.538	8.225	16.929	7.064	382.260
59085.000	5.917	3.539	8.221	17.004	7.066	382.092
59095.000	5.924	3.538	8.219	17.100	7.065	381.969
59105.000	5.930	3.538	8.216	17.179	7.064	381.832
59115.000	5.936	3.538	8.214	17.258	7.065	381.740
59125.000	5.941	3.539	8.214	17.328	7.066	381.725
59135.000	5.947	3.538	8.213	17.403	7.065	381.709
59145.000	5.952	3.539	8.214	17.473	7.066	381.740
59155.000	5.958	3.538	8.214	17.548	7.065	381.725
59166.000	5.964	3.539	8.214	17.626	7.066	381.725
59176.000	5.970	3.538	8.213	17.705	7.065	381.694
59186.000	5.977	3.535	8.214	17.802	7.058	381.725
59196.000	5.982	3.538	8.214	17.876	7.064	381.725
59207.000	5.988	3.539	8.215	17.955	7.066	381.801
59217.000	5.994	3.538	8.217	18.026	7.065	381.893
59227.000	6.002	3.538	8.218	18.135	7.065	381.954
59237.000	6.008	3.538	8.219	18.219	7.065	381.985
59247.000	6.013	3.538	8.219	18.284	7.064	382.000
59258.000	6.020	3.539	8.221	18.372	7.066	382.061
59268.000	6.027	3.539	8.220	18.469	7.066	382.030
59278.000	6.032	3.538	8.220	18.539	7.065	382.015
59288.000	6.037	3.538	8.219	18.609	7.064	382.000
59298.000	6.043	3.539	8.221	18.688	7.066	382.061
59308.000	6.049	3.538	8.221	18.762	7.065	382.061
59318.000	6.054	3.538	8.221	18.833	7.065	382.076
59328.000	6.060	3.539	8.219	18.907	7.066	382.000
59339.000	6.065	3.540	8.217	18.977	7.068	381.877
59349.000	6.071	3.538	8.214	19.052	7.065	381.740
59359.000	6.076	3.539	8.210	19.126	7.066	381.572
59369.000	6.081	3.538	8.208	19.197	7.065	381.449
59379.000	6.087	3.538	8.204	19.271	7.064	381.266
59389.000	6.093	3.539	8.199	19.346	7.066	381.067
59399.000	6.099	3.538	8.197	19.429	7.065	380.944
59409.000	6.104	3.538	8.194	19.495	7.065	380.807
59419.000	6.112	3.539	8.190	19.609	7.066	380.608
59430.000	6.118	3.534	8.187	19.679	7.057	380.470
59440.000	6.123	3.538	8.184	19.758	7.065	380.363
59450.000	6.128	3.539	8.181	19.824	7.067	380.195
59460.000	6.137	3.539	8.182	19.942	7.066	380.241
59471.000	6.143	3.539	8.179	20.012	7.066	380.103
59481.000	6.148	3.538	8.177	20.087	7.064	380.042
59491.000	6.153	3.538	8.178	20.153	7.065	380.057
59501.000	6.159	3.538	8.176	20.227	7.065	379.981
59511.000	6.165	3.538	8.172	20.311	7.064	379.812
59521.000	6.170	3.539	8.172	20.372	7.066	379.812
59531.000	6.175	3.539	8.172	20.447	7.066	379.782
59541.000	6.183	3.535	8.171	20.556	7.059	379.736
59552.000	6.190	3.535	8.171	20.640	7.058	379.736
59562.000	6.195	3.539	8.168	20.705	7.066	379.613
59572.000	6.200	3.535	8.170	20.780	7.058	379.690
59582.000	6.206	3.539	8.170	20.854	7.066	379.690
59593.000	6.211	3.538	8.171	20.925	7.065	379.751
59603.000	6.217	3.539	8.172	20.999	7.067	379.797
59613.000	6.225	3.536	8.172	21.109	7.060	379.782
59623.000	6.231	3.538	8.174	21.188	7.064	379.889
59633.000	6.236	3.539	8.177	21.254	7.066	380.042
59643.000	6.243	3.539	8.179	21.346	7.066	380.103
59654.000	6.248	3.535	8.180	21.425	7.058	380.179
59664.000	6.254	3.535	8.181	21.499	7.058	380.225
59674.000	6.261	3.538	8.180	21.587	7.065	380.179
59684.000	6.266	3.534	8.180	21.653	7.057	380.149
59694.000	6.271	3.537	8.178	21.732	7.063	380.072
59704.000	6.277	3.538	8.175	21.806	7.065	379.950
59714.000	6.282	3.535	8.173	21.876	7.059	379.858
59724.000	6.287	3.535	8.171	21.942	7.059	379.766
59734.000	6.293	3.538	8.168	22.017	7.065	379.598
59744.000	6.298	3.538	8.163	22.091	7.064	379.353
59754.000	6.304	3.538	8.161	22.166	7.065	379.262
59764.000	6.310	3.538	8.158	22.249	7.065	379.124
59774.000	6.318	3.538	8.155	22.354	7.065	379.002
59784.000	6.323	3.539	8.153	22.425	7.066	378.910
59795.000	6.329	3.538	8.151	22.499	7.065	378.818
59805.000	6.337	3.539	8.149	22.609	7.066	378.742
59815.000	6.343	3.538	8.147	22.688	7.065	378.634
59826.000	6.350	3.539	8.145	22.784	7.066	378.543
59836.000	6.357	3.535	8.143	22.868	7.059	378.436
59846.000	6.362	3.538	8.142	22.938	7.065	378.390
59856.000	6.367	3.538	8.139	23.008	7.065	378.267
59866.000	6.376	3.539	8.138	23.122	7.066	378.221
59876.000	6.381	3.538	8.137	23.188	7.065	378.160
59886.000	6.386	3.538	8.135	23.258	7.064	378.084
59896.000	6.392	3.539	8.133	23.341	7.066	377.977
59906.000	6.397	3.539	8.130	23.411	7.066	377.839
59916.000	6.403	3.538	8.130	23.486	7.065	377.839
59926.000	6.408	3.539	8.130	23.556	7.066	377.839
59936.000	6.414	3.539	8.131	23.631	7.067	377.885
59946.000	6.419	3.535	8.131	23.705	7.058	377.885
59956.000	6.425	3.538	8.131	23.780	7.065	377.900
59966.000	6.430	3.538	8.132	23.850	7.065	377.931
59976.000	6.436	3.537	8.132	23.925	7.062	377.931
59986.000	6.441	3.539	8.132	23.999	7.066	377.915
59997.000	6.447	3.538	8.133	24.078	7.065	377.961
60007.000	6.452	3.538	8.136	24.144	7.065	378.114
60017.000	6.458	3.538	8.138	24.218	7.065	378.206
60027.000	6.465	3.535	8.139	24.310	7.058	378.252
60038.000	6.472	3.539	8.140	24.403	7.066	378.283
60048.000	6.477	3.539	8.137	24.477	7.066	378.160
60058.000	6.483	3.539	8.135	24.547	7.066	378.084
60068.000	6.488	3.539	8.133	24.626	7.066	377.992
60078.000	6.494	3.537	8.131	24.701	7.062	377.885
60088.000	6.502	3.539	8.130	24.806	7.066	377.854
60098.000	6.508	3.539	8.129	24.881	7.066	377.793
60108.000	6.513	3.539	8.129	24.946	7.067	377.793
60119.000	6.521	3.539	8.127	25.060	7.066	377.717
60129.000	6.527	3.534	8.126	25.135	7.056	377.640
60139.000	6.535	3.538	8.121	25.249	7.064	377.441
60149.000	6.540	3.535	8.120	25.319	7.059	377.349
60159.000	6.546	3.535	8.117	25.398	7.059	377.242
60169.000	6.554	3.538	8.115	25.503	7.065	377.151
60179.000	6.560	3.539	8.113	25.574	7.066	377.028
60189.000	6.565	3.539	8.109	25.648	7.066	376.875
60199.000	6.573	3.539	8.105	25.758	7.066	376.692
60209.000	6.579	3.538	8.104	25.837	7.065	376.646
60219.000	6.585	3.538	8.101	25.907	7.064	376.493
60229.000	6.592	3.539	8.099	26.003	7.066	376.416
60240.000	6.598	3.539	8.096	26.087	7.066	376.233
60251.000	6.604	3.535	8.094	26.166	7.058	376.141
60261.000	6.609	3.538	8.091	26.227	7.064	376.003
60271.000	6.615	3.538	8.087	26.310	7.065	375.820
60281.000	6.620	3.538	8.086	26.385	7.065	375.789
60291.000	6.629	3.538	8.084	26.495	7.065	375.697
60301.000	6.634	3.538	8.083	26.560	7.064	375.667
60311.000	6.639	3.538	8.083	26.631	7.064	375.651
60321.000	6.644	3.539	8.083	26.705	7.066	375.667
60331.000	6.650	3.538	8.083	26.784	7.064	375.651
60341.000	6.655	3.536	8.084	26.850	7.060	375.713
60351.000	6.661	3.538	8.087	26.924	7.065	375.820
60361.000	6.666	3.538	8.089	26.999	7.065	375.912
60371.000	6.672	3.535	8.088	27.069	7.058	375.896
60381.000	6.677	3.535	8.088	27.139	7.059	375.881
60391.000	6.683	3.539	8.088	27.218	7.066	375.881
60401.000	6.686	3.532	8.089	27.258	7.053	375.912
60411.000	6.694	3.538	8.089	27.367	7.065	375.942
60421.000	6.700	3.535	8.090	27.442	7.059	375.957
60431.000	6.706	3.535	8.089	27.521	7.058	375.927
60441.000	6.711	3.539	8.091	27.591	7.067	376.019
60451.000	6.716	3.539	8.092	27.661	7.066	376.064
60461.000	6.722	3.538	8.092	27.736	7.064	376.064
60471.000	6.729	3.535	8.092	27.837	7.059	376.064
60481.000	6.735	3.538	8.089	27.911	7.064	375.942
60491.000	6.740	3.539	8.089	27.986	7.066	375.942
60501.000	6.749	3.538	8.088	28.095	7.065	375.881
60511.000	6.755	3.538	8.087	28.174	7.064	375.820
60521.000	6.760	3.538	8.083	28.249	7.065	375.651
60531.000	6.768	3.539	8.078	28.354	7.066	375.407
60541.000	6.774	3.539	8.074	28.433	7.066	375.254
60551.000	6.781	3.538	8.069	28.530	7.065	375.009
60561.000	6.787	3.538	8.066	28.613	7.065	374.841
60571.000	6.793	3.539	8.061	28.688	7.066	374.642
60582.000	6.801	3.536	8.059	28.788	7.060	374.519
60594.000	6.806	3.539	8.056	28.867	7.066	374.412
60604.000	6.814	3.539	8.057	28.968	7.066	374.428
60614.000	6.820	3.538	8.055	29.052	7.065	374.351
60624.000	6.826	3.539	8.053	29.126	7.066	374.244
60634.000	6.831	3.539	8.050	29.192	7.066	374.106
60644.000	6.839	3.539	8.050	29.302	7.066	374.106
60654.000	6.844	3.539	8.049	29.372	7.066	374.091
60664.000	6.851	3.539	8.049	29.459	7.066	374.076
60674.000	6.856	3.535	8.049	29.534	7.058	374.091
60684.000	6.862	3.536	8.048	29.604	7.060	374.030
60694.000	6.867	3.539	8.047	29.670	7.066	373.984
60704.000	6.872	3.535	8.044	29.744	7.058	373.816
60714.000	6.879	3.538	8.041	29.837	7.065	373.693
60724.000	6.884	3.539	8.037	29.907	7.066	373.525
60734.000	6.890	3.538	8.037	29.986	7.065	373.495
60744.000	6.894	3.539	8.037	30.038	7.066	373.495
60754.000	6.900	3.539	8.039	30.113	7.066	373.602
60764.000	6.905	3.538	8.042	30.187	7.065	373.724
60774.000	6.911	3.538	8.047	30.258	7.065	373.999
60784.000	6.917	3.538	8.053	30.337	7.064	374.244
60795.000	6.924	3.539	8.056	30.437	7.066	374.382
60805.000	6.930	3.538	8.058	30.512	7.065	374.474
60815.000	6.936	3.538	8.057	30.595	7.064	374.443
60826.000	6.941	3.538	8.056	30.661	7.065	374.412
60836.000	6.947	3.535	8.056	30.736	7.059	374.412
60846.000	6.954	3.539	8.055	30.841	7.066	374.366
60856.000	6.959	3.538	8.055	30.907	7.065	374.351
60866.000	6.968	3.535	8.053	31.016	7.059	374.244
60876.000	6.974	3.538	8.049	31.100	7.065	374.061
60886.000	6.979	3.538	8.047	31.170	7.064	373.999
60897.000	6.988	3.539	8.043	31.293	7.066	373.800
60908.000	6.993	3.538	8.039	31.350	7.065	373.586
60918.000	6.999	3.535	8.034	31.429	7.058	373.357
60928.000	7.006	3.538	8.031	31.530	7.065	373.250
60939.000	7.012	3.539	8.029	31.608	7.066	373.158
60949.000	7.018	3.539	8.028	31.683	7.066	373.082
60959.000	7.023	3.539	8.027	31.758	7.066	373.051
60969.000	7.029	3.539	8.027	31.832	7.066	373.036
60979.000	7.034	3.538	8.023	31.902	7.064	372.883
60989.000	7.042	3.539	8.021	32.003	7.066	372.776
60999.000	7.047	3.539	8.019	32.073	7.066	372.653
61009.000	7.053	3.538	8.018	32.161	7.064	372.607
61020.000	7.059	3.539	8.020	32.236	7.066	372.714
61030.000	7.065	3.539	8.020	32.310	7.066	372.730
61040.000	7.073	3.539	8.020	32.415	7.066	372.730
61050.000	7.078	3.538	8.017	32.490	7.065	372.577
61060.000	7.084	3.538	8.019	32.565	7.065	372.668
61070.000	7.089	3.539	8.020	32.635	7.066	372.714
61080.000	7.094	3.536	8.021	32.705	7.060	372.776
61090.000	7.103	3.537	8.023	32.819	7.062	372.883
61100.000	7.108	3.539	8.024	32.894	7.066	372.913
61110.000	7.114	3.539	8.023	32.964	7.066	372.837
61120.000	7.120	3.538	8.023	33.047	7.065	372.867
61131.000	7.126	3.534	8.023	33.135	7.057	372.867
61141.000	7.133	3.535	8.024	33.227	7.058	372.913
61151.000	7.139	3.538	8.027	33.297	7.064	373.036
61161.000	7.144	3.539	8.026	33.367	7.066	372.990
61172.000	7.150	3.536	8.028	33.446	7.060	373.112
61182.000	7.155	3.535	8.028	33.521	7.058	373.097
61192.000	7.161	3.539	8.027	33.591	7.066	373.036
61202.000	7.167	3.536	8.025	33.670	7.060	372.974
61212.000	7.174	3.539	8.024	33.771	7.066	372.898
61223.000	7.180	3.535	8.020	33.845	7.058	372.730
61234.000	7.188	3.535	8.020	33.959	7.059	372.699
61245.000	7.194	3.538	8.015	34.029	7.064	372.485
61255.000	7.199	3.535	8.010	34.104	7.058	372.271
61266.000	7.205	3.539	8.005	34.179	7.067	372.011
61284.000	7.216	3.539	7.993	34.323	7.066	371.475
61299.000	7.221	3.535	7.986	34.398	7.059	371.154
61309.000	7.226	3.539	7.982	34.468	7.066	370.940
61319.000	7.232	3.538	7.976	34.547	7.065	370.680
61329.000	7.237	3.535	7.974	34.613	7.059	370.557
61339.000	7.243	3.538	7.970	34.683	7.065	370.389
61349.000	7.248	3.534	7.968	34.757	7.057	370.313
61359.000	7.253	3.538	7.969	34.828	7.065	370.328
61369.000	7.259	3.539	7.970	34.907	7.066	370.404
61379.000	7.264	3.539	7.973	34.972	7.066	370.512
61389.000	7.270	3.539	7.974	35.051	7.066	370.573
61399.000	7.276	3.536	7.974	35.126	7.060	370.588
61409.000	7.284	3.535	7.972	35.240	7.058	370.481
61420.000	7.289	3.538	7.970	35.301	7.065	370.404
61430.000	7.294	3.538	7.972	35.376	7.065	370.466
61440.000	7.300	3.539	7.974	35.450	7.066	370.573
61450.000	7.308	3.535	7.977	35.560	7.058	370.741
61460.000	7.314	3.539	7.980	35.635	7.066	370.863
61470.000	7.320	3.535	7.984	35.714	7.058	371.032
61480.000	7.325	3.539	7.985	35.784	7.066	371.078
61490.000	7.331	3.535	7.985	35.858	7.058	371.078
61500.000	7.336	3.538	7.986	35.933	7.064	371.123
61510.000	7.342	3.539	7.986	36.012	7.066	371.139
61520.000	7.350	3.538	7.986	36.113	7.065	371.139
61530.000	7.356	3.536	7.986	36.192	7.061	371.139
61540.000	7.364	3.538	7.986	36.297	7.064	371.154
61551.000	7.369	3.535	7.984	36.371	7.059	371.032
61561.000	7.374	3.532	7.975	36.437	7.052	370.619
61572.000	7.377	3.529	7.945	36.481	7.047	369.227
61585.000	7.380	3.527	7.926	36.516	7.042	368.370
61595.000	7.378	3.527	7.904	36.494	7.042	367.330
61609.000	7.372	3.524	7.854	36.407	7.037	364.989
61619.000	7.369	3.517	7.806	36.376	7.022	362.786
61629.000	7.364	3.516	7.729	36.306	7.020	359.192
61639.000	7.361	3.515	7.644	36.257	7.018	355.245
61649.000	7.358	3.510	7.567	36.227	7.009	351.665
61659.000	7.353	3.508	7.517	36.157	7.004	349.340
61670.000	7.347	3.508	7.483	36.078	7.004	347.719
61680.000	7.341	3.505	7.462	35.999	6.998	346.770
61690.000	7.336	3.501	7.447	35.933	6.991	346.066
61700.000	7.328	3.501	7.437	35.823	6.991	345.608
61710.000	7.320	3.501	7.427	35.714	6.990	345.118
61720.000	7.311	3.499	7.417	35.595	6.986	344.674
61730.000	7.303	3.499	7.406	35.490	6.987	344.170
61740.000	7.295	3.496	7.393	35.380	6.981	343.573
61751.000	7.284	3.495	7.384	35.240	6.978	343.129
61761.000	7.276	3.495	7.375	35.130	6.978	342.732
61771.000	7.265	3.493	7.366	34.981	6.974	342.288
61781.000	7.254	3.493	7.359	34.832	6.975	341.982
61791.000	7.245	3.490	7.354	34.722	6.969	341.737
61801.000	7.235	3.490	7.352	34.578	6.968	341.661
61811.000	7.223	3.490	7.351	34.424	6.969	341.615
61821.000	7.213	3.488	7.351	34.284	6.964	341.600
61831.000	7.202	3.487	7.348	34.143	6.962	341.477
61841.000	7.191	3.484	7.348	33.990	6.956	341.462
61851.000	7.180	3.482	7.348	33.850	6.952	341.447
61861.000	7.170	3.483	7.349	33.722	6.955	341.508
61871.000	7.161	3.479	7.354	33.591	6.947	341.753
61881.000	7.150	3.481	7.360	33.455	6.951	342.013
61891.000	7.142	3.480	7.367	33.336	6.949	342.334
61901.000	7.131	3.480	7.372	33.192	6.949	342.579
61912.000	7.120	3.479	7.375	33.043	6.947	342.732
61923.000	7.108	3.480	7.375	32.894	6.949	342.732
61934.000	7.097	3.478	7.375	32.749	6.944	342.716
61944.000	7.085	3.481	7.373	32.582	6.950	342.609
61954.000	7.073	3.477	7.372	32.420	6.943	342.563
61964.000	7.062	3.474	7.372	32.271	6.936	342.594
61974.000	7.050	3.474	7.373	32.122	6.936	342.625
61984.000	7.040	3.474	7.374	31.981	6.936	342.686
61994.000	7.029	3.473	7.376	31.837	6.935	342.778
62004.000	7.018	3.474	7.376	31.683	6.936	342.747
62014.000	7.007	3.473	7.374	31.547	6.935	342.670
62024.000	6.996	3.474	7.372	31.389	6.937	342.579
62034.000	6.985	3.473	7.372	31.253	6.935	342.579
62044.000	6.972	3.475	7.372	31.073	6.939	342.594
62054.000	6.962	3.473	7.374	30.946	6.935	342.686
62064.000	6.952	3.471	7.377	30.806	6.930	342.808
62074.000	6.941	3.472	7.378	30.661	6.933	342.854
62084.000	6.930	3.471	7.380	30.521	6.931	342.961
62094.000	6.920	3.471	7.382	30.380	6.930	343.038
62104.000	6.911	3.471	7.382	30.258	6.930	343.038
62114.000	6.900	3.470	7.382	30.117	6.929	343.053
62124.000	6.889	3.471	7.384	29.973	6.930	343.114
62134.000	6.878	3.472	7.387	29.823	6.932	343.267
62144.000	6.867	3.471	7.389	29.679	6.930	343.344
62154.000	6.856	3.467	7.390	29.530	6.923	343.405
62164.000	6.845	3.468	7.391	29.385	6.924	343.466
62174.000	6.834	3.471	7.392	29.236	6.930	343.527
62184.000	6.825	3.468	7.394	29.113	6.924	343.588
62194.000	6.815	3.467	7.395	28.981	6.923	343.634
62204.000	6.804	3.468	7.396	28.832	6.925	343.680
62214.000	6.793	3.468	7.397	28.692	6.924	343.741
62224.000	6.782	3.468	7.399	28.543	6.924	343.818
62236.000	6.768	3.468	7.401	28.359	6.924	343.925
62247.000	6.757	3.468	7.404	28.209	6.925	344.078
62257.000	6.746	3.468	7.405	28.065	6.925	344.124
62272.000	6.729	3.471	7.406	27.837	6.930	344.170
62287.000	6.713	3.468	7.407	27.626	6.925	344.215
62297.000	6.703	3.467	7.408	27.481	6.922	344.246
62307.000	6.691	3.467	7.409	27.328	6.923	344.277
62317.000	6.680	3.468	7.409	27.183	6.925	344.277
62327.000	6.669	3.464	7.411	27.038	6.916	344.368
62337.000	6.659	3.465	7.414	26.894	6.918	344.506
62347.000	6.648	3.468	7.415	26.753	6.925	344.567
62357.000	6.639	3.468	7.417	26.631	6.924	344.690
62367.000	6.628	3.468	7.419	26.486	6.924	344.766
62377.000	6.617	3.465	7.422	26.341	6.919	344.904
62387.000	6.606	3.465	7.424	26.192	6.919	344.996
62397.000	6.595	3.468	7.426	26.052	6.924	345.103
62407.000	6.585	3.465	7.428	25.907	6.918	345.179
62417.000	6.576	3.465	7.430	25.793	6.918	345.286
62427.000	6.565	3.465	7.431	25.653	6.918	345.317
62438.000	6.554	3.466	7.433	25.499	6.920	345.409
62448.000	6.543	3.464	7.434	25.350	6.917	345.455
62458.000	6.535	3.468	7.436	25.245	6.924	345.531
62468.000	6.524	3.464	7.436	25.100	6.917	345.546
62478.000	6.514	3.465	7.437	24.964	6.919	345.577
62488.000	6.502	3.466	7.437	24.810	6.920	345.592
62498.000	6.491	3.468	7.437	24.666	6.925	345.577
62508.000	6.477	3.468	7.435	24.473	6.924	345.516
62518.000	6.466	3.465	7.436	24.324	6.919	345.546
62528.000	6.455	3.468	7.436	24.183	6.924	345.562
62538.000	6.445	3.465	7.439	24.043	6.918	345.684
62548.000	6.433	3.468	7.442	23.881	6.924	345.852
62558.000	6.422	3.465	7.446	23.745	6.918	346.005
62569.000	6.411	3.468	7.447	23.596	6.924	346.082
62580.000	6.401	3.465	7.448	23.460	6.918	346.128
62590.000	6.389	3.465	7.450	23.302	6.918	346.189
62600.000	6.378	3.467	7.452	23.157	6.922	346.281
62610.000	6.368	3.468	7.453	23.021	6.924	346.357
62620.000	6.360	3.466	7.455	22.907	6.920	346.449
62630.000	6.348	3.465	7.458	22.758	6.918	346.571
62641.000	6.338	3.465	7.461	22.613	6.919	346.724
62652.000	6.327	3.465	7.466	22.468	6.918	346.954
62662.000	6.316	3.464	7.469	22.328	6.916	347.076
62672.000	6.305	3.465	7.472	22.183	6.918	347.244
62682.000	6.296	3.468	7.472	22.061	6.924	347.244
62692.000	6.285	3.466	7.473	21.911	6.920	347.260
62702.000	6.271	3.465	7.473	21.732	6.918	347.260
62712.000	6.263	3.465	7.474	21.622	6.918	347.306
62722.000	6.249	3.465	7.475	21.433	6.919	347.351
62732.000	6.236	3.468	7.476	21.258	6.924	347.428
62742.000	6.225	3.466	7.479	21.113	6.920	347.566
62752.000	6.214	3.466	7.483	20.960	6.920	347.749
62763.000	6.203	3.466	7.486	20.815	6.920	347.872
62773.000	6.192	3.466	7.487	20.666	6.920	347.948
62783.000	6.181	3.465	7.487	20.526	6.918	347.902
62794.000	6.172	3.465	7.490	20.407	6.919	348.070
62804.000	6.161	3.465	7.490	20.258	6.918	348.086
62815.000	6.150	3.472	7.491	20.118	6.933	348.101
62825.000	6.140	3.465	7.493	19.977	6.919	348.193
62835.000	6.131	3.469	7.494	19.859	6.926	348.239
62845.000	6.121	3.466	7.498	19.719	6.920	348.438
62856.000	6.109	3.465	7.501	19.569	6.919	348.560
62866.000	6.098	3.464	7.502	19.420	6.916	348.636
62876.000	6.087	3.465	7.504	19.267	6.918	348.728
62886.000	6.074	3.465	7.506	19.091	6.919	348.820
62896.000	6.063	3.465	7.507	18.947	6.919	348.866
62906.000	6.052	3.465	7.509	18.806	6.918	348.942
62916.000	6.041	3.465	7.510	18.657	6.918	348.973
62926.000	6.030	3.465	7.510	18.512	6.918	349.004
62936.000	6.019	3.465	7.510	18.359	6.918	348.973
62946.000	6.008	3.468	7.510	18.223	6.924	348.988
62957.000	5.997	3.465	7.511	18.069	6.918	349.065
62967.000	5.984	3.465	7.514	17.894	6.918	349.187
62978.000	5.972	3.465	7.517	17.736	6.918	349.309
62988.000	5.961	3.464	7.519	17.591	6.916	349.401
62998.000	5.953	3.465	7.519	17.491	6.918	349.432
63008.000	5.941	3.465	7.520	17.328	6.918	349.462
63018.000	5.931	3.465	7.520	17.188	6.918	349.478
63028.000	5.920	3.465	7.521	17.048	6.918	349.508
