63848.000	6.693	3.529	7.682	31.315	7.046	357.194
63866.000	6.701	3.532	7.682	31.411	7.053	357.209
63884.000	6.710	3.532	7.684	31.538	7.051	357.286
63902.000	6.721	3.530	7.685	31.687	7.048	357.316
63919.000	6.730	3.530	7.688	31.797	7.048	357.454
63929.000	6.734	3.530	7.689	31.863	7.047	357.515
63939.000	6.741	3.530	7.690	31.946	7.048	357.546
63949.000	6.746	3.533	7.692	32.021	7.053	357.653
63959.000	6.751	3.530	7.692	32.086	7.048	357.668
63969.000	6.758	3.532	7.693	32.174	7.053	357.684
63980.000	6.762	3.530	7.693	32.231	7.048	357.714
63990.000	6.768	3.533	7.693	32.306	7.053	357.699
64000.000	6.773	3.530	7.692	32.372	7.049	357.638
64010.000	6.780	3.530	7.688	32.464	7.047	357.485
64020.000	6.785	3.530	7.687	32.534	7.047	357.439
64031.000	6.790	3.529	7.685	32.604	7.045	357.332
64041.000	6.796	3.530	7.681	32.683	7.048	357.148
64051.000	6.802	3.531	7.681	32.758	7.049	357.118
64061.000	6.806	3.529	7.680	32.823	7.047	357.102
64071.000	6.812	3.529	7.678	32.893	7.047	357.010
64081.000	6.817	3.529	7.676	32.964	7.047	356.903
64091.000	6.823	3.529	7.673	33.047	7.047	356.781
64101.000	6.828	3.529	7.671	33.113	7.046	356.674
64112.000	6.833	3.529	7.670	33.179	7.047	356.643
64123.000	6.840	3.530	7.673	33.271	7.048	356.781
64133.000	6.845	3.529	7.676	33.336	7.047	356.919
64144.000	6.851	3.529	7.681	33.411	7.047	357.118
64154.000	6.856	3.531	7.685	33.486	7.049	357.332
64164.000	6.864	3.529	7.688	33.586	7.047	357.469
64174.000	6.869	3.530	7.693	33.652	7.047	357.684
64185.000	6.874	3.527	7.697	33.727	7.043	357.882
64195.000	6.880	3.530	7.699	33.810	7.047	357.974
64205.000	6.886	3.529	7.701	33.889	7.047	358.081
64217.000	6.894	3.531	7.702	33.990	7.049	358.112
64227.000	6.900	3.530	7.700	34.073	7.047	358.005
64237.000	6.905	3.530	7.696	34.139	7.047	357.837
64248.000	6.910	3.532	7.692	34.209	7.053	357.638
64258.000	6.916	3.530	7.688	34.288	7.047	357.469
64269.000	6.921	3.534	7.684	34.354	7.055	357.301
64280.000	6.964	3.530	7.682	34.924	7.047	357.209
64290.000	6.933	3.529	7.680	34.516	7.047	357.102
64300.000	6.938	3.532	7.680	34.582	7.051	357.072
64310.000	6.944	3.533	7.678	34.657	7.054	356.980
64320.000	6.949	3.531	7.676	34.727	7.049	356.888
64330.000	6.952	3.532	7.672	34.762	7.052	356.735
64340.000	6.957	3.529	7.668	34.832	7.047	356.521
64350.000	6.965	3.529	7.663	34.942	7.046	356.322
64360.000	6.970	3.529	7.660	35.003	7.047	356.169
64370.000	6.976	3.530	7.656	35.082	7.048	355.986
64380.000	6.982	3.533	7.655	35.170	7.053	355.940
64390.000	6.987	3.531	7.657	35.236	7.049	356.031
64400.000	6.993	3.530	7.658	35.310	7.047	356.077
64410.000	7.001	3.529	7.658	35.420	7.047	356.093
64420.000	7.006	3.529	7.659	35.486	7.046	356.123
64430.000	7.012	3.528	7.657	35.569	7.045	356.047
64440.000	7.018	3.530	7.659	35.643	7.048	356.123
64450.000	7.023	3.530	7.659	35.705	7.049	356.123
64460.000	7.029	3.531	7.662	35.788	7.049	356.246
64470.000	7.032	3.532	7.661	35.828	7.052	356.200
64480.000	7.037	3.530	7.661	35.893	7.049	356.200
64490.000	7.042	3.528	7.659	35.968	7.045	356.108
64500.000	7.048	3.530	7.657	36.043	7.047	356.001
64510.000	7.054	3.526	7.657	36.121	7.040	356.031
64520.000	7.056	3.529	7.658	36.152	7.047	356.093
64530.000	7.062	3.530	7.664	36.227	7.048	356.337
64540.000	7.067	3.527	7.667	36.292	7.041	356.475
64550.000	7.072	3.529	7.666	36.358	7.045	356.460
64560.000	7.075	3.526	7.661	36.402	7.040	356.200
64570.000	7.078	3.520	7.642	36.450	7.028	355.343
64582.000	7.080	3.520	7.628	36.477	7.027	354.670
64592.000	7.080	3.517	7.610	36.477	7.022	353.859
64603.000	7.083	3.518	7.585	36.512	7.023	352.697
64613.000	7.086	3.514	7.561	36.556	7.016	351.580
64623.000	7.083	3.511	7.528	36.512	7.009	350.035
64633.000	7.081	3.503	7.489	36.481	6.994	348.199
64643.000	7.038	3.507	7.453	35.915	7.003	346.547
64653.000	7.071	3.501	7.430	36.345	6.991	345.461
64663.000	7.062	3.501	7.409	36.231	6.991	344.497
64674.000	7.056	3.502	7.389	36.152	6.992	343.579
64684.000	7.048	3.501	7.373	36.047	6.990	342.830
64694.000	7.039	3.498	7.358	35.928	6.985	342.111
64704.000	7.031	3.495	7.341	35.819	6.978	341.331
64714.000	7.023	3.495	7.332	35.709	6.978	340.902
64724.000	7.019	3.492	7.323	35.652	6.972	340.489
64735.000	7.007	3.495	7.315	35.494	6.978	340.107
64745.000	6.999	3.489	7.308	35.389	6.965	339.801
64755.000	6.990	3.490	7.304	35.271	6.967	339.617
64765.000	7.006	3.489	7.302	35.481	6.965	339.526
64775.000	6.971	3.491	7.302	35.021	6.969	339.495
64785.000	6.963	3.486	7.304	34.911	6.960	339.587
64795.000	6.955	3.486	7.307	34.801	6.960	339.725
64805.000	6.946	3.483	7.311	34.687	6.955	339.923
64815.000	6.936	3.484	7.316	34.556	6.955	340.138
64825.000	6.927	3.481	7.314	34.437	6.950	340.076
64835.000	6.916	3.482	7.315	34.284	6.951	340.092
64845.000	6.908	3.481	7.311	34.179	6.949	339.908
64855.000	6.897	3.480	7.308	34.034	6.949	339.801
64865.000	6.886	3.477	7.308	33.880	6.943	339.770
64875.000	6.875	3.477	7.308	33.736	6.943	339.786
64885.000	6.864	3.478	7.306	33.591	6.943	339.694
64895.000	6.850	3.474	7.304	33.407	6.937	339.587
64906.000	6.840	3.474	7.300	33.266	6.936	339.419
64916.000	6.828	3.475	7.295	33.113	6.938	339.189
64926.000	6.820	3.475	7.290	33.003	6.939	338.960
64936.000	6.809	3.473	7.289	32.858	6.935	338.898
64947.000	6.799	3.475	7.288	32.718	6.938	338.868
64957.000	6.787	3.474	7.286	32.565	6.936	338.776
64967.000	6.779	3.471	7.285	32.451	6.930	338.715
64978.000	6.765	3.472	7.283	32.275	6.932	338.638
64995.000	6.751	3.469	7.282	32.086	6.925	338.593
65007.000	6.743	3.471	7.281	31.972	6.930	338.547
65018.000	6.733	3.469	7.279	31.845	6.926	338.440
65028.000	6.724	3.469	7.276	31.718	6.926	338.302
65038.000	6.713	3.468	7.272	31.573	6.924	338.134
65048.000	6.705	3.469	7.268	31.468	6.926	337.919
65058.000	6.693	3.465	7.264	31.315	6.918	337.721
65068.000	6.683	3.465	7.259	31.174	6.918	337.491
65078.000	6.672	3.466	7.258	31.030	6.920	337.476
65088.000	6.661	3.466	7.256	30.889	6.919	337.369
65098.000	6.647	3.465	7.254	30.696	6.918	337.292
65108.000	6.634	3.465	7.254	30.521	6.918	337.262
65118.000	6.623	3.465	7.255	30.380	6.917	337.308
65128.000	6.612	3.465	7.255	30.227	6.918	337.338
65138.000	6.598	3.465	7.254	30.038	6.918	337.292
65148.000	6.589	3.466	7.254	29.924	6.919	337.277
65158.000	6.579	3.465	7.251	29.784	6.918	337.155
65168.000	6.571	3.465	7.253	29.679	6.918	337.216
65179.000	6.560	3.466	7.254	29.534	6.919	337.262
65190.000	6.548	3.465	7.253	29.380	6.917	337.231
65200.000	6.543	3.461	7.255	29.306	6.911	337.308
65210.000	6.536	3.462	7.253	29.209	6.913	337.246
65220.000	6.528	3.465	7.253	29.104	6.918	337.231
65230.000	6.515	3.462	7.253	28.942	6.913	337.216
65240.000	6.505	3.464	7.252	28.802	6.917	337.170
65250.000	6.493	3.465	7.251	28.644	6.917	337.124
65260.000	6.483	3.462	7.248	28.503	6.912	336.986
65270.000	6.471	3.465	7.244	28.354	6.918	336.803
65280.000	6.461	3.466	7.239	28.209	6.920	336.589
65290.000	6.450	3.463	7.235	28.073	6.913	336.374
65300.000	6.441	3.462	7.232	27.946	6.911	336.237
65310.000	6.433	3.462	7.231	27.845	6.912	336.206
65320.000	6.423	3.462	7.233	27.705	6.913	336.313
65330.000	6.408	3.462	7.240	27.512	6.913	336.604
65340.000	6.394	3.462	7.245	27.328	6.913	336.849
65350.000	6.383	3.462	7.247	27.179	6.911	336.956
65360.000	6.372	3.459	7.245	27.025	6.905	336.879
65371.000	6.362	3.462	7.242	26.889	6.913	336.726
65381.000	6.353	3.461	7.239	26.780	6.911	336.573
65391.000	6.345	3.462	7.235	26.666	6.913	336.390
65401.000	6.334	3.460	7.233	26.525	6.909	336.283
65411.000	6.326	3.461	7.233	26.416	6.911	336.313
65421.000	6.318	3.462	7.235	26.302	6.913	336.390
65437.000	6.298	3.463	7.241	26.043	6.913	336.665
65453.000	6.276	3.461	7.245	25.753	6.911	336.849
65463.000	6.267	3.462	7.246	25.622	6.912	336.910
65473.000	6.255	3.459	7.245	25.464	6.906	336.864
65483.000	6.244	3.460	7.241	25.315	6.907	336.680
65493.000	6.230	3.461	7.239	25.139	6.910	336.589
65503.000	6.218	3.458	7.237	24.977	6.905	336.497
65513.000	6.211	3.459	7.235	24.885	6.905	336.390
65523.000	6.206	3.461	7.234	24.810	6.910	336.344
65533.000	6.197	3.458	7.234	24.696	6.904	336.359
65543.000	6.189	3.457	7.235	24.587	6.903	336.405
65554.000	6.175	3.459	7.237	24.403	6.907	336.481
65564.000	6.165	3.459	7.238	24.262	6.907	336.543
65575.000	6.154	3.459	7.238	24.126	6.907	336.543
65585.000	6.142	3.463	7.238	23.960	6.913	336.527
65595.000	6.131	3.459	7.237	23.819	6.906	336.481
65605.000	6.122	3.460	7.236	23.696	6.909	336.436
65615.000	6.112	3.459	7.234	23.560	6.905	336.329
65625.000	6.090	3.459	7.234	23.267	6.907	336.329
65638.000	6.085	3.462	7.235	23.201	6.912	336.405
65649.000	6.071	3.459	7.236	23.012	6.906	336.451
65659.000	6.054	3.459	7.236	22.784	6.906	336.451
65669.000	6.043	3.458	7.236	22.639	6.903	336.420
65679.000	6.028	3.459	7.235	22.442	6.905	336.374
65689.000	6.019	3.462	7.232	22.319	6.912	336.267
65699.000	6.005	3.459	7.231	22.131	6.906	336.191
65709.000	5.997	3.459	7.227	22.021	6.905	336.038
65719.000	5.985	3.457	7.226	21.868	6.901	335.992
65729.000	5.972	3.462	7.224	21.692	6.913	335.870
65739.000	5.969	3.458	7.224	21.648	6.905	335.870
65749.000	5.963	3.459	7.225	21.574	6.906	335.916
65759.000	5.960	3.459	7.228	21.534	6.905	336.084
65770.000	5.950	3.460	7.231	21.394	6.907	336.221
65780.000	5.939	3.459	7.232	21.254	6.907	336.267
65791.000	5.925	3.458	7.232	21.069	6.904	336.237
65803.000	5.918	3.460	7.229	20.968	6.907	336.130
65813.000	5.906	3.459	7.229	20.815	6.905	336.130
65823.000	5.892	3.459	7.227	20.622	6.907	336.007
65833.000	5.881	3.458	7.226	20.486	6.905	335.992
65843.000	5.865	3.459	7.228	20.271	6.906	336.053
65859.000	5.840	3.459	7.230	19.938	6.906	336.176
65875.000	5.818	3.459	7.233	19.635	6.906	336.283
65891.000	5.802	3.460	7.231	19.425	6.907	336.221
65904.000	5.788	3.460	7.230	19.245	6.907	336.160
65914.000	5.777	3.460	7.229	19.091	6.907	336.130
65924.000	5.766	3.459	7.227	18.942	6.907	336.007
65934.000	5.758	3.459	7.224	18.833	6.905	335.900
65944.000	5.746	3.459	7.223	18.683	6.907	335.839
65955.000	5.735	3.459	7.221	18.530	6.905	335.763
65965.000	5.727	3.460	7.221	18.420	6.907	335.732
65975.000	5.722	3.458	7.221	18.363	6.905	335.747
65985.000	5.716	3.459	7.223	18.284	6.907	335.824
65996.000	5.706	3.458	7.224	18.148	6.905	335.870
66007.000	5.694	3.458	7.224	17.990	6.905	335.900
66017.000	5.683	3.459	7.224	17.837	6.906	335.870
66027.000	5.672	3.459	7.222	17.692	6.905	335.793
66037.000	5.659	3.459	7.222	17.521	6.906	335.793
66047.000	5.644	3.458	7.222	17.324	6.904	335.778
66057.000	5.632	3.459	7.223	17.153	6.905	335.824
66067.000	5.618	3.460	7.224	16.973	6.907	335.900
66077.000	5.607	3.459	7.227	16.824	6.906	336.023
66087.000	5.596	3.459	7.227	16.675	6.907	336.038
66097.000	5.587	3.459	7.228	16.561	6.907	336.084
66107.000	5.576	3.459	7.227	16.412	6.905	336.023
66117.000	5.568	3.458	7.227	16.302	6.905	336.007
66127.000	5.557	3.459	7.226	16.162	6.907	335.961
66138.000	5.545	3.458	7.223	15.999	6.905	335.839
66148.000	5.535	3.459	7.222	15.868	6.905	335.793
66158.000	5.525	3.459	7.219	15.727	6.907	335.655
66168.000	5.509	3.459	7.219	15.521	6.906	335.640
66178.000	5.501	3.459	7.220	15.416	6.906	335.717
66188.000	5.496	3.459	7.225	15.350	6.905	335.931
66198.000	5.491	3.460	7.227	15.280	6.907	336.007
66208.000	5.480	3.459	7.228	15.131	6.905	336.068
66218.000	5.468	3.460	7.228	14.977	6.908	336.068
66228.000	5.456	3.459	7.227	14.811	6.906	336.007
66238.000	5.444	3.458	7.224	14.653	6.904	335.885
66249.000	5.431	3.459	7.224	14.473	6.906	335.885
66259.000	5.417	3.458	7.223	14.285	6.904	335.854
66271.000	5.403	3.459	7.223	14.100	6.906	335.854
66281.000	5.392	3.459	7.225	13.960	6.905	335.931
66291.000	5.383	3.459	7.228	13.837	6.905	336.084
66301.000	5.372	3.459	7.230	13.697	6.905	336.176
66311.000	5.365	3.459	7.229	13.592	6.907	336.130
66322.000	5.353	3.459	7.226	13.442	6.905	335.992
66332.000	5.343	3.460	7.222	13.298	6.907	335.808
66342.000	5.332	3.459	7.218	13.157	6.906	335.610
66352.000	5.321	3.460	7.216	13.008	6.907	335.487
66362.000	5.309	3.458	7.213	12.855	6.905	335.350
66372.000	5.298	3.459	7.211	12.710	6.907	335.288
66383.000	5.284	3.458	7.213	12.521	6.905	335.350
66393.000	5.274	3.459	7.215	12.381	6.907	335.472
66404.000	5.266	3.459	7.220	12.280	6.907	335.701
66414.000	5.257	3.459	7.224	12.162	6.906	335.885
66424.000	5.247	3.458	7.226	12.021	6.904	335.992
66434.000	5.236	3.459	7.227	11.877	6.907	336.038
66444.000	5.224	3.460	7.226	11.723	6.907	335.961
66454.000	5.211	3.459	7.225	11.539	6.907	335.931
66464.000	5.199	3.459	7.223	11.385	6.905	335.854
66474.000	5.188	3.459	7.223	11.241	6.907	335.839
66484.000	5.180	3.459	7.224	11.136	6.906	335.870
66494.000	5.169	3.458	7.226	10.986	6.905	335.961
66504.000	5.161	3.458	7.227	10.881	6.905	336.038
66514.000	5.150	3.458	7.228	10.732	6.905	336.053
66525.000	5.140	3.462	7.225	10.592	6.912	335.931
66535.000	5.131	3.459	7.222	10.473	6.907	335.778
66545.000	5.120	3.459	7.218	10.324	6.906	335.610
66555.000	5.109	3.459	7.216	10.184	6.906	335.518
66565.000	5.098	3.459	7.215	10.035	6.905	335.441
66575.000	5.087	3.457	7.212	9.886	6.903	335.304
66585.000	5.077	3.460	7.211	9.754	6.908	335.258
66595.000	5.062	3.459	7.211	9.557	6.905	335.258
66605.000	5.051	3.458	7.213	9.412	6.904	335.380
66615.000	5.040	3.463	7.216	9.267	6.913	335.518
66625.000	5.032	3.462	7.221	9.153	6.911	335.763
66635.000	5.024	3.459	7.225	9.043	6.905	335.931
66645.000	5.013	3.459	7.226	8.903	6.905	335.961
66656.000	5.000	3.459	7.225	8.723	6.905	335.946
66667.000	4.988	3.458	7.224	8.570	6.905	335.885
66677.000	4.977	3.459	7.223	8.421	6.905	335.854
66688.000	4.965	3.458	7.224	8.267	6.904	335.870
66698.000	4.959	3.459	7.225	8.184	6.906	335.916
66708.000	4.946	3.458	7.227	8.004	6.904	336.007
66720.000	4.936	3.459	7.230	7.872	6.906	336.145
66736.000	4.917	3.458	7.229	7.618	6.905	336.114
66746.000	4.909	3.459	7.229	7.513	6.905	336.099
66756.000	4.898	3.462	7.227	7.368	6.913	336.007
66766.000	4.886	3.459	7.224	7.206	6.906	335.900
66776.000	4.886	3.462	7.223	7.210	6.912	335.839
66786.000	4.865	3.460	7.221	6.925	6.907	335.763
66796.000	4.854	3.459	7.221	6.780	6.905	335.747
66806.000	4.843	3.459	7.222	6.636	6.906	335.793
66816.000	4.832	3.458	7.223	6.487	6.904	335.839
66826.000	4.821	3.458	7.228	6.346	6.904	336.053
66836.000	4.812	3.462	7.231	6.228	6.911	336.206
66846.000	4.801	3.459	7.233	6.070	6.905	336.313
66857.000	4.791	3.459	7.234	5.938	6.907	336.329
66868.000	4.780	3.459	7.233	5.794	6.907	336.283
66878.000	4.769	3.458	7.231	5.644	6.905	336.206
66888.000	4.758	3.459	7.230	5.495	6.907	336.160
66898.000	4.747	3.459	7.229	5.359	6.906	336.130
66908.000	4.738	3.458	7.229	5.237	6.905	336.114
66918.000	4.728	3.459	7.231	5.096	6.907	336.191
66928.000	4.716	3.462	7.234	4.943	6.913	336.344
66938.000	4.705	3.462	7.234	4.794	6.911	336.344
66949.000	4.695	3.462	7.233	4.658	6.912	336.283
66959.000	4.686	3.461	7.229	4.544	6.911	336.099
66969.000	4.675	3.465	7.228	4.395	6.918	336.084
66979.000	4.664	3.459	7.228	4.254	6.907	336.084
66989.000	4.653	3.459	7.229	4.101	6.905	336.099
66999.000	4.642	3.459	7.227	3.956	6.905	336.007
67011.000	4.631	3.459	7.226	3.811	6.907	335.961
67021.000	4.617	3.459	7.226	3.623	6.906	335.992
67031.000	4.609	3.460	7.229	3.517	6.909	336.099
67041.000	4.598	3.463	7.233	3.364	6.914	336.283
67053.000	4.588	3.462	7.234	3.228	6.911	336.359
67063.000	4.577	3.463	7.236	3.088	6.913	336.420
67073.000	4.565	3.462	7.235	2.925	6.912	336.374
67083.000	4.555	3.458	7.233	2.798	6.904	336.298
67093.000	4.544	3.459	7.233	2.645	6.906	336.298
67103.000	4.532	3.459	7.233	2.491	6.906	336.283
67113.000	4.522	3.459	7.233	2.355	6.905	336.313
67123.000	4.514	3.462	7.234	2.246	6.911	336.344
67133.000	4.503	3.463	7.236	2.096	6.913	336.420
67143.000	4.494	3.459	7.238	1.978	6.906	336.512
67153.000	4.483	3.459	7.238	1.829	6.907	336.527
67163.000	4.472	3.460	7.237	1.689	6.907	336.497
67173.000	4.462	3.463	7.236	1.548	6.913	336.436
67183.000	4.450	3.458	7.234	1.399	6.904	336.359
67193.000	4.439	3.462	7.233	1.246	6.912	336.298
67203.000	4.431	3.462	7.231	1.140	6.912	336.206
67213.000	4.420	3.459	7.228	0.991	6.906	336.068
67223.000	4.408	3.458	7.227	0.833	6.905	336.007
67234.000	4.398	3.460	7.226	0.702	6.907	335.977
67245.000	4.385	3.462	7.229	0.522	6.913	336.114
67255.000	4.373	3.462	7.235	0.364	6.913	336.374
67265.000	4.362	3.459	7.236	0.219	6.905	336.420
67275.000	4.354	3.459	7.235	0.114	6.905	336.405
67285.000	4.343	3.462	7.234	-0.035	6.911	336.359
67295.000	4.332	3.459	7.230	-0.180	6.907	336.160
67305.000	4.324	3.462	7.227	-0.285	6.912	336.007
67315.000	4.313	3.462	7.226	-0.434	6.911	335.977
67325.000	4.304	3.462	7.225	-0.553	6.913	335.916
67335.000	4.294	3.459	7.225	-0.684	6.906	335.946
67345.000	4.284	3.458	7.227	-0.825	6.904	336.038
67355.000	4.271	3.459	7.228	-0.991	6.907	336.053
67365.000	4.261	3.462	7.229	-1.127	6.911	336.114
67375.000	4.253	3.461	7.226	-1.237	6.911	335.992
67390.000	4.233	3.462	7.222	-1.496	6.912	335.793
67405.000	4.216	3.461	7.218	-1.724	6.910	335.594
67420.000	4.203	3.463	7.219	-1.895	6.913	335.671
67436.000	4.189	3.466	7.225	-2.092	6.919	335.916
67446.000	4.181	3.466	7.230	-2.189	6.919	336.176
67456.000	4.176	3.469	7.242	-2.259	6.925	336.726
67466.000	4.171	3.471	7.258	-2.333	6.930	337.461
67476.000	4.168	3.474	7.279	-2.364	6.936	338.440
67486.000	4.165	3.478	7.305	-2.412	6.945	339.633
67496.000	4.165	3.480	7.334	-2.408	6.949	341.009
67506.000	4.165	3.481	7.365	-2.412	6.950	342.463
67516.000	4.163	3.483	7.392	-2.438	6.955	343.687
67526.000	4.162	3.487	7.425	-2.443	6.962	345.216
67536.000	4.165	3.491	7.471	-2.408	6.970	347.373
67546.000	4.167	3.493	7.517	-2.381	6.974	349.499
67556.000	4.172	3.495	7.551	-2.311	6.977	351.075
67566.000	4.176	3.495	7.574	-2.267	6.979	352.177
67576.000	4.178	3.496	7.587	-2.232	6.981	352.773
67586.000	4.184	3.499	7.595	-2.153	6.986	353.125
67596.000	4.187	3.498	7.601	-2.110	6.984	353.400
67606.000	4.192	3.500	7.606	-2.044	6.989	353.630
67617.000	4.198	3.502	7.610	-1.969	6.991	353.859
67627.000	4.201	3.506	7.616	-1.930	6.999	354.104
67637.000	4.206	3.505	7.618	-1.860	6.998	354.196
67648.000	4.211	3.507	7.624	-1.789	7.003	354.486
67658.000	4.217	3.508	7.628	-1.715	7.005	354.670
67668.000	4.222	3.510	7.632	-1.649	7.008	354.838
67678.000	4.229	3.511	7.635	-1.557	7.011	354.991
67688.000	4.232	3.515	7.637	-1.509	7.018	355.098
67698.000	4.239	3.515	7.639	-1.421	7.018	355.190
67708.000	4.245	3.517	7.640	-1.346	7.021	355.251
67718.000	4.250	3.517	7.643	-1.272	7.022	355.389
67728.000	4.255	3.516	7.645	-1.202	7.020	355.481
67739.000	4.261	3.518	7.648	-1.127	7.023	355.588
67749.000	4.266	3.520	7.649	-1.066	7.028	355.649
67759.000	4.274	3.520	7.652	-0.956	7.029	355.787
67769.000	4.280	3.520	7.654	-0.873	7.028	355.878
67779.000	4.285	3.521	7.657	-0.807	7.030	356.001
67789.000	4.290	3.523	7.659	-0.741	7.034	356.123
67799.000	4.296	3.524	7.660	-0.658	7.036	356.184
67809.000	4.301	3.523	7.661	-0.588	7.035	356.200
67819.000	4.308	3.527	7.661	-0.504	7.041	356.230
67829.000	4.313	3.528	7.662	-0.439	7.043	356.246
67839.000	4.318	3.525	7.660	-0.364	7.039	356.184
67849.000	4.324	3.526	7.659	-0.285	7.041	356.123
67859.000	4.329	3.527	7.659	-0.219	7.042	356.139
67869.000	4.335	3.526	7.658	-0.140	7.041	356.093
67879.000	4.341	3.527	7.657	-0.066	7.041	356.001
67889.000	4.346	3.529	7.656	0.004	7.047	355.986
67899.000	4.352	3.526	7.656	0.088	7.041	355.986
67909.000	4.356	3.526	7.656	0.145	7.041	355.986
67919.000	4.362	3.527	7.657	0.219	7.042	356.016
67929.000	4.365	3.527	7.659	0.263	7.041	356.108
67940.000	4.370	3.527	7.660	0.329	7.041	356.184
67950.000	4.376	3.526	7.661	0.408	7.041	356.230
67960.000	4.381	3.526	7.662	0.478	7.041	356.246
67970.000	4.387	3.526	7.663	0.557	7.041	356.307
67980.000	4.391	3.530	7.664	0.601	7.048	356.353
67990.000	4.395	3.530	7.665	0.662	7.048	356.383
68000.000	4.401	3.530	7.667	0.741	7.049	356.490
68010.000	4.406	3.530	7.666	0.807	7.047	356.460
68020.000	4.408	3.531	7.666	0.833	7.049	356.429
68030.000	4.414	3.529	7.665	0.908	7.047	356.383
68040.000	4.420	3.531	7.665	0.991	7.049	356.383
68050.000	4.426	3.530	7.665	1.070	7.047	356.383
68060.000	4.431	3.530	7.666	1.136	7.049	356.429
68070.000	4.437	3.530	7.665	1.215	7.049	356.414
68080.000	4.442	3.533	7.664	1.285	7.054	356.353
68090.000	4.450	3.530	7.666	1.399	7.049	356.429
68100.000	4.455	3.532	7.665	1.465	7.053	356.414
68110.000	4.462	3.533	7.665	1.548	7.054	356.399
68120.000	4.467	3.533	7.666	1.614	7.054	356.444
68130.000	4.472	3.530	7.667	1.689	7.048	356.490
68140.000	4.478	3.529	7.667	1.767	7.047	356.506
68150.000	4.483	3.530	7.667	1.833	7.048	356.490
68160.000	4.491	3.533	7.668	1.934	7.055	356.536
68170.000	4.497	3.532	7.668	2.017	7.053	356.536
68180.000	4.503	3.533	7.667	2.105	7.054	356.506
68191.000	4.508	3.533	7.667	2.167	7.053	356.506
68201.000	4.514	3.532	7.667	2.250	7.053	356.490
68211.000	4.518	3.533	7.668	2.303	7.054	356.552
68228.000	4.530	3.533	7.670	2.456	7.054	356.628
68243.000	4.538	3.533	7.670	2.561	7.054	356.613
68253.000	4.544	3.532	7.671	2.649	7.053	356.674
68263.000	4.549	3.533	7.671	2.719	7.054	356.659
68273.000	4.555	3.530	7.671	2.789	7.049	356.674
68284.000	4.560	3.530	7.673	2.855	7.047	356.750
68294.000	4.566	3.533	7.671	2.934	7.053	356.659
68304.000	4.571	3.533	7.670	3.009	7.054	356.613
68314.000	4.576	3.530	7.669	3.079	7.047	356.582
68324.000	4.582	3.530	7.668	3.153	7.049	356.552
68334.000	4.585	3.530	7.668	3.188	7.049	356.521
68344.000	4.590	3.532	7.668	3.263	7.053	356.536
68354.000	4.595	3.532	7.667	3.333	7.053	356.506
68364.000	4.597	3.534	7.669	3.360	7.055	356.597
68374.000	4.603	3.530	7.669	3.438	7.047	356.582
68384.000	4.609	3.533	7.671	3.513	7.054	356.659
68394.000	4.615	3.533	7.673	3.601	7.053	356.766
68404.000	4.617	3.532	7.674	3.627	7.053	356.796
68414.000	4.623	3.533	7.674	3.706	7.053	356.827
68424.000	4.628	3.532	7.675	3.763	7.052	356.873
68434.000	4.633	3.532	7.676	3.838	7.053	356.888
68444.000	4.640	3.532	7.676	3.925	7.052	356.888
68454.000	4.645	3.533	7.677	3.995	7.054	356.934
68465.000	4.650	3.529	7.677	4.057	7.046	356.949
68475.000	4.656	3.533	7.677	4.145	7.053	356.934
68485.000	4.664	3.533	7.675	4.250	7.055	356.873
68495.000	4.669	3.531	7.674	4.320	7.051	356.812
68505.000	4.675	3.534	7.674	4.399	7.055	356.812
68515.000	4.681	3.533	7.673	4.473	7.053	356.766
68525.000	4.687	3.530	7.671	4.548	7.049	356.674
68535.000	4.691	3.533	7.670	4.609	7.054	356.613
68545.000	4.698	3.530	7.669	4.697	7.047	356.567
68555.000	4.702	3.530	7.668	4.759	7.049	356.552
68565.000	4.709	3.532	7.668	4.842	7.053	356.552
68575.000	4.713	3.532	7.668	4.908	7.053	356.521
68585.000	4.722	3.533	7.669	5.017	7.055	356.597
68595.000	4.725	3.532	7.670	5.057	7.053	356.613
68605.000	4.733	3.530	7.671	5.162	7.047	356.659
68615.000	4.740	3.532	7.671	5.259	7.053	356.689
68625.000	4.741	3.529	7.672	5.272	7.047	356.720
68635.000	4.746	3.532	7.671	5.346	7.053	356.674
68645.000	4.751	3.532	7.671	5.412	7.052	356.689
68655.000	4.757	3.533	7.672	5.491	7.054	356.735
68665.000	4.762	3.533	7.673	5.561	7.053	356.750
68675.000	4.768	3.532	7.672	5.640	7.053	356.720
68685.000	4.774	3.533	7.672	5.715	7.054	356.720
68695.000	4.779	3.530	7.672	5.780	7.047	356.705
68705.000	4.785	3.533	7.672	5.859	7.053	356.735
68715.000	4.790	3.533	7.673	5.925	7.054	356.781
68725.000	4.795	3.533	7.674	6.000	7.053	356.827
68735.000	4.801	3.533	7.674	6.079	7.054	356.827
68745.000	4.806	3.530	7.676	6.144	7.047	356.888
68755.000	4.812	3.533	7.675	6.223	7.054	356.857
68765.000	4.818	3.533	7.674	6.307	7.054	356.796
68775.000	4.821	3.531	7.672	6.342	7.049	356.735
68785.000	4.826	3.530	7.672	6.412	7.048	356.735
68795.000	4.832	3.532	7.671	6.487	7.052	356.689
68805.000	4.837	3.529	7.671	6.557	7.047	356.659
68815.000	4.843	3.530	7.669	6.636	7.048	356.582
