38730.000	5.658	2.522	5.860	14.719	5.032	272.232
38740.000	5.664	2.520	5.861	14.802	5.028	272.278
38751.000	5.672	2.520	5.864	14.912	5.028	272.431
38761.000	5.678	2.523	5.865	14.982	5.034	272.477
38771.000	5.686	2.520	5.864	15.096	5.028	272.416
38781.000	5.694	2.520	5.864	15.197	5.028	272.400
38791.000	5.700	2.520	5.863	15.280	5.027	272.354
38801.000	5.708	2.520	5.859	15.385	5.028	272.186
38812.000	5.715	2.521	5.860	15.486	5.030	272.217
38822.000	5.722	2.520	5.858	15.574	5.027	272.125
38832.000	5.727	2.519	5.857	15.640	5.025	272.079
38842.000	5.733	2.520	5.857	15.714	5.028	272.079
38852.000	5.738	2.520	5.858	15.789	5.027	272.140
38862.000	5.743	2.520	5.859	15.859	5.027	272.201
38878.000	5.755	2.520	5.862	16.008	5.027	272.324
38893.000	5.765	2.520	5.861	16.153	5.028	272.278
38909.000	5.777	2.520	5.857	16.311	5.028	272.079
38922.000	5.786	2.521	5.855	16.425	5.030	272.003
38932.000	5.790	2.520	5.852	16.482	5.028	271.850
38942.000	5.799	2.520	5.852	16.605	5.028	271.850
38952.000	5.804	2.520	5.851	16.670	5.028	271.804
38962.000	5.812	2.520	5.852	16.780	5.027	271.850
38972.000	5.820	2.520	5.852	16.881	5.028	271.850
38982.000	5.829	2.520	5.852	17.004	5.028	271.834
38992.000	5.838	2.520	5.853	17.122	5.027	271.880
39002.000	5.843	2.520	5.853	17.184	5.027	271.880
39012.000	5.851	2.519	5.853	17.293	5.026	271.880
39023.000	5.856	2.520	5.852	17.368	5.028	271.865
39033.000	5.864	2.520	5.853	17.473	5.028	271.911
39043.000	5.871	2.520	5.854	17.556	5.028	271.941
39053.000	5.879	2.520	5.854	17.662	5.028	271.957
39063.000	5.884	2.519	5.855	17.736	5.026	271.972
39074.000	5.892	2.520	5.856	17.841	5.027	272.033
39085.000	5.898	2.520	5.857	17.920	5.027	272.110
39096.000	5.906	2.520	5.859	18.030	5.028	272.186
39107.000	5.913	2.521	5.859	18.122	5.029	272.171
39117.000	5.923	2.519	5.858	18.249	5.026	272.125
39127.000	5.929	2.520	5.858	18.328	5.027	272.125
39137.000	5.933	2.520	5.856	18.390	5.028	272.033
39147.000	5.942	2.520	5.855	18.508	5.027	272.003
39157.000	5.947	2.520	5.855	18.569	5.027	271.972
39167.000	5.952	2.520	5.853	18.640	5.027	271.880
39177.000	5.962	2.520	5.854	18.771	5.027	271.926
39187.000	5.966	2.520	5.854	18.833	5.028	271.957
39197.000	5.972	2.520	5.854	18.903	5.028	271.941
39208.000	5.976	2.519	5.853	18.964	5.026	271.911
39218.000	5.986	2.520	5.853	19.100	5.027	271.911
39228.000	5.991	2.520	5.853	19.157	5.027	271.896
39238.000	5.999	2.521	5.852	19.271	5.029	271.865
39248.000	6.005	2.520	5.854	19.346	5.027	271.926
39258.000	6.013	2.520	5.853	19.460	5.028	271.880
39268.000	6.018	2.520	5.851	19.526	5.028	271.819
39279.000	6.026	2.524	5.852	19.635	5.036	271.850
39294.000	6.038	2.519	5.852	19.793	5.026	271.865
39310.000	6.049	2.520	5.853	19.933	5.028	271.880
39321.000	6.057	2.523	5.851	20.047	5.034	271.788
39332.000	6.065	2.520	5.849	20.148	5.027	271.727
39344.000	6.076	2.520	5.849	20.302	5.028	271.727
39356.000	6.081	2.520	5.849	20.368	5.028	271.727
39366.000	6.090	2.520	5.853	20.482	5.028	271.880
39376.000	6.098	2.521	5.852	20.591	5.029	271.865
39386.000	6.104	2.519	5.854	20.675	5.026	271.957
39396.000	6.112	2.520	5.855	20.771	5.027	272.003
39407.000	6.118	2.521	5.855	20.850	5.029	272.003
39417.000	6.125	2.520	5.855	20.951	5.028	272.003
39427.000	6.131	2.518	5.855	21.034	5.024	271.972
39437.000	6.139	2.520	5.853	21.140	5.028	271.896
39447.000	6.145	2.520	5.854	21.214	5.027	271.957
39457.000	6.115	2.520	5.854	20.819	5.028	271.957
39467.000	6.159	2.520	5.855	21.403	5.028	271.972
39477.000	6.164	2.520	5.855	21.473	5.027	271.987
39487.000	6.169	2.520	5.855	21.539	5.027	271.987
39497.000	6.179	2.520	5.854	21.670	5.027	271.957
39507.000	6.181	2.519	5.854	21.692	5.026	271.957
39517.000	6.189	2.520	5.855	21.802	5.027	271.972
39527.000	6.194	2.520	5.855	21.872	5.028	271.972
39537.000	6.200	2.520	5.855	21.951	5.028	271.972
39547.000	6.208	2.520	5.852	22.056	5.027	271.865
39557.000	6.214	2.520	5.852	22.139	5.028	271.850
39567.000	6.223	2.520	5.851	22.254	5.027	271.804
39577.000	6.227	2.520	5.850	22.315	5.028	271.743
39587.000	6.236	2.520	5.850	22.429	5.028	271.773
39597.000	6.241	2.523	5.851	22.490	5.034	271.804
39607.000	6.249	2.519	5.852	22.609	5.026	271.834
39618.000	6.258	2.520	5.852	22.727	5.028	271.865
39628.000	6.267	2.519	5.852	22.837	5.026	271.865
39638.000	6.272	2.520	5.852	22.907	5.028	271.834
39648.000	6.280	2.520	5.852	23.012	5.028	271.865
39658.000	6.289	2.519	5.850	23.131	5.026	271.758
39668.000	6.295	2.520	5.848	23.223	5.027	271.666
39679.000	6.304	2.521	5.848	23.337	5.029	271.666
39689.000	6.310	2.520	5.849	23.411	5.028	271.697
39699.000	6.318	2.519	5.849	23.517	5.026	271.712
39709.000	6.326	2.520	5.850	23.631	5.027	271.743
39719.000	6.332	2.519	5.851	23.710	5.026	271.788
39729.000	6.340	2.520	5.852	23.815	5.028	271.865
39739.000	6.346	2.521	5.855	23.894	5.029	271.972
39749.000	6.354	2.520	5.854	23.999	5.027	271.957
39759.000	6.360	2.522	5.857	24.078	5.031	272.110
39770.000	6.367	2.519	5.857	24.179	5.026	272.079
39780.000	6.376	2.519	5.858	24.293	5.026	272.156
39791.000	6.381	2.520	5.857	24.363	5.027	272.094
39801.000	6.386	2.520	5.855	24.433	5.028	272.003
39811.000	6.395	2.520	5.852	24.552	5.028	271.834
39822.000	6.400	2.520	5.852	24.617	5.028	271.865
39832.000	6.406	2.520	5.852	24.692	5.028	271.834
39842.000	6.412	2.520	5.854	24.780	5.027	271.926
39852.000	6.417	2.521	5.853	24.841	5.029	271.911
39862.000	6.424	2.520	5.856	24.942	5.028	272.018
39872.000	6.431	2.519	5.855	25.025	5.026	271.987
39882.000	6.439	2.520	5.855	25.135	5.028	271.987
39892.000	6.444	2.520	5.855	25.201	5.027	271.972
39902.000	6.453	2.519	5.852	25.319	5.026	271.865
39912.000	6.457	2.520	5.851	25.381	5.028	271.819
39922.000	6.466	2.520	5.851	25.495	5.028	271.788
39932.000	6.471	2.519	5.850	25.569	5.026	271.773
39942.000	6.479	2.520	5.848	25.674	5.028	271.681
39952.000	6.488	2.521	5.847	25.793	5.029	271.635
39962.000	6.497	2.520	5.847	25.907	5.028	271.620
39972.000	6.502	2.523	5.847	25.973	5.034	271.605
39982.000	6.510	2.521	5.846	26.082	5.030	271.574
39992.000	6.522	2.520	5.845	26.240	5.028	271.544
40002.000	6.528	2.523	5.845	26.328	5.033	271.528
40012.000	6.535	2.520	5.845	26.420	5.028	271.544
40022.000	6.542	2.520	5.848	26.517	5.028	271.681
40032.000	6.548	2.520	5.849	26.595	5.028	271.727
40042.000	6.557	2.521	5.851	26.714	5.029	271.819
40052.000	6.562	2.520	5.854	26.775	5.028	271.941
40062.000	6.571	2.523	5.855	26.898	5.033	272.003
40073.000	6.576	2.520	5.858	26.968	5.027	272.125
40083.000	6.585	2.521	5.859	27.078	5.029	272.186
40094.000	6.592	2.523	5.859	27.179	5.035	272.171
40109.000	6.600	2.520	5.856	27.280	5.027	272.064
40122.000	6.612	2.524	5.853	27.446	5.036	271.911
40132.000	6.617	2.521	5.851	27.508	5.029	271.804
40142.000	6.623	2.523	5.849	27.595	5.034	271.697
40152.000	6.628	2.519	5.847	27.657	5.026	271.635
40167.000	6.636	2.520	5.847	27.766	5.028	271.605
40181.000	6.644	2.523	5.848	27.872	5.034	271.666
40191.000	6.650	2.519	5.849	27.955	5.026	271.697
40202.000	6.656	2.520	5.850	28.030	5.028	271.743
40212.000	6.664	2.519	5.848	28.139	5.026	271.666
40222.000	6.670	2.520	5.847	28.214	5.027	271.620
40232.000	6.677	2.519	5.847	28.306	5.026	271.605
40242.000	6.686	2.519	5.845	28.429	5.026	271.544
40252.000	6.692	2.520	5.846	28.508	5.028	271.559
40262.000	6.700	2.520	5.847	28.613	5.028	271.620
40272.000	6.708	2.519	5.848	28.718	5.026	271.651
40282.000	6.716	2.520	5.847	28.828	5.028	271.620
40292.000	6.722	2.520	5.850	28.911	5.028	271.743
40302.000	6.733	2.523	5.851	29.056	5.034	271.804
40312.000	6.738	2.520	5.852	29.122	5.027	271.834
40322.000	6.746	2.520	5.853	29.236	5.028	271.896
40332.000	6.755	2.520	5.855	29.345	5.027	271.987
40343.000	6.760	2.523	5.856	29.420	5.034	272.033
40353.000	6.767	2.521	5.857	29.516	5.029	272.079
40363.000	6.773	2.519	5.857	29.595	5.026	272.079
40373.000	6.782	2.523	5.857	29.714	5.034	272.094
40383.000	6.787	2.520	5.858	29.780	5.028	272.156
40393.000	6.796	2.520	5.860	29.894	5.028	272.217
40403.000	6.801	2.523	5.859	29.968	5.034	272.201
40413.000	6.809	2.520	5.860	30.069	5.027	272.217
40423.000	6.815	2.521	5.862	30.148	5.030	272.309
40433.000	6.823	2.521	5.861	30.258	5.029	272.293
40443.000	6.832	2.520	5.862	30.376	5.028	272.324
40453.000	6.837	2.520	5.863	30.446	5.027	272.354
40463.000	6.845	2.523	5.860	30.551	5.034	272.247
40473.000	6.850	2.520	5.859	30.622	5.028	272.201
40483.000	6.856	2.520	5.857	30.701	5.027	272.110
40493.000	6.862	2.519	5.856	30.775	5.026	272.018
40503.000	6.867	2.520	5.855	30.845	5.027	271.987
40513.000	6.872	2.522	5.853	30.916	5.032	271.896
40523.000	6.880	2.522	5.849	31.025	5.032	271.697
40533.000	6.886	2.520	5.843	31.104	5.028	271.421
40543.000	6.895	2.519	5.836	31.214	5.026	271.100
40553.000	6.899	2.520	5.830	31.275	5.028	270.825
40563.000	6.905	2.520	5.825	31.354	5.027	270.595
40573.000	6.913	2.520	5.822	31.464	5.028	270.473
40583.000	6.936	2.521	5.823	31.766	5.029	270.503
40593.000	6.927	2.520	5.827	31.652	5.027	270.672
40603.000	6.935	2.520	5.834	31.753	5.028	271.024
40613.000	6.944	2.520	5.841	31.867	5.028	271.345
40624.000	6.954	2.523	5.849	32.012	5.034	271.727
40634.000	6.963	2.523	5.854	32.122	5.034	271.957
40644.000	6.969	2.519	5.859	32.209	5.026	272.171
40654.000	6.976	2.520	5.863	32.306	5.028	272.354
40664.000	6.982	2.520	5.865	32.376	5.028	272.462
40674.000	6.987	2.523	5.867	32.446	5.034	272.538
40684.000	6.996	2.519	5.870	32.569	5.026	272.676
40694.000	7.001	2.520	5.872	32.630	5.028	272.798
40704.000	7.007	2.520	5.874	32.709	5.028	272.890
40715.000	7.016	2.520	5.878	32.828	5.027	273.043
40725.000	7.023	2.521	5.880	32.929	5.030	273.150
40735.000	7.028	2.520	5.882	32.994	5.027	273.242
40745.000	7.037	2.519	5.883	33.108	5.026	273.303
40755.000	7.042	2.520	5.882	33.183	5.027	273.257
40766.000	7.050	2.523	5.880	33.293	5.033	273.150
40776.000	7.059	2.521	5.878	33.402	5.030	273.073
40786.000	7.068	2.520	5.877	33.521	5.027	273.012
40796.000	7.072	2.520	5.875	33.582	5.028	272.920
40806.000	7.081	2.520	5.874	33.696	5.027	272.859
40816.000	7.089	2.523	5.874	33.806	5.034	272.890
40826.000	7.094	2.519	5.875	33.872	5.026	272.920
40836.000	7.100	2.520	5.874	33.950	5.028	272.859
40846.000	7.106	2.520	5.873	34.034	5.028	272.813
40856.000	7.110	2.522	5.869	34.086	5.032	272.660
40866.000	7.116	2.519	5.866	34.170	5.026	272.523
40876.000	7.124	2.523	5.862	34.275	5.034	272.339
40886.000	7.130	2.520	5.858	34.350	5.028	272.125
40896.000	7.139	2.520	5.854	34.468	5.028	271.957
40907.000	7.146	2.520	5.852	34.573	5.028	271.850
40917.000	7.155	2.521	5.850	34.692	5.029	271.743
40927.000	7.163	2.523	5.849	34.793	5.034	271.712
40937.000	7.171	2.523	5.847	34.907	5.034	271.620
40947.000	7.177	2.520	5.846	34.977	5.028	271.559
40957.000	7.185	2.520	5.842	35.086	5.027	271.391
40967.000	7.191	2.520	5.838	35.165	5.028	271.222
40977.000	7.198	2.521	5.835	35.266	5.029	271.069
40987.000	7.204	2.520	5.833	35.341	5.028	270.993
40997.000	7.211	2.519	5.836	35.429	5.026	271.131
41007.000	7.215	2.520	5.843	35.490	5.028	271.421
41017.000	7.224	2.520	5.847	35.604	5.028	271.635
41027.000	7.229	2.519	5.855	35.679	5.026	271.987
41037.000	7.238	2.520	5.863	35.793	5.028	272.370
41047.000	7.245	2.523	5.875	35.893	5.034	272.905
41057.000	7.251	2.520	5.883	35.964	5.028	273.318
41068.000	7.260	2.522	5.893	36.082	5.032	273.777
41078.000	7.265	2.520	5.901	36.148	5.028	274.114
41088.000	7.273	2.520	5.905	36.257	5.027	274.328
41098.000	7.279	2.523	5.908	36.345	5.034	274.450
41108.000	7.287	2.521	5.906	36.446	5.030	274.358
41118.000	7.295	2.520	5.902	36.551	5.028	274.160
41128.000	7.302	2.520	5.895	36.652	5.028	273.854
41138.000	7.309	2.517	5.884	36.744	5.021	273.333
41148.000	7.314	2.518	5.869	36.806	5.023	272.660
41158.000	7.319	2.517	5.854	36.871	5.022	271.926
41169.000	7.322	2.514	5.842	36.915	5.015	271.406
41179.000	7.326	2.510	5.825	36.964	5.008	270.611
41189.000	7.325	2.511	5.797	36.950	5.009	269.295
41199.000	7.288	2.511	5.758	36.464	5.009	267.475
41209.000	7.320	2.507	5.724	36.885	5.003	265.884
41220.000	7.317	2.502	5.667	36.850	4.992	263.237
41231.000	7.314	2.498	5.602	36.806	4.984	260.208
41241.000	7.308	2.498	5.549	36.731	4.984	257.761
41251.000	7.306	2.496	5.510	36.700	4.979	255.956
41261.000	7.301	2.495	5.480	36.630	4.977	254.564
41271.000	7.295	2.490	5.462	36.551	4.967	253.723
41281.000	7.290	2.492	5.453	36.490	4.972	253.294
41291.000	7.284	2.489	5.451	36.411	4.966	253.187
41301.000	7.276	2.489	5.448	36.297	4.966	253.080
41311.000	7.268	2.487	5.447	36.192	4.963	253.034
41321.000	7.259	2.486	5.449	36.073	4.960	253.095
41331.000	7.249	2.486	5.450	35.937	4.959	253.172
41341.000	7.240	2.483	5.450	35.823	4.955	253.157
41351.000	7.230	2.483	5.447	35.683	4.954	253.004
41361.000	7.221	2.483	5.439	35.569	4.953	252.652
41371.000	7.211	2.480	5.430	35.429	4.948	252.239
41382.000	7.199	2.480	5.419	35.275	4.948	251.734
41392.000	7.189	2.481	5.413	35.139	4.949	251.428
41402.000	7.152	2.480	5.409	34.648	4.948	251.244
41412.000	7.166	2.480	5.409	34.832	4.948	251.244
41422.000	7.155	2.480	5.413	34.683	4.948	251.428
41432.000	7.144	2.481	5.413	34.534	4.949	251.428
41442.000	7.133	2.480	5.413	34.398	4.948	251.443
41452.000	7.121	2.478	5.406	34.236	4.944	251.122
41462.000	7.111	2.479	5.399	34.095	4.947	250.770
41473.000	7.100	2.478	5.388	33.959	4.944	250.265
41483.000	7.092	2.474	5.377	33.850	4.936	249.761
41493.000	7.080	2.476	5.370	33.692	4.940	249.424
41503.000	7.072	2.476	5.369	33.582	4.941	249.393
41513.000	7.062	2.477	5.371	33.442	4.942	249.500
41524.000	7.050	2.474	5.381	33.293	4.937	249.959
41534.000	7.039	2.473	5.390	33.144	4.934	250.372
41544.000	7.028	2.474	5.398	32.999	4.936	250.724
41554.000	7.021	2.473	5.403	32.894	4.934	250.984
41565.000	7.007	2.474	5.407	32.709	4.936	251.153
41575.000	6.996	2.474	5.411	32.565	4.936	251.336
41586.000	6.982	2.470	5.413	32.380	4.928	251.413
41596.000	6.968	2.474	5.414	32.196	4.936	251.474
41607.000	6.959	2.474	5.414	32.073	4.935	251.474
41618.000	6.947	2.474	5.411	31.907	4.935	251.321
41628.000	6.935	2.471	5.405	31.758	4.929	251.061
41638.000	6.925	2.471	5.394	31.622	4.930	250.571
41648.000	6.877	2.471	5.381	30.977	4.930	249.944
41658.000	6.904	2.471	5.371	31.337	4.930	249.485
41670.000	6.888	2.470	5.363	31.130	4.928	249.103
41680.000	6.878	2.472	5.365	30.994	4.931	249.195
41690.000	6.867	2.471	5.370	30.841	4.930	249.455
41700.000	6.859	2.471	5.377	30.744	4.929	249.776
41711.000	6.848	2.474	5.386	30.595	4.936	250.174
41721.000	6.840	2.471	5.390	30.481	4.930	250.372
41731.000	6.828	2.471	5.392	30.323	4.930	250.464
41741.000	6.818	2.471	5.394	30.187	4.929	250.556
41751.000	6.807	2.471	5.393	30.043	4.930	250.525
41761.000	6.796	2.471	5.394	29.894	4.929	250.571
41771.000	6.785	2.471	5.394	29.753	4.929	250.541
41781.000	6.773	2.470	5.392	29.587	4.928	250.434
41791.000	6.763	2.471	5.392	29.455	4.930	250.449
41801.000	6.752	2.471	5.393	29.306	4.929	250.525
41811.000	6.737	2.471	5.394	29.113	4.930	250.556
41821.000	6.727	2.471	5.394	28.973	4.930	250.571
41831.000	6.715	2.471	5.394	28.823	4.930	250.541
41841.000	6.706	2.471	5.392	28.692	4.929	250.449
41851.000	6.694	2.471	5.392	28.538	4.929	250.434
41861.000	6.681	2.471	5.391	28.363	4.930	250.418
41871.000	6.675	2.471	5.390	28.280	4.930	250.372
41881.000	6.669	2.471	5.391	28.205	4.930	250.388
41891.000	6.652	2.471	5.390	27.981	4.929	250.372
41901.000	6.642	2.471	5.390	27.841	4.929	250.357
41912.000	6.631	2.471	5.390	27.696	4.930	250.372
41923.000	6.623	2.470	5.388	27.591	4.928	250.250
41933.000	6.612	2.470	5.390	27.442	4.928	250.357
41943.000	6.602	2.470	5.390	27.306	4.928	250.372
41953.000	6.589	2.471	5.391	27.144	4.930	250.418
41964.000	6.579	2.471	5.392	27.003	4.930	250.464
41974.000	6.568	2.471	5.393	26.863	4.930	250.495
41984.000	6.557	2.471	5.393	26.705	4.930	250.495
41999.000	6.538	2.471	5.395	26.455	4.930	250.602
42014.000	6.521	2.471	5.395	26.236	4.930	250.617
42028.000	6.508	2.471	5.395	26.052	4.930	250.587
42042.000	6.494	2.470	5.392	25.876	4.928	250.464
42052.000	6.474	2.471	5.391	25.604	4.929	250.388
42063.000	6.472	2.472	5.389	25.574	4.932	250.311
42073.000	6.461	2.470	5.387	25.433	4.928	250.219
42083.000	6.450	2.470	5.385	25.284	4.928	250.112
42093.000	6.439	2.471	5.383	25.135	4.929	250.036
42103.000	6.428	2.471	5.382	24.986	4.929	249.975
42113.000	6.417	2.471	5.383	24.841	4.929	250.036
42123.000	6.406	2.470	5.383	24.701	4.928	250.021
42133.000	6.398	2.472	5.383	24.587	4.931	250.021
42143.000	6.390	2.471	5.385	24.482	4.930	250.143
42153.000	6.378	2.471	5.387	24.324	4.930	250.219
42163.000	6.367	2.470	5.388	24.179	4.928	250.250
42173.000	6.357	2.471	5.389	24.047	4.930	250.327
42184.000	6.345	2.470	5.389	23.889	4.928	250.296
42194.000	6.332	2.471	5.388	23.710	4.930	250.281
42204.000	6.320	2.471	5.387	23.552	4.929	250.235
42214.000	6.310	2.470	5.386	23.411	4.928	250.189
42224.000	6.298	2.471	5.385	23.262	4.929	250.112
42235.000	6.286	2.471	5.384	23.091	4.929	250.097
42246.000	6.274	2.471	5.385	22.942	4.929	250.112
42256.000	6.264	2.471	5.383	22.797	4.930	250.021
42266.000	6.253	2.471	5.382	22.657	4.930	249.990
42276.000	6.241	2.471	5.380	22.495	4.930	249.883
42286.000	6.230	2.470	5.379	22.350	4.928	249.837
42296.000	6.220	2.471	5.378	22.210	4.929	249.806
42306.000	6.208	2.471	5.379	22.061	4.929	249.837
42316.000	6.197	2.471	5.379	21.916	4.930	249.852
42326.000	6.187	2.471	5.380	21.771	4.930	249.914
42337.000	6.178	2.470	5.382	21.661	4.928	250.005
42347.000	6.171	2.471	5.384	21.556	4.930	250.097
42357.000	6.159	2.471	5.387	21.403	4.929	250.204
42367.000	6.148	2.471	5.386	21.262	4.930	250.189
42377.000	6.138	2.471	5.387	21.118	4.930	250.204
42388.000	6.126	2.471	5.384	20.960	4.930	250.097
42398.000	6.114	2.471	5.382	20.802	4.930	249.990
42408.000	6.101	2.471	5.380	20.626	4.929	249.898
42419.000	6.087	2.471	5.382	20.447	4.929	249.975
42429.000	6.076	2.471	5.382	20.302	4.929	250.005
42439.000	6.065	2.472	5.383	20.148	4.931	250.021
42449.000	6.058	2.471	5.382	20.052	4.929	249.990
42459.000	6.047	2.471	5.380	19.907	4.929	249.914
42469.000	6.035	2.471	5.379	19.749	4.930	249.868
42479.000	6.026	2.470	5.381	19.631	4.927	249.944
42489.000	6.017	2.471	5.382	19.508	4.930	250.005
42499.000	6.005	2.471	5.381	19.346	4.930	249.959
42509.000	5.994	2.471	5.379	19.197	4.929	249.868
42519.000	5.984	2.468	5.376	19.065	4.924	249.699
42533.000	5.966	2.471	5.373	18.833	4.930	249.562
42547.000	5.950	2.471	5.373	18.618	4.929	249.562
42557.000	5.939	2.471	5.374	18.469	4.930	249.638
42567.000	5.928	2.471	5.377	18.319	4.929	249.745
42577.000	5.917	2.471	5.379	18.170	4.929	249.852
42587.000	5.906	2.471	5.380	18.030	4.930	249.898
42600.000	5.892	2.471	5.379	17.841	4.930	249.868
42610.000	5.881	2.471	5.378	17.701	4.929	249.806
42620.000	5.870	2.471	5.377	17.548	4.929	249.745
42630.000	5.862	2.471	5.376	17.442	4.929	249.715
42640.000	5.854	2.470	5.377	17.328	4.928	249.745
42650.000	5.843	2.471	5.376	17.184	4.929	249.730
42660.000	5.831	2.470	5.377	17.034	4.928	249.761
42670.000	5.825	2.471	5.378	16.942	4.929	249.806
42681.000	5.812	2.471	5.377	16.780	4.929	249.776
42691.000	5.802	2.470	5.374	16.635	4.928	249.638
42701.000	5.788	2.471	5.372	16.460	4.930	249.516
42711.000	5.777	2.470	5.368	16.306	4.928	249.348
42721.000	5.766	2.472	5.369	16.162	4.932	249.363
42732.000	5.756	2.471	5.369	16.026	4.930	249.409
42742.000	5.744	2.471	5.372	15.872	4.930	249.531
42752.000	5.733	2.471	5.373	15.719	4.930	249.592
42762.000	5.722	2.470	5.373	15.578	4.928	249.577
42772.000	5.707	2.471	5.373	15.377	4.930	249.592
42782.000	5.694	2.470	5.371	15.201	4.928	249.500
42792.000	5.685	2.471	5.371	15.087	4.929	249.470
42802.000	5.675	2.471	5.373	14.947	4.929	249.562
42812.000	5.667	2.470	5.373	14.837	4.928	249.577
42822.000	5.656	2.472	5.371	14.692	4.931	249.500
42833.000	5.648	2.471	5.371	14.587	4.930	249.485
42843.000	5.639	2.471	5.373	14.473	4.930	249.562
42853.000	5.628	2.471	5.374	14.320	4.930	249.608
42868.000	5.612	2.471	5.372	14.109	4.930	249.546
42882.000	5.595	2.471	5.369	13.881	4.930	249.363
42892.000	5.584	2.470	5.366	13.732	4.928	249.225
42902.000	5.567	2.471	5.365	13.513	4.929	249.195
42913.000	5.551	2.471	5.366	13.293	4.929	249.225
42923.000	5.540	2.470	5.366	13.153	4.928	249.225
42934.000	5.529	2.471	5.365	13.004	4.930	249.195
42944.000	5.524	2.471	5.364	12.938	4.929	249.133
42954.000	5.516	2.471	5.364	12.824	4.929	249.149
42964.000	5.507	2.471	5.365	12.710	4.930	249.179
42974.000	5.494	2.470	5.368	12.530	4.928	249.317
42984.000	5.484	2.471	5.369	12.394	4.929	249.409
42994.000	5.471	2.471	5.369	12.232	4.930	249.393
43004.000	5.461	2.471	5.369	12.087	4.930	249.378
43014.000	5.452	2.471	5.368	11.973	4.930	249.332
43024.000	5.442	2.470	5.366	11.833	4.927	249.225
43034.000	5.433	2.471	5.363	11.714	4.930	249.118
43044.000	5.419	2.470	5.362	11.530	4.928	249.057
43054.000	5.406	2.469	5.362	11.355	4.925	249.042
43064.000	5.395	2.470	5.362	11.214	4.928	249.057
43075.000	5.381	2.471	5.362	11.021	4.930	249.042
43085.000	5.370	2.471	5.363	10.877	4.930	249.118
43095.000	5.356	2.471	5.364	10.697	4.930	249.149
43105.000	5.344	2.471	5.364	10.526	4.929	249.149
43116.000	5.328	2.470	5.363	10.324	4.928	249.087
43126.000	5.318	2.470	5.362	10.184	4.928	249.057
43136.000	5.308	2.471	5.360	10.048	4.930	248.980
43146.000	5.298	2.471	5.359	9.925	4.930	248.935
43156.000	5.290	2.470	5.361	9.815	4.928	249.026
43167.000	5.283	2.471	5.362	9.719	4.930	249.072
43178.000	5.276	2.472	5.363	9.627	4.931	249.118
43188.000	5.266	2.471	5.365	9.491	4.930	249.179
43198.000	5.254	2.471	5.363	9.337	4.929	249.103
43208.000	5.243	2.471	5.363	9.184	4.930	249.103
43218.000	5.232	2.471	5.362	9.043	4.930	249.057
43229.000	5.221	2.471	5.361	8.894	4.929	248.996
43239.000	5.208	2.471	5.360	8.719	4.929	248.950
43249.000	5.194	2.472	5.361	8.530	4.931	248.996
43259.000	5.180	2.471	5.362	8.342	4.929	249.042
43269.000	5.170	2.470	5.363	8.206	4.928	249.118
43279.000	5.159	2.471	5.365	8.061	4.930	249.195
43289.000	5.147	2.467	5.365	7.908	4.923	249.179
43299.000	5.137	2.470	5.363	7.767	4.928	249.118
43309.000	5.125	2.471	5.363	7.618	4.929	249.118
43319.000	5.114	2.472	5.363	7.465	4.931	249.087
43329.000	5.103	2.471	5.361	7.324	4.930	249.026
43339.000	5.093	2.464	5.359	7.184	4.917	248.935
43349.000	5.082	2.471	5.359	7.035	4.930	248.935
43359.000	5.068	2.471	5.358	6.851	4.929	248.858
43369.000	5.060	2.470	5.359	6.741	4.928	248.935
43379.000	5.052	2.471	5.362	6.631	4.930	249.072
43389.000	5.043	2.471	5.365	6.522	4.930	249.210
43399.000	5.035	2.471	5.367	6.408	4.930	249.286
43409.000	5.026	2.470	5.366	6.289	4.928	249.225
43419.000	5.016	2.471	5.364	6.158	4.930	249.164
43429.000	5.005	2.471	5.363	6.013	4.929	249.103
43440.000	4.988	2.471	5.361	5.780	4.930	249.026
43450.000	4.977	2.468	5.360	5.640	4.924	248.950
43461.000	4.961	2.471	5.361	5.421	4.929	249.011
43471.000	4.949	2.471	5.362	5.263	4.930	249.072
43481.000	4.938	2.471	5.361	5.123	4.930	249.011
43491.000	4.928	2.471	5.361	4.982	4.929	249.026
43501.000	4.917	2.472	5.360	4.842	4.931	248.950
43511.000	4.909	2.471	5.360	4.728	4.930	248.980
43527.000	4.895	2.471	5.362	4.539	4.929	249.057
43542.000	4.879	2.471	5.362	4.329	4.930	249.042
43552.000	4.868	2.471	5.361	4.180	4.930	248.996
43562.000	4.857	2.471	5.360	4.031	4.930	248.965
43572.000	4.840	2.471	5.361	3.816	4.930	248.996
43582.000	4.830	2.471	5.360	3.675	4.929	248.950
43592.000	4.821	2.471	5.358	3.552	4.929	248.858
43602.000	4.812	2.471	5.359	3.443	4.930	248.904
43612.000	4.804	2.471	5.358	3.324	4.929	248.889
43622.000	4.793	2.471	5.360	3.184	4.930	248.965
43632.000	4.783	2.470	5.360	3.044	4.928	248.965
43642.000	4.769	2.471	5.360	2.864	4.930	248.950
43652.000	4.754	2.471	5.358	2.662	4.930	248.873
43662.000	4.744	2.472	5.358	2.535	4.931	248.889
43672.000	4.736	2.471	5.358	2.417	4.930	248.873
43682.000	4.725	2.471	5.360	2.272	4.930	248.980
43692.000	4.714	2.471	5.361	2.127	4.930	249.026
43702.000	4.703	2.471	5.360	1.978	4.930	248.950
