50380.000	6.540	1.469	3.132	28.100	2.925	145.312
50391.000	6.529	1.468	3.133	27.955	2.925	145.373
50402.000	6.521	1.468	3.133	27.841	2.924	145.358
50413.000	6.510	1.468	3.134	27.696	2.924	145.404
50424.000	6.499	1.468	3.136	27.552	2.925	145.496
50434.000	6.489	1.468	3.135	27.416	2.924	145.480
50444.000	6.477	1.468	3.136	27.253	2.925	145.511
50454.000	6.466	1.468	3.136	27.117	2.925	145.526
50464.000	6.453	1.469	3.136	26.938	2.925	145.511
50474.000	6.439	1.469	3.136	26.745	2.927	145.526
50484.000	6.425	1.469	3.137	26.565	2.925	145.542
50494.000	6.414	1.468	3.137	26.411	2.925	145.557
50504.000	6.406	1.467	3.139	26.306	2.922	145.633
50514.000	6.394	1.469	3.139	26.157	2.925	145.664
50524.000	6.384	1.468	3.141	26.012	2.924	145.740
50536.000	6.375	1.469	3.143	25.894	2.927	145.817
50553.000	6.350	1.468	3.145	25.569	2.924	145.939
50564.000	6.341	1.469	3.147	25.438	2.925	146.000
50575.000	6.329	1.468	3.148	25.280	2.925	146.077
50585.000	6.320	1.468	3.149	25.170	2.925	146.092
50595.000	6.310	1.466	3.149	25.030	2.921	146.123
50605.000	6.299	1.468	3.151	24.885	2.925	146.199
50615.000	6.287	1.469	3.152	24.727	2.925	146.245
50626.000	6.277	1.469	3.154	24.591	2.926	146.322
50636.000	6.266	1.468	3.154	24.446	2.923	146.337
50646.000	6.254	1.468	3.155	24.289	2.924	146.368
50656.000	6.245	1.469	3.154	24.157	2.926	146.322
50666.000	6.233	1.469	3.154	23.999	2.925	146.337
50676.000	6.222	1.469	3.154	23.859	2.925	146.352
50686.000	6.208	1.469	3.154	23.666	2.926	146.337
50696.000	6.194	1.468	3.153	23.486	2.923	146.306
50706.000	6.183	1.468	3.154	23.341	2.925	146.337
50716.000	6.172	1.468	3.155	23.196	2.924	146.383
50726.000	6.161	1.468	3.155	23.039	2.924	146.368
50736.000	6.153	1.469	3.158	22.938	2.925	146.536
50746.000	6.143	1.468	3.159	22.797	2.925	146.582
50758.000	6.132	1.468	3.160	22.653	2.925	146.643
50768.000	6.120	1.469	3.159	22.499	2.925	146.582
50779.000	6.109	1.468	3.161	22.350	2.925	146.658
50789.000	6.099	1.468	3.162	22.210	2.923	146.735
50799.000	6.089	1.468	3.162	22.082	2.924	146.735
50809.000	6.076	1.468	3.164	21.911	2.923	146.796
50819.000	6.065	1.468	3.163	21.767	2.925	146.781
50829.000	6.054	1.469	3.163	21.622	2.926	146.765
50840.000	6.040	1.468	3.162	21.433	2.925	146.735
50850.000	6.029	1.468	3.163	21.284	2.924	146.781
50860.000	6.018	1.468	3.164	21.140	2.923	146.796
50870.000	6.007	1.468	3.163	20.986	2.924	146.750
50880.000	5.997	1.469	3.163	20.854	2.925	146.765
50890.000	5.986	1.468	3.163	20.705	2.924	146.750
50900.000	5.975	1.469	3.163	20.556	2.926	146.750
50910.000	5.964	1.467	3.162	20.411	2.923	146.719
50920.000	5.950	1.468	3.162	20.227	2.924	146.719
50930.000	5.941	1.469	3.163	20.113	2.925	146.750
50940.000	5.931	1.468	3.163	19.982	2.924	146.750
50950.000	5.923	1.469	3.162	19.863	2.925	146.735
50960.000	5.911	1.468	3.162	19.710	2.923	146.735
50970.000	5.901	1.468	3.164	19.569	2.924	146.796
50980.000	5.889	1.468	3.163	19.420	2.923	146.750
50990.000	5.879	1.468	3.163	19.280	2.925	146.765
51000.000	5.864	1.468	3.163	19.083	2.925	146.765
51010.000	5.852	1.469	3.163	18.925	2.925	146.781
51020.000	5.840	1.468	3.164	18.767	2.925	146.827
51030.000	5.829	1.467	3.165	18.613	2.923	146.842
51040.000	5.815	1.468	3.164	18.429	2.923	146.811
51050.000	5.801	1.468	3.164	18.240	2.924	146.827
51060.000	5.790	1.468	3.165	18.100	2.925	146.857
51070.000	5.782	1.463	3.164	17.991	2.915	146.827
51080.000	5.774	1.469	3.163	17.881	2.926	146.765
51090.000	5.766	1.468	3.164	17.776	2.925	146.796
51100.000	5.755	1.469	3.163	17.622	2.927	146.765
51110.000	5.744	1.468	3.161	17.477	2.923	146.689
51120.000	5.733	1.469	3.162	17.328	2.927	146.735
51130.000	5.721	1.468	3.161	17.179	2.924	146.689
51140.000	5.711	1.468	3.161	17.043	2.924	146.674
51150.000	5.699	1.469	3.162	16.885	2.925	146.735
51161.000	5.688	1.468	3.164	16.741	2.924	146.811
51171.000	5.680	1.469	3.163	16.631	2.927	146.765
51181.000	5.670	1.468	3.163	16.495	2.924	146.781
51191.000	5.656	1.470	3.162	16.306	2.927	146.735
51201.000	5.645	1.467	3.161	16.162	2.923	146.658
51211.000	5.630	1.468	3.164	15.964	2.923	146.796
51221.000	5.620	1.469	3.163	15.824	2.925	146.750
51231.000	5.607	1.468	3.163	15.648	2.924	146.765
51241.000	5.595	1.469	3.162	15.499	2.925	146.704
51251.000	5.581	1.468	3.162	15.311	2.924	146.735
51261.000	5.570	1.468	3.163	15.157	2.925	146.750
51271.000	5.560	1.468	3.163	15.021	2.925	146.781
51281.000	5.551	1.468	3.162	14.903	2.925	146.719
51291.000	5.543	1.468	3.162	14.802	2.925	146.704
51301.000	5.535	1.469	3.161	14.692	2.925	146.689
51311.000	5.523	1.468	3.160	14.539	2.925	146.628
51321.000	5.510	1.469	3.160	14.363	2.926	146.628
51331.000	5.499	1.468	3.159	14.210	2.924	146.582
51341.000	5.488	1.468	3.160	14.065	2.924	146.612
51351.000	5.480	1.468	3.160	13.960	2.924	146.628
51361.000	5.469	1.468	3.159	13.811	2.925	146.597
51371.000	5.457	1.468	3.161	13.649	2.924	146.658
51381.000	5.449	1.468	3.161	13.548	2.923	146.658
51391.000	5.436	1.468	3.160	13.368	2.925	146.628
51401.000	5.424	1.468	3.160	13.214	2.924	146.643
51411.000	5.414	1.469	3.161	13.083	2.925	146.689
51421.000	5.400	1.468	3.160	12.899	2.924	146.643
51431.000	5.389	1.468	3.162	12.749	2.925	146.704
51441.000	5.375	1.468	3.161	12.565	2.924	146.689
51451.000	5.361	1.468	3.160	12.377	2.923	146.643
51461.000	5.350	1.467	3.161	12.232	2.923	146.674
51476.000	5.333	1.469	3.159	12.004	2.927	146.582
51489.000	5.323	1.468	3.160	11.868	2.924	146.612
51499.000	5.315	1.468	3.158	11.754	2.925	146.536
51509.000	5.303	1.469	3.158	11.605	2.926	146.521
51519.000	5.293	1.468	3.156	11.469	2.925	146.459
51529.000	5.282	1.469	3.156	11.324	2.925	146.444
51540.000	5.269	1.469	3.155	11.140	2.926	146.398
51550.000	5.257	1.469	3.155	10.991	2.926	146.413
51560.000	5.249	1.468	3.155	10.881	2.925	146.398
51570.000	5.241	1.469	3.155	10.771	2.925	146.413
51580.000	5.227	1.469	3.157	10.587	2.925	146.475
51590.000	5.216	1.469	3.157	10.443	2.926	146.490
51600.000	5.205	1.468	3.157	10.289	2.925	146.475
51610.000	5.191	1.468	3.157	10.100	2.924	146.475
51620.000	5.180	1.467	3.157	9.965	2.923	146.505
51630.000	5.170	1.469	3.157	9.820	2.925	146.505
51640.000	5.156	1.469	3.156	9.636	2.925	146.429
51650.000	5.142	1.469	3.156	9.447	2.925	146.429
51660.000	5.130	1.468	3.155	9.298	2.924	146.383
51670.000	5.119	1.468	3.155	9.144	2.925	146.398
51680.000	5.109	1.468	3.156	9.013	2.923	146.444
51690.000	5.101	1.469	3.155	8.899	2.925	146.383
51700.000	5.090	1.468	3.153	8.763	2.924	146.306
51710.000	5.082	1.468	3.153	8.653	2.925	146.306
51723.000	5.067	1.469	3.153	8.456	2.927	146.276
51733.000	5.057	1.468	3.152	8.315	2.924	146.261
51743.000	5.046	1.468	3.153	8.166	2.925	146.276
51753.000	5.035	1.469	3.152	8.022	2.926	146.230
51763.000	5.026	1.469	3.152	7.908	2.925	146.230
51774.000	5.016	1.468	3.151	7.767	2.925	146.184
51784.000	5.001	1.469	3.152	7.565	2.925	146.230
51794.000	4.991	1.468	3.152	7.434	2.924	146.230
51804.000	4.976	1.469	3.152	7.237	2.925	146.261
51814.000	4.966	1.468	3.151	7.105	2.924	146.199
51824.000	4.955	1.469	3.152	6.965	2.926	146.245
51834.000	4.943	1.468	3.152	6.802	2.923	146.261
51844.000	4.930	1.468	3.152	6.623	2.923	146.230
51856.000	4.917	1.468	3.153	6.451	2.925	146.291
51872.000	4.900	1.468	3.152	6.228	2.925	146.245
51883.000	4.886	1.468	3.151	6.044	2.924	146.199
51894.000	4.875	1.469	3.150	5.890	2.926	146.138
51904.000	4.867	1.468	3.149	5.789	2.925	146.108
51914.000	4.858	1.468	3.147	5.671	2.924	146.031
51924.000	4.848	1.468	3.146	5.530	2.925	145.985
51934.000	4.837	1.468	3.146	5.386	2.925	145.985
51944.000	4.826	1.468	3.147	5.237	2.925	146.016
51954.000	4.815	1.468	3.147	5.096	2.925	146.031
51964.000	4.804	1.468	3.146	4.943	2.924	145.955
51974.000	4.793	1.465	3.146	4.802	2.918	145.985
51984.000	4.782	1.468	3.144	4.653	2.924	145.893
51994.000	4.768	1.468	3.146	4.465	2.924	145.970
52005.000	4.758	1.469	3.145	4.324	2.925	145.909
52015.000	4.747	1.469	3.146	4.180	2.926	145.970
52026.000	4.733	1.468	3.146	3.995	2.924	145.955
52036.000	4.722	1.468	3.145	3.846	2.925	145.909
52046.000	4.710	1.469	3.145	3.693	2.925	145.909
52056.000	4.697	1.469	3.144	3.517	2.925	145.893
52066.000	4.686	1.468	3.145	3.368	2.924	145.909
52076.000	4.675	1.468	3.144	3.219	2.924	145.878
52086.000	4.664	1.465	3.143	3.079	2.918	145.832
52096.000	4.655	1.468	3.143	2.956	2.923	145.817
52106.000	4.644	1.469	3.140	2.816	2.925	145.695
52116.000	4.633	1.469	3.140	2.667	2.925	145.679
52126.000	4.625	1.468	3.138	2.561	2.925	145.618
52136.000	4.615	1.469	3.137	2.417	2.925	145.542
52146.000	4.603	1.468	3.136	2.267	2.924	145.496
52156.000	4.592	1.468	3.135	2.118	2.924	145.450
52166.000	4.582	1.468	3.134	1.987	2.925	145.419
52176.000	4.571	1.468	3.133	1.833	2.924	145.389
52186.000	4.560	1.468	3.133	1.689	2.925	145.373
52196.000	4.549	1.469	3.133	1.544	2.925	145.373
52207.000	4.536	1.469	3.131	1.364	2.927	145.282
52217.000	4.521	1.469	3.131	1.171	2.926	145.297
52228.000	4.509	1.468	3.131	1.013	2.925	145.297
52238.000	4.499	1.469	3.131	0.882	2.926	145.251
52248.000	4.488	1.467	3.130	0.732	2.923	145.205
52259.000	4.475	1.468	3.127	0.561	2.925	145.098
52269.000	4.465	1.468	3.126	0.421	2.925	145.052
52279.000	4.453	1.468	3.125	0.268	2.925	144.976
52290.000	4.442	1.468	3.123	0.110	2.925	144.884
52300.000	4.431	1.465	3.119	-0.026	2.919	144.716
52310.000	4.420	1.468	3.117	-0.180	2.923	144.608
52320.000	4.411	1.468	3.113	-0.294	2.925	144.455
52330.000	4.400	1.469	3.113	-0.443	2.925	144.425
52340.000	4.393	1.468	3.111	-0.544	2.925	144.333
52350.000	4.382	1.468	3.110	-0.684	2.924	144.318
52360.000	4.370	1.468	3.108	-0.842	2.925	144.226
52370.000	4.359	1.468	3.111	-0.987	2.925	144.333
52380.000	4.349	1.468	3.111	-1.127	2.924	144.348
52390.000	4.335	1.469	3.112	-1.307	2.925	144.394
52400.000	4.324	1.468	3.113	-1.456	2.924	144.425
52410.000	4.312	1.468	3.114	-1.618	2.925	144.471
52420.000	4.299	1.469	3.116	-1.785	2.925	144.578
52430.000	4.288	1.468	3.118	-1.934	2.925	144.685
52440.000	4.276	1.469	3.121	-2.092	2.925	144.792
52450.000	4.267	1.468	3.124	-2.219	2.925	144.930
52460.000	4.255	1.468	3.126	-2.377	2.923	145.037
52470.000	4.239	1.467	3.128	-2.588	2.923	145.144
52480.000	4.232	1.469	3.131	-2.680	2.926	145.251
52490.000	4.222	1.468	3.134	-2.824	2.925	145.434
52500.000	4.202	1.466	3.145	-3.079	2.921	145.924
52517.000	4.195	1.468	3.148	-3.184	2.925	146.077
52527.000	4.186	1.468	3.153	-3.294	2.925	146.291
52537.000	4.181	1.471	3.162	-3.364	2.930	146.719
52547.000	4.178	1.474	3.174	-3.403	2.936	147.285
52557.000	4.176	1.478	3.189	-3.430	2.945	147.958
52567.000	4.174	1.478	3.207	-3.465	2.944	148.815
52577.000	4.173	1.477	3.228	-3.474	2.943	149.794
52587.000	4.172	1.481	3.250	-3.482	2.950	150.788
52597.000	4.170	1.480	3.269	-3.513	2.948	151.706
52607.000	4.170	1.484	3.288	-3.509	2.955	152.593
52618.000	4.176	1.487	3.316	-3.430	2.962	153.863
52629.000	4.181	1.487	3.349	-3.364	2.962	155.408
52639.000	4.187	1.490	3.380	-3.281	2.967	156.846
52649.000	4.191	1.490	3.406	-3.228	2.967	158.070
52659.000	4.198	1.493	3.429	-3.136	2.975	159.125
52669.000	4.203	1.494	3.448	-3.074	2.975	160.013
52679.000	4.211	1.495	3.461	-2.960	2.978	160.624
52689.000	4.217	1.496	3.473	-2.890	2.979	161.190
52700.000	4.225	1.496	3.482	-2.781	2.980	161.619
52710.000	4.230	1.499	3.491	-2.706	2.986	162.016
52720.000	4.239	1.499	3.497	-2.592	2.985	162.322
52730.000	4.248	1.500	3.504	-2.478	2.987	162.628
52740.000	4.256	1.501	3.510	-2.368	2.991	162.904
52750.000	4.260	1.501	3.513	-2.307	2.991	163.041
52760.000	4.270	1.502	3.520	-2.184	2.992	163.347
52770.000	4.276	1.504	3.524	-2.092	2.997	163.546
52780.000	4.285	1.505	3.527	-1.978	2.998	163.684
52790.000	4.294	1.505	3.531	-1.860	2.998	163.898
52800.000	4.301	1.505	3.533	-1.767	2.999	163.959
52810.000	4.313	1.506	3.537	-1.605	3.001	164.173
52820.000	4.322	1.506	3.542	-1.491	3.000	164.388
52830.000	4.329	1.509	3.546	-1.390	3.006	164.602
52840.000	4.338	1.505	3.551	-1.272	2.998	164.831
52850.000	4.346	1.508	3.555	-1.162	3.005	164.999
52860.000	4.354	1.509	3.560	-1.061	3.006	165.214
52870.000	4.362	1.513	3.562	-0.956	3.013	165.321
52880.000	4.368	1.512	3.568	-0.868	3.011	165.581
52890.000	4.379	1.511	3.571	-0.728	3.011	165.749
52900.000	4.388	1.511	3.573	-0.610	3.011	165.856
52910.000	4.396	1.511	3.575	-0.500	3.011	165.933
52920.000	4.403	1.512	3.576	-0.399	3.011	165.978
52931.000	4.412	1.515	3.576	-0.289	3.018	165.994
52941.000	4.420	1.515	3.577	-0.175	3.018	166.024
52951.000	4.429	1.515	3.578	-0.061	3.017	166.070
52961.000	4.436	1.515	3.579	0.039	3.018	166.131
52971.000	4.444	1.514	3.580	0.149	3.017	166.147
52981.000	4.453	1.515	3.579	0.259	3.018	166.131
52991.000	4.461	1.515	3.580	0.364	3.017	166.147
53001.000	4.472	1.515	3.579	0.518	3.018	166.116
53011.000	4.480	1.514	3.578	0.623	3.017	166.055
53021.000	4.488	1.515	3.575	0.728	3.018	165.917
53031.000	4.496	1.514	3.576	0.842	3.016	165.994
53041.000	4.504	1.515	3.573	0.947	3.019	165.856
53051.000	4.516	1.515	3.572	1.105	3.018	165.780
53061.000	4.524	1.515	3.569	1.210	3.017	165.657
53071.000	4.535	1.514	3.568	1.351	3.016	165.611
53083.000	4.546	1.518	3.567	1.500	3.023	165.535
53093.000	4.554	1.517	3.567	1.610	3.023	165.565
53103.000	4.563	1.515	3.568	1.732	3.018	165.611
53114.000	4.570	1.518	3.568	1.829	3.025	165.581
53124.000	4.579	1.518	3.570	1.943	3.023	165.688
53135.000	4.588	1.514	3.570	2.057	3.017	165.688
53145.000	4.596	1.518	3.571	2.167	3.025	165.749
53155.000	4.604	1.517	3.571	2.276	3.023	165.764
53165.000	4.612	1.518	3.570	2.377	3.024	165.703
53175.000	4.620	1.518	3.569	2.491	3.025	165.672
53185.000	4.631	1.518	3.569	2.640	3.024	165.672
53195.000	4.639	1.518	3.570	2.750	3.023	165.688
53205.000	4.645	1.518	3.570	2.820	3.025	165.688
53215.000	4.654	1.518	3.569	2.938	3.024	165.657
53225.000	4.661	1.518	3.568	3.039	3.025	165.596
53243.000	4.678	1.522	3.567	3.259	3.032	165.565
53258.000	4.695	1.518	3.566	3.487	3.025	165.519
53268.000	4.702	1.521	3.566	3.588	3.030	165.504
53279.000	4.711	1.521	3.566	3.702	3.029	165.489
53289.000	4.719	1.521	3.564	3.807	3.030	165.397
53300.000	4.731	1.522	3.564	3.969	3.031	165.428
53310.000	4.738	1.521	3.562	4.066	3.029	165.336
53320.000	4.750	1.518	3.560	4.224	3.024	165.244
53330.000	4.757	1.518	3.559	4.316	3.025	165.183
53340.000	4.765	1.520	3.559	4.430	3.027	165.168
53350.000	4.776	1.521	3.559	4.574	3.030	165.168
53361.000	4.785	1.520	3.560	4.688	3.028	165.214
53371.000	4.793	1.520	3.561	4.798	3.028	165.259
53381.000	4.801	1.521	3.562	4.908	3.029	165.321
53392.000	4.809	1.521	3.562	5.013	3.030	165.336
53403.000	4.818	1.521	3.564	5.127	3.030	165.397
53414.000	4.826	1.521	3.565	5.241	3.029	165.474
53424.000	4.833	1.521	3.567	5.337	3.030	165.535
53435.000	4.843	1.521	3.567	5.460	3.029	165.565
53445.000	4.854	1.521	3.567	5.605	3.030	165.565
53456.000	4.862	1.521	3.568	5.719	3.030	165.627
53466.000	4.870	1.521	3.567	5.820	3.030	165.565
53476.000	4.879	1.520	3.566	5.943	3.028	165.519
53488.000	4.889	1.521	3.566	6.074	3.030	165.519
53498.000	4.897	1.521	3.567	6.188	3.030	165.550
53509.000	4.906	1.521	3.567	6.307	3.030	165.565
53519.000	4.913	1.520	3.568	6.403	3.028	165.596
53529.000	4.923	1.518	3.567	6.526	3.025	165.565
53539.000	4.933	1.521	3.567	6.666	3.029	165.535
53549.000	4.941	1.521	3.566	6.767	3.030	165.504
53559.000	4.952	1.522	3.566	6.916	3.031	165.504
53569.000	4.960	1.521	3.567	7.026	3.030	165.565
53579.000	4.971	1.521	3.566	7.175	3.029	165.504
53589.000	4.979	1.521	3.564	7.285	3.030	165.412
53600.000	4.988	1.521	3.564	7.394	3.029	165.397
53610.000	4.999	1.521	3.562	7.539	3.029	165.336
53621.000	5.007	1.521	3.562	7.658	3.030	165.336
53631.000	5.016	1.521	3.563	7.767	3.029	165.367
53641.000	5.024	1.518	3.564	7.872	3.025	165.428
53651.000	5.031	1.521	3.564	7.978	3.029	165.428
53661.000	5.032	1.520	3.565	7.991	3.028	165.458
53671.000	5.048	1.522	3.567	8.201	3.031	165.550
53681.000	5.056	1.521	3.568	8.302	3.030	165.627
53691.000	5.062	1.521	3.569	8.381	3.029	165.672
53701.000	5.073	1.521	3.570	8.530	3.030	165.688
53711.000	5.078	1.521	3.569	8.605	3.029	165.657
53721.000	5.089	1.518	3.570	8.745	3.025	165.718
53731.000	5.097	1.520	3.570	8.855	3.028	165.703
53741.000	5.106	1.521	3.570	8.973	3.030	165.703
53751.000	5.114	1.521	3.572	9.079	3.030	165.810
53761.000	5.122	1.521	3.572	9.188	3.030	165.795
53771.000	5.131	1.521	3.571	9.307	3.030	165.749
53781.000	5.140	1.521	3.572	9.425	3.029	165.795
53791.000	5.146	1.521	3.572	9.508	3.030	165.795
53801.000	5.155	1.521	3.572	9.627	3.029	165.795
53812.000	5.167	1.520	3.570	9.789	3.028	165.718
53822.000	5.178	1.521	3.570	9.929	3.030	165.718
53832.000	5.186	1.520	3.568	10.039	3.028	165.627
53843.000	5.199	1.522	3.568	10.214	3.032	165.596
53853.000	5.211	1.521	3.565	10.368	3.030	165.458
53864.000	5.219	1.521	3.566	10.482	3.030	165.519
53875.000	5.226	1.521	3.566	10.579	3.030	165.489
53885.000	5.235	1.521	3.568	10.697	3.030	165.627
53895.000	5.246	1.518	3.570	10.833	3.024	165.688
53905.000	5.254	1.521	3.570	10.951	3.029	165.718
53915.000	5.263	1.521	3.571	11.061	3.030	165.764
53925.000	5.267	1.521	3.571	11.122	3.030	165.749
53935.000	5.276	1.521	3.573	11.245	3.030	165.825
53945.000	5.281	1.521	3.573	11.307	3.030	165.841
53955.000	5.290	1.521	3.575	11.425	3.029	165.917
53965.000	5.298	1.522	3.574	11.530	3.031	165.902
53975.000	5.306	1.521	3.575	11.644	3.029	165.933
53985.000	5.314	1.520	3.575	11.750	3.028	165.917
53995.000	5.322	1.521	3.574	11.859	3.030	165.887
54005.000	5.331	1.521	3.574	11.973	3.030	165.902
54015.000	5.340	1.521	3.575	12.092	3.030	165.948
54025.000	5.347	1.521	3.575	12.192	3.029	165.948
54035.000	5.356	1.521	3.575	12.311	3.030	165.917
54045.000	5.363	1.521	3.575	12.403	3.029	165.948
54055.000	5.375	1.522	3.576	12.561	3.031	165.963
54065.000	5.383	1.520	3.574	12.671	3.028	165.902
54075.000	5.395	1.521	3.574	12.828	3.030	165.902
54085.000	5.405	1.518	3.573	12.956	3.025	165.825
54095.000	5.416	1.521	3.573	13.109	3.030	165.856
54105.000	5.424	1.522	3.572	13.214	3.032	165.780
54115.000	5.433	1.518	3.571	13.333	3.023	165.764
54125.000	5.442	1.521	3.572	13.447	3.029	165.780
54135.000	5.449	1.521	3.572	13.552	3.029	165.795
54145.000	5.458	1.521	3.572	13.662	3.030	165.810
54155.000	5.466	1.521	3.573	13.767	3.029	165.856
54165.000	5.477	1.520	3.574	13.916	3.028	165.887
54175.000	5.485	1.521	3.575	14.026	3.030	165.933
54185.000	5.493	1.518	3.576	14.140	3.025	165.994
54195.000	5.502	1.522	3.576	14.249	3.031	165.994
54205.000	5.507	1.521	3.576	14.315	3.030	165.963
54216.000	5.515	1.521	3.577	14.434	3.030	166.024
54226.000	5.521	1.521	3.577	14.508	3.030	166.040
54236.000	5.530	1.521	3.578	14.622	3.030	166.085
54246.000	5.538	1.521	3.579	14.727	3.030	166.116
54256.000	5.546	1.521	3.579	14.837	3.030	166.116
54266.000	5.553	1.521	3.580	14.934	3.030	166.147
54276.000	5.562	1.521	3.579	15.052	3.030	166.116
54286.000	5.604	1.521	3.579	15.609	3.030	166.131
54296.000	5.578	1.520	3.580	15.271	3.028	166.147
54306.000	5.589	1.522	3.579	15.412	3.031	166.101
54316.000	5.598	1.522	3.579	15.530	3.032	166.131
54327.000	5.609	1.521	3.580	15.675	3.030	166.147
54337.000	5.620	1.521	3.579	15.828	3.030	166.101
54354.000	5.636	1.522	3.577	16.039	3.031	166.024
54369.000	5.651	1.520	3.576	16.236	3.028	165.978
54379.000	5.659	1.521	3.576	16.341	3.030	165.978
54389.000	5.669	1.521	3.576	16.482	3.030	165.963
54399.000	5.678	1.521	3.577	16.600	3.029	166.024
54409.000	5.685	1.521	3.578	16.701	3.030	166.085
54419.000	5.694	1.521	3.580	16.815	3.030	166.147
54429.000	5.702	1.521	3.580	16.925	3.029	166.162
54439.000	5.710	1.521	3.580	17.034	3.030	166.147
54450.000	5.718	1.521	3.579	17.140	3.029	166.131
54460.000	5.727	1.521	3.580	17.258	3.030	166.147
54470.000	5.735	1.518	3.581	17.359	3.024	166.208
54480.000	5.741	1.521	3.581	17.438	3.030	166.193
54490.000	5.749	1.520	3.581	17.543	3.028	166.193
54500.000	5.755	1.520	3.580	17.622	3.028	166.177
54510.000	5.763	1.521	3.581	17.732	3.030	166.223
54520.000	5.771	1.521	3.582	17.837	3.029	166.238
54530.000	5.780	1.521	3.581	17.955	3.029	166.223
54540.000	5.788	1.518	3.581	18.065	3.024	166.208
54550.000	5.796	1.520	3.581	18.170	3.028	166.193
54560.000	5.804	1.522	3.581	18.280	3.032	166.193
54570.000	5.815	1.521	3.581	18.425	3.030	166.193
54580.000	5.826	1.521	3.581	18.569	3.029	166.208
54590.000	5.834	1.522	3.580	18.683	3.032	166.162
54600.000	5.845	1.521	3.579	18.824	3.030	166.101
54610.000	5.856	1.522	3.579	18.982	3.031	166.101
54620.000	5.864	1.521	3.579	19.087	3.030	166.101
54630.000	5.876	1.522	3.579	19.236	3.031	166.101
54640.000	5.883	1.521	3.579	19.341	3.030	166.101
54650.000	5.892	1.520	3.577	19.455	3.028	166.040
54660.000	5.900	1.521	3.579	19.565	3.029	166.101
54670.000	5.909	1.521	3.579	19.679	3.029	166.116
54680.000	5.916	1.522	3.580	19.780	3.031	166.177
54690.000	5.925	1.521	3.581	19.890	3.029	166.223
54700.000	5.935	1.521	3.581	20.034	3.030	166.208
54710.000	5.944	1.521	3.582	20.153	3.030	166.269
54720.000	5.952	1.521	3.583	20.258	3.029	166.300
54730.000	5.961	1.521	3.583	20.376	3.030	166.284
54740.000	5.966	1.521	3.584	20.442	3.030	166.330
54750.000	5.974	1.521	3.584	20.552	3.030	166.330
54760.000	5.980	1.521	3.583	20.631	3.030	166.300
54771.000	5.988	1.522	3.583	20.736	3.032	166.284
54781.000	5.996	1.521	3.583	20.841	3.029	166.300
54791.000	6.004	1.521	3.583	20.955	3.030	166.284
54801.000	6.013	1.521	3.583	21.069	3.030	166.284
54811.000	6.021	1.521	3.584	21.179	3.030	166.346
54821.000	6.032	1.521	3.584	21.324	3.030	166.330
54831.000	6.043	1.521	3.583	21.473	3.030	166.315
54841.000	6.051	1.520	3.584	21.578	3.028	166.346
54851.000	6.062	1.520	3.583	21.727	3.028	166.315
54862.000	6.073	1.518	3.583	21.872	3.025	166.315
54872.000	6.081	1.521	3.583	21.982	3.029	166.284
54882.000	6.093	1.521	3.581	22.135	3.030	166.208
54892.000	6.101	1.521	3.580	22.245	3.030	166.147
54903.000	6.109	1.521	3.579	22.346	3.030	166.101
54913.000	6.118	1.521	3.580	22.464	3.030	166.147
54923.000	6.125	1.522	3.581	22.569	3.031	166.193
54933.000	6.134	1.518	3.581	22.679	3.023	166.208
54943.000	6.142	1.521	3.583	22.789	3.030	166.300
54954.000	6.150	1.520	3.583	22.894	3.028	166.300
54964.000	6.161	1.522	3.582	23.047	3.031	166.269
54974.000	6.170	1.521	3.582	23.157	3.030	166.254
54984.000	6.178	1.522	3.581	23.267	3.031	166.208
54994.000	6.186	1.520	3.580	23.381	3.028	166.147
55004.000	6.194	1.521	3.580	23.482	3.030	166.177
55014.000	6.202	1.518	3.580	23.596	3.024	166.147
55024.000	6.211	1.521	3.580	23.705	3.029	166.147
55034.000	6.219	1.520	3.580	23.810	3.028	166.147
55044.000	6.224	1.521	3.579	23.885	3.030	166.116
55054.000	6.233	1.521	3.579	23.999	3.030	166.101
55064.000	6.244	1.522	3.577	24.144	3.032	166.040
55074.000	6.252	1.521	3.578	24.253	3.030	166.070
55084.000	6.260	1.521	3.578	24.367	3.030	166.055
55094.000	6.271	1.521	3.578	24.517	3.029	166.055
55104.000	6.279	1.521	3.577	24.622	3.030	166.024
55114.000	6.290	1.521	3.577	24.767	3.030	166.024
55125.000	6.299	1.521	3.576	24.881	3.030	165.963
55135.000	6.307	1.518	3.575	24.986	3.023	165.917
55145.000	6.315	1.521	3.573	25.100	3.030	165.856
55155.000	6.321	1.521	3.573	25.174	3.030	165.825
55165.000	6.329	1.521	3.572	25.280	3.030	165.795
55175.000	6.337	1.521	3.571	25.389	3.030	165.764
55185.000	6.345	1.521	3.573	25.503	3.029	165.825
55195.000	6.357	1.519	3.573	25.657	3.027	165.856
55205.000	6.365	1.521	3.573	25.758	3.029	165.841
55215.000	6.372	1.521	3.574	25.859	3.030	165.887
55225.000	6.381	1.522	3.573	25.981	3.031	165.841
55235.000	6.389	1.521	3.572	26.087	3.030	165.810
55245.000	6.400	1.521	3.572	26.236	3.030	165.780
55255.000	6.409	1.517	3.572	26.345	3.023	165.780
55265.000	6.419	1.520	3.570	26.486	3.028	165.718
55275.000	6.428	1.520	3.569	26.600	3.028	165.672
55285.000	6.435	1.521	3.568	26.701	3.030	165.627
