63067.000	4.832	3.531	7.792	4.623	7.049	362.303
63077.000	4.837	3.529	7.792	4.688	7.046	362.303
63087.000	4.840	3.530	7.794	4.728	7.047	362.380
63097.000	4.845	3.530	7.794	4.789	7.048	362.395
63107.000	4.850	3.530	7.797	4.864	7.047	362.517
63117.000	4.854	3.531	7.798	4.912	7.049	362.563
63127.000	4.860	3.530	7.801	4.991	7.047	362.701
63138.000	4.864	3.530	7.802	5.048	7.048	362.747
63148.000	4.870	3.530	7.803	5.127	7.049	362.808
63158.000	4.876	3.530	7.803	5.202	7.049	362.808
63168.000	4.881	3.532	7.804	5.276	7.051	362.869
63178.000	4.886	3.529	7.804	5.342	7.047	362.885
63188.000	4.896	3.533	7.806	5.478	7.054	362.961
63198.000	4.898	3.534	7.805	5.495	7.055	362.915
63208.000	4.904	3.533	7.806	5.574	7.054	362.946
63218.000	4.912	3.529	7.807	5.684	7.046	362.992
63228.000	4.917	3.533	7.807	5.750	7.055	362.992
63238.000	4.922	3.532	7.806	5.824	7.051	362.946
63248.000	4.930	3.533	7.806	5.925	7.055	362.976
63258.000	4.936	3.533	7.808	6.004	7.054	363.038
63268.000	4.942	3.532	7.808	6.087	7.051	363.038
63278.000	4.949	3.533	7.807	6.180	7.053	363.007
63288.000	4.955	3.529	7.806	6.263	7.047	362.946
63298.000	4.963	3.530	7.805	6.364	7.049	362.900
63308.000	4.969	3.533	7.805	6.443	7.053	362.915
63318.000	4.974	3.532	7.803	6.517	7.053	362.839
63328.000	4.980	3.532	7.804	6.592	7.052	362.885
63339.000	4.989	3.533	7.805	6.710	7.054	362.915
63349.000	4.993	3.533	7.805	6.763	7.053	362.915
63359.000	4.999	3.529	7.804	6.842	7.047	362.869
63369.000	5.004	3.533	7.803	6.916	7.055	362.793
63379.000	5.010	3.530	7.803	7.000	7.047	362.793
63390.000	5.015	3.533	7.802	7.065	7.053	362.762
63401.000	5.018	3.533	7.801	7.101	7.054	362.701
63411.000	5.023	3.530	7.799	7.162	7.049	362.609
63421.000	5.029	3.533	7.798	7.250	7.054	362.563
63431.000	5.032	3.530	7.794	7.294	7.047	362.410
63441.000	5.034	3.529	7.791	7.320	7.046	362.242
63451.000	5.037	3.529	7.790	7.359	7.046	362.212
63461.000	5.043	3.530	7.787	7.434	7.048	362.059
63471.000	5.045	3.529	7.785	7.465	7.046	361.967
63481.000	5.049	3.529	7.784	7.517	7.046	361.936
63491.000	5.051	3.529	7.783	7.535	7.046	361.875
63501.000	5.056	3.526	7.784	7.614	7.040	361.951
63512.000	5.060	3.530	7.786	7.662	7.047	362.013
63522.000	5.059	3.530	7.787	7.649	7.049	362.074
63532.000	5.068	3.529	7.788	7.767	7.047	362.135
63542.000	5.073	3.530	7.790	7.837	7.048	362.227
63553.000	5.078	3.530	7.793	7.903	7.048	362.334
63563.000	5.081	3.529	7.794	7.943	7.047	362.395
63575.000	5.087	3.529	7.796	8.017	7.046	362.487
63585.000	5.092	3.530	7.796	8.092	7.048	362.502
63595.000	5.098	3.530	7.797	8.162	7.048	362.548
63606.000	5.103	3.529	7.798	8.241	7.047	362.579
63616.000	5.108	3.533	7.798	8.307	7.054	362.594
63627.000	5.114	3.529	7.799	8.381	7.047	362.609
63637.000	5.123	3.533	7.800	8.504	7.053	362.686
63647.000	5.129	3.533	7.802	8.579	7.054	362.747
63657.000	5.134	3.530	7.803	8.649	7.048	362.808
63667.000	5.143	3.530	7.804	8.763	7.049	362.869
63677.000	5.147	3.533	7.804	8.820	7.055	362.869
63687.000	5.153	3.533	7.804	8.899	7.053	362.869
63698.000	5.161	3.533	7.802	9.004	7.055	362.762
63709.000	5.167	3.532	7.802	9.087	7.053	362.762
63719.000	5.174	3.530	7.803	9.188	7.048	362.793
63729.000	5.180	3.532	7.803	9.267	7.052	362.793
63739.000	5.188	3.533	7.802	9.372	7.053	362.762
63749.000	5.194	3.532	7.802	9.443	7.053	362.762
63759.000	5.199	3.529	7.801	9.522	7.047	362.701
63769.000	5.207	3.532	7.802	9.618	7.053	362.762
63779.000	5.214	3.530	7.802	9.710	7.048	362.747
63789.000	5.219	3.530	7.802	9.780	7.048	362.762
63799.000	5.225	3.532	7.800	9.859	7.052	362.670
63809.000	5.227	3.532	7.798	9.890	7.052	362.594
63819.000	5.231	3.532	7.797	9.947	7.053	362.548
63829.000	5.238	3.530	7.795	10.030	7.047	362.456
63841.000	5.244	3.529	7.796	10.114	7.047	362.472
63852.000	5.248	3.530	7.795	10.175	7.047	362.456
63862.000	5.252	3.530	7.793	10.228	7.049	362.334
63873.000	5.257	3.530	7.794	10.289	7.048	362.380
63883.000	5.262	3.530	7.791	10.359	7.047	362.257
63893.000	5.265	3.530	7.789	10.399	7.049	362.181
63903.000	5.268	3.529	7.786	10.438	7.047	362.028
63913.000	5.271	3.530	7.783	10.478	7.048	361.906
63924.000	5.277	3.529	7.784	10.552	7.047	361.936
63935.000	5.279	3.530	7.782	10.583	7.047	361.829
63945.000	5.283	3.529	7.782	10.631	7.046	361.844
63955.000	5.287	3.530	7.782	10.684	7.048	361.844
63966.000	5.290	3.530	7.782	10.728	7.047	361.844
63976.000	5.293	3.531	7.784	10.771	7.049	361.951
63986.000	5.299	3.527	7.784	10.846	7.041	361.951
63996.000	5.304	3.529	7.785	10.912	7.047	361.982
64006.000	5.306	3.533	7.788	10.947	7.053	362.135
64016.000	5.313	3.529	7.789	11.035	7.046	362.166
64026.000	5.318	3.530	7.793	11.096	7.049	362.365
64036.000	5.323	3.530	7.794	11.175	7.048	362.395
64047.000	5.328	3.529	7.796	11.241	7.046	362.487
64057.000	5.335	3.529	7.798	11.324	7.047	362.594
64067.000	5.340	3.531	7.799	11.394	7.049	362.609
64077.000	5.345	3.529	7.799	11.469	7.047	362.625
64087.000	5.350	3.530	7.799	11.535	7.047	362.609
64097.000	5.356	3.530	7.800	11.609	7.047	362.686
64107.000	5.361	3.529	7.800	11.679	7.046	362.655
64117.000	5.370	3.530	7.800	11.793	7.047	362.670
64127.000	5.375	3.530	7.802	11.864	7.048	362.747
64137.000	5.381	3.530	7.802	11.942	7.048	362.778
64147.000	5.390	3.532	7.801	12.061	7.052	362.732
64157.000	5.394	3.534	7.801	12.122	7.055	362.732
64168.000	5.400	3.531	7.801	12.192	7.049	362.732
64178.000	5.408	3.529	7.800	12.302	7.047	362.686
64188.000	5.416	3.532	7.800	12.412	7.053	362.670
64198.000	5.423	3.530	7.798	12.499	7.047	362.594
64208.000	5.427	3.532	7.798	12.557	7.053	362.594
64218.000	5.433	3.533	7.797	12.631	7.053	362.517
64228.000	5.439	3.532	7.797	12.714	7.053	362.548
64238.000	5.445	3.533	7.796	12.793	7.055	362.472
64248.000	5.449	3.530	7.795	12.855	7.049	362.456
64258.000	5.455	3.533	7.795	12.934	7.054	362.426
64268.000	5.461	3.529	7.794	13.004	7.047	362.395
64278.000	5.464	3.533	7.792	13.048	7.055	362.319
64288.000	5.470	3.529	7.790	13.127	7.047	362.212
64298.000	5.475	3.530	7.790	13.192	7.048	362.196
64308.000	5.481	3.530	7.790	13.271	7.047	362.196
64319.000	5.486	3.530	7.787	13.337	7.047	362.074
64330.000	5.489	3.527	7.785	13.377	7.041	361.997
64340.000	5.491	3.530	7.783	13.416	7.049	361.875
64350.000	5.497	3.525	7.781	13.486	7.038	361.814
64360.000	5.499	3.529	7.778	13.521	7.047	361.661
64370.000	5.502	3.530	7.777	13.552	7.048	361.584
64380.000	5.504	3.530	7.776	13.587	7.047	361.538
64390.000	5.511	3.530	7.775	13.670	7.049	361.508
64403.000	5.513	3.530	7.777	13.697	7.048	361.584
64415.000	5.518	3.530	7.779	13.776	7.049	361.676
64425.000	5.523	3.529	7.780	13.842	7.047	361.768
64435.000	5.526	3.529	7.782	13.881	7.046	361.844
64445.000	5.532	3.530	7.785	13.960	7.047	361.967
64455.000	5.538	3.529	7.785	14.030	7.046	361.997
64465.000	5.543	3.529	7.786	14.100	7.047	362.043
64475.000	5.548	3.530	7.788	14.175	7.049	362.120
64485.000	5.552	3.533	7.789	14.219	7.053	362.166
64495.000	5.557	3.530	7.790	14.293	7.048	362.212
64506.000	5.564	3.530	7.791	14.390	7.047	362.242
64516.000	5.571	3.530	7.791	14.473	7.049	362.257
64526.000	5.576	3.530	7.793	14.539	7.048	362.365
64536.000	5.582	3.529	7.795	14.618	7.047	362.441
64547.000	5.585	3.529	7.795	14.662	7.047	362.456
64557.000	5.592	3.529	7.796	14.754	7.046	362.487
64567.000	5.600	3.530	7.796	14.868	7.049	362.472
64577.000	5.606	3.530	7.795	14.947	7.048	362.456
64587.000	5.611	3.530	7.794	15.013	7.048	362.395
64597.000	5.620	3.532	7.792	15.131	7.053	362.303
64607.000	5.625	3.534	7.794	15.201	7.055	362.395
64617.000	5.633	3.529	7.794	15.306	7.046	362.380
64627.000	5.639	3.531	7.794	15.385	7.051	362.395
64637.000	5.646	3.532	7.793	15.473	7.053	362.349
64647.000	5.654	3.532	7.795	15.583	7.052	362.441
64657.000	5.659	3.532	7.795	15.653	7.052	362.426
64667.000	5.664	3.530	7.794	15.714	7.047	362.410
64677.000	5.670	3.532	7.794	15.793	7.053	362.410
64687.000	5.672	3.530	7.794	15.828	7.048	362.410
64697.000	5.678	3.533	7.794	15.898	7.054	362.395
64707.000	5.683	3.529	7.795	15.973	7.046	362.426
64717.000	5.688	3.529	7.792	16.039	7.046	362.319
64727.000	5.694	3.530	7.790	16.122	7.047	362.227
64737.000	5.698	3.530	7.788	16.170	7.047	362.120
64747.000	5.703	3.529	7.786	16.236	7.047	362.043
64757.000	5.708	3.529	7.785	16.298	7.047	361.997
64767.000	5.713	3.529	7.784	16.368	7.046	361.936
64777.000	5.716	3.530	7.782	16.416	7.049	361.829
64787.000	5.721	3.530	7.781	16.482	7.049	361.799
64797.000	5.724	3.529	7.780	16.512	7.047	361.753
64807.000	5.727	3.530	7.779	16.561	7.048	361.691
64817.000	5.730	3.529	7.778	16.600	7.046	361.661
64827.000	5.735	3.529	7.778	16.670	7.047	361.661
64838.000	5.738	3.529	7.779	16.705	7.047	361.707
64848.000	5.745	3.530	7.779	16.793	7.049	361.707
64858.000	5.747	3.530	7.780	16.824	7.047	361.768
64868.000	5.753	3.530	7.782	16.898	7.049	361.860
64879.000	5.757	3.529	7.783	16.960	7.046	361.906
64889.000	5.761	3.530	7.787	17.017	7.047	362.059
64899.000	5.765	3.530	7.789	17.069	7.047	362.150
64909.000	5.770	3.530	7.791	17.135	7.048	362.273
64919.000	5.777	3.530	7.794	17.223	7.049	362.380
64929.000	5.783	3.530	7.795	17.302	7.048	362.426
64940.000	5.788	3.528	7.795	17.372	7.043	362.456
64950.000	5.794	3.531	7.795	17.451	7.050	362.441
64961.000	5.799	3.529	7.795	17.517	7.046	362.441
64972.000	5.807	3.532	7.795	17.631	7.053	362.456
64983.000	5.813	3.529	7.795	17.701	7.047	362.426
64993.000	5.818	3.533	7.795	17.771	7.054	362.441
65003.000	5.827	3.533	7.794	17.890	7.053	362.395
65013.000	5.832	3.533	7.794	17.964	7.053	362.380
65023.000	5.840	3.533	7.795	18.069	7.053	362.426
65033.000	5.845	3.532	7.794	18.126	7.052	362.410
65044.000	5.854	3.533	7.794	18.254	7.053	362.410
65054.000	5.860	3.533	7.794	18.328	7.054	362.380
65064.000	5.865	3.529	7.794	18.394	7.047	362.380
65075.000	5.870	3.530	7.793	18.464	7.047	362.365
65085.000	5.876	3.533	7.792	18.543	7.053	362.303
65096.000	5.881	3.529	7.791	18.613	7.046	362.257
65106.000	5.886	3.533	7.790	18.683	7.053	362.212
65117.000	5.893	3.530	7.790	18.776	7.047	362.227
65128.000	5.897	3.529	7.789	18.828	7.047	362.150
65145.000	5.906	3.534	7.787	18.947	7.055	362.059
65162.000	5.914	3.530	7.784	19.056	7.047	361.936
65179.000	5.925	3.530	7.782	19.201	7.048	361.860
65191.000	5.931	3.529	7.780	19.280	7.047	361.753
65202.000	5.937	3.529	7.778	19.354	7.047	361.661
65212.000	5.942	3.526	7.778	19.420	7.041	361.646
65222.000	5.944	3.530	7.776	19.455	7.047	361.538
65232.000	5.949	3.528	7.773	19.521	7.043	361.431
65242.000	5.953	3.529	7.774	19.565	7.047	361.447
65252.000	5.958	3.529	7.773	19.640	7.046	361.416
65262.000	5.961	3.528	7.773	19.679	7.043	361.416
65272.000	5.963	3.529	7.773	19.710	7.047	361.431
65282.000	5.966	3.529	7.774	19.740	7.046	361.477
65292.000	5.972	3.530	7.776	19.824	7.048	361.569
65302.000	5.975	3.530	7.777	19.859	7.049	361.600
65312.000	5.980	3.529	7.779	19.933	7.047	361.676
65322.000	5.986	3.530	7.781	20.008	7.048	361.799
65332.000	5.992	3.530	7.783	20.087	7.047	361.906
65342.000	5.993	3.529	7.785	20.109	7.046	361.997
65352.000	5.999	3.530	7.786	20.179	7.047	362.043
65362.000	6.004	3.529	7.787	20.258	7.047	362.089
65372.000	6.010	3.530	7.788	20.333	7.048	362.135
65383.000	6.016	3.532	7.790	20.411	7.053	362.227
65393.000	6.022	3.530	7.790	20.486	7.049	362.227
65403.000	6.026	3.530	7.792	20.547	7.048	362.303
65413.000	6.032	3.530	7.794	20.626	7.049	362.395
65423.000	6.040	3.532	7.794	20.732	7.053	362.395
65433.000	6.046	3.531	7.795	20.811	7.050	362.426
65444.000	6.051	3.530	7.795	20.876	7.049	362.456
65454.000	6.060	3.532	7.796	20.999	7.053	362.487
65464.000	6.065	3.529	7.795	21.069	7.047	362.456
65474.000	6.071	3.530	7.794	21.144	7.047	362.380
65484.000	6.079	3.532	7.793	21.254	7.052	362.365
65494.000	6.083	3.533	7.793	21.311	7.053	362.349
65504.000	6.087	3.532	7.794	21.363	7.052	362.395
65514.000	6.093	3.532	7.792	21.438	7.052	362.319
65524.000	6.099	3.533	7.793	21.512	7.054	362.334
65534.000	6.103	3.533	7.793	21.569	7.055	362.349
65545.000	6.109	3.530	7.794	21.653	7.047	362.380
65555.000	6.115	3.530	7.793	21.732	7.048	362.334
65566.000	6.120	3.532	7.792	21.797	7.051	362.319
65576.000	6.125	3.529	7.793	21.872	7.046	362.334
65586.000	6.131	3.530	7.791	21.947	7.049	362.273
65596.000	6.134	3.530	7.789	21.986	7.049	362.181
65606.000	6.140	3.528	7.789	22.069	7.043	362.166
65616.000	6.144	3.527	7.788	22.122	7.043	362.104
65626.000	6.150	3.529	7.787	22.196	7.047	362.059
65636.000	6.154	3.529	7.784	22.249	7.047	361.921
65647.000	6.159	3.530	7.781	22.324	7.048	361.814
65657.000	6.164	3.529	7.780	22.385	7.047	361.768
65667.000	6.169	3.529	7.779	22.455	7.047	361.707
65677.000	6.175	3.526	7.777	22.539	7.041	361.584
65687.000	6.181	3.526	7.777	22.613	7.041	361.615
65697.000	6.184	3.528	7.776	22.648	7.045	361.569
65707.000	6.189	3.530	7.777	22.723	7.047	361.584
65717.000	6.192	3.529	7.778	22.758	7.047	361.630
65727.000	6.198	3.530	7.779	22.837	7.048	361.691
65737.000	6.199	3.530	7.780	22.859	7.049	361.753
65747.000	6.206	3.530	7.782	22.942	7.048	361.844
65757.000	6.209	3.529	7.785	22.982	7.047	361.967
65767.000	6.214	3.533	7.786	23.056	7.053	362.013
65777.000	6.220	3.530	7.788	23.131	7.049	362.120
65787.000	6.222	3.533	7.790	23.161	7.054	362.196
65797.000	6.193	3.529	7.791	22.771	7.047	362.273
65807.000	6.233	3.529	7.792	23.302	7.047	362.319
65817.000	6.239	3.531	7.793	23.385	7.049	362.349
65827.000	6.244	3.527	7.794	23.455	7.041	362.410
65837.000	6.249	3.530	7.795	23.521	7.048	362.426
65847.000	6.255	3.530	7.795	23.596	7.047	362.441
65857.000	6.261	3.533	7.797	23.683	7.053	362.517
65867.000	6.269	3.533	7.798	23.793	7.054	362.563
65877.000	6.274	3.530	7.797	23.854	7.049	362.548
65892.000	6.282	3.530	7.799	23.964	7.047	362.609
65907.000	6.290	3.533	7.798	24.065	7.053	362.563
65917.000	6.296	3.530	7.798	24.144	7.047	362.579
65928.000	6.301	3.533	7.800	24.214	7.053	362.655
65938.000	6.307	3.529	7.800	24.293	7.046	362.670
65949.000	6.313	3.533	7.800	24.376	7.053	362.655
65959.000	6.318	3.530	7.801	24.442	7.049	362.701
65969.000	6.324	3.529	7.801	24.517	7.047	362.701
65981.000	6.330	3.533	7.799	24.596	7.054	362.625
65992.000	6.335	3.533	7.800	24.661	7.053	362.670
66002.000	6.341	3.531	7.799	24.740	7.049	362.609
66012.000	6.345	3.528	7.797	24.802	7.044	362.517
66023.000	6.352	3.530	7.795	24.889	7.047	362.456
66033.000	6.357	3.529	7.794	24.960	7.046	362.395
66044.000	6.362	3.530	7.792	25.021	7.047	362.288
66055.000	6.364	3.529	7.790	25.056	7.046	362.196
66072.000	6.376	3.530	7.788	25.210	7.047	362.120
66087.000	6.381	3.530	7.787	25.275	7.049	362.059
66097.000	6.386	3.530	7.786	25.346	7.048	362.013
66107.000	6.392	3.529	7.784	25.424	7.045	361.951
66117.000	6.397	3.530	7.784	25.495	7.048	361.951
66127.000	6.402	3.526	7.783	25.565	7.041	361.890
66137.000	6.406	3.530	7.783	25.617	7.049	361.890
66147.000	6.411	3.529	7.783	25.683	7.047	361.875
66157.000	6.416	3.531	7.784	25.753	7.049	361.921
66167.000	6.423	3.530	7.784	25.837	7.047	361.951
66177.000	6.425	3.529	7.785	25.863	7.046	361.997
66188.000	6.430	3.530	7.787	25.933	7.048	362.089
66199.000	6.436	3.529	7.790	26.008	7.047	362.196
66209.000	6.441	3.530	7.793	26.078	7.047	362.349
66220.000	6.447	3.527	7.796	26.157	7.041	362.472
66230.000	6.450	3.530	7.797	26.201	7.048	362.548
66240.000	6.454	3.530	7.798	26.253	7.048	362.594
66250.000	6.460	3.530	7.799	26.337	7.047	362.625
66261.000	6.466	3.530	7.800	26.411	7.049	362.686
66271.000	6.471	3.532	7.799	26.477	7.051	362.625
66281.000	6.478	3.528	7.801	26.569	7.043	362.732
66291.000	6.483	3.530	7.801	26.635	7.047	362.732
66301.000	6.487	3.530	7.802	26.696	7.048	362.747
66312.000	6.496	3.530	7.803	26.815	7.047	362.793
66322.000	6.502	3.530	7.804	26.898	7.048	362.854
66332.000	6.508	3.530	7.804	26.973	7.048	362.869
66342.000	6.513	3.532	7.804	27.034	7.052	362.854
66352.000	6.514	3.532	7.803	27.060	7.051	362.793
66362.000	6.521	3.531	7.802	27.144	7.050	362.747
66372.000	6.526	3.530	7.800	27.214	7.049	362.655
66382.000	6.532	3.530	7.800	27.288	7.049	362.686
66392.000	6.537	3.530	7.800	27.363	7.047	362.670
66402.000	6.540	3.530	7.799	27.402	7.047	362.609
66412.000	6.546	3.529	7.797	27.477	7.046	362.548
66423.000	6.551	3.530	7.800	27.547	7.049	362.655
66433.000	6.557	3.532	7.799	27.626	7.053	362.640
66443.000	6.562	3.530	7.800	27.692	7.049	362.686
66453.000	6.567	3.533	7.800	27.766	7.054	362.670
66463.000	6.573	3.529	7.800	27.845	7.046	362.670
66473.000	6.578	3.533	7.798	27.911	7.054	362.594
66483.000	6.585	3.530	7.796	27.999	7.047	362.502
66493.000	6.588	3.530	7.795	28.038	7.048	362.456
66503.000	6.592	3.530	7.793	28.100	7.047	362.365
66513.000	6.598	3.526	7.791	28.170	7.040	362.257
66525.000	6.601	3.529	7.789	28.214	7.045	362.150
66535.000	6.606	3.525	7.787	28.284	7.038	362.089
66545.000	6.613	3.529	7.784	28.376	7.047	361.951
66555.000	6.617	3.530	7.783	28.429	7.049	361.906
66566.000	6.623	3.527	7.781	28.508	7.042	361.814
66576.000	6.628	3.527	7.780	28.573	7.042	361.768
66586.000	6.633	3.529	7.780	28.644	7.046	361.768
66596.000	6.639	3.530	7.780	28.723	7.047	361.753
66606.000	6.644	3.530	7.782	28.793	7.048	361.844
66617.000	6.650	3.530	7.783	28.867	7.048	361.890
66627.000	6.653	3.527	7.785	28.911	7.042	361.967
66637.000	6.659	3.527	7.786	28.981	7.041	362.013
66647.000	6.664	3.530	7.788	29.056	7.048	362.104
66657.000	6.669	3.530	7.791	29.126	7.049	362.242
66667.000	6.672	3.527	7.792	29.161	7.042	362.319
66677.000	6.678	3.530	7.793	29.236	7.049	362.365
66687.000	6.683	3.527	7.794	29.306	7.042	362.410
66697.000	6.688	3.529	7.796	29.380	7.046	362.502
66707.000	6.694	3.530	7.798	29.459	7.047	362.579
66717.000	6.699	3.530	7.799	29.521	7.047	362.640
66727.000	6.705	3.530	7.801	29.595	7.048	362.701
66737.000	6.711	3.532	7.801	29.679	7.053	362.732
66748.000	6.716	3.530	7.803	29.744	7.047	362.823
66764.000	6.724	3.530	7.803	29.850	7.048	362.823
66780.000	6.744	3.530	7.803	30.126	7.047	362.823
66797.000	6.741	3.529	7.805	30.082	7.047	362.900
66808.000	6.746	3.532	7.805	30.152	7.052	362.915
66819.000	6.749	3.530	7.805	30.187	7.048	362.915
66829.000	6.754	3.530	7.809	30.253	7.047	363.083
66841.000	6.760	3.533	7.811	30.332	7.055	363.175
66851.000	6.765	3.529	7.812	30.407	7.047	363.221
66861.000	6.737	3.533	7.812	30.030	7.053	363.252
66871.000	6.778	3.530	7.810	30.578	7.048	363.160
66881.000	6.785	3.533	7.808	30.670	7.055	363.068
66891.000	6.789	3.530	7.807	30.727	7.047	363.007
66901.000	6.796	3.531	7.805	30.810	7.050	362.931
66911.000	6.801	3.530	7.803	30.876	7.049	362.823
66921.000	6.807	3.530	7.801	30.964	7.049	362.732
66931.000	6.813	3.530	7.798	31.038	7.048	362.579
66941.000	6.814	3.530	7.798	31.060	7.048	362.594
66951.000	6.820	3.525	7.796	31.130	7.038	362.502
66961.000	6.826	3.530	7.792	31.214	7.048	362.319
66971.000	6.829	3.529	7.791	31.249	7.047	362.242
66981.000	6.831	3.530	7.789	31.280	7.047	362.166
66991.000	6.836	3.530	7.785	31.354	7.049	361.997
67001.000	6.843	3.530	7.783	31.437	7.048	361.906
67011.000	6.845	3.529	7.781	31.468	7.047	361.783
67021.000	6.850	3.530	7.780	31.534	7.049	361.737
67031.000	6.855	3.526	7.782	31.608	7.041	361.829
67041.000	6.861	3.529	7.786	31.683	7.047	362.043
67051.000	6.867	3.530	7.791	31.762	7.048	362.257
67061.000	6.873	3.527	7.793	31.841	7.042	362.334
67071.000	6.878	3.530	7.795	31.907	7.047	362.426
67081.000	6.884	3.529	7.796	31.986	7.047	362.502
67091.000	6.888	3.530	7.798	32.047	7.047	362.579
67101.000	6.895	3.529	7.799	32.130	7.047	362.609
67111.000	6.899	3.530	7.799	32.192	7.048	362.640
67123.000	6.907	3.530	7.801	32.301	7.048	362.701
67133.000	6.911	3.529	7.800	32.345	7.046	362.686
67144.000	6.919	3.529	7.801	32.459	7.046	362.732
67155.000	6.922	3.530	7.801	32.494	7.048	362.732
67165.000	6.928	3.530	7.801	32.573	7.047	362.716
67175.000	6.933	3.530	7.800	32.644	7.048	362.655
67185.000	6.939	3.529	7.800	32.722	7.046	362.686
67196.000	6.944	3.530	7.800	32.784	7.047	362.670
67207.000	6.950	3.529	7.801	32.863	7.046	362.701
67217.000	6.954	3.529	7.801	32.924	7.047	362.701
67227.000	6.957	3.529	7.799	32.964	7.047	362.609
67237.000	6.963	3.530	7.797	33.043	7.047	362.548
67247.000	6.969	3.529	7.796	33.117	7.047	362.472
67257.000	6.975	3.530	7.792	33.196	7.047	362.319
67267.000	6.979	3.532	7.790	33.262	7.052	362.227
67277.000	6.984	3.533	7.787	33.328	7.054	362.089
67288.000	6.990	3.530	7.786	33.402	7.047	362.043
67298.000	6.996	3.533	7.787	33.486	7.053	362.089
67308.000	7.003	3.529	7.787	33.578	7.046	362.089
67319.000	7.010	3.533	7.788	33.665	7.054	362.135
67329.000	7.016	3.533	7.788	33.744	7.054	362.104
67339.000	7.021	3.529	7.783	33.810	7.045	361.906
67349.000	7.025	3.530	7.781	33.876	7.048	361.783
67360.000	7.032	3.532	7.775	33.959	7.053	361.523
67370.000	7.037	3.530	7.771	34.034	7.048	361.340
67380.000	7.039	3.529	7.769	34.056	7.047	361.217
67390.000	7.045	3.529	7.767	34.135	7.047	361.125
67400.000	7.049	3.529	7.765	34.196	7.047	361.034
67410.000	7.056	3.530	7.762	34.284	7.048	360.911
67421.000	7.059	3.526	7.761	34.319	7.041	360.865
67431.000	7.065	3.526	7.758	34.402	7.041	360.728
67441.000	7.070	3.526	7.756	34.472	7.040	360.636
67451.000	7.073	3.529	7.755	34.503	7.047	360.575
67461.000	7.078	3.530	7.753	34.573	7.048	360.468
67471.000	7.083	3.526	7.753	34.648	7.041	360.483
67481.000	7.090	3.529	7.754	34.731	7.046	360.529
67492.000	7.095	3.530	7.755	34.806	7.047	360.559
67502.000	7.100	3.529	7.756	34.872	7.047	360.651
67513.000	7.106	3.526	7.758	34.946	7.041	360.728
67523.000	7.111	3.524	7.762	35.021	7.037	360.896
67533.000	7.117	3.526	7.765	35.091	7.040	361.049
67544.000	7.122	3.529	7.767	35.170	7.047	361.141
67554.000	7.127	3.531	7.768	35.231	7.049	361.171
67564.000	7.133	3.529	7.769	35.310	7.047	361.248
67575.000	7.138	3.530	7.770	35.376	7.047	361.278
67586.000	7.145	3.530	7.770	35.464	7.048	361.278
67596.000	7.149	3.530	7.773	35.529	7.048	361.431
67606.000	7.156	3.530	7.776	35.613	7.047	361.554
67616.000	7.160	3.533	7.777	35.674	7.053	361.584
67626.000	7.166	3.530	7.778	35.753	7.049	361.661
67636.000	7.171	3.530	7.781	35.819	7.047	361.799
67647.000	7.176	3.529	7.782	35.889	7.047	361.829
67657.000	7.182	3.526	7.782	35.964	7.040	361.829
67667.000	7.188	3.526	7.775	36.047	7.040	361.493
67677.000	7.191	3.523	7.734	36.078	7.034	359.626
67695.000	7.194	3.520	7.710	36.117	7.028	358.510
67705.000	7.193	3.520	7.678	36.108	7.028	356.980
67715.000	7.196	3.517	7.636	36.157	7.022	355.052
67725.000	7.199	3.518	7.595	36.192	7.023	353.140
67735.000	7.201	3.512	7.539	36.222	7.011	350.555
67745.000	7.199	3.510	7.478	36.187	7.009	347.679
67755.000	7.194	3.508	7.415	36.126	7.003	344.773
67765.000	7.188	3.504	7.365	36.038	6.997	342.417
67776.000	7.183	3.501	7.329	35.972	6.991	340.749
67786.000	7.174	3.502	7.306	35.858	6.992	339.694
67796.000	7.169	3.499	7.289	35.788	6.987	338.914
67806.000	7.161	3.493	7.275	35.687	6.974	338.241
67816.000	7.153	3.496	7.264	35.573	6.980	337.751
67826.000	7.144	3.496	7.255	35.455	6.980	337.323
67836.000	7.136	3.496	7.247	35.345	6.980	336.971
67846.000	7.125	3.493	7.240	35.200	6.973	336.604
67856.000	7.114	3.489	7.234	35.060	6.967	336.329
67867.000	7.105	3.490	7.230	34.937	6.968	336.145
67877.000	7.094	3.490	7.228	34.784	6.968	336.068
67887.000	7.083	3.489	7.227	34.648	6.966	336.023
67898.000	7.073	3.487	7.227	34.512	6.961	336.038
67908.000	7.062	3.487	7.226	34.363	6.961	335.992
67919.000	7.051	3.484	7.225	34.218	6.955	335.946
67936.000	7.034	3.483	7.223	33.986	6.954	335.854
67948.000	7.023	3.481	7.222	33.845	6.950	335.778
67958.000	7.015	3.480	7.219	33.740	6.949	335.655
67968.000	7.004	3.480	7.218	33.586	6.948	335.610
67978.000	6.995	3.478	7.218	33.472	6.943	335.594
67988.000	6.985	3.478	7.218	33.341	6.943	335.610
67999.000	6.974	3.477	7.219	33.187	6.942	335.655
68009.000	6.966	3.480	7.219	33.082	6.949	335.655
68019.000	6.954	3.477	7.218	32.924	6.943	335.579
68029.000	6.944	3.478	7.214	32.793	6.943	335.426
68039.000	6.933	3.474	7.211	32.648	6.936	335.258
68049.000	6.917	3.474	7.204	32.433	6.936	334.967
