44584.000	5.760	1.007	2.302	16.192	2.003	106.748
44601.000	5.780	1.009	2.303	16.451	2.006	106.778
44618.000	5.799	1.008	2.304	16.710	2.004	106.855
44635.000	5.815	1.007	2.306	16.920	2.002	106.947
44652.000	5.832	1.010	2.308	17.148	2.009	107.023
44668.000	5.848	1.008	2.309	17.363	2.004	107.069
44685.000	5.862	1.010	2.309	17.543	2.008	107.084
44702.000	5.881	1.010	2.307	17.806	2.008	106.977
44719.000	5.901	1.007	2.306	18.061	2.002	106.916
44737.000	5.920	1.006	2.304	18.319	2.001	106.809
44754.000	5.936	1.009	2.306	18.539	2.007	106.947
44771.000	5.950	1.010	2.307	18.714	2.008	106.992
44789.000	5.964	1.010	2.309	18.903	2.008	107.054
44806.000	5.983	1.010	2.306	19.157	2.008	106.931
44823.000	6.001	1.010	2.306	19.394	2.008	106.947
44840.000	6.022	1.010	2.306	19.675	2.009	106.947
44857.000	6.033	1.010	2.311	19.828	2.008	107.176
44875.000	6.054	1.010	2.311	20.113	2.008	107.176
44891.000	6.068	1.010	2.312	20.297	2.008	107.207
44909.000	6.085	1.008	2.312	20.517	2.004	107.191
44926.000	6.104	1.010	2.310	20.771	2.008	107.130
44943.000	6.123	1.010	2.310	21.030	2.009	107.100
44962.000	6.147	1.010	2.309	21.350	2.008	107.084
44982.000	6.165	1.010	2.310	21.587	2.009	107.100
44999.000	6.178	1.011	2.310	21.767	2.010	107.115
45017.000	6.192	1.013	2.310	21.947	2.014	107.100
45034.000	6.210	1.010	2.310	22.183	2.008	107.115
45051.000	6.230	1.009	2.310	22.460	2.007	107.130
45068.000	6.249	1.013	2.312	22.714	2.015	107.222
45085.000	6.266	1.010	2.313	22.938	2.008	107.268
45102.000	6.282	1.010	2.315	23.153	2.008	107.344
45120.000	6.296	1.014	2.316	23.337	2.017	107.406
45137.000	6.312	1.014	2.315	23.547	2.016	107.344
45154.000	6.329	1.009	2.313	23.775	2.007	107.268
45171.000	6.351	1.013	2.311	24.069	2.015	107.176
45187.000	6.370	1.010	2.312	24.324	2.009	107.191
45204.000	6.386	1.010	2.312	24.539	2.008	107.222
45221.000	6.400	1.013	2.314	24.718	2.014	107.314
45238.000	6.412	1.010	2.315	24.876	2.009	107.344
45256.000	6.428	1.009	2.314	25.091	2.007	107.298
45273.000	6.447	1.011	2.313	25.350	2.010	107.253
45290.000	6.469	1.013	2.315	25.639	2.014	107.329
45307.000	6.486	1.013	2.316	25.867	2.014	107.375
45324.000	6.503	1.013	2.318	26.091	2.015	107.467
45342.000	6.518	1.013	2.318	26.297	2.014	107.497
45359.000	6.535	1.014	2.319	26.517	2.016	107.543
45376.000	6.551	1.012	2.319	26.731	2.013	107.543
45393.000	6.570	1.013	2.318	26.990	2.015	107.497
45411.000	6.592	1.013	2.316	27.288	2.015	107.390
45428.000	6.606	1.013	2.314	27.468	2.014	107.314
45445.000	6.623	1.013	2.316	27.692	2.014	107.390
45462.000	6.636	1.013	2.316	27.872	2.014	107.406
45479.000	6.652	1.013	2.317	28.087	2.015	107.451
45496.000	6.672	1.014	2.318	28.354	2.016	107.467
45513.000	6.691	1.013	2.319	28.604	2.014	107.543
45530.000	6.710	1.014	2.319	28.863	2.016	107.513
45547.000	6.727	1.013	2.320	29.082	2.014	107.558
45564.000	6.741	1.013	2.320	29.266	2.014	107.574
45580.000	6.755	1.016	2.318	29.459	2.021	107.497
45601.000	6.774	1.013	2.316	29.705	2.015	107.390
45618.000	6.795	1.013	2.316	29.990	2.014	107.375
45636.000	6.815	1.013	2.316	30.253	2.014	107.375
45653.000	6.829	1.013	2.318	30.442	2.014	107.482
45670.000	6.845	1.013	2.320	30.661	2.014	107.574
45687.000	6.859	1.013	2.321	30.841	2.015	107.635
45705.000	6.875	1.012	2.321	31.060	2.013	107.635
45723.000	6.897	1.013	2.322	31.345	2.014	107.650
45740.000	6.918	1.012	2.322	31.630	2.013	107.650
45757.000	6.936	1.012	2.321	31.867	2.012	107.604
45774.000	6.952	1.017	2.321	32.087	2.022	107.620
45791.000	6.966	1.013	2.321	32.271	2.014	107.635
45809.000	6.979	1.013	2.322	32.451	2.015	107.681
45826.000	6.996	1.013	2.324	32.670	2.014	107.742
45843.000	7.015	1.012	2.321	32.920	2.013	107.635
45860.000	7.034	1.015	2.322	33.174	2.019	107.681
45877.000	7.049	1.016	2.321	33.385	2.020	107.604
45894.000	7.065	1.013	2.321	33.591	2.014	107.604
45912.000	7.081	1.014	2.318	33.806	2.016	107.497
45929.000	7.098	1.013	2.316	34.029	2.014	107.375
45947.000	7.117	1.016	2.311	34.284	2.021	107.176
45964.000	7.138	1.016	2.307	34.569	2.020	106.992
45984.000	7.160	1.016	2.305	34.863	2.020	106.901
46001.000	7.177	1.016	2.305	35.086	2.020	106.885
46018.000	7.194	1.015	2.306	35.306	2.019	106.916
46052.000	7.219	1.013	2.305	35.643	2.014	106.901
46069.000	7.238	1.016	2.305	35.893	2.020	106.901
46086.000	7.257	1.015	2.305	36.148	2.019	106.885
46103.000	7.274	1.016	2.306	36.376	2.021	106.916
46120.000	7.290	1.016	2.303	36.591	2.021	106.794
46138.000	7.308	1.016	2.302	36.828	2.021	106.717
46157.000	7.322	1.016	2.297	37.025	2.020	106.503
46174.000	7.347	1.012	2.287	37.358	2.012	106.044
46200.000	7.361	1.010	2.279	37.538	2.008	105.662
46217.000	7.370	1.010	2.266	37.661	2.008	105.080
46235.000	7.372	1.004	2.244	37.687	1.996	104.040
46252.000	7.366	1.003	2.219	37.608	1.995	102.878
46269.000	7.363	1.000	2.191	37.560	1.989	101.593
46287.000	7.355	1.001	2.155	37.464	1.990	99.910
46304.000	7.350	0.996	2.128	37.393	1.980	98.640
46321.000	7.342	0.995	2.109	37.284	1.978	97.768
46338.000	7.331	0.992	2.098	37.139	1.973	97.264
46355.000	7.315	0.992	2.088	36.920	1.972	96.789
46372.000	7.298	0.988	2.079	36.696	1.965	96.361
46389.000	7.279	0.989	2.071	36.446	1.966	96.009
46406.000	7.260	0.986	2.063	36.187	1.960	95.612
46423.000	7.241	0.985	2.056	35.933	1.959	95.306
46440.000	7.221	0.979	2.048	35.674	1.947	94.908
46457.000	7.202	0.978	2.039	35.420	1.945	94.495
46474.000	7.183	0.979	2.029	35.170	1.946	94.021
46492.000	7.161	0.975	2.019	34.872	1.939	93.592
46509.000	7.141	0.973	2.013	34.608	1.935	93.317
46526.000	7.122	0.972	2.009	34.354	1.933	93.088
46543.000	7.108	0.969	2.004	34.170	1.927	92.873
46561.000	7.092	0.970	2.001	33.946	1.929	92.751
46579.000	7.067	0.964	1.999	33.622	1.917	92.659
46596.000	7.045	0.966	1.998	33.323	1.921	92.598
46613.000	7.024	0.964	1.997	33.038	1.916	92.552
46630.000	7.004	0.964	1.994	32.775	1.916	92.414
46647.000	6.985	0.964	1.989	32.521	1.916	92.200
46664.000	6.966	0.961	1.983	32.271	1.910	91.894
46680.000	6.944	0.961	1.980	31.977	1.910	91.757
46697.000	6.925	0.957	1.977	31.718	1.903	91.604
46714.000	6.905	0.958	1.974	31.459	1.904	91.466
46732.000	6.889	0.958	1.974	31.249	1.904	91.497
46749.000	6.875	0.958	1.973	31.060	1.905	91.420
46767.000	6.856	0.955	1.971	30.806	1.898	91.328
46784.000	6.831	0.955	1.967	30.473	1.898	91.145
46801.000	6.809	0.955	1.964	30.179	1.898	91.007
46818.000	6.788	0.951	1.961	29.898	1.891	90.885
46836.000	6.768	0.951	1.958	29.635	1.891	90.747
46853.000	6.749	0.952	1.955	29.380	1.893	90.609
46871.000	6.727	0.948	1.953	29.087	1.885	90.518
46888.000	6.708	0.946	1.950	28.832	1.881	90.349
46906.000	6.689	0.948	1.949	28.573	1.885	90.303
46923.000	6.669	0.948	1.948	28.315	1.885	90.258
46939.000	6.656	0.945	1.946	28.139	1.879	90.196
46956.000	6.642	0.943	1.944	27.951	1.874	90.074
46973.000	6.617	0.943	1.941	27.622	1.874	89.967
46990.000	6.596	0.942	1.941	27.332	1.873	89.952
47007.000	6.576	0.942	1.940	27.065	1.873	89.906
47024.000	6.556	0.942	1.938	26.802	1.873	89.799
47042.000	6.536	0.943	1.936	26.530	1.875	89.722
47059.000	6.516	0.942	1.933	26.271	1.872	89.554
47075.000	6.497	0.940	1.933	26.012	1.869	89.554
47093.000	6.480	0.939	1.931	25.793	1.867	89.477
47110.000	6.458	0.939	1.929	25.490	1.867	89.401
47127.000	6.436	0.938	1.927	25.205	1.864	89.279
47144.000	6.423	0.937	1.927	25.025	1.862	89.279
47161.000	6.406	0.939	1.926	24.802	1.866	89.248
47179.000	6.381	0.937	1.925	24.473	1.862	89.187
47195.000	6.360	0.937	1.924	24.192	1.862	89.171
47212.000	6.341	0.937	1.924	23.933	1.862	89.141
47230.000	6.321	0.936	1.922	23.666	1.861	89.064
47248.000	6.302	0.936	1.920	23.416	1.861	88.988
47265.000	6.285	0.937	1.917	23.192	1.862	88.850
47282.000	6.266	0.934	1.914	22.938	1.856	88.697
47299.000	6.247	0.933	1.914	22.683	1.855	88.697
47319.000	6.220	0.933	1.914	22.315	1.854	88.697
47336.000	6.200	0.934	1.911	22.061	1.856	88.560
47353.000	6.186	0.933	1.910	21.872	1.855	88.514
47370.000	6.165	0.937	1.910	21.582	1.862	88.498
47387.000	6.143	0.930	1.910	21.293	1.849	88.498
47404.000	6.126	0.930	1.910	21.065	1.848	88.483
47421.000	6.106	0.930	1.909	20.806	1.848	88.437
47439.000	6.088	0.930	1.907	20.561	1.848	88.345
47456.000	6.068	0.927	1.906	20.297	1.842	88.315
47473.000	6.052	0.931	1.904	20.083	1.850	88.238
47490.000	6.032	0.927	1.904	19.815	1.843	88.223
47507.000	6.011	0.930	1.902	19.534	1.849	88.131
47524.000	5.989	0.927	1.901	19.236	1.843	88.085
47542.000	5.967	0.927	1.902	18.947	1.843	88.116
47559.000	5.947	0.927	1.900	18.679	1.842	88.055
47578.000	5.928	0.926	1.900	18.425	1.841	88.040
47595.000	5.909	0.928	1.899	18.175	1.844	87.994
47612.000	5.889	0.928	1.900	17.912	1.844	88.040
47629.000	5.870	0.928	1.899	17.657	1.844	87.978
47646.000	5.851	0.927	1.896	17.403	1.842	87.871
47663.000	5.835	0.927	1.895	17.184	1.843	87.825
47681.000	5.813	0.928	1.895	16.890	1.844	87.825
47699.000	5.794	0.927	1.895	16.635	1.842	87.825
47716.000	5.772	0.923	1.895	16.341	1.835	87.810
47734.000	5.747	0.924	1.895	16.013	1.837	87.795
47751.000	5.727	0.927	1.894	15.749	1.843	87.749
47768.000	5.708	0.927	1.894	15.491	1.843	87.764
47786.000	5.691	0.924	1.894	15.271	1.837	87.764
47803.000	5.672	0.927	1.893	15.017	1.842	87.703
47820.000	5.656	0.924	1.892	14.798	1.837	87.688
47837.000	5.637	0.924	1.892	14.543	1.836	87.672
47854.000	5.615	0.923	1.891	14.258	1.835	87.611
47872.000	5.593	0.924	1.890	13.964	1.837	87.596
47889.000	5.573	0.921	1.890	13.692	1.830	87.581
47907.000	5.554	0.924	1.890	13.438	1.837	87.565
47924.000	5.532	0.921	1.890	13.149	1.830	87.565
47941.000	5.509	0.920	1.889	12.833	1.829	87.504
47959.000	5.488	0.924	1.890	12.557	1.837	87.565
47976.000	5.474	0.923	1.890	12.368	1.835	87.550
47993.000	5.455	0.921	1.890	12.118	1.830	87.550
48010.000	5.437	0.924	1.889	11.877	1.837	87.535
48028.000	5.416	0.921	1.888	11.596	1.831	87.489
48045.000	5.397	0.921	1.888	11.350	1.830	87.458
48063.000	5.375	0.921	1.887	11.057	1.831	87.412
48080.000	5.351	0.921	1.887	10.728	1.830	87.443
48097.000	5.334	0.920	1.889	10.508	1.829	87.504
48114.000	5.319	0.921	1.888	10.298	1.830	87.474
48131.000	5.296	0.922	1.885	10.000	1.833	87.351
48148.000	5.271	0.921	1.886	9.666	1.831	87.382
48165.000	5.258	0.921	1.885	9.486	1.830	87.351
48182.000	5.240	0.921	1.886	9.250	1.831	87.382
48200.000	5.219	0.921	1.886	8.973	1.830	87.382
48217.000	5.200	0.921	1.886	8.715	1.831	87.397
48235.000	5.178	0.921	1.885	8.429	1.831	87.321
48252.000	5.156	0.920	1.883	8.131	1.829	87.259
48269.000	5.134	0.921	1.886	7.833	1.831	87.366
48286.000	5.114	0.922	1.886	7.574	1.832	87.382
48304.000	5.098	0.921	1.887	7.359	1.831	87.412
48323.000	5.079	0.921	1.886	7.101	1.831	87.397
48340.000	5.054	0.920	1.885	6.767	1.829	87.321
48358.000	5.038	0.921	1.885	6.557	1.831	87.351
48375.000	5.019	0.921	1.885	6.302	1.831	87.336
48392.000	4.999	0.921	1.886	6.039	1.831	87.366
48409.000	4.980	0.921	1.885	5.780	1.831	87.336
48426.000	4.959	0.921	1.883	5.504	1.830	87.259
48443.000	4.936	0.921	1.884	5.193	1.831	87.305
48461.000	4.915	0.921	1.884	4.916	1.830	87.305
48478.000	4.895	0.922	1.883	4.645	1.832	87.229
48495.000	4.879	0.922	1.882	4.430	1.833	87.198
48512.000	4.862	0.918	1.882	4.206	1.825	87.198
48530.000	4.841	0.920	1.881	3.930	1.829	87.168
48546.000	4.821	0.921	1.882	3.667	1.831	87.213
48564.000	4.805	0.921	1.882	3.443	1.831	87.213
48582.000	4.780	0.921	1.884	3.114	1.831	87.305
48599.000	4.758	0.921	1.887	2.824	1.831	87.443
48616.000	4.739	0.921	1.887	2.566	1.830	87.428
48634.000	4.717	0.920	1.884	2.272	1.829	87.305
48650.000	4.699	0.920	1.886	2.031	1.829	87.366
48668.000	4.678	0.922	1.886	1.754	1.832	87.366
48684.000	4.659	0.921	1.886	1.500	1.830	87.382
48701.000	4.643	0.921	1.884	1.285	1.830	87.275
48718.000	4.626	0.921	1.883	1.057	1.831	87.229
48735.000	4.607	0.921	1.881	0.803	1.830	87.137
48753.000	4.588	0.921	1.879	0.548	1.830	87.060
48770.000	4.564	0.920	1.876	0.232	1.829	86.923
48787.000	4.541	0.918	1.874	-0.070	1.824	86.816
48804.000	4.522	0.915	1.869	-0.329	1.819	86.586
48821.000	4.503	0.921	1.863	-0.583	1.830	86.326
48838.000	4.486	0.922	1.858	-0.803	1.833	86.097
48856.000	4.464	0.921	1.855	-1.096	1.831	85.959
48872.000	4.444	0.922	1.852	-1.360	1.832	85.791
48889.000	4.424	0.921	1.850	-1.632	1.831	85.699
48908.000	4.406	0.919	1.848	-1.868	1.827	85.638
48925.000	4.392	0.924	1.852	-2.057	1.837	85.806
48942.000	4.376	0.922	1.858	-2.272	1.833	86.097
48960.000	4.357	0.921	1.869	-2.526	1.831	86.586
48977.000	4.341	0.921	1.885	-2.741	1.830	87.336
48994.000	4.335	0.924	1.909	-2.820	1.837	88.468
49011.000	4.333	0.928	1.940	-2.851	1.844	89.921
49029.000	4.333	0.927	1.969	-2.851	1.842	91.267
49047.000	4.338	0.930	2.000	-2.781	1.848	92.705
49064.000	4.346	0.934	2.045	-2.671	1.856	94.785
49081.000	4.357	0.936	2.088	-2.531	1.861	96.774
49098.000	4.368	0.936	2.117	-2.386	1.860	98.120
49116.000	4.379	0.942	2.135	-2.232	1.872	98.962
49133.000	4.392	0.939	2.148	-2.061	1.867	99.558
49150.000	4.406	0.942	2.160	-1.873	1.873	100.139
49167.000	4.418	0.943	2.171	-1.719	1.875	100.660
49185.000	4.432	0.946	2.182	-1.531	1.881	101.180
49201.000	4.445	0.949	2.193	-1.351	1.887	101.669
49218.000	4.462	0.952	2.203	-1.132	1.892	102.143
49237.000	4.481	0.952	2.208	-0.877	1.893	102.388
49255.000	4.499	0.952	2.210	-0.627	1.893	102.465
49272.000	4.516	0.955	2.212	-0.403	1.899	102.572
49289.000	4.532	0.959	2.213	-0.189	1.906	102.618
49306.000	4.549	0.958	2.212	0.039	1.905	102.541
49325.000	4.568	0.958	2.208	0.294	1.904	102.357
49342.000	4.584	0.960	2.206	0.504	1.909	102.281
49359.000	4.601	0.960	2.204	0.728	1.909	102.159
49376.000	4.615	0.963	2.201	0.912	1.915	102.052
49393.000	4.631	0.963	2.201	1.132	1.915	102.021
49412.000	4.648	0.964	2.201	1.360	1.917	102.036
49430.000	4.661	0.964	2.204	1.531	1.916	102.189
49447.000	4.681	0.966	2.208	1.794	1.921	102.388
49466.000	4.700	0.966	2.211	2.048	1.921	102.510
49483.000	4.719	0.970	2.217	2.298	1.928	102.786
49500.000	4.736	0.970	2.219	2.526	1.928	102.862
49517.000	4.755	0.974	2.220	2.781	1.936	102.939
49535.000	4.771	0.972	2.221	3.000	1.933	102.985
49552.000	4.788	0.973	2.224	3.219	1.935	103.092
49571.000	4.807	0.972	2.226	3.478	1.933	103.199
49588.000	4.824	0.977	2.229	3.697	1.942	103.337
49605.000	4.840	0.976	2.230	3.912	1.941	103.367
49622.000	4.857	0.979	2.231	4.136	1.946	103.459
49639.000	4.873	0.979	2.234	4.351	1.946	103.581
49656.000	4.888	0.979	2.238	4.552	1.946	103.780
49673.000	4.904	0.980	2.244	4.763	1.948	104.040
49690.000	4.923	0.979	2.248	5.017	1.946	104.239
49707.000	4.941	0.981	2.248	5.263	1.951	104.224
49724.000	4.958	0.983	2.251	5.491	1.954	104.346
49741.000	4.976	0.982	2.251	5.732	1.952	104.377
49758.000	4.994	0.985	2.250	5.969	1.958	104.331
49774.000	5.009	0.985	2.250	6.175	1.959	104.300
49793.000	5.027	0.989	2.251	6.408	1.966	104.346
49810.000	5.043	0.989	2.253	6.627	1.966	104.468
49827.000	5.060	0.988	2.255	6.846	1.964	104.545
49844.000	5.077	0.989	2.257	7.070	1.966	104.652
49862.000	5.096	0.989	2.258	7.324	1.966	104.713
49880.000	5.112	0.989	2.262	7.539	1.966	104.866
49897.000	5.131	0.992	2.266	7.794	1.972	105.080
49916.000	5.150	0.991	2.270	8.052	1.971	105.264
49933.000	5.169	0.992	2.271	8.302	1.973	105.295
49950.000	5.186	0.991	2.272	8.526	1.971	105.325
49967.000	5.202	0.991	2.271	8.750	1.971	105.295
49984.000	5.219	0.994	2.268	8.973	1.977	105.157
50001.000	5.236	0.994	2.269	9.193	1.977	105.187
50018.000	5.251	0.995	2.271	9.403	1.979	105.295
50035.000	5.268	0.995	2.273	9.627	1.979	105.386
50053.000	5.283	0.994	2.275	9.824	1.977	105.478
50070.000	5.304	0.994	2.277	10.105	1.977	105.555
50087.000	5.320	0.994	2.279	10.324	1.977	105.646
50104.000	5.338	0.998	2.281	10.552	1.984	105.769
50122.000	5.355	0.996	2.283	10.789	1.981	105.861
50140.000	5.374	0.997	2.286	11.039	1.983	106.013
50159.000	5.395	1.000	2.287	11.315	1.989	106.044
50176.000	5.411	0.998	2.287	11.526	1.984	106.029
50193.000	5.428	0.997	2.286	11.754	1.983	106.013
50211.000	5.444	0.997	2.286	11.978	1.983	105.983
50228.000	5.461	1.001	2.285	12.197	1.991	105.937
50245.000	5.477	1.001	2.286	12.416	1.990	105.983
50262.000	5.493	1.001	2.288	12.631	1.990	106.090
50280.000	5.513	1.000	2.290	12.890	1.989	106.166
50297.000	5.530	1.001	2.290	13.114	1.991	106.182
50314.000	5.546	1.001	2.291	13.337	1.991	106.243
50331.000	5.565	1.001	2.292	13.583	1.990	106.274
50348.000	5.582	1.001	2.294	13.806	1.990	106.350
50366.000	5.601	1.001	2.296	14.065	1.991	106.457
50383.000	5.617	1.000	2.298	14.280	1.988	106.534
50400.000	5.637	1.003	2.298	14.539	1.995	106.564
50417.000	5.653	1.004	2.297	14.758	1.996	106.503
50434.000	5.667	1.001	2.296	14.942	1.990	106.457
50451.000	5.686	1.003	2.294	15.197	1.994	106.381
50468.000	5.706	1.003	2.295	15.460	1.994	106.426
50485.000	5.719	1.004	2.297	15.640	1.996	106.488
50502.000	5.735	1.002	2.299	15.859	1.993	106.579
50520.000	5.755	1.004	2.299	16.118	1.996	106.610
50537.000	5.771	1.007	2.300	16.333	2.002	106.625
50554.000	5.787	1.004	2.301	16.552	1.996	106.702
50573.000	5.807	1.004	2.303	16.815	1.996	106.778
50590.000	5.824	1.007	2.305	17.034	2.002	106.885
50607.000	5.843	1.004	2.307	17.289	1.996	106.977
50623.000	5.859	1.007	2.306	17.508	2.002	106.947
50641.000	5.876	1.007	2.305	17.736	2.002	106.885
50658.000	5.892	1.007	2.304	17.951	2.003	106.809
50676.000	5.908	1.010	2.302	18.166	2.008	106.748
50693.000	5.928	1.007	2.302	18.425	2.003	106.748
50711.000	5.944	1.007	2.305	18.640	2.002	106.870
50728.000	5.961	1.008	2.305	18.868	2.004	106.885
50745.000	5.980	1.007	2.304	19.126	2.003	106.840
50764.000	5.997	1.007	2.304	19.346	2.002	106.809
50781.000	6.013	1.010	2.305	19.565	2.009	106.870
50798.000	6.030	1.009	2.306	19.784	2.007	106.947
50815.000	6.049	1.010	2.309	20.039	2.008	107.054
50832.000	6.068	1.006	2.310	20.293	2.000	107.100
50849.000	6.085	1.007	2.307	20.517	2.002	106.992
50866.000	6.101	1.010	2.308	20.740	2.009	107.038
50883.000	6.118	1.010	2.307	20.955	2.009	106.977
50899.000	6.134	1.011	2.307	21.179	2.010	106.977
50917.000	6.150	1.010	2.306	21.394	2.009	106.931
50933.000	6.167	1.010	2.307	21.613	2.008	106.977
50951.000	6.186	1.010	2.307	21.872	2.008	106.962
50969.000	6.206	1.010	2.307	22.131	2.008	106.962
50987.000	6.221	1.010	2.308	22.341	2.009	107.023
51004.000	6.239	1.010	2.309	22.569	2.008	107.054
51021.000	6.255	1.010	2.311	22.793	2.008	107.145
51038.000	6.274	1.010	2.312	23.043	2.009	107.191
51055.000	6.291	1.010	2.315	23.262	2.008	107.329
51072.000	6.310	1.010	2.315	23.525	2.009	107.344
51090.000	6.327	1.010	2.311	23.745	2.008	107.161
51108.000	6.342	1.010	2.309	23.942	2.008	107.084
51127.000	6.362	1.009	2.308	24.210	2.007	107.038
51144.000	6.378	1.010	2.310	24.433	2.009	107.130
51161.000	6.394	1.010	2.311	24.648	2.009	107.161
51178.000	6.412	1.010	2.313	24.876	2.008	107.253
51196.000	6.431	1.010	2.312	25.135	2.009	107.191
51213.000	6.447	1.010	2.311	25.354	2.008	107.145
51230.000	6.461	1.010	2.312	25.534	2.008	107.191
51247.000	6.480	1.010	2.312	25.784	2.008	107.222
51264.000	6.499	1.010	2.315	26.043	2.008	107.360
51282.000	6.516	1.011	2.316	26.271	2.010	107.390
51298.000	6.535	1.009	2.317	26.525	2.006	107.451
51316.000	6.551	1.010	2.317	26.740	2.008	107.436
51333.000	6.567	1.010	2.316	26.951	2.008	107.390
51350.000	6.585	1.010	2.314	27.183	2.008	107.298
51367.000	6.601	1.010	2.313	27.398	2.008	107.237
51384.000	6.617	1.013	2.313	27.622	2.014	107.253
51401.000	6.634	1.011	2.314	27.837	2.010	107.298
51418.000	6.652	1.010	2.315	28.082	2.008	107.329
51435.000	6.668	1.009	2.316	28.297	2.007	107.375
51452.000	6.683	1.010	2.316	28.495	2.009	107.390
51470.000	6.699	1.010	2.316	28.714	2.008	107.390
51487.000	6.719	1.010	2.316	28.977	2.009	107.375
51509.000	6.743	1.010	2.318	29.302	2.009	107.497
51526.000	6.760	1.010	2.317	29.521	2.008	107.451
51543.000	6.777	1.010	2.316	29.744	2.008	107.375
51561.000	6.793	1.010	2.314	29.968	2.008	107.283
51578.000	6.812	1.010	2.313	30.218	2.009	107.253
51595.000	6.828	1.013	2.315	30.433	2.015	107.344
51612.000	6.845	1.013	2.318	30.661	2.015	107.482
51629.000	6.861	1.013	2.319	30.872	2.014	107.528
51646.000	6.878	1.010	2.320	31.091	2.009	107.574
51663.000	6.895	1.010	2.319	31.319	2.008	107.528
51680.000	6.908	1.010	2.320	31.499	2.008	107.558
51697.000	6.927	1.009	2.320	31.744	2.007	107.558
51715.000	6.944	1.012	2.318	31.981	2.013	107.482
51738.000	6.968	1.013	2.320	32.301	2.015	107.574
51759.000	6.993	1.012	2.321	32.626	2.012	107.620
51776.000	7.010	1.010	2.321	32.854	2.009	107.604
51793.000	7.026	1.009	2.319	33.069	2.007	107.543
51810.000	7.041	1.010	2.319	33.271	2.008	107.543
51827.000	7.057	1.010	2.320	33.490	2.008	107.589
51844.000	7.075	1.013	2.317	33.727	2.014	107.436
51861.000	7.092	1.013	2.315	33.950	2.014	107.360
51878.000	7.108	1.012	2.312	34.165	2.013	107.207
51895.000	7.122	1.013	2.308	34.354	2.014	107.023
51912.000	7.138	1.009	2.304	34.569	2.007	106.855
51929.000	7.155	1.009	2.303	34.797	2.006	106.794
51946.000	7.174	1.013	2.304	35.051	2.015	106.809
51963.000	7.191	1.013	2.305	35.271	2.014	106.901
51981.000	7.212	1.013	2.305	35.551	2.014	106.901
51998.000	7.229	1.010	2.305	35.779	2.008	106.885
52016.000	7.246	1.013	2.305	36.003	2.015	106.901
52033.000	7.262	1.012	2.305	36.222	2.013	106.901
52050.000	7.280	1.013	2.304	36.464	2.014	106.809
52068.000	7.297	1.016	2.302	36.692	2.020	106.717
52085.000	7.314	1.012	2.295	36.907	2.012	106.396
52103.000	7.329	1.012	2.287	37.108	2.012	106.044
52121.000	7.335	1.010	2.278	37.192	2.008	105.631
52145.000	7.347	1.006	2.255	37.350	2.000	104.576
52162.000	7.347	1.004	2.231	37.358	1.996	103.459
52180.000	7.347	1.001	2.207	37.350	1.990	102.327
52197.000	7.341	0.997	2.174	37.279	1.983	100.782
52214.000	7.334	0.994	2.140	37.174	1.977	99.191
52232.000	7.322	0.994	2.114	37.021	1.977	98.013
52250.000	7.308	0.991	2.098	36.836	1.971	97.248
52267.000	7.294	0.988	2.088	36.643	1.965	96.774
52284.000	7.279	0.990	2.077	36.442	1.968	96.285
52301.000	7.262	0.985	2.069	36.218	1.959	95.917
52318.000	7.246	0.982	2.062	36.003	1.952	95.581
52335.000	7.227	0.982	2.054	35.753	1.953	95.183
52353.000	7.208	0.979	2.043	35.503	1.946	94.709
52372.000	7.188	0.979	2.031	35.227	1.947	94.128
52389.000	7.169	0.973	2.023	34.977	1.935	93.745
52406.000	7.150	0.974	2.016	34.722	1.936	93.424
52423.000	7.131	0.973	2.010	34.468	1.935	93.164
52441.000	7.111	0.973	2.005	34.200	1.934	92.904
52458.000	7.092	0.966	2.002	33.946	1.921	92.782
52476.000	7.073	0.966	1.999	33.696	1.921	92.629
52494.000	7.051	0.964	1.998	33.402	1.916	92.598
52511.000	7.032	0.964	1.996	33.148	1.916	92.522
52528.000	7.012	0.964	1.994	32.885	1.916	92.430
52545.000	6.994	0.960	1.990	32.639	1.909	92.231
52563.000	6.972	0.958	1.984	32.345	1.904	91.925
52580.000	6.954	0.961	1.979	32.108	1.910	91.695
52601.000	6.930	0.959	1.975	31.797	1.906	91.543
52618.000	6.908	0.957	1.973	31.499	1.902	91.451
52635.000	6.889	0.958	1.972	31.249	1.904	91.374
52653.000	6.870	0.955	1.970	30.990	1.899	91.282
52670.000	6.851	0.952	1.967	30.731	1.893	91.145
52687.000	6.829	0.955	1.964	30.446	1.898	91.007
52704.000	6.812	0.952	1.960	30.223	1.892	90.839
52721.000	6.791	0.951	1.958	29.933	1.891	90.732
52739.000	6.772	0.952	1.954	29.679	1.893	90.564
52756.000	6.755	0.948	1.952	29.455	1.884	90.441
52773.000	6.734	0.949	1.948	29.174	1.887	90.288
52790.000	6.713	0.945	1.945	28.898	1.879	90.120
52816.000	6.685	0.945	1.945	28.521	1.879	90.150
52833.000	6.664	0.942	1.944	28.245	1.873	90.089
52850.000	6.644	0.942	1.941	27.981	1.873	89.952
52867.000	6.626	0.943	1.940	27.736	1.874	89.890
52884.000	6.606	0.942	1.939	27.473	1.873	89.845
52901.000	6.587	0.943	1.936	27.223	1.874	89.707
52920.000	6.568	0.940	1.934	26.964	1.868	89.630
52937.000	6.549	0.939	1.932	26.705	1.867	89.523
