35063.000	6.724	0.958	1.951	29.780	1.917	90.761
35073.000	6.716	0.958	1.950	29.674	1.915	90.699
35083.000	6.707	0.958	1.947	29.552	1.917	90.562
35093.000	6.698	0.955	1.945	29.433	1.910	90.500
35103.000	6.686	0.958	1.944	29.275	1.916	90.439
35113.000	6.675	0.957	1.943	29.130	1.915	90.378
35123.000	6.664	0.955	1.942	28.981	1.911	90.348
35133.000	6.651	0.952	1.942	28.802	1.904	90.348
35143.000	6.637	0.954	1.941	28.617	1.909	90.286
35153.000	6.626	0.955	1.943	28.473	1.910	90.378
35163.000	6.614	0.955	1.943	28.319	1.909	90.378
35173.000	6.601	0.957	1.942	28.139	1.915	90.363
35183.000	6.590	0.955	1.944	27.990	1.911	90.455
35193.000	6.576	0.954	1.946	27.806	1.909	90.546
35203.000	6.562	0.955	1.948	27.622	1.910	90.638
35213.000	6.551	0.954	1.949	27.477	1.909	90.669
35223.000	6.537	0.954	1.949	27.293	1.909	90.653
35234.000	6.527	0.955	1.949	27.152	1.910	90.684
35244.000	6.513	0.955	1.949	26.964	1.909	90.669
35254.000	6.505	0.954	1.947	26.859	1.908	90.592
35264.000	6.494	0.955	1.946	26.709	1.909	90.546
35274.000	6.485	0.954	1.945	26.595	1.909	90.470
35284.000	6.477	0.954	1.944	26.490	1.909	90.424
35295.000	6.466	0.954	1.943	26.345	1.909	90.378
35311.000	6.453	0.955	1.941	26.161	1.910	90.317
35324.000	6.437	0.952	1.943	25.946	1.904	90.393
35335.000	6.425	0.954	1.942	25.793	1.908	90.332
35345.000	6.412	0.953	1.942	25.613	1.905	90.332
35355.000	6.401	0.951	1.941	25.468	1.902	90.302
35365.000	6.386	0.954	1.942	25.275	1.909	90.363
35375.000	6.373	0.951	1.944	25.104	1.903	90.424
35385.000	6.360	0.953	1.945	24.924	1.905	90.485
35395.000	6.346	0.952	1.946	24.740	1.903	90.531
35410.000	6.326	0.952	1.947	24.473	1.905	90.592
35420.000	6.315	0.951	1.947	24.328	1.902	90.592
35431.000	6.303	0.952	1.949	24.170	1.903	90.653
35441.000	6.291	0.951	1.948	24.003	1.903	90.608
35457.000	6.274	0.952	1.946	23.784	1.904	90.546
35475.000	6.258	0.952	1.945	23.569	1.905	90.500
35491.000	6.245	0.952	1.945	23.389	1.905	90.470
35503.000	6.234	0.951	1.944	23.240	1.902	90.439
35513.000	6.225	0.953	1.943	23.126	1.905	90.409
35523.000	6.214	0.951	1.943	22.973	1.903	90.378
35533.000	6.203	0.952	1.942	22.828	1.903	90.348
35543.000	6.190	0.951	1.942	22.657	1.902	90.332
35553.000	6.176	0.950	1.941	22.473	1.900	90.286
35563.000	6.162	0.951	1.940	22.284	1.903	90.271
35573.000	6.148	0.952	1.940	22.100	1.903	90.240
35583.000	6.134	0.952	1.940	21.916	1.904	90.256
35593.000	6.123	0.952	1.942	21.762	1.903	90.348
35603.000	6.113	0.952	1.944	21.635	1.903	90.424
35613.000	6.104	0.951	1.945	21.512	1.903	90.485
35623.000	6.096	0.952	1.946	21.403	1.903	90.516
35634.000	6.085	0.952	1.946	21.258	1.905	90.531
35644.000	6.073	0.951	1.945	21.100	1.903	90.470
35654.000	6.063	0.952	1.944	20.960	1.903	90.439
35665.000	6.047	0.952	1.943	20.745	1.903	90.393
35675.000	6.032	0.952	1.941	20.556	1.904	90.286
35685.000	6.019	0.950	1.940	20.381	1.899	90.240
35695.000	6.010	0.952	1.939	20.262	1.903	90.210
35705.000	6.002	0.953	1.938	20.157	1.905	90.164
35715.000	5.994	0.952	1.938	20.043	1.903	90.164
35725.000	5.983	0.952	1.938	19.894	1.905	90.164
35735.000	5.972	0.951	1.937	19.754	1.903	90.118
35745.000	5.958	0.951	1.937	19.569	1.903	90.118
35755.000	5.944	0.951	1.936	19.376	1.903	90.042
35765.000	5.931	0.952	1.935	19.205	1.904	90.011
35776.000	5.920	0.952	1.935	19.052	1.903	90.011
35786.000	5.910	0.952	1.937	18.920	1.905	90.118
35796.000	5.903	0.952	1.938	18.833	1.903	90.164
35806.000	5.895	0.952	1.940	18.723	1.904	90.271
35816.000	5.884	0.951	1.942	18.574	1.903	90.332
35826.000	5.876	0.952	1.942	18.473	1.904	90.348
35836.000	5.867	0.952	1.943	18.355	1.903	90.393
35847.000	5.856	0.951	1.942	18.210	1.902	90.332
35858.000	5.843	0.955	1.941	18.030	1.911	90.286
35868.000	5.830	0.950	1.941	17.850	1.901	90.302
35878.000	5.815	0.952	1.940	17.662	1.903	90.240
35889.000	5.799	0.951	1.939	17.442	1.903	90.179
35904.000	5.777	0.951	1.938	17.148	1.902	90.164
35919.000	5.758	0.951	1.939	16.890	1.903	90.210
35929.000	5.749	0.951	1.941	16.771	1.903	90.286
35939.000	5.736	0.951	1.940	16.600	1.903	90.256
35949.000	5.725	0.952	1.942	16.460	1.905	90.332
35959.000	5.717	0.952	1.941	16.346	1.903	90.286
35969.000	5.706	0.953	1.941	16.205	1.906	90.286
35980.000	5.697	0.952	1.941	16.087	1.904	90.317
35990.000	5.688	0.952	1.944	15.969	1.904	90.439
36000.000	5.681	0.952	1.945	15.868	1.903	90.500
36010.000	5.673	0.952	1.948	15.758	1.903	90.608
36021.000	5.664	0.951	1.949	15.644	1.902	90.653
36031.000	5.653	0.951	1.950	15.499	1.903	90.715
36041.000	5.642	0.951	1.951	15.355	1.903	90.745
36051.000	5.631	0.949	1.950	15.206	1.899	90.699
36061.000	5.620	0.952	1.950	15.061	1.903	90.699
36071.000	5.609	0.951	1.948	14.912	1.903	90.638
36081.000	5.592	0.951	1.947	14.688	1.902	90.577
36091.000	5.579	0.952	1.946	14.508	1.904	90.546
36101.000	5.563	0.952	1.946	14.298	1.903	90.516
36111.000	5.549	0.952	1.944	14.105	1.903	90.455
36122.000	5.535	0.952	1.945	13.920	1.903	90.485
36132.000	5.524	0.952	1.944	13.780	1.903	90.455
36142.000	5.513	0.951	1.944	13.631	1.903	90.455
36152.000	5.502	0.952	1.945	13.482	1.903	90.470
36162.000	5.491	0.951	1.944	13.333	1.903	90.455
36172.000	5.483	0.951	1.944	13.228	1.903	90.424
36183.000	5.474	0.951	1.946	13.114	1.902	90.516
36193.000	5.466	0.951	1.946	12.999	1.902	90.546
36203.000	5.458	0.951	1.948	12.890	1.903	90.623
36213.000	5.447	0.949	1.950	12.749	1.897	90.699
36223.000	5.439	0.952	1.951	12.635	1.903	90.761
36238.000	5.422	0.948	1.953	12.412	1.897	90.852
36250.000	5.408	0.952	1.952	12.232	1.905	90.806
36260.000	5.397	0.951	1.953	12.087	1.903	90.837
36270.000	5.384	0.952	1.952	11.903	1.904	90.822
36280.000	5.372	0.951	1.952	11.754	1.903	90.791
36290.000	5.359	0.952	1.951	11.574	1.903	90.761
36300.000	5.345	0.952	1.950	11.390	1.903	90.715
36310.000	5.329	0.950	1.950	11.171	1.899	90.730
36321.000	5.315	0.952	1.951	10.986	1.904	90.745
36331.000	5.301	0.952	1.952	10.802	1.904	90.806
36342.000	5.288	0.952	1.952	10.627	1.903	90.791
36352.000	5.279	0.951	1.952	10.508	1.903	90.791
36363.000	5.268	0.949	1.953	10.359	1.897	90.837
36373.000	5.261	0.952	1.952	10.263	1.904	90.822
36383.000	5.252	0.952	1.953	10.149	1.904	90.868
36394.000	5.243	0.951	1.954	10.030	1.903	90.898
36404.000	5.233	0.951	1.955	9.890	1.902	90.959
36414.000	5.225	0.952	1.958	9.785	1.903	91.082
36424.000	5.214	0.952	1.960	9.636	1.904	91.158
36434.000	5.202	0.951	1.961	9.486	1.903	91.204
36444.000	5.191	0.951	1.961	9.337	1.903	91.219
36454.000	5.181	0.952	1.961	9.197	1.903	91.219
36464.000	5.167	0.945	1.960	9.017	1.891	91.189
36474.000	5.155	0.952	1.959	8.859	1.903	91.143
36484.000	5.145	0.951	1.959	8.715	1.903	91.128
36494.000	5.131	0.948	1.956	8.539	1.897	90.990
36504.000	5.116	0.951	1.954	8.333	1.901	90.914
36514.000	5.101	0.951	1.953	8.131	1.902	90.868
36524.000	5.087	0.952	1.951	7.947	1.903	90.776
36534.000	5.076	0.952	1.952	7.798	1.903	90.791
36544.000	5.062	0.951	1.950	7.618	1.903	90.730
36555.000	5.051	0.952	1.949	7.465	1.904	90.684
36565.000	5.044	0.951	1.948	7.368	1.903	90.623
36575.000	5.035	0.953	1.948	7.250	1.905	90.623
36585.000	5.029	0.951	1.949	7.180	1.903	90.669
36596.000	5.018	0.952	1.949	7.030	1.905	90.684
36606.000	5.008	0.951	1.951	6.890	1.903	90.776
36617.000	4.997	0.950	1.953	6.741	1.900	90.868
36627.000	4.985	0.949	1.956	6.587	1.897	90.990
36638.000	4.974	0.948	1.958	6.443	1.896	91.066
36649.000	4.961	0.952	1.959	6.263	1.903	91.143
36659.000	4.950	0.952	1.960	6.118	1.903	91.174
36669.000	4.939	0.952	1.960	5.969	1.905	91.174
36679.000	4.928	0.952	1.961	5.820	1.903	91.235
36689.000	4.915	0.951	1.960	5.649	1.903	91.189
36699.000	4.904	0.951	1.958	5.500	1.903	91.097
36709.000	4.887	0.948	1.959	5.280	1.897	91.112
36720.000	4.870	0.951	1.958	5.057	1.902	91.097
36730.000	4.857	0.951	1.959	4.873	1.902	91.128
36740.000	4.845	0.946	1.958	4.719	1.892	91.097
36750.000	4.835	0.952	1.959	4.583	1.903	91.112
36760.000	4.826	0.952	1.958	4.469	1.903	91.097
36774.000	4.816	0.952	1.960	4.329	1.905	91.158
36784.000	4.807	0.948	1.961	4.215	1.896	91.204
36794.000	4.797	0.952	1.962	4.074	1.903	91.281
36805.000	4.782	0.952	1.964	3.877	1.904	91.388
36815.000	4.772	0.953	1.967	3.741	1.905	91.510
36826.000	4.760	0.952	1.968	3.588	1.904	91.571
36837.000	4.749	0.950	1.971	3.443	1.899	91.694
36848.000	4.736	0.951	1.971	3.263	1.902	91.709
36858.000	4.725	0.949	1.973	3.114	1.897	91.770
36868.000	4.713	0.952	1.973	2.965	1.904	91.770
36879.000	4.703	0.952	1.973	2.820	1.903	91.801
36889.000	4.692	0.949	1.973	2.675	1.898	91.801
36900.000	4.678	0.952	1.973	2.491	1.903	91.785
36910.000	4.664	0.952	1.972	2.307	1.905	91.755
36920.000	4.651	0.951	1.969	2.127	1.902	91.617
36930.000	4.639	0.949	1.969	1.978	1.898	91.617
36940.000	4.627	0.948	1.968	1.807	1.897	91.541
36950.000	4.615	0.949	1.968	1.658	1.897	91.556
36960.000	4.607	0.952	1.969	1.544	1.903	91.587
36970.000	4.599	0.951	1.968	1.434	1.902	91.541
36980.000	4.588	0.952	1.969	1.285	1.904	91.587
36990.000	4.576	0.948	1.970	1.132	1.896	91.648
37000.000	4.563	0.952	1.973	0.960	1.903	91.770
37010.000	4.552	0.949	1.976	0.807	1.897	91.923
37020.000	4.541	0.951	1.980	0.667	1.903	92.091
37030.000	4.530	0.949	1.982	0.513	1.897	92.214
37040.000	4.519	0.948	1.984	0.373	1.897	92.275
37050.000	4.510	0.951	1.985	0.254	1.903	92.336
37060.000	4.497	0.951	1.987	0.075	1.903	92.428
37070.000	4.487	0.952	1.988	-0.061	1.905	92.474
37081.000	4.475	0.949	1.988	-0.215	1.897	92.489
37091.000	4.464	0.946	1.989	-0.364	1.892	92.550
37101.000	4.453	0.952	1.990	-0.509	1.904	92.566
37111.000	4.440	0.951	1.990	-0.689	1.903	92.566
37121.000	4.428	0.949	1.990	-0.838	1.898	92.581
37131.000	4.417	0.951	1.990	-0.987	1.903	92.596
37141.000	4.403	0.951	1.990	-1.175	1.903	92.581
37151.000	4.393	0.948	1.989	-1.311	1.897	92.520
37161.000	4.385	0.948	1.989	-1.421	1.897	92.550
37171.000	4.373	0.951	1.991	-1.570	1.902	92.611
37181.000	4.362	0.952	1.993	-1.719	1.903	92.703
37191.000	4.348	0.948	1.996	-1.903	1.896	92.872
37201.000	4.338	0.949	1.999	-2.048	1.899	93.009
37211.000	4.327	0.946	2.003	-2.189	1.892	93.193
37221.000	4.315	0.949	2.005	-2.346	1.898	93.285
37231.000	4.305	0.953	2.008	-2.482	1.905	93.422
37241.000	4.295	0.948	2.010	-2.623	1.896	93.483
37251.000	4.286	0.950	2.010	-2.732	1.901	93.514
37262.000	4.262	0.949	2.016	-3.061	1.899	93.789
37281.000	4.256	0.952	2.017	-3.131	1.905	93.851
37291.000	4.245	0.952	2.021	-3.285	1.905	94.034
37301.000	4.236	0.951	2.026	-3.399	1.901	94.233
37317.000	4.228	0.954	2.041	-3.513	1.909	94.952
37332.000	4.225	0.957	2.060	-3.544	1.915	95.839
37343.000	4.225	0.958	2.077	-3.548	1.915	96.619
37354.000	4.225	0.958	2.095	-3.548	1.917	97.476
37364.000	4.228	0.960	2.111	-3.509	1.920	98.210
37374.000	4.230	0.964	2.130	-3.478	1.928	99.082
37385.000	4.233	0.965	2.155	-3.438	1.929	100.260
37395.000	4.239	0.964	2.181	-3.360	1.928	101.453
37405.000	4.245	0.964	2.206	-3.289	1.927	102.600
37415.000	4.250	0.967	2.226	-3.215	1.934	103.534
37425.000	4.258	0.970	2.244	-3.105	1.941	104.390
37435.000	4.264	0.964	2.260	-3.035	1.928	105.124
37445.000	4.272	0.970	2.272	-2.930	1.940	105.675
37455.000	4.280	0.970	2.280	-2.820	1.940	106.088
37465.000	4.286	0.973	2.287	-2.737	1.945	106.379
37475.000	4.294	0.973	2.291	-2.636	1.946	106.562
37485.000	4.302	0.976	2.294	-2.526	1.951	106.700
37495.000	4.310	0.974	2.296	-2.412	1.947	106.807
37505.000	4.318	0.976	2.298	-2.307	1.951	106.899
37515.000	4.326	0.977	2.300	-2.197	1.953	106.991
37525.000	4.338	0.976	2.301	-2.044	1.951	107.021
37535.000	4.346	0.976	2.303	-1.934	1.953	107.144
37551.000	4.362	0.980	2.307	-1.724	1.959	107.327
37568.000	4.377	0.979	2.310	-1.526	1.959	107.465
37578.000	4.384	0.982	2.312	-1.425	1.963	107.557
37588.000	4.393	0.982	2.314	-1.311	1.964	107.633
37598.000	4.403	0.985	2.316	-1.171	1.970	107.725
37608.000	4.411	0.985	2.318	-1.066	1.970	107.817
37618.000	4.423	0.985	2.319	-0.912	1.970	107.893
37628.000	4.431	0.986	2.322	-0.798	1.971	108.031
37638.000	4.442	0.983	2.324	-0.653	1.965	108.123
37648.000	4.451	0.988	2.327	-0.531	1.976	108.260
37658.000	4.461	0.988	2.328	-0.399	1.976	108.291
37668.000	4.470	0.988	2.332	-0.285	1.976	108.490
37678.000	4.480	0.988	2.336	-0.145	1.976	108.689
37688.000	4.489	0.989	2.339	-0.031	1.977	108.811
37698.000	4.499	0.988	2.342	0.105	1.976	108.964
37709.000	4.508	0.989	2.344	0.224	1.977	109.040
37719.000	4.516	0.989	2.347	0.333	1.978	109.163
37729.000	4.524	0.991	2.348	0.443	1.983	109.224
37739.000	4.533	0.991	2.350	0.553	1.982	109.331
37749.000	4.543	0.991	2.353	0.697	1.982	109.469
37759.000	4.554	0.995	2.355	0.833	1.990	109.545
37769.000	4.563	0.995	2.355	0.952	1.990	109.561
37779.000	4.571	0.994	2.356	1.070	1.988	109.606
37789.000	4.582	0.994	2.357	1.206	1.989	109.668
37799.000	4.590	0.994	2.357	1.320	1.989	109.668
37809.000	4.602	0.994	2.359	1.478	1.988	109.729
37819.000	4.609	0.994	2.360	1.570	1.988	109.790
37829.000	4.620	0.994	2.359	1.724	1.988	109.729
37839.000	4.629	0.995	2.360	1.833	1.990	109.805
37849.000	4.639	0.994	2.362	1.969	1.989	109.882
37859.000	4.647	0.994	2.362	2.083	1.988	109.897
37869.000	4.656	0.998	2.361	2.193	1.995	109.851
37879.000	4.667	0.994	2.364	2.342	1.989	109.958
37889.000	4.675	0.998	2.363	2.452	1.995	109.912
37900.000	4.686	0.997	2.364	2.601	1.994	109.974
37910.000	4.698	1.000	2.364	2.759	2.000	109.958
37920.000	4.705	0.997	2.364	2.855	1.994	109.974
37930.000	4.716	0.997	2.365	2.995	1.994	110.004
37941.000	4.724	1.001	2.368	3.110	2.001	110.157
37951.000	4.736	1.001	2.370	3.259	2.001	110.234
37961.000	4.744	0.999	2.369	3.377	1.997	110.203
37971.000	4.755	1.001	2.370	3.513	2.001	110.264
37981.000	4.763	1.001	2.370	3.627	2.003	110.234
37992.000	4.772	1.001	2.370	3.745	2.002	110.234
38002.000	4.782	0.998	2.371	3.881	1.995	110.280
38012.000	4.791	1.000	2.371	3.995	2.000	110.310
38022.000	4.801	1.000	2.372	4.136	2.001	110.325
38032.000	4.810	1.001	2.373	4.250	2.002	110.402
38042.000	4.820	1.000	2.374	4.390	2.001	110.432
38052.000	4.829	1.001	2.373	4.500	2.001	110.402
38063.000	4.840	1.001	2.374	4.649	2.001	110.432
38073.000	4.848	1.002	2.373	4.759	2.003	110.387
38083.000	4.859	1.000	2.373	4.908	2.000	110.371
38093.000	4.871	1.000	2.373	5.061	2.000	110.402
38103.000	4.878	1.001	2.373	5.162	2.002	110.402
38113.000	4.889	1.000	2.375	5.307	2.000	110.463
38123.000	4.898	1.000	2.376	5.425	2.001	110.509
38133.000	4.906	1.001	2.377	5.535	2.001	110.555
38159.000	4.931	1.001	2.382	5.859	2.001	110.815
38169.000	4.939	1.000	2.383	5.969	2.000	110.876
38179.000	4.950	1.001	2.387	6.123	2.003	111.029
38189.000	4.960	1.000	2.388	6.259	2.000	111.090
38200.000	4.969	1.000	2.389	6.373	2.000	111.151
38210.000	4.979	1.001	2.390	6.513	2.002	111.167
38220.000	4.988	1.002	2.391	6.631	2.003	111.213
38230.000	4.997	1.000	2.390	6.745	2.001	111.182
38240.000	5.004	1.004	2.391	6.846	2.009	111.243
38250.000	5.012	1.003	2.390	6.951	2.006	111.182
38261.000	5.022	1.004	2.392	7.083	2.008	111.259
38272.000	5.031	1.000	2.391	7.206	2.001	111.213
38282.000	5.040	1.001	2.390	7.324	2.002	111.182
38292.000	5.051	1.003	2.391	7.469	2.007	111.213
38302.000	5.062	1.003	2.391	7.614	2.007	111.213
38312.000	5.073	1.005	2.391	7.763	2.009	111.228
38322.000	5.084	1.004	2.391	7.912	2.007	111.213
38332.000	5.093	1.004	2.391	8.026	2.007	111.213
38342.000	5.101	1.003	2.390	8.140	2.007	111.197
38352.000	5.111	1.004	2.389	8.272	2.009	111.136
38362.000	5.122	1.004	2.391	8.416	2.009	111.213
38372.000	5.131	1.004	2.392	8.535	2.009	111.259
38382.000	5.139	1.004	2.394	8.644	2.007	111.350
38392.000	5.150	1.001	2.393	8.785	2.001	111.320
38402.000	5.159	1.004	2.394	8.903	2.009	111.366
38412.000	5.169	1.006	2.393	9.043	2.012	111.320
38422.000	5.180	1.006	2.393	9.188	2.011	111.304
38432.000	5.189	1.007	2.391	9.307	2.014	111.243
38442.000	5.197	1.004	2.390	9.412	2.008	111.182
38452.000	5.207	1.005	2.390	9.543	2.009	111.182
38462.000	5.215	1.006	2.390	9.657	2.012	111.182
38473.000	5.224	1.004	2.390	9.776	2.008	111.167
38484.000	5.233	1.004	2.389	9.890	2.007	111.121
38494.000	5.238	1.004	2.387	9.960	2.007	111.029
38504.000	5.248	1.004	2.386	10.100	2.008	110.983
38514.000	5.257	1.007	2.386	10.219	2.014	110.983
38524.000	5.266	1.004	2.386	10.329	2.007	111.014
38534.000	5.276	1.006	2.385	10.469	2.013	110.953
38544.000	5.287	1.007	2.384	10.614	2.013	110.891
38554.000	5.298	1.004	2.382	10.767	2.008	110.815
38564.000	5.312	1.007	2.381	10.951	2.013	110.769
38574.000	5.321	1.006	2.381	11.065	2.013	110.754
38584.000	5.332	1.004	2.381	11.210	2.007	110.754
38594.000	5.340	1.004	2.382	11.315	2.008	110.815
38604.000	5.351	1.004	2.384	11.464	2.008	110.891
38614.000	5.359	1.006	2.385	11.570	2.013	110.937
38624.000	5.369	1.007	2.387	11.714	2.013	111.044
38634.000	5.378	1.007	2.389	11.833	2.014	111.121
38644.000	5.389	1.007	2.390	11.978	2.013	111.197
38655.000	5.399	1.001	2.391	12.114	2.001	111.228
38667.000	5.408	1.006	2.390	12.232	2.013	111.182
38677.000	5.419	1.006	2.390	12.381	2.013	111.182
38687.000	5.428	1.006	2.388	12.495	2.013	111.106
38697.000	5.436	1.004	2.387	12.605	2.007	111.044
38707.000	5.444	1.006	2.388	12.714	2.013	111.075
38717.000	5.451	1.007	2.388	12.806	2.014	111.090
38727.000	5.458	1.003	2.389	12.894	2.006	111.136
38737.000	5.469	1.006	2.389	13.043	2.012	111.136
38747.000	5.477	1.007	2.388	13.144	2.014	111.106
38757.000	5.486	1.008	2.390	13.263	2.015	111.167
38767.000	5.494	1.007	2.390	13.372	2.014	111.197
38777.000	5.505	1.006	2.391	13.517	2.012	111.213
38787.000	5.518	1.004	2.391	13.697	2.007	111.213
38797.000	5.529	1.007	2.390	13.846	2.014	111.197
38807.000	5.541	1.007	2.390	13.999	2.014	111.167
38817.000	5.551	1.007	2.388	14.135	2.013	111.106
38827.000	5.563	1.006	2.389	14.293	2.011	111.151
38837.000	5.571	1.004	2.388	14.403	2.008	111.106
38847.000	5.579	1.010	2.391	14.504	2.020	111.213
38857.000	5.589	1.006	2.393	14.649	2.013	111.304
38867.000	5.598	1.004	2.393	14.758	2.007	111.320
38877.000	5.609	1.007	2.394	14.907	2.014	111.381
38887.000	5.619	1.006	2.395	15.048	2.013	111.396
38897.000	5.628	1.007	2.395	15.162	2.014	111.427
38907.000	5.639	1.005	2.395	15.311	2.010	111.396
38917.000	5.648	1.007	2.394	15.429	2.013	111.366
38927.000	5.656	1.006	2.394	15.530	2.013	111.350
38937.000	5.661	1.006	2.392	15.605	2.013	111.289
38947.000	5.667	1.009	2.393	15.684	2.017	111.304
38957.000	5.675	1.010	2.391	15.789	2.019	111.213
38967.000	5.683	1.007	2.392	15.898	2.013	111.259
38978.000	5.691	1.007	2.391	16.008	2.013	111.213
38989.000	5.703	1.007	2.393	16.162	2.014	111.304
39000.000	5.714	1.007	2.393	16.306	2.015	111.304
39010.000	5.724	1.007	2.393	16.438	2.013	111.320
39020.000	5.735	1.007	2.392	16.596	2.014	111.259
39030.000	5.746	1.007	2.390	16.741	2.013	111.197
39041.000	5.760	1.010	2.391	16.920	2.020	111.213
39051.000	5.771	1.007	2.391	17.065	2.015	111.213
39061.000	5.782	1.007	2.394	17.210	2.014	111.350
39071.000	5.794	1.003	2.394	17.372	2.005	111.381
39081.000	5.802	1.007	2.397	17.482	2.013	111.503
39091.000	5.812	1.006	2.398	17.622	2.012	111.564
39103.000	5.823	1.006	2.399	17.767	2.013	111.595
39113.000	5.832	1.007	2.400	17.885	2.013	111.626
39123.000	5.843	1.007	2.401	18.026	2.013	111.687
39133.000	5.852	1.008	2.401	18.153	2.015	111.717
39143.000	5.862	1.006	2.402	18.280	2.013	111.763
39153.000	5.867	1.007	2.401	18.355	2.014	111.702
39163.000	5.873	1.006	2.400	18.433	2.012	111.626
39173.000	5.881	1.007	2.400	18.543	2.015	111.626
39183.000	5.887	1.007	2.399	18.613	2.015	111.580
39193.000	5.895	1.007	2.398	18.727	2.013	111.534
39203.000	5.903	1.007	2.398	18.828	2.013	111.549
39213.000	5.911	1.008	2.398	18.942	2.015	111.534
39223.000	5.920	1.004	2.400	19.056	2.008	111.626
39233.000	5.930	1.007	2.399	19.197	2.014	111.595
39243.000	5.939	1.007	2.399	19.311	2.013	111.595
39253.000	5.947	1.007	2.399	19.416	2.014	111.610
39263.000	5.958	1.006	2.401	19.569	2.012	111.672
39273.000	5.972	1.007	2.400	19.749	2.013	111.641
39283.000	5.983	1.007	2.399	19.898	2.013	111.580
39293.000	5.994	1.006	2.399	20.039	2.013	111.580
39303.000	6.005	1.007	2.399	20.192	2.013	111.595
39313.000	6.016	1.007	2.400	20.341	2.013	111.626
39323.000	6.027	1.004	2.401	20.482	2.008	111.687
39333.000	6.037	1.007	2.401	20.622	2.013	111.702
39343.000	6.049	1.007	2.403	20.775	2.014	111.779
39353.000	6.057	1.008	2.404	20.881	2.015	111.825
39363.000	6.065	1.007	2.404	20.990	2.014	111.855
39373.000	6.074	1.007	2.403	21.109	2.013	111.809
39383.000	6.082	1.007	2.402	21.214	2.014	111.733
39393.000	6.088	1.007	2.401	21.302	2.014	111.702
39403.000	6.096	1.007	2.400	21.398	2.013	111.626
39413.000	6.101	1.007	2.399	21.468	2.014	111.595
39423.000	6.109	1.007	2.398	21.578	2.013	111.534
39433.000	6.118	1.007	2.397	21.692	2.014	111.519
39443.000	6.126	1.007	2.396	21.802	2.015	111.442
39453.000	6.136	1.007	2.397	21.938	2.013	111.488
39463.000	6.145	1.007	2.396	22.061	2.014	111.442
39473.000	6.153	1.010	2.396	22.170	2.020	111.457
39483.000	6.164	1.007	2.396	22.306	2.013	111.473
39493.000	6.173	1.007	2.396	22.429	2.014	111.442
39503.000	6.183	1.006	2.396	22.569	2.013	111.442
39513.000	6.195	1.007	2.395	22.718	2.014	111.411
39523.000	6.206	1.007	2.396	22.868	2.014	111.442
39533.000	6.217	1.007	2.397	23.012	2.014	111.488
39543.000	6.228	1.007	2.399	23.166	2.013	111.580
39553.000	6.238	1.007	2.400	23.302	2.013	111.626
39563.000	6.249	1.006	2.399	23.451	2.013	111.610
39573.000	6.261	1.007	2.399	23.600	2.014	111.610
39583.000	6.269	1.006	2.400	23.710	2.012	111.656
39593.000	6.279	1.007	2.401	23.846	2.014	111.717
39603.000	6.288	1.006	2.403	23.964	2.012	111.779
39613.000	6.294	1.007	2.402	24.039	2.013	111.733
39623.000	6.301	1.007	2.401	24.139	2.013	111.702
39633.000	6.307	1.007	2.399	24.218	2.013	111.595
39643.000	6.315	1.007	2.397	24.328	2.013	111.519
39653.000	6.324	1.007	2.395	24.446	2.014	111.427
39663.000	6.331	1.007	2.393	24.543	2.013	111.320
39673.000	6.343	1.007	2.392	24.696	2.014	111.289
39683.000	6.354	1.004	2.392	24.846	2.008	111.274
39693.000	6.362	1.007	2.394	24.955	2.015	111.381
39703.000	6.373	1.007	2.394	25.096	2.014	111.366
39713.000	6.381	1.006	2.395	25.205	2.012	111.396
39723.000	6.392	1.007	2.393	25.354	2.013	111.335
39733.000	6.402	1.006	2.395	25.481	2.012	111.411
39743.000	6.409	1.006	2.394	25.578	2.012	111.381
39753.000	6.417	1.006	2.394	25.683	2.013	111.366
39764.000	6.428	1.007	2.394	25.832	2.013	111.381
39774.000	6.438	1.009	2.395	25.968	2.018	111.411
39784.000	6.447	1.007	2.395	26.091	2.015	111.396
39794.000	6.458	1.006	2.397	26.236	2.012	111.503
39804.000	6.469	1.007	2.396	26.385	2.015	111.473
39814.000	6.479	1.007	2.399	26.517	2.014	111.595
39824.000	6.488	1.007	2.397	26.635	2.014	111.519
39834.000	6.497	1.007	2.399	26.749	2.013	111.610
39844.000	6.506	1.007	2.400	26.876	2.015	111.656
39854.000	6.516	1.007	2.400	27.003	2.013	111.626
39864.000	6.524	1.006	2.398	27.113	2.012	111.549
39875.000	6.535	1.009	2.396	27.258	2.018	111.473
39885.000	6.546	1.006	2.397	27.402	2.012	111.503
39895.000	6.556	1.008	2.395	27.543	2.015	111.396
39905.000	6.568	1.007	2.393	27.696	2.013	111.304
39915.000	6.577	1.004	2.392	27.815	2.007	111.259
39925.000	6.587	1.004	2.392	27.955	2.007	111.259
39935.000	6.598	1.007	2.391	28.104	2.013	111.243
39945.000	6.607	1.007	2.389	28.218	2.014	111.136
39955.000	6.618	1.007	2.390	28.363	2.014	111.182
39965.000	6.627	1.006	2.388	28.481	2.013	111.106
39976.000	6.636	1.006	2.387	28.609	2.013	111.044
39986.000	6.645	1.007	2.387	28.723	2.013	111.029
39996.000	6.653	1.007	2.387	28.828	2.013	111.060
40006.000	6.661	1.006	2.388	28.942	2.013	111.090
40016.000	6.670	1.007	2.391	29.060	2.013	111.213
