31616.000	5.582	3.039	7.137	13.114	6.067	331.626
31626.000	5.588	3.043	7.136	13.192	6.074	331.611
31636.000	5.593	3.040	7.136	13.263	6.069	331.595
31646.000	5.600	3.043	7.136	13.363	6.075	331.611
31656.000	5.607	3.042	7.135	13.447	6.073	331.534
31666.000	5.612	3.042	7.134	13.517	6.073	331.519
31677.000	5.620	3.040	7.132	13.627	6.068	331.396
31687.000	5.625	3.043	7.128	13.697	6.074	331.243
31697.000	5.631	3.040	7.127	13.776	6.069	331.182
31707.000	5.639	3.042	7.123	13.877	6.073	331.014
31717.000	5.645	3.039	7.120	13.956	6.066	330.846
31727.000	5.653	3.041	7.118	14.070	6.071	330.739
31737.000	5.659	3.040	7.115	14.144	6.069	330.632
31747.000	5.667	3.034	7.113	14.249	6.056	330.509
31757.000	5.673	3.042	7.112	14.337	6.073	330.494
31767.000	5.681	3.042	7.111	14.434	6.073	330.417
31777.000	5.688	3.043	7.111	14.530	6.074	330.417
31787.000	5.694	3.042	7.111	14.609	6.073	330.433
31797.000	5.700	3.042	7.110	14.688	6.072	330.402
31807.000	5.708	3.040	7.109	14.798	6.069	330.326
31817.000	5.713	3.042	7.108	14.872	6.073	330.280
31827.000	5.719	3.042	7.104	14.947	6.073	330.127
31838.000	5.727	3.039	7.101	15.052	6.067	329.974
31854.000	5.738	3.043	7.097	15.201	6.075	329.805
31876.000	5.752	3.042	7.098	15.385	6.073	329.836
31887.000	5.760	3.042	7.100	15.495	6.073	329.913
31897.000	5.768	3.042	7.102	15.600	6.073	330.035
31907.000	5.774	3.042	7.104	15.675	6.072	330.096
31917.000	5.782	3.039	7.106	15.789	6.067	330.218
31927.000	5.790	3.043	7.107	15.898	6.074	330.234
31937.000	5.796	3.039	7.108	15.973	6.067	330.310
31947.000	5.800	3.043	7.108	16.026	6.074	330.295
31957.000	5.810	3.042	7.108	16.157	6.073	330.280
31967.000	5.815	3.043	7.107	16.227	6.074	330.264
31977.000	5.823	3.042	7.105	16.328	6.073	330.157
31987.000	5.829	3.042	7.104	16.412	6.073	330.096
31997.000	5.835	3.042	7.101	16.495	6.073	329.974
32007.000	5.840	3.042	7.098	16.561	6.072	329.836
32018.000	5.848	3.043	7.095	16.670	6.074	329.668
32029.000	5.856	3.043	7.093	16.776	6.075	329.576
32039.000	5.864	3.043	7.091	16.885	6.074	329.515
32049.000	5.870	3.040	7.090	16.960	6.068	329.469
32059.000	5.879	3.039	7.091	17.074	6.067	329.484
32069.000	5.884	3.043	7.088	17.144	6.074	329.362
32079.000	5.892	3.042	7.087	17.258	6.073	329.316
32089.000	5.898	3.043	7.084	17.337	6.075	329.194
32100.000	5.906	3.042	7.081	17.442	6.073	329.025
32110.000	5.914	3.043	7.074	17.548	6.074	328.735
32120.000	5.920	3.042	7.075	17.631	6.073	328.765
32131.000	5.928	3.043	7.073	17.727	6.074	328.643
32141.000	5.933	3.043	7.070	17.806	6.074	328.520
32152.000	5.942	3.039	7.068	17.916	6.067	328.444
32162.000	5.947	3.043	7.068	17.986	6.074	328.444
32172.000	5.955	3.039	7.068	18.091	6.067	328.413
32182.000	5.960	3.048	7.068	18.166	6.084	328.413
32192.000	5.966	3.042	7.067	18.245	6.073	328.398
32203.000	5.975	3.043	7.068	18.359	6.075	328.429
32213.000	5.980	3.043	7.068	18.425	6.074	328.413
32223.000	5.988	3.039	7.071	18.530	6.066	328.566
32233.000	5.994	3.040	7.069	18.613	6.068	328.459
32243.000	6.002	3.039	7.071	18.714	6.066	328.566
32253.000	6.008	3.043	7.072	18.798	6.074	328.628
32263.000	6.013	3.043	7.072	18.868	6.074	328.597
32273.000	6.021	3.042	7.071	18.973	6.073	328.582
32283.000	6.027	3.042	7.071	19.052	6.072	328.566
32293.000	6.035	3.042	7.068	19.162	6.073	328.444
32303.000	6.041	3.040	7.069	19.236	6.068	328.475
32313.000	6.049	3.043	7.069	19.346	6.074	328.459
32323.000	6.057	3.034	7.067	19.451	6.057	328.398
32333.000	6.063	3.042	7.066	19.530	6.073	328.352
32343.000	6.071	3.042	7.064	19.640	6.073	328.245
32353.000	6.079	3.043	7.061	19.745	6.074	328.107
32363.000	6.085	3.042	7.057	19.824	6.072	327.939
32373.000	6.092	3.042	7.055	19.925	6.072	327.847
32383.000	6.098	3.039	7.052	20.004	6.067	327.694
32393.000	6.106	3.042	7.049	20.113	6.073	327.572
32403.000	6.112	3.039	7.048	20.188	6.067	327.480
32413.000	6.120	3.039	7.045	20.297	6.066	327.358
32423.000	6.125	3.043	7.044	20.368	6.075	327.297
32433.000	6.134	3.042	7.041	20.486	6.073	327.174
32443.000	6.140	3.042	7.040	20.561	6.073	327.113
32453.000	6.148	3.042	7.039	20.670	6.073	327.067
32463.000	6.153	3.038	7.037	20.732	6.065	326.991
32473.000	6.162	3.040	7.037	20.850	6.068	326.975
32483.000	6.170	3.042	7.035	20.955	6.073	326.914
32493.000	6.175	3.042	7.035	21.030	6.073	326.884
32503.000	6.181	3.042	7.035	21.104	6.072	326.884
32513.000	6.189	3.042	7.033	21.214	6.073	326.822
32524.000	6.195	3.042	7.031	21.289	6.073	326.715
32536.000	6.203	3.041	7.030	21.403	6.071	326.654
32547.000	6.211	3.033	7.030	21.508	6.055	326.670
32557.000	6.217	3.040	7.032	21.582	6.068	326.746
32567.000	6.224	3.043	7.034	21.688	6.074	326.868
32578.000	6.230	3.043	7.038	21.762	6.074	327.052
32588.000	6.238	3.043	7.039	21.872	6.074	327.067
32598.000	6.244	3.040	7.039	21.951	6.068	327.098
32609.000	6.252	3.041	7.041	22.056	6.071	327.159
32619.000	6.258	3.039	7.042	22.131	6.067	327.220
32630.000	6.267	3.042	7.041	22.254	6.073	327.174
32640.000	6.274	3.038	7.038	22.354	6.065	327.052
32650.000	6.280	3.040	7.037	22.425	6.068	326.975
32660.000	6.288	3.042	7.034	22.530	6.072	326.853
32670.000	6.295	3.040	7.031	22.635	6.069	326.700
32681.000	6.304	3.040	7.026	22.745	6.069	326.501
32691.000	6.310	3.039	7.023	22.824	6.067	326.333
32701.000	6.316	3.041	7.020	22.903	6.071	326.180
32711.000	6.324	3.039	7.019	23.012	6.067	326.149
32721.000	6.331	3.042	7.019	23.109	6.073	326.134
32731.000	6.337	3.042	7.019	23.188	6.073	326.134
32741.000	6.346	3.042	7.018	23.306	6.073	326.119
32751.000	6.354	3.039	7.016	23.411	6.067	326.027
32761.000	6.362	3.039	7.017	23.521	6.067	326.042
32771.000	6.367	3.042	7.013	23.591	6.073	325.889
32781.000	6.375	3.042	7.011	23.701	6.073	325.798
32791.000	6.381	3.043	7.009	23.771	6.075	325.706
32801.000	6.386	3.043	7.008	23.846	6.074	325.645
32811.000	6.394	3.042	7.005	23.951	6.073	325.522
32821.000	6.400	3.042	7.005	24.030	6.073	325.492
32831.000	6.406	3.041	7.004	24.113	6.071	325.461
32841.000	6.414	3.039	7.004	24.214	6.066	325.476
32851.000	6.419	3.042	7.005	24.284	6.072	325.492
32861.000	6.428	3.042	7.006	24.398	6.073	325.553
32871.000	6.433	3.039	7.005	24.468	6.067	325.522
32881.000	6.441	3.039	7.006	24.582	6.067	325.568
32891.000	6.447	3.039	7.007	24.657	6.067	325.599
32901.000	6.453	3.043	7.007	24.740	6.074	325.614
32911.000	6.461	3.042	7.010	24.841	6.072	325.736
32921.000	6.466	3.043	7.011	24.911	6.075	325.767
32931.000	6.474	3.043	7.012	25.021	6.074	325.828
32941.000	6.480	3.042	7.010	25.096	6.073	325.752
32951.000	6.488	3.040	7.010	25.205	6.069	325.721
32961.000	6.495	3.042	7.008	25.302	6.073	325.660
32971.000	6.502	3.040	7.008	25.389	6.069	325.629
32981.000	6.509	3.043	7.007	25.486	6.075	325.599
32991.000	6.516	3.041	7.006	25.578	6.071	325.538
33002.000	6.524	3.040	7.004	25.683	6.069	325.446
33012.000	6.532	3.043	7.001	25.793	6.074	325.339
33022.000	6.540	3.037	7.000	25.903	6.062	325.293
33033.000	6.548	3.039	6.997	26.003	6.067	325.140
33043.000	6.556	3.039	6.996	26.113	6.067	325.063
33053.000	6.565	3.043	6.994	26.227	6.074	324.987
33063.000	6.573	3.043	6.990	26.337	6.074	324.803
33073.000	6.579	3.042	6.990	26.416	6.073	324.788
33083.000	6.586	3.043	6.989	26.508	6.074	324.757
33093.000	6.592	3.042	6.988	26.595	6.073	324.711
33103.000	6.601	3.043	6.987	26.705	6.075	324.681
33113.000	6.606	3.039	6.988	26.775	6.067	324.711
33123.000	6.613	3.043	6.988	26.872	6.075	324.696
33133.000	6.620	3.042	6.987	26.959	6.073	324.650
33143.000	6.626	3.042	6.985	27.038	6.073	324.559
33153.000	6.634	3.043	6.985	27.144	6.074	324.589
33163.000	6.639	3.036	6.984	27.218	6.061	324.543
33173.000	6.647	3.042	6.984	27.319	6.073	324.528
33183.000	6.653	3.042	6.982	27.402	6.072	324.421
33193.000	6.659	3.043	6.981	27.477	6.074	324.390
33203.000	6.666	3.042	6.980	27.582	6.073	324.360
33213.000	6.672	3.042	6.983	27.657	6.072	324.482
33225.000	6.681	3.043	6.985	27.775	6.075	324.589
33236.000	6.688	3.042	6.987	27.872	6.073	324.666
33247.000	6.696	3.042	6.988	27.981	6.072	324.727
33257.000	6.703	3.039	6.989	28.065	6.067	324.773
33267.000	6.708	3.043	6.988	28.131	6.074	324.711
33277.000	6.716	3.040	6.989	28.245	6.068	324.742
33287.000	6.721	3.039	6.988	28.315	6.067	324.711
33297.000	6.729	3.042	6.988	28.420	6.073	324.727
33307.000	6.734	3.044	6.989	28.490	6.076	324.742
33317.000	6.743	3.041	6.989	28.604	6.071	324.742
33327.000	6.752	3.040	6.988	28.723	6.068	324.711
33337.000	6.759	3.040	6.987	28.815	6.068	324.681
33347.000	6.765	3.039	6.987	28.898	6.067	324.650
33357.000	6.775	3.040	6.985	29.034	6.068	324.574
33367.000	6.782	3.039	6.984	29.122	6.067	324.543
33377.000	6.790	3.042	6.983	29.227	6.073	324.482
33387.000	6.796	3.039	6.980	29.306	6.067	324.344
33397.000	6.804	3.042	6.978	29.416	6.073	324.268
33408.000	6.812	3.037	6.977	29.525	6.062	324.207
33418.000	6.817	3.042	6.976	29.591	6.072	324.161
33428.000	6.826	3.039	6.974	29.705	6.067	324.038
33438.000	6.831	3.039	6.971	29.780	6.067	323.901
33448.000	6.838	3.042	6.967	29.872	6.073	323.732
33458.000	6.845	3.041	6.965	29.964	6.070	323.641
33470.000	6.853	3.041	6.964	30.073	6.071	323.579
33481.000	6.859	3.042	6.965	30.148	6.073	323.625
33491.000	6.867	3.039	6.967	30.262	6.067	323.717
33501.000	6.872	3.042	6.968	30.328	6.073	323.778
33511.000	6.881	3.042	6.969	30.442	6.073	323.824
33521.000	6.886	3.040	6.969	30.512	6.068	323.824
33531.000	6.892	3.043	6.970	30.587	6.074	323.870
33542.000	6.900	3.043	6.970	30.696	6.074	323.855
33552.000	6.906	3.040	6.970	30.775	6.069	323.855
33562.000	6.913	3.039	6.969	30.872	6.066	323.840
33572.000	6.919	3.040	6.971	30.955	6.068	323.916
33582.000	6.925	3.040	6.972	31.030	6.068	323.962
33592.000	6.933	3.039	6.973	31.135	6.067	324.023
33602.000	6.938	3.039	6.974	31.209	6.067	324.038
33612.000	6.947	3.040	6.973	31.323	6.068	324.023
33622.000	6.951	3.039	6.972	31.380	6.067	323.947
33632.000	6.960	3.039	6.969	31.503	6.067	323.824
33642.000	6.969	3.039	6.966	31.613	6.067	323.702
33653.000	6.974	3.042	6.962	31.679	6.073	323.518
33663.000	6.982	3.040	6.959	31.797	6.068	323.350
33673.000	6.990	3.040	6.954	31.902	6.069	323.151
33683.000	6.996	3.040	6.951	31.972	6.068	322.968
33693.000	7.004	3.042	6.946	32.087	6.073	322.753
33703.000	7.012	3.040	6.944	32.196	6.069	322.646
33713.000	7.018	3.042	6.944	32.275	6.072	322.662
33723.000	7.026	3.039	6.943	32.376	6.066	322.616
33733.000	7.032	3.042	6.941	32.455	6.073	322.539
33743.000	7.040	3.039	6.938	32.560	6.067	322.402
33753.000	7.045	3.039	6.936	32.630	6.067	322.295
33763.000	7.053	3.039	6.938	32.744	6.067	322.402
33773.000	7.059	3.040	6.940	32.823	6.069	322.493
33783.000	7.067	3.039	6.943	32.929	6.066	322.616
33793.000	7.073	3.041	6.945	33.003	6.071	322.708
33803.000	7.080	3.039	6.944	33.104	6.067	322.646
33813.000	7.086	3.039	6.944	33.179	6.067	322.646
33823.000	7.095	3.036	6.944	33.293	6.061	322.662
33833.000	7.100	3.042	6.947	33.367	6.073	322.799
33843.000	7.107	3.042	6.950	33.455	6.073	322.922
33853.000	7.114	3.041	6.951	33.551	6.071	322.983
33863.000	7.119	3.039	6.953	33.617	6.066	323.075
33873.000	7.127	3.039	6.953	33.731	6.067	323.075
33883.000	7.132	3.039	6.953	33.797	6.067	323.075
33893.000	7.141	3.036	6.956	33.907	6.061	323.212
33903.000	7.147	3.037	6.955	33.990	6.062	323.197
33913.000	7.152	3.038	6.956	34.060	6.065	323.212
33923.000	7.161	3.038	6.953	34.183	6.064	323.090
33933.000	7.166	3.040	6.953	34.249	6.068	323.075
33943.000	7.174	3.053	6.950	34.354	6.094	322.952
33953.000	7.180	3.036	6.948	34.433	6.061	322.830
33963.000	7.188	3.039	6.944	34.534	6.066	322.646
33973.000	7.194	3.039	6.938	34.622	6.067	322.402
33983.000	7.201	3.039	6.933	34.718	6.067	322.172
33993.000	7.207	3.040	6.928	34.793	6.068	321.912
34003.000	7.215	3.040	6.922	34.898	6.068	321.652
34013.000	7.220	3.039	6.920	34.972	6.066	321.530
34023.000	7.229	3.040	6.917	35.086	6.068	321.423
34033.000	7.235	3.043	6.915	35.165	6.074	321.331
34043.000	7.243	3.042	6.914	35.266	6.073	321.254
34054.000	7.251	3.036	6.913	35.385	6.060	321.239
34065.000	7.256	3.038	6.914	35.450	6.065	321.285
34075.000	7.265	3.039	6.916	35.560	6.067	321.346
34085.000	7.270	3.040	6.916	35.635	6.069	321.377
34095.000	7.279	3.042	6.918	35.749	6.073	321.453
34106.000	7.284	3.038	6.918	35.823	6.065	321.438
34117.000	7.292	3.039	6.918	35.929	6.067	321.438
34127.000	7.297	3.040	6.918	35.999	6.069	321.438
34137.000	7.305	3.039	6.921	36.104	6.067	321.576
34147.000	7.311	3.038	6.924	36.179	6.065	321.713
34157.000	7.320	3.039	6.927	36.297	6.067	321.851
34167.000	7.326	3.039	6.928	36.385	6.067	321.927
34178.000	7.333	3.038	6.931	36.477	6.065	322.065
34188.000	7.339	3.039	6.930	36.551	6.067	322.034
34198.000	7.347	3.039	6.931	36.661	6.067	322.050
34208.000	7.352	3.030	6.929	36.731	6.048	321.989
34219.000	7.359	3.039	6.924	36.814	6.067	321.744
34229.000	7.364	3.036	6.912	36.880	6.061	321.163
34239.000	7.369	3.033	6.883	36.950	6.055	319.847
34251.000	7.372	3.030	6.864	36.994	6.049	318.960
34261.000	7.375	3.030	6.843	37.029	6.048	317.981
34271.000	7.375	3.027	6.807	37.029	6.043	316.298
34281.000	7.374	3.027	6.763	37.025	6.042	314.233
34291.000	7.372	3.021	6.712	36.994	6.031	311.877
34301.000	7.369	3.017	6.645	36.950	6.023	308.772
34311.000	7.366	3.018	6.571	36.915	6.024	305.315
34321.000	7.361	3.011	6.505	36.841	6.011	302.225
34332.000	7.355	3.011	6.451	36.766	6.011	299.731
34343.000	7.350	3.012	6.407	36.696	6.013	297.681
34353.000	7.342	3.009	6.380	36.591	6.006	296.442
34363.000	7.336	3.006	6.360	36.516	6.000	295.509
34373.000	7.328	3.006	6.343	36.407	6.000	294.729
34383.000	7.319	3.005	6.329	36.293	5.998	294.041
34393.000	7.311	3.006	6.315	36.179	6.000	293.383
34403.000	7.302	3.002	6.300	36.056	5.992	292.710
34413.000	7.292	2.998	6.284	35.924	5.985	291.975
34423.000	7.284	2.998	6.274	35.823	5.985	291.486
34433.000	7.273	3.000	6.262	35.674	5.988	290.920
34443.000	7.265	2.999	6.254	35.560	5.986	290.583
34453.000	7.254	2.999	6.247	35.415	5.987	290.262
34463.000	7.245	2.996	6.247	35.301	5.980	290.262
34473.000	7.235	2.997	6.248	35.161	5.982	290.277
34483.000	7.223	2.996	6.248	35.012	5.980	290.293
34493.000	7.213	2.993	6.248	34.867	5.975	290.277
34503.000	7.202	2.993	6.246	34.722	5.975	290.186
34513.000	7.191	2.993	6.247	34.578	5.975	290.232
34523.000	7.180	2.992	6.250	34.429	5.973	290.385
34533.000	7.171	2.989	6.255	34.315	5.967	290.599
34543.000	7.161	2.990	6.261	34.179	5.969	290.889
34553.000	7.151	2.990	6.269	34.043	5.968	291.256
34564.000	7.138	2.990	6.277	33.876	5.968	291.639
34574.000	7.127	2.987	6.280	33.731	5.962	291.761
34585.000	7.117	2.990	6.281	33.586	5.969	291.822
34596.000	7.103	2.989	6.281	33.402	5.967	291.807
34612.000	7.083	2.990	6.281	33.144	5.968	291.807
34626.000	7.067	2.986	6.281	32.929	5.961	291.822
34636.000	7.056	2.986	6.282	32.784	5.961	291.884
34646.000	7.048	2.987	6.286	32.674	5.962	292.067
34656.000	7.037	2.987	6.290	32.525	5.962	292.235
34666.000	7.026	2.987	6.293	32.385	5.963	292.373
34677.000	7.015	2.984	6.294	32.231	5.956	292.419
34687.000	7.004	2.987	6.294	32.087	5.963	292.404
34697.000	6.994	2.987	6.294	31.946	5.963	292.434
34707.000	6.982	2.984	6.295	31.793	5.957	292.465
34717.000	6.971	2.985	6.297	31.644	5.959	292.572
34727.000	6.960	2.984	6.299	31.494	5.956	292.679
34737.000	6.949	2.984	6.302	31.354	5.956	292.801
34747.000	6.938	2.984	6.304	31.209	5.956	292.878
34757.000	6.927	2.983	6.305	31.060	5.955	292.939
34767.000	6.916	2.984	6.307	30.916	5.956	293.031
34777.000	6.905	2.984	6.307	30.766	5.956	293.046
34787.000	6.895	2.984	6.309	30.626	5.956	293.123
34797.000	6.883	2.984	6.309	30.477	5.956	293.123
34807.000	6.872	2.984	6.310	30.328	5.956	293.169
34817.000	6.861	2.983	6.313	30.183	5.955	293.291
34827.000	6.850	2.984	6.314	30.034	5.956	293.337
34837.000	6.839	2.984	6.316	29.889	5.956	293.429
34847.000	6.829	2.983	6.316	29.744	5.955	293.429
34857.000	6.820	2.983	6.315	29.635	5.954	293.413
34867.000	6.809	2.983	6.316	29.490	5.954	293.444
34877.000	6.798	2.980	6.316	29.341	5.949	293.429
34888.000	6.788	2.984	6.318	29.201	5.956	293.566
34899.000	6.776	2.984	6.320	29.047	5.956	293.643
34909.000	6.763	2.984	6.320	28.872	5.956	293.658
34919.000	6.752	2.984	6.320	28.723	5.956	293.658
34929.000	6.741	2.984	6.322	28.578	5.956	293.750
34939.000	6.730	2.984	6.323	28.429	5.956	293.780
34949.000	6.720	2.983	6.324	28.293	5.955	293.842
34959.000	6.708	2.984	6.328	28.135	5.956	293.995
34969.000	6.697	2.983	6.332	27.995	5.955	294.194
34979.000	6.683	2.984	6.334	27.810	5.957	294.285
34989.000	6.673	2.980	6.336	27.666	5.949	294.377
34999.000	6.661	2.983	6.338	27.508	5.954	294.454
35009.000	6.653	2.983	6.339	27.402	5.955	294.515
35020.000	6.641	2.984	6.341	27.249	5.956	294.622
35030.000	6.631	2.982	6.344	27.109	5.953	294.760
35040.000	6.620	2.983	6.349	26.959	5.955	294.989
35050.000	6.609	2.980	6.349	26.819	5.949	295.004
35060.000	6.598	2.984	6.354	26.670	5.956	295.203
35070.000	6.590	2.984	6.356	26.560	5.956	295.326
35080.000	6.579	2.983	6.359	26.416	5.955	295.463
35090.000	6.565	2.984	6.363	26.231	5.956	295.647
35100.000	6.554	2.984	6.364	26.078	5.956	295.677
35110.000	6.543	2.983	6.366	25.938	5.955	295.769
35120.000	6.532	2.984	6.368	25.793	5.956	295.861
35130.000	6.521	2.984	6.370	25.648	5.956	295.953
35140.000	6.510	2.984	6.370	25.499	5.956	295.983
35150.000	6.499	2.984	6.372	25.354	5.957	296.075
35160.000	6.488	2.984	6.373	25.210	5.957	296.106
35170.000	6.477	2.984	6.374	25.060	5.957	296.136
35180.000	6.467	2.980	6.374	24.924	5.948	296.152
35190.000	6.458	2.984	6.377	24.802	5.956	296.274
35200.000	6.445	2.980	6.379	24.626	5.948	296.366
35212.000	6.433	2.981	6.381	24.468	5.950	296.488
35222.000	6.422	2.983	6.382	24.324	5.955	296.534
35232.000	6.411	2.983	6.382	24.179	5.955	296.534
35242.000	6.400	2.982	6.385	24.034	5.953	296.656
35252.000	6.389	2.981	6.387	23.885	5.950	296.763
35262.000	6.378	2.983	6.389	23.740	5.955	296.855
35279.000	6.359	2.983	6.394	23.486	5.955	297.100
35292.000	6.343	2.985	6.399	23.267	5.958	297.299
35303.000	6.332	2.981	6.403	23.126	5.951	297.498
35313.000	6.318	2.983	6.406	22.942	5.955	297.651
35323.000	6.308	2.983	6.407	22.797	5.954	297.681
35333.000	6.296	2.984	6.408	22.648	5.957	297.727
35343.000	6.285	2.984	6.408	22.499	5.956	297.742
35353.000	6.277	2.984	6.409	22.385	5.956	297.758
35363.000	6.266	2.983	6.408	22.240	5.954	297.727
35373.000	6.255	2.983	6.410	22.091	5.954	297.804
35383.000	6.244	2.983	6.412	21.951	5.955	297.895
35393.000	6.236	2.984	6.413	21.841	5.956	297.972
35403.000	6.224	2.984	6.416	21.688	5.956	298.110
35413.000	6.214	2.981	6.416	21.547	5.950	298.125
35423.000	6.202	2.982	6.417	21.394	5.953	298.140
35433.000	6.192	2.980	6.418	21.249	5.949	298.217
35443.000	6.181	2.980	6.419	21.104	5.949	298.263
35453.000	6.167	2.979	6.420	20.925	5.947	298.293
35463.000	6.156	2.984	6.423	20.776	5.957	298.416
35473.000	6.145	2.980	6.425	20.626	5.948	298.523
35483.000	6.131	2.984	6.427	20.447	5.956	298.630
35494.000	6.117	2.984	6.430	20.254	5.956	298.767
35504.000	6.107	2.981	6.432	20.122	5.950	298.859
35514.000	6.096	2.984	6.435	19.969	5.956	298.997
35524.000	6.084	2.982	6.436	19.815	5.952	299.012
35534.000	6.072	2.984	6.437	19.648	5.957	299.073
35544.000	6.063	2.984	6.439	19.534	5.956	299.150
35554.000	6.051	2.984	6.440	19.381	5.956	299.196
35564.000	6.041	2.984	6.441	19.236	5.956	299.257
35574.000	6.030	2.984	6.441	19.091	5.956	299.257
35584.000	6.021	2.984	6.439	18.973	5.957	299.165
35594.000	6.010	2.985	6.438	18.833	5.958	299.119
35604.000	6.002	2.981	6.437	18.723	5.950	299.073
35614.000	5.991	2.981	6.440	18.578	5.950	299.196
35624.000	5.979	2.984	6.440	18.420	5.956	299.242
35634.000	5.967	2.981	6.442	18.254	5.950	299.303
35644.000	5.955	2.983	6.441	18.096	5.954	299.287
35654.000	5.944	2.979	6.443	17.947	5.946	299.349
35664.000	5.930	2.984	6.445	17.767	5.956	299.440
35674.000	5.920	2.981	6.447	17.631	5.950	299.532
35684.000	5.909	2.983	6.448	17.477	5.955	299.593
35694.000	5.895	2.984	6.450	17.293	5.956	299.670
35704.000	5.881	2.981	6.452	17.113	5.950	299.792
35714.000	5.870	2.981	6.454	16.964	5.950	299.853
35724.000	5.859	2.980	6.458	16.815	5.948	300.037
35734.000	5.850	2.979	6.459	16.688	5.946	300.098
35744.000	5.838	2.984	6.462	16.530	5.956	300.251
35754.000	5.827	2.980	6.463	16.385	5.948	300.267
35764.000	5.816	2.981	6.462	16.241	5.951	300.236
35774.000	5.804	2.984	6.461	16.083	5.956	300.175
35784.000	5.796	2.984	6.461	15.973	5.956	300.175
35794.000	5.785	2.980	6.462	15.824	5.949	300.221
35804.000	5.776	2.981	6.462	15.710	5.950	300.251
35814.000	5.765	2.981	6.465	15.565	5.950	300.404
35824.000	5.755	2.984	6.468	15.425	5.956	300.511
35834.000	5.744	2.980	6.470	15.280	5.949	300.634
35844.000	5.730	2.980	6.472	15.092	5.949	300.710
35854.000	5.719	2.981	6.473	14.942	5.950	300.771
35864.000	5.708	2.983	6.476	14.802	5.954	300.894
35874.000	5.697	2.981	6.478	14.657	5.950	300.970
35884.000	5.686	2.980	6.481	14.508	5.948	301.108
35894.000	5.675	2.984	6.484	14.355	5.956	301.246
35904.000	5.662	2.978	6.488	14.184	5.945	301.444
35914.000	5.650	2.984	6.491	14.026	5.956	301.597
35924.000	5.637	2.981	6.494	13.850	5.950	301.750
35934.000	5.625	2.981	6.496	13.697	5.950	301.827
35944.000	5.614	2.984	6.497	13.552	5.956	301.873
35957.000	5.601	2.981	6.497	13.372	5.950	301.888
35967.000	5.590	2.981	6.499	13.228	5.950	301.949
35977.000	5.580	2.977	6.499	13.087	5.942	301.980
35987.000	5.568	2.983	6.500	12.934	5.955	301.995
35997.000	5.559	2.981	6.499	12.815	5.950	301.964
36007.000	5.548	2.981	6.499	12.671	5.950	301.949
36017.000	5.539	2.980	6.498	12.539	5.949	301.934
36028.000	5.527	2.984	6.499	12.385	5.956	301.949
36038.000	5.516	2.980	6.500	12.236	5.949	302.010
36048.000	5.505	2.985	6.500	12.092	5.958	302.026
36058.000	5.494	2.983	6.501	11.951	5.954	302.072
36068.000	5.483	2.981	6.503	11.798	5.951	302.133
36078.000	5.471	2.981	6.506	11.644	5.950	302.270
36088.000	5.459	2.981	6.509	11.473	5.950	302.408
36098.000	5.447	2.984	6.512	11.320	5.956	302.561
36108.000	5.435	2.984	6.513	11.162	5.956	302.607
36119.000	5.422	2.981	6.517	10.986	5.950	302.821
36129.000	5.414	2.984	6.520	10.872	5.957	302.928
36139.000	5.403	2.981	6.522	10.732	5.950	303.051
36149.000	5.393	2.981	6.524	10.592	5.950	303.142
36160.000	5.381	2.980	6.525	10.443	5.948	303.188
36171.000	5.367	2.982	6.525	10.250	5.952	303.188
36182.000	5.356	2.984	6.524	10.105	5.956	303.142
36192.000	5.342	2.980	6.524	9.921	5.948	303.142
36203.000	5.331	2.983	6.525	9.776	5.954	303.158
36213.000	5.323	2.984	6.525	9.666	5.956	303.188
36223.000	5.312	2.981	6.525	9.522	5.950	303.173
36233.000	5.301	2.981	6.525	9.377	5.950	303.158
36243.000	5.293	2.981	6.525	9.258	5.950	303.173
36253.000	5.282	2.980	6.526	9.118	5.948	303.219
36263.000	5.271	2.981	6.528	8.969	5.950	303.326
36273.000	5.257	2.968	6.530	8.789	5.925	303.418
36284.000	5.247	2.981	6.535	8.649	5.950	303.632
36299.000	5.227	2.982	6.537	8.386	5.952	303.754
36311.000	5.213	2.981	6.541	8.201	5.950	303.907
36321.000	5.203	2.980	6.544	8.070	5.949	304.045
36331.000	5.194	2.981	6.546	7.943	5.950	304.137
36341.000	5.183	2.981	6.549	7.798	5.950	304.305
36351.000	5.173	2.981	6.550	7.666	5.950	304.351
36362.000	5.162	2.981	6.551	7.513	5.950	304.366
36372.000	5.150	2.981	6.551	7.355	5.950	304.381
36383.000	5.137	2.980	6.552	7.180	5.948	304.412
36393.000	5.125	2.984	6.551	7.030	5.956	304.366
36403.000	5.114	2.980	6.549	6.877	5.948	304.290
36413.000	5.101	2.978	6.548	6.697	5.944	304.228
36423.000	5.092	2.978	6.549	6.587	5.944	304.290
36434.000	5.082	2.982	6.549	6.451	5.952	304.290
36451.000	5.064	2.981	6.550	6.215	5.950	304.320
36464.000	5.050	2.984	6.550	6.017	5.957	304.336
36475.000	5.038	2.981	6.553	5.859	5.950	304.489
36486.000	5.024	2.988	6.554	5.675	5.964	304.504
36496.000	5.014	2.981	6.557	5.544	5.951	304.642
36506.000	5.004	2.980	6.559	5.416	5.948	304.733
36517.000	4.991	2.980	6.565	5.237	5.948	305.024
36527.000	4.980	2.981	6.568	5.088	5.950	305.192
36537.000	4.969	2.981	6.571	4.943	5.951	305.315
36547.000	4.961	2.981	6.572	4.833	5.950	305.376
