34264.000	4.558	0.483	0.993	15.425	0.966	46.216
34274.000	4.549	0.482	0.993	15.306	0.964	46.185
34284.000	4.538	0.477	0.992	15.166	0.954	46.139
34294.000	4.527	0.483	0.992	15.012	0.966	46.139
34304.000	4.515	0.483	0.992	14.859	0.966	46.155
34314.000	4.508	0.483	0.992	14.758	0.966	46.155
34324.000	4.499	0.483	0.992	14.644	0.966	46.155
34334.000	4.491	0.483	0.991	14.539	0.966	46.093
34344.000	4.480	0.483	0.990	14.385	0.966	46.078
34354.000	4.470	0.480	0.991	14.258	0.960	46.109
34364.000	4.464	0.483	0.990	14.170	0.966	46.078
34374.000	4.456	0.483	0.990	14.065	0.966	46.078
34384.000	4.450	0.482	0.991	13.986	0.965	46.109
34394.000	4.439	0.483	0.992	13.846	0.966	46.139
34404.000	4.431	0.483	0.992	13.741	0.966	46.170
34414.000	4.423	0.483	0.992	13.627	0.966	46.139
34424.000	4.411	0.483	0.992	13.473	0.966	46.170
34434.000	4.400	0.483	0.992	13.328	0.966	46.155
34444.000	4.393	0.483	0.991	13.232	0.967	46.124
34454.000	4.384	0.483	0.992	13.109	0.966	46.139
34464.000	4.376	0.483	0.992	13.008	0.966	46.139
34474.000	4.365	0.483	0.992	12.855	0.967	46.155
34484.000	4.358	0.483	0.992	12.758	0.966	46.170
34494.000	4.346	0.483	0.992	12.596	0.967	46.155
34504.000	4.335	0.483	0.992	12.451	0.966	46.139
34514.000	4.324	0.483	0.991	12.311	0.966	46.124
34524.000	4.316	0.484	0.991	12.197	0.968	46.093
34534.000	4.304	0.483	0.990	12.048	0.966	46.032
34544.000	4.297	0.480	0.990	11.951	0.960	46.078
34554.000	4.285	0.483	0.990	11.793	0.966	46.063
34564.000	4.276	0.482	0.990	11.675	0.965	46.078
34574.000	4.266	0.483	0.990	11.539	0.966	46.063
34584.000	4.257	0.480	0.990	11.412	0.960	46.047
34594.000	4.250	0.483	0.990	11.324	0.966	46.063
34605.000	4.238	0.483	0.989	11.166	0.966	46.017
34615.000	4.230	0.483	0.990	11.052	0.966	46.063
34626.000	4.222	0.481	0.990	10.947	0.962	46.078
34636.000	4.216	0.480	0.990	10.872	0.960	46.047
34646.000	4.208	0.483	0.991	10.767	0.966	46.093
34656.000	4.198	0.483	0.992	10.627	0.966	46.139
34666.000	4.189	0.480	0.992	10.508	0.960	46.155
34676.000	4.178	0.483	0.991	10.368	0.966	46.093
34686.000	4.170	0.483	0.992	10.258	0.966	46.139
34696.000	4.160	0.482	0.991	10.118	0.964	46.093
34706.000	4.152	0.483	0.991	10.021	0.966	46.109
34716.000	4.140	0.482	0.991	9.855	0.965	46.093
34726.000	4.132	0.480	0.992	9.745	0.960	46.155
34736.000	4.121	0.482	0.991	9.596	0.965	46.124
34746.000	4.110	0.483	0.992	9.451	0.966	46.155
34756.000	4.099	0.483	0.992	9.311	0.966	46.155
34767.000	4.089	0.482	0.990	9.171	0.965	46.063
34777.000	4.079	0.483	0.990	9.048	0.966	46.063
34787.000	4.069	0.483	0.991	8.903	0.966	46.093
34797.000	4.059	0.483	0.990	8.780	0.967	46.032
34807.000	4.050	0.483	0.990	8.658	0.966	46.078
34817.000	4.041	0.483	0.990	8.530	0.966	46.063
34827.000	4.033	0.483	0.990	8.429	0.966	46.078
34838.000	4.022	0.482	0.990	8.285	0.965	46.047
34848.000	4.014	0.483	0.990	8.171	0.966	46.047
34858.000	4.003	0.482	0.990	8.022	0.965	46.032
34868.000	3.994	0.484	0.990	7.912	0.968	46.063
34878.000	3.986	0.483	0.992	7.798	0.966	46.155
34888.000	3.978	0.480	0.992	7.697	0.960	46.139
34898.000	3.970	0.480	0.992	7.587	0.959	46.170
34908.000	3.962	0.480	0.992	7.482	0.959	46.139
34918.000	3.954	0.483	0.993	7.372	0.967	46.216
34928.000	3.942	0.483	0.992	7.215	0.966	46.170
34938.000	3.934	0.483	0.992	7.109	0.966	46.170
34949.000	3.924	0.483	0.992	6.969	0.967	46.155
34959.000	3.912	0.484	0.993	6.811	0.968	46.185
34969.000	3.902	0.483	0.993	6.680	0.966	46.216
34979.000	3.890	0.483	0.993	6.522	0.966	46.216
34989.000	3.879	0.480	0.993	6.373	0.960	46.200
34999.000	3.871	0.483	0.993	6.263	0.966	46.185
35009.000	3.860	0.482	0.992	6.127	0.964	46.170
35019.000	3.852	0.484	0.992	6.013	0.968	46.170
35029.000	3.843	0.483	0.993	5.899	0.967	46.185
35040.000	3.833	0.483	0.992	5.754	0.966	46.139
35050.000	3.825	0.482	0.992	5.649	0.965	46.155
35060.000	3.816	0.483	0.992	5.535	0.966	46.155
35070.000	3.809	0.483	0.990	5.434	0.966	46.078
35080.000	3.797	0.480	0.991	5.276	0.960	46.109
35090.000	3.789	0.482	0.991	5.180	0.965	46.124
35100.000	3.779	0.483	0.991	5.035	0.966	46.124
35110.000	3.767	0.480	0.993	4.881	0.960	46.185
35120.000	3.759	0.483	0.993	4.772	0.966	46.200
35130.000	3.750	0.478	0.992	4.653	0.955	46.170
35140.000	3.742	0.482	0.993	4.548	0.965	46.185
35150.000	3.734	0.483	0.994	4.443	0.966	46.231
35160.000	3.727	0.480	0.992	4.346	0.961	46.170
35176.000	3.710	0.482	0.994	4.114	0.965	46.231
35191.000	3.693	0.483	0.992	3.895	0.966	46.155
35201.000	3.682	0.483	0.992	3.741	0.966	46.155
35211.000	3.671	0.483	0.993	3.605	0.966	46.185
35221.000	3.663	0.480	0.993	3.487	0.960	46.216
35231.000	3.652	0.480	0.993	3.346	0.961	46.216
35241.000	3.644	0.477	0.992	3.237	0.954	46.155
35251.000	3.636	0.483	0.993	3.127	0.966	46.200
35261.000	3.628	0.483	0.993	3.026	0.966	46.216
35272.000	3.615	0.480	0.993	2.855	0.960	46.200
35283.000	3.607	0.483	0.994	2.745	0.966	46.246
35293.000	3.599	0.480	0.993	2.640	0.960	46.200
35303.000	3.589	0.482	0.992	2.504	0.965	46.170
35313.000	3.580	0.483	0.992	2.381	0.967	46.155
35323.000	3.567	0.483	0.992	2.210	0.966	46.139
35334.000	3.559	0.483	0.992	2.101	0.966	46.139
35344.000	3.548	0.481	0.992	1.960	0.962	46.155
35354.000	3.536	0.483	0.992	1.794	0.966	46.170
35364.000	3.528	0.483	0.993	1.697	0.966	46.200
35374.000	3.519	0.482	0.993	1.570	0.965	46.200
35384.000	3.512	0.480	0.993	1.482	0.960	46.200
35394.000	3.504	0.480	0.994	1.368	0.960	46.231
35404.000	3.495	0.483	0.994	1.250	0.966	46.262
35420.000	3.476	0.480	0.994	0.996	0.960	46.262
35434.000	3.463	0.480	0.994	0.820	0.960	46.231
35444.000	3.454	0.483	0.993	0.710	0.966	46.216
35454.000	3.443	0.480	0.995	0.557	0.961	46.307
35465.000	3.433	0.480	0.995	0.421	0.959	46.292
35478.000	3.422	0.480	0.995	0.272	0.961	46.292
35488.000	3.412	0.480	0.995	0.149	0.960	46.277
35498.000	3.405	0.482	0.994	0.048	0.965	46.231
35510.000	3.394	0.483	0.994	-0.096	0.966	46.246
35520.000	3.386	0.483	0.995	-0.206	0.967	46.307
35530.000	3.374	0.483	0.996	-0.355	0.966	46.323
35540.000	3.367	0.480	0.996	-0.461	0.960	46.323
35551.000	3.355	0.483	0.995	-0.614	0.966	46.277
35561.000	3.347	0.480	0.995	-0.719	0.960	46.292
35571.000	3.337	0.483	0.993	-0.860	0.966	46.200
35581.000	3.327	0.483	0.993	-0.987	0.966	46.216
35591.000	3.317	0.482	0.992	-1.127	0.965	46.170
35601.000	3.319	0.483	0.994	-1.096	0.966	46.231
35611.000	3.298	0.483	0.993	-1.382	0.966	46.216
35621.000	3.287	0.480	0.994	-1.526	0.960	46.246
35632.000	3.278	0.480	0.995	-1.636	0.959	46.277
35642.000	3.271	0.480	0.995	-1.741	0.959	46.307
35652.000	3.258	0.483	0.996	-1.908	0.967	46.338
35664.000	3.241	0.483	0.999	-2.136	0.967	46.476
35684.000	3.234	0.483	1.001	-2.228	0.966	46.568
35694.000	3.226	0.483	1.003	-2.338	0.966	46.644
35704.000	3.224	0.483	1.006	-2.364	0.966	46.782
35714.000	3.221	0.483	1.009	-2.403	0.966	46.935
35724.000	3.221	0.486	1.017	-2.408	0.972	47.302
35734.000	3.220	0.487	1.024	-2.412	0.973	47.638
35744.000	3.220	0.487	1.030	-2.417	0.974	47.914
35754.000	3.223	0.489	1.040	-2.381	0.977	48.403
35764.000	3.227	0.489	1.056	-2.329	0.977	49.137
35774.000	3.232	0.489	1.068	-2.250	0.979	49.688
35784.000	3.234	0.489	1.073	-2.228	0.979	49.933
35794.000	3.240	0.490	1.077	-2.145	0.979	50.116
35805.000	3.245	0.493	1.079	-2.079	0.985	50.208
35815.000	3.251	0.495	1.079	-2.009	0.991	50.193
35825.000	3.257	0.493	1.083	-1.925	0.985	50.376
35835.000	3.262	0.496	1.084	-1.860	0.991	50.438
35845.000	3.267	0.492	1.087	-1.785	0.985	50.575
35855.000	3.273	0.494	1.089	-1.706	0.988	50.652
35865.000	3.282	0.496	1.090	-1.592	0.992	50.728
35875.000	3.286	0.495	1.092	-1.531	0.989	50.805
35886.000	3.294	0.499	1.094	-1.425	0.998	50.912
35896.000	3.303	0.498	1.096	-1.307	0.996	51.004
35906.000	3.308	0.498	1.098	-1.237	0.996	51.080
35916.000	3.317	0.499	1.100	-1.127	0.997	51.157
35926.000	3.325	0.498	1.101	-1.017	0.996	51.218
35936.000	3.333	0.499	1.103	-0.912	0.997	51.294
35946.000	3.341	0.498	1.105	-0.803	0.996	51.386
35956.000	3.349	0.502	1.107	-0.693	1.004	51.478
35966.000	3.359	0.502	1.107	-0.566	1.004	51.508
35976.000	3.366	0.501	1.109	-0.474	1.002	51.600
35986.000	3.374	0.502	1.111	-0.364	1.003	51.692
35996.000	3.383	0.505	1.112	-0.246	1.010	51.753
36006.000	3.391	0.505	1.112	-0.132	1.010	51.738
36016.000	3.399	0.505	1.114	-0.026	1.010	51.830
36026.000	3.407	0.504	1.115	0.075	1.009	51.876
36036.000	3.416	0.505	1.116	0.202	1.010	51.921
36046.000	3.423	0.504	1.117	0.298	1.008	51.952
36056.000	3.433	0.504	1.117	0.421	1.008	51.952
36066.000	3.441	0.504	1.118	0.531	1.009	52.013
36076.000	3.446	0.505	1.119	0.596	1.010	52.044
36087.000	3.454	0.504	1.118	0.706	1.008	52.029
36097.000	3.462	0.505	1.120	0.816	1.010	52.105
36107.000	3.471	0.505	1.120	0.925	1.010	52.105
36117.000	3.478	0.505	1.118	1.031	1.010	52.013
36128.000	3.487	0.507	1.121	1.149	1.014	52.166
36140.000	3.495	0.508	1.122	1.254	1.016	52.182
36150.000	3.503	0.508	1.122	1.360	1.016	52.182
36160.000	3.513	0.508	1.123	1.487	1.016	52.243
36170.000	3.520	0.511	1.122	1.588	1.021	52.197
36181.000	3.529	0.507	1.124	1.706	1.014	52.273
36191.000	3.537	0.507	1.124	1.816	1.015	52.304
36201.000	3.545	0.510	1.127	1.921	1.020	52.426
36211.000	3.553	0.510	1.127	2.026	1.020	52.442
36221.000	3.561	0.510	1.128	2.131	1.021	52.472
36232.000	3.571	0.511	1.128	2.272	1.021	52.472
36242.000	3.581	0.510	1.132	2.399	1.020	52.640
36252.000	3.588	0.511	1.132	2.491	1.022	52.640
36263.000	3.599	0.511	1.132	2.645	1.022	52.671
36273.000	3.608	0.511	1.134	2.759	1.022	52.732
36284.000	3.616	0.510	1.135	2.864	1.021	52.793
36294.000	3.624	0.510	1.136	2.974	1.020	52.824
36304.000	3.631	0.510	1.137	3.070	1.021	52.885
36314.000	3.640	0.510	1.137	3.188	1.021	52.885
36324.000	3.649	0.510	1.137	3.307	1.021	52.900
36334.000	3.657	0.511	1.137	3.417	1.021	52.900
36344.000	3.665	0.511	1.137	3.517	1.021	52.885
36354.000	3.674	0.510	1.137	3.636	1.020	52.900
36364.000	3.682	0.511	1.137	3.745	1.021	52.885
36374.000	3.688	0.511	1.136	3.820	1.021	52.839
36384.000	3.695	0.511	1.135	3.916	1.023	52.809
36394.000	3.704	0.510	1.132	4.035	1.020	52.656
36404.000	3.712	0.511	1.135	4.145	1.023	52.778
36414.000	3.721	0.510	1.134	4.263	1.021	52.732
36425.000	3.728	0.510	1.135	4.364	1.021	52.809
36442.000	3.742	0.511	1.136	4.544	1.022	52.839
36459.000	3.756	0.511	1.137	4.732	1.022	52.885
36476.000	3.770	0.513	1.136	4.921	1.027	52.870
36487.000	3.781	0.513	1.138	5.061	1.027	52.946
36498.000	3.789	0.511	1.139	5.171	1.021	53.008
36572.000	3.849	0.514	1.144	5.973	1.027	53.222
36587.000	3.862	0.514	1.143	6.144	1.027	53.191
36601.000	3.874	0.514	1.144	6.302	1.027	53.206
36612.000	3.883	0.514	1.143	6.425	1.028	53.161
36622.000	3.887	0.514	1.142	6.487	1.028	53.145
36632.000	3.895	0.513	1.143	6.592	1.027	53.161
36642.000	3.904	0.517	1.142	6.706	1.033	53.145
36652.000	3.912	0.514	1.142	6.820	1.028	53.115
36662.000	3.920	0.513	1.143	6.925	1.026	53.176
36672.000	3.926	0.514	1.143	7.000	1.027	53.161
36682.000	3.934	0.514	1.142	7.114	1.027	53.115
36692.000	3.943	0.513	1.142	7.223	1.027	53.145
36703.000	3.950	0.514	1.143	7.324	1.028	53.176
36713.000	3.959	0.514	1.141	7.438	1.027	53.099
36723.000	3.967	0.514	1.142	7.552	1.027	53.115
36734.000	3.975	0.511	1.141	7.653	1.022	53.084
36744.000	3.983	0.517	1.142	7.763	1.034	53.145
36754.000	3.991	0.518	1.143	7.872	1.036	53.176
36764.000	4.000	0.517	1.144	7.986	1.035	53.237
36774.000	4.008	0.513	1.145	8.096	1.027	53.252
36784.000	4.016	0.514	1.145	8.206	1.027	53.252
36794.000	4.025	0.513	1.147	8.324	1.026	53.375
36804.000	4.036	0.517	1.146	8.473	1.033	53.329
36814.000	4.044	0.513	1.147	8.574	1.026	53.344
36824.000	4.051	0.516	1.146	8.671	1.031	53.329
36834.000	4.060	0.517	1.147	8.789	1.034	53.375
36844.000	4.066	0.517	1.149	8.872	1.035	53.436
36854.000	4.075	0.516	1.150	8.982	1.031	53.482
36864.000	4.082	0.517	1.149	9.079	1.033	53.451
36875.000	4.093	0.517	1.149	9.232	1.033	53.466
36886.000	4.101	0.517	1.148	9.337	1.033	53.405
36896.000	4.109	0.517	1.147	9.447	1.035	53.359
36907.000	4.118	0.516	1.148	9.565	1.033	53.390
36917.000	4.123	0.517	1.148	9.631	1.035	53.405
36927.000	4.132	0.517	1.147	9.745	1.033	53.375
36937.000	4.140	0.516	1.147	9.855	1.033	53.344
36947.000	4.145	0.513	1.146	9.921	1.027	53.329
36957.000	4.154	0.517	1.146	10.043	1.034	53.314
36967.000	4.162	0.517	1.145	10.149	1.033	53.268
36977.000	4.171	0.516	1.145	10.267	1.033	53.283
36987.000	4.178	0.513	1.146	10.359	1.027	53.298
36997.000	4.183	0.517	1.145	10.434	1.034	53.252
37007.000	4.192	0.514	1.145	10.552	1.028	53.283
37017.000	4.200	0.516	1.146	10.657	1.033	53.298
37028.000	4.212	0.517	1.146	10.811	1.034	53.314
37038.000	4.220	0.519	1.147	10.921	1.038	53.344
37049.000	4.228	0.514	1.147	11.026	1.027	53.359
37059.000	4.237	0.517	1.148	11.144	1.034	53.405
37070.000	4.245	0.517	1.149	11.250	1.033	53.466
37080.000	4.252	0.517	1.150	11.350	1.034	53.497
37092.000	4.265	0.517	1.151	11.521	1.033	53.543
37102.000	4.272	0.517	1.150	11.609	1.035	53.497
37112.000	4.279	0.516	1.150	11.710	1.031	53.497
37122.000	4.289	0.517	1.149	11.837	1.035	53.451
37132.000	4.297	0.517	1.150	11.951	1.035	53.512
37142.000	4.305	0.517	1.151	12.056	1.034	53.528
37152.000	4.313	0.518	1.151	12.162	1.035	53.543
37162.000	4.321	0.517	1.150	12.263	1.035	53.512
37172.000	4.330	0.517	1.150	12.390	1.034	53.512
37182.000	4.337	0.517	1.151	12.486	1.034	53.543
37193.000	4.346	0.517	1.150	12.605	1.035	53.512
37203.000	4.355	0.514	1.152	12.719	1.028	53.589
37213.000	4.360	0.519	1.150	12.793	1.037	53.482
37224.000	4.368	0.517	1.149	12.890	1.034	53.466
37234.000	4.375	0.517	1.147	12.995	1.034	53.375
37244.000	4.384	0.517	1.148	13.109	1.033	53.390
37254.000	4.390	0.517	1.147	13.188	1.034	53.359
37264.000	4.398	0.517	1.147	13.293	1.033	53.375
37274.000	4.406	0.517	1.147	13.407	1.033	53.375
37284.000	4.415	0.516	1.146	13.517	1.033	53.329
37294.000	4.423	0.517	1.146	13.627	1.034	53.329
37304.000	4.431	0.517	1.147	13.732	1.033	53.344
37315.000	4.439	0.517	1.146	13.846	1.034	53.329
37326.000	4.448	0.515	1.148	13.960	1.030	53.390
37336.000	4.456	0.520	1.148	14.074	1.041	53.421
37346.000	4.465	0.517	1.149	14.188	1.033	53.436
37357.000	4.472	0.517	1.149	14.289	1.034	53.466
37367.000	4.483	0.516	1.150	14.429	1.033	53.482
37377.000	4.491	0.517	1.150	14.534	1.034	53.482
37387.000	4.499	0.517	1.151	14.648	1.034	53.543
37397.000	4.508	0.516	1.151	14.763	1.033	53.528
37407.000	4.516	0.518	1.150	14.863	1.035	53.512
37417.000	4.523	0.516	1.151	14.969	1.033	53.543
37428.000	4.532	0.513	1.150	15.087	1.027	53.512
37438.000	4.541	0.516	1.150	15.201	1.033	53.497
37449.000	4.548	0.517	1.152	15.298	1.033	53.574
37460.000	4.558	0.517	1.150	15.425	1.035	53.497
37471.000	4.566	0.517	1.150	15.530	1.033	53.482
37481.000	4.573	0.516	1.150	15.635	1.033	53.512
37491.000	4.582	0.516	1.149	15.745	1.033	53.451
37501.000	4.588	0.517	1.149	15.833	1.035	53.451
37511.000	4.596	0.517	1.149	15.934	1.033	53.451
37522.000	4.603	0.519	1.149	16.034	1.039	53.451
37532.000	4.612	0.517	1.147	16.148	1.034	53.375
37542.000	4.620	0.517	1.145	16.262	1.034	53.283
37552.000	4.626	0.517	1.146	16.333	1.034	53.314
37562.000	4.633	0.516	1.146	16.433	1.033	53.329
37572.000	4.642	0.520	1.147	16.548	1.040	53.344
37582.000	4.651	0.516	1.148	16.670	1.033	53.390
37592.000	4.659	0.518	1.148	16.771	1.036	53.405
37602.000	4.666	0.517	1.147	16.876	1.034	53.344
37612.000	4.649	0.517	1.146	16.640	1.033	53.298
37623.000	4.684	0.516	1.149	17.105	1.033	53.466
37633.000	4.692	0.516	1.150	17.214	1.033	53.482
37643.000	4.700	0.517	1.150	17.319	1.034	53.512
37653.000	4.708	0.517	1.150	17.433	1.034	53.512
37664.000	4.715	0.517	1.151	17.530	1.034	53.543
37674.000	4.727	0.517	1.151	17.683	1.033	53.528
37684.000	4.736	0.517	1.152	17.806	1.033	53.589
37694.000	4.744	0.516	1.152	17.907	1.033	53.574
37704.000	4.750	0.517	1.151	17.986	1.034	53.528
37714.000	4.758	0.517	1.151	18.091	1.033	53.558
37724.000	4.766	0.517	1.153	18.205	1.035	53.619
37734.000	4.774	0.517	1.153	18.315	1.033	53.619
37744.000	4.783	0.518	1.153	18.433	1.035	53.650
37754.000	4.791	0.517	1.152	18.534	1.034	53.574
37765.000	4.798	0.517	1.153	18.631	1.033	53.650
37775.000	4.807	0.517	1.152	18.749	1.034	53.574
37785.000	4.815	0.517	1.151	18.859	1.033	53.543
37795.000	4.821	0.517	1.150	18.938	1.033	53.482
37805.000	4.829	0.517	1.149	19.047	1.033	53.466
37815.000	4.837	0.517	1.149	19.157	1.034	53.451
37825.000	4.842	0.516	1.150	19.223	1.032	53.482
37835.000	4.851	0.517	1.148	19.337	1.035	53.390
37845.000	4.859	0.517	1.148	19.447	1.033	53.390
37855.000	4.868	0.517	1.147	19.565	1.035	53.344
37867.000	4.875	0.513	1.146	19.661	1.027	53.329
37883.000	4.889	0.517	1.146	19.846	1.033	53.329
37894.000	4.898	0.517	1.147	19.960	1.033	53.359
37905.000	4.908	0.517	1.147	20.096	1.034	53.375
37915.000	4.917	0.516	1.148	20.223	1.033	53.390
37925.000	4.921	0.514	1.149	20.275	1.028	53.466
37935.000	4.930	0.514	1.149	20.394	1.028	53.436
37945.000	4.941	0.517	1.150	20.534	1.033	53.497
37955.000	4.947	0.517	1.151	20.613	1.033	53.528
37965.000	4.955	0.516	1.152	20.727	1.032	53.574
37975.000	4.963	0.516	1.151	20.837	1.032	53.543
37985.000	4.972	0.516	1.152	20.951	1.033	53.589
37995.000	4.982	0.521	1.153	21.082	1.043	53.635
38005.000	4.988	0.517	1.152	21.170	1.033	53.604
38015.000	4.997	0.517	1.152	21.280	1.034	53.574
38025.000	5.005	0.517	1.152	21.398	1.033	53.589
38035.000	5.012	0.517	1.152	21.490	1.034	53.574
38045.000	5.021	0.516	1.151	21.604	1.033	53.528
38055.000	5.027	0.517	1.151	21.679	1.034	53.558
38065.000	5.034	0.513	1.151	21.780	1.027	53.558
38076.000	5.042	0.513	1.152	21.889	1.026	53.589
38086.000	5.052	0.517	1.151	22.012	1.035	53.528
38097.000	5.060	0.517	1.150	22.122	1.033	53.497
38107.000	5.065	0.517	1.149	22.196	1.033	53.436
38118.000	5.073	0.516	1.149	22.297	1.033	53.466
38128.000	5.081	0.517	1.148	22.411	1.033	53.390
38138.000	5.090	0.517	1.149	22.530	1.034	53.436
38148.000	5.098	0.517	1.148	22.626	1.033	53.405
38158.000	5.102	0.517	1.147	22.692	1.034	53.375
38169.000	5.114	0.517	1.149	22.846	1.034	53.466
38179.000	5.123	0.514	1.148	22.968	1.027	53.405
38192.000	5.134	0.520	1.149	23.109	1.039	53.451
38209.000	5.147	0.518	1.151	23.284	1.035	53.558
38222.000	5.159	0.517	1.152	23.442	1.033	53.574
38232.000	5.167	0.517	1.152	23.552	1.034	53.574
38243.000	5.174	0.516	1.152	23.652	1.033	53.574
38253.000	5.182	0.517	1.151	23.753	1.034	53.543
38263.000	5.192	0.517	1.153	23.881	1.033	53.635
38274.000	5.200	0.513	1.153	23.990	1.027	53.619
38284.000	5.207	0.516	1.154	24.091	1.033	53.681
38294.000	5.216	0.521	1.154	24.205	1.042	53.696
38304.000	5.224	0.518	1.154	24.310	1.035	53.681
38314.000	5.231	0.517	1.153	24.407	1.034	53.619
38324.000	5.238	0.517	1.154	24.499	1.033	53.665
38334.000	5.247	0.514	1.153	24.613	1.028	53.650
38345.000	5.255	0.517	1.153	24.723	1.034	53.635
38356.000	5.263	0.517	1.153	24.837	1.033	53.635
38366.000	5.271	0.516	1.153	24.933	1.033	53.650
38377.000	5.279	0.517	1.153	25.043	1.033	53.635
38387.000	5.288	0.516	1.151	25.166	1.032	53.558
38397.000	5.294	0.517	1.150	25.240	1.034	53.512
38407.000	5.301	0.517	1.151	25.337	1.033	53.543
38418.000	5.310	0.516	1.151	25.455	1.033	53.543
38428.000	5.318	0.517	1.151	25.565	1.034	53.558
38445.000	5.332	0.517	1.151	25.753	1.034	53.558
38460.000	5.342	0.516	1.150	25.885	1.033	53.482
38471.000	5.353	0.517	1.151	26.038	1.035	53.558
38482.000	5.361	0.517	1.150	26.139	1.033	53.512
38492.000	5.370	0.514	1.150	26.262	1.027	53.512
38502.000	5.375	0.516	1.151	26.328	1.032	53.543
38512.000	5.383	0.517	1.151	26.437	1.034	53.543
38522.000	5.392	0.517	1.153	26.547	1.034	53.619
38532.000	5.403	0.514	1.154	26.701	1.028	53.696
38543.000	5.408	0.517	1.155	26.771	1.034	53.711
38553.000	5.416	0.517	1.154	26.876	1.033	53.696
38563.000	5.428	0.518	1.155	27.034	1.035	53.742
38573.000	5.433	0.517	1.156	27.104	1.033	53.757
38583.000	5.441	0.517	1.156	27.201	1.034	53.788
38593.000	5.450	0.516	1.154	27.323	1.033	53.681
38603.000	5.458	0.517	1.155	27.429	1.034	53.711
38613.000	5.466	0.517	1.155	27.547	1.033	53.727
38623.000	5.472	0.517	1.155	27.617	1.033	53.711
38633.000	5.480	0.516	1.154	27.727	1.032	53.696
38643.000	5.488	0.517	1.154	27.828	1.034	53.681
38653.000	5.495	0.517	1.155	27.933	1.034	53.727
38663.000	5.504	0.517	1.155	28.043	1.034	53.711
38674.000	5.513	0.518	1.152	28.165	1.037	53.604
38691.000	5.524	0.517	1.151	28.315	1.035	53.543
38704.000	5.534	0.515	1.150	28.451	1.031	53.497
38714.000	5.543	0.517	1.151	28.565	1.033	53.543
38724.000	5.548	0.517	1.150	28.635	1.034	53.512
38734.000	5.557	0.517	1.149	28.749	1.033	53.466
38744.000	5.565	0.516	1.151	28.858	1.032	53.543
38754.000	5.574	0.520	1.152	28.981	1.040	53.574
38764.000	5.581	0.519	1.152	29.073	1.039	53.604
38774.000	5.590	0.517	1.153	29.196	1.033	53.650
38784.000	5.597	0.517	1.153	29.293	1.033	53.635
38794.000	5.607	0.516	1.152	29.415	1.032	53.604
38804.000	5.615	0.517	1.153	29.534	1.034	53.635
38814.000	5.622	0.517	1.152	29.626	1.034	53.604
38824.000	5.629	0.520	1.153	29.709	1.039	53.635
38834.000	5.639	0.517	1.153	29.845	1.034	53.619
38844.000	5.647	0.517	1.154	29.959	1.034	53.665
38854.000	5.654	0.517	1.153	30.047	1.033	53.650
38864.000	5.662	0.516	1.154	30.161	1.032	53.696
38874.000	5.669	0.514	1.155	30.253	1.028	53.711
38884.000	5.678	0.514	1.155	30.367	1.027	53.711
38894.000	5.686	0.517	1.154	30.481	1.033	53.696
38904.000	5.694	0.514	1.153	30.582	1.027	53.635
38914.000	5.700	0.516	1.153	30.657	1.033	53.650
38924.000	5.708	0.517	1.153	30.766	1.033	53.650
38934.000	5.716	0.516	1.153	30.880	1.033	53.635
38944.000	5.720	0.516	1.154	30.924	1.033	53.681
38954.000	5.730	0.516	1.154	31.056	1.033	53.681
38964.000	5.739	0.517	1.154	31.179	1.033	53.696
38974.000	5.747	0.517	1.154	31.288	1.033	53.681
38984.000	5.755	0.516	1.154	31.389	1.033	53.665
38994.000	5.764	0.517	1.153	31.512	1.033	53.635
39004.000	5.771	0.516	1.153	31.604	1.033	53.619
39014.000	5.780	0.519	1.153	31.722	1.037	53.619
39024.000	5.784	0.516	1.151	31.779	1.033	53.528
39036.000	5.796	0.518	1.150	31.942	1.037	53.497
39053.000	5.810	0.516	1.150	32.126	1.033	53.482
39070.000	5.823	0.517	1.149	32.301	1.035	53.451
39087.000	5.838	0.517	1.149	32.499	1.033	53.451
39099.000	5.845	0.516	1.150	32.600	1.033	53.512
39110.000	5.854	0.516	1.153	32.714	1.033	53.650
39121.000	5.862	0.517	1.155	32.823	1.033	53.742
39131.000	5.871	0.517	1.155	32.937	1.034	53.727
39141.000	5.879	0.517	1.156	33.042	1.034	53.757
39151.000	5.886	0.516	1.156	33.148	1.032	53.772
39161.000	5.895	0.517	1.156	33.266	1.033	53.757
39171.000	5.900	0.517	1.154	33.328	1.034	53.696
39181.000	5.908	0.517	1.152	33.442	1.034	53.589
39191.000	5.917	0.514	1.151	33.560	1.028	53.543
39201.000	5.925	0.516	1.151	33.661	1.032	53.558
39211.000	5.931	0.514	1.150	33.744	1.029	53.497
39221.000	5.939	0.517	1.151	33.845	1.034	53.558
39231.000	5.947	0.517	1.150	33.950	1.033	53.512
39241.000	5.956	0.517	1.150	34.073	1.033	53.482
39251.000	5.963	0.517	1.150	34.174	1.034	53.497
39261.000	5.971	0.517	1.149	34.279	1.034	53.451
39271.000	5.977	0.517	1.147	34.363	1.034	53.359
39281.000	5.986	0.517	1.145	34.477	1.033	53.283
39291.000	5.995	0.519	1.144	34.591	1.039	53.206
39301.000	6.002	0.516	1.147	34.692	1.031	53.375
39311.000	6.010	0.516	1.148	34.801	1.032	53.390
39321.000	6.018	0.517	1.147	34.906	1.034	53.359
39331.000	6.027	0.516	1.147	35.020	1.032	53.344
