34086.000	6.192	2.956	6.149	20.315	5.901	285.688
34102.000	6.175	2.956	6.151	20.091	5.901	285.780
34119.000	6.156	2.955	6.153	19.833	5.899	285.872
34136.000	6.136	2.956	6.153	19.561	5.900	285.872
34152.000	6.115	2.953	6.153	19.289	5.895	285.872
34169.000	6.096	2.955	6.152	19.034	5.899	285.841
34187.000	6.077	2.955	6.151	18.776	5.899	285.765
34203.000	6.059	2.956	6.149	18.534	5.900	285.673
34219.000	6.041	2.955	6.148	18.293	5.899	285.612
34235.000	6.024	2.953	6.146	18.069	5.895	285.535
34251.000	6.005	2.954	6.146	17.824	5.896	285.535
34268.000	5.986	2.959	6.145	17.565	5.907	285.474
34284.000	5.968	2.956	6.144	17.328	5.900	285.459
34300.000	5.953	2.953	6.146	17.122	5.894	285.520
34316.000	5.934	2.956	6.148	16.872	5.901	285.658
34333.000	5.917	2.956	6.148	16.648	5.900	285.627
34349.000	5.898	2.956	6.148	16.390	5.900	285.658
34366.000	5.879	2.953	6.148	16.135	5.895	285.658
34382.000	5.860	2.956	6.147	15.881	5.901	285.596
34398.000	5.843	2.956	6.147	15.662	5.901	285.566
34414.000	5.827	2.956	6.145	15.442	5.901	285.474
34431.000	5.809	2.956	6.144	15.210	5.901	285.444
34447.000	5.793	2.956	6.142	14.995	5.900	285.367
34463.000	5.774	2.956	6.140	14.741	5.900	285.245
34479.000	5.752	2.956	6.138	14.438	5.900	285.183
34495.000	5.733	2.955	6.139	14.188	5.899	285.214
34512.000	5.717	2.956	6.140	13.978	5.901	285.275
34528.000	5.699	2.956	6.142	13.732	5.900	285.352
34545.000	5.681	2.956	6.142	13.491	5.900	285.367
34562.000	5.662	2.955	6.141	13.241	5.899	285.321
34579.000	5.642	2.956	6.141	12.978	5.901	285.291
34595.000	5.626	2.956	6.141	12.767	5.901	285.291
34612.000	5.608	2.956	6.138	12.526	5.900	285.183
34628.000	5.593	2.955	6.137	12.324	5.899	285.122
34644.000	5.579	2.955	6.136	12.135	5.899	285.061
34661.000	5.559	2.956	6.133	11.872	5.901	284.954
34677.000	5.537	2.952	6.132	11.578	5.893	284.893
34693.000	5.516	2.959	6.131	11.293	5.906	284.847
34710.000	5.497	2.953	6.133	11.048	5.894	284.923
34726.000	5.480	2.955	6.133	10.820	5.899	284.954
34743.000	5.461	2.953	6.133	10.557	5.895	284.954
34758.000	5.444	2.955	6.135	10.342	5.899	285.046
34775.000	5.428	2.959	6.135	10.118	5.907	285.015
34791.000	5.412	2.956	6.134	9.903	5.900	285.000
34808.000	5.394	2.956	6.132	9.675	5.901	284.908
34825.000	5.376	2.955	6.132	9.429	5.899	284.908
34842.000	5.362	2.952	6.129	9.245	5.894	284.755
34860.000	5.343	2.956	6.126	8.986	5.901	284.602
34877.000	5.319	2.955	6.125	8.671	5.898	284.556
34893.000	5.294	2.955	6.122	8.337	5.899	284.434
34911.000	5.277	2.956	6.123	8.109	5.900	284.495
34929.000	5.255	2.955	6.126	7.815	5.899	284.602
34947.000	5.236	2.956	6.126	7.557	5.901	284.633
34963.000	5.220	2.956	6.127	7.346	5.901	284.679
34980.000	5.205	2.952	6.127	7.149	5.894	284.663
34997.000	5.188	2.953	6.128	6.925	5.894	284.694
35014.000	5.173	2.956	6.125	6.715	5.900	284.587
35031.000	5.155	2.956	6.123	6.487	5.900	284.480
35048.000	5.137	2.956	6.119	6.241	5.901	284.266
35064.000	5.118	2.955	6.117	5.982	5.899	284.174
35080.000	5.100	2.955	6.112	5.741	5.899	283.960
35097.000	5.076	2.957	6.109	5.425	5.903	283.837
35113.000	5.051	2.958	6.110	5.096	5.904	283.853
35130.000	5.032	2.954	6.109	4.846	5.898	283.837
35146.000	5.016	2.956	6.110	4.623	5.901	283.853
35164.000	5.002	2.952	6.109	4.443	5.893	283.822
35180.000	4.988	2.956	6.110	4.259	5.900	283.853
35197.000	4.972	2.955	6.107	4.039	5.899	283.746
35213.000	4.955	2.956	6.105	3.816	5.901	283.654
35230.000	4.936	2.956	6.102	3.561	5.901	283.501
35247.000	4.917	2.955	6.098	3.307	5.899	283.287
35264.000	4.898	2.956	6.092	3.048	5.901	283.042
35281.000	4.879	2.955	6.089	2.803	5.899	282.874
35298.000	4.858	2.955	6.090	2.522	5.899	282.935
35314.000	4.835	2.956	6.090	2.210	5.901	282.919
35331.000	4.813	2.955	6.089	1.921	5.899	282.904
35348.000	4.796	2.956	6.091	1.697	5.901	282.981
35365.000	4.785	2.956	6.092	1.548	5.901	283.027
35382.000	4.769	2.956	6.091	1.333	5.900	282.965
35399.000	4.751	2.955	6.088	1.092	5.899	282.828
35415.000	4.733	2.956	6.082	0.855	5.901	282.583
35432.000	4.714	2.956	6.075	0.601	5.900	282.246
35448.000	4.695	2.953	6.066	0.342	5.895	281.833
35465.000	4.675	2.952	6.056	0.083	5.894	281.359
35481.000	4.659	2.959	6.048	-0.132	5.907	280.961
35501.000	4.637	2.955	6.041	-0.425	5.899	280.656
35518.000	4.615	2.959	6.038	-0.715	5.907	280.503
35534.000	4.593	2.959	6.041	-1.018	5.906	280.656
35550.000	4.576	2.953	6.044	-1.237	5.894	280.793
35567.000	4.563	2.959	6.045	-1.412	5.906	280.854
35583.000	4.547	2.955	6.046	-1.627	5.899	280.900
35601.000	4.529	2.955	6.051	-1.868	5.899	281.145
35618.000	4.506	2.959	6.068	-2.180	5.907	281.910
35643.000	4.491	2.962	6.086	-2.377	5.913	282.751
35660.000	4.477	2.965	6.115	-2.557	5.919	284.097
35678.000	4.472	2.971	6.168	-2.627	5.930	286.545
35695.000	4.470	2.974	6.234	-2.658	5.936	289.620
35712.000	4.467	2.977	6.290	-2.693	5.944	292.220
35728.000	4.470	2.983	6.352	-2.658	5.955	295.127
35745.000	4.475	2.987	6.426	-2.588	5.963	298.553
35761.000	4.483	2.991	6.501	-2.478	5.971	302.041
35777.000	4.492	2.989	6.559	-2.368	5.967	304.764
35793.000	4.500	2.989	6.600	-2.254	5.968	306.661
35810.000	4.511	2.993	6.627	-2.114	5.976	307.915
35827.000	4.522	2.999	6.646	-1.965	5.988	308.802
35844.000	4.533	2.999	6.662	-1.820	5.986	309.567
35860.000	4.543	2.999	6.675	-1.680	5.987	310.133
35876.000	4.552	2.999	6.685	-1.561	5.986	310.638
35893.000	4.563	2.999	6.695	-1.417	5.986	311.066
35909.000	4.573	2.999	6.702	-1.276	5.987	311.388
35925.000	4.582	3.006	6.708	-1.162	6.001	311.709
35942.000	4.593	3.002	6.711	-1.009	5.992	311.831
35959.000	4.601	3.002	6.713	-0.903	5.994	311.938
35975.000	4.610	3.002	6.713	-0.789	5.992	311.923
35992.000	4.617	3.005	6.713	-0.693	5.999	311.938
36008.000	4.628	3.004	6.715	-0.544	5.997	312.015
36025.000	4.639	3.006	6.718	-0.395	6.000	312.152
36041.000	4.651	3.005	6.721	-0.246	5.999	312.275
36058.000	4.662	3.005	6.722	-0.101	5.999	312.321
36074.000	4.673	3.005	6.721	0.048	5.999	312.305
36091.000	4.684	3.006	6.722	0.197	6.001	312.321
36107.000	4.695	3.004	6.723	0.342	5.996	312.367
36123.000	4.708	3.005	6.720	0.522	5.999	312.260
36139.000	4.721	3.005	6.718	0.689	5.999	312.152
36156.000	4.736	3.005	6.715	0.886	5.999	312.030
36173.000	4.747	3.005	6.712	1.039	5.998	311.892
36190.000	4.760	3.004	6.708	1.219	5.997	311.709
36206.000	4.772	3.005	6.707	1.368	5.999	311.617
36222.000	4.783	3.005	6.705	1.517	5.998	311.525
36239.000	4.793	3.006	6.704	1.658	6.000	311.479
36255.000	4.804	3.005	6.701	1.803	5.998	311.372
36271.000	4.816	3.005	6.699	1.956	5.999	311.250
36288.000	4.826	3.005	6.696	2.096	5.999	311.112
36305.000	4.837	3.005	6.693	2.241	5.998	310.975
36322.000	4.845	3.005	6.689	2.351	5.999	310.791
36338.000	4.854	3.005	6.688	2.460	5.999	310.760
36355.000	4.862	3.006	6.685	2.574	6.000	310.638
36371.000	4.873	3.005	6.685	2.719	5.999	310.638
36387.000	4.883	3.005	6.685	2.860	5.998	310.623
36404.000	4.898	3.005	6.684	3.048	5.999	310.577
36421.000	4.909	3.005	6.685	3.206	5.999	310.607
36438.000	4.920	3.005	6.684	3.346	5.999	310.577
36455.000	4.935	3.005	6.683	3.552	5.999	310.546
36471.000	4.947	3.005	6.683	3.710	5.999	310.516
36488.000	4.960	3.005	6.682	3.886	5.999	310.485
36504.000	4.971	3.005	6.683	4.031	5.998	310.531
36521.000	4.985	3.005	6.683	4.215	5.999	310.531
36537.000	4.997	3.005	6.683	4.373	5.999	310.516
36554.000	5.007	3.004	6.682	4.513	5.997	310.485
36570.000	5.018	3.005	6.682	4.653	5.999	310.454
36593.000	5.033	3.005	6.682	4.855	5.999	310.470
36609.000	5.046	3.006	6.682	5.026	6.000	310.454
36625.000	5.057	3.006	6.679	5.171	6.000	310.332
36642.000	5.065	3.005	6.675	5.276	5.999	310.133
36659.000	5.076	3.005	6.672	5.425	5.999	310.026
36676.000	5.087	3.005	6.671	5.574	5.998	309.980
36692.000	5.096	3.005	6.672	5.688	5.999	309.996
36708.000	5.106	3.005	6.673	5.833	5.998	310.057
36725.000	5.117	3.005	6.673	5.978	5.998	310.057
36741.000	5.128	3.006	6.672	6.127	6.000	310.026
36760.000	5.145	3.005	6.671	6.342	5.999	309.980
36776.000	5.155	3.005	6.672	6.487	5.999	310.026
36792.000	5.169	3.005	6.673	6.666	5.999	310.041
36809.000	5.182	3.005	6.671	6.837	5.998	309.965
36825.000	5.194	3.005	6.669	7.004	5.999	309.873
36842.000	5.205	3.005	6.667	7.153	5.999	309.781
36858.000	5.217	3.005	6.671	7.302	5.999	309.950
36875.000	5.227	3.005	6.672	7.443	5.998	310.026
36894.000	5.238	3.005	6.671	7.592	5.998	309.965
36910.000	5.251	3.005	6.669	7.763	5.999	309.873
36927.000	5.263	3.005	6.668	7.925	5.998	309.827
36943.000	5.273	3.005	6.667	8.057	5.999	309.781
36959.000	5.285	3.006	6.665	8.210	6.000	309.705
36976.000	5.299	3.005	6.665	8.399	5.999	309.674
36993.000	5.311	3.005	6.665	8.557	5.999	309.674
37010.000	5.319	3.006	6.664	8.671	6.000	309.644
37028.000	5.329	3.005	6.663	8.802	5.998	309.598
37044.000	5.340	3.008	6.663	8.943	6.005	309.613
37060.000	5.354	3.005	6.665	9.131	5.999	309.690
37076.000	5.365	3.005	6.666	9.276	5.999	309.751
37093.000	5.378	3.005	6.667	9.456	5.999	309.766
37109.000	5.390	3.004	6.666	9.609	5.997	309.751
37126.000	5.401	3.006	6.665	9.758	6.000	309.674
37142.000	5.411	3.005	6.665	9.899	5.999	309.705
37158.000	5.422	3.005	6.668	10.048	5.998	309.827
37174.000	5.433	3.005	6.668	10.188	5.999	309.827
37191.000	5.442	3.005	6.668	10.302	5.998	309.827
37208.000	5.452	3.005	6.668	10.447	5.999	309.812
37223.000	5.463	3.004	6.668	10.592	5.997	309.812
37240.000	5.477	3.005	6.669	10.780	5.999	309.873
37257.000	5.491	3.006	6.669	10.960	6.000	309.858
37274.000	5.502	3.005	6.668	11.109	5.999	309.812
37290.000	5.516	3.005	6.666	11.293	5.999	309.720
37306.000	5.527	3.004	6.664	11.438	5.997	309.659
37322.000	5.539	3.005	6.664	11.605	5.998	309.659
37339.000	5.551	3.005	6.665	11.763	5.999	309.690
37356.000	5.563	3.009	6.666	11.916	6.006	309.751
37372.000	5.574	3.006	6.665	12.065	6.001	309.705
37389.000	5.584	3.004	6.665	12.197	5.997	309.705
37405.000	5.595	3.009	6.664	12.350	6.006	309.659
37422.000	5.609	3.005	6.663	12.539	5.999	309.598
37439.000	5.620	3.005	6.664	12.688	5.999	309.659
37458.000	5.634	3.005	6.664	12.872	5.998	309.644
37475.000	5.643	3.005	6.663	12.995	5.999	309.613
37491.000	5.653	3.005	6.662	13.127	5.999	309.567
37508.000	5.664	3.005	6.662	13.267	5.999	309.537
37526.000	5.675	3.005	6.665	13.416	5.998	309.705
37545.000	5.689	3.008	6.667	13.600	6.005	309.781
37562.000	5.700	3.005	6.667	13.754	5.998	309.766
37578.000	5.714	3.005	6.666	13.934	5.999	309.751
37595.000	5.727	3.005	6.665	14.109	5.999	309.705
37611.000	5.741	3.006	6.663	14.293	6.001	309.613
37627.000	5.755	3.005	6.661	14.482	5.999	309.491
37644.000	5.766	3.009	6.661	14.627	6.007	309.506
37660.000	5.777	3.005	6.661	14.776	5.998	309.506
37677.000	5.790	3.008	6.662	14.947	6.005	309.552
37694.000	5.802	3.006	6.662	15.109	6.001	309.552
37711.000	5.812	3.006	6.663	15.249	6.000	309.598
37727.000	5.827	3.008	6.664	15.442	6.005	309.628
37743.000	5.837	3.008	6.662	15.583	6.005	309.567
37760.000	5.848	3.005	6.662	15.727	5.999	309.567
37776.000	5.857	3.008	6.661	15.841	6.004	309.521
37792.000	5.868	3.008	6.662	15.986	6.005	309.567
37809.000	5.876	3.006	6.663	16.091	6.000	309.583
37826.000	5.885	3.005	6.664	16.219	5.998	309.628
37843.000	5.896	3.005	6.664	16.363	5.999	309.644
37859.000	5.909	3.005	6.664	16.534	5.999	309.659
37875.000	5.920	3.005	6.668	16.684	5.998	309.827
37891.000	5.931	3.008	6.667	16.828	6.005	309.797
37908.000	5.944	3.006	6.667	17.008	6.001	309.766
37925.000	5.958	3.005	6.664	17.192	5.999	309.644
37941.000	5.974	3.008	6.662	17.403	6.005	309.567
37963.000	5.991	3.005	6.662	17.635	5.998	309.552
37979.000	6.005	3.007	6.662	17.819	6.003	309.567
37996.000	6.016	3.005	6.663	17.960	5.998	309.598
38012.000	6.027	3.008	6.662	18.109	6.005	309.552
38028.000	6.038	3.008	6.661	18.254	6.005	309.506
38045.000	6.052	3.005	6.659	18.442	5.998	309.430
38062.000	6.060	3.008	6.659	18.548	6.004	309.399
38078.000	6.071	3.009	6.659	18.697	6.006	309.399
38094.000	6.079	3.005	6.661	18.802	5.999	309.491
38111.000	6.088	3.008	6.662	18.920	6.005	309.552
38127.000	6.099	3.004	6.661	19.065	5.997	309.521
38143.000	6.107	3.004	6.661	19.179	5.997	309.491
38159.000	6.121	3.009	6.662	19.359	6.006	309.537
38176.000	6.132	3.005	6.662	19.508	5.999	309.567
38192.000	6.143	3.008	6.663	19.657	6.005	309.613
38208.000	6.156	3.006	6.663	19.833	6.001	309.613
38224.000	6.167	3.005	6.662	19.982	5.998	309.567
38241.000	6.181	3.008	6.661	20.166	6.005	309.506
38258.000	6.195	3.008	6.660	20.346	6.005	309.460
38275.000	6.211	3.005	6.659	20.561	5.999	309.384
38292.000	6.222	3.008	6.658	20.714	6.004	309.338
38308.000	6.236	3.005	6.658	20.894	5.999	309.338
38324.000	6.246	3.008	6.657	21.034	6.004	309.307
38341.000	6.258	3.008	6.657	21.192	6.005	309.322
38357.000	6.269	3.008	6.658	21.341	6.005	309.338
38373.000	6.280	3.009	6.659	21.486	6.006	309.430
38390.000	6.288	3.008	6.660	21.591	6.005	309.475
38407.000	6.299	3.008	6.659	21.740	6.005	309.430
38423.000	6.310	3.008	6.659	21.885	6.005	309.384
38440.000	6.321	3.008	6.659	22.034	6.005	309.430
38456.000	6.331	3.005	6.662	22.170	5.999	309.567
38472.000	6.342	3.009	6.665	22.319	6.006	309.705
38489.000	6.354	3.009	6.666	22.477	6.007	309.720
38505.000	6.367	3.006	6.665	22.648	6.000	309.674
38521.000	6.378	3.008	6.665	22.797	6.005	309.690
38538.000	6.392	3.009	6.664	22.982	6.006	309.659
38555.000	6.403	3.008	6.665	23.131	6.004	309.674
38572.000	6.417	3.008	6.663	23.311	6.005	309.613
38589.000	6.431	3.008	6.662	23.499	6.005	309.537
38606.000	6.444	3.005	6.661	23.679	5.999	309.506
38622.000	6.457	3.008	6.662	23.846	6.005	309.537
38640.000	6.469	3.008	6.663	24.008	6.004	309.583
38655.000	6.480	3.005	6.661	24.153	5.999	309.491
38671.000	6.491	3.008	6.660	24.302	6.005	309.475
38688.000	6.502	3.005	6.660	24.442	5.998	309.475
38705.000	6.513	3.004	6.661	24.587	5.997	309.491
38722.000	6.524	3.005	6.660	24.736	5.999	309.475
38738.000	6.535	3.008	6.662	24.889	6.005	309.552
38755.000	6.546	3.008	6.663	25.030	6.005	309.613
38771.000	6.557	3.008	6.664	25.174	6.005	309.659
38787.000	6.568	3.008	6.666	25.328	6.005	309.720
38803.000	6.579	3.008	6.668	25.473	6.005	309.812
38819.000	6.593	3.005	6.668	25.657	5.999	309.812
38836.000	6.604	3.008	6.670	25.806	6.005	309.904
38853.000	6.616	3.006	6.668	25.973	6.001	309.843
38870.000	6.628	3.008	6.665	26.126	6.005	309.690
38887.000	6.642	3.008	6.662	26.310	6.005	309.537
38904.000	6.653	3.009	6.661	26.460	6.006	309.521
38920.000	6.666	3.009	6.662	26.639	6.006	309.552
38936.000	6.680	3.008	6.662	26.819	6.005	309.537
38953.000	6.691	3.005	6.662	26.964	5.999	309.537
38971.000	6.705	3.007	6.662	27.157	6.003	309.567
38987.000	6.716	3.005	6.663	27.306	5.999	309.613
39003.000	6.727	3.007	6.663	27.442	6.003	309.613
39022.000	6.738	3.008	6.661	27.600	6.005	309.506
39038.000	6.750	3.008	6.661	27.749	6.004	309.491
39055.000	6.760	3.008	6.661	27.885	6.005	309.506
39073.000	6.771	3.009	6.663	28.038	6.007	309.583
39089.000	6.784	3.008	6.664	28.209	6.005	309.628
39108.000	6.796	3.009	6.665	28.372	6.006	309.690
39124.000	6.810	3.009	6.667	28.552	6.006	309.766
39141.000	6.821	3.011	6.666	28.696	6.011	309.720
39157.000	6.832	3.009	6.665	28.854	6.006	309.674
39173.000	6.845	3.009	6.665	29.021	6.006	309.705
39190.000	6.856	3.005	6.665	29.174	5.999	309.690
39206.000	6.870	3.008	6.665	29.350	6.005	309.705
39222.000	6.883	3.008	6.666	29.534	6.004	309.751
39239.000	6.897	3.007	6.666	29.709	6.002	309.735
39255.000	6.908	3.005	6.669	29.863	5.999	309.858
39272.000	6.919	3.008	6.669	30.012	6.005	309.873
39289.000	6.930	3.005	6.669	30.161	5.999	309.858
39305.000	6.941	3.009	6.668	30.306	6.006	309.812
39324.000	6.954	3.005	6.667	30.481	5.999	309.766
39340.000	6.965	3.006	6.666	30.626	6.000	309.735
39357.000	6.977	3.005	6.665	30.780	5.999	309.690
39373.000	6.988	3.008	6.664	30.924	6.004	309.659
39389.000	7.001	3.004	6.665	31.100	5.997	309.705
39406.000	7.013	3.005	6.667	31.258	5.999	309.781
39422.000	7.024	3.007	6.672	31.402	6.003	309.996
39438.000	7.036	3.007	6.677	31.573	6.002	310.225
39455.000	7.048	3.008	6.677	31.723	6.005	310.240
39471.000	7.059	3.008	6.673	31.880	6.005	310.072
39487.000	7.071	3.005	6.671	32.030	5.999	309.965
39504.000	7.082	3.008	6.669	32.183	6.005	309.858
39519.000	7.095	3.005	6.665	32.350	5.998	309.690
39535.000	7.108	3.006	6.665	32.530	6.000	309.690
39551.000	7.120	3.006	6.661	32.683	6.000	309.506
39567.000	7.133	3.006	6.658	32.867	6.000	309.338
39584.000	7.144	3.008	6.651	33.012	6.005	309.047
39600.000	7.155	3.009	6.646	33.161	6.006	308.818
39616.000	7.166	3.006	6.643	33.301	6.001	308.665
39633.000	7.177	3.009	6.641	33.451	6.006	308.588
39649.000	7.189	3.009	6.640	33.604	6.007	308.512
39666.000	7.199	3.005	6.637	33.749	5.998	308.405
39682.000	7.213	3.007	6.639	33.924	6.003	308.466
39698.000	7.227	3.009	6.641	34.113	6.006	308.573
39714.000	7.237	3.008	6.645	34.253	6.005	308.772
39730.000	7.249	3.009	6.650	34.407	6.008	309.001
39749.000	7.262	3.008	6.653	34.586	6.005	309.139
39765.000	7.273	3.005	6.653	34.736	5.999	309.139
39781.000	7.284	3.005	6.657	34.880	5.998	309.307
39797.000	7.295	3.005	6.661	35.025	5.999	309.521
39813.000	7.306	3.005	6.664	35.170	5.999	309.644
39830.000	7.317	3.005	6.662	35.319	5.998	309.567
39846.000	7.331	3.005	6.665	35.499	5.999	309.674
39863.000	7.343	3.005	6.665	35.670	5.998	309.705
39879.000	7.356	3.008	6.668	35.832	6.005	309.827
39895.000	7.366	3.005	6.669	35.977	5.999	309.858
39911.000	7.378	3.007	6.669	36.126	6.003	309.888
39928.000	7.388	3.005	6.670	36.266	5.999	309.934
39944.000	7.399	3.007	6.672	36.411	6.003	309.996
39962.000	7.410	3.005	6.668	36.560	5.998	309.812
39980.000	7.419	2.999	6.645	36.683	5.986	308.772
40000.000	7.424	2.999	6.620	36.744	5.987	307.594
40016.000	7.435	2.996	6.582	36.885	5.981	305.819
40033.000	7.438	2.984	6.537	36.937	5.956	303.754
40049.000	7.430	2.984	6.478	36.819	5.956	300.970
40066.000	7.424	2.981	6.409	36.740	5.950	297.758
40082.000	7.413	2.974	6.350	36.600	5.937	295.050
40098.000	7.400	2.975	6.308	36.424	5.938	293.062
40115.000	7.388	2.974	6.275	36.266	5.938	291.532
40131.000	7.375	2.967	6.248	36.091	5.924	290.293
40148.000	7.359	2.968	6.228	35.876	5.926	289.344
40164.000	7.342	2.969	6.215	35.652	5.926	288.748
40181.000	7.322	2.968	6.204	35.389	5.925	288.243
40197.000	7.306	2.965	6.196	35.165	5.919	287.860
40214.000	7.290	2.963	6.191	34.959	5.916	287.631
40230.000	7.273	2.961	6.186	34.736	5.911	287.402
40247.000	7.257	2.962	6.181	34.512	5.913	287.157
40263.000	7.243	2.962	6.176	34.332	5.913	286.943
40280.000	7.227	2.961	6.173	34.117	5.911	286.805
40297.000	7.211	2.961	6.173	33.898	5.912	286.820
40313.000	7.191	2.961	6.172	33.639	5.911	286.774
40329.000	7.174	2.961	6.170	33.415	5.912	286.652
40346.000	7.155	2.959	6.170	33.157	5.907	286.637
40362.000	7.136	2.958	6.173	32.902	5.904	286.790
40378.000	7.120	2.959	6.173	32.687	5.907	286.805
40395.000	7.101	2.958	6.176	32.433	5.905	286.958
40412.000	7.081	2.959	6.183	32.174	5.906	287.264
40428.000	7.062	2.959	6.186	31.915	5.907	287.386
40445.000	7.045	2.956	6.184	31.692	5.900	287.325
40461.000	7.028	2.955	6.181	31.468	5.898	287.187
40477.000	7.012	2.958	6.181	31.253	5.905	287.172
40494.000	6.993	2.955	6.180	30.990	5.899	287.111
40510.000	6.975	2.956	6.178	30.749	5.901	287.034
40534.000	6.944	2.956	6.175	30.341	5.901	286.881
40551.000	6.922	2.956	6.175	30.047	5.900	286.881
40567.000	6.903	2.955	6.173	29.797	5.899	286.820
40584.000	6.892	2.955	6.172	29.648	5.899	286.774
40601.000	6.875	2.956	6.172	29.424	5.900	286.728
40617.000	6.856	2.956	6.172	29.166	5.900	286.728
40633.000	6.837	2.955	6.170	28.916	5.899	286.667
40650.000	6.821	2.956	6.170	28.696	5.901	286.667
40667.000	6.801	2.956	6.169	28.433	5.901	286.621
40684.000	6.777	2.952	6.169	28.113	5.893	286.606
40700.000	6.758	2.956	6.169	27.859	5.901	286.591
40717.000	6.737	2.955	6.168	27.587	5.899	286.545
40734.000	6.716	2.955	6.166	27.306	5.899	286.484
40751.000	6.695	2.955	6.165	27.017	5.899	286.423
40767.000	6.678	2.956	6.162	26.797	5.901	286.300
40784.000	6.666	2.955	6.160	26.639	5.899	286.208
40801.000	6.653	2.956	6.161	26.455	5.901	286.239
40817.000	6.636	2.955	6.164	26.236	5.899	286.361
40834.000	6.617	2.955	6.164	25.986	5.899	286.377
40850.000	6.598	2.956	6.165	25.731	5.900	286.423
40867.000	6.577	2.956	6.165	25.442	5.901	286.438
40883.000	6.552	2.956	6.166	25.109	5.901	286.453
40900.000	6.533	2.956	6.166	24.854	5.900	286.468
40917.000	6.513	2.956	6.164	24.596	5.901	286.361
40935.000	6.491	2.959	6.160	24.302	5.906	286.208
40952.000	6.472	2.955	6.159	24.052	5.899	286.147
40968.000	6.453	2.956	6.157	23.793	5.901	286.055
40984.000	6.436	2.956	6.157	23.565	5.901	286.071
41000.000	6.425	2.956	6.157	23.425	5.900	286.055
41017.000	6.412	2.956	6.158	23.240	5.901	286.117
41034.000	6.392	2.955	6.159	22.986	5.899	286.147
41050.000	6.373	2.956	6.159	22.727	5.900	286.162
41066.000	6.351	2.956	6.159	22.433	5.900	286.162
41083.000	6.329	2.956	6.160	22.139	5.900	286.178
41100.000	6.310	2.955	6.159	21.890	5.899	286.132
41116.000	6.291	2.955	6.157	21.635	5.899	286.055
41133.000	6.272	2.956	6.157	21.376	5.900	286.071
41149.000	6.253	2.956	6.154	21.131	5.901	285.933
41166.000	6.236	2.955	6.151	20.898	5.898	285.765
41182.000	6.217	2.953	6.148	20.644	5.894	285.658
41199.000	6.200	2.956	6.147	20.420	5.900	285.566
41215.000	6.187	2.955	6.148	20.245	5.898	285.627
41232.000	6.170	2.956	6.149	20.017	5.900	285.704
41249.000	6.151	2.956	6.152	19.767	5.900	285.811
41265.000	6.129	2.955	6.151	19.469	5.898	285.795
41282.000	6.109	2.956	6.152	19.205	5.900	285.811
41298.000	6.090	2.956	6.151	18.955	5.901	285.795
41315.000	6.071	2.956	6.149	18.697	5.901	285.673
41331.000	6.055	2.956	6.147	18.482	5.901	285.566
41347.000	6.035	2.952	6.146	18.223	5.893	285.535
41364.000	6.019	2.952	6.145	18.004	5.894	285.505
41381.000	6.000	2.956	6.144	17.745	5.900	285.428
41398.000	5.977	2.955	6.143	17.447	5.899	285.398
41414.000	5.961	2.953	6.144	17.232	5.894	285.444
41430.000	5.947	2.956	6.147	17.039	5.901	285.581
41446.000	5.929	2.953	6.146	16.798	5.894	285.551
41463.000	5.909	2.952	6.147	16.534	5.894	285.566
41479.000	5.889	2.956	6.147	16.271	5.900	285.581
41495.000	5.873	2.955	6.147	16.061	5.898	285.566
41513.000	5.854	2.958	6.145	15.806	5.904	285.505
41530.000	5.835	2.955	6.144	15.556	5.899	285.428
41546.000	5.818	2.956	6.143	15.328	5.901	285.398
41562.000	5.802	2.956	6.142	15.109	5.901	285.352
41579.000	5.785	2.956	6.139	14.885	5.900	285.229
41595.000	5.763	2.956	6.137	14.587	5.901	285.138
41612.000	5.741	2.953	6.137	14.302	5.896	285.138
41628.000	5.724	2.956	6.138	14.074	5.901	285.153
41645.000	5.708	2.955	6.139	13.859	5.899	285.214
41661.000	5.689	2.955	6.140	13.600	5.899	285.260
41678.000	5.670	2.955	6.141	13.346	5.899	285.291
41694.000	5.651	2.956	6.139	13.100	5.900	285.214
41710.000	5.634	2.956	6.139	12.872	5.901	285.199
41727.000	5.618	2.956	6.137	12.653	5.900	285.107
41743.000	5.601	2.956	6.135	12.434	5.901	285.015
41760.000	5.588	2.955	6.134	12.250	5.899	284.985
41777.000	5.569	2.953	6.131	12.000	5.895	284.847
41793.000	5.548	2.956	6.128	11.728	5.900	284.725
41809.000	5.523	2.956	6.128	11.390	5.900	284.709
41826.000	5.505	2.952	6.130	11.144	5.894	284.786
41842.000	5.487	2.956	6.129	10.907	5.900	284.770
41858.000	5.469	2.956	6.129	10.675	5.901	284.770
41875.000	5.448	2.956	6.131	10.394	5.901	284.832
41891.000	5.433	2.955	6.131	10.193	5.899	284.862
41907.000	5.417	2.956	6.131	9.973	5.901	284.862
41924.000	5.400	2.956	6.130	9.754	5.901	284.786
41940.000	5.384	2.952	6.128	9.530	5.893	284.694
41957.000	5.368	2.956	6.127	9.315	5.901	284.648
41975.000	5.351	2.953	6.123	9.092	5.894	284.495
41991.000	5.331	2.956	6.121	8.833	5.901	284.373
42008.000	5.304	2.955	6.119	8.473	5.899	284.296
42024.000	5.285	2.956	6.120	8.215	5.901	284.312
42041.000	5.265	2.953	6.121	7.951	5.894	284.388
42057.000	5.248	2.956	6.122	7.728	5.900	284.419
42073.000	5.231	2.956	6.123	7.491	5.900	284.495
