30535.000	5.174	0.511	1.256	9.736	1.009	57.977
30545.000	5.185	0.513	1.255	9.877	1.014	57.962
30555.000	5.195	0.511	1.256	10.004	1.010	57.977
30565.000	5.202	0.514	1.255	10.105	1.015	57.962
30575.000	5.211	0.513	1.253	10.219	1.013	57.870
30585.000	5.217	0.514	1.254	10.298	1.017	57.901
30596.000	5.227	0.514	1.253	10.443	1.017	57.840
30606.000	5.235	0.513	1.252	10.543	1.015	57.824
30616.000	5.247	0.514	1.251	10.701	1.015	57.763
30626.000	5.257	0.511	1.252	10.837	1.011	57.809
30636.000	5.268	0.513	1.251	10.986	1.015	57.779
30646.000	5.282	0.514	1.252	11.166	1.015	57.824
30656.000	5.295	0.513	1.251	11.342	1.015	57.779
30666.000	5.310	0.516	1.253	11.539	1.020	57.855
30676.000	5.320	0.517	1.254	11.684	1.021	57.901
30686.000	5.334	0.517	1.256	11.864	1.022	57.977
30696.000	5.345	0.517	1.257	12.017	1.021	58.023
30706.000	5.353	0.516	1.257	12.122	1.021	58.023
30717.000	5.364	0.517	1.258	12.267	1.021	58.084
30727.000	5.375	0.517	1.258	12.416	1.023	58.115
30737.000	5.386	0.517	1.259	12.561	1.021	58.146
30747.000	5.401	0.519	1.259	12.754	1.026	58.130
30757.000	5.411	0.516	1.258	12.890	1.021	58.115
30767.000	5.419	0.517	1.258	13.004	1.021	58.100
30778.000	5.428	0.517	1.257	13.118	1.023	58.039
30788.000	5.435	0.514	1.257	13.210	1.015	58.023
30798.000	5.442	0.517	1.256	13.298	1.022	57.977
30808.000	5.450	0.519	1.254	13.407	1.027	57.916
30818.000	5.461	0.518	1.254	13.556	1.025	57.901
30828.000	5.469	0.520	1.256	13.662	1.028	57.977
30838.000	5.480	0.516	1.256	13.811	1.021	57.993
30849.000	5.491	0.520	1.256	13.960	1.028	57.993
30859.000	5.505	0.520	1.257	14.140	1.028	58.054
30869.000	5.518	0.518	1.258	14.324	1.023	58.100
30879.000	5.532	0.520	1.259	14.508	1.027	58.130
30889.000	5.546	0.519	1.261	14.688	1.027	58.253
30899.000	5.558	0.520	1.260	14.850	1.028	58.192
30909.000	5.570	0.520	1.261	15.008	1.029	58.237
30919.000	5.579	0.517	1.263	15.135	1.021	58.329
30929.000	5.590	0.519	1.265	15.280	1.027	58.421
30940.000	5.604	0.520	1.267	15.464	1.027	58.498
30950.000	5.614	0.519	1.265	15.600	1.027	58.436
30961.000	5.626	0.519	1.265	15.758	1.026	58.421
30971.000	5.634	0.520	1.265	15.863	1.027	58.406
30981.000	5.645	0.519	1.263	16.008	1.027	58.345
30991.000	5.653	0.516	1.263	16.122	1.021	58.345
31001.000	5.659	0.520	1.263	16.197	1.028	58.329
31011.000	5.664	0.520	1.264	16.267	1.027	58.360
31021.000	5.672	0.517	1.261	16.377	1.021	58.237
31031.000	5.683	0.520	1.262	16.521	1.028	58.299
31042.000	5.694	0.520	1.262	16.670	1.028	58.283
31053.000	5.706	0.520	1.263	16.824	1.028	58.345
31064.000	5.716	0.519	1.263	16.964	1.027	58.314
31074.000	5.728	0.517	1.263	17.118	1.021	58.329
31084.000	5.744	0.520	1.264	17.333	1.027	58.375
31094.000	5.757	0.519	1.264	17.508	1.027	58.390
31104.000	5.771	0.520	1.266	17.697	1.027	58.452
31115.000	5.785	0.520	1.267	17.881	1.027	58.528
31125.000	5.796	0.520	1.269	18.030	1.028	58.589
31135.000	5.807	0.519	1.270	18.170	1.027	58.650
31145.000	5.816	0.520	1.271	18.298	1.027	58.712
31155.000	5.829	0.520	1.273	18.469	1.028	58.788
31165.000	5.840	0.519	1.273	18.613	1.027	58.803
31175.000	5.850	0.520	1.273	18.745	1.028	58.803
31185.000	5.859	0.517	1.274	18.868	1.022	58.819
31195.000	5.868	0.520	1.271	18.982	1.027	58.712
31205.000	5.876	0.520	1.270	19.091	1.028	58.650
31215.000	5.881	0.521	1.269	19.166	1.029	58.605
31225.000	5.887	0.520	1.267	19.236	1.029	58.528
31235.000	5.895	0.516	1.268	19.346	1.021	58.543
31245.000	5.906	0.519	1.267	19.490	1.026	58.513
31255.000	5.915	0.520	1.267	19.609	1.028	58.513
31265.000	5.926	0.519	1.267	19.754	1.027	58.513
31275.000	5.934	0.520	1.267	19.872	1.028	58.513
31285.000	5.945	0.520	1.268	20.012	1.027	58.543
31295.000	5.958	0.517	1.268	20.192	1.022	58.574
31305.000	5.972	0.519	1.269	20.368	1.026	58.605
31315.000	5.986	0.519	1.270	20.561	1.027	58.650
31326.000	6.002	0.520	1.271	20.767	1.027	58.696
31336.000	6.013	0.520	1.273	20.920	1.027	58.803
31347.000	6.025	0.520	1.274	21.074	1.027	58.849
31357.000	6.038	0.519	1.275	21.254	1.027	58.880
31367.000	6.049	0.520	1.277	21.403	1.028	58.956
31377.000	6.059	0.516	1.278	21.534	1.021	59.002
31387.000	6.068	0.519	1.277	21.653	1.027	58.972
31397.000	6.076	0.519	1.275	21.767	1.025	58.895
31407.000	6.085	0.519	1.276	21.881	1.027	58.926
31422.000	6.099	0.520	1.275	22.061	1.027	58.895
31437.000	6.109	0.520	1.273	22.205	1.029	58.803
31448.000	6.121	0.519	1.272	22.354	1.027	58.742
31459.000	6.132	0.519	1.271	22.503	1.027	58.712
31469.000	6.143	0.519	1.271	22.653	1.027	58.696
31479.000	6.150	0.519	1.271	22.753	1.026	58.681
31489.000	6.162	0.520	1.272	22.903	1.027	58.727
31499.000	6.172	0.520	1.270	23.047	1.027	58.666
31509.000	6.183	0.520	1.272	23.188	1.029	58.727
31519.000	6.194	0.520	1.273	23.332	1.028	58.773
31529.000	6.208	0.520	1.273	23.525	1.028	58.788
31539.000	6.221	0.519	1.275	23.688	1.026	58.865
31550.000	6.233	0.520	1.275	23.859	1.028	58.895
31561.000	6.248	0.520	1.276	24.056	1.028	58.941
31571.000	6.261	0.519	1.279	24.227	1.026	59.063
31582.000	6.272	0.520	1.279	24.372	1.027	59.063
31593.000	6.282	0.517	1.280	24.512	1.021	59.094
31603.000	6.291	0.520	1.279	24.626	1.027	59.079
31613.000	6.299	0.520	1.279	24.736	1.027	59.063
31623.000	6.307	0.520	1.278	24.846	1.028	59.018
31633.000	6.316	0.519	1.276	24.955	1.027	58.941
31643.000	6.326	0.519	1.275	25.096	1.027	58.895
31654.000	6.337	0.520	1.275	25.245	1.027	58.880
31664.000	6.351	0.520	1.274	25.424	1.028	58.834
31674.000	6.362	0.520	1.273	25.574	1.029	58.773
31684.000	6.373	0.519	1.273	25.718	1.027	58.773
31694.000	6.384	0.519	1.273	25.867	1.026	58.803
31704.000	6.395	0.519	1.272	26.017	1.026	58.742
31714.000	6.404	0.519	1.271	26.131	1.027	58.712
31724.000	6.411	0.524	1.271	26.231	1.035	58.681
31734.000	6.422	0.519	1.272	26.376	1.027	58.758
31745.000	6.433	0.520	1.273	26.525	1.028	58.773
31755.000	6.445	0.520	1.274	26.683	1.028	58.834
31765.000	6.458	0.519	1.276	26.859	1.027	58.941
31775.000	6.469	0.520	1.277	27.003	1.027	58.956
31785.000	6.483	0.520	1.277	27.183	1.027	58.987
31795.000	6.494	0.520	1.279	27.332	1.027	59.063
31805.000	6.502	0.520	1.279	27.442	1.027	59.048
31815.000	6.510	0.520	1.278	27.547	1.027	59.018
31825.000	6.521	0.519	1.276	27.696	1.027	58.941
31835.000	6.530	0.519	1.277	27.810	1.026	58.972
31845.000	6.540	0.520	1.278	27.951	1.028	59.018
31855.000	6.551	0.519	1.276	28.100	1.027	58.941
31865.000	6.564	0.520	1.275	28.266	1.027	58.880
31875.000	6.576	0.519	1.275	28.429	1.027	58.880
31885.000	6.587	0.520	1.276	28.573	1.028	58.926
31895.000	6.597	0.519	1.274	28.714	1.026	58.849
31905.000	6.609	0.520	1.275	28.872	1.029	58.865
31915.000	6.620	0.520	1.272	29.016	1.027	58.758
31925.000	6.628	0.519	1.274	29.122	1.026	58.819
31935.000	6.636	0.519	1.273	29.227	1.027	58.788
31945.000	6.645	0.519	1.274	29.350	1.027	58.819
31955.000	6.656	0.520	1.274	29.490	1.028	58.834
31965.000	6.667	0.519	1.275	29.639	1.026	58.895
31975.000	6.677	0.519	1.276	29.780	1.027	58.926
31985.000	6.688	0.519	1.277	29.929	1.027	58.956
31995.000	6.702	0.520	1.278	30.108	1.027	59.002
32005.000	6.712	0.520	1.278	30.249	1.027	59.002
32016.000	6.721	0.520	1.278	30.367	1.029	59.033
32027.000	6.732	0.520	1.279	30.512	1.029	59.063
32037.000	6.743	0.519	1.279	30.657	1.026	59.079
32047.000	6.752	0.519	1.279	30.775	1.027	59.048
32058.000	6.764	0.520	1.278	30.933	1.028	59.033
32069.000	6.777	0.520	1.277	31.113	1.027	58.987
32080.000	6.790	0.519	1.276	31.288	1.027	58.926
32090.000	6.802	0.519	1.275	31.437	1.027	58.880
32100.000	6.815	0.519	1.275	31.613	1.026	58.865
32110.000	6.826	0.521	1.275	31.758	1.030	58.865
32120.000	6.837	0.519	1.274	31.915	1.026	58.834
32130.000	6.845	0.520	1.273	32.016	1.027	58.803
32140.000	6.856	0.520	1.274	32.165	1.029	58.834
32150.000	6.862	0.520	1.275	32.240	1.027	58.880
32160.000	6.872	0.523	1.275	32.376	1.034	58.895
32170.000	6.881	0.520	1.277	32.499	1.027	58.972
32180.000	6.892	0.519	1.277	32.639	1.026	58.972
32190.000	6.902	0.520	1.278	32.779	1.027	59.018
32200.000	6.914	0.520	1.279	32.933	1.027	59.079
32210.000	6.925	0.519	1.281	33.082	1.027	59.140
32220.000	6.936	0.519	1.282	33.227	1.027	59.232
32230.000	6.947	0.519	1.283	33.372	1.027	59.247
32240.000	6.954	0.520	1.285	33.472	1.028	59.369
32250.000	6.966	0.520	1.287	33.630	1.029	59.431
32260.000	6.976	0.519	1.287	33.766	1.027	59.446
32270.000	6.988	0.520	1.289	33.920	1.027	59.538
32280.000	6.999	0.520	1.290	34.069	1.027	59.584
32290.000	7.012	0.520	1.293	34.249	1.027	59.706
32300.000	7.024	0.520	1.292	34.407	1.027	59.691
32310.000	7.037	0.520	1.294	34.582	1.029	59.782
32320.000	7.048	0.520	1.294	34.722	1.027	59.782
32330.000	7.059	0.520	1.292	34.876	1.027	59.660
32340.000	7.070	0.519	1.291	35.016	1.026	59.614
32350.000	7.081	0.520	1.289	35.161	1.027	59.538
32360.000	7.089	0.520	1.288	35.271	1.027	59.507
32370.000	7.099	0.520	1.287	35.402	1.027	59.461
32380.000	7.108	0.520	1.287	35.521	1.027	59.446
32390.000	7.116	0.519	1.287	35.630	1.027	59.446
32401.000	7.128	0.520	1.289	35.788	1.027	59.553
32411.000	7.138	0.520	1.290	35.924	1.028	59.568
32421.000	7.147	0.520	1.291	36.051	1.028	59.629
32432.000	7.158	0.520	1.290	36.192	1.027	59.584
32442.000	7.169	0.519	1.292	36.341	1.027	59.691
32452.000	7.180	0.520	1.293	36.485	1.027	59.721
32462.000	7.190	0.520	1.294	36.621	1.028	59.782
32472.000	7.202	0.520	1.295	36.779	1.027	59.798
32483.000	7.215	0.519	1.295	36.955	1.027	59.828
32493.000	7.226	0.519	1.294	37.104	1.027	59.782
32503.000	7.240	0.517	1.294	37.284	1.021	59.767
32513.000	7.261	0.519	1.283	37.569	1.027	59.278
32532.000	7.270	0.520	1.282	37.692	1.028	59.186
32543.000	7.279	0.520	1.275	37.801	1.028	58.865
32553.000	7.284	0.517	1.267	37.876	1.021	58.498
32563.000	7.290	0.517	1.254	37.946	1.021	57.916
32574.000	7.292	0.515	1.236	37.981	1.017	57.090
32584.000	7.292	0.513	1.219	37.981	1.015	56.295
32594.000	7.292	0.511	1.202	37.977	1.009	55.499
32604.000	7.292	0.510	1.186	37.981	1.009	54.765
32614.000	7.289	0.511	1.170	37.942	1.010	53.985
32624.000	7.287	0.510	1.146	37.911	1.008	52.899
32634.000	7.281	0.509	1.118	37.836	1.007	51.599
32644.000	7.276	0.504	1.091	37.762	0.997	50.329
32654.000	7.270	0.504	1.068	37.687	0.997	49.243
32665.000	7.263	0.504	1.048	37.591	0.996	48.340
32675.000	7.256	0.504	1.036	37.503	0.996	47.744
32688.000	7.243	0.503	1.023	37.323	0.993	47.178
32698.000	7.236	0.501	1.016	37.227	0.989	46.856
32708.000	7.226	0.502	1.011	37.104	0.992	46.581
32718.000	7.218	0.498	1.006	36.994	0.984	46.352
32728.000	7.207	0.499	1.001	36.845	0.985	46.122
32738.000	7.196	0.498	0.996	36.705	0.984	45.908
32749.000	7.186	0.499	0.990	36.560	0.986	45.648
32759.000	7.174	0.498	0.987	36.402	0.984	45.464
32769.000	7.164	0.495	0.981	36.266	0.978	45.220
32780.000	7.155	0.495	0.979	36.157	0.978	45.113
32791.000	7.144	0.495	0.973	36.007	0.977	44.837
32802.000	7.133	0.492	0.970	35.863	0.972	44.684
32812.000	7.122	0.492	0.966	35.718	0.973	44.531
32822.000	7.114	0.489	0.964	35.600	0.965	44.424
32833.000	7.100	0.489	0.963	35.424	0.966	44.378
32843.000	7.086	0.490	0.965	35.231	0.967	44.440
32853.000	7.071	0.489	0.966	35.025	0.965	44.531
32864.000	7.056	0.488	0.971	34.832	0.965	44.746
32874.000	7.046	0.491	0.975	34.692	0.971	44.944
32884.000	7.033	0.488	0.977	34.525	0.963	45.006
32894.000	7.021	0.485	0.980	34.363	0.959	45.159
32904.000	7.010	0.485	0.980	34.214	0.958	45.159
32914.000	6.999	0.482	0.979	34.069	0.953	45.128
32924.000	6.985	0.485	0.977	33.885	0.959	45.036
32934.000	6.974	0.485	0.975	33.740	0.958	44.929
32945.000	6.961	0.482	0.973	33.565	0.953	44.837
32955.000	6.950	0.482	0.972	33.411	0.952	44.807
32965.000	6.939	0.483	0.970	33.266	0.954	44.684
32975.000	6.928	0.483	0.968	33.122	0.954	44.623
32985.000	6.920	0.482	0.967	33.016	0.952	44.562
32995.000	6.911	0.482	0.965	32.902	0.953	44.470
33005.000	6.903	0.483	0.966	32.788	0.954	44.501
33015.000	6.892	0.482	0.965	32.644	0.953	44.455
33025.000	6.881	0.479	0.964	32.499	0.946	44.424
33043.000	6.856	0.479	0.961	32.170	0.946	44.256
33058.000	6.834	0.477	0.962	31.876	0.941	44.317
33068.000	6.823	0.480	0.963	31.722	0.949	44.378
33078.000	6.812	0.476	0.964	31.578	0.940	44.394
33088.000	6.801	0.477	0.966	31.429	0.941	44.485
33098.000	6.790	0.476	0.967	31.288	0.940	44.547
33108.000	6.779	0.476	0.967	31.139	0.940	44.547
33118.000	6.767	0.476	0.966	30.973	0.940	44.501
33128.000	6.755	0.475	0.966	30.810	0.938	44.531
33138.000	6.741	0.474	0.966	30.635	0.935	44.485
33148.000	6.730	0.477	0.963	30.481	0.942	44.348
33158.000	6.719	0.474	0.962	30.337	0.935	44.332
33168.000	6.708	0.474	0.962	30.187	0.936	44.317
33178.000	6.697	0.473	0.959	30.038	0.935	44.164
33188.000	6.689	0.475	0.961	29.933	0.938	44.256
33198.000	6.680	0.472	0.958	29.819	0.931	44.149
33208.000	6.672	0.474	0.957	29.709	0.935	44.088
33218.000	6.661	0.473	0.956	29.565	0.935	44.027
33228.000	6.650	0.470	0.956	29.420	0.928	44.057
33238.000	6.639	0.470	0.955	29.271	0.929	44.011
33248.000	6.623	0.469	0.955	29.052	0.925	44.011
33259.000	6.609	0.473	0.956	28.867	0.934	44.057
33269.000	6.595	0.471	0.957	28.687	0.929	44.103
33279.000	6.582	0.473	0.959	28.512	0.934	44.164
33289.000	6.571	0.473	0.959	28.359	0.935	44.180
33300.000	6.559	0.470	0.961	28.205	0.927	44.271
33311.000	6.546	0.467	0.961	28.030	0.923	44.256
33321.000	6.535	0.470	0.958	27.885	0.928	44.118
33331.000	6.524	0.471	0.959	27.736	0.930	44.164
33343.000	6.508	0.470	0.959	27.525	0.927	44.164
33354.000	6.496	0.470	0.958	27.363	0.928	44.149
33364.000	6.486	0.470	0.959	27.231	0.929	44.180
33374.000	6.472	0.470	0.959	27.043	0.928	44.180
33384.000	6.464	0.468	0.957	26.929	0.924	44.072
33394.000	6.455	0.471	0.955	26.819	0.929	43.996
33404.000	6.447	0.471	0.953	26.714	0.929	43.919
33414.000	6.436	0.468	0.952	26.560	0.923	43.858
33424.000	6.426	0.467	0.951	26.424	0.923	43.812
33434.000	6.414	0.468	0.950	26.271	0.923	43.767
33444.000	6.400	0.468	0.950	26.087	0.924	43.782
33454.000	6.384	0.467	0.953	25.863	0.923	43.889
33464.000	6.370	0.468	0.954	25.688	0.924	43.935
33474.000	6.360	0.468	0.955	25.543	0.923	44.011
33484.000	6.347	0.467	0.957	25.376	0.922	44.088
33494.000	6.335	0.467	0.958	25.218	0.923	44.118
33504.000	6.327	0.468	0.958	25.104	0.924	44.134
33515.000	6.313	0.468	0.957	24.924	0.924	44.103
33530.000	6.296	0.465	0.957	24.692	0.917	44.088
33541.000	6.285	0.467	0.957	24.543	0.923	44.072
33551.000	6.274	0.468	0.957	24.407	0.923	44.072
33562.000	6.263	0.467	0.957	24.249	0.923	44.072
33573.000	6.247	0.467	0.956	24.039	0.923	44.057
33584.000	6.236	0.468	0.955	23.894	0.923	44.011
33594.000	6.225	0.468	0.954	23.749	0.923	43.965
33608.000	6.213	0.468	0.952	23.582	0.923	43.843
33621.000	6.198	0.465	0.950	23.394	0.917	43.767
33631.000	6.187	0.464	0.949	23.236	0.917	43.736
33641.000	6.173	0.467	0.949	23.052	0.923	43.705
33651.000	6.156	0.464	0.950	22.832	0.917	43.751
33661.000	6.148	0.468	0.951	22.714	0.924	43.812
33672.000	6.135	0.465	0.954	22.552	0.918	43.950
33683.000	6.123	0.465	0.954	22.385	0.918	43.965
33693.000	6.115	0.467	0.956	22.280	0.923	44.057
33703.000	6.101	0.468	0.956	22.100	0.924	44.057
33713.000	6.092	0.465	0.956	21.977	0.917	44.042
33723.000	6.082	0.467	0.956	21.841	0.921	44.027
33733.000	6.074	0.464	0.957	21.727	0.917	44.072
33743.000	6.065	0.467	0.956	21.613	0.922	44.042
33753.000	6.052	0.465	0.956	21.438	0.919	44.042
33764.000	6.038	0.464	0.955	21.249	0.917	44.011
33774.000	6.022	0.464	0.954	21.039	0.916	43.950
33784.000	6.006	0.465	0.953	20.824	0.917	43.919
33794.000	5.994	0.465	0.951	20.666	0.917	43.812
33804.000	5.983	0.464	0.950	20.517	0.917	43.751
33814.000	5.975	0.461	0.948	20.407	0.910	43.690
33824.000	5.964	0.462	0.947	20.262	0.911	43.629
33834.000	5.951	0.466	0.946	20.087	0.919	43.568
33844.000	5.936	0.465	0.948	19.894	0.917	43.659
33854.000	5.928	0.465	0.948	19.784	0.917	43.659
33864.000	5.918	0.466	0.950	19.653	0.919	43.751
33874.000	5.909	0.464	0.951	19.534	0.916	43.828
33884.000	5.898	0.464	0.953	19.385	0.917	43.889
33894.000	5.887	0.464	0.953	19.236	0.916	43.919
33904.000	5.876	0.465	0.953	19.096	0.917	43.904
33914.000	5.865	0.464	0.951	18.951	0.917	43.828
33924.000	5.856	0.464	0.952	18.828	0.916	43.858
33934.000	5.848	0.465	0.952	18.723	0.918	43.858
33944.000	5.840	0.461	0.951	18.618	0.911	43.812
33954.000	5.826	0.460	0.952	18.429	0.909	43.874
33965.000	5.813	0.464	0.952	18.249	0.917	43.858
33975.000	5.794	0.462	0.951	18.004	0.912	43.812
33985.000	5.778	0.464	0.950	17.780	0.917	43.751
33995.000	5.763	0.461	0.949	17.587	0.910	43.705
34005.000	5.752	0.461	0.947	17.438	0.910	43.644
34015.000	5.741	0.462	0.945	17.298	0.912	43.522
34025.000	5.730	0.464	0.944	17.144	0.916	43.476
34035.000	5.719	0.465	0.944	16.999	0.918	43.476
34046.000	5.705	0.461	0.943	16.815	0.911	43.461
34056.000	5.701	0.463	0.945	16.754	0.915	43.552
34080.000	5.675	0.461	0.950	16.416	0.910	43.767
34090.000	5.664	0.462	0.951	16.271	0.911	43.828
34100.000	5.656	0.464	0.952	16.157	0.917	43.858
34110.000	5.645	0.462	0.952	16.008	0.912	43.858
34120.000	5.637	0.461	0.951	15.912	0.911	43.812
34130.000	5.629	0.461	0.949	15.798	0.911	43.736
34142.000	5.618	0.461	0.951	15.648	0.911	43.828
34152.000	5.604	0.461	0.951	15.460	0.910	43.797
34162.000	5.590	0.462	0.951	15.276	0.911	43.812
34172.000	5.574	0.460	0.950	15.061	0.909	43.782
34184.000	5.555	0.462	0.948	14.806	0.911	43.675
34194.000	5.540	0.462	0.948	14.613	0.911	43.675
34204.000	5.527	0.461	0.946	14.438	0.910	43.568
34214.000	5.516	0.461	0.945	14.289	0.910	43.537
34224.000	5.505	0.461	0.945	14.140	0.911	43.552
34234.000	5.493	0.461	0.944	13.991	0.910	43.476
34245.000	5.483	0.461	0.945	13.855	0.910	43.537
34255.000	5.477	0.461	0.946	13.771	0.911	43.568
34265.000	5.466	0.461	0.948	13.622	0.910	43.659
34275.000	5.456	0.462	0.950	13.491	0.912	43.751
34285.000	5.446	0.461	0.949	13.355	0.910	43.736
34295.000	5.436	0.461	0.949	13.228	0.910	43.736
34305.000	5.425	0.461	0.950	13.074	0.910	43.767
34315.000	5.417	0.461	0.950	12.973	0.910	43.751
34325.000	5.408	0.461	0.950	12.855	0.911	43.767
34335.000	5.398	0.465	0.950	12.719	0.918	43.751
34345.000	5.386	0.461	0.951	12.561	0.910	43.812
34355.000	5.373	0.462	0.950	12.381	0.911	43.767
34365.000	5.359	0.461	0.948	12.201	0.911	43.690
34375.000	5.343	0.461	0.949	11.982	0.911	43.721
34385.000	5.326	0.461	0.948	11.758	0.910	43.659
34395.000	5.313	0.461	0.946	11.578	0.910	43.598
34405.000	5.301	0.461	0.944	11.429	0.910	43.506
34418.000	5.285	0.461	0.942	11.206	0.910	43.384
34432.000	5.269	0.462	0.941	10.991	0.911	43.353
34447.000	5.255	0.461	0.942	10.807	0.910	43.384
34461.000	5.243	0.461	0.942	10.653	0.910	43.399
34472.000	5.233	0.461	0.944	10.513	0.911	43.506
34482.000	5.224	0.461	0.945	10.403	0.910	43.537
34492.000	5.213	0.462	0.945	10.254	0.911	43.537
34502.000	5.203	0.462	0.945	10.114	0.911	43.522
34513.000	5.192	0.461	0.944	9.969	0.911	43.506
34523.000	5.183	0.462	0.942	9.855	0.911	43.399
34533.000	5.170	0.461	0.943	9.675	0.911	43.430
34543.000	5.158	0.461	0.944	9.522	0.911	43.476
34553.000	5.147	0.461	0.941	9.372	0.910	43.353
34563.000	5.131	0.461	0.942	9.162	0.911	43.384
34573.000	5.114	0.461	0.941	8.934	0.910	43.353
34583.000	5.101	0.461	0.941	8.754	0.910	43.338
34593.000	5.088	0.462	0.938	8.579	0.912	43.216
34603.000	5.076	0.461	0.938	8.421	0.910	43.216
34613.000	5.065	0.461	0.938	8.272	0.910	43.185
34624.000	5.051	0.461	0.937	8.092	0.911	43.170
34635.000	5.040	0.461	0.936	7.947	0.911	43.124
34645.000	5.032	0.462	0.938	7.833	0.911	43.185
34655.000	5.029	0.461	0.938	7.798	0.910	43.201
34665.000	5.018	0.459	0.940	7.653	0.906	43.277
34675.000	5.008	0.462	0.942	7.513	0.911	43.384
34685.000	4.998	0.461	0.942	7.381	0.911	43.399
34695.000	4.985	0.461	0.943	7.215	0.911	43.430
34705.000	4.975	0.461	0.942	7.070	0.910	43.415
34715.000	4.964	0.461	0.943	6.925	0.910	43.430
34725.000	4.952	0.461	0.943	6.772	0.911	43.430
34735.000	4.941	0.462	0.942	6.623	0.913	43.384
34745.000	4.930	0.462	0.942	6.478	0.911	43.399
34755.000	4.917	0.461	0.942	6.307	0.911	43.384
34765.000	4.903	0.462	0.941	6.114	0.911	43.323
34775.000	4.886	0.461	0.939	5.894	0.911	43.262
34785.000	4.873	0.461	0.938	5.715	0.911	43.185
34795.000	4.859	0.462	0.936	5.535	0.913	43.124
34805.000	4.846	0.462	0.935	5.351	0.911	43.078
34815.000	4.834	0.461	0.935	5.202	0.910	43.048
34825.000	4.826	0.461	0.934	5.092	0.910	43.032
34835.000	4.818	0.461	0.934	4.987	0.911	43.032
34845.000	4.812	0.462	0.935	4.903	0.913	43.063
34855.000	4.804	0.461	0.938	4.798	0.910	43.201
34865.000	4.791	0.461	0.938	4.618	0.910	43.185
34875.000	4.780	0.461	0.938	4.478	0.911	43.201
34885.000	4.768	0.462	0.939	4.320	0.911	43.246
34895.000	4.758	0.462	0.938	4.175	0.911	43.216
34905.000	4.746	0.462	0.937	4.026	0.912	43.170
34915.000	4.736	0.461	0.937	3.890	0.910	43.170
34925.000	4.725	0.462	0.935	3.737	0.912	43.048
34935.000	4.713	0.459	0.934	3.588	0.906	43.017
34945.000	4.701	0.459	0.933	3.417	0.906	42.956
34955.000	4.689	0.462	0.931	3.263	0.912	42.895
34965.000	4.675	0.461	0.929	3.074	0.910	42.788
34975.000	4.662	0.461	0.928	2.895	0.910	42.726
34985.000	4.648	0.462	0.926	2.719	0.913	42.665
34995.000	4.634	0.461	0.925	2.531	0.911	42.589
35005.000	4.623	0.461	0.923	2.386	0.911	42.527
35015.000	4.613	0.461	0.923	2.246	0.910	42.527
35025.000	4.604	0.462	0.923	2.127	0.911	42.497
35035.000	4.596	0.462	0.922	2.022	0.911	42.451
35045.000	4.587	0.461	0.923	1.899	0.910	42.497
35055.000	4.574	0.461	0.925	1.728	0.911	42.589
35065.000	4.564	0.459	0.927	1.596	0.906	42.696
35075.000	4.552	0.461	0.928	1.439	0.910	42.726
35086.000	4.541	0.462	0.930	1.285	0.911	42.818
35096.000	4.527	0.461	0.929	1.096	0.911	42.803
35106.000	4.517	0.459	0.929	0.960	0.906	42.772
35116.000	4.505	0.462	0.929	0.811	0.911	42.803
35126.000	4.494	0.461	0.929	0.662	0.910	42.772
35136.000	4.483	0.461	0.926	0.518	0.911	42.665
35146.000	4.472	0.461	0.925	0.373	0.911	42.604
35156.000	4.458	0.461	0.923	0.184	0.911	42.497
35167.000	4.447	0.461	0.920	0.039	0.911	42.390
35177.000	4.434	0.462	0.918	-0.145	0.911	42.283
35187.000	4.423	0.461	0.917	-0.285	0.910	42.206
35197.000	4.410	0.459	0.916	-0.465	0.906	42.160
35207.000	4.398	0.462	0.914	-0.623	0.912	42.084
35217.000	4.388	0.461	0.914	-0.759	0.910	42.069
35227.000	4.379	0.461	0.913	-0.873	0.910	42.038
35237.000	4.368	0.460	0.913	-1.022	0.908	42.038
35247.000	4.356	0.461	0.913	-1.175	0.911	42.023
35257.000	4.345	0.462	0.916	-1.333	0.911	42.176
35267.000	4.333	0.461	0.916	-1.491	0.910	42.191
35278.000	4.322	0.462	0.919	-1.640	0.911	42.313
35288.000	4.311	0.461	0.919	-1.785	0.911	42.344
35298.000	4.298	0.462	0.920	-1.947	0.911	42.374
35308.000	4.286	0.462	0.921	-2.118	0.911	42.405
35319.000	4.274	0.462	0.920	-2.267	0.911	42.390
35329.000	4.261	0.459	0.922	-2.447	0.906	42.451
35339.000	4.251	0.460	0.921	-2.583	0.909	42.436
35350.000	4.239	0.460	0.922	-2.745	0.909	42.451
35360.000	4.228	0.463	0.923	-2.881	0.913	42.527
35371.000	4.206	0.463	0.928	-3.180	0.915	42.742
35389.000	4.198	0.462	0.931	-3.289	0.911	42.879
35399.000	4.187	0.461	0.934	-3.438	0.911	43.017
35409.000	4.181	0.461	0.938	-3.509	0.910	43.216
35419.000	4.176	0.465	0.949	-3.579	0.917	43.705
35430.000	4.171	0.464	0.960	-3.649	0.917	44.225
35440.000	4.168	0.465	0.970	-3.684	0.917	44.700
35450.000	4.168	0.464	0.984	-3.688	0.916	45.327
35460.000	4.168	0.468	0.997	-3.693	0.925	45.954
35470.000	4.168	0.465	1.009	-3.693	0.917	46.505
35480.000	4.171	0.468	1.020	-3.653	0.923	47.025
35490.000	4.173	0.471	1.038	-3.623	0.930	47.851
