46025.000	4.411	2.523	5.515	10.978	5.045	256.550
46035.000	4.417	2.523	5.516	11.057	5.047	256.627
46045.000	4.419	2.520	5.519	11.087	5.039	256.734
46055.000	4.425	2.523	5.520	11.171	5.046	256.795
46066.000	4.430	2.523	5.522	11.236	5.046	256.871
46076.000	4.434	2.523	5.523	11.280	5.046	256.917
46087.000	4.439	2.523	5.525	11.350	5.045	257.040
46097.000	4.442	2.523	5.525	11.390	5.046	257.040
46107.000	4.447	2.523	5.525	11.464	5.046	257.040
46124.000	4.456	2.523	5.527	11.578	5.046	257.116
46142.000	4.464	2.523	5.527	11.684	5.046	257.116
46159.000	4.472	2.523	5.527	11.793	5.045	257.116
46172.000	4.478	2.523	5.528	11.872	5.047	257.177
46183.000	4.484	2.523	5.528	11.947	5.046	257.147
46194.000	4.486	2.523	5.528	11.982	5.045	257.147
46205.000	4.491	2.523	5.528	12.039	5.047	257.177
46216.000	4.497	2.523	5.527	12.122	5.046	257.116
46226.000	4.503	2.523	5.527	12.201	5.046	257.131
46236.000	4.505	2.523	5.528	12.232	5.046	257.147
46247.000	4.510	2.523	5.528	12.298	5.046	257.147
46257.000	4.493	2.523	5.526	12.078	5.046	257.070
46268.000	4.518	2.524	5.525	12.407	5.049	257.040
46278.000	4.524	2.522	5.526	12.482	5.044	257.055
46288.000	4.526	2.523	5.524	12.513	5.046	256.978
46298.000	4.533	2.523	5.523	12.609	5.045	256.948
46308.000	4.535	2.523	5.523	12.631	5.046	256.948
46318.000	4.537	2.523	5.523	12.657	5.046	256.932
46328.000	4.542	2.524	5.522	12.732	5.048	256.871
46338.000	4.549	2.523	5.523	12.820	5.045	256.932
46348.000	4.551	2.523	5.521	12.850	5.046	256.856
46358.000	4.554	2.522	5.521	12.885	5.044	256.841
46368.000	4.561	2.523	5.523	12.973	5.047	256.917
46378.000	4.563	2.523	5.523	13.004	5.047	256.917
46388.000	4.568	2.523	5.522	13.074	5.046	256.871
46398.000	4.571	2.520	5.522	13.109	5.040	256.902
46408.000	4.577	2.523	5.523	13.188	5.046	256.948
46418.000	4.579	2.523	5.522	13.219	5.046	256.887
46428.000	4.581	2.523	5.521	13.249	5.046	256.841
46438.000	4.587	2.523	5.520	13.328	5.046	256.810
46448.000	4.595	2.523	5.518	13.438	5.045	256.718
46458.000	4.596	2.523	5.516	13.442	5.046	256.611
46468.000	4.598	2.523	5.515	13.473	5.046	256.550
46478.000	4.600	2.523	5.514	13.499	5.046	256.519
46488.000	4.607	2.522	5.513	13.587	5.044	256.443
46498.000	4.609	2.523	5.512	13.622	5.046	256.397
46508.000	4.612	2.523	5.510	13.653	5.046	256.336
46518.000	4.618	2.523	5.510	13.736	5.046	256.336
46528.000	4.620	2.523	5.510	13.763	5.046	256.321
46538.000	4.623	2.523	5.510	13.802	5.045	256.321
46548.000	4.628	2.526	5.511	13.872	5.052	256.382
46558.000	4.631	2.523	5.513	13.916	5.045	256.458
46568.000	4.637	2.523	5.515	13.991	5.046	256.565
46578.000	4.639	2.522	5.516	14.021	5.044	256.611
46588.000	4.645	2.523	5.518	14.096	5.046	256.688
46598.000	4.648	2.523	5.518	14.135	5.045	256.718
46608.000	4.653	2.523	5.519	14.206	5.046	256.749
46618.000	4.656	2.523	5.519	14.249	5.046	256.764
46628.000	4.661	2.521	5.522	14.311	5.041	256.871
46638.000	4.666	2.523	5.520	14.377	5.046	256.810
46648.000	4.669	2.523	5.523	14.425	5.047	256.932
46658.000	4.675	2.524	5.523	14.499	5.048	256.948
46668.000	4.678	2.522	5.523	14.543	5.044	256.948
46678.000	4.683	2.523	5.525	14.605	5.045	257.009
46688.000	4.688	2.523	5.525	14.675	5.046	257.040
46698.000	4.691	2.523	5.525	14.719	5.046	257.024
46708.000	4.697	2.523	5.526	14.793	5.047	257.070
46718.000	4.703	2.523	5.526	14.872	5.047	257.055
46728.000	4.705	2.523	5.526	14.898	5.046	257.070
46738.000	4.712	2.524	5.526	14.991	5.048	257.070
46748.000	4.713	2.523	5.526	15.008	5.046	257.070
46758.000	4.719	2.523	5.526	15.087	5.046	257.055
46768.000	4.724	2.522	5.527	15.157	5.044	257.101
46778.000	4.727	2.523	5.527	15.197	5.047	257.116
46788.000	4.733	2.523	5.527	15.267	5.046	257.131
46798.000	4.738	2.523	5.527	15.337	5.045	257.131
46808.000	4.741	2.523	5.528	15.385	5.045	257.162
46818.000	4.746	2.522	5.527	15.451	5.044	257.131
46828.000	4.749	2.523	5.528	15.486	5.046	257.147
46838.000	4.755	2.523	5.526	15.565	5.047	257.070
46848.000	4.758	2.523	5.527	15.609	5.045	257.101
46859.000	4.764	2.522	5.526	15.684	5.044	257.055
46877.000	4.772	2.523	5.524	15.789	5.046	256.963
46894.000	4.777	2.523	5.523	15.855	5.047	256.948
46911.000	4.782	2.523	5.523	15.929	5.046	256.917
46922.000	4.788	2.523	5.523	16.004	5.046	256.917
46933.000	4.792	2.523	5.522	16.065	5.045	256.902
46944.000	4.797	2.523	5.522	16.122	5.046	256.871
46954.000	4.801	2.522	5.521	16.179	5.044	256.856
46965.000	4.804	2.523	5.520	16.219	5.045	256.810
46975.000	4.810	2.523	5.521	16.298	5.045	256.841
46985.000	4.812	2.524	5.521	16.324	5.048	256.825
46995.000	4.817	2.522	5.519	16.394	5.044	256.764
47005.000	4.821	2.523	5.519	16.447	5.046	256.734
47015.000	4.825	2.520	5.516	16.504	5.039	256.627
47025.000	4.829	2.523	5.515	16.552	5.045	256.581
47035.000	4.831	2.523	5.515	16.574	5.047	256.581
47045.000	4.837	2.523	5.514	16.662	5.046	256.519
47055.000	4.840	2.523	5.513	16.701	5.046	256.474
47065.000	4.843	2.523	5.512	16.741	5.045	256.397
47075.000	4.848	2.523	5.512	16.802	5.046	256.428
47085.000	4.851	2.523	5.511	16.846	5.046	256.382
47095.000	4.854	2.523	5.512	16.885	5.047	256.397
47106.000	4.859	2.520	5.513	16.955	5.040	256.443
47116.000	4.861	2.523	5.514	16.986	5.046	256.489
47126.000	4.867	2.523	5.515	17.056	5.046	256.535
47137.000	4.895	2.523	5.515	17.433	5.046	256.581
47147.000	4.876	2.523	5.517	17.179	5.046	256.657
47157.000	4.878	2.523	5.520	17.201	5.045	256.780
47167.000	4.883	2.523	5.519	17.280	5.046	256.749
47177.000	4.888	2.523	5.521	17.341	5.046	256.856
47187.000	4.892	2.523	5.523	17.390	5.047	256.932
47197.000	4.897	2.523	5.523	17.460	5.046	256.932
47207.000	4.900	2.523	5.524	17.495	5.046	256.963
47217.000	4.906	2.522	5.522	17.574	5.044	256.902
47227.000	4.909	2.523	5.524	17.618	5.046	256.994
47238.000	4.948	2.523	5.525	18.135	5.046	257.040
47249.000	4.920	2.523	5.525	17.767	5.045	257.040
47259.000	4.925	2.522	5.526	17.828	5.044	257.085
47269.000	4.928	2.523	5.525	17.868	5.046	257.040
47279.000	4.933	2.522	5.524	17.942	5.044	256.978
47289.000	4.935	2.520	5.525	17.969	5.039	257.009
47299.000	4.941	2.523	5.526	18.047	5.046	257.070
47309.000	4.944	2.522	5.524	18.091	5.044	256.994
47319.000	4.950	2.524	5.526	18.161	5.048	257.070
47329.000	4.955	2.523	5.526	18.232	5.046	257.085
47340.000	4.957	2.523	5.528	18.267	5.046	257.147
47350.000	4.963	2.523	5.526	18.337	5.046	257.055
47360.000	4.969	2.523	5.527	18.425	5.046	257.131
47370.000	4.971	2.523	5.527	18.447	5.046	257.116
47380.000	4.976	2.523	5.527	18.512	5.046	257.116
47390.000	4.980	2.523	5.525	18.565	5.046	257.040
47400.000	4.985	2.523	5.524	18.635	5.046	256.994
47410.000	4.988	2.523	5.524	18.670	5.045	256.963
47420.000	4.990	2.523	5.523	18.705	5.046	256.932
47430.000	4.997	2.523	5.522	18.789	5.046	256.902
47440.000	4.999	2.522	5.520	18.815	5.044	256.810
47451.000	5.005	2.523	5.521	18.898	5.046	256.856
47462.000	5.010	2.523	5.521	18.964	5.046	256.841
47473.000	5.012	2.523	5.521	18.995	5.046	256.841
47483.000	5.015	2.523	5.521	19.039	5.046	256.841
47493.000	5.021	2.522	5.521	19.109	5.044	256.856
47503.000	5.023	2.523	5.521	19.140	5.046	256.825
47513.000	5.055	2.523	5.521	19.569	5.047	256.825
47523.000	5.031	2.523	5.519	19.254	5.046	256.749
47533.000	5.038	2.523	5.518	19.337	5.046	256.703
47544.000	5.040	2.523	5.517	19.372	5.046	256.672
47554.000	5.044	2.521	5.515	19.416	5.042	256.581
47564.000	5.048	2.523	5.515	19.477	5.046	256.550
47574.000	5.051	2.523	5.513	19.512	5.046	256.443
47584.000	5.053	2.523	5.511	19.547	5.046	256.382
47594.000	5.059	2.523	5.511	19.618	5.046	256.351
47604.000	5.062	2.520	5.511	19.661	5.040	256.351
47614.000	5.064	2.523	5.509	19.688	5.046	256.290
47624.000	5.070	2.523	5.508	19.767	5.045	256.244
47634.000	5.073	2.522	5.509	19.806	5.043	256.275
47644.000	5.076	2.519	5.510	19.850	5.038	256.321
47654.000	5.082	2.523	5.510	19.925	5.045	256.321
47665.000	5.084	2.523	5.512	19.955	5.046	256.428
47675.000	5.089	2.523	5.513	20.025	5.045	256.443
47685.000	5.092	2.523	5.515	20.065	5.046	256.535
47695.000	5.099	2.523	5.516	20.148	5.046	256.596
47705.000	5.099	2.524	5.514	20.157	5.048	256.519
47715.000	5.106	2.523	5.517	20.245	5.045	256.642
47725.000	5.109	2.523	5.517	20.289	5.046	256.672
47735.000	5.114	2.523	5.519	20.359	5.046	256.734
47745.000	5.120	2.523	5.520	20.438	5.045	256.780
47755.000	5.123	2.523	5.520	20.468	5.046	256.795
47765.000	5.128	2.523	5.521	20.539	5.046	256.841
47775.000	5.131	2.523	5.522	20.578	5.046	256.871
47785.000	5.136	2.523	5.522	20.644	5.045	256.902
47801.000	5.144	2.522	5.524	20.758	5.044	256.963
47816.000	5.149	2.523	5.525	20.819	5.046	257.009
47832.000	5.158	2.523	5.525	20.946	5.047	257.040
47845.000	5.164	2.523	5.525	21.025	5.046	257.009
47856.000	5.167	2.523	5.525	21.056	5.046	257.009
47866.000	5.172	2.523	5.525	21.122	5.046	257.040
47876.000	5.175	2.520	5.525	21.170	5.040	257.009
47886.000	5.180	2.523	5.525	21.240	5.046	257.040
47896.000	5.186	2.523	5.524	21.315	5.046	256.994
47906.000	5.189	2.523	5.525	21.350	5.046	257.040
47916.000	5.193	2.522	5.525	21.411	5.044	257.040
47926.000	5.196	2.523	5.525	21.451	5.046	257.009
47937.000	5.202	2.523	5.523	21.525	5.046	256.948
47947.000	5.205	2.522	5.523	21.574	5.044	256.948
47957.000	5.210	2.523	5.523	21.639	5.045	256.932
47967.000	5.213	2.523	5.522	21.675	5.046	256.887
47977.000	5.219	2.520	5.522	21.749	5.039	256.902
47987.000	5.221	2.523	5.521	21.784	5.046	256.841
47997.000	5.227	2.523	5.521	21.859	5.045	256.856
48007.000	5.230	2.523	5.520	21.898	5.046	256.810
48017.000	5.232	2.523	5.520	21.933	5.047	256.795
48027.000	5.230	2.523	5.521	21.898	5.047	256.841
48037.000	5.241	2.523	5.521	22.043	5.045	256.825
48047.000	5.246	2.523	5.520	22.109	5.046	256.810
48057.000	5.249	2.523	5.521	22.157	5.045	256.841
48067.000	5.251	2.523	5.519	22.183	5.046	256.749
48077.000	5.257	2.523	5.519	22.267	5.046	256.764
48087.000	5.260	2.523	5.519	22.306	5.046	256.734
48097.000	5.265	2.520	5.517	22.363	5.040	256.657
48107.000	5.268	2.523	5.517	22.403	5.045	256.642
48117.000	5.271	2.520	5.514	22.451	5.040	256.519
48127.000	5.276	2.523	5.515	22.521	5.046	256.565
48137.000	5.279	2.523	5.514	22.552	5.046	256.489
48147.000	5.282	2.523	5.512	22.591	5.046	256.428
48157.000	5.287	2.520	5.512	22.666	5.040	256.397
48167.000	5.289	2.523	5.510	22.692	5.046	256.336
48177.000	5.296	2.523	5.511	22.784	5.046	256.382
48188.000	5.308	2.520	5.511	22.942	5.040	256.351
48198.000	5.301	2.523	5.511	22.854	5.045	256.366
48208.000	5.341	2.523	5.511	23.376	5.046	256.366
48218.000	5.309	2.520	5.512	22.960	5.040	256.428
48228.000	5.329	2.523	5.513	23.218	5.046	256.474
48238.000	5.318	2.523	5.515	23.069	5.046	256.535
48248.000	5.323	2.521	5.515	23.139	5.041	256.565
48258.000	5.326	2.523	5.518	23.179	5.046	256.688
48268.000	5.331	2.523	5.519	23.253	5.046	256.764
48278.000	5.334	2.523	5.520	23.284	5.046	256.795
48288.000	5.337	2.523	5.522	23.328	5.047	256.871
48298.000	5.342	2.523	5.521	23.389	5.046	256.856
48308.000	5.348	2.523	5.522	23.473	5.046	256.902
48318.000	5.351	2.523	5.522	23.512	5.046	256.887
48328.000	5.356	2.523	5.521	23.587	5.046	256.856
48338.000	5.359	2.523	5.521	23.622	5.046	256.856
48348.000	5.364	2.523	5.521	23.692	5.046	256.856
48358.000	5.368	2.523	5.522	23.736	5.046	256.887
48368.000	5.371	2.523	5.522	23.788	5.045	256.902
48378.000	5.378	2.523	5.522	23.872	5.046	256.902
48388.000	5.381	2.524	5.524	23.911	5.048	256.978
48398.000	5.387	2.523	5.523	23.995	5.046	256.948
48408.000	5.388	2.523	5.523	24.003	5.046	256.948
48418.000	5.394	2.523	5.524	24.095	5.046	256.978
48428.000	5.397	2.523	5.525	24.131	5.045	257.009
48438.000	5.402	2.523	5.525	24.201	5.046	257.024
48448.000	5.408	2.523	5.526	24.275	5.045	257.070
48458.000	5.411	2.523	5.526	24.319	5.046	257.055
48468.000	5.414	2.523	5.526	24.354	5.046	257.085
48478.000	5.421	2.523	5.526	24.451	5.046	257.070
48488.000	5.422	2.523	5.526	24.468	5.045	257.055
48498.000	5.428	2.523	5.525	24.538	5.046	257.024
48508.000	5.430	2.522	5.525	24.574	5.044	257.024
48518.000	5.436	2.522	5.524	24.652	5.044	256.963
48528.000	5.439	2.523	5.524	24.688	5.046	256.963
48538.000	5.444	2.523	5.523	24.758	5.046	256.917
48548.000	5.446	2.523	5.522	24.784	5.046	256.902
48558.000	5.452	2.523	5.521	24.863	5.047	256.825
48568.000	5.455	2.522	5.521	24.902	5.044	256.856
48578.000	5.458	2.523	5.520	24.942	5.046	256.810
48588.000	5.463	2.523	5.521	25.008	5.047	256.841
48598.000	5.466	2.523	5.522	25.056	5.046	256.871
48610.000	5.472	2.523	5.521	25.131	5.047	256.841
48620.000	5.474	2.520	5.521	25.161	5.040	256.825
48630.000	5.480	2.523	5.520	25.240	5.046	256.810
48641.000	5.483	2.520	5.520	25.271	5.040	256.780
48652.000	5.489	2.521	5.519	25.354	5.041	256.734
48662.000	5.491	2.520	5.517	25.381	5.040	256.657
48672.000	5.496	2.521	5.516	25.451	5.041	256.611
48682.000	5.500	2.520	5.516	25.499	5.040	256.627
48692.000	5.502	2.520	5.515	25.534	5.039	256.535
48702.000	5.507	2.523	5.514	25.600	5.046	256.489
48712.000	5.510	2.523	5.513	25.630	5.045	256.474
48722.000	5.513	2.520	5.512	25.674	5.039	256.428
48732.000	5.518	2.523	5.511	25.740	5.046	256.351
48743.000	5.521	2.523	5.511	25.780	5.045	256.382
48753.000	5.526	2.523	5.509	25.854	5.045	256.290
48764.000	5.530	2.519	5.511	25.898	5.038	256.382
48774.000	5.535	2.523	5.512	25.964	5.045	256.397
48784.000	5.537	2.523	5.513	25.995	5.046	256.443
48795.000	5.543	2.523	5.514	26.073	5.046	256.504
48805.000	5.546	2.523	5.516	26.117	5.045	256.596
48815.000	5.551	2.523	5.518	26.183	5.046	256.688
48825.000	5.554	2.523	5.517	26.223	5.046	256.657
48835.000	5.560	2.523	5.519	26.297	5.046	256.764
48845.000	5.530	2.522	5.521	25.907	5.044	256.825
48855.000	5.567	2.523	5.521	26.398	5.046	256.825
48865.000	5.570	2.522	5.521	26.437	5.043	256.856
48875.000	5.576	2.523	5.522	26.521	5.045	256.887
48885.000	5.582	2.523	5.523	26.595	5.046	256.917
48897.000	5.584	2.523	5.522	26.622	5.046	256.902
48907.000	5.589	2.523	5.523	26.687	5.046	256.932
48917.000	5.593	2.522	5.523	26.740	5.044	256.917
48927.000	5.598	2.523	5.523	26.806	5.045	256.948
48937.000	5.601	2.523	5.524	26.845	5.046	256.963
48947.000	5.606	2.523	5.524	26.916	5.046	256.978
48957.000	5.613	2.523	5.524	27.012	5.047	256.994
48967.000	5.614	2.523	5.524	27.025	5.046	256.994
48977.000	5.620	2.523	5.525	27.104	5.047	257.009
48987.000	5.622	2.523	5.525	27.130	5.047	257.040
48997.000	5.628	2.523	5.525	27.209	5.047	257.024
49007.000	5.630	2.524	5.526	27.240	5.048	257.070
49017.000	5.637	2.524	5.527	27.323	5.048	257.116
49027.000	5.638	2.523	5.526	27.345	5.046	257.070
49037.000	5.644	2.520	5.526	27.429	5.040	257.085
49047.000	5.648	2.523	5.526	27.473	5.045	257.070
49057.000	5.650	2.523	5.526	27.508	5.046	257.055
49067.000	5.656	2.523	5.525	27.582	5.046	257.040
49077.000	5.659	2.524	5.523	27.617	5.048	256.948
49087.000	5.664	2.523	5.524	27.692	5.046	256.994
49097.000	5.667	2.523	5.524	27.736	5.046	256.963
49107.000	5.673	2.522	5.524	27.806	5.044	256.963
49117.000	5.676	2.523	5.524	27.845	5.045	256.963
49127.000	5.680	2.522	5.523	27.902	5.044	256.948
49137.000	5.684	2.524	5.523	27.951	5.049	256.948
49148.000	5.689	2.523	5.523	28.021	5.046	256.948
49158.000	5.690	2.522	5.523	28.043	5.044	256.917
49168.000	5.696	2.523	5.524	28.122	5.045	256.963
49178.000	5.700	2.523	5.522	28.165	5.045	256.902
49188.000	5.705	2.522	5.521	28.231	5.044	256.825
49198.000	5.709	2.520	5.520	28.284	5.040	256.795
49208.000	5.710	2.523	5.521	28.310	5.046	256.825
49218.000	5.716	2.522	5.518	28.385	5.044	256.718
49228.000	5.719	2.523	5.517	28.420	5.046	256.657
49238.000	5.724	2.523	5.516	28.486	5.047	256.611
49248.000	5.726	2.523	5.515	28.521	5.046	256.550
49258.000	5.733	2.523	5.515	28.608	5.045	256.581
49268.000	5.736	2.522	5.514	28.648	5.044	256.489
49278.000	5.738	2.523	5.514	28.683	5.046	256.489
49288.000	5.744	2.523	5.513	28.758	5.046	256.474
49298.000	5.747	2.523	5.513	28.793	5.046	256.474
49308.000	5.750	2.523	5.513	28.837	5.046	256.443
49318.000	5.754	2.523	5.513	28.889	5.046	256.474
49328.000	5.758	2.523	5.513	28.937	5.046	256.443
49339.000	5.763	2.523	5.514	29.008	5.046	256.504
49350.000	5.768	2.523	5.515	29.073	5.047	256.535
49365.000	5.773	2.522	5.516	29.148	5.044	256.596
49376.000	5.776	2.524	5.515	29.187	5.048	256.565
49386.000	5.782	2.523	5.516	29.262	5.046	256.627
49396.000	5.788	2.523	5.517	29.345	5.046	256.657
49407.000	5.791	2.523	5.517	29.380	5.046	256.642
49417.000	5.797	2.523	5.518	29.459	5.045	256.703
49427.000	5.798	2.520	5.518	29.481	5.040	256.703
49437.000	5.804	2.522	5.518	29.556	5.044	256.718
49448.000	5.807	2.521	5.519	29.591	5.042	256.749
49458.000	5.812	2.523	5.520	29.661	5.046	256.795
49468.000	5.818	2.523	5.520	29.744	5.045	256.810
49478.000	5.821	2.523	5.521	29.779	5.047	256.825
49488.000	5.825	2.523	5.521	29.841	5.046	256.856
49498.000	5.828	2.523	5.521	29.880	5.046	256.856
49508.000	5.834	2.522	5.521	29.964	5.044	256.856
49518.000	5.840	2.523	5.521	30.034	5.046	256.841
49528.000	5.842	2.523	5.521	30.069	5.046	256.856
49538.000	5.848	2.523	5.522	30.143	5.045	256.887
49548.000	5.851	2.523	5.524	30.187	5.046	256.963
49558.000	5.857	2.523	5.523	30.262	5.046	256.932
49568.000	5.859	2.523	5.526	30.293	5.047	257.055
49579.000	5.865	2.521	5.528	30.367	5.041	257.147
49590.000	5.870	2.523	5.527	30.442	5.047	257.101
49601.000	5.875	2.523	5.528	30.503	5.047	257.147
49612.000	5.879	2.523	5.527	30.551	5.046	257.131
49626.000	5.884	2.523	5.526	30.630	5.046	257.085
49642.000	5.892	2.523	5.525	30.727	5.045	257.024
49653.000	5.895	2.523	5.523	30.766	5.046	256.917
49665.000	5.901	2.523	5.524	30.845	5.046	256.963
49675.000	5.881	2.523	5.524	30.591	5.046	256.963
49686.000	5.908	2.522	5.525	30.946	5.044	257.009
49696.000	5.914	2.523	5.523	31.025	5.046	256.932
49706.000	5.917	2.523	5.525	31.065	5.047	257.009
49717.000	5.922	2.523	5.525	31.135	5.046	257.009
49727.000	5.925	2.523	5.526	31.174	5.045	257.055
49737.000	5.931	2.520	5.526	31.249	5.039	257.070
49747.000	5.934	2.520	5.524	31.288	5.040	256.978
49758.000	5.936	2.523	5.524	31.319	5.047	256.978
49768.000	5.941	2.523	5.523	31.389	5.045	256.917
49778.000	5.944	2.523	5.522	31.424	5.045	256.887
49788.000	5.949	2.523	5.521	31.494	5.046	256.825
49798.000	5.952	2.523	5.520	31.525	5.045	256.795
49808.000	5.958	2.523	5.518	31.617	5.046	256.718
49818.000	5.961	2.524	5.517	31.648	5.048	256.672
49828.000	5.964	2.524	5.517	31.687	5.048	256.642
49839.000	5.969	2.520	5.514	31.753	5.040	256.489
49849.000	5.968	2.520	5.515	31.749	5.040	256.535
49859.000	5.977	2.520	5.515	31.858	5.040	256.535
49869.000	5.980	2.520	5.514	31.902	5.040	256.519
49879.000	5.983	2.520	5.515	31.942	5.040	256.550
49889.000	5.987	2.522	5.515	31.999	5.044	256.565
49899.000	5.991	2.523	5.515	32.047	5.045	256.565
49909.000	5.996	2.520	5.517	32.117	5.040	256.642
49919.000	5.999	2.523	5.517	32.161	5.045	256.672
49929.000	6.005	2.523	5.517	32.236	5.046	256.672
49939.000	6.008	2.523	5.518	32.275	5.045	256.703
49954.000	6.016	2.522	5.519	32.380	5.044	256.734
49972.000	6.024	2.522	5.520	32.486	5.044	256.810
49984.000	6.027	2.521	5.519	32.529	5.042	256.749
49994.000	6.032	2.523	5.521	32.604	5.046	256.825
50004.000	6.034	2.523	5.519	32.630	5.046	256.764
50014.000	6.041	2.523	5.519	32.718	5.045	256.764
50024.000	6.045	2.523	5.522	32.771	5.046	256.902
50034.000	6.048	2.523	5.522	32.814	5.046	256.871
50044.000	6.054	2.523	5.520	32.893	5.046	256.795
50055.000	6.057	2.523	5.521	32.928	5.046	256.841
50065.000	6.062	2.524	5.521	33.003	5.048	256.825
50075.000	6.068	2.523	5.521	33.073	5.045	256.825
50085.000	6.071	2.517	5.520	33.113	5.033	256.780
50096.000	6.075	2.523	5.521	33.178	5.046	256.825
50106.000	6.079	2.522	5.522	33.222	5.044	256.887
50116.000	6.085	2.522	5.521	33.301	5.044	256.856
50126.000	6.087	2.523	5.521	33.328	5.046	256.841
50136.000	6.093	2.523	5.519	33.415	5.046	256.749
50146.000	6.096	2.523	5.518	33.446	5.046	256.703
50156.000	6.101	2.522	5.517	33.525	5.044	256.642
50166.000	6.104	2.522	5.516	33.556	5.044	256.627
50176.000	6.110	2.523	5.516	33.639	5.045	256.611
50187.000	6.112	2.523	5.515	33.661	5.046	256.565
50197.000	6.118	2.523	5.514	33.744	5.047	256.489
50208.000	6.120	2.523	5.511	33.766	5.046	256.382
50218.000	6.126	2.523	5.508	33.849	5.046	256.244
50228.000	6.129	2.522	5.507	33.889	5.044	256.168
50239.000	6.134	2.522	5.505	33.955	5.044	256.076
50249.000	6.137	2.523	5.504	34.003	5.045	256.030
50260.000	6.143	2.523	5.503	34.073	5.046	255.984
50270.000	6.145	2.523	5.501	34.108	5.046	255.923
50281.000	6.142	2.523	5.499	34.064	5.046	255.831
50291.000	6.153	2.523	5.497	34.218	5.046	255.739
50301.000	6.159	2.523	5.494	34.292	5.046	255.586
50311.000	6.162	2.523	5.493	34.328	5.045	255.525
50321.000	6.168	2.523	5.491	34.406	5.045	255.433
50331.000	6.169	2.523	5.490	34.428	5.047	255.418
50341.000	6.175	2.520	5.489	34.503	5.039	255.342
50352.000	6.178	2.523	5.489	34.547	5.047	255.326
50362.000	6.184	2.520	5.487	34.630	5.040	255.265
50372.000	6.187	2.520	5.484	34.661	5.040	255.112
50382.000	6.189	2.523	5.482	34.696	5.046	255.020
50392.000	6.195	2.521	5.479	34.766	5.042	254.898
50402.000	6.197	2.523	5.477	34.806	5.046	254.791
50412.000	6.203	2.523	5.476	34.885	5.047	254.730
50422.000	6.205	2.520	5.476	34.902	5.040	254.745
50433.000	6.211	2.520	5.475	34.985	5.039	254.699
50443.000	6.214	2.523	5.477	35.025	5.046	254.791
50453.000	6.216	2.523	5.477	35.056	5.047	254.806
50464.000	6.221	2.523	5.478	35.113	5.046	254.852
50474.000	6.228	2.515	5.480	35.209	5.031	254.913
50484.000	6.230	2.522	5.481	35.244	5.044	254.959
50494.000	6.236	2.523	5.481	35.314	5.046	254.990
50504.000	6.238	2.523	5.482	35.345	5.045	255.020
50514.000	6.244	2.523	5.483	35.428	5.046	255.066
50524.000	6.246	2.523	5.484	35.459	5.046	255.097
50534.000	6.252	2.523	5.485	35.529	5.046	255.158
50544.000	6.255	2.523	5.485	35.569	5.046	255.158
50555.000	6.261	2.522	5.486	35.648	5.044	255.204
50565.000	6.263	2.523	5.485	35.683	5.046	255.173
50576.000	6.269	2.524	5.485	35.753	5.048	255.173
50586.000	6.274	2.523	5.484	35.832	5.047	255.097
50596.000	6.277	2.523	5.485	35.863	5.046	255.158
50606.000	6.283	2.523	5.486	35.946	5.046	255.219
50616.000	6.286	2.523	5.488	35.981	5.046	255.296
50626.000	6.290	2.523	5.490	36.042	5.045	255.418
50636.000	6.294	2.523	5.492	36.086	5.045	255.495
50646.000	6.298	2.522	5.494	36.152	5.044	255.602
50657.000	6.301	2.516	5.491	36.192	5.033	255.449
50667.000	6.304	2.517	5.469	36.231	5.033	254.439
50685.000	6.337	2.516	5.457	36.670	5.033	253.842
50695.000	6.303	2.517	5.440	36.213	5.034	253.078
50706.000	6.304	2.517	5.426	36.222	5.034	252.435
50716.000	6.304	2.511	5.414	36.231	5.022	251.854
50726.000	6.301	2.511	5.392	36.183	5.021	250.814
50736.000	6.299	2.508	5.363	36.156	5.016	249.483
50746.000	6.293	2.507	5.339	36.077	5.013	248.381
50756.000	6.287	2.507	5.317	36.003	5.015	247.326
50766.000	6.283	2.508	5.303	35.942	5.016	246.683
50776.000	6.276	2.504	5.293	35.858	5.008	246.224
50786.000	6.271	2.504	5.285	35.784	5.008	245.842
50796.000	6.263	2.502	5.277	35.678	5.005	245.490
50807.000	6.258	2.502	5.268	35.613	5.004	245.077
50817.000	6.250	2.501	5.261	35.503	5.002	244.725
50827.000	6.245	2.502	5.253	35.433	5.004	244.374
50837.000	6.236	2.498	5.247	35.319	4.997	244.113
50847.000	6.227	2.499	5.241	35.205	4.998	243.823
50857.000	6.222	2.498	5.235	35.139	4.997	243.547
50867.000	6.213	2.495	5.229	35.012	4.990	243.257
50877.000	6.205	2.496	5.223	34.911	4.991	242.951
50887.000	6.199	2.495	5.216	34.832	4.990	242.645
50897.000	6.192	2.495	5.210	34.731	4.990	242.370
50907.000	6.184	2.495	5.206	34.621	4.990	242.186
50917.000	6.175	2.495	5.202	34.512	4.990	242.002
50927.000	6.170	2.496	5.197	34.437	4.991	241.758
50937.000	6.161	2.492	5.193	34.323	4.984	241.559
50947.000	6.153	2.492	5.191	34.214	4.984	241.482
50957.000	6.145	2.490	5.188	34.104	4.979	241.329
50968.000	6.136	2.489	5.185	33.985	4.977	241.192
50978.000	6.129	2.492	5.183	33.889	4.984	241.100
50988.000	6.123	2.493	5.180	33.810	4.986	240.978
50998.000	6.115	2.489	5.181	33.705	4.979	241.039
51008.000	6.109	2.490	5.181	33.626	4.979	241.023
