32124.000	7.051	2.465	5.144	32.670	4.918	238.925
32134.000	7.040	2.461	5.148	32.521	4.911	239.093
32144.000	7.029	2.461	5.150	32.380	4.911	239.231
32154.000	7.019	2.464	5.152	32.240	4.916	239.323
32164.000	7.010	2.461	5.153	32.126	4.911	239.338
32175.000	6.996	2.461	5.152	31.937	4.911	239.323
32185.000	6.985	2.461	5.153	31.788	4.910	239.338
32195.000	6.974	2.462	5.155	31.648	4.912	239.430
32205.000	6.962	2.462	5.157	31.490	4.912	239.537
32215.000	6.952	2.461	5.160	31.350	4.911	239.674
32225.000	6.941	2.458	5.161	31.205	4.905	239.705
32235.000	6.930	2.461	5.161	31.060	4.911	239.720
32245.000	6.919	2.458	5.161	30.911	4.905	239.720
32255.000	6.908	2.458	5.163	30.766	4.905	239.797
32265.000	6.898	2.462	5.162	30.626	4.912	239.782
32275.000	6.886	2.461	5.162	30.477	4.911	239.782
32285.000	6.876	2.458	5.163	30.332	4.904	239.812
32295.000	6.864	2.461	5.164	30.183	4.911	239.858
32305.000	6.853	2.458	5.166	30.034	4.905	239.965
32315.000	6.842	2.458	5.169	29.889	4.904	240.103
32326.000	6.831	2.459	5.171	29.740	4.906	240.164
32336.000	6.820	2.459	5.173	29.595	4.907	240.271
32346.000	6.809	2.458	5.173	29.446	4.905	240.286
32356.000	6.799	2.459	5.174	29.306	4.907	240.332
32366.000	6.790	2.459	5.178	29.192	4.906	240.516
32376.000	6.779	2.459	5.180	29.047	4.906	240.608
32386.000	6.770	2.459	5.183	28.924	4.907	240.761
32396.000	6.758	2.458	5.184	28.766	4.905	240.776
32406.000	6.746	2.458	5.185	28.609	4.905	240.852
32416.000	6.735	2.477	5.185	28.464	4.943	240.837
32427.000	6.724	2.458	5.186	28.310	4.904	240.883
32437.000	6.711	2.454	5.185	28.135	4.897	240.837
32447.000	6.700	2.458	5.189	27.986	4.905	241.036
32457.000	6.686	2.458	5.189	27.806	4.905	241.036
32468.000	6.675	2.458	5.190	27.652	4.905	241.082
32479.000	6.664	2.464	5.192	27.516	4.916	241.143
32489.000	6.651	2.458	5.192	27.332	4.904	241.174
32499.000	6.642	2.459	5.194	27.214	4.907	241.250
32509.000	6.631	2.458	5.196	27.074	4.905	241.342
32520.000	6.620	2.459	5.197	26.924	4.906	241.388
32530.000	6.609	2.458	5.202	26.775	4.905	241.648
32540.000	6.598	2.457	5.206	26.631	4.903	241.831
32551.000	6.590	2.459	5.210	26.525	4.907	242.000
32561.000	6.579	2.458	5.213	26.376	4.905	242.122
32571.000	6.567	2.458	5.215	26.223	4.905	242.214
32581.000	6.557	2.457	5.217	26.082	4.903	242.306
32591.000	6.546	2.460	5.217	25.933	4.908	242.306
32601.000	6.535	2.459	5.218	25.793	4.907	242.382
32611.000	6.524	2.459	5.219	25.644	4.906	242.428
32621.000	6.513	2.459	5.221	25.503	4.907	242.504
32632.000	6.500	2.458	5.220	25.328	4.905	242.443
32642.000	6.488	2.458	5.219	25.166	4.905	242.413
32652.000	6.477	2.458	5.218	25.017	4.905	242.351
32662.000	6.466	2.459	5.216	24.876	4.907	242.275
32672.000	6.454	2.458	5.214	24.714	4.905	242.198
32682.000	6.444	2.459	5.214	24.574	4.906	242.168
32692.000	6.433	2.458	5.214	24.433	4.905	242.168
32703.000	6.419	2.458	5.215	24.249	4.905	242.229
32721.000	6.401	2.458	5.218	23.999	4.905	242.382
32734.000	6.388	2.459	5.222	23.824	4.907	242.566
32745.000	6.376	2.459	5.225	23.670	4.906	242.688
32756.000	6.366	2.459	5.227	23.530	4.907	242.780
32767.000	6.354	2.456	5.231	23.381	4.900	242.963
32777.000	6.340	2.459	5.233	23.188	4.907	243.086
32789.000	6.329	2.458	5.238	23.047	4.905	243.285
32800.000	6.316	2.458	5.241	22.863	4.904	243.438
32811.000	6.302	2.459	5.240	22.688	4.907	243.407
32821.000	6.293	2.458	5.241	22.565	4.905	243.438
32831.000	6.282	2.459	5.239	22.420	4.906	243.361
32841.000	6.272	2.458	5.238	22.280	4.905	243.285
32851.000	6.261	2.458	5.239	22.135	4.904	243.346
32861.000	6.248	2.458	5.239	21.964	4.905	243.361
32871.000	6.238	2.458	5.240	21.832	4.905	243.376
32882.000	6.225	2.459	5.240	21.657	4.906	243.407
32892.000	6.214	2.458	5.240	21.508	4.905	243.407
32902.000	6.203	2.459	5.241	21.359	4.906	243.438
32912.000	6.195	2.458	5.242	21.254	4.905	243.468
32922.000	6.185	2.458	5.243	21.118	4.904	243.529
32933.000	6.170	2.458	5.246	20.916	4.904	243.652
32943.000	6.159	2.458	5.247	20.776	4.905	243.728
32953.000	6.148	2.456	5.249	20.626	4.901	243.835
32963.000	6.137	2.458	5.253	20.486	4.905	244.004
32973.000	6.125	2.459	5.255	20.328	4.907	244.111
32983.000	6.112	2.458	5.258	20.153	4.904	244.248
32994.000	6.100	2.458	5.260	19.986	4.905	244.325
33004.000	6.087	2.459	5.261	19.819	4.907	244.355
33014.000	6.076	2.458	5.261	19.670	4.905	244.386
33024.000	6.066	2.458	5.261	19.530	4.905	244.386
33034.000	6.054	2.458	5.263	19.381	4.905	244.462
33045.000	6.043	2.459	5.263	19.227	4.907	244.478
33055.000	6.032	2.459	5.262	19.087	4.907	244.432
33065.000	6.022	2.459	5.261	18.951	4.907	244.355
33075.000	6.013	2.458	5.260	18.833	4.905	244.325
33086.000	6.002	2.455	5.259	18.683	4.899	244.264
33096.000	5.991	2.458	5.259	18.534	4.905	244.264
33106.000	5.980	2.459	5.259	18.385	4.907	244.294
33116.000	5.969	2.459	5.261	18.245	4.906	244.386
33126.000	5.958	2.459	5.262	18.096	4.907	244.417
33136.000	5.944	2.460	5.264	17.912	4.908	244.524
33146.000	5.934	2.456	5.266	17.771	4.900	244.615
33156.000	5.920	2.458	5.268	17.587	4.905	244.692
33166.000	5.909	2.458	5.270	17.442	4.905	244.768
33176.000	5.895	2.458	5.271	17.258	4.905	244.860
33186.000	5.884	2.455	5.274	17.105	4.899	244.983
33196.000	5.870	2.459	5.276	16.925	4.907	245.090
33206.000	5.858	2.459	5.278	16.767	4.906	245.181
33216.000	5.848	2.455	5.280	16.627	4.898	245.243
33226.000	5.837	2.459	5.280	16.486	4.906	245.243
33236.000	5.826	2.459	5.280	16.328	4.907	245.258
33246.000	5.815	2.458	5.279	16.188	4.905	245.197
33256.000	5.807	2.458	5.275	16.083	4.904	245.044
33266.000	5.797	2.458	5.277	15.942	4.905	245.105
33277.000	5.785	2.458	5.276	15.793	4.905	245.059
33287.000	5.775	2.459	5.276	15.653	4.906	245.074
33298.000	5.764	2.459	5.277	15.504	4.906	245.120
33308.000	5.752	2.455	5.278	15.350	4.899	245.181
33319.000	5.741	2.455	5.279	15.201	4.899	245.212
33329.000	5.727	2.458	5.281	15.013	4.904	245.288
33339.000	5.716	2.458	5.283	14.863	4.905	245.380
33352.000	5.700	2.458	5.287	14.653	4.905	245.579
33362.000	5.688	2.459	5.289	14.499	4.906	245.656
33372.000	5.678	2.458	5.292	14.359	4.905	245.793
33382.000	5.667	2.459	5.296	14.210	4.907	245.992
33392.000	5.654	2.456	5.300	14.035	4.900	246.176
33402.000	5.642	2.459	5.303	13.877	4.907	246.313
33412.000	5.629	2.459	5.304	13.706	4.907	246.359
33422.000	5.618	2.458	5.303	13.556	4.905	246.344
33432.000	5.606	2.456	5.305	13.403	4.901	246.420
33442.000	5.596	2.458	5.303	13.267	4.904	246.344
33452.000	5.586	2.459	5.304	13.135	4.906	246.390
33462.000	5.576	2.459	5.305	12.995	4.906	246.420
33472.000	5.565	2.459	5.306	12.855	4.907	246.451
33482.000	5.557	2.459	5.304	12.745	4.907	246.359
33492.000	5.545	2.459	5.303	12.592	4.906	246.344
33502.000	5.535	2.458	5.303	12.456	4.905	246.344
33512.000	5.526	2.458	5.304	12.328	4.905	246.359
33522.000	5.513	2.443	5.302	12.153	4.874	246.283
33532.000	5.501	2.458	5.304	12.004	4.905	246.390
33542.000	5.490	2.458	5.305	11.855	4.905	246.420
33552.000	5.480	2.459	5.306	11.719	4.907	246.466
33562.000	5.469	2.458	5.309	11.570	4.905	246.619
33572.000	5.455	2.458	5.313	11.390	4.905	246.788
33582.000	5.444	2.463	5.314	11.241	4.914	246.849
33592.000	5.430	2.459	5.318	11.057	4.906	247.017
33602.000	5.419	2.459	5.320	10.907	4.906	247.139
33612.000	5.409	2.458	5.323	10.767	4.905	247.277
33622.000	5.398	2.458	5.325	10.627	4.905	247.369
33632.000	5.386	2.458	5.327	10.469	4.905	247.445
33642.000	5.375	2.458	5.328	10.320	4.905	247.491
33652.000	5.362	2.459	5.327	10.149	4.906	247.445
33662.000	5.353	2.458	5.326	10.026	4.905	247.399
33672.000	5.343	2.459	5.325	9.890	4.906	247.354
33682.000	5.334	2.455	5.324	9.772	4.899	247.292
33692.000	5.324	2.458	5.323	9.640	4.905	247.277
33702.000	5.315	2.458	5.322	9.522	4.905	247.231
33712.000	5.304	2.454	5.322	9.372	4.897	247.216
33722.000	5.293	2.458	5.321	9.219	4.905	247.185
33732.000	5.283	2.459	5.321	9.087	4.906	247.170
33742.000	5.271	2.458	5.322	8.929	4.904	247.201
33752.000	5.260	2.455	5.324	8.789	4.899	247.323
33762.000	5.247	2.459	5.325	8.609	4.906	247.369
33772.000	5.235	2.459	5.330	8.456	4.906	247.568
33782.000	5.224	2.455	5.333	8.311	4.898	247.705
33793.000	5.211	2.459	5.335	8.127	4.906	247.828
33803.000	5.199	2.458	5.339	7.973	4.905	247.996
33813.000	5.190	2.457	5.342	7.846	4.902	248.118
33823.000	5.179	2.458	5.344	7.701	4.905	248.210
33833.000	5.167	2.459	5.346	7.548	4.906	248.333
33843.000	5.156	2.458	5.345	7.394	4.905	248.287
33853.000	5.144	2.458	5.345	7.241	4.905	248.287
33863.000	5.134	2.458	5.344	7.105	4.905	248.226
33874.000	5.120	2.459	5.344	6.921	4.906	248.241
33890.000	5.104	2.476	5.341	6.710	4.941	248.103
33903.000	5.094	2.452	5.341	6.566	4.893	248.073
33913.000	5.084	2.459	5.340	6.438	4.907	248.057
33923.000	5.073	2.459	5.341	6.294	4.907	248.103
33933.000	5.063	2.458	5.343	6.153	4.905	248.164
33943.000	5.051	2.458	5.343	6.000	4.905	248.180
33954.000	5.038	2.459	5.343	5.824	4.907	248.180
33964.000	5.027	2.458	5.344	5.675	4.904	248.241
33974.000	5.015	2.455	5.345	5.522	4.899	248.271
33984.000	5.002	2.455	5.349	5.346	4.898	248.470
33994.000	4.991	2.458	5.353	5.197	4.905	248.669
34004.000	4.980	2.459	5.358	5.052	4.906	248.883
34015.000	4.969	2.458	5.362	4.903	4.904	249.052
34031.000	4.951	2.458	5.366	4.658	4.905	249.235
34048.000	4.933	2.459	5.372	4.425	4.906	249.526
34059.000	4.923	2.453	5.373	4.289	4.895	249.602
34070.000	4.909	2.459	5.375	4.101	4.907	249.663
34081.000	4.898	2.459	5.377	3.952	4.906	249.786
34091.000	4.884	2.459	5.380	3.767	4.906	249.908
34101.000	4.872	2.458	5.382	3.614	4.905	250.000
34111.000	4.865	2.459	5.383	3.517	4.906	250.061
34121.000	4.856	2.459	5.383	3.399	4.907	250.061
34131.000	4.845	2.455	5.384	3.254	4.899	250.107
34142.000	4.835	2.459	5.387	3.114	4.907	250.229
34152.000	4.824	2.459	5.389	2.965	4.906	250.321
34162.000	4.810	2.458	5.392	2.781	4.905	250.459
34173.000	4.799	2.459	5.394	2.631	4.906	250.581
34183.000	4.788	2.456	5.397	2.487	4.900	250.704
34194.000	4.775	2.460	5.400	2.316	4.908	250.826
34207.000	4.757	2.458	5.405	2.079	4.904	251.056
34224.000	4.741	2.459	5.409	1.860	4.906	251.254
34236.000	4.730	2.459	5.412	1.719	4.906	251.377
34246.000	4.719	2.459	5.411	1.570	4.907	251.361
34257.000	4.708	2.459	5.413	1.421	4.906	251.453
34267.000	4.697	2.450	5.410	1.276	4.889	251.316
34278.000	4.684	2.458	5.412	1.096	4.905	251.392
34288.000	4.672	2.459	5.412	0.947	4.907	251.377
34298.000	4.662	2.459	5.411	0.803	4.906	251.331
34308.000	4.651	2.459	5.409	0.658	4.907	251.270
34318.000	4.640	2.459	5.411	0.513	4.907	251.346
34328.000	4.630	2.456	5.411	0.377	4.900	251.331
34338.000	4.620	2.458	5.411	0.250	4.905	251.361
34348.000	4.610	2.458	5.411	0.110	4.905	251.361
34358.000	4.599	2.458	5.411	-0.035	4.905	251.361
34368.000	4.587	2.454	5.411	-0.189	4.897	251.361
34378.000	4.577	2.458	5.412	-0.329	4.905	251.392
34388.000	4.566	2.459	5.414	-0.478	4.907	251.499
34398.000	4.552	2.456	5.417	-0.662	4.900	251.621
34408.000	4.543	2.456	5.421	-0.772	4.901	251.805
34418.000	4.532	2.455	5.425	-0.921	4.898	251.989
34428.000	4.524	2.459	5.426	-1.031	4.907	252.065
34438.000	4.515	2.456	5.430	-1.149	4.900	252.233
34448.000	4.505	2.455	5.432	-1.281	4.898	252.310
34459.000	4.494	2.460	5.433	-1.430	4.908	252.356
34469.000	4.484	2.459	5.434	-1.570	4.907	252.417
34480.000	4.469	2.458	5.437	-1.763	4.905	252.539
34490.000	4.456	2.459	5.439	-1.943	4.906	252.662
34500.000	4.445	2.459	5.442	-2.083	4.906	252.784
34510.000	4.431	2.458	5.443	-2.276	4.904	252.830
34520.000	4.420	2.459	5.443	-2.417	4.906	252.861
34530.000	4.409	2.459	5.442	-2.566	4.907	252.784
34542.000	4.396	2.457	5.436	-2.741	4.903	252.493
34552.000	4.389	2.463	5.429	-2.833	4.914	252.172
34562.000	4.379	2.452	5.422	-2.969	4.893	251.882
34572.000	4.357	2.461	5.425	-3.254	4.911	252.004
34591.000	4.351	2.459	5.429	-3.338	4.907	252.187
34601.000	4.341	2.461	5.440	-3.478	4.911	252.708
34612.000	4.335	2.464	5.453	-3.557	4.917	253.319
34622.000	4.330	2.464	5.473	-3.623	4.917	254.237
34632.000	4.326	2.468	5.497	-3.667	4.924	255.369
34642.000	4.326	2.471	5.525	-3.667	4.931	256.670
34652.000	4.329	2.474	5.559	-3.631	4.937	258.245
34662.000	4.329	2.473	5.593	-3.631	4.935	259.805
34672.000	4.335	2.477	5.623	-3.552	4.943	261.198
34682.000	4.338	2.480	5.659	-3.513	4.949	262.865
34693.000	4.343	2.480	5.708	-3.443	4.949	265.175
34703.000	4.346	2.486	5.752	-3.408	4.961	267.209
34715.000	4.351	2.486	5.797	-3.333	4.961	269.320
34725.000	4.356	2.490	5.827	-3.267	4.968	270.697
34735.000	4.361	2.489	5.850	-3.202	4.967	271.753
34745.000	4.370	2.493	5.867	-3.083	4.974	272.563
34755.000	4.376	2.496	5.881	-3.000	4.980	273.206
34766.000	4.385	2.496	5.893	-2.890	4.980	273.772
34776.000	4.390	2.495	5.902	-2.820	4.979	274.200
34786.000	4.398	2.499	5.910	-2.710	4.986	274.567
34796.000	4.403	2.498	5.917	-2.645	4.985	274.904
34806.000	4.409	2.501	5.923	-2.566	4.991	275.179
34816.000	4.414	2.502	5.928	-2.496	4.992	275.378
34826.000	4.423	2.502	5.933	-2.377	4.993	275.638
34836.000	4.428	2.502	5.938	-2.307	4.993	275.852
34846.000	4.434	2.502	5.941	-2.237	4.992	275.990
34856.000	4.440	2.501	5.943	-2.153	4.991	276.097
34866.000	4.445	2.502	5.944	-2.079	4.993	276.158
34876.000	4.453	2.502	5.947	-1.982	4.993	276.265
34886.000	4.458	2.502	5.948	-1.908	4.992	276.311
34896.000	4.467	2.502	5.951	-1.789	4.992	276.449
34906.000	4.476	2.502	5.953	-1.671	4.992	276.541
34916.000	4.483	2.501	5.955	-1.579	4.991	276.648
34926.000	4.491	2.505	5.957	-1.474	4.999	276.755
34936.000	4.499	2.505	5.961	-1.368	4.998	276.938
34947.000	4.508	2.507	5.961	-1.250	5.003	276.923
34957.000	4.513	2.508	5.961	-1.175	5.004	276.938
34967.000	4.521	2.502	5.962	-1.066	4.992	276.999
34977.000	4.530	2.508	5.963	-0.956	5.004	277.030
34994.000	4.541	2.507	5.965	-0.811	5.003	277.107
35011.000	4.552	2.507	5.964	-0.662	5.003	277.091
35028.000	4.563	2.508	5.964	-0.518	5.004	277.076
35042.000	4.573	2.511	5.966	-0.373	5.010	277.152
35052.000	4.579	2.508	5.967	-0.298	5.005	277.229
35062.000	4.587	2.507	5.966	-0.193	5.003	277.168
35072.000	4.596	2.511	5.968	-0.075	5.010	277.260
35082.000	4.604	2.511	5.964	0.039	5.010	277.091
35092.000	4.612	2.512	5.964	0.145	5.012	277.091
35102.000	4.620	2.507	5.962	0.246	5.002	276.969
35112.000	4.628	2.511	5.961	0.355	5.010	276.954
35122.000	4.634	2.511	5.961	0.434	5.010	276.938
35132.000	4.642	2.511	5.963	0.548	5.010	277.045
35142.000	4.650	2.511	5.965	0.649	5.010	277.137
35152.000	4.656	2.510	5.968	0.732	5.009	277.244
35162.000	4.664	2.511	5.969	0.833	5.010	277.290
35172.000	4.672	2.511	5.971	0.947	5.010	277.413
35184.000	4.680	2.510	5.969	1.048	5.009	277.290
35195.000	4.688	2.511	5.968	1.162	5.010	277.244
35206.000	4.697	2.511	5.964	1.281	5.010	277.091
35217.000	4.705	2.511	5.962	1.382	5.010	276.999
35227.000	4.713	2.512	5.962	1.496	5.012	276.999
35237.000	4.721	2.512	5.961	1.601	5.012	276.938
35247.000	4.730	2.511	5.960	1.719	5.010	276.908
35257.000	4.735	2.511	5.960	1.785	5.010	276.892
35268.000	4.744	2.512	5.958	1.903	5.012	276.816
35280.000	4.752	2.512	5.956	2.009	5.012	276.724
35290.000	4.760	2.511	5.953	2.123	5.010	276.556
35300.000	4.765	2.511	5.952	2.189	5.011	276.525
35310.000	4.772	2.511	5.946	2.272	5.011	276.250
35320.000	4.777	2.511	5.943	2.342	5.010	276.097
35330.000	4.785	2.510	5.940	2.447	5.008	275.944
35340.000	4.790	2.511	5.938	2.522	5.010	275.883
35350.000	4.799	2.511	5.937	2.631	5.010	275.837
35361.000	4.807	2.510	5.936	2.741	5.009	275.791
35372.000	4.815	2.511	5.935	2.855	5.011	275.730
35382.000	4.824	2.511	5.934	2.965	5.010	275.669
35392.000	4.832	2.511	5.931	3.074	5.010	275.531
35402.000	4.840	2.510	5.929	3.184	5.009	275.424
35412.000	4.848	2.498	5.928	3.289	4.985	275.393
35422.000	4.857	2.511	5.928	3.403	5.011	275.393
35432.000	4.865	2.511	5.927	3.517	5.010	275.347
35442.000	4.873	2.510	5.929	3.618	5.009	275.424
35452.000	4.882	2.511	5.928	3.737	5.010	275.409
35462.000	4.886	2.511	5.930	3.802	5.011	275.485
35472.000	4.895	2.512	5.931	3.917	5.012	275.546
35482.000	4.903	2.510	5.934	4.022	5.009	275.669
35492.000	4.909	2.510	5.936	4.105	5.009	275.776
35502.000	4.917	2.512	5.937	4.210	5.012	275.822
35512.000	4.925	2.511	5.937	4.316	5.010	275.806
35522.000	4.933	2.512	5.936	4.430	5.012	275.776
35532.000	4.941	2.511	5.937	4.531	5.010	275.806
35542.000	4.947	2.510	5.937	4.605	5.009	275.806
35552.000	4.955	2.511	5.935	4.715	5.010	275.745
35562.000	4.960	2.511	5.934	4.789	5.011	275.684
35572.000	4.969	2.511	5.933	4.899	5.010	275.653
35582.000	4.975	2.511	5.930	4.978	5.010	275.516
35592.000	4.982	2.511	5.929	5.079	5.010	275.439
35602.000	4.988	2.511	5.928	5.158	5.010	275.393
35613.000	4.996	2.510	5.924	5.267	5.009	275.225
35629.000	5.007	2.511	5.920	5.412	5.011	275.041
35642.000	5.015	2.514	5.918	5.522	5.016	274.934
35652.000	5.024	2.512	5.916	5.631	5.012	274.858
35662.000	5.032	2.511	5.915	5.741	5.011	274.781
35672.000	5.039	2.511	5.912	5.837	5.011	274.644
35682.000	5.048	2.512	5.910	5.960	5.013	274.583
35692.000	5.054	2.511	5.908	6.039	5.010	274.460
35702.000	5.063	2.505	5.906	6.153	4.999	274.368
35712.000	5.071	2.510	5.905	6.259	5.009	274.322
35722.000	5.079	2.511	5.906	6.373	5.010	274.368
35732.000	5.087	2.511	5.904	6.478	5.011	274.292
35742.000	5.095	2.510	5.905	6.587	5.009	274.322
35752.000	5.104	2.510	5.907	6.701	5.008	274.445
35762.000	5.111	2.511	5.910	6.802	5.010	274.552
35772.000	5.118	2.511	5.913	6.890	5.010	274.690
35782.000	5.126	2.511	5.914	6.995	5.011	274.766
35792.000	5.134	2.511	5.916	7.101	5.010	274.858
35802.000	5.142	2.511	5.916	7.215	5.011	274.827
35812.000	5.150	2.511	5.916	7.320	5.011	274.827
35822.000	5.156	2.513	5.916	7.394	5.014	274.858
35832.000	5.164	2.510	5.917	7.500	5.009	274.873
35842.000	5.170	2.514	5.916	7.587	5.016	274.843
35852.000	5.178	2.511	5.914	7.693	5.010	274.751
35862.000	5.186	2.510	5.914	7.798	5.009	274.766
35873.000	5.191	2.511	5.913	7.868	5.010	274.690
35883.000	5.199	2.511	5.911	7.978	5.011	274.613
35894.000	5.208	2.511	5.909	8.087	5.010	274.506
35904.000	5.213	2.510	5.906	8.162	5.009	274.384
35914.000	5.222	2.514	5.903	8.276	5.016	274.246
35924.000	5.230	2.514	5.901	8.381	5.016	274.124
35935.000	5.238	2.510	5.899	8.495	5.009	274.032
35945.000	5.245	2.511	5.896	8.583	5.010	273.925
35955.000	5.252	2.512	5.892	8.675	5.012	273.741
35965.000	5.260	2.514	5.890	8.785	5.016	273.634
35975.000	5.268	2.510	5.887	8.894	5.008	273.512
35985.000	5.276	2.513	5.887	9.000	5.014	273.481
35995.000	5.282	2.512	5.887	9.079	5.012	273.481
36006.000	5.290	2.511	5.885	9.184	5.010	273.420
36016.000	5.298	2.507	5.884	9.298	5.003	273.343
36026.000	5.307	2.502	5.885	9.408	4.992	273.405
36036.000	5.315	2.514	5.887	9.517	5.016	273.496
36046.000	5.323	2.511	5.886	9.622	5.010	273.435
36057.000	5.332	2.511	5.886	9.741	5.010	273.451
36067.000	5.339	2.514	5.887	9.842	5.017	273.496
36077.000	5.348	2.511	5.888	9.956	5.010	273.558
36087.000	5.356	2.511	5.889	10.070	5.011	273.604
36098.000	5.364	2.510	5.892	10.175	5.009	273.741
36108.000	5.373	2.511	5.894	10.289	5.010	273.818
36119.000	5.378	2.511	5.895	10.364	5.010	273.848
36130.000	5.386	2.511	5.895	10.469	5.010	273.864
36140.000	5.394	2.511	5.895	10.579	5.010	273.848
36150.000	5.403	2.511	5.892	10.688	5.011	273.741
36160.000	5.408	2.511	5.890	10.758	5.010	273.649
36170.000	5.417	2.511	5.888	10.872	5.010	273.527
36180.000	5.425	2.511	5.884	10.982	5.011	273.359
36196.000	5.436	2.515	5.880	11.131	5.018	273.145
36214.000	5.450	2.511	5.875	11.315	5.010	272.930
36231.000	5.463	2.511	5.871	11.491	5.010	272.732
36241.000	5.471	2.515	5.869	11.605	5.018	272.655
36251.000	5.477	2.511	5.868	11.679	5.011	272.624
36261.000	5.486	2.511	5.867	11.793	5.011	272.563
36271.000	5.494	2.511	5.867	11.903	5.010	272.548
36281.000	5.501	2.510	5.867	12.000	5.008	272.563
36291.000	5.507	2.511	5.866	12.083	5.010	272.533
36302.000	5.515	2.511	5.866	12.188	5.011	272.502
36312.000	5.524	2.511	5.864	12.302	5.010	272.410
36322.000	5.532	2.511	5.864	12.416	5.010	272.426
36332.000	5.538	2.511	5.865	12.486	5.010	272.456
36342.000	5.546	2.515	5.866	12.596	5.018	272.502
36352.000	5.554	2.505	5.867	12.706	4.999	272.579
36362.000	5.563	2.512	5.870	12.820	5.013	272.701
36372.000	5.570	2.511	5.872	12.925	5.010	272.793
36382.000	5.579	2.511	5.873	13.039	5.011	272.839
36393.000	5.587	2.511	5.876	13.144	5.010	272.961
36404.000	5.595	2.514	5.875	13.258	5.016	272.915
36414.000	5.602	2.511	5.874	13.346	5.010	272.900
36425.000	5.611	2.511	5.873	13.469	5.011	272.854
36435.000	5.618	2.513	5.871	13.556	5.014	272.762
36445.000	5.626	2.511	5.868	13.662	5.011	272.594
36455.000	5.634	2.511	5.865	13.767	5.010	272.472
36466.000	5.642	2.511	5.860	13.881	5.011	272.257
36476.000	5.650	2.511	5.859	13.991	5.010	272.196
36486.000	5.659	2.511	5.858	14.100	5.010	272.135
36496.000	5.667	2.511	5.856	14.214	5.010	272.058
36506.000	5.675	2.511	5.854	14.320	5.010	271.951
36516.000	5.681	2.511	5.854	14.394	5.011	271.936
36526.000	5.687	2.511	5.853	14.486	5.010	271.906
36536.000	5.697	2.510	5.853	14.618	5.009	271.890
36546.000	5.705	2.512	5.852	14.723	5.012	271.844
36556.000	5.713	2.510	5.850	14.833	5.009	271.783
36566.000	5.720	2.510	5.849	14.916	5.009	271.737
36576.000	5.727	2.511	5.846	15.008	5.011	271.584
36587.000	5.735	2.511	5.845	15.127	5.010	271.538
36598.000	5.744	2.511	5.843	15.236	5.010	271.462
36608.000	5.750	2.528	5.843	15.324	5.044	271.431
36618.000	5.758	2.511	5.846	15.420	5.010	271.569
36628.000	5.766	2.512	5.848	15.530	5.012	271.676
36638.000	5.774	2.511	5.851	15.640	5.011	271.829
36648.000	5.780	2.506	5.852	15.723	5.001	271.875
36658.000	5.788	2.510	5.853	15.824	5.009	271.906
36668.000	5.796	2.514	5.855	15.934	5.016	272.013
36678.000	5.805	2.511	5.856	16.048	5.010	272.028
36688.000	5.813	2.514	5.855	16.162	5.017	272.013
36698.000	5.820	2.511	5.854	16.258	5.010	271.967
36708.000	5.829	2.514	5.851	16.372	5.016	271.829
36718.000	5.834	2.511	5.850	16.447	5.011	271.768
36728.000	5.843	2.511	5.850	16.561	5.010	271.753
36738.000	5.851	2.512	5.847	16.666	5.012	271.630
36748.000	5.859	2.511	5.845	16.776	5.010	271.538
36759.000	5.869	2.514	5.844	16.912	5.016	271.508
36769.000	5.876	2.512	5.843	16.995	5.012	271.431
36779.000	5.884	2.514	5.841	17.109	5.016	271.355
36789.000	5.892	2.510	5.840	17.219	5.009	271.294
36799.000	5.901	2.510	5.836	17.328	5.009	271.141
36809.000	5.908	2.511	5.835	17.434	5.011	271.064
36820.000	5.917	2.511	5.832	17.548	5.010	270.957
36830.000	5.925	2.511	5.829	17.648	5.010	270.789
36841.000	5.933	2.511	5.828	17.762	5.011	270.728
36857.000	5.945	2.511	5.826	17.916	5.010	270.666
36870.000	5.955	2.511	5.825	18.052	5.010	270.590
36880.000	5.962	2.511	5.824	18.144	5.010	270.575
36890.000	5.969	2.510	5.825	18.236	5.009	270.605
36901.000	5.977	2.511	5.826	18.350	5.010	270.636
36912.000	5.986	2.511	5.828	18.464	5.010	270.728
36922.000	5.993	2.513	5.828	18.565	5.014	270.758
36932.000	6.002	2.511	5.829	18.679	5.010	270.789
36942.000	6.011	2.511	5.829	18.802	5.010	270.789
36952.000	6.019	2.513	5.828	18.903	5.015	270.728
36962.000	6.026	2.510	5.827	19.004	5.009	270.712
36972.000	6.032	2.511	5.828	19.087	5.010	270.728
36982.000	6.041	2.510	5.827	19.197	5.009	270.712
36993.000	6.049	2.512	5.828	19.311	5.012	270.728
37003.000	6.057	2.510	5.828	19.412	5.009	270.758
37013.000	6.065	2.511	5.828	19.521	5.010	270.743
37023.000	6.074	2.511	5.826	19.635	5.011	270.666
37033.000	6.081	2.511	5.825	19.740	5.010	270.590
37043.000	6.090	2.511	5.822	19.859	5.011	270.452
37053.000	6.096	2.511	5.820	19.929	5.010	270.376
37063.000	6.104	2.511	5.816	20.039	5.010	270.208
37073.000	6.112	2.511	5.813	20.148	5.010	270.039
37083.000	6.120	2.511	5.810	20.254	5.010	269.902
37093.000	6.129	2.511	5.808	20.372	5.010	269.840
37103.000	6.137	2.514	5.807	20.482	5.016	269.779
37113.000	6.145	2.511	5.805	20.591	5.010	269.687
