46821.000	7.284	1.031	2.419	36.814	2.049	112.098
46831.000	7.298	1.034	2.410	36.999	2.056	111.670
46846.000	7.303	1.034	2.404	37.064	2.056	111.395
46856.000	7.309	1.031	2.401	37.143	2.050	111.257
46866.000	7.314	1.031	2.391	37.214	2.049	110.798
46876.000	7.317	1.031	2.377	37.253	2.049	110.155
46886.000	7.317	1.028	2.360	37.249	2.043	109.345
46896.000	7.320	1.025	2.339	37.292	2.037	108.366
46906.000	7.320	1.024	2.320	37.292	2.036	107.478
46916.000	7.317	1.022	2.297	37.253	2.033	106.408
46926.000	7.315	1.022	2.265	37.218	2.032	104.924
46936.000	7.311	1.019	2.230	37.170	2.026	103.318
46947.000	7.307	1.020	2.197	37.117	2.028	101.773
46957.000	7.301	1.016	2.174	37.034	2.020	100.702
46967.000	7.295	1.015	2.155	36.955	2.019	99.815
46978.000	7.287	1.014	2.141	36.850	2.016	99.172
46988.000	7.278	1.013	2.133	36.735	2.014	98.805
46998.000	7.268	1.013	2.124	36.600	2.014	98.392
47008.000	7.259	1.010	2.118	36.481	2.008	98.117
47018.000	7.249	1.010	2.114	36.341	2.008	97.918
47028.000	7.238	1.010	2.109	36.200	2.007	97.704
47038.000	7.229	1.010	2.106	36.082	2.007	97.535
47048.000	7.218	1.010	2.102	35.928	2.008	97.367
47058.000	7.208	1.006	2.100	35.793	2.000	97.245
47068.000	7.196	1.004	2.096	35.643	1.997	97.061
47078.000	7.188	1.004	2.091	35.525	1.995	96.832
47088.000	7.177	1.004	2.086	35.380	1.995	96.602
47098.000	7.166	1.000	2.081	35.236	1.988	96.373
47108.000	7.155	1.001	2.076	35.095	1.990	96.159
47118.000	7.145	1.001	2.071	34.950	1.990	95.914
47128.000	7.136	1.000	2.067	34.836	1.989	95.715
47138.000	7.125	1.001	2.065	34.696	1.989	95.623
47148.000	7.116	0.997	2.064	34.573	1.982	95.577
47158.000	7.106	1.001	2.064	34.437	1.990	95.608
47168.000	7.095	0.997	2.067	34.288	1.982	95.715
47179.000	7.081	0.997	2.070	34.100	1.981	95.868
47190.000	7.067	0.996	2.075	33.920	1.981	96.082
47200.000	7.056	0.998	2.078	33.775	1.983	96.220
47211.000	7.044	0.994	2.079	33.604	1.976	96.296
47221.000	7.032	0.994	2.080	33.446	1.976	96.327
47231.000	7.021	0.994	2.082	33.306	1.976	96.419
47241.000	7.010	0.994	2.081	33.152	1.977	96.373
47257.000	6.993	0.994	2.079	32.933	1.976	96.296
47269.000	6.977	0.991	2.078	32.718	1.970	96.220
47280.000	6.969	0.991	2.077	32.604	1.970	96.189
47290.000	6.957	0.991	2.075	32.451	1.970	96.082
47300.000	6.947	0.991	2.074	32.310	1.970	96.067
47310.000	6.936	0.988	2.072	32.170	1.964	95.975
47320.000	6.925	0.989	2.072	32.021	1.966	95.945
47331.000	6.911	0.989	2.071	31.837	1.965	95.914
47341.000	6.900	0.988	2.070	31.692	1.964	95.883
47351.000	6.889	0.988	2.071	31.547	1.963	95.929
47361.000	6.878	0.989	2.071	31.394	1.965	95.929
47371.000	6.867	0.988	2.070	31.249	1.964	95.868
47381.000	6.857	0.988	2.070	31.113	1.964	95.868
47391.000	6.843	0.986	2.071	30.929	1.959	95.899
47401.000	6.831	0.984	2.070	30.775	1.957	95.868
47411.000	6.820	0.986	2.072	30.626	1.960	95.945
47421.000	6.812	0.985	2.072	30.516	1.958	95.975
47432.000	6.802	0.985	2.073	30.376	1.958	96.021
47442.000	6.791	0.985	2.075	30.236	1.958	96.098
47452.000	6.782	0.985	2.074	30.122	1.958	96.052
47462.000	6.771	0.985	2.075	29.973	1.958	96.098
47472.000	6.760	0.985	2.074	29.819	1.958	96.067
47482.000	6.750	0.985	2.073	29.683	1.957	96.021
47492.000	6.738	0.986	2.073	29.530	1.959	96.021
47502.000	6.727	0.986	2.073	29.385	1.959	96.021
47514.000	6.713	0.985	2.072	29.196	1.958	95.960
47524.000	6.699	0.985	2.073	29.012	1.958	95.990
47535.000	6.686	0.981	2.073	28.841	1.951	95.990
47546.000	6.672	0.982	2.071	28.652	1.952	95.899
47556.000	6.661	0.982	2.071	28.508	1.952	95.899
47566.000	6.650	0.981	2.070	28.354	1.951	95.868
47576.000	6.639	0.982	2.070	28.214	1.952	95.853
47586.000	6.628	0.982	2.070	28.065	1.953	95.868
47596.000	6.617	0.981	2.070	27.916	1.950	95.868
47610.000	6.603	0.979	2.073	27.731	1.945	96.006
47625.000	6.593	0.979	2.074	27.600	1.947	96.052
47635.000	6.582	0.981	2.076	27.446	1.951	96.159
47646.000	6.571	0.980	2.078	27.297	1.947	96.235
47656.000	6.560	0.979	2.080	27.148	1.945	96.312
47666.000	6.549	0.979	2.080	27.003	1.946	96.327
47676.000	6.538	0.979	2.081	26.859	1.945	96.358
47686.000	6.527	0.979	2.081	26.714	1.946	96.388
47696.000	6.516	0.979	2.081	26.565	1.945	96.388
47706.000	6.505	0.979	2.082	26.420	1.946	96.419
47716.000	6.491	0.979	2.083	26.240	1.945	96.465
47726.000	6.477	0.979	2.081	26.052	1.947	96.388
47736.000	6.464	0.978	2.081	25.867	1.945	96.358
47746.000	6.450	0.979	2.079	25.688	1.946	96.296
47756.000	6.439	0.978	2.079	25.534	1.945	96.296
47766.000	6.428	0.979	2.079	25.398	1.945	96.266
47776.000	6.417	0.979	2.079	25.249	1.946	96.266
47786.000	6.407	0.979	2.079	25.109	1.946	96.281
47796.000	6.397	0.979	2.078	24.986	1.945	96.250
47806.000	6.387	0.979	2.080	24.850	1.945	96.342
47816.000	6.379	0.979	2.083	24.736	1.945	96.449
47826.000	6.373	0.979	2.086	24.661	1.946	96.602
47836.000	6.362	0.978	2.086	24.517	1.945	96.618
47846.000	6.350	0.979	2.087	24.359	1.947	96.679
47856.000	6.340	0.982	2.089	24.223	1.952	96.740
47866.000	6.329	0.978	2.089	24.078	1.944	96.740
47876.000	6.318	0.976	2.090	23.933	1.941	96.801
47886.000	6.307	0.975	2.089	23.780	1.939	96.771
47897.000	6.293	0.979	2.091	23.596	1.947	96.832
47908.000	6.282	0.979	2.091	23.451	1.946	96.832
47918.000	6.272	0.979	2.092	23.310	1.946	96.893
47929.000	6.259	0.978	2.092	23.135	1.944	96.893
47940.000	6.244	0.979	2.091	22.938	1.945	96.862
47951.000	6.227	0.978	2.090	22.718	1.945	96.816
47961.000	6.214	0.979	2.090	22.539	1.945	96.786
47971.000	6.203	0.978	2.088	22.389	1.945	96.694
47981.000	6.191	0.976	2.088	22.232	1.940	96.694
47991.000	6.181	0.979	2.087	22.100	1.946	96.679
48001.000	6.174	0.979	2.088	22.008	1.945	96.725
48011.000	6.165	0.976	2.090	21.881	1.940	96.786
48021.000	6.156	0.976	2.091	21.771	1.939	96.832
48031.000	6.145	0.979	2.093	21.622	1.945	96.924
48041.000	6.135	0.979	2.095	21.482	1.945	97.015
48051.000	6.123	0.977	2.095	21.324	1.943	97.015
48061.000	6.112	0.975	2.095	21.183	1.939	97.031
48071.000	6.101	0.976	2.096	21.034	1.939	97.061
48081.000	6.090	0.977	2.096	20.890	1.943	97.061
48091.000	6.077	0.975	2.095	20.710	1.939	97.015
48101.000	6.065	0.975	2.094	20.556	1.938	97.000
48114.000	6.049	0.979	2.094	20.341	1.946	96.969
48124.000	6.041	0.975	2.093	20.227	1.939	96.924
48134.000	6.030	0.979	2.093	20.087	1.947	96.939
48144.000	6.019	0.976	2.091	19.938	1.940	96.862
48154.000	6.005	0.976	2.091	19.758	1.940	96.847
48165.000	5.990	0.975	2.091	19.552	1.938	96.847
48176.000	5.975	0.976	2.090	19.354	1.940	96.816
48186.000	5.966	0.976	2.090	19.236	1.939	96.801
48196.000	5.955	0.976	2.090	19.091	1.940	96.801
48206.000	5.947	0.977	2.090	18.977	1.941	96.786
48216.000	5.939	0.977	2.092	18.872	1.941	96.893
48226.000	5.926	0.975	2.093	18.692	1.939	96.924
48236.000	5.915	0.975	2.094	18.548	1.939	96.985
48246.000	5.901	0.977	2.094	18.359	1.941	97.000
48256.000	5.889	0.976	2.095	18.210	1.940	97.015
48266.000	5.878	0.976	2.095	18.061	1.939	97.015
48276.000	5.868	0.976	2.095	17.925	1.940	97.031
48286.000	5.856	0.979	2.095	17.762	1.945	97.031
48296.000	5.841	0.976	2.094	17.561	1.941	97.000
48306.000	5.829	0.975	2.095	17.407	1.939	97.046
48316.000	5.815	0.976	2.095	17.223	1.939	97.046
48326.000	5.807	0.976	2.095	17.113	1.939	97.031
48336.000	5.799	0.975	2.094	16.999	1.938	97.000
48346.000	5.791	0.975	2.093	16.898	1.939	96.954
48356.000	5.780	0.975	2.093	16.749	1.939	96.924
48366.000	5.768	0.976	2.092	16.596	1.939	96.908
48376.000	5.755	0.976	2.091	16.416	1.939	96.847
48386.000	5.744	0.976	2.090	16.276	1.940	96.816
48396.000	5.733	0.976	2.091	16.127	1.941	96.832
48406.000	5.722	0.975	2.091	15.973	1.939	96.862
48416.000	5.709	0.979	2.092	15.798	1.947	96.893
48426.000	5.694	0.976	2.093	15.609	1.941	96.954
48436.000	5.683	0.976	2.093	15.460	1.939	96.939
48446.000	5.673	0.976	2.095	15.324	1.939	97.031
48456.000	5.661	0.976	2.094	15.170	1.940	96.969
48466.000	5.650	0.975	2.094	15.013	1.939	96.969
48476.000	5.638	0.975	2.093	14.859	1.939	96.954
48487.000	5.624	0.976	2.092	14.670	1.939	96.893
48497.000	5.612	0.976	2.091	14.508	1.940	96.847
48507.000	5.599	0.976	2.091	14.333	1.940	96.847
48517.000	5.588	0.975	2.092	14.184	1.939	96.878
48528.000	5.578	0.977	2.092	14.056	1.942	96.878
48538.000	5.568	0.976	2.091	13.925	1.940	96.832
48549.000	5.560	0.979	2.088	13.811	1.945	96.725
48559.000	5.551	0.975	2.089	13.697	1.938	96.771
48569.000	5.540	0.976	2.087	13.556	1.939	96.679
48579.000	5.529	0.975	2.088	13.407	1.938	96.694
48589.000	5.518	0.976	2.087	13.263	1.939	96.679
48599.000	5.505	0.976	2.087	13.078	1.939	96.648
48609.000	5.491	0.975	2.087	12.903	1.939	96.679
48619.000	5.477	0.975	2.087	12.710	1.939	96.648
48629.000	5.464	0.976	2.088	12.530	1.939	96.709
48639.000	5.452	0.976	2.089	12.381	1.941	96.771
48649.000	5.442	0.975	2.089	12.236	1.938	96.771
48659.000	5.428	0.975	2.088	12.061	1.937	96.694
48670.000	5.416	0.976	2.090	11.899	1.941	96.786
48680.000	5.406	0.975	2.088	11.758	1.939	96.694
48691.000	5.394	0.977	2.086	11.609	1.943	96.633
48701.000	5.384	0.976	2.088	11.464	1.940	96.725
48711.000	5.372	0.976	2.088	11.311	1.940	96.709
48721.000	5.359	0.972	2.087	11.131	1.933	96.663
48731.000	5.348	0.976	2.087	10.991	1.939	96.663
48741.000	5.338	0.976	2.086	10.850	1.941	96.602
48751.000	5.331	0.976	2.085	10.763	1.940	96.587
48761.000	5.321	0.976	2.085	10.631	1.939	96.572
48771.000	5.312	0.976	2.082	10.513	1.939	96.403
48781.000	5.301	0.976	2.082	10.368	1.940	96.403
48791.000	5.290	0.976	2.082	10.219	1.939	96.403
48801.000	5.276	0.975	2.081	10.035	1.939	96.388
48811.000	5.263	0.975	2.080	9.855	1.939	96.312
48821.000	5.247	0.976	2.081	9.640	1.939	96.358
48831.000	5.235	0.976	2.082	9.486	1.940	96.434
48841.000	5.225	0.976	2.083	9.346	1.940	96.465
48851.000	5.213	0.976	2.084	9.193	1.940	96.526
48861.000	5.201	0.976	2.083	9.030	1.939	96.480
48871.000	5.191	0.974	2.085	8.899	1.935	96.541
48881.000	5.181	0.976	2.083	8.763	1.939	96.465
48891.000	5.170	0.975	2.082	8.609	1.939	96.434
48901.000	5.159	0.976	2.082	8.465	1.939	96.434
48911.000	5.148	0.978	2.082	8.320	1.945	96.434
48921.000	5.137	0.976	2.081	8.171	1.941	96.373
48931.000	5.123	0.976	2.081	7.987	1.939	96.373
48941.000	5.112	0.976	2.080	7.837	1.940	96.327
48951.000	5.101	0.973	2.077	7.697	1.933	96.189
48961.000	5.096	0.976	2.079	7.622	1.941	96.266
48971.000	5.085	0.976	2.078	7.478	1.940	96.235
48981.000	5.076	0.979	2.077	7.355	1.945	96.205
48991.000	5.066	0.976	2.076	7.223	1.939	96.128
49002.000	5.051	0.976	2.076	7.030	1.940	96.143
49012.000	5.035	0.976	2.075	6.816	1.939	96.098
49022.000	5.021	0.976	2.075	6.627	1.941	96.082
49032.000	5.010	0.976	2.074	6.487	1.939	96.036
49042.000	4.999	0.976	2.077	6.337	1.939	96.205
49052.000	4.988	0.976	2.078	6.193	1.940	96.220
49063.000	4.977	0.976	2.077	6.044	1.941	96.189
49075.000	4.964	0.976	2.077	5.868	1.939	96.205
49085.000	4.955	0.976	2.076	5.754	1.941	96.128
49095.000	4.944	0.976	2.076	5.601	1.939	96.128
49105.000	4.933	0.975	2.075	5.456	1.938	96.113
49115.000	4.923	0.972	2.074	5.316	1.933	96.067
49125.000	4.911	0.976	2.075	5.166	1.941	96.098
49135.000	4.899	0.978	2.073	4.995	1.944	96.006
49145.000	4.884	0.976	2.071	4.798	1.939	95.914
49155.000	4.873	0.976	2.071	4.658	1.939	95.899
49166.000	4.862	0.976	2.069	4.509	1.941	95.837
49176.000	4.854	0.976	2.067	4.395	1.939	95.730
49186.000	4.842	0.976	2.068	4.245	1.941	95.776
49196.000	4.832	0.976	2.067	4.109	1.940	95.715
49206.000	4.818	0.976	2.067	3.925	1.940	95.715
49216.000	4.804	0.976	2.066	3.737	1.939	95.684
49226.000	4.793	0.976	2.067	3.592	1.940	95.715
49236.000	4.785	0.975	2.068	3.487	1.938	95.776
49247.000	4.772	0.976	2.068	3.302	1.939	95.792
49258.000	4.760	0.975	2.069	3.149	1.939	95.807
49269.000	4.750	0.975	2.069	3.009	1.939	95.807
49280.000	4.739	0.975	2.067	2.864	1.938	95.715
49290.000	4.728	0.976	2.066	2.715	1.941	95.669
49300.000	4.719	0.976	2.065	2.605	1.939	95.639
49310.000	4.705	0.979	2.064	2.417	1.947	95.593
49320.000	4.695	0.976	2.063	2.281	1.940	95.562
49330.000	4.682	0.976	2.064	2.101	1.941	95.577
49340.000	4.669	0.976	2.062	1.939	1.939	95.501
49350.000	4.656	0.976	2.060	1.759	1.940	95.409
49360.000	4.643	0.976	2.059	1.583	1.940	95.348
49370.000	4.632	0.975	2.057	1.434	1.939	95.241
49380.000	4.623	0.975	2.055	1.325	1.939	95.149
49391.000	4.613	0.975	2.053	1.189	1.938	95.088
49401.000	4.601	0.976	2.051	1.026	1.939	94.996
49411.000	4.588	0.976	2.049	0.851	1.940	94.874
49421.000	4.576	0.976	2.049	0.697	1.939	94.874
49431.000	4.566	0.975	2.048	0.561	1.939	94.828
49441.000	4.558	0.976	2.048	0.447	1.940	94.828
49452.000	4.546	0.976	2.047	0.294	1.940	94.782
49462.000	4.535	0.976	2.046	0.149	1.940	94.736
49472.000	4.524	0.976	2.044	0.004	1.940	94.675
49484.000	4.514	0.976	2.042	-0.132	1.939	94.568
49494.000	4.503	0.976	2.041	-0.285	1.940	94.522
49504.000	4.491	0.976	2.040	-0.439	1.941	94.461
49514.000	4.479	0.976	2.038	-0.601	1.939	94.400
49524.000	4.470	0.973	2.038	-0.724	1.935	94.400
49534.000	4.457	0.975	2.036	-0.899	1.939	94.308
49544.000	4.444	0.976	2.035	-1.070	1.940	94.247
49554.000	4.431	0.976	2.035	-1.246	1.939	94.216
49564.000	4.418	0.977	2.034	-1.421	1.941	94.201
49574.000	4.406	0.976	2.035	-1.570	1.939	94.216
49584.000	4.395	0.975	2.035	-1.719	1.938	94.247
49594.000	4.385	0.975	2.037	-1.855	1.939	94.354
49604.000	4.374	0.976	2.038	-1.996	1.939	94.384
49614.000	4.363	0.976	2.044	-2.153	1.941	94.644
49624.000	4.351	0.975	2.047	-2.307	1.938	94.782
49634.000	4.341	0.976	2.050	-2.447	1.940	94.950
49644.000	4.332	0.975	2.055	-2.557	1.938	95.149
49654.000	4.322	0.975	2.059	-2.702	1.937	95.363
49664.000	4.313	0.975	2.062	-2.816	1.937	95.516
49674.000	4.302	0.975	2.067	-2.956	1.938	95.715
49684.000	4.291	0.978	2.071	-3.110	1.945	95.899
49694.000	4.280	0.975	2.075	-3.254	1.939	96.098
49704.000	4.272	0.976	2.079	-3.368	1.941	96.281
49715.000	4.261	0.979	2.084	-3.509	1.947	96.495
49725.000	4.256	0.979	2.094	-3.579	1.946	96.969
49735.000	4.251	0.979	2.105	-3.645	1.946	97.505
49745.000	4.247	0.983	2.119	-3.693	1.954	98.163
49755.000	4.248	0.982	2.133	-3.688	1.953	98.805
49765.000	4.248	0.985	2.151	-3.684	1.958	99.616
49775.000	4.248	0.988	2.164	-3.688	1.963	100.258
49785.000	4.248	0.988	2.180	-3.684	1.964	100.962
49795.000	4.250	0.988	2.197	-3.658	1.963	101.788
49805.000	4.255	0.988	2.221	-3.588	1.964	102.889
49815.000	4.261	0.991	2.244	-3.509	1.970	103.960
49825.000	4.266	0.994	2.265	-3.443	1.977	104.939
49836.000	4.272	0.995	2.284	-3.368	1.978	105.811
49846.000	4.280	0.995	2.297	-3.259	1.978	106.438
49856.000	4.286	0.996	2.305	-3.171	1.980	106.821
49866.000	4.294	0.996	2.313	-3.070	1.981	107.157
49876.000	4.302	1.001	2.319	-2.960	1.989	107.433
49886.000	4.312	1.000	2.325	-2.824	1.987	107.708
49896.000	4.321	1.001	2.330	-2.710	1.989	107.968
49906.000	4.330	1.001	2.336	-2.592	1.989	108.228
49916.000	4.335	1.003	2.339	-2.517	1.995	108.381
49926.000	4.344	1.003	2.346	-2.403	1.994	108.718
49936.000	4.354	1.004	2.351	-2.272	1.996	108.916
49946.000	4.363	1.004	2.357	-2.153	1.995	109.222
49956.000	4.371	1.007	2.363	-2.048	2.002	109.482
49966.000	4.382	1.008	2.368	-1.895	2.003	109.712
49976.000	4.390	1.010	2.374	-1.785	2.007	109.987
49986.000	4.397	1.009	2.379	-1.689	2.006	110.232
49996.000	4.406	1.010	2.385	-1.579	2.008	110.507
50006.000	4.415	1.010	2.391	-1.460	2.008	110.783
50017.000	4.425	1.010	2.397	-1.316	2.008	111.058
50027.000	4.434	1.010	2.402	-1.202	2.008	111.333
50037.000	4.442	1.013	2.408	-1.096	2.014	111.593
50047.000	4.453	1.013	2.411	-0.947	2.014	111.716
50057.000	4.461	1.016	2.414	-0.842	2.020	111.869
50068.000	4.472	1.016	2.417	-0.689	2.020	112.006
50079.000	4.483	1.016	2.418	-0.548	2.020	112.037
50090.000	4.494	1.016	2.419	-0.399	2.021	112.098
50100.000	4.502	1.017	2.419	-0.289	2.022	112.113
50110.000	4.514	1.016	2.419	-0.136	2.020	112.113
50120.000	4.522	1.016	2.419	-0.026	2.020	112.098
50130.000	4.533	1.015	2.419	0.114	2.018	112.098
50140.000	4.543	1.015	2.417	0.250	2.018	112.006
50150.000	4.552	1.020	2.416	0.368	2.028	111.976
50160.000	4.560	1.016	2.416	0.478	2.020	111.976
50170.000	4.568	1.019	2.417	0.592	2.027	111.991
50180.000	4.577	1.020	2.416	0.702	2.028	111.976
50190.000	4.585	1.019	2.417	0.811	2.027	112.006
50200.000	4.596	1.019	2.418	0.960	2.026	112.037
50211.000	4.606	1.021	2.419	1.096	2.030	112.098
50221.000	4.618	1.021	2.419	1.254	2.031	112.113
50231.000	4.626	1.022	2.421	1.360	2.032	112.190
50242.000	4.637	1.025	2.422	1.509	2.037	112.236
50252.000	4.646	1.026	2.422	1.623	2.039	112.251
50262.000	4.654	1.024	2.421	1.728	2.037	112.205
50272.000	4.662	1.025	2.422	1.838	2.037	112.236
50282.000	4.672	1.024	2.422	1.978	2.036	112.221
50292.000	4.681	1.028	2.423	2.088	2.043	112.297
50302.000	4.691	1.025	2.423	2.228	2.038	112.297
50312.000	4.700	1.025	2.423	2.346	2.038	112.297
50322.000	4.711	1.025	2.422	2.487	2.037	112.251
50332.000	4.722	1.025	2.423	2.640	2.038	112.282
50342.000	4.733	1.025	2.421	2.781	2.038	112.175
50352.000	4.741	1.029	2.420	2.899	2.045	112.129
50362.000	4.752	1.027	2.418	3.039	2.043	112.068
50372.000	4.760	1.027	2.417	3.149	2.043	111.991
50382.000	4.769	1.028	2.415	3.267	2.044	111.899
50392.000	4.777	1.025	2.414	3.368	2.037	111.884
50402.000	4.785	1.029	2.415	3.482	2.047	111.915
50412.000	4.794	1.028	2.415	3.596	2.044	111.915
50422.000	4.802	1.026	2.414	3.702	2.040	111.869
50433.000	4.813	1.028	2.415	3.851	2.044	111.899
50443.000	4.824	1.027	2.415	3.995	2.043	111.930
50454.000	4.835	1.028	2.416	4.145	2.043	111.976
50464.000	4.845	1.028	2.416	4.285	2.043	111.960
50475.000	4.857	1.028	2.418	4.434	2.043	112.037
50485.000	4.864	1.032	2.418	4.539	2.051	112.068
50496.000	4.876	1.031	2.421	4.693	2.051	112.175
50506.000	4.884	1.029	2.421	4.798	2.045	112.190
50516.000	4.892	1.031	2.420	4.912	2.051	112.159
50526.000	4.900	1.031	2.421	5.017	2.050	112.190
50536.000	4.911	1.032	2.424	5.166	2.051	112.312
50546.000	4.922	1.031	2.424	5.302	2.050	112.343
50556.000	4.930	1.031	2.426	5.416	2.049	112.419
50566.000	4.941	1.031	2.425	5.566	2.049	112.389
50576.000	4.953	1.032	2.422	5.715	2.051	112.251
50586.000	4.961	1.031	2.423	5.824	2.051	112.282
50596.000	4.971	1.030	2.423	5.960	2.049	112.282
50606.000	4.979	1.030	2.423	6.070	2.049	112.266
50617.000	4.988	1.031	2.422	6.188	2.049	112.236
50627.000	4.997	1.031	2.422	6.302	2.051	112.221
50637.000	5.005	1.032	2.420	6.412	2.051	112.129
50649.000	5.013	1.032	2.419	6.517	2.051	112.113
50660.000	5.024	1.030	2.418	6.666	2.049	112.037
50671.000	5.035	1.030	2.418	6.811	2.049	112.068
50681.000	5.043	1.034	2.419	6.925	2.056	112.098
50691.000	5.056	1.034	2.419	7.096	2.056	112.098
50701.000	5.065	1.031	2.419	7.210	2.051	112.098
50712.000	5.079	1.031	2.420	7.399	2.050	112.129
50722.000	5.087	1.031	2.421	7.508	2.051	112.175
50732.000	5.099	1.033	2.422	7.662	2.054	112.251
50742.000	5.106	1.031	2.423	7.758	2.051	112.282
50752.000	5.118	1.031	2.423	7.921	2.051	112.282
50764.000	5.128	1.032	2.425	8.061	2.051	112.358
50774.000	5.137	1.031	2.425	8.171	2.051	112.374
50784.000	5.148	1.031	2.427	8.315	2.051	112.481
50794.000	5.155	1.031	2.427	8.421	2.049	112.465
50804.000	5.167	1.034	2.426	8.570	2.055	112.419
50814.000	5.178	1.034	2.426	8.719	2.056	112.435
50826.000	5.189	1.035	2.425	8.864	2.058	112.358
50836.000	5.197	1.035	2.425	8.973	2.057	112.404
50846.000	5.204	1.031	2.425	9.074	2.050	112.389
50856.000	5.213	1.034	2.423	9.193	2.056	112.282
50866.000	5.219	1.034	2.422	9.267	2.055	112.221
50876.000	5.227	1.034	2.420	9.381	2.056	112.159
50886.000	5.238	1.031	2.420	9.517	2.049	112.129
50896.000	5.247	1.034	2.420	9.636	2.055	112.159
50906.000	5.257	1.038	2.419	9.776	2.063	112.113
50916.000	5.266	1.034	2.419	9.894	2.056	112.113
50926.000	5.277	1.033	2.420	10.039	2.054	112.144
50936.000	5.284	1.033	2.419	10.140	2.054	112.113
50946.000	5.298	1.033	2.419	10.324	2.054	112.113
50956.000	5.310	1.035	2.420	10.478	2.057	112.129
50966.000	5.320	1.034	2.422	10.618	2.056	112.236
50976.000	5.329	1.034	2.422	10.732	2.055	112.251
50986.000	5.339	1.034	2.424	10.872	2.056	112.328
50996.000	5.348	1.034	2.425	10.986	2.055	112.358
51006.000	5.356	1.034	2.425	11.100	2.056	112.374
51016.000	5.367	1.035	2.426	11.241	2.058	112.435
51026.000	5.375	1.035	2.427	11.355	2.057	112.481
51036.000	5.386	1.035	2.427	11.500	2.057	112.481
51046.000	5.394	1.035	2.426	11.609	2.057	112.435
51056.000	5.406	1.033	2.425	11.758	2.054	112.404
51066.000	5.414	1.034	2.424	11.868	2.056	112.343
51076.000	5.422	1.034	2.424	11.973	2.056	112.328
51086.000	5.428	1.034	2.424	12.052	2.055	112.328
51096.000	5.436	1.037	2.423	12.162	2.062	112.297
51106.000	5.444	1.035	2.422	12.267	2.057	112.251
51116.000	5.455	1.034	2.421	12.416	2.056	112.205
51126.000	5.464	1.035	2.421	12.535	2.057	112.205
51137.000	5.475	1.038	2.420	12.679	2.063	112.159
51147.000	5.483	1.034	2.420	12.789	2.056	112.144
51157.000	5.494	1.035	2.420	12.934	2.057	112.129
51167.000	5.502	1.035	2.421	13.043	2.057	112.190
51177.000	5.513	1.037	2.421	13.184	2.061	112.190
51187.000	5.524	1.035	2.422	13.333	2.058	112.221
51197.000	5.534	1.034	2.423	13.464	2.056	112.282
51208.000	5.546	1.034	2.423	13.627	2.056	112.282
51218.000	5.556	1.034	2.424	13.763	2.056	112.312
51228.000	5.565	1.033	2.425	13.885	2.054	112.389
51238.000	5.576	1.035	2.426	14.026	2.057	112.435
51248.000	5.584	1.034	2.427	14.140	2.056	112.465
51258.000	5.595	1.034	2.427	14.289	2.056	112.481
51269.000	5.607	1.037	2.427	14.438	2.062	112.465
51279.000	5.615	1.037	2.426	14.548	2.062	112.450
51289.000	5.623	1.034	2.427	14.657	2.056	112.465
51299.000	5.632	1.035	2.426	14.771	2.057	112.419
51309.000	5.640	1.034	2.425	14.881	2.056	112.404
51319.000	5.648	1.038	2.425	14.986	2.064	112.374
51329.000	5.656	1.037	2.425	15.096	2.062	112.404
51339.000	5.667	1.034	2.424	15.241	2.056	112.343
51350.000	5.678	1.034	2.423	15.385	2.055	112.282
51360.000	5.686	1.034	2.420	15.504	2.056	112.144
51370.000	5.697	1.034	2.421	15.648	2.056	112.205
51380.000	5.708	1.034	2.422	15.789	2.055	112.251
51390.000	5.716	1.034	2.422	15.903	2.056	112.236
51400.000	5.724	1.037	2.421	16.004	2.062	112.205
51410.000	5.734	1.035	2.422	16.131	2.057	112.236
51421.000	5.741	1.034	2.422	16.232	2.056	112.236
51431.000	5.752	1.037	2.422	16.377	2.062	112.251
51441.000	5.762	1.037	2.424	16.512	2.062	112.343
51451.000	5.772	1.034	2.425	16.640	2.055	112.374
51461.000	5.782	1.035	2.426	16.780	2.057	112.419
51471.000	5.793	1.034	2.426	16.920	2.056	112.435
51481.000	5.802	1.037	2.425	17.048	2.062	112.404
51491.000	5.812	1.038	2.426	17.184	2.063	112.435
51501.000	5.821	1.035	2.427	17.293	2.057	112.465
51511.000	5.829	1.036	2.427	17.403	2.060	112.481
51521.000	5.839	1.033	2.428	17.539	2.054	112.526
51531.000	5.849	1.035	2.428	17.666	2.057	112.511
51541.000	5.856	1.038	2.428	17.771	2.063	112.526
51551.000	5.864	1.038	2.427	17.876	2.063	112.481
51561.000	5.876	1.034	2.425	18.030	2.055	112.404
51571.000	5.887	1.034	2.424	18.175	2.056	112.343
51581.000	5.898	1.036	2.423	18.319	2.060	112.297
51592.000	5.908	1.037	2.423	18.464	2.062	112.282
51602.000	5.920	1.034	2.422	18.618	2.056	112.251
51612.000	5.928	1.037	2.423	18.723	2.062	112.282
51622.000	5.939	1.037	2.422	18.868	2.062	112.236
51632.000	5.948	1.035	2.424	18.986	2.058	112.343
51643.000	5.958	1.034	2.423	19.131	2.056	112.282
51653.000	5.966	1.038	2.423	19.227	2.064	112.282
51663.000	5.972	1.034	2.424	19.311	2.056	112.312
51673.000	5.981	1.037	2.424	19.429	2.061	112.328
51685.000	5.991	1.035	2.425	19.565	2.057	112.374
51695.000	6.002	1.034	2.425	19.705	2.056	112.389
51705.000	6.011	1.037	2.427	19.828	2.062	112.496
