61994.000	6.609	3.463	7.425	26.306	6.914	345.057
62004.000	6.596	3.462	7.427	26.126	6.912	345.133
62014.000	6.585	3.462	7.428	25.977	6.912	345.179
62025.000	6.571	3.465	7.427	25.793	6.918	345.149
62035.000	6.560	3.464	7.430	25.644	6.917	345.286
62046.000	6.546	3.462	7.430	25.468	6.912	345.286
62056.000	6.535	3.465	7.430	25.310	6.918	345.286
62066.000	6.521	3.462	7.432	25.131	6.912	345.347
62076.000	6.511	3.462	7.432	24.995	6.913	345.363
62087.000	6.499	3.462	7.433	24.841	6.912	345.424
62097.000	6.491	3.465	7.434	24.732	6.919	345.470
62107.000	6.480	3.462	7.435	24.582	6.913	345.516
62117.000	6.471	3.462	7.435	24.468	6.912	345.500
62127.000	6.461	3.462	7.436	24.324	6.913	345.546
62137.000	6.450	3.461	7.438	24.188	6.911	345.669
62147.000	6.441	3.465	7.441	24.069	6.918	345.791
62158.000	6.428	3.462	7.444	23.894	6.912	345.929
62168.000	6.417	3.462	7.445	23.745	6.912	345.990
62178.000	6.406	3.463	7.448	23.600	6.914	346.097
62189.000	6.392	3.461	7.449	23.407	6.911	346.158
62199.000	6.381	3.465	7.451	23.267	6.918	346.265
62209.000	6.368	3.462	7.454	23.091	6.912	346.403
62219.000	6.357	3.466	7.456	22.942	6.920	346.495
62229.000	6.345	3.462	7.459	22.789	6.912	346.602
62239.000	6.332	3.462	7.462	22.613	6.912	346.740
62249.000	6.321	3.464	7.465	22.468	6.916	346.893
62259.000	6.307	3.462	7.468	22.280	6.912	347.061
62269.000	6.296	3.461	7.470	22.126	6.911	347.122
62279.000	6.285	3.462	7.471	21.982	6.912	347.183
62289.000	6.274	3.462	7.472	21.837	6.912	347.244
62299.000	6.263	3.459	7.472	21.692	6.906	347.229
62309.000	6.255	3.462	7.474	21.582	6.913	347.306
62319.000	6.244	3.462	7.475	21.438	6.912	347.367
62329.000	6.236	3.458	7.477	21.328	6.905	347.443
62339.000	6.228	3.465	7.481	21.218	6.918	347.627
62350.000	6.217	3.462	7.482	21.074	6.912	347.688
62361.000	6.203	3.462	7.484	20.890	6.912	347.795
62371.000	6.192	3.462	7.486	20.740	6.913	347.856
62382.000	6.178	3.462	7.487	20.556	6.912	347.917
62392.000	6.167	3.462	7.488	20.403	6.912	347.994
62402.000	6.154	3.462	7.490	20.232	6.912	348.070
62412.000	6.143	3.462	7.492	20.091	6.912	348.177
62422.000	6.131	3.461	7.494	19.929	6.910	348.239
62432.000	6.118	3.462	7.497	19.749	6.912	348.376
62442.000	6.107	3.461	7.497	19.609	6.911	348.407
62452.000	6.097	3.458	7.500	19.473	6.905	348.529
62462.000	6.085	3.462	7.503	19.315	6.912	348.652
62472.000	6.074	3.461	7.503	19.162	6.911	348.667
62482.000	6.063	3.462	7.505	19.017	6.912	348.759
62493.000	6.051	3.462	7.508	18.863	6.912	348.896
62503.000	6.040	3.461	7.510	18.714	6.910	348.988
62513.000	6.029	3.462	7.511	18.574	6.912	349.019
62523.000	6.019	3.462	7.509	18.429	6.912	348.958
62540.000	6.000	3.462	7.510	18.175	6.913	348.973
62556.000	5.983	3.462	7.511	17.955	6.913	349.049
62566.000	5.973	3.459	7.514	17.815	6.907	349.187
62576.000	5.961	3.463	7.515	17.662	6.914	349.218
62586.000	5.950	3.461	7.516	17.508	6.911	349.279
62596.000	5.936	3.461	7.518	17.333	6.911	349.355
62606.000	5.926	3.461	7.519	17.188	6.910	349.417
62616.000	5.914	3.462	7.522	17.039	6.912	349.554
62626.000	5.904	3.462	7.523	16.894	6.913	349.600
62636.000	5.892	3.459	7.525	16.745	6.906	349.677
62646.000	5.883	3.462	7.526	16.627	6.912	349.723
62657.000	5.871	3.459	7.531	16.464	6.906	349.952
62668.000	5.859	3.462	7.535	16.306	6.913	350.136
62679.000	5.845	3.462	7.539	16.113	6.912	350.350
62689.000	5.834	3.462	7.542	15.973	6.912	350.503
62699.000	5.824	3.462	7.543	15.828	6.912	350.549
62709.000	5.810	3.463	7.544	15.644	6.914	350.564
62719.000	5.799	3.461	7.543	15.499	6.910	350.549
62729.000	5.788	3.461	7.544	15.359	6.911	350.594
62739.000	5.780	3.459	7.544	15.241	6.906	350.594
62749.000	5.768	3.458	7.548	15.092	6.905	350.747
62759.000	5.756	3.461	7.550	14.929	6.911	350.839
62769.000	5.746	3.462	7.553	14.798	6.912	350.977
62779.000	5.735	3.462	7.556	14.653	6.912	351.130
62789.000	5.723	3.461	7.558	14.491	6.911	351.222
62799.000	5.711	3.462	7.559	14.328	6.912	351.268
62809.000	5.703	3.461	7.562	14.214	6.911	351.405
62819.000	5.691	3.462	7.565	14.065	6.912	351.543
62829.000	5.681	3.462	7.567	13.920	6.912	351.665
62839.000	5.670	3.459	7.570	13.776	6.906	351.803
62849.000	5.659	3.461	7.574	13.627	6.911	351.971
62859.000	5.647	3.459	7.578	13.478	6.906	352.139
62869.000	5.636	3.462	7.580	13.328	6.913	352.262
62879.000	5.626	3.459	7.583	13.192	6.906	352.400
62889.000	5.618	3.459	7.584	13.083	6.906	352.415
62899.000	5.606	3.459	7.586	12.921	6.907	352.537
62909.000	5.593	3.461	7.587	12.754	6.911	352.568
62919.000	5.582	3.462	7.588	12.600	6.913	352.629
62929.000	5.568	3.461	7.589	12.416	6.910	352.675
62939.000	5.557	3.462	7.587	12.267	6.912	352.598
62949.000	5.546	3.459	7.587	12.122	6.906	352.598
62959.000	5.535	3.461	7.587	11.978	6.910	352.583
62969.000	5.524	3.462	7.588	11.837	6.912	352.629
62979.000	5.513	3.459	7.589	11.684	6.906	352.660
62989.000	5.502	3.460	7.589	11.535	6.908	352.660
62999.000	5.491	3.462	7.588	11.390	6.913	352.644
63009.000	5.480	3.461	7.590	11.250	6.911	352.705
63019.000	5.472	3.460	7.593	11.136	6.909	352.843
63029.000	5.461	3.462	7.597	10.986	6.912	353.027
63039.000	5.450	3.459	7.599	10.842	6.906	353.134
63049.000	5.439	3.458	7.602	10.697	6.905	353.256
63059.000	5.428	3.462	7.605	10.548	6.912	353.424
63069.000	5.416	3.462	7.609	10.394	6.912	353.623
63079.000	5.408	3.462	7.613	10.289	6.913	353.807
63089.000	5.401	3.462	7.617	10.188	6.913	353.990
63100.000	5.386	3.462	7.618	9.995	6.912	354.036
63110.000	5.375	3.459	7.619	9.850	6.906	354.082
63120.000	5.364	3.459	7.619	9.697	6.906	354.082
63131.000	5.349	3.461	7.620	9.504	6.911	354.113
63141.000	5.337	3.462	7.620	9.337	6.912	354.128
63151.000	5.326	3.462	7.621	9.188	6.912	354.159
63161.000	5.316	3.463	7.621	9.052	6.915	354.159
63171.000	5.304	3.461	7.621	8.894	6.910	354.159
63181.000	5.293	3.462	7.622	8.750	6.912	354.189
63191.000	5.282	3.459	7.624	8.609	6.906	354.312
63201.000	5.271	3.459	7.626	8.460	6.906	354.403
63211.000	5.263	3.459	7.628	8.351	6.906	354.495
63221.000	5.252	3.462	7.632	8.210	6.912	354.648
63231.000	5.241	3.463	7.633	8.052	6.914	354.709
63243.000	5.228	3.458	7.633	7.886	6.905	354.709
63254.000	5.217	3.459	7.636	7.732	6.906	354.862
63264.000	5.208	3.458	7.641	7.614	6.905	355.077
63275.000	5.197	3.458	7.644	7.465	6.905	355.245
63285.000	5.189	3.459	7.648	7.359	6.906	355.398
63295.000	5.178	3.462	7.649	7.215	6.912	355.459
63305.000	5.166	3.458	7.650	7.061	6.905	355.520
63315.000	5.156	3.463	7.651	6.921	6.914	355.535
63325.000	5.145	3.461	7.651	6.772	6.910	355.566
63336.000	5.129	3.459	7.651	6.561	6.906	355.566
63346.000	5.118	3.459	7.651	6.412	6.906	355.566
63357.000	5.103	3.461	7.652	6.223	6.911	355.597
63367.000	5.090	3.461	7.653	6.048	6.911	355.627
63382.000	5.073	3.461	7.655	5.816	6.910	355.734
63396.000	5.059	3.462	7.656	5.636	6.912	355.765
63406.000	5.049	3.459	7.656	5.491	6.906	355.765
63416.000	5.041	3.458	7.658	5.386	6.905	355.872
63426.000	5.029	3.462	7.659	5.232	6.912	355.918
63436.000	5.019	3.458	7.661	5.092	6.905	356.010
63446.000	5.008	3.462	7.665	4.947	6.913	356.224
63456.000	5.000	3.460	7.668	4.842	6.908	356.362
63467.000	4.991	3.461	7.673	4.719	6.911	356.576
63477.000	4.983	3.462	7.676	4.614	6.913	356.729
63487.000	4.972	3.460	7.680	4.465	6.908	356.897
63497.000	4.960	3.458	7.682	4.316	6.905	356.989
63507.000	4.950	3.459	7.684	4.171	6.906	357.111
63517.000	4.937	3.461	7.686	4.000	6.911	357.188
63527.000	4.926	3.462	7.686	3.851	6.913	357.188
63537.000	4.917	3.462	7.687	3.737	6.912	357.233
63547.000	4.904	3.462	7.687	3.557	6.912	357.218
63557.000	4.890	3.462	7.687	3.373	6.913	357.233
63567.000	4.877	3.462	7.689	3.206	6.912	357.341
63577.000	4.865	3.462	7.691	3.039	6.912	357.402
63587.000	4.854	3.459	7.693	2.890	6.906	357.494
63597.000	4.843	3.462	7.695	2.750	6.912	357.585
63607.000	4.832	3.459	7.697	2.601	6.907	357.677
63617.000	4.821	3.459	7.698	2.456	6.906	357.723
63627.000	4.812	3.462	7.699	2.342	6.912	357.799
63637.000	4.802	3.462	7.701	2.206	6.912	357.861
63647.000	4.793	3.461	7.703	2.088	6.911	357.952
63657.000	4.785	3.462	7.704	1.982	6.912	358.014
63667.000	4.777	3.459	7.707	1.873	6.906	358.151
63677.000	4.769	3.462	7.709	1.763	6.913	358.243
63687.000	4.759	3.462	7.710	1.632	6.913	358.320
63697.000	4.749	3.462	7.711	1.500	6.912	358.365
63707.000	4.737	3.462	7.712	1.333	6.912	358.396
63717.000	4.724	3.458	7.714	1.167	6.905	358.488
63727.000	4.712	3.459	7.713	1.000	6.907	358.442
63737.000	4.700	3.462	7.712	0.842	6.912	358.381
63747.000	4.692	3.459	7.711	0.732	6.906	358.365
63757.000	4.681	3.461	7.710	0.588	6.911	358.304
63767.000	4.667	3.462	7.711	0.399	6.912	358.365
63777.000	4.654	3.462	7.714	0.228	6.913	358.473
63787.000	4.640	3.462	7.719	0.039	6.912	358.702
63797.000	4.629	3.461	7.723	-0.110	6.911	358.901
63807.000	4.617	3.462	7.728	-0.259	6.912	359.115
63817.000	4.607	3.459	7.730	-0.403	6.906	359.222
63827.000	4.599	3.458	7.732	-0.509	6.905	359.329
63837.000	4.587	3.458	7.735	-0.662	6.905	359.452
63847.000	4.579	3.461	7.736	-0.772	6.910	359.528
63857.000	4.570	3.459	7.741	-0.895	6.907	359.727
63867.000	4.563	3.461	7.747	-0.987	6.911	360.002
63877.000	4.554	3.458	7.753	-1.101	6.905	360.293
63887.000	4.543	3.461	7.757	-1.246	6.911	360.507
63897.000	4.535	3.458	7.762	-1.360	6.905	360.706
63907.000	4.521	3.459	7.765	-1.539	6.907	360.844
63917.000	4.511	3.459	7.766	-1.675	6.907	360.920
63927.000	4.497	3.461	7.770	-1.868	6.911	361.104
63937.000	4.484	3.461	7.774	-2.044	6.911	361.257
63947.000	4.473	3.462	7.777	-2.189	6.913	361.394
63958.000	4.464	3.459	7.779	-2.311	6.907	361.532
63968.000	4.456	3.466	7.784	-2.417	6.920	361.746
63978.000	4.444	3.462	7.787	-2.566	6.912	361.884
63988.000	4.433	3.460	7.792	-2.719	6.908	362.113
63998.000	4.420	3.460	7.797	-2.895	6.908	362.327
64008.000	4.406	3.462	7.805	-3.074	6.913	362.741
64018.000	4.395	3.465	7.818	-3.228	6.918	363.307
64029.000	4.387	3.465	7.827	-3.329	6.918	363.750
64039.000	4.379	3.466	7.840	-3.434	6.920	364.362
64049.000	4.373	3.472	7.857	-3.513	6.932	365.127
64059.000	4.371	3.474	7.879	-3.548	6.936	366.182
64069.000	4.368	3.477	7.908	-3.588	6.943	367.529
64079.000	4.368	3.481	7.942	-3.583	6.951	369.074
64089.000	4.368	3.483	7.975	-3.592	6.955	370.634
64099.000	4.371	3.484	8.011	-3.548	6.956	372.286
64110.000	4.371	3.490	8.047	-3.552	6.968	373.999
64120.000	4.367	3.490	8.091	-3.596	6.968	376.003
64130.000	4.368	3.496	8.129	-3.592	6.980	377.808
64141.000	4.370	3.499	8.167	-3.557	6.986	379.568
64153.000	4.373	3.498	8.205	-3.522	6.985	381.342
64163.000	4.376	3.502	8.230	-3.478	6.992	382.505
64173.000	4.379	3.502	8.250	-3.443	6.992	383.423
64183.000	4.384	3.502	8.268	-3.368	6.993	384.249
64193.000	4.387	3.505	8.282	-3.333	6.999	384.922
64203.000	4.393	3.508	8.296	-3.254	7.004	385.549
64213.000	4.398	3.507	8.308	-3.184	7.003	386.115
64223.000	4.403	3.511	8.321	-3.114	7.010	386.742
64233.000	4.409	3.510	8.332	-3.044	7.009	387.232
64244.000	4.415	3.514	8.343	-2.965	7.016	387.752
64255.000	4.420	3.514	8.353	-2.895	7.017	388.211
64265.000	4.425	3.518	8.361	-2.820	7.024	388.562
64275.000	4.431	3.517	8.367	-2.745	7.023	388.853
64285.000	4.437	3.517	8.373	-2.667	7.023	389.128
64295.000	4.442	3.517	8.380	-2.601	7.022	389.480
64306.000	4.450	3.521	8.388	-2.491	7.030	389.817
64316.000	4.455	3.523	8.392	-2.425	7.034	390.031
64326.000	4.459	3.523	8.397	-2.377	7.035	390.276
64336.000	4.464	3.526	8.402	-2.303	7.041	390.475
64346.000	4.470	3.527	8.406	-2.228	7.043	390.689
64356.000	4.475	3.525	8.408	-2.158	7.039	390.781
64366.000	4.477	3.527	8.410	-2.127	7.042	390.842
64376.000	4.483	3.526	8.409	-2.048	7.041	390.811
64386.000	4.489	3.526	8.408	-1.978	7.041	390.781
64396.000	4.494	3.530	8.406	-1.903	7.049	390.673
64406.000	4.499	3.526	8.404	-1.842	7.041	390.566
64417.000	4.505	3.526	8.402	-1.759	7.041	390.505
64428.000	4.511	3.529	8.401	-1.684	7.047	390.444
64438.000	4.517	3.530	8.400	-1.605	7.049	390.383
64448.000	4.521	3.530	8.398	-1.539	7.049	390.306
64458.000	4.527	3.530	8.397	-1.465	7.048	390.276
64468.000	4.532	3.533	8.398	-1.395	7.054	390.322
64478.000	4.540	3.531	8.399	-1.294	7.051	390.368
64488.000	4.546	3.533	8.400	-1.206	7.054	390.413
64498.000	4.552	3.533	8.403	-1.136	7.054	390.536
64508.000	4.557	3.532	8.404	-1.061	7.053	390.566
64518.000	4.563	3.532	8.408	-0.987	7.052	390.750
64528.000	4.568	3.532	8.408	-0.917	7.052	390.781
64538.000	4.574	3.532	8.410	-0.842	7.052	390.842
64548.000	4.578	3.532	8.410	-0.781	7.052	390.872
64558.000	4.584	3.532	8.412	-0.706	7.052	390.964
64569.000	4.587	3.532	8.412	-0.662	7.053	390.979
64579.000	4.592	3.533	8.413	-0.592	7.054	391.025
64589.000	4.598	3.533	8.414	-0.513	7.055	391.056
64599.000	4.604	3.533	8.413	-0.439	7.054	391.025
64609.000	4.612	3.532	8.413	-0.338	7.052	391.010
64625.000	4.620	3.532	8.418	-0.219	7.053	391.239
64635.000	4.626	3.533	8.423	-0.145	7.054	391.454
64645.000	4.631	3.533	8.427	-0.079	7.054	391.653
64655.000	4.637	3.534	8.431	-0.004	7.056	391.821
64665.000	4.645	3.536	8.433	0.110	7.060	391.928
64675.000	4.651	3.536	8.434	0.184	7.060	391.989
64685.000	4.656	3.532	8.435	0.254	7.053	392.035
64695.000	4.662	3.535	8.435	0.333	7.059	392.020
64705.000	4.669	3.535	8.434	0.430	7.059	391.989
64716.000	4.675	3.535	8.433	0.509	7.059	391.943
64726.000	4.681	3.532	8.432	0.583	7.052	391.882
64737.000	4.686	3.535	8.430	0.658	7.058	391.790
64747.000	4.691	3.533	8.429	0.728	7.054	391.744
64757.000	4.697	3.536	8.427	0.803	7.060	391.653
64767.000	4.702	3.534	8.426	0.868	7.057	391.622
64777.000	4.708	3.536	8.425	0.947	7.060	391.561
64787.000	4.714	3.536	8.426	1.035	7.060	391.591
64797.000	4.719	3.536	8.422	1.092	7.060	391.423
64807.000	4.724	3.535	8.420	1.167	7.058	391.331
64817.000	4.730	3.535	8.417	1.246	7.059	391.178
64827.000	4.736	3.536	8.413	1.316	7.060	391.025
64837.000	4.741	3.536	8.409	1.390	7.060	390.826
64847.000	4.747	3.536	8.405	1.465	7.060	390.612
64857.000	4.755	3.536	8.401	1.570	7.060	390.459
64867.000	4.760	3.540	8.397	1.645	7.068	390.260
64877.000	4.768	3.536	8.395	1.754	7.060	390.169
64888.000	4.774	3.536	8.392	1.833	7.061	390.016
64898.000	4.782	3.540	8.391	1.934	7.068	389.985
64908.000	4.788	3.535	8.389	2.013	7.059	389.893
64918.000	4.793	3.532	8.389	2.083	7.053	389.893
64928.000	4.799	3.536	8.388	2.162	7.061	389.863
64938.000	4.804	3.535	8.386	2.232	7.058	389.740
64948.000	4.807	3.536	8.384	2.272	7.060	389.649
64958.000	4.812	3.536	8.383	2.342	7.061	389.618
64968.000	4.818	3.535	8.381	2.421	7.059	389.526
64978.000	4.823	3.536	8.382	2.478	7.060	389.557
64988.000	4.826	3.536	8.383	2.526	7.060	389.603
64998.000	4.832	3.536	8.384	2.605	7.060	389.664
65008.000	4.837	3.532	8.386	2.671	7.053	389.725
65018.000	4.842	3.535	8.387	2.741	7.058	389.786
65028.000	4.848	3.536	8.389	2.816	7.060	389.909
65038.000	4.854	3.536	8.391	2.890	7.060	389.970
65049.000	4.859	3.536	8.390	2.960	7.060	389.954
65059.000	4.865	3.535	8.390	3.039	7.059	389.924
65069.000	4.873	3.531	8.390	3.149	7.050	389.954
65079.000	4.878	3.536	8.392	3.219	7.060	390.046
65089.000	4.884	3.536	8.395	3.294	7.061	390.184
65099.000	4.889	3.535	8.397	3.368	7.059	390.276
65109.000	4.895	3.535	8.399	3.438	7.058	390.368
65119.000	4.900	3.535	8.401	3.513	7.058	390.429
65129.000	4.906	3.533	8.399	3.596	7.054	390.368
65139.000	4.911	3.535	8.398	3.662	7.058	390.291
65149.000	4.917	3.535	8.396	3.732	7.059	390.215
65159.000	4.924	3.532	8.394	3.833	7.052	390.123
65169.000	4.930	3.536	8.392	3.912	7.060	390.031
65179.000	4.935	3.535	8.390	3.978	7.058	389.954
65189.000	4.941	3.535	8.389	4.057	7.059	389.893
65199.000	4.947	3.535	8.387	4.131	7.059	389.786
65209.000	4.953	3.535	8.383	4.210	7.059	389.603
65219.000	4.958	3.535	8.380	4.285	7.059	389.480
65229.000	4.967	3.532	8.377	4.399	7.052	389.343
65239.000	4.975	3.536	8.372	4.504	7.061	389.098
65249.000	4.980	3.536	8.368	4.574	7.060	388.914
65259.000	4.988	3.533	8.365	4.688	7.054	388.792
65269.000	4.994	3.535	8.363	4.763	7.059	388.670
65279.000	5.002	3.536	8.361	4.864	7.060	388.593
65289.000	5.007	3.533	8.360	4.938	7.054	388.517
65299.000	5.013	3.536	8.359	5.017	7.060	388.486
65309.000	5.018	3.536	8.358	5.083	7.060	388.455
65319.000	5.023	3.535	8.354	5.153	7.058	388.272
65330.000	5.029	3.536	8.352	5.228	7.060	388.180
65340.000	5.034	3.535	8.351	5.302	7.058	388.134
65350.000	5.040	3.536	8.349	5.381	7.060	388.027
65360.000	5.046	3.536	8.346	5.456	7.061	387.905
65370.000	5.049	3.535	8.347	5.500	7.058	387.935
65380.000	5.054	3.536	8.346	5.561	7.060	387.874
65390.000	5.059	3.536	8.349	5.631	7.060	388.042
65400.000	5.064	3.535	8.351	5.697	7.058	388.119
65410.000	5.067	3.536	8.351	5.741	7.061	388.134
65420.000	5.073	3.536	8.356	5.816	7.060	388.333
65431.000	5.079	3.536	8.357	5.894	7.060	388.394
65441.000	5.084	3.535	8.358	5.969	7.059	388.440
65451.000	5.091	3.535	8.359	6.052	7.059	388.501
65461.000	5.095	3.535	8.361	6.114	7.058	388.562
65471.000	5.101	3.536	8.364	6.184	7.060	388.700
65481.000	5.106	3.536	8.365	6.259	7.060	388.761
65491.000	5.112	3.535	8.366	6.337	7.058	388.822
65501.000	5.119	3.533	8.367	6.430	7.054	388.853
65511.000	5.125	3.535	8.368	6.513	7.059	388.930
65521.000	5.131	3.536	8.368	6.596	7.061	388.930
65531.000	5.137	3.536	8.368	6.666	7.060	388.914
65541.000	5.142	3.533	8.366	6.732	7.055	388.822
65552.000	5.150	3.535	8.365	6.842	7.059	388.777
65562.000	5.156	3.535	8.363	6.921	7.058	388.685
65572.000	5.164	3.536	8.363	7.030	7.060	388.654
65582.000	5.170	3.535	8.360	7.105	7.059	388.532
65592.000	5.177	3.535	8.358	7.206	7.059	388.425
65602.000	5.183	3.536	8.354	7.280	7.060	388.241
65612.000	5.191	3.539	8.350	7.390	7.066	388.073
65622.000	5.200	3.536	8.345	7.508	7.061	387.859
65632.000	5.206	3.535	8.341	7.592	7.058	387.645
65642.000	5.213	3.536	8.338	7.688	7.060	387.507
65652.000	5.222	3.535	8.334	7.798	7.059	387.339
65662.000	5.227	3.536	8.333	7.868	7.060	387.262
65672.000	5.233	3.535	8.330	7.947	7.058	387.155
65682.000	5.240	3.535	8.327	8.048	7.059	387.002
65692.000	5.246	3.534	8.325	8.127	7.057	386.926
65702.000	5.252	3.536	8.323	8.201	7.061	386.819
65713.000	5.257	3.533	8.322	8.276	7.054	386.788
65723.000	5.263	3.535	8.318	8.351	7.059	386.589
65733.000	5.268	3.536	8.318	8.416	7.061	386.589
65743.000	5.273	3.533	8.319	8.491	7.054	386.635
65753.000	5.279	3.536	8.320	8.561	7.060	386.696
65763.000	5.282	3.533	8.321	8.605	7.055	386.727
65778.000	5.290	3.536	8.322	8.710	7.060	386.757
65793.000	5.298	3.536	8.323	8.820	7.060	386.819
65809.000	5.305	3.536	8.324	8.912	7.060	386.864
65824.000	5.313	3.535	8.326	9.013	7.058	386.972
65839.000	5.320	3.535	8.329	9.118	7.058	387.094
65854.000	5.329	3.535	8.332	9.228	7.059	387.232
65864.000	5.334	3.535	8.332	9.298	7.059	387.232
65875.000	5.343	3.536	8.333	9.416	7.060	387.277
65885.000	5.348	3.533	8.336	9.486	7.054	387.415
65895.000	5.353	3.535	8.338	9.557	7.059	387.507
65905.000	5.359	3.537	8.339	9.631	7.062	387.553
65915.000	5.365	3.536	8.339	9.710	7.060	387.583
65925.000	5.372	3.535	8.339	9.811	7.058	387.553
65935.000	5.378	3.535	8.337	9.886	7.059	387.461
65945.000	5.386	3.535	8.336	9.995	7.059	387.400
65955.000	5.392	3.536	8.333	10.070	7.060	387.277
65965.000	5.398	3.536	8.330	10.149	7.060	387.155
65975.000	5.405	3.535	8.326	10.250	7.059	386.956
65988.000	5.414	3.536	8.321	10.364	7.060	386.727
65999.000	5.422	3.536	8.317	10.473	7.060	386.543
66009.000	5.430	3.536	8.314	10.579	7.060	386.375
66019.000	5.436	3.535	8.311	10.657	7.059	386.268
66029.000	5.443	3.535	8.308	10.754	7.059	386.115
66039.000	5.450	3.535	8.305	10.842	7.059	385.977
66049.000	5.455	3.535	8.302	10.912	7.058	385.855
66059.000	5.463	3.535	8.301	11.021	7.059	385.794
66069.000	5.468	3.535	8.300	11.092	7.058	385.763
66079.000	5.474	3.535	8.299	11.171	7.058	385.702
66089.000	5.480	3.536	8.296	11.241	7.060	385.564
66099.000	5.485	3.536	8.296	11.315	7.060	385.549
66109.000	5.491	3.535	8.294	11.399	7.059	385.457
66119.000	5.496	3.536	8.293	11.460	7.060	385.442
66129.000	5.502	3.536	8.293	11.535	7.060	385.426
66139.000	5.505	3.536	8.292	11.574	7.060	385.381
66149.000	5.510	3.535	8.291	11.649	7.059	385.335
66160.000	5.515	3.536	8.291	11.719	7.061	385.304
66171.000	5.521	3.536	8.290	11.793	7.060	385.258
66182.000	5.527	3.535	8.291	11.868	7.059	385.304
66196.000	5.534	3.536	8.293	11.969	7.060	385.426
66213.000	5.543	3.535	8.296	12.083	7.059	385.564
66225.000	5.551	3.536	8.299	12.192	7.060	385.702
66236.000	5.557	3.536	8.301	12.267	7.060	385.809
66247.000	5.562	3.536	8.303	12.337	7.060	385.901
66257.000	5.568	3.536	8.304	12.416	7.060	385.931
66267.000	5.576	3.533	8.304	12.530	7.054	385.931
66277.000	5.581	3.536	8.305	12.592	7.060	385.962
66287.000	5.587	3.535	8.304	12.666	7.059	385.947
66297.000	5.593	3.536	8.306	12.749	7.060	386.023
66307.000	5.598	3.535	8.306	12.820	7.059	386.008
66317.000	5.607	3.533	8.304	12.934	7.054	385.931
66328.000	5.612	3.536	8.303	13.004	7.061	385.870
66338.000	5.617	3.536	8.302	13.078	7.061	385.840
66348.000	5.625	3.536	8.299	13.179	7.060	385.687
66358.000	5.633	3.536	8.295	13.285	7.060	385.503
66368.000	5.639	3.536	8.290	13.368	7.060	385.258
66378.000	5.648	3.536	8.286	13.482	7.060	385.090
66388.000	5.654	3.536	8.282	13.561	7.060	384.891
66398.000	5.661	3.535	8.276	13.662	7.059	384.646
66408.000	5.670	3.536	8.272	13.776	7.060	384.463
66418.000	5.675	3.536	8.270	13.846	7.060	384.340
66428.000	5.680	3.539	8.266	13.916	7.066	384.172
66438.000	5.689	3.536	8.265	14.030	7.061	384.096
66448.000	5.694	3.535	8.263	14.105	7.058	384.034
66458.000	5.700	3.535	8.263	14.184	7.059	384.019
66468.000	5.705	3.536	8.261	14.249	7.060	383.943
66478.000	5.711	3.535	8.260	14.324	7.059	383.881
66488.000	5.716	3.536	8.258	14.394	7.060	383.790
66498.000	5.722	3.535	8.258	14.473	7.059	383.790
66508.000	5.727	3.535	8.257	14.543	7.058	383.744
66518.000	5.733	3.535	8.256	14.622	7.059	383.698
66528.000	5.738	3.536	8.255	14.684	7.060	383.652
66538.000	5.744	3.535	8.256	14.763	7.058	383.683
66548.000	5.749	3.536	8.255	14.837	7.060	383.667
66558.000	5.755	3.533	8.257	14.907	7.054	383.728
66568.000	5.758	3.532	8.259	14.956	7.053	383.820
66578.000	5.764	3.535	8.260	15.034	7.059	383.881
66588.000	5.769	3.535	8.263	15.096	7.059	384.019
66598.000	5.775	3.536	8.263	15.179	7.060	384.034
66608.000	5.780	3.532	8.265	15.249	7.052	384.096
66618.000	5.787	3.538	8.267	15.346	7.064	384.203
66629.000	5.793	3.536	8.270	15.425	7.060	384.340
66639.000	5.799	3.536	8.272	15.495	7.060	384.447
66649.000	5.804	3.532	8.272	15.565	7.053	384.463
66659.000	5.811	3.535	8.273	15.666	7.058	384.478
66669.000	5.818	3.532	8.271	15.754	7.052	384.386
66679.000	5.824	3.535	8.270	15.833	7.059	384.356
66689.000	5.832	3.535	8.269	15.938	7.059	384.310
66699.000	5.837	3.535	8.266	16.013	7.059	384.172
66709.000	5.845	3.535	8.263	16.113	7.058	384.019
66719.000	5.851	3.536	8.259	16.188	7.060	383.851
66729.000	5.859	3.535	8.256	16.302	7.059	383.683
66739.000	5.864	3.536	8.253	16.372	7.060	383.575
66749.000	5.873	3.535	8.251	16.486	7.058	383.453
66759.000	5.878	3.539	8.248	16.556	7.067	383.315
66769.000	5.884	3.536	8.243	16.635	7.060	383.117
66779.000	5.891	3.535	8.240	16.732	7.059	382.933
66789.000	5.898	3.535	8.237	16.815	7.059	382.795
66799.000	5.903	3.536	8.234	16.890	7.060	382.688
66809.000	5.909	3.535	8.231	16.969	7.059	382.520
66819.000	5.917	3.535	8.227	17.074	7.059	382.336
66829.000	5.922	3.535	8.223	17.144	7.059	382.183
66839.000	5.928	3.536	8.221	17.219	7.060	382.076
66849.000	5.933	3.536	8.218	17.289	7.060	381.954
66859.000	5.939	3.535	8.216	17.368	7.059	381.847
66869.000	5.944	3.536	8.215	17.434	7.060	381.770
66879.000	5.950	3.535	8.213	17.508	7.059	381.709
66889.000	5.955	3.535	8.216	17.583	7.059	381.847
66899.000	5.960	3.533	8.217	17.653	7.055	381.862
