33852.000	5.771	1.540	3.612	16.223	3.067	167.611
33862.000	5.779	1.540	3.613	16.328	3.067	167.657
33872.000	5.788	1.536	3.613	16.451	3.061	167.642
33882.000	5.796	1.539	3.614	16.556	3.066	167.688
33892.000	5.804	1.539	3.615	16.662	3.067	167.733
33902.000	5.815	1.539	3.617	16.806	3.066	167.841
33912.000	5.823	1.539	3.618	16.916	3.067	167.902
33922.000	5.832	1.540	3.619	17.030	3.067	167.917
33932.000	5.843	1.540	3.619	17.179	3.068	167.932
33942.000	5.851	1.539	3.619	17.289	3.067	167.948
33952.000	5.859	1.539	3.618	17.398	3.066	167.902
33962.000	5.867	1.540	3.617	17.504	3.069	167.810
33972.000	5.878	1.539	3.617	17.648	3.066	167.825
33982.000	5.884	1.539	3.614	17.727	3.067	167.688
33992.000	5.893	1.539	3.614	17.841	3.067	167.672
34002.000	5.900	1.540	3.613	17.938	3.067	167.642
34013.000	5.908	1.537	3.610	18.052	3.061	167.519
34023.000	5.917	1.539	3.610	18.166	3.067	167.489
34034.000	5.926	1.539	3.610	18.280	3.066	167.489
34044.000	5.936	1.540	3.607	18.420	3.067	167.382
34054.000	5.944	1.540	3.609	18.530	3.069	167.443
34064.000	5.954	1.540	3.609	18.666	3.067	167.473
34075.000	5.964	1.539	3.609	18.789	3.067	167.473
34085.000	5.975	1.537	3.611	18.933	3.061	167.565
34096.000	5.987	1.539	3.610	19.100	3.066	167.519
34106.000	5.997	1.539	3.611	19.227	3.067	167.550
34116.000	6.005	1.539	3.611	19.337	3.066	167.550
34126.000	6.013	1.539	3.613	19.451	3.067	167.657
34136.000	6.023	1.539	3.615	19.583	3.067	167.733
34147.000	6.033	1.540	3.617	19.710	3.067	167.810
34158.000	6.043	1.541	3.618	19.850	3.069	167.902
34168.000	6.051	1.540	3.618	19.960	3.067	167.902
34178.000	6.060	1.539	3.618	20.074	3.067	167.902
34189.000	6.071	1.543	3.617	20.214	3.075	167.841
34199.000	6.079	1.539	3.616	20.328	3.066	167.795
34209.000	6.088	1.540	3.615	20.442	3.068	167.749
34219.000	6.096	1.539	3.615	20.552	3.067	167.733
34229.000	6.102	1.539	3.613	20.640	3.067	167.642
34239.000	6.110	1.542	3.612	20.736	3.071	167.580
34249.000	6.117	1.539	3.611	20.828	3.065	167.535
34259.000	6.123	1.540	3.609	20.916	3.067	167.443
34269.000	6.135	1.539	3.607	21.069	3.067	167.382
34280.000	6.142	1.538	3.607	21.170	3.065	167.351
34290.000	6.151	1.543	3.606	21.284	3.073	167.320
34301.000	6.162	1.539	3.607	21.429	3.066	167.351
34311.000	6.170	1.540	3.606	21.539	3.067	167.320
34322.000	6.181	1.539	3.606	21.688	3.067	167.320
34332.000	6.189	1.539	3.605	21.797	3.067	167.290
34342.000	6.200	1.540	3.605	21.938	3.067	167.275
34352.000	6.211	1.540	3.606	22.087	3.068	167.320
34362.000	6.222	1.539	3.607	22.236	3.067	167.351
34372.000	6.230	1.540	3.608	22.346	3.069	167.412
34382.000	6.238	1.540	3.610	22.446	3.067	167.489
34392.000	6.248	1.539	3.612	22.578	3.067	167.596
34402.000	6.258	1.539	3.613	22.710	3.067	167.657
34412.000	6.266	1.540	3.615	22.824	3.068	167.749
34423.000	6.276	1.540	3.614	22.951	3.067	167.703
34433.000	6.283	1.538	3.615	23.043	3.065	167.733
34443.000	6.291	1.543	3.612	23.157	3.073	167.611
34453.000	6.299	1.539	3.611	23.258	3.067	167.565
34463.000	6.307	1.539	3.610	23.368	3.067	167.489
34473.000	6.315	1.539	3.606	23.477	3.066	167.336
34483.000	6.324	1.539	3.605	23.591	3.066	167.275
34493.000	6.332	1.539	3.604	23.696	3.067	167.244
34503.000	6.340	1.539	3.603	23.806	3.067	167.183
34513.000	6.348	1.540	3.599	23.920	3.068	167.014
34523.000	6.360	1.538	3.600	24.069	3.065	167.045
34533.000	6.368	1.540	3.598	24.179	3.069	166.953
34543.000	6.375	1.542	3.597	24.280	3.072	166.907
34553.000	6.385	1.539	3.596	24.411	3.066	166.862
34563.000	6.394	1.536	3.596	24.534	3.061	166.862
34573.000	6.403	1.539	3.596	24.648	3.067	166.862
34583.000	6.412	1.539	3.595	24.762	3.066	166.831
34595.000	6.422	1.537	3.596	24.907	3.061	166.846
34607.000	6.436	1.539	3.596	25.087	3.067	166.846
34617.000	6.444	1.539	3.596	25.201	3.067	166.877
34627.000	6.456	1.542	3.599	25.350	3.073	166.984
34637.000	6.464	1.540	3.601	25.455	3.069	167.076
34647.000	6.472	1.539	3.603	25.565	3.067	167.167
34657.000	6.483	1.543	3.606	25.714	3.074	167.305
34667.000	6.491	1.539	3.606	25.824	3.067	167.305
34677.000	6.500	1.543	3.607	25.938	3.074	167.351
34687.000	6.508	1.539	3.605	26.047	3.066	167.275
34698.000	6.518	1.539	3.603	26.183	3.067	167.167
34708.000	6.527	1.542	3.600	26.302	3.072	167.030
34718.000	6.535	1.539	3.598	26.411	3.067	166.969
34728.000	6.543	1.540	3.598	26.517	3.067	166.938
34738.000	6.551	1.540	3.595	26.626	3.067	166.831
34748.000	6.560	1.539	3.594	26.740	3.067	166.770
34758.000	6.571	1.539	3.593	26.885	3.067	166.724
34768.000	6.579	1.539	3.590	26.995	3.065	166.556
34778.000	6.590	1.539	3.589	27.144	3.067	166.525
34789.000	6.599	1.539	3.587	27.267	3.067	166.449
34799.000	6.607	1.539	3.587	27.372	3.067	166.418
34810.000	6.617	1.541	3.587	27.508	3.071	166.418
34820.000	6.625	1.543	3.586	27.613	3.075	166.372
34830.000	6.634	1.543	3.586	27.727	3.073	166.387
34840.000	6.642	1.540	3.586	27.841	3.068	166.387
34851.000	6.653	1.539	3.586	27.981	3.067	166.387
34861.000	6.661	1.540	3.586	28.091	3.068	166.372
34871.000	6.669	1.539	3.587	28.201	3.066	166.433
34881.000	6.680	1.538	3.589	28.345	3.065	166.540
34891.000	6.688	1.540	3.591	28.455	3.067	166.601
34905.000	6.702	1.542	3.590	28.635	3.073	166.571
34916.000	6.711	1.540	3.590	28.753	3.067	166.586
34927.000	6.721	1.539	3.590	28.894	3.067	166.571
34938.000	6.730	1.539	3.590	29.003	3.067	166.586
34948.000	6.739	1.539	3.589	29.135	3.066	166.525
34958.000	6.749	1.539	3.588	29.262	3.065	166.464
34968.000	6.757	1.540	3.585	29.376	3.067	166.357
34978.000	6.765	1.540	3.584	29.481	3.067	166.296
34988.000	6.776	1.540	3.582	29.622	3.068	166.188
34998.000	6.784	1.540	3.580	29.736	3.069	166.127
35008.000	6.796	1.540	3.579	29.885	3.067	166.051
35018.000	6.807	1.540	3.578	30.034	3.068	166.005
35028.000	6.815	1.539	3.576	30.139	3.067	165.944
35039.000	6.826	1.539	3.575	30.288	3.067	165.883
35049.000	6.834	1.539	3.573	30.398	3.066	165.806
35059.000	6.842	1.538	3.574	30.508	3.064	165.821
35069.000	6.851	1.539	3.573	30.622	3.066	165.806
35079.000	6.859	1.539	3.573	30.727	3.067	165.791
35090.000	6.867	1.539	3.572	30.837	3.066	165.760
35100.000	6.875	1.539	3.573	30.946	3.067	165.791
35110.000	6.884	1.540	3.574	31.060	3.067	165.852
35120.000	6.892	1.540	3.573	31.165	3.067	165.775
35130.000	6.902	1.540	3.574	31.301	3.068	165.837
35140.000	6.911	1.540	3.576	31.424	3.068	165.913
35150.000	6.920	1.539	3.578	31.543	3.067	166.005
35160.000	6.927	1.539	3.578	31.644	3.066	166.020
35170.000	6.938	1.539	3.579	31.788	3.066	166.051
35180.000	6.947	1.539	3.579	31.898	3.067	166.066
35190.000	6.955	1.539	3.578	32.008	3.067	166.035
35200.000	6.963	1.539	3.578	32.122	3.066	166.020
35210.000	6.975	1.539	3.577	32.271	3.066	165.959
35220.000	6.982	1.540	3.576	32.376	3.067	165.913
35230.000	6.991	1.540	3.575	32.490	3.067	165.867
35240.000	7.001	1.540	3.574	32.630	3.067	165.852
35251.000	7.010	1.540	3.574	32.740	3.068	165.852
35261.000	7.018	1.539	3.575	32.850	3.067	165.883
35271.000	7.029	1.540	3.575	33.003	3.068	165.867
35281.000	7.038	1.543	3.575	33.113	3.074	165.898
35292.000	7.045	1.543	3.575	33.209	3.074	165.898
35302.000	7.053	1.539	3.574	33.315	3.067	165.852
35312.000	7.064	1.540	3.574	33.464	3.067	165.821
35322.000	7.073	1.538	3.573	33.578	3.065	165.791
35332.000	7.081	1.540	3.572	33.687	3.067	165.760
35342.000	7.089	1.539	3.571	33.793	3.067	165.684
35352.000	7.098	1.540	3.569	33.915	3.067	165.592
35362.000	7.108	1.539	3.567	34.056	3.067	165.500
35372.000	7.117	1.539	3.564	34.165	3.067	165.362
35382.000	7.125	1.539	3.562	34.279	3.067	165.286
35392.000	7.136	1.539	3.562	34.424	3.066	165.271
35402.000	7.145	1.537	3.561	34.543	3.062	165.225
35412.000	7.153	1.540	3.559	34.648	3.067	165.133
35422.000	7.160	1.542	3.557	34.749	3.073	165.056
35432.000	7.171	1.540	3.556	34.898	3.067	165.011
35442.000	7.180	1.536	3.556	35.007	3.059	164.995
35452.000	7.188	1.536	3.557	35.122	3.061	165.026
35462.000	7.196	1.539	3.558	35.231	3.067	165.102
35472.000	7.204	1.536	3.556	35.336	3.061	165.011
35482.000	7.213	1.537	3.557	35.450	3.062	165.041
35492.000	7.221	1.536	3.557	35.556	3.061	165.041
35502.000	7.229	1.539	3.557	35.665	3.066	165.026
35512.000	7.235	1.537	3.558	35.740	3.061	165.072
35522.000	7.246	1.538	3.558	35.889	3.064	165.087
35532.000	7.252	1.536	3.557	35.977	3.060	165.056
35542.000	7.261	1.539	3.558	36.095	3.066	165.102
35554.000	7.270	1.537	3.557	36.218	3.063	165.026
35565.000	7.282	1.536	3.556	36.367	3.061	164.995
35575.000	7.289	1.539	3.555	36.468	3.065	164.934
35585.000	7.298	1.534	3.553	36.582	3.057	164.873
35595.000	7.308	1.536	3.551	36.722	3.059	164.751
35605.000	7.317	1.537	3.551	36.841	3.061	164.766
35616.000	7.326	1.536	3.548	36.955	3.061	164.628
35627.000	7.339	1.538	3.538	37.135	3.064	164.154
35641.000	7.344	1.537	3.533	37.200	3.062	163.924
35651.000	7.347	1.533	3.525	37.244	3.054	163.557
35661.000	7.353	1.533	3.514	37.314	3.054	163.022
35671.000	7.353	1.527	3.495	37.319	3.042	162.150
35681.000	7.350	1.527	3.468	37.275	3.042	160.896
35691.000	7.350	1.527	3.440	37.275	3.042	159.580
35701.000	7.347	1.524	3.413	37.240	3.036	158.356
35711.000	7.344	1.521	3.377	37.196	3.029	156.674
35721.000	7.339	1.521	3.344	37.130	3.030	155.113
35731.000	7.336	1.518	3.310	37.095	3.024	153.553
35742.000	7.331	1.518	3.278	37.025	3.024	152.069
35752.000	7.325	1.514	3.257	36.950	3.017	151.106
35762.000	7.318	1.515	3.240	36.850	3.017	150.295
35772.000	7.312	1.515	3.228	36.771	3.017	149.714
35782.000	7.303	1.511	3.218	36.652	3.011	149.270
35793.000	7.292	1.511	3.209	36.512	3.010	148.872
35803.000	7.284	1.508	3.202	36.402	3.003	148.536
35813.000	7.273	1.505	3.197	36.257	2.999	148.306
35823.000	7.265	1.504	3.192	36.143	2.996	148.077
35833.000	7.254	1.505	3.188	35.999	2.999	147.893
35843.000	7.243	1.505	3.185	35.854	2.998	147.740
35853.000	7.232	1.502	3.181	35.709	2.992	147.572
35863.000	7.224	1.502	3.180	35.600	2.993	147.495
35873.000	7.212	1.502	3.176	35.442	2.992	147.312
35883.000	7.202	1.502	3.173	35.301	2.992	147.159
35893.000	7.192	1.499	3.168	35.174	2.986	146.960
35903.000	7.182	1.498	3.165	35.043	2.984	146.807
35913.000	7.171	1.499	3.160	34.893	2.986	146.562
35923.000	7.161	1.499	3.156	34.762	2.985	146.394
35933.000	7.150	1.499	3.153	34.613	2.985	146.256
35943.000	7.138	1.496	3.154	34.455	2.979	146.272
35953.000	7.128	1.496	3.153	34.315	2.979	146.241
35963.000	7.117	1.492	3.154	34.165	2.972	146.302
35973.000	7.106	1.492	3.157	34.021	2.973	146.440
35985.000	7.095	1.493	3.162	33.876	2.973	146.669
35995.000	7.081	1.494	3.168	33.687	2.975	146.929
36005.000	7.070	1.489	3.172	33.538	2.967	147.113
36015.000	7.062	1.489	3.174	33.433	2.965	147.235
36026.000	7.048	1.489	3.178	33.249	2.967	147.404
36036.000	7.037	1.489	3.178	33.108	2.967	147.419
36046.000	7.026	1.489	3.178	32.959	2.966	147.388
36056.000	7.015	1.489	3.177	32.810	2.965	147.358
36066.000	7.007	1.489	3.176	32.701	2.967	147.297
36076.000	6.996	1.486	3.175	32.560	2.961	147.266
36086.000	6.987	1.490	3.176	32.433	2.967	147.312
36096.000	6.977	1.486	3.176	32.301	2.961	147.312
36106.000	6.966	1.486	3.177	32.161	2.961	147.358
36116.000	6.955	1.490	3.176	32.012	2.967	147.312
36127.000	6.941	1.487	3.176	31.828	2.961	147.312
36137.000	6.930	1.486	3.176	31.679	2.960	147.327
36147.000	6.919	1.483	3.176	31.530	2.955	147.297
36157.000	6.906	1.486	3.176	31.354	2.961	147.297
36167.000	6.895	1.483	3.176	31.205	2.955	147.327
36177.000	6.883	1.486	3.176	31.051	2.961	147.297
36187.000	6.870	1.486	3.175	30.876	2.961	147.281
36197.000	6.859	1.484	3.175	30.731	2.956	147.281
36207.000	6.851	1.484	3.176	30.622	2.956	147.312
36217.000	6.840	1.484	3.178	30.477	2.957	147.419
36227.000	6.829	1.484	3.179	30.323	2.957	147.480
36237.000	6.820	1.483	3.180	30.209	2.954	147.495
36247.000	6.809	1.483	3.180	30.069	2.955	147.526
36257.000	6.799	1.484	3.181	29.929	2.955	147.557
36267.000	6.791	1.484	3.180	29.819	2.955	147.526
36278.000	6.782	1.483	3.181	29.705	2.955	147.572
36288.000	6.771	1.483	3.181	29.560	2.954	147.557
36298.000	6.760	1.483	3.181	29.411	2.955	147.541
36309.000	6.749	1.483	3.182	29.266	2.954	147.603
36319.000	6.738	1.484	3.182	29.117	2.957	147.603
36329.000	6.727	1.479	3.183	28.964	2.947	147.633
36340.000	6.713	1.484	3.184	28.784	2.955	147.679
36352.000	6.697	1.482	3.185	28.565	2.953	147.740
36362.000	6.683	1.481	3.185	28.389	2.950	147.740
36372.000	6.669	1.480	3.184	28.201	2.948	147.679
36382.000	6.656	1.480	3.186	28.025	2.948	147.771
36392.000	6.645	1.480	3.187	27.872	2.948	147.817
36402.000	6.635	1.484	3.188	27.736	2.955	147.878
36412.000	6.626	1.480	3.189	27.622	2.948	147.924
36422.000	6.617	1.481	3.191	27.508	2.950	148.000
36434.000	6.606	1.480	3.193	27.354	2.949	148.092
36444.000	6.598	1.480	3.194	27.249	2.948	148.153
36454.000	6.588	1.481	3.195	27.113	2.950	148.199
36464.000	6.579	1.480	3.196	26.995	2.948	148.260
36474.000	6.568	1.484	3.197	26.850	2.955	148.291
36485.000	6.557	1.481	3.198	26.701	2.950	148.337
36497.000	6.543	1.480	3.199	26.517	2.949	148.398
36507.000	6.533	1.480	3.198	26.376	2.948	148.352
36517.000	6.521	1.480	3.198	26.227	2.948	148.352
36527.000	6.511	1.480	3.199	26.082	2.949	148.383
36537.000	6.500	1.481	3.199	25.938	2.950	148.383
36547.000	6.488	1.481	3.200	25.780	2.950	148.413
36557.000	6.474	1.477	3.200	25.596	2.942	148.444
36567.000	6.461	1.480	3.201	25.420	2.949	148.490
36577.000	6.447	1.477	3.202	25.236	2.942	148.520
36587.000	6.433	1.480	3.203	25.052	2.948	148.566
36597.000	6.422	1.477	3.203	24.903	2.942	148.582
36607.000	6.415	1.480	3.203	24.802	2.948	148.582
36617.000	6.405	1.477	3.204	24.674	2.943	148.597
36627.000	6.396	1.477	3.205	24.560	2.942	148.689
36637.000	6.387	1.480	3.207	24.429	2.948	148.780
36647.000	6.379	1.480	3.209	24.324	2.949	148.872
36657.000	6.368	1.478	3.211	24.183	2.944	148.949
36667.000	6.357	1.477	3.212	24.030	2.943	148.995
36677.000	6.343	1.478	3.213	23.846	2.944	149.025
36687.000	6.332	1.477	3.214	23.696	2.942	149.102
36697.000	6.318	1.481	3.216	23.521	2.951	149.163
36707.000	6.307	1.479	3.216	23.368	2.946	149.163
36717.000	6.296	1.477	3.216	23.218	2.942	149.178
36727.000	6.283	1.477	3.218	23.047	2.943	149.270
36737.000	6.275	1.479	3.218	22.942	2.946	149.270
36748.000	6.264	1.480	3.218	22.789	2.948	149.285
36759.000	6.252	1.481	3.220	22.635	2.950	149.346
36769.000	6.242	1.477	3.219	22.495	2.942	149.301
36779.000	6.230	1.477	3.218	22.346	2.943	149.285
36793.000	6.211	1.480	3.218	22.087	2.949	149.255
36807.000	6.195	1.478	3.217	21.868	2.944	149.239
36817.000	6.186	1.477	3.218	21.758	2.943	149.255
36827.000	6.178	1.480	3.219	21.648	2.948	149.301
36837.000	6.167	1.477	3.219	21.504	2.942	149.331
36847.000	6.156	1.478	3.219	21.359	2.944	149.331
36857.000	6.143	1.477	3.220	21.179	2.942	149.362
36867.000	6.129	1.477	3.221	20.990	2.942	149.408
36877.000	6.118	1.477	3.221	20.841	2.943	149.423
36887.000	6.106	1.478	3.223	20.688	2.944	149.484
36897.000	6.093	1.480	3.223	20.517	2.948	149.499
36907.000	6.082	1.477	3.223	20.363	2.943	149.484
36917.000	6.071	1.477	3.222	20.214	2.942	149.469
36927.000	6.059	1.479	3.222	20.056	2.947	149.469
36941.000	6.041	1.477	3.221	19.815	2.943	149.423
36957.000	6.027	1.477	3.222	19.631	2.943	149.453
36968.000	6.019	1.477	3.221	19.521	2.943	149.392
36978.000	6.010	1.480	3.221	19.412	2.949	149.392
36989.000	6.000	1.477	3.221	19.267	2.943	149.392
36999.000	5.986	1.477	3.221	19.091	2.942	149.392
37009.000	5.975	1.478	3.220	18.942	2.944	149.362
37019.000	5.964	1.477	3.220	18.789	2.942	149.377
37029.000	5.953	1.478	3.220	18.644	2.944	149.346
37039.000	5.942	1.478	3.220	18.495	2.944	149.346
37050.000	5.928	1.477	3.220	18.315	2.943	149.377
37060.000	5.915	1.477	3.220	18.135	2.943	149.377
37070.000	5.901	1.477	3.221	17.951	2.942	149.423
37080.000	5.890	1.477	3.221	17.806	2.943	149.392
37090.000	5.879	1.477	3.222	17.657	2.942	149.438
37100.000	5.868	1.480	3.222	17.508	2.948	149.453
37110.000	5.856	1.477	3.222	17.359	2.943	149.453
37120.000	5.843	1.477	3.223	17.179	2.941	149.484
37130.000	5.832	1.477	3.222	17.030	2.943	149.469
37140.000	5.821	1.477	3.223	16.885	2.943	149.484
37150.000	5.810	1.477	3.221	16.736	2.942	149.423
37160.000	5.799	1.478	3.221	16.591	2.945	149.423
37170.000	5.788	1.478	3.220	16.451	2.944	149.377
37180.000	5.780	1.477	3.220	16.337	2.943	149.377
37190.000	5.772	1.477	3.220	16.227	2.943	149.362
37200.000	5.763	1.477	3.219	16.113	2.943	149.331
37210.000	5.752	1.477	3.219	15.960	2.943	149.301
37221.000	5.738	1.478	3.220	15.784	2.944	149.346
37231.000	5.726	1.478	3.219	15.613	2.944	149.301
37241.000	5.711	1.477	3.220	15.425	2.943	149.362
37251.000	5.700	1.478	3.220	15.276	2.944	149.346
37261.000	5.686	1.477	3.221	15.091	2.942	149.408
37271.000	5.675	1.477	3.221	14.938	2.943	149.392
37281.000	5.664	1.477	3.222	14.793	2.943	149.438
37291.000	5.654	1.477	3.221	14.653	2.942	149.408
37301.000	5.642	1.477	3.219	14.499	2.942	149.301
37311.000	5.631	1.477	3.223	14.355	2.942	149.484
37321.000	5.621	1.477	3.220	14.214	2.942	149.377
37331.000	5.609	1.477	3.221	14.052	2.943	149.392
37341.000	5.598	1.477	3.220	13.912	2.943	149.362
37351.000	5.584	1.480	3.218	13.728	2.948	149.255
37361.000	5.573	1.480	3.218	13.583	2.949	149.270
37371.000	5.563	1.477	3.221	13.438	2.942	149.408
37381.000	5.554	1.480	3.219	13.324	2.949	149.301
37391.000	5.546	1.477	3.219	13.219	2.943	149.331
37402.000	5.535	1.477	3.219	13.070	2.943	149.301
37412.000	5.527	1.477	3.220	12.969	2.943	149.346
37422.000	5.514	1.478	3.219	12.789	2.944	149.316
37432.000	5.499	1.478	3.218	12.596	2.944	149.285
37442.000	5.486	1.478	3.217	12.416	2.944	149.239
37452.000	5.472	1.478	3.218	12.236	2.944	149.270
37462.000	5.462	1.477	3.219	12.096	2.942	149.301
37472.000	5.450	1.477	3.219	11.938	2.942	149.301
37482.000	5.439	1.477	3.220	11.793	2.943	149.377
37492.000	5.428	1.478	3.220	11.649	2.944	149.377
37502.000	5.418	1.477	3.221	11.508	2.942	149.392
37512.000	5.409	1.477	3.221	11.390	2.943	149.408
37522.000	5.398	1.477	3.221	11.241	2.943	149.392
37532.000	5.388	1.478	3.221	11.109	2.944	149.392
37542.000	5.377	1.477	3.220	10.969	2.942	149.346
37552.000	5.365	1.477	3.219	10.807	2.942	149.331
37562.000	5.354	1.477	3.218	10.657	2.942	149.270
37572.000	5.340	1.476	3.218	10.469	2.940	149.270
37582.000	5.329	1.477	3.219	10.320	2.942	149.301
37592.000	5.320	1.477	3.217	10.206	2.942	149.224
37602.000	5.312	1.477	3.217	10.100	2.942	149.224
37612.000	5.301	1.477	3.216	9.956	2.942	149.163
37622.000	5.290	1.477	3.214	9.807	2.941	149.086
37636.000	5.271	1.477	3.214	9.552	2.942	149.071
37646.000	5.258	1.477	3.214	9.377	2.942	149.071
37657.000	5.246	1.478	3.213	9.219	2.944	149.040
37667.000	5.235	1.477	3.216	9.074	2.942	149.163
37677.000	5.225	1.478	3.217	8.934	2.944	149.224
37687.000	5.215	1.478	3.218	8.802	2.944	149.255
37697.000	5.205	1.478	3.217	8.675	2.944	149.209
37707.000	5.194	1.477	3.217	8.526	2.943	149.239
37717.000	5.183	1.477	3.217	8.381	2.942	149.224
37727.000	5.173	1.478	3.217	8.237	2.944	149.239
37737.000	5.164	1.479	3.217	8.122	2.946	149.239
37747.000	5.153	1.477	3.216	7.982	2.943	149.163
37757.000	5.143	1.481	3.216	7.837	2.951	149.163
37767.000	5.128	1.481	3.216	7.644	2.950	149.163
37777.000	5.115	1.477	3.216	7.465	2.942	149.178
37787.000	5.103	1.477	3.215	7.307	2.943	149.117
37797.000	5.090	1.480	3.213	7.136	2.948	149.056
37807.000	5.082	1.477	3.212	7.026	2.942	148.979
37817.000	5.071	1.477	3.212	6.877	2.942	149.010
37827.000	5.059	1.477	3.212	6.728	2.942	148.979
37837.000	5.049	1.477	3.211	6.592	2.942	148.933
37847.000	5.035	1.477	3.210	6.399	2.942	148.918
37857.000	5.025	1.477	3.210	6.263	2.941	148.888
37867.000	5.013	1.477	3.210	6.114	2.942	148.918
37877.000	5.004	1.477	3.211	5.991	2.942	148.964
37887.000	4.994	1.477	3.212	5.859	2.943	149.010
37897.000	4.983	1.477	3.213	5.710	2.942	149.025
37907.000	4.974	1.481	3.212	5.592	2.950	149.010
37917.000	4.963	1.477	3.213	5.447	2.943	149.025
37927.000	4.952	1.478	3.212	5.298	2.944	148.979
37937.000	4.942	1.477	3.211	5.162	2.942	148.964
37947.000	4.933	1.478	3.211	5.039	2.944	148.933
37957.000	4.920	1.477	3.209	4.864	2.942	148.872
37967.000	4.909	1.477	3.209	4.723	2.942	148.857
37977.000	4.895	1.477	3.208	4.535	2.943	148.811
37987.000	4.882	1.477	3.207	4.355	2.943	148.750
37997.000	4.869	1.480	3.205	4.193	2.949	148.689
38007.000	4.860	1.477	3.206	4.066	2.943	148.704
38017.000	4.848	1.477	3.204	3.912	2.942	148.643
38027.000	4.837	1.477	3.205	3.763	2.942	148.658
38037.000	4.827	1.478	3.203	3.627	2.944	148.551
38047.000	4.815	1.478	3.203	3.474	2.944	148.551
38057.000	4.805	1.477	3.203	3.329	2.943	148.566
38067.000	4.794	1.477	3.203	3.184	2.942	148.551
38077.000	4.785	1.477	3.203	3.074	2.942	148.582
38087.000	4.777	1.478	3.203	2.960	2.944	148.551
38098.000	4.766	1.478	3.203	2.816	2.944	148.582
38108.000	4.755	1.477	3.201	2.667	2.942	148.474
38118.000	4.744	1.478	3.200	2.522	2.944	148.444
38128.000	4.733	1.477	3.199	2.368	2.942	148.367
38138.000	4.722	1.477	3.197	2.228	2.943	148.306
38148.000	4.711	1.477	3.197	2.083	2.943	148.276
38158.000	4.698	1.477	3.196	1.903	2.942	148.230
38168.000	4.689	1.477	3.194	1.794	2.942	148.169
38179.000	4.675	1.477	3.192	1.605	2.943	148.046
38189.000	4.662	1.478	3.189	1.421	2.944	147.924
38199.000	4.648	1.477	3.185	1.241	2.942	147.740
38210.000	4.635	1.477	3.181	1.061	2.943	147.572
38220.000	4.623	1.478	3.179	0.912	2.944	147.450
38230.000	4.612	1.477	3.177	0.759	2.942	147.343
38240.000	4.602	1.477	3.175	0.623	2.942	147.266
38250.000	4.590	1.478	3.172	0.469	2.944	147.128
38260.000	4.580	1.477	3.169	0.329	2.943	147.006
38271.000	4.571	1.478	3.168	0.215	2.944	146.945
38282.000	4.563	1.477	3.168	0.110	2.942	146.929
38292.000	4.553	1.477	3.167	-0.026	2.943	146.884
38302.000	4.541	1.477	3.165	-0.193	2.943	146.807
38312.000	4.530	1.481	3.163	-0.338	2.950	146.731
38322.000	4.518	1.477	3.161	-0.487	2.943	146.624
38332.000	4.508	1.477	3.159	-0.627	2.942	146.516
38342.000	4.494	1.480	3.158	-0.816	2.948	146.486
38352.000	4.483	1.477	3.158	-0.960	2.943	146.501
38362.000	4.472	1.477	3.156	-1.101	2.943	146.394
38372.000	4.461	1.477	3.155	-1.250	2.942	146.348
38382.000	4.450	1.477	3.155	-1.395	2.942	146.318
38392.000	4.439	1.481	3.153	-1.544	2.951	146.256
38402.000	4.426	1.476	3.154	-1.719	2.939	146.302
38412.000	4.411	1.477	3.156	-1.917	2.942	146.379
38422.000	4.401	1.477	3.159	-2.053	2.943	146.532
38432.000	4.390	1.477	3.163	-2.202	2.942	146.715
38442.000	4.379	1.477	3.166	-2.346	2.943	146.838
38452.000	4.368	1.477	3.171	-2.491	2.942	147.098
38462.000	4.357	1.478	3.177	-2.636	2.944	147.358
38473.000	4.341	1.478	3.193	-2.860	2.944	148.123
38491.000	4.335	1.478	3.200	-2.934	2.944	148.429
38501.000	4.326	1.477	3.207	-3.048	2.943	148.780
38511.000	4.321	1.480	3.218	-3.118	2.948	149.270
38521.000	4.316	1.483	3.232	-3.188	2.954	149.912
38531.000	4.310	1.483	3.249	-3.263	2.954	150.723
38541.000	4.310	1.487	3.268	-3.267	2.961	151.610
38551.000	4.307	1.490	3.286	-3.302	2.968	152.452
38561.000	4.307	1.490	3.308	-3.302	2.968	153.461
38571.000	4.308	1.490	3.326	-3.298	2.967	154.303
38581.000	4.311	1.493	3.349	-3.259	2.974	155.373
38591.000	4.313	1.497	3.379	-3.228	2.982	156.750
38601.000	4.319	1.500	3.411	-3.153	2.987	158.234
38611.000	4.324	1.499	3.441	-3.079	2.986	159.641
38621.000	4.330	1.502	3.467	-3.004	2.993	160.850
38631.000	4.335	1.502	3.487	-2.934	2.992	161.798
38641.000	4.341	1.502	3.504	-2.860	2.992	162.563
38651.000	4.349	1.505	3.515	-2.750	2.998	163.098
38661.000	4.354	1.506	3.525	-2.675	3.000	163.573
38671.000	4.363	1.506	3.533	-2.566	3.000	163.924
38681.000	4.368	1.512	3.539	-2.496	3.011	164.200
38691.000	4.373	1.511	3.546	-2.421	3.011	164.536
38701.000	4.382	1.512	3.553	-2.307	3.012	164.873
38711.000	4.390	1.512	3.561	-2.202	3.011	165.225
38721.000	4.396	1.515	3.567	-2.127	3.017	165.500
38731.000	4.404	1.515	3.575	-2.013	3.018	165.898
38741.000	4.412	1.515	3.583	-1.903	3.017	166.234
38751.000	4.420	1.514	3.589	-1.803	3.017	166.525
