29934.000	4.357	0.478	0.814	1.035	0.955	37.864
29944.000	4.346	0.474	0.816	0.890	0.948	37.955
29954.000	4.335	0.473	0.818	0.746	0.946	38.032
29964.000	4.324	0.477	0.818	0.596	0.954	38.062
29974.000	4.313	0.474	0.819	0.443	0.947	38.093
29984.000	4.303	0.478	0.819	0.311	0.955	38.078
29994.000	4.288	0.478	0.821	0.114	0.955	38.215
30004.000	4.275	0.478	0.823	-0.061	0.956	38.307
30014.000	4.263	0.477	0.827	-0.215	0.953	38.491
30025.000	4.253	0.477	0.831	-0.351	0.954	38.659
30035.000	4.243	0.477	0.832	-0.487	0.954	38.705
30045.000	4.231	0.474	0.834	-0.649	0.948	38.797
30055.000	4.216	0.474	0.835	-0.846	0.947	38.827
30065.000	4.203	0.477	0.832	-1.013	0.954	38.705
30075.000	4.189	0.476	0.831	-1.206	0.952	38.674
30085.000	4.179	0.477	0.831	-1.342	0.954	38.644
30095.000	4.167	0.476	0.831	-1.496	0.952	38.644
30107.000	4.154	0.474	0.828	-1.675	0.948	38.521
30124.000	4.140	0.477	0.824	-1.860	0.953	38.338
30136.000	4.129	0.480	0.821	-2.009	0.959	38.200
30146.000	4.117	0.477	0.821	-2.167	0.954	38.215
30157.000	4.104	0.480	0.822	-2.342	0.960	38.246
30167.000	4.093	0.470	0.823	-2.482	0.941	38.307
30179.000	4.083	0.477	0.827	-2.623	0.954	38.491
30189.000	4.075	0.480	0.833	-2.732	0.961	38.766
30199.000	4.066	0.480	0.842	-2.851	0.961	39.179
30209.000	4.060	0.479	0.857	-2.921	0.958	39.867
30219.000	4.055	0.483	0.876	-2.991	0.967	40.770
30229.000	4.055	0.480	0.898	-2.991	0.960	41.780
30239.000	4.052	0.483	0.922	-3.031	0.966	42.896
30249.000	4.052	0.484	0.945	-3.035	0.968	43.982
30260.000	4.053	0.485	0.967	-3.026	0.970	44.992
30270.000	4.055	0.482	0.988	-2.991	0.965	45.971
30280.000	4.060	0.489	1.013	-2.925	0.977	47.118
30290.000	4.066	0.489	1.041	-2.851	0.977	48.418
30300.000	4.072	0.489	1.069	-2.772	0.978	49.719
30310.000	4.079	0.489	1.102	-2.667	0.978	51.264
30321.000	4.085	0.489	1.129	-2.592	0.977	52.518
30331.000	4.094	0.490	1.155	-2.478	0.981	53.711
30341.000	4.102	0.493	1.177	-2.373	0.985	54.736
30356.000	4.113	0.492	1.209	-2.224	0.984	56.266
30370.000	4.124	0.494	1.236	-2.074	0.988	57.505
30380.000	4.131	0.495	1.257	-1.974	0.990	58.453
30390.000	4.140	0.500	1.275	-1.855	1.000	59.325
30400.000	4.151	0.494	1.296	-1.710	0.989	60.304
30411.000	4.163	0.499	1.316	-1.557	0.998	61.237
30421.000	4.173	0.498	1.332	-1.421	0.996	61.956
30431.000	4.181	0.498	1.348	-1.311	0.996	62.706
30442.000	4.192	0.501	1.363	-1.162	1.002	63.394
30452.000	4.201	0.502	1.375	-1.048	1.003	63.976
30462.000	4.211	0.501	1.389	-0.917	1.002	64.603
30472.000	4.220	0.499	1.400	-0.794	0.998	65.107
30482.000	4.228	0.502	1.409	-0.684	1.004	65.566
30493.000	4.239	0.504	1.417	-0.535	1.008	65.903
30503.000	4.250	0.504	1.424	-0.390	1.008	66.239
30513.000	4.259	0.504	1.428	-0.268	1.009	66.408
30523.000	4.270	0.503	1.428	-0.132	1.006	66.438
30533.000	4.280	0.504	1.430	0.004	1.008	66.515
30543.000	4.292	0.504	1.429	0.171	1.009	66.484
30554.000	4.302	0.507	1.429	0.307	1.014	66.469
30564.000	4.313	0.508	1.427	0.452	1.016	66.377
30574.000	4.321	0.508	1.426	0.548	1.016	66.331
30584.000	4.330	0.508	1.427	0.671	1.016	66.362
30594.000	4.338	0.511	1.427	0.781	1.021	66.392
30604.000	4.346	0.511	1.431	0.890	1.021	66.561
30614.000	4.357	0.509	1.434	1.035	1.019	66.729
30624.000	4.365	0.510	1.437	1.140	1.021	66.867
30634.000	4.376	0.511	1.439	1.289	1.022	66.928
30644.000	4.389	0.511	1.441	1.456	1.021	67.035
30654.000	4.401	0.511	1.445	1.618	1.021	67.203
30664.000	4.413	0.510	1.447	1.776	1.020	67.310
30674.000	4.423	0.511	1.449	1.917	1.023	67.387
30684.000	4.434	0.511	1.450	2.057	1.021	67.448
30694.000	4.442	0.513	1.450	2.167	1.025	67.448
30705.000	4.452	0.505	1.450	2.307	1.011	67.433
30715.000	4.462	0.514	1.449	2.430	1.028	67.417
30725.000	4.472	0.510	1.448	2.570	1.021	67.371
30735.000	4.483	0.513	1.449	2.719	1.027	67.387
30745.000	4.492	0.516	1.449	2.829	1.033	67.402
30755.000	4.502	0.516	1.448	2.974	1.031	67.341
30769.000	4.518	0.516	1.445	3.184	1.032	67.203
30786.000	4.533	0.517	1.441	3.377	1.034	67.035
30797.000	4.543	0.517	1.439	3.522	1.034	66.943
30808.000	4.549	0.517	1.438	3.596	1.033	66.882
30819.000	4.560	0.520	1.437	3.745	1.040	66.836
30831.000	4.568	0.520	1.435	3.855	1.040	66.775
30842.000	4.579	0.517	1.436	4.000	1.035	66.790
30853.000	4.590	0.520	1.436	4.136	1.039	66.805
30864.000	4.604	0.520	1.439	4.329	1.039	66.943
30875.000	4.618	0.520	1.440	4.513	1.040	67.004
30885.000	4.631	0.518	1.446	4.684	1.036	67.249
30895.000	4.642	0.519	1.449	4.842	1.039	67.402
30905.000	4.653	0.520	1.452	4.982	1.041	67.555
30915.000	4.664	0.520	1.457	5.127	1.040	67.784
30925.000	4.672	0.520	1.461	5.241	1.039	67.968
30935.000	4.684	0.522	1.464	5.390	1.045	68.106
30945.000	4.692	0.522	1.468	5.500	1.044	68.289
30955.000	4.702	0.519	1.473	5.640	1.039	68.519
30965.000	4.713	0.524	1.477	5.789	1.048	68.718
30975.000	4.725	0.523	1.480	5.943	1.045	68.840
30985.000	4.736	0.522	1.482	6.087	1.044	68.932
30995.000	4.744	0.524	1.483	6.193	1.048	68.978
31006.000	4.754	0.520	1.483	6.333	1.040	69.008
31016.000	4.760	0.524	1.483	6.412	1.047	68.978
31026.000	4.768	0.523	1.484	6.522	1.045	69.039
31040.000	4.777	0.527	1.484	6.640	1.053	69.024
31056.000	4.793	0.523	1.482	6.855	1.045	68.962
31067.000	4.804	0.524	1.482	6.995	1.047	68.962
31078.000	4.815	0.524	1.481	7.140	1.048	68.901
31089.000	4.827	0.526	1.479	7.298	1.051	68.809
31100.000	4.837	0.527	1.477	7.434	1.053	68.733
31111.000	4.851	0.526	1.476	7.622	1.051	68.656
31121.000	4.865	0.526	1.474	7.811	1.052	68.580
31131.000	4.876	0.526	1.475	7.956	1.052	68.610
31141.000	4.889	0.526	1.475	8.127	1.052	68.610
31151.000	4.900	0.526	1.474	8.280	1.052	68.549
31161.000	4.909	0.527	1.470	8.403	1.053	68.396
31171.000	4.919	0.526	1.469	8.535	1.052	68.350
31181.000	4.928	0.526	1.469	8.653	1.052	68.320
31191.000	4.938	0.526	1.468	8.789	1.052	68.305
31201.000	4.950	0.526	1.469	8.938	1.052	68.320
31211.000	4.958	0.526	1.468	9.048	1.052	68.305
31221.000	4.969	0.526	1.468	9.201	1.051	68.289
31231.000	4.977	0.526	1.467	9.302	1.051	68.228
31241.000	4.982	0.526	1.464	9.377	1.051	68.121
31251.000	4.991	0.527	1.463	9.491	1.053	68.075
31261.000	4.997	0.526	1.463	9.565	1.052	68.075
31271.000	5.005	0.527	1.462	9.679	1.053	68.014
31281.000	5.015	0.529	1.460	9.811	1.058	67.937
31291.000	5.027	0.526	1.459	9.964	1.052	67.876
31302.000	5.038	0.526	1.459	10.114	1.052	67.876
31312.000	5.046	0.526	1.458	10.223	1.052	67.846
31323.000	5.057	0.527	1.456	10.368	1.054	67.754
31333.000	5.067	0.529	1.455	10.508	1.058	67.708
31343.000	5.082	0.528	1.453	10.701	1.056	67.601
31353.000	5.094	0.529	1.451	10.868	1.059	67.509
31364.000	5.106	0.529	1.448	11.030	1.059	67.371
31374.000	5.120	0.526	1.447	11.206	1.052	67.295
31384.000	5.131	0.526	1.446	11.359	1.052	67.280
31394.000	5.142	0.526	1.445	11.508	1.052	67.203
31404.000	5.150	0.526	1.445	11.618	1.051	67.218
31416.000	5.164	0.526	1.445	11.798	1.052	67.234
31426.000	5.172	0.529	1.444	11.907	1.059	67.188
31436.000	5.180	0.526	1.444	12.017	1.051	67.157
31446.000	5.191	0.529	1.443	12.157	1.058	67.127
31456.000	5.199	0.526	1.443	12.267	1.052	67.142
31466.000	5.205	0.529	1.442	12.350	1.058	67.096
31476.000	5.215	0.536	1.442	12.473	1.073	67.081
31487.000	5.221	0.529	1.441	12.561	1.058	67.050
31497.000	5.233	0.526	1.441	12.714	1.052	67.035
31507.000	5.240	0.528	1.442	12.815	1.056	67.065
31517.000	5.252	0.529	1.443	12.973	1.058	67.127
31527.000	5.263	0.529	1.444	13.113	1.058	67.188
31537.000	5.271	0.529	1.446	13.228	1.059	67.249
31547.000	5.280	0.529	1.444	13.342	1.058	67.188
31557.000	5.290	0.533	1.444	13.482	1.066	67.173
31567.000	5.301	0.529	1.444	13.631	1.058	67.188
31577.000	5.314	0.532	1.444	13.798	1.064	67.188
31587.000	5.326	0.529	1.446	13.956	1.058	67.264
31597.000	5.337	0.529	1.446	14.109	1.058	67.264
31607.000	5.351	0.529	1.447	14.289	1.058	67.310
31617.000	5.362	0.532	1.447	14.434	1.064	67.310
31627.000	5.372	0.529	1.448	14.574	1.058	67.341
31637.000	5.381	0.529	1.450	14.692	1.059	67.433
31649.000	5.393	0.529	1.450	14.846	1.058	67.463
31659.000	5.400	0.529	1.448	14.947	1.058	67.341
31669.000	5.408	0.529	1.447	15.056	1.058	67.295
31679.000	5.417	0.529	1.442	15.166	1.058	67.081
31689.000	5.425	0.530	1.441	15.280	1.060	67.020
31699.000	5.433	0.533	1.439	15.385	1.066	66.943
31709.000	5.444	0.531	1.437	15.534	1.063	66.867
31719.000	5.455	0.532	1.435	15.679	1.064	66.760
31729.000	5.463	0.529	1.436	15.789	1.058	66.790
31739.000	5.474	0.529	1.435	15.938	1.059	66.744
31749.000	5.485	0.529	1.435	16.083	1.058	66.744
31759.000	5.496	0.531	1.434	16.232	1.062	66.698
31769.000	5.505	0.532	1.435	16.341	1.064	66.760
31779.000	5.513	0.532	1.436	16.451	1.064	66.790
31789.000	5.521	0.533	1.438	16.565	1.067	66.913
31799.000	5.533	0.532	1.441	16.719	1.065	67.035
31809.000	5.543	0.532	1.442	16.850	1.064	67.081
31819.000	5.554	0.529	1.447	16.995	1.058	67.295
31829.000	5.565	0.530	1.448	17.148	1.060	67.371
31839.000	5.576	0.532	1.451	17.298	1.064	67.479
31849.000	5.588	0.526	1.453	17.447	1.052	67.586
31859.000	5.598	0.529	1.455	17.583	1.058	67.693
31869.000	5.606	0.533	1.458	17.697	1.066	67.846
31879.000	5.617	0.529	1.459	17.846	1.059	67.861
31889.000	5.626	0.532	1.458	17.955	1.064	67.846
31899.000	5.636	0.532	1.461	18.091	1.064	67.953
31909.000	5.645	0.532	1.462	18.214	1.064	67.999
31919.000	5.655	0.532	1.462	18.350	1.065	68.014
31929.000	5.666	0.532	1.461	18.490	1.065	67.983
31940.000	5.678	0.532	1.461	18.648	1.064	67.968
31950.000	5.689	0.532	1.461	18.797	1.064	67.953
31960.000	5.699	0.532	1.462	18.938	1.064	67.999
31970.000	5.709	0.532	1.462	19.061	1.064	68.014
31980.000	5.718	0.529	1.463	19.192	1.058	68.075
31990.000	5.728	0.532	1.464	19.315	1.064	68.090
32000.000	5.737	0.532	1.462	19.438	1.064	68.029
32011.000	5.746	0.532	1.462	19.565	1.065	68.029
32021.000	5.755	0.531	1.464	19.683	1.062	68.106
32031.000	5.765	0.532	1.467	19.819	1.064	68.243
32041.000	5.776	0.532	1.469	19.964	1.064	68.335
32051.000	5.786	0.532	1.471	20.091	1.064	68.412
32061.000	5.797	0.532	1.470	20.236	1.064	68.366
32071.000	5.807	0.532	1.470	20.376	1.065	68.381
32081.000	5.817	0.532	1.469	20.512	1.064	68.335
32091.000	5.826	0.532	1.469	20.631	1.065	68.320
32101.000	5.837	0.533	1.468	20.780	1.066	68.289
32111.000	5.846	0.532	1.466	20.890	1.065	68.182
32121.000	5.856	0.532	1.463	21.030	1.064	68.045
32131.000	5.868	0.531	1.460	21.183	1.062	67.922
32141.000	5.878	0.532	1.456	21.324	1.064	67.723
32151.000	5.890	0.532	1.452	21.477	1.064	67.555
32161.000	5.900	0.529	1.451	21.618	1.059	67.494
32171.000	5.912	0.531	1.450	21.771	1.063	67.433
32182.000	5.923	0.532	1.449	21.916	1.065	67.387
32192.000	5.933	0.531	1.450	22.056	1.063	67.448
32202.000	5.941	0.532	1.451	22.161	1.064	67.479
32212.000	5.953	0.532	1.453	22.319	1.064	67.570
32222.000	5.964	0.530	1.454	22.468	1.060	67.647
32232.000	5.972	0.532	1.457	22.569	1.065	67.784
32242.000	5.980	0.532	1.461	22.683	1.064	67.953
32252.000	5.988	0.532	1.464	22.793	1.064	68.121
32262.000	5.997	0.531	1.468	22.903	1.063	68.305
32272.000	6.005	0.528	1.472	23.012	1.057	68.473
32282.000	6.016	0.532	1.477	23.161	1.064	68.687
32292.000	6.027	0.532	1.480	23.310	1.065	68.871
32302.000	6.035	0.532	1.485	23.411	1.065	69.085
32312.000	6.046	0.532	1.488	23.565	1.064	69.238
32322.000	6.057	0.531	1.490	23.710	1.063	69.314
32332.000	6.065	0.532	1.490	23.819	1.064	69.329
32342.000	6.076	0.532	1.491	23.960	1.065	69.375
32352.000	6.087	0.532	1.492	24.113	1.064	69.391
32362.000	6.099	0.532	1.493	24.271	1.064	69.437
32372.000	6.112	0.532	1.493	24.442	1.064	69.452
32382.000	6.123	0.532	1.494	24.587	1.064	69.482
32392.000	6.134	0.532	1.494	24.740	1.064	69.482
32402.000	6.145	0.532	1.494	24.881	1.064	69.513
32412.000	6.153	0.532	1.494	24.995	1.064	69.498
32422.000	6.164	0.532	1.494	25.139	1.064	69.513
32432.000	6.176	0.531	1.495	25.293	1.063	69.528
32442.000	6.186	0.533	1.495	25.433	1.066	69.528
32452.000	6.194	0.533	1.492	25.538	1.066	69.406
32462.000	6.203	0.532	1.491	25.657	1.064	69.345
32472.000	6.211	0.532	1.489	25.762	1.064	69.284
32482.000	6.219	0.532	1.489	25.872	1.064	69.268
32492.000	6.228	0.533	1.488	25.986	1.066	69.207
32502.000	6.237	0.532	1.486	26.104	1.064	69.146
32512.000	6.246	0.532	1.485	26.236	1.064	69.085
32522.000	6.255	0.535	1.484	26.345	1.069	69.024
32533.000	6.266	0.532	1.481	26.495	1.064	68.901
32543.000	6.277	0.546	1.482	26.644	1.093	68.962
32553.000	6.286	0.532	1.484	26.762	1.065	69.024
32563.000	6.298	0.532	1.483	26.920	1.064	68.978
32573.000	6.310	0.535	1.482	27.082	1.070	68.947
32584.000	6.324	0.532	1.481	27.271	1.064	68.901
32594.000	6.337	0.532	1.480	27.446	1.064	68.840
32604.000	6.348	0.545	1.477	27.595	1.091	68.733
32614.000	6.358	0.534	1.477	27.718	1.069	68.718
32624.000	6.367	0.532	1.478	27.850	1.064	68.748
32634.000	6.376	0.534	1.478	27.964	1.069	68.763
32644.000	6.387	0.535	1.478	28.104	1.069	68.748
32654.000	6.397	0.533	1.479	28.249	1.067	68.809
32664.000	6.406	0.531	1.480	28.363	1.063	68.840
32674.000	6.417	0.532	1.480	28.512	1.065	68.871
32685.000	6.428	0.533	1.482	28.657	1.066	68.962
32695.000	6.436	0.532	1.484	28.758	1.064	69.039
32705.000	6.447	0.535	1.487	28.911	1.069	69.161
32715.000	6.456	0.532	1.488	29.025	1.064	69.222
32725.000	6.466	0.532	1.490	29.166	1.064	69.329
32735.000	6.474	0.535	1.492	29.275	1.069	69.391
32745.000	6.483	0.532	1.493	29.385	1.065	69.467
32755.000	6.491	0.534	1.495	29.503	1.069	69.559
32765.000	6.502	0.532	1.497	29.648	1.064	69.635
32777.000	6.513	0.535	1.499	29.788	1.070	69.727
32787.000	6.525	0.532	1.499	29.955	1.065	69.727
32797.000	6.537	0.529	1.498	30.113	1.058	69.697
32807.000	6.548	0.529	1.496	30.262	1.058	69.590
32817.000	6.557	0.534	1.496	30.372	1.068	69.574
32827.000	6.568	0.535	1.494	30.525	1.071	69.513
32837.000	6.579	0.532	1.493	30.665	1.064	69.437
32847.000	6.587	0.532	1.490	30.780	1.064	69.299
32857.000	6.595	0.535	1.488	30.889	1.071	69.207
32868.000	6.606	0.532	1.487	31.029	1.064	69.176
32878.000	6.617	0.532	1.484	31.179	1.064	69.039
32888.000	6.625	0.532	1.482	31.288	1.064	68.932
32898.000	6.636	0.532	1.478	31.429	1.064	68.779
32909.000	6.646	0.531	1.476	31.560	1.062	68.672
32919.000	6.656	0.535	1.474	31.692	1.069	68.565
32929.000	6.667	0.532	1.471	31.841	1.065	68.412
32939.000	6.677	0.533	1.470	31.972	1.066	68.396
32949.000	6.686	0.532	1.468	32.095	1.064	68.305
32959.000	6.696	0.535	1.468	32.236	1.070	68.274
32969.000	6.705	0.533	1.465	32.345	1.066	68.167
32980.000	6.713	0.535	1.463	32.459	1.069	68.060
32990.000	6.723	0.532	1.460	32.595	1.064	67.922
33000.000	6.735	0.532	1.458	32.753	1.065	67.830
33010.000	6.747	0.534	1.456	32.907	1.069	67.723
33020.000	6.754	0.535	1.453	33.008	1.069	67.601
33030.000	6.765	0.532	1.451	33.157	1.065	67.479
33040.000	6.776	0.528	1.447	33.297	1.057	67.310
33051.000	6.785	0.532	1.444	33.415	1.064	67.173
33061.000	6.795	0.532	1.440	33.547	1.065	66.989
33071.000	6.804	0.532	1.438	33.674	1.065	66.882
33081.000	6.815	0.532	1.435	33.814	1.064	66.775
33091.000	6.823	0.532	1.434	33.924	1.064	66.714
33102.000	6.834	0.534	1.433	34.073	1.069	66.652
33112.000	6.845	0.532	1.433	34.222	1.064	66.683
33122.000	6.854	0.532	1.432	34.332	1.064	66.607
33132.000	6.864	0.532	1.431	34.477	1.064	66.561
33142.000	6.873	0.529	1.430	34.586	1.059	66.530
33152.000	6.883	0.532	1.431	34.731	1.064	66.561
33162.000	6.894	0.533	1.431	34.871	1.067	66.591
33172.000	6.902	0.535	1.431	34.986	1.071	66.561
33183.000	6.913	0.535	1.430	35.130	1.071	66.530
33193.000	6.924	0.532	1.432	35.275	1.064	66.607
33203.000	6.933	0.532	1.428	35.393	1.064	66.438
33213.000	6.944	0.532	1.425	35.538	1.065	66.301
33224.000	6.954	0.531	1.424	35.674	1.063	66.255
33234.000	6.963	0.532	1.425	35.788	1.065	66.270
33245.000	6.974	0.532	1.425	35.942	1.064	66.285
33255.000	6.985	0.529	1.425	36.082	1.058	66.301
33265.000	6.996	0.532	1.424	36.227	1.064	66.224
33275.000	7.004	0.532	1.423	36.336	1.064	66.194
33286.000	7.016	0.532	1.423	36.503	1.064	66.209
33296.000	7.026	0.532	1.423	36.635	1.064	66.194
33306.000	7.037	0.532	1.423	36.779	1.064	66.178
33316.000	7.045	0.532	1.424	36.889	1.064	66.224
33326.000	7.056	0.528	1.422	37.038	1.057	66.163
33336.000	7.067	0.532	1.422	37.178	1.065	66.148
33346.000	7.075	0.532	1.424	37.284	1.064	66.255
33356.000	7.086	0.532	1.424	37.437	1.064	66.239
33366.000	7.095	0.531	1.421	37.551	1.063	66.102
33376.000	7.106	0.533	1.417	37.696	1.066	65.903
33386.000	7.117	0.533	1.411	37.845	1.066	65.628
33396.000	7.125	0.529	1.408	37.950	1.058	65.490
33406.000	7.133	0.534	1.399	38.060	1.069	65.077
33416.000	7.147	0.533	1.382	38.249	1.066	64.297
33433.000	7.155	0.529	1.376	38.358	1.058	64.021
33443.000	7.161	0.529	1.367	38.428	1.058	63.578
33453.000	7.167	0.529	1.356	38.507	1.058	63.073
33463.000	7.169	0.526	1.338	38.534	1.052	62.262
33474.000	7.171	0.525	1.315	38.573	1.050	61.191
33484.000	7.172	0.526	1.294	38.578	1.051	60.212
33494.000	7.171	0.540	1.271	38.573	1.080	59.126
33504.000	7.173	0.523	1.246	38.595	1.045	57.948
33514.000	7.171	0.511	1.208	38.573	1.022	56.189
33524.000	7.168	0.520	1.162	38.520	1.040	54.048
33535.000	7.163	0.519	1.114	38.463	1.039	51.830
33545.000	7.159	0.520	1.077	38.402	1.039	50.101
33556.000	7.150	0.519	1.041	38.288	1.037	48.434
33566.000	7.143	0.517	1.017	38.192	1.033	47.302
33576.000	7.136	0.516	0.996	38.095	1.033	46.338
33586.000	7.127	0.514	0.982	37.985	1.027	45.665
33596.000	7.118	0.512	0.971	37.858	1.025	45.176
33606.000	7.109	0.512	0.964	37.735	1.024	44.824
33616.000	7.100	0.510	0.958	37.621	1.020	44.579
33626.000	7.089	0.511	0.954	37.472	1.021	44.365
33636.000	7.078	0.510	0.948	37.332	1.021	44.120
33646.000	7.068	0.511	0.946	37.196	1.021	44.013
33657.000	7.056	0.510	0.942	37.029	1.021	43.829
33667.000	7.048	0.510	0.940	36.924	1.021	43.707
33677.000	7.037	0.508	0.937	36.779	1.016	43.569
33687.000	7.026	0.507	0.932	36.635	1.014	43.355
33697.000	7.015	0.504	0.930	36.485	1.008	43.279
33707.000	7.004	0.504	0.927	36.341	1.008	43.110
33717.000	6.993	0.504	0.923	36.196	1.008	42.927
33728.000	6.982	0.504	0.919	36.051	1.008	42.743
33738.000	6.971	0.505	0.917	35.898	1.010	42.636
33748.000	6.958	0.504	0.913	35.731	1.009	42.483
33758.000	6.947	0.504	0.910	35.573	1.007	42.330
33768.000	6.936	0.504	0.910	35.428	1.008	42.330
33778.000	6.927	0.502	0.908	35.306	1.003	42.254
33788.000	6.917	0.501	0.906	35.174	1.002	42.147
33799.000	6.906	0.498	0.905	35.038	0.995	42.101
33810.000	6.895	0.498	0.904	34.880	0.996	42.070
33822.000	6.880	0.499	0.905	34.692	0.997	42.101
33832.000	6.867	0.498	0.905	34.516	0.996	42.086
33842.000	6.856	0.499	0.906	34.371	0.998	42.162
33853.000	6.845	0.499	0.905	34.214	0.998	42.101
33863.000	6.834	0.498	0.906	34.073	0.996	42.131
33873.000	6.823	0.499	0.905	33.929	0.997	42.101
33883.000	6.815	0.495	0.905	33.819	0.990	42.086
33893.000	6.804	0.499	0.903	33.670	0.998	41.994
33903.000	6.793	0.492	0.900	33.525	0.984	41.887
33914.000	6.782	0.492	0.898	33.380	0.985	41.795
33931.000	6.760	0.492	0.891	33.091	0.984	41.458
33943.000	6.747	0.495	0.889	32.911	0.990	41.336
33953.000	6.735	0.492	0.883	32.753	0.985	41.091
33964.000	6.723	0.493	0.878	32.586	0.985	40.846
33974.000	6.711	0.489	0.873	32.429	0.978	40.617
33984.000	6.700	0.489	0.869	32.284	0.977	40.433
33994.000	6.689	0.489	0.865	32.135	0.978	40.219
34004.000	6.678	0.493	0.861	31.994	0.986	40.051
34014.000	6.667	0.489	0.857	31.850	0.979	39.883
34024.000	6.656	0.491	0.855	31.692	0.983	39.760
34034.000	6.644	0.489	0.854	31.543	0.977	39.714
34044.000	6.636	0.489	0.852	31.437	0.977	39.638
34054.000	6.625	0.489	0.850	31.288	0.979	39.546
34064.000	6.615	0.489	0.848	31.152	0.978	39.454
34074.000	6.606	0.490	0.847	31.034	0.979	39.393
34084.000	6.595	0.489	0.845	30.889	0.978	39.317
34094.000	6.585	0.489	0.843	30.749	0.978	39.210
34104.000	6.571	0.489	0.840	30.560	0.978	39.057
34114.000	6.560	0.488	0.833	30.411	0.977	38.751
34125.000	6.546	0.488	0.826	30.231	0.975	38.414
34135.000	6.533	0.489	0.822	30.051	0.977	38.231
34147.000	6.519	0.489	0.817	29.872	0.979	38.001
34157.000	6.509	0.489	0.814	29.736	0.977	37.879
34167.000	6.498	0.486	0.813	29.595	0.972	37.802
34177.000	6.485	0.486	0.813	29.420	0.972	37.833
34187.000	6.474	0.486	0.813	29.271	0.972	37.833
34197.000	6.463	0.486	0.814	29.117	0.972	37.864
34207.000	6.453	0.486	0.815	28.986	0.972	37.894
34217.000	6.442	0.486	0.816	28.841	0.972	37.940
34227.000	6.430	0.485	0.816	28.687	0.970	37.971
34237.000	6.420	0.487	0.815	28.552	0.973	37.925
34247.000	6.411	0.486	0.814	28.424	0.972	37.864
34257.000	6.403	0.483	0.813	28.328	0.966	37.818
34267.000	6.389	0.485	0.811	28.139	0.970	37.741
34277.000	6.378	0.482	0.812	27.995	0.965	37.772
34287.000	6.365	0.483	0.816	27.815	0.966	37.940
34297.000	6.351	0.483	0.817	27.635	0.966	38.001
34307.000	6.340	0.475	0.820	27.486	0.950	38.154
34317.000	6.326	0.483	0.824	27.302	0.966	38.322
34327.000	6.315	0.483	0.826	27.152	0.966	38.445
34337.000	6.303	0.483	0.828	26.986	0.966	38.506
34347.000	6.293	0.483	0.828	26.859	0.966	38.537
34357.000	6.283	0.483	0.828	26.718	0.966	38.521
34367.000	6.274	0.482	0.828	26.604	0.965	38.521
34377.000	6.264	0.483	0.830	26.464	0.966	38.598
34387.000	6.252	0.483	0.829	26.310	0.967	38.567
34397.000	6.241	0.482	0.831	26.166	0.965	38.659
34407.000	6.230	0.483	0.832	26.021	0.966	38.690
34418.000	6.217	0.482	0.832	25.837	0.964	38.690
34428.000	6.206	0.482	0.829	25.701	0.965	38.583
34438.000	6.197	0.483	0.827	25.574	0.966	38.475
34448.000	6.184	0.480	0.826	25.403	0.960	38.430
34458.000	6.170	0.483	0.825	25.218	0.966	38.399
34468.000	6.160	0.482	0.826	25.078	0.965	38.430
34478.000	6.145	0.483	0.827	24.885	0.966	38.475
34488.000	6.134	0.480	0.828	24.736	0.959	38.506
34498.000	6.120	0.480	0.827	24.552	0.959	38.491
34508.000	6.109	0.483	0.826	24.407	0.966	38.430
34518.000	6.099	0.480	0.823	24.262	0.960	38.307
34528.000	6.087	0.480	0.818	24.113	0.960	38.032
34538.000	6.076	0.482	0.813	23.968	0.965	37.833
34548.000	6.062	0.480	0.810	23.780	0.959	37.695
34558.000	6.053	0.480	0.809	23.661	0.960	37.619
34568.000	6.043	0.480	0.808	23.525	0.960	37.573
34578.000	6.035	0.480	0.807	23.411	0.959	37.542
34588.000	6.027	0.483	0.808	23.306	0.966	37.588
34600.000	6.016	0.480	0.810	23.161	0.959	37.680
34611.000	6.002	0.480	0.813	22.973	0.960	37.818
34622.000	5.989	0.480	0.817	22.806	0.960	37.986
34632.000	5.977	0.477	0.820	22.648	0.953	38.169
34642.000	5.964	0.482	0.825	22.473	0.964	38.384
34652.000	5.950	0.479	0.829	22.275	0.958	38.567
34662.000	5.937	0.480	0.833	22.104	0.960	38.751
34672.000	5.925	0.480	0.837	21.946	0.960	38.919
34682.000	5.914	0.483	0.841	21.806	0.966	39.103
34692.000	5.903	0.480	0.844	21.657	0.960	39.240
34702.000	5.893	0.480	0.847	21.517	0.960	39.409
34712.000	5.881	0.479	0.847	21.363	0.958	39.424
34722.000	5.868	0.480	0.847	21.192	0.959	39.409
34732.000	5.856	0.480	0.846	21.034	0.959	39.347
34742.000	5.846	0.479	0.844	20.890	0.958	39.256
34752.000	5.835	0.480	0.842	20.745	0.960	39.149
34762.000	5.821	0.480	0.840	20.565	0.960	39.057
34773.000	5.810	0.479	0.841	20.411	0.958	39.133
34783.000	5.802	0.477	0.841	20.306	0.953	39.133
34793.000	5.794	0.483	0.842	20.201	0.966	39.149
34803.000	5.782	0.477	0.842	20.043	0.953	39.179
34813.000	5.771	0.480	0.842	19.894	0.960	39.164
34823.000	5.760	0.480	0.841	19.754	0.959	39.103
34833.000	5.750	0.480	0.839	19.618	0.960	39.011
34843.000	5.736	0.480	0.837	19.429	0.959	38.919
34853.000	5.722	0.482	0.833	19.236	0.964	38.766
34863.000	5.708	0.479	0.832	19.056	0.958	38.705
