44146.000	6.242	0.513	1.235	22.394	1.015	57.094
44160.000	6.257	0.514	1.235	22.600	1.017	57.094
44174.000	6.270	0.510	1.234	22.775	1.009	57.033
44184.000	6.280	0.513	1.237	22.903	1.015	57.155
44194.000	6.290	0.513	1.235	23.039	1.015	57.094
44205.000	6.301	0.513	1.235	23.188	1.013	57.094
44215.000	6.313	0.511	1.235	23.341	1.009	57.079
44225.000	6.326	0.513	1.235	23.512	1.015	57.064
44236.000	6.337	0.513	1.235	23.657	1.014	57.064
44246.000	6.347	0.513	1.234	23.802	1.015	57.033
44256.000	6.359	0.514	1.232	23.951	1.015	56.941
44266.000	6.367	0.514	1.234	24.056	1.015	57.018
44276.000	6.378	0.513	1.234	24.210	1.014	57.033
44286.000	6.389	0.510	1.233	24.354	1.008	56.987
44296.000	6.397	0.511	1.235	24.464	1.010	57.064
44306.000	6.408	0.513	1.235	24.613	1.014	57.094
44316.000	6.416	0.514	1.237	24.723	1.015	57.155
44326.000	6.424	0.514	1.236	24.828	1.015	57.110
44342.000	6.442	0.514	1.236	25.060	1.015	57.110
44360.000	6.459	0.511	1.236	25.284	1.010	57.110
44376.000	6.474	0.513	1.236	25.495	1.014	57.140
44389.000	6.488	0.513	1.237	25.679	1.014	57.155
44399.000	6.498	0.513	1.235	25.815	1.015	57.094
44410.000	6.510	0.514	1.236	25.973	1.015	57.140
44420.000	6.523	0.514	1.235	26.148	1.016	57.079
44430.000	6.534	0.510	1.237	26.288	1.008	57.171
44440.000	6.546	0.514	1.237	26.451	1.016	57.186
44450.000	6.556	0.510	1.236	26.582	1.009	57.125
44461.000	6.567	0.510	1.234	26.731	1.009	57.048
44472.000	6.579	0.513	1.234	26.889	1.015	57.033
44483.000	6.589	0.513	1.235	27.030	1.014	57.064
44493.000	6.600	0.514	1.233	27.170	1.017	56.987
44503.000	6.609	0.513	1.234	27.284	1.013	57.048
44513.000	6.620	0.514	1.236	27.438	1.015	57.110
44523.000	6.628	0.513	1.236	27.547	1.014	57.110
44533.000	6.639	0.510	1.237	27.696	1.009	57.171
44543.000	6.646	0.509	1.238	27.788	1.007	57.201
44553.000	6.658	0.511	1.237	27.942	1.011	57.186
44564.000	6.666	0.513	1.238	28.056	1.014	57.201
44575.000	6.681	0.513	1.238	28.249	1.013	57.201
44585.000	6.688	0.513	1.236	28.345	1.015	57.125
44595.000	6.699	0.513	1.236	28.495	1.015	57.125
44605.000	6.710	0.513	1.236	28.639	1.013	57.125
44615.000	6.721	0.517	1.236	28.788	1.021	57.125
44625.000	6.732	0.510	1.236	28.929	1.008	57.110
44635.000	6.743	0.513	1.236	29.078	1.015	57.110
44645.000	6.754	0.513	1.235	29.227	1.013	57.094
44655.000	6.762	0.514	1.235	29.337	1.015	57.064
44665.000	6.773	0.510	1.234	29.473	1.009	57.048
44675.000	6.785	0.510	1.234	29.635	1.008	57.033
44685.000	6.796	0.514	1.234	29.788	1.016	57.048
44695.000	6.805	0.513	1.234	29.898	1.014	57.033
44705.000	6.820	0.514	1.235	30.100	1.016	57.064
44715.000	6.826	0.511	1.234	30.179	1.009	57.003
44725.000	6.833	0.512	1.233	30.284	1.011	56.987
44735.000	6.845	0.510	1.234	30.433	1.009	57.018
44745.000	6.855	0.516	1.234	30.578	1.021	57.018
44755.000	6.865	0.513	1.235	30.701	1.014	57.079
44765.000	6.876	0.513	1.236	30.845	1.015	57.125
44775.000	6.883	0.514	1.236	30.946	1.015	57.140
44785.000	6.894	0.511	1.238	31.091	1.010	57.201
44795.000	6.902	0.513	1.236	31.196	1.015	57.140
44805.000	6.913	0.514	1.237	31.345	1.015	57.155
44816.000	6.925	0.510	1.237	31.499	1.009	57.171
44826.000	6.933	0.513	1.236	31.613	1.014	57.140
44836.000	6.944	0.512	1.236	31.762	1.012	57.140
44846.000	6.925	0.513	1.236	31.503	1.014	57.140
44856.000	6.965	0.513	1.238	32.043	1.014	57.201
44866.000	6.977	0.510	1.239	32.201	1.008	57.263
44877.000	6.987	0.511	1.241	32.337	1.011	57.339
44887.000	6.999	0.514	1.241	32.490	1.016	57.370
44898.000	7.009	0.513	1.241	32.626	1.014	57.354
44908.000	7.020	0.513	1.242	32.775	1.014	57.385
44918.000	7.029	0.513	1.242	32.894	1.014	57.385
44928.000	7.039	0.513	1.242	33.025	1.015	57.400
44938.000	7.051	0.513	1.242	33.183	1.014	57.416
44949.000	7.059	0.513	1.242	33.297	1.015	57.400
44959.000	7.070	0.513	1.241	33.433	1.015	57.339
44969.000	7.081	0.513	1.238	33.582	1.014	57.217
44979.000	7.091	0.514	1.235	33.718	1.016	57.079
44989.000	7.101	0.513	1.233	33.854	1.014	56.987
44999.000	7.111	0.513	1.232	33.986	1.015	56.941
45009.000	7.119	0.511	1.232	34.086	1.009	56.911
45019.000	7.127	0.514	1.233	34.205	1.016	56.972
45029.000	7.141	0.510	1.233	34.385	1.008	56.957
45039.000	7.149	0.513	1.233	34.499	1.015	56.987
45049.000	7.161	0.511	1.234	34.652	1.009	57.003
45060.000	7.172	0.510	1.233	34.801	1.008	56.972
45070.000	7.184	0.514	1.232	34.955	1.016	56.941
45080.000	7.194	0.511	1.232	35.086	1.009	56.941
45090.000	7.204	0.514	1.231	35.231	1.016	56.880
45101.000	7.216	0.511	1.230	35.380	1.009	56.834
45111.000	7.224	0.510	1.230	35.490	1.008	56.819
45121.000	7.235	0.512	1.229	35.635	1.013	56.804
45132.000	7.246	0.510	1.229	35.784	1.008	56.804
45142.000	7.238	0.513	1.229	35.683	1.015	56.773
45153.000	7.265	0.514	1.230	36.034	1.015	56.834
45163.000	7.276	0.510	1.231	36.187	1.008	56.880
45173.000	7.284	0.513	1.232	36.293	1.014	56.926
45183.000	7.295	0.510	1.234	36.437	1.008	57.033
45193.000	7.305	0.514	1.236	36.569	1.017	57.110
45203.000	7.316	0.510	1.236	36.718	1.008	57.140
45214.000	7.327	0.511	1.239	36.863	1.009	57.263
45224.000	7.336	0.514	1.239	36.985	1.015	57.263
45234.000	7.346	0.511	1.240	37.126	1.010	57.293
45244.000	7.358	0.513	1.239	37.279	1.015	57.278
45254.000	7.366	0.510	1.240	37.385	1.008	57.324
45264.000	7.377	0.511	1.240	37.529	1.009	57.308
45274.000	7.388	0.510	1.240	37.678	1.009	57.293
45284.000	7.396	0.510	1.238	37.792	1.009	57.232
45294.000	7.406	0.509	1.239	37.920	1.006	57.247
45304.000	7.426	0.509	1.235	38.183	1.007	57.094
45323.000	7.432	0.510	1.233	38.266	1.009	56.987
45333.000	7.439	0.510	1.230	38.367	1.009	56.850
45343.000	7.445	0.510	1.223	38.437	1.008	56.498
45353.000	7.448	0.510	1.213	38.485	1.009	56.054
45363.000	7.451	0.507	1.201	38.521	1.003	55.503
45373.000	7.451	0.507	1.191	38.521	1.003	55.044
45383.000	7.451	0.504	1.181	38.525	0.997	54.555
45393.000	7.452	0.504	1.170	38.529	0.996	54.065
45403.000	7.451	0.504	1.158	38.525	0.996	53.499
45414.000	7.445	0.501	1.129	38.446	0.990	52.123
45424.000	7.443	0.501	1.097	38.411	0.990	50.654
45434.000	7.436	0.501	1.067	38.323	0.990	49.247
45444.000	7.433	0.501	1.041	38.275	0.990	48.069
45454.000	7.424	0.498	1.023	38.157	0.984	47.212
45464.000	7.416	0.498	1.011	38.060	0.983	46.631
45474.000	7.407	0.495	1.003	37.933	0.978	46.295
45484.000	7.401	0.494	0.994	37.858	0.977	45.882
45494.000	7.391	0.495	0.991	37.718	0.978	45.729
45505.000	7.383	0.493	0.987	37.608	0.973	45.530
45515.000	7.372	0.491	0.982	37.464	0.971	45.300
45525.000	7.364	0.492	0.979	37.354	0.973	45.163
45535.000	7.353	0.489	0.976	37.209	0.967	45.025
45545.000	7.341	0.489	0.972	37.056	0.966	44.826
45555.000	7.331	0.488	0.968	36.920	0.964	44.658
45565.000	7.317	0.489	0.965	36.740	0.965	44.490
45576.000	7.311	0.489	0.962	36.648	0.965	44.352
45587.000	7.297	0.486	0.958	36.472	0.960	44.199
45597.000	7.290	0.486	0.956	36.371	0.961	44.092
45607.000	7.279	0.486	0.954	36.227	0.960	43.985
45617.000	7.268	0.486	0.955	36.073	0.961	44.031
45628.000	7.256	0.486	0.954	35.920	0.960	43.985
45638.000	7.245	0.482	0.953	35.771	0.953	43.954
45648.000	7.238	0.483	0.953	35.674	0.954	43.954
45658.000	7.226	0.483	0.951	35.516	0.955	43.862
45668.000	7.215	0.482	0.950	35.376	0.952	43.832
45678.000	7.204	0.482	0.950	35.222	0.952	43.801
45688.000	7.191	0.479	0.947	35.051	0.946	43.694
45699.000	7.179	0.482	0.946	34.893	0.953	43.633
45709.000	7.169	0.480	0.943	34.753	0.947	43.511
45719.000	7.158	0.483	0.943	34.608	0.954	43.495
45730.000	7.144	0.480	0.940	34.424	0.948	43.358
45741.000	7.133	0.480	0.939	34.284	0.947	43.312
45752.000	7.122	0.479	0.939	34.139	0.945	43.296
45762.000	7.108	0.477	0.937	33.946	0.941	43.220
45772.000	7.094	0.477	0.936	33.758	0.942	43.159
45782.000	7.084	0.476	0.935	33.622	0.940	43.128
45792.000	7.073	0.477	0.936	33.472	0.942	43.143
45802.000	7.064	0.477	0.935	33.363	0.941	43.098
45812.000	7.053	0.476	0.936	33.214	0.940	43.174
45822.000	7.043	0.474	0.937	33.073	0.935	43.220
45832.000	7.029	0.476	0.937	32.894	0.940	43.205
45842.000	7.021	0.474	0.940	32.779	0.936	43.342
45852.000	7.010	0.474	0.940	32.635	0.935	43.358
45862.000	6.999	0.475	0.940	32.490	0.938	43.358
45876.000	6.982	0.474	0.938	32.262	0.936	43.235
45886.000	6.971	0.474	0.935	32.122	0.935	43.128
45896.000	6.959	0.474	0.934	31.959	0.935	43.082
45907.000	6.946	0.474	0.934	31.788	0.936	43.067
45917.000	6.936	0.473	0.935	31.652	0.935	43.128
45933.000	6.916	0.474	0.935	31.385	0.935	43.128
45950.000	6.900	0.472	0.934	31.165	0.933	43.082
45967.000	6.880	0.474	0.933	30.911	0.935	43.021
45977.000	6.866	0.473	0.933	30.723	0.935	43.006
45987.000	6.856	0.474	0.932	30.587	0.936	42.975
45997.000	6.860	0.473	0.932	30.635	0.934	42.960
46007.000	6.837	0.473	0.932	30.332	0.935	42.960
46017.000	6.825	0.470	0.931	30.174	0.929	42.914
46028.000	6.814	0.471	0.931	30.030	0.931	42.945
46038.000	6.804	0.471	0.932	29.885	0.929	42.990
46048.000	6.790	0.470	0.932	29.701	0.928	42.960
46058.000	6.781	0.467	0.933	29.591	0.921	43.021
46068.000	6.768	0.470	0.933	29.411	0.927	43.021
46078.000	6.757	0.471	0.932	29.262	0.930	42.990
46089.000	6.744	0.471	0.930	29.087	0.929	42.883
46099.000	6.732	0.471	0.929	28.937	0.930	42.838
46109.000	6.721	0.467	0.928	28.788	0.923	42.807
46119.000	6.711	0.468	0.928	28.648	0.923	42.776
46129.000	6.697	0.471	0.928	28.459	0.929	42.776
46139.000	6.686	0.468	0.929	28.323	0.923	42.838
46149.000	6.677	0.467	0.929	28.196	0.923	42.822
46159.000	6.666	0.471	0.930	28.056	0.930	42.899
46169.000	6.655	0.468	0.928	27.898	0.923	42.807
46179.000	6.644	0.467	0.928	27.758	0.923	42.792
46189.000	6.633	0.468	0.926	27.609	0.924	42.715
46200.000	6.620	0.467	0.927	27.433	0.923	42.746
46210.000	6.608	0.466	0.926	27.280	0.921	42.715
46220.000	6.598	0.467	0.927	27.148	0.923	42.761
46230.000	6.587	0.467	0.927	27.003	0.923	42.746
46240.000	6.576	0.468	0.929	26.845	0.924	42.822
46250.000	6.564	0.467	0.929	26.696	0.921	42.838
46260.000	6.545	0.470	0.930	26.442	0.929	42.883
46270.000	6.542	0.467	0.930	26.402	0.923	42.868
46280.000	6.532	0.468	0.930	26.262	0.925	42.868
46291.000	6.517	0.467	0.928	26.065	0.923	42.792
46301.000	6.504	0.468	0.928	25.894	0.924	42.792
46311.000	6.493	0.468	0.928	25.745	0.923	42.807
46321.000	6.483	0.467	0.929	25.604	0.921	42.838
46331.000	6.469	0.467	0.928	25.420	0.923	42.792
46341.000	6.461	0.467	0.929	25.319	0.922	42.838
46352.000	6.450	0.467	0.928	25.174	0.922	42.807
46362.000	6.439	0.467	0.928	25.017	0.923	42.792
46372.000	6.428	0.468	0.928	24.876	0.923	42.776
46382.000	6.416	0.468	0.927	24.718	0.924	42.746
46392.000	6.406	0.467	0.928	24.578	0.922	42.792
46402.000	6.395	0.467	0.928	24.438	0.923	42.807
46412.000	6.384	0.467	0.929	24.289	0.922	42.822
46422.000	6.369	0.468	0.930	24.091	0.923	42.899
46432.000	6.359	0.468	0.931	23.955	0.924	42.914
46442.000	6.348	0.467	0.931	23.810	0.923	42.929
46452.000	6.338	0.466	0.931	23.675	0.921	42.914
46462.000	6.323	0.468	0.932	23.477	0.923	42.990
46473.000	6.315	0.468	0.933	23.372	0.924	43.006
46483.000	6.301	0.467	0.932	23.183	0.922	42.990
46493.000	6.290	0.468	0.932	23.034	0.923	42.975
46504.000	6.279	0.467	0.931	22.894	0.922	42.929
46514.000	6.267	0.468	0.931	22.723	0.923	42.914
46524.000	6.255	0.467	0.931	22.569	0.922	42.929
46534.000	6.244	0.467	0.929	22.425	0.923	42.853
46544.000	6.233	0.468	0.930	22.275	0.923	42.883
46554.000	6.221	0.467	0.931	22.122	0.923	42.945
46564.000	6.210	0.467	0.931	21.968	0.923	42.945
46574.000	6.203	0.468	0.931	21.876	0.923	42.929
46584.000	6.191	0.468	0.931	21.718	0.923	42.929
46594.000	6.181	0.468	0.931	21.578	0.924	42.914
46604.000	6.170	0.468	0.932	21.429	0.923	42.960
46614.000	6.156	0.468	0.932	21.249	0.923	42.975
46624.000	6.145	0.467	0.933	21.100	0.923	43.036
46634.000	6.134	0.466	0.935	20.951	0.921	43.098
46644.000	6.123	0.468	0.935	20.806	0.925	43.098
46654.000	6.109	0.468	0.936	20.622	0.924	43.159
46664.000	6.099	0.467	0.935	20.486	0.923	43.113
46674.000	6.086	0.467	0.935	20.319	0.922	43.113
46685.000	6.110	0.467	0.934	20.631	0.923	43.067
46695.000	6.064	0.467	0.934	20.017	0.922	43.082
46705.000	6.052	0.467	0.933	19.859	0.923	43.036
46715.000	6.038	0.468	0.932	19.675	0.924	42.990
46725.000	6.027	0.467	0.933	19.526	0.922	43.021
46735.000	6.016	0.465	0.934	19.381	0.917	43.052
46745.000	6.005	0.467	0.934	19.240	0.923	43.067
46755.000	5.993	0.468	0.933	19.078	0.923	43.036
46765.000	6.003	0.467	0.934	19.205	0.923	43.067
46775.000	5.974	0.464	0.933	18.824	0.916	43.036
46785.000	5.966	0.467	0.933	18.719	0.923	43.006
46795.000	5.955	0.467	0.934	18.565	0.923	43.052
46805.000	5.944	0.464	0.934	18.425	0.917	43.052
46815.000	5.931	0.467	0.934	18.245	0.923	43.052
46825.000	5.916	0.465	0.934	18.052	0.917	43.067
46835.000	5.903	0.468	0.936	17.876	0.924	43.143
46846.000	5.893	0.464	0.936	17.736	0.917	43.174
46856.000	5.882	0.468	0.935	17.591	0.924	43.128
46866.000	5.867	0.468	0.936	17.398	0.923	43.174
46876.000	5.856	0.467	0.937	17.254	0.923	43.205
46887.000	5.846	0.466	0.936	17.109	0.921	43.143
46897.000	5.835	0.468	0.935	16.964	0.924	43.128
46907.000	5.824	0.464	0.935	16.820	0.917	43.113
46917.000	5.809	0.465	0.935	16.618	0.919	43.128
46928.000	5.799	0.467	0.934	16.486	0.923	43.067
46938.000	5.788	0.464	0.935	16.341	0.916	43.098
46948.000	5.776	0.468	0.934	16.184	0.924	43.067
46958.000	5.766	0.467	0.935	16.043	0.923	43.113
46968.000	5.755	0.468	0.934	15.898	0.925	43.067
46980.000	5.743	0.464	0.934	15.741	0.917	43.067
46990.000	5.733	0.466	0.934	15.600	0.921	43.052
47000.000	5.724	0.464	0.933	15.491	0.917	43.006
47010.000	5.710	0.468	0.934	15.306	0.923	43.052
47020.000	5.697	0.467	0.935	15.127	0.922	43.098
47030.000	5.683	0.467	0.935	14.938	0.923	43.128
47040.000	5.672	0.467	0.936	14.789	0.923	43.174
47050.000	5.661	0.467	0.937	14.649	0.923	43.189
47060.000	5.648	0.468	0.937	14.469	0.924	43.205
47070.000	5.637	0.464	0.938	14.320	0.916	43.235
47080.000	5.626	0.465	0.937	14.175	0.918	43.205
47090.000	5.614	0.468	0.936	14.017	0.923	43.159
47100.000	5.603	0.464	0.935	13.877	0.915	43.128
47110.000	5.592	0.466	0.935	13.732	0.919	43.113
47120.000	5.581	0.464	0.933	13.583	0.916	43.036
47131.000	5.571	0.465	0.934	13.447	0.917	43.067
47141.000	5.560	0.464	0.934	13.293	0.917	43.067
47151.000	5.546	0.467	0.934	13.114	0.921	43.067
47161.000	5.535	0.468	0.934	12.964	0.924	43.052
47171.000	5.527	0.467	0.935	12.855	0.923	43.098
47181.000	5.516	0.464	0.933	12.710	0.917	43.021
47191.000	5.505	0.467	0.934	12.570	0.923	43.067
47201.000	5.494	0.468	0.934	12.425	0.925	43.052
47211.000	5.482	0.467	0.934	12.263	0.922	43.082
47224.000	5.463	0.467	0.934	12.008	0.922	43.052
47234.000	5.453	0.467	0.936	11.872	0.923	43.143
47244.000	5.442	0.461	0.936	11.728	0.910	43.159
47254.000	5.430	0.467	0.936	11.561	0.923	43.174
47265.000	5.419	0.464	0.937	11.425	0.916	43.189
47275.000	5.408	0.464	0.938	11.276	0.917	43.266
47286.000	5.397	0.467	0.936	11.122	0.923	43.143
47296.000	5.384	0.465	0.935	10.956	0.918	43.128
47310.000	5.380	0.465	0.935	10.894	0.917	43.098
47324.000	5.355	0.467	0.934	10.570	0.922	43.052
47334.000	5.348	0.464	0.934	10.473	0.916	43.067
47344.000	5.334	0.467	0.934	10.285	0.922	43.052
47354.000	5.323	0.467	0.935	10.140	0.922	43.098
47365.000	5.307	0.467	0.933	9.921	0.922	43.036
47376.000	5.296	0.462	0.934	9.772	0.911	43.082
47386.000	5.281	0.467	0.933	9.583	0.923	43.021
47396.000	5.273	0.465	0.933	9.478	0.918	43.006
47406.000	5.260	0.464	0.933	9.302	0.917	43.036
47416.000	5.249	0.467	0.934	9.149	0.921	43.067
47426.000	5.238	0.467	0.934	9.000	0.923	43.052
47436.000	5.230	0.467	0.935	8.899	0.923	43.113
47446.000	5.219	0.465	0.935	8.745	0.918	43.098
47456.000	5.207	0.464	0.935	8.596	0.917	43.128
47466.000	5.200	0.464	0.935	8.495	0.915	43.098
47476.000	5.189	0.464	0.935	8.346	0.917	43.128
47492.000	5.170	0.467	0.935	8.092	0.921	43.113
47505.000	5.144	0.465	0.934	7.750	0.918	43.067
47515.000	5.148	0.465	0.933	7.807	0.918	43.021
47525.000	5.136	0.464	0.933	7.644	0.916	43.006
47535.000	5.126	0.468	0.932	7.508	0.923	42.975
47545.000	5.115	0.469	0.933	7.359	0.925	43.006
47555.000	5.098	0.467	0.933	7.140	0.922	43.021
47566.000	5.084	0.465	0.932	6.956	0.918	42.990
47576.000	5.070	0.467	0.932	6.763	0.923	42.960
47586.000	5.059	0.467	0.931	6.618	0.922	42.945
47596.000	5.049	0.467	0.931	6.482	0.923	42.945
47606.000	5.038	0.468	0.931	6.333	0.923	42.914
47616.000	5.027	0.468	0.931	6.184	0.924	42.945
47626.000	5.016	0.465	0.932	6.044	0.918	42.975
47636.000	5.010	0.464	0.932	5.969	0.917	42.990
47646.000	5.002	0.468	0.934	5.851	0.923	43.052
47656.000	4.991	0.466	0.934	5.710	0.919	43.082
47666.000	4.979	0.465	0.935	5.552	0.918	43.098
47676.000	4.968	0.464	0.934	5.403	0.915	43.067
47686.000	4.958	0.465	0.933	5.267	0.918	43.021
47696.000	4.947	0.467	0.932	5.118	0.923	42.990
47706.000	4.936	0.465	0.931	4.982	0.918	42.945
47716.000	4.925	0.464	0.930	4.833	0.916	42.899
47726.000	4.914	0.466	0.930	4.680	0.919	42.883
47736.000	4.903	0.467	0.931	4.535	0.922	42.914
47746.000	4.893	0.465	0.931	4.403	0.917	42.914
47756.000	4.878	0.465	0.932	4.206	0.917	42.960
47766.000	4.865	0.465	0.931	4.026	0.918	42.914
47776.000	4.851	0.468	0.930	3.842	0.924	42.899
47786.000	4.840	0.464	0.930	3.697	0.917	42.883
47797.000	4.826	0.464	0.931	3.513	0.917	42.945
47807.000	4.815	0.465	0.931	3.364	0.919	42.914
47818.000	4.804	0.466	0.930	3.215	0.919	42.868
47829.000	4.796	0.467	0.930	3.105	0.923	42.868
47839.000	4.785	0.468	0.931	2.965	0.923	42.914
47850.000	4.775	0.465	0.932	2.829	0.918	42.975
47860.000	4.763	0.465	0.931	2.667	0.918	42.945
47870.000	4.752	0.468	0.932	2.517	0.924	42.975
47880.000	4.741	0.464	0.932	2.377	0.917	42.960
47890.000	4.730	0.467	0.930	2.232	0.921	42.899
47900.000	4.718	0.468	0.930	2.074	0.923	42.868
47910.000	4.708	0.465	0.928	1.930	0.917	42.792
47920.000	4.697	0.465	0.928	1.789	0.917	42.807
47930.000	4.687	0.467	0.925	1.649	0.923	42.669
47940.000	4.672	0.468	0.926	1.460	0.924	42.685
47950.000	4.662	0.465	0.925	1.316	0.918	42.639
47962.000	4.648	0.465	0.925	1.140	0.917	42.669
47976.000	4.632	0.464	0.923	0.917	0.916	42.577
47988.000	4.615	0.464	0.923	0.702	0.915	42.547
47998.000	4.607	0.464	0.920	0.588	0.917	42.440
48008.000	4.596	0.465	0.920	0.439	0.917	42.409
48018.000	4.585	0.467	0.918	0.289	0.923	42.333
48028.000	4.574	0.468	0.918	0.149	0.924	42.302
48038.000	4.563	0.467	0.917	0.000	0.923	42.287
48049.000	4.552	0.467	0.916	-0.145	0.923	42.210
48059.000	4.541	0.468	0.915	-0.298	0.923	42.180
48070.000	4.527	0.465	0.915	-0.482	0.917	42.164
48080.000	4.517	0.465	0.913	-0.614	0.919	42.073
48090.000	4.533	0.467	0.911	-0.395	0.923	41.996
48100.000	4.494	0.465	0.910	-0.912	0.917	41.950
48110.000	4.483	0.466	0.907	-1.061	0.921	41.828
48120.000	4.478	0.464	0.906	-1.136	0.917	41.751
48131.000	4.458	0.467	0.904	-1.395	0.922	41.660
48141.000	4.447	0.465	0.903	-1.544	0.917	41.629
48151.000	4.436	0.467	0.902	-1.689	0.922	41.583
48161.000	4.425	0.465	0.900	-1.838	0.918	41.507
48171.000	4.414	0.465	0.901	-1.982	0.917	41.522
48181.000	4.403	0.468	0.900	-2.127	0.923	41.507
48191.000	4.392	0.467	0.902	-2.281	0.923	41.583
48201.000	4.378	0.464	0.902	-2.465	0.915	41.568
48211.000	4.368	0.466	0.903	-2.601	0.919	41.644
48221.000	4.359	0.467	0.905	-2.715	0.923	41.721
48231.000	4.347	0.464	0.907	-2.881	0.916	41.813
48241.000	4.336	0.467	0.910	-3.026	0.922	41.935
48251.000	4.325	0.463	0.912	-3.167	0.914	42.042
48261.000	4.311	0.465	0.917	-3.364	0.918	42.256
48273.000	4.304	0.467	0.920	-3.452	0.923	42.424
48283.000	4.293	0.468	0.924	-3.596	0.925	42.593
48293.000	4.288	0.468	0.930	-3.662	0.923	42.883
48304.000	4.283	0.467	0.939	-3.732	0.923	43.281
48314.000	4.280	0.469	0.951	-3.772	0.925	43.878
48328.000	4.277	0.470	0.969	-3.807	0.929	44.719
48342.000	4.277	0.471	0.992	-3.811	0.929	45.759
48352.000	4.277	0.473	1.004	-3.816	0.934	46.310
48362.000	4.279	0.483	1.018	-3.781	0.955	46.968
48373.000	4.282	0.474	1.040	-3.745	0.936	47.993
48383.000	4.288	0.473	1.065	-3.662	0.935	49.170
48393.000	4.294	0.477	1.091	-3.592	0.941	50.379
48403.000	4.299	0.476	1.116	-3.517	0.940	51.526
48413.000	4.308	0.480	1.134	-3.403	0.948	52.383
48423.000	4.312	0.479	1.147	-3.342	0.946	52.995
48434.000	4.322	0.480	1.155	-3.219	0.948	53.347
48444.000	4.329	0.482	1.160	-3.114	0.953	53.591
48454.000	4.337	0.482	1.165	-3.009	0.953	53.836
48464.000	4.347	0.482	1.169	-2.886	0.952	54.020
48474.000	4.354	0.483	1.174	-2.789	0.955	54.249
48484.000	4.362	0.483	1.178	-2.680	0.954	54.417
48495.000	4.373	0.486	1.183	-2.531	0.960	54.662
48505.000	4.382	0.485	1.188	-2.408	0.958	54.876
48516.000	4.393	0.486	1.190	-2.267	0.960	54.999
48526.000	4.403	0.486	1.194	-2.131	0.961	55.167
48536.000	4.413	0.490	1.196	-2.000	0.968	55.274
48546.000	4.418	0.489	1.199	-1.930	0.967	55.396
48556.000	4.431	0.489	1.203	-1.754	0.967	55.565
48566.000	4.438	0.488	1.205	-1.667	0.965	55.687
48577.000	4.450	0.489	1.207	-1.500	0.966	55.779
48587.000	4.461	0.489	1.210	-1.355	0.967	55.932
48599.000	4.475	0.492	1.213	-1.175	0.971	56.039
48609.000	4.483	0.493	1.214	-1.061	0.974	56.085
48619.000	4.493	0.491	1.214	-0.930	0.971	56.100
48629.000	4.502	0.494	1.215	-0.811	0.975	56.146
48639.000	4.513	0.495	1.216	-0.662	0.979	56.192
48649.000	4.524	0.495	1.215	-0.518	0.977	56.131
48659.000	4.532	0.496	1.214	-0.408	0.979	56.100
48669.000	4.543	0.495	1.214	-0.259	0.978	56.085
48679.000	4.551	0.498	1.213	-0.154	0.984	56.039
48689.000	4.563	0.496	1.213	0.000	0.980	56.069
48699.000	4.574	0.495	1.213	0.145	0.978	56.069
48709.000	4.585	0.498	1.213	0.294	0.984	56.039
48720.000	4.596	0.499	1.214	0.439	0.985	56.115
48730.000	4.607	0.499	1.214	0.588	0.986	56.100
48740.000	4.617	0.498	1.214	0.728	0.983	56.115
48750.000	4.628	0.498	1.214	0.864	0.984	56.100
48760.000	4.636	0.499	1.214	0.978	0.985	56.115
48770.000	4.648	0.499	1.213	1.132	0.986	56.069
48780.000	4.656	0.498	1.212	1.241	0.984	56.024
48790.000	4.667	0.502	1.212	1.390	0.991	55.993
48800.000	4.678	0.501	1.211	1.539	0.990	55.947
48810.000	4.689	0.502	1.210	1.684	0.991	55.916
48820.000	4.700	0.501	1.210	1.824	0.990	55.932
48835.000	4.713	0.503	1.211	2.009	0.993	55.962
48851.000	4.731	0.505	1.211	2.237	0.998	55.947
48862.000	4.738	0.501	1.210	2.338	0.990	55.932
48873.000	4.749	0.502	1.211	2.482	0.992	55.962
48883.000	4.760	0.504	1.211	2.631	0.997	55.947
48893.000	4.771	0.504	1.211	2.781	0.996	55.962
48903.000	4.780	0.504	1.211	2.895	0.996	55.978
48913.000	4.790	0.504	1.212	3.026	0.996	56.008
48923.000	4.801	0.505	1.212	3.175	0.998	56.024
48933.000	4.812	0.504	1.214	3.324	0.996	56.100
48943.000	4.823	0.504	1.214	3.474	0.996	56.100
48954.000	4.836	0.504	1.215	3.649	0.996	56.161
48964.000	4.847	0.504	1.216	3.794	0.997	56.192
48975.000	4.859	0.504	1.217	3.947	0.997	56.238
48985.000	4.867	0.504	1.216	4.061	0.996	56.207
48995.000	4.878	0.504	1.217	4.202	0.997	56.222
49006.000	4.889	0.504	1.216	4.355	0.996	56.192
49016.000	4.901	0.508	1.216	4.504	1.004	56.192
49026.000	4.911	0.504	1.218	4.645	0.996	56.268
49036.000	4.919	0.504	1.218	4.750	0.996	56.299
49046.000	4.930	0.508	1.218	4.895	1.004	56.284
49056.000	4.941	0.507	1.219	5.048	1.003	56.345
49066.000	4.950	0.511	1.220	5.158	1.011	56.375
49076.000	4.958	0.504	1.220	5.272	0.996	56.360
49086.000	4.967	0.505	1.220	5.386	0.998	56.360
49096.000	4.974	0.507	1.219	5.487	1.003	56.314
49106.000	4.985	0.505	1.219	5.636	0.998	56.314
49116.000	4.994	0.507	1.219	5.754	1.002	56.314
