51946.000	4.996	0.513	1.219	21.069	1.027	56.725
51956.000	5.003	0.513	1.218	21.153	1.027	56.664
51966.000	5.010	0.513	1.217	21.258	1.027	56.618
51976.000	5.018	0.513	1.217	21.363	1.027	56.633
51986.000	5.026	0.514	1.217	21.468	1.028	56.602
51996.000	5.035	0.510	1.216	21.582	1.021	56.587
52006.000	5.043	0.513	1.218	21.692	1.027	56.648
52016.000	5.048	0.514	1.217	21.762	1.027	56.618
52026.000	5.056	0.514	1.217	21.863	1.028	56.602
52037.000	5.065	0.513	1.217	21.990	1.027	56.602
52047.000	5.073	0.514	1.216	22.091	1.028	56.587
52057.000	5.081	0.514	1.216	22.201	1.029	56.572
52067.000	5.090	0.514	1.216	22.315	1.029	56.572
52077.000	5.099	0.514	1.216	22.433	1.027	56.587
52087.000	5.106	0.514	1.216	22.539	1.027	56.556
52098.000	5.114	0.514	1.217	22.644	1.027	56.618
52108.000	5.123	0.514	1.217	22.758	1.027	56.618
52119.000	5.134	0.513	1.217	22.911	1.027	56.633
52129.000	5.142	0.514	1.218	23.012	1.028	56.679
52145.000	5.153	0.513	1.220	23.157	1.027	56.740
52155.000	5.161	0.513	1.219	23.267	1.027	56.709
52165.000	5.170	0.514	1.219	23.385	1.027	56.709
52175.000	5.178	0.518	1.218	23.490	1.036	56.679
52185.000	5.186	0.514	1.218	23.600	1.027	56.679
52196.000	5.194	0.514	1.217	23.710	1.027	56.618
52206.000	5.202	0.514	1.217	23.815	1.027	56.633
52216.000	5.211	0.514	1.218	23.929	1.027	56.679
52226.000	5.219	0.514	1.220	24.034	1.028	56.740
52256.000	5.240	0.514	1.218	24.324	1.029	56.679
52266.000	5.249	0.514	1.218	24.438	1.028	56.664
52277.000	5.257	0.514	1.218	24.543	1.027	56.648
52287.000	5.265	0.514	1.218	24.652	1.027	56.648
52297.000	5.274	0.514	1.217	24.775	1.027	56.602
52308.000	5.282	0.514	1.217	24.876	1.029	56.602
52318.000	5.290	0.513	1.216	24.990	1.027	56.587
52328.000	5.298	0.513	1.218	25.095	1.027	56.664
52338.000	5.307	0.514	1.218	25.214	1.028	56.679
52348.000	5.315	0.513	1.219	25.315	1.027	56.725
52358.000	5.323	0.513	1.220	25.424	1.026	56.740
52368.000	5.331	0.514	1.220	25.534	1.029	56.771
52378.000	5.340	0.511	1.221	25.648	1.021	56.786
52388.000	5.347	0.510	1.221	25.749	1.021	56.786
52398.000	5.356	0.514	1.220	25.872	1.029	56.740
52408.000	5.364	0.514	1.218	25.977	1.027	56.679
52418.000	5.373	0.513	1.217	26.091	1.026	56.602
52428.000	5.377	0.513	1.216	26.152	1.027	56.587
52438.000	5.387	0.514	1.218	26.275	1.027	56.664
52448.000	5.394	0.514	1.220	26.376	1.028	56.771
52458.000	5.403	0.513	1.223	26.490	1.026	56.908
52468.000	5.412	0.513	1.226	26.609	1.026	57.015
52478.000	5.419	0.513	1.228	26.709	1.027	57.107
52488.000	5.428	0.511	1.228	26.823	1.021	57.138
52498.000	5.437	0.514	1.228	26.942	1.027	57.107
52508.000	5.444	0.514	1.227	27.038	1.027	57.092
52519.000	5.452	0.513	1.226	27.148	1.027	57.031
52529.000	5.460	0.515	1.225	27.258	1.029	56.985
52540.000	5.468	0.513	1.224	27.367	1.026	56.939
52550.000	5.477	0.513	1.222	27.481	1.026	56.832
52560.000	5.486	0.513	1.223	27.595	1.027	56.908
52570.000	5.490	0.512	1.223	27.657	1.023	56.908
52580.000	5.499	0.514	1.222	27.775	1.029	56.862
52591.000	5.508	0.514	1.224	27.889	1.027	56.924
52602.000	5.518	0.514	1.223	28.030	1.027	56.908
52617.000	5.529	0.514	1.222	28.170	1.029	56.862
52630.000	5.540	0.513	1.222	28.319	1.026	56.847
52641.000	5.549	0.513	1.221	28.442	1.027	56.801
52652.000	5.556	0.514	1.222	28.534	1.028	56.862
52662.000	5.564	0.514	1.222	28.648	1.027	56.832
52673.000	5.576	0.513	1.223	28.806	1.027	56.908
52683.000	5.581	0.514	1.224	28.867	1.028	56.954
52694.000	5.592	0.513	1.227	29.016	1.027	57.061
52704.000	5.601	0.515	1.227	29.130	1.029	57.077
52714.000	5.609	0.514	1.227	29.244	1.028	57.061
52724.000	5.617	0.514	1.226	29.350	1.027	57.031
52734.000	5.625	0.513	1.224	29.459	1.026	56.939
52744.000	5.634	0.516	1.223	29.573	1.032	56.878
52754.000	5.642	0.514	1.222	29.679	1.027	56.862
52764.000	5.651	0.513	1.223	29.797	1.027	56.878
52774.000	5.659	0.511	1.224	29.902	1.021	56.939
52784.000	5.667	0.513	1.225	30.012	1.027	56.969
52794.000	5.675	0.513	1.224	30.126	1.026	56.939
52804.000	5.680	0.514	1.224	30.187	1.028	56.939
52814.000	5.689	0.514	1.223	30.315	1.027	56.878
52824.000	5.697	0.510	1.222	30.420	1.021	56.862
52834.000	5.705	0.515	1.223	30.525	1.031	56.893
52844.000	5.713	0.514	1.223	30.630	1.027	56.893
52854.000	5.718	0.517	1.223	30.700	1.033	56.908
52864.000	5.729	0.514	1.223	30.841	1.027	56.878
52874.000	5.736	0.513	1.226	30.933	1.026	57.015
52884.000	5.744	0.513	1.230	31.038	1.027	57.230
52894.000	5.752	0.514	1.233	31.143	1.028	57.367
52904.000	5.760	0.514	1.237	31.257	1.027	57.551
52914.000	5.765	0.513	1.239	31.328	1.027	57.643
52924.000	5.774	0.513	1.240	31.442	1.027	57.673
52934.000	5.783	0.514	1.239	31.556	1.027	57.627
52944.000	5.791	0.514	1.235	31.674	1.027	57.474
52954.000	5.799	0.514	1.233	31.771	1.028	57.352
52965.000	5.810	0.516	1.230	31.924	1.033	57.214
52975.000	5.818	0.513	1.226	32.025	1.026	57.046
52985.000	5.827	0.513	1.224	32.143	1.027	56.924
52996.000	5.834	0.514	1.221	32.249	1.027	56.786
53006.000	5.843	0.514	1.219	32.363	1.029	56.709
53016.000	5.851	0.514	1.219	32.464	1.027	56.709
53026.000	5.859	0.513	1.222	32.578	1.026	56.862
53037.000	5.867	0.513	1.227	32.683	1.026	57.092
53047.000	5.876	0.514	1.233	32.797	1.027	57.367
53057.000	5.884	0.514	1.240	32.907	1.027	57.688
53067.000	5.891	0.515	1.243	33.003	1.030	57.841
53077.000	5.900	0.513	1.245	33.121	1.027	57.918
53087.000	5.909	0.514	1.243	33.240	1.027	57.826
53097.000	5.918	0.510	1.239	33.358	1.020	57.643
53107.000	5.925	0.513	1.236	33.450	1.026	57.505
53117.000	5.931	0.513	1.234	33.534	1.027	57.413
53128.000	5.939	0.513	1.231	33.639	1.027	57.275
53139.000	5.949	0.513	1.229	33.779	1.027	57.153
53149.000	5.958	0.512	1.227	33.902	1.023	57.092
53159.000	5.967	0.513	1.225	34.016	1.027	56.969
53169.000	5.971	0.514	1.220	34.073	1.028	56.771
53179.000	5.980	0.510	1.214	34.192	1.020	56.465
53189.000	5.988	0.513	1.209	34.292	1.025	56.251
53199.000	5.996	0.514	1.206	34.406	1.027	56.113
53209.000	6.005	0.513	1.205	34.520	1.027	56.067
53219.000	6.014	0.515	1.207	34.643	1.029	56.128
53229.000	6.021	0.517	1.206	34.740	1.034	56.113
53239.000	6.030	0.513	1.205	34.854	1.027	56.067
53249.000	6.037	0.514	1.205	34.955	1.029	56.067
53260.000	6.046	0.513	1.203	35.064	1.026	55.960
53270.000	6.054	0.513	1.201	35.174	1.027	55.883
53280.000	6.062	0.514	1.201	35.284	1.027	55.883
53291.000	6.073	0.514	1.202	35.428	1.028	55.929
53301.000	6.081	0.513	1.207	35.542	1.027	56.128
53311.000	6.089	0.514	1.210	35.643	1.027	56.296
53321.000	6.098	0.513	1.214	35.766	1.027	56.480
53331.000	6.106	0.513	1.219	35.876	1.027	56.725
53341.000	6.112	0.514	1.223	35.946	1.027	56.908
53351.000	6.120	0.514	1.229	36.051	1.027	57.153
53361.000	6.129	0.514	1.233	36.174	1.027	57.352
53371.000	6.137	0.514	1.235	36.279	1.027	57.474
53381.000	6.146	0.513	1.236	36.406	1.027	57.520
53391.000	6.153	0.513	1.237	36.494	1.026	57.535
53401.000	6.161	0.512	1.236	36.608	1.023	57.490
53411.000	6.167	0.511	1.232	36.687	1.021	57.291
53421.000	6.178	0.510	1.220	36.836	1.021	56.771
53435.000	6.181	0.511	1.215	36.867	1.022	56.526
53445.000	6.185	0.510	1.208	36.920	1.020	56.205
53455.000	6.187	0.510	1.196	36.946	1.021	55.639
53466.000	6.186	0.509	1.174	36.941	1.018	54.614
53476.000	6.187	0.504	1.153	36.950	1.009	53.635
53487.000	6.187	0.507	1.133	36.946	1.014	52.686
53497.000	6.206	0.506	1.101	37.209	1.012	51.203
53507.000	6.181	0.505	1.058	36.876	1.010	49.199
53517.000	6.174	0.505	1.015	36.784	1.010	47.210
53527.000	6.172	0.504	0.987	36.753	1.009	45.894
53538.000	6.166	0.502	0.971	36.674	1.004	45.176
53548.000	6.161	0.504	0.962	36.604	1.008	44.732
53558.000	6.158	0.501	0.961	36.569	1.002	44.686
53568.000	6.154	0.501	0.958	36.507	1.001	44.579
53578.000	6.145	0.499	0.957	36.393	0.998	44.502
53588.000	6.139	0.502	0.956	36.310	1.004	44.472
53598.000	6.134	0.498	0.955	36.244	0.996	44.411
53611.000	6.123	0.498	0.953	36.099	0.995	44.334
53621.000	6.115	0.499	0.951	35.990	0.997	44.258
53631.000	6.110	0.495	0.950	35.924	0.991	44.197
53641.000	6.101	0.498	0.949	35.801	0.995	44.151
53651.000	6.093	0.498	0.944	35.696	0.996	43.936
53661.000	6.079	0.499	0.941	35.516	0.998	43.768
53671.000	6.073	0.496	0.938	35.428	0.991	43.646
53681.000	6.065	0.495	0.934	35.323	0.989	43.462
53691.000	6.057	0.495	0.931	35.218	0.990	43.309
53701.000	6.048	0.496	0.923	35.099	0.991	42.957
53711.000	6.040	0.492	0.917	34.985	0.983	42.667
53721.000	6.030	0.492	0.914	34.858	0.984	42.514
53732.000	6.021	0.493	0.912	34.740	0.985	42.407
53742.000	6.012	0.489	0.910	34.621	0.977	42.330
53752.000	6.005	0.489	0.911	34.525	0.978	42.361
53762.000	5.993	0.489	0.909	34.367	0.977	42.269
53772.000	5.985	0.488	0.910	34.262	0.976	42.315
53782.000	5.977	0.490	0.911	34.156	0.979	42.391
53792.000	5.966	0.489	0.917	34.003	0.977	42.636
53802.000	5.954	0.489	0.921	33.841	0.978	42.850
53812.000	5.947	0.489	0.927	33.749	0.978	43.141
53822.000	5.937	0.490	0.932	33.613	0.979	43.370
53832.000	5.928	0.489	0.934	33.499	0.977	43.447
53842.000	5.920	0.489	0.935	33.389	0.977	43.478
53852.000	5.911	0.486	0.934	33.271	0.972	43.462
53862.000	5.900	0.489	0.934	33.121	0.977	43.447
53872.000	5.891	0.486	0.934	33.003	0.972	43.447
53882.000	5.881	0.489	0.937	32.871	0.979	43.600
53892.000	5.873	0.486	0.937	32.762	0.973	43.600
53902.000	5.861	0.486	0.933	32.608	0.972	43.416
53912.000	5.855	0.486	0.931	32.516	0.972	43.309
53925.000	5.840	0.486	0.923	32.323	0.972	42.957
53941.000	5.826	0.483	0.917	32.135	0.966	42.636
53953.000	5.815	0.485	0.914	31.994	0.970	42.499
53963.000	5.804	0.483	0.913	31.841	0.967	42.483
53974.000	5.796	0.483	0.914	31.731	0.966	42.529
53984.000	5.788	0.482	0.914	31.635	0.965	42.529
53994.000	5.777	0.483	0.913	31.477	0.966	42.483
54004.000	5.768	0.483	0.913	31.367	0.966	42.468
54014.000	5.757	0.483	0.913	31.214	0.966	42.468
54024.000	5.750	0.483	0.912	31.117	0.966	42.437
54034.000	5.738	0.482	0.912	30.964	0.965	42.437
54044.000	5.730	0.483	0.910	30.858	0.966	42.346
54054.000	5.718	0.482	0.911	30.700	0.965	42.376
54064.000	5.710	0.480	0.911	30.591	0.959	42.361
54074.000	5.699	0.483	0.912	30.446	0.966	42.407
54084.000	5.691	0.484	0.911	30.336	0.968	42.391
54095.000	5.680	0.482	0.912	30.183	0.965	42.407
54105.000	5.672	0.483	0.911	30.078	0.966	42.391
54115.000	5.661	0.483	0.913	29.937	0.966	42.453
54125.000	5.654	0.482	0.912	29.841	0.965	42.437
54135.000	5.645	0.483	0.911	29.727	0.966	42.376
54145.000	5.634	0.483	0.909	29.573	0.966	42.269
54155.000	5.625	0.480	0.906	29.459	0.959	42.131
54165.000	5.615	0.484	0.904	29.323	0.968	42.055
54176.000	5.604	0.483	0.903	29.174	0.966	42.024
54186.000	5.596	0.482	0.903	29.065	0.965	41.994
54196.000	5.587	0.480	0.903	28.951	0.960	41.994
54206.000	5.576	0.480	0.903	28.806	0.960	42.024
54216.000	5.568	0.480	0.904	28.701	0.959	42.055
54226.000	5.559	0.480	0.905	28.578	0.959	42.101
54236.000	5.548	0.479	0.907	28.424	0.958	42.177
54246.000	5.540	0.480	0.907	28.328	0.960	42.208
54256.000	5.531	0.480	0.906	28.201	0.960	42.162
54267.000	5.521	0.482	0.907	28.073	0.964	42.177
54277.000	5.509	0.480	0.906	27.911	0.959	42.147
54292.000	5.497	0.477	0.905	27.749	0.953	42.101
54306.000	5.484	0.480	0.904	27.569	0.959	42.055
54317.000	5.471	0.483	0.904	27.402	0.966	42.040
54327.000	5.464	0.480	0.905	27.306	0.960	42.086
54337.000	5.452	0.479	0.905	27.148	0.958	42.086
54347.000	5.444	0.480	0.905	27.043	0.960	42.101
54357.000	5.436	0.482	0.904	26.937	0.964	42.055
54367.000	5.425	0.480	0.908	26.788	0.959	42.223
54377.000	5.417	0.479	0.908	26.674	0.958	42.254
54387.000	5.406	0.480	0.910	26.534	0.961	42.315
54398.000	5.394	0.480	0.913	26.380	0.959	42.453
54408.000	5.387	0.480	0.913	26.275	0.960	42.468
54418.000	5.375	0.480	0.912	26.122	0.959	42.407
54428.000	5.367	0.480	0.909	26.008	0.959	42.284
54445.000	5.351	0.480	0.903	25.797	0.959	42.024
54459.000	5.340	0.479	0.901	25.648	0.958	41.933
54469.000	5.329	0.480	0.903	25.508	0.960	41.994
54479.000	5.322	0.480	0.902	25.420	0.960	41.963
54490.000	5.309	0.480	0.901	25.245	0.960	41.902
54500.000	5.301	0.481	0.902	25.139	0.962	41.963
54510.000	5.267	0.480	0.903	24.679	0.960	42.024
54520.000	5.281	0.480	0.903	24.872	0.960	42.009
54530.000	5.273	0.479	0.906	24.762	0.958	42.131
54540.000	5.263	0.477	0.907	24.626	0.954	42.208
54551.000	5.252	0.477	0.908	24.486	0.954	42.223
54561.000	5.244	0.477	0.909	24.376	0.953	42.284
54571.000	5.233	0.480	0.910	24.227	0.960	42.330
54581.000	5.224	0.480	0.910	24.104	0.960	42.330
54591.000	5.213	0.477	0.912	23.964	0.954	42.407
54601.000	5.204	0.479	0.912	23.841	0.958	42.407
54611.000	5.197	0.480	0.912	23.745	0.960	42.422
54621.000	5.186	0.480	0.912	23.600	0.961	42.407
54631.000	5.178	0.478	0.911	23.495	0.956	42.376
54641.000	5.170	0.480	0.909	23.381	0.960	42.269
54651.000	5.158	0.477	0.907	23.227	0.953	42.177
54661.000	5.150	0.479	0.906	23.117	0.958	42.162
54671.000	5.133	0.477	0.904	22.894	0.954	42.055
54681.000	5.130	0.476	0.905	22.859	0.951	42.086
54691.000	5.120	0.477	0.904	22.718	0.954	42.055
54701.000	5.111	0.477	0.902	22.604	0.953	41.978
54711.000	5.101	0.475	0.903	22.460	0.950	42.009
54721.000	5.093	0.477	0.902	22.363	0.954	41.978
54731.000	5.084	0.480	0.901	22.245	0.959	41.902
54741.000	5.072	0.476	0.900	22.082	0.952	41.856
54751.000	5.032	0.476	0.900	21.552	0.952	41.856
54761.000	5.054	0.477	0.898	21.837	0.953	41.780
54771.000	5.045	0.478	0.899	21.714	0.955	41.825
54781.000	5.034	0.480	0.899	21.578	0.960	41.825
54791.000	5.026	0.477	0.901	21.464	0.953	41.902
54801.000	5.015	0.477	0.902	21.315	0.953	41.948
54811.000	5.007	0.477	0.903	21.214	0.954	42.024
54822.000	4.997	0.479	0.905	21.074	0.958	42.101
54832.000	4.988	0.480	0.906	20.960	0.960	42.147
54842.000	4.980	0.480	0.906	20.854	0.960	42.162
54852.000	4.971	0.477	0.906	20.727	0.953	42.162
54862.000	4.963	0.479	0.904	20.626	0.958	42.040
54872.000	4.952	0.479	0.903	20.473	0.957	42.024
54882.000	4.945	0.480	0.903	20.381	0.959	42.024
54892.000	4.933	0.480	0.904	20.227	0.960	42.040
54902.000	4.925	0.477	0.902	20.113	0.954	41.978
54912.000	4.917	0.476	0.903	20.008	0.952	41.994
54922.000	4.906	0.477	0.902	19.868	0.953	41.963
54932.000	4.895	0.478	0.901	19.714	0.955	41.933
54942.000	4.886	0.477	0.901	19.600	0.954	41.902
54952.000	4.876	0.477	0.900	19.460	0.954	41.887
54962.000	4.867	0.479	0.900	19.346	0.958	41.887
54973.000	4.856	0.477	0.900	19.201	0.954	41.887
54983.000	4.848	0.476	0.900	19.096	0.952	41.871
54993.000	4.837	0.480	0.900	18.947	0.960	41.871
55003.000	4.829	0.480	0.901	18.837	0.960	41.902
55013.000	4.818	0.478	0.901	18.697	0.956	41.917
55023.000	4.807	0.476	0.903	18.539	0.952	42.009
55033.000	4.798	0.477	0.906	18.429	0.954	42.147
55044.000	4.788	0.477	0.908	18.293	0.954	42.238
55055.000	4.777	0.477	0.909	18.144	0.954	42.300
55065.000	4.769	0.480	0.911	18.034	0.960	42.391
55075.000	4.760	0.477	0.913	17.920	0.954	42.453
55085.000	4.752	0.477	0.913	17.811	0.954	42.468
55097.000	4.741	0.477	0.911	17.670	0.953	42.376
55107.000	4.733	0.477	0.909	17.552	0.954	42.300
55117.000	4.726	0.480	0.907	17.460	0.959	42.208
55128.000	4.713	0.478	0.904	17.289	0.955	42.055
55138.000	4.702	0.480	0.903	17.144	0.960	41.994
55149.000	4.694	0.477	0.902	17.043	0.953	41.963
55159.000	4.683	0.477	0.901	16.890	0.954	41.933
55169.000	4.672	0.477	0.902	16.745	0.954	41.963
55180.000	4.662	0.477	0.902	16.605	0.954	41.963
55190.000	4.651	0.477	0.901	16.460	0.953	41.933
55201.000	4.642	0.477	0.900	16.350	0.953	41.856
55211.000	4.631	0.478	0.901	16.192	0.955	41.917
55221.000	4.622	0.477	0.901	16.083	0.953	41.917
55232.000	4.612	0.476	0.901	15.947	0.952	41.917
55242.000	4.602	0.477	0.902	15.806	0.954	41.948
55252.000	4.592	0.476	0.903	15.684	0.952	42.024
55263.000	4.582	0.476	0.904	15.548	0.952	42.055
55273.000	4.571	0.477	0.906	15.394	0.953	42.162
55283.000	4.562	0.477	0.908	15.280	0.954	42.223
55293.000	4.554	0.480	0.908	15.175	0.960	42.254
55303.000	4.547	0.480	0.910	15.074	0.960	42.346
55313.000	4.538	0.480	0.910	14.955	0.960	42.315
55323.000	4.529	0.477	0.909	14.841	0.953	42.284
55336.000	4.533	0.476	0.908	14.885	0.952	42.254
55352.000	4.503	0.477	0.906	14.491	0.953	42.131
55363.000	4.491	0.475	0.905	14.333	0.949	42.101
55374.000	4.480	0.479	0.903	14.188	0.958	42.024
55384.000	4.472	0.480	0.904	14.078	0.960	42.040
55394.000	4.464	0.480	0.902	13.964	0.960	41.963
55404.000	4.454	0.480	0.902	13.837	0.960	41.963
55414.000	4.442	0.478	0.901	13.670	0.956	41.917
55424.000	4.432	0.477	0.901	13.539	0.954	41.902
55434.000	4.420	0.477	0.900	13.381	0.954	41.871
55444.000	4.412	0.478	0.902	13.271	0.955	41.948
55454.000	4.401	0.478	0.901	13.127	0.955	41.902
55464.000	4.392	0.478	0.901	13.013	0.955	41.902
55474.000	4.382	0.477	0.902	12.881	0.954	41.948
55484.000	4.373	0.474	0.901	12.758	0.948	41.917
55495.000	4.362	0.477	0.902	12.609	0.954	41.963
55505.000	4.354	0.477	0.902	12.504	0.953	41.963
55515.000	4.346	0.477	0.903	12.390	0.954	41.994
55525.000	4.335	0.476	0.903	12.249	0.952	41.994
55536.000	4.327	0.477	0.902	12.140	0.954	41.963
55547.000	4.319	0.477	0.903	12.030	0.954	41.994
55557.000	4.307	0.477	0.902	11.872	0.954	41.948
55567.000	4.299	0.476	0.902	11.776	0.952	41.948
55577.000	4.288	0.477	0.903	11.627	0.953	42.009
55587.000	4.280	0.477	0.904	11.517	0.953	42.040
55597.000	4.269	0.477	0.904	11.368	0.953	42.055
55607.000	4.261	0.479	0.903	11.263	0.958	42.009
55617.000	4.250	0.477	0.902	11.114	0.953	41.963
55627.000	4.242	0.477	0.902	11.008	0.953	41.963
55638.000	4.234	0.477	0.900	10.899	0.953	41.871
55648.000	4.222	0.477	0.899	10.741	0.953	41.841
55659.000	4.212	0.478	0.898	10.609	0.955	41.764
55676.000	4.192	0.477	0.899	10.337	0.954	41.841
55690.000	4.178	0.477	0.899	10.162	0.954	41.810
55700.000	4.168	0.477	0.899	10.017	0.953	41.841
55710.000	4.159	0.477	0.897	9.903	0.954	41.749
55721.000	4.149	0.477	0.896	9.763	0.954	41.703
55731.000	4.140	0.477	0.896	9.653	0.953	41.703
55741.000	4.132	0.478	0.895	9.543	0.955	41.642
55751.000	4.123	0.477	0.895	9.421	0.954	41.642
55761.000	4.115	0.477	0.896	9.315	0.954	41.673
55771.000	4.104	0.477	0.896	9.175	0.954	41.688
55781.000	4.096	0.477	0.897	9.061	0.954	41.718
55791.000	4.088	0.477	0.897	8.956	0.954	41.749
55801.000	4.076	0.480	0.898	8.798	0.960	41.795
55811.000	4.065	0.477	0.900	8.653	0.954	41.856
55821.000	4.047	0.477	0.901	8.408	0.953	41.902
55831.000	4.047	0.477	0.902	8.412	0.954	41.963
55841.000	4.038	0.477	0.902	8.289	0.954	41.963
55851.000	4.028	0.477	0.902	8.149	0.953	41.963
55861.000	4.020	0.478	0.901	8.043	0.955	41.917
55871.000	4.008	0.478	0.901	7.890	0.955	41.902
55881.000	4.003	0.476	0.900	7.824	0.952	41.887
55891.000	3.992	0.480	0.900	7.675	0.959	41.887
55901.000	3.981	0.477	0.900	7.526	0.954	41.887
55911.000	3.972	0.474	0.900	7.412	0.948	41.856
55921.000	3.961	0.477	0.899	7.263	0.953	41.841
55931.000	3.951	0.477	0.899	7.127	0.954	41.810
55941.000	3.904	0.480	0.898	6.500	0.960	41.795
55952.000	3.929	0.477	0.899	6.833	0.954	41.825
55962.000	3.885	0.477	0.899	6.254	0.954	41.810
55972.000	3.912	0.476	0.899	6.605	0.952	41.810
55982.000	3.904	0.477	0.900	6.504	0.953	41.871
55992.000	3.893	0.477	0.901	6.359	0.954	41.917
56002.000	3.885	0.477	0.902	6.241	0.954	41.963
56012.000	3.876	0.478	0.903	6.131	0.956	42.009
56022.000	3.874	0.476	0.903	6.096	0.952	42.024
56033.000	3.854	0.478	0.903	5.837	0.955	42.009
56043.000	3.844	0.478	0.903	5.697	0.955	42.024
56054.000	3.832	0.477	0.903	5.544	0.954	42.009
56064.000	3.824	0.477	0.904	5.434	0.954	42.055
56074.000	3.814	0.477	0.904	5.298	0.954	42.070
56084.000	3.803	0.477	0.905	5.153	0.953	42.101
56094.000	3.795	0.478	0.904	5.044	0.955	42.055
56104.000	3.786	0.474	0.903	4.925	0.948	42.009
56115.000	3.775	0.477	0.902	4.780	0.954	41.948
56125.000	3.767	0.477	0.900	4.680	0.953	41.871
56136.000	3.758	0.477	0.900	4.557	0.953	41.871
56146.000	3.748	0.477	0.900	4.416	0.954	41.887
56156.000	3.736	0.473	0.900	4.263	0.947	41.871
56166.000	3.728	0.476	0.899	4.158	0.952	41.841
56176.000	3.717	0.477	0.896	4.009	0.954	41.703
56186.000	3.707	0.478	0.894	3.873	0.955	41.611
56196.000	3.699	0.477	0.893	3.763	0.953	41.565
56207.000	3.687	0.477	0.893	3.609	0.954	41.550
56217.000	3.680	0.477	0.896	3.509	0.954	41.673
56227.000	3.668	0.478	0.897	3.355	0.955	41.734
56237.000	3.660	0.477	0.899	3.241	0.954	41.810
56247.000	3.649	0.482	0.901	3.101	0.964	41.933
56257.000	3.638	0.477	0.904	2.947	0.954	42.055
56267.000	3.627	0.477	0.905	2.807	0.953	42.116
56277.000	3.619	0.477	0.907	2.702	0.953	42.177
56287.000	3.607	0.477	0.908	2.544	0.953	42.238
56297.000	3.597	0.477	0.907	2.408	0.953	42.208
56307.000	3.588	0.480	0.906	2.289	0.959	42.131
56317.000	3.578	0.477	0.904	2.153	0.954	42.040
56328.000	3.568	0.478	0.900	2.017	0.956	41.887
56338.000	3.559	0.477	0.898	1.895	0.954	41.795
56348.000	3.549	0.477	0.896	1.772	0.953	41.673
56358.000	3.542	0.477	0.895	1.671	0.953	41.627
56368.000	3.534	0.477	0.895	1.561	0.953	41.642
56378.000	3.525	0.478	0.894	1.452	0.955	41.581
56388.000	3.514	0.477	0.894	1.303	0.954	41.581
56399.000	3.506	0.477	0.893	1.197	0.954	41.535
56409.000	3.495	0.476	0.892	1.053	0.952	41.474
56420.000	3.484	0.474	0.891	0.903	0.947	41.428
56430.000	3.472	0.477	0.890	0.746	0.954	41.412
56440.000	3.466	0.477	0.889	0.658	0.953	41.351
56450.000	3.454	0.477	0.888	0.500	0.954	41.305
56460.000	3.446	0.476	0.891	0.395	0.952	41.443
56470.000	3.435	0.478	0.892	0.246	0.955	41.489
56481.000	3.424	0.476	0.892	0.101	0.952	41.474
56491.000	3.412	0.477	0.893	-0.061	0.954	41.520
56501.000	3.402	0.477	0.893	-0.197	0.954	41.520
56511.000	3.391	0.477	0.894	-0.346	0.954	41.611
56521.000	3.385	0.476	0.895	-0.421	0.952	41.642
56531.000	3.371	0.477	0.895	-0.610	0.953	41.642
56541.000	3.361	0.477	0.892	-0.737	0.954	41.504
56551.000	3.352	0.477	0.889	-0.860	0.954	41.367
56561.000	3.342	0.477	0.886	-1.000	0.954	41.214
56571.000	3.334	0.474	0.883	-1.105	0.947	41.061
56581.000	3.323	0.477	0.880	-1.254	0.954	40.938
56591.000	3.311	0.477	0.878	-1.403	0.953	40.831
56601.000	3.306	0.477	0.877	-1.478	0.954	40.816
56611.000	3.298	0.477	0.877	-1.583	0.953	40.801
56621.000	3.289	0.474	0.880	-1.697	0.948	40.923
56631.000	3.278	0.477	0.882	-1.842	0.953	41.030
56641.000	3.271	0.476	0.881	-1.947	0.952	40.999
56651.000	3.259	0.478	0.882	-2.096	0.956	41.015
56661.000	3.251	0.477	0.883	-2.210	0.954	41.076
56671.000	3.242	0.474	0.884	-2.324	0.948	41.137
56681.000	3.228	0.476	0.889	-2.509	0.952	41.336
56695.000	3.223	0.477	0.892	-2.579	0.954	41.474
56705.000	3.218	0.479	0.897	-2.649	0.958	41.718
56716.000	3.213	0.480	0.910	-2.715	0.959	42.330
56726.000	3.209	0.480	0.926	-2.767	0.961	43.080
56736.000	3.208	0.483	0.944	-2.785	0.967	43.936
56746.000	3.218	0.481	0.969	-2.653	0.962	45.068
56756.000	3.207	0.483	0.987	-2.794	0.966	45.925
56767.000	3.209	0.486	1.012	-2.767	0.973	47.072
56777.000	3.210	0.483	1.048	-2.759	0.966	48.770
56787.000	3.213	0.486	1.090	-2.719	0.973	50.713
56798.000	3.218	0.487	1.125	-2.653	0.973	52.350
56808.000	3.220	0.486	1.144	-2.618	0.972	53.222
56818.000	3.227	0.489	1.152	-2.535	0.979	53.604
56828.000	3.229	0.490	1.155	-2.504	0.979	53.742
56838.000	3.234	0.489	1.158	-2.434	0.979	53.849
56849.000	3.240	0.490	1.160	-2.351	0.979	53.941
56859.000	3.249	0.489	1.163	-2.241	0.979	54.109
56869.000	3.254	0.488	1.166	-2.171	0.976	54.262
56879.000	3.258	0.490	1.172	-2.110	0.979	54.507
56889.000	3.265	0.492	1.175	-2.022	0.984	54.675
56899.000	3.272	0.492	1.179	-1.925	0.985	54.859
56909.000	3.279	0.496	1.183	-1.833	0.991	55.027
