46303.000	5.686	2.516	5.529	29.547	5.033	257.193
46313.000	5.691	2.517	5.530	29.613	5.033	257.238
46323.000	5.697	2.518	5.531	29.692	5.035	257.315
46334.000	5.703	2.517	5.534	29.766	5.034	257.422
46345.000	5.705	2.517	5.534	29.797	5.034	257.437
46355.000	5.711	2.517	5.535	29.876	5.034	257.483
46366.000	5.716	2.517	5.534	29.950	5.033	257.437
46377.000	5.719	2.518	5.533	29.986	5.036	257.376
46387.000	5.724	2.517	5.532	30.051	5.034	257.361
46397.000	5.730	2.516	5.531	30.135	5.033	257.284
46407.000	5.733	2.517	5.531	30.165	5.034	257.300
46418.000	5.738	2.517	5.531	30.236	5.034	257.315
46428.000	5.741	2.517	5.532	30.279	5.034	257.361
46438.000	5.746	2.518	5.531	30.350	5.035	257.300
46448.000	5.750	2.517	5.532	30.398	5.033	257.345
46458.000	5.755	2.517	5.531	30.468	5.033	257.300
46468.000	5.759	2.517	5.532	30.525	5.034	257.330
46478.000	5.763	2.516	5.533	30.573	5.033	257.376
46488.000	5.767	2.517	5.534	30.630	5.033	257.453
46498.000	5.771	2.517	5.536	30.683	5.034	257.514
46508.000	5.777	2.517	5.537	30.757	5.034	257.575
46518.000	5.783	2.517	5.539	30.832	5.034	257.651
46528.000	5.785	2.517	5.540	30.863	5.034	257.728
46538.000	5.790	2.517	5.541	30.933	5.034	257.789
46548.000	5.796	2.517	5.543	31.007	5.034	257.850
46558.000	5.799	2.518	5.543	31.047	5.035	257.850
46568.000	5.804	2.517	5.543	31.113	5.034	257.881
46578.000	5.810	2.517	5.542	31.200	5.034	257.835
46588.000	5.813	2.517	5.541	31.236	5.033	257.759
46598.000	5.818	2.517	5.541	31.306	5.033	257.774
46608.000	5.822	2.517	5.540	31.363	5.034	257.728
46618.000	5.826	2.517	5.539	31.411	5.034	257.667
46628.000	5.832	2.517	5.537	31.494	5.033	257.560
46639.000	5.834	2.517	5.534	31.521	5.034	257.453
46649.000	5.841	2.517	5.534	31.617	5.034	257.437
46660.000	5.846	2.516	5.533	31.674	5.033	257.391
46670.000	5.848	2.517	5.532	31.709	5.034	257.361
46680.000	5.854	2.518	5.530	31.779	5.035	257.269
46690.000	5.858	2.516	5.530	31.845	5.033	257.238
46700.000	5.862	2.517	5.527	31.893	5.034	257.116
46713.000	5.870	2.519	5.525	31.999	5.037	257.024
46723.000	5.872	2.517	5.525	32.025	5.033	257.009
46733.000	5.879	2.517	5.523	32.113	5.034	256.948
46743.000	5.884	2.517	5.521	32.192	5.034	256.856
46753.000	5.886	2.518	5.522	32.218	5.035	256.887
46764.000	5.892	2.517	5.524	32.293	5.034	256.994
46774.000	5.897	2.516	5.526	32.363	5.033	257.085
46784.000	5.899	2.517	5.529	32.389	5.034	257.223
46795.000	5.906	2.517	5.533	32.485	5.034	257.376
46807.000	5.911	2.518	5.535	32.551	5.035	257.483
46817.000	5.916	2.516	5.537	32.617	5.032	257.590
46832.000	5.923	2.518	5.541	32.705	5.036	257.759
46849.000	5.930	2.518	5.543	32.801	5.035	257.866
46859.000	5.936	2.517	5.542	32.880	5.033	257.820
46869.000	5.939	2.518	5.542	32.920	5.035	257.820
46879.000	5.944	2.517	5.541	32.981	5.033	257.759
46889.000	5.950	2.517	5.537	33.060	5.034	257.590
46899.000	5.952	2.517	5.535	33.091	5.033	257.468
46909.000	5.957	2.518	5.531	33.165	5.035	257.315
46920.000	5.960	2.517	5.529	33.200	5.034	257.223
46930.000	5.967	2.516	5.529	33.292	5.033	257.193
46941.000	5.969	2.518	5.527	33.323	5.035	257.131
46952.000	5.975	2.517	5.527	33.398	5.033	257.116
46963.000	5.981	2.517	5.524	33.477	5.034	256.994
46973.000	5.983	2.517	5.525	33.507	5.033	257.024
46983.000	5.988	2.518	5.523	33.578	5.036	256.932
46993.000	5.991	2.517	5.522	33.608	5.034	256.871
47003.000	5.996	2.517	5.520	33.683	5.034	256.780
47013.000	5.999	2.517	5.518	33.718	5.034	256.703
47023.000	6.005	2.516	5.517	33.797	5.033	256.642
47033.000	6.011	2.517	5.515	33.880	5.034	256.535
47043.000	6.013	2.517	5.512	33.906	5.034	256.428
47053.000	6.018	2.517	5.510	33.972	5.033	256.321
47063.000	6.024	2.517	5.507	34.056	5.034	256.168
47073.000	6.027	2.517	5.505	34.091	5.034	256.076
47083.000	6.033	2.518	5.503	34.170	5.035	256.015
47093.000	6.035	2.516	5.505	34.196	5.032	256.076
47103.000	6.041	2.517	5.506	34.279	5.034	256.152
47113.000	6.043	2.517	5.506	34.306	5.033	256.152
47123.000	6.048	2.517	5.506	34.376	5.034	256.137
47133.000	6.055	2.517	5.506	34.463	5.034	256.137
47143.000	6.056	2.518	5.506	34.485	5.035	256.122
47153.000	6.062	2.517	5.505	34.564	5.033	256.076
47163.000	6.068	2.517	5.505	34.643	5.033	256.091
47173.000	6.071	2.515	5.506	34.674	5.031	256.137
47183.000	6.077	2.518	5.506	34.757	5.035	256.152
47193.000	6.082	2.517	5.506	34.823	5.033	256.137
47203.000	6.084	2.516	5.504	34.858	5.032	256.061
47213.000	6.090	2.516	5.502	34.933	5.033	255.969
47223.000	6.096	2.517	5.502	35.016	5.033	255.938
47233.000	6.099	2.520	5.501	35.047	5.040	255.923
47243.000	6.105	2.516	5.504	35.130	5.033	256.030
47253.000	6.107	2.518	5.507	35.161	5.036	256.183
47263.000	6.112	2.517	5.512	35.231	5.034	256.412
47273.000	6.118	2.518	5.517	35.301	5.035	256.642
47283.000	6.121	2.517	5.521	35.341	5.034	256.825
47293.000	6.126	2.518	5.523	35.411	5.035	256.948
47303.000	6.131	2.517	5.525	35.481	5.034	257.009
47313.000	6.134	2.517	5.525	35.516	5.033	257.024
47323.000	6.140	2.518	5.525	35.599	5.035	257.009
47333.000	6.145	2.516	5.526	35.670	5.032	257.055
47343.000	6.148	2.518	5.526	35.705	5.035	257.055
47353.000	6.150	2.513	5.520	35.731	5.026	256.810
47363.000	6.153	2.511	5.493	35.775	5.023	255.540
47380.000	6.153	2.510	5.476	35.770	5.021	254.760
47390.000	6.153	2.510	5.459	35.775	5.021	253.965
47401.000	6.153	2.511	5.443	35.775	5.022	253.215
47411.000	6.151	2.507	5.417	35.749	5.014	252.022
47422.000	6.148	2.505	5.350	35.709	5.011	248.886
47432.000	6.145	2.501	5.299	35.661	5.003	246.530
47442.000	6.142	2.500	5.262	35.626	5.001	244.771
47452.000	6.137	2.502	5.241	35.564	5.004	243.792
47462.000	6.134	2.498	5.230	35.516	4.996	243.303
47472.000	6.128	2.498	5.226	35.446	4.997	243.119
47482.000	6.125	2.499	5.224	35.406	4.998	243.012
47492.000	6.120	2.499	5.223	35.332	4.998	242.951
47503.000	6.115	2.498	5.220	35.262	4.996	242.813
47513.000	6.110	2.496	5.214	35.205	4.991	242.553
47523.000	6.103	2.496	5.208	35.108	4.992	242.263
47533.000	6.099	2.495	5.198	35.051	4.990	241.804
47543.000	6.093	2.496	5.188	34.968	4.991	241.329
47553.000	6.084	2.493	5.178	34.854	4.986	240.886
47563.000	6.076	2.492	5.170	34.744	4.984	240.519
47573.000	6.070	2.492	5.165	34.670	4.984	240.259
47583.000	6.063	2.489	5.164	34.569	4.978	240.228
47593.000	6.054	2.490	5.165	34.459	4.980	240.289
47603.000	6.049	2.490	5.167	34.385	4.981	240.381
47613.000	6.040	2.486	5.167	34.271	4.972	240.381
47623.000	6.032	2.486	5.167	34.156	4.973	240.350
47633.000	6.021	2.486	5.165	34.012	4.972	240.274
47643.000	6.014	2.485	5.164	33.915	4.971	240.213
47653.000	6.005	2.486	5.166	33.797	4.971	240.304
47663.000	5.997	2.486	5.170	33.692	4.971	240.503
47673.000	5.988	2.486	5.174	33.578	4.972	240.687
47683.000	5.979	2.486	5.177	33.455	4.973	240.855
47693.000	5.972	2.482	5.179	33.354	4.965	240.916
47703.000	5.936	2.483	5.182	32.876	4.967	241.054
47713.000	5.955	2.483	5.179	33.135	4.967	240.932
47723.000	5.947	2.484	5.178	33.021	4.968	240.901
47733.000	5.936	2.480	5.178	32.876	4.960	240.901
47743.000	5.928	2.480	5.181	32.775	4.960	241.039
47753.000	5.920	2.480	5.183	32.665	4.961	241.131
47763.000	5.911	2.479	5.184	32.547	4.959	241.161
47773.000	5.903	2.479	5.183	32.433	4.959	241.100
47783.000	5.895	2.480	5.180	32.336	4.960	240.978
47793.000	5.886	2.480	5.177	32.218	4.960	240.840
47803.000	5.879	2.480	5.173	32.121	4.960	240.641
47813.000	5.870	2.480	5.169	31.999	4.960	240.473
47823.000	5.861	2.480	5.171	31.885	4.960	240.534
47833.000	5.853	2.480	5.171	31.775	4.960	240.534
47843.000	5.843	2.481	5.172	31.635	4.963	240.610
47853.000	5.834	2.480	5.171	31.516	4.960	240.549
47863.000	5.827	2.480	5.169	31.424	4.961	240.473
47873.000	5.817	2.480	5.168	31.297	4.960	240.396
47883.000	5.809	2.480	5.165	31.192	4.960	240.289
47893.000	5.802	2.480	5.165	31.095	4.961	240.259
47903.000	5.793	2.479	5.164	30.977	4.959	240.228
47914.000	5.783	2.480	5.164	30.832	4.960	240.213
47924.000	5.774	2.480	5.163	30.714	4.960	240.167
47934.000	5.765	2.479	5.163	30.595	4.958	240.167
47944.000	5.755	2.477	5.162	30.459	4.954	240.136
47954.000	5.746	2.477	5.162	30.350	4.954	240.136
47964.000	5.738	2.478	5.162	30.240	4.956	240.121
47975.000	5.727	2.477	5.163	30.091	4.954	240.167
47985.000	5.719	2.477	5.163	29.986	4.954	240.182
47995.000	5.708	2.477	5.162	29.841	4.954	240.152
48005.000	5.719	2.477	5.161	29.981	4.954	240.090
48015.000	5.688	2.477	5.160	29.569	4.954	240.060
48027.000	5.678	2.477	5.159	29.437	4.954	240.014
48037.000	5.669	2.477	5.157	29.315	4.954	239.907
48047.000	5.661	2.477	5.156	29.214	4.954	239.846
48057.000	5.650	2.477	5.153	29.065	4.954	239.738
48067.000	5.642	2.477	5.152	28.955	4.955	239.677
48079.000	5.630	2.477	5.151	28.797	4.954	239.631
48089.000	5.620	2.477	5.150	28.661	4.954	239.570
48099.000	5.612	2.477	5.150	28.560	4.954	239.555
48109.000	5.604	2.477	5.152	28.446	4.954	239.693
48119.000	5.595	2.477	5.155	28.332	4.954	239.815
48129.000	5.586	2.477	5.157	28.214	4.954	239.891
48139.000	5.579	2.478	5.156	28.113	4.956	239.861
48149.000	5.571	2.474	5.155	28.008	4.948	239.830
48159.000	5.563	2.477	5.154	27.898	4.954	239.784
48169.000	5.554	2.476	5.153	27.784	4.953	239.708
48180.000	5.543	2.476	5.152	27.644	4.952	239.677
48190.000	5.535	2.477	5.152	27.530	4.954	239.662
48200.000	5.526	2.477	5.151	27.416	4.954	239.647
48210.000	5.515	2.477	5.151	27.271	4.954	239.647
48220.000	5.508	2.476	5.151	27.166	4.953	239.616
48230.000	5.496	2.477	5.150	27.016	4.954	239.570
48240.000	5.488	2.477	5.149	26.902	4.955	239.540
48250.000	5.477	2.474	5.148	26.762	4.949	239.494
48260.000	5.469	2.474	5.150	26.657	4.948	239.555
48270.000	5.458	2.474	5.151	26.499	4.948	239.647
48280.000	5.449	2.477	5.155	26.389	4.955	239.815
48290.000	5.442	2.477	5.160	26.284	4.954	240.029
48300.000	5.432	2.477	5.162	26.161	4.954	240.121
48311.000	5.422	2.475	5.164	26.030	4.950	240.243
48321.000	5.414	2.476	5.162	25.911	4.952	240.152
48331.000	5.406	2.477	5.160	25.810	4.954	240.044
48342.000	5.397	2.477	5.156	25.696	4.954	239.876
48352.000	5.389	2.478	5.154	25.587	4.956	239.784
48362.000	5.381	2.476	5.152	25.473	4.952	239.677
48372.000	5.372	2.477	5.154	25.363	4.954	239.754
48382.000	5.361	2.477	5.155	25.214	4.954	239.800
48392.000	5.354	2.477	5.156	25.113	4.954	239.861
48402.000	5.345	2.477	5.157	24.995	4.954	239.907
48413.000	5.334	2.477	5.157	24.850	4.954	239.922
48423.000	5.326	2.477	5.159	24.745	4.955	239.983
48433.000	5.315	2.477	5.160	24.595	4.954	240.029
48444.000	5.306	2.477	5.161	24.477	4.954	240.090
48454.000	5.299	2.476	5.159	24.381	4.952	240.014
48464.000	5.288	2.477	5.159	24.231	4.954	239.999
48475.000	5.279	2.476	5.158	24.113	4.953	239.953
48486.000	5.268	2.477	5.157	23.968	4.954	239.922
48496.000	5.261	2.477	5.156	23.872	4.954	239.861
48506.000	5.252	2.477	5.159	23.762	4.954	239.983
48516.000	5.244	2.478	5.160	23.648	4.956	240.029
48526.000	5.232	2.476	5.159	23.495	4.952	240.014
48537.000	5.224	2.477	5.160	23.381	4.954	240.044
48547.000	5.217	2.477	5.160	23.284	4.954	240.044
48557.000	5.208	2.480	5.160	23.166	4.961	240.060
48567.000	5.200	2.477	5.158	23.060	4.955	239.968
48577.000	5.191	2.474	5.157	22.942	4.948	239.922
48588.000	5.180	2.477	5.158	22.802	4.954	239.937
48598.000	5.175	2.474	5.154	22.731	4.948	239.784
48608.000	5.167	2.477	5.157	22.617	4.955	239.907
48618.000	5.156	2.477	5.157	22.477	4.954	239.907
48628.000	5.147	2.477	5.157	22.354	4.955	239.907
48638.000	5.140	2.477	5.157	22.258	4.954	239.907
48648.000	5.128	2.477	5.156	22.109	4.954	239.876
48658.000	5.120	2.475	5.155	21.990	4.951	239.815
48668.000	5.111	2.474	5.154	21.881	4.949	239.784
48678.000	5.101	2.477	5.154	21.736	4.954	239.754
48689.000	5.093	2.474	5.152	21.635	4.948	239.677
48699.000	5.081	2.477	5.152	21.482	4.954	239.693
48710.000	5.073	2.477	5.154	21.368	4.954	239.754
48720.000	5.065	2.477	5.154	21.267	4.954	239.754
48730.000	5.054	2.477	5.154	21.118	4.955	239.784
48740.000	5.045	2.478	5.153	20.990	4.956	239.723
48750.000	5.038	2.474	5.153	20.898	4.948	239.708
48760.000	5.026	2.474	5.152	20.740	4.948	239.677
48770.000	5.018	2.472	5.152	20.639	4.943	239.693
48780.000	5.010	2.474	5.153	20.534	4.948	239.708
48790.000	5.002	2.477	5.154	20.425	4.954	239.784
48800.000	4.993	2.477	5.157	20.306	4.954	239.891
48810.000	4.985	2.477	5.160	20.192	4.954	240.060
48820.000	4.977	2.474	5.163	20.087	4.948	240.167
48831.000	4.971	2.477	5.162	20.008	4.954	240.152
48841.000	4.963	2.477	5.161	19.907	4.955	240.090
48851.000	4.953	2.477	5.161	19.762	4.954	240.075
48861.000	4.945	2.477	5.158	19.657	4.954	239.968
48871.000	4.936	2.477	5.160	19.539	4.954	240.029
48881.000	4.928	2.478	5.159	19.433	4.956	239.983
48891.000	4.919	2.477	5.160	19.319	4.954	240.044
48901.000	4.909	2.477	5.161	19.188	4.954	240.075
48911.000	4.900	2.477	5.160	19.061	4.954	240.029
48921.000	4.889	2.476	5.161	18.916	4.953	240.090
48932.000	4.879	2.474	5.162	18.776	4.947	240.121
48942.000	4.870	2.478	5.162	18.657	4.956	240.136
48952.000	4.861	2.477	5.163	18.547	4.954	240.182
48962.000	4.851	2.477	5.163	18.407	4.954	240.197
48972.000	4.842	2.477	5.164	18.293	4.955	240.228
48982.000	4.834	2.477	5.164	18.179	4.954	240.243
48992.000	4.826	2.477	5.165	18.074	4.954	240.289
49002.000	4.814	2.477	5.166	17.916	4.954	240.335
49012.000	4.807	2.474	5.166	17.824	4.949	240.320
49022.000	4.799	2.477	5.167	17.710	4.954	240.366
49032.000	4.790	2.477	5.166	17.591	4.954	240.304
49043.000	4.782	2.477	5.168	17.490	4.955	240.396
49054.000	4.775	2.477	5.167	17.390	4.955	240.366
49065.000	4.765	2.477	5.167	17.258	4.954	240.381
49075.000	4.757	2.477	5.165	17.157	4.954	240.289
49085.000	4.749	2.478	5.166	17.043	4.956	240.320
49095.000	4.742	2.477	5.165	16.951	4.954	240.274
49105.000	4.736	2.477	5.166	16.872	4.955	240.335
49115.000	4.727	2.477	5.166	16.758	4.954	240.320
49125.000	4.715	2.477	5.167	16.600	4.954	240.381
49135.000	4.708	2.477	5.167	16.499	4.954	240.381
49146.000	4.700	2.474	5.167	16.398	4.947	240.381
49156.000	4.688	2.477	5.167	16.236	4.954	240.366
49167.000	4.678	2.477	5.166	16.105	4.954	240.335
49177.000	4.667	2.477	5.163	15.955	4.955	240.197
49187.000	4.656	2.476	5.166	15.802	4.953	240.304
49205.000	4.640	2.477	5.161	15.591	4.954	240.106
49220.000	4.625	2.477	5.164	15.398	4.954	240.213
49230.000	4.618	2.477	5.164	15.298	4.954	240.243
49241.000	4.606	2.475	5.165	15.140	4.951	240.274
49251.000	4.599	2.476	5.165	15.048	4.953	240.274
49261.000	4.590	2.478	5.164	14.934	4.956	240.243
49272.000	4.581	2.477	5.164	14.811	4.955	240.213
49282.000	4.571	2.477	5.163	14.675	4.954	240.182
49292.000	4.566	2.477	5.163	14.605	4.955	240.197
49303.000	4.554	2.476	5.165	14.447	4.952	240.259
49313.000	4.549	2.476	5.167	14.377	4.952	240.350
49323.000	4.541	2.477	5.169	14.276	4.954	240.473
49333.000	4.533	2.477	5.169	14.166	4.954	240.457
49343.000	4.524	2.477	5.168	14.052	4.955	240.427
49353.000	4.516	2.477	5.168	13.942	4.954	240.427
49363.000	4.508	2.477	5.167	13.828	4.955	240.366
49373.000	4.500	2.474	5.166	13.723	4.948	240.304
49383.000	4.491	2.477	5.166	13.609	4.954	240.304
49393.000	4.483	2.477	5.166	13.504	4.954	240.320
49403.000	4.475	2.477	5.165	13.394	4.955	240.289
49413.000	4.467	2.477	5.164	13.285	4.955	240.228
49423.000	4.456	2.477	5.163	13.140	4.954	240.197
49433.000	4.445	2.477	5.164	12.991	4.955	240.213
49444.000	4.434	2.477	5.164	12.842	4.954	240.243
49454.000	4.424	2.477	5.166	12.710	4.954	240.304
49466.000	4.411	2.476	5.165	12.543	4.953	240.289
49476.000	4.403	2.477	5.165	12.438	4.955	240.259
49486.000	4.392	2.476	5.163	12.289	4.953	240.197
49496.000	4.385	2.476	5.160	12.188	4.953	240.060
49507.000	4.411	2.477	5.159	12.539	4.955	239.999
49517.000	4.367	2.477	5.158	11.956	4.954	239.937
49527.000	4.360	2.477	5.156	11.855	4.954	239.876
49537.000	4.351	2.477	5.156	11.736	4.954	239.861
49547.000	4.342	2.477	5.158	11.618	4.955	239.953
49557.000	4.338	2.476	5.159	11.561	4.953	239.999
49567.000	4.329	2.477	5.162	11.442	4.954	240.152
49577.000	4.321	2.477	5.163	11.337	4.955	240.167
49588.000	4.310	2.477	5.166	11.197	4.954	240.335
49598.000	4.302	2.477	5.167	11.087	4.954	240.381
49608.000	4.294	2.476	5.167	10.973	4.952	240.366
49618.000	4.285	2.477	5.166	10.864	4.955	240.335
49628.000	4.277	2.477	5.164	10.758	4.954	240.243
49638.000	4.266	2.477	5.164	10.609	4.954	240.213
49649.000	4.258	2.477	5.163	10.500	4.955	240.197
49659.000	4.250	2.477	5.163	10.390	4.954	240.182
49669.000	4.242	2.478	5.163	10.280	4.956	240.167
49680.000	4.231	2.476	5.162	10.140	4.952	240.136
49690.000	4.222	2.474	5.163	10.021	4.948	240.182
49701.000	4.212	2.478	5.162	9.881	4.957	240.136
49712.000	4.201	2.477	5.162	9.732	4.954	240.121
49723.000	4.189	2.477	5.161	9.583	4.955	240.075
49734.000	4.178	2.477	5.160	9.429	4.954	240.029
49744.000	4.168	2.477	5.157	9.298	4.955	239.922
49755.000	4.160	2.477	5.157	9.188	4.954	239.891
49765.000	4.151	2.477	5.157	9.074	4.955	239.891
49776.000	4.143	2.478	5.157	8.960	4.956	239.891
49787.000	4.135	2.476	5.156	8.855	4.953	239.846
49797.000	4.126	2.477	5.157	8.741	4.954	239.922
49807.000	4.119	2.477	5.160	8.640	4.954	240.029
49817.000	4.110	2.480	5.161	8.530	4.961	240.106
49827.000	4.102	2.477	5.165	8.416	4.954	240.259
49838.000	4.093	2.481	5.167	8.293	4.961	240.350
49849.000	4.082	2.478	5.167	8.158	4.956	240.350
49859.000	4.071	2.477	5.167	8.008	4.955	240.350
49870.000	4.060	2.477	5.167	7.859	4.954	240.381
49880.000	4.050	2.477	5.168	7.719	4.954	240.396
49890.000	4.038	2.477	5.168	7.570	4.954	240.427
49900.000	4.031	2.477	5.168	7.469	4.954	240.412
49910.000	4.022	2.477	5.167	7.355	4.955	240.366
49920.000	4.016	2.477	5.167	7.276	4.954	240.350
49930.000	4.008	2.477	5.165	7.166	4.954	240.289
49940.000	4.003	2.477	5.164	7.092	4.954	240.228
49950.000	3.992	2.477	5.164	6.951	4.954	240.243
49960.000	3.983	2.477	5.164	6.833	4.954	240.213
49970.000	3.973	2.477	5.165	6.693	4.955	240.259
49980.000	3.962	2.477	5.164	6.548	4.954	240.213
49990.000	3.953	2.478	5.164	6.425	4.956	240.243
50000.000	3.942	2.478	5.164	6.289	4.956	240.213
50010.000	3.934	2.478	5.163	6.184	4.956	240.167
50020.000	3.926	2.477	5.161	6.074	4.954	240.090
50030.000	3.917	2.477	5.161	5.956	4.955	240.090
50040.000	3.910	2.477	5.160	5.864	4.954	240.060
50050.000	3.904	2.474	5.161	5.772	4.948	240.075
50060.000	3.896	2.477	5.161	5.671	4.954	240.106
50070.000	3.888	2.477	5.165	5.566	4.955	240.259
50080.000	3.878	2.478	5.167	5.425	4.956	240.366
50090.000	3.865	2.477	5.170	5.263	4.954	240.503
50100.000	3.855	2.477	5.171	5.127	4.954	240.549
50110.000	3.844	2.477	5.174	4.973	4.954	240.672
50120.000	3.833	2.477	5.173	4.829	4.954	240.656
50130.000	3.821	2.474	5.172	4.675	4.949	240.595
50140.000	3.814	2.478	5.171	4.574	4.956	240.534
50150.000	3.833	2.477	5.168	4.833	4.954	240.427
50167.000	3.788	2.477	5.168	4.237	4.955	240.412
50185.000	3.781	2.477	5.167	4.131	4.954	240.381
50201.000	3.769	2.475	5.165	3.978	4.950	240.274
50215.000	3.756	2.477	5.162	3.798	4.955	240.136
50226.000	3.744	2.477	5.160	3.649	4.955	240.044
50237.000	3.734	2.474	5.158	3.504	4.949	239.968
50247.000	3.726	2.477	5.160	3.403	4.955	240.060
50257.000	3.717	2.477	5.160	3.285	4.954	240.044
50267.000	3.709	2.474	5.161	3.171	4.949	240.090
50277.000	3.701	2.474	5.162	3.066	4.948	240.121
50287.000	3.692	2.472	5.163	2.952	4.943	240.182
50297.000	3.684	2.477	5.164	2.838	4.954	240.243
50307.000	3.676	2.478	5.167	2.737	4.956	240.366
50317.000	3.665	2.473	5.170	2.592	4.946	240.488
50328.000	3.654	2.477	5.172	2.447	4.955	240.580
50338.000	3.641	2.477	5.175	2.267	4.954	240.733
50348.000	3.630	2.477	5.174	2.123	4.955	240.702
50358.000	3.618	2.477	5.174	1.960	4.954	240.687
50368.000	3.608	2.478	5.173	1.824	4.956	240.626
50378.000	3.599	2.477	5.171	1.715	4.954	240.565
50388.000	3.588	2.476	5.169	1.566	4.952	240.473
50398.000	3.581	2.474	5.171	1.465	4.948	240.534
50408.000	3.572	2.477	5.169	1.346	4.955	240.473
50418.000	3.564	2.476	5.167	1.241	4.953	240.366
50428.000	3.556	2.477	5.167	1.136	4.954	240.381
50438.000	3.550	2.477	5.165	1.061	4.955	240.289
50449.000	3.545	2.477	5.164	0.991	4.955	240.228
50459.000	3.539	2.474	5.163	0.903	4.947	240.182
50469.000	3.531	2.477	5.161	0.803	4.954	240.106
50480.000	3.523	2.476	5.161	0.702	4.953	240.090
50490.000	3.512	2.478	5.162	0.548	4.956	240.152
50500.000	3.500	2.477	5.160	0.395	4.955	240.044
50511.000	3.492	2.477	5.162	0.285	4.954	240.121
50521.000	3.484	2.474	5.161	0.180	4.949	240.075
50531.000	3.473	2.477	5.159	0.026	4.954	239.983
50541.000	3.465	2.477	5.156	-0.075	4.954	239.876
50551.000	3.456	2.476	5.156	-0.193	4.953	239.846
50561.000	3.446	2.477	5.155	-0.333	4.955	239.830
50571.000	3.435	2.477	5.156	-0.478	4.955	239.876
50581.000	3.424	2.479	5.160	-0.618	4.958	240.044
50592.000	3.411	2.477	5.160	-0.803	4.954	240.044
50602.000	3.399	2.477	5.159	-0.960	4.954	239.999
50612.000	3.389	2.474	5.156	-1.092	4.948	239.861
50622.000	3.380	2.477	5.152	-1.215	4.954	239.693
50632.000	3.374	2.477	5.149	-1.298	4.955	239.524
50642.000	3.363	2.477	5.147	-1.434	4.955	239.448
50653.000	3.355	2.477	5.145	-1.544	4.954	239.325
50663.000	3.346	2.477	5.145	-1.662	4.954	239.356
50673.000	3.336	2.476	5.145	-1.794	4.953	239.341
50683.000	3.325	2.477	5.146	-1.943	4.954	239.402
50693.000	3.319	2.476	5.148	-2.031	4.952	239.494
50703.000	3.314	2.474	5.152	-2.096	4.949	239.677
50713.000	3.309	2.476	5.156	-2.162	4.953	239.861
50723.000	3.300	2.480	5.169	-2.276	4.961	240.442
50738.000	3.295	2.480	5.174	-2.342	4.960	240.702
50748.000	3.293	2.480	5.182	-2.377	4.961	241.085
50758.000	3.289	2.483	5.195	-2.425	4.967	241.651
50768.000	3.287	2.487	5.213	-2.447	4.974	242.492
50778.000	3.287	2.487	5.237	-2.452	4.973	243.639
50789.000	3.287	2.489	5.265	-2.447	4.978	244.909
50804.000	3.276	2.495	5.302	-2.601	4.990	246.638
50814.000	3.282	2.496	5.333	-2.522	4.992	248.091
50824.000	3.285	2.496	5.369	-2.482	4.991	249.773
50834.000	3.287	2.495	5.397	-2.452	4.990	251.074
50844.000	3.289	2.498	5.416	-2.421	4.997	251.930
50854.000	3.292	2.502	5.431	-2.390	5.004	252.649
50864.000	3.295	2.502	5.439	-2.346	5.004	253.001
50874.000	3.298	2.499	5.443	-2.311	4.999	253.200
50884.000	3.303	2.502	5.448	-2.237	5.004	253.445
50894.000	3.305	2.502	5.451	-2.206	5.004	253.598
50904.000	3.308	2.501	5.456	-2.167	5.003	253.797
50914.000	3.314	2.502	5.460	-2.092	5.004	254.011
50924.000	3.317	2.504	5.465	-2.053	5.009	254.210
50934.000	3.322	2.504	5.468	-1.982	5.009	254.378
50944.000	3.326	2.508	5.472	-1.934	5.015	254.577
50954.000	3.328	2.508	5.475	-1.908	5.016	254.714
50964.000	3.333	2.511	5.480	-1.833	5.022	254.913
50974.000	3.338	2.511	5.483	-1.767	5.023	255.066
50984.000	3.341	2.511	5.486	-1.728	5.022	255.219
50994.000	3.347	2.511	5.489	-1.653	5.023	255.326
51004.000	3.350	2.511	5.490	-1.610	5.022	255.403
51014.000	3.354	2.511	5.489	-1.553	5.022	255.342
51024.000	3.360	2.512	5.491	-1.474	5.023	255.464
51034.000	3.364	2.511	5.493	-1.425	5.023	255.525
51045.000	3.370	2.514	5.494	-1.351	5.028	255.586
51055.000	3.372	2.515	5.493	-1.316	5.029	255.540
51066.000	3.376	2.515	5.495	-1.259	5.029	255.617
51076.000	3.382	2.514	5.494	-1.180	5.029	255.602
51086.000	3.385	2.518	5.494	-1.145	5.035	255.571
51096.000	3.391	2.511	5.493	-1.070	5.022	255.525
51106.000	3.396	2.514	5.492	-0.996	5.028	255.510
51116.000	3.398	2.514	5.491	-0.965	5.028	255.464
51128.000	3.404	2.516	5.492	-0.890	5.033	255.495
51138.000	3.407	2.514	5.492	-0.851	5.027	255.495
51148.000	3.411	2.517	5.492	-0.803	5.033	255.479
51158.000	3.415	2.514	5.493	-0.746	5.029	255.556
51168.000	3.419	2.514	5.493	-0.697	5.027	255.525
51179.000	3.424	2.514	5.494	-0.618	5.029	255.586
51189.000	3.424	2.514	5.492	-0.627	5.029	255.510
51199.000	3.433	2.517	5.492	-0.509	5.033	255.495
51209.000	3.435	2.514	5.492	-0.474	5.028	255.479
51219.000	3.438	2.517	5.491	-0.443	5.034	255.449
51229.000	3.443	2.517	5.492	-0.368	5.033	255.479
51239.000	3.446	2.514	5.490	-0.333	5.027	255.403
