46627.000	5.551	3.530	7.681	14.570	7.049	357.133
46637.000	5.556	3.530	7.683	14.644	7.047	357.240
46647.000	5.563	3.530	7.684	14.732	7.049	357.271
46657.000	5.568	3.530	7.685	14.798	7.047	357.332
46667.000	5.571	3.529	7.685	14.842	7.046	357.332
46677.000	5.576	3.529	7.685	14.903	7.047	357.347
46687.000	5.582	3.532	7.685	14.986	7.052	357.347
46697.000	5.587	3.529	7.686	15.052	7.047	357.362
46707.000	5.592	3.528	7.686	15.127	7.044	357.378
46717.000	5.598	3.529	7.686	15.206	7.046	357.378
46727.000	5.604	3.530	7.687	15.284	7.048	357.439
46737.000	5.609	3.532	7.689	15.346	7.053	357.515
46747.000	5.615	3.533	7.688	15.425	7.055	357.485
46757.000	5.620	3.530	7.691	15.491	7.047	357.622
46767.000	5.628	3.529	7.692	15.605	7.047	357.653
46777.000	5.667	3.532	7.694	16.127	7.053	357.760
46787.000	5.639	3.532	7.694	15.754	7.053	357.745
46797.000	5.645	3.532	7.695	15.828	7.052	357.791
46807.000	5.651	3.530	7.694	15.903	7.049	357.729
46817.000	5.657	3.530	7.695	15.982	7.047	357.775
46827.000	5.664	3.533	7.697	16.083	7.054	357.867
46837.000	5.671	3.530	7.696	16.170	7.048	357.821
46847.000	5.675	3.530	7.696	16.227	7.049	357.837
46857.000	5.681	3.530	7.695	16.306	7.049	357.775
46867.000	5.684	3.529	7.692	16.346	7.046	357.668
46877.000	5.689	3.530	7.692	16.412	7.047	357.638
46887.000	5.694	3.529	7.689	16.482	7.047	357.500
46897.000	5.697	3.530	7.688	16.517	7.049	357.469
46907.000	5.703	3.529	7.687	16.600	7.047	357.423
46917.000	5.705	3.530	7.684	16.631	7.047	357.286
46927.000	5.710	3.529	7.683	16.701	7.046	357.240
46937.000	5.714	3.527	7.682	16.749	7.043	357.194
46947.000	5.719	3.530	7.680	16.815	7.048	357.102
46958.000	5.725	3.526	7.680	16.890	7.040	357.102
46970.000	5.730	3.529	7.680	16.955	7.046	357.072
46980.000	5.732	3.531	7.678	16.991	7.050	356.980
46990.000	5.738	3.529	7.678	17.069	7.046	356.995
47000.000	5.744	3.527	7.679	17.144	7.041	357.026
47010.000	5.748	3.526	7.679	17.205	7.041	357.041
47020.000	5.755	3.527	7.680	17.293	7.041	357.102
47030.000	5.757	3.529	7.682	17.319	7.047	357.194
47040.000	5.762	3.530	7.683	17.394	7.049	357.240
47050.000	5.769	3.527	7.684	17.482	7.041	357.301
47060.000	5.774	3.533	7.685	17.552	7.054	357.332
47070.000	5.780	3.529	7.684	17.622	7.047	357.301
47080.000	5.785	3.526	7.686	17.692	7.041	357.362
47090.000	5.790	3.529	7.686	17.767	7.046	357.378
47102.000	5.799	3.530	7.685	17.881	7.048	357.347
47112.000	5.802	3.530	7.687	17.920	7.047	357.408
47122.000	5.807	3.530	7.687	17.991	7.048	357.423
47132.000	5.812	3.530	7.689	18.061	7.048	357.500
47144.000	5.818	3.532	7.690	18.140	7.051	357.561
47154.000	5.823	3.529	7.691	18.205	7.045	357.622
47164.000	5.829	3.529	7.692	18.280	7.046	357.653
47174.000	5.835	3.530	7.690	18.363	7.049	357.576
47184.000	5.841	3.529	7.691	18.442	7.047	357.622
47194.000	5.846	3.530	7.692	18.504	7.049	357.638
47204.000	5.854	3.529	7.692	18.609	7.047	357.668
47214.000	5.858	3.529	7.693	18.675	7.047	357.699
47224.000	5.865	3.530	7.694	18.767	7.049	357.760
47234.000	5.870	3.530	7.693	18.828	7.047	357.684
47244.000	5.879	3.533	7.693	18.942	7.053	357.714
47254.000	5.884	3.530	7.693	19.012	7.047	357.684
47264.000	5.890	3.530	7.694	19.091	7.047	357.745
47274.000	5.894	3.530	7.694	19.148	7.048	357.729
47284.000	5.903	3.528	7.692	19.262	7.045	357.653
47294.000	5.909	3.530	7.692	19.346	7.049	357.638
47304.000	5.912	3.530	7.691	19.385	7.048	357.592
47315.000	5.916	3.529	7.688	19.447	7.046	357.485
47326.000	5.923	3.530	7.688	19.534	7.047	357.485
47336.000	5.926	3.528	7.688	19.569	7.045	357.454
47346.000	5.930	3.529	7.688	19.635	7.045	357.485
47356.000	5.933	3.529	7.685	19.666	7.046	357.316
47366.000	5.936	3.529	7.684	19.705	7.045	357.286
47376.000	5.941	3.529	7.682	19.771	7.047	357.194
47386.000	5.944	3.527	7.681	19.815	7.041	357.133
47396.000	5.949	3.530	7.681	19.885	7.047	357.118
47406.000	5.953	3.529	7.680	19.933	7.046	357.087
47416.000	5.958	3.529	7.679	20.008	7.046	357.056
47426.000	5.964	3.526	7.679	20.078	7.041	357.056
47436.000	5.969	3.530	7.681	20.153	7.047	357.118
47446.000	5.975	3.529	7.682	20.223	7.047	357.194
47457.000	5.980	3.530	7.682	20.293	7.047	357.194
47468.000	5.985	3.529	7.683	20.368	7.047	357.225
47478.000	5.991	3.529	7.684	20.438	7.047	357.286
47490.000	5.996	3.527	7.683	20.512	7.042	357.240
47509.000	6.008	3.530	7.682	20.675	7.048	357.209
47519.000	6.013	3.526	7.683	20.736	7.040	357.240
47529.000	6.019	3.529	7.683	20.815	7.047	357.255
47539.000	6.024	3.530	7.683	20.876	7.047	357.225
47550.000	6.029	3.529	7.685	20.947	7.047	357.332
47560.000	6.035	3.529	7.687	21.030	7.047	357.408
47570.000	6.037	3.530	7.687	21.052	7.048	357.408
47580.000	6.043	3.530	7.688	21.131	7.047	357.454
47590.000	6.049	3.530	7.685	21.218	7.047	357.347
47600.000	6.055	3.529	7.688	21.293	7.045	357.469
47610.000	6.059	3.530	7.687	21.354	7.047	357.439
47620.000	6.065	3.529	7.688	21.429	7.046	357.454
47630.000	6.074	3.530	7.689	21.552	7.047	357.531
47640.000	6.079	3.530	7.691	21.622	7.049	357.592
47650.000	6.085	3.534	7.692	21.692	7.055	357.638
47660.000	6.093	3.530	7.692	21.797	7.047	357.668
47670.000	6.098	3.530	7.692	21.872	7.047	357.668
47680.000	6.106	3.529	7.692	21.977	7.047	357.668
47690.000	6.112	3.528	7.694	22.061	7.043	357.729
47700.000	6.118	3.529	7.695	22.131	7.047	357.791
47710.000	6.126	3.532	7.696	22.240	7.051	357.821
47720.000	6.131	3.529	7.695	22.311	7.047	357.791
47730.000	6.137	3.529	7.695	22.385	7.046	357.775
47740.000	6.143	3.531	7.694	22.468	7.049	357.745
47750.000	6.145	3.530	7.691	22.495	7.047	357.622
47760.000	6.151	3.526	7.692	22.578	7.041	357.638
47770.000	6.153	3.528	7.691	22.609	7.043	357.592
47780.000	6.156	3.530	7.688	22.644	7.049	357.454
47790.000	6.161	3.530	7.686	22.705	7.048	357.362
47800.000	6.164	3.529	7.683	22.745	7.046	357.255
47810.000	6.166	3.529	7.682	22.780	7.046	357.209
47820.000	6.170	3.529	7.682	22.828	7.047	357.163
47830.000	6.175	3.526	7.682	22.894	7.041	357.209
47840.000	6.180	3.527	7.680	22.964	7.042	357.087
47850.000	6.183	3.526	7.681	23.003	7.040	357.133
47860.000	6.190	3.527	7.680	23.096	7.041	357.102
47870.000	6.189	3.527	7.680	23.078	7.041	357.072
47880.000	6.198	3.529	7.679	23.201	7.046	357.056
47890.000	6.203	3.529	7.680	23.271	7.046	357.072
47900.000	6.208	3.526	7.681	23.332	7.041	357.133
47910.000	6.213	3.530	7.681	23.407	7.047	357.148
47920.000	6.220	3.529	7.682	23.490	7.046	357.163
47930.000	6.224	3.530	7.683	23.552	7.047	357.240
47940.000	6.230	3.529	7.685	23.631	7.047	357.347
47950.000	6.233	3.526	7.686	23.666	7.040	357.362
47960.000	6.241	3.532	7.687	23.780	7.053	357.423
47970.000	6.247	3.530	7.689	23.859	7.048	357.500
47980.000	6.249	3.530	7.689	23.885	7.047	357.500
47990.000	6.257	3.529	7.689	23.986	7.046	357.531
48000.000	6.260	3.530	7.691	24.034	7.047	357.607
48010.000	6.266	3.530	7.692	24.113	7.048	357.653
48020.000	6.271	3.528	7.692	24.183	7.044	357.653
48030.000	6.276	3.529	7.693	24.249	7.047	357.714
48040.000	6.283	3.528	7.694	24.341	7.045	357.745
48050.000	6.288	3.530	7.695	24.403	7.047	357.806
48060.000	6.295	3.530	7.697	24.495	7.049	357.882
48070.000	6.301	3.529	7.698	24.574	7.046	357.913
48080.000	6.307	3.530	7.699	24.657	7.047	357.989
48090.000	6.315	3.529	7.699	24.767	7.045	357.989
48100.000	6.320	3.530	7.699	24.837	7.048	357.974
48110.000	6.328	3.529	7.700	24.938	7.046	358.005
48120.000	6.338	3.533	7.699	25.065	7.053	357.974
48130.000	6.342	3.529	7.699	25.131	7.047	357.959
48140.000	6.348	3.529	7.698	25.201	7.045	357.944
48150.000	6.357	3.529	7.698	25.324	7.047	357.944
48160.000	6.359	3.530	7.699	25.354	7.048	357.989
48170.000	6.365	3.530	7.700	25.424	7.047	358.005
48180.000	6.370	3.530	7.700	25.503	7.048	358.020
48190.000	6.376	3.529	7.700	25.574	7.047	358.005
48200.000	6.378	3.530	7.698	25.609	7.047	357.944
48210.000	6.384	3.530	7.695	25.679	7.047	357.806
48220.000	6.386	3.527	7.694	25.714	7.042	357.745
48230.000	6.388	3.529	7.692	25.740	7.047	357.653
48240.000	6.392	3.526	7.691	25.788	7.041	357.592
48250.000	6.397	3.529	7.688	25.854	7.046	357.485
48260.000	6.401	3.527	7.688	25.911	7.042	357.454
48270.000	6.400	3.527	7.686	25.903	7.041	357.378
48280.000	6.408	3.525	7.686	26.008	7.039	357.362
48290.000	6.412	3.526	7.685	26.056	7.041	357.332
48300.000	6.416	3.526	7.686	26.117	7.041	357.393
48310.000	6.422	3.529	7.687	26.192	7.046	357.439
48320.000	6.425	3.530	7.689	26.236	7.049	357.500
48330.000	6.426	3.527	7.690	26.240	7.041	357.576
48340.000	6.436	3.530	7.691	26.381	7.047	357.622
48350.000	6.442	3.527	7.692	26.455	7.041	357.668
48361.000	6.447	3.530	7.692	26.525	7.049	357.653
48371.000	6.449	3.528	7.691	26.556	7.045	357.622
48381.000	6.456	3.529	7.691	26.648	7.047	357.622
48395.000	6.463	3.529	7.692	26.736	7.045	357.638
48410.000	6.471	3.529	7.693	26.850	7.046	357.714
48425.000	6.480	3.529	7.695	26.964	7.047	357.791
48440.000	6.488	3.528	7.695	27.078	7.043	357.775
48455.000	6.496	3.529	7.696	27.183	7.046	357.821
48470.000	6.505	3.530	7.695	27.302	7.048	357.775
48480.000	6.510	3.529	7.694	27.363	7.047	357.745
48494.000	6.518	3.529	7.693	27.468	7.047	357.684
48504.000	6.527	3.533	7.694	27.591	7.054	357.760
48514.000	6.532	3.530	7.696	27.657	7.047	357.837
48524.000	6.538	3.527	7.696	27.740	7.041	357.852
48534.000	6.546	3.530	7.698	27.850	7.047	357.928
48544.000	6.551	3.526	7.700	27.916	7.041	358.005
48554.000	6.559	3.531	7.700	28.016	7.049	358.035
48564.000	6.565	3.529	7.702	28.095	7.047	358.097
48574.000	6.570	3.530	7.702	28.161	7.047	358.097
48584.000	6.578	3.529	7.702	28.271	7.047	358.097
48594.000	6.584	3.530	7.701	28.350	7.047	358.081
48604.000	6.590	3.533	7.701	28.429	7.054	358.066
48614.000	6.595	3.529	7.700	28.499	7.047	358.035
48624.000	6.597	3.530	7.696	28.530	7.047	357.852
48634.000	6.603	3.530	7.694	28.604	7.049	357.745
48644.000	6.606	3.530	7.692	28.644	7.048	357.638
48654.000	6.611	3.529	7.690	28.718	7.045	357.546
48664.000	6.614	3.530	7.685	28.749	7.049	357.316
48674.000	6.617	3.526	7.683	28.793	7.041	357.225
48684.000	6.620	3.527	7.681	28.832	7.041	357.118
48694.000	6.623	3.526	7.681	28.867	7.040	357.118
48704.000	6.628	3.526	7.678	28.937	7.040	356.995
48714.000	6.631	3.526	7.678	28.977	7.040	356.995
48724.000	6.636	3.530	7.678	29.043	7.047	356.980
48734.000	6.638	3.529	7.678	29.078	7.047	356.980
48744.000	6.644	3.526	7.678	29.157	7.041	356.995
48755.000	6.650	3.529	7.680	29.236	7.045	357.072
48765.000	6.655	3.526	7.680	29.302	7.040	357.102
48775.000	6.658	3.529	7.681	29.337	7.046	357.118
48785.000	6.663	3.527	7.683	29.411	7.041	357.225
48795.000	6.669	3.529	7.683	29.490	7.047	357.240
48805.000	6.674	3.530	7.685	29.552	7.047	357.316
48816.000	6.681	3.530	7.686	29.644	7.047	357.362
48826.000	6.686	3.529	7.686	29.709	7.045	357.378
48836.000	6.689	3.533	7.688	29.749	7.053	357.454
48846.000	6.696	3.530	7.689	29.850	7.049	357.531
48856.000	6.702	3.530	7.690	29.920	7.047	357.576
48866.000	6.708	3.529	7.692	29.999	7.047	357.668
48876.000	6.711	3.530	7.694	30.043	7.047	357.745
48886.000	6.716	3.529	7.695	30.108	7.047	357.806
48896.000	6.724	3.529	7.697	30.218	7.047	357.867
48906.000	6.729	3.529	7.698	30.280	7.047	357.913
48916.000	6.734	3.530	7.699	30.358	7.047	357.959
48926.000	6.765	3.530	7.701	30.762	7.049	358.066
48936.000	6.746	3.529	7.702	30.512	7.047	358.127
48946.000	6.756	3.529	7.705	30.639	7.047	358.250
48956.000	6.762	3.529	7.706	30.731	7.046	358.295
48966.000	6.768	3.529	7.706	30.801	7.047	358.311
48976.000	6.776	3.529	7.706	30.915	7.046	358.295
48987.000	6.784	3.530	7.706	31.025	7.047	358.326
48997.000	6.790	3.533	7.706	31.095	7.053	358.326
49007.000	6.799	3.530	7.706	31.214	7.047	358.311
49018.000	6.804	3.530	7.706	31.280	7.047	358.295
49028.000	6.809	3.529	7.705	31.350	7.047	358.265
49038.000	6.815	3.529	7.703	31.429	7.046	358.158
49048.000	6.820	3.530	7.703	31.503	7.047	358.158
49058.000	6.826	3.530	7.701	31.578	7.047	358.051
49068.000	6.828	3.530	7.698	31.608	7.047	357.913
49078.000	6.834	3.529	7.695	31.683	7.047	357.775
49088.000	6.838	3.529	7.692	31.740	7.045	357.638
49099.000	6.843	3.530	7.688	31.806	7.047	357.485
49109.000	6.844	3.526	7.688	31.823	7.040	357.454
49119.000	6.848	3.527	7.686	31.867	7.041	357.378
49129.000	6.851	3.526	7.685	31.907	7.041	357.316
49139.000	6.853	3.527	7.684	31.937	7.042	357.301
49149.000	6.853	3.530	7.683	31.942	7.048	357.225
49159.000	6.861	3.527	7.682	32.051	7.042	357.179
49169.000	6.864	3.528	7.683	32.082	7.045	357.225
49179.000	6.869	3.526	7.683	32.157	7.040	357.240
49189.000	6.876	3.529	7.685	32.240	7.046	357.316
49200.000	6.878	3.527	7.687	32.275	7.041	357.408
49210.000	6.883	3.530	7.687	32.345	7.048	357.408
49220.000	6.889	3.530	7.689	32.415	7.047	357.515
49230.000	6.895	3.530	7.690	32.494	7.048	357.576
49240.000	6.900	3.530	7.693	32.569	7.048	357.699
49250.000	6.904	3.530	7.695	32.626	7.047	357.806
49260.000	6.911	3.530	7.699	32.718	7.047	357.974
49270.000	6.916	3.529	7.701	32.779	7.047	358.081
49280.000	6.919	3.529	7.701	32.815	7.047	358.051
49290.000	6.927	3.529	7.700	32.924	7.047	358.035
49300.000	6.933	3.529	7.699	33.012	7.047	357.974
49310.000	6.938	3.530	7.700	33.073	7.048	358.020
49320.000	6.943	3.529	7.699	33.139	7.045	357.989
49330.000	6.949	3.529	7.699	33.218	7.047	357.959
49340.000	6.957	3.530	7.697	33.332	7.048	357.898
49350.000	6.963	3.533	7.694	33.402	7.054	357.760
49360.000	6.968	3.530	7.691	33.477	7.047	357.592
49370.000	6.977	3.532	7.687	33.591	7.053	357.408
49380.000	6.984	3.532	7.686	33.687	7.052	357.378
49391.000	6.993	3.530	7.685	33.806	7.048	357.332
49401.000	6.999	3.529	7.684	33.880	7.047	357.271
49412.000	7.007	3.530	7.682	33.990	7.047	357.209
49423.000	7.013	3.530	7.680	34.069	7.048	357.072
49434.000	7.018	3.533	7.676	34.139	7.053	356.919
49444.000	7.023	3.534	7.674	34.209	7.055	356.796
49454.000	7.028	3.530	7.671	34.275	7.048	356.659
49464.000	7.034	3.529	7.668	34.358	7.047	356.521
49474.000	7.040	3.529	7.667	34.429	7.047	356.506
49485.000	7.045	3.529	7.667	34.503	7.047	356.490
49495.000	7.050	3.530	7.666	34.573	7.048	356.460
49506.000	7.056	3.529	7.668	34.652	7.047	356.521
49516.000	7.061	3.529	7.666	34.718	7.047	356.429
49527.000	7.067	3.530	7.665	34.797	7.048	356.383
49537.000	7.070	3.530	7.663	34.828	7.048	356.307
49547.000	7.075	3.529	7.663	34.902	7.047	356.291
49557.000	7.078	3.530	7.662	34.946	7.047	356.246
49567.000	7.081	3.530	7.664	34.977	7.047	356.353
49577.000	7.083	3.530	7.667	35.012	7.048	356.490
49587.000	7.088	3.526	7.671	35.078	7.040	356.674
49597.000	7.092	3.532	7.676	35.121	7.051	356.903
49607.000	7.094	3.530	7.678	35.148	7.049	357.010
49617.000	7.100	3.530	7.681	35.240	7.048	357.133
49627.000	7.128	3.529	7.682	35.613	7.046	357.209
49637.000	7.108	3.528	7.683	35.336	7.043	357.240
49648.000	7.114	3.530	7.683	35.420	7.049	357.225
49658.000	7.120	3.530	7.685	35.494	7.047	357.347
49668.000	7.124	3.530	7.689	35.560	7.047	357.531
49678.000	7.129	3.530	7.695	35.626	7.048	357.775
49689.000	7.135	3.529	7.698	35.700	7.046	357.928
49699.000	7.141	3.529	7.700	35.784	7.047	358.020
49709.000	7.146	3.530	7.700	35.854	7.047	358.020
49719.000	7.152	3.529	7.699	35.928	7.047	357.959
49730.000	7.157	3.526	7.694	35.999	7.040	357.745
49741.000	7.164	3.523	7.666	36.082	7.035	356.460
49757.000	7.164	3.519	7.654	36.082	7.026	355.863
49767.000	7.166	3.517	7.633	36.113	7.022	354.899
49777.000	7.171	3.517	7.605	36.187	7.021	353.584
49787.000	7.166	3.517	7.576	36.113	7.022	352.253
49797.000	7.166	3.511	7.545	36.117	7.011	350.800
49807.000	7.163	3.511	7.504	36.078	7.011	348.888
49817.000	7.160	3.505	7.461	36.038	6.999	346.914
49827.000	7.155	3.501	7.429	35.972	6.990	345.415
49837.000	7.150	3.501	7.404	35.902	6.991	344.268
49847.000	7.145	3.499	7.388	35.828	6.986	343.518
49857.000	7.136	3.499	7.376	35.709	6.987	342.952
49867.000	7.130	3.499	7.367	35.630	6.987	342.539
49877.000	7.125	3.495	7.356	35.564	6.979	342.004
49887.000	7.119	3.495	7.347	35.490	6.979	341.606
49898.000	7.111	3.495	7.342	35.376	6.978	341.392
49908.000	7.103	3.494	7.340	35.275	6.975	341.285
49918.000	7.091	3.489	7.337	35.113	6.967	341.132
49928.000	7.083	3.491	7.332	35.007	6.970	340.918
49938.000	7.075	3.490	7.323	34.907	6.968	340.474
49948.000	7.063	3.489	7.315	34.744	6.967	340.122
49958.000	7.056	3.487	7.311	34.643	6.961	339.923
49968.000	7.048	3.487	7.307	34.534	6.962	339.755
49978.000	7.037	3.484	7.304	34.389	6.957	339.617
49988.000	7.029	3.483	7.304	34.288	6.955	339.617
49998.000	7.019	3.480	7.303	34.148	6.949	339.572
50008.000	7.007	3.483	7.305	33.990	6.954	339.648
50018.000	6.993	3.481	7.304	33.810	6.949	339.587
50028.000	6.983	3.479	7.302	33.670	6.947	339.495
50038.000	6.971	3.479	7.298	33.516	6.945	339.311
50048.000	6.960	3.478	7.293	33.363	6.944	339.113
50058.000	6.947	3.477	7.291	33.187	6.942	339.006
50069.000	6.935	3.478	7.289	33.038	6.944	338.898
50080.000	6.925	3.473	7.284	32.893	6.935	338.654
50090.000	6.913	3.474	7.280	32.744	6.937	338.501
50100.000	6.902	3.474	7.279	32.591	6.936	338.424
50111.000	6.894	3.475	7.275	32.490	6.938	338.241
50121.000	6.886	3.474	7.271	32.376	6.936	338.057
50131.000	6.878	3.474	7.267	32.271	6.937	337.874
50141.000	6.869	3.474	7.268	32.152	6.936	337.935
50151.000	6.861	3.474	7.269	32.051	6.936	337.981
50161.000	6.854	3.471	7.271	31.946	6.930	338.088
50171.000	6.839	3.475	7.274	31.758	6.938	338.210
50181.000	6.831	3.472	7.275	31.644	6.932	338.241
50191.000	6.819	3.470	7.271	31.481	6.927	338.088
50201.000	6.809	3.471	7.267	31.354	6.930	337.874
50211.000	6.795	3.468	7.261	31.170	6.924	337.583
50221.000	6.784	3.469	7.255	31.025	6.926	337.338
50231.000	6.772	3.469	7.249	30.863	6.925	337.047
50241.000	6.759	3.467	7.245	30.692	6.922	336.864
50251.000	6.746	3.469	7.243	30.512	6.925	336.742
50261.000	6.735	3.469	7.239	30.363	6.925	336.589
50271.000	6.724	3.465	7.237	30.223	6.917	336.466
50281.000	6.713	3.464	7.234	30.069	6.917	336.344
50291.000	6.705	3.465	7.232	29.968	6.918	336.267
50301.000	6.693	3.465	7.231	29.810	6.917	336.206
50311.000	6.683	3.465	7.232	29.670	6.917	336.237
50321.000	6.673	3.464	7.231	29.534	6.915	336.221
50331.000	6.661	3.465	7.231	29.380	6.917	336.221
50345.000	6.650	3.465	7.230	29.227	6.918	336.145
50362.000	6.636	3.473	7.230	29.052	6.935	336.176
50373.000	6.625	3.466	7.233	28.902	6.919	336.283
50383.000	6.614	3.465	7.235	28.758	6.918	336.405
50394.000	6.604	3.465	7.235	28.613	6.917	336.374
50404.000	6.593	3.468	7.232	28.468	6.924	336.252
50414.000	6.581	3.465	7.229	28.315	6.918	336.130
50424.000	6.568	3.464	7.227	28.139	6.916	336.023
50436.000	6.556	3.465	7.221	27.977	6.917	335.732
50446.000	6.544	3.466	7.217	27.815	6.919	335.533
50456.000	6.531	3.465	7.215	27.648	6.917	335.441
50466.000	6.521	3.465	7.214	27.512	6.918	335.426
50476.000	6.510	3.464	7.214	27.367	6.917	335.426
50486.000	6.499	3.461	7.219	27.214	6.911	335.655
50496.000	6.492	3.465	7.223	27.122	6.918	335.824
50506.000	6.479	3.465	7.227	26.955	6.917	336.007
50516.000	6.472	3.466	7.229	26.859	6.919	336.130
50526.000	6.461	3.465	7.231	26.709	6.918	336.191
50536.000	6.450	3.465	7.229	26.569	6.918	336.114
50546.000	6.435	3.465	7.227	26.367	6.918	336.038
50556.000	6.425	3.465	7.226	26.227	6.918	335.977
50566.000	6.416	3.464	7.228	26.113	6.916	336.053
50576.000	6.409	3.465	7.230	26.012	6.917	336.160
50586.000	6.400	3.465	7.231	25.903	6.918	336.221
50596.000	6.390	3.464	7.231	25.758	6.916	336.206
50606.000	6.391	3.462	7.229	25.784	6.911	336.099
50616.000	6.368	3.465	7.226	25.468	6.918	335.992
50626.000	6.357	3.466	7.224	25.319	6.920	335.870
50637.000	6.343	3.465	7.221	25.135	6.918	335.732
50649.000	6.329	3.462	7.219	24.951	6.912	335.655
50659.000	6.319	3.461	7.216	24.815	6.911	335.518
50669.000	6.310	3.465	7.215	24.701	6.918	335.472
50679.000	6.298	3.463	7.216	24.539	6.913	335.502
50689.000	6.288	3.462	7.217	24.403	6.912	335.564
50699.000	6.280	3.465	7.218	24.297	6.918	335.594
50709.000	6.271	3.464	7.219	24.183	6.915	335.625
50719.000	6.260	3.465	7.219	24.025	6.918	335.625
50730.000	6.249	3.465	7.218	23.889	6.917	335.594
50740.000	6.239	3.465	7.220	23.745	6.917	335.686
50750.000	6.227	3.465	7.220	23.591	6.918	335.686
50760.000	6.217	3.465	7.219	23.451	6.918	335.655
50770.000	6.205	3.465	7.219	23.297	6.917	335.625
50780.000	6.192	3.464	7.216	23.118	6.917	335.518
50790.000	6.181	3.462	7.217	22.982	6.912	335.533
50800.000	6.170	3.466	7.218	22.832	6.920	335.579
50810.000	6.162	3.465	7.219	22.723	6.918	335.640
50820.000	6.148	3.465	7.220	22.543	6.917	335.701
50830.000	6.140	3.464	7.219	22.429	6.917	335.671
50840.000	6.129	3.463	7.219	22.284	6.913	335.640
50850.000	6.118	3.465	7.216	22.131	6.918	335.502
50860.000	6.107	3.462	7.212	21.990	6.911	335.304
50870.000	6.095	3.462	7.209	21.832	6.913	335.197
50880.000	6.088	3.462	7.206	21.732	6.911	335.028
50890.000	6.079	3.462	7.205	21.613	6.912	334.998
50900.000	6.071	3.462	7.206	21.504	6.912	335.028
50910.000	6.065	3.462	7.206	21.429	6.912	335.059
50920.000	6.057	3.466	7.210	21.319	6.919	335.212
50930.000	6.047	3.465	7.213	21.183	6.918	335.350
50940.000	6.034	3.465	7.214	21.017	6.917	335.411
50950.000	6.024	3.466	7.217	20.876	6.919	335.564
50960.000	6.013	3.465	7.218	20.732	6.917	335.579
50970.000	6.002	3.465	7.217	20.583	6.918	335.533
50980.000	5.986	3.461	7.216	20.376	6.911	335.518
50990.000	5.975	3.465	7.216	20.223	6.917	335.502
51000.000	5.958	3.462	7.217	19.999	6.911	335.564
51010.000	5.947	3.466	7.219	19.850	6.920	335.640
51020.000	5.936	3.465	7.219	19.714	6.918	335.671
51030.000	5.926	3.465	7.222	19.569	6.917	335.778
51040.000	5.914	3.466	7.221	19.420	6.919	335.763
51050.000	5.906	3.461	7.220	19.311	6.911	335.701
51060.000	5.895	3.466	7.216	19.157	6.920	335.518
51070.000	5.886	3.462	7.214	19.047	6.913	335.411
51081.000	5.878	3.462	7.211	18.938	6.912	335.273
51091.000	5.869	3.462	7.209	18.819	6.912	335.197
51101.000	5.861	3.462	7.210	18.714	6.912	335.212
51111.000	5.854	3.462	7.209	18.609	6.913	335.197
51121.000	5.842	3.462	7.211	18.455	6.912	335.258
51132.000	5.831	3.466	7.214	18.306	6.920	335.411
51142.000	5.821	3.465	7.215	18.170	6.918	335.441
51152.000	5.810	3.462	7.214	18.034	6.913	335.426
51163.000	5.799	3.462	7.212	17.881	6.911	335.334
51173.000	5.788	3.462	7.211	17.732	6.912	335.258
51184.000	5.777	3.463	7.210	17.591	6.915	335.212
51194.000	5.765	3.463	7.208	17.434	6.913	335.135
51204.000	5.755	3.462	7.208	17.289	6.913	335.120
51214.000	5.738	3.462	7.208	17.074	6.912	335.135
51224.000	5.759	3.462	7.210	17.350	6.912	335.227
51234.000	5.711	3.464	7.212	16.710	6.917	335.319
51244.000	5.699	3.462	7.215	16.552	6.911	335.472
51254.000	5.691	3.465	7.217	16.447	6.917	335.533
51264.000	5.683	3.462	7.216	16.337	6.912	335.518
51274.000	5.674	3.462	7.215	16.219	6.913	335.472
51284.000	5.667	3.465	7.214	16.118	6.918	335.411
51294.000	5.659	3.463	7.211	16.013	6.913	335.273
51304.000	5.648	3.465	7.208	15.872	6.918	335.151
51314.000	5.637	3.462	7.206	15.714	6.911	335.059
51324.000	5.625	3.462	7.207	15.565	6.913	335.074
51334.000	5.614	3.466	7.209	15.416	6.920	335.166
51344.000	5.604	3.465	7.209	15.276	6.918	335.197
51354.000	5.593	3.461	7.209	15.131	6.911	335.181
51364.000	5.581	3.462	7.209	14.977	6.911	335.197
51374.000	5.570	3.462	7.209	14.824	6.913	335.197
51385.000	5.559	3.465	7.209	14.684	6.918	335.181
51395.000	5.548	3.465	7.206	14.539	6.918	335.059
51405.000	5.537	3.465	7.204	14.390	6.918	334.967
51415.000	5.529	3.465	7.203	14.285	6.917	334.921
51426.000	5.515	3.463	7.206	14.100	6.914	335.028
51436.000	5.502	3.465	7.207	13.916	6.918	335.105
51446.000	5.491	3.465	7.212	13.771	6.918	335.334
51456.000	5.480	3.465	7.213	13.627	6.918	335.380
51466.000	5.469	3.466	7.214	13.478	6.919	335.411
51476.000	5.463	3.463	7.212	13.399	6.913	335.319
51487.000	5.450	3.464	7.211	13.228	6.916	335.258
51498.000	5.441	3.466	7.207	13.109	6.919	335.074
51508.000	5.428	3.464	7.204	12.929	6.917	334.952
51520.000	5.416	3.462	7.203	12.776	6.911	334.906
51531.000	5.403	3.466	7.204	12.596	6.920	334.967
51541.000	5.390	3.465	7.205	12.421	6.918	335.013
51551.000	5.377	3.461	7.207	12.254	6.911	335.074
