32770.000	5.290	1.029	2.428	10.688	2.047	112.576
32780.000	5.298	1.025	2.429	10.802	2.037	112.607
32790.000	5.306	1.028	2.429	10.907	2.044	112.638
32800.000	5.317	1.028	2.429	11.057	2.045	112.622
32810.000	5.326	1.029	2.430	11.171	2.045	112.668
32820.000	5.334	1.027	2.429	11.285	2.041	112.607
32830.000	5.342	1.029	2.429	11.385	2.045	112.622
32841.000	5.353	1.027	2.429	11.530	2.041	112.622
32851.000	5.364	1.029	2.428	11.675	2.045	112.592
32861.000	5.372	1.028	2.428	11.793	2.043	112.592
32871.000	5.384	1.028	2.428	11.947	2.045	112.561
32881.000	5.392	1.025	2.429	12.057	2.038	112.607
32891.000	5.400	1.027	2.428	12.157	2.043	112.592
32902.000	5.410	1.028	2.428	12.298	2.045	112.576
32912.000	5.419	1.028	2.428	12.416	2.043	112.592
32922.000	5.427	1.028	2.428	12.526	2.044	112.592
32932.000	5.436	1.029	2.429	12.640	2.045	112.607
32942.000	5.447	1.025	2.428	12.793	2.038	112.592
32952.000	5.455	1.029	2.428	12.894	2.045	112.576
32962.000	5.463	1.025	2.429	12.995	2.037	112.622
32972.000	5.471	1.028	2.427	13.105	2.045	112.546
32982.000	5.483	1.029	2.429	13.267	2.046	112.622
32992.000	5.491	1.028	2.431	13.377	2.043	112.699
33002.000	5.502	1.028	2.431	13.517	2.043	112.729
33013.000	5.513	1.028	2.431	13.662	2.043	112.729
33023.000	5.496	1.028	2.433	13.442	2.045	112.791
33033.000	5.532	1.028	2.432	13.916	2.043	112.775
33043.000	5.543	1.028	2.432	14.070	2.045	112.745
33053.000	5.550	1.028	2.431	14.166	2.044	112.729
33063.000	5.562	1.028	2.431	14.320	2.044	112.699
33073.000	5.570	1.030	2.431	14.434	2.048	112.714
33083.000	5.579	1.028	2.431	14.543	2.045	112.729
33094.000	5.590	1.027	2.431	14.697	2.042	112.699
33104.000	5.597	1.031	2.430	14.793	2.051	112.668
33114.000	5.609	1.028	2.430	14.951	2.044	112.684
33124.000	5.617	1.028	2.431	15.052	2.043	112.729
33135.000	5.628	1.028	2.431	15.201	2.045	112.699
33146.000	5.636	1.028	2.431	15.306	2.045	112.714
33157.000	5.644	1.025	2.431	15.416	2.038	112.714
33167.000	5.652	1.031	2.430	15.521	2.051	112.668
33177.000	5.661	1.028	2.430	15.635	2.045	112.684
33187.000	5.669	1.028	2.430	15.754	2.043	112.653
33197.000	5.677	1.028	2.431	15.850	2.045	112.699
33207.000	5.685	1.027	2.432	15.964	2.041	112.745
33217.000	5.701	1.028	2.431	16.175	2.045	112.729
33227.000	5.708	1.028	2.432	16.263	2.045	112.775
33237.000	5.718	1.028	2.432	16.403	2.045	112.745
33247.000	5.731	1.028	2.433	16.570	2.045	112.791
33257.000	5.741	1.028	2.434	16.714	2.043	112.852
33267.000	5.749	1.028	2.434	16.820	2.045	112.852
33277.000	5.760	1.028	2.434	16.964	2.043	112.852
33287.000	5.770	1.028	2.434	17.100	2.043	112.852
33297.000	5.780	1.028	2.433	17.223	2.043	112.821
33307.000	5.791	1.028	2.432	17.381	2.044	112.775
33318.000	5.799	1.031	2.433	17.477	2.050	112.806
33328.000	5.809	1.028	2.432	17.622	2.044	112.775
33338.000	5.819	1.028	2.433	17.754	2.045	112.806
33348.000	5.829	1.028	2.433	17.885	2.044	112.821
33358.000	5.838	1.028	2.432	17.999	2.045	112.760
33368.000	5.845	1.027	2.432	18.100	2.043	112.775
33385.000	5.856	1.028	2.432	18.236	2.045	112.760
33400.000	5.867	1.028	2.430	18.394	2.043	112.668
33410.000	5.876	1.031	2.431	18.504	2.049	112.699
33420.000	5.883	1.028	2.430	18.605	2.044	112.668
33430.000	5.892	1.029	2.432	18.727	2.045	112.760
33442.000	5.903	1.028	2.431	18.872	2.044	112.729
33453.000	5.914	1.028	2.433	19.017	2.044	112.791
33463.000	5.925	1.024	2.434	19.157	2.036	112.852
33473.000	5.934	1.028	2.434	19.280	2.044	112.867
33483.000	5.943	1.028	2.435	19.407	2.043	112.882
33493.000	5.956	1.028	2.435	19.574	2.045	112.882
33503.000	5.967	1.029	2.434	19.723	2.045	112.852
33513.000	5.977	1.028	2.435	19.850	2.043	112.898
33523.000	5.989	1.028	2.435	20.017	2.044	112.882
33533.000	5.999	1.028	2.432	20.153	2.045	112.760
33543.000	6.010	1.029	2.435	20.297	2.045	112.882
33553.000	6.019	1.028	2.434	20.411	2.043	112.852
33563.000	6.030	1.028	2.433	20.565	2.043	112.821
33573.000	6.037	1.028	2.433	20.661	2.044	112.791
33584.000	6.049	1.026	2.430	20.811	2.039	112.684
33595.000	6.057	1.028	2.432	20.925	2.045	112.760
33605.000	6.062	1.024	2.432	20.995	2.037	112.745
33615.000	6.071	1.028	2.432	21.109	2.045	112.745
33626.000	6.076	1.028	2.429	21.175	2.043	112.638
33636.000	6.084	1.028	2.430	21.284	2.043	112.684
33646.000	6.093	1.028	2.430	21.407	2.043	112.653
33657.000	6.103	1.027	2.430	21.543	2.043	112.668
33667.000	6.115	1.027	2.430	21.697	2.043	112.684
33677.000	6.123	1.028	2.431	21.797	2.045	112.729
33688.000	6.134	1.029	2.431	21.947	2.045	112.699
33699.000	6.143	1.028	2.431	22.069	2.043	112.714
33709.000	6.150	1.035	2.430	22.170	2.057	112.668
33719.000	6.162	1.028	2.431	22.324	2.044	112.729
33729.000	6.170	1.028	2.430	22.425	2.044	112.653
33739.000	6.181	1.029	2.431	22.574	2.045	112.714
33749.000	6.192	1.029	2.431	22.727	2.045	112.714
33759.000	6.202	1.027	2.431	22.863	2.043	112.729
33769.000	6.214	1.029	2.431	23.017	2.045	112.729
33779.000	6.228	1.031	2.430	23.205	2.050	112.653
33789.000	6.236	1.028	2.429	23.306	2.044	112.607
33799.000	6.246	1.027	2.427	23.451	2.042	112.546
33809.000	6.254	1.027	2.426	23.556	2.043	112.469
33820.000	6.266	1.028	2.425	23.714	2.045	112.439
33830.000	6.271	1.028	2.425	23.784	2.043	112.454
33840.000	6.276	1.028	2.425	23.850	2.044	112.408
33850.000	6.285	1.027	2.423	23.964	2.043	112.347
33860.000	6.294	1.029	2.422	24.078	2.046	112.301
33871.000	6.301	1.026	2.421	24.179	2.039	112.255
33881.000	6.313	1.028	2.419	24.332	2.044	112.163
33892.000	6.326	1.028	2.420	24.512	2.045	112.194
33902.000	6.338	1.029	2.420	24.666	2.045	112.194
33912.000	6.348	1.028	2.420	24.806	2.043	112.194
33922.000	6.356	1.028	2.419	24.916	2.045	112.133
33932.000	6.364	1.028	2.419	25.021	2.043	112.163
33942.000	6.373	1.028	2.418	25.135	2.044	112.118
33952.000	6.381	1.028	2.419	25.245	2.045	112.148
33962.000	6.390	1.028	2.419	25.363	2.045	112.148
33972.000	6.397	1.031	2.418	25.460	2.051	112.087
33983.000	6.406	1.031	2.418	25.574	2.050	112.118
33993.000	6.417	1.031	2.420	25.723	2.049	112.179
34003.000	6.425	1.029	2.419	25.828	2.045	112.133
34013.000	6.436	1.028	2.418	25.981	2.045	112.087
34023.000	6.443	1.031	2.417	26.078	2.049	112.056
34033.000	6.455	1.028	2.417	26.231	2.045	112.041
34043.000	6.463	1.028	2.415	26.341	2.045	111.949
34054.000	6.474	1.028	2.414	26.481	2.043	111.919
34064.000	6.483	1.028	2.414	26.604	2.044	111.934
34074.000	6.490	1.027	2.414	26.705	2.043	111.919
34085.000	6.499	1.028	2.413	26.824	2.043	111.873
34095.000	6.513	1.027	2.413	26.999	2.043	111.873
34105.000	6.525	1.028	2.411	27.161	2.044	111.781
34115.000	6.534	1.029	2.413	27.288	2.045	111.858
34125.000	6.545	1.028	2.411	27.433	2.043	111.766
34135.000	6.559	1.027	2.410	27.613	2.043	111.735
34145.000	6.571	1.028	2.408	27.775	2.045	111.643
34155.000	6.581	1.028	2.408	27.911	2.044	111.659
34165.000	6.589	1.024	2.407	28.016	2.035	111.597
34175.000	6.598	1.028	2.408	28.139	2.044	111.643
34185.000	6.606	1.029	2.409	28.240	2.045	111.674
34195.000	6.615	1.028	2.409	28.367	2.045	111.689
34205.000	6.621	1.028	2.410	28.451	2.044	111.720
34215.000	6.628	1.028	2.410	28.534	2.044	111.750
34225.000	6.635	1.028	2.410	28.635	2.043	111.720
34235.000	6.657	1.024	2.410	28.920	2.037	111.720
34245.000	6.653	1.028	2.409	28.867	2.045	111.705
34255.000	6.660	1.027	2.407	28.968	2.042	111.613
34265.000	6.669	1.028	2.407	29.091	2.043	111.597
34275.000	6.680	1.028	2.406	29.231	2.043	111.536
34286.000	6.688	1.027	2.405	29.345	2.043	111.490
34296.000	6.699	1.028	2.403	29.481	2.043	111.429
34308.000	6.709	1.028	2.403	29.626	2.044	111.429
34318.000	6.722	1.028	2.403	29.793	2.043	111.399
34328.000	6.726	1.028	2.402	29.845	2.043	111.353
34338.000	6.744	1.027	2.401	30.082	2.043	111.307
34348.000	6.754	1.028	2.399	30.223	2.044	111.230
34358.000	6.765	1.028	2.399	30.363	2.044	111.215
34368.000	6.779	1.028	2.399	30.556	2.043	111.200
34378.000	6.790	1.028	2.399	30.696	2.043	111.215
34388.000	6.801	1.028	2.398	30.841	2.045	111.154
34398.000	6.809	1.028	2.397	30.951	2.044	111.139
34408.000	6.821	1.030	2.398	31.108	2.047	111.169
34418.000	6.829	1.025	2.397	31.214	2.038	111.108
34428.000	6.838	1.028	2.397	31.341	2.044	111.139
34438.000	6.842	1.028	2.398	31.398	2.044	111.154
34448.000	6.850	1.029	2.398	31.503	2.046	111.184
34458.000	6.858	1.028	2.398	31.613	2.043	111.169
34468.000	6.864	1.029	2.399	31.692	2.045	111.215
34478.000	6.872	1.027	2.399	31.797	2.043	111.230
34489.000	6.880	1.028	2.399	31.907	2.044	111.200
34499.000	6.892	1.028	2.399	32.065	2.045	111.200
34509.000	6.899	1.027	2.399	32.152	2.043	111.215
34519.000	6.908	1.028	2.398	32.275	2.044	111.184
34529.000	6.919	1.027	2.398	32.420	2.043	111.154
34539.000	6.927	1.028	2.396	32.525	2.043	111.077
34549.000	6.938	1.028	2.397	32.679	2.045	111.139
34559.000	6.946	1.029	2.397	32.784	2.046	111.123
34569.000	6.959	1.032	2.398	32.955	2.051	111.154
34579.000	6.971	1.029	2.399	33.117	2.045	111.215
34589.000	6.985	1.028	2.400	33.306	2.044	111.246
34599.000	6.996	1.028	2.400	33.446	2.045	111.261
34610.000	7.006	1.028	2.400	33.582	2.045	111.246
34620.000	7.017	1.028	2.399	33.727	2.043	111.215
34630.000	7.028	1.028	2.398	33.872	2.043	111.169
34640.000	7.037	1.031	2.399	33.990	2.051	111.215
34650.000	7.048	1.025	2.400	34.143	2.038	111.246
34660.000	7.056	1.027	2.401	34.244	2.043	111.292
34670.000	7.065	1.028	2.400	34.363	2.044	111.276
34680.000	7.072	1.028	2.399	34.464	2.043	111.230
34690.000	7.080	1.028	2.398	34.565	2.043	111.154
34701.000	7.089	1.028	2.395	34.683	2.045	111.016
34711.000	7.097	1.028	2.392	34.797	2.043	110.879
34721.000	7.102	1.028	2.392	34.867	2.043	110.879
34731.000	7.111	1.029	2.391	34.977	2.045	110.848
34742.000	7.122	1.028	2.390	35.130	2.045	110.802
34752.000	7.130	1.028	2.389	35.231	2.045	110.771
34762.000	7.138	1.025	2.388	35.345	2.038	110.726
34772.000	7.146	1.027	2.387	35.455	2.043	110.680
34782.000	7.158	1.026	2.386	35.608	2.039	110.618
34792.000	7.166	1.026	2.385	35.714	2.039	110.557
34802.000	7.176	1.028	2.383	35.854	2.043	110.466
34814.000	7.191	1.029	2.381	36.051	2.045	110.404
34824.000	7.201	1.028	2.379	36.187	2.044	110.313
34834.000	7.215	1.028	2.379	36.367	2.045	110.297
34844.000	7.226	1.025	2.378	36.521	2.037	110.251
34854.000	7.237	1.025	2.377	36.661	2.038	110.175
34865.000	7.249	1.025	2.376	36.819	2.037	110.129
34875.000	7.258	1.025	2.374	36.946	2.037	110.068
34886.000	7.270	1.025	2.372	37.108	2.039	109.976
34896.000	7.275	1.028	2.371	37.170	2.045	109.915
34906.000	7.284	1.024	2.368	37.288	2.035	109.792
34916.000	7.297	1.025	2.361	37.464	2.039	109.441
34930.000	7.299	1.024	2.357	37.494	2.036	109.257
34940.000	7.308	1.025	2.352	37.613	2.039	109.043
34950.000	7.311	1.022	2.343	37.643	2.032	108.599
34960.000	7.314	1.022	2.329	37.692	2.032	107.972
34970.000	7.314	1.019	2.314	37.683	2.026	107.284
34980.000	7.316	1.020	2.296	37.722	2.028	106.427
34990.000	7.316	1.016	2.279	37.718	2.020	105.632
35000.000	7.316	1.015	2.262	37.714	2.018	104.852
35010.000	7.311	1.014	2.239	37.648	2.015	103.781
35020.000	7.309	1.013	2.212	37.617	2.013	102.511
35031.000	7.300	1.013	2.182	37.503	2.014	101.119
35041.000	7.294	1.010	2.159	37.428	2.007	100.064
35051.000	7.286	1.011	2.144	37.319	2.009	99.345
35061.000	7.279	1.007	2.128	37.222	2.002	98.626
35071.000	7.270	1.006	2.120	37.104	2.000	98.228
35081.000	7.262	1.003	2.111	36.994	1.993	97.830
35091.000	7.254	1.000	2.105	36.889	1.989	97.524
35101.000	7.246	1.001	2.098	36.779	1.990	97.234
35112.000	7.237	1.000	2.092	36.661	1.989	96.928
35122.000	7.226	1.000	2.087	36.521	1.987	96.713
35132.000	7.218	1.001	2.083	36.407	1.989	96.515
35142.000	7.207	0.997	2.079	36.262	1.982	96.316
35152.000	7.196	0.997	2.073	36.117	1.983	96.056
35162.000	7.188	0.996	2.067	36.012	1.981	95.780
35172.000	7.177	0.997	2.062	35.863	1.982	95.566
35182.000	7.166	0.994	2.057	35.718	1.976	95.321
35192.000	7.155	0.993	2.053	35.569	1.975	95.138
35202.000	7.146	0.994	2.051	35.455	1.977	95.046
35212.000	7.136	0.995	2.049	35.310	1.978	94.954
35223.000	7.121	0.995	2.049	35.117	1.978	94.939
35233.000	7.109	0.993	2.049	34.955	1.974	94.954
35243.000	7.097	0.991	2.049	34.801	1.970	94.924
35253.000	7.084	0.991	2.048	34.617	1.970	94.908
35263.000	7.072	0.991	2.050	34.464	1.970	94.970
35273.000	7.064	0.989	2.051	34.358	1.965	95.031
35283.000	7.053	0.991	2.050	34.214	1.970	94.970
35295.000	7.040	0.988	2.051	34.029	1.963	95.046
35305.000	7.028	0.988	2.053	33.876	1.963	95.107
35316.000	7.018	0.988	2.053	33.736	1.964	95.123
35326.000	7.010	0.988	2.052	33.630	1.964	95.092
35337.000	6.997	0.989	2.051	33.459	1.965	95.031
35348.000	6.985	0.988	2.049	33.297	1.964	94.954
35358.000	6.974	0.989	2.049	33.148	1.966	94.939
35369.000	6.962	0.989	2.050	32.999	1.965	95.000
35379.000	6.949	0.986	2.051	32.819	1.959	95.046
35389.000	6.938	0.986	2.052	32.679	1.959	95.061
35399.000	6.927	0.986	2.050	32.534	1.959	94.985
35409.000	6.916	0.986	2.051	32.380	1.960	95.016
35419.000	6.906	0.986	2.050	32.244	1.960	94.985
35429.000	6.894	0.985	2.048	32.091	1.958	94.878
35439.000	6.883	0.985	2.049	31.946	1.957	94.924
35449.000	6.870	0.982	2.049	31.762	1.952	94.924
35459.000	6.858	0.981	2.049	31.613	1.951	94.954
35469.000	6.848	0.982	2.049	31.468	1.951	94.939
35479.000	6.836	0.985	2.049	31.315	1.958	94.954
35489.000	6.827	0.984	2.049	31.187	1.957	94.954
35499.000	6.815	0.983	2.050	31.030	1.953	94.985
35509.000	6.804	0.982	2.050	30.880	1.951	94.970
35519.000	6.796	0.982	2.051	30.775	1.951	95.031
35529.000	6.784	0.982	2.051	30.626	1.951	95.031
35539.000	6.773	0.982	2.051	30.477	1.951	95.046
35549.000	6.762	0.982	2.051	30.323	1.953	95.016
35560.000	6.749	0.982	2.052	30.148	1.952	95.077
35570.000	6.738	0.979	2.052	30.003	1.945	95.077
35580.000	6.726	0.982	2.052	29.845	1.952	95.061
35590.000	6.713	0.979	2.051	29.679	1.946	95.031
35600.000	6.702	0.979	2.051	29.525	1.945	95.046
35610.000	6.693	0.982	2.052	29.411	1.952	95.092
35620.000	6.683	0.979	2.053	29.275	1.945	95.107
35630.000	6.672	0.979	2.053	29.130	1.945	95.123
35640.000	6.661	0.978	2.052	28.977	1.945	95.092
35650.000	6.647	0.978	2.053	28.797	1.945	95.123
35660.000	6.636	0.979	2.052	28.652	1.946	95.092
35670.000	6.626	0.980	2.051	28.512	1.948	95.016
35680.000	6.614	0.979	2.052	28.354	1.946	95.061
35690.000	6.603	0.979	2.053	28.205	1.945	95.138
35700.000	6.592	0.979	2.055	28.065	1.945	95.199
35710.000	6.581	0.979	2.053	27.911	1.947	95.123
35720.000	6.573	0.979	2.054	27.806	1.945	95.168
35730.000	6.559	0.978	2.054	27.622	1.944	95.168
35740.000	6.548	0.979	2.055	27.468	1.945	95.214
35750.000	6.535	0.979	2.056	27.302	1.945	95.276
35760.000	6.524	0.980	2.056	27.148	1.947	95.276
35770.000	6.513	0.980	2.055	26.999	1.948	95.230
35780.000	6.502	0.980	2.058	26.859	1.947	95.337
35790.000	6.491	0.979	2.058	26.718	1.945	95.367
35800.000	6.477	0.980	2.058	26.530	1.948	95.337
35810.000	6.466	0.979	2.058	26.385	1.946	95.367
35820.000	6.457	0.979	2.058	26.262	1.945	95.352
35830.000	6.446	0.979	2.058	26.109	1.946	95.337
35840.000	6.442	0.980	2.058	26.056	1.947	95.337
35850.000	6.427	0.979	2.058	25.863	1.946	95.367
35860.000	6.413	0.980	2.058	25.670	1.947	95.337
35870.000	6.403	0.979	2.060	25.534	1.947	95.429
35880.000	6.393	0.979	2.060	25.403	1.947	95.429
35890.000	6.381	0.979	2.059	25.245	1.947	95.398
35900.000	6.370	0.979	2.060	25.100	1.947	95.444
35910.000	6.360	0.979	2.060	24.964	1.946	95.429
35921.000	6.345	0.979	2.061	24.762	1.946	95.505
35931.000	6.334	0.979	2.062	24.622	1.946	95.536
35941.000	6.318	0.979	2.062	24.407	1.945	95.566
35953.000	6.304	0.978	2.063	24.218	1.944	95.597
35963.000	6.293	0.979	2.064	24.065	1.946	95.658
35973.000	6.282	0.979	2.065	23.929	1.946	95.689
35983.000	6.269	0.979	2.064	23.753	1.947	95.658
35993.000	6.254	0.979	2.065	23.556	1.945	95.673
36003.000	6.207	0.979	2.065	22.929	1.946	95.673
36013.000	6.232	0.979	2.065	23.262	1.945	95.689
36023.000	6.225	0.979	2.065	23.161	1.945	95.704
36033.000	6.216	0.979	2.066	23.047	1.946	95.734
36043.000	6.208	0.979	2.065	22.933	1.946	95.704
36053.000	6.198	0.979	2.065	22.802	1.947	95.704
36063.000	6.189	0.979	2.066	22.683	1.947	95.719
36073.000	6.178	0.979	2.065	22.534	1.947	95.704
36083.000	6.164	0.990	2.065	22.346	1.968	95.704
36093.000	6.153	0.979	2.066	22.205	1.945	95.750
36103.000	6.140	0.976	2.067	22.025	1.939	95.765
36113.000	6.125	0.979	2.066	21.837	1.946	95.750
36123.000	6.112	0.976	2.067	21.653	1.939	95.780
36133.000	6.099	0.979	2.068	21.477	1.945	95.811
36143.000	6.087	0.979	2.068	21.328	1.946	95.842
36153.000	6.075	0.979	2.069	21.170	1.946	95.857
36163.000	6.065	0.976	2.069	21.030	1.940	95.887
36174.000	6.054	0.980	2.070	20.890	1.947	95.918
36184.000	6.041	0.979	2.069	20.705	1.946	95.887
36194.000	6.028	0.979	2.069	20.543	1.947	95.872
36204.000	6.018	0.979	2.068	20.407	1.946	95.842
36216.000	6.005	0.979	2.069	20.227	1.945	95.872
36226.000	5.993	0.979	2.070	20.069	1.946	95.918
36236.000	5.985	0.978	2.069	19.964	1.945	95.887
36246.000	5.974	0.976	2.069	19.815	1.939	95.872
36257.000	5.966	0.979	2.069	19.714	1.946	95.872
36267.000	5.958	0.979	2.069	19.600	1.945	95.887
36277.000	5.940	0.979	2.069	19.363	1.945	95.872
36288.000	5.931	0.979	2.069	19.240	1.947	95.872
36298.000	5.920	0.976	2.067	19.096	1.939	95.796
36308.000	5.906	0.973	2.069	18.912	1.935	95.887
36318.000	5.892	0.979	2.070	18.723	1.947	95.903
36328.000	5.881	0.975	2.069	18.578	1.937	95.872
36338.000	5.870	0.979	2.071	18.425	1.946	95.949
36348.000	5.859	0.976	2.070	18.280	1.940	95.933
36358.000	5.845	0.979	2.071	18.096	1.946	95.964
36368.000	5.834	0.980	2.071	17.947	1.948	95.949
36378.000	5.824	0.979	2.070	17.815	1.945	95.933
36388.000	5.815	0.979	2.070	17.697	1.946	95.933
36398.000	5.807	0.979	2.070	17.596	1.946	95.933
36408.000	5.796	0.980	2.070	17.438	1.947	95.918
36419.000	5.783	0.975	2.070	17.262	1.939	95.933
36429.000	5.768	0.978	2.071	17.069	1.944	95.949
36439.000	5.754	0.979	2.071	16.885	1.946	95.964
36449.000	5.747	0.979	2.070	16.784	1.947	95.918
36459.000	5.735	0.977	2.070	16.635	1.941	95.918
36469.000	5.727	0.976	2.068	16.526	1.939	95.826
36479.000	5.715	0.979	2.069	16.368	1.946	95.887
36489.000	5.702	0.979	2.070	16.188	1.947	95.933
36499.000	5.688	0.975	2.069	16.008	1.939	95.887
36509.000	5.679	0.976	2.071	15.877	1.941	95.949
36519.000	5.667	0.979	2.071	15.723	1.945	95.964
36529.000	5.655	0.979	2.072	15.565	1.946	95.995
36539.000	5.648	0.978	2.072	15.464	1.945	95.995
36549.000	5.637	0.980	2.071	15.315	1.947	95.979
36559.000	5.626	0.979	2.072	15.179	1.946	96.025
36569.000	5.614	0.976	2.072	15.017	1.941	95.995
36579.000	5.603	0.978	2.071	14.868	1.944	95.964
36589.000	5.595	0.979	2.071	14.763	1.947	95.964
36599.000	5.584	0.976	2.071	14.618	1.939	95.949
36609.000	5.573	0.978	2.071	14.473	1.944	95.949
36619.000	5.560	0.979	2.071	14.298	1.945	95.949
36629.000	5.546	0.976	2.070	14.105	1.940	95.903
36639.000	5.535	0.979	2.070	13.956	1.947	95.918
36650.000	5.521	0.976	2.067	13.780	1.939	95.796
36660.000	5.509	0.978	2.068	13.618	1.944	95.826
36670.000	5.469	0.979	2.068	13.083	1.945	95.842
36680.000	5.490	0.979	2.069	13.368	1.945	95.872
36690.000	5.481	0.980	2.069	13.236	1.947	95.857
36700.000	5.466	0.979	2.068	13.035	1.945	95.842
36710.000	5.455	0.979	2.069	12.899	1.946	95.857
36720.000	5.446	0.979	2.068	12.780	1.947	95.842
36730.000	5.436	0.979	2.070	12.635	1.946	95.903
36740.000	5.427	0.976	2.070	12.526	1.940	95.918
36750.000	5.416	0.978	2.071	12.372	1.945	95.949
36760.000	5.405	0.979	2.069	12.232	1.946	95.857
36770.000	5.394	0.979	2.069	12.083	1.947	95.872
36780.000	5.383	0.980	2.068	11.929	1.947	95.842
36790.000	5.372	0.979	2.069	11.789	1.945	95.857
36800.000	5.361	0.979	2.069	11.635	1.947	95.857
36810.000	5.351	0.979	2.068	11.504	1.947	95.826
36820.000	5.340	0.977	2.067	11.364	1.941	95.780
36830.000	5.326	0.979	2.067	11.171	1.946	95.765
36841.000	5.290	0.979	2.066	10.688	1.945	95.719
36853.000	5.296	0.975	2.067	10.767	1.939	95.765
36869.000	5.279	0.976	2.066	10.548	1.941	95.734
36885.000	5.260	0.979	2.066	10.298	1.945	95.719
36900.000	5.246	0.979	2.065	10.109	1.946	95.673
36912.000	5.233	0.979	2.065	9.929	1.946	95.673
36923.000	5.222	0.977	2.065	9.789	1.943	95.673
36933.000	5.214	0.975	2.065	9.675	1.939	95.689
36943.000	5.202	0.980	2.066	9.522	1.947	95.734
36953.000	5.191	0.979	2.066	9.377	1.945	95.750
36963.000	5.180	0.976	2.066	9.228	1.939	95.750
36973.000	5.170	0.979	2.066	9.087	1.946	95.750
36984.000	5.156	0.979	2.065	8.903	1.946	95.704
36995.000	5.142	0.979	2.064	8.723	1.946	95.658
37005.000	5.132	0.985	2.063	8.587	1.958	95.612
37015.000	5.123	0.975	2.063	8.469	1.938	95.612
37025.000	5.111	0.978	2.064	8.311	1.944	95.643
37035.000	5.098	0.986	2.063	8.127	1.959	95.612
37045.000	5.084	0.979	2.063	7.947	1.945	95.597
37056.000	5.072	0.976	2.062	7.785	1.939	95.566
37066.000	5.062	0.979	2.062	7.653	1.947	95.551
37076.000	5.052	0.977	2.062	7.513	1.941	95.536
37086.000	5.040	0.980	2.062	7.364	1.948	95.566
37096.000	5.029	0.976	2.061	7.215	1.940	95.520
37106.000	5.018	0.979	2.061	7.065	1.945	95.520
37116.000	5.007	0.979	2.061	6.921	1.947	95.520
37126.000	4.996	0.979	2.062	6.776	1.947	95.536
37136.000	4.988	0.979	2.062	6.662	1.945	95.551
37146.000	4.977	0.976	2.062	6.522	1.941	95.566
37156.000	4.966	0.979	2.062	6.368	1.946	95.566
37167.000	4.955	0.979	2.062	6.232	1.946	95.551
37177.000	4.944	0.979	2.061	6.079	1.947	95.520
37187.000	4.930	0.978	2.061	5.894	1.945	95.505
37197.000	4.920	0.980	2.061	5.754	1.948	95.520
37207.000	4.906	0.979	2.062	5.566	1.947	95.536
37217.000	4.896	0.979	2.062	5.434	1.947	95.551
37228.000	4.883	0.979	2.061	5.267	1.946	95.490
37238.000	4.873	0.979	2.061	5.131	1.946	95.490
37254.000	4.851	0.979	2.058	4.842	1.946	95.337
37269.000	4.834	0.976	2.058	4.609	1.941	95.352
37279.000	4.824	0.980	2.058	4.473	1.948	95.352
37289.000	4.812	0.979	2.057	4.316	1.947	95.291
37299.000	4.801	0.975	2.057	4.171	1.939	95.291
37309.000	4.793	0.978	2.056	4.070	1.944	95.276
37319.000	4.783	0.979	2.056	3.925	1.946	95.260
37329.000	4.771	0.980	2.057	3.776	1.947	95.291
37339.000	4.757	0.979	2.056	3.588	1.945	95.245
37349.000	4.749	0.979	2.056	3.482	1.946	95.245
37359.000	4.738	0.978	2.056	3.333	1.943	95.276
37369.000	4.727	0.975	2.055	3.184	1.939	95.230
37379.000	4.717	0.976	2.054	3.048	1.940	95.184
37389.000	4.705	0.979	2.052	2.895	1.947	95.092
37399.000	4.692	0.979	2.051	2.715	1.946	95.016
37409.000	4.682	0.979	2.051	2.579	1.945	95.031
37419.000	4.671	0.979	2.049	2.443	1.946	94.954
37429.000	4.659	0.979	2.049	2.276	1.945	94.939
37439.000	4.648	0.979	2.048	2.127	1.946	94.908
37449.000	4.637	0.979	2.047	1.982	1.945	94.863
37459.000	4.626	0.979	2.046	1.833	1.947	94.801
37469.000	4.614	0.979	2.044	1.675	1.946	94.725
37479.000	4.603	0.979	2.044	1.531	1.946	94.694
37489.000	4.593	0.978	2.043	1.395	1.945	94.648
37499.000	4.581	0.979	2.041	1.241	1.947	94.572
37509.000	4.571	0.978	2.040	1.105	1.945	94.541
37519.000	4.557	0.979	2.039	0.921	1.946	94.480
37529.000	4.547	0.979	2.038	0.781	1.945	94.450
37542.000	4.532	0.980	2.038	0.583	1.947	94.450
37552.000	4.521	0.979	2.038	0.443	1.946	94.434
37563.000	4.511	0.980	2.037	0.298	1.948	94.404
37573.000	4.499	0.977	2.037	0.149	1.943	94.373
37583.000	4.489	0.979	2.035	0.009	1.947	94.281
37593.000	4.475	0.979	2.032	-0.171	1.945	94.159
37604.000	4.464	0.979	2.031	-0.320	1.947	94.082
37614.000	4.450	0.979	2.029	-0.509	1.947	94.021
37624.000	4.443	0.979	2.028	-0.610	1.947	93.975
37634.000	4.431	0.979	2.025	-0.759	1.947	93.822
37644.000	4.420	0.980	2.024	-0.912	1.947	93.761
37654.000	4.409	0.979	2.023	-1.057	1.947	93.715
37664.000	4.398	0.978	2.022	-1.206	1.944	93.669
37674.000	4.387	0.979	2.020	-1.351	1.947	93.608
37684.000	4.376	0.979	2.021	-1.496	1.946	93.624
37694.000	4.365	0.979	2.020	-1.649	1.947	93.608
