78392.000	5.101	2.480	5.189	21.530	4.961	241.375
78403.000	5.093	2.480	5.191	21.425	4.961	241.467
78413.000	5.081	2.481	5.192	21.275	4.962	241.513
78423.000	5.073	2.480	5.193	21.157	4.961	241.589
78433.000	5.065	2.483	5.194	21.052	4.965	241.635
78443.000	5.057	2.481	5.195	20.951	4.962	241.666
78453.000	5.017	2.480	5.193	20.411	4.960	241.589
78464.000	5.038	2.480	5.193	20.692	4.960	241.589
78484.000	5.020	2.480	5.191	20.455	4.960	241.467
78495.000	5.006	2.480	5.192	20.271	4.960	241.513
78505.000	5.002	2.480	5.192	20.210	4.960	241.544
78515.000	4.994	2.481	5.194	20.109	4.961	241.635
78525.000	4.987	2.483	5.196	20.021	4.967	241.697
78535.000	4.979	2.480	5.196	19.916	4.961	241.697
78545.000	4.972	2.480	5.196	19.811	4.961	241.727
78555.000	4.964	2.480	5.194	19.705	4.961	241.635
78565.000	4.955	2.481	5.193	19.587	4.961	241.574
78575.000	4.948	2.480	5.192	19.490	4.960	241.528
78585.000	4.939	2.480	5.191	19.372	4.960	241.498
78596.000	4.927	2.481	5.192	19.218	4.962	241.544
78607.000	4.920	2.480	5.191	19.118	4.960	241.498
78617.000	4.914	2.480	5.193	19.043	4.960	241.574
78627.000	4.901	2.479	5.193	18.863	4.959	241.559
78637.000	4.889	2.480	5.193	18.705	4.961	241.589
78647.000	4.891	2.481	5.195	18.732	4.961	241.651
78657.000	4.871	2.480	5.195	18.464	4.960	241.666
78667.000	4.861	2.480	5.196	18.337	4.961	241.697
78677.000	4.851	2.480	5.196	18.197	4.960	241.727
78687.000	4.842	2.480	5.196	18.083	4.960	241.712
78697.000	4.834	2.480	5.197	17.982	4.960	241.742
78708.000	4.823	2.480	5.196	17.824	4.961	241.712
78718.000	4.816	2.480	5.196	17.732	4.961	241.697
78729.000	4.807	2.480	5.194	17.613	4.960	241.620
78739.000	4.799	2.481	5.193	17.504	4.961	241.574
78749.000	4.791	2.480	5.191	17.398	4.961	241.467
78759.000	4.782	2.480	5.192	17.284	4.961	241.513
78770.000	4.804	2.480	5.191	17.578	4.960	241.498
78780.000	4.769	2.481	5.193	17.105	4.961	241.559
78790.000	4.760	2.480	5.193	16.995	4.960	241.589
78800.000	4.752	2.481	5.195	16.881	4.961	241.651
78810.000	4.744	2.480	5.195	16.780	4.960	241.666
78821.000	4.733	2.480	5.194	16.626	4.960	241.605
78833.000	4.724	2.480	5.192	16.512	4.960	241.544
78843.000	4.715	2.480	5.191	16.394	4.961	241.482
78853.000	4.708	2.480	5.192	16.289	4.960	241.528
78863.000	4.697	2.481	5.193	16.148	4.963	241.589
78873.000	4.688	2.480	5.193	16.026	4.961	241.559
78886.000	4.675	2.483	5.194	15.855	4.966	241.635
78903.000	4.659	2.481	5.194	15.635	4.961	241.635
78913.000	4.648	2.480	5.196	15.495	4.960	241.697
78923.000	4.639	2.483	5.195	15.381	4.966	241.681
78933.000	4.629	2.483	5.197	15.236	4.965	241.742
78943.000	4.620	2.481	5.195	15.127	4.962	241.681
78953.000	4.612	2.486	5.196	15.013	4.971	241.697
78963.000	4.602	2.484	5.196	14.877	4.967	241.712
78973.000	4.593	2.481	5.195	14.758	4.961	241.681
78983.000	4.583	2.481	5.194	14.631	4.961	241.620
78993.000	4.579	2.480	5.193	14.574	4.961	241.559
79003.000	4.572	2.480	5.192	14.477	4.961	241.528
79014.000	4.563	2.480	5.191	14.363	4.960	241.467
79024.000	4.554	2.481	5.193	14.245	4.963	241.589
79035.000	4.546	2.480	5.193	14.140	4.960	241.574
79045.000	4.538	2.483	5.195	14.030	4.967	241.651
79056.000	4.530	2.483	5.195	13.916	4.966	241.651
79066.000	4.518	2.480	5.194	13.767	4.960	241.635
79077.000	4.511	2.480	5.194	13.666	4.961	241.620
79087.000	4.502	2.481	5.193	13.552	4.961	241.574
79097.000	4.494	2.480	5.192	13.442	4.960	241.528
79107.000	4.485	2.484	5.191	13.324	4.967	241.482
79117.000	4.474	2.481	5.190	13.170	4.963	241.421
79128.000	4.466	2.480	5.189	13.070	4.960	241.406
79138.000	4.456	2.481	5.189	12.929	4.962	241.406
79149.000	4.447	2.482	5.191	12.820	4.963	241.482
79159.000	4.437	2.480	5.191	12.679	4.961	241.498
79169.000	4.428	2.480	5.191	12.565	4.961	241.467
79179.000	4.417	2.483	5.192	12.416	4.967	241.528
79189.000	4.406	2.481	5.193	12.271	4.961	241.589
79199.000	4.398	2.483	5.194	12.162	4.967	241.605
79209.000	4.390	2.483	5.194	12.052	4.966	241.605
79219.000	4.380	2.483	5.194	11.921	4.966	241.620
79229.000	4.371	2.480	5.192	11.793	4.960	241.513
79239.000	4.362	2.480	5.191	11.684	4.960	241.467
79249.000	4.357	2.480	5.191	11.618	4.960	241.498
79259.000	4.348	2.480	5.191	11.491	4.961	241.467
79269.000	4.341	2.480	5.192	11.399	4.961	241.513
79280.000	4.332	2.481	5.192	11.285	4.961	241.528
79290.000	4.324	2.480	5.193	11.175	4.960	241.574
79300.000	4.315	2.481	5.194	11.057	4.961	241.635
79310.000	4.308	2.480	5.193	10.956	4.960	241.574
79320.000	4.298	2.480	5.194	10.833	4.960	241.635
79330.000	4.291	2.480	5.193	10.728	4.960	241.574
79340.000	4.279	2.480	5.192	10.578	4.960	241.513
79350.000	4.272	2.481	5.190	10.478	4.961	241.452
79360.000	4.263	2.483	5.190	10.364	4.966	241.452
79370.000	4.255	2.483	5.189	10.258	4.966	241.391
79380.000	4.245	2.480	5.189	10.114	4.961	241.391
79390.000	4.238	2.480	5.188	10.021	4.961	241.360
79400.000	4.228	2.480	5.189	9.894	4.960	241.391
79410.000	4.220	2.480	5.190	9.780	4.961	241.452
79420.000	4.208	2.480	5.191	9.631	4.960	241.467
79430.000	4.201	2.480	5.192	9.526	4.960	241.544
79440.000	4.188	2.480	5.192	9.355	4.960	241.513
79450.000	4.178	2.481	5.192	9.228	4.961	241.528
79460.000	4.171	2.480	5.193	9.131	4.961	241.559
79470.000	4.162	2.481	5.192	9.013	4.961	241.528
79480.000	4.154	2.483	5.192	8.903	4.966	241.544
79490.000	4.146	2.480	5.192	8.793	4.961	241.544
79500.000	4.137	2.481	5.194	8.679	4.961	241.605
79510.000	4.129	2.480	5.193	8.579	4.960	241.574
79520.000	4.121	2.481	5.194	8.465	4.962	241.605
79530.000	4.112	2.480	5.194	8.351	4.960	241.620
79540.000	4.105	2.484	5.193	8.250	4.967	241.589
79550.000	4.097	2.480	5.197	8.140	4.961	241.742
79560.000	4.089	2.480	5.197	8.035	4.960	241.758
79570.000	4.071	2.483	5.198	7.794	4.965	241.788
79580.000	4.071	2.480	5.198	7.802	4.960	241.834
79590.000	4.062	2.483	5.198	7.679	4.967	241.788
79600.000	4.052	2.480	5.196	7.544	4.960	241.727
79610.000	4.043	2.480	5.196	7.429	4.960	241.697
79627.000	4.030	2.483	5.196	7.250	4.965	241.697
79638.000	4.019	2.483	5.196	7.109	4.967	241.712
79648.000	4.011	2.484	5.196	6.995	4.968	241.712
79658.000	4.003	2.482	5.195	6.886	4.965	241.681
79668.000	3.992	2.480	5.195	6.745	4.961	241.666
79679.000	3.981	2.480	5.195	6.592	4.960	241.666
79689.000	3.973	2.480	5.198	6.491	4.960	241.819
79699.000	3.961	2.480	5.199	6.333	4.960	241.850
79709.000	3.953	2.480	5.198	6.228	4.961	241.834
79719.000	3.942	2.480	5.198	6.083	4.960	241.804
79729.000	3.934	2.480	5.198	5.973	4.961	241.804
79739.000	3.926	2.481	5.197	5.864	4.961	241.773
79749.000	3.918	2.481	5.196	5.759	4.961	241.727
79759.000	3.909	2.481	5.196	5.644	4.961	241.697
79770.000	3.899	2.481	5.196	5.504	4.962	241.712
79780.000	3.890	2.480	5.196	5.390	4.961	241.712
79790.000	3.882	2.481	5.196	5.280	4.961	241.727
79800.000	3.873	2.480	5.198	5.158	4.960	241.834
79810.000	3.869	2.482	5.198	5.101	4.965	241.819
79820.000	3.860	2.481	5.199	4.987	4.961	241.880
79830.000	3.851	2.483	5.200	4.868	4.966	241.911
79840.000	3.840	2.481	5.200	4.715	4.963	241.895
79851.000	3.832	2.483	5.198	4.614	4.966	241.834
79861.000	3.825	2.481	5.199	4.522	4.961	241.865
79871.000	3.813	2.482	5.199	4.359	4.964	241.865
79881.000	3.806	2.484	5.199	4.259	4.968	241.865
79891.000	3.797	2.483	5.198	4.140	4.966	241.788
79901.000	3.786	2.480	5.196	3.991	4.961	241.697
79911.000	3.778	2.482	5.195	3.886	4.965	241.651
79921.000	3.766	2.484	5.195	3.737	4.967	241.681
79931.000	3.758	2.481	5.196	3.627	4.963	241.712
79941.000	3.746	2.481	5.197	3.469	4.961	241.742
79951.000	3.739	2.481	5.198	3.373	4.961	241.788
79961.000	3.731	2.481	5.198	3.259	4.961	241.834
79971.000	3.721	2.480	5.201	3.127	4.961	241.957
79982.000	3.711	2.481	5.201	3.000	4.961	241.957
79992.000	3.704	2.480	5.201	2.903	4.960	241.957
80002.000	3.692	2.480	5.201	2.750	4.960	241.941
80012.000	3.684	2.481	5.200	2.631	4.961	241.895
80022.000	3.677	2.480	5.199	2.544	4.961	241.865
80032.000	3.669	2.480	5.198	2.434	4.961	241.834
80042.000	3.659	2.480	5.198	2.307	4.960	241.819
80053.000	3.652	2.481	5.198	2.206	4.962	241.788
80063.000	3.644	2.484	5.198	2.101	4.967	241.788
80073.000	3.636	2.480	5.197	1.991	4.960	241.758
80084.000	3.624	2.481	5.198	1.833	4.963	241.819
80094.000	3.617	2.481	5.197	1.737	4.961	241.773
80104.000	3.607	2.480	5.197	1.614	4.961	241.773
80117.000	3.597	2.480	5.197	1.474	4.960	241.773
80131.000	3.583	2.483	5.197	1.294	4.967	241.773
80143.000	3.574	2.481	5.198	1.175	4.961	241.788
80153.000	3.564	2.480	5.196	1.031	4.960	241.712
80163.000	3.553	2.480	5.195	0.890	4.961	241.651
80173.000	3.544	2.481	5.194	0.776	4.962	241.605
80183.000	3.533	2.481	5.193	0.627	4.961	241.559
80194.000	3.522	2.481	5.194	0.478	4.962	241.605
80205.000	3.512	2.481	5.194	0.342	4.961	241.620
80215.000	3.504	2.481	5.195	0.232	4.961	241.666
80225.000	3.496	2.479	5.196	0.132	4.959	241.712
80235.000	3.483	2.480	5.196	-0.039	4.960	241.712
80245.000	3.476	2.480	5.198	-0.132	4.960	241.788
80255.000	3.467	2.480	5.197	-0.254	4.960	241.758
80265.000	3.459	2.480	5.197	-0.368	4.960	241.758
80276.000	3.447	2.480	5.197	-0.522	4.960	241.742
80286.000	3.440	2.482	5.196	-0.614	4.964	241.697
80296.000	3.434	2.480	5.197	-0.693	4.960	241.773
80306.000	3.426	2.484	5.196	-0.798	4.967	241.712
80316.000	3.419	2.480	5.195	-0.903	4.960	241.666
80326.000	3.410	2.481	5.196	-1.017	4.961	241.697
80336.000	3.400	2.480	5.197	-1.145	4.961	241.758
80346.000	3.391	2.480	5.197	-1.272	4.960	241.758
80356.000	3.383	2.479	5.197	-1.377	4.959	241.758
80366.000	3.374	2.479	5.199	-1.504	4.959	241.880
80376.000	3.365	2.481	5.202	-1.614	4.963	242.018
80386.000	3.360	2.483	5.207	-1.684	4.966	242.217
80396.000	3.350	2.484	5.215	-1.824	4.967	242.584
80407.000	3.346	2.486	5.219	-1.868	4.973	242.767
80417.000	3.341	2.486	5.226	-1.939	4.972	243.134
80427.000	3.336	2.486	5.237	-2.009	4.973	243.609
80437.000	3.336	2.489	5.251	-2.009	4.978	244.282
80447.000	3.336	2.491	5.272	-2.009	4.981	245.276
80458.000	3.335	2.494	5.294	-2.017	4.987	246.270
80468.000	3.333	2.496	5.310	-2.044	4.992	247.020
80478.000	3.336	2.499	5.335	-2.000	4.999	248.198
80488.000	3.338	2.498	5.362	-1.974	4.997	249.437
80498.000	3.342	2.502	5.386	-1.930	5.004	250.554
80509.000	3.343	2.505	5.404	-1.908	5.009	251.395
80519.000	3.347	2.505	5.414	-1.855	5.010	251.869
80529.000	3.352	2.504	5.421	-1.789	5.009	252.190
80539.000	3.355	2.509	5.425	-1.746	5.017	252.389
80550.000	3.358	2.507	5.429	-1.710	5.014	252.542
80560.000	3.363	2.508	5.433	-1.640	5.016	252.741
80570.000	3.366	2.511	5.435	-1.605	5.022	252.848
80580.000	3.372	2.511	5.438	-1.526	5.022	252.955
80590.000	3.374	2.512	5.441	-1.491	5.023	253.123
80600.000	3.380	2.511	5.444	-1.421	5.021	253.261
80610.000	3.382	2.514	5.448	-1.390	5.027	253.429
80620.000	3.388	2.510	5.450	-1.307	5.020	253.521
80630.000	3.391	2.514	5.452	-1.276	5.029	253.644
80640.000	3.396	2.514	5.454	-1.202	5.028	253.720
80650.000	3.402	2.513	5.457	-1.127	5.026	253.873
80660.000	3.404	2.516	5.458	-1.096	5.032	253.919
80670.000	3.410	2.517	5.461	-1.017	5.034	254.041
80680.000	3.413	2.518	5.464	-0.974	5.035	254.179
80690.000	3.418	2.517	5.464	-0.912	5.034	254.179
80701.000	3.422	2.517	5.466	-0.860	5.033	254.301
80711.000	3.427	2.517	5.467	-0.789	5.034	254.347
80721.000	3.430	2.517	5.468	-0.750	5.034	254.363
80731.000	3.435	2.517	5.471	-0.684	5.034	254.516
80741.000	3.438	2.517	5.471	-0.645	5.033	254.516
80751.000	3.440	2.517	5.472	-0.618	5.034	254.561
80761.000	3.446	2.517	5.472	-0.535	5.034	254.577
80771.000	3.448	2.518	5.472	-0.509	5.035	254.561
80781.000	3.454	2.516	5.474	-0.430	5.033	254.653
80791.000	3.457	2.517	5.475	-0.386	5.034	254.684
80801.000	3.460	2.517	5.474	-0.346	5.034	254.668
80811.000	3.463	2.516	5.475	-0.311	5.033	254.714
80821.000	3.468	2.517	5.475	-0.246	5.033	254.699
80831.000	3.471	2.517	5.475	-0.206	5.034	254.699
80841.000	3.472	2.520	5.474	-0.184	5.039	254.668
80851.000	3.479	2.518	5.473	-0.101	5.035	254.623
80862.000	3.481	2.518	5.473	-0.070	5.035	254.607
80872.000	3.484	2.517	5.472	-0.026	5.034	254.577
80882.000	3.487	2.517	5.473	0.013	5.033	254.592
80892.000	3.493	2.517	5.472	0.088	5.034	254.577
80902.000	3.495	2.520	5.471	0.114	5.040	254.531
80912.000	3.497	2.517	5.471	0.149	5.034	254.516
80922.000	3.501	2.517	5.472	0.202	5.033	254.561
80932.000	3.507	2.520	5.471	0.276	5.040	254.516
80942.000	3.508	2.519	5.472	0.294	5.038	254.577
80952.000	3.512	2.520	5.473	0.346	5.040	254.623
80962.000	3.515	2.520	5.472	0.382	5.040	254.577
80972.000	3.520	2.520	5.473	0.456	5.039	254.623
80982.000	3.522	2.518	5.474	0.478	5.035	254.668
80992.000	3.525	2.520	5.475	0.518	5.039	254.714
81002.000	3.531	2.520	5.476	0.596	5.040	254.730
81012.000	3.535	2.517	5.476	0.653	5.033	254.745
81022.000	3.540	2.521	5.477	0.710	5.042	254.806
81032.000	3.544	2.521	5.479	0.776	5.042	254.883
81043.000	3.551	2.520	5.480	0.860	5.040	254.913
81060.000	3.558	2.523	5.481	0.956	5.046	254.959
81073.000	3.564	2.520	5.483	1.031	5.040	255.066
81083.000	3.566	2.523	5.483	1.061	5.046	255.066
81093.000	3.572	2.523	5.484	1.145	5.046	255.097
81104.000	3.578	2.523	5.486	1.228	5.047	255.189
81114.000	3.583	2.524	5.486	1.289	5.048	255.189
81124.000	3.589	2.523	5.487	1.364	5.047	255.250
81134.000	3.594	2.524	5.486	1.443	5.048	255.219
81144.000	3.597	2.523	5.487	1.482	5.046	255.234
81154.000	3.602	2.523	5.488	1.548	5.046	255.296
81164.000	3.608	2.523	5.489	1.623	5.047	255.357
81174.000	3.614	2.519	5.490	1.697	5.038	255.372
81184.000	3.618	2.523	5.490	1.763	5.046	255.403
81194.000	3.624	2.523	5.491	1.838	5.046	255.433
81205.000	3.629	2.523	5.490	1.908	5.046	255.387
81215.000	3.634	2.523	5.490	1.974	5.047	255.372
81226.000	3.641	2.523	5.490	2.057	5.046	255.403
81236.000	3.643	2.523	5.490	2.092	5.046	255.418
81246.000	3.649	2.523	5.491	2.171	5.047	255.449
81256.000	3.654	2.523	5.490	2.241	5.047	255.387
81266.000	3.657	2.523	5.489	2.281	5.046	255.342
81276.000	3.662	2.523	5.490	2.346	5.046	255.372
81286.000	3.668	2.523	5.489	2.425	5.045	255.326
81296.000	3.671	2.523	5.490	2.460	5.045	255.418
81306.000	3.676	2.523	5.492	2.531	5.046	255.495
81317.000	3.681	2.523	5.492	2.596	5.047	255.495
81327.000	3.684	2.523	5.491	2.636	5.046	255.464
81337.000	3.690	2.523	5.490	2.715	5.046	255.403
81347.000	3.696	2.523	5.490	2.794	5.047	255.403
81357.000	3.698	2.522	5.490	2.829	5.044	255.418
81367.000	3.703	2.520	5.490	2.895	5.040	255.372
81378.000	3.709	2.523	5.489	2.969	5.046	255.342
81388.000	3.712	2.523	5.489	3.013	5.046	255.326
81399.000	3.717	2.524	5.487	3.083	5.048	255.265
81409.000	3.720	2.523	5.486	3.114	5.046	255.204
81419.000	3.726	2.524	5.487	3.202	5.048	255.265
81429.000	3.728	2.523	5.486	3.228	5.047	255.219
81439.000	3.734	2.523	5.485	3.298	5.046	255.158
81449.000	3.736	2.520	5.485	3.329	5.040	255.173
81459.000	3.742	2.523	5.485	3.408	5.046	255.158
81470.000	3.748	2.523	5.485	3.491	5.047	255.143
81480.000	3.748	2.523	5.484	3.491	5.046	255.112
81490.000	3.756	2.523	5.484	3.596	5.047	255.112
81500.000	3.761	2.523	5.485	3.667	5.046	255.158
81511.000	3.766	2.523	5.485	3.737	5.046	255.158
81521.000	3.769	2.523	5.485	3.767	5.046	255.158
81531.000	3.776	2.523	5.486	3.859	5.047	255.189
81542.000	3.781	2.523	5.485	3.925	5.047	255.158
81552.000	3.786	2.523	5.488	4.000	5.047	255.280
81562.000	3.791	2.523	5.488	4.066	5.047	255.296
81572.000	3.796	2.523	5.488	4.136	5.046	255.280
81582.000	3.800	2.523	5.489	4.184	5.046	255.326
81592.000	3.805	2.523	5.489	4.250	5.046	255.357
81602.000	3.811	2.523	5.488	4.329	5.046	255.311
81612.000	3.816	2.523	5.491	4.395	5.046	255.433
81622.000	3.821	2.523	5.491	4.465	5.046	255.464
81632.000	3.827	2.523	5.493	4.548	5.046	255.525
81642.000	3.830	2.524	5.493	4.588	5.048	255.540
81652.000	3.835	2.523	5.493	4.649	5.046	255.556
81662.000	3.841	2.523	5.494	4.732	5.046	255.586
81672.000	3.829	2.523	5.494	4.570	5.046	255.571
81682.000	3.855	2.524	5.495	4.916	5.048	255.648
81693.000	3.858	2.523	5.497	4.952	5.047	255.709
81704.000	3.862	2.523	5.495	5.017	5.046	255.632
81714.000	3.868	2.523	5.496	5.096	5.046	255.678
81725.000	3.874	2.523	5.496	5.166	5.046	255.678
81735.000	3.877	2.523	5.496	5.210	5.045	255.693
81746.000	3.882	2.523	5.495	5.280	5.046	255.648
81756.000	3.888	2.522	5.495	5.359	5.044	255.632
81767.000	3.893	2.523	5.495	5.425	5.046	255.617
81777.000	3.898	2.523	5.495	5.495	5.046	255.617
81787.000	3.902	2.523	5.495	5.539	5.046	255.617
81797.000	3.907	2.523	5.494	5.605	5.046	255.586
81807.000	3.913	2.523	5.494	5.688	5.047	255.602
81817.000	3.915	2.523	5.494	5.723	5.047	255.571
81827.000	3.920	2.523	5.493	5.789	5.047	255.525
81838.000	3.926	2.523	5.491	5.864	5.046	255.449
81848.000	3.928	2.523	5.490	5.894	5.046	255.387
81858.000	3.934	2.523	5.489	5.978	5.046	255.342
81868.000	3.940	2.523	5.489	6.048	5.046	255.357
81878.000	3.943	2.523	5.489	6.087	5.046	255.357
81891.000	3.948	2.523	5.488	6.158	5.046	255.280
81906.000	3.954	2.524	5.487	6.237	5.048	255.234
81916.000	3.958	2.523	5.487	6.298	5.046	255.234
81926.000	3.964	2.523	5.486	6.377	5.046	255.189
81936.000	3.967	2.523	5.486	6.416	5.046	255.204
81946.000	3.973	2.523	5.488	6.487	5.046	255.280
81956.000	3.978	2.520	5.489	6.557	5.039	255.326
81966.000	3.981	2.523	5.490	6.596	5.047	255.403
81977.000	3.987	2.523	5.490	6.675	5.047	255.403
81988.000	3.992	2.523	5.491	6.741	5.046	255.433
81998.000	3.998	2.524	5.490	6.820	5.048	255.418
82008.000	4.003	2.523	5.490	6.886	5.045	255.418
82018.000	4.006	2.523	5.492	6.925	5.046	255.479
82028.000	4.010	2.523	5.492	6.991	5.047	255.510
82038.000	4.017	2.524	5.492	7.074	5.048	255.495
82048.000	4.021	2.523	5.493	7.136	5.046	255.556
82058.000	4.028	2.523	5.494	7.219	5.046	255.571
82069.000	4.033	2.523	5.496	7.294	5.046	255.678
82079.000	4.036	2.523	5.497	7.329	5.047	255.724
82089.000	4.041	2.523	5.498	7.399	5.046	255.755
82100.000	4.046	2.523	5.498	7.469	5.046	255.755
82110.000	4.052	2.523	5.498	7.548	5.046	255.770
82121.000	4.057	2.523	5.498	7.618	5.047	255.755
82131.000	4.063	2.523	5.500	7.693	5.046	255.846
82141.000	4.069	2.523	5.501	7.776	5.046	255.908
82151.000	4.074	2.523	5.500	7.837	5.046	255.877
82161.000	4.080	2.523	5.501	7.916	5.046	255.923
82171.000	4.082	2.523	5.501	7.951	5.046	255.892
82181.000	4.087	2.523	5.502	8.017	5.046	255.938
82191.000	4.094	2.523	5.500	8.105	5.046	255.877
82201.000	4.099	2.522	5.502	8.166	5.044	255.953
82211.000	4.104	2.523	5.501	8.236	5.046	255.892
82221.000	4.107	2.523	5.501	8.280	5.047	255.923
82231.000	4.113	2.523	5.502	8.355	5.046	255.938
82241.000	4.118	2.523	5.501	8.429	5.046	255.908
82251.000	4.123	2.523	5.501	8.495	5.046	255.908
82261.000	4.127	2.523	5.502	8.539	5.046	255.969
82271.000	4.132	2.520	5.502	8.609	5.039	255.953
82281.000	4.138	2.523	5.502	8.693	5.046	255.938
82291.000	4.141	2.523	5.502	8.732	5.046	255.938
82301.000	4.145	2.523	5.500	8.789	5.046	255.877
82311.000	4.148	2.523	5.499	8.824	5.046	255.831
82321.000	4.154	2.521	5.497	8.907	5.041	255.709
82331.000	4.157	2.523	5.495	8.951	5.046	255.617
82342.000	4.162	2.524	5.493	9.017	5.048	255.540
82352.000	4.168	2.523	5.492	9.087	5.047	255.479
82362.000	4.170	2.523	5.491	9.114	5.046	255.449
82372.000	4.176	2.523	5.490	9.193	5.046	255.418
82382.000	4.177	2.523	5.490	9.219	5.046	255.418
82392.000	4.184	2.523	5.490	9.307	5.046	255.403
82402.000	4.189	2.523	5.492	9.377	5.046	255.495
82412.000	4.193	2.523	5.493	9.421	5.046	255.525
82422.000	4.197	2.523	5.493	9.482	5.046	255.556
82432.000	4.201	2.523	5.494	9.526	5.046	255.602
82442.000	4.207	2.520	5.495	9.609	5.040	255.648
82452.000	4.212	2.522	5.496	9.679	5.044	255.663
82462.000	4.217	2.523	5.497	9.745	5.046	255.739
82472.000	4.219	2.523	5.498	9.776	5.046	255.755
82483.000	4.225	2.523	5.497	9.850	5.046	255.739
82493.000	4.231	2.523	5.499	9.929	5.046	255.816
82503.000	4.236	2.522	5.498	10.004	5.044	255.785
82513.000	4.242	2.520	5.501	10.083	5.039	255.908
82523.000	4.244	2.523	5.501	10.109	5.046	255.908
82533.000	4.250	2.520	5.501	10.193	5.040	255.923
82543.000	4.256	2.523	5.502	10.263	5.045	255.953
82553.000	4.261	2.523	5.501	10.337	5.046	255.908
82563.000	4.264	2.523	5.503	10.368	5.046	255.999
82573.000	4.268	2.523	5.504	10.429	5.046	256.030
82583.000	4.275	2.523	5.504	10.517	5.047	256.045
82593.000	4.280	2.523	5.504	10.587	5.047	256.061
82603.000	4.286	2.523	5.505	10.666	5.046	256.106
82613.000	4.291	2.523	5.506	10.732	5.046	256.137
82623.000	4.297	2.523	5.507	10.807	5.046	256.183
82633.000	4.299	2.522	5.507	10.842	5.044	256.198
82644.000	4.304	2.523	5.508	10.912	5.045	256.214
82654.000	4.310	2.523	5.508	10.986	5.047	256.214
82664.000	4.315	2.523	5.508	11.057	5.046	256.229
82674.000	4.321	2.523	5.509	11.135	5.047	256.259
82684.000	4.326	2.523	5.509	11.206	5.046	256.275
82695.000	4.332	2.523	5.508	11.285	5.047	256.244
82709.000	4.337	2.520	5.509	11.342	5.040	256.290
82721.000	4.343	2.523	5.508	11.429	5.046	256.214
82732.000	4.349	2.523	5.508	11.504	5.046	256.214
82743.000	4.354	2.523	5.507	11.578	5.047	256.198
82754.000	4.359	2.523	5.507	11.640	5.046	256.198
82764.000	4.362	2.523	5.506	11.684	5.046	256.137
82774.000	4.367	2.523	5.505	11.745	5.047	256.106
82785.000	4.373	2.523	5.504	11.828	5.047	256.061
82795.000	4.377	2.523	5.502	11.877	5.046	255.953
82805.000	4.382	2.523	5.502	11.947	5.046	255.953
82815.000	4.385	2.523	5.499	11.986	5.047	255.831
82825.000	4.390	2.524	5.497	12.052	5.048	255.724
82835.000	4.393	2.523	5.496	12.087	5.047	255.693
82845.000	4.398	2.523	5.496	12.157	5.046	255.663
82855.000	4.403	2.523	5.495	12.228	5.046	255.648
82865.000	4.406	2.515	5.496	12.263	5.029	255.678
82875.000	4.411	2.523	5.496	12.333	5.045	255.693
82885.000	4.415	2.520	5.497	12.381	5.040	255.709
82895.000	4.420	2.522	5.497	12.456	5.044	255.709
82905.000	4.423	2.524	5.497	12.491	5.048	255.739
82915.000	4.428	2.522	5.497	12.561	5.044	255.739
82925.000	4.433	2.523	5.498	12.631	5.045	255.755
82935.000	4.439	2.523	5.498	12.701	5.046	255.785
82945.000	4.441	2.524	5.500	12.736	5.048	255.862
82955.000	4.448	2.523	5.500	12.828	5.046	255.846
82965.000	4.453	2.523	5.502	12.890	5.046	255.938
82975.000	4.459	2.523	5.501	12.973	5.046	255.923
82985.000	4.461	2.523	5.502	12.999	5.047	255.969
82995.000	4.467	2.523	5.503	13.074	5.046	255.984
83005.000	4.472	2.523	5.503	13.149	5.046	255.984
83015.000	4.477	2.523	5.503	13.219	5.045	255.984
83025.000	4.480	2.523	5.503	13.254	5.046	256.015
83035.000	4.486	2.523	5.501	13.333	5.046	255.908
83045.000	4.492	2.519	5.503	13.412	5.037	255.984
83055.000	4.497	2.522	5.502	13.477	5.044	255.969
83065.000	4.503	2.523	5.503	13.561	5.046	255.999
83075.000	4.508	2.523	5.503	13.622	5.045	256.015
83085.000	4.510	2.523	5.504	13.657	5.046	256.061
83096.000	4.516	2.524	5.505	13.736	5.048	256.091
83107.000	4.522	2.523	5.506	13.815	5.045	256.137
83117.000	4.527	2.523	5.506	13.885	5.046	256.122
83127.000	4.532	2.523	5.504	13.951	5.047	256.061
83137.000	4.535	2.524	5.505	13.982	5.048	256.076
83147.000	4.540	2.523	5.503	14.052	5.046	256.015
83157.000	4.546	2.523	5.504	14.140	5.046	256.030
83168.000	4.552	2.523	5.505	14.210	5.046	256.076
83179.000	4.558	2.523	5.504	14.289	5.045	256.045
83189.000	4.560	2.523	5.506	14.324	5.047	256.137
83199.000	4.566	2.521	5.506	14.394	5.041	256.122
83209.000	4.570	2.523	5.507	14.460	5.047	256.168
83219.000	4.574	2.523	5.507	14.508	5.046	256.183
83229.000	4.579	2.523	5.506	14.578	5.046	256.152
83239.000	4.584	2.523	5.506	14.644	5.046	256.122
83249.000	4.587	2.523	5.505	14.675	5.045	256.091
83259.000	4.593	2.523	5.503	14.763	5.046	256.015
83269.000	4.597	2.523	5.501	14.820	5.046	255.908
83279.000	4.601	2.523	5.501	14.868	5.047	255.923
83289.000	4.607	2.523	5.500	14.947	5.047	255.862
83299.000	4.610	2.523	5.498	14.982	5.047	255.755
83309.000	4.615	2.523	5.497	15.052	5.047	255.724
