55056.000	6.195	1.527	3.573	23.008	3.042	165.825
55066.000	6.203	1.527	3.572	23.118	3.043	165.780
55076.000	6.211	1.527	3.571	23.227	3.043	165.764
55086.000	6.216	1.526	3.572	23.297	3.040	165.780
55096.000	6.223	1.527	3.571	23.394	3.042	165.749
55107.000	6.235	1.528	3.570	23.547	3.044	165.718
55117.000	6.244	1.527	3.571	23.670	3.042	165.749
55127.000	6.252	1.527	3.571	23.775	3.042	165.764
55138.000	6.260	1.527	3.571	23.885	3.043	165.734
55148.000	6.269	1.527	3.569	24.008	3.042	165.642
55158.000	6.280	1.527	3.569	24.144	3.042	165.642
55168.000	6.288	1.527	3.568	24.249	3.042	165.627
55178.000	6.280	1.527	3.568	24.144	3.043	165.627
55188.000	6.304	1.527	3.569	24.464	3.042	165.642
55198.000	6.316	1.526	3.569	24.626	3.041	165.642
55208.000	6.327	1.528	3.568	24.771	3.044	165.627
55218.000	6.335	1.528	3.569	24.876	3.044	165.657
55228.000	6.346	1.527	3.568	25.030	3.042	165.611
55238.000	6.356	1.527	3.568	25.161	3.042	165.611
55248.000	6.362	1.527	3.568	25.245	3.042	165.611
55258.000	6.369	1.527	3.568	25.341	3.042	165.627
55268.000	6.378	1.527	3.569	25.460	3.042	165.642
55278.000	6.386	1.526	3.568	25.565	3.040	165.596
55288.000	6.392	1.527	3.568	25.644	3.042	165.627
55298.000	6.402	1.527	3.568	25.771	3.043	165.596
55309.000	6.408	1.528	3.567	25.859	3.044	165.565
55319.000	6.416	1.527	3.567	25.968	3.042	165.550
55329.000	6.422	1.527	3.566	26.043	3.042	165.519
55339.000	6.431	1.527	3.566	26.161	3.042	165.519
55349.000	6.436	1.527	3.565	26.223	3.042	165.474
55359.000	6.444	1.527	3.565	26.332	3.042	165.474
55369.000	6.452	1.527	3.566	26.446	3.043	165.519
55379.000	6.461	1.528	3.567	26.560	3.044	165.550
55389.000	6.471	1.527	3.568	26.701	3.042	165.611
55399.000	6.480	1.526	3.568	26.819	3.041	165.627
55409.000	6.488	1.527	3.568	26.929	3.042	165.611
55419.000	6.496	1.527	3.568	27.025	3.042	165.581
55429.000	6.505	1.528	3.567	27.144	3.044	165.565
55439.000	6.516	1.527	3.566	27.293	3.043	165.504
55449.000	6.524	1.527	3.567	27.402	3.042	165.535
55464.000	6.537	1.527	3.565	27.578	3.042	165.458
55478.000	6.551	1.527	3.564	27.762	3.043	165.397
55494.000	6.565	1.524	3.561	27.955	3.036	165.290
55504.000	6.573	1.528	3.562	28.056	3.044	165.321
55514.000	6.581	1.526	3.563	28.157	3.041	165.351
55524.000	6.590	1.527	3.563	28.288	3.042	165.351
55534.000	6.597	1.527	3.565	28.380	3.043	165.474
55544.000	6.606	1.525	3.565	28.490	3.038	165.474
55554.000	6.614	1.528	3.566	28.609	3.044	165.519
55564.000	6.623	1.527	3.567	28.718	3.043	165.550
55575.000	6.630	1.527	3.566	28.815	3.042	165.489
55585.000	6.639	1.526	3.567	28.937	3.040	165.565
55595.000	6.644	1.528	3.567	29.003	3.044	165.565
55605.000	6.652	1.527	3.567	29.109	3.043	165.565
55616.000	6.660	1.527	3.566	29.218	3.042	165.489
55626.000	6.666	1.527	3.566	29.302	3.042	165.504
55637.000	6.675	1.526	3.565	29.416	3.041	165.458
55647.000	6.683	1.524	3.564	29.521	3.036	165.397
55657.000	6.691	1.527	3.562	29.635	3.042	165.321
55667.000	6.700	1.528	3.562	29.744	3.044	165.321
55678.000	6.710	1.527	3.562	29.880	3.042	165.305
55689.000	6.721	1.527	3.562	30.034	3.042	165.336
55699.000	6.730	1.527	3.562	30.144	3.043	165.336
55709.000	6.737	1.527	3.562	30.249	3.043	165.305
55719.000	6.746	1.527	3.561	30.367	3.043	165.275
55729.000	6.757	1.527	3.561	30.512	3.042	165.290
55739.000	6.765	1.526	3.560	30.613	3.041	165.244
55749.000	6.774	1.527	3.561	30.736	3.043	165.290
55759.000	6.785	1.527	3.561	30.880	3.042	165.275
55769.000	6.791	1.527	3.561	30.968	3.042	165.259
55779.000	6.801	1.526	3.561	31.091	3.041	165.290
55789.000	6.809	1.527	3.561	31.201	3.042	165.259
55799.000	6.818	1.527	3.563	31.319	3.043	165.382
55809.000	6.826	1.527	3.563	31.429	3.043	165.351
55819.000	6.833	1.526	3.563	31.530	3.041	165.382
55830.000	6.842	1.525	3.562	31.648	3.037	165.321
55840.000	6.848	1.524	3.564	31.718	3.035	165.397
55850.000	6.859	1.527	3.565	31.867	3.043	165.458
55860.000	6.865	1.527	3.563	31.946	3.042	165.382
55870.000	6.872	1.526	3.563	32.043	3.040	165.382
55880.000	6.880	1.527	3.565	32.152	3.042	165.458
55892.000	6.886	1.527	3.566	32.231	3.042	165.504
55902.000	6.897	1.528	3.567	32.376	3.044	165.550
55912.000	6.905	1.527	3.568	32.486	3.043	165.581
55922.000	6.913	1.527	3.567	32.595	3.043	165.535
55932.000	6.922	1.527	3.566	32.709	3.042	165.519
55943.000	6.930	1.527	3.564	32.815	3.042	165.397
55953.000	6.938	1.524	3.562	32.920	3.036	165.336
55963.000	6.949	1.527	3.559	33.073	3.042	165.168
55973.000	6.957	1.527	3.554	33.179	3.042	164.969
55984.000	6.969	1.527	3.547	33.332	3.043	164.632
55995.000	6.976	1.525	3.542	33.437	3.037	164.372
56005.000	6.987	1.525	3.538	33.582	3.037	164.204
56015.000	6.996	1.527	3.536	33.692	3.043	164.097
56026.000	7.004	1.526	3.534	33.801	3.041	164.036
56037.000	7.014	1.528	3.534	33.942	3.044	164.036
56048.000	7.023	1.528	3.538	34.056	3.044	164.204
56059.000	7.034	1.526	3.545	34.200	3.041	164.525
56069.000	7.042	1.527	3.552	34.310	3.042	164.862
56079.000	7.050	1.526	3.557	34.420	3.040	165.076
56089.000	7.059	1.527	3.559	34.534	3.042	165.198
56099.000	7.067	1.527	3.559	34.643	3.043	165.183
56109.000	7.075	1.527	3.558	34.757	3.042	165.122
56119.000	7.081	1.528	3.554	34.832	3.044	164.969
56129.000	7.089	1.526	3.556	34.937	3.041	165.061
56139.000	7.097	1.528	3.555	35.047	3.045	164.999
56149.000	7.105	1.527	3.556	35.157	3.042	165.030
56159.000	7.114	1.527	3.556	35.266	3.042	165.030
56169.000	7.122	1.527	3.557	35.380	3.042	165.076
56179.000	7.130	1.526	3.557	35.481	3.041	165.106
56189.000	7.138	1.527	3.563	35.595	3.042	165.351
56199.000	7.146	1.527	3.566	35.705	3.042	165.504
56209.000	7.158	1.527	3.568	35.858	3.042	165.596
56219.000	7.164	1.527	3.569	35.933	3.042	165.642
56229.000	7.174	1.527	3.564	36.078	3.043	165.412
56239.000	7.182	1.527	3.557	36.178	3.043	165.106
56249.000	7.194	1.527	3.552	36.332	3.042	164.877
56259.000	7.201	1.528	3.548	36.433	3.044	164.663
56269.000	7.209	1.526	3.544	36.543	3.041	164.464
56279.000	7.218	1.527	3.540	36.657	3.042	164.296
56289.000	7.227	1.525	3.537	36.779	3.039	164.173
56299.000	7.235	1.528	3.535	36.880	3.044	164.051
56309.000	7.243	1.527	3.533	36.985	3.042	163.990
56319.000	7.251	1.526	3.531	37.104	3.040	163.867
56329.000	7.258	1.526	3.531	37.192	3.040	163.867
56339.000	7.267	1.524	3.529	37.314	3.036	163.776
56349.000	7.275	1.524	3.526	37.415	3.035	163.669
56359.000	7.283	1.526	3.519	37.529	3.040	163.332
56371.000	7.286	1.521	3.515	37.569	3.030	163.118
56381.000	7.292	1.521	3.509	37.648	3.030	162.843
56392.000	7.295	1.518	3.499	37.683	3.025	162.384
56402.000	7.295	1.518	3.485	37.683	3.025	161.741
56412.000	7.297	1.514	3.467	37.714	3.017	160.915
56423.000	7.297	1.515	3.449	37.714	3.017	160.089
56433.000	7.298	1.512	3.428	37.722	3.011	159.110
56443.000	7.292	1.508	3.398	37.643	3.003	157.703
56453.000	7.289	1.509	3.370	37.604	3.006	156.372
56463.000	7.288	1.505	3.348	37.591	2.998	155.362
56473.000	7.281	1.505	3.334	37.499	2.998	154.735
56483.000	7.276	1.503	3.325	37.428	2.994	154.322
56493.000	7.270	1.502	3.317	37.349	2.992	153.909
56503.000	7.262	1.499	3.308	37.244	2.986	153.511
56513.000	7.254	1.499	3.299	37.143	2.985	153.098
56523.000	7.246	1.499	3.291	37.029	2.985	152.716
56533.000	7.235	1.499	3.282	36.880	2.986	152.303
56543.000	7.226	1.496	3.274	36.771	2.979	151.905
56553.000	7.215	1.495	3.266	36.621	2.978	151.569
56563.000	7.204	1.493	3.262	36.468	2.974	151.370
56573.000	7.194	1.493	3.263	36.332	2.973	151.400
56583.000	7.182	1.489	3.263	36.178	2.967	151.400
56593.000	7.171	1.490	3.263	36.038	2.967	151.400
56603.000	7.160	1.490	3.264	35.889	2.967	151.446
56613.000	7.152	1.489	3.266	35.775	2.966	151.553
56623.000	7.141	1.490	3.267	35.635	2.969	151.614
56634.000	7.130	1.490	3.267	35.481	2.967	151.614
56646.000	7.119	1.487	3.266	35.332	2.963	151.569
56660.000	7.109	1.487	3.267	35.200	2.961	151.584
56676.000	7.092	1.486	3.266	34.972	2.961	151.538
56687.000	7.080	1.487	3.265	34.823	2.961	151.492
56697.000	7.069	1.487	3.262	34.674	2.961	151.370
56707.000	7.061	1.483	3.260	34.564	2.954	151.293
56718.000	7.048	1.484	3.259	34.385	2.955	151.247
56728.000	7.037	1.483	3.256	34.244	2.954	151.079
56738.000	7.026	1.483	3.247	34.104	2.954	150.681
56748.000	7.013	1.483	3.233	33.920	2.955	150.039
56758.000	7.001	1.484	3.226	33.762	2.956	149.702
56768.000	6.988	1.484	3.223	33.591	2.955	149.549
56778.000	6.976	1.481	3.221	33.429	2.950	149.458
56788.000	6.965	1.481	3.219	33.288	2.950	149.366
56798.000	6.955	1.484	3.224	33.148	2.955	149.580
56808.000	6.944	1.483	3.226	32.999	2.954	149.702
56819.000	6.933	1.481	3.229	32.854	2.950	149.840
56829.000	6.922	1.484	3.230	32.705	2.956	149.871
56839.000	6.911	1.481	3.228	32.560	2.950	149.794
56849.000	6.900	1.481	3.228	32.411	2.950	149.794
56860.000	6.889	1.483	3.227	32.271	2.955	149.733
56870.000	6.878	1.483	3.230	32.122	2.954	149.871
56880.000	6.869	1.480	3.229	32.003	2.949	149.825
56890.000	6.861	1.480	3.228	31.902	2.949	149.809
56900.000	6.851	1.480	3.228	31.758	2.948	149.764
56910.000	6.874	1.481	3.225	32.069	2.950	149.656
56921.000	6.826	1.477	3.224	31.424	2.943	149.595
56931.000	6.814	1.481	3.223	31.271	2.950	149.534
56941.000	6.804	1.480	3.221	31.135	2.949	149.473
56951.000	6.790	1.481	3.221	30.951	2.950	149.458
56961.000	6.779	1.480	3.220	30.801	2.948	149.427
56971.000	6.768	1.477	3.219	30.657	2.942	149.381
56981.000	6.757	1.481	3.219	30.508	2.950	149.366
56991.000	6.745	1.478	3.220	30.354	2.944	149.412
57002.000	6.735	1.481	3.218	30.214	2.950	149.320
57012.000	6.724	1.477	3.217	30.073	2.943	149.289
57022.000	6.713	1.477	3.216	29.924	2.942	149.213
57032.000	6.699	1.477	3.214	29.740	2.942	149.136
57043.000	6.690	1.477	3.212	29.622	2.943	149.045
57053.000	6.681	1.478	3.211	29.490	2.944	148.983
57063.000	6.669	1.477	3.212	29.337	2.942	149.029
57073.000	6.656	1.477	3.214	29.166	2.942	149.152
57083.000	6.647	1.477	3.214	29.038	2.942	149.121
57093.000	6.639	1.477	3.216	28.933	2.942	149.228
57105.000	6.622	1.477	3.215	28.714	2.943	149.198
57121.000	6.606	1.477	3.214	28.495	2.942	149.136
57132.000	6.593	1.477	3.210	28.319	2.943	148.953
57142.000	6.580	1.478	3.212	28.152	2.944	149.045
57152.000	6.567	1.477	3.211	27.977	2.942	149.014
57162.000	6.557	1.477	3.211	27.837	2.943	149.014
57173.000	6.545	1.477	3.212	27.688	2.943	149.045
57183.000	6.537	1.477	3.210	27.582	2.943	148.968
57193.000	6.529	1.477	3.209	27.473	2.942	148.922
57203.000	6.519	1.478	3.209	27.332	2.944	148.922
57213.000	6.505	1.478	3.209	27.144	2.945	148.922
57223.000	6.494	1.477	3.208	27.003	2.942	148.861
57233.000	6.486	1.478	3.207	26.889	2.944	148.815
57243.000	6.472	1.477	3.204	26.709	2.943	148.693
57253.000	6.461	1.477	3.204	26.556	2.943	148.693
57263.000	6.452	1.477	3.202	26.442	2.943	148.586
57273.000	6.439	1.477	3.203	26.271	2.942	148.601
57283.000	6.425	1.477	3.205	26.078	2.942	148.708
57293.000	6.414	1.477	3.205	25.933	2.943	148.739
57303.000	6.403	1.477	3.206	25.788	2.943	148.754
57313.000	6.391	1.477	3.206	25.635	2.943	148.769
57323.000	6.381	1.478	3.205	25.490	2.944	148.708
57333.000	6.370	1.477	3.205	25.354	2.943	148.723
57344.000	6.357	1.478	3.204	25.174	2.944	148.693
57355.000	6.348	1.477	3.204	25.056	2.943	148.677
57365.000	6.337	1.479	3.204	24.903	2.946	148.693
57375.000	6.329	1.478	3.204	24.797	2.944	148.693
57385.000	6.318	1.478	3.206	24.648	2.945	148.754
57395.000	6.308	1.477	3.204	24.517	2.942	148.693
57405.000	6.287	1.477	3.205	24.245	2.942	148.708
57415.000	6.282	1.477	3.204	24.174	2.942	148.677
57425.000	6.272	1.477	3.204	24.039	2.943	148.662
57435.000	6.258	1.478	3.202	23.859	2.944	148.555
57445.000	6.246	1.477	3.200	23.696	2.943	148.494
57457.000	6.235	1.478	3.200	23.552	2.944	148.494
57467.000	6.227	1.477	3.198	23.438	2.943	148.402
57477.000	6.219	1.478	3.199	23.337	2.944	148.417
57487.000	6.205	1.478	3.198	23.153	2.944	148.372
57497.000	6.192	1.477	3.200	22.977	2.943	148.479
57507.000	6.182	1.478	3.200	22.841	2.944	148.463
57517.000	6.170	1.477	3.201	22.675	2.943	148.524
57527.000	6.162	1.477	3.200	22.569	2.942	148.479
57537.000	6.150	1.477	3.199	22.420	2.943	148.433
57547.000	6.143	1.477	3.200	22.324	2.942	148.463
57557.000	6.131	1.478	3.200	22.166	2.944	148.494
57567.000	6.120	1.477	3.201	22.017	2.943	148.524
57577.000	6.109	1.477	3.201	21.872	2.943	148.540
57587.000	6.096	1.478	3.203	21.697	2.944	148.601
57597.000	6.084	1.478	3.203	21.534	2.944	148.616
57607.000	6.071	1.481	3.203	21.359	2.950	148.616
57617.000	6.060	1.477	3.202	21.210	2.943	148.570
57627.000	6.047	1.478	3.202	21.034	2.944	148.570
57637.000	6.035	1.478	3.199	20.876	2.944	148.448
57647.000	6.024	1.478	3.198	20.732	2.944	148.372
57657.000	6.013	1.478	3.196	20.591	2.944	148.310
57667.000	6.002	1.477	3.196	20.447	2.942	148.280
57677.000	5.994	1.478	3.195	20.328	2.944	148.234
57688.000	5.985	1.477	3.195	20.214	2.942	148.264
57698.000	5.977	1.478	3.197	20.104	2.944	148.341
57708.000	5.953	1.477	3.199	19.793	2.942	148.433
57718.000	5.952	1.477	3.200	19.776	2.942	148.479
57728.000	5.942	1.478	3.199	19.635	2.944	148.448
57738.000	5.933	1.477	3.198	19.517	2.943	148.387
57748.000	5.920	1.477	3.198	19.350	2.942	148.387
57758.000	5.908	1.477	3.197	19.192	2.941	148.356
57768.000	5.898	1.478	3.195	19.052	2.944	148.264
57779.000	5.884	1.478	3.194	18.863	2.944	148.219
57789.000	5.870	1.477	3.195	18.683	2.942	148.234
57799.000	5.879	1.478	3.195	18.797	2.944	148.234
57809.000	5.845	1.478	3.195	18.350	2.944	148.234
57819.000	5.835	1.477	3.195	18.214	2.942	148.249
57829.000	5.823	1.477	3.194	18.052	2.942	148.188
57839.000	5.812	1.477	3.193	17.912	2.943	148.142
57849.000	5.802	1.478	3.190	17.767	2.944	148.035
57859.000	5.791	1.477	3.188	17.622	2.943	147.943
57869.000	5.776	1.477	3.187	17.429	2.942	147.897
57879.000	5.765	1.477	3.186	17.284	2.942	147.821
57889.000	5.759	1.478	3.186	17.197	2.944	147.836
57899.000	5.749	1.478	3.186	17.069	2.944	147.821
57909.000	5.741	1.477	3.189	16.964	2.943	147.958
57919.000	5.730	1.478	3.190	16.806	2.944	148.004
57929.000	5.719	1.478	3.189	16.662	2.944	147.989
57939.000	5.708	1.477	3.191	16.512	2.943	148.050
57949.000	5.697	1.478	3.191	16.372	2.944	148.081
57959.000	5.685	1.478	3.191	16.219	2.944	148.066
57969.000	5.672	1.478	3.191	16.034	2.944	148.066
57979.000	5.661	1.477	3.191	15.894	2.943	148.050
57989.000	5.648	1.478	3.192	15.714	2.944	148.127
57999.000	5.637	1.478	3.193	15.565	2.944	148.142
58009.000	5.625	1.478	3.192	15.412	2.944	148.096
58019.000	5.615	1.478	3.192	15.280	2.944	148.096
58029.000	5.603	1.477	3.189	15.122	2.942	147.974
58043.000	5.587	1.477	3.187	14.903	2.943	147.867
58057.000	5.573	1.478	3.185	14.719	2.944	147.790
58067.000	5.563	1.477	3.185	14.578	2.942	147.806
58077.000	5.551	1.478	3.184	14.425	2.944	147.729
58087.000	5.539	1.478	3.183	14.271	2.944	147.714
58097.000	5.530	1.478	3.183	14.140	2.944	147.698
58107.000	5.518	1.477	3.185	13.986	2.942	147.806
58117.000	5.510	1.477	3.187	13.877	2.943	147.897
58127.000	5.502	1.478	3.188	13.767	2.944	147.913
58138.000	5.488	1.478	3.188	13.583	2.944	147.928
58148.000	5.478	1.478	3.187	13.456	2.944	147.882
58158.000	5.466	1.477	3.187	13.298	2.943	147.882
58168.000	5.452	1.477	3.187	13.100	2.943	147.882
58178.000	5.444	1.478	3.187	12.995	2.944	147.897
58188.000	5.430	1.478	3.186	12.811	2.944	147.836
58199.000	5.417	1.477	3.187	12.631	2.942	147.867
58209.000	5.405	1.478	3.187	12.482	2.944	147.897
58228.000	5.383	1.478	3.187	12.188	2.944	147.867
58239.000	5.372	1.477	3.185	12.043	2.942	147.806
58249.000	5.365	1.478	3.184	11.938	2.944	147.744
58259.000	5.354	1.478	3.182	11.793	2.944	147.668
58269.000	5.340	1.477	3.181	11.609	2.943	147.591
58279.000	5.328	1.478	3.178	11.456	2.944	147.438
58289.000	5.318	1.477	3.176	11.315	2.943	147.362
58299.000	5.307	1.478	3.175	11.175	2.944	147.331
58310.000	5.296	1.477	3.179	11.021	2.943	147.484
58321.000	5.284	1.480	3.180	10.864	2.948	147.561
58331.000	5.274	1.477	3.182	10.728	2.943	147.668
58341.000	5.265	1.477	3.184	10.614	2.943	147.760
58351.000	5.254	1.477	3.185	10.464	2.943	147.790
58361.000	5.244	1.477	3.186	10.324	2.943	147.851
58371.000	5.233	1.477	3.186	10.184	2.942	147.851
58381.000	5.219	1.477	3.187	9.991	2.942	147.897
58391.000	5.205	1.478	3.188	9.815	2.944	147.928
58401.000	5.191	1.477	3.189	9.627	2.942	147.989
58412.000	5.181	1.477	3.189	9.491	2.943	147.974
58422.000	5.170	1.478	3.189	9.337	2.944	147.974
58432.000	5.158	1.478	3.189	9.188	2.944	147.974
58442.000	5.147	1.477	3.187	9.035	2.943	147.867
58453.000	5.136	1.477	3.185	8.886	2.942	147.790
58463.000	5.125	1.477	3.184	8.745	2.943	147.744
58473.000	5.114	1.478	3.182	8.601	2.944	147.637
58483.000	5.103	1.478	3.180	8.456	2.944	147.561
58493.000	5.090	1.477	3.180	8.280	2.943	147.576
58503.000	5.079	1.478	3.182	8.127	2.944	147.637
58513.000	5.070	1.477	3.184	8.008	2.942	147.760
58523.000	5.062	1.477	3.188	7.903	2.941	147.913
58533.000	5.053	1.478	3.190	7.789	2.944	148.035
58547.000	5.038	1.477	3.191	7.579	2.942	148.050
58565.000	5.016	1.478	3.190	7.285	2.944	148.004
58576.000	5.002	1.478	3.189	7.101	2.944	147.974
58586.000	4.992	1.478	3.190	6.965	2.944	148.004
58596.000	5.006	1.477	3.190	7.158	2.943	148.020
58606.000	4.966	1.478	3.191	6.623	2.944	148.081
58616.000	4.955	1.478	3.193	6.482	2.944	148.173
58626.000	4.947	1.478	3.193	6.368	2.944	148.173
58636.000	4.936	1.477	3.192	6.228	2.942	148.127
58646.000	4.928	1.478	3.191	6.114	2.944	148.066
58656.000	4.917	1.477	3.189	5.973	2.943	147.958
58666.000	4.905	1.478	3.186	5.811	2.944	147.851
58677.000	4.895	1.478	3.183	5.675	2.944	147.698
58687.000	4.881	1.480	3.182	5.487	2.948	147.653
58697.000	4.867	1.478	3.180	5.298	2.944	147.576
58707.000	4.853	1.478	3.183	5.118	2.944	147.698
58717.000	4.845	1.477	3.185	5.013	2.942	147.775
58728.000	4.834	1.478	3.188	4.868	2.944	147.928
58738.000	4.829	1.478	3.189	4.794	2.944	147.974
58748.000	4.815	1.477	3.191	4.614	2.943	148.050
58758.000	4.804	1.478	3.191	4.465	2.944	148.066
58768.000	4.791	1.477	3.192	4.285	2.942	148.127
58778.000	4.777	1.477	3.193	4.096	2.943	148.142
58788.000	4.765	1.479	3.193	3.947	2.946	148.173
58798.000	4.755	1.478	3.194	3.802	2.944	148.219
58808.000	4.744	1.478	3.196	3.658	2.944	148.280
58818.000	4.736	1.478	3.196	3.552	2.945	148.310
58828.000	4.727	1.477	3.195	3.434	2.943	148.249
58839.000	4.717	1.478	3.195	3.302	2.944	148.249
58849.000	4.708	1.477	3.193	3.175	2.942	148.173
58859.000	4.697	1.478	3.193	3.035	2.944	148.157
58869.000	4.686	1.477	3.191	2.881	2.943	148.081
58879.000	4.676	1.478	3.190	2.750	2.945	148.035
58889.000	4.661	1.478	3.189	2.548	2.944	147.989
58899.000	4.651	1.478	3.189	2.425	2.944	147.974
58909.000	4.634	1.478	3.188	2.193	2.944	147.913
58919.000	4.621	1.479	3.190	2.017	2.946	148.020
58929.000	4.609	1.478	3.191	1.864	2.944	148.081
58939.000	4.602	1.478	3.194	1.763	2.944	148.188
58949.000	4.593	1.477	3.195	1.645	2.942	148.264
58959.000	4.579	1.478	3.195	1.460	2.944	148.249
58969.000	4.566	1.477	3.197	1.281	2.943	148.356
58979.000	4.555	1.478	3.199	1.140	2.944	148.417
58989.000	4.543	1.477	3.199	0.978	2.943	148.417
58999.000	4.532	1.477	3.200	0.838	2.943	148.479
59009.000	4.527	1.478	3.201	0.763	2.944	148.524
59019.000	4.517	1.477	3.200	0.632	2.942	148.494
59029.000	4.508	1.478	3.200	0.509	2.944	148.479
59039.000	4.500	1.477	3.200	0.408	2.943	148.463
59049.000	4.489	1.478	3.198	0.254	2.944	148.387
59059.000	4.475	1.478	3.197	0.070	2.944	148.356
59069.000	4.464	1.477	3.195	-0.075	2.943	148.249
59079.000	4.454	1.478	3.193	-0.206	2.945	148.173
59089.000	4.442	1.478	3.190	-0.364	2.944	148.035
59099.000	4.431	1.477	3.189	-0.518	2.942	147.974
59109.000	4.420	1.478	3.189	-0.662	2.944	147.974
59119.000	4.406	1.478	3.190	-0.846	2.944	148.035
59129.000	4.390	1.478	3.193	-1.066	2.944	148.173
59139.000	4.379	1.478	3.195	-1.210	2.944	148.234
59149.000	4.370	1.478	3.196	-1.333	2.944	148.280
59160.000	4.359	1.477	3.196	-1.478	2.943	148.295
59170.000	4.349	1.477	3.198	-1.605	2.943	148.372
59180.000	4.329	1.477	3.197	-1.873	2.942	148.341
59190.000	4.323	1.477	3.198	-1.952	2.943	148.402
59200.000	4.316	1.479	3.199	-2.048	2.946	148.433
59210.000	4.307	1.477	3.201	-2.171	2.942	148.509
59223.000	4.300	1.478	3.203	-2.263	2.944	148.616
59240.000	4.285	1.483	3.211	-2.456	2.955	148.983
59256.000	4.288	1.485	3.227	-2.421	2.958	149.748
59266.000	4.278	1.483	3.243	-2.553	2.955	150.467
59276.000	4.275	1.487	3.261	-2.592	2.962	151.339
59286.000	4.274	1.489	3.283	-2.610	2.967	152.349
59296.000	4.274	1.490	3.304	-2.605	2.969	153.312
59306.000	4.277	1.490	3.331	-2.561	2.968	154.597
59316.000	4.280	1.493	3.378	-2.531	2.973	156.754
59326.000	4.283	1.496	3.430	-2.487	2.980	159.187
59336.000	4.289	1.499	3.470	-2.412	2.986	161.037
59346.000	4.294	1.499	3.495	-2.342	2.986	162.185
59356.000	4.299	1.503	3.505	-2.276	2.994	162.690
59366.000	4.305	1.502	3.512	-2.197	2.993	162.995
59376.000	4.310	1.505	3.515	-2.131	2.999	163.148
59386.000	4.319	1.505	3.517	-2.013	2.998	163.210
59397.000	4.324	1.505	3.519	-1.939	2.999	163.301
59407.000	4.332	1.506	3.521	-1.829	3.001	163.424
59417.000	4.340	1.506	3.526	-1.724	3.000	163.638
59427.000	4.346	1.505	3.529	-1.645	2.999	163.776
59437.000	4.354	1.511	3.532	-1.539	3.011	163.913
59447.000	4.360	1.512	3.534	-1.456	3.012	164.020
59457.000	4.368	1.512	3.536	-1.355	3.012	164.127
59467.000	4.376	1.515	3.538	-1.241	3.017	164.219
59477.000	4.384	1.514	3.540	-1.136	3.017	164.296
59488.000	4.391	1.516	3.542	-1.053	3.019	164.372
59498.000	4.398	1.515	3.544	-0.956	3.017	164.510
59508.000	4.406	1.515	3.546	-0.846	3.018	164.586
59518.000	4.412	1.515	3.547	-0.768	3.017	164.648
59529.000	4.420	1.518	3.549	-0.667	3.025	164.724
59540.000	4.428	1.518	3.549	-0.548	3.024	164.724
59550.000	4.436	1.518	3.549	-0.443	3.024	164.739
59560.000	4.447	1.518	3.549	-0.303	3.023	164.739
59570.000	4.444	1.517	3.549	-0.346	3.022	164.724
59580.000	4.467	1.518	3.548	-0.035	3.024	164.678
59601.000	4.486	1.520	3.553	0.219	3.028	164.892
59617.000	4.499	1.521	3.553	0.395	3.030	164.923
59627.000	4.505	1.520	3.555	0.469	3.028	165.015
59637.000	4.513	1.522	3.555	0.583	3.031	165.015
59647.000	4.519	1.521	3.555	0.662	3.030	164.999
59657.000	4.524	1.521	3.557	0.724	3.030	165.076
59667.000	4.529	1.521	3.559	0.794	3.030	165.198
59677.000	4.537	1.522	3.561	0.903	3.031	165.275
59687.000	4.546	1.521	3.564	1.026	3.030	165.397
59697.000	4.528	1.522	3.565	0.776	3.031	165.474
59707.000	4.566	1.525	3.566	1.285	3.037	165.519
59717.000	4.577	1.521	3.567	1.434	3.030	165.565
59728.000	4.587	1.522	3.567	1.566	3.031	165.535
59738.000	4.596	1.522	3.566	1.684	3.031	165.519
59748.000	4.607	1.521	3.567	1.833	3.030	165.565
59758.000	4.615	1.521	3.568	1.947	3.029	165.596
59768.000	4.623	1.524	3.569	2.044	3.036	165.642
59778.000	4.634	1.524	3.570	2.193	3.036	165.718
59788.000	4.642	1.525	3.571	2.303	3.037	165.749
59798.000	4.648	1.524	3.573	2.386	3.036	165.825
59808.000	4.655	1.524	3.572	2.478	3.036	165.810
59818.000	4.665	1.528	3.575	2.605	3.044	165.933
59829.000	4.675	1.524	3.574	2.745	3.036	165.887
59839.000	4.683	1.527	3.575	2.842	3.042	165.948
59849.000	4.692	1.527	3.575	2.969	3.043	165.917
59860.000	4.703	1.527	3.575	3.114	3.043	165.933
59870.000	4.711	1.525	3.575	3.224	3.037	165.933
59880.000	4.720	1.525	3.574	3.342	3.038	165.887
59890.000	4.725	1.527	3.574	3.408	3.042	165.887
59900.000	4.730	1.528	3.573	3.478	3.044	165.856
59910.000	4.735	1.524	3.572	3.544	3.035	165.795
59920.000	4.744	1.524	3.572	3.658	3.035	165.795
59931.000	4.752	1.526	3.573	3.767	3.041	165.825
59941.000	4.760	1.525	3.573	3.868	3.037	165.825
59951.000	4.768	1.527	3.574	3.987	3.042	165.871
59961.000	4.777	1.527	3.576	4.096	3.043	165.994
59971.000	4.785	1.524	3.576	4.210	3.036	165.994
59981.000	4.794	1.527	3.578	4.324	3.042	166.070
59991.000	4.801	1.527	3.579	4.421	3.043	166.116
60001.000	4.813	1.524	3.580	4.583	3.036	166.162
60011.000	4.821	1.526	3.580	4.688	3.040	166.147
