29893.000	6.172	2.526	5.891	20.811	5.040	273.680
29903.000	6.181	2.523	5.890	20.933	5.035	273.634
29913.000	6.189	2.523	5.889	21.039	5.034	273.573
29923.000	6.197	2.523	5.889	21.144	5.034	273.573
29933.000	6.206	2.526	5.888	21.267	5.041	273.558
29944.000	6.216	2.523	5.889	21.398	5.034	273.588
29954.000	6.225	2.523	5.889	21.517	5.035	273.588
29964.000	6.233	2.523	5.889	21.622	5.034	273.588
29977.000	6.242	2.526	5.889	21.740	5.040	273.573
29995.000	6.255	2.523	5.891	21.916	5.035	273.680
30007.000	6.266	2.526	5.892	22.061	5.040	273.711
30019.000	6.274	2.523	5.891	22.175	5.034	273.695
30030.000	6.281	2.523	5.892	22.262	5.034	273.711
30040.000	6.288	2.525	5.893	22.350	5.039	273.787
30050.000	6.293	2.526	5.893	22.425	5.041	273.772
30060.000	6.299	2.526	5.892	22.504	5.040	273.726
30070.000	6.305	2.523	5.893	22.578	5.034	273.787
30080.000	6.311	2.525	5.892	22.661	5.039	273.711
30090.000	6.318	2.526	5.892	22.754	5.041	273.711
30100.000	6.324	2.526	5.892	22.832	5.040	273.726
30110.000	6.330	2.526	5.892	22.916	5.040	273.741
30120.000	6.337	2.523	5.894	23.012	5.035	273.802
30130.000	6.345	2.525	5.894	23.122	5.039	273.833
30140.000	6.351	2.526	5.895	23.196	5.041	273.848
30150.000	6.359	2.523	5.896	23.306	5.034	273.894
30160.000	6.366	2.523	5.895	23.398	5.035	273.879
30170.000	6.373	2.523	5.895	23.490	5.035	273.848
30181.000	6.383	2.526	5.895	23.626	5.041	273.864
30191.000	6.392	2.523	5.895	23.745	5.035	273.864
30202.000	6.400	2.527	5.893	23.854	5.043	273.756
30212.000	6.409	2.523	5.892	23.964	5.035	273.741
30222.000	6.419	2.523	5.892	24.100	5.034	273.711
30232.000	6.427	2.523	5.892	24.214	5.034	273.711
30242.000	6.433	2.525	5.892	24.293	5.039	273.726
30252.000	6.441	2.523	5.892	24.403	5.035	273.741
30262.000	6.450	2.523	5.893	24.521	5.034	273.772
30274.000	6.461	2.523	5.892	24.666	5.035	273.726
30284.000	6.468	2.523	5.893	24.762	5.034	273.756
30294.000	6.477	2.523	5.892	24.872	5.035	273.726
30304.000	6.483	2.523	5.892	24.960	5.035	273.726
30314.000	6.490	2.525	5.892	25.056	5.039	273.726
30324.000	6.496	2.526	5.892	25.131	5.040	273.726
30334.000	6.504	2.523	5.894	25.240	5.035	273.802
30344.000	6.510	2.523	5.895	25.315	5.035	273.864
30354.000	6.518	2.523	5.896	25.420	5.034	273.894
30364.000	6.524	2.524	5.896	25.499	5.037	273.894
30375.000	6.532	2.523	5.895	25.609	5.035	273.848
30385.000	6.537	2.523	5.894	25.683	5.035	273.833
30402.000	6.549	2.525	5.893	25.832	5.039	273.772
30417.000	6.559	2.527	5.894	25.973	5.042	273.818
30427.000	6.565	2.526	5.897	26.047	5.041	273.940
30437.000	6.574	2.525	5.898	26.166	5.038	274.001
30448.000	6.581	2.526	5.897	26.267	5.041	273.971
30458.000	6.590	2.523	5.898	26.381	5.035	274.001
30468.000	6.598	2.524	5.897	26.490	5.036	273.940
30478.000	6.606	2.529	5.896	26.591	5.047	273.894
30488.000	6.612	2.526	5.894	26.674	5.041	273.802
30498.000	6.620	2.523	5.894	26.780	5.034	273.802
30508.000	6.628	2.525	5.893	26.885	5.039	273.772
30518.000	6.636	2.522	5.892	27.003	5.033	273.741
30528.000	6.644	2.526	5.893	27.104	5.041	273.756
30538.000	6.653	2.523	5.894	27.218	5.034	273.802
30548.000	6.660	2.523	5.895	27.324	5.034	273.848
30558.000	6.669	2.526	5.895	27.438	5.040	273.848
30568.000	6.678	2.523	5.895	27.556	5.034	273.848
30578.000	6.685	2.526	5.895	27.652	5.040	273.879
30588.000	6.694	2.523	5.897	27.766	5.034	273.940
30598.000	6.699	2.523	5.897	27.837	5.035	273.955
30610.000	6.711	2.525	5.897	27.995	5.039	273.940
30620.000	6.716	2.525	5.897	28.065	5.039	273.955
30630.000	6.724	2.522	5.898	28.170	5.033	274.001
30640.000	6.730	2.526	5.898	28.245	5.040	274.017
30650.000	6.737	2.526	5.897	28.350	5.041	273.940
30660.000	6.743	2.526	5.897	28.429	5.040	273.955
30670.000	6.749	2.526	5.897	28.499	5.040	273.940
30680.000	6.754	2.525	5.896	28.573	5.039	273.894
30691.000	6.762	2.526	5.896	28.679	5.041	273.894
30702.000	6.771	2.523	5.895	28.793	5.035	273.848
30713.000	6.779	2.526	5.895	28.902	5.040	273.848
30723.000	6.787	2.526	5.896	29.016	5.041	273.894
30733.000	6.796	2.526	5.897	29.126	5.040	273.940
30744.000	6.804	2.525	5.897	29.231	5.039	273.940
30754.000	6.812	2.523	5.897	29.345	5.035	273.955
30764.000	6.818	2.522	5.897	29.424	5.032	273.940
30774.000	6.826	2.523	5.896	29.530	5.034	273.925
30784.000	6.834	2.523	5.895	29.639	5.034	273.864
30795.000	6.842	2.524	5.893	29.749	5.036	273.756
30806.000	6.851	2.523	5.893	29.859	5.034	273.772
30817.000	6.858	2.522	5.893	29.964	5.032	273.756
30827.000	6.867	2.523	5.893	30.073	5.034	273.772
30837.000	6.875	2.523	5.894	30.187	5.034	273.802
30847.000	6.884	2.523	5.893	30.301	5.035	273.787
30857.000	6.892	2.529	5.895	30.407	5.047	273.879
30867.000	6.900	2.522	5.897	30.512	5.032	273.940
30877.000	6.908	2.524	5.897	30.622	5.037	273.971
30888.000	6.916	2.526	5.899	30.736	5.041	274.032
30898.000	6.922	2.526	5.900	30.810	5.040	274.108
30908.000	6.930	2.523	5.900	30.920	5.034	274.093
30918.000	6.938	2.526	5.903	31.030	5.040	274.231
30928.000	6.944	2.523	5.904	31.100	5.034	274.261
30938.000	6.951	2.525	5.906	31.205	5.039	274.399
30948.000	6.957	2.522	5.906	31.275	5.033	274.368
30958.000	6.963	2.525	5.906	31.363	5.039	274.399
30968.000	6.971	2.526	5.906	31.468	5.041	274.384
30978.000	6.979	2.523	5.905	31.578	5.035	274.338
30988.000	6.987	2.525	5.901	31.679	5.039	274.154
31005.000	6.998	2.526	5.890	31.823	5.041	273.649
31019.000	7.010	2.526	5.881	31.981	5.040	273.221
31029.000	7.017	2.525	5.876	32.082	5.039	272.992
31039.000	7.026	2.523	5.875	32.196	5.034	272.915
31049.000	7.034	2.523	5.875	32.306	5.034	272.915
31059.000	7.042	2.523	5.876	32.415	5.034	272.992
31069.000	7.048	2.526	5.878	32.486	5.041	273.083
31079.000	7.056	2.523	5.880	32.604	5.034	273.160
31090.000	7.064	2.523	5.883	32.709	5.035	273.298
31100.000	7.070	2.523	5.886	32.784	5.035	273.435
31110.000	7.078	2.523	5.892	32.889	5.034	273.741
31120.000	7.086	2.528	5.899	32.999	5.044	274.047
31130.000	7.094	2.526	5.904	33.108	5.040	274.277
31140.000	7.103	2.526	5.907	33.231	5.041	274.430
31150.000	7.111	2.522	5.907	33.328	5.033	274.430
31160.000	7.119	2.526	5.907	33.442	5.040	274.445
31170.000	7.128	2.524	5.906	33.556	5.037	274.384
31182.000	7.135	2.526	5.905	33.657	5.040	274.322
31192.000	7.144	2.523	5.904	33.771	5.034	274.261
31202.000	7.151	2.529	5.901	33.872	5.046	274.154
31212.000	7.158	2.523	5.901	33.959	5.034	274.124
31222.000	7.166	2.522	5.900	34.069	5.032	274.078
31232.000	7.171	2.523	5.901	34.135	5.034	274.124
31242.000	7.179	2.523	5.906	34.244	5.034	274.399
31252.000	7.186	2.523	5.911	34.328	5.034	274.613
31262.000	7.194	2.524	5.913	34.437	5.037	274.690
31272.000	7.202	2.526	5.911	34.547	5.040	274.628
31282.000	7.210	2.522	5.908	34.652	5.032	274.475
31292.000	7.216	2.523	5.904	34.731	5.035	274.292
31302.000	7.223	2.526	5.899	34.828	5.041	274.032
31312.000	7.232	2.526	5.895	34.942	5.040	273.879
31322.000	7.240	2.523	5.896	35.056	5.035	273.894
31332.000	7.248	2.523	5.898	35.165	5.034	274.017
31342.000	7.256	2.523	5.899	35.271	5.035	274.062
31352.000	7.267	2.523	5.898	35.415	5.035	274.001
31362.000	7.271	2.522	5.893	35.464	5.033	273.787
31372.000	7.279	2.523	5.887	35.569	5.034	273.481
31382.000	7.287	2.522	5.879	35.683	5.033	273.129
31392.000	7.292	2.526	5.874	35.753	5.041	272.869
31402.000	7.300	2.522	5.871	35.858	5.033	272.732
31412.000	7.308	2.523	5.868	35.964	5.034	272.624
31422.000	7.321	2.523	5.868	36.130	5.034	272.624
31432.000	7.322	2.523	5.869	36.152	5.035	272.655
31442.000	7.330	2.523	5.868	36.257	5.034	272.624
31452.000	7.339	2.523	5.865	36.371	5.035	272.456
31462.000	7.347	2.523	5.862	36.477	5.034	272.334
31472.000	7.355	2.523	5.858	36.591	5.034	272.166
31482.000	7.364	2.525	5.859	36.705	5.039	272.196
31492.000	7.372	2.524	5.862	36.810	5.036	272.319
31502.000	7.377	2.523	5.864	36.880	5.034	272.410
31512.000	7.382	2.522	5.860	36.950	5.033	272.227
31522.000	7.391	2.518	5.850	37.064	5.024	271.753
31534.000	7.394	2.521	5.844	37.104	5.030	271.492
31544.000	7.396	2.517	5.833	37.135	5.022	270.988
31554.000	7.396	2.517	5.817	37.139	5.022	270.238
31564.000	7.396	2.511	5.796	37.139	5.010	269.244
31574.000	7.399	2.510	5.775	37.178	5.009	268.295
31584.000	7.405	2.505	5.753	37.249	4.999	267.270
31594.000	7.402	2.504	5.722	37.209	4.997	265.802
31605.000	7.396	2.502	5.688	37.135	4.992	264.257
31616.000	7.391	2.502	5.662	37.064	4.993	263.018
31626.000	7.385	2.498	5.643	36.990	4.985	262.131
31637.000	7.377	2.496	5.629	36.880	4.980	261.473
31647.000	7.368	2.495	5.613	36.766	4.978	260.769
31657.000	7.358	2.493	5.597	36.626	4.974	259.989
31667.000	7.346	2.491	5.578	36.472	4.971	259.102
31677.000	7.338	2.489	5.564	36.363	4.966	258.459
31687.000	7.330	2.489	5.554	36.257	4.967	257.985
31697.000	7.319	2.486	5.548	36.113	4.961	257.710
31708.000	7.311	2.486	5.540	35.999	4.961	257.373
31718.000	7.300	2.486	5.533	35.858	4.961	257.006
31728.000	7.290	2.486	5.526	35.714	4.960	256.715
31738.000	7.281	2.486	5.518	35.604	4.961	256.333
31748.000	7.270	2.483	5.513	35.455	4.955	256.104
31758.000	7.260	2.483	5.509	35.319	4.955	255.920
31768.000	7.251	2.480	5.509	35.200	4.948	255.920
31778.000	7.245	2.480	5.512	35.126	4.948	256.042
31788.000	7.238	2.480	5.513	35.021	4.948	256.073
31798.000	7.229	2.480	5.516	34.902	4.948	256.257
31808.000	7.219	2.480	5.519	34.766	4.949	256.379
31818.000	7.207	2.480	5.520	34.617	4.949	256.410
31828.000	7.196	2.481	5.519	34.472	4.950	256.379
31838.000	7.185	2.480	5.515	34.323	4.949	256.195
31849.000	7.171	2.480	5.508	34.135	4.948	255.859
31859.000	7.160	2.477	5.503	33.990	4.943	255.645
31869.000	7.147	2.480	5.501	33.819	4.948	255.553
31879.000	7.140	2.477	5.497	33.714	4.942	255.339
31889.000	7.127	2.474	5.492	33.551	4.937	255.140
31899.000	7.115	2.477	5.489	33.385	4.942	254.972
31909.000	7.101	2.474	5.489	33.201	4.936	254.956
31920.000	7.089	2.474	5.486	33.043	4.936	254.834
31930.000	7.076	2.476	5.480	32.867	4.941	254.543
31942.000	7.067	2.477	5.466	32.749	4.942	253.885
31952.000	7.056	2.474	5.454	32.600	4.936	253.335
31971.000	7.037	2.474	5.441	32.341	4.936	252.723
31982.000	7.026	2.474	5.441	32.205	4.936	252.738
31992.000	7.018	2.476	5.444	32.091	4.941	252.891
32002.000	7.004	2.471	5.450	31.911	4.930	253.167
32013.000	6.993	2.474	5.456	31.758	4.936	253.427
32024.000	6.977	2.474	5.456	31.547	4.937	253.457
32034.000	6.965	2.470	5.453	31.389	4.929	253.304
32044.000	6.955	2.473	5.451	31.249	4.935	253.228
32054.000	6.941	2.471	5.449	31.069	4.930	253.136
32064.000	6.930	2.471	5.448	30.924	4.931	253.059
32076.000	6.916	2.471	5.446	30.736	4.931	252.998
32091.000	6.905	2.474	5.443	30.591	4.937	252.830
32102.000	6.895	2.471	5.442	30.446	4.930	252.784
32112.000	6.881	2.471	5.442	30.262	4.931	252.784
32122.000	6.869	2.471	5.442	30.104	4.930	252.769
32132.000	6.859	2.471	5.441	29.968	4.930	252.753
32142.000	6.846	2.471	5.440	29.793	4.930	252.692
32152.000	6.837	2.471	5.437	29.679	4.930	252.539
32164.000	6.826	2.471	5.437	29.530	4.931	252.539
32174.000	6.814	2.471	5.436	29.376	4.931	252.509
32184.000	6.804	2.475	5.435	29.231	4.939	252.478
32194.000	6.793	2.471	5.435	29.091	4.930	252.478
32204.000	6.779	2.471	5.437	28.902	4.930	252.555
32214.000	6.765	2.471	5.437	28.723	4.930	252.539
32224.000	6.755	2.471	5.436	28.578	4.930	252.524
32235.000	6.740	2.470	5.433	28.389	4.929	252.356
32246.000	6.727	2.471	5.430	28.209	4.930	252.233
32256.000	6.711	2.471	5.427	28.003	4.930	252.096
32267.000	6.699	2.471	5.426	27.841	4.930	252.035
32277.000	6.686	2.470	5.424	27.666	4.929	251.973
32287.000	6.680	2.472	5.426	27.587	4.932	252.035
32297.000	6.672	2.471	5.425	27.477	4.930	252.004
32307.000	6.667	2.471	5.427	27.407	4.930	252.080
32317.000	6.655	2.471	5.428	27.253	4.930	252.157
32327.000	6.645	2.472	5.429	27.117	4.932	252.172
32337.000	6.631	2.471	5.431	26.929	4.930	252.279
32348.000	6.620	2.471	5.431	26.780	4.930	252.279
32358.000	6.611	2.470	5.430	26.670	4.929	252.233
32368.000	6.601	2.471	5.427	26.525	4.931	252.111
32378.000	6.590	2.472	5.428	26.385	4.932	252.126
32388.000	6.577	2.471	5.428	26.205	4.930	252.142
32399.000	6.559	2.471	5.430	25.964	4.930	252.233
32409.000	6.543	2.470	5.432	25.753	4.929	252.325
32419.000	6.531	2.471	5.432	25.591	4.930	252.310
32429.000	6.518	2.471	5.431	25.424	4.931	252.279
32440.000	6.505	2.471	5.427	25.245	4.931	252.096
32450.000	6.494	2.470	5.426	25.100	4.929	252.050
32461.000	6.480	2.471	5.426	24.920	4.930	252.035
32471.000	6.469	2.471	5.425	24.775	4.930	251.989
32481.000	6.458	2.471	5.425	24.626	4.930	251.989
32491.000	6.447	2.471	5.423	24.473	4.931	251.897
32501.000	6.438	2.470	5.421	24.359	4.929	251.820
32511.000	6.433	2.471	5.422	24.293	4.930	251.866
32522.000	6.427	2.471	5.424	24.214	4.930	251.943
32533.000	6.417	2.470	5.426	24.074	4.929	252.035
32543.000	6.406	2.471	5.425	23.925	4.930	252.019
32553.000	6.395	2.471	5.427	23.780	4.930	252.096
32563.000	6.383	2.471	5.427	23.626	4.931	252.080
32573.000	6.368	2.471	5.425	23.425	4.930	252.004
32583.000	6.356	2.471	5.425	23.258	4.930	252.019
32593.000	6.340	2.468	5.424	23.047	4.924	251.973
32603.000	6.324	2.470	5.426	22.841	4.929	252.035
32613.000	6.313	2.472	5.426	22.683	4.932	252.035
32623.000	6.301	2.471	5.428	22.534	4.930	252.126
32633.000	6.288	2.471	5.427	22.359	4.930	252.080
32643.000	6.277	2.471	5.425	22.205	4.930	252.004
32653.000	6.266	2.469	5.422	22.065	4.927	251.882
32663.000	6.255	2.471	5.421	21.920	4.930	251.805
32673.000	6.245	2.471	5.420	21.775	4.930	251.774
32683.000	6.234	2.471	5.419	21.635	4.930	251.744
32693.000	6.222	2.470	5.419	21.473	4.929	251.713
32703.000	6.210	2.472	5.418	21.319	4.932	251.698
32713.000	6.203	2.471	5.420	21.223	4.931	251.759
32723.000	6.197	2.471	5.420	21.148	4.930	251.774
32733.000	6.192	2.471	5.423	21.074	4.931	251.912
32743.000	6.181	2.470	5.423	20.929	4.928	251.927
32753.000	6.170	2.472	5.424	20.780	4.932	251.943
32763.000	6.156	2.471	5.424	20.596	4.931	251.943
32773.000	6.142	2.472	5.423	20.407	4.932	251.927
32783.000	6.127	2.471	5.423	20.210	4.930	251.927
32793.000	6.114	2.471	5.423	20.034	4.930	251.912
32803.000	6.101	2.471	5.425	19.859	4.930	251.989
32813.000	6.090	2.470	5.425	19.719	4.928	252.019
32823.000	6.078	2.471	5.425	19.556	4.930	252.004
32833.000	6.066	2.472	5.423	19.398	4.932	251.912
32843.000	6.056	2.470	5.421	19.258	4.929	251.805
32853.000	6.043	2.472	5.420	19.091	4.932	251.790
32863.000	6.035	2.469	5.420	18.977	4.926	251.759
32873.000	6.024	2.471	5.420	18.837	4.930	251.759
32883.000	6.013	2.471	5.419	18.692	4.930	251.729
32893.000	6.000	2.471	5.418	18.512	4.930	251.667
32903.000	5.988	2.471	5.417	18.355	4.931	251.621
32913.000	5.977	2.471	5.417	18.214	4.930	251.621
32923.000	5.966	2.471	5.419	18.065	4.931	251.729
32933.000	5.961	2.470	5.421	17.995	4.929	251.820
32943.000	5.953	2.472	5.422	17.881	4.933	251.882
32953.000	5.939	2.471	5.422	17.705	4.930	251.851
32963.000	5.929	2.471	5.420	17.561	4.930	251.790
32973.000	5.914	2.471	5.420	17.372	4.930	251.790
32983.000	5.901	2.471	5.423	17.188	4.930	251.912
32993.000	5.889	2.470	5.425	17.034	4.929	251.989
33003.000	5.879	2.471	5.425	16.898	4.930	251.989
33013.000	5.868	2.471	5.425	16.749	4.930	252.004
33023.000	5.856	2.471	5.425	16.600	4.930	252.004
33033.000	5.846	2.471	5.422	16.455	4.930	251.882
33043.000	5.835	2.471	5.418	16.311	4.930	251.698
33053.000	5.824	2.471	5.417	16.162	4.931	251.621
33063.000	5.818	2.471	5.417	16.083	4.930	251.637
33073.000	5.807	2.471	5.418	15.938	4.930	251.667
33083.000	5.796	2.471	5.417	15.793	4.930	251.652
33093.000	5.782	2.471	5.417	15.609	4.930	251.652
33103.000	5.768	2.470	5.416	15.425	4.929	251.560
33113.000	5.755	2.471	5.415	15.241	4.930	251.545
33123.000	5.744	2.470	5.418	15.096	4.929	251.683
33133.000	5.733	2.471	5.419	14.956	4.930	251.729
33143.000	5.724	2.471	5.422	14.837	4.930	251.851
33153.000	5.714	2.471	5.423	14.697	4.930	251.912
33163.000	5.702	2.471	5.422	14.539	4.930	251.882
33173.000	5.689	2.471	5.422	14.372	4.930	251.851
33183.000	5.678	2.471	5.423	14.214	4.930	251.897
33193.000	5.665	2.470	5.424	14.048	4.929	251.973
33203.000	5.656	2.471	5.425	13.929	4.930	252.019
33213.000	5.645	2.472	5.426	13.776	4.932	252.065
33223.000	5.634	2.471	5.426	13.631	4.930	252.050
33233.000	5.623	2.471	5.424	13.486	4.930	251.973
33243.000	5.612	2.471	5.422	13.337	4.931	251.866
33253.000	5.602	2.471	5.419	13.210	4.930	251.744
33263.000	5.595	2.471	5.419	13.114	4.930	251.713
33273.000	5.585	2.471	5.417	12.982	4.931	251.621
33283.000	5.576	2.471	5.418	12.855	4.931	251.698
33293.000	5.563	2.470	5.417	12.679	4.929	251.652
33303.000	5.548	2.471	5.417	12.491	4.930	251.606
33313.000	5.532	2.471	5.417	12.271	4.930	251.606
33324.000	5.518	2.471	5.419	12.087	4.930	251.713
33336.000	5.508	2.470	5.422	11.947	4.929	251.882
33346.000	5.497	2.472	5.423	11.802	4.932	251.912
33357.000	5.486	2.471	5.423	11.657	4.930	251.927
33367.000	5.471	2.471	5.422	11.464	4.930	251.882
33377.000	5.461	2.471	5.422	11.324	4.930	251.851
33387.000	5.447	2.471	5.423	11.140	4.931	251.912
33397.000	5.439	2.470	5.425	11.030	4.929	251.989
33407.000	5.428	2.471	5.426	10.881	4.930	252.035
33417.000	5.419	2.471	5.426	10.767	4.930	252.035
33427.000	5.408	2.471	5.424	10.622	4.930	251.973
33437.000	5.397	2.471	5.422	10.478	4.930	251.851
33447.000	5.387	2.471	5.422	10.337	4.931	251.851
33457.000	5.378	2.472	5.421	10.223	4.932	251.805
33467.000	5.369	2.471	5.421	10.105	4.930	251.836
33477.000	5.359	2.470	5.421	9.960	4.929	251.820
33487.000	5.348	2.471	5.421	9.820	4.931	251.820
33497.000	5.334	2.471	5.419	9.631	4.930	251.713
33507.000	5.320	2.470	5.419	9.447	4.929	251.713
33517.000	5.304	2.468	5.419	9.228	4.925	251.713
33527.000	5.290	2.470	5.421	9.048	4.929	251.805
33537.000	5.281	2.470	5.423	8.929	4.929	251.897
33547.000	5.271	2.472	5.424	8.794	4.932	251.958
33557.000	5.260	2.472	5.424	8.644	4.932	251.973
33567.000	5.249	2.471	5.426	8.495	4.930	252.050
33577.000	5.235	2.471	5.425	8.311	4.930	252.019
33587.000	5.224	2.471	5.429	8.171	4.930	252.172
33598.000	5.216	2.471	5.431	8.057	4.930	252.264
33609.000	5.208	2.470	5.432	7.947	4.928	252.310
33619.000	5.197	2.471	5.433	7.798	4.930	252.356
33629.000	5.187	2.472	5.430	7.666	4.932	252.249
33639.000	5.178	2.470	5.429	7.552	4.928	252.187
33649.000	5.167	2.471	5.427	7.399	4.931	252.111
33660.000	5.155	2.471	5.425	7.250	4.930	251.989
33670.000	5.144	2.470	5.424	7.101	4.929	251.958
33680.000	5.134	2.471	5.424	6.965	4.930	251.958
33690.000	5.123	2.470	5.423	6.816	4.929	251.897
33700.000	5.111	2.470	5.422	6.662	4.929	251.866
33710.000	5.098	2.470	5.421	6.487	4.929	251.820
33720.000	5.081	2.472	5.423	6.259	4.932	251.897
33730.000	5.064	2.472	5.425	6.035	4.932	251.989
33740.000	5.054	2.471	5.426	5.894	4.931	252.035
33750.000	5.043	2.471	5.428	5.750	4.930	252.142
33760.000	5.032	2.471	5.429	5.601	4.931	252.203
33770.000	5.021	2.471	5.431	5.456	4.930	252.279
33781.000	5.009	2.471	5.432	5.294	4.931	252.310
33791.000	5.002	2.471	5.434	5.206	4.930	252.417
33801.000	4.995	2.472	5.436	5.109	4.932	252.524
33811.000	4.985	2.471	5.437	4.978	4.930	252.555
33822.000	4.974	2.471	5.436	4.833	4.930	252.509
33833.000	4.963	2.471	5.435	4.684	4.930	252.448
33844.000	4.950	2.471	5.433	4.509	4.930	252.371
33854.000	4.942	2.471	5.432	4.403	4.931	252.340
33864.000	4.930	2.471	5.431	4.245	4.930	252.279
33874.000	4.920	2.471	5.432	4.105	4.931	252.310
33884.000	4.909	2.471	5.431	3.965	4.930	252.264
33895.000	4.895	2.471	5.430	3.776	4.930	252.233
33906.000	4.884	2.471	5.428	3.627	4.931	252.142
33917.000	4.863	2.471	5.428	3.346	4.930	252.126
33927.000	4.848	2.471	5.430	3.149	4.930	252.249
33937.000	4.835	2.471	5.433	2.982	4.930	252.356
33947.000	4.827	2.471	5.434	2.864	4.930	252.417
33957.000	4.816	2.471	5.435	2.719	4.930	252.463
33967.000	4.804	2.472	5.435	2.561	4.932	252.478
33977.000	4.792	2.471	5.435	2.408	4.930	252.463
33987.000	4.783	2.471	5.436	2.281	4.930	252.524
33997.000	4.777	2.471	5.439	2.202	4.931	252.631
34007.000	4.768	2.472	5.440	2.088	4.932	252.708
34017.000	4.760	2.473	5.440	1.974	4.934	252.708
34027.000	4.749	2.471	5.440	1.829	4.930	252.677
34037.000	4.738	2.471	5.441	1.689	4.930	252.723
34047.000	4.727	2.470	5.439	1.539	4.928	252.662
34057.000	4.716	2.471	5.437	1.386	4.930	252.555
34067.000	4.704	2.471	5.436	1.228	4.930	252.509
34077.000	4.691	2.471	5.433	1.061	4.930	252.386
34087.000	4.681	2.471	5.433	0.917	4.930	252.356
34097.000	4.670	2.471	5.431	0.772	4.930	252.279
34107.000	4.661	2.470	5.431	0.658	4.929	252.264
34117.000	4.649	2.471	5.431	0.491	4.930	252.264
34127.000	4.634	2.470	5.433	0.294	4.929	252.386
34137.000	4.615	2.471	5.436	0.048	4.930	252.524
34147.000	4.604	2.471	5.439	-0.105	4.931	252.631
34157.000	4.593	2.470	5.440	-0.250	4.928	252.677
34167.000	4.584	2.473	5.441	-0.368	4.935	252.738
34177.000	4.571	2.474	5.441	-0.548	4.936	252.723
34187.000	4.563	2.472	5.440	-0.653	4.932	252.708
34198.000	4.555	2.471	5.442	-0.763	4.931	252.769
34208.000	4.549	2.471	5.442	-0.842	4.930	252.784
34218.000	4.539	2.471	5.445	-0.978	4.930	252.922
34228.000	4.530	2.471	5.445	-1.092	4.930	252.937
34238.000	4.519	2.471	5.444	-1.241	4.931	252.876
34248.000	4.506	2.471	5.444	-1.412	4.931	252.906
34258.000	4.494	2.471	5.443	-1.570	4.931	252.861
34268.000	4.483	2.471	5.443	-1.719	4.931	252.830
34278.000	4.470	2.471	5.442	-1.895	4.930	252.815
34288.000	4.456	2.470	5.441	-2.083	4.929	252.753
34298.000	4.447	2.471	5.438	-2.193	4.930	252.616
34308.000	4.437	2.471	5.436	-2.333	4.930	252.509
34318.000	4.429	2.471	5.434	-2.443	4.930	252.432
34328.000	4.415	2.470	5.436	-2.627	4.929	252.509
34339.000	4.397	2.472	5.440	-2.868	4.932	252.708
34349.000	4.384	2.471	5.444	-3.035	4.930	252.876
34359.000	4.373	2.474	5.449	-3.184	4.936	253.105
34369.000	4.359	2.474	5.456	-3.373	4.936	253.427
34382.000	4.351	2.474	5.460	-3.474	4.937	253.610
34392.000	4.344	2.476	5.466	-3.579	4.941	253.885
34402.000	4.341	2.477	5.476	-3.618	4.943	254.390
34412.000	4.338	2.481	5.491	-3.658	4.950	255.063
34422.000	4.338	2.484	5.511	-3.653	4.957	255.981
34432.000	4.336	2.486	5.533	-3.684	4.961	257.037
34442.000	4.338	2.486	5.561	-3.649	4.961	258.306
34452.000	4.338	2.489	5.585	-3.653	4.966	259.454
34462.000	4.341	2.495	5.612	-3.618	4.978	260.708
34472.000	4.347	2.496	5.651	-3.531	4.980	262.528
34482.000	4.345	2.495	5.694	-3.561	4.979	264.517
34493.000	4.349	2.498	5.735	-3.504	4.984	266.414
34503.000	4.351	2.502	5.758	-3.478	4.992	267.515
34513.000	4.354	2.502	5.773	-3.443	4.992	268.204
34523.000	4.360	2.505	5.781	-3.364	4.999	268.555
34533.000	4.362	2.505	5.787	-3.329	4.998	268.831
34543.000	4.367	2.508	5.790	-3.272	5.005	268.984
34553.000	4.370	2.511	5.795	-3.224	5.010	269.198
34563.000	4.376	2.511	5.797	-3.145	5.011	269.305
34573.000	4.381	2.511	5.803	-3.083	5.010	269.565
34583.000	4.387	2.511	5.805	-3.004	5.010	269.657
34593.000	4.393	2.513	5.808	-2.925	5.014	269.840
34603.000	4.397	2.513	5.811	-2.864	5.015	269.963
34613.000	4.404	2.514	5.814	-2.776	5.016	270.085
34623.000	4.411	2.517	5.818	-2.675	5.022	270.269
34633.000	4.417	2.517	5.821	-2.601	5.022	270.406
34643.000	4.425	2.516	5.823	-2.496	5.021	270.513
34653.000	4.431	2.517	5.827	-2.412	5.022	270.682
34663.000	4.438	2.518	5.829	-2.320	5.024	270.789
34673.000	4.444	2.517	5.830	-2.232	5.022	270.850
34683.000	4.450	2.520	5.835	-2.162	5.028	271.079
34695.000	4.462	2.517	5.836	-2.004	5.022	271.141
34705.000	4.467	2.521	5.838	-1.939	5.030	271.232
34715.000	4.475	2.520	5.839	-1.829	5.028	271.248
34727.000	4.486	2.520	5.841	-1.684	5.028	271.340
34737.000	4.494	2.523	5.840	-1.570	5.034	271.324
34747.000	4.504	2.519	5.841	-1.434	5.027	271.370
34757.000	4.514	2.521	5.843	-1.307	5.030	271.447
34767.000	4.522	2.521	5.844	-1.202	5.030	271.477
34777.000	4.529	2.517	5.844	-1.101	5.023	271.492
34787.000	4.538	2.523	5.845	-0.987	5.034	271.538
34797.000	4.546	2.522	5.847	-0.877	5.033	271.615
34807.000	4.552	2.523	5.847	-0.794	5.035	271.630
