70870.000	6.949	3.523	8.137	31.455	7.035	378.176
70881.000	6.954	3.523	8.138	31.530	7.034	378.221
70891.000	6.957	3.523	8.140	31.569	7.035	378.313
70902.000	6.963	3.523	8.143	31.639	7.034	378.451
70912.000	6.969	3.524	8.143	31.718	7.036	378.451
70923.000	6.974	3.520	8.145	31.788	7.029	378.527
70933.000	6.977	3.524	8.142	31.832	7.036	378.390
70943.000	6.982	3.523	8.143	31.898	7.035	378.420
70953.000	6.987	3.523	8.142	31.968	7.035	378.390
70963.000	6.993	3.523	8.139	32.047	7.035	378.267
70973.000	6.999	3.523	8.135	32.122	7.034	378.053
70983.000	7.004	3.522	8.131	32.187	7.032	377.900
70993.000	7.010	3.522	8.127	32.266	7.033	377.686
71003.000	7.015	3.524	8.121	32.341	7.036	377.441
71013.000	7.021	3.523	8.118	32.415	7.035	377.258
71023.000	7.026	3.523	8.114	32.486	7.035	377.105
71033.000	7.032	3.523	8.113	32.560	7.035	377.044
71044.000	7.036	3.523	8.114	32.622	7.034	377.089
71054.000	7.043	3.523	8.115	32.709	7.035	377.151
71064.000	7.050	3.523	8.116	32.810	7.035	377.196
71074.000	7.056	3.524	8.117	32.880	7.036	377.227
71084.000	7.062	3.520	8.118	32.964	7.028	377.258
71094.000	7.068	3.523	8.119	33.038	7.035	377.304
71104.000	7.075	3.520	8.120	33.144	7.029	377.365
71114.000	7.083	3.524	8.123	33.249	7.036	377.502
71124.000	7.089	3.523	8.127	33.323	7.034	377.717
71134.000	7.097	3.520	8.134	33.433	7.029	378.023
71144.000	7.106	3.524	8.141	33.547	7.036	378.344
71154.000	7.112	3.523	8.147	33.626	7.034	378.619
71164.000	7.120	3.523	8.152	33.731	7.035	378.849
71174.000	7.125	3.523	8.154	33.806	7.035	378.940
71184.000	7.130	3.524	8.154	33.872	7.036	378.971
71194.000	7.139	3.522	8.154	33.986	7.033	378.971
71204.000	7.144	3.522	8.152	34.056	7.033	378.879
71214.000	7.149	3.526	8.152	34.130	7.041	378.864
71224.000	7.155	3.522	8.152	34.205	7.033	378.864
71234.000	7.161	3.523	8.152	34.284	7.035	378.849
71245.000	7.166	3.523	8.153	34.354	7.035	378.895
71255.000	7.172	3.523	8.152	34.429	7.035	378.849
71267.000	7.180	3.523	8.150	34.534	7.035	378.787
71278.000	7.184	3.523	8.151	34.595	7.034	378.818
71288.000	7.188	3.523	8.154	34.648	7.035	378.940
71298.000	7.194	3.523	8.159	34.718	7.035	379.200
71308.000	7.199	3.523	8.163	34.797	7.035	379.369
71318.000	7.202	3.523	8.165	34.828	7.034	379.461
71328.000	7.207	3.523	8.165	34.902	7.035	379.445
71339.000	7.213	3.522	8.162	34.972	7.033	379.308
71349.000	7.216	3.523	8.159	35.012	7.035	379.200
71359.000	7.223	3.522	8.159	35.113	7.033	379.200
71369.000	7.229	3.523	8.154	35.192	7.035	378.971
71379.000	7.235	3.523	8.151	35.266	7.034	378.803
71389.000	7.240	3.523	8.145	35.341	7.034	378.558
71399.000	7.245	3.523	8.143	35.411	7.034	378.451
71409.000	7.251	3.520	8.143	35.490	7.028	378.451
71419.000	7.256	3.523	8.145	35.556	7.035	378.527
71429.000	7.262	3.523	8.147	35.630	7.035	378.634
71439.000	7.267	3.523	8.145	35.700	7.035	378.527
71450.000	7.275	3.520	8.139	35.806	7.029	378.252
71461.000	7.282	3.520	8.131	35.893	7.028	377.885
71475.000	7.292	3.523	8.121	36.029	7.035	377.411
71492.000	7.302	3.523	8.112	36.170	7.034	376.998
71502.000	7.308	3.524	8.108	36.244	7.036	376.799
71512.000	7.315	3.523	8.107	36.341	7.035	376.783
71522.000	7.322	3.519	8.106	36.437	7.027	376.738
71533.000	7.331	3.523	8.107	36.547	7.035	376.753
71543.000	7.337	3.519	8.107	36.630	7.027	376.768
71554.000	7.341	3.517	8.100	36.687	7.022	376.447
71564.000	7.351	3.514	8.079	36.819	7.016	375.453
71580.000	7.349	3.510	8.066	36.797	7.008	374.856
71590.000	7.350	3.510	8.045	36.801	7.009	373.877
71600.000	7.341	3.507	8.022	36.692	7.002	372.791
71610.000	7.339	3.504	7.999	36.652	6.997	371.751
71620.000	7.341	3.501	7.967	36.692	6.991	370.236
71630.000	7.341	3.497	7.924	36.687	6.983	368.263
71640.000	7.339	3.496	7.888	36.657	6.980	366.595
71651.000	7.333	3.496	7.858	36.582	6.980	365.173
71662.000	7.325	3.493	7.835	36.472	6.974	364.133
71672.000	7.316	3.489	7.819	36.350	6.966	363.368
71682.000	7.308	3.490	7.804	36.249	6.968	362.695
71692.000	7.300	3.486	7.790	36.143	6.961	362.037
71702.000	7.292	3.486	7.776	36.034	6.960	361.348
71712.000	7.284	3.483	7.762	35.929	6.955	360.737
71722.000	7.276	3.484	7.754	35.814	6.956	360.354
71732.000	7.268	3.481	7.750	35.705	6.950	360.155
71742.000	7.259	3.480	7.749	35.595	6.948	360.094
71752.000	7.253	3.477	7.746	35.507	6.942	359.956
71762.000	7.245	3.478	7.742	35.411	6.944	359.773
71772.000	7.235	3.474	7.740	35.266	6.936	359.681
71782.000	7.226	3.474	7.738	35.157	6.937	359.620
71792.000	7.215	3.474	7.739	35.007	6.936	359.650
71802.000	7.205	3.473	7.738	34.872	6.935	359.589
71812.000	7.195	3.475	7.733	34.736	6.939	359.375
71822.000	7.185	3.471	7.727	34.604	6.931	359.084
71832.000	7.174	3.471	7.721	34.464	6.930	358.824
71842.000	7.164	3.468	7.716	34.319	6.924	358.580
71853.000	7.151	3.468	7.712	34.157	6.924	358.381
71863.000	7.141	3.468	7.705	34.016	6.925	358.060
71873.000	7.130	3.468	7.698	33.876	6.925	357.738
71883.000	7.119	3.464	7.695	33.727	6.917	357.616
71893.000	7.108	3.468	7.694	33.582	6.924	357.539
71903.000	7.095	3.465	7.690	33.407	6.918	357.371
71913.000	7.083	3.465	7.681	33.249	6.918	356.943
71923.000	7.073	3.465	7.666	33.104	6.919	356.239
71933.000	7.065	3.468	7.654	33.003	6.924	355.673
71943.000	7.054	3.465	7.646	32.858	6.918	355.337
71953.000	7.045	3.465	7.641	32.736	6.918	355.077
71963.000	7.035	3.465	7.640	32.600	6.919	355.031
71973.000	7.026	3.462	7.640	32.490	6.912	355.031
71983.000	7.018	3.462	7.646	32.376	6.912	355.321
71993.000	7.004	3.462	7.652	32.187	6.912	355.581
72003.000	6.992	3.462	7.656	32.025	6.912	355.780
72013.000	6.979	3.461	7.657	31.863	6.911	355.826
72023.000	6.968	3.461	7.654	31.705	6.910	355.688
72033.000	6.961	3.459	7.652	31.617	6.906	355.597
72043.000	6.947	3.462	7.648	31.429	6.912	355.428
72053.000	6.932	3.458	7.644	31.236	6.905	355.245
72063.000	6.921	3.459	7.642	31.082	6.906	355.122
72073.000	6.911	3.458	7.639	30.946	6.905	354.985
72083.000	6.905	3.459	7.635	30.872	6.906	354.832
72093.000	6.897	3.459	7.633	30.758	6.906	354.725
72103.000	6.887	3.458	7.633	30.626	6.905	354.709
72113.000	6.874	3.458	7.634	30.455	6.905	354.771
72123.000	6.861	3.459	7.634	30.288	6.906	354.771
72133.000	6.850	3.459	7.633	30.139	6.906	354.740
72143.000	6.840	3.458	7.631	30.008	6.905	354.602
72153.000	6.831	3.458	7.631	29.889	6.905	354.602
72163.000	6.820	3.459	7.629	29.740	6.906	354.511
72173.000	6.809	3.459	7.628	29.595	6.907	354.495
72183.000	6.801	3.458	7.627	29.486	6.905	354.419
72193.000	6.790	3.459	7.628	29.341	6.906	354.465
72203.000	6.776	3.458	7.629	29.152	6.905	354.526
72213.000	6.761	3.458	7.628	28.946	6.905	354.480
72223.000	6.749	3.458	7.627	28.784	6.905	354.449
72233.000	6.738	3.459	7.626	28.639	6.906	354.403
72243.000	6.727	3.455	7.623	28.490	6.898	354.266
72253.000	6.714	3.456	7.622	28.328	6.900	354.220
72263.000	6.702	3.459	7.619	28.166	6.907	354.082
72273.000	6.691	3.459	7.619	28.012	6.906	354.067
72283.000	6.681	3.459	7.619	27.876	6.906	354.052
72293.000	6.675	3.458	7.618	27.797	6.905	354.006
72303.000	6.669	3.459	7.617	27.727	6.907	353.975
72314.000	6.659	3.459	7.619	27.582	6.906	354.052
72324.000	6.647	3.459	7.622	27.433	6.906	354.205
72334.000	6.634	3.458	7.624	27.249	6.905	354.281
72345.000	6.620	3.459	7.623	27.069	6.906	354.266
72357.000	6.609	3.459	7.622	26.920	6.906	354.205
72367.000	6.599	3.459	7.620	26.784	6.906	354.113
72377.000	6.590	3.455	7.620	26.666	6.898	354.113
72388.000	6.579	3.458	7.621	26.521	6.905	354.159
72398.000	6.565	3.458	7.622	26.332	6.905	354.189
72408.000	6.551	3.458	7.622	26.153	6.904	354.220
72418.000	6.535	3.459	7.625	25.938	6.907	354.327
72428.000	6.521	3.458	7.625	25.753	6.905	354.327
72438.000	6.510	3.459	7.624	25.604	6.906	354.281
72448.000	6.499	3.459	7.623	25.455	6.906	354.235
72458.000	6.486	3.458	7.620	25.275	6.905	354.128
72468.000	6.475	3.458	7.619	25.131	6.905	354.067
72480.000	6.462	3.458	7.619	24.964	6.905	354.052
72490.000	6.453	3.459	7.617	24.841	6.906	353.960
72500.000	6.442	3.459	7.615	24.692	6.907	353.899
72510.000	6.436	3.459	7.616	24.617	6.906	353.914
72521.000	6.431	3.458	7.617	24.543	6.905	353.975
72533.000	6.420	3.458	7.620	24.398	6.905	354.113
72543.000	6.409	3.459	7.623	24.249	6.906	354.235
72553.000	6.398	3.459	7.623	24.104	6.906	354.235
72563.000	6.387	3.455	7.621	23.955	6.899	354.159
72573.000	6.378	3.458	7.620	23.841	6.905	354.098
72594.000	6.351	3.459	7.621	23.482	6.906	354.159
72607.000	6.335	3.455	7.620	23.262	6.899	354.128
72617.000	6.318	3.459	7.622	23.043	6.906	354.205
72627.000	6.305	3.459	7.625	22.872	6.906	354.327
72637.000	6.294	3.459	7.625	22.714	6.906	354.342
72647.000	6.282	3.459	7.623	22.561	6.906	354.266
72657.000	6.272	3.459	7.623	22.425	6.906	354.235
72667.000	6.261	3.459	7.621	22.280	6.906	354.174
72677.000	6.248	3.459	7.618	22.104	6.906	354.036
72687.000	6.236	3.457	7.618	21.951	6.903	354.021
72697.000	6.225	3.459	7.617	21.806	6.906	353.975
72707.000	6.216	3.459	7.617	21.683	6.906	353.975
72717.000	6.208	3.460	7.617	21.574	6.908	353.975
72727.000	6.205	3.458	7.618	21.539	6.905	354.021
72737.000	6.197	3.458	7.622	21.433	6.905	354.189
72747.000	6.189	3.459	7.623	21.324	6.906	354.266
72758.000	6.178	3.459	7.624	21.179	6.906	354.296
72768.000	6.167	3.459	7.624	21.025	6.906	354.281
72778.000	6.153	3.458	7.623	20.846	6.905	354.235
72788.000	6.143	3.459	7.622	20.701	6.907	354.220
72798.000	6.129	3.458	7.622	20.517	6.905	354.220
72808.000	6.115	3.458	7.622	20.333	6.905	354.205
72818.000	6.099	3.459	7.623	20.126	6.907	354.251
72828.000	6.088	3.458	7.624	19.969	6.905	354.312
72840.000	6.074	3.459	7.626	19.784	6.907	354.373
72851.000	6.063	3.458	7.624	19.640	6.905	354.312
72861.000	6.050	3.459	7.623	19.464	6.906	354.235
72871.000	6.037	3.459	7.621	19.297	6.906	354.174
72881.000	6.028	3.458	7.620	19.170	6.905	354.098
72891.000	6.019	3.459	7.620	19.047	6.907	354.113
72901.000	6.007	3.459	7.619	18.898	6.907	354.082
72911.000	5.994	3.458	7.618	18.714	6.905	354.006
72921.000	5.983	3.459	7.617	18.569	6.906	353.990
72931.000	5.974	3.458	7.617	18.455	6.905	353.960
72942.000	5.970	3.458	7.619	18.394	6.905	354.067
72953.000	5.962	3.459	7.620	18.289	6.906	354.113
72963.000	5.952	3.458	7.620	18.162	6.905	354.128
72973.000	5.939	3.459	7.620	17.982	6.907	354.128
72983.000	5.928	3.458	7.619	17.841	6.905	354.067
72993.000	5.914	3.458	7.620	17.657	6.905	354.113
73003.000	5.901	3.459	7.621	17.473	6.907	354.174
73013.000	5.888	3.459	7.622	17.311	6.906	354.220
73023.000	5.876	3.459	7.624	17.140	6.906	354.281
73033.000	5.862	3.459	7.624	16.960	6.906	354.296
73043.000	5.851	3.459	7.624	16.811	6.906	354.281
73053.000	5.840	3.456	7.623	16.666	6.901	354.235
73063.000	5.829	3.459	7.621	16.521	6.906	354.143
73073.000	5.821	3.458	7.621	16.412	6.905	354.159
73083.000	5.809	3.458	7.620	16.258	6.905	354.128
73093.000	5.804	3.459	7.622	16.188	6.906	354.189
73103.000	5.793	3.458	7.622	16.039	6.905	354.220
73113.000	5.780	3.459	7.621	15.859	6.906	354.159
73123.000	5.763	3.458	7.621	15.640	6.905	354.143
73133.000	5.752	3.459	7.620	15.491	6.906	354.113
73143.000	5.744	3.459	7.620	15.385	6.906	354.113
73153.000	5.739	3.458	7.622	15.315	6.905	354.220
73163.000	5.730	3.458	7.624	15.201	6.905	354.281
73173.000	5.718	3.459	7.624	15.043	6.906	354.296
73183.000	5.708	3.459	7.624	14.899	6.906	354.296
73193.000	5.694	3.459	7.624	14.723	6.906	354.296
73203.000	5.681	3.458	7.625	14.548	6.905	354.342
73213.000	5.669	3.459	7.626	14.390	6.906	354.388
73223.000	5.656	3.458	7.626	14.214	6.905	354.388
73233.000	5.644	3.460	7.626	14.056	6.908	354.373
73243.000	5.634	3.460	7.627	13.916	6.908	354.434
73253.000	5.623	3.459	7.627	13.771	6.906	354.419
73263.000	5.612	3.458	7.626	13.622	6.905	354.388
73273.000	5.601	3.459	7.624	13.482	6.906	354.296
73284.000	5.590	3.458	7.622	13.337	6.905	354.220
73294.000	5.585	3.457	7.622	13.258	6.903	354.189
73304.000	5.576	3.458	7.623	13.144	6.905	354.235
73314.000	5.566	3.459	7.620	13.013	6.906	354.128
73324.000	5.549	3.458	7.619	12.780	6.905	354.067
73334.000	5.534	3.458	7.618	12.587	6.905	354.036
73344.000	5.524	3.458	7.621	12.451	6.905	354.159
73354.000	5.515	3.461	7.622	12.337	6.910	354.189
73364.000	5.507	3.458	7.623	12.228	6.905	354.251
73374.000	5.496	3.459	7.624	12.078	6.906	354.281
73384.000	5.486	3.458	7.623	11.942	6.905	354.235
73394.000	5.474	3.459	7.621	11.789	6.906	354.159
73404.000	5.461	3.459	7.621	11.609	6.906	354.143
73414.000	5.450	3.459	7.620	11.460	6.907	354.113
73424.000	5.436	3.459	7.621	11.280	6.906	354.174
73434.000	5.425	3.459	7.623	11.127	6.906	354.235
73444.000	5.417	3.459	7.624	11.017	6.906	354.281
73454.000	5.406	3.458	7.625	10.872	6.905	354.342
73464.000	5.395	3.459	7.624	10.728	6.906	354.281
73474.000	5.387	3.458	7.624	10.618	6.904	354.296
73484.000	5.375	3.458	7.624	10.464	6.905	354.281
73494.000	5.367	3.459	7.623	10.355	6.906	354.235
73505.000	5.359	3.458	7.622	10.245	6.905	354.205
73515.000	5.348	3.459	7.622	10.105	6.906	354.205
73525.000	5.336	3.459	7.620	9.943	6.906	354.128
73535.000	5.318	3.460	7.618	9.706	6.908	354.036
73546.000	5.302	3.455	7.617	9.486	6.899	353.990
73556.000	5.293	3.459	7.619	9.372	6.906	354.067
73567.000	5.283	3.459	7.621	9.232	6.907	354.159
73577.000	5.274	3.458	7.622	9.118	6.905	354.205
73587.000	5.266	3.458	7.621	9.008	6.905	354.174
73597.000	5.253	3.459	7.621	8.833	6.906	354.174
73607.000	5.241	3.458	7.621	8.675	6.905	354.174
73617.000	5.227	3.456	7.620	8.495	6.900	354.128
73627.000	5.216	3.459	7.624	8.346	6.906	354.312
73637.000	5.205	3.458	7.624	8.201	6.905	354.296
73647.000	5.197	3.458	7.624	8.087	6.905	354.296
73658.000	5.189	3.459	7.624	7.978	6.906	354.296
73668.000	5.177	3.458	7.623	7.829	6.905	354.251
73678.000	5.167	3.459	7.623	7.693	6.906	354.251
73688.000	5.158	3.458	7.620	7.570	6.905	354.128
73702.000	5.145	3.459	7.620	7.394	6.906	354.098
73715.000	5.134	3.459	7.620	7.245	6.907	354.128
73725.000	5.123	3.459	7.620	7.096	6.907	354.098
73735.000	5.110	3.458	7.618	6.925	6.905	354.036
73745.000	5.092	3.459	7.618	6.693	6.907	354.021
73755.000	5.076	3.458	7.619	6.473	6.905	354.052
73765.000	5.066	3.459	7.621	6.337	6.906	354.159
73775.000	5.057	3.459	7.622	6.223	6.906	354.205
73786.000	5.049	3.459	7.623	6.114	6.906	354.266
73796.000	5.038	3.457	7.625	5.965	6.903	354.358
73806.000	5.027	3.459	7.625	5.816	6.906	354.358
73816.000	5.013	3.459	7.625	5.631	6.906	354.342
73826.000	5.002	3.459	7.626	5.482	6.906	354.403
73836.000	4.989	3.458	7.627	5.311	6.905	354.449
73847.000	4.979	3.458	7.629	5.188	6.905	354.511
73857.000	4.975	3.458	7.630	5.123	6.904	354.587
73867.000	4.966	3.459	7.631	5.009	6.906	354.618
73877.000	4.955	3.459	7.630	4.864	6.906	354.572
73887.000	4.945	3.459	7.629	4.723	6.907	354.526
73897.000	4.936	3.458	7.628	4.605	6.904	354.480
73907.000	4.928	3.458	7.626	4.495	6.905	354.403
73917.000	4.917	3.458	7.628	4.351	6.905	354.465
73927.000	4.906	3.459	7.626	4.210	6.906	354.388
73937.000	4.895	3.459	7.623	4.057	6.906	354.266
73948.000	4.881	3.459	7.622	3.873	6.906	354.189
73958.000	4.863	3.459	7.621	3.640	6.906	354.174
73968.000	4.848	3.459	7.622	3.430	6.906	354.189
73978.000	4.837	3.459	7.625	3.294	6.906	354.342
73988.000	4.829	3.459	7.626	3.184	6.906	354.388
73998.000	4.821	3.458	7.626	3.079	6.905	354.373
74008.000	4.810	3.459	7.626	2.930	6.906	354.388
74018.000	4.799	3.458	7.626	2.776	6.905	354.373
74028.000	4.785	3.455	7.623	2.601	6.898	354.266
74038.000	4.775	3.459	7.624	2.456	6.906	354.296
74048.000	4.766	3.458	7.628	2.338	6.904	354.480
74058.000	4.758	3.458	7.627	2.228	6.905	354.449
74068.000	4.752	3.459	7.630	2.149	6.906	354.587
74078.000	4.741	3.458	7.631	2.009	6.904	354.618
74088.000	4.731	3.459	7.630	1.868	6.907	354.587
74098.000	4.722	3.459	7.629	1.754	6.907	354.541
74108.000	4.711	3.459	7.628	1.601	6.906	354.465
74118.000	4.700	3.458	7.627	1.460	6.905	354.419
74128.000	4.687	3.459	7.625	1.289	6.906	354.358
74138.000	4.677	3.458	7.624	1.153	6.905	354.296
74148.000	4.666	3.459	7.622	1.013	6.907	354.205
74158.000	4.656	3.458	7.622	0.873	6.905	354.205
74168.000	4.642	3.459	7.621	0.693	6.906	354.174
74178.000	4.623	3.459	7.623	0.439	6.906	354.251
74188.000	4.612	3.459	7.626	0.285	6.906	354.373
74200.000	4.601	3.459	7.626	0.145	6.906	354.388
74217.000	4.585	3.458	7.627	-0.079	6.905	354.434
74227.000	4.574	3.459	7.625	-0.224	6.906	354.327
74238.000	4.560	3.458	7.624	-0.403	6.905	354.281
74248.000	4.549	3.459	7.624	-0.557	6.907	354.281
74258.000	4.541	3.459	7.626	-0.667	6.906	354.388
74268.000	4.535	3.458	7.628	-0.741	6.905	354.465
74278.000	4.530	3.460	7.628	-0.807	6.908	354.495
74288.000	4.519	3.459	7.630	-0.956	6.907	354.572
74298.000	4.508	3.460	7.631	-1.101	6.908	354.618
74308.000	4.497	3.458	7.630	-1.246	6.905	354.572
74318.000	4.486	3.462	7.629	-1.395	6.912	354.541
74329.000	4.474	3.459	7.629	-1.553	6.906	354.526
74339.000	4.461	3.458	7.627	-1.724	6.905	354.419
74349.000	4.448	3.459	7.626	-1.895	6.906	354.403
74359.000	4.439	3.459	7.625	-2.017	6.906	354.342
74369.000	4.431	3.458	7.623	-2.123	6.905	354.251
74379.000	4.417	3.458	7.623	-2.316	6.905	354.235
74390.000	4.399	3.461	7.625	-2.557	6.911	354.342
74400.000	4.384	3.458	7.627	-2.754	6.905	354.449
74410.000	4.378	3.460	7.632	-2.833	6.908	354.679
74420.000	4.369	3.460	7.638	-2.952	6.909	354.939
74431.000	4.362	3.461	7.641	-3.044	6.911	355.077
74445.000	4.351	3.465	7.650	-3.193	6.918	355.490
74461.000	4.343	3.471	7.675	-3.298	6.930	356.667
74471.000	4.338	3.475	7.699	-3.364	6.938	357.799
74481.000	4.338	3.477	7.729	-3.373	6.942	359.176
74492.000	4.338	3.480	7.769	-3.368	6.948	361.043
74502.000	4.338	3.480	7.802	-3.364	6.949	362.572
74512.000	4.351	3.487	7.837	-3.188	6.962	364.209
74522.000	4.352	3.489	7.884	-3.184	6.966	366.381
74533.000	4.354	3.493	7.937	-3.158	6.974	368.844
74543.000	4.356	3.495	7.973	-3.131	6.979	370.512
74553.000	4.356	3.495	7.998	-3.123	6.978	371.689
74564.000	4.359	3.495	8.012	-3.088	6.979	372.347
74574.000	4.362	3.498	8.020	-3.048	6.985	372.699
74585.000	4.365	3.501	8.024	-3.009	6.991	372.913
74596.000	4.369	3.501	8.029	-2.956	6.991	373.143
74606.000	4.373	3.500	8.032	-2.903	6.989	373.265
74616.000	4.376	3.502	8.036	-2.860	6.993	373.479
74626.000	4.380	3.502	8.040	-2.807	6.993	373.632
74636.000	4.385	3.507	8.042	-2.745	7.003	373.755
74646.000	4.390	3.507	8.046	-2.680	7.003	373.923
74656.000	4.395	3.511	8.048	-2.605	7.010	374.045
74666.000	4.398	3.510	8.051	-2.570	7.009	374.183
74676.000	4.406	3.510	8.055	-2.460	7.008	374.336
74689.000	4.412	3.510	8.059	-2.381	7.009	374.550
74702.000	4.420	3.514	8.062	-2.276	7.016	374.672
74712.000	4.425	3.516	8.064	-2.202	7.020	374.780
74722.000	4.431	3.515	8.066	-2.131	7.018	374.871
74732.000	4.436	3.514	8.070	-2.057	7.017	375.040
74742.000	4.441	3.516	8.072	-1.996	7.020	375.131
74752.000	4.444	3.517	8.073	-1.947	7.023	375.177
74762.000	4.452	3.516	8.074	-1.842	7.021	375.254
74772.000	4.456	3.517	8.076	-1.798	7.022	375.346
74782.000	4.461	3.520	8.077	-1.728	7.029	375.376
74792.000	4.467	3.517	8.078	-1.649	7.023	375.407
74803.000	4.472	3.517	8.078	-1.574	7.023	375.437
74813.000	4.478	3.517	8.079	-1.500	7.023	375.453
74824.000	4.483	3.517	8.081	-1.434	7.023	375.544
74835.000	4.491	3.517	8.080	-1.325	7.023	375.529
74845.000	4.496	3.517	8.082	-1.259	7.022	375.606
74855.000	4.505	3.517	8.082	-1.136	7.023	375.606
74865.000	4.511	3.520	8.083	-1.061	7.028	375.651
74875.000	4.519	3.517	8.084	-0.956	7.022	375.697
74886.000	4.527	3.520	8.085	-0.851	7.028	375.728
74903.000	4.538	3.520	8.087	-0.702	7.028	375.835
74915.000	4.546	3.520	8.089	-0.596	7.028	375.912
74926.000	4.552	3.520	8.089	-0.518	7.028	375.942
74936.000	4.558	3.524	8.089	-0.439	7.036	375.942
74946.000	4.562	3.520	8.089	-0.377	7.028	375.927
74956.000	4.568	3.522	8.087	-0.294	7.033	375.850
74966.000	4.571	3.517	8.090	-0.263	7.022	375.957
74976.000	4.577	3.520	8.089	-0.184	7.029	375.927
74986.000	4.582	3.520	8.090	-0.118	7.029	375.957
74996.000	4.585	3.520	8.090	-0.079	7.029	375.973
75006.000	4.590	3.520	8.089	-0.004	7.029	375.942
75016.000	4.593	3.520	8.091	0.035	7.029	376.003
75026.000	4.598	3.520	8.090	0.105	7.028	375.957
75036.000	4.600	3.523	8.089	0.132	7.035	375.927
75046.000	4.607	3.520	8.089	0.215	7.028	375.942
75057.000	4.613	3.520	8.089	0.294	7.029	375.942
75067.000	4.617	3.521	8.089	0.355	7.030	375.942
75077.000	4.623	3.521	8.090	0.434	7.031	375.957
75087.000	4.628	3.523	8.090	0.504	7.035	375.973
75098.000	4.636	3.523	8.091	0.605	7.035	376.003
75108.000	4.642	3.523	8.091	0.693	7.035	376.019
75118.000	4.648	3.520	8.092	0.763	7.029	376.049
75128.000	4.654	3.524	8.090	0.842	7.036	375.988
75138.000	4.659	3.520	8.092	0.908	7.029	376.064
75148.000	4.663	3.520	8.093	0.974	7.028	376.110
75158.000	4.670	3.523	8.093	1.057	7.034	376.126
75168.000	4.675	3.523	8.094	1.132	7.034	376.141
75178.000	4.680	3.523	8.094	1.197	7.035	376.141
75188.000	4.686	3.523	8.095	1.276	7.035	376.202
75198.000	4.692	3.524	8.095	1.351	7.036	376.202
75208.000	4.697	3.520	8.096	1.421	7.029	376.279
75218.000	4.703	3.524	8.096	1.496	7.036	376.263
75228.000	4.709	3.524	8.096	1.574	7.037	376.233
75238.000	4.715	3.523	8.096	1.662	7.034	376.248
75249.000	4.721	3.523	8.096	1.746	7.035	376.248
75266.000	4.736	3.523	8.096	1.934	7.034	376.263
75282.000	4.746	3.524	8.096	2.079	7.036	376.279
75297.000	4.757	3.523	8.096	2.224	7.034	376.279
75308.000	4.763	3.520	8.098	2.303	7.028	376.340
75318.000	4.771	3.523	8.098	2.412	7.035	376.355
75328.000	4.777	3.525	8.098	2.482	7.039	376.355
75338.000	4.782	3.524	8.097	2.557	7.036	376.325
75349.000	4.788	3.523	8.097	2.636	7.034	376.325
75359.000	4.793	3.523	8.096	2.706	7.035	376.279
75369.000	4.799	3.520	8.096	2.781	7.028	376.263
75379.000	4.804	3.523	8.094	2.851	7.035	376.156
75389.000	4.810	3.523	8.094	2.925	7.034	376.141
75399.000	4.813	3.524	8.092	2.965	7.036	376.080
75409.000	4.818	3.524	8.092	3.039	7.036	376.049
75419.000	4.824	3.523	8.092	3.114	7.035	376.049
75429.000	4.827	3.523	8.092	3.153	7.035	376.049
75439.000	4.831	3.521	8.091	3.210	7.030	376.019
75449.000	4.837	3.523	8.090	3.285	7.035	375.973
75460.000	4.840	3.523	8.092	3.329	7.035	376.049
75470.000	4.845	3.524	8.091	3.399	7.036	376.034
75480.000	4.851	3.520	8.092	3.474	7.029	376.049
75490.000	4.856	3.523	8.092	3.544	7.034	376.064
75501.000	4.862	3.523	8.092	3.623	7.035	376.080
75512.000	4.867	3.523	8.095	3.688	7.034	376.187
75522.000	4.874	3.523	8.095	3.781	7.035	376.217
75532.000	4.879	3.520	8.096	3.846	7.028	376.263
75542.000	4.883	3.523	8.097	3.908	7.034	376.309
75552.000	4.891	3.524	8.096	4.009	7.036	376.279
75562.000	4.898	3.520	8.097	4.105	7.028	376.309
75572.000	4.903	3.523	8.096	4.171	7.034	376.248
75582.000	4.909	3.522	8.098	4.245	7.033	376.355
75594.000	4.914	3.523	8.099	4.320	7.035	376.386
75604.000	4.919	3.523	8.099	4.386	7.035	376.386
75614.000	4.928	3.523	8.099	4.495	7.034	376.401
75624.000	4.933	3.520	8.100	4.570	7.029	376.432
75634.000	4.939	3.520	8.099	4.645	7.029	376.401
75645.000	4.947	3.523	8.100	4.750	7.035	376.432
75655.000	4.953	3.521	8.100	4.833	7.030	376.432
75665.000	4.960	3.524	8.099	4.934	7.036	376.386
75675.000	4.969	3.520	8.099	5.044	7.029	376.401
75685.000	4.974	3.523	8.099	5.118	7.035	376.401
75695.000	4.981	3.523	8.100	5.215	7.034	376.447
75705.000	4.988	3.523	8.100	5.302	7.034	376.447
75715.000	4.994	3.523	8.101	5.381	7.035	376.508
75726.000	5.002	3.524	8.102	5.487	7.036	376.539
75736.000	5.006	3.523	8.102	5.544	7.035	376.539
75746.000	5.013	3.520	8.102	5.631	7.029	376.523
75756.000	5.018	3.524	8.100	5.706	7.036	376.432
75766.000	5.024	3.522	8.099	5.780	7.033	376.386
75776.000	5.029	3.522	8.097	5.846	7.033	376.325
75786.000	5.034	3.520	8.096	5.921	7.029	376.263
75796.000	5.034	3.520	8.096	5.921	7.029	376.279
75806.000	5.043	3.520	8.095	6.035	7.028	376.217
75816.000	5.049	3.520	8.094	6.109	7.028	376.172
