39545.000	6.840	2.465	5.468	29.604	4.918	253.993
39555.000	6.829	2.465	5.467	29.451	4.918	253.977
39565.000	6.818	2.464	5.467	29.315	4.916	253.962
39575.000	6.809	2.463	5.467	29.196	4.915	253.947
39585.000	6.801	2.464	5.467	29.082	4.916	253.977
39595.000	6.790	2.464	5.468	28.942	4.916	253.993
39605.000	6.779	2.464	5.471	28.788	4.917	254.130
39615.000	6.768	2.464	5.468	28.644	4.917	254.023
39626.000	6.757	2.464	5.468	28.503	4.916	254.008
39636.000	6.746	2.465	5.469	28.350	4.919	254.038
39651.000	6.727	2.464	5.466	28.095	4.916	253.916
39665.000	6.711	2.465	5.466	27.881	4.918	253.885
39675.000	6.699	2.464	5.466	27.723	4.917	253.931
39685.000	6.688	2.464	5.465	27.582	4.916	253.840
39695.000	6.678	2.465	5.466	27.438	4.918	253.885
39705.000	6.664	2.464	5.466	27.258	4.917	253.885
39715.000	6.650	2.464	5.466	27.065	4.916	253.931
39725.000	6.639	2.464	5.465	26.924	4.917	253.870
39736.000	6.628	2.464	5.465	26.775	4.917	253.855
39746.000	6.617	2.464	5.465	26.626	4.916	253.840
39757.000	6.606	2.465	5.464	26.486	4.919	253.794
39767.000	6.598	2.465	5.462	26.376	4.918	253.717
39777.000	6.587	2.465	5.462	26.231	4.918	253.702
39787.000	6.579	2.464	5.462	26.117	4.917	253.702
39797.000	6.567	2.464	5.464	25.968	4.917	253.809
39807.000	6.557	2.464	5.465	25.824	4.916	253.870
39818.000	6.543	2.464	5.466	25.644	4.917	253.885
39834.000	6.524	2.465	5.465	25.389	4.919	253.840
39851.000	6.505	2.464	5.462	25.135	4.916	253.733
39868.000	6.481	2.464	5.462	24.810	4.917	253.717
39878.000	6.470	2.465	5.461	24.670	4.918	253.687
39888.000	6.461	2.464	5.459	24.547	4.917	253.595
39898.000	6.456	2.465	5.460	24.477	4.918	253.641
39909.000	6.444	2.465	5.457	24.324	4.919	253.503
39919.000	6.430	2.464	5.461	24.139	4.916	253.671
39929.000	6.417	2.465	5.460	23.964	4.918	253.625
39940.000	6.406	2.464	5.459	23.819	4.916	253.595
39950.000	6.395	2.464	5.459	23.666	4.916	253.595
39961.000	6.385	2.465	5.459	23.534	4.918	253.595
39972.000	6.373	2.464	5.459	23.372	4.916	253.580
39982.000	6.362	2.464	5.458	23.227	4.916	253.534
39993.000	6.354	2.464	5.459	23.122	4.916	253.580
40003.000	6.338	2.464	5.460	22.903	4.917	253.610
40013.000	6.325	2.465	5.461	22.740	4.918	253.656
40023.000	6.313	2.464	5.461	22.569	4.916	253.687
40033.000	6.301	2.464	5.462	22.416	4.917	253.702
40043.000	6.291	2.465	5.462	22.275	4.918	253.733
40053.000	6.277	2.464	5.461	22.091	4.917	253.687
40063.000	6.261	2.465	5.459	21.881	4.918	253.595
40073.000	6.249	2.464	5.458	21.723	4.917	253.518
40083.000	6.239	2.464	5.458	21.582	4.916	253.518
40093.000	6.230	2.465	5.457	21.468	4.918	253.488
40103.000	6.225	2.465	5.457	21.403	4.919	253.488
40113.000	6.219	2.464	5.457	21.319	4.916	253.488
40123.000	6.208	2.465	5.457	21.175	4.918	253.488
40134.000	6.195	2.464	5.457	20.995	4.916	253.488
40144.000	6.184	2.464	5.458	20.854	4.917	253.518
40154.000	6.172	2.464	5.457	20.701	4.916	253.503
40164.000	6.164	2.465	5.458	20.591	4.918	253.549
40174.000	6.153	2.465	5.459	20.447	4.918	253.580
40184.000	6.142	2.465	5.459	20.293	4.918	253.595
40194.000	6.129	2.465	5.460	20.118	4.919	253.610
40204.000	6.109	2.465	5.461	19.859	4.918	253.656
40214.000	6.096	2.465	5.462	19.679	4.918	253.733
40224.000	6.085	2.465	5.463	19.530	4.918	253.778
40234.000	6.074	2.465	5.463	19.385	4.918	253.778
40245.000	6.060	2.465	5.462	19.201	4.918	253.702
40255.000	6.049	2.464	5.462	19.056	4.916	253.702
40265.000	6.037	2.464	5.462	18.890	4.916	253.733
40275.000	6.026	2.464	5.461	18.754	4.916	253.656
40285.000	6.013	2.465	5.461	18.578	4.918	253.687
40295.000	6.002	2.464	5.460	18.425	4.917	253.625
40305.000	5.997	2.464	5.460	18.355	4.917	253.641
40315.000	5.994	2.465	5.460	18.315	4.918	253.610
40326.000	5.983	2.464	5.461	18.175	4.916	253.671
40336.000	5.972	2.464	5.460	18.021	4.917	253.641
40346.000	5.960	2.465	5.460	17.863	4.919	253.641
40356.000	5.950	2.465	5.458	17.727	4.919	253.534
40366.000	5.939	2.465	5.457	17.591	4.918	253.503
40376.000	5.928	2.464	5.457	17.434	4.917	253.488
40386.000	5.914	2.466	5.457	17.258	4.920	253.503
40396.000	5.897	2.464	5.460	17.030	4.916	253.610
40406.000	5.881	2.465	5.461	16.815	4.918	253.656
40416.000	5.870	2.465	5.461	16.670	4.919	253.671
40426.000	5.859	2.464	5.461	16.517	4.917	253.656
40436.000	5.848	2.464	5.460	16.372	4.916	253.641
40446.000	5.835	2.465	5.459	16.205	4.918	253.580
40456.000	5.823	2.464	5.459	16.043	4.917	253.564
40466.000	5.813	2.464	5.458	15.903	4.916	253.534
40478.000	5.802	2.465	5.459	15.754	4.918	253.564
40488.000	5.791	2.463	5.458	15.609	4.915	253.534
40498.000	5.780	2.464	5.458	15.460	4.917	253.534
40508.000	5.769	2.464	5.458	15.315	4.917	253.534
40518.000	5.760	2.465	5.458	15.201	4.918	253.518
40528.000	5.757	2.464	5.458	15.157	4.917	253.549
40538.000	5.749	2.464	5.457	15.056	4.917	253.503
40548.000	5.738	2.465	5.457	14.912	4.918	253.503
40558.000	5.727	2.465	5.457	14.758	4.918	253.503
40568.000	5.713	2.464	5.458	14.574	4.917	253.534
40578.000	5.700	2.465	5.457	14.394	4.918	253.472
40588.000	5.686	2.465	5.457	14.210	4.918	253.503
40598.000	5.672	2.465	5.457	14.030	4.918	253.503
40608.000	5.659	2.465	5.459	13.850	4.918	253.580
40618.000	5.648	2.465	5.460	13.701	4.918	253.610
40628.000	5.636	2.464	5.460	13.548	4.916	253.625
40638.000	5.625	2.464	5.458	13.403	4.916	253.549
40648.000	5.615	2.465	5.459	13.263	4.918	253.595
40658.000	5.602	2.464	5.459	13.096	4.916	253.564
40668.000	5.592	2.464	5.455	12.960	4.917	253.411
40678.000	5.584	2.465	5.456	12.855	4.918	253.442
40688.000	5.573	2.465	5.455	12.706	4.918	253.411
40698.000	5.560	2.464	5.455	12.526	4.917	253.396
40708.000	5.546	2.465	5.454	12.346	4.918	253.365
40718.000	5.535	2.466	5.454	12.197	4.921	253.335
40729.000	5.529	2.465	5.454	12.122	4.919	253.335
40739.000	5.523	2.464	5.454	12.043	4.917	253.365
40749.000	5.515	2.465	5.455	11.925	4.918	253.381
40759.000	5.502	2.464	5.454	11.758	4.916	253.335
40769.000	5.490	2.464	5.453	11.592	4.916	253.304
40779.000	5.478	2.464	5.451	11.434	4.917	253.228
40789.000	5.461	2.465	5.451	11.210	4.918	253.212
40799.000	5.447	2.465	5.452	11.030	4.918	253.258
40809.000	5.438	2.465	5.452	10.899	4.918	253.258
40819.000	5.424	2.464	5.453	10.723	4.917	253.289
40829.000	5.414	2.465	5.452	10.583	4.918	253.274
40839.000	5.403	2.465	5.451	10.438	4.919	253.228
40849.000	5.392	2.465	5.450	10.293	4.918	253.182
40859.000	5.380	2.465	5.450	10.136	4.918	253.151
40869.000	5.373	2.465	5.450	10.035	4.918	253.151
40879.000	5.362	2.464	5.449	9.886	4.917	253.105
40889.000	5.354	2.464	5.449	9.780	4.916	253.121
40899.000	5.340	2.465	5.448	9.596	4.918	253.090
40909.000	5.326	2.464	5.448	9.412	4.916	253.075
40919.000	5.313	2.464	5.448	9.232	4.917	253.059
40929.000	5.306	2.464	5.447	9.149	4.917	253.044
40939.000	5.298	2.464	5.447	9.039	4.916	253.044
40949.000	5.290	2.464	5.446	8.929	4.917	252.968
40959.000	5.279	2.467	5.443	8.785	4.923	252.861
40969.000	5.267	2.465	5.442	8.618	4.918	252.815
40979.000	5.255	2.464	5.443	8.465	4.917	252.830
40989.000	5.241	2.465	5.444	8.276	4.919	252.876
40999.000	5.227	2.465	5.444	8.096	4.918	252.906
41009.000	5.214	2.465	5.445	7.921	4.918	252.952
41019.000	5.202	2.464	5.448	7.758	4.916	253.059
41029.000	5.191	2.465	5.448	7.614	4.918	253.090
41040.000	5.180	2.465	5.446	7.469	4.918	252.998
41050.000	5.170	2.464	5.445	7.329	4.916	252.952
41061.000	5.158	2.465	5.443	7.175	4.918	252.861
41071.000	5.150	2.464	5.442	7.061	4.917	252.799
41081.000	5.142	2.465	5.442	6.956	4.918	252.769
41092.000	5.131	2.465	5.441	6.811	4.918	252.753
41102.000	5.120	2.465	5.441	6.666	4.918	252.723
41112.000	5.103	2.464	5.439	6.443	4.916	252.662
41122.000	5.090	2.465	5.437	6.263	4.918	252.570
41132.000	5.079	2.464	5.440	6.123	4.916	252.692
41143.000	5.070	2.468	5.441	5.995	4.924	252.738
41154.000	5.062	2.465	5.440	5.890	4.918	252.708
41165.000	5.048	2.464	5.439	5.706	4.916	252.631
41175.000	5.037	2.464	5.438	5.561	4.916	252.601
41186.000	5.023	2.465	5.438	5.373	4.918	252.601
41197.000	5.010	2.465	5.439	5.197	4.918	252.631
41207.000	4.999	2.464	5.441	5.048	4.917	252.738
41217.000	4.985	2.464	5.442	4.864	4.917	252.784
41227.000	4.974	2.465	5.442	4.719	4.918	252.799
41237.000	4.966	2.465	5.441	4.609	4.918	252.753
41247.000	4.955	2.465	5.439	4.465	4.918	252.646
41258.000	4.945	2.465	5.436	4.333	4.918	252.524
41268.000	4.936	2.465	5.436	4.206	4.919	252.524
41278.000	4.928	2.464	5.436	4.096	4.917	252.509
41288.000	4.919	2.465	5.436	3.987	4.918	252.493
41298.000	4.909	2.464	5.436	3.846	4.916	252.493
41308.000	4.895	2.464	5.432	3.658	4.916	252.325
41318.000	4.878	2.464	5.430	3.438	4.917	252.249
41328.000	4.865	2.464	5.429	3.263	4.916	252.203
41338.000	4.854	2.465	5.430	3.114	4.918	252.249
41348.000	4.845	2.464	5.432	3.000	4.917	252.310
41358.000	4.834	2.465	5.431	2.851	4.918	252.279
41368.000	4.826	2.464	5.429	2.745	4.916	252.187
41378.000	4.813	2.465	5.427	2.570	4.918	252.096
41388.000	4.801	2.467	5.429	2.408	4.922	252.172
41398.000	4.788	2.465	5.430	2.237	4.918	252.249
41408.000	4.774	2.464	5.430	2.053	4.917	252.233
41418.000	4.763	2.464	5.431	1.899	4.917	252.295
41428.000	4.758	2.467	5.432	1.829	4.923	252.310
41438.000	4.747	2.464	5.433	1.693	4.917	252.386
41448.000	4.738	2.464	5.433	1.570	4.917	252.356
41461.000	4.725	2.464	5.430	1.390	4.917	252.218
41473.000	4.713	2.464	5.430	1.237	4.916	252.249
41483.000	4.705	2.465	5.428	1.132	4.918	252.157
41493.000	4.694	2.465	5.427	0.978	4.918	252.096
41503.000	4.683	2.464	5.426	0.838	4.916	252.035
41513.000	4.672	2.464	5.424	0.689	4.916	251.958
41523.000	4.656	2.464	5.423	0.474	4.916	251.912
41533.000	4.639	2.467	5.423	0.254	4.923	251.912
41543.000	4.629	2.465	5.425	0.110	4.919	251.989
41553.000	4.620	2.464	5.426	-0.004	4.916	252.050
41564.000	4.609	2.465	5.426	-0.149	4.918	252.050
41574.000	4.599	2.468	5.424	-0.289	4.924	251.973
41584.000	4.587	2.465	5.422	-0.443	4.918	251.866
41594.000	4.576	2.465	5.422	-0.588	4.918	251.866
41604.000	4.563	2.465	5.420	-0.768	4.919	251.790
41614.000	4.549	2.464	5.421	-0.952	4.916	251.805
41624.000	4.541	2.465	5.422	-1.066	4.918	251.882
41634.000	4.532	2.460	5.424	-1.175	4.909	251.973
41644.000	4.524	2.465	5.423	-1.285	4.918	251.897
41654.000	4.514	2.465	5.423	-1.421	4.918	251.912
41665.000	4.502	2.465	5.422	-1.579	4.918	251.851
41675.000	4.493	2.464	5.422	-1.693	4.917	251.851
41685.000	4.486	2.465	5.423	-1.794	4.918	251.912
41695.000	4.467	2.465	5.428	-2.048	4.919	252.142
41711.000	4.461	2.465	5.430	-2.127	4.918	252.218
41721.000	4.453	2.468	5.432	-2.237	4.925	252.340
41731.000	4.444	2.471	5.441	-2.346	4.930	252.723
41741.000	4.439	2.477	5.454	-2.421	4.943	253.365
41752.000	4.437	2.477	5.475	-2.447	4.943	254.344
41762.000	4.434	2.480	5.499	-2.487	4.949	255.430
41773.000	4.433	2.483	5.531	-2.496	4.955	256.914
41783.000	4.434	2.483	5.558	-2.487	4.955	258.169
41793.000	4.434	2.486	5.586	-2.487	4.961	259.484
41803.000	4.436	2.489	5.629	-2.456	4.967	261.488
41813.000	4.439	2.492	5.688	-2.417	4.972	264.242
41823.000	4.442	2.496	5.734	-2.381	4.980	266.353
41833.000	4.444	2.496	5.766	-2.346	4.980	267.882
41843.000	4.449	2.495	5.785	-2.281	4.978	268.770
41853.000	4.456	2.498	5.795	-2.193	4.985	269.229
41863.000	4.461	2.501	5.800	-2.123	4.991	269.443
41873.000	4.467	2.502	5.802	-2.048	4.993	269.550
41883.000	4.472	2.502	5.804	-1.974	4.992	269.642
41893.000	4.480	2.505	5.806	-1.868	4.998	269.718
41903.000	4.486	2.504	5.807	-1.798	4.997	269.795
41913.000	4.494	2.507	5.810	-1.684	5.003	269.917
41923.000	4.502	2.505	5.812	-1.583	4.999	270.009
41933.000	4.508	2.508	5.815	-1.496	5.005	270.131
41943.000	4.516	2.507	5.817	-1.395	5.003	270.223
41953.000	4.522	2.510	5.818	-1.316	5.009	270.284
41963.000	4.527	2.511	5.821	-1.246	5.010	270.422
41973.000	4.535	2.511	5.820	-1.140	5.010	270.391
41983.000	4.541	2.512	5.823	-1.061	5.012	270.498
41993.000	4.546	2.510	5.823	-0.991	5.009	270.529
42003.000	4.555	2.511	5.824	-0.873	5.010	270.544
42014.000	4.560	2.512	5.826	-0.803	5.012	270.666
42024.000	4.568	2.511	5.829	-0.697	5.010	270.774
42034.000	4.576	2.511	5.830	-0.592	5.010	270.850
42044.000	4.585	2.514	5.832	-0.478	5.016	270.942
42054.000	4.590	2.514	5.833	-0.399	5.017	271.003
42064.000	4.598	2.514	5.832	-0.294	5.016	270.957
42074.000	4.607	2.514	5.835	-0.184	5.016	271.064
42084.000	4.615	2.517	5.834	-0.075	5.022	271.049
42094.000	4.620	2.517	5.834	0.000	5.023	271.049
42104.000	4.628	2.517	5.835	0.105	5.022	271.064
42114.000	4.634	2.517	5.836	0.175	5.022	271.110
42124.000	4.640	2.517	5.836	0.259	5.022	271.125
42134.000	4.648	2.517	5.837	0.368	5.022	271.187
42144.000	4.654	2.517	5.837	0.443	5.022	271.187
42154.000	4.662	2.517	5.838	0.548	5.022	271.217
42164.000	4.667	2.517	5.839	0.623	5.023	271.263
42174.000	4.675	2.516	5.839	0.724	5.021	271.248
42184.000	4.684	2.519	5.840	0.842	5.026	271.309
42194.000	4.691	2.517	5.841	0.943	5.022	271.355
42204.000	4.699	2.516	5.843	1.048	5.021	271.431
42214.000	4.706	2.517	5.843	1.136	5.023	271.447
42224.000	4.717	2.520	5.845	1.285	5.029	271.554
42234.000	4.724	2.517	5.845	1.386	5.023	271.554
42244.000	4.733	2.517	5.847	1.500	5.022	271.615
42254.000	4.738	2.517	5.846	1.570	5.022	271.584
42264.000	4.747	2.517	5.846	1.684	5.022	271.569
42274.000	4.752	2.517	5.845	1.750	5.022	271.538
42284.000	4.758	2.517	5.845	1.829	5.022	271.538
42294.000	4.766	2.517	5.846	1.939	5.022	271.600
42304.000	4.774	2.515	5.847	2.053	5.018	271.645
42314.000	4.780	2.517	5.847	2.123	5.022	271.645
42324.000	4.788	2.516	5.848	2.232	5.021	271.691
42334.000	4.793	2.517	5.848	2.307	5.023	271.661
42344.000	4.802	2.518	5.847	2.417	5.024	271.645
42354.000	4.810	2.517	5.846	2.526	5.022	271.600
42364.000	4.818	2.517	5.844	2.636	5.022	271.508
42374.000	4.826	2.517	5.843	2.745	5.022	271.431
42384.000	4.835	2.517	5.842	2.864	5.022	271.385
42394.000	4.842	2.521	5.842	2.956	5.030	271.401
42404.000	4.851	2.519	5.841	3.074	5.026	271.355
42414.000	4.859	2.517	5.841	3.184	5.023	271.340
42424.000	4.864	2.519	5.840	3.254	5.026	271.324
42434.000	4.870	2.517	5.841	3.329	5.022	271.355
42444.000	4.879	2.520	5.841	3.443	5.029	271.355
42454.000	4.883	2.517	5.841	3.504	5.022	271.340
42465.000	4.892	2.517	5.841	3.623	5.022	271.340
42475.000	4.900	2.521	5.843	3.732	5.030	271.431
42485.000	4.908	2.517	5.843	3.833	5.023	271.431
42495.000	4.917	2.520	5.843	3.956	5.028	271.447
42505.000	4.923	2.521	5.843	4.031	5.030	271.431
42517.000	4.932	2.520	5.843	4.162	5.028	271.447
42527.000	4.941	2.520	5.843	4.281	5.028	271.431
42537.000	4.949	2.520	5.842	4.386	5.028	271.401
42547.000	4.955	2.520	5.842	4.460	5.028	271.401
42557.000	4.963	2.520	5.841	4.570	5.028	271.370
42567.000	4.969	2.520	5.840	4.645	5.029	271.309
42577.000	4.977	2.518	5.841	4.754	5.025	271.340
42587.000	4.982	2.520	5.841	4.829	5.028	271.355
42597.000	4.989	2.520	5.842	4.921	5.029	271.401
42608.000	4.997	2.520	5.842	5.017	5.028	271.401
42618.000	5.005	2.520	5.841	5.127	5.028	271.370
42628.000	5.010	2.520	5.840	5.193	5.028	271.294
42638.000	5.018	2.521	5.841	5.298	5.030	271.340
42648.000	5.023	2.520	5.840	5.373	5.028	271.324
42658.000	5.032	2.520	5.840	5.495	5.028	271.294
42668.000	5.041	2.520	5.840	5.609	5.028	271.294
42679.000	5.051	2.519	5.838	5.741	5.027	271.232
42689.000	5.059	2.520	5.837	5.855	5.029	271.187
42699.000	5.068	2.520	5.837	5.965	5.028	271.187
42709.000	5.076	2.520	5.837	6.079	5.029	271.156
42720.000	5.085	2.517	5.836	6.193	5.022	271.110
42730.000	5.092	2.520	5.836	6.294	5.028	271.125
42740.000	5.101	2.520	5.835	6.403	5.028	271.064
42750.000	5.106	2.523	5.836	6.482	5.034	271.141
42760.000	5.114	2.519	5.837	6.587	5.027	271.187
42770.000	5.123	2.520	5.836	6.697	5.028	271.125
42780.000	5.128	2.520	5.838	6.776	5.028	271.232
42791.000	5.137	2.520	5.839	6.886	5.028	271.263
42802.000	5.145	2.520	5.840	6.995	5.028	271.294
42813.000	5.153	2.521	5.839	7.101	5.030	271.263
42823.000	5.160	2.521	5.839	7.201	5.030	271.278
42833.000	5.170	2.521	5.840	7.324	5.030	271.294
42843.000	5.177	2.520	5.841	7.430	5.028	271.355
42853.000	5.183	2.522	5.841	7.500	5.032	271.370
42863.000	5.191	2.521	5.841	7.614	5.030	271.370
42873.000	5.197	2.520	5.841	7.688	5.028	271.370
42883.000	5.202	2.523	5.841	7.758	5.034	271.355
42893.000	5.208	2.521	5.841	7.837	5.030	271.340
42903.000	5.214	2.520	5.841	7.912	5.028	271.340
42913.000	5.222	2.520	5.841	8.017	5.028	271.370
42923.000	5.227	2.523	5.844	8.092	5.034	271.477
42933.000	5.235	2.520	5.843	8.201	5.029	271.447
42943.000	5.243	2.520	5.841	8.307	5.028	271.370
42953.000	5.252	2.520	5.842	8.421	5.028	271.385
42963.000	5.260	2.517	5.839	8.526	5.022	271.278
42973.000	5.268	2.521	5.838	8.631	5.030	271.217
42983.000	5.276	2.520	5.837	8.750	5.028	271.156
42993.000	5.284	2.520	5.835	8.855	5.029	271.064
43003.000	5.296	2.520	5.836	9.004	5.029	271.141
43014.000	5.304	2.520	5.837	9.118	5.029	271.156
43024.000	5.312	2.519	5.836	9.223	5.026	271.110
43034.000	5.320	2.520	5.836	9.337	5.029	271.141
43044.000	5.328	2.523	5.836	9.443	5.034	271.141
43054.000	5.336	2.520	5.837	9.548	5.028	271.156
43064.000	5.343	2.520	5.836	9.631	5.028	271.110
43075.000	5.350	2.520	5.836	9.736	5.028	271.125
43085.000	5.359	2.520	5.837	9.846	5.028	271.156
43095.000	5.367	2.519	5.836	9.956	5.026	271.141
43106.000	5.375	2.520	5.837	10.070	5.029	271.156
43116.000	5.382	2.520	5.837	10.162	5.028	271.187
43126.000	5.389	2.519	5.836	10.254	5.027	271.141
43136.000	5.397	2.520	5.835	10.359	5.028	271.095
43146.000	5.403	2.520	5.835	10.438	5.029	271.079
43156.000	5.408	2.519	5.834	10.508	5.027	271.049
43166.000	5.416	2.519	5.835	10.605	5.027	271.064
43176.000	5.421	2.520	5.835	10.675	5.028	271.079
43186.000	5.427	2.520	5.836	10.763	5.028	271.110
43196.000	5.433	2.520	5.835	10.837	5.028	271.095
43206.000	5.441	2.522	5.837	10.947	5.032	271.156
43216.000	5.447	2.519	5.836	11.021	5.026	271.141
43226.000	5.455	2.520	5.839	11.136	5.028	271.263
43236.000	5.463	2.520	5.839	11.236	5.029	271.248
43246.000	5.469	2.522	5.840	11.320	5.032	271.294
43256.000	5.477	2.520	5.841	11.421	5.028	271.370
43266.000	5.485	2.520	5.841	11.535	5.028	271.370
43276.000	5.493	2.520	5.841	11.644	5.028	271.340
43286.000	5.504	2.520	5.839	11.785	5.029	271.263
43296.000	5.513	2.520	5.837	11.903	5.028	271.187
43306.000	5.521	2.520	5.837	12.017	5.029	271.187
43316.000	5.529	2.521	5.837	12.122	5.030	271.187
43326.000	5.537	2.520	5.838	12.228	5.028	271.217
43336.000	5.545	2.521	5.839	12.337	5.030	271.263
43346.000	5.554	2.520	5.838	12.447	5.028	271.217
43356.000	5.562	2.521	5.838	12.561	5.031	271.202
43366.000	5.570	2.520	5.838	12.671	5.028	271.202
43376.000	5.579	2.517	5.837	12.780	5.022	271.156
43386.000	5.586	2.523	5.836	12.881	5.034	271.125
43396.000	5.592	2.520	5.836	12.960	5.028	271.125
43406.000	5.601	2.519	5.835	13.074	5.027	271.079
43416.000	5.606	2.517	5.834	13.149	5.022	271.034
43426.000	5.614	2.520	5.836	13.254	5.028	271.110
43437.000	5.620	2.523	5.835	13.333	5.034	271.064
43447.000	5.628	2.519	5.836	13.434	5.027	271.125
43457.000	5.634	2.520	5.836	13.513	5.029	271.125
43468.000	5.639	2.522	5.835	13.583	5.033	271.095
43478.000	5.645	2.520	5.834	13.662	5.028	271.018
43488.000	5.653	2.521	5.834	13.767	5.030	271.018
43498.000	5.659	2.519	5.835	13.846	5.026	271.079
43508.000	5.666	2.520	5.837	13.951	5.028	271.171
43518.000	5.674	2.520	5.838	14.056	5.029	271.217
43529.000	5.680	2.520	5.838	14.135	5.028	271.202
43540.000	5.689	2.520	5.837	14.249	5.028	271.187
43550.000	5.697	2.520	5.836	14.359	5.028	271.141
43561.000	5.708	2.519	5.835	14.504	5.026	271.095
43571.000	5.713	2.519	5.834	14.574	5.027	271.034
43581.000	5.725	2.520	5.833	14.727	5.028	270.988
43591.000	5.732	2.521	5.833	14.828	5.030	271.003
43602.000	5.741	2.519	5.833	14.942	5.027	270.988
43613.000	5.750	2.520	5.831	15.070	5.028	270.911
43624.000	5.760	2.520	5.832	15.197	5.028	270.942
43634.000	5.768	2.520	5.833	15.311	5.029	270.988
43644.000	5.776	2.519	5.833	15.416	5.027	271.003
43654.000	5.785	2.519	5.833	15.530	5.027	271.003
43664.000	5.794	2.520	5.833	15.648	5.028	271.003
43674.000	5.799	2.521	5.833	15.714	5.030	271.003
43684.000	5.807	2.520	5.834	15.828	5.028	271.018
43694.000	5.815	2.520	5.832	15.934	5.029	270.957
43704.000	5.821	2.520	5.833	16.013	5.028	271.003
43714.000	5.829	2.520	5.833	16.122	5.028	271.003
43724.000	5.834	2.519	5.831	16.192	5.026	270.881
43734.000	5.843	2.520	5.833	16.306	5.028	270.972
43744.000	5.851	2.520	5.833	16.407	5.028	271.003
43760.000	5.859	2.520	5.835	16.521	5.028	271.079
43776.000	5.870	2.523	5.836	16.666	5.035	271.125
43787.000	5.876	2.522	5.836	16.741	5.033	271.125
43798.000	5.884	2.521	5.837	16.850	5.030	271.171
43808.000	5.892	2.520	5.837	16.964	5.029	271.156
43819.000	5.900	2.520	5.836	17.069	5.028	271.141
43830.000	5.909	2.520	5.836	17.184	5.028	271.125
43840.000	5.916	2.519	5.836	17.284	5.027	271.125
43850.000	5.923	2.520	5.836	17.368	5.029	271.110
43860.000	5.931	2.521	5.836	17.477	5.030	271.125
43870.000	5.939	2.523	5.836	17.583	5.035	271.125
43880.000	5.947	2.520	5.835	17.697	5.028	271.064
43891.000	5.958	2.520	5.834	17.837	5.028	271.049
43902.000	5.966	2.519	5.833	17.951	5.027	270.988
43913.000	5.975	2.520	5.832	18.065	5.028	270.957
43924.000	5.983	2.520	5.831	18.170	5.028	270.911
43934.000	5.992	2.519	5.831	18.289	5.027	270.896
43946.000	6.002	2.520	5.831	18.425	5.028	270.896
43956.000	6.010	2.520	5.833	18.539	5.028	271.003
43967.000	6.019	2.520	5.834	18.653	5.028	271.034
43977.000	6.026	2.522	5.834	18.749	5.033	271.018
43987.000	6.034	2.520	5.834	18.855	5.029	271.018
43998.000	6.040	2.520	5.833	18.938	5.028	271.003
44008.000	6.049	2.519	5.833	19.052	5.027	270.988
44018.000	6.057	2.520	5.834	19.157	5.028	271.049
44028.000	6.063	2.523	5.834	19.236	5.034	271.034
44038.000	6.071	2.521	5.835	19.341	5.031	271.079
44048.000	6.076	2.520	5.836	19.412	5.028	271.125
44058.000	6.081	2.520	5.837	19.486	5.029	271.156
44068.000	6.091	2.520	5.837	19.609	5.029	271.187
44078.000	6.096	2.520	5.837	19.675	5.028	271.171
44094.000	6.106	2.520	5.839	19.815	5.029	271.248
44107.000	6.117	2.521	5.840	19.955	5.030	271.309
44117.000	6.123	2.523	5.839	20.034	5.034	271.278
44127.000	6.131	2.521	5.842	20.153	5.030	271.385
44137.000	6.140	2.520	5.842	20.267	5.028	271.416
44148.000	6.148	2.520	5.841	20.372	5.028	271.370
44158.000	6.156	2.521	5.842	20.482	5.030	271.385
44168.000	6.164	2.520	5.840	20.587	5.028	271.309
44183.000	6.176	2.521	5.839	20.754	5.030	271.248
44193.000	6.187	2.520	5.838	20.890	5.028	271.202
44203.000	6.194	2.520	5.836	20.986	5.028	271.110
44213.000	6.202	2.519	5.836	21.100	5.027	271.141
44224.000	6.211	2.520	5.836	21.214	5.028	271.141
44234.000	6.219	2.520	5.836	21.319	5.028	271.125
44244.000	6.226	2.520	5.836	21.416	5.028	271.125
44254.000	6.233	2.520	5.835	21.504	5.028	271.079
44264.000	6.241	2.520	5.835	21.618	5.028	271.064
44274.000	6.250	2.520	5.835	21.732	5.028	271.064
44284.000	6.255	2.520	5.836	21.802	5.028	271.110
44294.000	6.263	2.523	5.837	21.903	5.035	271.171
44304.000	6.271	2.520	5.838	22.021	5.028	271.202
44314.000	6.276	2.522	5.837	22.087	5.032	271.187
44324.000	6.285	2.519	5.839	22.197	5.027	271.248
44334.000	6.290	2.520	5.839	22.271	5.028	271.263
44344.000	6.298	2.519	5.839	22.381	5.027	271.263
44354.000	6.304	2.523	5.840	22.455	5.035	271.309
44364.000	6.313	2.520	5.840	22.574	5.028	271.309
44374.000	6.318	2.522	5.840	22.644	5.033	271.294
44384.000	6.326	2.520	5.842	22.754	5.028	271.385
44394.000	6.335	2.520	5.843	22.863	5.028	271.431
44404.000	6.340	2.519	5.843	22.929	5.027	271.447
44414.000	6.348	2.523	5.843	23.039	5.035	271.431
44424.000	6.356	2.520	5.843	23.148	5.028	271.431
44434.000	6.364	2.521	5.844	23.253	5.030	271.492
44444.000	6.370	2.520	5.845	23.337	5.028	271.554
44454.000	6.378	2.519	5.844	23.446	5.026	271.508
44464.000	6.386	2.519	5.844	23.552	5.026	271.492
