29762.000	6.472	1.475	3.244	25.420	2.950	150.893
29772.000	6.461	1.477	3.243	25.275	2.955	150.878
29782.000	6.453	1.475	3.243	25.166	2.950	150.863
29792.000	6.441	1.477	3.245	25.012	2.954	150.939
29802.000	6.430	1.477	3.245	24.863	2.954	150.954
29813.000	6.417	1.476	3.245	24.692	2.952	150.939
29823.000	6.406	1.477	3.244	24.543	2.955	150.908
29833.000	6.394	1.477	3.244	24.381	2.954	150.924
29843.000	6.382	1.478	3.245	24.223	2.956	150.954
29853.000	6.370	1.474	3.245	24.069	2.947	150.939
29863.000	6.361	1.477	3.245	23.938	2.954	150.970
29873.000	6.351	1.477	3.245	23.810	2.955	150.939
29883.000	6.338	1.474	3.245	23.631	2.947	150.954
29893.000	6.331	1.473	3.245	23.547	2.946	150.939
29903.000	6.318	1.473	3.245	23.376	2.946	150.939
29914.000	6.307	1.477	3.244	23.218	2.954	150.924
29924.000	6.294	1.477	3.245	23.052	2.954	150.939
29934.000	6.282	1.477	3.246	22.894	2.955	151.000
29944.000	6.269	1.474	3.246	22.714	2.948	150.985
29954.000	6.254	1.477	3.245	22.521	2.954	150.970
29964.000	6.242	1.475	3.244	22.354	2.949	150.908
29974.000	6.235	1.477	3.244	22.258	2.954	150.893
29984.000	6.227	1.477	3.242	22.161	2.954	150.817
29994.000	6.217	1.474	3.242	22.017	2.948	150.801
30004.000	6.205	1.478	3.242	21.868	2.956	150.817
30014.000	6.192	1.477	3.242	21.683	2.955	150.801
30024.000	6.181	1.477	3.240	21.539	2.954	150.740
30035.000	6.167	1.477	3.240	21.350	2.955	150.740
30045.000	6.156	1.474	3.241	21.210	2.948	150.771
30055.000	6.148	1.477	3.241	21.104	2.955	150.786
30065.000	6.137	1.477	3.241	20.951	2.954	150.771
30076.000	6.126	1.478	3.241	20.806	2.956	150.786
30086.000	6.109	1.475	3.243	20.587	2.950	150.863
30096.000	6.101	1.474	3.243	20.477	2.947	150.847
30106.000	6.090	1.477	3.243	20.328	2.954	150.847
30116.000	6.078	1.474	3.243	20.175	2.948	150.847
30126.000	6.065	1.477	3.241	19.995	2.954	150.771
30136.000	6.054	1.475	3.241	19.854	2.949	150.771
30146.000	6.039	1.474	3.241	19.648	2.948	150.755
30156.000	6.026	1.477	3.241	19.482	2.955	150.786
30166.000	6.016	1.477	3.242	19.337	2.953	150.817
30177.000	6.005	1.477	3.242	19.197	2.954	150.801
30187.000	5.997	1.474	3.242	19.087	2.948	150.832
30198.000	5.988	1.478	3.241	18.964	2.956	150.786
30208.000	5.974	1.474	3.242	18.784	2.948	150.832
30219.000	5.961	1.475	3.242	18.605	2.950	150.832
30229.000	5.947	1.478	3.241	18.425	2.956	150.786
30240.000	5.936	1.474	3.240	18.280	2.948	150.725
30250.000	5.928	1.475	3.240	18.170	2.949	150.725
30260.000	5.917	1.474	3.239	18.026	2.948	150.679
30270.000	5.906	1.474	3.239	17.876	2.948	150.664
30280.000	5.893	1.475	3.240	17.701	2.950	150.725
30290.000	5.880	1.474	3.241	17.521	2.948	150.755
30300.000	5.868	1.474	3.241	17.363	2.948	150.786
30310.000	5.856	1.473	3.240	17.214	2.946	150.740
30320.000	5.845	1.474	3.241	17.065	2.948	150.755
30330.000	5.831	1.473	3.239	16.881	2.946	150.679
30340.000	5.818	1.474	3.238	16.701	2.948	150.633
30350.000	5.807	1.474	3.239	16.552	2.948	150.664
30360.000	5.793	1.478	3.236	16.372	2.956	150.557
30370.000	5.783	1.474	3.237	16.232	2.948	150.602
30380.000	5.771	1.477	3.237	16.078	2.954	150.587
30390.000	5.765	1.477	3.237	15.999	2.955	150.587
30400.000	5.757	1.470	3.238	15.890	2.941	150.618
30410.000	5.747	1.475	3.238	15.754	2.950	150.648
30420.000	5.734	1.477	3.238	15.583	2.954	150.618
30430.000	5.722	1.474	3.238	15.420	2.948	150.633
30440.000	5.711	1.474	3.238	15.271	2.948	150.648
30450.000	5.700	1.477	3.238	15.131	2.954	150.648
30460.000	5.688	1.475	3.240	14.973	2.949	150.725
30470.000	5.678	1.474	3.239	14.828	2.948	150.694
30480.000	5.664	1.474	3.240	14.644	2.948	150.740
30490.000	5.651	1.474	3.239	14.477	2.948	150.679
30500.000	5.639	1.475	3.240	14.315	2.950	150.725
30510.000	5.628	1.475	3.239	14.166	2.950	150.679
30520.000	5.616	1.475	3.239	14.004	2.950	150.694
30530.000	5.604	1.477	3.239	13.842	2.954	150.664
30541.000	5.590	1.474	3.239	13.657	2.948	150.664
30552.000	5.579	1.475	3.238	13.513	2.950	150.618
30562.000	5.566	1.478	3.236	13.337	2.956	150.557
30572.000	5.555	1.477	3.236	13.192	2.954	150.541
30582.000	5.543	1.475	3.236	13.030	2.950	150.557
30592.000	5.535	1.471	3.236	12.925	2.942	150.541
30602.000	5.527	1.477	3.236	12.820	2.954	150.526
30612.000	5.517	1.477	3.236	12.688	2.955	150.541
30622.000	5.507	1.476	3.236	12.552	2.952	150.557
30632.000	5.494	1.474	3.236	12.377	2.948	150.526
30642.000	5.483	1.475	3.236	12.236	2.950	150.557
30652.000	5.471	1.475	3.235	12.074	2.950	150.511
30662.000	5.461	1.475	3.236	11.934	2.949	150.526
30672.000	5.446	1.474	3.236	11.745	2.948	150.541
30682.000	5.433	1.474	3.235	11.565	2.948	150.511
30692.000	5.422	1.475	3.235	11.421	2.949	150.480
30702.000	5.411	1.478	3.234	11.271	2.956	150.465
30712.000	5.400	1.474	3.233	11.127	2.948	150.388
30722.000	5.386	1.477	3.233	10.943	2.954	150.404
30732.000	5.375	1.471	3.232	10.793	2.942	150.342
30742.000	5.355	1.475	3.231	10.526	2.949	150.327
30752.000	5.356	1.477	3.230	10.543	2.955	150.266
30762.000	5.342	1.474	3.230	10.355	2.948	150.251
30773.000	5.329	1.478	3.230	10.175	2.956	150.266
30783.000	5.318	1.475	3.231	10.030	2.949	150.312
30793.000	5.310	1.475	3.233	9.921	2.950	150.388
30803.000	5.301	1.475	3.233	9.807	2.950	150.419
30813.000	5.290	1.474	3.233	9.662	2.948	150.404
30823.000	5.278	1.477	3.232	9.495	2.955	150.358
30833.000	5.267	1.475	3.231	9.346	2.950	150.312
30843.000	5.255	1.476	3.230	9.188	2.952	150.251
30853.000	5.244	1.474	3.231	9.039	2.948	150.297
30863.000	5.232	1.475	3.231	8.890	2.950	150.312
30873.000	5.219	1.475	3.232	8.715	2.949	150.358
30883.000	5.205	1.478	3.233	8.530	2.956	150.404
30893.000	5.194	1.475	3.234	8.377	2.950	150.434
30903.000	5.183	1.475	3.234	8.237	2.949	150.434
30913.000	5.173	1.474	3.234	8.092	2.948	150.434
30923.000	5.161	1.474	3.232	7.938	2.948	150.373
30933.000	5.150	1.478	3.232	7.789	2.956	150.373
30943.000	5.142	1.471	3.231	7.684	2.942	150.312
30953.000	5.131	1.475	3.231	7.544	2.950	150.327
30963.000	5.119	1.475	3.231	7.381	2.950	150.327
30973.000	5.106	1.474	3.231	7.210	2.948	150.312
30983.000	5.092	1.478	3.230	7.022	2.956	150.281
30993.000	5.082	1.475	3.230	6.881	2.949	150.251
31003.000	5.073	1.474	3.231	6.767	2.948	150.327
31013.000	5.062	1.477	3.231	6.623	2.955	150.312
31023.000	5.053	1.475	3.231	6.504	2.950	150.327
31033.000	5.041	1.476	3.230	6.333	2.952	150.266
31043.000	5.030	1.477	3.228	6.188	2.955	150.189
31053.000	5.014	1.475	3.229	5.982	2.949	150.220
31063.000	5.004	1.475	3.230	5.851	2.950	150.281
31073.000	4.994	1.478	3.232	5.706	2.956	150.358
31083.000	4.982	1.474	3.235	5.557	2.948	150.480
31093.000	4.971	1.478	3.235	5.408	2.956	150.511
31103.000	4.960	1.478	3.232	5.263	2.956	150.358
31113.000	4.950	1.477	3.231	5.118	2.954	150.312
31123.000	4.938	1.475	3.230	4.969	2.950	150.281
31133.000	4.928	1.475	3.229	4.829	2.949	150.220
31143.000	4.920	1.475	3.228	4.719	2.949	150.189
31154.000	4.909	1.474	3.228	4.574	2.948	150.144
31164.000	4.897	1.477	3.228	4.421	2.954	150.189
31174.000	4.881	1.474	3.229	4.206	2.947	150.205
31184.000	4.866	1.474	3.229	4.000	2.948	150.220
31194.000	4.856	1.474	3.230	3.873	2.948	150.266
31204.000	4.848	1.477	3.230	3.763	2.955	150.281
31214.000	4.837	1.478	3.231	3.614	2.956	150.327
31225.000	4.826	1.474	3.230	3.469	2.948	150.281
31235.000	4.815	1.474	3.229	3.324	2.948	150.235
31245.000	4.804	1.475	3.228	3.180	2.950	150.174
31255.000	4.792	1.478	3.228	3.013	2.956	150.174
31265.000	4.780	1.472	3.230	2.855	2.944	150.266
31275.000	4.769	1.475	3.230	2.706	2.949	150.281
31286.000	4.757	1.474	3.230	2.553	2.948	150.281
31296.000	4.746	1.474	3.230	2.408	2.948	150.266
31306.000	4.735	1.475	3.232	2.259	2.949	150.342
31316.000	4.724	1.474	3.232	2.114	2.948	150.373
31327.000	4.713	1.474	3.233	1.969	2.948	150.388
31338.000	4.703	1.477	3.230	1.829	2.955	150.281
31348.000	4.695	1.477	3.231	1.719	2.955	150.312
31358.000	4.681	1.475	3.229	1.539	2.950	150.220
31368.000	4.669	1.475	3.229	1.382	2.950	150.220
31379.000	4.654	1.477	3.228	1.171	2.954	150.174
31389.000	4.637	1.477	3.227	0.947	2.953	150.098
31400.000	4.626	1.475	3.229	0.803	2.950	150.205
31410.000	4.617	1.477	3.228	0.689	2.954	150.189
31420.000	4.606	1.474	3.229	0.539	2.947	150.235
31430.000	4.596	1.474	3.229	0.399	2.948	150.220
31440.000	4.584	1.475	3.228	0.246	2.950	150.189
31450.000	4.571	1.477	3.228	0.070	2.954	150.189
31460.000	4.560	1.474	3.228	-0.075	2.948	150.159
31470.000	4.549	1.472	3.229	-0.228	2.944	150.205
31480.000	4.541	1.474	3.228	-0.338	2.948	150.189
31490.000	4.529	1.475	3.227	-0.487	2.949	150.098
31500.000	4.519	1.477	3.228	-0.627	2.955	150.174
31510.000	4.508	1.475	3.227	-0.772	2.949	150.098
31520.000	4.497	1.474	3.226	-0.917	2.947	150.052
31530.000	4.489	1.475	3.224	-1.026	2.949	149.991
31540.000	4.478	1.478	3.225	-1.171	2.956	150.006
31550.000	4.468	1.477	3.224	-1.311	2.955	149.975
31560.000	4.456	1.475	3.222	-1.465	2.950	149.868
31570.000	4.445	1.474	3.221	-1.614	2.948	149.822
31581.000	4.427	1.475	3.218	-1.855	2.950	149.715
31591.000	4.412	1.477	3.218	-2.053	2.954	149.685
31601.000	4.398	1.475	3.220	-2.232	2.950	149.792
31611.000	4.390	1.476	3.218	-2.351	2.951	149.715
31621.000	4.381	1.474	3.218	-2.469	2.948	149.700
31631.000	4.372	1.474	3.217	-2.583	2.947	149.639
31641.000	4.356	1.476	3.215	-2.794	2.952	149.578
31651.000	4.345	1.475	3.217	-2.947	2.949	149.639
31661.000	4.335	1.476	3.220	-3.079	2.951	149.776
31671.000	4.330	1.478	3.222	-3.149	2.956	149.883
31681.000	4.324	1.478	3.228	-3.224	2.956	150.144
31691.000	4.317	1.478	3.236	-3.320	2.956	150.526
31701.000	4.307	1.480	3.245	-3.447	2.960	150.939
31711.000	4.308	1.480	3.256	-3.443	2.960	151.459
31721.000	4.305	1.484	3.270	-3.482	2.968	152.102
31731.000	4.304	1.487	3.283	-3.487	2.974	152.744
31741.000	4.304	1.483	3.302	-3.487	2.967	153.601
31751.000	4.304	1.487	3.318	-3.487	2.973	154.350
31761.000	4.307	1.489	3.353	-3.452	2.979	156.002
31771.000	4.313	1.490	3.412	-3.373	2.980	158.725
31782.000	4.315	1.495	3.475	-3.342	2.990	161.662
31792.000	4.321	1.497	3.515	-3.267	2.993	163.498
31802.000	4.326	1.499	3.537	-3.197	2.998	164.553
31812.000	4.332	1.499	3.548	-3.114	2.997	165.073
31823.000	4.340	1.499	3.553	-3.013	2.998	165.303
31833.000	4.346	1.499	3.557	-2.930	2.998	165.471
31843.000	4.352	1.503	3.558	-2.846	3.006	165.517
31853.000	4.359	1.504	3.559	-2.754	3.009	165.548
31863.000	4.368	1.505	3.559	-2.645	3.011	165.578
31873.000	4.372	1.505	3.562	-2.579	3.010	165.685
31883.000	4.382	1.505	3.562	-2.456	3.010	165.716
31893.000	4.389	1.509	3.567	-2.355	3.017	165.915
31903.000	4.398	1.512	3.568	-2.237	3.024	166.007
31913.000	4.403	1.512	3.569	-2.167	3.024	166.037
31923.000	4.412	1.511	3.571	-2.057	3.023	166.129
31934.000	4.420	1.512	3.572	-1.947	3.023	166.175
31944.000	4.428	1.515	3.573	-1.833	3.029	166.236
31954.000	4.434	1.514	3.576	-1.759	3.027	166.358
31964.000	4.442	1.514	3.578	-1.658	3.028	166.450
31974.000	4.450	1.515	3.580	-1.544	3.029	166.542
31984.000	4.461	1.515	3.581	-1.399	3.030	166.603
31994.000	4.472	1.515	3.582	-1.246	3.029	166.649
32004.000	4.480	1.517	3.583	-1.140	3.034	166.695
32014.000	4.491	1.518	3.584	-1.000	3.036	166.710
32024.000	4.499	1.515	3.585	-0.886	3.029	166.756
32034.000	4.508	1.518	3.585	-0.776	3.037	166.756
32044.000	4.516	1.521	3.586	-0.671	3.042	166.817
32054.000	4.524	1.518	3.588	-0.557	3.036	166.894
32064.000	4.533	1.521	3.590	-0.443	3.041	167.001
32074.000	4.541	1.521	3.590	-0.333	3.042	166.986
32084.000	4.548	1.521	3.589	-0.237	3.042	166.955
32094.000	4.555	1.521	3.591	-0.145	3.041	167.047
32104.000	4.563	1.521	3.591	-0.039	3.042	167.062
32114.000	4.571	1.522	3.595	0.066	3.043	167.246
32124.000	4.582	1.521	3.596	0.215	3.042	167.292
32134.000	4.593	1.521	3.594	0.364	3.042	167.215
32144.000	4.602	1.521	3.595	0.487	3.041	167.261
32154.000	4.613	1.524	3.596	0.623	3.048	167.292
32164.000	4.621	1.524	3.595	0.732	3.047	167.246
32174.000	4.628	1.524	3.596	0.829	3.048	167.276
32184.000	4.639	1.525	3.595	0.969	3.050	167.261
32194.000	4.648	1.525	3.595	1.101	3.049	167.246
32204.000	4.656	1.527	3.596	1.197	3.055	167.292
32214.000	4.664	1.527	3.597	1.316	3.054	167.322
32224.000	4.672	1.525	3.598	1.417	3.049	167.399
32234.000	4.681	1.527	3.599	1.531	3.054	167.444
32244.000	4.691	1.527	3.600	1.675	3.054	167.460
32254.000	4.700	1.527	3.602	1.789	3.055	167.552
32264.000	4.708	1.527	3.603	1.895	3.055	167.597
32275.000	4.718	1.527	3.604	2.035	3.055	167.643
32285.000	4.727	1.527	3.604	2.153	3.054	167.643
32295.000	4.736	1.526	3.604	2.267	3.053	167.643
32305.000	4.744	1.527	3.603	2.373	3.054	167.628
32315.000	4.749	1.526	3.605	2.447	3.053	167.689
32325.000	4.757	1.528	3.605	2.553	3.056	167.689
32336.000	4.766	1.527	3.605	2.667	3.054	167.720
32346.000	4.775	1.527	3.605	2.789	3.054	167.705
32356.000	4.782	1.527	3.605	2.886	3.055	167.720
32366.000	4.791	1.528	3.606	3.000	3.056	167.750
32376.000	4.798	1.527	3.606	3.101	3.055	167.766
32386.000	4.808	1.527	3.607	3.232	3.055	167.812
32396.000	4.818	1.527	3.606	3.364	3.055	167.766
32407.000	4.830	1.527	3.607	3.526	3.055	167.796
32418.000	4.840	1.527	3.607	3.662	3.054	167.796
32428.000	4.851	1.527	3.607	3.802	3.054	167.796
32438.000	4.859	1.527	3.608	3.912	3.054	167.842
32448.000	4.870	1.527	3.608	4.057	3.054	167.858
32458.000	4.878	1.527	3.608	4.166	3.054	167.842
32469.000	4.886	1.528	3.608	4.276	3.057	167.842
32480.000	4.898	1.527	3.609	4.425	3.055	167.873
32490.000	4.905	1.527	3.609	4.526	3.054	167.903
32500.000	4.915	1.528	3.609	4.658	3.057	167.888
32510.000	4.925	1.527	3.609	4.789	3.054	167.873
32520.000	4.933	1.527	3.608	4.895	3.054	167.827
32530.000	4.941	1.527	3.608	5.009	3.055	167.842
32540.000	4.947	1.527	3.608	5.088	3.054	167.858
32550.000	4.957	1.526	3.610	5.215	3.053	167.919
32560.000	4.963	1.531	3.610	5.298	3.062	167.919
32570.000	4.971	1.527	3.610	5.403	3.054	167.949
32580.000	4.979	1.527	3.610	5.509	3.054	167.934
32590.000	4.985	1.527	3.609	5.592	3.054	167.903
32600.000	4.996	1.527	3.609	5.741	3.054	167.873
32610.000	5.002	1.530	3.608	5.820	3.060	167.858
32620.000	5.010	1.529	3.609	5.925	3.059	167.873
32633.000	5.021	1.527	3.608	6.066	3.054	167.858
32643.000	5.030	1.530	3.608	6.188	3.061	167.827
32653.000	5.043	1.530	3.607	6.364	3.061	167.812
32664.000	5.053	1.527	3.606	6.504	3.054	167.766
32674.000	5.065	1.527	3.607	6.658	3.054	167.796
32684.000	5.073	1.527	3.605	6.767	3.055	167.705
32694.000	5.084	1.531	3.607	6.912	3.062	167.796
32705.000	5.094	1.527	3.608	7.044	3.055	167.858
32716.000	5.103	1.529	3.609	7.166	3.059	167.873
32726.000	5.112	1.530	3.608	7.280	3.060	167.858
32736.000	5.123	1.530	3.609	7.425	3.060	167.888
32746.000	5.134	1.527	3.611	7.579	3.055	167.965
32756.000	5.140	1.528	3.608	7.653	3.056	167.858
32766.000	5.147	1.530	3.609	7.754	3.060	167.873
32776.000	5.155	1.531	3.609	7.864	3.062	167.903
32787.000	5.166	1.530	3.610	8.004	3.061	167.949
32797.000	5.173	1.527	3.611	8.092	3.054	167.965
32807.000	5.180	1.530	3.611	8.193	3.060	167.995
32817.000	5.188	1.527	3.611	8.298	3.054	167.995
32827.000	5.194	1.529	3.612	8.377	3.059	168.026
32837.000	5.202	1.530	3.612	8.491	3.060	168.026
32847.000	5.211	1.530	3.612	8.601	3.061	168.010
32857.000	5.219	1.529	3.612	8.706	3.059	168.041
32867.000	5.230	1.530	3.613	8.859	3.061	168.072
32877.000	5.238	1.530	3.614	8.960	3.060	168.102
32887.000	5.247	1.527	3.613	9.083	3.055	168.087
32897.000	5.255	1.530	3.612	9.193	3.060	168.041
32907.000	5.264	1.530	3.611	9.315	3.060	167.965
32917.000	5.274	1.531	3.611	9.443	3.062	167.980
32927.000	5.284	1.530	3.612	9.583	3.061	168.026
32937.000	5.295	1.527	3.612	9.719	3.055	168.010
32948.000	5.303	1.530	3.612	9.837	3.060	168.041
32959.000	5.316	1.530	3.613	10.000	3.061	168.056
32969.000	5.323	1.530	3.612	10.100	3.061	168.026
32980.000	5.337	1.530	3.611	10.280	3.061	167.980
32990.000	5.345	1.530	3.610	10.399	3.061	167.949
33000.000	5.354	1.527	3.608	10.508	3.054	167.858
33010.000	5.362	1.530	3.611	10.614	3.060	167.965
33020.000	5.369	1.530	3.611	10.719	3.060	167.980
33030.000	5.378	1.530	3.611	10.833	3.060	167.965
33040.000	5.386	1.533	3.611	10.943	3.066	167.965
33050.000	5.394	1.530	3.608	11.052	3.061	167.842
33060.000	5.400	1.530	3.611	11.122	3.060	167.965
33070.000	5.408	1.529	3.611	11.232	3.058	167.980
33080.000	5.416	1.530	3.611	11.337	3.060	167.980
33090.000	5.424	1.530	3.612	11.451	3.060	168.010
33100.000	5.436	1.530	3.612	11.600	3.060	168.026
33110.000	5.444	1.527	3.613	11.710	3.054	168.056
33120.000	5.452	1.531	3.613	11.824	3.063	168.072
33130.000	5.461	1.530	3.615	11.934	3.061	168.163
33140.000	5.469	1.530	3.616	12.048	3.060	168.209
33150.000	5.478	1.530	3.616	12.162	3.060	168.209
33160.000	5.488	1.530	3.615	12.298	3.060	168.148
33171.000	5.499	1.531	3.614	12.442	3.062	168.102
33181.000	5.507	1.534	3.614	12.557	3.067	168.102
33191.000	5.515	1.530	3.614	12.666	3.060	168.118
33201.000	5.526	1.530	3.614	12.811	3.060	168.102
33211.000	5.538	1.532	3.614	12.960	3.063	168.102
33222.000	5.548	1.530	3.614	13.105	3.060	168.102
33232.000	5.556	1.531	3.613	13.210	3.063	168.087
33242.000	5.568	1.530	3.613	13.363	3.061	168.056
33252.000	5.576	1.530	3.612	13.469	3.061	168.026
33262.000	5.584	1.530	3.612	13.578	3.061	168.026
33272.000	5.593	1.530	3.613	13.697	3.060	168.072
33282.000	5.601	1.530	3.613	13.806	3.061	168.072
33292.000	5.610	1.530	3.613	13.920	3.060	168.056
33303.000	5.617	1.531	3.612	14.026	3.062	168.041
33314.000	5.625	1.530	3.613	14.127	3.060	168.072
33325.000	5.636	1.531	3.611	14.276	3.062	167.995
33335.000	5.645	1.531	3.614	14.390	3.062	168.102
33346.000	5.653	1.527	3.613	14.504	3.055	168.072
33356.000	5.664	1.530	3.613	14.649	3.060	168.087
33366.000	5.673	1.530	3.614	14.763	3.061	168.118
33377.000	5.683	1.530	3.614	14.899	3.060	168.102
33387.000	5.691	1.531	3.612	15.013	3.062	168.041
33398.000	5.700	1.526	3.612	15.127	3.052	168.041
33408.000	5.708	1.530	3.612	15.232	3.060	168.026
33418.000	5.716	1.529	3.612	15.337	3.059	168.026
33428.000	5.726	1.531	3.611	15.473	3.062	167.995
33438.000	5.735	1.530	3.611	15.596	3.061	167.980
33448.000	5.744	1.529	3.612	15.719	3.059	168.026
33458.000	5.755	1.530	3.612	15.855	3.060	168.026
33468.000	5.763	1.530	3.611	15.964	3.061	167.980
33478.000	5.774	1.530	3.611	16.109	3.060	167.965
33488.000	5.784	1.530	3.611	16.254	3.060	167.995
33499.000	5.793	1.530	3.610	16.372	3.060	167.934
33509.000	5.801	1.530	3.610	16.477	3.060	167.949
33519.000	5.810	1.530	3.612	16.596	3.061	168.010
33529.000	5.818	1.530	3.612	16.701	3.060	168.026
33539.000	5.826	1.531	3.611	16.811	3.062	167.995
33549.000	5.834	1.530	3.611	16.920	3.060	167.980
33559.000	5.843	1.527	3.612	17.034	3.054	168.041
33569.000	5.851	1.530	3.612	17.140	3.061	168.041
33579.000	5.859	1.528	3.613	17.254	3.057	168.056
33589.000	5.870	1.529	3.613	17.390	3.059	168.072
33599.000	5.878	1.530	3.614	17.499	3.060	168.102
33609.000	5.889	1.531	3.613	17.653	3.062	168.072
33620.000	5.901	1.530	3.613	17.802	3.061	168.072
33630.000	5.908	1.527	3.613	17.907	3.054	168.072
33640.000	5.918	1.534	3.613	18.034	3.067	168.087
33650.000	5.925	1.534	3.612	18.131	3.068	168.041
33660.000	5.933	1.527	3.612	18.236	3.055	168.026
33670.000	5.941	1.530	3.611	18.341	3.061	167.995
33680.000	5.948	1.531	3.613	18.429	3.062	168.056
33690.000	5.958	1.530	3.612	18.574	3.060	168.026
33700.000	5.967	1.532	3.611	18.683	3.065	167.965
33710.000	5.975	1.527	3.610	18.789	3.054	167.934
33720.000	5.985	1.530	3.610	18.929	3.060	167.919
33730.000	5.994	1.530	3.611	19.047	3.060	167.995
33740.000	6.005	1.534	3.612	19.192	3.067	168.026
33750.000	6.013	1.530	3.612	19.306	3.060	168.010
33760.000	6.021	1.530	3.611	19.412	3.060	167.980
33770.000	6.029	1.531	3.611	19.517	3.062	167.965
33780.000	6.038	1.531	3.611	19.631	3.062	167.965
33790.000	6.044	1.530	3.612	19.719	3.061	168.026
33800.000	6.054	1.529	3.612	19.850	3.059	168.041
33810.000	6.062	1.530	3.613	19.955	3.060	168.072
33820.000	6.073	1.530	3.614	20.100	3.060	168.118
33830.000	6.084	1.530	3.614	20.249	3.060	168.133
33840.000	6.093	1.530	3.614	20.363	3.060	168.133
33850.000	6.104	1.529	3.615	20.512	3.059	168.148
33860.000	6.115	1.530	3.614	20.661	3.060	168.133
33870.000	6.125	1.530	3.614	20.793	3.060	168.133
33880.000	6.134	1.530	3.613	20.911	3.061	168.087
33890.000	6.142	1.534	3.615	21.025	3.068	168.179
33900.000	6.150	1.530	3.615	21.126	3.061	168.179
33910.000	6.156	1.530	3.616	21.210	3.060	168.194
33920.000	6.164	1.530	3.614	21.315	3.061	168.133
33930.000	6.172	1.530	3.613	21.429	3.060	168.087
33940.000	6.180	1.530	3.612	21.530	3.060	168.026
33950.000	6.189	1.530	3.612	21.644	3.061	168.026
33960.000	6.196	1.531	3.612	21.749	3.062	168.026
33970.000	6.205	1.530	3.610	21.859	3.060	167.949
33980.000	6.214	1.530	3.611	21.982	3.060	167.965
33990.000	6.223	1.530	3.610	22.109	3.060	167.949
34003.000	6.236	1.529	3.610	22.275	3.058	167.949
34014.000	6.244	1.530	3.611	22.381	3.061	167.995
34024.000	6.251	1.530	3.611	22.482	3.061	167.995
34034.000	6.263	1.527	3.612	22.635	3.055	168.010
34045.000	6.271	1.530	3.613	22.745	3.060	168.056
34055.000	6.282	1.530	3.613	22.889	3.060	168.056
34065.000	6.290	1.530	3.612	22.999	3.060	168.026
34076.000	6.303	1.530	3.612	23.175	3.060	168.041
34086.000	6.312	1.530	3.612	23.293	3.061	168.026
34096.000	6.323	1.530	3.614	23.438	3.061	168.102
34106.000	6.334	1.530	3.615	23.587	3.061	168.163
34116.000	6.345	1.530	3.615	23.736	3.061	168.179
34126.000	6.354	1.530	3.616	23.846	3.060	168.209
34136.000	6.362	1.530	3.616	23.960	3.060	168.209
34146.000	6.370	1.530	3.616	24.060	3.061	168.209
34156.000	6.378	1.530	3.616	24.175	3.061	168.194
34166.000	6.387	1.530	3.614	24.284	3.060	168.133
34177.000	6.393	1.530	3.614	24.376	3.060	168.102
34188.000	6.403	1.530	3.613	24.503	3.060	168.087
34199.000	6.411	1.529	3.612	24.613	3.058	168.010
34209.000	6.420	1.531	3.612	24.727	3.062	168.026
34219.000	6.427	1.531	3.612	24.824	3.062	168.041
34229.000	6.436	1.530	3.611	24.938	3.061	167.995
34239.000	6.444	1.530	3.611	25.052	3.061	167.965
34249.000	6.453	1.530	3.612	25.166	3.060	168.026
34259.000	6.463	1.529	3.611	25.306	3.059	167.965
34269.000	6.472	1.530	3.612	25.420	3.060	168.041
34279.000	6.482	1.530	3.613	25.556	3.060	168.087
34289.000	6.490	1.530	3.615	25.670	3.061	168.163
34299.000	6.499	1.530	3.616	25.784	3.061	168.194
34309.000	6.510	1.530	3.616	25.924	3.061	168.194
34319.000	6.518	1.530	3.616	26.034	3.060	168.225
34330.000	6.532	1.531	3.617	26.223	3.062	168.255
34340.000	6.543	1.531	3.616	26.367	3.062	168.209
34350.000	6.554	1.534	3.616	26.512	3.068	168.225
34360.000	6.562	1.530	3.617	26.626	3.060	168.240
34370.000	6.572	1.530	3.616	26.762	3.061	168.209
34380.000	6.582	1.530	3.617	26.885	3.060	168.255
34391.000	6.592	1.531	3.617	27.025	3.062	168.255
34401.000	6.600	1.531	3.617	27.135	3.062	168.240
34411.000	6.608	1.530	3.617	27.240	3.061	168.271
34421.000	6.616	1.530	3.618	27.345	3.061	168.301
34431.000	6.622	1.530	3.617	27.429	3.060	168.271
34443.000	6.631	1.530	3.616	27.538	3.061	168.209
34453.000	6.640	1.530	3.615	27.666	3.061	168.179
34463.000	6.648	1.530	3.615	27.766	3.061	168.148
34473.000	6.658	1.530	3.617	27.902	3.061	168.255
34484.000	6.666	1.530	3.617	28.016	3.060	168.240
34494.000	6.675	1.531	3.615	28.126	3.062	168.163
34504.000	6.684	1.530	3.614	28.249	3.061	168.102
34514.000	6.694	1.530	3.615	28.385	3.060	168.163
34524.000	6.702	1.530	3.616	28.490	3.061	168.209
34534.000	6.713	1.527	3.616	28.635	3.055	168.209
34544.000	6.721	1.530	3.615	28.745	3.060	168.163
34554.000	6.731	1.530	3.616	28.880	3.060	168.225
34564.000	6.740	1.530	3.617	28.999	3.060	168.240
34574.000	6.751	1.530	3.619	29.148	3.061	168.362
34584.000	6.762	1.529	3.617	29.293	3.059	168.271
34594.000	6.771	1.530	3.617	29.411	3.060	168.271
34604.000	6.782	1.530	3.617	29.556	3.060	168.271
34614.000	6.792	1.528	3.619	29.692	3.056	168.347
