35208.000	6.905	1.533	3.604	31.170	3.066	167.674
35218.000	6.914	1.530	3.606	31.284	3.060	167.750
35228.000	6.923	1.533	3.606	31.411	3.067	167.750
35238.000	6.932	1.533	3.606	31.534	3.065	167.766
35248.000	6.941	1.534	3.608	31.652	3.067	167.827
35258.000	6.949	1.533	3.606	31.758	3.065	167.766
35268.000	6.960	1.530	3.608	31.898	3.061	167.858
35278.000	6.968	1.534	3.608	32.012	3.067	167.827
35288.000	6.979	1.534	3.606	32.161	3.067	167.766
35298.000	6.987	1.530	3.602	32.262	3.060	167.552
35308.000	6.998	1.532	3.595	32.411	3.065	167.230
35318.000	7.008	1.533	3.589	32.547	3.066	166.970
35328.000	7.018	1.533	3.584	32.674	3.066	166.741
35338.000	7.026	1.534	3.582	32.779	3.067	166.649
35348.000	7.034	1.533	3.582	32.889	3.065	166.634
35358.000	7.045	1.534	3.585	33.034	3.067	166.756
35368.000	7.053	1.533	3.587	33.144	3.067	166.863
35378.000	7.062	1.534	3.592	33.262	3.067	167.077
35388.000	7.069	1.533	3.598	33.358	3.067	167.383
35398.000	7.078	1.533	3.604	33.472	3.067	167.659
35409.000	7.086	1.533	3.609	33.582	3.067	167.888
35419.000	7.095	1.534	3.609	33.696	3.067	167.873
35429.000	7.103	1.530	3.609	33.806	3.061	167.903
35440.000	7.111	1.534	3.607	33.920	3.067	167.781
35450.000	7.121	1.533	3.608	34.056	3.066	167.842
35460.000	7.129	1.533	3.607	34.161	3.067	167.812
35470.000	7.138	1.533	3.609	34.279	3.067	167.873
35480.000	7.147	1.533	3.608	34.393	3.066	167.858
35490.000	7.155	1.530	3.610	34.503	3.060	167.949
35500.000	7.163	1.530	3.615	34.608	3.060	168.148
35510.000	7.174	1.533	3.621	34.757	3.067	168.454
35520.000	7.182	1.534	3.627	34.867	3.067	168.714
35530.000	7.193	1.533	3.630	35.012	3.065	168.852
35540.000	7.202	1.533	3.629	35.130	3.066	168.806
35550.000	7.212	1.534	3.623	35.266	3.067	168.561
35560.000	7.223	1.533	3.618	35.411	3.066	168.332
35570.000	7.232	1.533	3.616	35.529	3.065	168.225
35580.000	7.241	1.532	3.614	35.643	3.065	168.133
35590.000	7.251	1.533	3.614	35.779	3.066	168.102
35600.000	7.259	1.530	3.613	35.893	3.060	168.056
35610.000	7.268	1.530	3.612	36.003	3.061	168.041
35622.000	7.279	1.533	3.610	36.152	3.066	167.919
35632.000	7.286	1.533	3.607	36.253	3.065	167.781
35642.000	7.295	1.531	3.603	36.367	3.062	167.613
35652.000	7.303	1.533	3.600	36.477	3.066	167.475
35662.000	7.311	1.533	3.599	36.582	3.066	167.414
35672.000	7.319	1.531	3.594	36.696	3.062	167.184
35683.000	7.328	1.530	3.592	36.810	3.060	167.108
35695.000	7.337	1.529	3.588	36.924	3.059	166.909
35705.000	7.344	1.531	3.586	37.025	3.062	166.833
35715.000	7.347	1.526	3.586	37.064	3.052	166.802
35725.000	7.358	1.527	3.583	37.209	3.054	166.664
35735.000	7.363	1.527	3.577	37.279	3.054	166.420
35746.000	7.366	1.524	3.570	37.319	3.048	166.068
35757.000	7.366	1.521	3.553	37.319	3.041	165.303
35767.000	7.371	1.521	3.536	37.389	3.042	164.507
35777.000	7.372	1.520	3.519	37.393	3.040	163.697
35788.000	7.371	1.518	3.495	37.389	3.036	162.580
35798.000	7.366	1.514	3.466	37.323	3.027	161.219
35808.000	7.364	1.515	3.441	37.284	3.029	160.071
35818.000	7.358	1.511	3.423	37.209	3.022	159.245
35829.000	7.347	1.508	3.407	37.064	3.016	158.511
35839.000	7.339	1.511	3.396	36.950	3.021	157.976
35849.000	7.331	1.505	3.379	36.845	3.010	157.211
35859.000	7.323	1.504	3.362	36.744	3.009	156.385
35869.000	7.314	1.502	3.349	36.621	3.004	155.788
35879.000	7.306	1.502	3.341	36.516	3.004	155.421
35889.000	7.286	1.501	3.336	36.244	3.003	155.176
35899.000	7.287	1.500	3.332	36.262	2.999	154.993
35909.000	7.279	1.500	3.327	36.157	3.000	154.794
35919.000	7.269	1.498	3.325	36.029	2.996	154.687
35929.000	7.259	1.496	3.322	35.893	2.992	154.534
35939.000	7.249	1.496	3.316	35.753	2.992	154.243
35949.000	7.240	1.496	3.310	35.639	2.992	153.983
35959.000	7.229	1.492	3.309	35.490	2.984	153.937
35969.000	7.219	1.493	3.312	35.350	2.986	154.090
35979.000	7.209	1.493	3.314	35.227	2.987	154.167
35989.000	7.198	1.490	3.315	35.082	2.980	154.228
35999.000	7.188	1.490	3.319	34.946	2.981	154.411
36009.000	7.176	1.489	3.320	34.788	2.978	154.457
36019.000	7.169	1.490	3.319	34.687	2.980	154.381
36030.000	7.155	1.490	3.316	34.503	2.980	154.274
36040.000	7.144	1.490	3.313	34.358	2.979	154.136
36050.000	7.133	1.486	3.312	34.209	2.973	154.060
36060.000	7.120	1.486	3.311	34.029	2.972	154.044
36070.000	7.108	1.487	3.310	33.876	2.974	153.998
36080.000	7.097	1.486	3.310	33.727	2.973	153.983
36090.000	7.086	1.483	3.310	33.582	2.966	153.968
36100.000	7.075	1.483	3.309	33.442	2.967	153.937
36111.000	7.064	1.483	3.307	33.293	2.967	153.845
36121.000	7.053	1.483	3.302	33.144	2.966	153.601
36131.000	7.042	1.484	3.290	32.999	2.967	153.050
36141.000	7.033	1.484	3.282	32.872	2.967	152.668
36151.000	7.021	1.484	3.277	32.718	2.967	152.438
36161.000	7.010	1.483	3.274	32.565	2.966	152.300
36171.000	7.001	1.483	3.274	32.451	2.967	152.300
36181.000	6.990	1.483	3.278	32.306	2.966	152.499
36191.000	6.979	1.480	3.281	32.161	2.960	152.622
36201.000	6.968	1.481	3.284	32.012	2.962	152.759
36211.000	6.957	1.484	3.284	31.867	2.968	152.775
36221.000	6.946	1.483	3.282	31.718	2.966	152.683
36231.000	6.936	1.480	3.282	31.578	2.960	152.668
36241.000	6.925	1.480	3.281	31.429	2.960	152.637
36251.000	6.913	1.480	3.280	31.280	2.960	152.591
36261.000	6.902	1.480	3.278	31.135	2.960	152.515
36271.000	6.889	1.480	3.279	30.951	2.961	152.530
36281.000	6.878	1.480	3.278	30.806	2.960	152.515
36291.000	6.865	1.478	3.277	30.635	2.956	152.469
36301.000	6.854	1.479	3.276	30.490	2.959	152.392
36311.000	6.843	1.477	3.274	30.337	2.955	152.285
36321.000	6.833	1.480	3.274	30.205	2.961	152.300
36331.000	6.823	1.477	3.272	30.073	2.954	152.224
36341.000	6.812	1.480	3.273	29.924	2.960	152.255
36351.000	6.802	1.481	3.273	29.788	2.962	152.270
36361.000	6.790	1.477	3.273	29.630	2.955	152.239
36371.000	6.778	1.477	3.273	29.477	2.955	152.239
36381.000	6.770	1.478	3.274	29.372	2.956	152.285
36392.000	6.757	1.477	3.274	29.192	2.954	152.300
36402.000	6.747	1.478	3.274	29.056	2.956	152.316
36412.000	6.735	1.477	3.273	28.902	2.955	152.270
36423.000	6.724	1.478	3.272	28.758	2.956	152.209
36433.000	6.710	1.477	3.271	28.573	2.955	152.178
36443.000	6.699	1.477	3.270	28.424	2.954	152.102
36454.000	6.688	1.476	3.271	28.280	2.952	152.163
36464.000	6.681	1.477	3.271	28.174	2.954	152.178
36475.000	6.664	1.477	3.272	27.955	2.954	152.193
36485.000	6.650	1.478	3.272	27.771	2.956	152.209
36495.000	6.639	1.478	3.271	27.622	2.956	152.163
36505.000	6.628	1.478	3.270	27.473	2.957	152.132
36516.000	6.617	1.477	3.269	27.328	2.954	152.056
36526.000	6.607	1.477	3.269	27.192	2.954	152.086
36537.000	6.596	1.477	3.268	27.043	2.955	152.010
36548.000	6.584	1.477	3.268	26.889	2.955	152.040
36559.000	6.573	1.478	3.268	26.740	2.956	152.025
36569.000	6.562	1.477	3.267	26.595	2.955	151.979
36579.000	6.554	1.477	3.268	26.486	2.953	152.040
36589.000	6.544	1.477	3.269	26.350	2.954	152.086
36600.000	6.530	1.477	3.270	26.161	2.954	152.102
36610.000	6.518	1.478	3.268	26.012	2.956	152.040
36620.000	6.505	1.478	3.267	25.828	2.956	151.979
36631.000	6.491	1.477	3.266	25.648	2.955	151.933
36642.000	6.477	1.477	3.267	25.464	2.953	151.979
36652.000	6.466	1.477	3.266	25.319	2.954	151.933
36662.000	6.458	1.478	3.265	25.210	2.956	151.903
36672.000	6.450	1.478	3.265	25.100	2.956	151.887
36682.000	6.439	1.478	3.265	24.951	2.956	151.887
36692.000	6.425	1.478	3.265	24.762	2.956	151.887
36703.000	6.412	1.477	3.265	24.596	2.954	151.887
36714.000	6.401	1.477	3.265	24.442	2.955	151.887
36725.000	6.390	1.477	3.264	24.293	2.955	151.842
36735.000	6.378	1.477	3.265	24.139	2.955	151.903
36745.000	6.365	1.478	3.265	23.968	2.956	151.887
36755.000	6.357	1.477	3.265	23.854	2.954	151.887
36765.000	6.345	1.477	3.265	23.705	2.954	151.872
36775.000	6.335	1.477	3.265	23.565	2.955	151.887
36785.000	6.327	1.478	3.266	23.455	2.957	151.933
36795.000	6.315	1.477	3.266	23.302	2.955	151.918
36805.000	6.304	1.477	3.266	23.153	2.955	151.949
36815.000	6.291	1.478	3.267	22.977	2.956	151.964
36825.000	6.280	1.478	3.267	22.828	2.956	151.979
36835.000	6.267	1.477	3.266	22.653	2.954	151.949
36845.000	6.254	1.477	3.265	22.490	2.954	151.887
36855.000	6.244	1.474	3.263	22.350	2.948	151.811
36865.000	6.236	1.477	3.263	22.240	2.955	151.780
36875.000	6.225	1.477	3.262	22.096	2.954	151.765
36885.000	6.211	1.477	3.263	21.911	2.955	151.780
36895.000	6.200	1.477	3.262	21.762	2.954	151.750
36905.000	6.189	1.478	3.262	21.618	2.956	151.734
36915.000	6.178	1.477	3.261	21.477	2.954	151.719
36925.000	6.167	1.477	3.262	21.319	2.955	151.734
36936.000	6.153	1.477	3.262	21.144	2.954	151.765
36946.000	6.143	1.477	3.263	20.999	2.955	151.796
36956.000	6.133	1.478	3.263	20.876	2.956	151.811
36966.000	6.125	1.477	3.264	20.762	2.955	151.857
36976.000	6.113	1.478	3.266	20.604	2.956	151.933
36990.000	6.096	1.475	3.266	20.376	2.949	151.949
37000.000	6.084	1.477	3.266	20.223	2.955	151.918
37010.000	6.074	1.477	3.266	20.078	2.954	151.933
37020.000	6.062	1.478	3.265	19.929	2.956	151.872
37030.000	6.049	1.477	3.264	19.754	2.955	151.826
37040.000	6.034	1.478	3.264	19.547	2.956	151.826
37050.000	6.021	1.478	3.265	19.381	2.956	151.872
37060.000	6.011	1.477	3.265	19.245	2.954	151.872
37070.000	6.004	1.477	3.264	19.148	2.954	151.857
37080.000	5.996	1.477	3.263	19.047	2.954	151.811
37090.000	5.986	1.477	3.264	18.907	2.955	151.842
37100.000	5.972	1.478	3.264	18.723	2.956	151.842
37110.000	5.958	1.477	3.264	18.543	2.955	151.842
37120.000	5.947	1.477	3.262	18.390	2.954	151.765
37130.000	5.936	1.475	3.262	18.249	2.949	151.765
37140.000	5.928	1.478	3.262	18.140	2.956	151.734
37150.000	5.919	1.477	3.261	18.021	2.954	151.704
37160.000	5.906	1.477	3.262	17.841	2.954	151.750
37170.000	5.895	1.477	3.264	17.692	2.954	151.826
37180.000	5.884	1.477	3.265	17.548	2.955	151.887
37190.000	5.871	1.474	3.263	17.372	2.948	151.811
37200.000	5.859	1.477	3.265	17.219	2.955	151.887
37210.000	5.848	1.478	3.265	17.074	2.956	151.887
37220.000	5.835	1.477	3.265	16.898	2.954	151.872
37230.000	5.824	1.479	3.263	16.745	2.958	151.811
37240.000	5.809	1.477	3.262	16.552	2.955	151.765
37250.000	5.799	1.477	3.262	16.416	2.954	151.734
37260.000	5.785	1.477	3.261	16.227	2.953	151.704
37270.000	5.777	1.477	3.262	16.118	2.954	151.750
37280.000	5.769	1.477	3.261	16.013	2.954	151.719
37290.000	5.760	1.477	3.261	15.903	2.955	151.704
37300.000	5.749	1.477	3.262	15.754	2.955	151.750
37310.000	5.735	1.478	3.262	15.570	2.956	151.734
37321.000	5.724	1.478	3.261	15.420	2.956	151.689
37331.000	5.714	1.477	3.261	15.280	2.954	151.689
37341.000	5.705	1.478	3.262	15.166	2.956	151.734
37352.000	5.691	1.474	3.260	14.982	2.948	151.658
37362.000	5.680	1.478	3.262	14.828	2.956	151.765
37372.000	5.668	1.477	3.263	14.666	2.954	151.796
37382.000	5.656	1.478	3.264	14.508	2.956	151.826
37392.000	5.645	1.477	3.264	14.359	2.955	151.826
37402.000	5.633	1.475	3.264	14.206	2.950	151.826
37412.000	5.621	1.478	3.263	14.039	2.956	151.780
37422.000	5.609	1.477	3.262	13.885	2.955	151.750
37432.000	5.598	1.477	3.262	13.736	2.955	151.765
37442.000	5.584	1.477	3.261	13.552	2.955	151.704
37452.000	5.573	1.478	3.261	13.403	2.957	151.689
37462.000	5.562	1.474	3.260	13.258	2.948	151.658
37472.000	5.551	1.477	3.260	13.109	2.954	151.643
37482.000	5.545	1.478	3.259	13.035	2.956	151.627
37493.000	5.535	1.478	3.259	12.899	2.956	151.627
37504.000	5.522	1.477	3.259	12.719	2.954	151.612
37514.000	5.511	1.478	3.260	12.570	2.956	151.658
37524.000	5.496	1.477	3.258	12.381	2.954	151.581
37534.000	5.488	1.477	3.258	12.271	2.954	151.581
37544.000	5.477	1.478	3.258	12.127	2.956	151.581
37554.000	5.466	1.478	3.258	11.978	2.957	151.566
37564.000	5.455	1.478	3.259	11.828	2.956	151.627
37574.000	5.444	1.477	3.259	11.684	2.954	151.627
37585.000	5.430	1.478	3.259	11.500	2.956	151.627
37595.000	5.418	1.476	3.258	11.337	2.952	151.581
37605.000	5.406	1.478	3.258	11.171	2.956	151.581
37615.000	5.395	1.478	3.259	11.026	2.956	151.612
37626.000	5.380	1.474	3.255	10.833	2.947	151.444
37636.000	5.370	1.477	3.256	10.693	2.955	151.490
37646.000	5.359	1.479	3.256	10.543	2.958	151.459
37656.000	5.351	1.478	3.255	10.438	2.956	151.444
37666.000	5.337	1.477	3.255	10.250	2.955	151.428
37676.000	5.325	1.478	3.254	10.092	2.956	151.383
37686.000	5.318	1.477	3.256	10.000	2.955	151.459
37696.000	5.309	1.477	3.256	9.881	2.955	151.459
37706.000	5.298	1.478	3.256	9.741	2.956	151.474
37716.000	5.285	1.477	3.256	9.561	2.954	151.459
37726.000	5.274	1.478	3.253	9.412	2.956	151.337
37736.000	5.266	1.478	3.251	9.307	2.956	151.214
37746.000	5.255	1.477	3.252	9.158	2.955	151.260
37756.000	5.241	1.471	3.252	8.978	2.942	151.291
37766.000	5.230	1.477	3.252	8.829	2.954	151.276
37776.000	5.219	1.475	3.253	8.679	2.949	151.321
37786.000	5.205	1.474	3.254	8.495	2.948	151.367
37797.000	5.193	1.478	3.255	8.329	2.956	151.413
37809.000	5.180	1.478	3.253	8.162	2.956	151.352
37819.000	5.168	1.477	3.252	8.000	2.954	151.306
37829.000	5.156	1.477	3.251	7.842	2.954	151.245
37839.000	5.146	1.477	3.250	7.710	2.955	151.199
37849.000	5.137	1.474	3.251	7.592	2.948	151.214
37859.000	5.129	1.477	3.250	7.478	2.954	151.199
37870.000	5.114	1.477	3.251	7.280	2.954	151.214
37880.000	5.099	1.478	3.250	7.083	2.956	151.168
37890.000	5.090	1.478	3.250	6.956	2.956	151.199
37900.000	5.082	1.477	3.252	6.851	2.954	151.260
37910.000	5.073	1.477	3.252	6.737	2.955	151.276
37920.000	5.062	1.477	3.252	6.587	2.954	151.291
37930.000	5.052	1.478	3.251	6.447	2.956	151.245
37940.000	5.040	1.478	3.250	6.298	2.956	151.199
37950.000	5.028	1.477	3.250	6.140	2.954	151.199
37960.000	5.016	1.478	3.251	5.969	2.956	151.245
37970.000	5.004	1.477	3.252	5.820	2.954	151.276
37980.000	4.991	1.477	3.255	5.636	2.954	151.428
37990.000	4.980	1.475	3.256	5.491	2.950	151.474
38000.000	4.969	1.478	3.255	5.346	2.956	151.444
38011.000	4.956	1.477	3.255	5.171	2.954	151.413
38027.000	4.939	1.478	3.252	4.943	2.956	151.291
38040.000	4.928	1.477	3.251	4.794	2.955	151.214
38051.000	4.920	1.479	3.251	4.688	2.958	151.214
38061.000	4.909	1.477	3.251	4.552	2.955	151.214
38071.000	4.893	1.475	3.249	4.329	2.950	151.153
38081.000	4.881	1.477	3.249	4.171	2.954	151.138
38092.000	4.865	1.477	3.249	3.956	2.955	151.123
38102.000	4.858	1.477	3.249	3.868	2.954	151.138
38113.000	4.848	1.477	3.250	3.728	2.955	151.184
38123.000	4.837	1.478	3.250	3.588	2.956	151.199
38134.000	4.826	1.477	3.250	3.443	2.955	151.168
38144.000	4.815	1.478	3.249	3.294	2.956	151.138
38155.000	4.802	1.477	3.248	3.114	2.955	151.092
38165.000	4.790	1.477	3.249	2.965	2.954	151.138
38175.000	4.777	1.477	3.251	2.781	2.955	151.245
38185.000	4.765	1.477	3.252	2.631	2.955	151.276
38195.000	4.755	1.477	3.252	2.496	2.955	151.291
38205.000	4.747	1.471	3.252	2.381	2.942	151.276
38215.000	4.736	1.477	3.252	2.232	2.954	151.276
38225.000	4.724	1.477	3.252	2.083	2.955	151.276
38235.000	4.713	1.477	3.251	1.939	2.955	151.230
38245.000	4.705	1.477	3.251	1.824	2.954	151.230
38255.000	4.697	1.477	3.251	1.719	2.955	151.214
38265.000	4.686	1.478	3.250	1.570	2.956	151.199
38275.000	4.673	1.477	3.249	1.395	2.955	151.138
38285.000	4.659	1.477	3.247	1.210	2.954	151.046
38295.000	4.641	1.478	3.248	0.978	2.956	151.077
38305.000	4.631	1.478	3.247	0.842	2.956	151.046
38315.000	4.625	1.478	3.248	0.754	2.956	151.092
38325.000	4.614	1.478	3.247	0.605	2.956	151.031
38335.000	4.604	1.478	3.249	0.482	2.957	151.138
38348.000	4.588	1.477	3.249	0.259	2.954	151.138
38358.000	4.579	1.477	3.249	0.145	2.955	151.153
38368.000	4.566	1.478	3.250	-0.035	2.957	151.168
38378.000	4.552	1.478	3.251	-0.211	2.957	151.214
38388.000	4.543	1.477	3.250	-0.329	2.955	151.184
38398.000	4.535	1.477	3.250	-0.439	2.955	151.168
38408.000	4.525	1.478	3.249	-0.579	2.956	151.123
38418.000	4.514	1.477	3.248	-0.728	2.955	151.077
38428.000	4.502	1.477	3.246	-0.877	2.955	151.000
38438.000	4.494	1.476	3.245	-0.991	2.952	150.970
38448.000	4.483	1.477	3.243	-1.132	2.954	150.878
38458.000	4.472	1.478	3.243	-1.281	2.956	150.878
38469.000	4.461	1.477	3.243	-1.430	2.954	150.847
38479.000	4.450	1.478	3.241	-1.570	2.956	150.786
38489.000	4.437	1.478	3.239	-1.750	2.956	150.679
38499.000	4.420	1.478	3.239	-1.978	2.956	150.679
38509.000	4.406	1.478	3.239	-2.162	2.957	150.694
38519.000	4.398	1.477	3.239	-2.272	2.955	150.694
38529.000	4.388	1.477	3.240	-2.408	2.954	150.725
38540.000	4.378	1.479	3.239	-2.535	2.959	150.679
38550.000	4.369	1.477	3.240	-2.662	2.955	150.710
38561.000	4.341	1.477	3.247	-3.026	2.954	151.031
38580.000	4.335	1.478	3.251	-3.105	2.956	151.230
38590.000	4.329	1.477	3.259	-3.188	2.954	151.612
38600.000	4.323	1.481	3.270	-3.263	2.963	152.132
38610.000	4.321	1.484	3.281	-3.294	2.968	152.652
38620.000	4.317	1.484	3.296	-3.355	2.967	153.341
38630.000	4.316	1.483	3.311	-3.368	2.967	154.029
38640.000	4.316	1.487	3.328	-3.368	2.973	154.824
38650.000	4.316	1.489	3.347	-3.368	2.979	155.681
38660.000	4.318	1.489	3.362	-3.333	2.977	156.400
38670.000	4.321	1.493	3.393	-3.298	2.986	157.838
38680.000	4.323	1.493	3.429	-3.263	2.986	159.505
38690.000	4.330	1.499	3.462	-3.180	2.998	161.035
38700.000	4.335	1.499	3.484	-3.110	2.998	162.091
38710.000	4.341	1.499	3.498	-3.035	2.998	162.748
38720.000	4.346	1.499	3.509	-2.960	2.997	163.253
38730.000	4.351	1.502	3.517	-2.895	3.004	163.590
38740.000	4.359	1.503	3.523	-2.794	3.006	163.896
38750.000	4.365	1.505	3.527	-2.706	3.011	164.079
38760.000	4.373	1.505	3.532	-2.605	3.010	164.293
38770.000	4.379	1.506	3.536	-2.522	3.012	164.477
38780.000	4.387	1.509	3.539	-2.417	3.017	164.615
38791.000	4.395	1.507	3.542	-2.307	3.014	164.768
38801.000	4.401	1.509	3.544	-2.228	3.017	164.859
38811.000	4.409	1.511	3.545	-2.123	3.022	164.936
38821.000	4.417	1.511	3.548	-2.022	3.022	165.043
38831.000	4.423	1.511	3.549	-1.939	3.023	165.119
38841.000	4.431	1.512	3.553	-1.829	3.023	165.288
38851.000	4.439	1.515	3.555	-1.719	3.029	165.395
38861.000	4.447	1.515	3.559	-1.614	3.030	165.548
38871.000	4.455	1.514	3.560	-1.504	3.028	165.624
38882.000	4.467	1.514	3.562	-1.346	3.029	165.685
38892.000	4.478	1.514	3.563	-1.206	3.029	165.762
38902.000	4.486	1.518	3.563	-1.096	3.036	165.762
38913.000	4.497	1.521	3.565	-0.952	3.042	165.823
38924.000	4.505	1.518	3.565	-0.842	3.036	165.854
38934.000	4.514	1.519	3.566	-0.728	3.037	165.869
38944.000	4.522	1.521	3.568	-0.618	3.042	165.976
38954.000	4.530	1.521	3.568	-0.513	3.041	166.007
38964.000	4.538	1.521	3.569	-0.399	3.042	166.037
38974.000	4.546	1.520	3.569	-0.294	3.040	166.037
38984.000	4.552	1.521	3.571	-0.219	3.042	166.114
38994.000	4.560	1.520	3.573	-0.105	3.040	166.221
39004.000	4.568	1.521	3.575	-0.004	3.041	166.328
39014.000	4.576	1.521	3.576	0.105	3.042	166.374
39024.000	4.587	1.521	3.578	0.250	3.042	166.450
39034.000	4.598	1.524	3.576	0.403	3.048	166.358
39044.000	4.609	1.521	3.576	0.544	3.041	166.358
39054.000	4.617	1.525	3.577	0.658	3.049	166.404
39065.000	4.625	1.524	3.578	0.763	3.047	166.435
39075.000	4.634	1.524	3.578	0.877	3.048	166.450
39085.000	4.642	1.527	3.578	0.991	3.054	166.465
39095.000	4.650	1.524	3.579	1.092	3.048	166.496
39105.000	4.661	1.525	3.580	1.241	3.050	166.542
39115.000	4.669	1.527	3.581	1.351	3.055	166.573
39125.000	4.678	1.525	3.582	1.460	3.050	166.649
39135.000	4.686	1.527	3.582	1.574	3.054	166.649
39145.000	4.694	1.526	3.584	1.680	3.053	166.741
39155.000	4.705	1.526	3.586	1.824	3.053	166.817
39165.000	4.713	1.527	3.587	1.934	3.054	166.863
39175.000	4.722	1.526	3.587	2.048	3.053	166.863
39186.000	4.733	1.527	3.588	2.193	3.054	166.894
39196.000	4.741	1.528	3.587	2.307	3.056	166.863
39206.000	4.748	1.528	3.588	2.403	3.056	166.909
39216.000	4.755	1.527	3.589	2.487	3.054	166.955
39226.000	4.762	1.528	3.588	2.588	3.056	166.909
39236.000	4.757	1.527	3.589	2.522	3.055	166.955
39246.000	4.777	1.527	3.589	2.785	3.054	166.955
39256.000	4.785	1.527	3.588	2.895	3.054	166.924
39266.000	4.793	1.527	3.589	3.000	3.055	166.970
39276.000	4.804	1.527	3.589	3.145	3.054	166.970
39286.000	4.812	1.527	3.588	3.259	3.054	166.924
39296.000	4.824	1.527	3.588	3.412	3.054	166.924
39306.000	4.833	1.527	3.589	3.539	3.054	166.940
39316.000	4.842	1.527	3.590	3.658	3.054	166.986
39326.000	4.851	1.527	3.590	3.772	3.054	166.986
39336.000	4.861	1.528	3.589	3.912	3.056	166.970
39346.000	4.870	1.530	3.590	4.026	3.060	167.001
39356.000	4.878	1.527	3.591	4.136	3.054	167.031
39366.000	4.889	1.527	3.589	4.276	3.054	166.970
39376.000	4.898	1.530	3.592	4.395	3.060	167.108
39386.000	4.906	1.530	3.592	4.504	3.061	167.108
39396.000	4.914	1.526	3.593	4.614	3.053	167.123
39406.000	4.922	1.526	3.591	4.723	3.053	167.031
39417.000	4.932	1.529	3.591	4.859	3.058	167.062
39427.000	4.941	1.530	3.591	4.973	3.060	167.047
39437.000	4.950	1.531	3.591	5.092	3.062	167.031
39448.000	4.958	1.527	3.592	5.197	3.054	167.093
39458.000	4.966	1.530	3.592	5.311	3.061	167.093
39468.000	4.971	1.526	3.594	5.377	3.053	167.184
39478.000	4.980	1.527	3.593	5.491	3.054	167.123
39489.000	4.987	1.527	3.591	5.583	3.055	167.047
39499.000	4.996	1.530	3.591	5.710	3.061	167.062
39510.000	5.004	1.530	3.592	5.820	3.061	167.077
39520.000	5.012	1.530	3.591	5.925	3.060	167.062
39530.000	5.021	1.529	3.592	6.035	3.059	167.093
39540.000	5.032	1.530	3.592	6.184	3.061	167.077
39550.000	5.043	1.531	3.590	6.333	3.062	167.001
39560.000	5.053	1.530	3.590	6.473	3.060	166.986
39571.000	5.064	1.530	3.590	6.618	3.060	167.016
39581.000	5.073	1.530	3.589	6.732	3.061	166.940
39591.000	5.083	1.530	3.589	6.873	3.060	166.940
39601.000	5.092	1.530	3.589	6.991	3.060	166.970
39611.000	5.100	1.530	3.590	7.096	3.061	166.986
39621.000	5.111	1.530	3.591	7.245	3.061	167.047
39631.000	5.120	1.530	3.592	7.359	3.060	167.093
39641.000	5.128	1.531	3.592	7.469	3.062	167.093
39651.000	5.136	1.531	3.592	7.579	3.062	167.093
39662.000	5.144	1.530	3.592	7.684	3.060	167.077
39672.000	5.156	1.530	3.592	7.837	3.060	167.093
39682.000	5.164	1.534	3.593	7.947	3.067	167.154
39692.000	5.173	1.529	3.594	8.061	3.059	167.215
39703.000	5.180	1.527	3.594	8.158	3.055	167.215
39714.000	5.186	1.529	3.594	8.237	3.059	167.200
39724.000	5.194	1.530	3.594	8.346	3.061	167.215
39734.000	5.201	1.529	3.594	8.438	3.059	167.184
39745.000	5.208	1.533	3.594	8.530	3.065	167.184
39755.000	5.225	1.531	3.594	8.763	3.062	167.215
39765.000	5.227	1.534	3.595	8.785	3.067	167.230
39775.000	5.235	1.530	3.595	8.894	3.060	167.230
39785.000	5.243	1.533	3.594	9.000	3.065	167.215
39795.000	5.252	1.530	3.593	9.122	3.061	167.139
39805.000	5.263	1.530	3.593	9.263	3.060	167.123
39815.000	5.271	1.534	3.593	9.372	3.067	167.123
39826.000	5.282	1.531	3.592	9.517	3.062	167.108
39836.000	5.293	1.530	3.592	9.666	3.060	167.108
39846.000	5.309	1.530	3.593	9.886	3.061	167.154
39856.000	5.312	1.530	3.593	9.925	3.061	167.123
39866.000	5.322	1.530	3.593	10.061	3.061	167.139
39876.000	5.331	1.531	3.592	10.179	3.062	167.077
39886.000	5.341	1.531	3.590	10.311	3.062	167.016
39896.000	5.350	1.530	3.590	10.429	3.060	167.001
39906.000	5.358	1.534	3.591	10.539	3.067	167.062
39916.000	5.367	1.531	3.592	10.653	3.062	167.077
39926.000	5.375	1.533	3.592	10.763	3.066	167.093
39936.000	5.382	1.530	3.591	10.859	3.060	167.031
39946.000	5.389	1.530	3.590	10.951	3.060	166.986
39956.000	5.397	1.530	3.589	11.061	3.061	166.970
39966.000	5.406	1.531	3.590	11.171	3.062	167.016
39976.000	5.413	1.531	3.591	11.271	3.062	167.047
39986.000	5.419	1.530	3.591	11.355	3.060	167.062
39996.000	5.430	1.530	3.591	11.495	3.061	167.047
40007.000	5.439	1.530	3.591	11.609	3.061	167.047
40017.000	5.449	1.530	3.591	11.750	3.061	167.062
40027.000	5.457	1.533	3.592	11.850	3.066	167.093
40039.000	5.466	1.530	3.593	11.978	3.061	167.123
40049.000	5.474	1.530	3.592	12.087	3.060	167.108
40059.000	5.485	1.532	3.592	12.232	3.064	167.077
40069.000	5.493	1.533	3.591	12.337	3.067	167.047
40079.000	5.502	1.530	3.591	12.460	3.061	167.047
40089.000	5.513	1.533	3.590	12.605	3.067	167.016
