30820.000	6.026	0.529	1.312	19.705	1.058	61.054
30831.000	6.035	0.528	1.312	19.819	1.057	61.054
30842.000	6.049	0.531	1.312	20.008	1.062	61.054
30852.000	6.063	0.528	1.313	20.192	1.057	61.084
30862.000	6.074	0.529	1.313	20.346	1.058	61.069
30872.000	6.088	0.530	1.312	20.534	1.060	61.038
30882.000	6.101	0.528	1.313	20.701	1.057	61.100
30893.000	6.113	0.531	1.314	20.868	1.062	61.130
30903.000	6.123	0.529	1.315	20.995	1.058	61.191
30914.000	6.137	0.530	1.316	21.179	1.060	61.207
30924.000	6.148	0.529	1.316	21.328	1.059	61.237
30934.000	6.158	0.529	1.317	21.468	1.058	61.253
30944.000	6.170	0.532	1.317	21.622	1.064	61.253
30954.000	6.178	0.532	1.315	21.732	1.065	61.176
30965.000	6.186	0.528	1.315	21.837	1.056	61.161
30975.000	6.194	0.530	1.316	21.942	1.061	61.207
30985.000	6.205	0.529	1.317	22.096	1.058	61.253
30995.000	6.213	0.532	1.316	22.201	1.065	61.222
31005.000	6.224	0.532	1.316	22.350	1.065	61.237
31015.000	6.235	0.531	1.316	22.486	1.063	61.237
31025.000	6.244	0.532	1.318	22.609	1.064	61.314
31035.000	6.255	0.532	1.318	22.762	1.064	61.329
31045.000	6.268	0.532	1.318	22.933	1.064	61.329
31055.000	6.277	0.532	1.319	23.052	1.064	61.360
31065.000	6.293	0.532	1.318	23.262	1.064	61.329
31075.000	6.307	0.532	1.318	23.446	1.064	61.299
31085.000	6.321	0.532	1.318	23.639	1.065	61.314
31095.000	6.332	0.532	1.318	23.780	1.064	61.314
31105.000	6.344	0.531	1.319	23.951	1.062	61.360
31115.000	6.354	0.531	1.320	24.074	1.063	61.390
31125.000	6.365	0.533	1.319	24.218	1.066	61.360
31135.000	6.376	0.532	1.320	24.367	1.064	61.390
31145.000	6.386	0.532	1.320	24.499	1.064	61.390
31155.000	6.397	0.529	1.318	24.648	1.058	61.314
31165.000	6.406	0.529	1.319	24.771	1.058	61.344
31175.000	6.414	0.532	1.319	24.881	1.064	61.360
31185.000	6.422	0.531	1.319	24.986	1.063	61.360
31195.000	6.433	0.532	1.320	25.126	1.064	61.421
31205.000	6.442	0.532	1.321	25.249	1.064	61.467
31215.000	6.450	0.531	1.320	25.363	1.063	61.406
31225.000	6.461	0.532	1.322	25.503	1.064	61.482
31235.000	6.471	0.533	1.323	25.644	1.066	61.528
31245.000	6.483	0.532	1.324	25.793	1.065	61.574
31255.000	6.495	0.531	1.325	25.955	1.062	61.620
31266.000	6.508	0.529	1.325	26.135	1.059	61.620
31277.000	6.524	0.532	1.324	26.341	1.064	61.574
31287.000	6.537	0.535	1.324	26.525	1.071	61.589
31297.000	6.551	0.532	1.325	26.701	1.064	61.620
31307.000	6.560	0.529	1.324	26.819	1.058	61.574
31317.000	6.571	0.531	1.324	26.968	1.062	61.574
31327.000	6.581	0.531	1.322	27.109	1.063	61.497
31337.000	6.593	0.533	1.323	27.262	1.066	61.559
31348.000	6.606	0.532	1.324	27.438	1.064	61.589
31359.000	6.617	0.531	1.325	27.582	1.062	61.635
31369.000	6.626	0.532	1.324	27.701	1.064	61.604
31379.000	6.634	0.531	1.325	27.810	1.063	61.620
31390.000	6.644	0.532	1.325	27.951	1.064	61.635
31401.000	6.655	0.531	1.326	28.095	1.063	61.666
31411.000	6.664	0.531	1.327	28.214	1.063	61.727
31421.000	6.674	0.532	1.328	28.350	1.065	61.757
31431.000	6.683	0.529	1.327	28.468	1.058	61.727
31441.000	6.694	0.532	1.326	28.613	1.064	61.681
31451.000	6.705	0.531	1.325	28.758	1.062	61.650
31461.000	6.719	0.532	1.326	28.942	1.064	61.666
31478.000	6.740	0.531	1.327	29.227	1.062	61.727
31494.000	6.757	0.533	1.326	29.455	1.066	61.666
31505.000	6.772	0.532	1.325	29.652	1.064	61.650
31516.000	6.784	0.532	1.325	29.819	1.065	61.650
31526.000	6.795	0.532	1.327	29.964	1.064	61.712
31536.000	6.806	0.532	1.328	30.113	1.065	61.757
31546.000	6.817	0.531	1.328	30.258	1.063	61.773
31556.000	6.828	0.532	1.328	30.398	1.064	61.757
31566.000	6.837	0.531	1.328	30.516	1.063	61.773
31576.000	6.848	0.531	1.330	30.661	1.063	61.849
31589.000	6.859	0.532	1.331	30.810	1.064	61.895
31599.000	6.868	0.531	1.330	30.933	1.063	61.880
31609.000	6.878	0.532	1.332	31.065	1.065	61.987
31619.000	6.889	0.532	1.333	31.218	1.064	62.017
31629.000	6.897	0.532	1.334	31.319	1.064	62.063
31639.000	6.907	0.532	1.334	31.459	1.065	62.063
31650.000	6.919	0.532	1.335	31.608	1.064	62.094
31660.000	6.930	0.532	1.337	31.758	1.065	62.216
31670.000	6.944	0.532	1.337	31.942	1.064	62.186
31680.000	6.954	0.529	1.338	32.082	1.058	62.247
31690.000	6.968	0.531	1.337	32.266	1.063	62.201
31700.000	6.979	0.532	1.333	32.420	1.064	62.033
31711.000	6.990	0.535	1.325	32.565	1.070	61.635
31721.000	7.004	0.533	1.317	32.749	1.066	61.268
31731.000	7.015	0.533	1.313	32.898	1.066	61.084
31741.000	7.026	0.532	1.312	33.043	1.064	61.023
31751.000	7.036	0.532	1.313	33.179	1.064	61.100
31761.000	7.045	0.532	1.317	33.293	1.064	61.268
31772.000	7.059	0.532	1.322	33.481	1.065	61.513
31782.000	7.070	0.531	1.326	33.626	1.062	61.696
31792.000	7.078	0.532	1.328	33.731	1.064	61.757
31802.000	7.089	0.532	1.328	33.880	1.064	61.773
31813.000	7.100	0.532	1.326	34.029	1.064	61.681
31823.000	7.108	0.532	1.326	34.135	1.064	61.681
31833.000	7.120	0.528	1.326	34.288	1.057	61.696
31843.000	7.130	0.532	1.328	34.429	1.064	61.773
31853.000	7.138	0.532	1.329	34.538	1.065	61.834
31863.000	7.149	0.531	1.331	34.687	1.062	61.926
31873.000	7.162	0.531	1.337	34.854	1.063	62.186
31884.000	7.174	0.532	1.343	35.021	1.064	62.492
31894.000	7.188	0.532	1.345	35.200	1.064	62.568
31905.000	7.199	0.531	1.343	35.345	1.063	62.492
31915.000	7.211	0.533	1.338	35.503	1.066	62.262
31925.000	7.223	0.531	1.335	35.670	1.062	62.125
31935.000	7.235	0.532	1.334	35.823	1.064	62.079
31945.000	7.246	0.535	1.334	35.972	1.070	62.048
31955.000	7.256	0.532	1.334	36.104	1.064	62.048
31965.000	7.267	0.532	1.332	36.253	1.064	61.956
31975.000	7.276	0.532	1.327	36.371	1.065	61.712
31985.000	7.287	0.533	1.321	36.521	1.066	61.467
31995.000	7.296	0.531	1.316	36.648	1.062	61.237
32006.000	7.311	0.531	1.315	36.841	1.062	61.161
32016.000	7.319	0.530	1.313	36.955	1.060	61.084
32026.000	7.336	0.529	1.309	37.170	1.059	60.901
32041.000	7.342	0.532	1.307	37.253	1.064	60.794
32051.000	7.350	0.526	1.304	37.358	1.051	60.671
32061.000	7.355	0.527	1.297	37.428	1.053	60.335
32071.000	7.361	0.526	1.290	37.507	1.051	60.029
32081.000	7.363	0.526	1.282	37.538	1.051	59.646
32091.000	7.364	0.526	1.272	37.542	1.052	59.172
32101.000	7.367	0.526	1.260	37.586	1.052	58.637
32111.000	7.366	0.526	1.247	37.582	1.051	57.994
32121.000	7.367	0.523	1.234	37.586	1.046	57.428
32131.000	7.364	0.519	1.212	37.542	1.038	56.373
32142.000	7.358	0.519	1.180	37.468	1.038	54.904
32153.000	7.355	0.519	1.157	37.433	1.039	53.803
32163.000	7.349	0.520	1.144	37.350	1.039	53.237
32173.000	7.341	0.513	1.135	37.244	1.026	52.809
32183.000	7.333	0.517	1.129	37.139	1.033	52.533
32193.000	7.325	0.513	1.122	37.034	1.027	52.197
32203.000	7.317	0.518	1.112	36.924	1.035	51.738
32213.000	7.308	0.510	1.101	36.801	1.021	51.203
32223.000	7.298	0.510	1.092	36.665	1.020	50.790
32233.000	7.289	0.511	1.088	36.551	1.022	50.606
32244.000	7.279	0.510	1.086	36.415	1.020	50.499
32254.000	7.267	0.507	1.084	36.257	1.014	50.407
32264.000	7.256	0.504	1.082	36.113	1.008	50.331
32274.000	7.248	0.504	1.079	36.003	1.009	50.178
32284.000	7.237	0.505	1.072	35.858	1.010	49.887
32304.000	7.215	0.504	1.063	35.560	1.008	49.428
32314.000	7.205	0.502	1.063	35.424	1.004	49.443
32324.000	7.193	0.504	1.064	35.271	1.009	49.505
32334.000	7.182	0.503	1.066	35.122	1.006	49.581
32344.000	7.170	0.501	1.069	34.955	1.002	49.734
32354.000	7.158	0.501	1.070	34.801	1.002	49.795
32364.000	7.147	0.498	1.071	34.661	0.995	49.811
32374.000	7.139	0.498	1.069	34.543	0.996	49.749
32384.000	7.128	0.498	1.068	34.398	0.995	49.688
32394.000	7.115	0.498	1.066	34.231	0.996	49.612
32405.000	7.103	0.499	1.065	34.069	0.997	49.535
32416.000	7.089	0.498	1.063	33.876	0.995	49.443
32426.000	7.078	0.496	1.061	33.731	0.993	49.336
32437.000	7.065	0.495	1.059	33.560	0.990	49.245
32447.000	7.054	0.495	1.056	33.415	0.990	49.122
32459.000	7.042	0.491	1.052	33.258	0.983	48.923
32470.000	7.028	0.494	1.044	33.073	0.988	48.571
32480.000	7.017	0.492	1.037	32.924	0.984	48.235
32490.000	7.004	0.489	1.031	32.744	0.978	47.944
32500.000	6.993	0.492	1.028	32.604	0.983	47.837
32511.000	6.980	0.489	1.027	32.429	0.979	47.791
32521.000	6.969	0.490	1.029	32.275	0.980	47.868
32531.000	6.968	0.489	1.031	32.266	0.978	47.960
32541.000	6.944	0.488	1.031	31.946	0.977	47.960
32551.000	6.933	0.489	1.032	31.801	0.978	48.021
32561.000	6.919	0.489	1.033	31.617	0.977	48.036
32572.000	6.911	0.489	1.033	31.508	0.979	48.051
32582.000	6.901	0.489	1.033	31.367	0.978	48.036
32592.000	6.889	0.489	1.033	31.218	0.977	48.051
32602.000	6.878	0.486	1.030	31.069	0.972	47.929
32612.000	6.864	0.486	1.030	30.885	0.973	47.929
32622.000	6.854	0.487	1.030	30.740	0.974	47.898
32632.000	6.843	0.486	1.027	30.595	0.972	47.776
32642.000	6.831	0.487	1.026	30.446	0.973	47.745
32653.000	6.818	0.486	1.025	30.262	0.972	47.684
32663.000	6.807	0.484	1.024	30.117	0.969	47.638
32673.000	6.795	0.485	1.024	29.964	0.971	47.638
32683.000	6.785	0.483	1.022	29.823	0.966	47.562
32694.000	6.771	0.483	1.023	29.635	0.966	47.608
32704.000	6.759	0.483	1.023	29.486	0.966	47.592
32714.000	6.747	0.483	1.023	29.315	0.966	47.592
32724.000	6.735	0.483	1.022	29.157	0.966	47.547
32734.000	6.722	0.483	1.021	28.981	0.966	47.516
32745.000	6.708	0.482	1.022	28.793	0.965	47.547
32755.000	6.697	0.482	1.022	28.652	0.964	47.547
32765.000	6.686	0.483	1.021	28.503	0.966	47.501
32775.000	6.678	0.482	1.021	28.394	0.965	47.501
32785.000	6.667	0.483	1.021	28.258	0.966	47.501
32795.000	6.655	0.480	1.021	28.095	0.959	47.485
32806.000	6.642	0.483	1.020	27.916	0.966	47.470
32819.000	6.625	0.480	1.019	27.696	0.960	47.424
32836.000	6.606	0.481	1.017	27.442	0.962	47.302
32846.000	6.595	0.479	1.017	27.297	0.958	47.317
32856.000	6.584	0.480	1.017	27.148	0.959	47.302
32866.000	6.573	0.480	1.017	27.003	0.959	47.302
32877.000	6.560	0.480	1.016	26.824	0.959	47.256
32887.000	6.549	0.479	1.015	26.674	0.958	47.210
32897.000	6.537	0.476	1.014	26.525	0.952	47.179
32907.000	6.526	0.480	1.013	26.367	0.959	47.134
32917.000	6.513	0.480	1.013	26.196	0.960	47.118
32927.000	6.500	0.479	1.012	26.021	0.957	47.088
32937.000	6.484	0.480	1.014	25.806	0.960	47.164
32947.000	6.472	0.480	1.015	25.648	0.959	47.210
32959.000	6.461	0.476	1.014	25.499	0.952	47.179
32969.000	6.453	0.477	1.015	25.394	0.954	47.195
32980.000	6.441	0.476	1.014	25.240	0.952	47.164
32990.000	6.430	0.479	1.014	25.091	0.958	47.149
33000.000	6.419	0.480	1.013	24.946	0.960	47.103
33010.000	6.408	0.477	1.012	24.802	0.953	47.072
33020.000	6.390	0.476	1.011	24.556	0.952	47.026
33030.000	6.384	0.473	1.010	24.473	0.947	46.981
33040.000	6.373	0.476	1.011	24.332	0.952	47.042
33050.000	6.362	0.477	1.011	24.188	0.953	47.011
33060.000	6.351	0.476	1.011	24.034	0.952	47.026
33070.000	6.338	0.474	1.011	23.863	0.948	47.011
33080.000	6.326	0.474	1.010	23.710	0.948	46.981
33091.000	6.315	0.474	1.008	23.556	0.948	46.904
33101.000	6.302	0.474	1.008	23.381	0.948	46.904
33111.000	6.288	0.474	1.009	23.196	0.947	46.919
33121.000	6.274	0.473	1.010	23.017	0.947	46.965
33131.000	6.260	0.475	1.010	22.828	0.950	46.996
33141.000	6.247	0.473	1.011	22.648	0.946	47.042
33151.000	6.239	0.474	1.009	22.543	0.947	46.950
33161.000	6.228	0.476	1.009	22.403	0.952	46.935
33171.000	6.222	0.474	1.009	22.315	0.947	46.919
33181.000	6.211	0.474	1.009	22.170	0.947	46.935
33191.000	6.198	0.473	1.007	21.999	0.947	46.858
33201.000	6.187	0.471	1.008	21.846	0.942	46.873
33211.000	6.176	0.474	1.006	21.701	0.948	46.782
33221.000	6.165	0.474	1.005	21.552	0.948	46.736
33231.000	6.164	0.474	1.005	21.543	0.948	46.766
33241.000	6.140	0.474	1.005	21.227	0.948	46.751
33251.000	6.128	0.473	1.006	21.069	0.947	46.812
33261.000	6.118	0.474	1.005	20.925	0.947	46.751
33271.000	6.104	0.473	1.007	20.740	0.947	46.828
33281.000	6.094	0.473	1.007	20.604	0.947	46.858
33292.000	6.081	0.473	1.006	20.442	0.946	46.797
33302.000	6.068	0.473	1.007	20.262	0.947	46.828
33313.000	6.051	0.474	1.006	20.043	0.947	46.812
33323.000	6.035	0.474	1.007	19.824	0.947	46.843
33333.000	6.024	0.474	1.007	19.679	0.947	46.828
33343.000	6.013	0.473	1.007	19.526	0.947	46.843
33353.000	6.004	0.474	1.007	19.416	0.947	46.843
33364.000	5.997	0.473	1.008	19.311	0.945	46.889
33374.000	5.986	0.474	1.007	19.166	0.947	46.858
33384.000	5.975	0.473	1.006	19.021	0.947	46.812
33394.000	5.961	0.474	1.006	18.837	0.948	46.782
33404.000	5.950	0.474	1.005	18.688	0.947	46.751
33414.000	5.939	0.474	1.005	18.539	0.947	46.751
33425.000	5.928	0.474	1.004	18.398	0.947	46.721
33435.000	5.915	0.474	1.005	18.223	0.947	46.766
33445.000	5.903	0.473	1.005	18.061	0.947	46.736
33455.000	5.893	0.474	1.004	17.925	0.947	46.705
33465.000	5.879	0.474	1.003	17.736	0.947	46.659
33475.000	5.868	0.473	1.004	17.596	0.947	46.721
33485.000	5.856	0.474	1.005	17.438	0.947	46.751
33495.000	5.843	0.472	1.004	17.262	0.944	46.705
33505.000	5.829	0.474	1.005	17.074	0.948	46.751
33515.000	5.815	0.474	1.004	16.894	0.948	46.705
33525.000	5.802	0.474	1.004	16.710	0.948	46.690
33535.000	5.791	0.474	1.004	16.570	0.947	46.721
33545.000	5.780	0.474	1.003	16.416	0.947	46.675
33555.000	5.771	0.473	1.003	16.298	0.947	46.644
33565.000	5.763	0.474	1.003	16.192	0.947	46.659
33575.000	5.752	0.474	1.002	16.052	0.947	46.629
33585.000	5.741	0.474	1.002	15.898	0.947	46.629
33595.000	5.727	0.474	1.003	15.719	0.947	46.659
33605.000	5.718	0.470	1.001	15.591	0.940	46.583
33615.000	5.705	0.474	1.002	15.425	0.947	46.613
33625.000	5.694	0.474	1.002	15.276	0.948	46.598
33635.000	5.681	0.471	1.003	15.096	0.942	46.644
33645.000	5.670	0.473	1.003	14.951	0.946	46.644
33655.000	5.659	0.474	1.003	14.802	0.947	46.644
33665.000	5.647	0.474	1.003	14.644	0.947	46.644
33675.000	5.634	0.474	1.000	14.473	0.948	46.537
33685.000	5.620	0.467	1.000	14.285	0.934	46.522
33695.000	5.607	0.473	0.999	14.113	0.945	46.491
33705.000	5.595	0.470	1.001	13.956	0.940	46.583
33716.000	5.582	0.474	1.001	13.785	0.948	46.568
33726.000	5.570	0.474	1.001	13.618	0.948	46.552
33736.000	5.557	0.470	1.000	13.442	0.941	46.537
33746.000	5.548	0.471	0.999	13.333	0.941	46.460
33756.000	5.540	0.470	0.999	13.228	0.940	46.491
33766.000	5.530	0.471	0.999	13.087	0.941	46.491
33776.000	5.519	0.471	1.000	12.942	0.942	46.522
33786.000	5.507	0.471	0.999	12.785	0.942	46.476
33796.000	5.496	0.473	1.000	12.640	0.947	46.506
33806.000	5.485	0.470	1.000	12.491	0.939	46.522
33816.000	5.475	0.471	1.000	12.350	0.941	46.537
33826.000	5.460	0.470	1.001	12.157	0.941	46.568
33836.000	5.448	0.471	1.001	12.000	0.941	46.583
33846.000	5.436	0.474	1.001	11.833	0.947	46.552
33856.000	5.424	0.470	0.999	11.679	0.941	46.491
33866.000	5.411	0.471	0.998	11.500	0.941	46.415
33876.000	5.400	0.471	0.999	11.355	0.941	46.460
33886.000	5.386	0.471	0.999	11.171	0.942	46.491
33897.000	5.372	0.474	0.999	10.982	0.947	46.491
33907.000	5.360	0.470	0.997	10.820	0.940	46.384
33917.000	5.349	0.473	0.998	10.671	0.947	46.430
33927.000	5.337	0.471	0.997	10.508	0.941	46.399
33937.000	5.325	0.470	0.997	10.359	0.940	46.384
33947.000	5.316	0.471	0.998	10.228	0.942	46.430
33957.000	5.307	0.471	0.999	10.109	0.941	46.476
33967.000	5.296	0.467	0.999	9.960	0.934	46.476
33978.000	5.283	0.470	0.998	9.789	0.941	46.415
33988.000	5.271	0.471	0.997	9.636	0.942	46.369
33998.000	5.260	0.470	0.997	9.491	0.940	46.399
34009.000	5.249	0.468	0.997	9.346	0.935	46.369
34019.000	5.235	0.471	0.997	9.158	0.942	46.399
34029.000	5.223	0.474	0.998	8.991	0.948	46.430
34039.000	5.211	0.467	0.998	8.833	0.935	46.430
34049.000	5.199	0.470	0.997	8.679	0.941	46.399
34059.000	5.188	0.471	0.998	8.530	0.941	46.445
34069.000	5.175	0.470	0.998	8.355	0.941	46.445
34079.000	5.162	0.472	0.998	8.184	0.943	46.430
34089.000	5.153	0.471	0.999	8.061	0.942	46.476
34099.000	5.142	0.471	0.997	7.912	0.942	46.384
34110.000	5.128	0.472	0.997	7.732	0.944	46.384
34120.000	5.115	0.470	0.998	7.548	0.941	46.415
34130.000	5.101	0.471	0.997	7.364	0.941	46.399
34140.000	5.092	0.470	0.998	7.245	0.941	46.415
34150.000	5.082	0.470	0.998	7.114	0.939	46.415
34160.000	5.071	0.470	0.997	6.965	0.940	46.384
34170.000	5.059	0.473	0.998	6.811	0.947	46.415
34180.000	5.049	0.470	0.998	6.675	0.940	46.430
34190.000	5.037	0.470	0.997	6.517	0.940	46.384
34200.000	5.026	0.471	0.996	6.368	0.941	46.353
34210.000	5.015	0.471	0.999	6.215	0.941	46.460
34220.000	5.002	0.471	1.000	6.044	0.941	46.522
34231.000	4.989	0.468	1.001	5.868	0.936	46.568
34241.000	4.977	0.471	1.001	5.710	0.942	46.568
34252.000	4.963	0.470	1.001	5.530	0.939	46.568
34262.000	4.953	0.470	1.001	5.390	0.941	46.583
34280.000	4.932	0.471	1.000	5.118	0.942	46.522
34291.000	4.922	0.470	0.998	4.982	0.941	46.415
34301.000	4.912	0.470	0.997	4.851	0.941	46.369
34311.000	4.897	0.467	0.998	4.649	0.935	46.415
34324.000	4.878	0.471	0.997	4.395	0.941	46.399
34335.000	4.867	0.474	0.998	4.245	0.947	46.415
34345.000	4.857	0.470	0.998	4.109	0.941	46.445
34355.000	4.845	0.470	0.998	3.956	0.941	46.430
34365.000	4.835	0.471	0.998	3.816	0.942	46.415
34375.000	4.824	0.474	0.997	3.667	0.948	46.384
34385.000	4.812	0.471	0.998	3.517	0.941	46.430
34395.000	4.802	0.471	0.998	3.373	0.942	46.430
34405.000	4.788	0.468	0.999	3.193	0.935	46.491
34415.000	4.779	0.474	1.000	3.074	0.948	46.537
34425.000	4.767	0.472	1.001	2.917	0.943	46.552
34435.000	4.746	0.471	1.000	2.627	0.941	46.537
34445.000	4.743	0.469	1.000	2.596	0.938	46.537
34455.000	4.733	0.473	0.999	2.456	0.947	46.476
34465.000	4.721	0.469	1.000	2.303	0.938	46.506
34475.000	4.711	0.471	1.000	2.162	0.942	46.506
34485.000	4.700	0.471	0.999	2.022	0.941	46.491
34495.000	4.689	0.471	0.999	1.877	0.942	46.476
34505.000	4.676	0.471	0.999	1.693	0.941	46.491
34515.000	4.658	0.471	0.999	1.452	0.941	46.460
34525.000	4.645	0.474	0.999	1.285	0.948	46.460
34535.000	4.634	0.470	0.999	1.140	0.940	46.460
34545.000	4.626	0.470	0.998	1.026	0.941	46.445
34555.000	4.615	0.471	0.997	0.890	0.941	46.384
34566.000	4.601	0.470	0.996	0.702	0.939	46.323
34576.000	4.590	0.470	0.996	0.557	0.941	46.323
34586.000	4.577	0.471	0.996	0.377	0.942	46.353
34596.000	4.566	0.471	0.997	0.228	0.941	46.399
34606.000	4.558	0.470	0.998	0.118	0.939	46.430
34617.000	4.546	0.470	0.999	-0.031	0.940	46.491
34627.000	4.535	0.470	0.997	-0.180	0.940	46.369
34637.000	4.522	0.470	0.996	-0.355	0.941	46.353
34647.000	4.513	0.466	0.994	-0.474	0.933	46.262
34657.000	4.502	0.470	0.995	-0.618	0.941	46.307
34667.000	4.491	0.471	0.994	-0.768	0.943	46.231
34677.000	4.479	0.470	0.992	-0.930	0.939	46.170
34687.000	4.468	0.470	0.992	-1.083	0.941	46.155
34697.000	4.456	0.470	0.992	-1.237	0.940	46.139
34707.000	4.442	0.470	0.992	-1.425	0.941	46.139
34717.000	4.426	0.470	0.991	-1.636	0.940	46.124
34727.000	4.412	0.471	0.991	-1.829	0.941	46.093
34737.000	4.401	0.470	0.991	-1.974	0.941	46.093
34747.000	4.391	0.471	0.988	-2.110	0.941	45.956
34757.000	4.381	0.469	0.988	-2.237	0.937	45.940
34767.000	4.367	0.470	0.987	-2.425	0.939	45.925
34777.000	4.356	0.469	0.988	-2.574	0.938	45.956
34787.000	4.343	0.471	0.989	-2.750	0.942	45.986
34799.000	4.338	0.471	0.990	-2.816	0.941	46.032
34809.000	4.333	0.470	0.992	-2.881	0.940	46.139
34820.000	4.324	0.475	0.999	-3.000	0.949	46.476
34831.000	4.318	0.473	1.005	-3.074	0.947	46.766
34841.000	4.312	0.474	1.014	-3.153	0.947	47.149
34851.000	4.310	0.473	1.022	-3.184	0.947	47.547
34861.000	4.310	0.477	1.033	-3.184	0.953	48.036
34871.000	4.310	0.477	1.046	-3.184	0.954	48.648
34881.000	4.310	0.477	1.058	-3.180	0.953	49.229
34891.000	4.310	0.480	1.075	-3.184	0.959	49.994
34901.000	4.316	0.480	1.108	-3.110	0.959	51.554
34911.000	4.319	0.480	1.148	-3.070	0.960	53.390
34921.000	4.324	0.480	1.177	-2.995	0.961	54.767
34931.000	4.329	0.482	1.196	-2.930	0.965	55.654
34941.000	4.338	0.484	1.207	-2.811	0.968	56.143
34951.000	4.344	0.486	1.212	-2.737	0.972	56.373
34961.000	4.349	0.486	1.215	-2.662	0.973	56.511
34971.000	4.357	0.490	1.218	-2.557	0.981	56.679
34981.000	4.367	0.488	1.220	-2.425	0.977	56.755
34991.000	4.376	0.489	1.223	-2.303	0.977	56.893
35001.000	4.384	0.489	1.225	-2.193	0.978	56.985
35012.000	4.396	0.489	1.226	-2.044	0.977	57.046
35022.000	4.403	0.492	1.229	-1.943	0.984	57.168
35032.000	4.414	0.492	1.231	-1.794	0.984	57.245
35042.000	4.422	0.492	1.232	-1.684	0.983	57.321
35052.000	4.431	0.496	1.234	-1.570	0.991	57.398
35062.000	4.442	0.495	1.236	-1.425	0.990	57.505
35072.000	4.450	0.495	1.237	-1.316	0.990	57.551
35083.000	4.463	0.495	1.238	-1.145	0.991	57.612
35094.000	4.474	0.498	1.239	-1.000	0.996	57.627
35105.000	4.486	0.498	1.239	-0.838	0.996	57.643
35115.000	4.497	0.497	1.240	-0.693	0.995	57.688
35126.000	4.508	0.498	1.241	-0.548	0.996	57.734
35136.000	4.516	0.498	1.242	-0.439	0.996	57.796
35146.000	4.524	0.502	1.243	-0.325	1.003	57.841
35156.000	4.535	0.502	1.243	-0.184	1.003	57.841
35166.000	4.543	0.503	1.245	-0.075	1.005	57.903
35176.000	4.552	0.502	1.247	0.039	1.004	58.010
35186.000	4.563	0.505	1.249	0.189	1.010	58.117
35196.000	4.571	0.502	1.252	0.303	1.003	58.224
35206.000	4.582	0.504	1.252	0.439	1.009	58.239
35216.000	4.593	0.504	1.253	0.588	1.008	58.285
35226.000	4.606	0.504	1.254	0.768	1.008	58.316
35236.000	4.619	0.504	1.254	0.939	1.009	58.331
35246.000	4.631	0.508	1.255	1.096	1.016	58.377
35256.000	4.642	0.504	1.256	1.246	1.008	58.423
35266.000	4.653	0.506	1.257	1.386	1.013	58.453
35276.000	4.664	0.511	1.259	1.544	1.021	58.560
35286.000	4.675	0.507	1.260	1.689	1.014	58.637
35296.000	4.686	0.507	1.262	1.829	1.014	58.698
35306.000	4.698	0.507	1.262	1.987	1.015	58.698
35316.000	4.708	0.510	1.264	2.123	1.021	58.790
35326.000	4.719	0.510	1.265	2.272	1.020	58.866
35336.000	4.727	0.511	1.265	2.377	1.022	58.851
35346.000	4.738	0.510	1.265	2.526	1.021	58.866
35356.000	4.747	0.511	1.266	2.645	1.021	58.882
35366.000	4.755	0.511	1.266	2.750	1.022	58.897
35376.000	4.766	0.511	1.266	2.895	1.021	58.912
35386.000	4.777	0.510	1.266	3.044	1.020	58.897
35396.000	4.786	0.511	1.269	3.171	1.021	59.019
35406.000	4.796	0.514	1.270	3.298	1.029	59.065
35416.000	4.807	0.514	1.271	3.443	1.027	59.111
35426.000	4.815	0.513	1.272	3.557	1.026	59.172
35436.000	4.826	0.513	1.271	3.697	1.027	59.142
35446.000	4.840	0.513	1.272	3.890	1.027	59.188
35456.000	4.853	0.517	1.273	4.057	1.033	59.218
35466.000	4.864	0.513	1.274	4.210	1.027	59.279
35476.000	4.876	0.517	1.276	4.359	1.034	59.356
35486.000	4.886	0.516	1.277	4.500	1.032	59.417
35496.000	4.897	0.517	1.278	4.649	1.034	59.432
35507.000	4.911	0.516	1.279	4.829	1.033	59.509
35517.000	4.922	0.520	1.279	4.982	1.039	59.509
35527.000	4.930	0.517	1.279	5.083	1.033	59.493
35537.000	4.941	0.520	1.280	5.237	1.039	59.555
35548.000	4.950	0.520	1.281	5.346	1.040	59.585
35559.000	4.960	0.520	1.282	5.491	1.039	59.631
35570.000	4.971	0.520	1.282	5.636	1.040	59.631
35581.000	4.983	0.520	1.282	5.789	1.040	59.616
35591.000	4.994	0.520	1.282	5.943	1.041	59.616
35601.000	5.004	0.520	1.281	6.079	1.041	59.585
35611.000	5.015	0.520	1.282	6.219	1.039	59.616
35621.000	5.026	0.520	1.281	6.364	1.040	59.601
35631.000	5.035	0.520	1.283	6.482	1.039	59.677
35641.000	5.046	0.520	1.283	6.627	1.039	59.677
35651.000	5.054	0.521	1.283	6.741	1.041	59.708
35661.000	5.067	0.520	1.283	6.916	1.041	59.708
35671.000	5.081	0.521	1.285	7.101	1.041	59.769
35685.000	5.098	0.520	1.286	7.324	1.039	59.830
35695.000	5.109	0.519	1.287	7.469	1.039	59.891
35705.000	5.120	0.521	1.289	7.614	1.042	59.968
35715.000	5.131	0.520	1.289	7.763	1.040	59.983
35725.000	5.142	0.520	1.289	7.912	1.040	59.952
35735.000	5.152	0.522	1.291	8.052	1.045	60.044
