35975.000	6.126	3.514	8.120	20.920	7.016	377.380
35985.000	6.131	3.514	8.120	20.995	7.016	377.380
35995.000	6.137	3.514	8.121	21.074	7.016	377.411
36005.000	6.142	3.513	8.121	21.131	7.014	377.411
36015.000	6.148	3.514	8.120	21.214	7.016	377.395
36025.000	6.153	3.510	8.120	21.289	7.009	377.365
36035.000	6.159	3.514	8.119	21.359	7.016	377.304
36045.000	6.164	3.513	8.117	21.425	7.014	377.242
36055.000	6.172	3.514	8.117	21.534	7.016	377.227
36065.000	6.178	3.513	8.115	21.618	7.015	377.135
36075.000	6.184	3.512	8.115	21.692	7.012	377.135
36085.000	6.191	3.514	8.115	21.793	7.017	377.120
36095.000	6.197	3.515	8.114	21.876	7.018	377.074
36105.000	6.203	3.514	8.113	21.947	7.016	377.044
36115.000	6.208	3.514	8.112	22.012	7.016	377.013
36125.000	6.215	3.514	8.112	22.113	7.016	377.013
36135.000	6.219	3.513	8.112	22.161	7.014	377.013
36145.000	6.227	3.513	8.114	22.275	7.015	377.089
36155.000	6.233	3.513	8.114	22.350	7.015	377.074
36165.000	6.238	3.514	8.113	22.420	7.016	377.059
36175.000	6.244	3.514	8.113	22.499	7.016	377.044
36185.000	6.249	3.513	8.113	22.565	7.015	377.059
36196.000	6.255	3.514	8.113	22.639	7.016	377.044
36206.000	6.261	3.514	8.113	22.727	7.016	377.028
36216.000	6.269	3.514	8.114	22.824	7.016	377.074
36226.000	6.274	3.513	8.112	22.903	7.015	377.013
36236.000	6.279	3.514	8.112	22.960	7.016	376.998
36246.000	6.285	3.514	8.113	23.043	7.017	377.059
36256.000	6.291	3.513	8.113	23.118	7.015	377.028
36266.000	6.296	3.510	8.114	23.188	7.009	377.074
36276.000	6.301	3.511	8.115	23.262	7.011	377.120
36286.000	6.307	3.514	8.115	23.337	7.016	377.151
36296.000	6.313	3.514	8.116	23.411	7.016	377.181
36306.000	6.318	3.511	8.116	23.482	7.010	377.181
36316.000	6.324	3.514	8.118	23.560	7.016	377.258
36326.000	6.329	3.514	8.118	23.631	7.016	377.288
36337.000	6.334	3.514	8.119	23.696	7.016	377.304
36347.000	6.340	3.514	8.119	23.775	7.017	377.304
36357.000	6.342	3.514	8.119	23.810	7.017	377.334
36368.000	6.351	3.511	8.120	23.920	7.010	377.365
36378.000	6.356	3.514	8.120	23.995	7.016	377.365
36388.000	6.362	3.513	8.121	24.065	7.014	377.411
36398.000	6.367	3.510	8.120	24.139	7.008	377.365
36408.000	6.373	3.515	8.120	24.218	7.018	377.349
36418.000	6.377	3.514	8.119	24.275	7.016	377.334
36428.000	6.383	3.514	8.120	24.354	7.016	377.365
36438.000	6.391	3.513	8.119	24.464	7.015	377.319
36449.000	6.397	3.513	8.118	24.543	7.015	377.258
36459.000	6.406	3.514	8.116	24.657	7.016	377.166
36470.000	6.411	3.517	8.114	24.723	7.022	377.105
36480.000	6.419	3.513	8.113	24.828	7.015	377.028
36492.000	6.425	3.514	8.113	24.907	7.016	377.044
36502.000	6.433	3.512	8.112	25.021	7.012	377.013
36512.000	6.439	3.509	8.113	25.091	7.007	377.044
36522.000	6.444	3.514	8.114	25.170	7.017	377.074
36532.000	6.452	3.514	8.115	25.275	7.017	377.135
36542.000	6.458	3.513	8.115	25.354	7.015	377.151
36552.000	6.464	3.511	8.115	25.424	7.010	377.151
36562.000	6.469	3.514	8.114	25.495	7.016	377.105
36573.000	6.477	3.514	8.114	25.609	7.017	377.105
36584.000	6.482	3.511	8.114	25.674	7.010	377.074
36594.000	6.488	3.510	8.113	25.758	7.008	377.059
36605.000	6.493	3.514	8.113	25.824	7.017	377.059
36616.000	6.502	3.515	8.114	25.938	7.018	377.089
36626.000	6.507	3.513	8.114	26.008	7.015	377.089
36636.000	6.513	3.513	8.115	26.082	7.014	377.135
36646.000	6.518	3.514	8.117	26.153	7.016	377.212
36656.000	6.520	3.513	8.115	26.183	7.014	377.151
36666.000	6.529	3.514	8.117	26.293	7.017	377.242
36676.000	6.532	3.514	8.116	26.341	7.016	377.181
36686.000	6.537	3.514	8.116	26.411	7.017	377.166
36696.000	6.542	3.514	8.115	26.477	7.016	377.120
36706.000	6.546	3.514	8.115	26.521	7.016	377.120
36716.000	6.551	3.513	8.114	26.591	7.015	377.089
36726.000	6.556	3.514	8.115	26.661	7.017	377.135
36736.000	6.562	3.514	8.116	26.736	7.017	377.166
36746.000	6.567	3.511	8.116	26.810	7.010	377.166
36756.000	6.573	3.516	8.115	26.889	7.021	377.151
36766.000	6.579	3.515	8.115	26.959	7.018	377.120
36776.000	6.584	3.514	8.114	27.034	7.016	377.105
36786.000	6.590	3.514	8.112	27.109	7.016	377.013
36796.000	6.595	3.517	8.112	27.179	7.022	376.998
36806.000	6.603	3.510	8.111	27.288	7.008	376.936
36816.000	6.609	3.514	8.109	27.363	7.016	376.860
36826.000	6.614	3.513	8.109	27.433	7.015	376.875
36836.000	6.620	3.514	8.108	27.512	7.016	376.829
36846.000	6.628	3.514	8.108	27.617	7.016	376.799
36856.000	6.634	3.513	8.108	27.692	7.014	376.799
36866.000	6.641	3.513	8.108	27.797	7.014	376.814
36876.000	6.647	3.514	8.110	27.872	7.016	376.891
36886.000	6.656	3.514	8.112	27.986	7.016	376.982
36896.000	6.661	3.514	8.114	28.056	7.016	377.074
36906.000	6.667	3.513	8.114	28.135	7.015	377.105
36916.000	6.675	3.514	8.115	28.245	7.017	377.120
36926.000	6.680	3.514	8.115	28.310	7.017	377.120
36936.000	6.686	3.514	8.116	28.389	7.016	377.166
36946.000	6.692	3.514	8.114	28.473	7.016	377.105
36956.000	6.699	3.515	8.114	28.560	7.018	377.074
36966.000	6.705	3.514	8.114	28.648	7.016	377.074
36976.000	6.710	3.513	8.114	28.714	7.015	377.074
36986.000	6.716	3.513	8.113	28.793	7.015	377.044
36996.000	6.721	3.517	8.112	28.854	7.022	376.982
37006.000	6.727	3.515	8.111	28.937	7.018	376.967
37016.000	6.732	3.514	8.112	29.003	7.016	376.982
37026.000	6.737	3.513	8.111	29.078	7.015	376.952
37036.000	6.743	3.514	8.111	29.157	7.016	376.952
37046.000	6.749	3.513	8.111	29.227	7.015	376.952
37056.000	6.754	3.514	8.111	29.302	7.016	376.967
37066.000	6.757	3.513	8.112	29.341	7.015	376.982
37076.000	6.762	3.514	8.111	29.407	7.016	376.952
37086.000	6.768	3.513	8.110	29.486	7.015	376.921
37096.000	6.774	3.513	8.110	29.560	7.015	376.921
37106.000	6.779	3.514	8.111	29.626	7.016	376.952
37117.000	6.784	3.513	8.110	29.705	7.015	376.891
37128.000	6.793	3.514	8.108	29.815	7.016	376.814
37139.000	6.799	3.514	8.107	29.894	7.017	376.783
37149.000	6.804	3.513	8.109	29.964	7.015	376.845
37159.000	6.809	3.514	8.109	30.034	7.016	376.860
37170.000	6.815	3.514	8.110	30.109	7.016	376.921
37180.000	6.823	3.514	8.110	30.218	7.016	376.921
37190.000	6.829	3.513	8.109	30.297	7.015	376.875
37201.000	6.833	3.514	8.108	30.359	7.016	376.814
37211.000	6.842	3.514	8.107	30.473	7.017	376.753
37221.000	6.849	3.514	8.106	30.560	7.016	376.738
37231.000	6.856	3.514	8.105	30.657	7.017	376.676
37243.000	6.864	3.513	8.104	30.766	7.015	376.630
37259.000	6.875	3.510	8.105	30.916	7.009	376.676
37270.000	6.881	3.511	8.106	30.990	7.010	376.722
37280.000	6.887	3.511	8.108	31.073	7.010	376.829
37290.000	6.895	3.514	8.107	31.174	7.016	376.783
37300.000	6.900	3.514	8.109	31.240	7.016	376.845
37310.000	6.908	3.510	8.109	31.358	7.008	376.860
37320.000	6.913	3.514	8.111	31.424	7.017	376.936
37330.000	6.919	3.517	8.110	31.499	7.023	376.906
37340.000	6.925	3.517	8.111	31.573	7.022	376.967
37350.000	6.933	3.513	8.111	31.683	7.015	376.936
37360.000	6.938	3.513	8.113	31.758	7.014	377.028
37370.000	6.943	3.514	8.113	31.823	7.017	377.028
37380.000	6.949	3.513	8.113	31.894	7.015	377.059
37390.000	6.954	3.513	8.115	31.972	7.014	377.120
37400.000	6.960	3.513	8.114	32.043	7.015	377.105
37410.000	6.966	3.515	8.115	32.122	7.018	377.120
37420.000	6.971	3.513	8.115	32.196	7.015	377.120
37430.000	6.976	3.514	8.115	32.266	7.016	377.120
37440.000	6.982	3.514	8.114	32.337	7.017	377.105
37451.000	6.987	3.514	8.114	32.411	7.017	377.089
37461.000	6.993	3.514	8.111	32.481	7.016	376.936
37471.000	6.999	3.514	8.108	32.560	7.016	376.814
37481.000	7.004	3.514	8.103	32.630	7.017	376.585
37491.000	7.009	3.514	8.097	32.701	7.016	376.325
37501.000	7.015	3.517	8.093	32.779	7.022	376.095
37511.000	7.020	3.514	8.088	32.850	7.016	375.881
37521.000	7.026	3.517	8.085	32.924	7.022	375.728
37532.000	7.031	3.513	8.083	32.999	7.015	375.651
37542.000	7.036	3.514	8.084	33.065	7.016	375.713
37552.000	7.043	3.514	8.086	33.148	7.016	375.774
37562.000	7.051	3.513	8.089	33.258	7.015	375.927
37572.000	7.056	3.513	8.092	33.328	7.015	376.080
37582.000	7.061	3.513	8.094	33.398	7.015	376.172
37592.000	7.069	3.511	8.096	33.503	7.010	376.233
37602.000	7.075	3.514	8.097	33.582	7.016	376.325
37612.000	7.083	3.514	8.100	33.692	7.016	376.447
37622.000	7.089	3.514	8.104	33.762	7.017	376.630
37632.000	7.097	3.514	8.111	33.876	7.016	376.936
37642.000	7.103	3.514	8.117	33.950	7.016	377.242
37652.000	7.108	3.514	8.125	34.025	7.017	377.594
37662.000	7.116	3.514	8.129	34.130	7.016	377.808
37672.000	7.122	3.514	8.134	34.205	7.016	378.023
37682.000	7.128	3.514	8.135	34.288	7.016	378.068
37692.000	7.136	3.512	8.136	34.389	7.013	378.130
37702.000	7.141	3.514	8.136	34.459	7.016	378.099
37712.000	7.147	3.513	8.137	34.538	7.015	378.145
37722.000	7.152	3.514	8.136	34.604	7.016	378.099
37733.000	7.161	3.513	8.137	34.722	7.015	378.145
37743.000	7.166	3.516	8.137	34.793	7.021	378.176
37754.000	7.171	3.514	8.138	34.867	7.016	378.191
37764.000	7.177	3.513	8.139	34.937	7.015	378.252
37774.000	7.182	3.514	8.141	35.012	7.016	378.328
37784.000	7.188	3.515	8.146	35.091	7.018	378.604
37794.000	7.194	3.514	8.152	35.161	7.017	378.849
37804.000	7.199	3.514	8.155	35.236	7.016	379.017
37818.000	7.207	3.514	8.157	35.336	7.016	379.078
37829.000	7.210	3.514	8.155	35.376	7.017	379.017
37839.000	7.215	3.514	8.154	35.446	7.016	378.971
37849.000	7.222	3.514	8.153	35.538	7.016	378.910
37859.000	7.226	3.514	8.152	35.600	7.016	378.879
37869.000	7.232	3.514	8.151	35.674	7.017	378.833
37880.000	7.237	3.513	8.149	35.744	7.015	378.711
37890.000	7.243	3.514	8.147	35.823	7.016	378.634
37900.000	7.251	3.514	8.145	35.929	7.017	378.543
37910.000	7.257	3.515	8.144	36.003	7.018	378.497
37920.000	7.262	3.510	8.140	36.073	7.009	378.283
37930.000	7.265	3.511	8.129	36.108	7.010	377.808
37940.000	7.270	3.504	8.106	36.178	6.997	376.738
37952.000	7.273	3.503	8.092	36.218	6.995	376.049
37962.000	7.274	3.501	8.071	36.231	6.990	375.085
37972.000	7.273	3.501	8.040	36.227	6.990	373.663
37982.000	7.279	3.502	8.006	36.301	6.992	372.087
37992.000	7.279	3.495	7.964	36.301	6.978	370.099
38002.000	7.276	3.490	7.907	36.257	6.969	367.483
38012.000	7.270	3.490	7.850	36.187	6.969	364.806
38022.000	7.265	3.488	7.810	36.108	6.964	362.939
38032.000	7.256	3.483	7.785	35.999	6.955	361.807
38042.000	7.251	3.480	7.772	35.924	6.948	361.195
38053.000	7.243	3.480	7.764	35.823	6.948	360.798
38064.000	7.235	3.480	7.756	35.709	6.949	360.446
38075.000	7.227	3.476	7.750	35.604	6.941	360.140
38085.000	7.218	3.473	7.745	35.486	6.934	359.926
38095.000	7.210	3.474	7.740	35.376	6.937	359.681
38105.000	7.202	3.474	7.733	35.271	6.937	359.390
38115.000	7.194	3.473	7.727	35.161	6.934	359.100
38125.000	7.183	3.471	7.717	35.025	6.930	358.626
38135.000	7.174	3.468	7.710	34.902	6.925	358.320
38145.000	7.166	3.464	7.705	34.797	6.916	358.060
38155.000	7.155	3.465	7.699	34.648	6.918	357.799
38165.000	7.144	3.465	7.696	34.494	6.918	357.631
38175.000	7.133	3.464	7.693	34.350	6.917	357.494
38185.000	7.121	3.465	7.692	34.200	6.918	357.463
38195.000	7.111	3.462	7.691	34.060	6.912	357.402
38205.000	7.100	3.462	7.692	33.911	6.912	357.448
38215.000	7.092	3.462	7.687	33.801	6.912	357.218
38225.000	7.080	3.459	7.676	33.652	6.907	356.729
38235.000	7.070	3.461	7.664	33.512	6.911	356.163
38245.000	7.060	3.458	7.652	33.376	6.905	355.612
38255.000	7.050	3.458	7.644	33.253	6.905	355.214
38265.000	7.040	3.461	7.641	33.108	6.911	355.077
38275.000	7.029	3.458	7.642	32.968	6.904	355.138
38285.000	7.018	3.456	7.645	32.819	6.900	355.291
38295.000	7.009	3.455	7.651	32.705	6.899	355.566
38305.000	7.001	3.455	7.656	32.595	6.898	355.796
38315.000	6.991	3.455	7.660	32.455	6.899	355.979
38325.000	6.980	3.455	7.661	32.310	6.899	356.040
38335.000	6.968	3.455	7.661	32.157	6.899	356.010
38345.000	6.957	3.453	7.657	32.012	6.895	355.857
38355.000	6.944	3.452	7.657	31.828	6.892	355.826
38365.000	6.933	3.455	7.655	31.687	6.899	355.719
38375.000	6.925	3.453	7.653	31.578	6.894	355.627
38385.000	6.913	3.453	7.648	31.424	6.894	355.428
38395.000	6.902	3.452	7.645	31.275	6.893	355.275
38405.000	6.889	3.452	7.644	31.100	6.892	355.230
38415.000	6.878	3.452	7.643	30.951	6.892	355.199
38425.000	6.867	3.452	7.644	30.806	6.893	355.214
38435.000	6.856	3.452	7.642	30.666	6.893	355.138
38445.000	6.845	3.452	7.640	30.508	6.893	355.061
38455.000	6.834	3.452	7.638	30.372	6.893	354.954
38465.000	6.826	3.452	7.636	30.253	6.893	354.862
38475.000	6.814	3.452	7.635	30.104	6.893	354.801
38485.000	6.805	3.451	7.633	29.981	6.891	354.694
38495.000	6.796	3.453	7.632	29.854	6.895	354.664
38506.000	6.784	3.449	7.632	29.705	6.887	354.648
38516.000	6.774	3.449	7.631	29.565	6.887	354.633
38526.000	6.763	3.450	7.632	29.420	6.889	354.664
38536.000	6.752	3.453	7.632	29.271	6.894	354.648
38546.000	6.740	3.450	7.631	29.117	6.888	354.602
38556.000	6.729	3.449	7.630	28.964	6.887	354.556
38566.000	6.716	3.449	7.627	28.793	6.886	354.449
38576.000	6.705	3.452	7.624	28.648	6.893	354.296
38586.000	6.694	3.450	7.622	28.499	6.889	354.205
38596.000	6.685	3.452	7.619	28.380	6.892	354.082
38606.000	6.675	3.450	7.620	28.245	6.888	354.113
38616.000	6.664	3.450	7.620	28.095	6.889	354.128
38626.000	6.653	3.449	7.621	27.951	6.887	354.159
38636.000	6.642	3.449	7.621	27.802	6.886	354.174
38646.000	6.631	3.450	7.621	27.652	6.888	354.143
38656.000	6.620	3.449	7.620	27.508	6.887	354.113
38666.000	6.611	3.449	7.618	27.398	6.887	354.006
38676.000	6.600	3.449	7.614	27.240	6.886	353.853
38686.000	6.590	3.449	7.612	27.109	6.887	353.730
38697.000	6.579	3.449	7.611	26.968	6.887	353.715
38707.000	6.568	3.449	7.610	26.815	6.886	353.669
38717.000	6.557	3.449	7.611	26.666	6.887	353.685
38729.000	6.544	3.450	7.611	26.495	6.889	353.700
38739.000	6.529	3.449	7.611	26.302	6.886	353.715
38749.000	6.517	3.449	7.612	26.139	6.886	353.761
38759.000	6.506	3.450	7.611	25.990	6.888	353.700
38769.000	6.494	3.449	7.607	25.837	6.887	353.516
38779.000	6.483	3.449	7.604	25.679	6.886	353.379
38789.000	6.471	3.449	7.601	25.530	6.887	353.241
38799.000	6.463	3.449	7.598	25.420	6.886	353.073
38809.000	6.458	3.449	7.596	25.346	6.887	352.981
38819.000	6.448	3.449	7.595	25.214	6.887	352.950
38829.000	6.436	3.449	7.597	25.060	6.887	353.042
38839.000	6.425	3.452	7.599	24.911	6.893	353.134
38849.000	6.414	3.449	7.601	24.762	6.887	353.241
38859.000	6.403	3.453	7.601	24.622	6.894	353.241
38869.000	6.394	3.449	7.600	24.503	6.886	353.164
38879.000	6.383	3.450	7.598	24.354	6.888	353.073
38890.000	6.373	3.451	7.595	24.214	6.891	352.950
38900.000	6.362	3.449	7.595	24.069	6.887	352.950
38910.000	6.351	3.449	7.594	23.925	6.887	352.920
38920.000	6.340	3.449	7.596	23.775	6.887	353.011
38930.000	6.326	3.449	7.597	23.587	6.887	353.027
38940.000	6.310	3.452	7.599	23.376	6.893	353.149
38950.000	6.296	3.449	7.602	23.192	6.886	353.256
38960.000	6.286	3.448	7.603	23.061	6.885	353.333
38970.000	6.274	3.449	7.602	22.903	6.887	353.271
38980.000	6.263	3.449	7.598	22.753	6.886	353.103
38990.000	6.252	3.449	7.595	22.604	6.887	352.966
39000.000	6.242	3.448	7.593	22.464	6.885	352.843
39010.000	6.233	3.449	7.592	22.354	6.887	352.813
39020.000	6.225	3.450	7.591	22.240	6.888	352.767
39030.000	6.220	3.449	7.591	22.170	6.887	352.767
39040.000	6.211	3.452	7.594	22.052	6.893	352.889
39050.000	6.200	3.449	7.597	21.911	6.887	353.057
39060.000	6.189	3.453	7.598	21.762	6.895	353.073
39070.000	6.178	3.450	7.597	21.618	6.888	353.042
39080.000	6.167	3.449	7.596	21.468	6.887	352.996
39090.000	6.156	3.450	7.596	21.324	6.888	352.981
39100.000	6.146	3.449	7.594	21.188	6.887	352.920
39110.000	6.134	3.449	7.591	21.030	6.887	352.767
39120.000	6.120	3.450	7.593	20.846	6.888	352.874
39131.000	6.105	3.449	7.593	20.640	6.887	352.874
39141.000	6.089	3.449	7.594	20.429	6.887	352.920
39151.000	6.076	3.449	7.597	20.258	6.887	353.042
39161.000	6.065	3.449	7.598	20.113	6.887	353.088
39172.000	6.052	3.449	7.597	19.933	6.887	353.042
39183.000	6.040	3.448	7.596	19.780	6.884	353.011
39193.000	6.032	3.450	7.593	19.670	6.888	352.843
39203.000	6.022	3.448	7.594	19.530	6.885	352.889
39213.000	6.010	3.448	7.592	19.381	6.885	352.813
39223.000	5.999	3.450	7.590	19.232	6.889	352.705
39233.000	5.989	3.449	7.589	19.091	6.887	352.660
39243.000	5.982	3.449	7.590	19.008	6.886	352.721
39253.000	5.977	3.449	7.593	18.933	6.887	352.843
39263.000	5.969	3.449	7.594	18.833	6.886	352.889
39273.000	5.958	3.452	7.593	18.688	6.892	352.874
39283.000	5.947	3.449	7.593	18.530	6.887	352.874
39293.000	5.936	3.450	7.592	18.390	6.889	352.797
39304.000	5.920	3.449	7.592	18.170	6.887	352.813
39315.000	5.906	3.450	7.593	17.986	6.889	352.843
39326.000	5.889	3.449	7.592	17.762	6.887	352.813
39336.000	5.876	3.451	7.593	17.583	6.890	352.858
39347.000	5.862	3.452	7.596	17.403	6.893	352.996
39359.000	5.849	3.449	7.597	17.223	6.887	353.057
39369.000	5.840	3.452	7.597	17.113	6.893	353.027
39379.000	5.829	3.449	7.596	16.955	6.887	353.011
39389.000	5.818	3.453	7.595	16.811	6.894	352.966
39399.000	5.809	3.449	7.594	16.701	6.886	352.904
39410.000	5.799	3.450	7.594	16.565	6.888	352.904
39420.000	5.788	3.449	7.593	16.416	6.887	352.843
39430.000	5.777	3.450	7.592	16.267	6.888	352.813
39440.000	5.762	3.449	7.592	16.074	6.887	352.797
39451.000	5.752	3.449	7.592	15.938	6.887	352.813
39461.000	5.743	3.449	7.593	15.820	6.887	352.874
39471.000	5.738	3.449	7.595	15.754	6.886	352.950
39481.000	5.727	3.450	7.595	15.605	6.888	352.966
39491.000	5.714	3.449	7.596	15.425	6.886	353.011
39501.000	5.703	3.449	7.595	15.276	6.887	352.935
39511.000	5.688	3.450	7.592	15.083	6.888	352.813
39521.000	5.675	3.453	7.592	14.907	6.895	352.797
39531.000	5.663	3.451	7.590	14.745	6.891	352.736
39541.000	5.651	3.452	7.591	14.583	6.893	352.751
39554.000	5.637	3.449	7.592	14.394	6.886	352.797
39564.000	5.628	3.453	7.592	14.285	6.894	352.813
39575.000	5.617	3.449	7.591	14.135	6.887	352.767
39585.000	5.606	3.450	7.589	13.991	6.889	352.660
39595.000	5.595	3.452	7.587	13.837	6.893	352.568
39605.000	5.587	3.452	7.587	13.736	6.893	352.568
39615.000	5.579	3.449	7.585	13.627	6.887	352.507
39626.000	5.565	3.449	7.585	13.447	6.887	352.476
39636.000	5.554	3.449	7.583	13.289	6.886	352.384
39646.000	5.539	3.449	7.583	13.092	6.887	352.384
39657.000	5.524	3.448	7.583	12.894	6.885	352.384
39667.000	5.515	3.450	7.586	12.780	6.888	352.537
39678.000	5.507	3.450	7.587	12.671	6.888	352.598
39688.000	5.499	3.449	7.588	12.561	6.887	352.629
39698.000	5.486	3.450	7.587	12.381	6.888	352.568
39708.000	5.473	3.450	7.586	12.219	6.889	352.522
39719.000	5.460	3.449	7.584	12.043	6.886	352.461
39729.000	5.447	3.449	7.585	11.868	6.887	352.476
39739.000	5.436	3.452	7.585	11.723	6.893	352.507
39750.000	5.425	3.448	7.587	11.574	6.885	352.568
39761.000	5.414	3.450	7.589	11.425	6.888	352.660
39771.000	5.406	3.449	7.589	11.315	6.887	352.660
39781.000	5.395	3.449	7.589	11.171	6.886	352.690
39791.000	5.383	3.449	7.588	11.017	6.887	352.644
39801.000	5.375	3.449	7.588	10.912	6.887	352.644
39811.000	5.367	3.449	7.588	10.798	6.887	352.644
39821.000	5.359	3.450	7.588	10.693	6.888	352.644
39831.000	5.345	3.449	7.587	10.513	6.887	352.598
39841.000	5.332	3.449	7.587	10.329	6.886	352.568
39851.000	5.315	3.449	7.585	10.105	6.887	352.476
39861.000	5.301	3.450	7.586	9.925	6.888	352.537
39871.000	5.293	3.452	7.587	9.811	6.892	352.583
39881.000	5.284	3.452	7.589	9.697	6.892	352.660
39891.000	5.276	3.449	7.588	9.587	6.886	352.629
39901.000	5.266	3.453	7.589	9.451	6.894	352.660
39911.000	5.252	3.450	7.585	9.267	6.888	352.507
39929.000	5.230	3.450	7.588	8.978	6.889	352.614
39941.000	5.216	3.449	7.589	8.789	6.887	352.660
39951.000	5.205	3.449	7.588	8.644	6.887	352.629
39961.000	5.197	3.452	7.589	8.530	6.892	352.660
39971.000	5.188	3.449	7.590	8.416	6.887	352.705
39981.000	5.178	3.449	7.590	8.280	6.887	352.721
39991.000	5.167	3.453	7.589	8.136	6.894	352.690
40001.000	5.158	3.449	7.588	8.013	6.887	352.644
40011.000	5.150	3.449	7.586	7.908	6.886	352.522
40021.000	5.142	3.449	7.585	7.798	6.887	352.507
40031.000	5.131	3.452	7.588	7.653	6.893	352.614
40041.000	5.119	3.452	7.587	7.487	6.893	352.568
40051.000	5.105	3.449	7.587	7.302	6.887	352.568
40061.000	5.090	3.449	7.588	7.101	6.887	352.629
40071.000	5.076	3.449	7.588	6.916	6.887	352.644
40082.000	5.065	3.452	7.590	6.776	6.893	352.721
40092.000	5.055	3.452	7.592	6.636	6.893	352.797
40102.000	5.046	3.452	7.593	6.517	6.893	352.874
40112.000	5.034	3.449	7.595	6.364	6.887	352.935
40122.000	5.021	3.449	7.594	6.180	6.887	352.920
40132.000	5.010	3.452	7.595	6.039	6.893	352.935
40142.000	4.999	3.452	7.595	5.890	6.893	352.966
40152.000	4.988	3.453	7.596	5.745	6.895	352.996
40162.000	4.979	3.452	7.596	5.631	6.892	353.011
40172.000	4.972	3.449	7.597	5.535	6.886	353.057
40182.000	4.963	3.452	7.597	5.412	6.893	353.057
40192.000	4.953	3.452	7.596	5.272	6.893	353.011
40202.000	4.944	3.452	7.595	5.158	6.893	352.966
40213.000	4.933	3.452	7.594	5.013	6.893	352.889
40224.000	4.922	3.452	7.594	4.868	6.893	352.904
40234.000	4.911	3.452	7.594	4.723	6.893	352.904
40244.000	4.903	3.450	7.593	4.609	6.888	352.858
40254.000	4.889	3.450	7.591	4.430	6.888	352.782
40264.000	4.876	3.452	7.590	4.245	6.893	352.721
40274.000	4.859	3.449	7.592	4.026	6.887	352.797
40284.000	4.845	3.449	7.593	3.842	6.887	352.874
40294.000	4.838	3.452	7.596	3.741	6.893	352.981
40304.000	4.829	3.452	7.596	3.623	6.892	353.011
40314.000	4.818	3.449	7.596	3.482	6.887	353.011
40324.000	4.807	3.452	7.595	3.329	6.893	352.950
40334.000	4.794	3.451	7.595	3.153	6.891	352.935
40344.000	4.783	3.453	7.595	3.009	6.894	352.935
40354.000	4.771	3.453	7.597	2.855	6.894	353.027
40364.000	4.763	3.453	7.598	2.745	6.894	353.073
40374.000	4.755	3.452	7.598	2.636	6.893	353.088
40384.000	4.749	3.452	7.599	2.561	6.893	353.119
40394.000	4.738	3.453	7.599	2.412	6.895	353.134
40404.000	4.728	3.451	7.600	2.272	6.891	353.164
40414.000	4.719	3.452	7.599	2.153	6.893	353.119
40424.000	4.708	3.453	7.598	2.009	6.894	353.073
40434.000	4.697	3.451	7.595	1.860	6.891	352.966
40444.000	4.687	3.449	7.593	1.724	6.886	352.874
40460.000	4.669	3.452	7.591	1.491	6.893	352.782
40476.000	4.645	3.453	7.592	1.171	6.894	352.813
40486.000	4.628	3.452	7.593	0.947	6.893	352.843
40496.000	4.618	3.452	7.594	0.807	6.893	352.920
40506.000	4.610	3.451	7.596	0.697	6.891	352.996
40516.000	4.599	3.452	7.597	0.553	6.892	353.027
40526.000	4.590	3.453	7.596	0.443	6.895	352.981
40536.000	4.577	3.452	7.595	0.259	6.893	352.935
40551.000	4.558	3.450	7.592	0.004	6.889	352.813
40561.000	4.546	3.449	7.593	-0.149	6.887	352.858
40571.000	4.538	3.449	7.594	-0.254	6.887	352.889
40581.000	4.533	3.449	7.596	-0.325	6.887	352.996
40591.000	4.525	3.452	7.596	-0.425	6.893	353.011
40601.000	4.516	3.454	7.596	-0.553	6.896	353.011
40611.000	4.505	3.452	7.597	-0.702	6.893	353.027
40621.000	4.494	3.452	7.596	-0.838	6.893	352.996
40631.000	4.486	3.452	7.595	-0.956	6.893	352.966
40641.000	4.475	3.453	7.594	-1.101	6.894	352.904
40651.000	4.461	3.453	7.594	-1.281	6.895	352.889
40662.000	4.450	3.451	7.592	-1.430	6.891	352.828
40672.000	4.441	3.452	7.592	-1.548	6.893	352.828
40682.000	4.428	3.454	7.593	-1.719	6.897	352.858
40692.000	4.403	3.454	7.604	-2.053	6.897	353.363
40707.000	4.395	3.453	7.610	-2.167	6.894	353.654
40717.000	4.387	3.455	7.616	-2.272	6.899	353.914
40728.000	4.382	3.460	7.628	-2.342	6.908	354.465
40738.000	4.379	3.462	7.645	-2.381	6.913	355.275
40749.000	4.376	3.466	7.668	-2.417	6.920	356.346
40759.000	4.372	3.468	7.697	-2.465	6.924	357.692
40769.000	4.373	3.474	7.731	-2.456	6.937	359.299
40779.000	4.373	3.473	7.763	-2.452	6.935	360.767
40789.000	4.384	3.474	7.795	-2.311	6.937	362.251
40799.000	4.384	3.479	7.843	-2.307	6.947	364.500
40809.000	4.384	3.483	7.904	-2.307	6.955	367.314
40819.000	4.387	3.489	7.957	-2.276	6.967	369.777
40829.000	4.390	3.489	7.994	-2.232	6.966	371.506
40839.000	4.393	3.490	8.018	-2.193	6.969	372.607
40849.000	4.395	3.489	8.029	-2.167	6.967	373.158
40859.000	4.401	3.493	8.036	-2.088	6.974	373.449
40869.000	4.403	3.493	8.039	-2.053	6.974	373.602
40880.000	4.409	3.495	8.042	-1.982	6.979	373.739
