54428.000	5.304	2.462	5.412	8.868	4.912	251.407
54438.000	5.293	2.461	5.413	8.715	4.911	251.423
54448.000	5.284	2.461	5.413	8.601	4.911	251.453
54459.000	5.274	2.462	5.412	8.460	4.912	251.377
54469.000	5.263	2.461	5.413	8.320	4.910	251.453
54479.000	5.249	2.461	5.413	8.131	4.911	251.423
54489.000	5.238	2.462	5.413	7.978	4.912	251.438
54499.000	5.227	2.462	5.413	7.837	4.912	251.438
54509.000	5.217	2.460	5.415	7.697	4.908	251.514
54519.000	5.207	2.461	5.417	7.574	4.911	251.606
54529.000	5.197	2.461	5.416	7.434	4.911	251.591
54539.000	5.187	2.462	5.415	7.298	4.912	251.545
54550.000	5.175	2.461	5.413	7.144	4.911	251.438
54560.000	5.166	2.461	5.412	7.026	4.911	251.392
54570.000	5.158	2.461	5.411	6.916	4.911	251.331
54580.000	5.149	2.462	5.410	6.789	4.912	251.316
54590.000	5.137	2.461	5.411	6.631	4.911	251.361
54600.000	5.126	2.461	5.411	6.487	4.910	251.331
54610.000	5.112	2.461	5.410	6.302	4.910	251.285
54620.000	5.095	2.460	5.410	6.079	4.909	251.300
54631.000	5.079	2.464	5.411	5.868	4.917	251.361
54641.000	5.068	2.462	5.414	5.710	4.912	251.469
54651.000	5.059	2.461	5.413	5.596	4.911	251.453
54661.000	5.048	2.461	5.414	5.452	4.911	251.484
54671.000	5.035	2.465	5.413	5.280	4.918	251.453
54681.000	5.024	2.462	5.414	5.127	4.912	251.469
54691.000	5.013	2.461	5.415	4.982	4.911	251.514
54702.000	5.000	2.465	5.417	4.807	4.918	251.606
54712.000	4.991	2.461	5.418	4.688	4.911	251.683
54722.000	4.986	2.462	5.418	4.618	4.912	251.667
54732.000	4.975	2.462	5.417	4.469	4.912	251.652
54742.000	4.963	2.461	5.417	4.316	4.911	251.621
54752.000	4.955	2.461	5.415	4.210	4.911	251.514
54762.000	4.944	2.462	5.414	4.061	4.912	251.484
54772.000	4.933	2.461	5.413	3.917	4.911	251.453
54782.000	4.925	2.461	5.413	3.807	4.911	251.423
54792.000	4.914	2.463	5.413	3.662	4.914	251.423
54804.000	4.898	2.460	5.411	3.447	4.909	251.346
54815.000	4.886	2.462	5.410	3.294	4.912	251.316
54826.000	4.867	2.462	5.411	3.035	4.912	251.346
54836.000	4.851	2.464	5.413	2.820	4.916	251.423
54846.000	4.840	2.465	5.415	2.675	4.918	251.530
54856.000	4.832	2.464	5.414	2.561	4.916	251.484
54866.000	4.821	2.461	5.415	2.421	4.910	251.545
54878.000	4.807	2.464	5.416	2.232	4.916	251.591
54889.000	4.793	2.461	5.416	2.048	4.911	251.560
54899.000	4.783	2.460	5.416	1.908	4.909	251.576
54909.000	4.775	2.463	5.417	1.803	4.915	251.637
54919.000	4.769	2.461	5.418	1.724	4.911	251.683
54930.000	4.757	2.465	5.419	1.570	4.918	251.729
54940.000	4.746	2.463	5.419	1.425	4.915	251.713
54951.000	4.736	2.461	5.418	1.281	4.911	251.683
54961.000	4.724	2.464	5.417	1.132	4.916	251.652
54971.000	4.714	2.466	5.417	0.991	4.920	251.606
54981.000	4.702	2.464	5.416	0.838	4.917	251.560
54991.000	4.691	2.465	5.415	0.693	4.918	251.545
55002.000	4.681	2.461	5.414	0.548	4.911	251.484
55012.000	4.669	2.462	5.413	0.399	4.912	251.438
55022.000	4.656	2.462	5.411	0.215	4.913	251.361
55032.000	4.637	2.461	5.413	-0.035	4.911	251.453
55042.000	4.623	2.461	5.415	-0.224	4.910	251.545
55052.000	4.612	2.462	5.416	-0.368	4.912	251.591
55062.000	4.602	2.462	5.417	-0.504	4.912	251.621
55072.000	4.590	2.462	5.416	-0.658	4.912	251.591
55082.000	4.579	2.461	5.416	-0.803	4.911	251.591
55092.000	4.566	2.462	5.415	-0.987	4.912	251.530
55102.000	4.556	2.461	5.415	-1.118	4.911	251.545
55112.000	4.549	2.464	5.415	-1.202	4.916	251.530
55122.000	4.543	2.462	5.415	-1.281	4.912	251.514
55132.000	4.533	2.461	5.417	-1.417	4.911	251.606
55142.000	4.524	2.462	5.415	-1.539	4.913	251.545
55152.000	4.513	2.465	5.414	-1.689	4.918	251.499
55162.000	4.503	2.460	5.412	-1.824	4.909	251.377
55172.000	4.492	2.461	5.411	-1.974	4.911	251.361
55182.000	4.480	2.468	5.411	-2.131	4.924	251.346
55193.000	4.458	2.464	5.415	-2.417	4.917	251.514
55209.000	4.453	2.465	5.416	-2.487	4.918	251.560
55219.000	4.444	2.465	5.418	-2.601	4.918	251.698
55230.000	4.437	2.464	5.431	-2.706	4.917	252.264
55240.000	4.434	2.471	5.446	-2.741	4.931	252.983
55250.000	4.429	2.473	5.466	-2.811	4.935	253.885
55260.000	4.426	2.477	5.490	-2.851	4.943	255.033
55270.000	4.426	2.479	5.520	-2.851	4.947	256.410
55281.000	4.426	2.480	5.551	-2.851	4.948	257.878
55291.000	4.425	2.484	5.577	-2.855	4.957	259.071
55302.000	4.425	2.486	5.618	-2.855	4.960	260.999
55312.000	4.429	2.486	5.677	-2.811	4.961	263.722
55322.000	4.431	2.489	5.726	-2.785	4.966	266.001
55332.000	4.434	2.493	5.762	-2.741	4.974	267.699
55342.000	4.439	2.496	5.783	-2.671	4.980	268.678
55352.000	4.442	2.496	5.795	-2.631	4.980	269.213
55362.000	4.447	2.495	5.802	-2.561	4.979	269.550
55372.000	4.456	2.499	5.804	-2.452	4.986	269.642
55382.000	4.461	2.502	5.807	-2.381	4.993	269.764
55392.000	4.467	2.502	5.808	-2.307	4.993	269.840
55402.000	4.475	2.502	5.810	-2.193	4.992	269.932
55412.000	4.480	2.502	5.813	-2.127	4.993	270.039
55422.000	4.489	2.501	5.813	-2.013	4.990	270.070
55432.000	4.497	2.505	5.817	-1.903	4.999	270.223
55442.000	4.505	2.504	5.819	-1.794	4.997	270.330
55452.000	4.514	2.507	5.820	-1.680	5.003	270.391
55462.000	4.521	2.504	5.823	-1.574	4.997	270.513
55472.000	4.527	2.508	5.824	-1.500	5.005	270.575
55482.000	4.535	2.508	5.825	-1.395	5.004	270.621
55492.000	4.543	2.510	5.827	-1.281	5.009	270.697
55502.000	4.549	2.511	5.826	-1.206	5.011	270.651
55512.000	4.558	2.511	5.829	-1.083	5.011	270.774
55522.000	4.563	2.511	5.831	-1.022	5.010	270.865
55532.000	4.571	2.510	5.832	-0.912	5.009	270.927
55542.000	4.576	2.511	5.835	-0.842	5.011	271.064
55552.000	4.584	2.510	5.837	-0.737	5.009	271.156
55563.000	4.593	2.510	5.838	-0.623	5.009	271.217
55573.000	4.601	2.511	5.839	-0.513	5.010	271.278
55583.000	4.609	2.511	5.839	-0.408	5.010	271.263
55594.000	4.615	2.511	5.839	-0.329	5.010	271.278
55604.000	4.620	2.511	5.839	-0.259	5.010	271.263
55614.000	4.628	2.514	5.840	-0.154	5.016	271.294
55624.000	4.634	2.514	5.839	-0.079	5.017	271.278
55635.000	4.639	2.514	5.841	0.000	5.017	271.355
55646.000	4.648	2.510	5.842	0.118	5.009	271.401
55657.000	4.656	2.514	5.844	0.219	5.016	271.477
55667.000	4.663	2.514	5.842	0.307	5.017	271.416
55677.000	4.669	2.518	5.845	0.399	5.024	271.538
55687.000	4.678	2.513	5.846	0.518	5.015	271.569
55697.000	4.687	2.514	5.847	0.627	5.016	271.615
55707.000	4.694	2.514	5.848	0.732	5.016	271.676
55717.000	4.703	2.513	5.849	0.842	5.015	271.722
55727.000	4.711	2.517	5.851	0.952	5.022	271.829
55737.000	4.718	2.517	5.851	1.053	5.023	271.814
55747.000	4.730	2.514	5.852	1.202	5.016	271.875
55757.000	4.738	2.514	5.851	1.311	5.016	271.829
55767.000	4.746	2.517	5.850	1.425	5.022	271.768
55777.000	4.754	2.516	5.850	1.526	5.021	271.768
55787.000	4.760	2.518	5.850	1.605	5.024	271.768
55797.000	4.768	2.516	5.852	1.719	5.021	271.844
55807.000	4.774	2.516	5.854	1.798	5.021	271.951
55817.000	4.782	2.517	5.854	1.899	5.022	271.967
55827.000	4.789	2.517	5.854	2.000	5.022	271.967
55837.000	4.796	2.516	5.854	2.088	5.021	271.936
55847.000	4.804	2.517	5.853	2.197	5.022	271.921
55857.000	4.812	2.516	5.852	2.307	5.021	271.875
55867.000	4.821	2.517	5.852	2.417	5.022	271.844
55877.000	4.829	2.518	5.849	2.526	5.024	271.737
55887.000	4.837	2.518	5.849	2.636	5.024	271.707
55897.000	4.843	2.518	5.849	2.710	5.024	271.737
55907.000	4.851	2.517	5.848	2.820	5.022	271.691
55917.000	4.856	2.517	5.850	2.886	5.023	271.753
55927.000	4.864	2.516	5.849	2.995	5.021	271.707
55937.000	4.870	2.517	5.850	3.070	5.022	271.753
55947.000	4.878	2.517	5.850	3.180	5.022	271.753
55957.000	4.883	2.518	5.850	3.254	5.024	271.753
55967.000	4.892	2.517	5.851	3.368	5.023	271.829
55977.000	4.897	2.517	5.852	3.438	5.022	271.844
55987.000	4.906	2.517	5.852	3.557	5.022	271.860
55997.000	4.914	2.517	5.853	3.662	5.022	271.921
56007.000	4.922	2.516	5.852	3.772	5.020	271.844
56017.000	4.930	2.517	5.853	3.877	5.023	271.890
56027.000	4.938	2.518	5.853	3.987	5.024	271.921
56037.000	4.947	2.517	5.852	4.096	5.022	271.860
56047.000	4.955	2.517	5.852	4.206	5.022	271.875
56057.000	4.963	2.517	5.854	4.316	5.022	271.936
56068.000	4.972	2.517	5.855	4.430	5.022	271.997
56078.000	4.980	2.518	5.855	4.539	5.024	272.013
56088.000	4.985	2.517	5.855	4.609	5.022	271.997
56099.000	4.994	2.517	5.856	4.723	5.022	272.028
56109.000	4.999	2.516	5.856	4.798	5.021	272.058
56119.000	5.007	2.517	5.856	4.908	5.023	272.043
56129.000	5.016	2.517	5.856	5.017	5.022	272.028
56139.000	5.022	2.517	5.856	5.105	5.023	272.043
56149.000	5.030	2.516	5.855	5.206	5.020	271.982
56159.000	5.037	2.516	5.855	5.307	5.021	272.013
56170.000	5.046	2.516	5.854	5.421	5.021	271.951
56180.000	5.054	2.518	5.852	5.526	5.024	271.860
56190.000	5.063	2.517	5.851	5.645	5.022	271.798
56200.000	5.070	2.518	5.850	5.737	5.024	271.783
56210.000	5.079	2.517	5.851	5.859	5.022	271.798
56220.000	5.086	2.517	5.852	5.960	5.022	271.844
56230.000	5.092	2.517	5.853	6.039	5.022	271.890
56240.000	5.101	2.517	5.853	6.149	5.022	271.906
56250.000	5.109	2.517	5.854	6.259	5.022	271.951
56260.000	5.114	2.516	5.854	6.333	5.020	271.936
56270.000	5.123	2.517	5.854	6.443	5.023	271.951
56281.000	5.131	2.517	5.855	6.557	5.023	272.013
56291.000	5.139	2.516	5.856	6.662	5.021	272.028
56301.000	5.144	2.517	5.855	6.732	5.022	271.997
56311.000	5.154	2.517	5.855	6.868	5.022	271.997
56321.000	5.161	2.517	5.856	6.951	5.022	272.028
56331.000	5.170	2.517	5.856	7.070	5.022	272.074
56341.000	5.177	2.516	5.858	7.175	5.021	272.135
56351.000	5.186	2.517	5.860	7.285	5.022	272.227
56361.000	5.193	2.517	5.858	7.386	5.023	272.166
56372.000	5.199	2.516	5.858	7.469	5.021	272.150
56382.000	5.208	2.517	5.858	7.579	5.023	272.150
56392.000	5.213	2.518	5.858	7.653	5.024	272.135
56402.000	5.222	2.514	5.859	7.772	5.016	272.181
56412.000	5.227	2.516	5.859	7.837	5.021	272.196
56422.000	5.235	2.517	5.862	7.943	5.023	272.319
56432.000	5.241	2.517	5.861	8.017	5.022	272.303
56442.000	5.249	2.517	5.861	8.131	5.023	272.303
56452.000	5.258	2.516	5.861	8.250	5.021	272.288
56462.000	5.265	2.517	5.859	8.346	5.023	272.211
56472.000	5.274	2.517	5.859	8.469	5.022	272.181
56482.000	5.284	2.517	5.859	8.601	5.022	272.196
56492.000	5.293	2.516	5.859	8.710	5.021	272.196
56502.000	5.301	2.516	5.859	8.820	5.021	272.181
56512.000	5.310	2.517	5.859	8.938	5.022	272.181
56522.000	5.316	2.516	5.859	9.017	5.021	272.181
56532.000	5.322	2.516	5.859	9.109	5.021	272.181
56542.000	5.331	2.517	5.860	9.223	5.022	272.227
56553.000	5.340	2.517	5.860	9.337	5.022	272.227
56563.000	5.345	2.517	5.860	9.412	5.022	272.227
56573.000	5.353	2.517	5.859	9.522	5.022	272.181
56584.000	5.362	2.517	5.858	9.631	5.022	272.166
56594.000	5.370	2.517	5.860	9.741	5.022	272.227
56605.000	5.378	2.516	5.860	9.850	5.021	272.227
56616.000	5.386	2.517	5.860	9.960	5.023	272.242
56626.000	5.394	2.517	5.860	10.070	5.022	272.257
56636.000	5.403	2.516	5.859	10.179	5.021	272.196
56647.000	5.411	2.516	5.859	10.285	5.020	272.196
56657.000	5.417	2.517	5.858	10.364	5.022	272.150
56667.000	5.421	2.517	5.859	10.429	5.022	272.211
56677.000	5.431	2.518	5.860	10.552	5.024	272.227
56687.000	5.436	2.517	5.861	10.627	5.023	272.273
56697.000	5.442	2.517	5.859	10.697	5.022	272.196
56708.000	5.449	2.518	5.861	10.802	5.024	272.273
56718.000	5.455	2.520	5.862	10.872	5.028	272.319
56728.000	5.463	2.517	5.864	10.982	5.022	272.410
56738.000	5.471	2.518	5.865	11.092	5.024	272.487
56748.000	5.480	2.516	5.866	11.210	5.021	272.502
56758.000	5.488	2.516	5.867	11.315	5.020	272.548
56768.000	5.496	2.518	5.866	11.429	5.024	272.533
56778.000	5.504	2.518	5.864	11.535	5.024	272.441
56788.000	5.515	2.517	5.864	11.675	5.023	272.410
56798.000	5.524	2.516	5.863	11.798	5.021	272.395
56808.000	5.532	2.517	5.864	11.907	5.022	272.410
56818.000	5.539	2.517	5.864	12.004	5.022	272.426
56828.000	5.546	2.517	5.865	12.087	5.023	272.472
56838.000	5.554	2.517	5.865	12.192	5.022	272.472
56848.000	5.563	2.517	5.865	12.315	5.022	272.472
56858.000	5.570	2.517	5.864	12.416	5.023	272.441
56868.000	5.576	2.517	5.864	12.495	5.022	272.426
56878.000	5.585	2.517	5.863	12.605	5.022	272.364
56888.000	5.592	2.517	5.863	12.710	5.023	272.364
56898.000	5.600	2.517	5.864	12.815	5.022	272.410
56908.000	5.609	2.517	5.863	12.929	5.022	272.395
56918.000	5.615	2.517	5.864	13.008	5.022	272.410
56928.000	5.623	2.517	5.864	13.118	5.023	272.426
56938.000	5.631	2.517	5.864	13.228	5.022	272.410
56948.000	5.637	2.517	5.864	13.298	5.023	272.410
56958.000	5.642	2.517	5.862	13.368	5.022	272.349
56968.000	5.650	2.516	5.861	13.482	5.021	272.288
56978.000	5.656	2.517	5.860	13.556	5.022	272.257
56988.000	5.661	2.516	5.861	13.627	5.021	272.303
56998.000	5.670	2.517	5.863	13.741	5.022	272.395
57008.000	5.675	2.517	5.864	13.811	5.023	272.426
57018.000	5.684	2.517	5.865	13.925	5.022	272.472
57028.000	5.691	2.517	5.864	14.030	5.022	272.426
57038.000	5.700	2.517	5.864	14.140	5.022	272.410
57048.000	5.708	2.517	5.862	14.249	5.022	272.349
57058.000	5.716	2.517	5.861	14.359	5.022	272.273
57068.000	5.724	2.516	5.860	14.464	5.021	272.257
57078.000	5.733	2.518	5.860	14.578	5.024	272.257
57088.000	5.741	2.517	5.861	14.688	5.023	272.273
57098.000	5.749	2.517	5.860	14.802	5.023	272.257
57108.000	5.758	2.517	5.861	14.912	5.022	272.273
57118.000	5.765	2.517	5.860	15.017	5.022	272.257
57129.000	5.774	2.518	5.861	15.127	5.024	272.273
57139.000	5.783	2.517	5.861	15.245	5.022	272.303
57149.000	5.790	2.517	5.861	15.350	5.022	272.303
57159.000	5.799	2.517	5.862	15.464	5.022	272.319
57169.000	5.807	2.517	5.862	15.570	5.022	272.319
57180.000	5.815	2.516	5.861	15.675	5.020	272.288
57190.000	5.821	2.517	5.862	15.754	5.022	272.334
57200.000	5.829	2.517	5.862	15.868	5.023	272.319
57210.000	5.836	2.517	5.863	15.956	5.023	272.364
57220.000	5.843	2.517	5.861	16.048	5.023	272.288
57230.000	5.851	2.517	5.863	16.157	5.022	272.364
57240.000	5.856	2.516	5.864	16.223	5.020	272.410
57250.000	5.862	2.517	5.864	16.306	5.022	272.441
57260.000	5.870	2.517	5.865	16.416	5.022	272.472
57270.000	5.876	2.517	5.866	16.491	5.022	272.533
57281.000	5.884	2.517	5.866	16.596	5.022	272.533
57292.000	5.892	2.517	5.867	16.705	5.023	272.548
57302.000	5.898	2.517	5.866	16.784	5.022	272.517
57312.000	5.906	2.516	5.866	16.890	5.021	272.502
57322.000	5.914	2.516	5.865	16.999	5.021	272.472
57332.000	5.920	2.517	5.863	17.078	5.022	272.395
57342.000	5.928	2.517	5.865	17.184	5.022	272.487
57352.000	5.936	2.517	5.865	17.298	5.022	272.472
57362.000	5.944	2.517	5.866	17.403	5.022	272.502
57372.000	5.952	2.517	5.864	17.504	5.022	272.441
57382.000	5.961	2.517	5.865	17.622	5.022	272.472
57392.000	5.969	2.518	5.864	17.736	5.024	272.426
57402.000	5.977	2.517	5.863	17.846	5.022	272.380
57412.000	5.985	2.517	5.862	17.951	5.023	272.349
57428.000	5.999	2.517	5.863	18.135	5.022	272.395
57442.000	6.010	2.518	5.864	18.280	5.024	272.441
57453.000	6.021	2.517	5.867	18.425	5.022	272.563
57465.000	6.029	2.517	5.867	18.539	5.022	272.563
57475.000	6.037	2.517	5.867	18.644	5.022	272.579
57485.000	6.043	2.517	5.867	18.723	5.022	272.548
57495.000	6.051	2.517	5.865	18.824	5.022	272.472
57505.000	6.057	2.516	5.865	18.907	5.021	272.456
57515.000	6.065	2.517	5.865	19.012	5.022	272.487
57529.000	6.075	2.517	5.868	19.140	5.022	272.594
57539.000	6.082	2.517	5.868	19.236	5.022	272.609
57549.000	6.090	2.517	5.868	19.346	5.022	272.609
57559.000	6.096	2.517	5.868	19.420	5.022	272.624
57570.000	6.103	2.517	5.867	19.526	5.023	272.563
57580.000	6.109	2.517	5.868	19.600	5.022	272.624
57590.000	6.117	2.518	5.869	19.710	5.024	272.640
57600.000	6.123	2.517	5.870	19.784	5.022	272.701
57611.000	6.134	2.517	5.872	19.933	5.022	272.793
57621.000	6.140	2.517	5.871	20.008	5.022	272.747
57632.000	6.148	2.517	5.871	20.118	5.023	272.747
57642.000	6.157	2.517	5.870	20.240	5.022	272.716
57652.000	6.164	2.516	5.869	20.328	5.020	272.640
57662.000	6.173	2.517	5.866	20.455	5.022	272.502
57672.000	6.181	2.517	5.864	20.561	5.022	272.441
57682.000	6.189	2.516	5.864	20.666	5.020	272.426
57692.000	6.197	2.517	5.864	20.776	5.022	272.410
57702.000	6.205	2.517	5.864	20.885	5.022	272.410
57712.000	6.214	2.516	5.864	20.995	5.021	272.426
57722.000	6.222	2.516	5.864	21.104	5.021	272.410
57732.000	6.230	2.517	5.864	21.218	5.022	272.410
57742.000	6.239	2.517	5.862	21.328	5.023	272.334
57752.000	6.246	2.517	5.862	21.433	5.022	272.349
57762.000	6.255	2.515	5.861	21.552	5.018	272.303
57772.000	6.260	2.517	5.863	21.618	5.022	272.364
57783.000	6.269	2.516	5.863	21.727	5.021	272.380
57793.000	6.277	2.517	5.865	21.837	5.022	272.472
57803.000	6.282	2.516	5.865	21.903	5.021	272.487
57813.000	6.290	2.517	5.866	22.017	5.022	272.502
57823.000	6.295	2.517	5.866	22.087	5.022	272.517
57833.000	6.303	2.515	5.866	22.192	5.019	272.533
57843.000	6.310	2.517	5.868	22.275	5.022	272.594
57853.000	6.318	2.517	5.867	22.389	5.022	272.579
57863.000	6.323	2.517	5.867	22.455	5.022	272.579
57873.000	6.332	2.517	5.868	22.569	5.022	272.609
57883.000	6.338	2.517	5.869	22.657	5.022	272.640
57895.000	6.348	2.517	5.869	22.784	5.022	272.655
57911.000	6.359	2.517	5.870	22.933	5.023	272.701
57923.000	6.369	2.517	5.870	23.074	5.023	272.701
57933.000	6.377	2.518	5.871	23.170	5.024	272.732
57944.000	6.386	2.517	5.869	23.297	5.022	272.655
57954.000	6.392	2.516	5.868	23.381	5.020	272.594
57964.000	6.403	2.516	5.867	23.525	5.021	272.548
57975.000	6.411	2.517	5.865	23.631	5.022	272.472
57985.000	6.417	2.517	5.865	23.710	5.022	272.487
57995.000	6.427	2.517	5.865	23.846	5.022	272.487
58005.000	6.436	2.517	5.866	23.955	5.022	272.533
58016.000	6.444	2.517	5.865	24.069	5.022	272.487
58026.000	6.453	2.517	5.866	24.188	5.022	272.517
58036.000	6.460	2.517	5.866	24.284	5.023	272.517
58046.000	6.468	2.517	5.866	24.389	5.022	272.517
58056.000	6.474	2.517	5.867	24.473	5.022	272.563
58066.000	6.483	2.517	5.866	24.582	5.022	272.502
58077.000	6.491	2.516	5.865	24.692	5.021	272.472
58088.000	6.499	2.517	5.868	24.802	5.022	272.609
58098.000	6.504	2.516	5.868	24.872	5.021	272.624
58108.000	6.513	2.518	5.868	24.981	5.024	272.624
58119.000	6.520	2.517	5.868	25.082	5.022	272.624
58129.000	6.527	2.517	5.868	25.174	5.022	272.594
58139.000	6.532	2.517	5.868	25.245	5.022	272.609
58149.000	6.540	2.516	5.868	25.350	5.021	272.609
58159.000	6.548	2.517	5.867	25.460	5.023	272.579
58169.000	6.557	2.517	5.867	25.569	5.022	272.548
58179.000	6.562	2.517	5.868	25.648	5.022	272.594
58190.000	6.570	2.516	5.867	25.753	5.021	272.579
58200.000	6.579	2.517	5.869	25.867	5.022	272.640
58210.000	6.587	2.516	5.868	25.977	5.021	272.609
58220.000	6.595	2.516	5.868	26.082	5.021	272.594
58230.000	6.603	2.517	5.866	26.188	5.023	272.517
58240.000	6.611	2.517	5.865	26.302	5.022	272.472
58250.000	6.618	2.516	5.862	26.385	5.021	272.349
58260.000	6.625	2.517	5.862	26.486	5.022	272.319
58270.000	6.634	2.516	5.861	26.595	5.021	272.303
58280.000	6.641	2.517	5.862	26.701	5.022	272.349
58290.000	6.650	2.517	5.863	26.810	5.022	272.364
58300.000	6.659	2.516	5.863	26.929	5.021	272.380
58310.000	6.667	2.517	5.865	27.038	5.022	272.456
58320.000	6.674	2.516	5.863	27.139	5.021	272.380
58330.000	6.683	2.517	5.864	27.249	5.023	272.410
58341.000	6.691	2.517	5.863	27.363	5.022	272.364
58352.000	6.699	2.516	5.862	27.473	5.020	272.319
58362.000	6.707	2.517	5.860	27.578	5.022	272.242
58372.000	6.713	2.517	5.860	27.652	5.022	272.242
58382.000	6.721	2.517	5.860	27.766	5.023	272.227
58392.000	6.730	2.517	5.860	27.876	5.022	272.242
58402.000	6.735	2.517	5.859	27.946	5.022	272.181
58412.000	6.744	2.517	5.860	28.065	5.022	272.242
58423.000	6.749	2.517	5.860	28.135	5.022	272.257
58433.000	6.757	2.516	5.859	28.240	5.021	272.211
58443.000	6.765	2.517	5.859	28.354	5.022	272.196
58453.000	6.773	2.517	5.860	28.459	5.022	272.227
58463.000	6.781	2.517	5.859	28.565	5.022	272.181
58473.000	6.790	2.516	5.858	28.688	5.021	272.150
58483.000	6.798	2.517	5.860	28.793	5.022	272.227
58493.000	6.806	2.517	5.860	28.902	5.022	272.242
58503.000	6.815	2.516	5.861	29.012	5.021	272.273
58513.000	6.820	2.517	5.861	29.082	5.023	272.273
58523.000	6.828	2.517	5.860	29.192	5.022	272.227
58533.000	6.836	2.517	5.859	29.302	5.022	272.181
58543.000	6.842	2.517	5.856	29.380	5.022	272.074
58553.000	6.851	2.517	5.856	29.490	5.022	272.074
58563.000	6.859	2.517	5.857	29.600	5.022	272.120
58573.000	6.867	2.517	5.858	29.705	5.022	272.166
58583.000	6.875	2.518	5.858	29.819	5.024	272.166
58593.000	6.883	2.516	5.858	29.924	5.020	272.166
58603.000	6.892	2.516	5.859	30.038	5.020	272.196
58613.000	6.900	2.517	5.859	30.144	5.023	272.196
58623.000	6.907	2.516	5.857	30.244	5.021	272.120
58634.000	6.916	2.517	5.860	30.367	5.023	272.227
58644.000	6.924	2.517	5.860	30.468	5.022	272.227
58654.000	6.930	2.517	5.859	30.551	5.022	272.211
58664.000	6.938	2.517	5.861	30.661	5.022	272.273
58674.000	6.946	2.516	5.860	30.766	5.021	272.257
58684.000	6.952	2.516	5.860	30.841	5.020	272.257
58694.000	6.960	2.517	5.861	30.946	5.022	272.288
58704.000	6.969	2.517	5.861	31.065	5.023	272.273
58714.000	6.977	2.517	5.861	31.174	5.023	272.288
58724.000	6.983	2.516	5.859	31.253	5.020	272.196
58735.000	6.993	2.516	5.853	31.394	5.021	271.921
58745.000	7.001	2.517	5.848	31.494	5.022	271.691
58755.000	7.007	2.517	5.841	31.573	5.022	271.355
58765.000	7.016	2.517	5.836	31.696	5.022	271.110
58775.000	7.023	2.517	5.833	31.788	5.022	271.003
58785.000	7.034	2.516	5.834	31.933	5.021	271.034
58795.000	7.039	2.517	5.836	32.008	5.023	271.141
58805.000	7.048	2.517	5.839	32.117	5.022	271.278
58816.000	7.056	2.517	5.842	32.227	5.022	271.385
58826.000	7.062	2.517	5.844	32.310	5.022	271.492
58836.000	7.070	2.517	5.848	32.420	5.023	271.661
58846.000	7.078	2.517	5.855	32.521	5.023	271.982
58856.000	7.085	2.517	5.860	32.622	5.022	272.242
58866.000	7.092	2.517	5.865	32.705	5.022	272.472
58876.000	7.100	2.516	5.868	32.819	5.020	272.609
58888.000	7.111	2.516	5.870	32.968	5.021	272.716
58898.000	7.120	2.517	5.871	33.078	5.022	272.732
58908.000	7.127	2.517	5.872	33.183	5.022	272.777
58918.000	7.136	2.516	5.871	33.293	5.021	272.747
58928.000	7.144	2.517	5.870	33.398	5.023	272.686
58938.000	7.149	2.517	5.869	33.477	5.022	272.655
58948.000	7.157	2.517	5.869	33.582	5.022	272.655
58958.000	7.166	2.517	5.869	33.701	5.023	272.670
58968.000	7.174	2.517	5.872	33.801	5.022	272.808
58978.000	7.179	2.517	5.879	33.876	5.022	273.129
58988.000	7.188	2.518	5.884	33.986	5.024	273.343
58998.000	7.194	2.516	5.886	34.065	5.021	273.466
59008.000	7.202	2.517	5.886	34.179	5.022	273.466
59018.000	7.210	2.517	5.885	34.279	5.022	273.405
59028.000	7.218	2.517	5.883	34.389	5.022	273.313
59038.000	7.226	2.517	5.880	34.499	5.022	273.175
59048.000	7.234	2.516	5.877	34.608	5.021	273.038
59058.000	7.245	2.518	5.876	34.749	5.024	272.976
59068.000	7.251	2.517	5.875	34.832	5.022	272.930
59078.000	7.259	2.517	5.875	34.937	5.022	272.930
59088.000	7.267	2.516	5.873	35.043	5.021	272.839
59104.000	7.281	2.516	5.868	35.231	5.020	272.609
59120.000	7.290	2.516	5.861	35.345	5.021	272.303
59131.000	7.298	2.517	5.857	35.455	5.022	272.104
59142.000	7.305	2.517	5.854	35.556	5.022	271.951
59152.000	7.314	2.517	5.853	35.670	5.022	271.890
59162.000	7.322	2.517	5.852	35.784	5.022	271.875
59172.000	7.328	2.517	5.851	35.858	5.022	271.814
59182.000	7.336	2.517	5.848	35.968	5.022	271.661
59192.000	7.344	2.516	5.845	36.078	5.020	271.538
59203.000	7.352	2.517	5.845	36.183	5.022	271.554
59213.000	7.364	2.516	5.849	36.332	5.020	271.707
59223.000	7.369	2.517	5.852	36.402	5.022	271.860
59233.000	7.374	2.517	5.851	36.477	5.022	271.829
59243.000	7.385	2.510	5.837	36.617	5.009	271.171
59262.000	7.389	2.511	5.831	36.678	5.010	270.865
59272.000	7.391	2.510	5.821	36.696	5.009	270.422
59282.000	7.393	2.502	5.806	36.731	4.992	269.718
59292.000	7.396	2.501	5.785	36.762	4.991	268.770
59302.000	7.399	2.502	5.762	36.801	4.992	267.684
59312.000	7.402	2.498	5.739	36.841	4.985	266.597
59322.000	7.396	2.495	5.704	36.771	4.978	264.976
59332.000	7.393	2.496	5.669	36.727	4.980	263.339
