44077.000	7.108	0.495	1.050	33.981	0.978	48.477
44087.000	7.095	0.492	1.048	33.806	0.972	48.400
44098.000	7.084	0.492	1.045	33.657	0.973	48.263
44108.000	7.073	0.489	1.042	33.508	0.967	48.125
44119.000	7.062	0.490	1.040	33.363	0.969	48.018
44130.000	7.050	0.488	1.034	33.214	0.965	47.727
44140.000	7.037	0.489	1.025	33.038	0.967	47.314
44150.000	7.026	0.488	1.018	32.889	0.965	46.993
44160.000	7.015	0.489	1.012	32.744	0.967	46.702
44171.000	7.004	0.489	1.010	32.595	0.966	46.626
44181.000	6.990	0.489	1.010	32.411	0.966	46.626
44191.000	6.979	0.486	1.012	32.262	0.961	46.687
44201.000	6.968	0.486	1.012	32.117	0.961	46.702
44211.000	6.953	0.487	1.012	31.911	0.962	46.687
44222.000	6.938	0.485	1.012	31.718	0.959	46.718
44233.000	6.925	0.486	1.012	31.534	0.961	46.702
44243.000	6.914	0.486	1.012	31.394	0.960	46.702
44253.000	6.908	0.483	1.011	31.315	0.954	46.672
44263.000	6.897	0.483	1.009	31.165	0.954	46.580
44273.000	6.886	0.486	1.011	31.016	0.960	46.656
44283.000	6.873	0.486	1.011	30.841	0.960	46.656
44293.000	6.861	0.483	1.008	30.683	0.954	46.534
44303.000	6.851	0.486	1.007	30.547	0.961	46.458
44313.000	6.840	0.482	1.004	30.407	0.953	46.351
44323.000	6.826	0.483	1.004	30.223	0.955	46.320
44333.000	6.815	0.482	1.003	30.073	0.953	46.289
44343.000	6.804	0.483	1.002	29.924	0.955	46.228
44353.000	6.793	0.482	1.000	29.780	0.953	46.136
44363.000	6.780	0.482	0.998	29.600	0.953	46.075
44373.000	6.768	0.483	0.997	29.451	0.954	46.014
44383.000	6.757	0.483	0.995	29.302	0.955	45.922
44393.000	6.745	0.482	0.994	29.139	0.953	45.861
44403.000	6.730	0.482	0.992	28.933	0.953	45.800
44413.000	6.716	0.483	0.992	28.749	0.954	45.785
44423.000	6.703	0.483	0.991	28.573	0.955	45.754
44433.000	6.691	0.482	0.991	28.420	0.953	45.739
44443.000	6.683	0.480	0.990	28.310	0.948	45.693
44453.000	6.675	0.480	0.990	28.209	0.949	45.662
44463.000	6.667	0.480	0.989	28.104	0.948	45.647
44473.000	6.655	0.482	0.989	27.942	0.953	45.647
44483.000	6.644	0.480	0.989	27.797	0.949	45.647
44493.000	6.634	0.483	0.989	27.657	0.954	45.616
44503.000	6.620	0.480	0.987	27.473	0.949	45.555
44514.000	6.603	0.481	0.986	27.249	0.951	45.479
44524.000	6.592	0.480	0.987	27.104	0.949	45.524
44534.000	6.579	0.481	0.986	26.929	0.950	45.479
44544.000	6.568	0.479	0.984	26.780	0.947	45.387
44555.000	6.555	0.480	0.981	26.600	0.948	45.280
44565.000	6.543	0.480	0.980	26.451	0.949	45.234
44575.000	6.530	0.480	0.979	26.275	0.948	45.173
44585.000	6.518	0.480	0.976	26.117	0.948	45.020
44597.000	6.501	0.479	0.976	25.885	0.947	45.050
44608.000	6.486	0.480	0.977	25.679	0.948	45.066
44619.000	6.471	0.479	0.977	25.490	0.947	45.096
44629.000	6.461	0.479	0.976	25.346	0.946	45.050
44640.000	6.450	0.479	0.974	25.201	0.946	44.943
44650.000	6.444	0.480	0.972	25.126	0.948	44.867
44660.000	6.437	0.479	0.973	25.025	0.947	44.913
44670.000	6.426	0.477	0.972	24.885	0.942	44.867
44680.000	6.417	0.477	0.973	24.762	0.942	44.897
44690.000	6.404	0.477	0.972	24.591	0.942	44.867
44700.000	6.390	0.479	0.971	24.398	0.947	44.821
44710.000	6.375	0.477	0.972	24.205	0.942	44.836
44720.000	6.365	0.478	0.972	24.069	0.944	44.867
44730.000	6.352	0.479	0.973	23.898	0.946	44.897
44740.000	6.340	0.480	0.970	23.736	0.949	44.775
44750.000	6.329	0.477	0.968	23.596	0.943	44.668
44760.000	6.318	0.477	0.967	23.438	0.942	44.607
44770.000	6.305	0.477	0.966	23.267	0.942	44.576
44780.000	6.293	0.477	0.966	23.109	0.942	44.591
44790.000	6.277	0.477	0.967	22.894	0.942	44.637
44801.000	6.264	0.479	0.969	22.718	0.946	44.729
44811.000	6.250	0.477	0.970	22.543	0.942	44.760
44822.000	6.239	0.475	0.970	22.385	0.939	44.760
44832.000	6.227	0.476	0.969	22.236	0.941	44.698
44842.000	6.219	0.477	0.968	22.118	0.942	44.683
44853.000	6.210	0.477	0.968	22.008	0.942	44.683
44863.000	6.203	0.477	0.970	21.907	0.942	44.744
44873.000	6.193	0.477	0.969	21.780	0.942	44.729
44883.000	6.184	0.477	0.970	21.653	0.942	44.760
44893.000	6.170	0.477	0.970	21.473	0.942	44.775
44905.000	6.148	0.477	0.971	21.175	0.942	44.806
44915.000	6.137	0.477	0.971	21.025	0.942	44.821
44925.000	6.126	0.477	0.972	20.885	0.942	44.867
44935.000	6.115	0.477	0.970	20.736	0.942	44.775
44945.000	6.104	0.477	0.970	20.591	0.942	44.744
44955.000	6.093	0.473	0.968	20.442	0.935	44.683
44965.000	6.079	0.477	0.966	20.262	0.942	44.576
44975.000	6.066	0.476	0.964	20.087	0.941	44.484
44985.000	6.052	0.474	0.965	19.898	0.937	44.515
44995.000	6.040	0.477	0.966	19.736	0.942	44.591
45005.000	6.026	0.477	0.968	19.556	0.942	44.668
45015.000	6.016	0.474	0.968	19.412	0.936	44.683
45025.000	6.005	0.473	0.968	19.276	0.935	44.653
45036.000	5.991	0.477	0.967	19.087	0.942	44.637
45046.000	5.983	0.476	0.966	18.977	0.941	44.591
45056.000	5.972	0.477	0.967	18.828	0.942	44.637
45066.000	5.964	0.474	0.968	18.723	0.937	44.668
45076.000	5.955	0.477	0.969	18.600	0.942	44.698
45086.000	5.944	0.474	0.968	18.451	0.936	44.683
45096.000	5.931	0.475	0.968	18.280	0.939	44.683
45106.000	5.917	0.476	0.967	18.100	0.941	44.637
45116.000	5.904	0.474	0.967	17.916	0.936	44.637
45126.000	5.892	0.477	0.967	17.758	0.942	44.622
45136.000	5.881	0.475	0.966	17.618	0.938	44.576
45147.000	5.868	0.477	0.966	17.438	0.942	44.561
45157.000	5.856	0.477	0.966	17.284	0.942	44.561
45167.000	5.845	0.474	0.965	17.140	0.936	44.530
45177.000	5.832	0.477	0.966	16.964	0.942	44.545
45187.000	5.818	0.474	0.966	16.776	0.937	44.576
45197.000	5.807	0.477	0.966	16.622	0.942	44.545
45208.000	5.796	0.474	0.965	16.482	0.937	44.515
45218.000	5.782	0.477	0.965	16.298	0.942	44.500
45228.000	5.771	0.476	0.964	16.148	0.941	44.454
45238.000	5.760	0.477	0.964	15.999	0.942	44.484
45248.000	5.749	0.477	0.965	15.855	0.942	44.500
45258.000	5.741	0.478	0.964	15.749	0.944	44.469
45268.000	5.730	0.474	0.965	15.600	0.936	44.500
45278.000	5.719	0.476	0.965	15.451	0.941	44.500
45288.000	5.708	0.477	0.966	15.311	0.943	44.561
45298.000	5.694	0.477	0.965	15.122	0.942	44.530
45308.000	5.683	0.477	0.966	14.977	0.942	44.591
45318.000	5.670	0.473	0.967	14.798	0.935	44.622
45328.000	5.659	0.474	0.967	14.649	0.936	44.607
45340.000	5.645	0.477	0.965	14.473	0.943	44.500
45350.000	5.634	0.474	0.963	14.320	0.936	44.423
45360.000	5.620	0.473	0.963	14.140	0.934	44.438
45370.000	5.607	0.474	0.963	13.960	0.936	44.408
45380.000	5.595	0.477	0.964	13.802	0.942	44.454
45390.000	5.588	0.474	0.964	13.701	0.937	44.469
45400.000	5.576	0.475	0.964	13.543	0.939	44.484
45410.000	5.563	0.474	0.963	13.368	0.936	44.408
45420.000	5.549	0.477	0.962	13.192	0.942	44.362
45431.000	5.538	0.474	0.962	13.039	0.936	44.362
45441.000	5.527	0.477	0.961	12.894	0.942	44.331
45451.000	5.515	0.475	0.962	12.741	0.939	44.362
45461.000	5.505	0.476	0.961	12.596	0.941	44.331
45471.000	5.495	0.474	0.962	12.473	0.936	44.392
45481.000	5.484	0.474	0.963	12.315	0.936	44.423
45491.000	5.469	0.477	0.963	12.122	0.942	44.423
45501.000	5.458	0.478	0.964	11.973	0.944	44.469
45511.000	5.447	0.477	0.962	11.828	0.942	44.377
45521.000	5.433	0.475	0.964	11.640	0.938	44.454
45531.000	5.422	0.478	0.962	11.495	0.944	44.362
45541.000	5.411	0.477	0.961	11.342	0.942	44.347
45551.000	5.400	0.474	0.961	11.197	0.936	44.347
45561.000	5.387	0.477	0.962	11.026	0.942	44.362
45571.000	5.378	0.473	0.963	10.912	0.935	44.438
45581.000	5.367	0.474	0.965	10.763	0.936	44.515
45591.000	5.356	0.474	0.964	10.618	0.936	44.469
45601.000	5.345	0.474	0.965	10.469	0.937	44.530
45612.000	5.329	0.473	0.964	10.254	0.935	44.469
45624.000	5.315	0.475	0.965	10.065	0.938	44.515
45634.000	5.304	0.474	0.965	9.921	0.936	44.500
45644.000	5.293	0.474	0.967	9.772	0.936	44.607
45654.000	5.281	0.474	0.966	9.618	0.937	44.545
45664.000	5.271	0.473	0.965	9.482	0.935	44.515
45674.000	5.263	0.477	0.965	9.368	0.942	44.530
45684.000	5.249	0.477	0.965	9.193	0.942	44.515
45695.000	5.233	0.475	0.966	8.969	0.938	44.545
45705.000	5.219	0.474	0.968	8.789	0.937	44.653
45715.000	5.208	0.474	0.968	8.640	0.937	44.653
45725.000	5.196	0.477	0.968	8.482	0.942	44.653
45735.000	5.186	0.477	0.966	8.346	0.942	44.591
45746.000	5.173	0.477	0.967	8.166	0.942	44.607
45756.000	5.164	0.477	0.964	8.052	0.943	44.484
45766.000	5.155	0.476	0.966	7.938	0.941	44.561
45776.000	5.145	0.477	0.966	7.798	0.943	44.561
45786.000	5.134	0.474	0.967	7.653	0.936	44.637
45797.000	5.120	0.473	0.966	7.460	0.934	44.591
45807.000	5.104	0.477	0.965	7.250	0.942	44.500
45817.000	5.092	0.477	0.966	7.096	0.942	44.576
45828.000	5.079	0.476	0.966	6.916	0.940	44.591
45838.000	5.067	0.476	0.967	6.763	0.941	44.637
45848.000	5.057	0.474	0.968	6.627	0.936	44.653
45858.000	5.049	0.474	0.969	6.513	0.937	44.729
45868.000	5.038	0.474	0.969	6.368	0.936	44.714
45878.000	5.023	0.473	0.969	6.175	0.935	44.714
45888.000	5.010	0.476	0.971	6.004	0.940	44.821
45898.000	5.000	0.474	0.974	5.859	0.936	44.928
45908.000	4.988	0.474	0.976	5.710	0.936	45.020
45918.000	4.977	0.474	0.976	5.552	0.936	45.035
45928.000	4.967	0.477	0.974	5.421	0.943	44.958
45939.000	4.955	0.473	0.974	5.272	0.934	44.943
45949.000	4.947	0.475	0.972	5.158	0.938	44.836
45959.000	4.935	0.477	0.972	5.004	0.943	44.851
45969.000	4.927	0.474	0.973	4.890	0.936	44.897
45979.000	4.914	0.477	0.974	4.719	0.942	44.928
45990.000	4.903	0.473	0.973	4.574	0.935	44.913
46001.000	4.887	0.477	0.973	4.355	0.942	44.897
46011.000	4.870	0.476	0.974	4.136	0.940	44.943
46021.000	4.857	0.477	0.974	3.952	0.943	44.943
46031.000	4.846	0.474	0.975	3.807	0.936	44.974
46041.000	4.835	0.474	0.975	3.662	0.936	44.974
46051.000	4.826	0.474	0.975	3.548	0.937	44.989
46061.000	4.815	0.473	0.974	3.403	0.934	44.943
46071.000	4.802	0.477	0.974	3.219	0.942	44.928
46081.000	4.790	0.474	0.975	3.070	0.936	44.974
46091.000	4.783	0.474	0.977	2.965	0.936	45.081
46101.000	4.769	0.474	0.978	2.789	0.936	45.127
46111.000	4.760	0.473	0.979	2.671	0.935	45.173
46121.000	4.749	0.474	0.978	2.517	0.937	45.127
46131.000	4.738	0.474	0.977	2.373	0.937	45.066
46141.000	4.727	0.474	0.977	2.228	0.936	45.066
46151.000	4.717	0.474	0.978	2.092	0.937	45.111
46161.000	4.706	0.474	0.977	1.943	0.936	45.081
46171.000	4.695	0.478	0.977	1.798	0.944	45.081
46183.000	4.680	0.477	0.978	1.601	0.942	45.142
46193.000	4.667	0.474	0.977	1.421	0.936	45.066
46203.000	4.654	0.474	0.977	1.246	0.936	45.096
46213.000	4.639	0.474	0.978	1.057	0.937	45.111
46223.000	4.623	0.474	0.978	0.842	0.936	45.142
46234.000	4.611	0.474	0.977	0.675	0.936	45.096
46244.000	4.601	0.472	0.980	0.544	0.932	45.203
46254.000	4.590	0.474	0.980	0.399	0.936	45.219
46266.000	4.576	0.474	0.981	0.211	0.937	45.249
46276.000	4.566	0.474	0.981	0.075	0.936	45.280
46286.000	4.560	0.474	0.984	-0.009	0.936	45.387
46296.000	4.549	0.474	0.985	-0.154	0.936	45.448
46306.000	4.538	0.474	0.985	-0.294	0.937	45.463
46316.000	4.527	0.474	0.985	-0.443	0.936	45.433
46326.000	4.517	0.475	0.982	-0.579	0.938	45.310
46336.000	4.505	0.474	0.984	-0.737	0.937	45.387
46346.000	4.494	0.474	0.983	-0.882	0.936	45.356
46356.000	4.484	0.474	0.983	-1.022	0.936	45.356
46366.000	4.472	0.474	0.982	-1.175	0.936	45.326
46376.000	4.460	0.474	0.983	-1.342	0.936	45.356
46386.000	4.447	0.473	0.984	-1.509	0.934	45.402
46396.000	4.432	0.476	0.984	-1.715	0.941	45.417
46406.000	4.417	0.473	0.985	-1.908	0.935	45.463
46416.000	4.403	0.474	0.986	-2.092	0.937	45.494
46426.000	4.390	0.474	0.988	-2.267	0.936	45.570
46436.000	4.381	0.473	0.988	-2.390	0.934	45.586
46446.000	4.371	0.472	0.989	-2.522	0.932	45.632
46456.000	4.348	0.474	0.991	-2.829	0.936	45.754
46473.000	4.343	0.474	0.993	-2.895	0.936	45.830
46483.000	4.341	0.477	0.997	-2.925	0.942	46.014
46493.000	4.333	0.477	1.000	-3.035	0.942	46.167
46503.000	4.326	0.479	1.008	-3.118	0.946	46.519
46513.000	4.323	0.480	1.016	-3.158	0.949	46.886
46523.000	4.321	0.480	1.026	-3.188	0.948	47.375
46533.000	4.318	0.483	1.039	-3.228	0.955	47.957
46543.000	4.319	0.483	1.055	-3.224	0.955	48.691
46553.000	4.318	0.482	1.070	-3.228	0.953	49.425
46563.000	4.321	0.483	1.091	-3.188	0.955	50.374
46574.000	4.324	0.486	1.130	-3.153	0.960	52.179
46584.000	4.329	0.486	1.169	-3.083	0.960	53.999
46594.000	4.335	0.489	1.197	-3.004	0.966	55.330
46604.000	4.341	0.487	1.213	-2.930	0.962	56.064
46614.000	4.346	0.492	1.222	-2.855	0.972	56.492
46624.000	4.351	0.489	1.227	-2.789	0.966	56.691
46634.000	4.359	0.489	1.229	-2.680	0.966	56.814
46645.000	4.371	0.492	1.231	-2.526	0.972	56.875
46655.000	4.379	0.492	1.232	-2.421	0.972	56.951
46665.000	4.387	0.496	1.234	-2.307	0.980	57.013
46675.000	4.395	0.496	1.236	-2.202	0.980	57.150
46685.000	4.403	0.499	1.238	-2.092	0.986	57.242
46695.000	4.411	0.499	1.242	-1.987	0.986	57.426
46705.000	4.420	0.499	1.247	-1.873	0.986	57.640
46715.000	4.431	0.499	1.251	-1.724	0.986	57.808
46725.000	4.439	0.498	1.254	-1.614	0.984	57.976
46735.000	4.447	0.499	1.258	-1.509	0.986	58.129
46745.000	4.459	0.502	1.261	-1.355	0.992	58.313
46755.000	4.470	0.502	1.263	-1.206	0.992	58.374
46765.000	4.480	0.504	1.267	-1.066	0.997	58.588
46775.000	4.491	0.505	1.269	-0.921	0.999	58.649
46785.000	4.500	0.505	1.270	-0.798	0.998	58.695
46795.000	4.511	0.504	1.272	-0.658	0.997	58.818
46805.000	4.519	0.504	1.273	-0.553	0.996	58.848
46815.000	4.526	0.505	1.274	-0.452	0.998	58.894
46825.000	4.535	0.504	1.275	-0.333	0.997	58.940
46835.000	4.543	0.506	1.276	-0.224	1.001	59.001
46845.000	4.555	0.504	1.279	-0.075	0.996	59.108
46856.000	4.565	0.508	1.281	0.066	1.004	59.231
46866.000	4.573	0.511	1.285	0.175	1.011	59.414
46876.000	4.584	0.511	1.287	0.320	1.010	59.491
46886.000	4.598	0.507	1.287	0.509	1.003	59.506
46896.000	4.612	0.510	1.288	0.693	1.009	59.552
46906.000	4.623	0.512	1.289	0.833	1.012	59.598
46916.000	4.637	0.510	1.291	1.018	1.008	59.705
46926.000	4.647	0.510	1.295	1.162	1.009	59.858
46936.000	4.656	0.511	1.297	1.276	1.011	59.965
46946.000	4.667	0.511	1.299	1.425	1.010	60.072
46956.000	4.678	0.510	1.302	1.566	1.009	60.179
46966.000	4.689	0.514	1.304	1.715	1.016	60.286
46976.000	4.700	0.514	1.307	1.864	1.017	60.408
46986.000	4.711	0.513	1.308	2.004	1.015	60.500
46996.000	4.719	0.514	1.309	2.114	1.016	60.546
47006.000	4.730	0.514	1.311	2.263	1.017	60.607
47016.000	4.740	0.514	1.311	2.395	1.016	60.607
47026.000	4.748	0.515	1.311	2.500	1.018	60.638
47036.000	4.755	0.514	1.311	2.596	1.016	60.638
47047.000	4.763	0.517	1.311	2.706	1.023	60.623
47057.000	4.774	0.517	1.311	2.851	1.022	60.623
47067.000	4.782	0.516	1.312	2.960	1.021	60.668
47077.000	4.793	0.514	1.313	3.105	1.017	60.714
47087.000	4.805	0.514	1.314	3.267	1.017	60.776
47097.000	4.815	0.516	1.314	3.399	1.021	60.760
47107.000	4.828	0.517	1.314	3.574	1.023	60.760
47118.000	4.845	0.516	1.317	3.798	1.021	60.883
47128.000	4.859	0.517	1.317	3.987	1.022	60.898
47139.000	4.873	0.520	1.318	4.166	1.028	60.944
47149.000	4.881	0.520	1.320	4.272	1.028	61.036
47160.000	4.893	0.520	1.322	4.438	1.028	61.112
47171.000	4.906	0.520	1.324	4.609	1.028	61.204
47181.000	4.917	0.520	1.323	4.754	1.028	61.189
47191.000	4.928	0.520	1.324	4.899	1.029	61.219
47201.000	4.936	0.519	1.324	5.009	1.027	61.219
47211.000	4.944	0.520	1.323	5.123	1.029	61.189
47221.000	4.955	0.520	1.325	5.263	1.028	61.250
47231.000	4.964	0.520	1.325	5.381	1.028	61.250
47241.000	4.971	0.520	1.326	5.478	1.028	61.311
47251.000	4.980	0.519	1.327	5.596	1.027	61.372
47261.000	4.988	0.521	1.327	5.706	1.030	61.342
47271.000	4.996	0.519	1.327	5.816	1.027	61.342
47281.000	5.008	0.520	1.327	5.969	1.029	61.342
47291.000	5.018	0.520	1.328	6.109	1.028	61.387
47301.000	5.028	0.520	1.329	6.245	1.029	61.433
47311.000	5.037	0.520	1.330	6.364	1.028	61.495
47321.000	5.051	0.520	1.331	6.548	1.029	61.571
47337.000	5.075	0.519	1.333	6.864	1.026	61.632
47352.000	5.092	0.520	1.334	7.096	1.028	61.709
47362.000	5.103	0.520	1.337	7.245	1.028	61.816
47372.000	5.114	0.519	1.337	7.386	1.027	61.846
47382.000	5.125	0.522	1.339	7.539	1.032	61.923
47393.000	5.139	0.521	1.340	7.715	1.031	61.953
47404.000	5.150	0.523	1.342	7.859	1.034	62.045
47414.000	5.159	0.521	1.344	7.982	1.030	62.137
47425.000	5.169	0.524	1.345	8.114	1.036	62.198
47436.000	5.178	0.523	1.345	8.237	1.034	62.183
47448.000	5.188	0.523	1.343	8.377	1.034	62.122
47464.000	5.201	0.519	1.342	8.548	1.027	62.076
47475.000	5.210	0.523	1.342	8.671	1.034	62.076
47485.000	5.222	0.523	1.343	8.820	1.034	62.091
47495.000	5.232	0.523	1.344	8.965	1.034	62.137
47505.000	5.244	0.523	1.345	9.114	1.035	62.183
47515.000	5.255	0.523	1.346	9.263	1.035	62.244
47525.000	5.263	0.523	1.347	9.368	1.034	62.305
47535.000	5.274	0.523	1.348	9.517	1.034	62.351
47545.000	5.287	0.524	1.349	9.697	1.036	62.382
47555.000	5.302	0.525	1.350	9.899	1.038	62.412
47565.000	5.315	0.523	1.350	10.065	1.034	62.428
47575.000	5.327	0.526	1.350	10.232	1.041	62.428
47585.000	5.339	0.522	1.350	10.386	1.033	62.428
47595.000	5.351	0.523	1.351	10.543	1.034	62.489
47605.000	5.359	0.522	1.350	10.649	1.033	62.412
47615.000	5.369	0.526	1.349	10.785	1.040	62.382
47625.000	5.378	0.523	1.350	10.907	1.034	62.412
47637.000	5.389	0.523	1.349	11.057	1.035	62.366
47647.000	5.397	0.525	1.347	11.162	1.039	62.305
47657.000	5.406	0.523	1.347	11.276	1.035	62.290
47667.000	5.414	0.526	1.346	11.381	1.040	62.259
47677.000	5.425	0.523	1.346	11.530	1.034	62.244
47687.000	5.436	0.522	1.346	11.675	1.033	62.229
47697.000	5.447	0.523	1.347	11.824	1.034	62.305
47707.000	5.458	0.524	1.350	11.973	1.036	62.443
47717.000	5.469	0.523	1.352	12.127	1.034	62.535
47727.000	5.480	0.523	1.355	12.263	1.034	62.672
47737.000	5.488	0.526	1.357	12.377	1.041	62.749
47747.000	5.499	0.526	1.358	12.517	1.041	62.825
47757.000	5.510	0.526	1.358	12.662	1.040	62.810
47767.000	5.521	0.526	1.358	12.820	1.040	62.795
47777.000	5.535	0.526	1.357	12.999	1.040	62.779
47787.000	5.548	0.527	1.357	13.171	1.042	62.779
47797.000	5.559	0.527	1.358	13.320	1.042	62.825
47807.000	5.573	0.523	1.358	13.504	1.034	62.810
47817.000	5.582	0.527	1.359	13.622	1.042	62.856
47827.000	5.589	0.527	1.361	13.728	1.042	62.932
47837.000	5.597	0.523	1.360	13.833	1.034	62.902
47847.000	5.609	0.526	1.361	13.991	1.041	62.932
47857.000	5.617	0.523	1.358	14.100	1.034	62.825
47867.000	5.626	0.526	1.356	14.219	1.040	62.734
47877.000	5.637	0.526	1.355	14.355	1.040	62.688
47887.000	5.648	0.526	1.354	14.504	1.041	62.627
47897.000	5.659	0.526	1.353	14.649	1.041	62.565
47907.000	5.672	0.526	1.352	14.828	1.041	62.519
47917.000	5.683	0.526	1.352	14.969	1.040	62.519
47927.000	5.691	0.526	1.353	15.087	1.040	62.550
47937.000	5.703	0.526	1.354	15.236	1.041	62.611
47947.000	5.714	0.525	1.356	15.385	1.039	62.703
47957.000	5.721	0.526	1.353	15.486	1.040	62.581
47967.000	5.732	0.526	1.354	15.631	1.041	62.611
47977.000	5.744	0.527	1.353	15.784	1.042	62.581
47987.000	5.757	0.527	1.353	15.956	1.043	62.581
47997.000	5.768	0.526	1.353	16.113	1.040	62.565
48008.000	5.782	0.525	1.353	16.298	1.039	62.581
48018.000	5.793	0.526	1.352	16.447	1.041	62.535
48028.000	5.804	0.526	1.352	16.587	1.040	62.535
48038.000	5.812	0.526	1.352	16.697	1.040	62.504
48049.000	5.821	0.526	1.351	16.811	1.040	62.474
48059.000	5.831	0.526	1.351	16.955	1.040	62.474
48069.000	5.840	0.526	1.352	17.069	1.041	62.504
48080.000	5.851	0.526	1.351	17.214	1.041	62.474
48090.000	5.864	0.525	1.350	17.385	1.039	62.443
48100.000	5.876	0.526	1.350	17.552	1.041	62.443
48110.000	5.886	0.526	1.350	17.688	1.040	62.443
48120.000	5.897	0.526	1.349	17.833	1.040	62.382
48130.000	5.909	0.526	1.350	17.986	1.041	62.443
48140.000	5.920	0.526	1.351	18.135	1.040	62.489
48150.000	5.931	0.527	1.354	18.280	1.042	62.611
48160.000	5.939	0.526	1.355	18.385	1.040	62.688
48170.000	5.947	0.526	1.356	18.499	1.040	62.734
48180.000	5.958	0.526	1.355	18.644	1.041	62.688
48190.000	5.969	0.526	1.355	18.789	1.040	62.672
48200.000	5.979	0.526	1.355	18.929	1.040	62.657
48210.000	5.991	0.527	1.355	19.078	1.042	62.642
48220.000	6.002	0.526	1.355	19.236	1.041	62.672
48230.000	6.016	0.525	1.356	19.420	1.038	62.718
48240.000	6.024	0.527	1.358	19.521	1.042	62.795
48250.000	6.035	0.526	1.358	19.666	1.041	62.810
48260.000	6.043	0.526	1.358	19.780	1.040	62.795
48270.000	6.054	0.526	1.359	19.929	1.041	62.856
48281.000	6.065	0.526	1.358	20.074	1.041	62.810
48291.000	6.076	0.526	1.357	20.219	1.041	62.779
48301.000	6.090	0.525	1.357	20.403	1.039	62.749
48311.000	6.101	0.527	1.356	20.552	1.042	62.703
48321.000	6.115	0.526	1.356	20.732	1.041	62.703
48333.000	6.125	0.526	1.355	20.876	1.040	62.672
48343.000	6.137	0.526	1.357	21.030	1.040	62.764
48353.000	6.148	0.526	1.358	21.179	1.040	62.810
48363.000	6.158	0.526	1.359	21.315	1.040	62.856
48373.000	6.167	0.526	1.360	21.433	1.041	62.887
48384.000	6.175	0.525	1.359	21.539	1.038	62.841
48394.000	6.186	0.526	1.357	21.688	1.040	62.749
48404.000	6.195	0.526	1.356	21.797	1.040	62.718
48415.000	6.208	0.526	1.355	21.982	1.040	62.657
48425.000	6.219	0.525	1.354	22.126	1.038	62.627
48435.000	6.230	0.526	1.354	22.271	1.040	62.596
48446.000	6.241	0.526	1.355	22.420	1.040	62.672
48457.000	6.252	0.526	1.356	22.561	1.040	62.703
48468.000	6.264	0.526	1.359	22.718	1.040	62.856
48479.000	6.274	0.526	1.361	22.859	1.040	62.932
48490.000	6.288	0.526	1.360	23.043	1.041	62.902
48500.000	6.298	0.526	1.359	23.179	1.040	62.856
48511.000	6.313	0.526	1.356	23.376	1.040	62.734
48521.000	6.325	0.525	1.357	23.543	1.039	62.749
48531.000	6.338	0.527	1.355	23.705	1.042	62.657
48541.000	6.349	0.526	1.354	23.859	1.040	62.627
48551.000	6.359	0.527	1.354	23.995	1.042	62.596
48561.000	6.370	0.526	1.358	24.139	1.040	62.825
48571.000	6.381	0.527	1.360	24.280	1.042	62.902
48581.000	6.392	0.526	1.361	24.433	1.040	62.948
48593.000	6.402	0.526	1.360	24.569	1.040	62.902
48603.000	6.408	0.526	1.360	24.648	1.040	62.902
48613.000	6.418	0.526	1.359	24.775	1.041	62.871
48623.000	6.428	0.526	1.358	24.907	1.041	62.825
48633.000	6.439	0.525	1.358	25.052	1.039	62.795
48643.000	6.450	0.526	1.357	25.205	1.040	62.764
48653.000	6.461	0.526	1.357	25.350	1.040	62.764
48663.000	6.471	0.526	1.358	25.490	1.040	62.825
48673.000	6.483	0.526	1.359	25.644	1.040	62.871
48683.000	6.491	0.527	1.360	25.753	1.042	62.902
48693.000	6.502	0.526	1.359	25.903	1.041	62.856
48703.000	6.513	0.526	1.356	26.038	1.040	62.718
48714.000	6.527	0.526	1.354	26.231	1.040	62.596
48724.000	6.540	0.526	1.354	26.407	1.040	62.596
48734.000	6.554	0.526	1.352	26.587	1.041	62.504
48744.000	6.564	0.527	1.349	26.731	1.042	62.382
48754.000	6.579	0.526	1.348	26.920	1.040	62.336
48765.000	6.590	0.526	1.348	27.069	1.040	62.321
48775.000	6.601	0.526	1.348	27.214	1.040	62.336
48785.000	6.611	0.523	1.349	27.359	1.034	62.397
48795.000	6.622	0.526	1.350	27.499	1.040	62.428
48805.000	6.630	0.526	1.349	27.609	1.040	62.397
48815.000	6.636	0.526	1.349	27.688	1.041	62.382
48825.000	6.644	0.525	1.348	27.797	1.038	62.321
48835.000	6.655	0.527	1.347	27.938	1.042	62.305
48845.000	6.663	0.525	1.346	28.052	1.039	62.259
48855.000	6.675	0.526	1.346	28.201	1.040	62.259
48865.000	6.686	0.525	1.347	28.350	1.039	62.290
48875.000	6.697	0.526	1.348	28.495	1.040	62.336
48885.000	6.708	0.526	1.348	28.644	1.041	62.351
48895.000	6.720	0.526	1.348	28.810	1.040	62.321
48905.000	6.729	0.526	1.347	28.929	1.040	62.290
48915.000	6.743	0.526	1.346	29.117	1.041	62.229
48925.000	6.757	0.526	1.345	29.297	1.040	62.198
48935.000	6.771	0.527	1.343	29.481	1.042	62.091
48945.000	6.783	0.525	1.341	29.644	1.039	62.030
48955.000	6.793	0.526	1.340	29.780	1.040	61.953
48965.000	6.807	0.526	1.340	29.968	1.041	61.984
